,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8031,1936-11-03,5.3,10.3,15.5,8.2,Ростов-на-Дону
8032,1936-11-04,8.8,10,12.4,5.5,Ростов-на-Дону
8033,1936-11-05,1.3,4.5,9.6,0,Ростов-на-Дону
8034,1936-11-06,1.7,4.9,8.8,0,Ростов-на-Дону
8035,1936-11-07,4.1,7,10.1,0,Ростов-на-Дону
8036,1936-11-08,5.4,8.1,11.3,0,Ростов-на-Дону
8037,1936-11-09,7.2,10.6,16.1,0,Ростов-на-Дону
8038,1936-11-10,5.5,8.8,12.5,0.2,Ростов-на-Дону
8039,1936-11-11,3.5,7,11,0.1,Ростов-на-Дону
8040,1936-11-12,5.5,8.2,9.9,0.1,Ростов-на-Дону
8041,1936-11-13,7.8,9.2,10.7,0,Ростов-на-Дону
8042,1936-11-14,6.4,7.2,10.2,0.3,Ростов-на-Дону
8043,1936-11-15,7.3,9,10.5,0,Ростов-на-Дону
8044,1936-11-16,1,4.2,9.7,0,Ростов-на-Дону
8045,1936-11-17,2.6,6.1,7.9,7.9,Ростов-на-Дону
8046,1936-11-18,3.9,7.9,10.4,0.8,Ростов-на-Дону
8047,1936-11-19,0,1.3,4.6,0,Ростов-на-Дону
8048,1936-11-20,-3.7,-2.3,1.3,0,Ростов-на-Дону
8049,1936-11-21,-8,-5.8,-3.1,0,Ростов-на-Дону
8050,1936-11-22,-8.3,-5.2,-3.3,0,Ростов-на-Дону
8051,1936-11-23,-3.6,-1.2,0.1,4.5,Ростов-на-Дону
8052,1936-11-24,-2.2,-1.8,-0.3,2.2,Ростов-на-Дону
8053,1936-11-25,-2.2,-1.3,-0.2,0.6,Ростов-на-Дону
8054,1936-11-26,-3.7,-2.1,0,0,Ростов-на-Дону
8055,1936-11-27,-4.2,-2.7,-1.7,1.8,Ростов-на-Дону
8056,1936-11-28,-2.9,-1.5,-0.9,4.6,Ростов-на-Дону
8057,1936-11-29,-1.6,-0.7,0.3,0.1,Ростов-на-Дону
8058,1936-11-30,-3.2,-1.3,0.3,0.7,Ростов-на-Дону
8060,1936-12-01,-4.2,1,2.7,9.6,Ростов-на-Дону
8061,1936-12-02,1.9,5.4,9.9,0.3,Ростов-на-Дону
8062,1936-12-03,3.8,5.2,6.7,0,Ростов-на-Дону
8063,1936-12-04,4.5,5.7,7.1,1.2,Ростов-на-Дону
8064,1936-12-05,3.3,5,6.7,0,Ростов-на-Дону
8065,1936-12-06,2.6,3.8,5.5,0,Ростов-на-Дону
8066,1936-12-07,-3,-1.1,2.7,0,Ростов-на-Дону
8067,1936-12-08,-4.4,-2.5,0.5,0,Ростов-на-Дону
8068,1936-12-09,-3.5,-2.2,0.6,0,Ростов-на-Дону
8069,1936-12-10,-7.7,-3.6,0.1,0.2,Ростов-на-Дону
8070,1936-12-11,-8.9,-5.6,-3.2,0,Ростов-на-Дону
8071,1936-12-12,-4,-3,-2.4,0,Ростов-на-Дону
8072,1936-12-13,-4.9,-3.7,-2.3,0,Ростов-на-Дону
8073,1936-12-14,-4.7,-4,-3,0.1,Ростов-на-Дону
8074,1936-12-15,-4.9,-4.1,-3.4,0,Ростов-на-Дону
8075,1936-12-16,-5,-2.4,1,0.5,Ростов-на-Дону
8076,1936-12-17,-1.4,0.7,3.4,0.3,Ростов-на-Дону
8077,1936-12-18,-1.1,-0.3,2.1,0,Ростов-на-Дону
8078,1936-12-19,-2.8,-2.1,-0.7,0,Ростов-на-Дону
8079,1936-12-20,-4.3,-1.6,0.3,0,Ростов-на-Дону
8080,1936-12-21,-2,-1.3,-0.3,0,Ростов-на-Дону
8081,1936-12-22,-6.5,-2,2.1,0,Ростов-на-Дону
8082,1936-12-23,-2.9,-1.4,-0.6,0,Ростов-на-Дону
8083,1936-12-24,-2.2,0.3,3,0,Ростов-на-Дону
8084,1936-12-25,-0.8,0.8,2.7,1.1,Ростов-на-Дону
8085,1936-12-26,-0.8,0,0.5,0.1,Ростов-на-Дону
8086,1936-12-27,-4.6,-2.8,0.5,0,Ростов-на-Дону
8087,1936-12-28,-6.9,-5.3,-3.4,0.6,Ростов-на-Дону
8088,1936-12-29,-8.7,-6.2,-1.3,0,Ростов-на-Дону
8089,1936-12-30,-13.4,-7.9,-5.1,0,Ростов-на-Дону
8090,1936-12-31,-14.3,-9.3,-6.7,0,Ростов-на-Дону
8092,1937-01-01,-10.4,-5.2,-1.7,0,Ростов-на-Дону
8093,1937-01-02,-3.2,-1.8,1,0,Ростов-на-Дону
8094,1937-01-03,-3.4,-1.3,3.1,0,Ростов-на-Дону
8095,1937-01-04,-5.8,-2.5,1.1,0.4,Ростов-на-Дону
8096,1937-01-05,-4.7,-3.1,0.5,0,Ростов-на-Дону
8097,1937-01-06,-3.2,-1,0.8,0,Ростов-на-Дону
8098,1937-01-07,-2.9,-2.1,-0.6,0.2,Ростов-на-Дону
8099,1937-01-08,-3.3,0.8,2.9,1,Ростов-на-Дону
8100,1937-01-09,-1.8,-0.5,1.5,0.2,Ростов-на-Дону
8101,1937-01-10,-4.4,-3,0.5,0.6,Ростов-на-Дону
8102,1937-01-11,-5.2,-4.2,-2.2,0.7,Ростов-на-Дону
8103,1937-01-12,-7.3,-5.6,-4,0,Ростов-на-Дону
8104,1937-01-13,-8.6,-8,-5.9,0,Ростов-на-Дону
8105,1937-01-14,-13,-10.8,-7.7,0,Ростов-на-Дону
8106,1937-01-15,-16.2,-12.3,-10.2,0,Ростов-на-Дону
8107,1937-01-16,-15.1,-12.8,-10.2,0,Ростов-на-Дону
8108,1937-01-17,-12,-10.2,-8.8,0.3,Ростов-на-Дону
8109,1937-01-18,-15.3,-13.1,-9.7,0,Ростов-на-Дону
8110,1937-01-19,-18.3,-16.6,-14.9,0,Ростов-на-Дону
8111,1937-01-20,-19.9,-17.3,-13.6,0,Ростов-на-Дону
8112,1937-01-21,-17.5,-14,-10.1,0,Ростов-на-Дону
8113,1937-01-22,-20.1,-15.2,-10.7,0,Ростов-на-Дону
8114,1937-01-23,-16.7,-13.6,-8.9,0,Ростов-на-Дону
8115,1937-01-24,-19.2,-16.4,-12.7,0,Ростов-на-Дону
8116,1937-01-25,-19.3,-16.5,-13.3,0,Ростов-на-Дону
8117,1937-01-26,-16.5,-14,-12.5,0,Ростов-на-Дону
8118,1937-01-27,-17.1,-15.1,-13.1,0,Ростов-на-Дону
8119,1937-01-28,-16.8,-13.2,-11,0.2,Ростов-на-Дону
8120,1937-01-29,-12.9,-11.7,-9.8,0.2,Ростов-на-Дону
8121,1937-01-30,-14.6,-13.6,-11.4,1,Ростов-на-Дону
8122,1937-01-31,-23.5,-19.7,-14.1,0,Ростов-на-Дону
8124,1937-02-01,-29.6,-22,-16.3,0,Ростов-на-Дону
8125,1937-02-02,-22.7,-18.2,-15.8,0,Ростов-на-Дону
8126,1937-02-03,-23.9,-20.5,-16.8,0,Ростов-на-Дону
8127,1937-02-04,-21.8,-16.4,-10.1,0,Ростов-на-Дону
8128,1937-02-05,-10.3,-0.9,0.5,3.7,Ростов-на-Дону
8129,1937-02-06,0.4,1.4,2,2.5,Ростов-на-Дону
8130,1937-02-07,1.3,3.2,4.2,0.9,Ростов-на-Дону
8131,1937-02-08,-0.2,2,4.3,16.2,Ростов-на-Дону
8132,1937-02-09,-2.8,-1.1,0.9,0.1,Ростов-на-Дону
8133,1937-02-10,-9.8,-6.3,-2.6,0,Ростов-на-Дону
8134,1937-02-11,-5.5,-2.2,3.2,7.3,Ростов-на-Дону
8135,1937-02-12,-4.7,-2.2,1.4,0,Ростов-на-Дону
8136,1937-02-13,-4.2,-1.2,1.3,0,Ростов-на-Дону
8137,1937-02-14,-1.4,0.2,2.4,0.3,Ростов-на-Дону
8138,1937-02-15,-6.6,-2.8,-1.2,0.4,Ростов-на-Дону
8139,1937-02-16,-3.7,-1.4,2.2,0,Ростов-на-Дону
8140,1937-02-17,-5.2,-1,1.3,0.5,Ростов-на-Дону
8141,1937-02-18,-6.8,-2.7,0.5,0,Ростов-на-Дону
8142,1937-02-19,-10.3,-7.2,-3.1,0,Ростов-на-Дону
8143,1937-02-20,-13.3,-10.6,-7.7,0,Ростов-на-Дону
8144,1937-02-21,-11.5,-6.6,-1.5,1,Ростов-на-Дону
8145,1937-02-22,-3.3,-1,0.9,1.8,Ростов-на-Дону
8146,1937-02-23,-0.5,1.6,4,5,Ростов-на-Дону
8147,1937-02-24,-1.8,0.4,2,0,Ростов-на-Дону
8148,1937-02-25,-0.7,0.6,1.7,1.7,Ростов-на-Дону
8149,1937-02-26,-4.5,-2,0.5,5.1,Ростов-на-Дону
8150,1937-02-27,-7.8,-5.8,-2.6,0,Ростов-на-Дону
8151,1937-02-28,-15,-11,-6.4,0,Ростов-на-Дону
8153,1937-03-01,-12.3,-10.2,-6.7,0,Ростов-на-Дону
8154,1937-03-02,-15.7,-11.9,-8.3,0,Ростов-на-Дону
8155,1937-03-03,-13.7,-9.8,-7,0,Ростов-на-Дону
8156,1937-03-04,-13.5,-11.4,-9.3,0,Ростов-на-Дону
8157,1937-03-05,-15.7,-11.6,-5.5,0,Ростов-на-Дону
8158,1937-03-06,-14.4,-8.5,-1,0,Ростов-на-Дону
8159,1937-03-07,-8.1,-4.4,-0.3,0,Ростов-на-Дону
8160,1937-03-08,-2.5,1,4.5,0.6,Ростов-на-Дону
8161,1937-03-09,-0.7,1.2,3.5,0,Ростов-на-Дону
8162,1937-03-10,-1.8,2,6.3,0,Ростов-на-Дону
8163,1937-03-11,1.8,4.6,8.6,1.3,Ростов-на-Дону
8164,1937-03-12,1,2.8,5.8,0.3,Ростов-на-Дону
8165,1937-03-13,-0.1,1.9,5.2,0.2,Ростов-на-Дону
8166,1937-03-14,-1.3,-0.3,2,0.1,Ростов-на-Дону
8167,1937-03-15,-1.1,1.1,4.7,0,Ростов-на-Дону
8168,1937-03-16,0.5,5.3,13.8,0,Ростов-на-Дону
8169,1937-03-17,1.5,2.8,8.3,3.8,Ростов-на-Дону
8170,1937-03-18,-0.1,1.4,3.8,4.5,Ростов-на-Дону
8171,1937-03-19,0.2,1.2,2.4,0.2,Ростов-на-Дону
8172,1937-03-20,-0.1,2.7,6.3,0,Ростов-на-Дону
8173,1937-03-21,0,3,5.5,0,Ростов-на-Дону
8174,1937-03-22,0.7,5.1,10.4,0,Ростов-на-Дону
8175,1937-03-23,1,6.7,13.6,0,Ростов-на-Дону
8176,1937-03-24,2.1,6.7,11.3,0,Ростов-на-Дону
8177,1937-03-25,2.7,6.7,10.9,0,Ростов-на-Дону
8178,1937-03-26,1.5,7.3,13.1,0,Ростов-на-Дону
8179,1937-03-27,2.3,7.6,13.8,0,Ростов-на-Дону
8180,1937-03-28,3.3,6.1,10,0,Ростов-на-Дону
8181,1937-03-29,0.5,4.6,9.5,0,Ростов-на-Дону
8182,1937-03-30,2.7,7.6,14.5,0,Ростов-на-Дону
8183,1937-03-31,1.5,9.9,17.7,0,Ростов-на-Дону
8185,1937-04-01,-1.1,3.1,11.7,0,Ростов-на-Дону
8186,1937-04-02,-1.4,4.7,12.1,0,Ростов-на-Дону
8187,1937-04-03,0.7,4.3,7.8,0,Ростов-на-Дону
8188,1937-04-04,-0.3,3,5.8,0.7,Ростов-на-Дону
8189,1937-04-05,0,2.8,4.5,0,Ростов-на-Дону
8190,1937-04-06,-1.8,4.1,9.6,0,Ростов-на-Дону
8191,1937-04-07,-3.2,3.1,7.1,0,Ростов-на-Дону
8192,1937-04-08,0.8,4.4,9.3,0,Ростов-на-Дону
8193,1937-04-09,-3,4.9,9.9,0,Ростов-на-Дону
8194,1937-04-10,-2,5.3,12.2,1.7,Ростов-на-Дону
8195,1937-04-11,3.1,4.8,8.1,3.8,Ростов-на-Дону
8196,1937-04-12,2.4,4.8,8.6,0.5,Ростов-на-Дону
8197,1937-04-13,-1,3.9,10.9,0.3,Ростов-на-Дону
8198,1937-04-14,2.2,8,14.3,0,Ростов-на-Дону
8199,1937-04-15,2.7,9.3,14.1,0,Ростов-на-Дону
8200,1937-04-16,3.4,8.5,14.6,0,Ростов-на-Дону
8201,1937-04-17,3.8,7.6,12.8,0,Ростов-на-Дону
8202,1937-04-18,5.4,8.3,13.5,6,Ростов-на-Дону
8203,1937-04-19,5.7,8.4,11.1,1.5,Ростов-на-Дону
8204,1937-04-20,8.3,12,16.6,1.6,Ростов-на-Дону
8205,1937-04-21,4.9,12.6,21,0,Ростов-на-Дону
8206,1937-04-22,8.4,14.4,21.7,6.7,Ростов-на-Дону
8207,1937-04-23,8.5,14.9,21.3,0,Ростов-на-Дону
8208,1937-04-24,10,17.9,28.6,0.5,Ростов-на-Дону
8209,1937-04-25,9.6,13.2,21.9,0.5,Ростов-на-Дону
8210,1937-04-26,3.4,12.5,19.8,0.8,Ростов-на-Дону
8211,1937-04-27,5.9,15.6,22.1,0,Ростов-на-Дону
8212,1937-04-28,10.3,15.7,19.6,0.9,Ростов-на-Дону
8213,1937-04-29,5.4,16.3,23.8,0,Ростов-на-Дону
8214,1937-04-30,15.1,17.4,26.8,0.4,Ростов-на-Дону
8216,1937-05-01,9.8,14.3,19,5,Ростов-на-Дону
8217,1937-05-02,10.9,13.8,19.3,0,Ростов-на-Дону
8218,1937-05-03,6.9,13.8,20.1,0.6,Ростов-на-Дону
8219,1937-05-04,7.4,14.9,18.8,0,Ростов-на-Дону
8220,1937-05-05,6.4,15,21.8,0,Ростов-на-Дону
8221,1937-05-06,7,13.4,17.9,0,Ростов-на-Дону
8222,1937-05-07,2,10.4,14.2,0,Ростов-на-Дону
8223,1937-05-08,2.2,12.2,18.3,0,Ростов-на-Дону
8224,1937-05-09,7.3,15,21.3,0,Ростов-на-Дону
8225,1937-05-10,10,17.4,22.7,0,Ростов-на-Дону
8226,1937-05-11,6.8,17.7,24.4,0,Ростов-на-Дону
8227,1937-05-12,8.3,17.8,24.8,0,Ростов-на-Дону
8228,1937-05-13,9.4,17.7,24.1,0,Ростов-на-Дону
8229,1937-05-14,12.4,17.9,23.4,0,Ростов-на-Дону
8230,1937-05-15,6.9,18.4,25.1,0,Ростов-на-Дону
8231,1937-05-16,15.4,21.6,27.6,0,Ростов-на-Дону
8232,1937-05-17,10.5,21,28.9,0,Ростов-на-Дону
8233,1937-05-18,16.3,20.6,25.8,0,Ростов-на-Дону
8234,1937-05-19,18.6,22.7,28.6,0,Ростов-на-Дону
8235,1937-05-20,17.4,23.6,29,0,Ростов-на-Дону
8236,1937-05-21,14.2,22.1,30.2,0,Ростов-на-Дону
8237,1937-05-22,14.7,20,24.2,0,Ростов-на-Дону
8238,1937-05-23,9.2,18.4,23.9,0.4,Ростов-на-Дону
8239,1937-05-24,15.7,21.5,27.6,0,Ростов-на-Дону
8240,1937-05-25,13.8,21.9,28.9,0,Ростов-на-Дону
8241,1937-05-26,11.9,21.2,26.9,0,Ростов-на-Дону
8242,1937-05-27,13.2,17.3,24.3,0,Ростов-на-Дону
8243,1937-05-28,6.4,17.3,24.4,0,Ростов-на-Дону
8244,1937-05-29,12.4,20.6,25.2,0,Ростов-на-Дону
8245,1937-05-30,12.2,18.6,26,0.8,Ростов-на-Дону
8246,1937-05-31,7.5,12.3,18.5,0,Ростов-на-Дону
8248,1937-06-01,4.1,13.4,20.4,0,Ростов-на-Дону
8249,1937-06-02,7.3,17.3,24.3,0,Ростов-на-Дону
8250,1937-06-03,10.1,19.8,27.2,0,Ростов-на-Дону
8251,1937-06-04,15.4,20.4,25,0,Ростов-на-Дону
8252,1937-06-05,13.2,17.3,20.8,0,Ростов-на-Дону
8253,1937-06-06,11.9,15.1,18.6,11.1,Ростов-на-Дону
8254,1937-06-07,9.6,13.1,16.8,2,Ростов-на-Дону
8255,1937-06-08,9.8,12.6,17.9,7,Ростов-на-Дону
8256,1937-06-09,11.8,14.2,19.1,1.5,Ростов-на-Дону
8257,1937-06-10,11.2,15.4,20.8,0.3,Ростов-на-Дону
8258,1937-06-11,11.7,17,23.7,11,Ростов-на-Дону
8259,1937-06-12,13.9,16.1,17.9,12,Ростов-на-Дону
8260,1937-06-13,13.4,17,20.9,2.2,Ростов-на-Дону
8261,1937-06-14,15.3,18.8,24.2,54.1,Ростов-на-Дону
8262,1937-06-15,8.6,13.8,17.8,0,Ростов-на-Дону
8263,1937-06-16,8.9,15.8,21.7,0,Ростов-на-Дону
8264,1937-06-17,9,16.6,23.4,0,Ростов-на-Дону
8265,1937-06-18,10.7,18.2,24.3,0,Ростов-на-Дону
8266,1937-06-19,11.8,19.2,25.1,0,Ростов-на-Дону
8267,1937-06-20,11.2,18.2,23.5,0,Ростов-на-Дону
8268,1937-06-21,12.3,20.3,25.3,0,Ростов-на-Дону
8269,1937-06-22,12.5,20.6,25.7,0,Ростов-на-Дону
8270,1937-06-23,12.6,20,25.4,0,Ростов-на-Дону
8271,1937-06-24,11.6,20.9,27.2,0,Ростов-на-Дону
8272,1937-06-25,13.9,22.4,29.9,0,Ростов-на-Дону
8273,1937-06-26,13.9,23.3,29.9,0,Ростов-на-Дону
8274,1937-06-27,14.9,24.2,30.1,0,Ростов-на-Дону
8275,1937-06-28,15.9,24.8,31.1,0,Ростов-на-Дону
8276,1937-06-29,16.1,24,30.8,0,Ростов-на-Дону
8277,1937-06-30,19.9,23.6,29,4.5,Ростов-на-Дону
8279,1937-07-01,18.3,24.7,32,0,Ростов-на-Дону
8280,1937-07-02,19.8,27.4,33.6,0,Ростов-на-Дону
8281,1937-07-03,21.6,27.2,35.1,0,Ростов-на-Дону
8282,1937-07-04,18.9,24.3,32.4,0,Ростов-на-Дону
8283,1937-07-05,17.3,24,30.1,0,Ростов-на-Дону
8284,1937-07-06,18.1,24,29.2,0,Ростов-на-Дону
8285,1937-07-07,19.1,24.6,30.9,0,Ростов-на-Дону
8286,1937-07-08,20.2,24.5,29.9,0,Ростов-на-Дону
8287,1937-07-09,16.5,25.2,31.5,2.8,Ростов-на-Дону
8288,1937-07-10,16.4,23.4,29,0,Ростов-на-Дону
8289,1937-07-11,17,23.8,30.5,0,Ростов-на-Дону
8290,1937-07-12,18,26,32.4,0,Ростов-на-Дону
8291,1937-07-13,17.7,27.1,34.8,0,Ростов-на-Дону
8292,1937-07-14,20.9,25.2,29.1,0,Ростов-на-Дону
8293,1937-07-15,12,22.4,28.6,0,Ростов-на-Дону
8294,1937-07-16,14.8,23.7,30.2,5.1,Ростов-на-Дону
8295,1937-07-17,17.7,18.9,27.9,21.8,Ростов-на-Дону
8296,1937-07-18,16.4,21.8,28,0,Ростов-на-Дону
8297,1937-07-19,13.7,21.8,27.9,0,Ростов-на-Дону
8298,1937-07-20,17.6,23.9,29.6,0,Ростов-на-Дону
8299,1937-07-21,15.1,23.8,30,0,Ростов-на-Дону
8300,1937-07-22,20.1,25.7,30.9,0,Ростов-на-Дону
8301,1937-07-23,15.6,26.2,32.5,0,Ростов-на-Дону
8302,1937-07-24,15.1,25.3,32.9,0,Ростов-на-Дону
8303,1937-07-25,15.7,23.9,29.5,0,Ростов-на-Дону
8304,1937-07-26,14,24.7,32.8,0,Ростов-на-Дону
8305,1937-07-27,16.3,27.8,35.6,0,Ростов-на-Дону
8306,1937-07-28,20.3,28.2,34.2,0,Ростов-на-Дону
8307,1937-07-29,19.8,25.8,31.6,0,Ростов-на-Дону
8308,1937-07-30,18.4,26,32.9,0,Ростов-на-Дону
8309,1937-07-31,16.4,25,32.2,0,Ростов-на-Дону
8311,1937-08-01,20.1,25.9,33.1,0,Ростов-на-Дону
8312,1937-08-02,20.5,26,31.6,0,Ростов-на-Дону
8313,1937-08-03,20.7,25.1,30.5,7.1,Ростов-на-Дону
8314,1937-08-04,19.4,22.2,27,0,Ростов-на-Дону
8315,1937-08-05,18.3,23,28.6,0,Ростов-на-Дону
8316,1937-08-06,17.3,22.2,27,5.8,Ростов-на-Дону
8317,1937-08-07,17.5,24.1,30.9,26.3,Ростов-на-Дону
8318,1937-08-08,17.6,20.8,27.9,10.3,Ростов-на-Дону
8319,1937-08-09,18,21.5,24.1,1.3,Ростов-на-Дону
8320,1937-08-10,19,22.7,27,0,Ростов-на-Дону
8321,1937-08-11,19.3,22.8,27.9,0,Ростов-на-Дону
8322,1937-08-12,19,23.7,28.8,0,Ростов-на-Дону
8323,1937-08-13,17.3,24.3,29.2,0,Ростов-на-Дону
8324,1937-08-14,14.8,23,29.1,0,Ростов-на-Дону
8325,1937-08-15,16.9,23.5,31.9,0,Ростов-на-Дону
8326,1937-08-16,16.6,22.4,27.7,0,Ростов-на-Дону
8327,1937-08-17,14.8,22.8,29,0,Ростов-на-Дону
8328,1937-08-18,15.6,24.7,30.9,0,Ростов-на-Дону
8329,1937-08-19,21.7,24.4,29.7,1.9,Ростов-на-Дону
8330,1937-08-20,18.2,22.2,28.2,3.5,Ростов-на-Дону
8331,1937-08-21,15.8,20.5,25.1,1.2,Ростов-на-Дону
8332,1937-08-22,15.8,21.4,27.2,0,Ростов-на-Дону
8333,1937-08-23,13.9,22.3,28.9,0,Ростов-на-Дону
8334,1937-08-24,15.7,23.2,30.1,7.9,Ростов-на-Дону
8335,1937-08-25,17.3,22.2,27.9,0,Ростов-на-Дону
8336,1937-08-26,16.5,22,27.2,0,Ростов-на-Дону
8337,1937-08-27,16.7,20.6,25.4,7.8,Ростов-на-Дону
8338,1937-08-28,13.8,17.9,22.6,0,Ростов-на-Дону
8339,1937-08-29,12.5,18.9,23.9,0,Ростов-на-Дону
8340,1937-08-30,16,21.4,26,0,Ростов-на-Дону
8341,1937-08-31,12.6,17.8,22.5,0,Ростов-на-Дону
8343,1937-09-01,10.8,19.6,26.6,0,Ростов-на-Дону
8344,1937-09-02,14.2,20.3,28.1,0,Ростов-на-Дону
8345,1937-09-03,13.9,20.3,27.7,0,Ростов-на-Дону
8346,1937-09-04,10.2,18.5,26.4,0,Ростов-на-Дону
8347,1937-09-05,10.7,19.7,26.8,0,Ростов-на-Дону
8348,1937-09-06,12.3,20,24.7,0,Ростов-на-Дону
8349,1937-09-07,13.6,19.9,25.7,0,Ростов-на-Дону
8350,1937-09-08,12.3,20.1,27.4,0,Ростов-на-Дону
8351,1937-09-09,10,19.1,28.1,0,Ростов-на-Дону
8352,1937-09-10,14,20,27.2,0,Ростов-на-Дону
8353,1937-09-11,13.4,21.9,30.6,0,Ростов-на-Дону
8354,1937-09-12,19,23.5,28.1,0,Ростов-на-Дону
8355,1937-09-13,15.2,22.5,30.7,0,Ростов-на-Дону
8356,1937-09-14,17.3,24.4,33.3,0,Ростов-на-Дону
8357,1937-09-15,16.3,20.5,26,0,Ростов-на-Дону
8358,1937-09-16,13.6,20.1,28,0,Ростов-на-Дону
8359,1937-09-17,17.8,21.7,26.9,0,Ростов-на-Дону
8360,1937-09-18,14.2,19.7,26.4,0,Ростов-на-Дону
8361,1937-09-19,13.2,22,29.5,0,Ростов-на-Дону
8362,1937-09-20,17.3,23.8,30.8,0,Ростов-на-Дону
8363,1937-09-21,15.8,23.4,31.7,0,Ростов-на-Дону
8364,1937-09-22,14.6,22.4,31.7,0,Ростов-на-Дону
8365,1937-09-23,16.5,23,31.3,0,Ростов-на-Дону
8366,1937-09-24,16.7,23.1,30.4,0,Ростов-на-Дону
8367,1937-09-25,14.7,23.3,31.2,0,Ростов-на-Дону
8368,1937-09-26,16.5,22.8,31.7,0,Ростов-на-Дону
8369,1937-09-27,13.8,19.6,26,0.2,Ростов-на-Дону
8370,1937-09-28,9.2,15.2,23.6,0.1,Ростов-на-Дону
8371,1937-09-29,12.8,16.3,20.9,0.5,Ростов-на-Дону
8372,1937-09-30,13.3,16.8,23.6,0,Ростов-на-Дону
8374,1937-10-01,9.6,13.6,19.1,0,Ростов-на-Дону
8375,1937-10-02,5.8,13.2,20.4,0,Ростов-на-Дону
8376,1937-10-03,9.5,14.8,21.3,0,Ростов-на-Дону
8377,1937-10-04,7.3,15,23.6,0,Ростов-на-Дону
8378,1937-10-05,8.4,14.3,22.7,0,Ростов-на-Дону
8379,1937-10-06,8.7,14.8,21,0,Ростов-на-Дону
8380,1937-10-07,10.8,13.6,16.9,5.1,Ростов-на-Дону
8381,1937-10-08,10.2,14.9,21.3,4.5,Ростов-на-Дону
8382,1937-10-09,10.5,17.5,26.9,0.1,Ростов-на-Дону
8383,1937-10-10,13.5,17.2,23.8,0,Ростов-на-Дону
8384,1937-10-11,12.7,17.6,27.3,0.2,Ростов-на-Дону
8385,1937-10-12,10.7,15,20,1.3,Ростов-на-Дону
8386,1937-10-13,5.6,8.4,10.8,0.7,Ростов-на-Дону
8387,1937-10-14,4.6,6,9.9,1.2,Ростов-на-Дону
8388,1937-10-15,0,3.8,8.5,0.5,Ростов-на-Дону
8389,1937-10-16,-0.8,1.8,4.4,0,Ростов-на-Дону
8390,1937-10-17,0.3,2.6,6.7,0,Ростов-на-Дону
8391,1937-10-18,-0.7,1.3,5.8,0,Ростов-на-Дону
8392,1937-10-19,-3,4.7,11.8,0.1,Ростов-на-Дону
8393,1937-10-20,5,8.6,14.2,0,Ростов-на-Дону
8394,1937-10-21,-3.2,3.4,11.9,0,Ростов-на-Дону
8395,1937-10-22,-0.5,4.2,9.8,0,Ростов-на-Дону
8396,1937-10-23,0.7,6.3,13.3,0,Ростов-на-Дону
8397,1937-10-24,5.9,10,13.6,0,Ростов-на-Дону
8398,1937-10-25,8.7,10.6,12.8,0.5,Ростов-на-Дону
8399,1937-10-26,10.2,11.2,12.5,0.1,Ростов-на-Дону
8400,1937-10-27,7.7,9.6,12.5,0,Ростов-на-Дону
8401,1937-10-28,3.2,8.2,11.2,0.3,Ростов-на-Дону
8402,1937-10-29,7.2,9.3,11.1,0.3,Ростов-на-Дону
8403,1937-10-30,5.1,9.2,13,0.1,Ростов-на-Дону
8404,1937-10-31,6.5,8.3,10.8,0,Ростов-на-Дону
8406,1937-11-01,5.2,9.8,14.4,0.6,Ростов-на-Дону
8407,1937-11-02,5.1,8.2,12.8,0,Ростов-на-Дону
8408,1937-11-03,3.8,8.1,13.1,0,Ростов-на-Дону
8409,1937-11-04,4,8,12.2,0,Ростов-на-Дону
8410,1937-11-05,3,7.8,14.5,0.2,Ростов-на-Дону
8411,1937-11-06,-1.3,3.2,8.3,0,Ростов-на-Дону
8412,1937-11-07,-3.5,1.5,7.4,0,Ростов-на-Дону
8413,1937-11-08,-5.8,2,10.1,0,Ростов-на-Дону
8414,1937-11-09,-0.2,3.8,9.4,0,Ростов-на-Дону
8415,1937-11-10,2.9,6.6,10.5,0.1,Ростов-на-Дону
8416,1937-11-11,6.7,9.6,12.9,0,Ростов-на-Дону
8417,1937-11-12,4.9,6.2,10.7,0,Ростов-на-Дону
8418,1937-11-13,4.8,6.7,8.6,0,Ростов-на-Дону
8419,1937-11-14,4.7,7.1,11.4,2.8,Ростов-на-Дону
8420,1937-11-15,-1,2.4,5.8,0,Ростов-на-Дону
8421,1937-11-16,-0.4,4.9,8.8,0,Ростов-на-Дону
8422,1937-11-17,3.6,5.9,8,0.3,Ростов-на-Дону
8423,1937-11-18,-4.1,2.8,8.7,0,Ростов-на-Дону
8424,1937-11-19,1.6,4.3,7.1,0,Ростов-на-Дону
8425,1937-11-20,0.5,2,5,0,Ростов-на-Дону
8426,1937-11-21,1,3.7,7,0,Ростов-на-Дону
8427,1937-11-22,2.6,4,6.3,0,Ростов-на-Дону
8428,1937-11-23,3.2,4.5,6.4,0.4,Ростов-на-Дону
8429,1937-11-24,4.3,5.1,5.8,0.7,Ростов-на-Дону
8430,1937-11-25,4.8,5.6,6.8,0.1,Ростов-на-Дону
8431,1937-11-26,1,2.8,4.8,9.6,Ростов-на-Дону
8432,1937-11-27,1.5,3.9,4.8,9.1,Ростов-на-Дону
8433,1937-11-28,2.1,3.6,4.9,2.3,Ростов-на-Дону
8434,1937-11-29,-0.1,0.8,2.3,0.9,Ростов-на-Дону
