,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3264,1947-07-10,14.2,23.2,31.4,0,Чара
3265,1947-07-11,10.8,19.2,30.5,4.7,Чара
3266,1947-07-12,10.3,20.5,29.4,0,Чара
3267,1947-07-13,11.9,18.6,26.7,0.3,Чара
3268,1947-07-14,8.4,18.9,28.9,0,Чара
3269,1947-07-15,10.6,22.5,30.3,0,Чара
3270,1947-07-16,12.6,21.4,31.4,0,Чара
3271,1947-07-17,12.4,18.7,25.2,0,Чара
3272,1947-07-18,14.4,17.7,24.5,0,Чара
3273,1947-07-19,6.6,17,25.2,0,Чара
3274,1947-07-20,5.5,17.2,26.4,0,Чара
3275,1947-07-21,12,21.5,27.3,0,Чара
3276,1947-07-22,5.4,18.2,26,0,Чара
3277,1947-07-23,6.7,16.1,26.4,0,Чара
3278,1947-07-24,13,18.3,24.1,0,Чара
3279,1947-07-25,5.1,15.9,24.9,0,Чара
3280,1947-07-26,11.8,14.1,20.5,17.8,Чара
3281,1947-07-27,11.3,14.8,19.5,0,Чара
3282,1947-07-28,6.4,14.2,22.3,0,Чара
3283,1947-07-29,8.9,14.3,21.1,0,Чара
3284,1947-07-30,4.7,12.1,17.9,0.3,Чара
3285,1947-07-31,7.9,11,15,0,Чара
3287,1947-08-01,3.7,11.5,18.1,0.4,Чара
3288,1947-08-02,4.4,7.3,15.2,5.2,Чара
3289,1947-08-03,0.9,6.8,12.9,0,Чара
3290,1947-08-04,5.8,7.2,11,10.8,Чара
3291,1947-08-05,5,7.5,10.7,5.8,Чара
3292,1947-08-06,7.6,12.4,19.5,0.7,Чара
3293,1947-08-07,0.5,12.3,23,0,Чара
3294,1947-08-08,0.8,13.2,23.7,0,Чара
3295,1947-08-09,6.8,9.9,15.7,13,Чара
3296,1947-08-10,7.3,12.6,18.6,5.3,Чара
3297,1947-08-11,2.2,8.2,17.5,9,Чара
3298,1947-08-12,9.3,12.2,15.6,11.5,Чара
3299,1947-08-13,10.3,14,19.5,9.1,Чара
3300,1947-08-14,2.8,12.8,21.6,0,Чара
3301,1947-08-15,9.1,14.5,20.1,5.4,Чара
3302,1947-08-16,8.3,14.1,19.1,0.7,Чара
3303,1947-08-17,8.1,14.7,21.7,0,Чара
3304,1947-08-18,9.3,14.7,21.1,0.2,Чара
3305,1947-08-19,5.9,11,17.7,36.5,Чара
3306,1947-08-20,6,7.7,10.8,0.7,Чара
3307,1947-08-21,5.3,6.3,8.6,6,Чара
3308,1947-08-22,2.6,7.6,14.7,0,Чара
3309,1947-08-23,2.4,8.9,15.5,0,Чара
3310,1947-08-24,0.7,11,21.5,0,Чара
3311,1947-08-25,4.4,13.1,19.7,0,Чара
3312,1947-08-26,7.8,16.3,24.5,0,Чара
3313,1947-08-27,5.4,13.7,21.3,0,Чара
3314,1947-08-28,9.9,14.2,19.1,0.3,Чара
3315,1947-08-29,10.1,13.8,20,0.8,Чара
3316,1947-08-30,9.1,12.7,16,3.9,Чара
3317,1947-08-31,10,12.2,16.1,2,Чара
3319,1947-09-01,3.7,8.8,14.5,2.3,Чара
3320,1947-09-02,2,8.9,17.6,0,Чара
3321,1947-09-03,4.1,5.8,13.1,12.8,Чара
3322,1947-09-04,-3,3.1,10.6,0,Чара
3323,1947-09-05,-0.5,6,15.5,0,Чара
3324,1947-09-06,1.8,5.2,9.7,2.9,Чара
3325,1947-09-07,1,5.6,12.5,0,Чара
3326,1947-09-08,-5.2,6,18,0,Чара
3327,1947-09-09,1.1,8.3,15.5,0,Чара
3328,1947-09-10,-0.2,8.2,18.7,0,Чара
3329,1947-09-11,1.6,13.1,27,0,Чара
3330,1947-09-12,6.4,11,16.5,6.1,Чара
3331,1947-09-13,3.3,5.4,8.4,1.8,Чара
3332,1947-09-14,3.8,6.5,11.6,17.3,Чара
3333,1947-09-15,5.2,6.9,9.4,19.2,Чара
3334,1947-09-16,3.6,6.3,11.7,1,Чара
3335,1947-09-17,-1.2,5.2,10.2,0,Чара
3336,1947-09-18,4.3,7.4,10.1,1.6,Чара
3337,1947-09-19,4.8,8.4,12.9,0.8,Чара
3338,1947-09-20,6.4,10,16,0,Чара
3339,1947-09-21,-1.5,7.2,18,0,Чара
3340,1947-09-22,5.6,7.8,12.1,4.9,Чара
3341,1947-09-23,-0.3,5.9,15.5,0,Чара
3342,1947-09-24,-2,5.9,16,0,Чара
3343,1947-09-25,3,7,17.9,0,Чара
3344,1947-09-26,0.4,2.8,13.3,11.3,Чара
3345,1947-09-27,0.4,1.8,4.1,0,Чара
3346,1947-09-28,0.6,2.8,4.6,0,Чара
3347,1947-09-29,-0.9,1.4,5.7,0,Чара
3348,1947-09-30,-7.5,-1.8,6.8,0,Чара
3350,1947-10-01,-3.2,0,5.7,0,Чара
3351,1947-10-02,0.1,1.3,4.7,0,Чара
3352,1947-10-03,-4.3,0.7,4.4,0,Чара
3353,1947-10-04,-1.5,2.5,11.7,0,Чара
3354,1947-10-05,-6.4,0.3,11.8,0,Чара
3355,1947-10-06,-4.3,2.2,9.7,0,Чара
3356,1947-10-07,-2.1,3.8,11,0,Чара
3357,1947-10-08,-2.8,-1.2,4,0.3,Чара
3358,1947-10-09,-9.9,-4.7,1.8,0,Чара
3359,1947-10-10,-8.5,-2.9,3.7,0,Чара
3360,1947-10-11,-9.3,-3,7.5,0,Чара
3361,1947-10-12,-6.6,-1.7,7.2,0,Чара
3362,1947-10-13,-8.9,-2,6.3,0,Чара
3363,1947-10-14,-10.4,-4,5.8,0,Чара
3364,1947-10-15,-11,-4.5,7.6,0,Чара
3365,1947-10-16,-11.5,-4.6,4.9,0,Чара
3366,1947-10-17,-2.7,-0.2,1.8,0.8,Чара
3367,1947-10-18,-8,-2.8,4.2,0,Чара
3368,1947-10-19,-7.8,-2.9,2.7,0,Чара
3369,1947-10-20,-5.7,-2.8,0.4,0,Чара
3370,1947-10-21,-13.4,-5.9,2.2,0,Чара
3371,1947-10-22,-5.2,-1.3,4,0,Чара
3372,1947-10-23,-7.6,-2.9,4.7,0,Чара
3373,1947-10-24,-12.5,-5.6,6.2,0,Чара
3374,1947-10-25,-4.6,-1.2,2.5,0,Чара
3375,1947-10-26,-10.4,-7.1,-3.2,0,Чара
3376,1947-10-27,-12.4,-9.9,-4.3,0,Чара
3377,1947-10-28,-17.1,-10.2,-3.3,0,Чара
3378,1947-10-29,-12.7,-6,3.2,0,Чара
3379,1947-10-30,-7.6,-3.2,2.2,0,Чара
3380,1947-10-31,-10,-4.6,0.9,0,Чара
3382,1947-11-01,-16.5,-8.2,-1,0,Чара
3383,1947-11-02,-12,-6.1,-0.5,0,Чара
3384,1947-11-03,-9.7,-6.3,-2.1,0,Чара
3385,1947-11-04,-18.9,-10.8,-4,0,Чара
3386,1947-11-05,-17.5,-13.1,-10,0.9,Чара
3387,1947-11-06,-16,-13.2,-9.2,0,Чара
3388,1947-11-07,-19.3,-14.2,-9.3,0.6,Чара
3389,1947-11-08,-23.8,-18.5,-13.7,0,Чара
3390,1947-11-09,-20.6,-18.2,-14.9,0,Чара
3391,1947-11-10,-25.8,-22.7,-16.5,0,Чара
3392,1947-11-11,-32.8,-28.3,-20.4,0,Чара
3393,1947-11-12,-32.4,-28.4,-20,0,Чара
3394,1947-11-13,-34,-27.2,-21.5,0,Чара
3395,1947-11-14,-27.4,-23,-20.6,1.9,Чара
3396,1947-11-15,-23.1,-21.9,-20.5,0.3,Чара
3397,1947-11-16,-29.9,-25.6,-20.3,0,Чара
3398,1947-11-17,-34,-29,-22.8,0,Чара
3399,1947-11-18,-31.8,-26.6,-21.3,0,Чара
3400,1947-11-19,-25.1,-23.4,-18.8,0.7,Чара
3401,1947-11-20,-30.8,-25.4,-19.5,0,Чара
3402,1947-11-21,-29.8,-23.8,-18.2,0.6,Чара
3403,1947-11-22,-35,-30.2,-24.2,0,Чара
3404,1947-11-23,-33.7,-29.3,-23.6,0,Чара
3405,1947-11-24,-39.2,-34.7,-26.2,0,Чара
3406,1947-11-25,-39.8,-35.2,-30.2,0,Чара
3407,1947-11-26,-34.8,-30.9,-27.9,0,Чара
3408,1947-11-27,-31.4,-26.9,-24.8,0.5,Чара
3409,1947-11-28,-34.9,-30.7,-25.2,1,Чара
3410,1947-11-29,-40.7,-36.1,-27.8,0,Чара
3411,1947-11-30,-41.1,-36,-31.7,0,Чара
3413,1947-12-01,-31.5,-28.2,-25.4,0.9,Чара
3414,1947-12-02,-35.4,-30.6,-25.4,0.5,Чара
3415,1947-12-03,-36.7,-32,-28.4,0,Чара
3416,1947-12-04,-39.3,-33.1,-27.8,0.8,Чара
3417,1947-12-05,-41.8,-34.9,-27.3,0,Чара
3418,1947-12-06,-39.7,-36.6,-33.4,0,Чара
3419,1947-12-07,-41.7,-37.1,-31.5,0,Чара
3420,1947-12-08,-42.1,-38.6,-33,0,Чара
3421,1947-12-09,-38.8,-35.8,-32.3,0.5,Чара
3422,1947-12-10,-39.8,-36.8,-32.9,0,Чара
3423,1947-12-11,-45.4,-40,-35.7,0,Чара
3424,1947-12-12,-36.9,-33.9,-32.3,1.1,Чара
3425,1947-12-13,-32.9,-31.3,-28.4,1,Чара
3426,1947-12-14,-38.9,-34.7,-31.7,0,Чара
3427,1947-12-15,-42.4,-36.8,-32.2,0,Чара
3428,1947-12-16,-43.2,-39.6,-33.3,0,Чара
3429,1947-12-17,-45.8,-42.3,-37.3,0,Чара
3430,1947-12-18,-42.4,-40,-36.7,0,Чара
3431,1947-12-19,-43.7,-40.2,-34.9,0,Чара
3432,1947-12-20,-42.9,-37.5,-32.9,0,Чара
3433,1947-12-21,-44.8,-38.5,-33.4,0,Чара
3434,1947-12-22,-45.2,-37,-33,0,Чара
3435,1947-12-23,-31.2,-26.5,-21,0,Чара
3436,1947-12-24,-30.6,-24.7,-18,0,Чара
3437,1947-12-25,-30.4,-25,-20,0,Чара
3438,1947-12-26,-35.3,-29.4,-22.2,0,Чара
3439,1947-12-27,-37.7,-31.3,-24.3,0,Чара
3440,1947-12-28,-31.2,-25.4,-21.2,0,Чара
3441,1947-12-29,-34,-29,-23.3,0,Чара
3442,1947-12-30,-30.9,-24.1,-19.4,0.9,Чара
3443,1947-12-31,-36.4,-29.8,-22.1,0,Чара
3445,1948-01-01,-32.5,-26.2,-20.3,0,Чара
3446,1948-01-02,-28.7,-22.9,-19.7,0,Чара
3447,1948-01-03,-24.8,-11.7,-4.3,0,Чара
3448,1948-01-04,-17.1,-14,-8.8,0,Чара
3449,1948-01-05,-34.9,-27,-16.6,0,Чара
3450,1948-01-06,-42.5,-36.3,-31.2,0,Чара
3451,1948-01-07,-41.2,-34.8,-29.3,0,Чара
3452,1948-01-08,-31.6,-27.7,-21.7,0,Чара
3453,1948-01-09,-30.2,-21.9,-18.4,3.7,Чара
3454,1948-01-10,-36.3,-29.6,-19.8,0,Чара
3455,1948-01-11,-34.4,-28.7,-23.8,0,Чара
3456,1948-01-12,-32.6,-23.6,-17.2,3.5,Чара
3457,1948-01-13,-37.2,-27.9,-19.5,0.9,Чара
3458,1948-01-14,-44.2,-37.7,-32.1,0,Чара
3459,1948-01-15,-38.2,-30.6,-24.9,0,Чара
3460,1948-01-16,-35.2,-29.4,-23.1,0,Чара
3461,1948-01-17,-29.5,-23.5,-18.7,2.2,Чара
3462,1948-01-18,-32,-24.5,-17.5,1.2,Чара
3463,1948-01-19,-45.3,-38,-28.9,0,Чара
3464,1948-01-20,-47,-40.5,-35.4,0,Чара
3465,1948-01-21,-47.4,-41.7,-35.5,0,Чара
3466,1948-01-22,-50.4,-43.9,-35.6,0,Чара
3467,1948-01-23,-50.7,-44.7,-37,0,Чара
3468,1948-01-24,-49.3,-42.8,-35.2,0,Чара
3469,1948-01-25,-37.8,-33.3,-28.4,0,Чара
3470,1948-01-26,-38.2,-31.9,-25.7,0,Чара
3471,1948-01-27,-49.4,-39.7,-32.4,0,Чара
3472,1948-01-28,-40.1,-33.2,-27.2,0,Чара
3473,1948-01-29,-33,-29.7,-21.5,0,Чара
3474,1948-01-30,-42.9,-34.7,-24.3,0,Чара
3475,1948-01-31,-39.6,-33,-25.2,0,Чара
3477,1948-02-01,-39.4,-28.7,-19.4,0,Чара
3478,1948-02-02,-23.8,-19.5,-15.8,0,Чара
3479,1948-02-03,-32.8,-22.8,-14.2,0,Чара
3480,1948-02-04,-32.6,-24.3,-14.3,0,Чара
3481,1948-02-05,-38.4,-30.3,-16.2,0,Чара
3482,1948-02-06,-33.4,-25.4,-12.2,0,Чара
3483,1948-02-07,-31.2,-22,-9.2,0,Чара
3484,1948-02-08,-27.5,-18.8,-6.3,0,Чара
3485,1948-02-09,-31.2,-22.9,-10.6,0,Чара
3486,1948-02-10,-36,-26.2,-15.8,0,Чара
3487,1948-02-11,-29.2,-22.4,-13.2,0,Чара
3488,1948-02-12,-36.8,-28.6,-18.4,0,Чара
3489,1948-02-13,-33.8,-28.4,-18.7,0,Чара
3490,1948-02-14,-36.8,-30,-20.4,0,Чара
3491,1948-02-15,-41.5,-33.1,-22.6,0,Чара
3492,1948-02-16,-39.9,-30.6,-20.8,0.2,Чара
3493,1948-02-17,-43.2,-32,-22.5,0,Чара
3494,1948-02-18,-41.5,-31.5,-22.3,0.3,Чара
3495,1948-02-19,-24.9,-23.2,-20.8,1.3,Чара
3496,1948-02-20,-45.5,-35.5,-23.8,0,Чара
3497,1948-02-21,-46.3,-38.5,-26.8,0,Чара
3498,1948-02-22,-48.5,-37.4,-24.6,0,Чара
3499,1948-02-23,-41.7,-33.4,-19.2,0,Чара
3500,1948-02-24,-34.5,-25.8,-16.6,0,Чара
3501,1948-02-25,-24.5,-18.8,-13.3,1.2,Чара
3502,1948-02-26,-44.5,-32.4,-19.2,0,Чара
3503,1948-02-27,-40.3,-29.4,-16.7,0,Чара
3504,1948-02-28,-43.6,-31.5,-17.5,0,Чара
3505,1948-02-29,-33.6,-23.6,-9.2,0,Чара
3507,1948-03-01,-34.3,-23.8,-8.7,0,Чара
3508,1948-03-02,-26.4,-12.6,-0.7,0,Чара
3509,1948-03-03,-21.2,-15.8,-5.8,0,Чара
3510,1948-03-04,-41.9,-29.6,-17.2,0,Чара
3511,1948-03-05,-24.9,-21,-13.6,0,Чара
3512,1948-03-06,-38.8,-27.1,-12.4,0,Чара
3513,1948-03-07,-33.5,-22.9,-9.7,0,Чара
3514,1948-03-08,-33.5,-21.4,-6.4,0,Чара
3515,1948-03-09,-30.9,-19.2,-3.8,0,Чара
3516,1948-03-10,-22.9,-9.2,3,0,Чара
3517,1948-03-11,-21.2,-9.8,-0.2,0,Чара
3518,1948-03-12,-19.7,-13.8,-4.3,0,Чара
3519,1948-03-13,-30.6,-20.4,-9.3,0,Чара
3520,1948-03-14,-33.1,-20.1,-3.6,0,Чара
3521,1948-03-15,-23.9,-11.8,-5.2,0,Чара
3522,1948-03-16,-28.2,-13.1,-2.2,0,Чара
3523,1948-03-17,-30.4,-16.8,-3,0,Чара
3524,1948-03-18,-17.4,-10.7,-2.5,0,Чара
3525,1948-03-19,-27.6,-16.8,-5.7,0,Чара
3526,1948-03-20,-34.2,-23.1,-15.2,0,Чара
3527,1948-03-21,-30.9,-25.2,-19.5,0,Чара
3528,1948-03-22,-41.9,-27.9,-15.4,0,Чара
3529,1948-03-23,-36,-23,-8.1,0,Чара
3530,1948-03-24,-34.9,-20.6,-4.3,0,Чара
3531,1948-03-25,-24.8,-12.1,2.3,0,Чара
3532,1948-03-26,-15.4,-6.4,2.4,0,Чара
3533,1948-03-27,-21.3,-6.9,5.7,0,Чара
3534,1948-03-28,-11.7,-2,4.7,0.1,Чара
3535,1948-03-29,-15.4,-5.9,0,0,Чара
3536,1948-03-30,-20.4,-7.3,2.5,0,Чара
3537,1948-03-31,-15.4,-4.6,4.2,0,Чара
3539,1948-04-01,-15.3,-5,4.5,0,Чара
3540,1948-04-02,-6,0.2,8.6,0.2,Чара
3541,1948-04-03,-7.2,-3.2,2.4,0,Чара
3542,1948-04-04,-14.1,-4,4,0,Чара
3543,1948-04-05,-5,-1.9,2.3,0,Чара
3544,1948-04-06,-10.6,-3.3,3.5,0,Чара
3545,1948-04-07,-4.5,-1.4,2.6,0,Чара
3546,1948-04-08,-6.6,-1.3,4.1,0,Чара
3547,1948-04-09,-7.7,-2.4,1.6,0,Чара
3548,1948-04-10,-7.7,-1.6,3.5,0,Чара
3549,1948-04-11,-2.6,0.8,5.3,0,Чара
3550,1948-04-12,-3.2,1.9,8.1,0,Чара
3551,1948-04-13,-8.5,0.9,8.9,0,Чара
3552,1948-04-14,-7.3,0,8.8,4.4,Чара
3553,1948-04-15,-6.6,0.1,6.6,0,Чара
3554,1948-04-16,-5.1,2.7,12.3,0,Чара
3555,1948-04-17,-5,5.1,15.1,0,Чара
3556,1948-04-18,-2.7,6.5,15.4,0,Чара
3557,1948-04-19,-4,4.6,12.3,0,Чара
3558,1948-04-20,-1,1,7.8,11,Чара
3559,1948-04-21,-2.6,-0.8,0.6,7.5,Чара
3560,1948-04-22,-9.1,-1.2,4.3,0,Чара
3561,1948-04-23,-3.1,3,8.7,0,Чара
3562,1948-04-24,-3.4,1.1,9.7,0,Чара
3563,1948-04-25,-5.1,-2.7,0.9,0,Чара
3564,1948-04-26,-8.9,-0.4,6.1,0,Чара
3565,1948-04-27,-2.9,4.4,10,0,Чара
3566,1948-04-28,-2.1,2.4,8.2,0,Чара
3567,1948-04-29,-2.6,1.6,4.7,0,Чара
3568,1948-04-30,-2.5,0.6,2.3,0,Чара
3570,1948-05-01,-2.7,-0.8,2,0,Чара
3571,1948-05-02,-7.9,-0.8,3.8,0,Чара
3572,1948-05-03,-9.3,-0.1,5.1,0,Чара
3573,1948-05-04,-7.8,1,7.2,0,Чара
3574,1948-05-05,-4.7,2,6,0,Чара
3575,1948-05-06,0.3,1.7,4.4,0,Чара
3576,1948-05-07,-1.1,1.6,5,0,Чара
3577,1948-05-08,-1.6,1.3,5.1,0.3,Чара
3578,1948-05-09,-0.3,1.4,4.6,0,Чара
3579,1948-05-10,-2.7,1.3,5.3,0,Чара
3580,1948-05-11,-7.9,3.1,11.1,0,Чара
3581,1948-05-12,-0.1,9.7,16.4,0,Чара
3582,1948-05-13,2.6,8.9,14.8,0,Чара
3583,1948-05-14,-1.6,6.8,12.6,0,Чара
3584,1948-05-15,0.1,4.3,10.2,5.9,Чара
3585,1948-05-16,-1.9,0.6,4.2,0.3,Чара
3586,1948-05-17,-6.1,2.2,7.7,0,Чара
3587,1948-05-18,-4.1,7,14.9,0,Чара
3588,1948-05-19,-0.3,5.8,17,4,Чара
3589,1948-05-20,-5.7,-0.2,3,2.3,Чара
3590,1948-05-21,-5.2,1.8,8.7,0,Чара
3591,1948-05-22,-0.2,3.2,7.7,0.6,Чара
3592,1948-05-23,0.2,6.2,11.2,0,Чара
3593,1948-05-24,1.6,4.5,9.1,3,Чара
3594,1948-05-25,0.6,5,9,1.5,Чара
3595,1948-05-26,-1.4,7.6,13.6,0.3,Чара
3596,1948-05-27,-3.6,8.8,17.8,0,Чара
3597,1948-05-28,-2.3,10,19.5,0,Чара
3598,1948-05-29,-2.1,11,19.6,0,Чара
3599,1948-05-30,-0.7,12.3,20.4,0,Чара
3600,1948-05-31,-0.6,11.9,20.6,0,Чара
3602,1948-06-01,4.6,13.9,22.6,0,Чара
3603,1948-06-02,7.9,14.4,21,0,Чара
3604,1948-06-03,-1.1,13,21.1,0,Чара
3605,1948-06-04,-1.1,13.6,25,0.8,Чара
3606,1948-06-05,9.7,11,18.6,4.6,Чара
3607,1948-06-06,3.8,10,15.6,1.4,Чара
3608,1948-06-07,3.4,12.9,19.8,0,Чара
3609,1948-06-08,0.5,12.7,19.4,0,Чара
3610,1948-06-09,9.8,14,17.5,0,Чара
3611,1948-06-10,4.3,13,20,0,Чара
3612,1948-06-11,1.4,13.1,21.6,0,Чара
3613,1948-06-12,-0.2,13,22.9,0,Чара
3614,1948-06-13,1.3,13.1,22.8,0,Чара
3615,1948-06-14,5.4,9.1,17.6,0,Чара
3616,1948-06-15,5.3,11.1,19.6,0,Чара
3617,1948-06-16,1.3,12.6,23,0,Чара
3618,1948-06-17,6.8,10.5,15.8,7.7,Чара
3619,1948-06-18,3.9,15,22.2,0.5,Чара
3620,1948-06-19,8.8,17.4,25.2,0,Чара
3621,1948-06-20,8.2,16.7,23.2,0,Чара
3622,1948-06-21,11.3,16.8,23.2,0.1,Чара
3623,1948-06-22,9.8,11.1,16.1,8.9,Чара
3624,1948-06-23,9.5,12.8,17.6,1.8,Чара
3625,1948-06-24,5.7,12.9,18.7,0,Чара
3626,1948-06-29,13.1,17.6,24.5,7.2,Чара
3627,1948-06-30,7.7,16.6,22.6,0,Чара
3629,1948-07-01,4.2,17.5,27.5,0,Чара
3630,1948-07-02,10,16.4,24.1,0,Чара
3631,1948-07-03,13.7,17.8,23.2,2,Чара
3632,1948-07-04,5.8,19.2,28.5,0,Чара
3633,1948-07-05,7.1,21.3,30.5,0,Чара
3634,1948-07-06,10.6,20,29.8,2,Чара
3635,1948-07-07,13.9,21,29,1,Чара
3636,1948-07-08,12.7,20.8,28,0.2,Чара
3637,1948-07-09,13.1,20.7,28.5,0,Чара
3638,1948-07-10,15.2,17.6,21.9,8.3,Чара
3639,1948-07-11,9.9,18.5,28.5,0,Чара
3640,1948-07-12,11.7,18.5,29.1,2,Чара
3641,1948-07-13,10.2,21.6,30.9,0,Чара
3642,1948-07-14,13.6,20.8,28,0,Чара
3643,1948-07-15,16.2,19.9,24.3,0,Чара
3644,1948-07-16,17,19.9,23.6,9.4,Чара
3645,1948-07-17,9.7,19.2,29.4,0,Чара
3646,1948-07-18,15.1,21.8,26.2,0,Чара
3647,1948-07-19,15.5,20,24.4,0,Чара
3648,1948-07-20,14.2,19.6,26.5,11.5,Чара
3649,1948-07-21,13.9,18.7,26.4,0.3,Чара
3650,1948-07-22,14.1,16.5,19.5,11.3,Чара
3651,1948-07-23,12.7,17.4,23,2.1,Чара
3652,1948-07-24,10.7,18.4,25.4,0,Чара
3653,1948-07-25,6.7,17.7,27,0,Чара
3654,1948-07-26,8.1,18.1,27.9,0,Чара
3655,1948-07-27,8.1,19.3,28.1,0,Чара
3656,1948-07-28,8.7,18.4,26.5,1.2,Чара
3657,1948-07-29,12.4,19.5,26.7,0.5,Чара
3658,1948-07-30,12.8,19.4,29.5,1.8,Чара
3659,1948-07-31,11.7,13.5,18.9,38,Чара
3661,1948-08-01,7.5,12,17.3,0.3,Чара
3662,1948-08-02,6.8,12.4,18.5,0.1,Чара
3663,1948-08-03,7.8,15,21.5,0,Чара
3664,1948-08-04,3.7,15.8,24.5,0,Чара
3665,1948-08-05,3.8,15.7,24.4,0,Чара
3666,1948-08-06,5.8,15.8,23.9,0,Чара
3667,1948-08-07,6.7,15.6,25,0,Чара
3668,1948-08-08,9.1,17.4,25.6,2.5,Чара
3669,1948-08-09,12.9,14.4,16.2,23.4,Чара
3670,1948-08-10,11.4,14.5,17.3,0.4,Чара
3671,1948-08-11,8.7,13.8,19,0,Чара
3672,1948-08-12,6.6,13.2,21.1,0.1,Чара
3673,1948-08-13,7.2,12,18.1,5.7,Чара
3674,1948-08-14,5.5,12.6,20.7,0,Чара
3675,1948-08-15,4,15,26.8,0,Чара
3676,1948-08-16,6.1,18.5,28.6,0,Чара
3677,1948-08-17,8.6,18.3,28.9,0,Чара
3678,1948-08-18,9.5,18.7,28.4,0,Чара
3679,1948-08-19,13.2,16.6,24.4,0.1,Чара
3680,1948-08-20,6.4,12.3,17.7,0.4,Чара
3681,1948-08-21,2.7,12.3,22,0,Чара
3682,1948-08-22,0.7,13.2,24.7,0,Чара
3683,1948-08-23,11.4,14.8,20.7,4.8,Чара
3684,1948-08-24,11.6,16.3,22.4,2.5,Чара
3685,1948-08-25,8,14.4,21.4,0,Чара
3686,1948-08-26,9.1,15.2,21.2,0,Чара
3687,1948-08-27,5.9,15,25.3,0,Чара
3688,1948-08-28,11.3,15.5,22.5,0,Чара
3689,1948-08-29,3.8,10.9,15.5,0.4,Чара
3690,1948-08-30,7.1,10.4,15.8,6.6,Чара
3691,1948-08-31,8.4,9.7,12,8.9,Чара
3693,1948-09-01,6.6,9.7,14,1.4,Чара
3694,1948-09-02,4.1,10,15.5,2,Чара
3695,1948-09-03,4.5,10.8,17.2,0,Чара
3696,1948-09-04,5.1,10.2,17.1,0.2,Чара
3697,1948-09-05,6.3,7.4,12.4,20.3,Чара
3698,1948-09-06,2.6,4.7,6.8,1.1,Чара
3699,1948-09-07,-4.7,3.8,12.1,0,Чара
3700,1948-09-08,-3.7,4,15.1,0,Чара
3701,1948-09-09,-4.6,5,16.5,0,Чара
3702,1948-09-10,-4.4,4.8,16.6,0,Чара
3703,1948-09-11,-2.2,7.1,17.8,0,Чара
3704,1948-09-12,-0.5,7,15.3,0.2,Чара
3705,1948-09-13,1.8,7.3,13.9,0,Чара
3706,1948-09-14,7.6,8.9,12.2,0.1,Чара
3707,1948-09-15,-1.9,5.2,14,0,Чара
3708,1948-09-16,-6.2,4.1,16.4,0,Чара
3709,1948-09-17,-5.2,6.9,18.9,0,Чара
3710,1948-09-18,5.2,8.6,15.5,0.8,Чара
3711,1948-09-19,-1.7,5.4,12.1,0,Чара
3712,1948-09-20,4.3,6.4,10.6,0.1,Чара
3713,1948-09-21,-0.2,3.2,8.7,0,Чара
3714,1948-09-22,0.2,2.8,7.5,0.2,Чара
3715,1948-09-23,-1,2.2,5.6,0.1,Чара
3716,1948-09-24,-5.7,-0.1,4.1,0,Чара
3717,1948-09-25,-6.1,2.3,10.4,0,Чара
3718,1948-09-26,5.1,8.9,11.7,0,Чара
3719,1948-09-27,-1.8,5.3,13.7,0,Чара
3720,1948-09-28,-6.9,1,14.2,0,Чара
3721,1948-09-29,-7,1.5,14,0,Чара
3722,1948-09-30,0.6,4.5,12.1,0,Чара
3724,1948-10-01,-5.5,2.5,12.9,0,Чара
3725,1948-10-02,-4.4,1.8,10.7,0,Чара
3726,1948-10-03,-0.5,2.6,7.3,0.1,Чара
3727,1948-10-04,-1.6,1.1,5.5,0,Чара
3728,1948-10-05,-10,-3.4,7.7,0,Чара
3729,1948-10-06,-9.3,-1.3,12.6,0,Чара
3730,1948-10-07,-8.6,0.3,14.3,0,Чара
3731,1948-10-08,-9,2.4,15.1,0,Чара
3732,1948-10-09,-3.7,2.2,9.8,0,Чара
3733,1948-10-10,-1.7,0.4,4.8,3.9,Чара
3734,1948-10-11,-3.7,-3.1,-1.6,1.4,Чара
3735,1948-10-12,-4,-1.8,0.5,0.1,Чара
3736,1948-10-13,-12.1,-4.6,0.6,0,Чара
3737,1948-10-14,-10.9,-4.7,1.3,0,Чара
3738,1948-10-15,-15.5,-8,1.6,0,Чара
3739,1948-10-16,-13.9,-8.4,0.2,0,Чара
3740,1948-10-17,-13.8,-6.3,0.2,0,Чара
3741,1948-10-18,-4.6,-0.8,5.3,0,Чара
3742,1948-10-19,-11.6,-4.6,3.5,0,Чара
3743,1948-10-20,-13.3,-6,0.9,0,Чара
3744,1948-10-21,-11.1,-9,-4,0,Чара
3745,1948-10-22,-22.9,-16.4,-9.9,0,Чара
3746,1948-10-23,-17.1,-12.2,-8,0,Чара
3747,1948-10-24,-15.7,-14,-10.8,0.2,Чара
3748,1948-10-25,-18.2,-16,-12.3,0,Чара
3749,1948-10-26,-22.6,-16.6,-10.3,0,Чара
3750,1948-10-27,-14.4,-9.6,-5.2,0,Чара
3751,1948-10-28,-14.5,-5.9,1.5,0,Чара
3752,1948-10-29,-15.7,-10.3,-0.1,0,Чара
3753,1948-10-30,-18.9,-11.8,0.1,0,Чара
3754,1948-10-31,-20.1,-13.2,-2,0,Чара
3756,1948-11-01,-20.3,-13.8,-2,0,Чара
3757,1948-11-02,-20.1,-13.1,-7,0.2,Чара
