,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5824,1951-04-21,-6.4,-3.5,1.2,0.1,Кыра
5825,1951-04-22,-10.3,-3,4.7,0,Кыра
5826,1951-04-23,-13.4,-1.5,8.2,0,Кыра
5827,1951-04-24,-6.3,2,8.7,0,Кыра
5828,1951-04-25,0.4,2.8,6.8,2.4,Кыра
5829,1951-04-26,-3,2.1,5.8,0,Кыра
5830,1951-04-27,-0.1,2.6,5.6,0.2,Кыра
5831,1951-04-28,1,5.1,9.7,0,Кыра
5832,1951-04-29,-1,7.8,14,0,Кыра
5833,1951-04-30,-7.4,5.8,17.5,0,Кыра
5835,1951-05-01,-5.7,9.6,22.7,0,Кыра
5836,1951-05-02,0.3,6.7,17.7,0,Кыра
5837,1951-05-03,-2.2,2.4,8,0,Кыра
5838,1951-05-04,-4.7,5.4,14.2,0,Кыра
5839,1951-05-05,-6.2,9.6,21.6,0,Кыра
5840,1951-05-06,-4.1,10.2,22.3,0,Кыра
5841,1951-05-07,5.4,8.9,16.3,0.1,Кыра
5842,1951-05-08,-6.5,6.6,16.6,0,Кыра
5843,1951-05-09,-2.7,9.2,20.4,0,Кыра
5844,1951-05-10,6.1,11.6,18.2,0,Кыра
5845,1951-05-11,-2.6,6.4,15.3,0,Кыра
5846,1951-05-12,-1.7,7,13.4,0,Кыра
5847,1951-05-13,-5.2,6.6,17.7,0,Кыра
5848,1951-05-14,5.8,10,15.8,0,Кыра
5849,1951-05-15,4.3,8.4,14.2,8.8,Кыра
5850,1951-05-16,3.3,5.2,10.2,0,Кыра
5851,1951-05-17,0.4,6.4,11.6,0,Кыра
5852,1951-05-18,4.8,8.1,12.5,1.4,Кыра
5853,1951-05-19,-2.7,9.4,19.5,0,Кыра
5854,1951-05-20,-1.2,12.2,22.2,0,Кыра
5855,1951-05-21,2.3,16.6,27.8,0.1,Кыра
5856,1951-05-22,6.7,13,24,0.4,Кыра
5857,1951-05-23,1.4,14.4,23,0,Кыра
5858,1951-05-24,1.6,15,26.2,0,Кыра
5859,1951-05-25,10.3,17.4,25.1,0,Кыра
5860,1951-05-26,10.9,12.6,18,8.2,Кыра
5861,1951-05-27,9.9,16.8,25,0.9,Кыра
5862,1951-05-28,6.1,17.6,29.1,0,Кыра
5863,1951-05-29,13.7,17.7,23.7,0,Кыра
5864,1951-05-30,4.3,12.8,21.7,0,Кыра
5865,1951-05-31,-0.5,13.8,26.2,0,Кыра
5867,1951-06-01,7.5,11,21.7,4.1,Кыра
5868,1951-06-02,2.3,9.3,13.5,0.9,Кыра
5869,1951-06-03,-2.2,11.3,23.3,0,Кыра
5870,1951-06-04,5,17.3,28.5,0,Кыра
5871,1951-06-05,12.8,17.3,23.7,0,Кыра
5872,1951-06-06,2.4,6.7,17.4,1.3,Кыра
5873,1951-06-07,2,12.4,19.5,0,Кыра
5874,1951-06-08,1.3,14.2,25.4,0,Кыра
5875,1951-06-09,3.6,17.2,28.8,0,Кыра
5876,1951-06-10,14.6,19.1,24.7,0,Кыра
5877,1951-06-11,10.5,17,23.1,0,Кыра
5878,1951-06-12,4.3,13.8,21.6,0,Кыра
5879,1951-06-13,2.3,16.5,24.2,0,Кыра
5880,1951-06-14,3.8,15.5,24.4,0,Кыра
5881,1951-06-15,10.5,22,33.1,0,Кыра
5882,1951-06-16,8.5,23.8,34.4,0,Кыра
5883,1951-06-17,7.3,14.7,31.6,4.2,Кыра
5884,1951-06-18,2.4,14.2,22.1,0,Кыра
5885,1951-06-19,0.7,15.9,28.3,0,Кыра
5886,1951-06-20,5.8,18.5,26.8,0,Кыра
5887,1951-06-21,1.9,18.5,31.1,0,Кыра
5888,1951-06-22,6.2,20.5,33.1,0.7,Кыра
5889,1951-06-23,13,21.1,30.1,0.6,Кыра
5890,1951-06-24,14.4,19.7,25.9,3.4,Кыра
5891,1951-06-25,8,18,28.7,0,Кыра
5892,1951-06-26,13.9,23.4,30.6,0,Кыра
5893,1951-06-27,9.2,19.6,31.6,0,Кыра
5894,1951-06-28,15.2,20.6,27.7,0,Кыра
5895,1951-06-29,9.3,19.6,29.5,0,Кыра
5896,1951-06-30,9.3,23.5,36.3,0,Кыра
5898,1951-07-01,14.4,21.2,31.6,5.1,Кыра
5899,1951-07-02,8,11.2,18.4,16.8,Кыра
5900,1951-07-03,2.5,13,21.7,0,Кыра
5901,1951-07-04,5.1,14,29.1,0.3,Кыра
5902,1951-07-05,5.8,14.2,22.2,0,Кыра
5903,1951-07-06,5.2,13.8,23.6,0.4,Кыра
5904,1951-07-07,5.1,10.6,20.1,3.1,Кыра
5905,1951-07-08,10.3,12.9,16.7,7.5,Кыра
5906,1951-07-09,10,16.2,21.8,2.7,Кыра
5907,1951-07-10,7.3,17,24,0,Кыра
5908,1951-07-11,5.8,17.6,27.1,0,Кыра
5909,1951-07-12,8.7,17.1,25.7,0,Кыра
5910,1951-07-13,12.2,18.9,25.3,1.6,Кыра
5911,1951-07-14,6.5,17.9,27.9,0,Кыра
5912,1951-07-15,8.3,20.9,31.1,0,Кыра
5913,1951-07-16,8.5,19.4,31.5,6.6,Кыра
5914,1951-07-17,10.9,19,26.7,0,Кыра
5915,1951-07-18,9.4,17,24.2,0.1,Кыра
5916,1951-07-19,13.7,18.7,24.4,0,Кыра
5917,1951-07-20,13.5,18,24.3,4.5,Кыра
5918,1951-07-21,13.2,19.2,25.4,0.8,Кыра
5919,1951-07-22,11.4,17.8,27.6,2,Кыра
5920,1951-07-23,11.3,20.2,29.2,0,Кыра
5921,1951-07-24,11.3,21.1,29,0,Кыра
5922,1951-07-25,14.9,18.3,26.1,25,Кыра
5923,1951-07-26,12.4,17.8,23.9,0,Кыра
5924,1951-07-27,7.5,13.4,18.6,0,Кыра
5925,1951-07-28,2,14.2,24.3,0,Кыра
5926,1951-07-29,6.4,18.1,27.9,0,Кыра
5927,1951-07-30,8.4,15.2,22.7,1.3,Кыра
5928,1951-07-31,13,17.8,22.8,1.2,Кыра
5930,1951-08-01,13,19.2,26.6,1.4,Кыра
5931,1951-08-02,7.6,16.4,26.5,0,Кыра
5932,1951-08-03,7.8,15.7,24.1,0,Кыра
5933,1951-08-04,7.5,14.4,26.6,0.2,Кыра
5934,1951-08-05,13.2,18.3,23.3,0,Кыра
5935,1951-08-06,6.7,15.4,23.9,0,Кыра
5936,1951-08-07,4.6,13.5,22.4,0.4,Кыра
5937,1951-08-08,5.3,16,26.3,0,Кыра
5938,1951-08-09,4.7,14.8,25.6,0,Кыра
5939,1951-08-10,12,16.1,21.7,4.7,Кыра
5940,1951-08-11,13.2,15.8,21,17.3,Кыра
5941,1951-08-12,12.8,17.6,23.4,1,Кыра
5942,1951-08-13,8.1,14.7,22.6,0.1,Кыра
5943,1951-08-14,10.5,17.3,23.2,0,Кыра
5944,1951-08-15,8.1,13.3,21.2,19.7,Кыра
5945,1951-08-16,9.1,15.3,21.1,23.7,Кыра
5946,1951-08-17,9.1,16.4,23.6,0,Кыра
5947,1951-08-18,5.4,13,23.2,5.3,Кыра
5948,1951-08-19,4.7,7.4,13.6,9.3,Кыра
5949,1951-08-20,7,10.6,15.7,0,Кыра
5950,1951-08-21,3.5,13,20.7,0,Кыра
5951,1951-08-22,6.5,9,17.8,5.5,Кыра
5952,1951-08-23,4.7,9.4,16,3,Кыра
5953,1951-08-24,1.7,10.6,19.2,0,Кыра
5954,1951-08-25,1.8,12.9,23.3,0,Кыра
5955,1951-08-26,5.7,13.1,23.2,0.2,Кыра
5956,1951-08-27,5.4,14.3,23.4,0,Кыра
5957,1951-08-28,9.8,13.3,18.7,4.7,Кыра
5958,1951-08-29,7.6,9.2,12.4,5.7,Кыра
5959,1951-08-30,6.1,9.6,15.4,1,Кыра
5960,1951-08-31,6.3,10.5,15,0,Кыра
5962,1951-09-01,1.1,10,21.2,0,Кыра
5963,1951-09-02,4.5,10.4,19.2,0,Кыра
5964,1951-09-03,7.2,9.7,15.2,22.5,Кыра
5965,1951-09-04,4.4,10.7,19.9,0,Кыра
5966,1951-09-05,2.1,11.3,21.3,0,Кыра
5967,1951-09-06,2.3,6.4,16.2,3.6,Кыра
5968,1951-09-07,1.2,2.6,5.2,0,Кыра
5969,1951-09-08,0.6,3.8,7.6,0,Кыра
5970,1951-09-09,2.4,6.3,11.2,0,Кыра
5971,1951-09-10,-1.4,5.5,14.2,0,Кыра
5972,1951-09-11,0,6.8,14.6,0,Кыра
5973,1951-09-12,-1,7.4,16.6,0,Кыра
5974,1951-09-13,4.5,9.2,16,2.3,Кыра
5975,1951-09-14,2,7.4,15,0,Кыра
5976,1951-09-15,-1.4,8.2,18.2,0,Кыра
5977,1951-09-16,8,12.1,17.7,0.6,Кыра
5978,1951-09-17,3.6,9.9,16.5,0,Кыра
5979,1951-09-18,-5.7,5.3,18.5,0,Кыра
5980,1951-09-19,-4.3,7.9,23.7,0,Кыра
5981,1951-09-20,0.6,8.6,16.5,0,Кыра
5982,1951-09-21,2,8,14.5,0,Кыра
5983,1951-09-22,0,9.2,21.7,0,Кыра
5984,1951-09-23,-0.2,5.2,13.4,0,Кыра
5985,1951-09-24,2,5.2,7.7,0,Кыра
5986,1951-09-25,3.7,5.7,7.7,0,Кыра
5987,1951-09-26,-2.7,3.4,8,0,Кыра
5988,1951-09-27,-1.6,4.1,9.8,0,Кыра
5989,1951-09-28,-0.5,2.8,6.5,2.4,Кыра
5990,1951-09-29,2.6,4.7,6.2,2.6,Кыра
5991,1951-09-30,1.6,4.3,8.2,0,Кыра
5993,1951-10-01,-6.8,1.9,12.7,0,Кыра
5994,1951-10-02,-3.5,5.4,15.6,0,Кыра
5995,1951-10-03,-4,3.8,12.7,0.4,Кыра
5996,1951-10-04,-5.8,2.9,16,0,Кыра
5997,1951-10-05,1.4,7.6,15.6,0.2,Кыра
5998,1951-10-06,1.9,5,11.5,1.2,Кыра
5999,1951-10-07,-5.6,-0.4,3.2,2,Кыра
6000,1951-10-08,-0.4,2.7,7,0,Кыра
6001,1951-10-09,0,3.1,8.5,6.3,Кыра
6002,1951-10-10,0.3,2.5,6.2,2.5,Кыра
6003,1951-10-11,-5.7,-0.9,6.6,0,Кыра
6004,1951-10-12,-4.6,-0.4,4.4,2.7,Кыра
6005,1951-10-13,-9.7,-4.5,1.2,4.9,Кыра
6006,1951-10-14,-7.8,-1.8,5,0,Кыра
6007,1951-10-15,-3.9,0.4,6.1,0,Кыра
6008,1951-10-16,-1,1.4,5.2,1.2,Кыра
6009,1951-10-17,-6.3,-2.5,4.5,0,Кыра
6010,1951-10-18,-7,-1.6,7.7,0,Кыра
6011,1951-10-19,-7.5,-2.2,7.5,0,Кыра
6012,1951-10-20,-4.4,-0.1,4.8,0,Кыра
6013,1951-10-21,-8.7,-1.6,7.2,0,Кыра
6014,1951-10-22,-4.3,-1,3.4,0,Кыра
6015,1951-10-23,-6,-4.6,0.7,0,Кыра
6016,1951-10-24,-7.6,-4.6,-0.4,0,Кыра
6017,1951-10-25,-5.8,-1.4,2.5,0,Кыра
6018,1951-10-26,-9.6,-2.5,5.4,0,Кыра
6019,1951-10-27,-13.8,-5.4,6.7,0,Кыра
6020,1951-10-28,-10.5,-3.6,6.3,0,Кыра
6021,1951-10-29,-7.3,-1.3,4.8,0,Кыра
6022,1951-10-30,-7,-1.9,3.3,0,Кыра
6023,1951-10-31,-10.3,-3.2,3.9,0,Кыра
6025,1951-11-01,-10.4,-3,5,0,Кыра
6026,1951-11-02,-4.2,-1.6,1.8,0,Кыра
6027,1951-11-03,-10.9,-5.1,0.4,0,Кыра
6028,1951-11-04,-14.9,-8.6,0.9,0,Кыра
6029,1951-11-05,-16.5,-10.2,-0.3,0,Кыра
6030,1951-11-06,-17.3,-10,1,0,Кыра
6031,1951-11-07,-14,-7.2,4.8,0,Кыра
6032,1951-11-08,-17.3,-8.2,4.7,0,Кыра
6033,1951-11-09,-15.9,-7.8,2.2,0,Кыра
6034,1951-11-10,-14.4,-7.8,2,0,Кыра
6035,1951-11-11,-18.9,-10.9,2.6,0,Кыра
6036,1951-11-12,-17.4,-12,-3.8,0,Кыра
6037,1951-11-13,-15.5,-8,0.9,0,Кыра
6038,1951-11-14,-19.8,-12.3,-0.8,0,Кыра
6039,1951-11-15,-22.1,-14.9,-2.8,0,Кыра
6040,1951-11-16,-19.5,-12.4,-1.3,0,Кыра
6041,1951-11-17,-21,-14.5,-0.6,0,Кыра
6042,1951-11-18,-21.3,-15,-1.2,0,Кыра
6043,1951-11-19,-22.1,-14.6,-3.3,0,Кыра
6044,1951-11-20,-18.4,-14.1,-7.7,0,Кыра
6045,1951-11-21,-24.3,-21.6,-17.4,0,Кыра
6046,1951-11-22,-26.4,-21.6,-12.7,0,Кыра
6047,1951-11-23,-29.2,-22.5,-14.8,0,Кыра
6048,1951-11-24,-20.4,-15.4,-11.6,0,Кыра
6049,1951-11-25,-23.8,-19.7,-15.3,0,Кыра
6050,1951-11-26,-24.3,-13.7,-4.3,0,Кыра
6051,1951-11-27,-19.3,-8.7,-1.5,0,Кыра
6052,1951-11-28,-10.4,-4.1,2.3,0,Кыра
6053,1951-11-29,-19.9,-13.4,-2.1,0,Кыра
6054,1951-11-30,-18.4,-13,-6.8,0,Кыра
6056,1951-12-01,-14.2,-8.8,-3.3,0.1,Кыра
6057,1951-12-02,-13.9,-9.1,-2.3,0,Кыра
6058,1951-12-03,-18.8,-13.1,-3.9,0,Кыра
6059,1951-12-04,-21.8,-15.9,-4.7,0,Кыра
6060,1951-12-05,-23.3,-16.6,-3.8,0,Кыра
6061,1951-12-06,-21.3,-12,-5.3,0,Кыра
6062,1951-12-07,-25.8,-19.2,-9.8,0,Кыра
6063,1951-12-08,-25.9,-19,-12.4,0,Кыра
6064,1951-12-09,-20.8,-15.6,-10.6,0.1,Кыра
6065,1951-12-10,-19,-10.4,-2.6,0,Кыра
6066,1951-12-11,-18.4,-10.7,-4.7,0.2,Кыра
6067,1951-12-12,-16.3,-12,-8.4,0,Кыра
6068,1951-12-13,-15.7,-13,-9.8,0,Кыра
6069,1951-12-14,-21.2,-13.4,-4.7,0,Кыра
6070,1951-12-15,-15.4,-8.5,1.6,0,Кыра
6071,1951-12-16,-24.3,-15,0.8,0,Кыра
6072,1951-12-17,-22.3,-16.4,-4.3,0,Кыра
6073,1951-12-18,-21.4,-16.4,-3.9,0,Кыра
6074,1951-12-19,-21.3,-11.8,0.8,0,Кыра
6075,1951-12-20,-21.3,-15,-5.4,0,Кыра
6076,1951-12-21,-18.2,-13.7,-9.3,0,Кыра
6077,1951-12-22,-26.4,-21.2,-12.9,0,Кыра
6078,1951-12-23,-31.7,-26.7,-17.7,0,Кыра
6079,1951-12-24,-28.4,-19.9,-8.4,0,Кыра
6080,1951-12-25,-30.2,-23.4,-15.3,0,Кыра
6081,1951-12-26,-30.2,-25.3,-16.1,0,Кыра
6082,1951-12-27,-28.5,-20.6,-12.5,0,Кыра
6083,1951-12-28,-31.2,-24.7,-14.2,0,Кыра
6084,1951-12-29,-30.3,-26.2,-19.6,0,Кыра
6085,1951-12-30,-30.1,-24.3,-12.6,0,Кыра
6086,1951-12-31,-28.2,-20.5,-9.1,0,Кыра
6088,1952-01-01,-26.2,-17.4,-7.9,0,Кыра
6089,1952-01-02,-28.3,-21.4,-14.4,0,Кыра
6090,1952-01-03,-20.3,-16,-12.9,0,Кыра
6091,1952-01-04,-29.2,-21.9,-14.7,0,Кыра
6092,1952-01-05,-29.6,-19.9,-14.2,0,Кыра
6093,1952-01-06,-31.7,-22.2,-9.8,0,Кыра
6094,1952-01-07,-16.8,-12.1,-5.8,0,Кыра
6095,1952-01-08,-25.6,-19.2,-11.3,0,Кыра
6096,1952-01-09,-24.8,-16.8,-12.4,0,Кыра
6097,1952-01-10,-32,-24.7,-14.4,0,Кыра
6098,1952-01-11,-30.5,-24,-10.7,0,Кыра
6099,1952-01-12,-25.5,-17.9,-6.6,0,Кыра
6100,1952-01-13,-15.6,-13.1,-9.4,0,Кыра
6101,1952-01-14,-24.5,-14.3,-3.2,0,Кыра
6102,1952-01-15,-12.5,-10,-7.9,0,Кыра
6103,1952-01-16,-27.2,-17.8,-10.9,0,Кыра
6104,1952-01-17,-25.8,-16.2,-5.9,0,Кыра
6105,1952-01-18,-20.5,-12.7,-2.2,0,Кыра
6106,1952-01-19,-23.1,-14.4,-5.2,0,Кыра
6107,1952-01-20,-19.8,-14.3,-4.9,0,Кыра
6108,1952-01-21,-27.3,-19.4,-8.5,0,Кыра
6109,1952-01-22,-25.2,-17.2,-9.6,0,Кыра
6110,1952-01-23,-22.6,-19.8,-15.5,0,Кыра
6111,1952-01-24,-28.7,-22.5,-11.2,0,Кыра
6112,1952-01-25,-30.1,-22.1,-10.6,0,Кыра
6113,1952-01-26,-22.3,-14.1,-3.8,0,Кыра
6114,1952-01-27,-27.2,-18.1,-9.6,0,Кыра
6115,1952-01-28,-18.4,-15.8,-9.7,0,Кыра
6116,1952-01-29,-24.3,-20,-16.9,0,Кыра
6117,1952-01-30,-21.8,-19.1,-13.9,0,Кыра
6118,1952-01-31,-29.8,-24.3,-19.5,0,Кыра
6120,1952-02-01,-30.7,-25.6,-19.3,0,Кыра
6121,1952-02-02,-32.1,-23.3,-13.6,0,Кыра
6122,1952-02-03,-24.8,-19.4,-12.6,0,Кыра
6123,1952-02-04,-27.2,-18.4,-8.4,0,Кыра
6124,1952-02-05,-27.2,-20.2,-11.4,0,Кыра
6125,1952-02-06,-25.3,-17.2,-8.2,0,Кыра
6126,1952-02-07,-28.8,-20.9,-9.5,0,Кыра
6127,1952-02-08,-25.3,-15,-7.4,0,Кыра
6128,1952-02-09,-24.1,-16.5,-7.2,0,Кыра
6129,1952-02-10,-26.3,-19.2,-10.2,0,Кыра
6130,1952-02-11,-29,-18.5,-8.3,0,Кыра
6131,1952-02-12,-26.2,-17.9,-8.9,0,Кыра
6132,1952-02-13,-26.2,-20.3,-14.9,0,Кыра
6133,1952-02-14,-29.3,-23.4,-18.4,0,Кыра
6134,1952-02-15,-26.3,-24,-20.1,0,Кыра
6135,1952-02-16,-28.7,-22.7,-14.5,0,Кыра
6136,1952-02-17,-23.5,-18.5,-12.5,0,Кыра
6137,1952-02-18,-30.2,-20.1,-11.5,0,Кыра
6138,1952-02-19,-25.8,-18.9,-13.7,0,Кыра
6139,1952-02-20,-25.8,-19.7,-14.9,0,Кыра
6140,1952-02-21,-24.8,-21,-16.9,0,Кыра
6141,1952-02-22,-26.7,-21,-13.9,0,Кыра
6142,1952-02-23,-24.8,-19.1,-12.4,0,Кыра
6143,1952-02-24,-32.2,-22.3,-10.4,0,Кыра
6144,1952-02-25,-27.7,-19.3,-12.3,0.2,Кыра
6145,1952-02-26,-28.8,-19.6,-9.4,0,Кыра
6146,1952-02-27,-24.7,-18.2,-10.7,0,Кыра
6147,1952-02-28,-24.3,-17.2,-10.7,0,Кыра
6148,1952-02-29,-21,-14,-5.4,0,Кыра
6150,1952-03-01,-20.1,-14.9,-9.7,0,Кыра
6151,1952-03-02,-19.8,-17.7,-14.4,0,Кыра
6152,1952-03-03,-24.3,-19.3,-11.9,0,Кыра
6153,1952-03-04,-26.1,-18.7,-10.3,0,Кыра
6154,1952-03-05,-29.7,-19.9,-7.4,0,Кыра
6155,1952-03-06,-27.8,-17.9,-8.1,0,Кыра
6156,1952-03-07,-18.5,-15,-11.4,0.1,Кыра
6157,1952-03-08,-27.3,-17.4,-7.4,0.3,Кыра
6158,1952-03-09,-18,-13.6,-7.5,0.4,Кыра
6159,1952-03-10,-27.9,-16.8,-1.3,0,Кыра
6160,1952-03-11,-21.6,-11,4,0,Кыра
6161,1952-03-12,-18.4,-5.8,12.2,0,Кыра
6162,1952-03-13,-13,-5.4,4.4,0,Кыра
6163,1952-03-14,-18.4,-7.4,3.5,0,Кыра
6164,1952-03-15,-19.4,-8,2.8,0,Кыра
6165,1952-03-16,-17.2,-7,3.8,0,Кыра
6166,1952-03-17,-9.5,-6.8,-0.5,0,Кыра
6167,1952-03-18,-17.9,-7.6,2.2,0,Кыра
6168,1952-03-19,-12.9,-5,6.2,0,Кыра
6169,1952-03-20,-17.9,-6,5.6,0,Кыра
6170,1952-03-21,-11.9,-10,-2.8,0.2,Кыра
6171,1952-03-22,-20.4,-15,-9.2,0,Кыра
6172,1952-03-23,-20.8,-11.2,-0.9,0,Кыра
6173,1952-03-24,-18.5,-7.9,3,0,Кыра
6174,1952-03-25,-12.9,-5.3,5.5,0,Кыра
6175,1952-03-26,-17.8,-4.1,8.6,0,Кыра
6176,1952-03-27,-7.6,-0.6,8.3,0,Кыра
6177,1952-03-28,-11.5,-3.2,2.5,0,Кыра
6178,1952-03-29,-10.9,-3.4,4,0,Кыра
6179,1952-03-30,-9,-3.7,3.7,0,Кыра
6180,1952-03-31,-13,-1.8,10.2,0,Кыра
6182,1952-04-01,-12.5,2.4,17.4,0,Кыра
6183,1952-04-02,-12.3,1.8,17.6,0,Кыра
6184,1952-04-03,-8.4,3.4,16.5,0,Кыра
6185,1952-04-04,-5.6,6.5,24.2,0,Кыра
6186,1952-04-05,-7.3,-2.8,14.9,0,Кыра
6187,1952-04-06,-13,-4.6,3.7,0,Кыра
6188,1952-04-07,-14.5,-3.7,7.1,0,Кыра
6189,1952-04-08,-7.9,-3.3,1.5,0,Кыра
6190,1952-04-09,-15.6,-3.4,7.3,0,Кыра
6191,1952-04-10,-4.2,0,6,0,Кыра
6192,1952-04-11,-5,-2,1.8,0,Кыра
6193,1952-04-12,-15.3,-6.3,1.7,0,Кыра
6194,1952-04-13,-12.7,-5.7,1.2,0,Кыра
6195,1952-04-14,-14.4,-6.4,-0.2,0,Кыра
6196,1952-04-15,-16,-4.5,4.2,6.5,Кыра
6197,1952-04-16,-3.2,-1.4,3.1,0,Кыра
6198,1952-04-17,-8.5,-1.3,5.6,0,Кыра
6199,1952-04-18,-5.4,0.8,7.6,0,Кыра
6200,1952-04-19,-4.5,-0.2,4.7,0,Кыра
6201,1952-04-20,-10.4,-5.1,-0.8,0.2,Кыра
6202,1952-04-21,-7.3,-1,5.6,0,Кыра
6203,1952-04-22,-10.3,-2.9,5.1,1.7,Кыра
6204,1952-04-23,-11.6,-0.8,8.6,0,Кыра
6205,1952-04-24,-9.9,-0.1,7.7,0,Кыра
6206,1952-04-25,-9.8,2.4,12.2,0,Кыра
6207,1952-04-26,0.7,6.5,11.7,0,Кыра
6208,1952-04-27,0.2,3,9.2,13.8,Кыра
6209,1952-04-28,-0.3,4.8,9.3,0,Кыра
6210,1952-04-29,1.9,7.8,14.7,0,Кыра
6211,1952-04-30,-3.9,8.8,23.8,0,Кыра
6213,1952-05-01,5.2,10.3,16.3,0,Кыра
6214,1952-05-02,3,10.5,16.4,0,Кыра
6215,1952-05-03,-3.4,11.4,25.2,0,Кыра
6216,1952-05-04,-0.7,8.4,20.2,0,Кыра
6217,1952-05-05,-1.2,2.6,9.1,0,Кыра
6218,1952-05-06,0.5,4.6,9,0,Кыра
6219,1952-05-07,-8.3,6.6,18.2,0,Кыра
6220,1952-05-08,-3,9.9,22.2,0,Кыра
6221,1952-05-09,0,13.4,21.6,0,Кыра
6222,1952-05-10,-1.8,12.4,24.3,0,Кыра
6223,1952-05-11,-1,13.1,24.5,0,Кыра
6224,1952-05-12,-0.7,15.7,29.1,0,Кыра
6225,1952-05-13,1.5,15.8,26.7,0,Кыра
6226,1952-05-14,4.6,15.8,25.1,0,Кыра
6227,1952-05-15,6.1,15.8,22.5,0,Кыра
6228,1952-05-16,5.4,16.4,25.4,0,Кыра
6229,1952-05-17,3.6,8,19,2,Кыра
6230,1952-05-18,2,9.5,14.2,0,Кыра
6231,1952-05-19,1.2,6.2,12.1,0.4,Кыра
6232,1952-05-20,-2.5,5.1,11.3,0,Кыра
6233,1952-05-21,-3.7,3.9,8.3,0,Кыра
6234,1952-05-22,-6,5,12.8,0,Кыра
6235,1952-05-23,-2.5,10.2,19.2,0,Кыра
6236,1952-05-24,-3.3,10.7,21.7,0,Кыра
6237,1952-05-25,7,13.2,18.8,0,Кыра
6238,1952-05-26,2.4,10.3,15.4,0,Кыра
6239,1952-05-27,0,8.4,13.6,0,Кыра
6240,1952-05-28,-3,8,14.5,0,Кыра
6241,1952-05-29,-5.5,8.4,18.6,0,Кыра
6242,1952-05-30,2.9,9.3,14.4,0,Кыра
6243,1952-05-31,2,9.8,14.9,0,Кыра
6245,1952-06-01,-2.4,6.3,13.2,0,Кыра
6246,1952-06-02,7.4,10.8,15.6,0,Кыра
6247,1952-06-03,3.7,10.4,16.4,0,Кыра
6248,1952-06-04,5.4,13.8,20.5,0,Кыра
6249,1952-06-05,10.8,16.5,23.2,0,Кыра
6250,1952-06-06,9.6,15.3,19.6,0,Кыра
6251,1952-06-07,0.7,14.3,24.3,0,Кыра
6252,1952-06-08,2.4,13.9,26.2,0,Кыра
6253,1952-06-09,0.8,14.2,23.6,0,Кыра
6254,1952-06-10,1.6,16.1,26.6,0,Кыра
6255,1952-06-11,3.2,17.9,29.7,0.3,Кыра
6256,1952-06-12,11.1,21.6,29.9,0,Кыра
6257,1952-06-13,6.7,19.4,31.6,0,Кыра
6258,1952-06-14,13.1,19.4,29.8,0.7,Кыра
6259,1952-06-15,9.6,15.5,25.7,5.6,Кыра
6260,1952-06-16,10.2,14.3,19.9,2.9,Кыра
6261,1952-06-17,11.4,14,18,0,Кыра
6262,1952-06-18,9.2,15.6,22.8,0,Кыра
6263,1952-06-19,2.8,16.4,27.2,0,Кыра
6264,1952-06-20,7.4,19.2,31.3,0,Кыра
6265,1952-06-21,8.7,20.5,32.8,0,Кыра
6266,1952-06-22,10.7,20.6,31.2,0,Кыра
6267,1952-06-23,12.6,18.3,25.9,14.6,Кыра
6268,1952-06-24,10.6,18.2,24.8,3.4,Кыра
6269,1952-06-25,11.1,19.3,28.6,0,Кыра
6270,1952-06-26,14.1,19.5,26.2,3,Кыра
6271,1952-06-27,7.6,18.6,28.7,0,Кыра
6272,1952-06-28,8.7,18.2,28.6,0,Кыра
6273,1952-06-29,8.7,15.3,23.7,4.6,Кыра
6274,1952-06-30,9.5,13.2,17.3,8.2,Кыра
6276,1952-07-01,9,14.8,17,1.3,Кыра
6277,1952-07-02,9.4,18.4,26,0,Кыра
6278,1952-07-03,7.5,19.2,29.1,0,Кыра
6279,1952-07-04,12.7,17.8,26.8,1.9,Кыра
6280,1952-07-05,12.8,17.1,21.6,0.3,Кыра
6281,1952-07-06,9.2,16.6,26.2,0.2,Кыра
6282,1952-07-07,12.2,17.2,24.7,5.1,Кыра
6283,1952-07-08,12.8,19.4,26.5,6.9,Кыра
6284,1952-07-09,11.4,20.8,30.3,0,Кыра
6285,1952-07-10,12.9,21.2,31.5,0.5,Кыра
6286,1952-07-11,13.6,22.8,33.3,0,Кыра
6287,1952-07-12,14.4,22.4,33.5,0,Кыра
6288,1952-07-13,14.8,20.4,30.8,2.4,Кыра
6289,1952-07-14,13.3,19.4,29.7,5.2,Кыра
6290,1952-07-15,14,22.2,30.8,0.1,Кыра
6291,1952-07-16,12.3,22.1,34.9,1.6,Кыра
6292,1952-07-17,15.1,18.4,24.8,13,Кыра
6293,1952-07-18,14.4,15.6,19.2,20.1,Кыра
6294,1952-07-19,12.3,13.2,15.9,41.6,Кыра
6295,1952-07-20,10.2,14.1,18.5,6.8,Кыра
6296,1952-07-21,10.6,15.2,20.2,1.1,Кыра
6297,1952-07-22,12.7,14.9,17.6,9.3,Кыра
6298,1952-07-23,7.9,14.4,24.2,0,Кыра
6299,1952-07-24,8.9,18,24.9,0,Кыра
6300,1952-07-25,9.9,17.7,26.4,3.1,Кыра
6301,1952-07-26,9.4,17.1,23.9,0,Кыра
6302,1952-07-27,15.5,17.2,21.7,4.2,Кыра
6303,1952-07-28,12.6,18.7,25.7,0,Кыра
