,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3088,1929-01-07,-13.5,-12,-10.1,0.4,Целиноград
3089,1929-01-08,-13.3,-8.7,-5.5,1.8,Целиноград
3090,1929-01-09,-12.9,-10.7,-5.5,2.7,Целиноград
3091,1929-01-10,-20.2,-15.4,-11.3,0.4,Целиноград
3092,1929-01-11,-32.8,-27.7,-19.3,1.2,Целиноград
3093,1929-01-12,-25.3,-18.3,-16.6,3.4,Целиноград
3094,1929-01-13,-18,-15.1,-12.3,0.3,Целиноград
3095,1929-01-14,-13.4,-11.2,-9.7,0.2,Целиноград
3096,1929-01-15,-18.9,-14.4,-10.8,0,Целиноград
3097,1929-01-16,-18.4,-12.6,-8.1,0,Целиноград
3098,1929-01-17,-27.8,-22.5,-7.6,0,Целиноград
3099,1929-01-18,-31.8,-26.9,-19.5,0,Целиноград
3100,1929-01-19,-28.3,-19.8,-13.2,0,Целиноград
3101,1929-01-20,-24.8,-20.7,-12.5,0.1,Целиноград
3102,1929-01-21,-30.2,-26.4,-19.4,0,Целиноград
3103,1929-01-22,-33.3,-29.6,-24,0,Целиноград
3104,1929-01-23,-33.9,-28.9,-21.6,0,Целиноград
3105,1929-01-24,-32.8,-27.2,-20.2,0,Целиноград
3106,1929-01-25,-31,-25.1,-20.3,0,Целиноград
3107,1929-01-26,-31.8,-28,-23.3,0,Целиноград
3108,1929-01-27,-31.8,-23.1,-18.2,0.3,Целиноград
3109,1929-01-28,-34.4,-26.8,-22,0.3,Целиноград
3111,1929-02-01,-39.7,-36,-31,0,Целиноград
3112,1929-02-02,-38.7,-35.5,-31.6,0,Целиноград
3113,1929-02-03,-39.3,-33.8,-29.8,0,Целиноград
3114,1929-02-04,-34.1,-28.1,-23.4,0,Целиноград
3115,1929-02-05,-28.7,-12.3,-7.8,0,Целиноград
3116,1929-02-06,-8.2,-4.3,-1,0.5,Целиноград
3117,1929-02-07,-9.2,-6.9,-3.4,0.1,Целиноград
3118,1929-02-08,-8.5,-4.6,-1.5,0,Целиноград
3119,1929-02-09,-24.4,-21.8,-7.8,0,Целиноград
3120,1929-02-10,-29.3,-20.6,-13.9,0.3,Целиноград
3121,1929-02-11,-17.1,-8.3,-5,0.3,Целиноград
3122,1929-02-12,-10.5,-9.5,-7.7,0.9,Целиноград
3123,1929-02-13,-15.6,-11.3,-7.7,0.8,Целиноград
3124,1929-02-14,-25.6,-18.1,-13.5,2.9,Целиноград
3125,1929-02-15,-23.7,-16.7,-14.8,1.1,Целиноград
3126,1929-02-16,-22.2,-14.5,-5.1,1,Целиноград
3127,1929-02-17,-24.3,-22.5,-20.6,1,Целиноград
3128,1929-02-18,-26.7,-22.2,-18.2,1.2,Целиноград
3129,1929-02-19,-25.7,-21.3,-17,0.1,Целиноград
3130,1929-02-20,-31.5,-24.7,-18.9,0.2,Целиноград
3131,1929-02-21,-26.1,-23.2,-19.6,0,Целиноград
3132,1929-02-22,-29.7,-23.7,-16.9,0,Целиноград
3133,1929-02-23,-30.3,-28.6,-25.2,0,Целиноград
3134,1929-02-24,-35.6,-30.3,-19.1,0,Целиноград
3135,1929-02-25,-31.7,-27.3,-21.5,0,Целиноград
3136,1929-02-26,-32.5,-27,-22,0,Целиноград
3137,1929-02-27,-27.3,-23.9,-18.5,0,Целиноград
3138,1929-02-28,-26.7,-21.2,-15.4,0,Целиноград
3140,1929-03-01,-24.6,-16.5,-12.7,0,Целиноград
3141,1929-03-02,-18.1,-9.7,-4.6,0,Целиноград
3142,1929-03-03,-16.9,-8.9,-3.2,0.1,Целиноград
3143,1929-03-04,-23.4,-18.4,-12.5,0,Целиноград
3144,1929-03-05,-23.6,-15.8,-12.1,3.3,Целиноград
3145,1929-03-06,-23.6,-20.3,-12.2,0,Целиноград
3146,1929-03-07,-24.6,-17.5,-8.7,0,Целиноград
3147,1929-03-08,-24.5,-13.3,-6.5,0,Целиноград
3148,1929-03-09,-14.2,-5.2,-1.7,0,Целиноград
3149,1929-03-10,-9.2,-3.6,2.2,0,Целиноград
3150,1929-03-11,-4.5,-1.2,0.3,0,Целиноград
3151,1929-03-12,-4.1,-1.6,0.9,0,Целиноград
3152,1929-03-13,-14,-10.7,-1.6,4,Целиноград
3153,1929-03-14,-17.1,-12.7,-5.5,0,Целиноград
3154,1929-03-15,-18.7,-7.7,-4.6,0,Целиноград
3155,1929-03-16,-5.4,-0.4,1.1,6,Целиноград
3156,1929-03-17,-2.2,-1,-0.1,0.1,Целиноград
3157,1929-03-18,-1.5,0.7,2.4,0.5,Целиноград
3158,1929-03-19,-8,-6,0.8,0,Целиноград
3159,1929-03-20,-11.5,-6.7,-3.7,0,Целиноград
3160,1929-03-21,-17.2,-12.8,-4.3,0,Целиноград
3161,1929-03-22,-15.3,-10.2,-6.8,0,Целиноград
3162,1929-03-23,-9.4,-5.1,-3.3,2.1,Целиноград
3163,1929-03-24,-5.2,-3.3,-1.5,3.6,Целиноград
3164,1929-03-25,-20.1,-15.8,-2,0,Целиноград
3165,1929-03-26,-21.1,-6.5,-0.8,0,Целиноград
3166,1929-03-27,-5.1,-3.2,1.2,1.5,Целиноград
3167,1929-03-28,-5.6,-2.5,-0.4,0.1,Целиноград
3168,1929-03-29,-3.9,-1.4,0.7,0,Целиноград
3169,1929-03-30,-3.5,-1.7,0.1,0,Целиноград
3170,1929-03-31,-3.2,1,4.1,2,Целиноград
3172,1929-04-01,0.1,2,4.2,0,Целиноград
3173,1929-04-02,-8.7,-4.6,3.7,0,Целиноград
3174,1929-04-03,-4.6,2.9,8.3,0.8,Целиноград
3175,1929-04-04,-3.1,-1.3,2.9,0.1,Целиноград
3176,1929-04-05,-2.7,4.5,9.2,0,Целиноград
3177,1929-04-06,2.1,7.5,16.5,0,Целиноград
3178,1929-04-07,3.2,10.2,17.4,0,Целиноград
3179,1929-04-08,1.9,6.8,16,1,Целиноград
3180,1929-04-09,-3.5,1.7,7.9,0,Целиноград
3181,1929-04-10,-3.5,5.5,12.7,0,Целиноград
3182,1929-04-11,-1.1,10.8,18.9,0.6,Целиноград
3183,1929-04-12,-0.6,1.5,12.3,0,Целиноград
3184,1929-04-13,-3.8,0.8,4.2,0,Целиноград
3185,1929-04-14,-1.6,2.7,7.7,0,Целиноград
3186,1929-04-15,-0.1,4.1,10.3,0,Целиноград
3187,1929-04-16,-0.6,10,18.3,0,Целиноград
3188,1929-04-17,5.8,14.5,24.3,7.6,Целиноград
3189,1929-04-18,5.5,7.3,15.8,0.7,Целиноград
3190,1929-04-19,1.8,7.6,15,0,Целиноград
3191,1929-04-20,5.9,7.4,12.2,0,Целиноград
3192,1929-04-21,3,6.9,11.5,0,Целиноград
3193,1929-04-22,-1.1,11.2,22.5,0,Целиноград
3194,1929-04-23,3.4,14.1,23.4,0,Целиноград
3195,1929-04-24,7,18.5,27.4,0,Целиноград
3196,1929-04-25,3.6,9.5,16.2,0,Целиноград
3197,1929-04-26,3.7,8.5,11.9,2,Целиноград
3198,1929-04-27,5.4,8.8,11.4,0,Целиноград
3199,1929-04-28,2.4,5.2,9.7,0,Целиноград
3200,1929-04-29,1.9,4.3,9.2,0,Целиноград
3201,1929-04-30,-1.7,12.1,18.3,0.1,Целиноград
3203,1929-05-01,3.6,7.3,14.7,0,Целиноград
3204,1929-05-02,-0.7,6.9,13.3,0.3,Целиноград
3205,1929-05-03,2.3,10.3,17.5,0,Целиноград
3206,1929-05-04,6.2,16.1,23.9,0,Целиноград
3207,1929-05-05,6.9,17.6,25.3,0,Целиноград
3208,1929-05-06,7.3,13.3,23.4,0,Целиноград
3209,1929-05-07,-1,5.1,10,0,Целиноград
3210,1929-05-08,-2.9,7.6,12.8,0.2,Целиноград
3211,1929-05-09,1.3,6.4,11.3,1.5,Целиноград
3212,1929-05-10,-1.6,2.6,10.4,0,Целиноград
3213,1929-05-11,-3,11.8,20.3,0,Целиноград
3214,1929-05-12,3.6,15.6,24.2,0,Целиноград
3215,1929-05-13,5.6,17.6,25.3,0,Целиноград
3216,1929-05-14,5.3,19,26.3,0,Целиноград
3217,1929-05-15,6.1,10.6,18.3,0,Целиноград
3218,1929-05-16,-1.5,10.6,17.3,0,Целиноград
3219,1929-05-17,6.3,13.7,20,0,Целиноград
3220,1929-05-18,5.3,13.1,18.4,0,Целиноград
3221,1929-05-19,4.3,15.9,23.6,0,Целиноград
3222,1929-05-20,0.2,12.4,27,0.5,Целиноград
3223,1929-05-21,-3.4,2,6.8,0,Целиноград
3224,1929-05-22,-0.1,6.2,13.2,0.5,Целиноград
3225,1929-05-23,-1.1,4.8,9.4,0,Целиноград
3226,1929-05-24,-5,9.3,16.6,0,Целиноград
3227,1929-05-25,3.3,14.7,21.2,0,Целиноград
3228,1929-05-26,5.3,15.7,23.4,0.2,Целиноград
3229,1929-05-27,0.7,4.2,12.5,0,Целиноград
3230,1929-05-28,-4.1,6.4,12.9,0.5,Целиноград
3231,1929-05-29,-1.7,0.2,6.4,0.4,Целиноград
3232,1929-05-30,-4.2,10.3,18.7,0,Целиноград
3233,1929-05-31,4.6,16,24,0,Целиноград
3235,1929-06-01,13.8,18.9,26,0,Целиноград
3236,1929-06-02,9.8,21.8,29.1,0,Целиноград
3237,1929-06-03,15.3,23.1,30.8,0,Целиноград
3238,1929-06-04,12.4,25,32.7,0,Целиноград
3239,1929-06-05,14.4,26.2,33.8,0,Целиноград
3240,1929-06-06,17.2,22.6,29.8,0,Целиноград
3241,1929-06-07,14.5,22.3,28.5,0,Целиноград
3242,1929-06-08,13.1,23.9,31.3,0,Целиноград
3243,1929-06-09,15.3,25.9,32.3,0,Целиноград
3244,1929-06-10,17.2,22.7,31,5,Целиноград
3245,1929-06-11,13.4,14.9,21.3,9.7,Целиноград
3246,1929-06-12,8.1,15.5,20.2,2.9,Целиноград
3247,1929-06-13,10.8,19.3,26.3,0,Целиноград
3248,1929-06-14,9.8,21.4,27.7,0,Целиноград
3249,1929-06-15,10.9,23.9,31.2,0,Целиноград
3250,1929-06-16,16.5,25.3,32.7,0.5,Целиноград
3251,1929-06-17,15.4,20.7,25.9,1.6,Целиноград
3252,1929-06-18,14.4,20.5,26.7,0,Целиноград
3253,1929-06-19,14.7,20.3,26.9,8,Целиноград
3254,1929-06-20,11.9,16.7,21.9,9.6,Целиноград
3255,1929-06-21,11.4,17.3,22.7,0,Целиноград
3256,1929-06-22,11.4,21.6,28,0,Целиноград
3257,1929-06-23,14.9,22.6,28.8,0,Целиноград
3258,1929-06-24,12.9,18.3,24.1,0.7,Целиноград
3259,1929-06-25,11,17.5,23.8,1.1,Целиноград
3260,1929-06-26,11.4,18.8,25.8,0.6,Целиноград
3261,1929-06-27,14,23.6,30,0,Целиноград
3262,1929-06-28,16,23.3,28.3,0,Целиноград
3263,1929-06-29,14.9,25.7,32.1,0,Целиноград
3264,1929-06-30,15.9,25.4,32.2,0,Целиноград
3266,1929-07-01,14.6,22.1,28.7,0,Целиноград
3267,1929-07-02,10.2,21,26.6,0,Целиноград
3268,1929-07-03,10.8,23.5,29.8,0,Целиноград
3269,1929-07-04,18.8,24.7,31.5,0,Целиноград
3270,1929-07-05,12.6,22.2,28.9,0,Целиноград
3271,1929-07-06,12.7,25.8,32.3,0,Целиноград
3272,1929-07-07,16.5,25.5,32.5,9.3,Целиноград
3273,1929-07-08,18.8,24.2,32,0,Целиноград
3274,1929-07-09,17.3,20.9,25.5,13.6,Целиноград
3275,1929-07-10,14.8,17,20.3,8,Целиноград
3276,1929-07-11,14.4,19,24.5,0,Целиноград
3277,1929-07-12,13,20.2,26.3,0,Целиноград
3278,1929-07-13,11.8,22.4,28.2,1,Целиноград
3279,1929-07-14,14.8,18,23.7,0,Целиноград
3280,1929-07-15,8,17.2,23.9,0,Целиноград
3281,1929-07-16,8.8,20.8,26.9,0,Целиноград
3282,1929-07-17,12.5,23.3,33.1,2.6,Целиноград
3283,1929-07-18,17.3,26.3,33.3,0,Целиноград
3284,1929-07-19,17.8,27.2,33.9,0,Целиноград
3285,1929-07-20,21.9,28.6,36.8,0,Целиноград
3286,1929-07-21,14.6,19.4,25,0.6,Целиноград
3287,1929-07-22,9.3,18.1,22.7,0,Целиноград
3288,1929-07-23,9.3,13.1,22.7,0,Целиноград
3289,1929-07-24,2.7,15.2,23.8,0,Целиноград
3290,1929-07-25,7.7,21.4,27.9,0,Целиноград
3291,1929-07-26,14.8,22.1,28.7,0,Целиноград
3292,1929-07-27,10,23.6,32.5,0,Целиноград
3293,1929-07-28,15.9,27.5,36.7,0,Целиноград
3294,1929-07-29,17,28.5,37.4,0,Целиноград
3295,1929-07-30,16.5,28.7,37.4,0,Целиноград
3296,1929-07-31,21.5,29.3,37.7,0,Целиноград
3298,1929-08-01,18,29.7,38.7,0,Целиноград
3299,1929-08-02,20.5,25.3,31.2,1.3,Целиноград
3300,1929-08-03,15.3,15.9,22.7,4.3,Целиноград
3301,1929-08-04,11.2,16.2,22.5,0.7,Целиноград
3302,1929-08-05,12.8,20.9,29.5,0.1,Целиноград
3303,1929-08-06,13.5,18.9,26.7,5.8,Целиноград
3304,1929-08-07,6.9,15.8,22.4,0,Целиноград
3305,1929-08-08,7.9,17.1,23.6,0,Целиноград
3306,1929-08-09,11.8,14,17.2,0,Целиноград
3307,1929-08-10,3.9,12,16.9,0,Целиноград
3308,1929-08-11,3.6,14.2,20.6,0,Целиноград
3309,1929-08-12,5.4,18,24.1,0,Целиноград
3310,1929-08-13,14.7,23,31.5,0,Целиноград
3311,1929-08-14,8,13.8,21.2,0,Целиноград
3312,1929-08-15,2.7,16,23.7,0,Целиноград
3313,1929-08-16,7.1,20.9,29.2,0,Целиноград
3314,1929-08-17,11.7,18,25.4,0,Целиноград
3315,1929-08-18,7,20,32.9,0,Целиноград
3316,1929-08-19,10.8,17.6,23.2,0,Целиноград
3317,1929-08-20,4.6,13.2,19.3,0,Целиноград
3318,1929-08-21,4.9,16.3,25.2,0,Целиноград
3319,1929-08-22,6.8,19.9,29.7,0,Целиноград
3320,1929-08-23,8.9,21.3,29.9,0,Целиноград
3321,1929-08-24,12,14.3,19.9,0,Целиноград
3322,1929-08-25,2.5,8.1,13.9,0,Целиноград
3323,1929-08-26,-2.2,10,16.9,0,Целиноград
3324,1929-08-27,1,14.4,21.9,0,Целиноград
3325,1929-08-28,4.8,16.7,25,0,Целиноград
3326,1929-08-29,11,20.5,29.7,0,Целиноград
3327,1929-08-30,13.9,20.3,27.4,0,Целиноград
3328,1929-08-31,6.6,11,18.7,0,Целиноград
3330,1929-09-01,8.2,16.5,20.3,0,Целиноград
3331,1929-09-02,8.3,18.1,27,0,Целиноград
3332,1929-09-03,8.9,16.6,24.2,0,Целиноград
3333,1929-09-04,3,12.7,18.2,0,Целиноград
3334,1929-09-05,7.9,14,20.7,1.5,Целиноград
3335,1929-09-06,5.5,10,17.4,3.6,Целиноград
3336,1929-09-07,-0.7,8,14.7,0,Целиноград
3337,1929-09-08,-0.4,10.2,16.7,0,Целиноград
3338,1929-09-09,8,14.2,21.4,0,Целиноград
3339,1929-09-10,5.3,17.3,25.4,0,Целиноград
3340,1929-09-11,8.7,17.4,25.7,0,Целиноград
3341,1929-09-12,9.3,19,26.7,0,Целиноград
3342,1929-09-13,11.3,19.4,30.3,0,Целиноград
3343,1929-09-14,10.3,20.1,28.3,0,Целиноград
3344,1929-09-15,9.1,18.8,28.9,0,Целиноград
3345,1929-09-16,5.7,16,22.2,0,Целиноград
3346,1929-09-17,7.5,13.7,20.7,0,Целиноград
3347,1929-09-18,6,9.2,12.1,1.8,Целиноград
3348,1929-09-19,1.3,7.6,11.7,0,Целиноград
3349,1929-09-20,4.3,9.6,12.3,9.6,Целиноград
3350,1929-09-21,6.1,8.1,11.2,0,Целиноград
3351,1929-09-22,2.5,8.5,12.4,0,Целиноград
3352,1929-09-23,5.3,8.4,12.1,0,Целиноград
3353,1929-09-24,2.3,6.5,11.8,1.5,Целиноград
3354,1929-09-25,-0.7,3.9,8.1,0,Целиноград
3355,1929-09-26,3,5.7,7.2,2.4,Целиноград
3356,1929-09-27,-1,2.1,6,0,Целиноград
3357,1929-09-28,-1.6,3.9,6.7,1,Целиноград
3358,1929-09-29,0,2.7,6.7,2.4,Целиноград
3359,1929-09-30,-1.1,4,7.9,4,Целиноград
3361,1929-10-01,0.3,3.9,7.5,0,Целиноград
3362,1929-10-02,0.4,6.1,13.4,0,Целиноград
3363,1929-10-03,-1,7,16.7,0,Целиноград
3364,1929-10-04,2.5,8.9,15.9,0,Целиноград
3365,1929-10-05,6.2,11.4,18.2,4,Целиноград
3366,1929-10-06,5.4,6.7,9.6,0.1,Целиноград
3367,1929-10-07,2,9.9,14.5,0,Целиноград
3368,1929-10-08,-0.6,2.2,11.1,3,Целиноград
3369,1929-10-09,-6.6,-1.7,0.8,0,Целиноград
3370,1929-10-10,-3.7,1.2,7.3,0.1,Целиноград
3371,1929-10-11,-1,1.3,5,0,Целиноград
3372,1929-10-12,-6.8,1.3,6.8,0.3,Целиноград
3373,1929-10-13,1.5,5.3,12.9,0,Целиноград
3374,1929-10-14,-3.2,4.2,13.5,0,Целиноград
3375,1929-10-15,-4.5,4,13.9,0,Целиноград
3376,1929-10-16,-0.7,5.5,15.1,0,Целиноград
3377,1929-10-17,-1.1,7.1,17.1,0,Целиноград
3378,1929-10-18,0.4,4.7,12.7,0,Целиноград
3379,1929-10-19,-7.1,0.7,5.3,0,Целиноград
3380,1929-10-20,-6.6,0.6,4.9,0.3,Целиноград
3381,1929-10-21,-3.1,-2.7,1.7,0.1,Целиноград
3382,1929-10-22,-7.6,-6,-3,1.6,Целиноград
3383,1929-10-23,-7.6,-4.8,-3.2,0,Целиноград
3384,1929-10-24,-5,-0.8,1,0,Целиноград
3385,1929-10-25,-2.2,2.2,5.9,0,Целиноград
3386,1929-10-26,-5,2.6,8.6,0,Целиноград
3387,1929-10-27,1.3,2.5,4.4,0,Целиноград
3388,1929-10-28,-4,-0.3,4.8,0,Целиноград
3389,1929-10-29,-7.4,-1.2,7.4,0,Целиноград
3390,1929-10-30,-6,0.2,9.3,0,Целиноград
3391,1929-10-31,-6,0.6,6.8,0,Целиноград
3393,1929-11-01,-2.7,-1.5,0.9,0.7,Целиноград
3394,1929-11-02,-6.8,-1.2,2.5,0.8,Целиноград
3395,1929-11-03,-4.2,-1.5,2.6,0,Целиноград
3396,1929-11-04,-5,0.1,4.3,0,Целиноград
3397,1929-11-05,-2.1,2.4,5.4,0.3,Целиноград
3398,1929-11-06,-1.5,2.9,8.8,0,Целиноград
3399,1929-11-07,-4.9,2.5,10.1,0,Целиноград
3400,1929-11-08,-2.5,2.6,8.9,0,Целиноград
3401,1929-11-09,-5.1,-1.1,2.6,0,Целиноград
3402,1929-11-10,-2.2,-0.9,0.3,0.5,Целиноград
3403,1929-11-11,-2.8,-0.6,0.7,0,Целиноград
3404,1929-11-12,-0.7,0.3,1.8,0,Целиноград
3405,1929-11-13,-1.3,-0.5,0.4,0,Целиноград
3406,1929-11-14,-4.1,-2.8,-0.7,0,Целиноград
3407,1929-11-15,-5.4,-4.2,-3.2,0,Целиноград
3408,1929-11-16,-7.7,-4.8,0.3,0,Целиноград
3409,1929-11-17,-10.2,-6.8,-4.5,0.2,Целиноград
3410,1929-11-18,-9.5,-6.2,-4.3,0,Целиноград
3411,1929-11-19,-7.8,-7.1,-4.7,0,Целиноград
3412,1929-11-20,-10.5,-7.9,-5.2,0,Целиноград
3413,1929-11-21,-12.3,-4.7,0.3,0,Целиноград
3414,1929-11-22,-7.4,-1.5,2.2,2,Целиноград
3415,1929-11-23,-5.6,-4.5,0,0.2,Целиноград
3416,1929-11-24,-14.9,-7.8,-4.7,0.4,Целиноград
3417,1929-11-25,-26.5,-21.6,-9.4,0,Целиноград
3418,1929-11-26,-30.8,-20.1,-15.3,4,Целиноград
3419,1929-11-27,-15.7,-10.6,-9.6,2,Целиноград
3420,1929-11-28,-31.4,-27.1,-10.2,0,Целиноград
3421,1929-11-29,-34.2,-28.9,-23.1,0,Целиноград
3422,1929-11-30,-30.7,-27.7,-22.6,0,Целиноград
3424,1929-12-01,-28.8,-24,-18.4,0,Целиноград
3425,1929-12-02,-25.6,-19.3,-16,0,Целиноград
3426,1929-12-03,-18,-13.4,-12,0.4,Целиноград
3427,1929-12-04,-29.3,-25.9,-12.1,0,Целиноград
3428,1929-12-05,-30.8,-17.5,-14.8,1.2,Целиноград
3429,1929-12-06,-36.1,-26.3,-13.6,0.4,Целиноград
3430,1929-12-07,-39.4,-36.7,-32.4,0,Целиноград
3431,1929-12-08,-39.4,-35.3,-32.2,0,Целиноград
3432,1929-12-09,-35.4,-31.5,-26.4,0.1,Целиноград
3433,1929-12-10,-33.9,-29,-23.3,0,Целиноград
3434,1929-12-11,-41.9,-40.2,-33.8,0,Целиноград
3435,1929-12-12,-43.5,-41,-39.2,0,Целиноград
3436,1929-12-13,-40.8,-38,-35.6,0,Целиноград
3437,1929-12-14,-39.5,-35.7,-31.9,0,Целиноград
3438,1929-12-15,-36.3,-31,-26.8,0,Целиноград
3439,1929-12-16,-31.1,-28.5,-22.9,0,Целиноград
3440,1929-12-17,-31.5,-27.8,-21,0,Целиноград
3441,1929-12-18,-33,-26.5,-20.5,0,Целиноград
3442,1929-12-19,-30.4,-25.3,-20.1,0,Целиноград
3443,1929-12-20,-30.4,-26.3,-22.8,0,Целиноград
3444,1929-12-21,-30.9,-27.1,-22.5,0.2,Целиноград
3445,1929-12-22,-29,-23.1,-19.5,1.2,Целиноград
3446,1929-12-23,-27.4,-26,-22.8,0.5,Целиноград
3447,1929-12-24,-28.1,-24.8,-21.3,0.5,Целиноград
3448,1929-12-25,-26.9,-20.8,-18.5,1,Целиноград
3449,1929-12-26,-20.9,-17.9,-15.3,0.4,Целиноград
3450,1929-12-27,-27.4,-18.7,-16.5,0.1,Целиноград
3451,1929-12-28,-25.8,-17.7,-15.9,4.8,Целиноград
3452,1929-12-29,-17.9,-13.5,-11.7,0.3,Целиноград
3453,1929-12-30,-30,-27.7,-12.7,0,Целиноград
3454,1929-12-31,-29.9,-27.3,-22.5,0,Целиноград
3456,1930-01-01,-30.2,-26.9,-21.8,0,Целиноград
3457,1930-01-02,-32.2,-28.2,-22,0,Целиноград
3458,1930-01-03,-34.5,-29.7,-21.1,0,Целиноград
3459,1930-01-04,-34.7,-27.7,-18.7,0,Целиноград
3460,1930-01-05,-30.2,-27.2,-18.6,0,Целиноград
3461,1930-01-06,-32.8,-29.9,-24.3,0,Целиноград
3462,1930-01-07,-34.1,-25.1,-20.5,0,Целиноград
3463,1930-01-08,-27.3,-25,-20.9,0,Целиноград
3464,1930-01-09,-26.2,-13.7,-12.5,0.7,Целиноград
3465,1930-01-10,-14.6,-11.1,-9.2,0.5,Целиноград
3466,1930-01-11,-9.7,-6.5,-6.2,0.4,Целиноград
3467,1930-01-12,-8.4,-7.5,-5.3,0.1,Целиноград
3468,1930-01-13,-10.8,-9.7,-7.5,1.3,Целиноград
3469,1930-01-14,-16.3,-12.7,-8.6,1.3,Целиноград
3470,1930-01-15,-21.6,-15.3,-12.3,0.4,Целиноград
3471,1930-01-16,-26.2,-20.5,-13.7,0.2,Целиноград
3472,1930-01-17,-30.7,-23.2,-15.6,0,Целиноград
3473,1930-01-18,-32.7,-21.2,-14,0.3,Целиноград
3474,1930-01-19,-16.3,-13.3,-11.8,0.2,Целиноград
3475,1930-01-20,-17.7,-15.2,-13.1,0.2,Целиноград
3476,1930-01-21,-25.8,-21.5,-16.9,0,Целиноград
3477,1930-01-22,-25.2,-16,-11.4,0.2,Целиноград
3478,1930-01-23,-13.6,-10.4,-8.7,0.4,Целиноград
3479,1930-01-24,-20.2,-13.5,-10.9,2,Целиноград
3480,1930-01-25,-16.2,-13,-7,0.9,Целиноград
3481,1930-01-26,-15.3,-11,-7.9,6.5,Целиноград
3482,1930-01-27,-20.2,-15.1,-11.5,2.4,Целиноград
3483,1930-01-28,-18.7,-12.3,-9.5,5.6,Целиноград
3484,1930-01-29,-14.1,-10.6,-9.1,7.2,Целиноград
3485,1930-01-30,-23.1,-13.7,-5.4,6,Целиноград
3486,1930-01-31,-29.7,-28.1,-22,0,Целиноград
3488,1930-02-01,-29.7,-15.5,-10.2,35.2,Целиноград
3489,1930-02-02,-33.4,-27.2,-10.1,0,Целиноград
3490,1930-02-03,-33.2,-26.5,-24.3,0,Целиноград
3491,1930-02-04,-25.1,-18.7,-15.5,1.2,Целиноград
3492,1930-02-05,-32.1,-25,-15.5,5.9,Целиноград
3493,1930-02-06,-36.5,-33.5,-28,0,Целиноград
3494,1930-02-07,-35.2,-30.9,-23.4,0,Целиноград
3495,1930-02-08,-33.4,-28.6,-20.5,0,Целиноград
3496,1930-02-09,-32.4,-25.6,-21,0,Целиноград
3497,1930-02-10,-25.7,-18.5,-14.8,4.5,Целиноград
3498,1930-02-11,-22.1,-16.6,-12.2,1.1,Целиноград
3499,1930-02-12,-23.8,-20.5,-16.7,0.2,Целиноград
3500,1930-02-13,-25.4,-23.5,-19.7,0,Целиноград
3501,1930-02-14,-25.5,-11.8,-7.5,0.7,Целиноград
3502,1930-02-15,-17.5,-14.8,-7.5,4,Целиноград
3503,1930-02-16,-16.9,-10.4,-5,13.6,Целиноград
3504,1930-02-17,-12.6,-11.7,-9.5,0.5,Целиноград
3505,1930-02-18,-15.8,-12.9,-9.1,0.8,Целиноград
3506,1930-02-19,-12.2,-2.6,-1.5,7.1,Целиноград
3507,1930-02-20,-11.8,-10.3,-1.5,6.6,Целиноград
3508,1930-02-21,-20.7,-16.2,-11.4,0.4,Целиноград
3509,1930-02-22,-20.3,-10.3,-6.8,20,Целиноград
3510,1930-02-23,-20.2,-17.3,-9.2,5.4,Целиноград
3511,1930-02-24,-26.1,-19.5,-15.3,0,Целиноград
3512,1930-02-25,-24.2,-19.1,-14.3,0.1,Целиноград
3513,1930-02-26,-22.8,-19.1,-11.6,0.1,Целиноград
3514,1930-02-27,-25.7,-23.4,-18,0.1,Целиноград
3515,1930-02-28,-36.5,-30.6,-20.2,0,Целиноград
3517,1930-03-01,-38,-25,-15.6,28,Целиноград
3518,1930-03-02,-16.1,-13,-11.8,29.2,Целиноград
3519,1930-03-03,-13.5,-9.5,-6.8,36,Целиноград
3520,1930-03-04,-8.5,-7.2,-5.4,26,Целиноград
3521,1930-03-05,-13.6,-9,-3.8,22,Целиноград
3522,1930-03-06,-13.5,-5.5,-0.4,0.4,Целиноград
3523,1930-03-07,-3.4,-1.6,1.4,0,Целиноград
3524,1930-03-08,-13,-8.3,-2.5,0.3,Целиноград
3525,1930-03-09,-13.5,-8.8,-6.4,0,Целиноград
3526,1930-03-10,-10.4,-5.6,-2,18,Целиноград
3527,1930-03-11,-18.1,-15.9,-2.2,0,Целиноград
3528,1930-03-12,-19.2,-8.9,-5,0,Целиноград
3529,1930-03-13,-16.7,-11.2,-4.5,0,Целиноград
3530,1930-03-14,-14.7,-8.2,-1.4,0,Целиноград
3531,1930-03-15,-13.2,-7.9,-1.4,0,Целиноград
3532,1930-03-16,-11.5,-3.7,0.7,0.4,Целиноград
3533,1930-03-17,-4.1,-0.6,1.5,0,Целиноград
3534,1930-03-18,-4.7,-1,1.5,0,Целиноград
3535,1930-03-19,-5.6,-1.8,0.8,0,Целиноград
3536,1930-03-20,-6.1,-2.7,-0.5,24,Целиноград
3537,1930-03-21,-14.1,-10.3,-6,1.8,Целиноград
3538,1930-03-22,-16.2,-8.7,-4.5,0,Целиноград
3539,1930-03-23,-11.1,-5.7,-1.4,0,Целиноград
3540,1930-03-24,-7,-4.7,-1.8,1.3,Целиноград
3541,1930-03-25,-14.6,-8.9,-3,0,Целиноград
3542,1930-03-26,-12.6,-5.8,0.8,0,Целиноград
3543,1930-03-27,-8.7,-1.5,7.4,0,Целиноград
