,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1936-01-01,-15.9,-11.4,-8.6,0,Иртышск
2,1936-01-02,-12,-9.6,-7.9,0,Иртышск
3,1936-01-03,-19,-12.1,-8.6,0.2,Иртышск
4,1936-01-04,-21.3,-15.1,-12.2,0,Иртышск
5,1936-01-05,-14.6,-9.8,-8.3,0,Иртышск
6,1936-01-06,-14.6,-11.5,-8.2,0,Иртышск
7,1936-01-07,-18.2,-14.7,-12.6,0,Иртышск
8,1936-01-08,-17.2,-14.5,-11.7,0,Иртышск
9,1936-01-09,-23.1,-19.9,-16,0,Иртышск
10,1936-01-10,-22.4,-18.3,-15.6,0,Иртышск
11,1936-01-12,-24.4,-21.6,-17,0.1,Иртышск
12,1936-01-13,-25.9,-22.2,-18,0.2,Иртышск
13,1936-01-14,-24.7,-22.1,-18.5,0.1,Иртышск
14,1936-01-15,-27,-22.7,-19,0,Иртышск
15,1936-01-16,-24,-21,-18,0,Иртышск
16,1936-01-17,-23,-19.8,-14.5,0,Иртышск
17,1936-01-18,-20.3,-16.2,-10.6,0,Иртышск
18,1936-01-19,-20.6,-16.9,-14.2,0.4,Иртышск
19,1936-01-20,-30,-24,-16,0.1,Иртышск
20,1936-01-21,-33.9,-27.5,-21,0.1,Иртышск
21,1936-01-22,-32.8,-20.1,-14.7,0,Иртышск
22,1936-01-23,-15.9,-13.5,-12.6,0,Иртышск
23,1936-01-24,-15.6,-11.4,-8.5,0.3,Иртышск
24,1936-01-25,-12,-8.3,-5.9,0.1,Иртышск
25,1936-01-26,-22.4,-17.4,-6.7,0,Иртышск
26,1936-01-27,-24.2,-21.8,-19.5,0,Иртышск
27,1936-01-28,-20.5,-12.2,-10.3,0.2,Иртышск
28,1936-01-29,-21,-15.3,-6.2,0.4,Иртышск
29,1936-01-30,-28,-24,-20,0,Иртышск
30,1936-01-31,-20.6,-15.5,-13.1,0.9,Иртышск
32,1936-02-01,-13.4,-4.6,2.5,0,Иртышск
33,1936-02-02,-23.6,-16.4,-3.4,0,Иртышск
34,1936-02-03,-28.9,-23.4,-11.7,0.4,Иртышск
35,1936-02-04,-26.9,-20.7,-15.5,0,Иртышск
36,1936-02-05,-20.6,-15.6,-10,0,Иртышск
37,1936-02-06,-14.4,-11.2,-7.8,0.1,Иртышск
38,1936-02-07,-10.7,-7.8,-5.5,0,Иртышск
39,1936-02-08,-14.7,-10.4,-7.3,0,Иртышск
40,1936-02-09,-12.1,-5.8,0.1,0,Иртышск
41,1936-02-10,-24.8,-15,0,2.4,Иртышск
42,1936-02-11,-24.8,-16.3,-7.8,0,Иртышск
43,1936-02-12,-8.8,-2.5,-0.7,0,Иртышск
44,1936-02-13,-7.3,-3.7,0.4,3,Иртышск
45,1936-02-14,-7.3,-5.6,-4.3,0,Иртышск
46,1936-02-15,-11,-8,-4.3,0,Иртышск
47,1936-02-16,-13.5,-12,-7.7,0,Иртышск
48,1936-02-17,-19.4,-16,-11.7,0,Иртышск
49,1936-02-18,-19.9,-15.8,-11.4,0,Иртышск
50,1936-02-19,-21.3,-17.3,-14.2,0,Иртышск
51,1936-02-20,-23.8,-20.2,-16.8,0,Иртышск
52,1936-02-21,-28.7,-21.6,-13.8,0,Иртышск
53,1936-02-22,-27.2,-21.1,-15.3,0,Иртышск
54,1936-02-23,-29.9,-25.1,-18.4,0,Иртышск
55,1936-02-24,-33.7,-26.8,-21.6,0,Иртышск
56,1936-02-25,-34.8,-28.7,-22.7,0,Иртышск
57,1936-02-26,-28.2,-22.6,-18.1,0,Иртышск
58,1936-02-27,-20.2,-15.9,-12.3,0,Иртышск
59,1936-02-28,-27.7,-22.3,-17,0,Иртышск
60,1936-02-29,-26,-21.5,-15,0,Иртышск
62,1936-03-01,-24.3,-18.5,-10.7,0.1,Иртышск
63,1936-03-02,-29.8,-25.4,-17,0,Иртышск
64,1936-03-03,-25.9,-18.3,-12.6,0.1,Иртышск
65,1936-03-04,-19.9,-16.6,-12.3,0,Иртышск
66,1936-03-05,-24.4,-17.2,-9.9,0,Иртышск
67,1936-03-06,-16.4,-9.7,-5,0,Иртышск
68,1936-03-07,-9.5,-6.4,-4.5,0,Иртышск
69,1936-03-08,-16.6,-10.1,-3.2,0,Иртышск
70,1936-03-09,-30.2,-21.7,-15.4,0,Иртышск
71,1936-03-10,-16.9,-12.3,-7.9,0.1,Иртышск
72,1936-03-11,-24.1,-15.7,-6.1,0,Иртышск
73,1936-03-12,-11.4,-8.5,-4.6,0,Иртышск
74,1936-03-13,-15.4,-11.7,-7.8,0,Иртышск
75,1936-03-14,-21.5,-15.2,-9.5,0,Иртышск
76,1936-03-15,-19.6,-13,-6,0,Иртышск
77,1936-03-16,-10.5,-7.6,-4.9,0,Иртышск
78,1936-03-17,-19.9,-14.4,-5.3,0.3,Иртышск
79,1936-03-18,-25.2,-18.2,-11.3,0,Иртышск
80,1936-03-19,-21.9,-14.5,-7,0,Иртышск
81,1936-03-20,-19,-11.3,-4.3,0,Иртышск
82,1936-03-21,-13.7,-8.4,-0.6,0,Иртышск
83,1936-03-22,-10.3,-3.3,2.5,3.8,Иртышск
84,1936-03-23,-9.6,-5.7,2.4,5.9,Иртышск
85,1936-03-24,-15.2,-10.4,-6,0,Иртышск
86,1936-03-25,-9.5,-3.7,-0.6,0.2,Иртышск
87,1936-03-26,-6.3,-3,-0.2,0,Иртышск
88,1936-03-27,-16.5,-10.1,-1.2,1.6,Иртышск
89,1936-03-28,-26.4,-19.1,-14.2,0,Иртышск
90,1936-03-29,-25.5,-18.2,-12,0,Иртышск
91,1936-03-30,-16.9,-10.5,-5,0,Иртышск
92,1936-03-31,-7.7,-2.7,1.1,2.8,Иртышск
94,1936-04-01,-12.6,-11.2,-2.9,0,Иртышск
95,1936-04-02,-20.2,-14.6,-9,0,Иртышск
96,1936-04-03,-19.4,-11.7,-5.9,0,Иртышск
97,1936-04-04,-10.2,-5.9,-2.3,0,Иртышск
98,1936-04-05,-7.9,-6,-2.9,0,Иртышск
99,1936-04-06,-7,-5.5,-4.4,0,Иртышск
100,1936-04-07,-10.5,-5.3,-1.5,0,Иртышск
101,1936-04-08,-12.6,-6.7,-1,0,Иртышск
102,1936-04-09,-13,-5,1.2,0,Иртышск
103,1936-04-10,-8.4,-2.6,3.1,0,Иртышск
104,1936-04-11,-5.7,-0.2,4.5,0,Иртышск
105,1936-04-12,-2.2,0.1,3.7,0,Иртышск
106,1936-04-13,-4.4,1.8,8.2,0,Иртышск
107,1936-04-14,0.2,1.1,5.5,1.9,Иртышск
108,1936-04-15,-1.2,2.9,8.3,0,Иртышск
109,1936-04-16,-1.9,4.6,10.3,0,Иртышск
110,1936-04-17,2.1,7.9,15.1,0,Иртышск
111,1936-04-18,1.4,7.4,15.7,0,Иртышск
112,1936-04-19,1.3,3.7,6.1,0,Иртышск
113,1936-04-20,-3.4,4.4,11.8,0,Иртышск
114,1936-04-21,-2.8,7.2,15.9,0,Иртышск
115,1936-04-22,-4.3,1.2,10.5,0,Иртышск
116,1936-04-23,-5,2,9.1,0,Иртышск
117,1936-04-24,-3.9,0.9,6.1,0,Иртышск
118,1936-04-25,-6.9,2.1,9.1,0,Иртышск
119,1936-04-26,-6.3,4.4,13.2,0,Иртышск
120,1936-04-27,4.3,6.8,11.1,0.6,Иртышск
121,1936-04-28,-1.5,0.9,5.7,1.8,Иртышск
122,1936-04-29,-5.4,-1,3.4,0,Иртышск
123,1936-04-30,-9.5,-3.8,-0.6,1.3,Иртышск
125,1936-05-01,-7.6,1.4,8.6,0,Иртышск
126,1936-05-02,-0.6,3.1,6.1,0.6,Иртышск
127,1936-05-03,0.1,3.6,7.1,0,Иртышск
128,1936-05-04,-4.9,3.3,9.3,0,Иртышск
129,1936-05-05,-1.4,5,9.9,0,Иртышск
130,1936-05-06,3.1,7,12.2,0,Иртышск
131,1936-05-07,2,6.3,11.7,0,Иртышск
132,1936-05-08,-3.9,6.8,11.7,0,Иртышск
133,1936-05-09,3.8,8.2,12.8,0,Иртышск
134,1936-05-10,0.5,4.5,9,0.3,Иртышск
135,1936-05-11,-0.2,2.7,7.1,0.1,Иртышск
136,1936-05-12,-9.9,2.5,10.3,0,Иртышск
137,1936-05-13,-0.5,8.4,15,0,Иртышск
138,1936-05-14,-0.2,12.3,19.7,0,Иртышск
139,1936-05-15,2,13.8,21.1,0,Иртышск
140,1936-05-16,6.1,14.8,23.5,0,Иртышск
141,1936-05-17,-0.5,4,13.8,0,Иртышск
142,1936-05-18,0,5.5,12.7,3.6,Иртышск
143,1936-05-19,3.9,11.3,17.2,0,Иртышск
144,1936-05-20,5.8,11.2,17.5,0,Иртышск
145,1936-05-21,-0.1,4.8,11.2,0,Иртышск
146,1936-05-22,-3,9.8,20.9,0.1,Иртышск
147,1936-05-23,3,16.1,24.7,0,Иртышск
148,1936-05-24,6.2,18.8,26.4,0,Иртышск
149,1936-05-25,12.9,20.1,27.9,0,Иртышск
150,1936-05-26,12,22.6,30.3,0,Иртышск
151,1936-05-27,8.5,10.6,24.7,1.9,Иртышск
152,1936-05-28,1.2,10.2,15.6,0,Иртышск
153,1936-05-29,2,16.4,26.7,0,Иртышск
154,1936-05-30,9.8,21.4,29.6,0,Иртышск
155,1936-05-31,10,21.5,30.5,0,Иртышск
157,1936-06-01,10.2,22.4,31,1.6,Иртышск
158,1936-06-02,14,20.6,26.8,0,Иртышск
159,1936-06-03,10.2,19.4,24.8,0,Иртышск
160,1936-06-04,12.6,16.9,24.1,0,Иртышск
161,1936-06-05,2.6,17.6,25.9,0,Иртышск
162,1936-06-06,16.8,25,35,0,Иртышск
163,1936-06-07,14.7,24.5,34.3,0,Иртышск
164,1936-06-08,10.1,13.9,25.8,0.5,Иртышск
165,1936-06-09,9.4,12.2,16.3,0,Иртышск
166,1936-06-10,11.5,16.1,23.3,0,Иртышск
167,1936-06-11,3.4,12.7,19.5,0,Иртышск
168,1936-06-12,10.6,12.6,15.7,3,Иртышск
169,1936-06-13,8.7,12.5,15.7,0.2,Иртышск
170,1936-06-14,5.5,16.3,22.6,0,Иртышск
171,1936-06-15,6.8,19.2,27.2,0,Иртышск
172,1936-06-16,10.9,15.1,23.3,0,Иртышск
173,1936-06-17,10.8,16,20.1,0,Иртышск
174,1936-06-18,10.2,12.6,18.1,8.8,Иртышск
175,1936-06-19,8.7,12,17.5,0,Иртышск
176,1936-06-20,10.4,15.3,21.2,0.9,Иртышск
177,1936-06-21,4.9,17,24.7,0,Иртышск
178,1936-06-22,10.1,15.6,23.1,0,Иртышск
179,1936-06-23,7.5,14.6,20.7,0,Иртышск
180,1936-06-24,7.4,18.1,25.7,0,Иртышск
181,1936-06-25,14.3,22.5,29.7,0.3,Иртышск
182,1936-06-26,17.2,23.4,31.2,2.2,Иртышск
183,1936-06-27,15.9,28,35.1,0,Иртышск
184,1936-06-28,18.6,27.2,32.3,0,Иртышск
185,1936-06-29,20.7,29.2,35.8,0,Иртышск
186,1936-06-30,23.2,30,36.5,0,Иртышск
188,1936-07-01,17.4,26.6,35.3,2.6,Иртышск
189,1936-07-02,11.1,17.2,21.6,0.9,Иртышск
190,1936-07-03,9.5,12.5,20.9,17,Иртышск
191,1936-07-04,7.5,15,20.9,0.2,Иртышск
192,1936-07-05,12.8,15.6,19.5,0.1,Иртышск
193,1936-07-06,11.5,13.6,17.5,13.3,Иртышск
194,1936-07-07,10.6,15.1,20.1,1.2,Иртышск
195,1936-07-08,10.1,12.8,17.5,1.6,Иртышск
196,1936-07-09,9.8,15.8,20,0,Иртышск
197,1936-07-10,8.4,18.2,25.1,0,Иртышск
198,1936-07-11,11.8,20.7,26.3,0,Иртышск
199,1936-07-12,15.4,23,29,0,Иртышск
200,1936-07-13,17.9,23.4,30.6,0.2,Иртышск
201,1936-07-14,14.6,15.6,21.3,5.7,Иртышск
202,1936-07-15,10.5,15.3,20,37.1,Иртышск
203,1936-07-16,8.8,17.4,22.6,0,Иртышск
204,1936-07-17,12.9,20.6,26.8,0,Иртышск
205,1936-07-18,14.6,22.9,29.9,0,Иртышск
206,1936-07-19,15.7,22.9,28.2,0,Иртышск
207,1936-07-20,14.4,21.6,26.7,0,Иртышск
208,1936-07-21,15.5,22.4,28.1,0,Иртышск
209,1936-07-22,16.5,23.8,30.1,0,Иртышск
210,1936-07-23,18.8,24.9,29.7,0,Иртышск
211,1936-07-24,18,25.4,31.7,0,Иртышск
212,1936-07-25,16.5,20.2,27.8,18.3,Иртышск
213,1936-07-26,13,17.1,22.5,2.9,Иртышск
214,1936-07-27,10,17.6,22.8,0.8,Иртышск
215,1936-07-28,10.3,18.5,24.3,0,Иртышск
216,1936-07-29,13,17,22.3,0.9,Иртышск
217,1936-07-30,14.8,16.8,19.8,27.9,Иртышск
218,1936-07-31,12.2,13.3,17.1,27,Иртышск
220,1936-08-01,13.4,16.9,21.9,13.3,Иртышск
221,1936-08-02,14.5,16.2,18.7,0,Иртышск
222,1936-08-03,14.4,17.4,20.6,9.8,Иртышск
223,1936-08-04,12,15.2,18.7,0.8,Иртышск
224,1936-08-05,11.2,13.5,16.2,0,Иртышск
225,1936-08-06,6.7,13.6,20.4,0,Иртышск
226,1936-08-07,8.4,16.1,22.1,0,Иртышск
227,1936-08-08,13.8,19.2,24.3,0,Иртышск
228,1936-08-09,12.7,19.8,24.9,0,Иртышск
229,1936-08-10,14.6,21,27.7,0,Иртышск
230,1936-08-11,15.1,22.8,30.2,0,Иртышск
231,1936-08-12,15.8,18.4,25.1,0.7,Иртышск
232,1936-08-13,7.8,16.2,23.2,0,Иртышск
233,1936-08-14,11.6,15.6,19.9,0.6,Иртышск
234,1936-08-15,6,13.4,19.2,0,Иртышск
235,1936-08-16,8.1,16.3,23.8,0,Иртышск
236,1936-08-17,13.6,19.8,28,0,Иртышск
237,1936-08-18,4.7,10.7,15,0,Иртышск
238,1936-08-19,4.3,10,16.9,0,Иртышск
239,1936-08-20,5.7,9.6,13.2,0.8,Иртышск
240,1936-08-21,1.7,8.2,13.8,0.1,Иртышск
241,1936-08-22,8.2,10.6,13.7,0,Иртышск
242,1936-08-23,7.4,9,12,11.8,Иртышск
243,1936-08-24,9.1,12.2,17.3,5.1,Иртышск
244,1936-08-25,9.6,11.8,15.5,0.2,Иртышск
245,1936-08-26,4.8,11.8,18,0.2,Иртышск
246,1936-08-27,9.2,13.2,18.3,0,Иртышск
247,1936-08-28,11.7,13.8,18.1,0.9,Иртышск
248,1936-08-29,10.5,12.7,15.5,0.6,Иртышск
249,1936-08-30,5.6,12.8,19.1,0.5,Иртышск
250,1936-08-31,5.7,12.9,19.6,0,Иртышск
252,1936-09-01,7.5,12,19.7,0.3,Иртышск
253,1936-09-02,6.5,9.6,14.3,0.6,Иртышск
254,1936-09-03,2.3,9.6,17.9,1.7,Иртышск
255,1936-09-04,3.2,11.3,19.5,0,Иртышск
256,1936-09-05,8.6,13.9,19.8,0,Иртышск
257,1936-09-06,9.2,13.8,19.5,0,Иртышск
258,1936-09-07,11.4,15.8,23,0,Иртышск
259,1936-09-08,7.5,13.1,19.3,3.8,Иртышск
260,1936-09-09,10.5,12.9,17.6,1.4,Иртышск
261,1936-09-10,10.6,13.6,20.1,0.6,Иртышск
262,1936-09-11,8.7,15.4,24.1,0,Иртышск
263,1936-09-12,7.4,15.4,24.7,0,Иртышск
264,1936-09-13,8.8,16.5,26.1,0,Иртышск
265,1936-09-14,8.6,15.8,25.1,0,Иртышск
266,1936-09-15,7.2,12.7,22,0.7,Иртышск
267,1936-09-16,8.8,11.2,15.6,2.8,Иртышск
268,1936-09-17,7,9.2,12.6,0,Иртышск
269,1936-09-18,6.2,9.8,15.9,0,Иртышск
270,1936-09-19,4.2,8.4,15,0,Иртышск
271,1936-09-20,-1.3,6.1,14.4,0,Иртышск
272,1936-09-21,2.6,8.8,17.7,0,Иртышск
273,1936-09-22,4.4,11.1,19,0,Иртышск
274,1936-09-23,6.7,9,13.2,0,Иртышск
275,1936-09-24,-2.3,4.6,11.7,4,Иртышск
276,1936-09-25,8.5,12.5,15.4,0,Иртышск
277,1936-09-26,6.6,9,15.4,0.3,Иртышск
278,1936-09-27,-4.2,3.4,12.2,0,Иртышск
279,1936-09-28,-2.3,5.7,15.1,0,Иртышск
280,1936-09-29,-0.7,5.9,14.9,0,Иртышск
281,1936-09-30,-2,6.9,18.1,0,Иртышск
283,1936-10-01,-3.2,6,18.6,0,Иртышск
284,1936-10-02,-2.6,6.4,18.6,0,Иртышск
285,1936-10-03,0.4,8.9,20,0,Иртышск
286,1936-10-04,1.8,9,19,0,Иртышск
287,1936-10-05,-1.1,8.1,19.3,0,Иртышск
288,1936-10-06,0.9,8.5,22.1,0,Иртышск
289,1936-10-07,2,6.7,13.4,0,Иртышск
290,1936-10-08,0.3,8.6,19.8,0,Иртышск
291,1936-10-09,3,6.8,13.3,0,Иртышск
292,1936-10-10,1.5,10.7,23.7,0,Иртышск
293,1936-10-11,2.9,4.8,11.6,0.3,Иртышск
294,1936-10-12,0.2,4.4,8.2,0.2,Иртышск
295,1936-10-13,4.6,6.9,10.3,0.8,Иртышск
296,1936-10-14,1,4.9,10.6,0,Иртышск
297,1936-10-15,5.9,8.4,12.5,0,Иртышск
298,1936-10-16,0.5,4.2,8.5,0.8,Иртышск
299,1936-10-17,-2,4.3,10.6,0,Иртышск
300,1936-10-18,2.5,6.4,13,0,Иртышск
301,1936-10-19,1.5,7.9,16.4,0,Иртышск
302,1936-10-20,5,8.8,15.1,0,Иртышск
303,1936-10-21,6.6,8.6,12.1,0.6,Иртышск
304,1936-10-22,-4,3.2,9.6,0.5,Иртышск
305,1936-10-23,3.6,9.6,18.8,0,Иртышск
306,1936-10-24,2.7,5.4,10.8,0,Иртышск
307,1936-10-25,-7,-0.1,5.1,0,Иртышск
308,1936-10-26,-2.7,-0.4,5.6,0,Иртышск
309,1936-10-27,-0.5,1.6,3.9,0.5,Иртышск
310,1936-10-28,1.5,2.1,3.1,0.6,Иртышск
311,1936-10-29,0.6,1.8,3.5,0.1,Иртышск
312,1936-10-30,-6.5,-2.6,3,0,Иртышск
313,1936-10-31,-9.5,-3.8,3.2,0,Иртышск
315,1936-11-01,-5,-0.9,0.7,0,Иртышск
316,1936-11-02,-1.5,-0.1,1.1,0.9,Иртышск
317,1936-11-03,-8,-2.3,1.5,0,Иртышск
318,1936-11-04,-17.5,-9.4,-3,0,Иртышск
319,1936-11-05,-3.1,2.1,5.9,0,Иртышск
320,1936-11-06,-1.5,1.6,5.1,0,Иртышск
321,1936-11-07,-2.2,-0.4,1.7,1.1,Иртышск
322,1936-11-08,-7.5,-3.2,-0.6,0,Иртышск
323,1936-11-09,-2,-0.8,0.5,0.7,Иртышск
324,1936-11-10,-0.5,0.4,1.6,0.2,Иртышск
325,1936-11-11,0.4,1,2.1,4.1,Иртышск
326,1936-11-12,2.1,3.9,5.6,2.1,Иртышск
327,1936-11-13,2.5,3.4,4.9,0,Иртышск
328,1936-11-14,0.9,3.4,6.6,2.2,Иртышск
329,1936-11-15,-1,1.8,5.6,0,Иртышск
330,1936-11-16,-1.4,0.1,2.7,0,Иртышск
331,1936-11-17,-3.1,0.2,4,0,Иртышск
332,1936-11-18,-2.5,-1.2,1.5,0,Иртышск
333,1936-11-19,-9.8,-6.1,-2.5,0,Иртышск
334,1936-11-20,-8,-4.6,-1.4,0,Иртышск
335,1936-11-21,-1.9,-0.1,2.5,0.9,Иртышск
336,1936-11-22,-8,-5,-1,0.2,Иртышск
337,1936-11-23,-13.5,-10.9,-7.7,0.3,Иртышск
338,1936-11-24,-15.5,-10.6,-6.7,0.5,Иртышск
339,1936-11-25,-15,-10.6,-6.5,0,Иртышск
340,1936-11-26,-11.6,-8.9,-6,0,Иртышск
341,1936-11-27,-21,-14.6,-10,0,Иртышск
342,1936-11-28,-15.6,-6.6,-4,0.2,Иртышск
343,1936-11-29,-7,-5.8,-4,0,Иртышск
344,1936-11-30,-9.4,-7.5,-5.8,0,Иртышск
346,1936-12-01,-16.9,-12.7,-9.2,0,Иртышск
347,1936-12-02,-20,-13.9,-9.1,0,Иртышск
348,1936-12-03,-11.2,-9.3,-7.5,0,Иртышск
349,1936-12-04,-12.6,-10.4,-8.1,0.3,Иртышск
350,1936-12-05,-18.1,-12.9,-9.9,0.5,Иртышск
351,1936-12-06,-16.6,-13.3,-10.5,0.2,Иртышск
352,1936-12-07,-11.1,-7,-5.5,0,Иртышск
353,1936-12-08,-10.7,-8.3,-6.9,0.2,Иртышск
354,1936-12-09,-10.1,-7,-5,0,Иртышск
355,1936-12-10,-15.6,-13.3,-10,0,Иртышск
356,1936-12-11,-16.6,-13.3,-10.5,0,Иртышск
357,1936-12-12,-20.6,-15.2,-11,0,Иртышск
358,1936-12-13,-19.6,-13.1,-10.2,0.9,Иртышск
359,1936-12-14,-14.6,-10.2,-8,0.1,Иртышск
360,1936-12-15,-19.3,-10.4,-6.5,0.1,Иртышск
361,1936-12-16,-16.9,-12.9,-11.5,0,Иртышск
362,1936-12-17,-16.9,-13.1,-10,0.2,Иртышск
363,1936-12-18,-22.6,-14.6,-8.2,0,Иртышск
364,1936-12-19,-25.8,-22.8,-20.6,0,Иртышск
365,1936-12-20,-22.4,-20,-15.5,0,Иртышск
366,1936-12-21,-24.9,-18.5,-13.8,0,Иртышск
367,1936-12-22,-16.4,-12.2,-8.5,0.5,Иртышск
368,1936-12-23,-9.3,-7.5,-6.2,0,Иртышск
369,1936-12-24,-7.6,-5,-3.2,0,Иртышск
370,1936-12-25,-8.4,-6.5,-4.6,0,Иртышск
371,1936-12-26,-4.9,-2.4,-1.8,0,Иртышск
372,1936-12-27,-2.6,-0.8,0.5,0,Иртышск
373,1936-12-28,-20.2,-8,0.7,0.6,Иртышск
374,1936-12-29,-29.9,-21,-11,0,Иртышск
375,1936-12-30,-11.3,-4.4,0.4,0.5,Иртышск
376,1936-12-31,-15.9,-9.6,0.5,0.5,Иртышск
378,1937-01-01,-23.8,-15.9,-6.5,0.3,Иртышск
379,1937-01-02,-29.9,-25.6,-19.5,0,Иртышск
380,1937-01-03,-19.6,-10.6,-5.5,0.9,Иртышск
381,1937-01-04,-5.6,-4.1,-2.1,0.4,Иртышск
382,1937-01-05,-6.6,-4.8,-3.1,0.1,Иртышск
383,1937-01-06,-10.5,-6.4,-4.3,0,Иртышск
384,1937-01-07,-11.6,-8.7,-6.5,0.3,Иртышск
385,1937-01-08,-14.8,-11.3,-8.2,0.2,Иртышск
386,1937-01-09,-18.6,-15.4,-13.5,0.3,Иртышск
387,1937-01-10,-17.7,-15.3,-13.7,0,Иртышск
388,1937-01-11,-19,-15.2,-14.2,0.3,Иртышск
389,1937-01-12,-19.5,-13.6,-12.2,0.7,Иртышск
390,1937-01-13,-18,-14,-12.2,0.2,Иртышск
391,1937-01-14,-19.5,-15.8,-13.2,0,Иртышск
392,1937-01-15,-23.3,-17.5,-14,0,Иртышск
393,1937-01-16,-28,-25.1,-23.2,0,Иртышск
394,1937-01-17,-26,-23.4,-20.4,0,Иртышск
395,1937-01-18,-20.6,-17,-13.8,0.5,Иртышск
396,1937-01-19,-16.6,-15.2,-13.6,0.1,Иртышск
397,1937-01-20,-17.8,-15.7,-14.9,0.3,Иртышск
398,1937-01-21,-16.6,-15.5,-14,0.3,Иртышск
399,1937-01-22,-28.2,-22.3,-15.5,0,Иртышск
400,1937-01-23,-31.2,-25.6,-19.2,0,Иртышск
401,1937-01-24,-19.6,-15.4,-12.7,0,Иртышск
402,1937-01-25,-26.9,-20.6,-12.7,0,Иртышск
403,1937-01-26,-26.1,-20.7,-18.4,0,Иртышск
404,1937-01-27,-29.3,-25.7,-22.4,0,Иртышск
405,1937-01-28,-22.6,-20.2,-18.2,0.3,Иртышск
406,1937-01-29,-31.2,-28.6,-21.4,0,Иртышск
407,1937-01-30,-33.2,-27,-23,0,Иртышск
408,1937-01-31,-23.9,-18.5,-15,0.2,Иртышск
410,1937-03-01,-25.2,-20.9,-17,0.2,Иртышск
411,1937-03-02,-33.3,-28.5,-23.8,0,Иртышск
412,1937-03-03,-36.8,-31.6,-25,0,Иртышск
413,1937-03-04,-34.9,-28.4,-21.4,0,Иртышск
414,1937-03-05,-26.1,-21.1,-16,0,Иртышск
415,1937-03-06,-22.4,-18.7,-14.4,0.3,Иртышск
416,1937-03-07,-26.6,-20.6,-15,0,Иртышск
417,1937-03-08,-26.9,-20.6,-15.8,0,Иртышск
418,1937-03-09,-23.5,-15.9,-7.1,0.2,Иртышск
419,1937-03-10,-7.7,-6.5,-5.3,0.3,Иртышск
420,1937-03-11,-9.5,-7.3,-3,0.3,Иртышск
421,1937-03-12,-22.7,-12.8,-0.8,1.1,Иртышск
422,1937-03-13,-27.1,-21.6,-10.9,0,Иртышск
423,1937-03-14,-19.9,-11.4,-4.9,0.7,Иртышск
424,1937-03-15,-18.5,-13.4,-2.8,0,Иртышск
425,1937-03-16,-21.7,-18.7,-15.6,0,Иртышск
426,1937-03-17,-26.6,-16.8,-10,0.5,Иртышск
427,1937-03-18,-10.1,-5.2,-1.4,0.5,Иртышск
428,1937-03-19,-23.6,-19.7,-3.7,0,Иртышск
429,1937-03-20,-32.1,-25.3,-16.6,0,Иртышск
430,1937-03-21,-30,-23.1,-16,0,Иртышск
431,1937-03-22,-22.2,-16.6,-10.9,0,Иртышск
432,1937-03-23,-16.5,-11.3,-6.5,0,Иртышск
433,1937-03-24,-11,-9.2,-5.4,0,Иртышск
434,1937-03-25,-17.9,-13.5,-5.1,0,Иртышск
435,1937-03-26,-21.4,-15.6,-8.4,0,Иртышск
436,1937-03-27,-16.3,-7.6,-1.9,0,Иртышск
437,1937-03-28,-11.4,-5,-0.8,0,Иртышск
438,1937-03-29,-11,-5,0.2,0,Иртышск
439,1937-03-30,-12.3,-6.2,2,0,Иртышск
440,1937-03-31,-13.8,-7.1,-1,0,Иртышск
442,1937-04-01,-10.8,-5.6,1,0,Иртышск
443,1937-04-02,-6.5,-2,2.6,0,Иртышск
444,1937-04-03,-2.5,0.4,3,0,Иртышск
445,1937-04-04,-1.2,1.1,4,0,Иртышск
446,1937-04-05,-3.9,-0.4,2.1,0.1,Иртышск
447,1937-04-06,-8.3,-3.4,0.7,0,Иртышск
448,1937-04-07,-4.6,-2.3,0.5,1,Иртышск
449,1937-04-08,-6.3,-3.4,-0.7,0.2,Иртышск
450,1937-04-09,-3.8,-1.8,0.2,0,Иртышск
451,1937-04-10,-2.5,-1.4,1.5,0,Иртышск
452,1937-04-11,-5.2,-0.9,3.9,0,Иртышск
453,1937-04-12,-3.6,0.9,5.9,0,Иртышск
454,1937-04-13,-7.3,-2.1,2.2,0.8,Иртышск
455,1937-04-14,-11.9,-10.6,-7.2,0,Иртышск
456,1937-04-15,-16.6,-9.9,-2.1,0,Иртышск
457,1937-04-16,-9.5,-3.5,3.4,0,Иртышск
458,1937-04-17,-1.9,2.6,7.5,0,Иртышск
459,1937-04-18,-4.1,-0.9,3.6,0,Иртышск
460,1937-04-19,-1.1,1.2,4.7,0,Иртышск
461,1937-04-20,-3.5,-0.3,6.8,0.3,Иртышск
462,1937-04-21,-8.7,-5.4,-2.3,0,Иртышск
463,1937-04-22,-5.9,0.3,7.2,0,Иртышск
464,1937-04-23,1.3,7,15.6,1.6,Иртышск
465,1937-04-24,0.5,4.3,8.9,6.1,Иртышск
466,1937-04-25,-1.6,0.6,7.8,0,Иртышск
467,1937-04-26,-4.4,0.8,5.8,0,Иртышск
468,1937-04-27,-2.6,0.4,4,0,Иртышск
469,1937-04-28,-7.6,-1.2,4.1,0,Иртышск
470,1937-04-29,1.1,10.6,22.4,1.4,Иртышск
471,1937-04-30,5.6,10.4,19.8,1.1,Иртышск
473,1937-05-01,-4.7,2.9,9.8,0,Иртышск
