,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8804,1963-05-31,-0.1,2.4,10.6,1.3,Подкам. Тунгуска
8806,1963-06-01,0.8,4.9,9.8,0,Подкам. Тунгуска
8807,1963-06-02,1.3,8.2,13.5,0,Подкам. Тунгуска
8808,1963-06-03,1.1,7.8,13.7,0.1,Подкам. Тунгуска
8809,1963-06-04,2.3,4.8,9.1,0.7,Подкам. Тунгуска
8810,1963-06-05,1.1,7,12.3,0,Подкам. Тунгуска
8811,1963-06-06,-0.3,9.6,16.8,0,Подкам. Тунгуска
8812,1963-06-07,4.8,8.5,14.1,7.9,Подкам. Тунгуска
8813,1963-06-08,5.9,8.8,13.4,0,Подкам. Тунгуска
8814,1963-06-09,1.6,10.1,17.5,0.2,Подкам. Тунгуска
8815,1963-06-10,9.2,14.6,25.7,11.4,Подкам. Тунгуска
8816,1963-06-11,8.4,15.5,20.4,0.1,Подкам. Тунгуска
8817,1963-06-12,10.1,13.6,19.4,3.2,Подкам. Тунгуска
8818,1963-06-13,7.3,13,18,0,Подкам. Тунгуска
8819,1963-06-14,4.7,12.7,19.9,4.8,Подкам. Тунгуска
8820,1963-06-15,6.5,11.4,16.5,2.9,Подкам. Тунгуска
8821,1963-06-16,5.6,15.4,24,0,Подкам. Тунгуска
8822,1963-06-17,11.6,15.4,22.5,3.4,Подкам. Тунгуска
8823,1963-06-18,7.1,16.2,26.5,4.2,Подкам. Тунгуска
8824,1963-06-19,11.7,14.1,18.3,0,Подкам. Тунгуска
8825,1963-06-20,6.9,10.2,14.2,0,Подкам. Тунгуска
8826,1963-06-21,2.8,13.4,22,0,Подкам. Тунгуска
8827,1963-06-22,12.8,17.5,28.5,7.1,Подкам. Тунгуска
8828,1963-06-23,15.5,19.4,26.2,14.1,Подкам. Тунгуска
8829,1963-06-24,14,19.4,23.3,0,Подкам. Тунгуска
8830,1963-06-25,6.7,10.8,20.1,0,Подкам. Тунгуска
8831,1963-06-26,6,10.1,14.9,0,Подкам. Тунгуска
8832,1963-06-27,9.8,14.4,19.6,0,Подкам. Тунгуска
8833,1963-06-28,7.4,18,26.6,0,Подкам. Тунгуска
8834,1963-06-29,12.3,15,25.4,0,Подкам. Тунгуска
8835,1963-06-30,7.2,14.7,18.6,0,Подкам. Тунгуска
8837,1963-07-01,5,14.5,21.2,0,Подкам. Тунгуска
8838,1963-07-02,4.7,15.4,23.2,0,Подкам. Тунгуска
8839,1963-07-03,8.8,17.4,25.2,0,Подкам. Тунгуска
8840,1963-07-04,11.2,17.6,26.3,0,Подкам. Тунгуска
8841,1963-07-05,15.4,23.2,30.7,0,Подкам. Тунгуска
8842,1963-07-06,14.4,24.2,32.2,0,Подкам. Тунгуска
8843,1963-07-07,15.4,25.8,33.5,0,Подкам. Тунгуска
8844,1963-07-08,15.5,23.4,32,0,Подкам. Тунгуска
8845,1963-07-09,15.1,19.2,24.2,2,Подкам. Тунгуска
8846,1963-07-10,13.5,16.9,22,0,Подкам. Тунгуска
8847,1963-07-11,7.3,16.7,21.6,0,Подкам. Тунгуска
8848,1963-07-12,9.3,14.9,20.1,0,Подкам. Тунгуска
8849,1963-07-13,5.9,12.9,18.6,0,Подкам. Тунгуска
8850,1963-07-14,7.6,14.3,18.4,0,Подкам. Тунгуска
8851,1963-07-15,7,15.6,22.6,0,Подкам. Тунгуска
8852,1963-07-16,7.1,17.9,26.6,0,Подкам. Тунгуска
8853,1963-07-17,10.5,19.7,28.3,0,Подкам. Тунгуска
8854,1963-07-18,10.7,20.2,28.1,0,Подкам. Тунгуска
8855,1963-07-19,15.6,19.4,24.3,0,Подкам. Тунгуска
8856,1963-07-20,15.9,18.4,22.4,8.1,Подкам. Тунгуска
8857,1963-07-21,16.1,17.1,20.6,3.4,Подкам. Тунгуска
8858,1963-07-22,11.1,12.7,19.1,0,Подкам. Тунгуска
8859,1963-07-23,9.1,11,14.5,2,Подкам. Тунгуска
8860,1963-07-24,9.9,13,15,10.2,Подкам. Тунгуска
8861,1963-07-25,12.4,16.4,22.9,4.4,Подкам. Тунгуска
8862,1963-07-26,9.9,16,22.4,0,Подкам. Тунгуска
8863,1963-07-27,10.4,17,24,0.5,Подкам. Тунгуска
8864,1963-07-28,15.4,18.8,23.1,3.2,Подкам. Тунгуска
8865,1963-07-29,13.4,16.8,21.7,2.9,Подкам. Тунгуска
8866,1963-07-30,10.3,15.2,19.5,0.2,Подкам. Тунгуска
8867,1963-07-31,11.1,13.2,17.2,12.4,Подкам. Тунгуска
8869,1963-08-01,8.7,11.9,17.6,5.1,Подкам. Тунгуска
8870,1963-08-02,6.2,12.7,18.6,0,Подкам. Тунгуска
8871,1963-08-03,13.3,15.2,20.1,0.1,Подкам. Тунгуска
8872,1963-08-04,6,13.2,18,0,Подкам. Тунгуска
8873,1963-08-05,11.3,16.5,24,0,Подкам. Тунгуска
8874,1963-08-06,13.2,17.9,24.6,0,Подкам. Тунгуска
8875,1963-08-07,13.3,17.5,22.2,0.2,Подкам. Тунгуска
8876,1963-08-08,15.9,20,25.5,0,Подкам. Тунгуска
8877,1963-08-09,13.8,15.4,21.8,8,Подкам. Тунгуска
8878,1963-08-10,14,18.4,27.4,13.7,Подкам. Тунгуска
8879,1963-08-11,14.8,20.4,28.2,2.5,Подкам. Тунгуска
8880,1963-08-12,15.1,18.4,23.6,11.5,Подкам. Тунгуска
8881,1963-08-13,9,15.2,21.8,0,Подкам. Тунгуска
8882,1963-08-14,13.6,15.1,20.6,6.9,Подкам. Тунгуска
8883,1963-08-15,9.4,13.9,18.3,0,Подкам. Тунгуска
8884,1963-08-16,8.7,15.4,22.6,0,Подкам. Тунгуска
8885,1963-08-17,9.3,16.5,23.9,0,Подкам. Тунгуска
8886,1963-08-18,9.1,16.4,23.3,0,Подкам. Тунгуска
8887,1963-08-19,11.3,17.1,25.6,0.2,Подкам. Тунгуска
8888,1963-08-20,11.3,14.2,19.7,0,Подкам. Тунгуска
8889,1963-08-21,8.9,12.3,15.7,0,Подкам. Тунгуска
8890,1963-08-22,11,12.6,14.6,0.2,Подкам. Тунгуска
8891,1963-08-23,11.2,13,17.9,0,Подкам. Тунгуска
8892,1963-08-24,10,12.2,17.2,1,Подкам. Тунгуска
8893,1963-08-25,9.6,11.4,15.4,3.3,Подкам. Тунгуска
8894,1963-08-26,5.8,10.8,15.7,0,Подкам. Тунгуска
8895,1963-08-27,8.4,11.6,16.9,0.2,Подкам. Тунгуска
8896,1963-08-28,9.4,10,12.4,0,Подкам. Тунгуска
8897,1963-08-29,3.8,6.3,10,0.4,Подкам. Тунгуска
8898,1963-08-30,4.7,7.5,10.6,0.1,Подкам. Тунгуска
8899,1963-08-31,1.6,8.8,15,0,Подкам. Тунгуска
8901,1963-09-01,1.6,8,15.8,0,Подкам. Тунгуска
8902,1963-09-02,7.1,8.2,12.6,9.2,Подкам. Тунгуска
8903,1963-09-03,5.1,6.9,10.8,1.4,Подкам. Тунгуска
8904,1963-09-04,4.5,5.7,8.6,5.9,Подкам. Тунгуска
8905,1963-09-05,2.5,5.5,6.1,15.2,Подкам. Тунгуска
8906,1963-09-06,5.5,7.8,9.5,6.4,Подкам. Тунгуска
8907,1963-09-07,6.8,7.8,11.2,1,Подкам. Тунгуска
8908,1963-09-08,5.5,7.5,11,0.4,Подкам. Тунгуска
8909,1963-09-09,4.6,8.5,13.6,0.2,Подкам. Тунгуска
8910,1963-09-10,7,8.8,12.1,8.3,Подкам. Тунгуска
8911,1963-09-11,6.7,12.2,18.7,3,Подкам. Тунгуска
8912,1963-09-12,6.8,8.8,15,7.3,Подкам. Тунгуска
8913,1963-09-13,-1.2,4.2,8.7,0.1,Подкам. Тунгуска
8914,1963-09-14,-0.5,4.5,9.2,0,Подкам. Тунгуска
8915,1963-09-15,-0.9,5,11,0,Подкам. Тунгуска
8916,1963-09-16,0.4,7.6,15.8,0,Подкам. Тунгуска
8917,1963-09-17,3.8,9.6,12,0.9,Подкам. Тунгуска
8918,1963-09-18,7.3,11.5,17.4,0,Подкам. Тунгуска
8919,1963-09-19,4.6,10.7,18.4,0,Подкам. Тунгуска
8920,1963-09-20,8.1,10.2,13.8,2.2,Подкам. Тунгуска
8921,1963-09-21,5.5,9.4,13.4,0.6,Подкам. Тунгуска
8922,1963-09-22,7.8,9.2,11.1,2.1,Подкам. Тунгуска
8923,1963-09-23,8.3,9.1,10.2,5.9,Подкам. Тунгуска
8924,1963-09-24,7.4,10,13.4,0.3,Подкам. Тунгуска
8925,1963-09-25,8.7,10.2,12.8,5.4,Подкам. Тунгуска
8926,1963-09-26,1.1,3.6,9,0,Подкам. Тунгуска
8927,1963-09-27,-0.6,1,3.2,5.6,Подкам. Тунгуска
8928,1963-09-28,-2.5,-1.3,2.7,0.4,Подкам. Тунгуска
8929,1963-09-29,-3.4,-1.3,1.7,0,Подкам. Тунгуска
8930,1963-09-30,-1.1,0.5,2.4,9.5,Подкам. Тунгуска
8932,1963-10-01,-8.5,-4.6,0.5,0,Подкам. Тунгуска
8933,1963-10-02,-9.4,-3.2,2.1,0,Подкам. Тунгуска
8934,1963-10-03,2,5,7,0,Подкам. Тунгуска
8935,1963-10-04,0.1,5.7,12.2,0,Подкам. Тунгуска
8936,1963-10-05,1.5,5.2,10.4,0,Подкам. Тунгуска
8937,1963-10-06,2.7,4.4,5.9,4.6,Подкам. Тунгуска
8938,1963-10-07,4.9,5.5,6.7,2.3,Подкам. Тунгуска
8939,1963-10-08,0,1.3,5.7,0.2,Подкам. Тунгуска
8940,1963-10-09,0.2,1.2,2.6,0,Подкам. Тунгуска
8941,1963-10-10,-0.1,1.8,5,0.8,Подкам. Тунгуска
8942,1963-10-11,-1.1,-0.5,1.2,0,Подкам. Тунгуска
8943,1963-10-12,-2.2,-1.2,-0.4,0,Подкам. Тунгуска
8944,1963-10-13,-3,-2.3,-0.6,0,Подкам. Тунгуска
8945,1963-10-14,-4,-2.5,-0.7,0,Подкам. Тунгуска
8946,1963-10-15,-4.6,-2.7,-1,0,Подкам. Тунгуска
8947,1963-10-16,-5.7,-1.1,1.6,1,Подкам. Тунгуска
8948,1963-10-17,1.5,4.3,7.8,0.4,Подкам. Тунгуска
8949,1963-10-18,2.1,4.9,7.9,0,Подкам. Тунгуска
8950,1963-10-19,0.8,5,15,0.3,Подкам. Тунгуска
8951,1963-10-20,0.3,2.8,7.3,2.2,Подкам. Тунгуска
8952,1963-10-21,-0.9,0,1,2.4,Подкам. Тунгуска
8953,1963-10-22,-5.7,-3.4,0.6,0.4,Подкам. Тунгуска
8954,1963-10-23,-7.4,-4.4,-3.2,0.9,Подкам. Тунгуска
8955,1963-10-24,-5,-4.4,-2.2,0,Подкам. Тунгуска
8956,1963-10-25,-6.7,-5,-3,3.1,Подкам. Тунгуска
8957,1963-10-26,-7,-5.9,-3.8,2.4,Подкам. Тунгуска
8958,1963-10-27,-5.5,-1.8,1.7,2.7,Подкам. Тунгуска
8959,1963-10-28,-1.5,0.3,1.8,1.3,Подкам. Тунгуска
8960,1963-10-29,-0.4,0.4,1.4,5,Подкам. Тунгуска
8961,1963-10-30,-0.7,1.1,4.1,2.3,Подкам. Тунгуска
8962,1963-10-31,-2.9,-2,0.4,0.6,Подкам. Тунгуска
8964,1963-11-01,-2.3,0.2,1.1,6.2,Подкам. Тунгуска
8965,1963-11-02,-8.7,-0.4,6.6,18.5,Подкам. Тунгуска
8966,1963-11-03,-11.8,-10.6,-8.3,0.9,Подкам. Тунгуска
8967,1963-11-04,-14.4,-11.7,-9.9,0.3,Подкам. Тунгуска
8968,1963-11-05,-14.1,-10.3,-5.7,0.4,Подкам. Тунгуска
8969,1963-11-06,-6.4,-4.5,-3,5.8,Подкам. Тунгуска
8970,1963-11-07,-9.4,-7.8,-3,2.2,Подкам. Тунгуска
8971,1963-11-08,-11.9,-9,-7.5,0.9,Подкам. Тунгуска
8972,1963-11-09,-15.7,-12,-7.3,3.6,Подкам. Тунгуска
8973,1963-11-10,-25.4,-20.8,-15.5,0.4,Подкам. Тунгуска
8974,1963-11-11,-19.9,-18.3,-14.9,0.6,Подкам. Тунгуска
8975,1963-11-12,-24.8,-22.4,-18.6,0,Подкам. Тунгуска
8976,1963-11-13,-22.4,-16.4,-11.1,0.9,Подкам. Тунгуска
8977,1963-11-14,-12.1,-4.6,-0.4,5.8,Подкам. Тунгуска
8978,1963-11-15,-26.7,-20.6,-6.6,0,Подкам. Тунгуска
8979,1963-11-16,-30.7,-27.6,-22.5,0,Подкам. Тунгуска
8980,1963-11-17,-32.9,-29.4,-25.2,0,Подкам. Тунгуска
8981,1963-11-18,-34.1,-30.2,-26.3,0,Подкам. Тунгуска
8982,1963-11-19,-26.4,-19.9,-15.5,1.2,Подкам. Тунгуска
8983,1963-11-20,-16.4,-13.3,-11.8,2.8,Подкам. Тунгуска
8984,1963-11-21,-12.7,-10.4,-8.4,1.6,Подкам. Тунгуска
8985,1963-11-22,-20.4,-16.4,-9.9,0.1,Подкам. Тунгуска
8986,1963-11-23,-24.8,-21.9,-16.8,0,Подкам. Тунгуска
8987,1963-11-24,-24.5,-8.7,-2.8,0.2,Подкам. Тунгуска
8988,1963-11-25,-5.5,-2.2,0.5,1.6,Подкам. Тунгуска
8989,1963-11-26,-2.4,-1.8,-0.2,0,Подкам. Тунгуска
8990,1963-11-27,-4,-2.5,-0.6,0.7,Подкам. Тунгуска
8991,1963-11-28,-8.9,-5,-0.8,4.5,Подкам. Тунгуска
8992,1963-11-29,-17.5,-12.5,-8.7,0.8,Подкам. Тунгуска
8993,1963-11-30,-17.5,-14.6,-12.5,0.6,Подкам. Тунгуска
8995,1963-12-01,-18.9,-16,-12.8,0.8,Подкам. Тунгуска
8996,1963-12-02,-16.5,-15.1,-14.1,0.4,Подкам. Тунгуска
8997,1963-12-03,-16,-10.8,-9.1,3.4,Подкам. Тунгуска
8998,1963-12-04,-13.3,-11.6,-10.4,3.2,Подкам. Тунгуска
8999,1963-12-05,-13.5,-11.1,-9.3,2.8,Подкам. Тунгуска
9000,1963-12-06,-12.6,-11.1,-9.3,3.6,Подкам. Тунгуска
9001,1963-12-07,-35,-30.2,-11.4,0,Подкам. Тунгуска
9002,1963-12-08,-28.9,-21.6,-18.6,2.1,Подкам. Тунгуска
9003,1963-12-09,-23,-17.2,-12.7,3.3,Подкам. Тунгуска
9004,1963-12-10,-17.9,-16,-13.9,0.9,Подкам. Тунгуска
9005,1963-12-11,-15.8,-13.6,-11.1,5.8,Подкам. Тунгуска
9006,1963-12-12,-35.1,-28.2,-14.8,0,Подкам. Тунгуска
9007,1963-12-13,-37.6,-24.2,-17.2,2.7,Подкам. Тунгуска
9008,1963-12-24,-15.8,-14.4,-12.1,0,Подкам. Тунгуска
9009,1963-12-25,-15.1,-11.1,-6,4.7,Подкам. Тунгуска
9010,1963-12-26,-19.9,-18.3,-14.5,0.1,Подкам. Тунгуска
9011,1963-12-27,-21.6,-18.9,-17.2,1.4,Подкам. Тунгуска
9012,1963-12-28,-36.4,-30.4,-20.7,0.2,Подкам. Тунгуска
9013,1963-12-29,-41.9,-39.6,-36.4,0,Подкам. Тунгуска
9014,1963-12-30,-40,-35.2,-32.4,0,Подкам. Тунгуска
9015,1963-12-31,-39.8,-33.4,-25.1,0.8,Подкам. Тунгуска
9017,1964-01-01,-25.8,-18.9,-15.5,4.4,Подкам. Тунгуска
9018,1964-01-02,-17.5,-11.4,-6.1,0.4,Подкам. Тунгуска
9019,1964-01-03,-17.1,-15.6,-13.9,0.8,Подкам. Тунгуска
9020,1964-01-04,-17.8,-15.9,-14.3,2.6,Подкам. Тунгуска
9021,1964-01-05,-25.2,-20.4,-16.8,1.1,Подкам. Тунгуска
9022,1964-01-06,-25.2,-19.6,-16.7,0.8,Подкам. Тунгуска
9023,1964-01-07,-18.9,-10.8,-8.9,4.1,Подкам. Тунгуска
9024,1964-01-08,-15.7,-10.6,-6.9,6.3,Подкам. Тунгуска
9025,1964-01-09,-17.2,-11.8,-6,3.6,Подкам. Тунгуска
9026,1964-01-10,-20.4,-13.8,-8.7,3.8,Подкам. Тунгуска
9027,1964-01-11,-15.2,-12.4,-10.4,2.2,Подкам. Тунгуска
9028,1964-01-12,-11.4,-7.8,-6.5,4.2,Подкам. Тунгуска
9029,1964-01-13,-22.5,-18.6,-7.6,1.8,Подкам. Тунгуска
9030,1964-01-14,-34.9,-30.2,-22,0,Подкам. Тунгуска
9031,1964-01-15,-29.3,-15.3,-9.4,3.5,Подкам. Тунгуска
9032,1964-01-16,-19.3,-13.6,-7.6,0.5,Подкам. Тунгуска
9033,1964-01-17,-19.8,-13.7,-9.6,1.9,Подкам. Тунгуска
9034,1964-01-18,-24.2,-15.8,-7.8,1.6,Подкам. Тунгуска
9035,1964-01-19,-14.1,-12,-8.9,1.3,Подкам. Тунгуска
9036,1964-01-20,-15.1,-7.9,-1.8,2.8,Подкам. Тунгуска
9037,1964-01-21,-13.5,-8.2,-4.1,1.2,Подкам. Тунгуска
9038,1964-01-22,-22.6,-14.6,-8.8,5.1,Подкам. Тунгуска
9039,1964-01-23,-33.3,-25,-19.9,1.6,Подкам. Тунгуска
9040,1964-01-24,-20.2,-12.6,-10.6,3.3,Подкам. Тунгуска
9041,1964-01-25,-15.2,-12.6,-10.7,1.5,Подкам. Тунгуска
9042,1964-01-26,-18.7,-14.1,-10,0.9,Подкам. Тунгуска
9043,1964-01-27,-18,-12,-9,0.7,Подкам. Тунгуска
9044,1964-01-28,-20.8,-16.9,-14,0.3,Подкам. Тунгуска
9045,1964-01-29,-20.3,-16.8,-15.5,0.1,Подкам. Тунгуска
9046,1964-01-30,-25.8,-17.9,-12.8,2.1,Подкам. Тунгуска
9047,1964-01-31,-31.5,-25.6,-19.8,0,Подкам. Тунгуска
9049,1964-02-01,-23.6,-21.4,-18.2,0,Подкам. Тунгуска
9050,1964-02-02,-32.3,-27,-22.1,0,Подкам. Тунгуска
9051,1964-02-03,-34.1,-29.7,-22.6,0,Подкам. Тунгуска
9052,1964-02-04,-38.7,-34.4,-28.6,0,Подкам. Тунгуска
9053,1964-02-05,-36.3,-32.1,-27.5,0,Подкам. Тунгуска
9054,1964-02-06,-30.7,-27.1,-22.3,0,Подкам. Тунгуска
9055,1964-02-07,-28,-25.2,-18.9,0,Подкам. Тунгуска
9056,1964-02-08,-35.5,-31,-22.7,0,Подкам. Тунгуска
9057,1964-02-09,-36.7,-30.1,-22.1,0,Подкам. Тунгуска
9058,1964-02-10,-38.7,-33.8,-25.5,0,Подкам. Тунгуска
9059,1964-02-11,-37.9,-34.6,-25.7,0,Подкам. Тунгуска
9060,1964-02-12,-35.5,-30.4,-23.1,0,Подкам. Тунгуска
9061,1964-02-13,-37.6,-31.8,-24.8,0,Подкам. Тунгуска
9062,1964-02-14,-38.8,-33.1,-25.7,0,Подкам. Тунгуска
9063,1964-02-15,-38.6,-32.8,-23.4,0,Подкам. Тунгуска
9064,1964-02-16,-35,-28.9,-19.4,0.1,Подкам. Тунгуска
9065,1964-02-17,-24.5,-17.9,-14.6,0.4,Подкам. Тунгуска
9066,1964-02-18,-16.6,-15.4,-13.2,0.2,Подкам. Тунгуска
9067,1964-02-19,-28.1,-21.9,-14.9,0,Подкам. Тунгуска
9068,1964-02-20,-29.3,-24.3,-14.3,0,Подкам. Тунгуска
9069,1964-02-21,-30.2,-22.9,-12.3,0,Подкам. Тунгуска
9070,1964-02-22,-28.6,-19.1,-10.3,0,Подкам. Тунгуска
9071,1964-02-23,-17.5,-13.2,-5,0,Подкам. Тунгуска
9072,1964-02-24,-15.9,-11.2,-7.4,0.7,Подкам. Тунгуска
9073,1964-02-25,-20.3,-13,-7.4,2.1,Подкам. Тунгуска
9074,1964-02-26,-32.1,-22.8,-11.3,0,Подкам. Тунгуска
9075,1964-02-27,-17.4,-14.4,-11.9,2.4,Подкам. Тунгуска
9076,1964-02-28,-18.9,-16.2,-10.8,1.7,Подкам. Тунгуска
9077,1964-02-29,-29.7,-26.3,-16.9,0,Подкам. Тунгуска
9079,1964-03-01,-30.7,-26,-19.3,0.7,Подкам. Тунгуска
9080,1964-03-02,-30.9,-28.5,-22.2,0,Подкам. Тунгуска
9081,1964-03-03,-41.8,-34.8,-25.4,0,Подкам. Тунгуска
9082,1964-03-04,-38.8,-31.5,-22.1,0,Подкам. Тунгуска
9083,1964-03-05,-40.8,-31.9,-21,0,Подкам. Тунгуска
9084,1964-03-06,-25.2,-22,-18,0.7,Подкам. Тунгуска
9085,1964-03-07,-28.3,-24.9,-20.1,0.3,Подкам. Тунгуска
9086,1964-03-08,-24.8,-22,-19.4,1.5,Подкам. Тунгуска
9087,1964-03-09,-33.1,-26.6,-15.6,0.2,Подкам. Тунгуска
9088,1964-03-10,-32.9,-24.5,-15,0.1,Подкам. Тунгуска
9089,1964-03-11,-33.5,-23.8,-10.1,0,Подкам. Тунгуска
9090,1964-03-12,-23.3,-14.8,-5.9,0,Подкам. Тунгуска
9091,1964-03-13,-9.6,-7.5,-4.7,4.8,Подкам. Тунгуска
9092,1964-03-14,-14,-11.8,-7.1,1.1,Подкам. Тунгуска
9093,1964-03-15,-28.2,-16.3,-9.4,0,Подкам. Тунгуска
9094,1964-03-16,-13.9,-9.7,-4,1.3,Подкам. Тунгуска
9095,1964-03-17,-28.3,-22.8,-5.8,0.1,Подкам. Тунгуска
9096,1964-03-18,-37.9,-27.5,-16.9,0,Подкам. Тунгуска
9097,1964-03-19,-19.6,-15.5,-9.9,1.5,Подкам. Тунгуска
9098,1964-03-20,-13.8,-8.6,-2.4,0.1,Подкам. Тунгуска
9099,1964-03-21,-15,-7.4,-0.9,0,Подкам. Тунгуска
9100,1964-03-22,-13.9,-8,-1.8,1.1,Подкам. Тунгуска
9101,1964-03-23,-26.8,-15.2,-4.6,0,Подкам. Тунгуска
9102,1964-03-24,-11.6,-5.4,3.4,0,Подкам. Тунгуска
9103,1964-03-25,-11,-4.5,1.2,0.4,Подкам. Тунгуска
9104,1964-03-26,-15.6,-8.2,-0.8,0,Подкам. Тунгуска
9105,1964-03-27,-23.7,-21.1,-9.2,0,Подкам. Тунгуска
9106,1964-03-28,-30.3,-25.2,-19.1,0,Подкам. Тунгуска
9107,1964-03-29,-32.2,-24.2,-17.5,0,Подкам. Тунгуска
9108,1964-03-30,-19.4,-17.4,-15.1,1.6,Подкам. Тунгуска
9109,1964-03-31,-26.8,-23.9,-19.2,0.3,Подкам. Тунгуска
9111,1964-04-01,-34.6,-26.8,-21.3,1.2,Подкам. Тунгуска
9112,1964-04-02,-33.6,-25.4,-19.9,0,Подкам. Тунгуска
9113,1964-04-03,-30.6,-20.7,-11,0.2,Подкам. Тунгуска
9114,1964-04-04,-21.1,-14.6,-7.3,0.3,Подкам. Тунгуска
9115,1964-04-05,-20.4,-12.1,-4.7,0,Подкам. Тунгуска
9116,1964-04-06,-19,-9.6,-0.6,0,Подкам. Тунгуска
9117,1964-04-07,-18.3,-8.4,-0.3,0,Подкам. Тунгуска
9118,1964-04-08,-10,-5,-0.5,0,Подкам. Тунгуска
9119,1964-04-09,-14.8,-7.4,-1,0,Подкам. Тунгуска
9120,1964-04-10,-10.2,-4.9,-1,2.7,Подкам. Тунгуска
9121,1964-04-11,-17.4,-13.2,-4.7,2.2,Подкам. Тунгуска
9122,1964-04-12,-19.4,-14.8,-9.7,1.1,Подкам. Тунгуска
9123,1964-04-13,-24.4,-13.8,-5.8,0.2,Подкам. Тунгуска
9124,1964-04-14,-22.4,-12.3,-6,0,Подкам. Тунгуска
9125,1964-04-15,-21,-12.8,-3.3,0,Подкам. Тунгуска
9126,1964-04-16,-27.4,-13.6,-7.6,0,Подкам. Тунгуска
9127,1964-04-17,-24.7,-14.2,-6.1,0,Подкам. Тунгуска
9128,1964-04-18,-22.5,-8.4,2,0,Подкам. Тунгуска
9129,1964-04-19,-6.1,0.2,7.6,0.2,Подкам. Тунгуска
9130,1964-04-20,-6.5,1.5,9.4,0,Подкам. Тунгуска
9131,1964-04-21,-6.3,2,10.9,0,Подкам. Тунгуска
9132,1964-04-22,-5.3,1.6,8.2,0,Подкам. Тунгуска
9133,1964-04-23,-6.9,3.1,11.3,0,Подкам. Тунгуска
9134,1964-04-24,-4.6,6.5,13.7,0,Подкам. Тунгуска
9135,1964-04-25,1.8,5.6,14.4,0,Подкам. Тунгуска
9136,1964-04-26,1.9,5.5,10.2,4.1,Подкам. Тунгуска
9137,1964-04-27,-1.9,5.2,12.4,0,Подкам. Тунгуска
9138,1964-04-28,-3.3,5.6,12.2,0,Подкам. Тунгуска
9139,1964-04-29,-0.9,2.2,9,0.9,Подкам. Тунгуска
9140,1964-04-30,-7.1,-4.9,-0.6,0.5,Подкам. Тунгуска
9142,1964-05-01,-9.1,-6.1,-3.7,0.4,Подкам. Тунгуска
9143,1964-05-02,-12.7,-5.4,2.4,0,Подкам. Тунгуска
9144,1964-05-03,-8.9,-2.5,1.9,0,Подкам. Тунгуска
9145,1964-05-04,-11,-4.4,1.3,0,Подкам. Тунгуска
9146,1964-05-05,-2,1.6,5.4,0,Подкам. Тунгуска
9147,1964-05-06,-1.1,2.6,5.8,0.4,Подкам. Тунгуска
9148,1964-05-07,-2,5.1,11.8,0,Подкам. Тунгуска
9149,1964-05-08,2.8,10.1,16.4,0,Подкам. Тунгуска
9150,1964-05-09,4,6.4,13.1,4.4,Подкам. Тунгуска
9151,1964-05-10,-7.1,-2.6,4.6,1.4,Подкам. Тунгуска
9152,1964-05-11,-9.8,-6.1,-1.8,0,Подкам. Тунгуска
9153,1964-05-12,-10.5,-7.8,-3.8,1,Подкам. Тунгуска
9154,1964-05-13,-9.5,-4.4,1.6,0.1,Подкам. Тунгуска
9155,1964-05-14,-3.4,0.4,4.2,0.9,Подкам. Тунгуска
9156,1964-05-15,-3.1,4.8,13.1,0,Подкам. Тунгуска
9157,1964-05-16,-0.7,9.3,18,0,Подкам. Тунгуска
9158,1964-05-17,2.7,9.1,14.9,0,Подкам. Тунгуска
9159,1964-05-18,0.4,10.9,20.6,0,Подкам. Тунгуска
9160,1964-05-19,-0.1,11.8,23.4,0,Подкам. Тунгуска
9161,1964-05-20,3.8,14.4,23.2,0,Подкам. Тунгуска
9162,1964-05-21,6,13.8,22.4,0,Подкам. Тунгуска
9163,1964-05-22,0.9,4.8,16.6,3,Подкам. Тунгуска
9164,1964-05-23,0.3,10,28,0.1,Подкам. Тунгуска
9165,1964-05-24,9,12.7,19,7.6,Подкам. Тунгуска
9166,1964-05-25,4.2,7.5,12,0.7,Подкам. Тунгуска
9167,1964-05-26,4,5.7,9.5,0,Подкам. Тунгуска
9168,1964-05-27,-3.7,2,7.4,0,Подкам. Тунгуска
9169,1964-05-28,-4.2,5,11.6,0,Подкам. Тунгуска
9170,1964-05-29,5.5,8.6,12.3,4.1,Подкам. Тунгуска
9171,1964-05-30,1.6,6.4,11,0.4,Подкам. Тунгуска
9172,1964-05-31,0.3,10.2,19.1,0,Подкам. Тунгуска
9174,1964-06-01,5.6,17,26.7,2,Подкам. Тунгуска
9175,1964-06-02,12.2,20.3,28,0.8,Подкам. Тунгуска
9176,1964-06-03,14.2,15.6,25.7,8.5,Подкам. Тунгуска
9177,1964-06-04,6.7,11.6,20.5,13.7,Подкам. Тунгуска
9178,1964-06-05,0.6,2.6,9.9,0,Подкам. Тунгуска
9179,1964-06-06,-2,1,4.2,1.4,Подкам. Тунгуска
9180,1964-06-07,-1.7,4.7,9.6,3.3,Подкам. Тунгуска
9181,1964-06-08,6.2,7.8,9.7,5.6,Подкам. Тунгуска
9182,1964-06-09,9.1,10.5,12.3,1,Подкам. Тунгуска
9183,1964-06-10,6.1,11.7,19.3,28.6,Подкам. Тунгуска
9184,1964-06-11,2.7,6.8,10.4,10.4,Подкам. Тунгуска
