,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
508830,1936-02-01,-44.9,-39.2,-34.2,0.3,Березово
508831,1936-02-02,-36.8,-34,-29.9,0,Березово
508832,1936-02-03,-30.3,-20.6,-14.1,2.9,Березово
508833,1936-02-04,-25.2,-21.8,-14.1,1.5,Березово
508834,1936-02-05,-24.8,-16.5,-15.4,2.3,Березово
508835,1936-02-06,-26.3,-18.4,-15.1,2.9,Березово
508836,1936-02-07,-25.4,-22.2,-15.1,5.5,Березово
508837,1936-02-08,-29.3,-27.9,-25.2,2.1,Березово
508838,1936-02-09,-28.2,-25,-23,4.5,Березово
508839,1936-02-10,-32.1,-28.7,-23.4,1.8,Березово
508840,1936-02-11,-35,-30,-22.6,1.7,Березово
508841,1936-02-12,-26.3,-23.2,-21.4,1.5,Березово
508842,1936-02-13,-33.8,-29.6,-25.6,0,Березово
508843,1936-02-14,-31.2,-24.4,-18,0,Березово
508844,1936-02-15,-19,-14.5,-8.1,1,Березово
508845,1936-02-16,-11.8,-8.8,-7.2,0.5,Березово
508846,1936-02-17,-17.7,-15.4,-7,0,Березово
508847,1936-02-18,-19.2,-12.4,-9.1,0,Березово
508848,1936-02-19,-14.7,-10.5,-8.1,0.1,Березово
508849,1936-02-20,-16.9,-14.2,-9.1,0.3,Березово
508850,1936-02-21,-24.6,-20.9,-17.8,0.3,Березово
508851,1936-02-22,-24.8,-23,-17.8,0.3,Березово
508852,1936-02-23,-27.9,-25,-23.2,0,Березово
508853,1936-02-24,-25.3,-18.2,-11.3,0,Березово
508854,1936-02-25,-23.8,-16.3,-10.5,0.2,Березово
508855,1936-02-26,-20.7,-18.2,-14,0.1,Березово
508856,1936-02-27,-25.6,-19.6,-16.6,0.7,Березово
508857,1936-02-28,-25.4,-19.2,-11.2,0.3,Березово
508858,1936-02-29,-29.8,-27,-24,0,Березово
510466,1936-03-01,-33,-26.2,-21,0,Березово
510467,1936-03-02,-21.2,-14.8,-10.1,0.7,Березово
510468,1936-03-03,-10.2,-5.8,-2,0.1,Березово
510469,1936-03-04,-5.9,-2.7,1.2,0,Березово
510470,1936-03-05,-7,-3,-0.5,0.4,Березово
510471,1936-03-06,-19.5,-12.3,-1.8,0.1,Березово
510472,1936-03-07,-19.6,-12.2,-7.3,0.3,Березово
510473,1936-03-08,-25.7,-16.8,-7,0,Березово
510474,1936-03-09,-23.2,-15,-6.9,1.2,Березово
510475,1936-03-10,-27.8,-25.4,-21.8,0,Березово
510476,1936-03-11,-25.3,-18.9,-15.7,2.4,Березово
510477,1936-03-12,-16.4,-13.2,-9.3,1.5,Березово
510478,1936-03-13,-23.3,-21,-14.6,0.1,Березово
510479,1936-03-14,-30,-25.8,-23,0.2,Березово
510480,1936-03-15,-27.4,-20.5,-16.8,0,Березово
510481,1936-03-16,-21.6,-15.7,-9.8,0,Березово
510482,1936-03-17,-19.2,-14.5,-8.4,0,Березово
510483,1936-03-18,-18.2,-13.6,-8.2,0,Березово
510484,1936-03-19,-13.9,-8.2,-4.4,0,Березово
510485,1936-03-20,-10.7,-6.7,-3.3,0,Березово
510486,1936-03-21,-7.8,-6.7,-5.4,0.5,Березово
510487,1936-03-22,-13.3,-10.5,-5.9,0.9,Березово
510488,1936-03-23,-23.3,-15.6,-11.6,0.1,Березово
510489,1936-03-24,-23.3,-16.1,-13.9,0.5,Березово
510490,1936-03-25,-18.3,-16.4,-14.8,0.3,Березово
510491,1936-03-26,-19.5,-17,-12.8,0.2,Березово
510492,1936-03-27,-27.8,-23.8,-17.2,0,Березово
510493,1936-03-28,-31.5,-21.6,-13.1,0,Березово
510494,1936-03-29,-17.2,-9.5,-3,0,Березово
510495,1936-03-30,-11.7,-9.4,-4.9,0.5,Березово
510496,1936-03-31,-20.7,-16.2,-11.2,0,Березово
512295,1936-04-01,-17.8,-12.9,-8.2,0.2,Березово
512296,1936-04-02,-19.1,-11.1,-5.2,0,Березово
512297,1936-04-03,-9.8,-1.2,4.3,0,Березово
512298,1936-04-04,-6.2,-0.5,5.5,0,Березово
512299,1936-04-05,-2.7,0.9,5,0,Березово
512300,1936-04-06,-4.8,-0.7,3.8,0,Березово
512301,1936-04-07,-1.9,0.4,2.8,0,Березово
512302,1936-04-08,0.8,2,2.8,0,Березово
512303,1936-04-09,-1.6,0.9,4.3,0.1,Березово
512304,1936-04-10,-7,-1.8,3.5,0,Березово
512305,1936-04-11,-7,-1.4,3.5,0,Березово
512306,1936-04-12,-4.2,0,4.5,0,Березово
512307,1936-04-13,-5.7,-0.9,3,0,Березово
512308,1936-04-14,-8.2,-1.3,7.3,0,Березово
512309,1936-04-15,-4.3,-2.4,0.1,0.1,Березово
512310,1936-04-16,-9.3,-4.7,0,0,Березово
512311,1936-04-17,-5.1,-2.9,0.2,4.2,Березово
512312,1936-04-18,-13.3,-7.9,-2.7,0.2,Березово
512313,1936-04-19,-13.8,-5,1.2,0.9,Березово
512314,1936-04-20,-8.2,-5.1,1,0,Березово
512315,1936-04-21,-13.8,-9.7,-5.3,0,Березово
512316,1936-04-22,-9.3,-3,1.3,0,Березово
512317,1936-04-23,-7.6,-1.3,4.2,0,Березово
512318,1936-04-24,0.9,2,3.7,0.6,Березово
512319,1936-04-25,0,3.4,10.6,0,Березово
512320,1936-04-26,-3.5,-1,4.1,0,Березово
512321,1936-04-27,-8.7,-4.2,-0.5,0.2,Березово
512322,1936-04-28,-12.5,-8.5,-3.4,0,Березово
512323,1936-04-29,-13.2,-6.8,-1.3,0,Березово
512324,1936-04-30,-5.7,1.4,7.9,0,Березово
514064,1936-05-01,-1,1.4,4.8,0,Березово
514065,1936-05-02,-3.6,-0.4,2.8,0,Березово
514066,1936-05-03,-5.5,-3.5,0.6,0,Березово
514067,1936-05-04,-12.4,-7.8,-3,0,Березово
514068,1936-05-05,-9.1,-2.9,1.7,0,Березово
514069,1936-05-06,-5.4,0.6,5.4,0,Березово
514070,1936-05-07,-0.7,0.7,4.6,0,Березово
514071,1936-05-08,-4.5,-1,2.7,0.7,Березово
514072,1936-05-09,-6,-3.6,-0.6,0.2,Березово
514073,1936-05-10,-8.5,-5,-2,0,Березово
514074,1936-05-11,-9,-3.7,3.5,0,Березово
514075,1936-05-12,-4.9,0.6,8,0.4,Березово
514076,1936-05-13,-2.8,1.9,6.6,2.2,Березово
514077,1936-05-14,-9.5,-6.2,-2.5,0.1,Березово
514078,1936-05-15,-9.5,-4.9,-0.6,0,Березово
514079,1936-05-16,-8,-0.8,4.9,0,Березово
514080,1936-05-17,-0.2,3,7.1,0,Березово
514081,1936-05-18,-1.7,1.2,4.8,0.1,Березово
514082,1936-05-19,-0.8,0.5,2.7,1,Березово
514083,1936-05-20,-3,-1.2,1.6,0,Березово
514084,1936-05-21,-1.7,8.4,18,0,Березово
514085,1936-05-22,7.6,13.2,21.5,0,Березово
514086,1936-05-23,7.4,13.2,17.9,0.1,Березово
514087,1936-05-24,6.6,10.6,19.4,0.1,Березово
514088,1936-05-25,1.7,3,7.1,0,Березово
514089,1936-05-26,0.6,2.1,4.6,11.6,Березово
514090,1936-05-27,1.7,3.5,7.2,0.1,Березово
514091,1936-05-28,0.1,2.6,7,2.4,Березово
514092,1936-05-29,1.3,3,4.9,2.2,Березово
514093,1936-05-30,2.7,12,25.8,0,Березово
514094,1936-05-31,7.8,11.4,23.5,0,Березово
515893,1936-06-01,2.7,10.6,17.5,0,Березово
515894,1936-06-02,6.8,9.6,17.2,0,Березово
515895,1936-06-03,7.3,10.2,13.1,0.5,Березово
515896,1936-06-04,4.3,13.2,20.8,0,Березово
515897,1936-06-05,13.4,19.9,25,0,Березово
515898,1936-06-06,5.2,11.1,24.4,0,Березово
515899,1936-06-07,3.8,8.9,13.3,0,Березово
515900,1936-06-08,0.8,4.6,11.2,2.8,Березово
515901,1936-06-09,2.6,7,13.6,0,Березово
515902,1936-06-10,7.1,12.6,17.6,0,Березово
515903,1936-06-11,9.8,15.7,20.4,0,Березово
515904,1936-06-12,11.2,15.7,20.4,0,Березово
515905,1936-06-13,10.2,16.5,23.9,0,Березово
515906,1936-06-14,10,13,20.9,0,Березово
515907,1936-06-15,4.2,5.6,12.1,0,Березово
515908,1936-06-16,2.8,5.5,8.6,0.2,Березово
515909,1936-06-17,7,11.7,19.6,0,Березово
515910,1936-06-18,8.4,12.5,16.5,0,Березово
515911,1936-06-19,8.7,19.2,25.6,0,Березово
515912,1936-06-20,11.8,17,26.8,0.1,Березово
515913,1936-06-21,5.1,10.4,17.9,0,Березово
515914,1936-06-22,10.2,16.7,22.9,0,Березово
515915,1936-06-23,12.6,14.7,20,0.9,Березово
515916,1936-06-24,6.7,11.1,14.6,0,Березово
515917,1936-06-25,10.4,14.4,18.8,1,Березово
515918,1936-06-26,15.6,20.2,27,7.4,Березово
515919,1936-06-27,14.3,16.8,20.4,0,Березово
515920,1936-06-28,6.7,13.4,19,0.1,Березово
515921,1936-06-29,6.2,13.2,17.9,0,Березово
515922,1936-06-30,6.9,10.4,16.5,0,Березово
517663,1936-07-01,5.6,9.8,13.1,0,Березово
517664,1936-07-02,7.3,8.8,12.1,8.4,Березово
517665,1936-07-03,5.2,9,11.8,0.7,Березово
517666,1936-07-04,5,8.1,11.5,0.2,Березово
517667,1936-07-05,2.6,8.6,12.8,0.1,Березово
517668,1936-07-06,5.4,10.8,14.4,0,Березово
517669,1936-07-07,8.6,12.9,16.8,0.1,Березово
517670,1936-07-08,9.9,16.4,22.1,0,Березово
517671,1936-07-09,13.8,20,25.1,0,Березово
517672,1936-07-10,15.3,21.1,26.5,0,Березово
517673,1936-07-11,17.4,21.8,28.6,11.6,Березово
517674,1936-07-12,10.2,13,18.6,0.6,Березово
517675,1936-07-13,6.4,12.5,17.1,0,Березово
517676,1936-07-14,8.7,15.4,19.9,0,Березово
517677,1936-07-15,13.2,16,19.8,0.1,Березово
517678,1936-07-16,14.4,18.5,24.8,0,Березово
517679,1936-07-17,5.5,12.9,19.1,0,Березово
517680,1936-07-18,6.2,13.1,19.5,0,Березово
517681,1936-07-19,12.2,18.4,25.6,0.8,Березово
517682,1936-07-20,17.1,22.6,28.3,0.6,Березово
517683,1936-07-21,11.2,18.4,26.8,0,Березово
517684,1936-07-22,13.2,18.3,22.7,0,Березово
517685,1936-07-23,16.9,21.2,25.5,0,Березово
517686,1936-07-24,17.4,20.1,23.3,0,Березово
517687,1936-07-25,12.2,16.2,19.9,0,Березово
517688,1936-07-26,14.8,16,17.7,2.5,Березово
517689,1936-07-27,13.2,15.4,17.6,1.2,Березово
517690,1936-07-28,7.7,15.3,19.6,0,Березово
517691,1936-07-29,10.3,16.8,21.1,0,Березово
517692,1936-07-30,11.6,16.8,20.3,2,Березово
517693,1936-07-31,10.7,17.5,22.9,0,Березово
519523,1936-08-01,18.2,21,25.6,0.2,Березово
519524,1936-08-02,11.6,17.7,23.2,2.6,Березово
519525,1936-08-03,7.9,14.3,19.1,0,Березово
519526,1936-08-04,4.5,14.3,21.3,0,Березово
519527,1936-08-05,15.8,21,27.6,0,Березово
519528,1936-08-06,17.3,22.8,28.3,0,Березово
519529,1936-08-07,14.3,21.8,26.8,0,Березово
519530,1936-08-08,17.1,20.8,24.5,0,Березово
519531,1936-08-09,17.1,21.5,28.6,0,Березово
519532,1936-08-10,16.8,20.4,24,0,Березово
519533,1936-08-11,10.6,13.4,19.6,0.2,Березово
519534,1936-08-12,8.2,13.2,17.6,0.6,Березово
519535,1936-08-13,7.3,11.2,16.3,0,Березово
519536,1936-08-14,7.1,14.6,21.5,0,Березово
519537,1936-08-15,10.8,12,19.6,7.3,Березово
519538,1936-08-16,7.6,9.8,13.1,2.6,Березово
519539,1936-08-17,5.6,8.1,12.1,0.1,Березово
519540,1936-08-18,4.7,9.9,14.8,0,Березово
519541,1936-08-19,7.3,13.3,18.9,0,Березово
519542,1936-08-20,10.4,13.8,18.1,0,Березово
519543,1936-08-21,4.3,8,13.5,0,Березово
519544,1936-08-22,3.6,7.6,12.5,0,Березово
519545,1936-08-23,6.1,9.1,11.9,0,Березово
519546,1936-08-24,6.4,11,15.6,0,Березово
519547,1936-08-25,5.4,10.9,16.1,0,Березово
519548,1936-08-26,6.6,10.4,15.3,0,Березово
519549,1936-08-27,7.6,11.2,16.3,0.3,Березово
519550,1936-08-28,9.6,11.7,15.3,3.4,Березово
519551,1936-08-29,6.6,10.4,16.1,2.7,Березово
519552,1936-08-30,6.4,11.2,16.1,0,Березово
519553,1936-08-31,6.9,10.6,15.4,0,Березово
521383,1936-09-01,5.8,12.2,17.6,0,Березово
521384,1936-09-02,6.1,12.4,17.8,0,Березово
521385,1936-09-03,5.2,10,14.7,0,Березово
521386,1936-09-04,1.8,9.4,15.8,0,Березово
521387,1936-09-05,8.9,12.2,16.3,3.2,Березово
521388,1936-09-06,8.8,12.3,18.3,0,Березово
521389,1936-09-07,9.3,11.5,14.3,12.1,Березово
521390,1936-09-08,9.6,11.2,14.4,3,Березово
521391,1936-09-09,6.9,9.9,13.3,0,Березово
521392,1936-09-10,5,8.7,11.4,2,Березово
521393,1936-09-11,0.6,4.4,7.8,1.5,Березово
521394,1936-09-12,2.9,7.6,13.5,0,Березово
521395,1936-09-13,1.6,8.1,15.7,0.1,Березово
521396,1936-09-14,7.9,9.5,13.4,5.1,Березово
521397,1936-09-15,-0.4,5.2,10.3,0.4,Березово
521398,1936-09-16,1.6,5.6,8.5,0,Березово
521399,1936-09-17,-0.2,3.2,8.1,0.2,Березово
521400,1936-09-18,-4.4,1.2,7.2,0,Березово
521401,1936-09-19,-0.6,5.6,12.8,2.9,Березово
521402,1936-09-20,6.4,8.8,13.2,0,Березово
521403,1936-09-21,3.3,5.8,9.9,0.9,Березово
521404,1936-09-22,-2.6,2,7.6,0.2,Березово
521405,1936-09-23,-2.9,2.3,7.1,0.7,Березово
521406,1936-09-24,6.6,9.6,13.6,12.3,Березово
521407,1936-09-25,-2.3,4.1,9.8,7.1,Березово
521408,1936-09-26,-1.1,1.8,6.5,1.4,Березово
521409,1936-09-27,0.5,4.8,10.2,0,Березово
521410,1936-09-28,6.3,8.2,14.1,0.2,Березово
521411,1936-09-29,2.4,4.2,6.6,3.2,Березово
521412,1936-09-30,-0.3,3.2,6.9,0.2,Березово
523183,1936-10-01,5.1,9.2,13.1,5.1,Березово
523184,1936-10-02,1.6,4.2,7.8,0,Березово
523185,1936-10-03,0.3,1.4,4.3,3.9,Березово
523186,1936-10-04,1.1,1.4,2.4,0.7,Березово
523187,1936-10-05,-3,-1.2,1.7,0,Березово
523188,1936-10-06,-2.5,-0.7,1.8,0,Березово
523189,1936-10-07,-5.2,-1.8,0.4,0,Березово
523190,1936-10-08,-1.5,-1,0.9,0,Березово
523191,1936-10-09,-3.9,-1.8,0.3,0,Березово
523192,1936-10-10,-7.4,-2,3.6,0,Березово
523193,1936-10-11,-1.9,2.6,10.2,0,Березово
523194,1936-10-12,-3.6,-0.1,4.8,0,Березово
523195,1936-10-13,-1.9,-0.2,1.3,1.6,Березово
523196,1936-10-14,-1.1,-0.4,0.3,0,Березово
523197,1936-10-15,-3,-1.5,0,0,Березово
523198,1936-10-16,-1.3,0.2,1.6,0.9,Березово
523199,1936-10-17,0.4,2,3.7,1.3,Березово
523200,1936-10-18,-0.3,1.3,2.2,2.9,Березово
523201,1936-10-19,-4.3,-1,0.4,0.1,Березово
523202,1936-10-20,-5.4,-1.2,0.6,0,Березово
523203,1936-10-21,-1.9,-0.8,0.6,21.1,Березово
523204,1936-10-22,-5.3,-2.3,-0.6,0.4,Березово
523205,1936-10-23,-2.2,-1.3,0,5.1,Березово
523206,1936-10-24,-5.7,-4.5,-1.9,0.6,Березово
523207,1936-10-25,-8.9,-6,-2.7,0,Березово
523208,1936-10-26,-6.9,-5.2,-3.9,0.5,Березово
523209,1936-10-27,-11.4,-8.3,-3.9,0,Березово
523210,1936-10-28,-10.9,-2.1,2.4,0,Березово
523211,1936-10-29,-6.6,-2.5,0.6,0,Березово
523212,1936-10-30,-5.6,-2.2,0.7,0,Березово
523213,1936-10-31,-3.3,-1.1,0.8,0.6,Березово
525043,1936-11-01,-8.4,-5.7,0.6,0,Березово
525044,1936-11-02,-14,-11.6,-8.2,2,Березово
525045,1936-11-03,-13.3,-8.4,-6,0,Березово
525046,1936-11-04,-6.5,-0.6,1.3,1.2,Березово
525047,1936-11-05,-0.4,0.8,1.5,3.2,Березово
525048,1936-11-06,-4.9,-2.9,0.5,0,Березово
525049,1936-11-07,-12.5,-9.2,-4.2,0,Березово
525050,1936-11-08,-8.9,-2.4,-0.5,3.2,Березово
525051,1936-11-09,-2.4,-0.3,1,0.2,Березово
525052,1936-11-10,-6,-2.3,0.1,0,Березово
525053,1936-11-11,-4.4,-0.4,0.3,7.2,Березово
525054,1936-11-12,-0.9,-0.2,0.7,1.2,Березово
525055,1936-11-13,-2.3,-1.4,0.1,0.1,Березово
525056,1936-11-14,-4.4,-3.5,-2.1,0.3,Березово
525057,1936-11-15,-6.9,-3.8,-2,0.7,Березово
525058,1936-11-16,-3.7,-2.6,-1.5,1.5,Березово
525059,1936-11-17,-6.3,-5.6,-3.3,1.5,Березово
525060,1936-11-18,-12.6,-10.2,-5.4,0.1,Березово
525061,1936-11-19,-22.5,-17.8,-10.3,0,Березово
525062,1936-11-20,-29.9,-27.1,-21.5,0,Березово
525063,1936-11-21,-33.1,-27.6,-24.9,0,Березово
525064,1936-11-22,-28.8,-26,-24.6,0,Березово
525065,1936-11-23,-26.7,-16.4,-5.9,0,Березово
525066,1936-11-24,-6.8,-4.4,-3.3,0.2,Березово
525067,1936-11-25,-10.6,-8.1,-4.4,0,Березово
525068,1936-11-26,-17.3,-12.9,-9.5,0.3,Березово
525069,1936-11-27,-10.8,-3.6,1,1.1,Березово
525070,1936-11-28,-7.3,-2.3,0.3,0,Березово
525071,1936-11-29,-11.1,-6.6,1.7,0,Березово
525072,1936-11-30,-15.8,-11.5,-3.8,0,Березово
526811,1936-12-01,-16.9,-11.5,-9.6,0,Березово
526812,1936-12-02,-17.8,-14.8,-11.5,0,Березово
526813,1936-12-03,-14,-3.9,-0.5,0.6,Березово
526814,1936-12-04,-0.7,-0.3,0.8,0,Березово
526815,1936-12-05,-4.2,-1.9,0.6,3.2,Березово
526816,1936-12-06,-6.9,-3.7,-0.9,0,Березово
526817,1936-12-07,-8.8,-3,-2.4,0,Березово
526818,1936-12-08,-13.9,-9.6,-3.1,0,Березово
526819,1936-12-09,-11,-7.4,-3.3,0,Березово
526820,1936-12-10,-14.1,-11.4,-9.2,0.7,Березово
526821,1936-12-11,-16,-10.9,-8.5,0,Березово
526822,1936-12-12,-10,-7,-5.8,0.7,Березово
526823,1936-12-13,-13.4,-10,-6.9,0.3,Березово
526824,1936-12-14,-19.3,-14.8,-7.4,0.2,Березово
526825,1936-12-15,-16.7,-8.5,-5.3,1.9,Березово
526826,1936-12-16,-22.2,-12.4,-4.7,0,Березово
526827,1936-12-17,-22.3,-5.6,-2.7,0,Березово
526828,1936-12-18,-6.4,-4.4,-2,0.1,Березово
526829,1936-12-19,-7.4,-4.9,-2,0,Березово
526830,1936-12-20,-7.7,-4.7,-3.5,0.4,Березово
526831,1936-12-21,-7.9,-3.4,-1.6,0,Березово
526832,1936-12-22,-7.2,-4.2,-2,1.5,Березово
526833,1936-12-23,-11.5,-8.9,-5.9,0.4,Березово
526834,1936-12-24,-25.3,-16.8,-11.4,0,Березово
526835,1936-12-25,-20.4,-16.1,-13.7,0.7,Березово
526836,1936-12-26,-25.7,-20.2,-17.6,0.7,Березово
526837,1936-12-27,-30.5,-27.6,-21.9,0,Березово
526838,1936-12-28,-34.1,-28.1,-25.1,0.1,Березово
526839,1936-12-29,-25.2,-22.6,-21.7,0.4,Березово
526840,1936-12-30,-37.5,-28,-23.6,0,Березово
526841,1936-12-31,-35.7,-32.5,-30.8,0,Березово
507096,1937-01-01,-37,-26,-23.6,0.4,Березово
507097,1937-01-02,-24.5,-22.8,-22.4,1.9,Березово
507098,1937-01-03,-26.6,-22.6,-20.9,0.1,Березово
507099,1937-01-04,-20.9,-13.7,-7.7,1.7,Березово
507100,1937-01-05,-11.4,-5.7,-2.3,0,Березово
507101,1937-01-06,-10,-5.3,-2.6,0.1,Березово
507102,1937-01-07,-9.7,-6.4,-2.5,0,Березово
507103,1937-01-08,-13.3,-10.9,-6.9,0,Березово
507104,1937-01-09,-14.3,-7.8,-5,0,Березово
507105,1937-01-10,-12.5,-9.9,-6.6,0.3,Березово
507106,1937-01-11,-17.2,-10.3,-7.7,0,Березово
507107,1937-01-12,-11.8,-7.5,-4.5,0,Березово
507108,1937-01-13,-6.6,-4.2,-1.7,0,Березово
507109,1937-01-14,-14.3,-9.4,-2.1,0,Березово
507110,1937-01-15,-21.9,-16.3,-8.8,0,Березово
507111,1937-01-16,-25.3,-17.3,-13.3,0,Березово
507112,1937-01-17,-21.9,-18.6,-15.5,0,Березово
507113,1937-01-18,-24,-17.6,-10.9,0.2,Березово
507114,1937-01-19,-28.6,-23.8,-18.1,0,Березово
507115,1937-01-20,-31.3,-28.8,-26.7,0,Березово
507116,1937-01-21,-32.9,-28.8,-23,0,Березово
507117,1937-01-22,-25.3,-18.8,-15.3,0.3,Березово
507118,1937-01-23,-25,-22.6,-19.7,0,Березово
507119,1937-01-24,-25.3,-22,-13.5,0,Березово
507120,1937-01-25,-17.4,-13.5,-9.5,1.6,Березово
507121,1937-01-26,-21.8,-19.4,-16.2,0.4,Березово
507122,1937-01-27,-31.1,-26.8,-20.7,0,Березово
507123,1937-01-28,-34.7,-30.4,-28.1,0.1,Березово
507124,1937-01-29,-36.7,-30.9,-30,0,Березово
507125,1937-01-30,-32.6,-28.8,-28.3,0,Березово
507126,1937-01-31,-33,-31.8,-28.3,0,Березово
508859,1937-02-01,-34,-30.6,-27.5,0,Березово
508860,1937-02-02,-28.9,-24.6,-20,0,Березово
508861,1937-02-03,-24.2,-16.4,-14.8,0,Березово
508862,1937-02-04,-19.3,-16.8,-14,0,Березово
508863,1937-02-05,-17.4,-14.4,-11.7,0.4,Березово
508864,1937-02-06,-22.4,-17.5,-16.2,0,Березово
508865,1937-02-07,-19.9,-16.2,-12.8,0.1,Березово
508866,1937-02-08,-12.9,-9.8,-7.4,0.3,Березово
508867,1937-02-09,-12.5,-10,-7.8,0,Березово
508868,1937-02-10,-8.3,-6.9,-5.4,1.5,Березово
508869,1937-02-11,-12.4,-9,-6.7,0.5,Березово
508870,1937-02-12,-19.4,-13.9,-9.5,0.6,Березово
508871,1937-02-13,-21.9,-15,-8.8,0.1,Березово
508872,1937-02-14,-14,-10.1,-8.6,0.3,Березово
508873,1937-02-15,-24.3,-14.9,-9.6,0.9,Березово
508874,1937-02-16,-28.6,-15.7,-11.7,0,Березово
508875,1937-02-17,-19.4,-15.8,-11.7,0,Березово
508876,1937-02-18,-17.4,-9.6,-5.1,0,Березово
508877,1937-02-19,-11.2,-8.4,-6.2,0,Березово
508878,1937-02-20,-11.1,-9.5,-7.7,0,Березово
508879,1937-02-21,-11.9,-9.2,-6.9,0,Березово
508880,1937-02-22,-16.2,-14.5,-9.3,0.5,Березово
508881,1937-02-23,-14.4,-10.1,-5.6,0.4,Березово
508882,1937-02-24,-14.2,-9,-3.2,0,Березово
508883,1937-02-25,-7.6,-3.1,0.2,0,Березово
508884,1937-02-26,-7,-4.5,0.1,0,Березово
508885,1937-02-27,-21.2,-19,-7,0,Березово
508886,1937-02-28,-17.8,-14.8,-13.9,0,Березово
510497,1937-03-01,-15.9,-14.6,-12.8,0,Березово
510498,1937-03-02,-21.3,-17.4,-14.8,0,Березово
510499,1937-03-03,-24.9,-13,-4.9,0.3,Березово
510500,1937-03-04,-12.7,-8.6,-6.9,0,Березово
510501,1937-03-05,-14.9,-12.9,-8.8,0.9,Березово
510502,1937-03-06,-24.8,-22.1,-13.3,0.3,Березово
510503,1937-03-07,-32.8,-27.2,-22.5,0,Березово
510504,1937-03-08,-30.1,-25.7,-23,0,Березово
510505,1937-03-09,-39.8,-34.4,-23.5,0.1,Березово
510506,1937-03-10,-41.6,-37.6,-33.5,0,Березово
510507,1937-03-11,-38.5,-33.5,-26.5,0,Березово
510508,1937-03-12,-30,-26.8,-23.5,0,Березово
510509,1937-03-13,-35.1,-30.3,-25.5,0,Березово
510510,1937-03-14,-29,-24.6,-22.5,0.2,Березово
510511,1937-03-15,-35.3,-29.9,-23.9,0,Березово
510512,1937-03-16,-37.9,-30.3,-24.3,0,Березово
510513,1937-03-17,-24.5,-18.3,-15,1.9,Березово
510514,1937-03-18,-33,-25.6,-16.6,0.8,Березово
510515,1937-03-19,-33.5,-26.1,-21.2,0,Березово
510516,1937-03-20,-33.2,-22.2,-13.3,0,Березово
510517,1937-03-21,-21.5,-13.1,-8.9,0.4,Березово
510518,1937-03-22,-9.9,-7.4,-6,2.1,Березово
510519,1937-03-23,-11.9,-8,-4.3,1.1,Березово
510520,1937-03-24,-18.5,-8.4,-1,0,Березово
510521,1937-03-25,-5.8,0.8,7.6,0,Березово
510522,1937-03-26,1.2,3.3,8.6,0.1,Березово
510523,1937-03-27,-1.7,1.7,4.8,0,Березово
510524,1937-03-28,0.7,3.4,6.5,0,Березово
510525,1937-03-29,-1.8,0.4,3,0,Березово
510526,1937-03-30,-1.1,2.8,8,0,Березово
510527,1937-03-31,0.2,3.4,7,0,Березово
512325,1937-04-01,0.3,2.2,4.5,0,Березово
512326,1937-04-02,-5.4,-3.6,1.4,0,Березово
512327,1937-04-03,-10.4,-6.4,-3.8,0,Березово
512328,1937-04-04,-11.5,-7.8,-3.9,0,Березово
512329,1937-04-05,-12.7,-9,-5.4,0,Березово
512330,1937-04-06,-13.4,-9.2,-5.2,0,Березово
512331,1937-04-07,-15.4,-8.6,-1.7,0,Березово
512332,1937-04-08,-9.6,-1.8,3.8,0,Березово
512333,1937-04-09,-6.1,-2.3,3.3,0.2,Березово
512334,1937-04-10,-10,-7.4,-1.7,0,Березово
512335,1937-04-11,-12.3,-8.5,-5.2,0,Березово
512336,1937-04-12,-14.8,-12.1,-7.7,0,Березово
512337,1937-04-13,-23.2,-15.6,-10.8,0,Березово
512338,1937-04-14,-17.2,-8.1,4.2,0,Березово
512339,1937-04-15,-2.9,0.5,4.6,0,Березово
512340,1937-04-16,-6.8,-5,-2.6,0,Березово
512341,1937-04-17,-11.4,-7.3,-1.8,0.1,Березово
512342,1937-04-18,-3.4,1.6,7.6,0,Березово
512343,1937-04-19,-10.4,-6.2,2.5,2,Березово
512344,1937-04-20,-17.6,-13.3,-9.7,0,Березово
512345,1937-04-21,-17.9,-11.2,-8.4,0,Березово
512346,1937-04-22,-10.5,-5.7,-2.5,1.1,Березово
512347,1937-04-23,-7.4,-5.6,-2.7,1.4,Березово
512348,1937-04-24,-17.5,-11.4,-4.5,0,Березово
512349,1937-04-25,-17.9,-10.8,-4.4,0,Березово
512350,1937-04-26,-15.4,-10.3,-5.9,0,Березово
512351,1937-04-27,-19.4,-12.4,-6.1,0,Березово
512352,1937-04-28,-6.4,-3.7,-0.4,7.7,Березово
512353,1937-04-29,-7.8,-3.9,-0.2,0,Березово
512354,1937-04-30,-10.6,-5.8,-0.7,0,Березово
514095,1937-05-01,-9.2,-1.4,4.8,0.7,Березово
514096,1937-05-02,-5.5,-1.3,1.9,0,Березово
514097,1937-05-03,-5.9,1.4,6.6,0,Березово
514098,1937-05-04,-1.4,1.2,4.9,0,Березово
514099,1937-05-05,-5.3,-2.2,2.7,0,Березово
514100,1937-05-06,-7.2,-3.5,-0.3,0,Березово
514101,1937-05-07,-6.7,-3.7,-0.9,0,Березово
514102,1937-05-08,-6.4,-3.6,-1,0,Березово
514103,1937-05-09,-5.6,-0.1,1.5,0,Березово
514104,1937-05-10,-5.6,-0.2,7.2,2.1,Березово
