,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2784,1931-09-03,8.8,13.5,17.3,12.4,Омск
2785,1931-09-04,8.5,12.8,18.7,1.7,Омск
2786,1931-09-05,6.8,11.5,16.5,0,Омск
2787,1931-09-06,7.5,15,23.6,0,Омск
2788,1931-09-07,9.5,15.6,22,0,Омск
2789,1931-09-08,6.5,15.1,22.7,0,Омск
2790,1931-09-09,9.2,17.3,24.5,0,Омск
2791,1931-09-10,11,19.8,27,0,Омск
2792,1931-09-11,11.8,14.7,20,0,Омск
2793,1931-09-12,5.3,13.7,20.5,0,Омск
2794,1931-09-13,8.3,15.6,23.4,0,Омск
2795,1931-09-14,8.7,16.8,24.3,0,Омск
2796,1931-09-15,9.6,17.8,25,0,Омск
2797,1931-09-16,9.7,11.9,18.4,0,Омск
2798,1931-09-17,7.8,10.6,14.4,0,Омск
2799,1931-09-18,3.3,7.2,13.7,2.2,Омск
2800,1931-09-19,6.9,9,12.7,2.7,Омск
2801,1931-09-20,5.5,6.6,9.6,0,Омск
2802,1931-09-21,1.3,5.7,8.2,4.9,Омск
2803,1931-09-22,-1.7,5.3,12.2,0,Омск
2804,1931-09-23,-0.6,6.1,11.3,0,Омск
2805,1931-09-24,-1.9,5.7,12.5,0,Омск
2806,1931-09-25,-1.9,6.9,14.4,0,Омск
2807,1931-09-26,2,10.9,18.5,0,Омск
2808,1931-09-27,3.1,11.8,19.6,0,Омск
2809,1931-09-29,4.3,16.7,25.2,0,Омск
2810,1931-09-30,4.5,7.7,17.6,0,Омск
2812,1931-10-01,0.7,5.8,10.2,0,Омск
2813,1931-10-02,1.7,9.2,14.6,1.6,Омск
2814,1931-10-03,2.1,6.5,11.5,0,Омск
2815,1931-10-04,-3.3,5.4,11.8,0.7,Омск
2816,1931-10-05,5.6,9.4,14.7,0,Омск
2817,1931-10-06,5.9,9.1,13.7,0,Омск
2818,1931-10-07,5.1,9.9,13.7,0,Омск
2819,1931-10-08,2.8,6.3,11.8,0,Омск
2820,1931-10-09,-1.9,5.2,11.1,2.7,Омск
2821,1931-10-10,2.6,4.5,7.6,5.5,Омск
2822,1931-10-11,0,2.6,5.2,1,Омск
2823,1931-10-12,-1.4,0.9,3.8,0,Омск
2824,1931-10-13,-3,0.2,4.3,0,Омск
2825,1931-10-14,-2.7,3.6,8.3,0.2,Омск
2826,1931-10-15,3.6,6.1,9,0,Омск
2827,1931-10-16,2.7,6.6,9.3,0,Омск
2828,1931-10-17,-2.1,6,9.8,2.7,Омск
2829,1931-10-18,-0.1,4.3,7.7,0,Омск
2830,1931-10-19,1.2,6.6,13.6,0,Омск
2831,1931-10-20,3,5.3,8.2,0,Омск
2832,1931-10-21,-4.1,-1.3,5.9,0,Омск
2833,1931-10-22,-5.3,0,4.8,0,Омск
2834,1931-10-23,-4.6,0.9,7.5,0,Омск
2835,1931-10-24,-5.4,0.9,8.5,0,Омск
2836,1931-10-25,-0.9,4.1,8.4,0,Омск
2837,1931-10-26,-2.4,1.3,5.9,0.2,Омск
2838,1931-10-27,3.4,6.6,11.7,1,Омск
2839,1931-10-28,6.2,7,9.9,29.4,Омск
2840,1931-10-29,0.5,3.2,6.7,4.7,Омск
2841,1931-10-30,-4.4,-2.1,0.9,0.8,Омск
2842,1931-10-31,-6,-1.5,0.2,2.6,Омск
2844,1931-11-01,-0.6,1,3.2,0,Омск
2845,1931-11-02,-2,2,7.2,0,Омск
2846,1931-11-03,-0.8,3.6,9.2,0,Омск
2847,1931-11-04,0.3,1.5,3.4,0,Омск
2848,1931-11-05,-5.5,-2.5,1,0,Омск
2849,1931-11-06,-6,-1.4,1.3,0,Омск
2850,1931-11-07,-2.3,0.3,1,2,Омск
2851,1931-11-08,0,0.8,2,4.6,Омск
2852,1931-11-09,-7,-4.8,0.4,0.7,Омск
2853,1931-11-10,-7.9,-5.8,-3.4,0,Омск
2854,1931-11-11,-9.7,-8,-6.6,0.4,Омск
2855,1931-11-12,-8,-6.7,-6.2,0.6,Омск
2856,1931-11-13,-8,-7.4,-4.6,0.8,Омск
2857,1931-11-14,-7.7,-5.6,-4.6,0.6,Омск
2858,1931-11-15,-5.8,-4.7,-3.3,0,Омск
2859,1931-11-16,-7.4,-2.2,-0.9,1.9,Омск
2860,1931-11-17,-7.2,-3.9,-1.4,0.8,Омск
2861,1931-11-18,-20,-16.8,-6.8,0,Омск
2862,1931-11-19,-25.7,-23.2,-19.2,1,Омск
2863,1931-11-20,-26.8,-24.8,-22.4,0,Омск
2864,1931-11-21,-29.1,-21.6,-20.4,0,Омск
2865,1931-11-22,-27.1,-21,-18.2,0,Омск
2866,1931-11-23,-21.5,-16.7,-13.2,0,Омск
2867,1931-11-24,-23.9,-17.6,-13.2,0.2,Омск
2868,1931-11-25,-13.1,-8,-6.5,0,Омск
2869,1931-11-26,-9.8,-8.7,-6.9,0.6,Омск
2870,1931-11-27,-11.7,-10.7,-8.6,0.3,Омск
2871,1931-11-28,-20.5,-16.4,-11.3,0.3,Омск
2872,1931-11-29,-19.9,-15.8,-13.6,0.8,Омск
2873,1931-11-30,-27.8,-25,-19.3,0.4,Омск
2875,1931-12-01,-25.8,-20.6,-13.4,0.4,Омск
2876,1931-12-02,-26.3,-20.8,-20.3,0.1,Омск
2877,1931-12-03,-28.5,-26.4,-20.7,0.3,Омск
2878,1931-12-04,-25.5,-18.2,-15.8,0,Омск
2879,1931-12-05,-20.2,-16.9,-15.3,0.3,Омск
2880,1931-12-06,-19,-15.5,-13.7,0.2,Омск
2881,1931-12-07,-18.7,-13.8,-9.8,0,Омск
2882,1931-12-08,-26,-23.8,-18.7,0,Омск
2883,1931-12-09,-28.2,-24.1,-21.7,0,Омск
2884,1931-12-10,-24.8,-21.9,-19.8,0,Омск
2885,1931-12-11,-25.5,-21,-17.8,0.2,Омск
2886,1931-12-12,-17.9,-14.2,-12.4,0.3,Омск
2887,1931-12-13,-12.7,-9.1,-7.9,0.2,Омск
2888,1931-12-14,-13.9,-11.1,-7.9,0,Омск
2889,1931-12-15,-18.9,-15.3,-11.7,0.3,Омск
2890,1931-12-16,-18,-7.7,-4.2,0.2,Омск
2891,1931-12-17,-19,-12.7,-7.2,0,Омск
2892,1931-12-18,-16.5,-11.3,-7.3,0,Омск
2893,1931-12-19,-14.1,-11.8,-10.7,0,Омск
2894,1931-12-20,-12.4,-10,-9.2,1.2,Омск
2895,1931-12-21,-24.6,-17.4,-6.8,0,Омск
2896,1931-12-22,-27.4,-23.2,-19.5,0.5,Омск
2897,1931-12-23,-28.7,-20.3,-19.2,0,Омск
2898,1931-12-24,-28.9,-26.2,-19.5,0,Омск
2899,1931-12-25,-29,-25.5,-22.8,0.2,Омск
2900,1931-12-26,-23.5,-20.5,-18.8,0.3,Омск
2901,1931-12-27,-18.8,-9.5,-7.2,0.7,Омск
2902,1931-12-28,-7.4,-3.3,-2.1,1,Омск
2903,1931-12-29,-11.4,-6.3,-3.4,0.9,Омск
2904,1931-12-30,-15.4,-4.5,0.8,0.3,Омск
2905,1931-12-31,-2,0.5,1.4,0,Омск
2907,1932-01-01,-6.4,-2.9,1.6,2.2,Омск
2908,1932-01-02,-5.7,-1.9,0.8,0.6,Омск
2909,1932-01-03,-16.6,-11.3,-3.5,1.6,Омск
2910,1932-01-04,-23.9,-19.9,-15.4,0,Омск
2911,1932-01-05,-19.5,-15.4,-12.4,0,Омск
2912,1932-01-06,-16.2,-10.8,-8.4,4.3,Омск
2913,1932-01-07,-15.7,-10.1,-5.5,0.1,Омск
2914,1932-01-08,-28,-23.3,-15.6,0,Омск
2915,1932-01-09,-25,-11.7,-3.7,1,Омск
2916,1932-01-10,-13.4,-10.4,-5,0,Омск
2917,1932-01-11,-15.4,-12.2,-8.2,0,Омск
2918,1932-01-12,-15.4,-11,-9.9,0,Омск
2919,1932-01-13,-15.8,-13.1,-9.9,0.1,Омск
2920,1932-01-14,-18.5,-16.6,-13.6,0,Омск
2921,1932-01-15,-20.2,-15.8,-12.2,0,Омск
2922,1932-01-16,-17.5,-14.3,-12.4,0,Омск
2923,1932-01-17,-19.7,-14.3,-13.6,1.1,Омск
2924,1932-01-18,-28.1,-22,-12.5,0,Омск
2925,1932-01-19,-27,-15.5,-12.5,0,Омск
2926,1932-01-20,-13.3,-9.4,-7.5,0.1,Омск
2927,1932-01-21,-10.4,-8.3,-7.3,0.3,Омск
2928,1932-01-22,-14.1,-7.7,-3.5,0,Омск
2929,1932-01-23,-13.8,-7.5,-5.2,0.2,Омск
2930,1932-01-24,-10.5,-5.5,-1.3,0.4,Омск
2931,1932-01-25,-10.4,-9,-6.2,0.7,Омск
2932,1932-01-26,-26.5,-19.9,-9.4,0.2,Омск
2933,1932-01-27,-25.8,-10.7,-9.2,0.3,Омск
2934,1932-01-28,-13.9,-13,-9.8,0,Омск
2935,1932-01-29,-20,-14.4,-9.1,0.2,Омск
2936,1932-01-30,-26.4,-25.2,-20,0,Омск
2937,1932-01-31,-23.9,-13.5,-11.2,0.1,Омск
2939,1932-02-01,-13.9,-5.3,-3.1,0.2,Омск
2940,1932-02-02,-20.6,-16.4,-2.1,0,Омск
2941,1932-02-03,-25.3,-21.7,-17.8,0,Омск
2942,1932-02-04,-20.2,-14.1,-11.4,0,Омск
2943,1932-02-05,-18.7,-15,-11.3,0,Омск
2944,1932-02-06,-22.3,-13.9,-10.5,0.2,Омск
2945,1932-02-07,-20.8,-16.2,-12.1,0,Омск
2946,1932-02-08,-24.1,-21.3,-15.2,0,Омск
2947,1932-02-09,-25.1,-16,-13.1,0,Омск
2948,1932-02-10,-16.8,-11.9,-7.3,0.1,Омск
2949,1932-02-11,-19.3,-13.6,-9.9,0,Омск
2950,1932-02-12,-18.7,-13.9,-9.3,1.5,Омск
2951,1932-02-13,-23.7,-20.8,-4.8,0,Омск
2952,1932-02-14,-27.6,-20.6,-14.9,0.2,Омск
2953,1932-02-15,-21.1,-10.9,-4.5,1.7,Омск
2954,1932-02-16,-24.1,-20.5,-17.8,0.3,Омск
2955,1932-02-17,-28.1,-23.4,-19.4,0,Омск
2956,1932-02-18,-29.6,-25,-19.7,0,Омск
2957,1932-02-19,-29.1,-24.7,-20.2,0,Омск
2958,1932-02-20,-28.1,-22.3,-18.1,0,Омск
2959,1932-02-21,-19.9,-10.4,-7.3,0,Омск
2960,1932-02-22,-12.5,-6,-4.5,0,Омск
2961,1932-02-23,-7.5,-4.3,-2.4,0,Омск
2962,1932-02-24,-10.7,-7.5,-3.6,0,Омск
2963,1932-02-25,-16.1,-10.2,-4.9,0,Омск
2964,1932-02-26,-14,-10.1,-6.1,0,Омск
2965,1932-02-27,-15.1,-12,-8.4,0,Омск
2966,1932-02-28,-16.5,-11.6,-4.9,0,Омск
2967,1932-02-29,-17.6,-12.7,-9.7,0,Омск
2969,1932-03-01,-11.1,-9,-7.7,1.7,Омск
2970,1932-03-02,-22.6,-16.4,-9.1,0,Омск
2971,1932-03-03,-27.2,-14.5,-10.4,0.1,Омск
2972,1932-03-04,-10.6,-6.5,-3.3,0,Омск
2973,1932-03-05,-13.6,-11.7,-8.4,0,Омск
2974,1932-03-06,-18.4,-13.9,-9.8,0,Омск
2975,1932-03-07,-22.4,-16.3,-11.8,0,Омск
2976,1932-03-08,-23.3,-22,-15.2,0.2,Омск
2977,1932-03-09,-33.8,-27.9,-21.1,0,Омск
2978,1932-03-10,-26.8,-18.2,-14.9,0,Омск
2979,1932-03-11,-20.6,-17.8,-14.9,0,Омск
2980,1932-03-12,-18.6,-13.8,-8.6,0,Омск
2981,1932-03-13,-13.9,-11.4,-6.1,0,Омск
2982,1932-03-14,-17.1,-10.1,-3.8,0,Омск
2983,1932-03-15,-21.5,-10.7,-4.4,0,Омск
2984,1932-03-16,-13.9,-8.1,-3.3,0,Омск
2985,1932-03-17,-10.8,-9,-6.3,0.2,Омск
2986,1932-03-18,-10.3,-6.7,-2.9,0,Омск
2987,1932-03-19,-16.9,-11.1,-6.8,0,Омск
2988,1932-03-20,-9.7,-8.3,-6.5,0.1,Омск
2989,1932-03-29,-0.2,0.5,1.6,5.7,Омск
2990,1932-03-30,-0.5,0.3,1.4,0,Омск
2991,1932-03-31,-6.3,-1.3,2.4,0,Омск
2993,1932-04-01,-5.5,0.8,4.6,0,Омск
2994,1932-04-02,-5.1,0.1,5.5,0,Омск
2995,1932-04-03,-3.4,1.5,6.8,0,Омск
2996,1932-04-04,-2,1.6,5.3,0,Омск
2997,1932-04-05,-0.7,1.1,3.9,0,Омск
2998,1932-04-06,-3.2,1.1,6.6,0,Омск
2999,1932-04-07,-3.5,1.5,5.8,0,Омск
3000,1932-04-08,-2.8,4.3,9.2,0,Омск
3001,1932-04-09,0.7,3.2,8.7,1.4,Омск
3002,1932-04-10,-3,4.3,10.5,0,Омск
3003,1932-04-11,0,8.7,15.7,0,Омск
3004,1932-04-12,4.8,12.1,18.5,0.1,Омск
3005,1932-04-13,6.6,13.4,22.1,0,Омск
3006,1932-04-14,5.8,10.8,17.5,0,Омск
3007,1932-04-15,1,9.2,15.8,3,Омск
3008,1932-04-16,6.7,10,15.4,0,Омск
3009,1932-04-17,2.2,6.7,11,4.4,Омск
3010,1932-04-18,-2,2.3,8.3,0,Омск
3011,1932-04-19,-2.7,2.9,8.1,0,Омск
3012,1932-04-20,-2.8,5.8,10.7,0,Омск
3013,1932-04-21,2.3,10.7,17.1,0.3,Омск
3014,1932-04-22,7.5,8.2,13,5.8,Омск
3015,1932-04-23,2.2,7.2,12.4,0,Омск
3016,1932-04-24,0.6,7.9,15.2,0,Омск
3017,1932-04-25,2,10.4,18.3,0,Омск
3018,1932-04-26,5.9,15,23.5,0,Омск
3019,1932-04-27,6.6,18,25.7,0,Омск
3020,1932-04-28,-0.2,4.5,12.2,0.6,Омск
3021,1932-04-29,-6.5,-2.6,0.6,0,Омск
3022,1932-04-30,-6.2,-1.4,4.4,0,Омск
3024,1932-05-01,-5.4,6,12.5,0,Омск
3025,1932-05-02,4.1,11.5,19.7,0,Омск
3026,1932-05-03,1.6,11,17.1,0,Омск
3027,1932-05-04,4.8,14.3,22.5,0,Омск
3028,1932-05-05,5.5,16.8,23.9,0,Омск
3029,1932-05-06,6.9,13.7,21.4,0,Омск
3030,1932-05-07,0.9,11.7,18.3,0,Омск
3031,1932-05-08,10.6,15.9,23.8,1.8,Омск
3032,1932-05-09,5.6,7.8,12,0,Омск
3033,1932-05-10,2.8,15.3,23,0,Омск
3034,1932-05-11,10,17,25.7,17,Омск
3035,1932-05-12,5.6,7.4,13.1,0,Омск
3036,1932-05-13,0.9,6.1,11.1,0,Омск
3037,1932-05-14,-0.5,4,7.6,0.3,Омск
3038,1932-05-15,-2,3.1,8.8,0,Омск
3039,1932-05-16,-0.6,6.9,11.1,0,Омск
3040,1932-05-17,1.2,10,15.7,0,Омск
3041,1932-05-18,1.5,10.8,15.6,0,Омск
3042,1932-05-19,3,10.5,14.7,0.2,Омск
3043,1932-05-20,7.5,15.4,22.3,0,Омск
3044,1932-05-21,3.6,11.9,18.5,0,Омск
3045,1932-05-22,5,14.7,21.2,0,Омск
3046,1932-05-23,8.4,17.8,25.8,2.1,Омск
3047,1932-05-24,2.8,5.9,14.4,0.5,Омск
3048,1932-05-25,1.7,6.4,10,0,Омск
3049,1932-05-26,3.4,5.1,7.7,0,Омск
3050,1932-05-27,1.9,6,8.2,0,Омск
3051,1932-05-28,-1,11.1,17.7,2.6,Омск
3052,1932-05-29,10.2,20.6,28.5,0,Омск
3053,1932-05-30,8.3,10.5,20.4,0,Омск
3054,1932-05-31,4.8,8.2,13.3,0.7,Омск
3056,1932-06-01,2.4,6.5,9.9,1.1,Омск
3057,1932-06-02,3.9,13.4,19.7,4.5,Омск
3058,1932-06-03,10.6,18.4,25.5,1.1,Омск
3059,1932-06-04,10.2,17.9,23.7,0,Омск
3060,1932-06-05,5.6,11.7,16.4,3.1,Омск
3061,1932-06-06,7.1,9.9,15.2,1.1,Омск
3062,1932-06-07,8.9,16.1,22.6,0,Омск
3063,1932-06-08,10,21.1,27.9,0,Омск
3064,1932-06-09,10.5,23.1,29.7,0,Омск
3065,1932-06-10,12.6,24.7,31.5,0,Омск
3066,1932-06-11,15.7,25.7,33.7,0,Омск
3067,1932-06-12,14.2,24.2,29.1,0,Омск
3068,1932-06-13,11.2,22.7,30.3,23.3,Омск
3069,1932-06-14,9.4,10.8,17.4,17.4,Омск
3070,1932-06-15,9.3,14.5,18.3,0,Омск
3071,1932-06-16,9.5,18.2,22.6,0,Омск
3072,1932-06-17,12.7,18.1,24.9,1.5,Омск
3073,1932-06-18,4.3,6.1,13.2,0.4,Омск
3074,1932-06-19,2.9,10.1,14.7,0,Омск
3075,1932-06-20,10.4,20.1,26.3,0,Омск
3076,1932-06-21,14,21.6,29.4,6.7,Омск
3077,1932-06-22,14.2,18.5,24,0.3,Омск
3078,1932-06-23,15,17.7,21.1,0,Омск
3079,1932-06-24,11.2,20.5,30,1.7,Омск
3080,1932-06-25,6.1,12.1,18.2,0,Омск
3081,1932-06-26,8.2,12.2,17,0,Омск
3082,1932-06-27,8.2,12.6,17.4,3.1,Омск
3083,1932-06-28,6.2,15.9,22.7,6.9,Омск
3084,1932-06-29,12.7,23.1,29.4,0,Омск
3085,1932-06-30,18,24.1,30.9,0,Омск
3087,1932-07-01,17,24.9,31.9,0,Омск
3088,1932-07-02,16.9,23.8,31.3,9.5,Омск
3089,1932-07-03,14.1,22.1,26.5,11.5,Омск
3090,1932-07-04,16.4,22.4,26.9,0,Омск
3091,1932-07-05,14.2,23.3,29.8,0,Омск
3092,1932-07-06,17.7,23.9,31.3,4.7,Омск
3093,1932-07-07,14,17.8,21.1,0,Омск
3094,1932-07-08,11.8,17.9,22.7,0.1,Омск
3095,1932-07-09,14.9,17,20.1,0,Омск
3096,1932-07-10,13.6,19.6,24.9,0,Омск
3097,1932-07-11,13.4,23.7,30.7,0,Омск
3098,1932-07-12,17.2,24.6,32.1,1.8,Омск
3099,1932-07-13,15.8,25.2,30.7,0,Омск
3100,1932-07-14,17.6,23.2,29.2,6,Омск
3101,1932-07-15,17.5,20.3,24.9,1.3,Омск
3102,1932-07-16,17.8,22.1,26.3,2.5,Омск
3103,1932-07-17,13.1,14.8,20.2,0,Омск
3104,1932-07-18,9.4,14.1,18.6,1.9,Омск
3105,1932-07-19,10.7,14.9,22.2,0,Омск
3106,1932-07-20,12.8,15.2,17.9,11.7,Омск
3107,1932-07-21,12.5,14.6,17.8,1.3,Омск
3108,1932-07-22,11.7,16,20.2,0,Омск
3109,1932-07-23,10.2,18,23.4,1.5,Омск
3110,1932-07-24,14.8,18.5,20.6,1,Омск
3111,1932-07-25,17.8,23.2,27.3,0,Омск
3112,1932-07-26,15.6,23,28.9,0,Омск
3113,1932-07-27,17.3,22.4,26.5,0,Омск
3114,1932-07-28,16.4,19.8,23.5,0.8,Омск
3115,1932-07-29,13.9,16,18.7,7.7,Омск
3116,1932-07-30,11.8,16.5,21.2,0,Омск
3117,1932-07-31,8.9,14.7,19.6,0,Омск
3119,1932-08-01,7.2,17,24.2,0,Омск
3120,1932-08-02,7.4,19.2,24.6,0,Омск
3121,1932-08-03,12,18.9,27.9,13.1,Омск
3122,1932-08-04,14.4,16.5,20.1,39.8,Омск
3123,1932-08-05,13.8,15.2,17.6,11.6,Омск
3124,1932-08-06,13.8,19.3,24.2,0,Омск
3125,1932-08-07,12,13.6,18,0,Омск
3126,1932-08-08,7.6,17.5,24.7,1.4,Омск
3127,1932-08-09,14,20.8,26.6,0,Омск
3128,1932-08-10,12.8,18.6,25.1,0,Омск
3129,1932-08-11,7.7,10.4,12.9,0,Омск
3130,1932-08-12,7.5,11.3,14.2,2.3,Омск
3131,1932-08-13,8.1,12.7,16.4,0,Омск
3132,1932-08-14,10.7,13.7,19,13,Омск
3133,1932-08-15,10.8,13.9,19,0,Омск
3134,1932-08-16,8.3,15.4,20.9,0,Омск
3135,1932-08-17,10.7,15.7,20,0,Омск
3136,1932-08-18,8.6,17.4,22.4,0,Омск
3137,1932-08-19,12.4,18.8,23.5,0,Омск
3138,1932-08-20,13.7,16.1,22.5,0,Омск
3139,1932-08-21,12.6,17.2,22.8,0,Омск
3140,1932-08-22,10.6,17.1,24.7,0,Омск
3141,1932-08-23,12.3,19.3,26.4,0.4,Омск
3142,1932-08-24,12.8,15.7,19.6,0,Омск
3143,1932-08-25,5,16.3,23.2,0,Омск
3144,1932-08-26,12,18.8,25.2,0,Омск
3145,1932-08-27,14.8,23.1,31.5,0,Омск
3146,1932-08-28,13.9,17,22.5,0,Омск
3147,1932-08-29,9,12.6,19.6,0,Омск
3148,1932-08-30,4.9,13.6,20.3,0,Омск
3149,1932-08-31,7.6,15.9,23.7,0,Омск
3151,1932-09-01,4.5,10.2,17.3,0,Омск
3152,1932-09-02,2.1,13.6,20.5,0,Омск
3153,1932-09-03,11.3,17,23.5,0,Омск
3154,1932-09-04,11,15.5,22.7,6.5,Омск
3155,1932-09-05,6.4,9.4,12.7,0,Омск
3156,1932-09-06,5,12.4,19.5,0,Омск
3157,1932-09-07,4.6,12,17.9,0.3,Омск
3158,1932-09-08,9.3,14,18.2,0,Омск
3159,1932-09-09,5.2,10.5,17.1,0.9,Омск
3160,1932-09-10,4.5,8.2,13.7,4.3,Омск
3161,1932-09-11,4.5,12.7,18.6,0.3,Омск
3162,1932-09-12,9.9,13.9,19.3,0,Омск
3163,1932-09-13,7.6,11.3,17.4,0,Омск
3164,1932-09-14,6.3,11.5,16,0,Омск
3165,1932-09-15,7.6,11.3,17.3,0,Омск
3166,1932-09-16,5.6,13.1,19.8,0,Омск
3167,1932-09-17,8,14.4,20.9,0,Омск
3168,1932-09-18,3.1,14.1,20.4,0,Омск
3169,1932-09-19,6.9,14,19.6,1.1,Омск
3170,1932-09-20,2.5,8.7,16.3,0,Омск
3171,1932-09-21,2.4,5.9,11.6,0.4,Омск
3172,1932-09-22,-2.2,8.8,16.6,0.2,Омск
3173,1932-09-23,4.1,12.8,20.2,0,Омск
3174,1932-09-24,6.7,12.1,20.7,2.5,Омск
3175,1932-09-25,1.4,8,13.2,0,Омск
3176,1932-09-26,3.4,9.2,13.7,0.8,Омск
3177,1932-09-27,2.1,6.2,10.6,0,Омск
3178,1932-09-28,-2.8,6.6,14.9,0,Омск
3179,1932-09-29,3,9.7,16.2,0,Омск
3180,1932-09-30,6.5,13.5,21.5,0,Омск
3182,1932-10-01,5.6,8.9,13.5,1.3,Омск
3183,1932-10-02,2.5,4.5,7.3,1.5,Омск
3184,1932-10-03,1.3,4.1,8.2,0.3,Омск
3185,1932-10-04,3.6,10.2,18.5,0,Омск
3186,1932-10-05,2.1,11.5,21.4,0,Омск
3187,1932-10-06,8.1,11.7,17.3,0,Омск
3188,1932-10-07,5.6,12.9,21.7,0,Омск
3189,1932-10-08,8.2,13.9,21.3,0,Омск
3190,1932-10-09,4.3,9.8,17.5,3.6,Омск
3191,1932-10-10,-1.5,1.4,7.7,3.3,Омск
3192,1932-10-11,-4.3,-1.4,1.9,1.5,Омск
3193,1932-10-12,-2.4,-1.5,0.4,0.4,Омск
3194,1932-10-13,-2.8,-1.5,0.7,0,Омск
3195,1932-10-14,-3.6,0.8,4.6,0,Омск
3196,1932-10-15,-3.4,1.9,7.8,0,Омск
3197,1932-10-16,-0.7,3.8,5.2,0.7,Омск
3198,1932-10-17,-3.2,1.7,5.2,0,Омск
3199,1932-10-18,-5.7,6.1,10.4,1.6,Омск
3200,1932-10-19,4.5,8.5,14.6,0,Омск
3201,1932-10-20,0.1,5.2,12.5,0,Омск
3202,1932-10-21,0.1,6.1,13.8,0,Омск
3203,1932-10-22,-0.8,6.6,15.1,0,Омск
3204,1932-10-23,2.9,8.1,12.7,0.4,Омск
3205,1932-10-24,3.7,9.9,15.7,0,Омск
3206,1932-10-25,-1.3,3,11.2,0.3,Омск
3207,1932-10-26,-4.7,3.4,9.2,0,Омск
3208,1932-10-27,1.3,8.2,10.6,0,Омск
3209,1932-10-28,4,6,9.6,0,Омск
3210,1932-10-29,-1.4,5.8,12.6,0,Омск
3211,1932-10-30,2.2,7.1,12.4,0,Омск
3212,1932-10-31,0.8,9.3,12.8,1.8,Омск
3214,1932-11-01,1.7,4.3,12.6,0,Омск
3215,1932-11-02,-1.4,1.9,3.4,0.4,Омск
3216,1932-11-03,3.3,6.9,12.8,0,Омск
3217,1932-11-04,-0.5,7.4,16.1,0.4,Омск
3218,1932-11-05,-0.6,3.3,8.8,0,Омск
3219,1932-11-06,-8.2,-5.7,-0.6,0,Омск
3220,1932-11-07,-13,-9.8,-5.5,0,Омск
3221,1932-11-08,-14.5,-7.1,-4.7,0.5,Омск
3222,1932-11-09,-4.8,-1,-0.5,2.2,Омск
3223,1932-11-10,-10,-8.5,-0.5,0.6,Омск
3224,1932-11-11,-17.7,-15.2,-9.7,0,Омск
3225,1932-11-12,-14,-8.3,-6.6,0.3,Омск
3226,1932-11-13,-6.6,-4.8,-2.9,0.2,Омск
3227,1932-11-14,-7.7,-6.3,-4.7,0.6,Омск
3228,1932-11-15,-20.3,-13.8,-6.8,0,Омск
3229,1932-11-16,-13.5,-6.5,-3.6,1.5,Омск
3230,1932-11-17,-4.7,-3.1,-2,0,Омск
3231,1932-11-18,-6.2,-1.9,3.3,0,Омск
3232,1932-11-19,-13.4,-8.3,2,0.8,Омск
3233,1932-11-20,-6.9,-5.5,-4.8,4,Омск
3234,1932-11-21,-18.8,-14.2,-5.9,0.6,Омск
3235,1932-11-22,-29.1,-24.7,-18.7,0,Омск
3236,1932-11-23,-23.8,-17.7,-15.6,0,Омск
3237,1932-11-24,-19.8,-12.3,-10.5,0,Омск
3238,1932-11-25,-15.1,-12.5,-11.7,0.8,Омск
3239,1932-11-26,-12.2,-9.1,-8.1,0,Омск
3240,1932-11-27,-8.5,-7,-6.6,0.1,Омск
3241,1932-11-28,-14.4,-13.2,-6.6,0,Омск
3242,1932-11-29,-16.1,-13.1,-9.3,0,Омск
3243,1932-11-30,-15.1,-11.5,-9,0,Омск
3245,1932-12-01,-17.2,-13.3,-7.6,0,Омск
3246,1932-12-02,-10.7,-4.5,-1.5,0,Омск
3247,1932-12-03,-2.5,-1.5,-0.1,0,Омск
3248,1932-12-04,-4.1,-3.8,-2.4,0,Омск
3249,1932-12-05,-6.3,-5.3,-4.1,0.1,Омск
3250,1932-12-06,-11.1,-8.1,-6.2,0,Омск
3251,1932-12-07,-16,-12,-8.4,0.4,Омск
3252,1932-12-08,-8.5,-7.5,-6.6,0.7,Омск
3253,1932-12-09,-25.5,-21.4,-6.6,0,Омск
3254,1932-12-10,-24,-12.4,-8.9,0.7,Омск
3255,1932-12-11,-9.1,-4.9,-3.4,0,Омск
3256,1932-12-12,-4.4,-3.5,-2.6,0.5,Омск
3257,1932-12-13,-6.9,-5.4,-2.3,0,Омск
3258,1932-12-14,-19.9,-15.2,-5.9,0,Омск
3259,1932-12-15,-25.8,-22.4,-17.7,0,Омск
3260,1932-12-16,-25.2,-16,-11.4,0.2,Омск
3261,1932-12-17,-15.1,-13.9,-9.6,1.2,Омск
3262,1932-12-18,-25.5,-18,-12,0.4,Омск
3263,1932-12-19,-34.7,-31.1,-25.4,0.1,Омск
3264,1932-12-20,-30,-13.8,-11.1,0.4,Омск
3265,1932-12-21,-11.4,-5.8,-5.2,0.2,Омск
3266,1932-12-22,-5.9,-4.5,-3.7,0.5,Омск
3267,1932-12-23,-19.7,-10.1,-3.1,0.6,Омск
3268,1932-12-24,-29.6,-26.3,-19.6,0,Омск
3269,1932-12-25,-30.7,-28,-24.2,0,Омск
3270,1932-12-26,-32,-29.6,-26.7,0,Омск
3271,1932-12-27,-38.6,-24.5,-11.2,0.6,Омск
3272,1932-12-28,-24,-14.5,-9,0.4,Омск
