,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1936-01-01,2.5,5.6,11.5,0,Самтредиа
2,1936-01-02,2,6,11,0,Самтредиа
3,1936-01-03,4.5,7.5,13.4,0,Самтредиа
4,1936-01-04,3.9,7.3,12.2,0,Самтредиа
5,1936-01-05,3.6,6.3,10.4,0,Самтредиа
6,1936-01-06,3.9,6.4,10.5,0,Самтредиа
7,1936-01-07,2.7,4.8,6.7,0,Самтредиа
8,1936-01-08,3.1,5.6,10.3,0.4,Самтредиа
9,1936-01-09,1.5,5.9,11.9,0,Самтредиа
10,1936-01-10,3.7,6.2,8.9,0,Самтредиа
11,1936-01-11,4,7.1,12.5,0,Самтредиа
12,1936-01-12,6.4,8.6,12,0.2,Самтредиа
13,1936-01-13,3.7,5.2,9.5,34.3,Самтредиа
14,1936-01-14,0.1,1.6,4.3,26.3,Самтредиа
15,1936-01-15,0.4,2.4,6.3,10.4,Самтредиа
16,1936-01-16,0.5,1.9,4.4,12.5,Самтредиа
17,1936-01-17,0.2,4.2,7.7,0,Самтредиа
18,1936-01-18,4.8,8.6,13.2,0,Самтредиа
19,1936-01-19,3.3,6.8,11.6,0,Самтредиа
20,1936-01-20,2.9,6.2,11.3,0,Самтредиа
21,1936-01-21,3.7,7.2,11.5,0,Самтредиа
22,1936-01-22,5.6,8.3,13.3,0,Самтредиа
23,1936-01-23,0.9,7,15.5,0,Самтредиа
24,1936-01-24,5.3,9.2,14.4,0,Самтредиа
25,1936-01-25,2.9,4.6,12.1,24.6,Самтредиа
26,1936-01-26,0.5,3.8,8,0,Самтредиа
27,1936-01-27,2.9,6,9.8,0,Самтредиа
28,1936-01-28,1.4,7.8,16.5,0,Самтредиа
29,1936-01-29,5.8,10.1,15.8,0,Самтредиа
30,1936-01-30,7.9,11.4,16,0.4,Самтредиа
32,1936-02-01,1.2,5.7,10.7,0,Самтредиа
33,1936-02-02,4.8,6.6,8.8,0,Самтредиа
34,1936-02-03,4.3,9,17,0,Самтредиа
35,1936-02-04,4.3,10.3,19.2,0,Самтредиа
36,1936-02-05,7.4,12.8,19.4,0,Самтредиа
37,1936-02-06,6.2,12,19.9,0,Самтредиа
38,1936-02-07,10.2,12.2,15.5,0,Самтредиа
39,1936-02-08,9.5,11.6,16.2,21.8,Самтредиа
40,1936-02-09,6.1,8.9,12.5,7.1,Самтредиа
41,1936-02-10,5.3,7.4,10.8,2.6,Самтредиа
42,1936-02-11,6.3,8.4,11.1,1,Самтредиа
43,1936-02-12,5.3,10.2,12.2,0,Самтредиа
44,1936-02-13,0.3,4,11.5,16.1,Самтредиа
45,1936-02-14,0.1,1.1,2.8,28.6,Самтредиа
46,1936-02-15,-0.5,0.4,1.3,33,Самтредиа
47,1936-02-16,-1.4,-0.3,1.5,18.6,Самтредиа
48,1936-02-17,-3.9,-0.7,2.9,1.5,Самтредиа
49,1936-02-18,0.9,1.8,2.6,15.8,Самтредиа
50,1936-02-19,1.7,4.9,8.1,2.1,Самтредиа
51,1936-02-20,4,6.6,10.7,18.5,Самтредиа
52,1936-02-21,5.4,9.7,15,0,Самтредиа
53,1936-02-22,6.7,8.7,11.9,0,Самтредиа
54,1936-02-23,3.4,6.9,11.6,0,Самтредиа
55,1936-02-24,2.9,6.2,11.3,0,Самтредиа
56,1936-02-25,3.9,6.9,11.5,0,Самтредиа
57,1936-02-26,4.9,6.6,9.2,3.6,Самтредиа
58,1936-02-27,4.4,7.6,12.7,3.1,Самтредиа
59,1936-02-28,5.2,8.8,13.7,0.8,Самтредиа
60,1936-02-29,6.4,8.3,11.4,0,Самтредиа
62,1936-03-01,5.2,8.4,13.9,0,Самтредиа
63,1936-03-02,7.1,9.4,13.1,0,Самтредиа
64,1936-03-03,7.1,10.3,16,0,Самтредиа
65,1936-03-04,7,10.9,18.4,0,Самтредиа
66,1936-03-05,4.8,10.6,17.5,0,Самтредиа
67,1936-03-06,7.3,11,16.5,0,Самтредиа
68,1936-03-07,6.6,9.4,14.6,0,Самтредиа
69,1936-03-08,6.2,10.6,16.1,0,Самтредиа
70,1936-03-09,8.5,11.4,17.1,0,Самтредиа
71,1936-03-10,7.7,11,17.7,0,Самтредиа
72,1936-03-11,7.1,9.8,14.9,0,Самтредиа
73,1936-03-12,6.7,9.3,14.8,4,Самтредиа
74,1936-03-13,3.4,10.2,18.5,0,Самтредиа
75,1936-03-14,4.5,12.4,21.2,0,Самтредиа
76,1936-03-15,11.4,14.8,19.2,0,Самтредиа
77,1936-03-16,9.5,12.5,17.6,8.3,Самтредиа
78,1936-03-17,8.9,11.2,18.4,0,Самтредиа
79,1936-03-18,9.7,12.6,18.1,0,Самтредиа
80,1936-03-19,7.5,11.5,16.6,0,Самтредиа
81,1936-03-20,8.4,10.2,16.1,3.3,Самтредиа
82,1936-03-21,5.2,6,10.2,30.9,Самтредиа
83,1936-03-22,3.9,6.1,8.5,2.8,Самтредиа
84,1936-03-23,2.4,6.8,12.2,0,Самтредиа
85,1936-03-24,1.6,9.4,18.7,0,Самтредиа
86,1936-03-25,2.2,9.6,18.6,0,Самтредиа
87,1936-03-26,3.1,10.8,19.6,0,Самтредиа
88,1936-03-27,7.2,14.3,21.5,0,Самтредиа
89,1936-03-28,10.9,16.4,25.2,0,Самтредиа
90,1936-03-29,6.7,9.7,14,10.6,Самтредиа
91,1936-03-30,5.3,10.4,17.7,0,Самтредиа
92,1936-03-31,7.4,9.5,16,0,Самтредиа
94,1936-04-01,5.5,7.5,9.4,4.1,Самтредиа
95,1936-04-02,7.2,9.4,13.5,0.5,Самтредиа
96,1936-04-03,7.7,9.7,14.2,0.8,Самтредиа
97,1936-04-04,3.3,10.9,20,0,Самтредиа
98,1936-04-05,5.3,13.3,22,0,Самтредиа
99,1936-04-06,8.7,14.8,25,1.3,Самтредиа
100,1936-04-07,5.7,8.7,13.6,9.8,Самтредиа
101,1936-04-08,6.3,11.2,18.1,0,Самтредиа
102,1936-04-09,8.5,10.2,14.1,7.1,Самтредиа
103,1936-04-10,5,12.4,21.5,0,Самтредиа
104,1936-04-11,11.4,15,19.7,4.6,Самтредиа
105,1936-04-12,14.1,18.4,25,0,Самтредиа
106,1936-04-13,13.7,17.9,25.6,0,Самтредиа
107,1936-04-14,9.2,11.2,14,10.2,Самтредиа
108,1936-04-15,9.1,12.7,17.6,0,Самтредиа
109,1936-04-16,8.4,13.1,18.4,0,Самтредиа
110,1936-04-17,10.4,13.3,18,0.4,Самтредиа
111,1936-04-18,8,16.1,24.8,0,Самтредиа
112,1936-04-19,12.7,19,29.4,0,Самтредиа
113,1936-04-20,10.4,11.6,18.5,19.5,Самтредиа
114,1936-04-21,6.9,12.6,19.5,3,Самтредиа
115,1936-04-22,8.1,15.4,22.7,0,Самтредиа
116,1936-04-23,16.4,21.2,26.7,0,Самтредиа
117,1936-04-24,17.3,22,31.9,2.3,Самтредиа
118,1936-04-25,13.9,17.7,25.5,18.6,Самтредиа
119,1936-04-26,11.9,13.2,15.6,21.9,Самтредиа
120,1936-04-27,10.9,16,23,2,Самтредиа
121,1936-04-28,11.3,15.4,28.4,0,Самтредиа
122,1936-04-29,11.4,13.3,15.9,1.8,Самтредиа
123,1936-04-30,12.1,14.4,18.4,0.7,Самтредиа
125,1936-05-01,12.1,14.8,20.2,1.7,Самтредиа
126,1936-05-02,13,18.1,24.3,0,Самтредиа
127,1936-05-03,12.4,17.1,25.6,0,Самтредиа
128,1936-05-04,10.7,20.5,28,0,Самтредиа
129,1936-05-05,18.7,23.7,30,0,Самтредиа
130,1936-05-06,15.4,19.7,28.2,3.6,Самтредиа
131,1936-05-07,13.1,15.7,19.7,3.6,Самтредиа
132,1936-05-08,12.7,16.2,23.1,0,Самтредиа
133,1936-05-09,13.3,17,22.5,0,Самтредиа
134,1936-05-10,13.8,17.4,23.2,0,Самтредиа
135,1936-05-11,13.2,19.6,27.5,0,Самтредиа
136,1936-05-12,17.9,21.2,25,0,Самтредиа
137,1936-05-13,14.8,20.1,24.6,1.5,Самтредиа
138,1936-05-14,14.9,20.6,27.5,0,Самтредиа
139,1936-05-15,14.8,20.2,25.9,0,Самтредиа
140,1936-05-16,14.9,18.3,23.2,0,Самтредиа
141,1936-05-17,14.9,16.2,18.3,0.6,Самтредиа
142,1936-05-18,12.6,14.4,15.9,19.6,Самтредиа
143,1936-05-19,11.4,12.6,14.8,11.8,Самтредиа
144,1936-05-20,10.2,11.4,13.1,10.2,Самтредиа
145,1936-05-21,9.6,13,19.7,11.9,Самтредиа
146,1936-05-22,10.1,17.4,25.5,1.5,Самтредиа
147,1936-05-23,12.9,22.2,29.5,0,Самтредиа
148,1936-05-24,18.6,24.7,31.4,0,Самтредиа
149,1936-05-25,20.1,23.4,32,0,Самтредиа
150,1936-05-26,16.6,19.5,24,0,Самтредиа
151,1936-05-27,16,19.8,24.2,0,Самтредиа
152,1936-05-28,15.7,18.9,23.2,0,Самтредиа
153,1936-05-29,14.5,22.6,30,0,Самтредиа
154,1936-05-30,16.2,20.6,27.4,3.8,Самтредиа
155,1936-05-31,14.7,17.8,22.6,24,Самтредиа
157,1936-06-01,14.2,20.1,26.3,0,Самтредиа
158,1936-06-02,14.9,22.9,30.5,0,Самтредиа
159,1936-06-03,15.7,21.8,29.4,0,Самтредиа
160,1936-06-04,16.2,18.4,23.5,4.1,Самтредиа
161,1936-06-05,15,16,17.3,13.3,Самтредиа
162,1936-06-06,11.8,16.4,21.7,8,Самтредиа
163,1936-06-07,13.3,20.8,28.6,0,Самтредиа
164,1936-06-08,15,16.1,25.6,9.6,Самтредиа
165,1936-06-09,12.2,16,21.1,39.4,Самтредиа
166,1936-06-10,14.6,17.9,21.1,4.8,Самтредиа
167,1936-06-11,11.7,19.8,27.3,0,Самтредиа
168,1936-06-12,14.6,20,27.7,0,Самтредиа
169,1936-06-13,16.2,18.6,22.9,0,Самтредиа
170,1936-06-14,14.2,17,20.1,5.6,Самтредиа
171,1936-06-15,15.7,17.6,20.5,15,Самтредиа
172,1936-06-16,13.4,19,25.3,0,Самтредиа
173,1936-06-17,17.7,19.8,23,1.4,Самтредиа
174,1936-06-18,17.4,20,24,0.8,Самтредиа
175,1936-06-19,16,20.7,27.4,0,Самтредиа
176,1936-06-20,16.1,23.1,32.9,0,Самтредиа
177,1936-06-21,17.7,24.7,34.4,0,Самтредиа
178,1936-06-22,19.7,22.9,27,0,Самтредиа
179,1936-06-23,20.1,22.3,26.7,1.1,Самтредиа
180,1936-06-24,18.1,23.3,27.8,0,Самтредиа
181,1936-06-25,21.4,23.6,28.3,0,Самтредиа
182,1936-06-26,20.3,23.9,29.5,0,Самтредиа
183,1936-06-27,19.7,24.2,28.8,0,Самтредиа
184,1936-06-28,18.9,24.8,30.5,0,Самтредиа
185,1936-06-29,21.9,25,29.6,0,Самтредиа
186,1936-06-30,22.2,25.4,31,0.3,Самтредиа
188,1936-07-01,22.9,26.6,33.5,0,Самтредиа
189,1936-07-02,22.2,26.5,31.5,0,Самтредиа
190,1936-07-03,23.7,26.2,30.5,1.4,Самтредиа
191,1936-07-04,21.2,24.9,29,60.3,Самтредиа
192,1936-07-05,20.7,26.4,32.2,0,Самтредиа
193,1936-07-06,22.4,28.5,37,0,Самтредиа
194,1936-07-07,22.6,25.2,30.2,32,Самтредиа
195,1936-07-08,20.1,23.4,26,12.4,Самтредиа
196,1936-07-09,20,22.8,26.7,37.4,Самтредиа
197,1936-07-10,18.6,23.7,30.2,0,Самтредиа
198,1936-07-11,21.6,24.4,28.5,0,Самтредиа
199,1936-07-12,20.5,24,27.4,1.3,Самтредиа
200,1936-07-13,22.1,25.4,30.6,0,Самтредиа
201,1936-07-14,21.6,25.7,30.2,0,Самтредиа
202,1936-07-15,23.2,26.4,30.6,0,Самтредиа
203,1936-07-16,19.8,23,26.8,44.4,Самтредиа
204,1936-07-17,20.5,22.6,27.1,22,Самтредиа
205,1936-07-18,19.9,23.4,28,1.8,Самтредиа
206,1936-07-19,20.7,24.4,29.7,0,Самтредиа
207,1936-07-20,21.6,25.3,30.6,0,Самтредиа
208,1936-07-21,22.3,25.8,31.5,0,Самтредиа
209,1936-07-22,21.8,25,30.1,0,Самтредиа
210,1936-07-23,21.1,24.4,27.5,8.5,Самтредиа
211,1936-07-24,20.1,24.6,30.6,0,Самтредиа
212,1936-07-25,19.6,25,30.5,0,Самтредиа
213,1936-07-26,22.8,26.2,31.5,0,Самтредиа
214,1936-07-27,22,23.6,26.4,7.9,Самтредиа
215,1936-07-28,20.7,22.9,25.2,4,Самтредиа
216,1936-07-29,21.2,24.5,28.3,0,Самтредиа
217,1936-07-30,22.2,25.4,30.1,0,Самтредиа
218,1936-07-31,23.6,26.5,30.2,0,Самтредиа
220,1936-08-01,24.4,28,32.6,0,Самтредиа
221,1936-08-02,25.7,29.5,35,0,Самтредиа
222,1936-08-03,24.2,29.5,36.6,0,Самтредиа
223,1936-08-04,21,27,34.8,0,Самтредиа
224,1936-08-05,20.5,28,36.2,0,Самтредиа
225,1936-08-06,20.7,27,33.2,0,Самтредиа
226,1936-08-07,22.3,25.6,29.8,19.5,Самтредиа
227,1936-08-08,20.9,24.2,29.1,19,Самтредиа
228,1936-08-09,20.2,27.3,33.8,0,Самтредиа
229,1936-08-10,27.2,31.2,35.7,9.1,Самтредиа
230,1936-08-11,23.6,28.1,34.2,0,Самтредиа
231,1936-08-12,22.6,26.2,31.3,0,Самтредиа
232,1936-08-13,21.6,24.8,30,4.8,Самтредиа
233,1936-08-14,22.1,26.8,33.7,0,Самтредиа
234,1936-08-15,22.7,26.2,31.6,0,Самтредиа
235,1936-08-16,23.2,26.6,31.8,0,Самтредиа
236,1936-08-17,23.8,27.3,32.4,0,Самтредиа
237,1936-08-18,23.3,27.1,31.6,0,Самтредиа
238,1936-08-19,20.7,25.3,31.4,5.6,Самтредиа
239,1936-08-20,20.1,25.6,31.9,0,Самтредиа
240,1936-08-21,20.5,25.8,31.1,0,Самтредиа
241,1936-08-22,21.2,25.5,30.5,0,Самтредиа
242,1936-08-23,20.7,24.7,29.3,0,Самтредиа
243,1936-08-24,19.3,24.8,32.4,0,Самтредиа
244,1936-08-25,20.5,22,26,24.4,Самтредиа
245,1936-08-26,17.1,19,22.6,55.5,Самтредиа
246,1936-08-27,15.3,20.5,28,1.2,Самтредиа
247,1936-08-28,17.3,21.8,26.8,2.3,Самтредиа
248,1936-08-29,17,19.4,24.8,13.2,Самтредиа
249,1936-08-30,14.9,19.9,26,0,Самтредиа
250,1936-08-31,19.4,21,24.3,2.4,Самтредиа
252,1936-09-01,16.2,21.8,28.5,0,Самтредиа
253,1936-09-02,16.3,19.8,27.2,14,Самтредиа
254,1936-09-03,16.7,18,20,11.8,Самтредиа
255,1936-09-04,14.1,19.2,25,0,Самтредиа
256,1936-09-05,15.2,18.4,22,16.3,Самтредиа
257,1936-09-06,14.7,19.6,25.4,1,Самтредиа
258,1936-09-07,13.1,20.5,27.8,0,Самтредиа
259,1936-09-08,19.9,25.3,30,0,Самтредиа
260,1936-09-09,19.7,24.4,28.3,0,Самтредиа
261,1936-09-10,16.6,23.8,30.6,0,Самтредиа
262,1936-09-11,21.6,23.6,28.2,0,Самтредиа
263,1936-09-12,16.9,18.4,23.4,34,Самтредиа
264,1936-09-13,15.9,18.4,22,0,Самтредиа
265,1936-09-14,16.1,16.8,18.9,3.8,Самтредиа
266,1936-09-15,14.6,17.2,21.6,2.3,Самтредиа
267,1936-09-16,13.3,15.7,18.8,3.5,Самтредиа
268,1936-09-17,13,14.6,16.9,15.4,Самтредиа
269,1936-09-18,11.7,13,17.8,32.3,Самтредиа
270,1936-09-19,10.4,12.1,14,11.4,Самтредиа
271,1936-09-20,11.2,12.5,13.8,16,Самтредиа
272,1936-09-21,12.1,13.4,15.1,12,Самтредиа
273,1936-09-22,13.4,15.2,17.1,1.9,Самтредиа
274,1936-09-23,8.4,16.3,24.4,0,Самтредиа
275,1936-09-24,10.1,16.8,23.3,0,Самтредиа
276,1936-09-25,15.2,18.4,23.9,0,Самтредиа
277,1936-09-26,11.9,18.5,26.7,0,Самтредиа
278,1936-09-27,16.7,20,24.8,0,Самтредиа
279,1936-09-28,13.1,20.2,29,0,Самтредиа
280,1936-09-29,14.7,21.3,30,0,Самтредиа
281,1936-09-30,13.3,20.3,28.7,0,Самтредиа
283,1936-10-01,13.7,22,30.4,0,Самтредиа
284,1936-10-02,15.5,21,29.8,0,Самтредиа
285,1936-10-03,16.7,20.7,26.2,0,Самтредиа
286,1936-10-04,16.4,18.7,23.3,7.9,Самтредиа
287,1936-10-05,13.3,18.2,22.9,1.2,Самтредиа
288,1936-10-06,13.5,15.7,22,34,Самтредиа
289,1936-10-07,13.1,17.2,21.8,5.4,Самтредиа
290,1936-10-08,12.6,17.9,25,0,Самтредиа
291,1936-10-09,14.9,17.6,21.5,10.5,Самтредиа
292,1936-10-10,12.1,14.5,18.3,29.1,Самтредиа
293,1936-10-11,10.1,13.8,19.2,9.6,Самтредиа
294,1936-10-12,10.9,15.4,22.1,0,Самтредиа
295,1936-10-13,12.6,16.5,22.1,1.8,Самтредиа
296,1936-10-14,11.3,16.2,21.5,32.7,Самтредиа
297,1936-10-15,13.5,16.2,18.2,16,Самтредиа
298,1936-10-16,13.2,15.4,17.9,59,Самтредиа
299,1936-10-17,9.7,13.6,20.3,2,Самтредиа
300,1936-10-18,10,12.8,15.8,29.3,Самтредиа
301,1936-10-19,8.1,12.4,18.7,1.5,Самтредиа
302,1936-10-20,10.2,15.8,25,1.3,Самтредиа
303,1936-10-21,11,17.4,25.2,0,Самтредиа
304,1936-10-22,12.4,15.7,20.8,15.7,Самтредиа
305,1936-10-23,11.6,13,16,16,Самтредиа
306,1936-10-24,11.4,12.5,15,3.7,Самтредиа
307,1936-10-25,10.6,12.7,15.4,1.5,Самтредиа
308,1936-10-26,9.7,13.6,21.1,10,Самтредиа
309,1936-10-27,9.1,13.1,19.3,0,Самтредиа
310,1936-10-28,12.3,15,20.5,0,Самтредиа
311,1936-10-29,13.6,16.1,19,1.3,Самтредиа
312,1936-10-30,12,16.5,25.1,0.3,Самтредиа
313,1936-10-31,12.1,17.3,23.5,0,Самтредиа
315,1936-11-01,15.7,17.4,22.5,0,Самтредиа
316,1936-11-02,13.9,16.1,20.7,0,Самтредиа
317,1936-11-03,10.5,14.8,22,0,Самтредиа
318,1936-11-04,10,14.6,20.5,0,Самтредиа
319,1936-11-05,13.4,15,20,0.4,Самтредиа
320,1936-11-06,7.9,14,21.4,0,Самтредиа
321,1936-11-07,13.6,16.2,21.8,0,Самтредиа
322,1936-11-08,12.1,15.4,21.7,0,Самтредиа
323,1936-11-09,10.3,15.8,23.7,0,Самтредиа
324,1936-11-10,12.4,15.4,18.7,0,Самтредиа
325,1936-11-11,14,16.8,22.5,0,Самтредиа
326,1936-11-12,9.7,16.7,24.5,0,Самтредиа
327,1936-11-13,12.2,14.6,17.7,6.5,Самтредиа
328,1936-11-14,10.6,12.7,16,2.3,Самтредиа
329,1936-11-15,6.6,11.7,18,0,Самтредиа
330,1936-11-16,7,12.1,18,0,Самтредиа
331,1936-11-17,10.6,14,20,0,Самтредиа
332,1936-11-18,6.1,12,19.4,0,Самтредиа
333,1936-11-19,10.7,11.5,14.6,50.2,Самтредиа
334,1936-11-20,7.4,10.8,14.2,0,Самтредиа
335,1936-11-21,10.8,11.8,13.3,9.8,Самтредиа
336,1936-11-22,9.5,10.5,13.3,24,Самтредиа
337,1936-11-23,7.4,9.3,13.4,3,Самтредиа
338,1936-11-24,8.4,10.3,12.2,0,Самтредиа
339,1936-11-25,9.3,12.2,17.5,0,Самтредиа
340,1936-11-26,9.3,12.4,15.8,0,Самтредиа
341,1936-11-27,9,10.3,12,10.3,Самтредиа
342,1936-11-28,9.2,10.6,12.6,5.7,Самтредиа
343,1936-11-29,6.7,8.3,11.5,17.6,Самтредиа
344,1936-11-30,3.1,5.8,8.5,0,Самтредиа
346,1936-12-01,4,8.2,12,0,Самтредиа
347,1936-12-02,7.2,12.4,17.5,0,Самтредиа
348,1936-12-03,10.4,14.4,18,0,Самтредиа
349,1936-12-04,10.2,14,20.8,0.4,Самтредиа
350,1936-12-05,7.6,12.6,17.6,0,Самтредиа
351,1936-12-06,12,13.6,18.3,0,Самтредиа
352,1936-12-07,6.1,8.6,12.6,32.4,Самтредиа
353,1936-12-08,4.9,6.2,8.7,26.6,Самтредиа
354,1936-12-09,5,6.5,7.8,2.3,Самтредиа
355,1936-12-10,4.9,7.5,10,1.5,Самтредиа
356,1936-12-11,5.9,7.5,10.8,1.1,Самтредиа
357,1936-12-12,5.7,7,7.8,4.9,Самтредиа
358,1936-12-13,6.1,7.6,11.2,1.8,Самтредиа
359,1936-12-14,1,5.6,12.6,0,Самтредиа
360,1936-12-15,1.6,6.2,13.5,0,Самтредиа
361,1936-12-16,3.9,7.6,11.9,0,Самтредиа
362,1936-12-17,3.2,6.8,11.5,0,Самтредиа
363,1936-12-18,-0.1,4,9.3,0,Самтредиа
364,1936-12-19,1,4.4,9.2,0,Самтредиа
365,1936-12-20,1.4,5,9.6,0,Самтредиа
366,1936-12-21,0.8,4.4,9,0,Самтредиа
367,1936-12-22,-1.5,3.7,10,0,Самтредиа
368,1936-12-23,4.3,6,10,4,Самтредиа
369,1936-12-24,2.5,6.3,9.9,0,Самтредиа
370,1936-12-25,3.9,6.6,11.1,0.5,Самтредиа
371,1936-12-26,4.1,6.9,10.5,0,Самтредиа
372,1936-12-27,5.1,6.4,8.1,10.9,Самтредиа
373,1936-12-28,1.7,4.2,6.5,5.8,Самтредиа
374,1936-12-29,0.1,1.2,3.6,41.8,Самтредиа
375,1936-12-30,-1.8,0.2,3.1,5.8,Самтредиа
376,1936-12-31,-0.7,-0.1,1.5,2.7,Самтредиа
378,1937-01-01,-0.6,0.7,2.3,0,Самтредиа
379,1937-01-02,-5.4,-1,4,0,Самтредиа
380,1937-01-03,-2.8,0.3,5.1,0,Самтредиа
381,1937-01-04,-2.5,0.7,5,0,Самтредиа
382,1937-01-05,-1.7,1.2,4.6,0,Самтредиа
383,1937-01-06,0.1,1.3,2.8,5.8,Самтредиа
384,1937-01-07,0.8,1.5,2.5,10.6,Самтредиа
385,1937-01-08,-0.2,2.6,6.1,0,Самтредиа
386,1937-01-09,0,3.4,9,0,Самтредиа
387,1937-01-10,2.3,6.8,14.2,0,Самтредиа
388,1937-01-11,2.5,5.8,8.6,0,Самтредиа
389,1937-01-12,3.9,6.6,11.2,0,Самтредиа
390,1937-01-13,2,7.2,11.2,0,Самтредиа
391,1937-01-14,4.8,6.1,11.6,6.8,Самтредиа
392,1937-01-15,3.1,5.2,7.1,2.8,Самтредиа
393,1937-01-16,-1.4,4,9,0,Самтредиа
394,1937-01-17,2.1,3.6,5.9,6.2,Самтредиа
395,1937-01-18,1.2,2.5,4.5,5.6,Самтредиа
396,1937-01-19,-0.9,2.6,7.6,0,Самтредиа
397,1937-01-20,0.6,2.4,6.9,1.9,Самтредиа
398,1937-01-21,0.2,1.7,3.2,24.2,Самтредиа
399,1937-01-22,0,1.6,4.5,52,Самтредиа
400,1937-01-23,-3.2,-0.4,2.5,6.8,Самтредиа
401,1937-01-24,-1.7,1.3,5.2,0,Самтредиа
402,1937-01-25,0.2,1.7,3.5,2.3,Самтредиа
403,1937-01-26,-0.5,0.6,2.6,18.2,Самтредиа
404,1937-01-27,-1.6,0.3,3,16.1,Самтредиа
405,1937-01-28,-4.2,-1.1,2.5,3.2,Самтредиа
406,1937-01-29,-0.2,1.6,2.8,74.6,Самтредиа
407,1937-01-30,1.8,4.5,6.7,7.5,Самтредиа
408,1937-01-31,1.9,4.9,7.2,42.6,Самтредиа
410,1937-02-01,0.4,1.6,2.6,12.3,Самтредиа
411,1937-02-02,-0.8,0.6,3.9,5.8,Самтредиа
412,1937-02-03,-4,-0.6,2.5,0,Самтредиа
413,1937-02-04,-3,-0.2,2.7,0,Самтредиа
414,1937-02-05,0.4,2.2,3.5,2.5,Самтредиа
415,1937-02-06,2.4,7,13.5,0,Самтредиа
416,1937-02-07,1.4,7.1,15.2,0,Самтредиа
417,1937-02-08,4.1,6.9,12.6,2.7,Самтредиа
418,1937-02-09,5.4,7,8.4,17,Самтредиа
419,1937-02-10,5.5,9.7,15.5,6.1,Самтредиа
420,1937-02-11,8,12.1,17.1,0,Самтредиа
421,1937-02-12,6.4,9.8,14,22,Самтредиа
422,1937-02-13,7.9,11.3,14.5,0,Самтредиа
423,1937-02-14,6.1,8.9,16,0,Самтредиа
424,1937-02-15,3.6,8.3,14.1,0,Самтредиа
425,1937-02-16,5,6.9,8.5,0,Самтредиа
426,1937-02-17,5.4,7.8,12.2,1.2,Самтредиа
427,1937-02-18,6.1,7.5,11.4,0,Самтредиа
428,1937-02-19,3.9,6.9,12,0,Самтредиа
429,1937-02-20,0.8,6.4,12.5,0,Самтредиа
430,1937-02-21,3,8.3,16.5,0,Самтредиа
431,1937-02-22,5.5,8.5,12.8,0,Самтредиа
432,1937-02-23,5.6,9,13.4,0.4,Самтредиа
433,1937-02-24,7.6,11.8,16.8,0,Самтредиа
434,1937-02-25,3.6,6.6,12.8,5.2,Самтредиа
435,1937-02-26,1,6.4,11.7,0,Самтредиа
436,1937-02-27,0.5,3.9,10.4,14,Самтредиа
437,1937-02-28,2.7,4.7,8.8,0,Самтредиа
439,1937-03-01,1.8,7,13.5,0,Самтредиа
440,1937-03-02,4.8,6.4,11,0,Самтредиа
441,1937-03-03,3.5,5.6,7.5,0,Самтредиа
442,1937-03-04,3.9,7.7,13,3.2,Самтредиа
443,1937-03-05,5.2,6.6,8,0.5,Самтредиа
444,1937-03-06,5.1,8.2,12.9,0,Самтредиа
445,1937-03-07,4.2,8.1,12.5,0,Самтредиа
446,1937-03-08,5.3,10.8,19,0,Самтредиа
447,1937-03-09,6.4,10,14.2,0,Самтредиа
448,1937-03-10,7.7,13.6,21.9,0,Самтредиа
449,1937-03-11,9.7,16.4,25.8,0,Самтредиа
450,1937-03-12,8,11.3,19.4,1.2,Самтредиа
451,1937-03-13,7.1,10.8,16.7,0.2,Самтредиа
452,1937-03-14,5.3,12.2,22.4,0,Самтредиа
453,1937-03-15,6.9,13.6,22.8,0,Самтредиа
454,1937-03-16,8.7,16.9,25.8,0,Самтредиа
455,1937-03-17,6.1,11.6,21.4,0.4,Самтредиа
456,1937-03-18,3,6.8,12.2,1.3,Самтредиа
457,1937-03-19,2.4,8.4,13.6,0,Самтредиа
458,1937-03-20,5.7,7.7,10.3,2.1,Самтредиа
459,1937-03-21,4.6,12.1,21.6,0,Самтредиа
460,1937-03-22,7.3,14.6,26.4,0,Самтредиа
461,1937-03-23,8.5,13,19.7,0,Самтредиа
462,1937-03-24,6.5,14.3,25.6,0,Самтредиа
463,1937-03-25,9.4,17,25.5,0,Самтредиа
464,1937-03-26,14.3,18,23.5,0,Самтредиа
465,1937-03-27,13.1,16.4,23.5,0,Самтредиа
466,1937-03-28,7.9,10.4,13.3,1,Самтредиа
467,1937-03-29,7.7,8.9,10.8,0.4,Самтредиа
468,1937-03-30,5.3,9.8,15.8,0,Самтредиа
469,1937-03-31,8.6,11.8,15.5,0,Самтредиа
471,1937-04-01,6.4,10.6,16.5,0,Самтредиа
472,1937-04-02,9.2,12,17.5,0,Самтредиа
473,1937-04-03,9.2,14.8,21.1,0,Самтредиа
474,1937-04-04,11,14.9,21.5,0,Самтредиа
475,1937-04-05,9.7,11.4,14.8,1.5,Самтредиа
476,1937-04-06,9.1,12.7,16,1.6,Самтредиа
477,1937-04-07,6.8,10.3,14.4,7.4,Самтредиа
478,1937-04-08,5.8,8.1,13.2,2.1,Самтредиа
479,1937-04-09,7.2,10.4,13,0,Самтредиа
480,1937-04-10,5.9,7.8,10.6,9.6,Самтредиа
