,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1953,1964-09-02,19.2,22.3,25.5,0,Приморско-Ахтарск
1954,1964-09-03,13.5,17.6,22.6,0,Приморско-Ахтарск
1955,1964-09-04,11.8,16.8,22,0,Приморско-Ахтарск
1956,1964-09-05,12.5,17.7,23.5,0,Приморско-Ахтарск
1957,1964-09-06,13.9,19,25.6,0,Приморско-Ахтарск
1958,1964-09-07,14.5,19.4,26.1,0,Приморско-Ахтарск
1959,1964-09-08,13.4,19.6,27.6,0,Приморско-Ахтарск
1960,1964-09-09,13.4,19.2,24.6,0,Приморско-Ахтарск
1961,1964-09-10,17.3,18.7,21.2,0.1,Приморско-Ахтарск
1962,1964-09-11,15.8,19.2,22.1,0,Приморско-Ахтарск
1963,1964-09-12,16.4,19.9,23.8,0,Приморско-Ахтарск
1964,1964-09-13,16.4,20.2,25.2,0,Приморско-Ахтарск
1965,1964-09-14,13.1,15.5,21,0,Приморско-Ахтарск
1966,1964-09-15,9.3,13.2,17.7,0,Приморско-Ахтарск
1967,1964-09-16,9,14.8,21.7,0,Приморско-Ахтарск
1968,1964-09-17,11.8,18.2,26.1,0,Приморско-Ахтарск
1969,1964-09-18,13.5,18.5,26.1,0,Приморско-Ахтарск
1970,1964-09-19,14.6,18.4,22.7,0,Приморско-Ахтарск
1971,1964-09-20,17.4,18.2,21.1,0,Приморско-Ахтарск
1972,1964-09-21,10.5,16.9,24.1,0,Приморско-Ахтарск
1973,1964-09-22,12.5,18.8,27.6,0,Приморско-Ахтарск
1974,1964-09-23,14.3,20.6,28.2,0,Приморско-Ахтарск
1975,1964-09-24,16.5,18.4,24.7,0,Приморско-Ахтарск
1976,1964-09-25,12.8,16.8,21.6,0,Приморско-Ахтарск
1977,1964-09-26,11.5,17.4,21.8,0,Приморско-Ахтарск
1978,1964-09-27,17.5,18.6,22.2,0,Приморско-Ахтарск
1979,1964-09-28,12.5,16.4,21.9,0,Приморско-Ахтарск
1980,1964-09-29,12,13.3,17.3,24.6,Приморско-Ахтарск
1981,1964-09-30,12.7,14.4,18,0.4,Приморско-Ахтарск
1983,1964-10-01,11.9,14.6,20.1,7.2,Приморско-Ахтарск
1984,1964-10-02,9.3,10.6,12.5,8.4,Приморско-Ахтарск
1985,1964-10-03,10.9,12.7,15.1,0,Приморско-Ахтарск
1986,1964-10-04,9.5,10.2,13.6,4.3,Приморско-Ахтарск
1987,1964-10-05,6.5,7.9,10.1,2.2,Приморско-Ахтарск
1988,1964-10-06,-0.9,5,10.7,0,Приморско-Ахтарск
1989,1964-10-07,6.6,10.3,16.2,0,Приморско-Ахтарск
1990,1964-10-08,4.8,10.9,18.7,0,Приморско-Ахтарск
1991,1964-10-09,5.9,12.5,19.9,0,Приморско-Ахтарск
1992,1964-10-10,8,14.3,22.2,1.7,Приморско-Ахтарск
1993,1964-10-11,12.6,14.4,18.5,0,Приморско-Ахтарск
1994,1964-10-12,8.5,14.1,21.6,0,Приморско-Ахтарск
1995,1964-10-13,8.8,14.2,22.2,0,Приморско-Ахтарск
1996,1964-10-14,8,14.3,23.1,0,Приморско-Ахтарск
1997,1964-10-15,8.5,16.2,28.4,0,Приморско-Ахтарск
1998,1964-10-16,14.3,16.3,19.7,0,Приморско-Ахтарск
1999,1964-10-17,13.5,14.4,17.9,0,Приморско-Ахтарск
2000,1964-10-18,7.8,12.3,19.1,0,Приморско-Ахтарск
2001,1964-10-19,7.5,12,18.2,0,Приморско-Ахтарск
2002,1964-10-20,10.2,13.6,18.3,0,Приморско-Ахтарск
2003,1964-10-21,7.5,11.8,17.1,0,Приморско-Ахтарск
2004,1964-10-22,6,11.4,19.2,0,Приморско-Ахтарск
2005,1964-10-23,6.4,12.8,23.1,0,Приморско-Ахтарск
2006,1964-10-24,9.4,13.7,20.3,0,Приморско-Ахтарск
2007,1964-10-25,9.3,13.8,20.7,0,Приморско-Ахтарск
2008,1964-10-26,7.1,10,15.5,0,Приморско-Ахтарск
2009,1964-10-27,7.6,10.7,15.6,0,Приморско-Ахтарск
2010,1964-10-28,4.4,7.9,12.6,0,Приморско-Ахтарск
2011,1964-10-29,2.9,6.4,11.3,0,Приморско-Ахтарск
2012,1964-10-30,1.6,5.2,11,0,Приморско-Ахтарск
2013,1964-10-31,1.2,3.6,8.1,0,Приморско-Ахтарск
2015,1964-11-01,0.5,4.6,10.4,0,Приморско-Ахтарск
2016,1964-11-02,1.8,6.6,13.8,0,Приморско-Ахтарск
2017,1964-11-03,4,7.5,14.1,0,Приморско-Ахтарск
2018,1964-11-04,2.4,5.5,10.2,0,Приморско-Ахтарск
2019,1964-11-05,3.5,6.4,10.8,0,Приморско-Ахтарск
2020,1964-11-06,5.5,7.9,12.2,0,Приморско-Ахтарск
2021,1964-11-07,6.1,7.1,8.9,0.2,Приморско-Ахтарск
2022,1964-11-08,5.3,6.4,9.2,1.7,Приморско-Ахтарск
2023,1964-11-09,1.4,3.2,5.4,0,Приморско-Ахтарск
2024,1964-11-10,-5.2,-0.3,4.5,0,Приморско-Ахтарск
2025,1964-11-11,-5.7,2,11.6,0,Приморско-Ахтарск
2026,1964-11-12,5.6,7.2,9.7,0,Приморско-Ахтарск
2027,1964-11-13,1.7,5.7,11.1,0,Приморско-Ахтарск
2028,1964-11-14,3.8,6.7,12.2,0,Приморско-Ахтарск
2029,1964-11-15,5.5,6.8,9.1,0.3,Приморско-Ахтарск
2030,1964-11-16,5,9.1,13.1,0,Приморско-Ахтарск
2031,1964-11-17,7.5,10.7,15.4,0,Приморско-Ахтарск
2032,1964-11-18,6.5,8.6,11.3,11.3,Приморско-Ахтарск
2033,1964-11-19,3.5,6,11.3,2.5,Приморско-Ахтарск
2034,1964-11-20,2,4,7.2,19.5,Приморско-Ахтарск
2035,1964-11-21,1.3,2.2,3.8,0,Приморско-Ахтарск
2036,1964-11-22,-0.2,0.9,3,1.5,Приморско-Ахтарск
2037,1964-11-23,0.3,0.8,1.6,22.5,Приморско-Ахтарск
2038,1964-11-24,-1.1,0.2,1.6,0.8,Приморско-Ахтарск
2039,1964-11-25,-0.5,4,6.8,9.8,Приморско-Ахтарск
2040,1964-11-26,2.8,4.7,6,7,Приморско-Ахтарск
2041,1964-11-27,-0.9,1.4,4.5,1.4,Приморско-Ахтарск
2042,1964-11-28,-0.2,1,3,0,Приморско-Ахтарск
2043,1964-11-29,-1,2.8,7.9,0,Приморско-Ахтарск
2044,1964-11-30,5.4,8.4,11.3,0.2,Приморско-Ахтарск
2046,1964-12-01,5.4,9,16.6,0,Приморско-Ахтарск
2047,1964-12-02,3.9,8.6,13.5,0.1,Приморско-Ахтарск
2048,1964-12-03,4.2,6.7,11.6,0.3,Приморско-Ахтарск
2049,1964-12-04,4.4,8.3,12.9,0.3,Приморско-Ахтарск
2050,1964-12-05,4.5,7.2,10.1,0,Приморско-Ахтарск
2051,1964-12-06,5,8.2,13.8,0,Приморско-Ахтарск
2052,1964-12-07,3.3,5.4,8.6,0,Приморско-Ахтарск
2053,1964-12-08,3.4,5.3,8.2,0,Приморско-Ахтарск
2054,1964-12-09,2.9,4.6,7.1,0,Приморско-Ахтарск
2055,1964-12-10,1.5,3.6,5.8,0,Приморско-Ахтарск
2056,1964-12-11,0.5,2.8,4.1,0,Приморско-Ахтарск
2057,1964-12-12,0,1.3,3.9,0,Приморско-Ахтарск
2058,1964-12-13,-3,-1.2,1.3,0,Приморско-Ахтарск
2059,1964-12-14,-0.9,0.8,2.2,0,Приморско-Ахтарск
2060,1964-12-15,1,2,3.4,0,Приморско-Ахтарск
2061,1964-12-16,0.1,1.7,4.6,0,Приморско-Ахтарск
2062,1964-12-17,-1.4,0.2,2,0,Приморско-Ахтарск
2063,1964-12-18,-1.3,0.2,2.2,0,Приморско-Ахтарск
2064,1964-12-19,-2.9,1,5.7,0,Приморско-Ахтарск
2065,1964-12-20,1.1,4.5,9.3,5.1,Приморско-Ахтарск
2066,1964-12-21,-3.9,-1.7,2.8,2.8,Приморско-Ахтарск
2067,1964-12-22,-7.5,-5.5,-3,0,Приморско-Ахтарск
2068,1964-12-23,-5.9,-2.4,0.4,0.9,Приморско-Ахтарск
2069,1964-12-24,-10.6,-7.4,-3.3,0.3,Приморско-Ахтарск
2070,1964-12-25,-12.4,-10,-5.4,0,Приморско-Ахтарск
2071,1964-12-26,-10.1,-4.9,1.1,0,Приморско-Ахтарск
2072,1964-12-27,-4.6,-0.8,5,0,Приморско-Ахтарск
2073,1964-12-28,1.3,5.2,7.1,0.1,Приморско-Ахтарск
2074,1964-12-29,3.5,5.2,7.9,0,Приморско-Ахтарск
2075,1964-12-30,1,2,4.6,0.1,Приморско-Ахтарск
2076,1964-12-31,0.3,1.4,2.7,0.1,Приморско-Ахтарск
2078,1965-01-01,-0.1,1.2,2.5,0,Приморско-Ахтарск
2079,1965-01-02,-0.1,3.4,8.1,0,Приморско-Ахтарск
2080,1965-01-03,-1.3,2.9,8.9,0,Приморско-Ахтарск
2081,1965-01-04,-4,-0.6,5.1,0,Приморско-Ахтарск
2082,1965-01-05,-3.4,2,8.7,7.8,Приморско-Ахтарск
2083,1965-01-06,-0.5,1.6,4.3,1.8,Приморско-Ахтарск
2084,1965-01-07,-3.3,-0.5,1.9,1.8,Приморско-Ахтарск
2085,1965-01-08,-5.7,-4.9,-3.1,0.1,Приморско-Ахтарск
2086,1965-01-09,-5.3,-2.2,1.3,0.1,Приморско-Ахтарск
2087,1965-01-10,0.9,2.2,3.7,0,Приморско-Ахтарск
2088,1965-01-11,-0.6,0.1,1.3,4.2,Приморско-Ахтарск
2089,1965-01-12,-8.4,-5.2,-0.3,0,Приморско-Ахтарск
2090,1965-01-13,-12.2,-10,-6.5,0,Приморско-Ахтарск
2091,1965-01-14,-12.1,-8.4,-3.1,0,Приморско-Ахтарск
2092,1965-01-15,-9.6,-6.1,-1.6,0,Приморско-Ахтарск
2093,1965-01-16,-9.5,-5.8,-0.9,0,Приморско-Ахтарск
2094,1965-01-17,-10,-5.5,0.4,0,Приморско-Ахтарск
2095,1965-01-18,-11.2,-6.4,0.6,0,Приморско-Ахтарск
2096,1965-01-19,-10.5,-4.6,3,0,Приморско-Ахтарск
2097,1965-01-20,-2.7,0.4,7.1,0,Приморско-Ахтарск
2098,1965-01-21,-0.7,1.8,3.6,0.1,Приморско-Ахтарск
2099,1965-01-22,0.4,3,9,0,Приморско-Ахтарск
2100,1965-01-23,-4.8,-0.9,1.4,0,Приморско-Ахтарск
2101,1965-01-24,-8.7,-5.4,-0.4,0,Приморско-Ахтарск
2102,1965-01-25,-8.6,-4.4,1.2,0,Приморско-Ахтарск
2103,1965-01-26,-6.6,-3.4,1.6,0,Приморско-Ахтарск
2104,1965-01-27,-8.3,-4.8,0.8,0,Приморско-Ахтарск
2105,1965-01-28,-10.8,-6.6,-1,0,Приморско-Ахтарск
2106,1965-01-29,-11.6,-7.6,-2.1,0,Приморско-Ахтарск
2107,1965-01-30,-7.7,-2.8,7.1,0,Приморско-Ахтарск
2108,1965-01-31,-5,1.5,8.9,0,Приморско-Ахтарск
2110,1965-02-01,5.2,6.9,9.9,0.1,Приморско-Ахтарск
2111,1965-02-02,0.7,5.1,10,8.9,Приморско-Ахтарск
2112,1965-02-03,-3.3,-2.2,0.8,9.5,Приморско-Ахтарск
2113,1965-02-04,-5,-4.1,-2.7,7.1,Приморско-Ахтарск
2114,1965-02-05,-5.8,-4.8,-2.9,13,Приморско-Ахтарск
2115,1965-02-06,-16.2,-10,-3.4,0,Приморско-Ахтарск
2116,1965-02-07,-11.8,-7.1,-5.2,0,Приморско-Ахтарск
2117,1965-02-08,-10.2,-7.8,-5.4,1.2,Приморско-Ахтарск
2118,1965-02-09,-6.5,-4.7,-1.3,2.6,Приморско-Ахтарск
2119,1965-02-10,-11.5,-9.4,-4.5,0,Приморско-Ахтарск
2120,1965-02-11,-18.8,-11.1,-5.6,0.8,Приморско-Ахтарск
2121,1965-02-12,-11.1,-6.5,-3.4,1.2,Приморско-Ахтарск
2122,1965-02-13,-13.4,-8,-2.7,0,Приморско-Ахтарск
2123,1965-02-14,-14.5,-11,-7.9,0,Приморско-Ахтарск
2124,1965-02-15,-9.6,-3.8,2.7,0,Приморско-Ахтарск
2125,1965-02-16,-8.8,-4.6,-0.1,0,Приморско-Ахтарск
2126,1965-02-17,-3.5,-0.8,1.7,0,Приморско-Ахтарск
2127,1965-02-18,0,1,1.6,6,Приморско-Ахтарск
2128,1965-02-19,-0.2,1,3.2,0,Приморско-Ахтарск
2129,1965-02-20,-4.9,-3.4,0,0,Приморско-Ахтарск
2130,1965-02-21,-6.3,-4.8,-2.9,0,Приморско-Ахтарск
2131,1965-02-22,-4.7,-3.9,-1.6,2.1,Приморско-Ахтарск
2132,1965-02-23,-6.9,-3.7,-0.5,0.4,Приморско-Ахтарск
2133,1965-02-24,-8.5,-5.2,-1.9,4.2,Приморско-Ахтарск
2134,1965-02-25,-17.8,-8.9,-3.5,0.6,Приморско-Ахтарск
2135,1965-02-26,-4.5,-0.8,4.4,25,Приморско-Ахтарск
2136,1965-02-27,-8.5,-5.7,-3.5,0.2,Приморско-Ахтарск
2137,1965-02-28,-4.6,-1.3,0.9,7.1,Приморско-Ахтарск
2139,1965-03-01,-6.1,-4.6,0.5,0.1,Приморско-Ахтарск
2140,1965-03-02,-13.8,-8,-1.8,0,Приморско-Ахтарск
2141,1965-03-03,-5.6,-2.1,1.4,0,Приморско-Ахтарск
2142,1965-03-04,0.9,3.6,10.5,0,Приморско-Ахтарск
2143,1965-03-05,2.5,4.4,8.8,0,Приморско-Ахтарск
2144,1965-03-06,2.1,4.1,8,2.1,Приморско-Ахтарск
2145,1965-03-07,0.8,1.8,5.1,0,Приморско-Ахтарск
2146,1965-03-08,-1,0.6,2.4,0,Приморско-Ахтарск
2147,1965-03-09,-3.7,-2.2,-0.4,0,Приморско-Ахтарск
2148,1965-03-10,-3.8,-2.5,-1.1,0,Приморско-Ахтарск
2149,1965-03-11,-2.5,-1.8,-0.1,0,Приморско-Ахтарск
2150,1965-03-12,-3.5,-1.6,-0.4,0.5,Приморско-Ахтарск
2151,1965-03-13,-4.3,-2.1,0.1,2.2,Приморско-Ахтарск
2152,1965-03-14,-5.8,-2.3,2.7,0,Приморско-Ахтарск
2153,1965-03-15,-3.6,-0.4,4.8,0,Приморско-Ахтарск
2154,1965-03-16,-3.5,1.4,8.1,0,Приморско-Ахтарск
2155,1965-03-17,-1.5,-0.8,4.1,0,Приморско-Ахтарск
2156,1965-03-18,-1.4,0.5,3.9,0,Приморско-Ахтарск
2157,1965-03-19,0.5,2,4.3,0,Приморско-Ахтарск
2158,1965-03-20,-1.5,1.3,4.1,0,Приморско-Ахтарск
2159,1965-03-21,1.8,4.6,8.6,0,Приморско-Ахтарск
2160,1965-03-22,0.4,6.4,14.5,0,Приморско-Ахтарск
2161,1965-03-23,0.8,5.3,13.2,0,Приморско-Ахтарск
2162,1965-03-24,3,4.9,7.5,0.9,Приморско-Ахтарск
2163,1965-03-25,0.9,6.8,14.1,0,Приморско-Ахтарск
2164,1965-03-26,4.3,11.4,20.1,0,Приморско-Ахтарск
2165,1965-03-27,4.6,12.1,21.4,0,Приморско-Ахтарск
2166,1965-03-28,5.3,9.6,16.6,0,Приморско-Ахтарск
2167,1965-03-29,5.3,8.8,12.5,1,Приморско-Ахтарск
2168,1965-03-30,6.1,8.6,10.8,0.8,Приморско-Ахтарск
2169,1965-03-31,4.6,5.6,7.4,0.9,Приморско-Ахтарск
2171,1965-04-01,2.8,4.1,6.1,0,Приморско-Ахтарск
2172,1965-04-02,0,1.8,4.2,0.1,Приморско-Ахтарск
2173,1965-04-03,-1.8,0,2.6,4.8,Приморско-Ахтарск
2174,1965-04-04,-4.8,-1.9,0.7,1.4,Приморско-Ахтарск
2175,1965-04-05,-4.1,-0.7,3,0,Приморско-Ахтарск
2176,1965-04-06,0,2.1,5.1,0,Приморско-Ахтарск
2177,1965-04-07,2.5,5.1,8.2,0,Приморско-Ахтарск
2178,1965-04-08,4.1,6.3,10.2,0,Приморско-Ахтарск
2179,1965-04-09,4,7.2,11.9,0,Приморско-Ахтарск
2180,1965-04-10,2.2,5,10.8,0.1,Приморско-Ахтарск
2181,1965-04-11,-0.3,0.7,4.6,26.1,Приморско-Ахтарск
2182,1965-04-12,-2.3,-0.6,1.1,26,Приморско-Ахтарск
2183,1965-04-13,-1.4,0.4,2.6,0.7,Приморско-Ахтарск
2184,1965-04-14,-1,2.4,6.6,0,Приморско-Ахтарск
2185,1965-04-15,1,5.2,9.9,0,Приморско-Ахтарск
2186,1965-04-16,3.8,7.8,14.7,0.1,Приморско-Ахтарск
2187,1965-04-17,4.3,8,11.7,0,Приморско-Ахтарск
2188,1965-04-18,3.6,6.2,11,14.2,Приморско-Ахтарск
2189,1965-04-19,5.6,8.2,13.2,0.5,Приморско-Ахтарск
2190,1965-04-20,6.5,9.6,14.7,0.1,Приморско-Ахтарск
2191,1965-04-21,7.5,12.2,18.6,0,Приморско-Ахтарск
2192,1965-04-22,6.9,13.2,18.7,0,Приморско-Ахтарск
2193,1965-04-23,9.5,12,17.1,0.8,Приморско-Ахтарск
2194,1965-04-24,8.6,12.8,18.6,0.2,Приморско-Ахтарск
2195,1965-04-25,10.8,12.6,16.1,0.1,Приморско-Ахтарск
2196,1965-04-26,8.4,12.9,17.4,5.7,Приморско-Ахтарск
2197,1965-04-27,12.8,14.7,18.3,0.2,Приморско-Ахтарск
2198,1965-04-28,9.7,12.8,16.9,11.6,Приморско-Ахтарск
2199,1965-04-29,9,12.1,16.4,0,Приморско-Ахтарск
2200,1965-04-30,10,14,20.3,0,Приморско-Ахтарск
2202,1965-05-01,9.9,11.6,14.7,7.4,Приморско-Ахтарск
2203,1965-05-02,9.4,11.6,15.4,0,Приморско-Ахтарск
2204,1965-05-03,8.4,10.1,13,0,Приморско-Ахтарск
2205,1965-05-04,6.8,8.9,11.7,23.7,Приморско-Ахтарск
2206,1965-05-05,6.2,7.7,9.2,0,Приморско-Ахтарск
2207,1965-05-06,3,11.8,19.5,0,Приморско-Ахтарск
2208,1965-05-07,9.5,15.4,23.1,0,Приморско-Ахтарск
2209,1965-05-08,11.5,13.3,19.9,4.4,Приморско-Ахтарск
2210,1965-05-09,10.9,12.9,15.4,0,Приморско-Ахтарск
2211,1965-05-10,11.6,12.8,15.3,0,Приморско-Ахтарск
2212,1965-05-11,10.7,13.3,16.5,0,Приморско-Ахтарск
2213,1965-05-12,12.5,15.6,19.3,0,Приморско-Ахтарск
2214,1965-05-13,13.5,16.5,21.3,0.2,Приморско-Ахтарск
2215,1965-05-14,13,15.8,20.1,2.4,Приморско-Ахтарск
2216,1965-05-15,11.6,14.3,18.3,0,Приморско-Ахтарск
2217,1965-05-16,11.8,13.3,16.7,0,Приморско-Ахтарск
2218,1965-05-17,13.1,15.5,19.3,0,Приморско-Ахтарск
2219,1965-05-18,12.8,16.4,21.5,0,Приморско-Ахтарск
2220,1965-05-19,14.2,17.8,22.4,0,Приморско-Ахтарск
2221,1965-05-20,11.5,19.7,29.8,0,Приморско-Ахтарск
2222,1965-05-21,15,19.9,24,0,Приморско-Ахтарск
2223,1965-05-22,17.1,20.3,24.7,0,Приморско-Ахтарск
2224,1965-05-23,13.5,18.6,23.5,0,Приморско-Ахтарск
2225,1965-05-24,13.1,17.1,21.5,0,Приморско-Ахтарск
2226,1965-05-25,11.9,18,24.9,0,Приморско-Ахтарск
2227,1965-05-26,12.5,18.6,25.1,0,Приморско-Ахтарск
2228,1965-05-27,15.4,17.9,22.3,0,Приморско-Ахтарск
2229,1965-05-28,15.9,18.5,21.8,0,Приморско-Ахтарск
2230,1965-05-29,16.2,19.4,23,0,Приморско-Ахтарск
2231,1965-05-30,16,22.4,30,0,Приморско-Ахтарск
2232,1965-05-31,19,22.2,25.2,0,Приморско-Ахтарск
2234,1965-06-01,18.5,23.4,28.6,0,Приморско-Ахтарск
2235,1965-06-02,18.5,23.6,32.1,0,Приморско-Ахтарск
2236,1965-06-03,20,23.4,27.7,0,Приморско-Ахтарск
2237,1965-06-04,19.6,23,27.2,0,Приморско-Ахтарск
2238,1965-06-05,17.8,22.9,26.6,0,Приморско-Ахтарск
2239,1965-06-06,17.8,21.8,26.3,0,Приморско-Ахтарск
2240,1965-06-07,17.4,20.9,23.9,9.8,Приморско-Ахтарск
2241,1965-06-08,18.4,19.2,20.9,0.7,Приморско-Ахтарск
2242,1965-06-09,17.9,19.6,22.1,0,Приморско-Ахтарск
2243,1965-06-10,16,19.2,21.6,0,Приморско-Ахтарск
2244,1965-06-11,14.5,22.1,29.6,0,Приморско-Ахтарск
2245,1965-06-12,20.4,22.6,25.7,0.2,Приморско-Ахтарск
2246,1965-06-13,18.6,22.2,25.7,0,Приморско-Ахтарск
2247,1965-06-14,19,20.4,23.1,0,Приморско-Ахтарск
2248,1965-06-15,19.1,21.2,24.2,0,Приморско-Ахтарск
2249,1965-06-16,15.7,22,25.3,0,Приморско-Ахтарск
2250,1965-06-17,17.2,21.8,27,0,Приморско-Ахтарск
2251,1965-06-18,17.2,20.2,25.6,4.5,Приморско-Ахтарск
2252,1965-06-19,15.4,21.2,26.5,14.5,Приморско-Ахтарск
2253,1965-06-20,17.1,23,26.4,0,Приморско-Ахтарск
2254,1965-06-21,18.9,22,24.9,0,Приморско-Ахтарск
2255,1965-06-22,18.6,22.9,26,0,Приморско-Ахтарск
2256,1965-06-23,19.6,23.1,27,0,Приморско-Ахтарск
2257,1965-06-24,18.5,23.5,28.2,0,Приморско-Ахтарск
2258,1965-06-25,21.5,25.2,28.6,0,Приморско-Ахтарск
2259,1965-06-26,21.7,23.3,26.2,0.1,Приморско-Ахтарск
2260,1965-06-27,20.9,22.9,25.1,0,Приморско-Ахтарск
2261,1965-06-28,19.6,23.3,27.6,0,Приморско-Ахтарск
2262,1965-06-29,21.9,25,29.3,0,Приморско-Ахтарск
2263,1965-06-30,22.3,25.3,29.2,0,Приморско-Ахтарск
2265,1965-07-01,19.4,24.8,29.3,0,Приморско-Ахтарск
2266,1965-07-02,20.5,24.9,28.6,0,Приморско-Ахтарск
2267,1965-07-03,20.3,25.8,30.2,0,Приморско-Ахтарск
2268,1965-07-04,23.4,25.4,27.6,0,Приморско-Ахтарск
2269,1965-07-05,19.8,26.2,29.6,0,Приморско-Ахтарск
2270,1965-07-06,21.3,25.4,30.4,0,Приморско-Ахтарск
2271,1965-07-07,20.1,21.8,26.6,0,Приморско-Ахтарск
2272,1965-07-08,17.3,22.6,25.7,0,Приморско-Ахтарск
2273,1965-07-09,18.7,25.1,32.1,0,Приморско-Ахтарск
2274,1965-07-10,20.7,24.3,30,0,Приморско-Ахтарск
2275,1965-07-11,18.3,22.2,26.6,0.7,Приморско-Ахтарск
2276,1965-07-12,19.5,22.3,25.8,0,Приморско-Ахтарск
2277,1965-07-13,18.7,23,25.6,0.4,Приморско-Ахтарск
2278,1965-07-14,19,23.1,27.9,9.8,Приморско-Ахтарск
2279,1965-07-15,22.3,25.1,29.4,0,Приморско-Ахтарск
2280,1965-07-16,23,25.8,29.6,0,Приморско-Ахтарск
2281,1965-07-17,21,24.3,27,0,Приморско-Ахтарск
2282,1965-07-18,22.4,25.2,28.1,0,Приморско-Ахтарск
2283,1965-07-19,18.8,24,28.5,0,Приморско-Ахтарск
2284,1965-07-20,14,17.6,25.8,29.6,Приморско-Ахтарск
2285,1965-07-21,15,19.7,23.6,0,Приморско-Ахтарск
2286,1965-07-22,15.5,21.8,26.2,0,Приморско-Ахтарск
2287,1965-07-23,17.6,22.7,28.9,0,Приморско-Ахтарск
2288,1965-07-24,18.5,23.6,27.6,0,Приморско-Ахтарск
2289,1965-07-25,20.6,24.7,29.6,0,Приморско-Ахтарск
2290,1965-07-26,20.9,26.2,29,0,Приморско-Ахтарск
2291,1965-07-27,22.7,27.4,30.4,0,Приморско-Ахтарск
2292,1965-07-28,22.5,24.2,28.6,0,Приморско-Ахтарск
2293,1965-07-29,19,22.2,24.6,0,Приморско-Ахтарск
2294,1965-07-30,19,24.1,29.2,0,Приморско-Ахтарск
2295,1965-07-31,19.4,25,31.6,0,Приморско-Ахтарск
2297,1965-08-01,21.9,26,30.2,0,Приморско-Ахтарск
2298,1965-08-02,22.4,29.5,36.1,0,Приморско-Ахтарск
2299,1965-08-03,21.5,26.2,31.7,0,Приморско-Ахтарск
2300,1965-08-04,16.6,20.4,26.6,7,Приморско-Ахтарск
2301,1965-08-05,17.1,22.8,25.8,0,Приморско-Ахтарск
2302,1965-08-06,18.5,21.2,23.2,0.8,Приморско-Ахтарск
2303,1965-08-07,18.3,22.4,25.6,0,Приморско-Ахтарск
2304,1965-08-08,17.2,23.5,29.6,0,Приморско-Ахтарск
2305,1965-08-09,19.5,26.8,34.9,0,Приморско-Ахтарск
2306,1965-08-10,20.5,26.3,32.1,0,Приморско-Ахтарск
2307,1965-08-11,21.8,24.9,29.5,0,Приморско-Ахтарск
2308,1965-08-12,22.4,24.8,28.1,0,Приморско-Ахтарск
2309,1965-08-13,20.9,22,25.1,0.5,Приморско-Ахтарск
2310,1965-08-14,18.7,20.4,22,0.3,Приморско-Ахтарск
2311,1965-08-15,17.3,19.9,23,0,Приморско-Ахтарск
2312,1965-08-16,14.1,20.5,23.3,0,Приморско-Ахтарск
2313,1965-08-17,16.2,21.1,24.7,0,Приморско-Ахтарск
2314,1965-08-18,16.6,21.8,24.8,0,Приморско-Ахтарск
2315,1965-08-19,19.9,22.2,24.7,0,Приморско-Ахтарск
2316,1965-08-20,17.4,22.4,28.4,0,Приморско-Ахтарск
2317,1965-08-21,17.3,22,26.8,0,Приморско-Ахтарск
2318,1965-08-22,17.7,23.4,30.1,0,Приморско-Ахтарск
2319,1965-08-23,17.5,23.1,29.6,0,Приморско-Ахтарск
2320,1965-08-24,20.5,21.9,26.2,0.5,Приморско-Ахтарск
2321,1965-08-25,18.7,21.8,26.6,0.2,Приморско-Ахтарск
2322,1965-08-26,16.2,22.4,31.1,0,Приморско-Ахтарск
2323,1965-08-27,18.7,24.6,33.6,0,Приморско-Ахтарск
2324,1965-08-28,19.7,23.9,28.9,0,Приморско-Ахтарск
2325,1965-08-29,19.5,23.2,27.2,0,Приморско-Ахтарск
2326,1965-08-30,19.3,20.8,23.8,12.5,Приморско-Ахтарск
2327,1965-08-31,15.7,18.8,22.6,0,Приморско-Ахтарск
2329,1965-09-01,15.4,18.9,23.3,0.7,Приморско-Ахтарск
2330,1965-09-02,14.9,20.3,26.4,0,Приморско-Ахтарск
2331,1965-09-03,16.4,21.8,29.1,0,Приморско-Ахтарск
2332,1965-09-04,17.4,23.5,30.6,0,Приморско-Ахтарск
2333,1965-09-05,17.3,24,31.1,0,Приморско-Ахтарск
2334,1965-09-06,18.3,23.4,32.1,0,Приморско-Ахтарск
2335,1965-09-07,15.9,21.4,28.5,0,Приморско-Ахтарск
2336,1965-09-08,18.3,21.8,25.7,1.9,Приморско-Ахтарск
2337,1965-09-09,14.9,19,21.3,3.1,Приморско-Ахтарск
2338,1965-09-10,17.6,20,22.1,0,Приморско-Ахтарск
2339,1965-09-11,17.9,19.4,22.1,0,Приморско-Ахтарск
2340,1965-09-12,13.9,18.5,23.1,0,Приморско-Ахтарск
2341,1965-09-13,13.9,20.1,27.2,0,Приморско-Ахтарск
2342,1965-09-14,17.8,19.4,21.9,0,Приморско-Ахтарск
2343,1965-09-15,12,16.6,21.3,0,Приморско-Ахтарск
2344,1965-09-16,13.1,18.4,22.3,0,Приморско-Ахтарск
2345,1965-09-17,10.9,15.6,18.8,0,Приморско-Ахтарск
2346,1965-09-18,11,14.6,18.7,0,Приморско-Ахтарск
2347,1965-09-19,10.7,16.2,23.1,0,Приморско-Ахтарск
