,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1038,1940-06-03,0.2,2.6,7.2,0.3,Оленек
1039,1940-06-04,-1.2,3.8,10,0.5,Оленек
1040,1940-06-05,-0.4,9.8,17.2,0,Оленек
1041,1940-06-06,3.1,16,22.1,0,Оленек
1042,1940-06-07,10.8,12.2,22.2,0,Оленек
1043,1940-06-08,0.3,11,19.7,0,Оленек
1044,1940-06-09,5.4,14.2,22.6,0.6,Оленек
1045,1940-06-10,9.4,14.4,19.8,0,Оленек
1046,1940-06-11,7.9,10.2,17.3,5.5,Оленек
1047,1940-06-12,-0.2,2.3,8.4,14.6,Оленек
1048,1940-06-13,-0.6,1.6,4.3,4.3,Оленек
1049,1940-06-14,1.8,8.4,15.8,0.3,Оленек
1050,1940-06-15,7.6,9,15.3,7.7,Оленек
1051,1940-06-16,3.9,8.2,12.6,1.3,Оленек
1052,1940-06-17,7.5,11.2,15.1,0,Оленек
1053,1940-06-18,4.7,12.8,19.4,3,Оленек
1054,1940-06-19,6.6,10.7,13.8,4.8,Оленек
1055,1940-06-20,2.8,8,14.1,0.3,Оленек
1056,1940-06-21,0.4,11.1,17.5,0,Оленек
1057,1940-06-22,2.4,13.5,20.8,0,Оленек
1058,1940-06-23,10.6,15.4,20.8,1.9,Оленек
1059,1940-06-24,7.6,15.4,22.6,1.7,Оленек
1060,1940-06-25,8.2,15.2,21,0.8,Оленек
1061,1940-06-26,6.1,16.6,23.4,0.3,Оленек
1062,1940-06-27,8.4,19.1,24.4,0,Оленек
1063,1940-06-28,9.6,16.6,24.5,2.5,Оленек
1064,1940-06-29,10,21.6,27.5,1.5,Оленек
1065,1940-06-30,13.1,22.8,29.6,0,Оленек
1067,1940-07-01,17,23.8,30,2.2,Оленек
1068,1940-07-02,15.6,24.2,29.6,0,Оленек
1069,1940-07-03,12.2,20,25.5,0,Оленек
1070,1940-07-04,9.6,21.4,29.1,0,Оленек
1071,1940-07-05,9.3,21.1,31.3,0,Оленек
1072,1940-07-06,12,16.1,23.5,0,Оленек
1073,1940-07-07,9.2,13.8,19.5,1.2,Оленек
1074,1940-07-08,11.5,14.9,19.7,13.2,Оленек
1075,1940-07-09,3.7,8.9,19.5,3.3,Оленек
1076,1940-07-10,-0.3,11.1,18,0,Оленек
1077,1940-07-11,10.2,12.1,17.4,6.9,Оленек
1078,1940-07-12,9,9.4,11,17,Оленек
1079,1940-07-14,3.1,7.8,11,0.3,Оленек
1080,1940-07-15,-0.7,9.6,16.5,0.6,Оленек
1081,1940-07-16,6.1,14.5,20.2,0,Оленек
1082,1940-07-17,10.5,12.5,18.7,7.7,Оленек
1083,1940-07-18,7.6,15.5,21.8,0,Оленек
1084,1940-07-19,8.1,13.7,17.8,0.9,Оленек
1085,1940-07-20,1.4,10,15.3,1,Оленек
1086,1940-07-21,4.2,13,20.2,1.6,Оленек
1087,1940-07-22,10.5,12.8,16.3,4.7,Оленек
1088,1940-07-23,6.9,12.5,16.3,0,Оленек
1089,1940-07-24,8.9,10,15.3,18.9,Оленек
1090,1940-07-25,6,8.9,11.8,3.7,Оленек
1091,1940-07-26,4.7,10.4,14.9,0.1,Оленек
1092,1940-07-27,7.5,9.2,12.4,1.3,Оленек
1093,1940-07-28,2.2,7.3,11.2,2.6,Оленек
1094,1940-07-29,5,6.4,10,2.4,Оленек
1095,1940-07-30,-2.6,3.6,8.9,0.1,Оленек
1096,1940-07-31,2.2,7.2,12.6,0,Оленек
1098,1940-08-01,-3.7,8.9,19.5,0,Оленек
1099,1940-08-02,7.3,14.7,23,0,Оленек
1100,1940-08-03,8.5,19.3,28.9,0.2,Оленек
1101,1940-08-04,6.7,16.5,26.6,0,Оленек
1102,1940-08-05,6.2,13.5,20.6,5,Оленек
1103,1940-08-06,2.2,13.4,21.7,0,Оленек
1104,1940-08-07,4.1,11.2,20.4,0.3,Оленек
1105,1940-08-08,9.8,11.8,13,2.1,Оленек
1106,1940-08-09,-0.3,10.2,18.5,0.2,Оленек
1107,1940-08-10,9,11.8,17.8,7.4,Оленек
1108,1940-08-11,5.7,8.4,11.4,0.1,Оленек
1109,1940-08-12,7,10.9,15.8,0.1,Оленек
1110,1940-08-13,8.2,9.9,12.9,7.5,Оленек
1111,1940-08-14,5.6,7.1,9.2,0,Оленек
1112,1940-08-15,2.2,7.6,12.6,0,Оленек
1113,1940-08-16,-1.4,7.6,13.1,0,Оленек
1114,1940-08-17,2.9,6.4,10.5,2.3,Оленек
1115,1940-08-18,2.9,5.1,8.3,2.4,Оленек
1116,1940-08-19,5.1,8.2,12.5,3,Оленек
1117,1940-08-20,5.6,7.4,10.2,0.3,Оленек
1118,1940-08-21,4.1,6.9,11,0,Оленек
1119,1940-08-22,-1.4,6.3,12.6,0,Оленек
1120,1940-08-23,-5.3,2.6,10.1,0,Оленек
1121,1940-08-24,-2.8,2.4,6.8,0,Оленек
1122,1940-08-25,1.1,4.1,6.4,0,Оленек
1123,1940-08-26,-2.1,4.6,8.1,0,Оленек
1124,1940-08-27,2,5.8,9,0,Оленек
1125,1940-08-28,2.9,8.2,13.6,0.1,Оленек
1126,1940-08-29,-3.1,6.6,16.7,0,Оленек
1127,1940-08-30,-0.7,8.2,16.7,0,Оленек
1128,1940-08-31,-3.3,6.6,18.8,0,Оленек
1130,1940-09-01,-3.8,7.4,20.7,0,Оленек
1131,1940-09-02,-4,8,21.7,0,Оленек
1132,1940-09-03,-3.3,5.6,14.8,0,Оленек
1133,1940-09-04,-5.6,2.5,12.1,0,Оленек
1134,1940-09-05,-5.7,5,15.1,0,Оленек
1135,1940-09-06,0.5,7.8,15.2,0,Оленек
1136,1940-09-07,0.1,8,15.4,0,Оленек
1137,1940-09-08,-1.8,3.4,10.1,0,Оленек
1138,1940-09-09,-1.5,5,7.2,0,Оленек
1139,1940-09-10,-6.1,9.6,13.8,0,Оленек
1140,1940-09-11,-0.7,5.5,12.2,0,Оленек
1141,1940-09-12,-11.1,-1,9.3,0,Оленек
1142,1940-09-13,-2.3,5.7,14.7,0,Оленек
1143,1940-09-14,2.7,6.9,11,1.5,Оленек
1144,1940-09-15,1.8,5.6,9.4,1,Оленек
1145,1940-09-16,0.8,2.9,6.6,2.5,Оленек
1146,1940-09-17,-6.7,-1.9,1.5,0.1,Оленек
1147,1940-09-18,-2.6,-1.2,1,0.2,Оленек
1148,1940-09-19,-2.2,-0.5,1.4,0.1,Оленек
1149,1940-09-20,-1.8,-0.5,2.1,0.1,Оленек
1150,1940-09-21,-4.9,-2,1.6,0.6,Оленек
1151,1940-09-22,-7.2,-4.3,-0.8,0,Оленек
1152,1940-09-23,-7.3,-6,-3.4,0,Оленек
1153,1940-09-24,-8.3,-5.3,-1.3,0,Оленек
1154,1940-09-25,-7.3,-4.6,-2.4,0,Оленек
1155,1940-09-26,-5.9,-4.4,-2.4,0.1,Оленек
1156,1940-09-27,-7.3,-5.3,-3.4,0,Оленек
1157,1940-09-28,-7,-5.2,-3.4,0.3,Оленек
1158,1940-09-29,-5.9,-3.8,-1.2,0.2,Оленек
1159,1940-09-30,-6.2,-4.6,-2.8,0,Оленек
1161,1940-10-01,-8.2,-6.4,-4.5,0,Оленек
1162,1940-10-02,-8.1,-7,-5.2,0.2,Оленек
1163,1940-10-03,-8.1,-7.4,-6.5,0,Оленек
1164,1940-10-04,-7,-6.2,-5.3,0,Оленек
1165,1940-10-05,-6.9,-6,-4.5,0,Оленек
1166,1940-10-06,-6.8,-6.1,-5.4,0,Оленек
1167,1940-10-08,-8.2,-4.4,-1,4.4,Оленек
1168,1940-10-09,-10.5,-5.4,-1.6,0.4,Оленек
1169,1940-10-10,-10.9,-6.6,-3.8,0.2,Оленек
1170,1940-10-11,-18.5,-13.1,-5.5,0,Оленек
1171,1940-10-12,-21.5,-12.1,-7.1,0.1,Оленек
1172,1940-10-13,-10.4,-7.7,-5.4,0.8,Оленек
1173,1940-10-14,-7.7,-5.9,-4,0.2,Оленек
1174,1940-10-15,-8.6,-6.9,-4.4,0.1,Оленек
1175,1940-10-16,-15,-8.8,-5.9,0.2,Оленек
1176,1940-10-17,-9.6,-8,-6.5,0.2,Оленек
1177,1940-10-18,-15.9,-11,-8,1.2,Оленек
1178,1940-10-19,-20.4,-14,-11.1,0.6,Оленек
1179,1940-10-20,-20.7,-15.4,-13.2,0.4,Оленек
1180,1940-10-21,-19.4,-16.5,-14.2,0.5,Оленек
1181,1940-10-22,-30.2,-25.8,-18.4,0,Оленек
1182,1940-10-23,-30,-22.7,-16,0.8,Оленек
1183,1940-10-24,-25.6,-22.8,-18.2,0.5,Оленек
1184,1940-10-25,-27.2,-19.4,-13.7,3,Оленек
1185,1940-10-26,-30.9,-24.8,-17.2,0,Оленек
1186,1940-10-27,-40.2,-32.9,-25.2,0,Оленек
1187,1940-10-28,-35.8,-29.4,-24.7,0.8,Оленек
1188,1940-10-29,-32.4,-29.8,-27.8,0.5,Оленек
1189,1940-10-30,-36.5,-32.6,-28.6,0.2,Оленек
1190,1940-10-31,-28.8,-25.1,-23.4,0.2,Оленек
1192,1940-11-01,-26.7,-24.4,-23.8,0,Оленек
1193,1940-11-02,-35.8,-30.7,-24,0.2,Оленек
1194,1940-11-03,-39.3,-34.8,-28.2,0,Оленек
1195,1940-11-04,-39.7,-36.9,-28.9,0,Оленек
1196,1940-11-05,-39.8,-34.3,-25.2,0,Оленек
1197,1940-11-06,-27.3,-21.3,-17.4,0.2,Оленек
1198,1940-11-07,-35.2,-30.4,-20,0,Оленек
1199,1940-11-08,-35.8,-30.6,-26.2,0.5,Оленек
1200,1940-11-09,-35.7,-29.4,-21,0.9,Оленек
1201,1940-11-10,-33.7,-26.9,-16.5,2.7,Оленек
1202,1940-11-11,-38.7,-33,-25.8,0,Оленек
1203,1940-11-12,-30.8,-22.6,-15.3,0.1,Оленек
1204,1940-11-13,-30.3,-20,-12.6,0.4,Оленек
1205,1940-11-14,-35.7,-33.1,-28.3,0,Оленек
1206,1940-11-15,-39.8,-37,-33.8,0.3,Оленек
1207,1940-11-16,-40.1,-37,-33.8,0.3,Оленек
1208,1940-11-17,-41.7,-38.9,-36.7,0,Оленек
1209,1940-11-18,-39.7,-37,-35.4,0,Оленек
1210,1940-11-19,-45.2,-43.6,-38.9,0,Оленек
1211,1940-11-20,-46.5,-45.8,-44.4,0,Оленек
1212,1940-11-21,-46.7,-42,-39.6,0,Оленек
1213,1940-11-22,-40.1,-35.5,-31.8,0,Оленек
1214,1940-11-23,-39.5,-29.9,-23.5,1.3,Оленек
1215,1940-11-24,-31.9,-29.4,-23.8,1.1,Оленек
1216,1940-11-25,-45.5,-41.5,-31.3,0,Оленек
1217,1940-11-26,-38.8,-23.1,-18.2,1.7,Оленек
1218,1940-11-27,-28.2,-25.2,-19,1.6,Оленек
1219,1940-11-28,-43.5,-35,-27.5,0.6,Оленек
1220,1940-11-29,-47.8,-46.8,-42.6,0,Оленек
1221,1940-11-30,-48.5,-47.1,-45.2,0,Оленек
1223,1940-12-01,-46.7,-43.5,-41.5,0,Оленек
1224,1940-12-02,-44,-41.3,-38.7,0.4,Оленек
1225,1940-12-03,-48.3,-45.8,-41.4,0,Оленек
1226,1940-12-04,-49.9,-48.2,-45.3,0,Оленек
1227,1940-12-05,-52,-51.6,-49.5,0,Оленек
1228,1940-12-06,-53.6,-50.8,-48.4,0,Оленек
1229,1940-12-07,-54,-49.8,-43.1,0.2,Оленек
1230,1940-12-08,-43.5,-37.9,-36.2,1,Оленек
1231,1940-12-09,-54,-49.7,-40.8,0,Оленек
1232,1940-12-10,-48.9,-41.7,-39.7,0.4,Оленек
1233,1940-12-11,-54,-50.6,-43.5,0,Оленек
1234,1940-12-12,-52,-40.2,-36.7,0,Оленек
1235,1940-12-13,-41.7,-37.5,-31.9,0.3,Оленек
1236,1940-12-14,-44.7,-42,-38.5,0,Оленек
1237,1940-12-15,-46.2,-45.6,-44,0,Оленек
1238,1940-12-16,-45.7,-45,-44.6,0,Оленек
1239,1940-12-17,-45.7,-44.1,-42.4,0,Оленек
1240,1940-12-18,-44,-42,-39.7,0,Оленек
1241,1940-12-19,-42.2,-36.3,-31.4,0.1,Оленек
1242,1940-12-20,-41.9,-31.9,-26.9,0.3,Оленек
1243,1940-12-21,-54.5,-50.9,-41.3,0,Оленек
1244,1940-12-22,-57,-55.2,-52.8,0,Оленек
1245,1940-12-23,-56.5,-44.9,-37.5,0.6,Оленек
1246,1940-12-24,-53.5,-48.6,-38.1,0.2,Оленек
1247,1940-12-25,-54.2,-46.8,-42.4,0.3,Оленек
1248,1940-12-26,-53.5,-49.6,-45.2,0,Оленек
1249,1940-12-27,-45.2,-38.6,-35.9,0,Оленек
1250,1940-12-28,-50,-46.2,-40.7,0,Оленек
1251,1940-12-29,-40.8,-35,-30.9,0.4,Оленек
1252,1940-12-30,-50.8,-49,-40.7,0.3,Оленек
1253,1940-12-31,-52,-50.5,-46.6,0,Оленек
1255,1941-01-01,-53.6,-51.9,-50.2,0,Оленек
1256,1941-01-02,-54.6,-52,-51.1,0,Оленек
1257,1941-01-03,-55.2,-50.4,-47.7,0,Оленек
1258,1941-01-04,-49.7,-47.8,-47,0.1,Оленек
1259,1941-01-05,-52.4,-49.8,-47.7,0,Оленек
1260,1941-01-06,-51.7,-44,-35.8,0.8,Оленек
1261,1941-01-07,-58.5,-55.4,-51,0,Оленек
1262,1941-01-08,-60.9,-58.3,-57.4,0,Оленек
1263,1941-01-09,-59,-49,-43.9,0.1,Оленек
1264,1941-01-10,-46.9,-44.8,-42.8,0.2,Оленек
1265,1941-01-11,-52.5,-50,-45.9,0,Оленек
1266,1941-01-12,-53.9,-50.6,-49.4,0,Оленек
1267,1941-01-13,-55.5,-53.8,-50.6,0,Оленек
1268,1941-01-14,-55.5,-52.3,-48.4,0,Оленек
1269,1941-01-15,-48.7,-45.7,-43.5,0.3,Оленек
1270,1941-01-16,-49.1,-43.3,-41.3,0,Оленек
1271,1941-01-17,-49.3,-45.7,-42.9,0,Оленек
1272,1941-01-18,-53.6,-51.6,-48.5,0,Оленек
1273,1941-01-19,-57.6,-50.8,-48.1,0.4,Оленек
1274,1941-01-20,-57.5,-56,-53.4,0,Оленек
1275,1941-01-21,-57.6,-54.2,-52.6,0,Оленек
1276,1941-01-22,-53.1,-51.4,-50.4,0,Оленек
1277,1941-01-23,-52,-50.8,-50.4,0,Оленек
1278,1941-01-24,-50.9,-47.9,-45.4,0,Оленек
1279,1941-01-25,-47,-41.3,-39,0.7,Оленек
1280,1941-01-26,-52.6,-48.7,-40.5,0,Оленек
1281,1941-01-27,-53.9,-50.3,-48.2,0,Оленек
1282,1941-01-28,-49.7,-47.7,-45.5,0,Оленек
1283,1941-01-29,-47.7,-43.2,-40.4,0,Оленек
1284,1941-01-30,-41.3,-36.6,-32.3,0,Оленек
1285,1941-01-31,-36,-25.2,-19.8,0,Оленек
1287,1941-02-01,-30.4,-18.7,-12.4,1.2,Оленек
1288,1941-02-02,-39.2,-35.9,-27.9,0,Оленек
1289,1941-02-03,-45.7,-40.5,-35.5,0.5,Оленек
1290,1941-02-04,-38.5,-33.9,-29.4,0.4,Оленек
1291,1941-02-05,-49.3,-44.5,-37.5,0,Оленек
1292,1941-02-06,-52.2,-49.4,-45.3,0,Оленек
1293,1941-02-07,-49.5,-43.6,-40.3,0.1,Оленек
1294,1941-02-08,-51,-47.6,-44.8,0,Оленек
1295,1941-02-09,-47,-44.4,-40.3,0.3,Оленек
1296,1941-02-10,-49.5,-47.2,-43.2,0,Оленек
1297,1941-02-11,-53,-50.4,-46.9,0,Оленек
1298,1941-02-12,-55.7,-52.5,-49.6,0,Оленек
1299,1941-02-13,-55,-52.4,-49.2,0,Оленек
1300,1941-02-14,-57.6,-53.2,-49.1,0,Оленек
1301,1941-02-15,-50.9,-42.3,-36.2,0.3,Оленек
1302,1941-02-16,-48.2,-43,-36.9,0,Оленек
1303,1941-02-17,-43.8,-37.9,-31.3,0,Оленек
1304,1941-02-18,-40.8,-36.8,-32.2,0.4,Оленек
1305,1941-02-19,-47.3,-43,-38.2,0.1,Оленек
1306,1941-02-20,-44.3,-41.3,-37.5,0.4,Оленек
1307,1941-02-21,-50.2,-44.9,-40.6,0.1,Оленек
1308,1941-02-22,-52,-45.4,-36.5,0,Оленек
1309,1941-02-23,-49.8,-45,-38.7,0,Оленек
1310,1941-02-24,-50.2,-44.2,-37.9,0,Оленек
1311,1941-02-25,-49.2,-44.3,-36.6,0,Оленек
1312,1941-02-26,-49.5,-43.9,-35.5,0,Оленек
1313,1941-02-27,-43.8,-30.6,-25.5,0,Оленек
1314,1941-02-28,-35,-29.1,-25.4,0.2,Оленек
1316,1941-03-01,-47.3,-40,-31.3,0,Оленек
1317,1941-03-02,-47.7,-40.8,-35.2,0,Оленек
1318,1941-03-03,-43.3,-37,-30.3,0.4,Оленек
1319,1941-03-04,-39.8,-34.1,-28.2,0.7,Оленек
1320,1941-03-05,-31,-27.8,-23.5,1.7,Оленек
1321,1941-03-06,-42,-34.9,-27,0.1,Оленек
1322,1941-03-07,-36.9,-34.2,-30.5,0.9,Оленек
1323,1941-03-08,-48.5,-39.8,-33.1,0,Оленек
1324,1941-03-09,-41.1,-34,-30.5,0.3,Оленек
1325,1941-03-10,-41.3,-34.4,-30.3,0.5,Оленек
1326,1941-03-11,-51.7,-43.7,-35.5,0.2,Оленек
1327,1941-03-12,-50.9,-44.5,-34.5,0.1,Оленек
1328,1941-03-13,-55.6,-47.8,-35.2,0,Оленек
1329,1941-03-14,-55.1,-46.7,-33.1,0,Оленек
1330,1941-03-15,-50.3,-40.1,-31.1,0.4,Оленек
1331,1941-03-16,-35.4,-30,-24.3,0.7,Оленек
1332,1941-03-17,-37.5,-30.8,-22.3,0.4,Оленек
1333,1941-03-18,-48.1,-38.2,-25,0,Оленек
1334,1941-03-19,-49.1,-39,-24.1,0,Оленек
1335,1941-03-20,-48.9,-37.6,-23.7,0,Оленек
1336,1941-03-21,-33.9,-26.5,-23,0.2,Оленек
1337,1941-03-22,-42.8,-32.9,-26.4,0,Оленек
1338,1941-03-23,-36.9,-31.3,-24.7,0.9,Оленек
1339,1941-03-24,-45.7,-36.8,-22.7,0,Оленек
1340,1941-03-25,-46.2,-36.2,-23.5,0,Оленек
1341,1941-03-26,-45.5,-34.4,-19,0,Оленек
1342,1941-03-27,-44.8,-33.4,-18.2,0,Оленек
1343,1941-03-28,-41.1,-28,-13,0,Оленек
1344,1941-03-29,-33,-24.8,-15.1,0.2,Оленек
1345,1941-03-30,-39.7,-26.3,-13.7,0,Оленек
1346,1941-03-31,-16.7,-10.8,-5.3,0.5,Оленек
1348,1941-04-01,-22.1,-11.8,-3.8,0,Оленек
1349,1941-04-02,-23.4,-20.6,-11.1,1.7,Оленек
1350,1941-04-03,-37.3,-21.9,-9.3,0,Оленек
1351,1941-04-04,-27.5,-17.7,-7.1,0,Оленек
1352,1941-04-05,-32.4,-23.1,-14.4,0,Оленек
1353,1941-04-06,-38.1,-25.7,-15.2,0,Оленек
1354,1941-04-07,-24.5,-22.4,-18,0.1,Оленек
1355,1941-04-08,-32.2,-25.6,-20.7,0,Оленек
1356,1941-04-09,-38.7,-28.1,-17.6,0,Оленек
1357,1941-04-10,-37.6,-26.2,-14.2,0.1,Оленек
1358,1941-04-11,-35.2,-22.4,-10.8,0,Оленек
1359,1941-04-12,-30.1,-20.7,-11.8,0.1,Оленек
1360,1941-04-13,-33.8,-19.6,-6.7,0,Оленек
1361,1941-04-14,-26.8,-16.2,-8.6,0,Оленек
1362,1941-04-15,-31.9,-21.6,-12,0,Оленек
1363,1941-04-16,-24.3,-17.4,-12.5,0,Оленек
1364,1941-04-17,-19.2,-17,-13.5,0.2,Оленек
1365,1941-04-18,-32.6,-18.7,-5.4,0,Оленек
1366,1941-04-19,-28.4,-17.3,-9.7,0,Оленек
1367,1941-04-20,-27.8,-15.8,-2.6,0,Оленек
1368,1941-04-21,-27,-11.6,0,0,Оленек
1369,1941-04-22,-14.5,-3,4.9,0,Оленек
1370,1941-04-23,-17.4,-5.2,3,0,Оленек
1371,1941-04-24,-18.7,-6,3.7,0,Оленек
1372,1941-04-25,-11.4,-1.6,7.4,0,Оленек
1373,1941-04-26,-11,-3.4,2.5,2.8,Оленек
1374,1941-04-27,-4.7,-2.5,0.6,2.4,Оленек
1375,1941-04-28,-20.5,-6.9,2.9,0,Оленек
1376,1941-04-29,-4.9,-2.9,1.2,0,Оленек
1377,1941-04-30,-11.6,-8.6,-2.4,0,Оленек
1379,1941-05-01,-11.4,-9,-6.8,0,Оленек
1380,1941-05-02,-21.8,-13.3,-6.7,0,Оленек
1381,1941-05-03,-12,-10,-7.5,0.3,Оленек
1382,1941-05-04,-14.7,-11.8,-9,1.7,Оленек
1383,1941-05-05,-13.2,-9.2,-5.4,0.1,Оленек
1384,1941-05-06,-15.5,-7.8,-3,1,Оленек
1385,1941-05-07,-17.8,-7.1,-2.7,0,Оленек
1386,1941-05-08,-11.4,-7.4,-4.4,0,Оленек
1387,1941-05-09,-11.6,-9.1,-5.7,0,Оленек
1388,1941-05-10,-23.6,-10.9,-1.1,0,Оленек
1389,1941-05-11,-21.5,-6.6,2.5,0,Оленек
1390,1941-05-12,-11.1,-0.9,6.2,0,Оленек
1391,1941-05-13,-3.3,5.9,10.7,0,Оленек
1392,1941-05-14,-1.5,6.3,11.7,0,Оленек
1393,1941-05-15,-0.4,4.4,7.6,0,Оленек
1394,1941-05-16,1,2.9,6.1,0.3,Оленек
1395,1941-05-17,2.4,5.6,9.9,3.9,Оленек
1396,1941-05-18,-1.7,5.7,12.2,0,Оленек
1397,1941-05-19,-1.6,0.1,10.1,0,Оленек
1398,1941-05-20,-2.6,1.1,5.3,0,Оленек
1399,1941-05-21,-1.6,3.6,8.5,0,Оленек
1400,1941-05-22,-1.8,4.6,9.4,0,Оленек
1401,1941-05-23,-3.1,7.2,13.6,0,Оленек
1402,1941-05-24,0,10.2,15.5,0,Оленек
1403,1941-05-25,1.5,8.4,13.2,0,Оленек
1404,1941-05-26,3.5,9.6,15.3,0,Оленек
1405,1941-05-27,4.4,7.9,13.1,0,Оленек
1406,1941-05-28,-2.5,0.6,6.4,0,Оленек
1407,1941-05-29,-3.9,6,13.1,0,Оленек
1408,1941-05-30,-2.1,1.6,10.5,0.4,Оленек
1409,1941-05-31,-6.5,-0.1,5.6,0,Оленек
1411,1941-06-01,2.3,9.6,17.4,0,Оленек
1412,1941-06-02,7.7,14.2,21.9,1.3,Оленек
1413,1941-06-03,6.3,14.2,19.9,0,Оленек
1414,1941-06-04,6.3,13.6,21.4,0,Оленек
1415,1941-06-05,13.7,17.3,21,0,Оленек
1416,1941-06-06,4,14,22.6,0,Оленек
1417,1941-06-07,12.3,16.1,20,6.6,Оленек
1418,1941-06-08,2.3,15.4,23.8,0,Оленек
1419,1941-06-09,13.3,17.1,23.6,0,Оленек
1420,1941-06-10,9.7,12.2,18.7,2,Оленек
1421,1941-06-11,1.8,6.7,12.8,0,Оленек
1422,1941-06-12,-1.8,10.8,19.1,0,Оленек
1423,1941-06-13,10.8,13.6,18.8,1,Оленек
1424,1941-06-14,7.1,11.5,17.3,0,Оленек
1425,1941-06-15,10.2,18.3,27.6,1.4,Оленек
1426,1941-06-16,6.9,13,17.7,0,Оленек
1427,1941-06-17,9.5,14.6,18.4,0,Оленек
1428,1941-06-18,8.6,14.1,17,0.4,Оленек
1429,1941-06-19,7.7,14,19.5,0.1,Оленек
1430,1941-06-20,9.2,16.1,21.1,0,Оленек
1431,1941-06-21,3.6,14.9,20.8,0,Оленек
1432,1941-06-22,10.1,18.2,22.9,0,Оленек
1433,1941-06-23,13.5,19.6,23.5,0,Оленек
1434,1941-06-24,10,18.7,24.4,0,Оленек
1435,1941-06-25,10.1,17.8,22.6,0,Оленек
1436,1941-06-26,6.3,15.6,20.4,0,Оленек
1437,1941-06-27,4.3,15.5,21.5,0,Оленек
1438,1941-06-28,10.6,15.9,21.1,0,Оленек
1439,1941-06-29,8.8,17.9,26.6,0,Оленек
1440,1941-06-30,11.7,15.9,22,0.7,Оленек
1442,1941-07-01,6.5,10.4,13.8,12.1,Оленек
1443,1941-07-02,9.9,13.1,17.7,11,Оленек
1444,1941-07-03,13.6,19.1,23.7,14.1,Оленек
1445,1941-07-04,12.2,21.5,29,0,Оленек
1446,1941-07-05,15,19.6,28.5,0.6,Оленек
1447,1941-07-06,5.4,19.2,26.9,0,Оленек
1448,1941-07-07,16.5,19.8,26.1,0,Оленек
1449,1941-07-08,13.8,18,25.7,5.3,Оленек
1450,1941-07-09,10.4,20,24.3,0,Оленек
1451,1941-07-10,12.6,17.4,23.1,8.1,Оленек
1452,1941-07-11,13.3,21.3,27.8,0,Оленек
1453,1941-07-12,17.1,18.8,25.5,0.5,Оленек
1454,1941-07-13,12.3,21,27,0,Оленек
1455,1941-07-14,12.5,23.4,31.5,0,Оленек
1456,1941-07-15,15.9,26.2,32.8,0,Оленек
1457,1941-07-16,20.5,24.1,30.2,0,Оленек
1458,1941-07-17,17.3,23.1,27.2,0,Оленек
1459,1941-07-18,12.1,15.6,23.4,0.8,Оленек
1460,1941-07-19,9.5,19.1,27.7,0.4,Оленек
1461,1941-07-20,14.4,18.4,26.5,1.1,Оленек
1462,1941-07-21,13.4,21.9,29.4,7.4,Оленек
1463,1941-07-22,11.1,15.4,25.9,0.8,Оленек
1464,1941-07-23,12.1,16.9,22.1,0,Оленек
1465,1941-07-24,15.1,17.8,22.5,1.9,Оленек
1466,1941-07-25,10.7,14.7,19.7,7.9,Оленек
1467,1941-07-26,2.3,14.4,22.2,0,Оленек
1468,1941-07-27,4.3,16,25.3,0,Оленек
1469,1941-07-28,6.7,17.4,25.6,0,Оленек
1470,1941-07-29,12.6,14.9,21.9,0.3,Оленек
1471,1941-07-30,13,17,21.3,0,Оленек
1472,1941-07-31,12,15.6,19.9,9.1,Оленек
1474,1941-08-01,9.9,14.9,17.8,0,Оленек
1475,1941-08-02,12.7,13.4,16.1,22.7,Оленек
1476,1941-08-03,4.1,13,19.4,0.9,Оленек
1477,1941-08-04,12.4,14.2,19.1,0.2,Оленек
1478,1941-08-05,2.8,12.2,19.1,0,Оленек
1479,1941-08-06,8.2,16.4,21.5,0.5,Оленек
1480,1941-08-07,10.9,16.7,22.5,0.5,Оленек
1481,1941-08-08,10,12.3,20.1,0,Оленек
1482,1941-08-09,5.3,7.6,11.5,0,Оленек
1483,1941-08-10,0,7.9,10.9,3,Оленек
1484,1941-08-11,3.9,6.9,10.6,0.2,Оленек
1485,1941-08-12,-1.8,9.6,18.9,0,Оленек
1486,1941-08-13,5.2,8.6,16.3,1.3,Оленек
1487,1941-08-14,-3.9,7,16.1,0,Оленек
1488,1941-08-15,1.5,11.5,19.5,0.2,Оленек
1489,1941-08-16,5.4,13,19.1,0,Оленек
1490,1941-08-17,5.9,12.7,17.6,3.1,Оленек
1491,1941-08-18,4.4,9,14.7,0,Оленек
1492,1941-08-19,1.3,6.6,10.8,1.6,Оленек
1493,1941-08-20,7.8,9.2,10.6,2.5,Оленек
1494,1941-08-21,7.7,10.2,13.1,0.3,Оленек
1495,1941-08-22,0.3,10.3,18.6,0,Оленек
1496,1941-08-23,14.7,17.6,22.8,9.1,Оленек
1497,1941-08-24,13.3,16.9,21.8,0.9,Оленек
1498,1941-08-25,5.8,14.1,20.3,0,Оленек
1499,1941-08-26,8.7,13.4,20.7,8.5,Оленек
1500,1941-08-27,8.1,10,13.4,8.4,Оленек
1501,1941-08-28,4.8,7.7,12.4,1.9,Оленек
1502,1941-08-29,1.2,6.9,12,0,Оленек
1503,1941-08-30,5.5,8.1,11.6,0,Оленек
1504,1941-08-31,-2.1,4.7,10.2,0.2,Оленек
