,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3574,1948-07-20,21.2,28.6,37.6,0,Калмыково
3575,1948-07-21,20.2,24.7,31.7,0,Калмыково
3576,1948-07-22,16.7,25.6,31.5,0,Калмыково
3577,1948-07-23,14.8,24.5,31.3,0,Калмыково
3578,1948-07-24,15.8,27.5,34,0,Калмыково
3579,1948-07-25,21.8,29.8,37.4,0,Калмыково
3580,1948-07-26,21.3,30.6,38.6,0,Калмыково
3581,1948-07-27,20.8,25.4,34.7,0,Калмыково
3582,1948-07-28,16.3,19.8,23.3,0,Калмыково
3583,1948-07-29,12,17.3,24,2.7,Калмыково
3584,1948-07-30,11.3,19,27.8,0,Калмыково
3585,1948-07-31,12.5,19.3,24.1,0,Калмыково
3587,1948-08-01,7.9,19,27.2,0,Калмыково
3588,1948-08-02,9.3,18.1,25.1,0.2,Калмыково
3589,1948-08-03,8.9,19.3,26.9,0,Калмыково
3590,1948-08-04,9.8,22.1,29.7,0,Калмыково
3591,1948-08-05,14,24.5,31.8,0,Калмыково
3592,1948-08-06,15.4,26.1,33.4,0,Калмыково
3593,1948-08-07,17.6,27.7,35.8,0,Калмыково
3594,1948-08-08,16.6,28.2,37.3,0,Калмыково
3595,1948-08-09,23,27.1,32.6,0.9,Калмыково
3596,1948-08-10,17.6,26.6,33.9,0,Калмыково
3597,1948-08-11,10.3,28.5,35.8,0,Калмыково
3598,1948-08-12,21.5,28,34.7,0,Калмыково
3599,1948-08-13,19.7,28.5,37.1,0,Калмыково
3600,1948-08-14,22.5,30.7,38.6,0,Калмыково
3601,1948-08-15,22.2,28.8,35.8,0,Калмыково
3602,1948-08-16,18.1,26.2,35,0,Калмыково
3603,1948-08-17,15.9,26.8,38.3,0,Калмыково
3604,1948-08-18,20.3,24.8,29.7,0,Калмыково
3605,1948-08-19,12.3,20.5,27.8,0,Калмыково
3606,1948-08-20,11.5,21.4,29.2,0,Калмыково
3607,1948-08-21,12.4,24,33.5,0,Калмыково
3608,1948-08-22,15.4,24,31.2,0,Калмыково
3609,1948-08-23,17.3,23.8,30.1,0,Калмыково
3610,1948-08-24,15.4,21.6,29.7,0,Калмыково
3611,1948-08-25,20.2,23.7,28.5,0.2,Калмыково
3612,1948-08-26,15.8,19.8,24.8,0.5,Калмыково
3613,1948-08-27,13.5,19.2,25.6,0,Калмыково
3614,1948-08-28,12.2,18.4,27.2,2.6,Калмыково
3615,1948-08-29,16.7,19.5,25.6,4.5,Калмыково
3616,1948-08-30,11.6,18.3,25.4,0,Калмыково
3617,1948-08-31,9.2,16.2,21.7,0,Калмыково
3619,1948-09-01,8.9,14.6,21.8,0,Калмыково
3620,1948-09-02,5.8,15.3,22.7,0,Калмыково
3621,1948-09-03,10.4,16.6,22.7,6,Калмыково
3622,1948-09-04,8.6,15.9,22.7,0,Калмыково
3623,1948-09-05,8.7,15.5,21.6,0,Калмыково
3624,1948-09-06,10.1,16.1,24.1,4.5,Калмыково
3625,1948-09-07,8.8,13,17.1,2.8,Калмыково
3626,1948-09-08,6.1,10.4,16.9,0.6,Калмыково
3627,1948-09-09,6.9,13.1,19.6,0,Калмыково
3628,1948-09-10,5.8,14.1,21.6,0,Калмыково
3629,1948-09-11,8.7,14.8,21.7,0,Калмыково
3630,1948-09-12,10.3,15.7,22.5,0,Калмыково
3631,1948-09-13,8.4,13.1,18.6,0,Калмыково
3632,1948-09-14,5.9,13.4,22.9,0,Калмыково
3633,1948-09-15,6,15.3,24.4,0,Калмыково
3634,1948-09-16,9.6,17.5,27.8,0,Калмыково
3635,1948-09-17,9,18.2,27.7,0,Калмыково
3636,1948-09-18,8.3,16.2,25.8,0,Калмыково
3637,1948-09-19,10.9,16.1,23.4,0,Калмыково
3638,1948-09-20,12.2,12.6,20,16.6,Калмыково
3639,1948-09-21,9.4,12.9,17.7,0,Калмыково
3640,1948-09-22,11.9,16.1,23.1,0,Калмыково
3641,1948-09-23,12.2,17,24.8,0,Калмыково
3642,1948-09-24,6.6,9.6,15.5,6.6,Калмыково
3643,1948-09-25,2.2,8.2,15.7,0,Калмыково
3644,1948-09-26,2.7,8.6,16.8,0,Калмыково
3645,1948-09-27,3.3,10.5,17.6,0,Калмыково
3646,1948-09-28,4.8,11.5,20.6,0,Калмыково
3647,1948-09-29,2.3,9.5,17.6,0,Калмыково
3648,1948-09-30,2.5,11.5,21.6,0,Калмыково
3650,1948-10-01,10.5,15.5,22.8,2,Калмыково
3651,1948-10-02,7.5,14,20.4,0,Калмыково
3652,1948-10-03,6.1,9.4,15.5,0,Калмыково
3653,1948-10-04,3.6,10.1,17.6,0,Калмыково
3654,1948-10-05,9.5,12.2,17.6,2.7,Калмыково
3655,1948-10-06,9.9,12.3,19.3,0,Калмыково
3656,1948-10-07,0.3,5.4,11.8,0,Калмыково
3657,1948-10-08,-2.1,5.3,14.3,0,Калмыково
3658,1948-10-09,-0.5,6.6,12.9,0,Калмыково
3659,1948-10-10,4.5,7,10.8,1.7,Калмыково
3660,1948-10-11,-1.2,4,10.6,0,Калмыково
3661,1948-10-12,2.7,3.6,7.3,5.2,Калмыково
3662,1948-10-13,0.7,3.2,5.1,1.8,Калмыково
3663,1948-10-14,-1.9,0.5,3.2,0,Калмыково
3664,1948-10-15,0.6,3.9,9.4,0,Калмыково
3665,1948-10-16,-1.6,3.9,10.5,0,Калмыково
3666,1948-10-17,3.1,8,12.6,0,Калмыково
3667,1948-10-18,4.7,8.5,15.2,0,Калмыково
3668,1948-10-19,2.2,8.4,16.4,0,Калмыково
3669,1948-10-20,2.1,8,16.7,0,Калмыково
3670,1948-10-21,2.9,8.3,17.1,0,Калмыково
3671,1948-10-22,3.5,9.3,17.1,0,Калмыково
3672,1948-10-23,5.6,8.6,13.4,1.5,Калмыково
3673,1948-10-24,1.4,8.7,15.6,0,Калмыково
3674,1948-10-25,3.3,7.2,12.8,2.8,Калмыково
3675,1948-10-26,-1,2.6,7.8,0,Калмыково
3676,1948-10-27,-0.8,1.5,3.4,0,Калмыково
3677,1948-10-28,-2.6,1,4.6,0,Калмыково
3678,1948-10-29,-1.4,1.6,5.1,0,Калмыково
3679,1948-10-30,-2.8,2.1,6,0,Калмыково
3680,1948-10-31,1.9,5.8,10.4,0,Калмыково
3682,1948-11-01,0.2,4.6,8.7,0,Калмыково
3683,1948-11-02,-1.8,0,3.1,0,Калмыково
3684,1948-11-03,-4.5,-0.9,4.8,0,Калмыково
3685,1948-11-04,-5,-1,5.5,0,Калмыково
3686,1948-11-05,-6.8,-1.2,5.9,0,Калмыково
3687,1948-11-06,-4.6,0.6,5.1,0,Калмыково
3688,1948-11-07,1.9,3.9,6.4,0,Калмыково
3689,1948-11-08,-3.4,2.3,7.5,0,Калмыково
3690,1948-11-09,4.1,6.3,8.6,0,Калмыково
3691,1948-11-10,3.9,7.3,13.3,3,Калмыково
3692,1948-11-11,-1.8,0.4,8.1,2.9,Калмыково
3693,1948-11-12,-1.3,2.1,6.1,0.2,Калмыково
3694,1948-11-13,-2.3,0.4,5.2,0,Калмыково
3695,1948-11-14,-4.6,-0.3,1.6,0,Калмыково
3696,1948-11-15,-6.2,-3.6,-1,0,Калмыково
3697,1948-11-16,-11.9,-7.1,-4.5,0,Калмыково
3698,1948-11-17,-8.6,-4.6,-1.5,0,Калмыково
3699,1948-11-18,-1.5,0.2,2.8,0,Калмыково
3700,1948-11-19,0.1,0.5,1.7,0,Калмыково
3701,1948-11-20,-0.6,0.7,2,0,Калмыково
3702,1948-11-21,1.3,1.8,2.6,0.4,Калмыково
3703,1948-11-22,0,1.1,2.6,1.3,Калмыково
3704,1948-11-23,0.9,1.7,3.6,0.2,Калмыково
3705,1948-11-24,1.9,4.2,5.5,0,Калмыково
3706,1948-11-25,-0.5,2.4,6.8,0,Калмыково
3707,1948-11-26,0,1.4,3.3,0,Калмыково
3708,1948-11-27,0.9,3.5,5.9,0.2,Калмыково
3709,1948-11-28,2.3,3.9,5.3,0,Калмыково
3710,1948-11-29,-5,-3.6,4.3,0,Калмыково
3711,1948-11-30,-6.2,-5.5,-4.7,0,Калмыково
3713,1948-12-01,-5.2,-2,-0.3,0.3,Калмыково
3714,1948-12-02,-1.6,-0.4,0.2,2.6,Калмыково
3715,1948-12-03,-7.5,-3.4,0.5,0,Калмыково
3716,1948-12-04,-8.6,-6.2,-3.6,0,Калмыково
3717,1948-12-05,-16.1,-6.2,0.7,1.3,Калмыково
3718,1948-12-06,-0.6,0.4,1,0,Калмыково
3719,1948-12-07,-10.1,-5.5,0.6,0.1,Калмыково
3720,1948-12-08,-16.2,-10.9,-4.5,0,Калмыково
3721,1948-12-09,-10.1,-4.7,-0.5,0,Калмыково
3722,1948-12-10,-5.5,-2.5,-1.2,0,Калмыково
3723,1948-12-11,-3.1,-2.3,-1.2,0.2,Калмыково
3724,1948-12-12,-5.7,-2.6,0.3,0.2,Калмыково
3725,1948-12-13,-13.8,-9.1,-0.8,0,Калмыково
3726,1948-12-14,-22.3,-18.8,-11,0,Калмыково
3727,1948-12-15,-19.2,-11.7,-5.7,0,Калмыково
3728,1948-12-16,-11.5,-8.3,-1.5,0,Калмыково
3729,1948-12-17,-17.1,-11,-3.4,0,Калмыково
3730,1948-12-18,-24.1,-19.6,-8.5,0,Калмыково
3731,1948-12-19,-27.9,-26.2,-23.3,0,Калмыково
3732,1948-12-20,-30.3,-24,-16.8,0,Калмыково
3733,1948-12-21,-17.9,-11.4,-7.5,0,Калмыково
3734,1948-12-22,-9.2,-5.4,-1.8,0,Калмыково
3735,1948-12-23,-14,-9.6,-3.3,0,Калмыково
3736,1948-12-24,-17.8,-14.9,-11.1,0,Калмыково
3737,1948-12-25,-17.8,-15.4,-12,0.3,Калмыково
3738,1948-12-26,-21.7,-15.3,-11.8,0.2,Калмыково
3739,1948-12-27,-25.5,-17,-11.3,0,Калмыково
3740,1948-12-28,-11.3,-7.9,-6.2,0,Калмыково
3741,1948-12-29,-15.2,-7.9,-4.5,0.2,Калмыково
3742,1948-12-30,-27.5,-22.8,-15.2,0,Калмыково
3743,1948-12-31,-26.5,-22,-15,0,Калмыково
3745,1949-01-01,-20.2,-14.5,-12.8,0,Калмыково
3746,1949-01-02,-15.8,-13.8,-9.6,0.1,Калмыково
3747,1949-01-03,-17.8,-11.5,-7,0,Калмыково
3748,1949-01-04,-15,-12.2,-7.8,0,Калмыково
3749,1949-01-05,-19.9,-15.1,-9.8,0,Калмыково
3750,1949-01-06,-22.4,-17.5,-12.9,0,Калмыково
3751,1949-01-07,-16.6,-9.8,-7,0.1,Калмыково
3752,1949-01-08,-9.1,-5.4,-4,0,Калмыково
3753,1949-01-09,-7.5,-6.1,-4.6,0,Калмыково
3754,1949-01-10,-7.4,-3.7,-0.3,0,Калмыково
3755,1949-01-11,-14.5,-9.8,-2,0,Калмыково
3756,1949-01-12,-10.6,-7.3,-4.5,0,Калмыково
3757,1949-01-13,-14.8,-13.2,-9.5,0,Калмыково
3758,1949-01-14,-18.1,-14.4,-7.8,0.1,Калмыково
3759,1949-01-15,-23.4,-12.8,-5.4,0,Калмыково
3760,1949-01-16,-8.9,-6.9,-5.2,0,Калмыково
3761,1949-01-17,-12.5,-8.5,-4,0,Калмыково
3762,1949-01-18,-12.8,-8.9,-5.7,0,Калмыково
3763,1949-01-19,-13,-7.9,-4.8,0,Калмыково
3764,1949-01-20,-16.6,-9.5,-4.6,0,Калмыково
3765,1949-01-21,-7.7,-4.6,0.6,0.4,Калмыково
3766,1949-01-22,-3.8,0.1,1.5,0.2,Калмыково
3767,1949-01-24,-12.4,-6.8,0.1,0,Калмыково
3768,1949-01-25,-17.2,-13.7,-10,0,Калмыково
3769,1949-01-26,-16.6,-12.6,-6,0,Калмыково
3770,1949-01-27,-20.7,-14.3,-6.7,0,Калмыково
3771,1949-01-28,-12.6,-10.2,-5.4,0.4,Калмыково
3772,1949-01-29,-16.9,-9.5,-4.8,0,Калмыково
3773,1949-01-30,-6.3,-4.5,-3.2,0.2,Калмыково
3774,1949-01-31,-5.9,-4.3,-2.8,0,Калмыково
3776,1949-02-01,-6.4,-3.1,-0.9,0.3,Калмыково
3777,1949-02-02,-7.4,-3,-1,0.2,Калмыково
3778,1949-02-03,-12.3,-6.4,-2,1,Калмыково
3779,1949-02-04,-22.5,-17.1,-11.3,0,Калмыково
3780,1949-02-05,-13.6,-8.9,-5.2,0,Калмыково
3781,1949-02-06,-5.5,-3,-1.5,2.8,Калмыково
3782,1949-02-07,-18.6,-13.3,-3,2.5,Калмыково
3783,1949-02-09,-25.4,-20.3,-15,0.2,Калмыково
3784,1949-02-10,-32.4,-24,-18.5,0.6,Калмыково
3785,1949-02-11,-25.7,-23.4,-19.8,0,Калмыково
3786,1949-02-12,-27.7,-22.9,-18.8,0,Калмыково
3787,1949-02-13,-31.9,-24.6,-16.7,0,Калмыково
3788,1949-02-14,-27,-21.1,-16.8,0,Калмыково
3789,1949-02-15,-29.1,-25.1,-17.7,0,Калмыково
3790,1949-02-16,-27.5,-15.8,-5.8,0,Калмыково
3791,1949-02-17,-5.9,-2.7,-2,0,Калмыково
3792,1949-02-18,-5.1,-4.2,-2.7,0.6,Калмыково
3793,1949-02-19,-5.2,-3.2,-0.6,0.2,Калмыково
3794,1949-02-20,-11.2,-6.6,-2.6,0,Калмыково
3795,1949-02-21,-18.8,-13.4,-4.4,0,Калмыково
3796,1949-02-22,-27,-17,-7,0,Калмыково
3797,1949-02-23,-7.7,-3.3,0.5,0,Калмыково
3798,1949-02-24,-6.3,-2.4,-0.4,0,Калмыково
3799,1949-02-25,-3.4,-1.5,0.5,0.3,Калмыково
3800,1949-02-26,-3.7,-1.4,0,0.2,Калмыково
3801,1949-02-27,-5.8,-4,-1.5,0,Калмыково
3802,1949-02-28,-7.2,-3.8,-1,0,Калмыково
3804,1949-03-01,-8.1,-4.8,-1.8,0,Калмыково
3805,1949-03-02,-3.3,-2,-0.3,0,Калмыково
3806,1949-03-03,-10.7,-5.7,-1,0,Калмыково
3807,1949-03-04,-12.4,-8.1,-2.5,0,Калмыково
3808,1949-03-05,-12.4,-7.4,-4.3,0,Калмыково
3809,1949-03-06,-9.7,-6,-2.3,0,Калмыково
3810,1949-03-07,-18.4,-12.4,-5.3,0,Калмыково
3811,1949-03-08,-14.6,-11.5,-7.8,0,Калмыково
3812,1949-03-09,-18.8,-15.6,-10.9,0,Калмыково
3813,1949-03-10,-12.6,-9.2,-6.7,0,Калмыково
3814,1949-03-11,-17.8,-11.8,-5.8,0,Калмыково
3815,1949-03-12,-17.3,-10.8,-4.5,0,Калмыково
3816,1949-03-13,-15,-10,-6.1,0,Калмыково
3817,1949-03-14,-16.7,-11.5,-7.2,0,Калмыково
3818,1949-03-15,-20.3,-15.4,-10.8,0,Калмыково
3819,1949-03-16,-21.6,-15.4,-9.7,0,Калмыково
3820,1949-03-17,-17.9,-12.1,-6.3,0,Калмыково
3821,1949-03-18,-12,-8.4,-4.4,0,Калмыково
3822,1949-03-19,-9.1,-7.2,-5.3,0,Калмыково
3823,1949-03-20,-12.5,-8.5,-3.5,0,Калмыково
3824,1949-03-21,-13,-8.8,-2.9,0,Калмыково
3825,1949-03-22,-14.9,-9.6,-3.6,0,Калмыково
3826,1949-03-23,-15.4,-10.3,-4.7,0,Калмыково
3827,1949-03-24,-17.5,-10.7,-3.9,0,Калмыково
3828,1949-03-25,-16.8,-9,-1.7,0,Калмыково
3829,1949-03-26,-6.5,-2.9,2.4,0,Калмыково
3830,1949-03-27,-6.3,-0.1,6.9,0,Калмыково
3831,1949-03-28,-0.2,0.8,2.1,0,Калмыково
3832,1949-03-29,-7.1,-2.1,3.4,0,Калмыково
3833,1949-03-30,-7.4,-2.2,3.3,0,Калмыково
3834,1949-03-31,-6.1,-1.8,3.3,0,Калмыково
3836,1949-04-01,-4.3,-1.6,2.1,0,Калмыково
3837,1949-04-02,-2.4,1.6,8.7,0,Калмыково
3838,1949-04-03,-4.9,0.4,6.3,0,Калмыково
3839,1949-04-04,-3.3,0.6,6.6,0,Калмыково
3840,1949-04-05,-3.8,0.9,7.9,0,Калмыково
3841,1949-04-06,-2.6,0,3,0,Калмыково
3842,1949-04-07,-0.4,1.6,4.6,0,Калмыково
3843,1949-04-08,-4,1.2,7.4,0,Калмыково
3844,1949-04-09,-5.3,1.4,8.5,0,Калмыково
3845,1949-04-10,-3.9,1.5,8.2,0,Калмыково
3846,1949-04-11,-0.8,7,17.7,0,Калмыково
3847,1949-04-12,5.6,9.2,15.5,0,Калмыково
3848,1949-04-13,-2,6.6,16.5,0,Калмыково
3849,1949-04-14,7.1,11.5,19,0,Калмыково
3850,1949-04-15,4.6,5.7,14.8,15.9,Калмыково
3851,1949-04-16,1.3,2.1,5.6,9.9,Калмыково
3852,1949-04-17,-0.6,3.6,9.1,0,Калмыково
3853,1949-04-18,-1.9,5.2,10.5,0,Калмыково
3854,1949-04-19,0.3,7.6,15,0,Калмыково
3855,1949-04-20,4.1,8.2,12.8,0.1,Калмыково
3856,1949-04-21,0.3,7.7,13.7,0,Калмыково
3857,1949-04-22,7.3,11.5,17.5,0.3,Калмыково
3858,1949-04-23,7.3,8.5,14.8,3.4,Калмыково
3859,1949-04-24,5.2,7.6,11.5,2.6,Калмыково
3860,1949-04-25,1.2,6.8,12.6,2.1,Калмыково
3861,1949-04-26,5,9.2,13.8,0,Калмыково
3862,1949-04-27,1.3,9.3,15.1,0,Калмыково
3863,1949-04-28,1.3,7.4,13.1,0.7,Калмыково
3864,1949-04-29,2.6,10,16.3,0,Калмыково
3865,1949-04-30,3.3,15.8,24.1,0,Калмыково
3867,1949-05-01,7.4,16.4,24.7,0,Калмыково
3868,1949-05-02,9.8,18.7,27.5,0,Калмыково
3869,1949-05-03,11.5,17.3,24.7,0,Калмыково
3870,1949-05-04,7,10,17.7,0,Калмыково
3871,1949-05-05,2.6,6.1,9.2,2.7,Калмыково
3872,1949-05-06,1.1,7.3,12.1,0,Калмыково
3873,1949-05-07,-2.2,9,17.4,0,Калмыково
3874,1949-05-08,3.3,14.5,22.6,0,Калмыково
3875,1949-05-09,7.1,15.3,24,0,Калмыково
3876,1949-05-10,9.3,15.8,23.6,0.5,Калмыково
3877,1949-05-11,9.6,18.3,24.6,0.8,Калмыково
3878,1949-05-12,11.7,19.9,28,0,Калмыково
3879,1949-05-13,13.2,19,25.1,0,Калмыково
3880,1949-05-14,12,17.4,22.6,0,Калмыково
3881,1949-05-15,11.9,18.8,24.5,0.8,Калмыково
3882,1949-05-16,11.4,19.5,26.3,0,Калмыково
3883,1949-05-17,14.3,19.7,26,0,Калмыково
3884,1949-05-18,11,19.6,25.7,0,Калмыково
3885,1949-05-19,10.2,18.6,25.6,0,Калмыково
3886,1949-05-20,11.2,20.1,24.8,0,Калмыково
3887,1949-05-21,10.6,20.7,28.3,0,Калмыково
3888,1949-05-22,15,20.2,26.1,1.2,Калмыково
3889,1949-05-23,12.6,22.4,29.9,0,Калмыково
3890,1949-05-24,14.7,24.9,33.4,0,Калмыково
3891,1949-05-25,19.1,25.1,33.1,3.8,Калмыково
3892,1949-05-26,15.3,24.3,31.8,0,Калмыково
3893,1949-05-27,17.2,22.7,29.6,1.5,Калмыково
3894,1949-05-28,15,22.4,31.5,3.8,Калмыково
3895,1949-05-29,16.2,24.4,31,0,Калмыково
3896,1949-05-30,18.3,21.6,28,0,Калмыково
3897,1949-05-31,13.4,20.2,27.4,0,Калмыково
3899,1949-06-01,12.5,21.6,30.3,0,Калмыково
3900,1949-06-02,17.3,21.3,31.5,4.1,Калмыково
3901,1949-06-03,6.7,13.5,19.9,0,Калмыково
3902,1949-06-04,5.7,14.5,20.6,0,Калмыково
3903,1949-06-05,5.2,15.9,23.8,0,Калмыково
3904,1949-06-06,8.4,20,27.5,0,Калмыково
3905,1949-06-07,11.4,21.7,30.5,0,Калмыково
3906,1949-06-08,13.9,25.4,33.4,0,Калмыково
3907,1949-06-09,15.7,27.3,35.3,0,Калмыково
3908,1949-06-10,18.8,29,36.9,0,Калмыково
3909,1949-06-11,18.4,30.1,38.1,0,Калмыково
3910,1949-06-12,20.3,30.2,38.5,0,Калмыково
3911,1949-06-13,20.9,28.6,34.5,0,Калмыково
3912,1949-06-14,18,28,35.8,0,Калмыково
3913,1949-06-15,20.1,28.4,36.1,0,Калмыково
3914,1949-06-16,21.1,24.8,31.5,1.3,Калмыково
3915,1949-06-17,10.9,23.2,29.1,0,Калмыково
3916,1949-06-18,15,23.6,30.5,0,Калмыково
3917,1949-06-19,16.5,26,33.1,0,Калмыково
3918,1949-06-20,19.1,28.3,34.1,0,Калмыково
3919,1949-06-21,18.5,29,36.7,0,Калмыково
3920,1949-06-22,18.5,30,39.1,0,Калмыково
3921,1949-06-23,20.6,28.6,35.8,0.7,Калмыково
3922,1949-06-24,19.4,26.5,34.1,2.6,Калмыково
3923,1949-06-25,20.3,24.3,32.6,0,Калмыково
3924,1949-06-26,14.5,26.1,33.3,0,Калмыково
3925,1949-06-27,18.3,25.7,31.9,0,Калмыково
3926,1949-06-28,18,27.5,35.8,0,Калмыково
3927,1949-06-29,22.4,25.8,33.1,4.1,Калмыково
3928,1949-06-30,16.1,23.7,29.8,0,Калмыково
3930,1949-07-01,14.2,23.2,29.6,0,Калмыково
3931,1949-07-02,19.8,24.3,29.3,0,Калмыково
3932,1949-07-03,13.4,20,28.3,0,Калмыково
3933,1949-07-04,12.2,22.2,29.9,0,Калмыково
3934,1949-07-05,16.9,22.3,27.7,0,Калмыково
3935,1949-07-06,12.8,23.3,31.1,0,Калмыково
3936,1949-07-07,13,24.5,30.6,0,Калмыково
3937,1949-07-08,12.2,20.3,26.5,0,Калмыково
3938,1949-07-09,10.6,21.3,28.9,0,Калмыково
3939,1949-07-10,13.9,24.3,32.2,0,Калмыково
3940,1949-07-11,16.8,27,34.1,0,Калмыково
3941,1949-07-12,22.6,28,34.3,0,Калмыково
3942,1949-07-13,22.6,29.4,36.8,0,Калмыково
3943,1949-07-14,21.9,32.4,41.7,0,Калмыково
3944,1949-07-15,22.6,31.4,38.1,0,Калмыково
3945,1949-07-16,21.5,31.4,39.8,0,Калмыково
3946,1949-07-17,18.8,28.8,37.7,0,Калмыково
3947,1949-07-18,15.4,24.3,38.1,0,Калмыково
3948,1949-07-19,16.5,24.1,28.6,0,Калмыково
3949,1949-07-20,18.1,27.4,34.7,0,Калмыково
3950,1949-07-21,15,24.3,30.8,0,Калмыково
3951,1949-07-22,13.2,22.4,29.3,0,Калмыково
3952,1949-07-23,19.4,24.7,31.6,0,Калмыково
3953,1949-07-24,21.5,26.4,31.8,0,Калмыково
3954,1949-07-25,22.9,26.8,32.1,0,Калмыково
3955,1949-07-26,16.9,27.8,35.3,0,Калмыково
3956,1949-07-27,19.7,25.7,32.4,0,Калмыково
3957,1949-07-28,13,26.1,33.5,0,Калмыково
3958,1949-07-29,19.7,28,34.1,0,Калмыково
3959,1949-07-30,16.9,29.6,36.8,0,Калмыково
3960,1949-07-31,17.6,28.9,37.8,0,Калмыково
3962,1949-08-01,22.4,28.6,37.1,0,Калмыково
3963,1949-08-02,14.4,23.8,30.6,0,Калмыково
3964,1949-08-03,11.9,24.4,32.5,0,Калмыково
3965,1949-08-04,17.7,27.2,35.5,0,Калмыково
3966,1949-08-05,16.4,25.6,31.8,0,Калмыково
3967,1949-08-06,18.1,26.2,33.8,0,Калмыково
3968,1949-08-07,21.6,26.5,32.3,1,Калмыково
3969,1949-08-08,13.1,23.1,29.1,0,Калмыково
3970,1949-08-09,11.7,20.8,28.7,0,Калмыково
3971,1949-08-10,13.4,18.8,23.4,0,Калмыково
3972,1949-08-11,12.7,19.8,27.8,0.2,Калмыково
3973,1949-08-12,13.5,20.4,27.2,0,Калмыково
3974,1949-08-13,14.7,22.2,30.7,0,Калмыково
3975,1949-08-14,15.8,22.1,29.6,1.7,Калмыково
3976,1949-08-15,19.4,25,32.1,0,Калмыково
3977,1949-08-16,17.6,23.2,29.1,0,Калмыково
3978,1949-08-17,14.2,22.9,30,0,Калмыково
3979,1949-08-18,15,24.9,32.3,0,Калмыково
3980,1949-08-19,15.7,25.5,33.5,0,Калмыково
3981,1949-08-20,16.9,27.4,35.5,0,Калмыково
3982,1949-08-21,21.7,29.4,36.7,0,Калмыково
3983,1949-08-22,18.2,28,37.1,0,Калмыково
3984,1949-08-23,18,27.2,35.7,0.7,Калмыково
3985,1949-08-24,15.9,24.1,30.5,0,Калмыково
3986,1949-08-25,9.9,19.1,26.7,0,Калмыково
3987,1949-08-26,8,13,20.5,0.6,Калмыково
3988,1949-08-27,12.6,15.4,20.7,0,Калмыково
3989,1949-08-28,8.6,16.4,22.6,0,Калмыково
3990,1949-08-29,8.4,18.4,25.7,0,Калмыково
3991,1949-08-30,13,18.1,24.5,0,Калмыково
3992,1949-08-31,7.9,16,22.1,0,Калмыково
3994,1949-09-01,6.6,16.2,24.7,0,Калмыково
3995,1949-09-02,13.6,19.5,25.6,0,Калмыково
3996,1949-09-03,13.8,19.5,26.1,0,Калмыково
3997,1949-09-04,11.4,18.3,26.6,0,Калмыково
3998,1949-09-05,12.4,16.8,23.1,1.5,Калмыково
3999,1949-09-06,2,10.4,17.9,0,Калмыково
4000,1949-09-07,3.4,10.2,17.4,0,Калмыково
4001,1949-09-08,2.7,12.3,21.1,0,Калмыково
4002,1949-09-09,7,14.6,22.2,0,Калмыково
4003,1949-09-10,5.2,15.1,24.6,0,Калмыково
4004,1949-09-11,10.5,17.3,24.7,0,Калмыково
4005,1949-09-12,7.5,15.1,22.9,0,Калмыково
4006,1949-09-13,6.3,15.3,24.5,0,Калмыково
4007,1949-09-14,7.6,16.7,28.1,0,Калмыково
4008,1949-09-15,7.7,17.3,27.9,0,Калмыково
4009,1949-09-16,8.3,18.4,27.7,0,Калмыково
4010,1949-09-17,13,16.1,23.1,0,Калмыково
4011,1949-09-18,0.7,6.7,13.4,0,Калмыково
4012,1949-09-19,-4.6,4.8,12.4,0,Калмыково
4013,1949-09-20,-2,8.1,18,0,Калмыково
4014,1949-09-21,6.9,13,20.1,0,Калмыково
4015,1949-09-22,4.8,12.5,20.6,0,Калмыково
4016,1949-09-23,9.1,12.1,16.2,0,Калмыково
4017,1949-09-24,6.5,11,15.9,0,Калмыково
4018,1949-09-25,-3.8,7.7,17.7,0,Калмыково
4019,1949-09-26,2.3,10.2,18.8,0,Калмыково
4020,1949-09-27,3.6,12.4,19.2,0,Калмыково
4021,1949-09-28,10,14.4,20.9,0,Калмыково
4022,1949-09-29,9.6,14.5,21.9,0,Калмыково
4023,1949-09-30,9.7,12.4,15.5,0,Калмыково
4025,1949-10-01,-2.2,6.4,14.6,0.5,Калмыково
4026,1949-10-02,0.6,8.5,19.2,0,Калмыково
4027,1949-10-03,4.2,11.6,20.1,0,Калмыково
4028,1949-10-04,9.7,14.7,22.7,0,Калмыково
4029,1949-10-05,10.6,11.9,15.8,4.9,Калмыково
4030,1949-10-06,4.5,6,10.8,0.2,Калмыково
4031,1949-10-07,3.3,6.1,11.1,0.2,Калмыково
4032,1949-10-08,-2.4,2.2,7.1,0,Калмыково
4033,1949-10-09,-3,3.1,10.8,0,Калмыково
4034,1949-10-10,-3.5,3.4,10.9,0,Калмыково
4035,1949-10-11,-3.3,-0.5,3.8,1.1,Калмыково
4036,1949-10-12,-5.6,0.9,9.2,0,Калмыково
4037,1949-10-13,-3.8,2.7,10.1,0,Калмыково
4038,1949-10-14,-3.9,2.2,12,0,Калмыково
4039,1949-10-15,-1.9,4.2,14.3,0,Калмыково
4040,1949-10-16,3.3,6.6,11.4,0.8,Калмыково
4041,1949-10-17,-4.7,-1.2,7.7,0.8,Калмыково
4042,1949-10-18,-7.7,-5.8,-3.4,0,Калмыково
4043,1949-10-19,-7.8,-1.3,6.2,0,Калмыково
