,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1902-08-01,18.6,27,33.8,0,Кустанай
2,1902-08-02,17.7,27.3,35.2,0,Кустанай
3,1902-08-03,16.1,24,29.2,8.7,Кустанай
4,1902-08-04,14.6,19.2,23.5,0,Кустанай
5,1902-08-05,11.7,17.3,21.8,0.5,Кустанай
6,1902-08-06,9.5,18.1,22.4,0,Кустанай
7,1902-08-07,11.1,18.4,24.8,0,Кустанай
8,1902-08-08,11.6,20,27.5,0.9,Кустанай
9,1902-08-09,11.4,15.9,20.4,0.7,Кустанай
10,1902-08-10,8.9,15.1,20.5,0,Кустанай
11,1902-08-11,6.6,15,21.5,0,Кустанай
12,1902-08-12,5.6,18.4,24,0,Кустанай
13,1902-08-13,7.6,21.2,28.6,0,Кустанай
14,1902-08-14,10.7,19.3,26.5,0,Кустанай
15,1902-08-15,9.1,21,29.5,0,Кустанай
16,1902-08-16,11.6,24.6,31.3,0,Кустанай
17,1902-08-17,13.6,25.4,33,0,Кустанай
18,1902-08-18,15.6,24.2,32.5,0,Кустанай
19,1902-08-19,15.1,23,31.5,0,Кустанай
20,1902-08-20,10.2,23.9,34.3,0,Кустанай
21,1902-08-21,10.9,21.1,27.8,0,Кустанай
22,1902-08-22,8.5,17.9,25,0,Кустанай
23,1902-08-23,7.6,18.7,27.8,0,Кустанай
24,1902-08-24,11.6,20.8,30,0,Кустанай
25,1902-08-25,10.9,20.9,30,0,Кустанай
26,1902-08-26,15.1,24.7,32.3,0.2,Кустанай
27,1902-08-27,13.9,21.3,30,0,Кустанай
28,1902-08-28,11.3,22.1,29,0,Кустанай
29,1902-08-29,12.1,15.8,25.9,0.5,Кустанай
30,1902-08-30,8.6,11.9,16.6,0.1,Кустанай
31,1902-08-31,5.4,18,24.2,2.6,Кустанай
33,1902-09-01,8.6,10.4,16,0,Кустанай
34,1902-09-02,4.8,9.1,14,2.6,Кустанай
35,1902-09-03,2.1,8.4,15.2,0,Кустанай
36,1902-09-04,2.1,9.4,14,0,Кустанай
37,1902-09-05,1.2,7.2,12,0,Кустанай
38,1902-09-06,2.5,9.1,14.3,0.7,Кустанай
39,1902-09-07,7.3,11.5,17.6,4.6,Кустанай
40,1902-09-08,8.1,11.6,16.2,1.4,Кустанай
41,1902-09-09,6.6,9.5,13,0,Кустанай
42,1902-09-10,6.4,9,13.5,0,Кустанай
43,1902-09-11,6.1,16,23.5,0,Кустанай
44,1902-09-12,6.6,15.8,22.5,0,Кустанай
45,1902-09-13,7.3,11.6,16,0,Кустанай
46,1902-09-14,1.1,8.3,15.5,0,Кустанай
47,1902-09-15,1.1,11.9,23.5,0,Кустанай
48,1902-09-16,5.3,15.1,25.5,0,Кустанай
49,1902-09-17,7.1,17.2,25.2,0,Кустанай
50,1902-09-18,6.6,16.4,26.3,0,Кустанай
51,1902-09-19,4.5,15.9,27.4,0,Кустанай
52,1902-09-20,5.3,16,26.9,0,Кустанай
53,1902-09-21,5.9,17.1,27.5,0,Кустанай
54,1902-09-22,9.6,15.4,22.2,0,Кустанай
55,1902-09-23,0.6,7.6,15.6,1.5,Кустанай
56,1902-09-24,3.6,7.6,9.1,8.3,Кустанай
57,1902-09-25,2.1,4.9,9.5,0,Кустанай
58,1902-09-26,1.8,6.2,11.8,0,Кустанай
59,1902-09-27,-0.4,4,9.4,10.6,Кустанай
60,1902-09-28,1.2,4.3,6.8,0.3,Кустанай
61,1902-09-29,-0.9,4.7,10.5,0.2,Кустанай
62,1902-09-30,3.3,10.8,14.5,2.3,Кустанай
64,1903-04-01,-5.1,0,3,0,Кустанай
65,1903-04-02,-4,0.1,1.8,0.6,Кустанай
66,1903-04-03,0,1.6,4.5,0,Кустанай
67,1903-04-04,-3,1,3.5,0,Кустанай
68,1903-04-05,-1.8,1.8,4,0,Кустанай
69,1903-04-06,-2.5,0.3,1.6,0,Кустанай
70,1903-04-07,-5.1,-3.9,-1.4,0,Кустанай
71,1903-04-08,-12.3,-7.7,-2,0,Кустанай
72,1903-04-09,-14.6,-6.6,-0.5,0,Кустанай
73,1903-04-10,-10.6,-1.1,2.6,0.2,Кустанай
74,1903-04-11,1.5,3.3,6,0.3,Кустанай
75,1903-04-12,0,2.2,3.6,0,Кустанай
76,1903-04-13,-4.9,-0.1,5.1,0,Кустанай
77,1903-04-14,-8.1,-3.5,2,0.2,Кустанай
78,1903-04-15,-5.6,-3.2,2.6,0,Кустанай
79,1903-04-16,-8.1,0,5.8,0,Кустанай
80,1903-04-17,-3,2,6,0,Кустанай
81,1903-04-18,-1.5,4.3,10,0,Кустанай
82,1903-04-19,-2.5,5.8,11.8,0,Кустанай
83,1903-04-20,-1,3.1,7,0,Кустанай
84,1903-04-21,-5.6,3,11,0,Кустанай
85,1903-04-22,-4,5.2,12.8,0,Кустанай
86,1903-04-23,-4,8.6,16.9,0,Кустанай
87,1903-04-24,-0.5,7.6,14.8,0,Кустанай
88,1903-04-25,3,8.2,16,0,Кустанай
89,1903-04-26,0.2,11,20.5,0,Кустанай
90,1903-04-27,1.8,12.9,21.8,0,Кустанай
91,1903-04-28,2.4,13,21,0,Кустанай
92,1903-04-29,4,12.4,18.4,0,Кустанай
93,1903-04-30,2.5,5.7,13.4,0,Кустанай
95,1903-05-01,0,8.3,14.8,0,Кустанай
96,1903-05-02,1.5,11.6,19.1,0,Кустанай
97,1903-05-03,5.5,13.5,22.5,0.3,Кустанай
98,1903-05-04,6,14.2,22.6,2.8,Кустанай
99,1903-05-05,3.5,9.5,18,5,Кустанай
100,1903-05-06,1.5,7.6,12,0,Кустанай
101,1903-05-07,6,10.5,16.9,0,Кустанай
102,1903-05-08,6.5,17.3,22.4,0.3,Кустанай
103,1903-05-09,6,14.3,23.7,3.4,Кустанай
104,1903-05-10,-2.5,1.6,6.2,0,Кустанай
105,1903-05-11,-5.6,1.9,7.5,0,Кустанай
106,1903-05-12,-1.5,9.5,13.8,0,Кустанай
107,1903-05-13,6,10.3,17.3,2.7,Кустанай
108,1903-05-14,5.5,10.8,16.2,1.1,Кустанай
109,1903-05-15,3.4,12,15.1,1,Кустанай
110,1903-05-16,10.9,14.7,19,0,Кустанай
111,1903-05-17,6.5,12.7,17,0.2,Кустанай
112,1903-05-18,8.7,12,16,1.8,Кустанай
113,1903-05-19,6.5,13.4,18.8,0,Кустанай
114,1903-05-20,2,15,22.1,0,Кустанай
115,1903-05-21,8,15.3,19.8,0,Кустанай
116,1903-05-22,8.5,11.2,15.2,0,Кустанай
117,1903-05-23,2.5,10.8,16.8,0,Кустанай
118,1903-05-24,4.6,7.4,11.2,0.5,Кустанай
119,1903-05-25,1.5,4.3,10.5,0,Кустанай
120,1903-05-26,-3,7.9,14.2,0,Кустанай
121,1903-05-27,3.5,11,18.6,0,Кустанай
122,1903-05-28,5.5,14.7,20.8,0,Кустанай
123,1903-05-29,1.2,13.6,20.2,0.8,Кустанай
124,1903-05-30,1.2,13.4,21.1,3.7,Кустанай
125,1903-05-31,10,17.1,24.2,1.2,Кустанай
127,1903-06-01,11.1,17.2,24.2,0,Кустанай
128,1903-06-02,3.1,9.8,14.8,0,Кустанай
129,1903-06-03,1.8,10.4,15,0,Кустанай
130,1903-06-04,3.8,15.6,21.3,0,Кустанай
131,1903-06-05,7.3,18.6,23.5,0,Кустанай
132,1903-06-06,9.3,20.1,26.8,0,Кустанай
133,1903-06-07,10.5,21.8,28.4,0,Кустанай
134,1903-06-08,9.8,22.4,29.7,0,Кустанай
135,1903-06-09,11.3,21.8,28.8,3.9,Кустанай
136,1903-06-10,10.3,13.4,18.1,0,Кустанай
137,1903-06-11,2.3,15.9,20.6,0,Кустанай
138,1903-06-12,13.8,22.3,28.6,0,Кустанай
139,1903-06-13,13.6,24.3,29.7,0,Кустанай
140,1903-06-14,11.7,16.4,21.8,0,Кустанай
141,1903-06-15,9.2,22.8,29.4,0.1,Кустанай
142,1903-06-16,6.2,13.6,21.5,11.6,Кустанай
143,1903-06-17,5.2,7.5,19.5,5.9,Кустанай
144,1903-06-18,6.2,8.9,11.5,0,Кустанай
145,1903-06-22,12.7,20.1,26.2,0,Кустанай
146,1903-06-23,9.7,20.6,26.6,0,Кустанай
147,1903-06-24,11.2,25,29,0,Кустанай
148,1903-06-25,15.2,24.6,30.5,0,Кустанай
149,1903-06-26,14.9,23.8,29.7,0.2,Кустанай
150,1903-06-27,14.8,23.7,28.4,0,Кустанай
151,1903-06-28,14.2,22.8,30.6,0,Кустанай
152,1903-06-29,14.1,21.4,29.5,11,Кустанай
153,1903-06-30,9.2,12.9,17.1,0,Кустанай
155,1903-07-01,3.9,14.3,18.9,0,Кустанай
156,1903-07-02,6.1,15.8,21.5,0,Кустанай
157,1903-07-03,9.9,18.5,24.6,1.3,Кустанай
158,1903-07-04,13.7,16.3,23.5,8.7,Кустанай
159,1903-07-05,11.7,17.3,24,1.5,Кустанай
160,1903-07-06,11.5,17.1,22.2,0,Кустанай
161,1903-07-07,11,21.6,27.5,0,Кустанай
162,1903-07-08,14,23.4,30,0,Кустанай
163,1903-07-09,13.7,21.2,26.3,0,Кустанай
164,1903-07-10,11,22.5,28,0,Кустанай
165,1903-07-11,12.1,22.6,30.2,4.5,Кустанай
166,1903-07-12,11.5,19.2,30.2,0,Кустанай
167,1903-07-13,6.1,16.8,21.5,0,Кустанай
168,1903-07-14,5.8,18.4,25.8,0,Кустанай
169,1903-07-15,10.1,22.2,29,0,Кустанай
170,1903-07-16,13.5,23.4,28.8,0,Кустанай
171,1903-07-17,12.4,24.8,33.2,1.2,Кустанай
172,1903-07-18,16.2,25,35,12.5,Кустанай
173,1903-07-19,13.3,17.2,31.8,0,Кустанай
174,1903-07-20,9,17.4,22.9,3.7,Кустанай
175,1903-07-21,7.5,19.2,25,2,Кустанай
176,1903-07-22,12,19.8,24.4,0.4,Кустанай
177,1903-07-23,11.5,18.7,23.2,0.6,Кустанай
178,1903-07-24,12,21.5,27.2,0,Кустанай
179,1903-07-25,12.2,24.8,28.8,0,Кустанай
180,1903-07-26,12.1,28.5,37,0,Кустанай
181,1903-07-27,20,24,30.2,1,Кустанай
182,1903-07-28,17.5,23.8,33.2,4,Кустанай
183,1903-07-29,14.5,18.3,22.5,0.7,Кустанай
184,1903-07-30,5.5,16.9,23,0,Кустанай
185,1903-07-31,8.5,19,24.5,0,Кустанай
187,1903-08-01,8.9,21.6,28.7,0,Кустанай
188,1903-08-02,8.9,23,29.7,0,Кустанай
189,1903-08-03,7.7,23.7,32,0,Кустанай
190,1903-08-04,6.4,24.3,30.5,0,Кустанай
191,1903-08-05,11.4,25.8,32.6,0,Кустанай
192,1903-08-06,14.9,26.9,34.5,0,Кустанай
193,1903-08-07,11.9,26.8,35.5,0,Кустанай
194,1903-08-08,16,27.9,35.7,0,Кустанай
195,1903-08-09,13.9,23.8,35.2,0,Кустанай
196,1903-08-10,13.9,21,28.6,0,Кустанай
197,1903-08-11,12,18.9,26.8,0,Кустанай
198,1903-08-12,10.2,18.6,24.6,0.2,Кустанай
199,1903-08-13,10.1,20.6,27.4,0,Кустанай
200,1903-08-14,11.4,19.3,25.8,0,Кустанай
201,1903-08-15,12.1,22.1,27.7,2.6,Кустанай
202,1903-08-16,15.3,22.2,31,11.4,Кустанай
203,1903-08-17,15.4,18,30.9,0.7,Кустанай
204,1903-08-18,9.8,18.9,25.6,0,Кустанай
205,1903-08-19,9.4,22.8,30.2,0,Кустанай
206,1903-08-20,9.5,24,33.4,0,Кустанай
207,1903-08-21,10,27,34.5,0,Кустанай
208,1903-08-22,6.8,20.1,28.4,5.1,Кустанай
209,1903-08-23,7.3,8.6,17,0.4,Кустанай
210,1903-08-24,6.4,9.2,11.9,0.3,Кустанай
211,1903-08-25,6.4,12.6,16.4,2.8,Кустанай
212,1903-08-26,8.4,13.9,19.6,0,Кустанай
213,1903-08-27,4.9,15.6,23.8,0,Кустанай
214,1903-08-28,5.8,15.6,24.6,0,Кустанай
215,1903-08-29,5.4,20.6,29.5,0,Кустанай
216,1903-08-30,13.9,23.7,31,0,Кустанай
217,1903-08-31,9.9,21.3,31.6,0,Кустанай
219,1903-09-01,8.9,22.6,32.1,0,Кустанай
220,1903-09-03,9.3,21.2,28.5,16,Кустанай
221,1903-09-04,13.1,18,24.8,0,Кустанай
222,1903-09-05,9.6,15.8,21.5,6,Кустанай
223,1903-09-06,10.1,12.4,15.4,3,Кустанай
224,1903-09-07,6.1,11.3,13.6,1,Кустанай
225,1903-09-08,8.7,10.7,13.1,2.9,Кустанай
226,1903-09-09,8.6,12.4,16.2,0,Кустанай
227,1903-09-10,8.6,16.3,23.8,0,Кустанай
228,1903-09-11,7.1,18.3,24.5,0,Кустанай
229,1903-09-12,8,19.4,29.5,0,Кустанай
230,1903-09-13,8.6,20.8,30.6,0,Кустанай
231,1903-09-14,12,21.1,28.9,0,Кустанай
232,1903-09-15,11.4,15.3,19.4,0,Кустанай
233,1903-09-16,8.3,15,25,1,Кустанай
234,1903-09-17,0.1,5.1,9.4,0,Кустанай
235,1903-09-18,3.2,5.8,8.4,0,Кустанай
236,1903-09-19,4.9,9.2,12.9,5,Кустанай
237,1903-09-20,6.3,11,15.7,4,Кустанай
238,1903-09-21,7.6,11.8,16.6,0,Кустанай
239,1903-09-22,4.2,10,16.5,2,Кустанай
240,1903-09-23,2.7,6.1,8,22,Кустанай
241,1903-09-24,-0.1,3.4,7.5,0,Кустанай
242,1903-09-25,-1.5,6.8,11.1,8,Кустанай
243,1903-09-26,-2.2,5,9,6,Кустанай
244,1903-09-27,-1.2,1.9,7.5,4,Кустанай
245,1903-09-29,-2.4,1.3,15.8,0,Кустанай
246,1903-09-30,-5.2,-1.1,2.5,0,Кустанай
248,1903-10-01,-9.4,-2.5,2.5,3.8,Кустанай
249,1903-10-02,-7.2,-3.4,0.7,9,Кустанай
250,1903-10-03,-8.2,-4.7,1.8,3,Кустанай
251,1903-10-04,-12.5,-6.9,-2,0,Кустанай
252,1903-10-05,-9,0.8,3.5,0,Кустанай
253,1903-10-06,-0.9,5.2,8.5,0,Кустанай
254,1903-10-07,2.7,12,17.7,0,Кустанай
255,1903-10-08,4.7,10,14.7,9,Кустанай
256,1903-10-09,6.3,9.4,13.6,1.1,Кустанай
257,1903-10-10,-7.4,-1.6,11,0.2,Кустанай
258,1903-10-11,-1.6,1.3,4,2.2,Кустанай
259,1903-10-12,-3.2,-0.2,2.4,0,Кустанай
260,1903-10-13,-3.6,1.9,5.5,0,Кустанай
261,1903-10-14,-1.8,5.2,9.3,0,Кустанай
262,1903-10-15,-0.3,5.6,9.5,0,Кустанай
263,1903-10-16,-1.4,1,3.4,0.8,Кустанай
264,1903-10-17,-7.2,-0.4,2.9,3.2,Кустанай
265,1903-10-18,-3.3,0.6,3,3.5,Кустанай
266,1903-10-19,-6.6,5.7,6.7,7.8,Кустанай
267,1903-10-20,3.7,5.8,8,0,Кустанай
268,1903-10-21,0.7,2.3,4,0,Кустанай
269,1903-10-22,-0.9,1.6,3.6,0,Кустанай
270,1903-10-23,-3.2,1.9,6.6,0,Кустанай
271,1903-10-24,-3.3,1.9,6.7,0,Кустанай
272,1903-10-25,-2.7,1.1,6.8,0,Кустанай
273,1903-10-26,-6,-0.2,9.5,0,Кустанай
274,1903-10-27,-5.9,1.8,9.4,0,Кустанай
275,1903-10-28,-4.3,1.4,8.8,0.2,Кустанай
276,1903-10-29,-6,0.2,6.9,1.1,Кустанай
277,1903-10-30,-5.4,-1.1,6.9,0,Кустанай
278,1903-10-31,-8.9,-3.7,0,1.2,Кустанай
280,1903-11-01,-13.8,-8.9,0,0.8,Кустанай
281,1903-11-02,-14.9,-6.1,-3.9,0,Кустанай
282,1903-11-03,-7.3,-0.4,2.1,1.6,Кустанай
283,1903-11-04,-5.1,-0.6,1.5,0.7,Кустанай
284,1903-11-05,-13,-6,4,0,Кустанай
285,1903-11-06,-12.5,-3.8,-1.4,0,Кустанай
286,1903-11-07,-2.9,-1.6,-1,0.4,Кустанай
287,1903-11-08,-2.1,0.1,1.7,0.2,Кустанай
288,1903-11-09,-1.8,-0.7,1.4,0.5,Кустанай
289,1903-11-11,-7.9,-3.5,-0.5,0,Кустанай
290,1903-11-12,-10.9,-6.8,-1.6,0.2,Кустанай
291,1903-11-13,-13.4,-9.5,-7.5,0.4,Кустанай
292,1903-11-14,-9.9,-7.6,-4.1,0,Кустанай
293,1903-11-15,-11,-6.8,3.5,0,Кустанай
294,1903-11-16,-19.5,-15.2,-10,0,Кустанай
295,1903-11-17,-17,-13.2,-9,0,Кустанай
296,1903-11-18,-18.5,-12.3,-9.8,0,Кустанай
297,1903-11-19,-20.8,-18.3,-10,0,Кустанай
298,1903-11-20,-21,-11.5,-5.5,0,Кустанай
299,1903-11-21,-8.9,-7.4,-5.3,1.5,Кустанай
300,1903-11-22,-10.9,-8.7,-3,0,Кустанай
301,1903-11-23,-15.6,-10.6,-5.8,0,Кустанай
302,1903-11-24,-10.8,-5.7,-3.7,0,Кустанай
303,1903-11-25,-6.9,-5.7,-3.2,0,Кустанай
304,1903-11-26,-8.5,-6.8,-4,0,Кустанай
305,1903-11-27,-12.1,-7.7,-2.7,0,Кустанай
306,1903-11-28,-13.8,-8.3,-2.7,0,Кустанай
307,1903-11-29,-15.1,-11.9,-7.8,0,Кустанай
308,1903-11-30,-14.8,-9.3,-4.5,0,Кустанай
310,1903-12-01,-15.7,-13.1,-8,0.2,Кустанай
311,1903-12-02,-17.6,-9.1,-7.4,0.1,Кустанай
312,1903-12-03,-18.3,-14,-10.3,0.1,Кустанай
313,1903-12-04,-19.8,-14.7,-9.6,0,Кустанай
314,1903-12-05,-18.3,-11.7,-7.9,0,Кустанай
315,1903-12-06,-16.8,-10.8,-6,0,Кустанай
316,1903-12-07,-18.8,-16.6,-13.3,0.2,Кустанай
317,1903-12-08,-23.6,-18.1,-14.4,0,Кустанай
318,1903-12-09,-16.4,-11.7,-6.8,0,Кустанай
319,1903-12-10,-12.2,-6.4,-4,0.2,Кустанай
320,1903-12-11,-24.7,-22.9,-15.5,0,Кустанай
321,1903-12-12,-28.5,-25.1,-23.1,0,Кустанай
322,1903-12-13,-28.6,-19.1,-12.4,0,Кустанай
323,1903-12-14,-17.6,-12.7,-8.3,0,Кустанай
324,1903-12-15,-18.3,-12.1,-8.2,0,Кустанай
325,1903-12-16,-21.6,-19,-14.5,0,Кустанай
326,1903-12-17,-23.3,-19.5,-16.5,0,Кустанай
327,1903-12-18,-22.8,-18.5,-12.2,0.2,Кустанай
328,1903-12-19,-22.8,-18.4,-15.4,0,Кустанай
329,1903-12-20,-21.8,-17.2,-13.2,0,Кустанай
330,1903-12-21,-19.2,-14.2,-11.4,0.2,Кустанай
331,1903-12-22,-18.8,-16.8,-9,0,Кустанай
332,1903-12-23,-25.3,-19.5,-16,0,Кустанай
333,1903-12-24,-17.3,-12,-10.2,0.9,Кустанай
334,1903-12-25,-12,-6.6,-4.9,0,Кустанай
335,1903-12-26,-21.1,-13.2,-9.8,0,Кустанай
336,1903-12-27,-19.1,-12.7,-10,0.3,Кустанай
337,1903-12-28,-14.6,-10.2,-8.1,3.5,Кустанай
338,1903-12-29,-27.5,-20.1,-10,0.2,Кустанай
339,1903-12-30,-28,-18.8,-10.9,0.2,Кустанай
340,1903-12-31,-28.4,-15.9,-13.4,0.4,Кустанай
342,1905-01-01,-25.1,-16.8,-5.3,0,Кустанай
343,1905-01-02,-26.1,-20.8,-16,0,Кустанай
344,1905-01-03,-25.6,-15.1,-7.6,1,Кустанай
345,1905-01-04,-12.8,-10,-6.5,0,Кустанай
346,1905-01-05,-16.6,-11.3,-4,0.4,Кустанай
347,1905-01-06,-18.1,-12.2,-2.4,0,Кустанай
348,1905-01-07,-19,-7.6,-6.2,0,Кустанай
349,1905-01-08,-8.9,-2,-0.3,0.5,Кустанай
350,1905-01-09,-12.5,-5.5,-0.3,4.5,Кустанай
351,1905-01-10,-24.1,-17.6,-1.5,0.4,Кустанай
352,1905-01-11,-23.6,-7.2,-5.6,0.3,Кустанай
353,1905-01-12,-10.4,-7,-4.1,0,Кустанай
354,1905-01-13,-23.1,-18.4,-9.4,0.3,Кустанай
355,1905-01-14,-25.1,-18.1,-15,0.4,Кустанай
356,1905-01-15,-22.6,-17.9,-15,0.4,Кустанай
357,1905-01-16,-23.2,-17.1,-12,0,Кустанай
358,1905-01-17,-22.8,-11.4,-6.6,0,Кустанай
359,1905-01-18,-24.1,-16,-10,0.6,Кустанай
360,1905-01-19,-33.6,-32.2,-30.4,0,Кустанай
361,1905-01-20,-35.7,-32.9,-30.5,0,Кустанай
362,1905-01-21,-33.5,-29.8,-27.2,0,Кустанай
363,1905-01-22,-29.4,-20.8,-19.8,0.2,Кустанай
364,1905-01-23,-22.4,-17.8,-14.6,0,Кустанай
365,1905-01-24,-14.5,-8.8,-8.2,0.6,Кустанай
366,1905-01-25,-20.7,-12.3,-7.8,0.3,Кустанай
367,1905-01-26,-17.3,-14.4,-13,0,Кустанай
368,1905-01-27,-31.1,-27.4,-22.2,0,Кустанай
369,1905-01-28,-32.6,-25.5,-22,0.2,Кустанай
370,1905-01-29,-22.6,-18.6,-16.5,0.4,Кустанай
371,1905-01-30,-30.1,-24.2,-18.5,0,Кустанай
372,1905-01-31,-20.2,-16.5,-13,0,Кустанай
374,1905-02-02,-18.1,-10.1,-7.5,0.2,Кустанай
375,1905-02-03,-14.6,-8.2,-5.2,0.4,Кустанай
376,1905-02-04,-7.9,-4.8,-3.5,0.2,Кустанай
377,1905-02-05,-11.7,-9.2,-6.4,0,Кустанай
378,1905-02-06,-18.1,-15.2,-12.4,0,Кустанай
379,1905-02-07,-18.6,-15,-11,0,Кустанай
380,1905-02-08,-25.1,-20.4,-17.5,0,Кустанай
381,1905-02-09,-21.3,-18.1,-15,0,Кустанай
382,1905-02-10,-24.4,-19.5,-15.2,0,Кустанай
383,1905-02-11,-27.1,-22.8,-18.7,0,Кустанай
384,1905-02-12,-24.6,-19.4,-15.3,0,Кустанай
385,1905-02-13,-24.1,-20,-15.3,0,Кустанай
386,1905-02-14,-28.7,-25.7,-19,0,Кустанай
387,1905-02-15,-30.1,-26,-20.6,0.2,Кустанай
388,1905-02-16,-27.6,-18,-13,0,Кустанай
389,1905-02-17,-25.6,-20.1,-17,0,Кустанай
390,1905-02-18,-25.5,-20.9,-15.4,0.2,Кустанай
391,1905-02-19,-28.1,-20.3,-16.5,0,Кустанай
392,1905-02-20,-22.3,-18.8,-15,0,Кустанай
393,1905-02-21,-23.9,-19.6,-16.8,0.1,Кустанай
394,1905-02-22,-20.6,-9.5,-6.5,0.3,Кустанай
395,1905-02-23,-9,-6.3,-1.5,0,Кустанай
396,1905-02-24,-7.5,-6.3,-3.5,0,Кустанай
397,1905-02-25,-15.5,-10.5,-5,0,Кустанай
398,1905-02-26,-20.6,-15.4,-11,0,Кустанай
399,1905-02-27,-18.4,-14.9,-12.4,0.4,Кустанай
400,1905-02-28,-17.5,-12.4,-6.9,2.9,Кустанай
402,1905-03-01,-24.6,-18.7,-13.5,0,Кустанай
403,1905-03-02,-22.1,-20.6,-15.3,0,Кустанай
404,1905-03-03,-25.8,-22.1,-16,0,Кустанай
405,1905-03-04,-22.6,-18.4,-14.5,0,Кустанай
406,1905-03-05,-25.1,-19.8,-14.4,0,Кустанай
407,1905-03-06,-30.1,-24.8,-20,0,Кустанай
408,1905-03-07,-30.1,-23.2,-15.5,0,Кустанай
409,1905-03-08,-29.6,-23.1,-14.5,0,Кустанай
410,1905-03-09,-23.6,-16.1,-10,0,Кустанай
411,1905-03-10,-24.1,-17.8,-12.4,0,Кустанай
412,1905-03-11,-27.1,-21.6,-15.6,0,Кустанай
413,1905-03-12,-29.1,-23.9,-17.5,0,Кустанай
414,1905-03-13,-29.1,-18.4,-13,0,Кустанай
415,1905-03-14,-21.1,-14.5,-9.5,0,Кустанай
416,1905-03-15,-20.1,-10,0,0,Кустанай
417,1905-03-16,-20.1,-7.7,-0.6,0,Кустанай
418,1905-03-17,-9.5,-5.2,-2,0,Кустанай
419,1905-03-18,-11,-6,-1.8,0,Кустанай
420,1905-03-19,-17,-11.2,-4,0,Кустанай
421,1905-03-20,-21.5,-15.7,-11,0,Кустанай
422,1905-03-21,-18.4,-13.9,-6.4,0,Кустанай
423,1905-03-22,-26.1,-21.2,-15,0,Кустанай
424,1905-03-23,-24.5,-14.4,-9,0,Кустанай
425,1905-03-24,-15,-10.2,-4,0,Кустанай
426,1905-03-25,-17,-10.6,-5,0.2,Кустанай
427,1905-03-26,-17,-9.1,-1.5,0,Кустанай
428,1905-03-27,-17.5,-8.4,-0.3,0,Кустанай
429,1905-03-28,-11.3,-6.5,-1,0,Кустанай
430,1905-03-29,-18.6,-12.2,-4,0,Кустанай
431,1905-03-30,-16.6,-9.9,-0.8,0,Кустанай
432,1905-03-31,-13.5,-7,0,0,Кустанай
434,1905-04-01,-8.9,-4,0,0,Кустанай
435,1905-04-02,-11.2,-6.2,-1.3,0,Кустанай
436,1905-04-03,-13.4,-8.3,0,0,Кустанай
437,1905-04-04,-14.5,-5.5,2,0,Кустанай
438,1905-04-05,-11.4,-7.1,0.2,0,Кустанай
439,1905-04-06,-13.9,-6.1,1.7,0,Кустанай
440,1905-04-07,-6.9,-3.1,-1.5,0,Кустанай
441,1905-04-08,-4.9,-0.5,3.3,0.3,Кустанай
442,1905-04-09,-1.4,1.8,6,0.5,Кустанай
443,1905-04-10,-1.2,1.7,4.5,0.8,Кустанай
444,1905-04-11,0.8,2.7,4.5,7,Кустанай
445,1905-04-12,-0.4,1.4,3.2,0.6,Кустанай
446,1905-04-13,-4.4,-0.6,1.4,0.8,Кустанай
447,1905-04-14,-5.6,-1.9,1,0.3,Кустанай
448,1905-04-15,-10.9,-7.2,-4,0,Кустанай
449,1905-04-16,-9.9,-4.6,-0.5,0,Кустанай
450,1905-04-17,-11.1,-4.6,0.5,0,Кустанай
451,1905-04-18,-10.2,-3.9,1.2,0,Кустанай
452,1905-04-19,-8.4,-1.1,3.8,0,Кустанай
453,1905-04-20,-5.9,-1.7,7,0,Кустанай
454,1905-04-21,-3.9,3.4,8.4,0,Кустанай
455,1905-04-22,0.6,3.6,8,0,Кустанай
456,1905-04-23,0.9,7.7,14.8,0,Кустанай
457,1905-04-24,-0.4,7.4,14.3,0.4,Кустанай
458,1905-04-25,-1.4,0.3,5.4,0,Кустанай
459,1905-04-26,-6.3,0.4,5.4,0,Кустанай
460,1905-04-27,-4.4,5.1,11.5,0,Кустанай
461,1905-04-28,-1.9,6,12,0,Кустанай
462,1905-04-29,-2.9,7.4,16.2,0,Кустанай
463,1905-04-30,0.4,8.8,19.2,0.9,Кустанай
465,1905-05-01,-2.4,-0.1,4.3,0,Кустанай
466,1905-05-02,-7.4,1.9,9,0,Кустанай
467,1905-05-03,-2.4,8,26.8,0,Кустанай
468,1905-05-04,0.4,7,13,0,Кустанай
469,1905-05-05,5.6,8.9,14.8,0,Кустанай
470,1905-05-06,4.2,14.9,22.2,5.2,Кустанай
471,1905-05-07,10.8,16.5,23.5,8,Кустанай
472,1905-05-08,1.1,3.3,10.7,0,Кустанай
473,1905-05-09,-1.6,7.6,13,0,Кустанай
474,1905-05-10,4.5,12.1,18.3,0,Кустанай
475,1905-05-11,4.1,14,20.6,0,Кустанай
476,1905-05-12,5.6,12.5,22.1,0,Кустанай
477,1905-05-13,-0.5,9.1,16.8,0,Кустанай
478,1905-05-14,2.4,9.6,17.8,9.3,Кустанай
479,1905-05-15,-1.8,4.8,11,2.3,Кустанай
480,1905-05-16,3.4,8.4,13.2,4.1,Кустанай
481,1905-05-17,11.1,16.3,23.6,0,Кустанай
482,1905-05-18,8.7,15.5,23.7,1,Кустанай
483,1905-05-19,8,8.8,13,5.5,Кустанай
