,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2049,1955-08-22,8.2,10.2,11.7,0,Мыс Каменный
2050,1955-08-23,8,10.1,11.8,0,Мыс Каменный
2051,1955-08-24,9.7,11.8,13.9,0,Мыс Каменный
2052,1955-08-25,6,9.9,13.4,0,Мыс Каменный
2053,1955-08-26,3.4,8.4,11.5,0,Мыс Каменный
2054,1955-08-27,7.2,10.9,14.1,0,Мыс Каменный
2055,1955-08-28,4.4,7.6,10.1,0.1,Мыс Каменный
2056,1955-08-29,3.9,8.7,11.4,2,Мыс Каменный
2057,1955-08-30,5.7,8.4,11.3,7.4,Мыс Каменный
2058,1955-08-31,1.3,5,9,0,Мыс Каменный
2060,1955-09-01,1.4,5.5,7.2,3,Мыс Каменный
2061,1955-09-02,3.1,5,6.6,12.4,Мыс Каменный
2062,1955-09-03,3.1,5.2,7.7,3.8,Мыс Каменный
2063,1955-09-04,2.2,6.2,9.5,0,Мыс Каменный
2064,1955-09-05,3.9,7.3,10.4,0,Мыс Каменный
2065,1955-09-06,5.3,8.9,11,0,Мыс Каменный
2066,1955-09-07,7.8,9.6,11.6,0,Мыс Каменный
2067,1955-09-08,8.9,9.7,10.9,0.7,Мыс Каменный
2068,1955-09-09,9.3,10,11.7,0.2,Мыс Каменный
2069,1955-09-10,7.3,9.5,10.9,2.1,Мыс Каменный
2070,1955-09-11,4.9,7.6,8.4,7.9,Мыс Каменный
2071,1955-09-12,6.9,8.6,10.5,13.1,Мыс Каменный
2072,1955-09-13,4.8,8.1,9.5,0,Мыс Каменный
2073,1955-09-14,6.9,7.6,8.5,2.3,Мыс Каменный
2074,1955-09-15,4.5,8.2,11.9,0.7,Мыс Каменный
2075,1955-09-16,6.6,8.3,11.4,0,Мыс Каменный
2076,1955-09-17,5.4,6.8,8.6,0,Мыс Каменный
2077,1955-09-18,3.6,4.8,6.9,0.1,Мыс Каменный
2078,1955-09-19,4.1,5.3,6.1,5.9,Мыс Каменный
2079,1955-09-20,4.2,5.7,7.4,1.3,Мыс Каменный
2080,1955-09-21,-1.4,0.5,4.5,0,Мыс Каменный
2081,1955-09-22,-1.5,0.7,2.7,5.1,Мыс Каменный
2082,1955-09-23,-1.7,0.2,1.8,1.3,Мыс Каменный
2083,1955-09-24,-1.7,-0.9,1.7,0,Мыс Каменный
2084,1955-09-25,-2.4,-1,0.3,0.9,Мыс Каменный
2085,1955-09-26,-1.6,-0.4,1.5,0,Мыс Каменный
2086,1955-09-27,-4.2,0,2.4,0,Мыс Каменный
2087,1955-09-28,0.8,2,3.4,0.1,Мыс Каменный
2088,1955-09-29,0.9,2,3,0,Мыс Каменный
2089,1955-09-30,-0.1,1.5,3.1,0,Мыс Каменный
2091,1955-10-01,0.6,2,3.4,0.1,Мыс Каменный
2092,1955-10-02,1,2.8,4.1,0,Мыс Каменный
2093,1955-10-03,3.1,3.8,6.9,5.3,Мыс Каменный
2094,1955-10-04,0.4,2.4,4.6,0.2,Мыс Каменный
2095,1955-10-05,-0.6,1,3,0,Мыс Каменный
2096,1955-10-06,1.4,3,4,4.3,Мыс Каменный
2097,1955-10-07,-0.5,0.6,2.9,1.2,Мыс Каменный
2098,1955-10-08,-0.1,0.7,1.3,0.4,Мыс Каменный
2099,1955-10-09,-4,-1.1,0.8,0.2,Мыс Каменный
2100,1955-10-10,-0.6,0.8,1.7,3.1,Мыс Каменный
2101,1955-10-11,0.1,0.7,2.5,12,Мыс Каменный
2102,1955-10-12,-3.6,-1.9,0.4,0.9,Мыс Каменный
2103,1955-10-13,-4.9,-2.6,-0.8,1,Мыс Каменный
2104,1955-10-14,-8.4,-4.1,-1.2,5.8,Мыс Каменный
2105,1955-10-15,-8.6,-1.8,0.5,0.9,Мыс Каменный
2106,1955-10-16,-2.6,0,1,1.9,Мыс Каменный
2107,1955-10-17,-9.6,-3.7,0.4,2,Мыс Каменный
2108,1955-10-18,-5.8,1.1,2,5.8,Мыс Каменный
2109,1955-10-19,-6.1,-2.8,1,0,Мыс Каменный
2110,1955-10-20,-4.5,-2.6,-1.3,0.5,Мыс Каменный
2111,1955-10-21,-10.2,-6,-2.8,0.4,Мыс Каменный
2112,1955-10-22,-9.5,-5.8,-3.5,0,Мыс Каменный
2113,1955-10-23,-5.6,-2.9,-1,0.4,Мыс Каменный
2114,1955-10-24,-12.4,-8.7,-4.6,0,Мыс Каменный
2115,1955-10-25,-6.6,-5.4,-4.2,0,Мыс Каменный
2116,1955-10-26,-6.6,-5.8,-4.1,0.1,Мыс Каменный
2117,1955-10-27,-5.7,-4.5,-3.8,0.2,Мыс Каменный
2118,1955-10-28,-4.1,-1.5,0.5,0.2,Мыс Каменный
2119,1955-10-29,-6.6,-1.4,0.5,5.1,Мыс Каменный
2120,1955-10-30,-7.6,-1.3,0.2,0.1,Мыс Каменный
2121,1955-10-31,-4.6,-1.6,0.7,1,Мыс Каменный
2123,1955-11-01,-7.3,-4.2,-1.5,0,Мыс Каменный
2124,1955-11-02,-11,-8.2,-3.7,0.2,Мыс Каменный
2125,1955-11-03,-8.6,-5.2,-3.2,3.2,Мыс Каменный
2126,1955-11-04,-13.8,-10,-6.6,0.7,Мыс Каменный
2127,1955-11-05,-11,-8.4,-6.2,0.9,Мыс Каменный
2128,1955-11-06,-12.3,-9.9,-7.1,1,Мыс Каменный
2129,1955-11-07,-27.5,-18.2,-11.4,0.4,Мыс Каменный
2130,1955-11-08,-26.3,-20.3,-17.3,0.9,Мыс Каменный
2131,1955-11-09,-22.7,-19.5,-16.8,0.5,Мыс Каменный
2132,1955-11-10,-23.8,-23.1,-20.3,0,Мыс Каменный
2133,1955-11-11,-28.8,-25,-17.7,0,Мыс Каменный
2134,1955-11-12,-30,-25.1,-19.3,0,Мыс Каменный
2135,1955-11-13,-21.1,-15.6,-14.3,1.6,Мыс Каменный
2136,1955-11-14,-26.5,-21.9,-14.8,0.2,Мыс Каменный
2137,1955-11-15,-27.6,-23.6,-21,0.3,Мыс Каменный
2138,1955-11-16,-32.8,-30.8,-26.8,0,Мыс Каменный
2139,1955-11-17,-31.4,-26.5,-23.2,0.1,Мыс Каменный
2140,1955-11-18,-23.7,-19.2,-16.3,1,Мыс Каменный
2141,1955-11-19,-26.3,-21.9,-15.7,0.5,Мыс Каменный
2142,1955-11-20,-30.5,-25.6,-22.3,0,Мыс Каменный
2143,1955-11-21,-24.5,-22.6,-21.3,0,Мыс Каменный
2144,1955-11-22,-28,-23.3,-19.5,1.1,Мыс Каменный
2145,1955-11-23,-26.3,-24.4,-20.9,0,Мыс Каменный
2146,1955-11-24,-33.8,-28.4,-22.8,0,Мыс Каменный
2147,1955-11-25,-24.3,-21.3,-19.6,0.3,Мыс Каменный
2148,1955-11-26,-24.9,-16.2,-11.7,0.7,Мыс Каменный
2149,1955-11-27,-28.7,-19.6,-12.9,1,Мыс Каменный
2150,1955-11-28,-33.3,-31.5,-28.2,0,Мыс Каменный
2151,1955-11-29,-33.2,-25.4,-22.4,0,Мыс Каменный
2152,1955-11-30,-23.8,-18.4,-17.3,1.9,Мыс Каменный
2154,1955-12-01,-26.9,-24.2,-19.6,0.6,Мыс Каменный
2155,1955-12-02,-27.8,-26.4,-24.8,0.3,Мыс Каменный
2156,1955-12-03,-32.6,-30.4,-26.2,0,Мыс Каменный
2157,1955-12-04,-33.7,-32.2,-30.7,0.4,Мыс Каменный
2158,1955-12-05,-34,-31.4,-29.3,0,Мыс Каменный
2159,1955-12-06,-30.8,-29.6,-27.9,0.1,Мыс Каменный
2160,1955-12-08,-37.5,-34.4,-31.5,0.2,Мыс Каменный
2161,1955-12-09,-37.5,-32.6,-30.9,0.1,Мыс Каменный
2162,1955-12-10,-35.9,-34.2,-30.8,0,Мыс Каменный
2163,1955-12-11,-37.7,-35.8,-34.5,0,Мыс Каменный
2164,1955-12-12,-37.5,-31.5,-25.6,0.1,Мыс Каменный
2165,1955-12-13,-34.7,-32,-30,0,Мыс Каменный
2166,1955-12-14,-37.5,-33.6,-31.7,0.1,Мыс Каменный
2167,1955-12-15,-38.3,-32.1,-28.8,0,Мыс Каменный
2168,1955-12-16,-35.1,-31.8,-27.8,0.2,Мыс Каменный
2169,1955-12-17,-38,-36,-35,0,Мыс Каменный
2170,1955-12-18,-39.5,-36.4,-32.3,0,Мыс Каменный
2171,1955-12-19,-38,-30,-16.7,0,Мыс Каменный
2172,1955-12-20,-39.5,-33.9,-28.7,0,Мыс Каменный
2173,1955-12-21,-29,-26.4,-23.7,0.5,Мыс Каменный
2174,1955-12-22,-29.5,-26.4,-23,0.7,Мыс Каменный
2175,1955-12-23,-31.8,-28.6,-27.8,0,Мыс Каменный
2176,1955-12-24,-33.5,-29.8,-25.8,0,Мыс Каменный
2177,1955-12-25,-27.7,-22.1,-18.6,0,Мыс Каменный
2178,1955-12-26,-24.6,-22.6,-20,0,Мыс Каменный
2179,1955-12-27,-25.9,-22.9,-19.3,0,Мыс Каменный
2180,1955-12-28,-24.5,-21.6,-18.8,0.2,Мыс Каменный
2181,1955-12-29,-22,-14.1,-8.2,0.8,Мыс Каменный
2182,1955-12-30,-18,-9.2,-5.1,0.2,Мыс Каменный
2183,1955-12-31,-22.2,-17,-10.2,0.8,Мыс Каменный
2185,1956-01-01,-31.1,-28.2,-20.3,0,Мыс Каменный
2186,1956-01-02,-32.4,-29,-24.8,0,Мыс Каменный
2187,1956-01-03,-25.9,-24.4,-20.2,0,Мыс Каменный
2188,1956-01-04,-25.4,-21.2,-17.6,0,Мыс Каменный
2189,1956-01-05,-19.4,-17,-14,0.3,Мыс Каменный
2190,1956-01-06,-21.4,-15.2,-10.6,0,Мыс Каменный
2191,1956-01-07,-12.1,-6.6,-0.7,0.9,Мыс Каменный
2192,1956-01-08,-7.9,-2.9,-0.7,0.4,Мыс Каменный
2193,1956-01-09,-11.4,-7.1,-2.1,0.5,Мыс Каменный
2194,1956-01-10,-24.6,-18.9,-6.1,0.1,Мыс Каменный
2195,1956-01-11,-25.4,-19.4,-11.2,0.4,Мыс Каменный
2196,1956-01-12,-31.5,-26.6,-22.5,0.2,Мыс Каменный
2197,1956-01-13,-32.9,-30,-28.8,0,Мыс Каменный
2198,1956-01-14,-30.9,-27.5,-23.7,0.2,Мыс Каменный
2199,1956-01-15,-33.1,-25.3,-21.3,0.6,Мыс Каменный
2200,1956-01-16,-27.4,-23.2,-18.5,0.1,Мыс Каменный
2201,1956-01-17,-27.4,-25.8,-23.2,0.1,Мыс Каменный
2202,1956-01-18,-23.4,-19.2,-16.7,0.3,Мыс Каменный
2203,1956-01-19,-17.4,-15.2,-13.4,0.1,Мыс Каменный
2204,1956-01-20,-17.9,-15,-13.6,0.3,Мыс Каменный
2205,1956-01-21,-25.1,-21,-13.9,0,Мыс Каменный
2206,1956-01-22,-29.4,-28,-24.8,0,Мыс Каменный
2207,1956-01-23,-29.3,-26.6,-25.3,0.1,Мыс Каменный
2208,1956-01-24,-26,-23.6,-20.9,1.4,Мыс Каменный
2209,1956-01-25,-30.7,-24.8,-18.6,1.4,Мыс Каменный
2210,1956-01-26,-36.3,-32.8,-30.4,0,Мыс Каменный
2211,1956-01-27,-36.5,-35.3,-32.5,0,Мыс Каменный
2212,1956-01-28,-38.4,-36.5,-34.5,0,Мыс Каменный
2213,1956-01-29,-38.5,-37.1,-36.2,0,Мыс Каменный
2214,1956-01-30,-37.9,-37.1,-36.2,0,Мыс Каменный
2215,1956-01-31,-36.9,-25.4,-23.7,0.2,Мыс Каменный
2217,1956-02-01,-36.5,-34.7,-25,0,Мыс Каменный
2218,1956-02-02,-37.1,-35.9,-35.6,0,Мыс Каменный
2219,1956-02-03,-37,-32.1,-24.2,0,Мыс Каменный
2220,1956-02-04,-24.8,-17.8,-13.6,0.1,Мыс Каменный
2221,1956-02-05,-14.1,-11.4,-8.5,0.2,Мыс Каменный
2222,1956-02-06,-18.7,-9.8,-6.1,0.7,Мыс Каменный
2223,1956-02-07,-26.8,-24.1,-17.3,0.3,Мыс Каменный
2224,1956-02-08,-34.3,-27.4,-17.4,0.8,Мыс Каменный
2225,1956-02-09,-36.8,-33.1,-28.9,0,Мыс Каменный
2226,1956-02-10,-36.5,-33.1,-29.1,0,Мыс Каменный
2227,1956-02-11,-36.3,-33.3,-29.7,0,Мыс Каменный
2228,1956-02-12,-36.2,-33,-29.8,0,Мыс Каменный
2229,1956-02-13,-34.6,-30.4,-26.9,0,Мыс Каменный
2230,1956-02-14,-31.8,-30.7,-28.5,0,Мыс Каменный
2231,1956-02-15,-31.8,-29.7,-25.4,0,Мыс Каменный
2232,1956-02-16,-30.3,-26.8,-22.8,0,Мыс Каменный
2233,1956-02-17,-24.8,-15.5,-11.6,0.2,Мыс Каменный
2234,1956-02-18,-19.8,-18.2,-15.8,0,Мыс Каменный
2235,1956-02-19,-20.4,-17,-15.1,0,Мыс Каменный
2236,1956-02-20,-20.3,-18.6,-16,0.1,Мыс Каменный
2237,1956-02-21,-21.2,-18.5,-16.3,0.1,Мыс Каменный
2238,1956-02-22,-22.2,-18.9,-16.5,0.6,Мыс Каменный
2239,1956-02-23,-28.7,-25.2,-20,0,Мыс Каменный
2240,1956-02-24,-32.3,-24.9,-20,0,Мыс Каменный
2241,1956-02-25,-20.8,-19,-17.3,0,Мыс Каменный
2242,1956-02-26,-20.9,-17.4,-14.9,0.3,Мыс Каменный
2243,1956-02-27,-17.8,-16.4,-13.6,0.2,Мыс Каменный
2244,1956-02-28,-21.8,-18.2,-14.8,0.7,Мыс Каменный
2245,1956-02-29,-27.6,-21.6,-14.9,0.3,Мыс Каменный
2247,1956-03-01,-29.3,-25.6,-22.6,0,Мыс Каменный
2248,1956-03-02,-29.5,-23.7,-16.7,0,Мыс Каменный
2249,1956-03-03,-18,-15.7,-11.8,0.8,Мыс Каменный
2250,1956-03-04,-19.8,-16.4,-12.4,0,Мыс Каменный
2251,1956-03-05,-14.9,-13.1,-11.5,0,Мыс Каменный
2252,1956-03-06,-17.7,-14.6,-11.8,0,Мыс Каменный
2253,1956-03-07,-14.8,-12.4,-10.7,0.4,Мыс Каменный
2254,1956-03-08,-17.7,-14.6,-10.7,0.3,Мыс Каменный
2255,1956-03-09,-21.1,-18.1,-13,0.4,Мыс Каменный
2256,1956-03-10,-19.9,-12.5,-9.2,0.7,Мыс Каменный
2257,1956-03-11,-21.8,-18.3,-11.3,0,Мыс Каменный
2258,1956-03-12,-20.3,-11.4,-6.8,1.1,Мыс Каменный
2259,1956-03-13,-15.9,-11,-2.5,0.3,Мыс Каменный
2260,1956-03-14,-16.9,-8.6,-2.8,2.6,Мыс Каменный
2261,1956-03-15,-17.3,-9.5,-1.6,3.5,Мыс Каменный
2262,1956-03-16,-28.3,-25.6,-17,0,Мыс Каменный
2263,1956-03-17,-27.4,-17.8,-8.2,0.7,Мыс Каменный
2264,1956-03-18,-8.8,-3.8,-2,1.8,Мыс Каменный
2265,1956-03-19,-20.3,-16.6,-2.4,0.3,Мыс Каменный
2266,1956-03-20,-27,-21.8,-17.7,0,Мыс Каменный
2267,1956-03-21,-18.8,-11.9,-8.9,0.6,Мыс Каменный
2268,1956-03-22,-22.1,-16,-11.3,0.4,Мыс Каменный
2269,1956-03-23,-23.6,-14.8,-6.9,0.7,Мыс Каменный
2270,1956-03-24,-23.6,-15,-6.8,0.5,Мыс Каменный
2271,1956-03-25,-22.9,-16.1,-8.6,0,Мыс Каменный
2272,1956-03-26,-32.3,-27.6,-22.6,0,Мыс Каменный
2273,1956-03-27,-26.8,-19.6,-12.4,0.1,Мыс Каменный
2274,1956-03-28,-14.1,-7.1,-3.7,0.1,Мыс Каменный
2275,1956-03-29,-9.3,-6,-3.6,0.5,Мыс Каменный
2276,1956-03-30,-17.9,-14.3,-4.1,1.2,Мыс Каменный
2277,1956-03-31,-26.3,-18.3,-10.6,0,Мыс Каменный
2279,1956-04-01,-11.1,-7.8,-5.6,0.9,Мыс Каменный
2280,1956-04-02,-13.9,-9.2,-5.3,1.3,Мыс Каменный
2281,1956-04-03,-19.9,-15.6,-7.4,0.1,Мыс Каменный
2282,1956-04-04,-21.9,-14.3,-6.5,0.3,Мыс Каменный
2283,1956-04-05,-15,-8.9,-3.1,0.2,Мыс Каменный
2284,1956-04-06,-14.4,-10.6,-7.9,0.1,Мыс Каменный
2285,1956-04-07,-19.9,-11.8,-6.8,0,Мыс Каменный
2286,1956-04-08,-11.9,-9.4,-7.2,0.2,Мыс Каменный
2287,1956-04-09,-22.9,-16.3,-9.8,0,Мыс Каменный
2288,1956-04-10,-29.6,-26.3,-21.9,0,Мыс Каменный
2289,1956-04-11,-33.2,-28,-22.8,0,Мыс Каменный
2290,1956-04-12,-28.2,-25.2,-22.2,0,Мыс Каменный
2291,1956-04-13,-33.9,-27.6,-21.9,0,Мыс Каменный
2292,1956-04-14,-32.5,-26,-18.3,0,Мыс Каменный
2293,1956-04-15,-31.2,-25,-19.4,0,Мыс Каменный
2294,1956-04-16,-31.4,-26.2,-21.1,0,Мыс Каменный
2295,1956-04-17,-31,-25.2,-19.3,0,Мыс Каменный
2296,1956-04-18,-29.4,-24,-18.1,0,Мыс Каменный
2297,1956-04-19,-28.4,-22.8,-16.3,0,Мыс Каменный
2298,1956-04-20,-28.4,-21.6,-15.5,0,Мыс Каменный
2299,1956-04-21,-26.6,-20.3,-14,0,Мыс Каменный
2300,1956-04-22,-28.4,-22.7,-15.9,0,Мыс Каменный
2301,1956-04-23,-29,-23.2,-17.9,0,Мыс Каменный
2302,1956-04-24,-28.9,-23.4,-18.4,0,Мыс Каменный
2303,1956-04-25,-30.9,-24.7,-19.1,0,Мыс Каменный
2304,1956-04-26,-27.1,-19.4,-11.4,0,Мыс Каменный
2305,1956-04-27,-22,-19,-13.3,0,Мыс Каменный
2306,1956-04-28,-21.9,-17.9,-14.4,0,Мыс Каменный
2307,1956-04-29,-22,-17.1,-12.6,0,Мыс Каменный
2308,1956-04-30,-19.8,-14.6,-8.8,0.4,Мыс Каменный
2310,1956-05-01,-23.2,-17.6,-11.2,0,Мыс Каменный
2311,1956-05-02,-22.7,-14.4,-6.7,0,Мыс Каменный
2312,1956-05-03,-17.7,-8.8,-2.2,0,Мыс Каменный
2313,1956-05-04,-20.4,-16.1,-6.7,0,Мыс Каменный
2314,1956-05-05,-20.2,-10.1,-4.3,0.2,Мыс Каменный
2315,1956-05-06,-10.4,-5.4,0.6,1.8,Мыс Каменный
2316,1956-05-07,-9.2,-4.1,0.3,0.1,Мыс Каменный
2317,1956-05-08,-14.7,-9,-3.3,0,Мыс Каменный
2318,1956-05-09,-14.8,-10.3,-4.7,0.1,Мыс Каменный
2319,1956-05-10,-20.7,-14.3,-8.1,0,Мыс Каменный
2320,1956-05-11,-19.7,-10,-1.6,0.4,Мыс Каменный
2321,1956-05-12,-10.6,-9,0.2,0.1,Мыс Каменный
2322,1956-05-13,-18.6,-12.4,-7.9,0,Мыс Каменный
2323,1956-05-14,-14.7,-5.1,2,0,Мыс Каменный
2324,1956-05-15,-2.7,0,1.4,0,Мыс Каменный
2325,1956-05-16,-8.7,-5.9,0.5,0,Мыс Каменный
2326,1956-05-17,-11.1,-5.8,-0.7,0,Мыс Каменный
2327,1956-05-18,-8.8,-2.9,1.7,0,Мыс Каменный
2328,1956-05-19,0,0.8,1.6,0,Мыс Каменный
2329,1956-05-20,-2.2,2,4.4,1.2,Мыс Каменный
2330,1956-05-21,0.2,1,2,6.8,Мыс Каменный
2331,1956-05-22,-1.2,2.1,4.5,0.3,Мыс Каменный
2332,1956-05-23,-1.1,0.4,3,0,Мыс Каменный
2333,1956-05-24,-0.4,0.4,1.2,0,Мыс Каменный
2334,1956-05-25,-1.4,-0.2,1,0.2,Мыс Каменный
2335,1956-05-26,-3.7,-0.6,1.1,0,Мыс Каменный
2336,1956-05-27,-2.2,-0.2,1.6,0.5,Мыс Каменный
2337,1956-05-28,-0.7,0.6,2.3,0,Мыс Каменный
2338,1956-05-29,-2.2,-1.2,1.1,14.3,Мыс Каменный
2339,1956-05-30,-6.7,-3.9,-0.8,1.2,Мыс Каменный
2340,1956-05-31,-3.1,0.6,3,0.1,Мыс Каменный
2342,1956-06-01,-0.7,1,3,0.9,Мыс Каменный
2343,1956-06-02,-0.2,1,2.5,0,Мыс Каменный
2344,1956-06-03,-1.2,0.6,1.6,0,Мыс Каменный
2345,1956-06-04,-4,0,2.5,0,Мыс Каменный
2346,1956-06-05,0.9,2.6,4.6,0.4,Мыс Каменный
2347,1956-06-06,0.3,2.8,7,0,Мыс Каменный
2348,1956-06-07,0.3,2.7,5.5,0.1,Мыс Каменный
2349,1956-06-08,1.4,3,7.3,4.2,Мыс Каменный
2350,1956-06-09,-0.8,1.8,5.1,0.1,Мыс Каменный
2351,1956-06-10,0.8,2.2,5.5,1.5,Мыс Каменный
2352,1956-06-11,-0.7,1.3,3.3,0,Мыс Каменный
2353,1956-06-12,0.5,2.7,5.2,1.6,Мыс Каменный
2354,1956-06-13,-1.2,0.5,3,0.1,Мыс Каменный
2355,1956-06-14,-2.4,1.2,5.2,0,Мыс Каменный
2356,1956-06-15,2.8,6.7,10.1,0,Мыс Каменный
2357,1956-06-16,4.4,9.5,13.8,0,Мыс Каменный
2358,1956-06-17,0.4,3.5,8.4,0.5,Мыс Каменный
2359,1956-06-18,-2.8,-1.7,1,0,Мыс Каменный
2360,1956-06-19,-1.9,0.3,2.6,0,Мыс Каменный
2361,1956-06-20,-1.7,-0.3,1.7,0,Мыс Каменный
2362,1956-06-21,-0.7,0.2,1.1,2.7,Мыс Каменный
2363,1956-06-22,-0.7,0.9,3,2,Мыс Каменный
2364,1956-06-23,-1.2,0.8,1.7,0.1,Мыс Каменный
2365,1956-06-24,0,2.1,5,0,Мыс Каменный
2366,1956-06-25,1.8,4.6,7.6,0,Мыс Каменный
2367,1956-06-26,3.4,6,8.5,0,Мыс Каменный
2368,1956-06-27,1.3,7.2,11.4,0,Мыс Каменный
2369,1956-06-28,3.4,8.8,10.9,0,Мыс Каменный
2370,1956-06-29,2.1,4.9,9.3,0,Мыс Каменный
2371,1956-06-30,3.5,8.9,18,0.1,Мыс Каменный
2373,1956-07-01,7.2,11.1,17.2,0.4,Мыс Каменный
2374,1956-07-02,9.9,13,16.4,0,Мыс Каменный
2375,1956-07-03,1.8,3.4,13.1,0.1,Мыс Каменный
2376,1956-07-04,1.2,3.2,5.5,0,Мыс Каменный
2377,1956-07-05,2.6,4.4,7.3,6.6,Мыс Каменный
2378,1956-07-06,3.2,8.3,13.9,4.1,Мыс Каменный
2379,1956-07-07,3.8,8.3,12.6,0,Мыс Каменный
2380,1956-07-08,5.3,11.5,20.2,3.7,Мыс Каменный
2381,1956-07-09,6.8,9.4,17.5,0,Мыс Каменный
2382,1956-07-10,4.8,10.2,16.2,1,Мыс Каменный
2383,1956-07-11,4.7,6.2,11.9,0,Мыс Каменный
2384,1956-07-12,4.7,8,12.5,0,Мыс Каменный
2385,1956-07-13,5.8,7.9,13.8,13.9,Мыс Каменный
2386,1956-07-14,6.5,12.2,17.3,0,Мыс Каменный
2387,1956-07-15,8.4,11,16.9,0,Мыс Каменный
2388,1956-07-16,7.5,11.5,14.4,0,Мыс Каменный
2389,1956-07-17,7.6,8.6,13.7,14.3,Мыс Каменный
2390,1956-07-18,7.6,10.1,15.4,0,Мыс Каменный
2391,1956-07-19,8.9,11.8,13.7,0,Мыс Каменный
2392,1956-07-20,10.2,12.4,15.2,0,Мыс Каменный
2393,1956-07-21,11.9,17.2,23.5,0,Мыс Каменный
2394,1956-07-22,14.7,18,23.9,0,Мыс Каменный
2395,1956-07-23,14.8,16.3,19.1,2.2,Мыс Каменный
2396,1956-07-24,12.9,17.8,22.2,3.1,Мыс Каменный
2397,1956-07-25,12.9,14.7,20.7,0,Мыс Каменный
2398,1956-07-26,9.6,14.3,18.4,0.2,Мыс Каменный
2399,1956-07-27,10.3,11.8,17.4,6,Мыс Каменный
2400,1956-07-28,7.9,10.1,12.8,0,Мыс Каменный
2401,1956-07-29,9.6,11.6,13.9,0,Мыс Каменный
2402,1956-07-30,9.9,12.3,15.4,0,Мыс Каменный
2403,1956-07-31,11.3,12.5,15,0,Мыс Каменный
2405,1956-08-01,5.8,8,12.6,0,Мыс Каменный
2406,1956-08-02,6.1,8,9.7,0.1,Мыс Каменный
2407,1956-08-03,6.8,8.2,9.9,0,Мыс Каменный
2408,1956-08-04,6.6,8.8,11.1,0,Мыс Каменный
2409,1956-08-05,5.8,10.2,13.2,1.2,Мыс Каменный
2410,1956-08-06,4.3,11,15.2,0,Мыс Каменный
2411,1956-08-07,12.8,14.3,16.7,0,Мыс Каменный
2412,1956-08-08,12,13,15.5,5,Мыс Каменный
2413,1956-08-09,12.4,13.6,15.4,0,Мыс Каменный
2414,1956-08-10,12.5,14.9,18,0,Мыс Каменный
2415,1956-08-11,11.9,14.4,16.6,0,Мыс Каменный
2416,1956-08-12,10.6,12.8,15.5,0,Мыс Каменный
2417,1956-08-13,10.4,13.2,15.8,0,Мыс Каменный
2418,1956-08-14,10.7,13.2,15.5,0,Мыс Каменный
2419,1956-08-15,7.8,11.6,15.3,0,Мыс Каменный
2420,1956-08-16,9.9,12.4,15.2,0,Мыс Каменный
2421,1956-08-17,10.4,12.6,15.3,0,Мыс Каменный
2422,1956-08-18,10.8,13.3,15.8,0,Мыс Каменный
2423,1956-08-19,12.7,14.5,17.2,0,Мыс Каменный
2424,1956-08-20,12.3,14.4,16.8,0,Мыс Каменный
2425,1956-08-21,12.4,14.8,17.5,0,Мыс Каменный
2426,1956-08-22,7.9,10.7,15.7,0,Мыс Каменный
2427,1956-08-23,8.4,10.3,12.4,0,Мыс Каменный
2428,1956-08-24,8.4,9.8,11.6,0,Мыс Каменный
2429,1956-08-25,8.4,9.6,11.7,0,Мыс Каменный
2430,1956-08-26,4.9,8.2,11.2,0,Мыс Каменный
2431,1956-08-27,6.5,8.4,10,0,Мыс Каменный
2432,1956-08-28,9.5,11.1,12,8.8,Мыс Каменный
2433,1956-08-29,10.9,11.4,12.4,1.4,Мыс Каменный
2434,1956-08-30,8.4,10.3,11.6,7.6,Мыс Каменный
2435,1956-08-31,6.6,8.5,11.5,8.1,Мыс Каменный
2437,1956-09-01,3,6.4,10.2,8.4,Мыс Каменный
2438,1956-09-02,5.2,7.2,8.4,0.2,Мыс Каменный
2439,1956-09-03,4.3,8.8,11.3,3.6,Мыс Каменный
2440,1956-09-04,5.7,8.4,10.6,0,Мыс Каменный
2441,1956-09-05,9.2,10.4,12.4,0,Мыс Каменный
2442,1956-09-06,6.3,9.2,11.7,15.6,Мыс Каменный
2443,1956-09-07,3.7,5.5,7.3,4.1,Мыс Каменный
2444,1956-09-08,1.9,5.4,7.9,1.9,Мыс Каменный
2445,1956-09-09,1.4,4.2,7.6,8.8,Мыс Каменный
2446,1956-09-10,3,4,6.6,5.3,Мыс Каменный
2447,1956-09-11,-0.1,2.2,5,0.8,Мыс Каменный
2448,1956-09-12,-0.4,3.1,5.9,0.3,Мыс Каменный
2449,1956-09-13,-0.6,1.8,3.7,0,Мыс Каменный
2450,1956-09-14,-0.2,3.1,5.3,7.4,Мыс Каменный
2451,1956-09-15,2.1,3.7,5,0.4,Мыс Каменный
2452,1956-09-16,2.1,3.9,4.8,0,Мыс Каменный
2453,1956-09-17,-1.2,0.7,3.7,0,Мыс Каменный
2454,1956-09-18,-1.3,0.4,2,0.6,Мыс Каменный
2455,1956-09-19,0.1,1.8,2.7,0,Мыс Каменный
2456,1956-09-20,-0.9,0.8,2.3,1.4,Мыс Каменный
2457,1956-09-21,-1.3,0.3,1.9,2.4,Мыс Каменный
2458,1956-09-22,-1.4,1.4,3,2.4,Мыс Каменный
2459,1956-09-23,-1,-0.1,1.7,4.3,Мыс Каменный
