,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10048,1953-03-09,-20.9,-13.7,-6.7,0,Томск
10049,1953-03-10,-15.1,-7,0.6,0,Томск
10050,1953-03-11,-12.2,-7.9,-1.9,1.2,Томск
10051,1953-03-12,-12.8,-7.8,-3.2,1.6,Томск
10052,1953-03-13,-11,-7.7,-4,3.3,Томск
10053,1953-03-14,-14.5,-8.4,-2.1,0.2,Томск
10054,1953-03-15,-13.2,-7.5,-2.4,0,Томск
10055,1953-03-16,-4.6,-0.7,0.3,2.7,Томск
10056,1953-03-17,-6.4,-3.9,0.5,0.9,Томск
10057,1953-03-18,-9.8,-6.7,-3.8,0,Томск
10058,1953-03-19,-9.2,-7,-3,3.8,Томск
10059,1953-03-20,-19.9,-12.9,-6.7,1.1,Томск
10060,1953-03-21,-17.8,-10.8,-4.5,2.9,Томск
10061,1953-03-22,-27.9,-18.4,-8.8,0.6,Томск
10062,1953-03-23,-13.4,-8.4,-2.2,0.1,Томск
10063,1953-03-24,-7.8,-5.2,-1.1,0,Томск
10064,1953-03-25,-7.9,-5.4,-1.6,0,Томск
10065,1953-03-26,-6,-1.2,2.6,0.3,Томск
10066,1953-03-27,-0.4,1.5,3.8,1.3,Томск
10067,1953-03-28,-0.7,2.1,5.8,0,Томск
10068,1953-03-29,-7.2,-4.3,2.5,0,Томск
10069,1953-03-30,-8.3,-1.8,2.5,0,Томск
10070,1953-03-31,-7.7,-2.1,3.6,0,Томск
10072,1953-04-01,-4.9,0.5,6.9,0,Томск
10073,1953-04-02,-7.8,2.2,12.1,0,Томск
10074,1953-04-03,-4.4,1,7.5,0,Томск
10075,1953-04-04,-2.8,-0.7,1.7,0,Томск
10076,1953-04-05,-4.9,-2.5,0.6,2.2,Томск
10077,1953-04-06,-4.7,-1.2,2.1,3.6,Томск
10078,1953-04-07,-11.5,-8,-2.1,0.3,Томск
10079,1953-04-08,-20.9,-10.3,-1.2,0,Томск
10080,1953-04-09,-7,-2.3,3.2,0,Томск
10081,1953-04-10,-5.4,1.5,8.7,0,Томск
10082,1953-04-11,-2.1,4.6,11,0,Томск
10083,1953-04-12,2.5,5.5,8.4,0,Томск
10084,1953-04-13,-0.1,4.4,8.7,0,Томск
10085,1953-04-14,0.2,6.4,12.1,0,Томск
10086,1953-04-15,-0.8,3.6,10.1,0,Томск
10087,1953-04-16,-0.1,4.1,10.3,0.6,Томск
10088,1953-04-17,2.1,7.9,13.5,0,Томск
10089,1953-04-18,1.3,7.9,12.6,0,Томск
10090,1953-04-19,-1.3,7,13.3,0,Томск
10091,1953-04-20,-1.9,8.8,16.5,0,Томск
10092,1953-04-21,1,9.5,14.6,0,Томск
10093,1953-04-22,3,10.6,17.4,0,Томск
10094,1953-04-23,4.9,9.9,16.4,0,Томск
10095,1953-04-24,5.3,9.5,14.9,0,Томск
10096,1953-04-25,5.6,7.1,13.9,0,Томск
10097,1953-04-26,-2.6,4,8.5,0,Томск
10098,1953-04-27,0.5,7.6,15.5,0,Томск
10099,1953-04-28,6.6,10.4,17.8,0.8,Томск
10100,1953-04-29,-0.4,3.5,10,1.7,Томск
10101,1953-04-30,-4,1.2,5.6,0,Томск
10103,1953-05-01,-6.7,3,10.1,0,Томск
10104,1953-05-02,2.3,4.5,9.5,0.8,Томск
10105,1953-05-03,0.2,3.4,5.8,11.4,Томск
10106,1953-05-04,-3.1,4,9.1,0.9,Томск
10107,1953-05-05,6.2,9.2,11.3,1.5,Томск
10108,1953-05-06,-0.2,3,7.6,5.4,Томск
10109,1953-05-07,-2.5,2.6,7.6,0,Томск
10110,1953-05-08,-0.8,2.9,6.4,13.7,Томск
10111,1953-05-09,0.2,5,9.4,0,Томск
10112,1953-05-10,1.4,7.6,13,0,Томск
10113,1953-05-11,-1.4,10,17.9,0,Томск
10114,1953-05-12,2.3,14.3,22.5,0,Томск
10115,1953-05-13,13,16.2,22.2,0.6,Томск
10116,1953-05-14,1.1,6.3,15.2,0,Томск
10117,1953-05-15,0.2,6.9,12.1,0,Томск
10118,1953-05-16,1,7,12.5,0,Томск
10119,1953-05-17,-0.9,7.3,14.5,0,Томск
10120,1953-05-18,4.8,7.4,12.5,0,Томск
10121,1953-05-19,1.1,6.4,11.8,0,Томск
10122,1953-05-20,4.2,8.6,14,3.9,Томск
10123,1953-05-21,10.1,15.2,22.3,0.8,Томск
10124,1953-05-22,13.2,19.2,27,0,Томск
10125,1953-05-23,10.1,19.4,28.6,0,Томск
10126,1953-05-24,13.1,19.6,25.7,0,Томск
10127,1953-05-25,8.2,15.1,20.6,4,Томск
10128,1953-05-26,9.9,16.9,23.2,0,Томск
10129,1953-05-27,11.7,20.1,26.4,0,Томск
10130,1953-05-28,16.9,20,27.7,21.9,Томск
10131,1953-05-29,12.3,21.2,28.8,0,Томск
10132,1953-05-30,13.2,20.7,25.9,0,Томск
10133,1953-05-31,12.7,22,30.2,0,Томск
10135,1953-06-01,10.7,22.7,31.3,0,Томск
10136,1953-06-02,18.2,24.8,32.7,0,Томск
10137,1953-06-03,14.7,19.5,28.6,0,Томск
10138,1953-06-04,8.3,11.1,16.5,0,Томск
10139,1953-06-05,5.7,13.6,20.2,0,Томск
10140,1953-06-06,6.6,17.8,28.4,0,Томск
10141,1953-06-07,12.2,18.7,24,0,Томск
10142,1953-06-08,7.6,18.7,26.5,0,Томск
10143,1953-06-09,12.4,22.3,28.8,0,Томск
10144,1953-06-10,11,23,31.4,0,Томск
10145,1953-06-11,16.9,19.2,28.1,1.6,Томск
10146,1953-06-12,13.8,16.5,22,8.4,Томск
10147,1953-06-13,11.3,15.4,18.8,0.3,Томск
10148,1953-06-14,9.8,12.8,17.8,2.8,Томск
10149,1953-06-15,9,13.5,19.1,4.4,Томск
10150,1953-06-16,12.2,13.3,17.3,7.9,Томск
10151,1953-06-17,3.7,7.3,13.6,23.1,Томск
10152,1953-06-18,6.3,8.6,12.4,2.9,Томск
10153,1953-06-19,3.5,9.8,14.4,0,Томск
10154,1953-06-20,7.4,13,18.1,0,Томск
10155,1953-06-21,11.6,17,21.9,0,Томск
10156,1953-06-22,15.1,19.1,23.5,0,Томск
10157,1953-06-23,15.2,19,26.6,0,Томск
10158,1953-06-24,11.4,14.4,19,0,Томск
10159,1953-06-25,9.8,14.1,19.5,1.2,Томск
10160,1953-06-26,12,15.4,21.4,10.6,Томск
10161,1953-06-27,10.2,15.9,19.9,3,Томск
10162,1953-06-28,12.4,18.4,25,0,Томск
10163,1953-06-29,12.4,22.5,28,0,Томск
10164,1953-06-30,12.9,20.7,26.3,0,Томск
10166,1953-07-01,13.6,21.8,27.1,0,Томск
10167,1953-07-02,17.3,24,29.3,0,Томск
10168,1953-07-03,14.4,24.2,30.5,0,Томск
10169,1953-07-04,17.5,19,28.9,31.2,Томск
10170,1953-07-05,13.2,16,19.5,2.4,Томск
10171,1953-07-06,12.1,18.4,25.5,0,Томск
10172,1953-07-07,12.9,15.8,20.8,19.5,Томск
10173,1953-07-08,11.8,16.4,20.3,0,Томск
10174,1953-07-09,10.1,18,23.5,6.5,Томск
10175,1953-07-10,11.3,19,25,0.2,Томск
10176,1953-07-11,12.4,21,26.1,0,Томск
10177,1953-07-12,14.9,20.4,25.8,0,Томск
10178,1953-07-13,13.5,21.1,26.1,0,Томск
10179,1953-07-14,14.8,19.4,23.1,0,Томск
10180,1953-07-15,14,20,25.4,0,Томск
10181,1953-07-16,13.9,21.2,28.6,0,Томск
10182,1953-07-17,14.7,22.8,29.5,0,Томск
10183,1953-07-18,19.6,25.4,31.3,0,Томск
10184,1953-07-19,17.3,25.6,33.5,0,Томск
10185,1953-07-20,18.5,27,33.7,0,Томск
10186,1953-07-21,19.1,26.6,32.2,0,Томск
10187,1953-07-22,19.1,27.3,34,0,Томск
10188,1953-07-23,19.9,25.2,31,0,Томск
10189,1953-07-24,16.7,22.8,28,0,Томск
10190,1953-07-25,16.5,23.1,30,0,Томск
10191,1953-07-26,17.4,21.7,27.7,0,Томск
10192,1953-07-27,17.1,19.7,24.1,1.3,Томск
10193,1953-07-28,12.3,18.3,23.1,0,Томск
10194,1953-07-29,10,14.8,21.6,0,Томск
10195,1953-07-30,13.9,15.9,19.1,0.5,Томск
10196,1953-07-31,13.1,18.1,23.6,0,Томск
10198,1953-08-01,16,18.7,23.5,0,Томск
10199,1953-08-02,8.9,18.9,26.4,0,Томск
10200,1953-08-03,12.5,20,25.5,0,Томск
10201,1953-08-04,15.6,21.3,27.2,0,Томск
10202,1953-08-05,17.3,19.2,22.4,2.8,Томск
10203,1953-08-06,16.6,20.6,27,2.4,Томск
10204,1953-08-07,15.3,22.6,29.8,0,Томск
10205,1953-08-08,18,23.9,29.5,0,Томск
10206,1953-08-09,17.1,20.8,25.5,0,Томск
10207,1953-08-10,9.6,14.1,21.2,0.9,Томск
10208,1953-08-11,8,11.6,17.2,1.8,Томск
10209,1953-08-12,9.7,10.9,13.8,2.6,Томск
10210,1953-08-13,8.6,11.3,16.7,0.2,Томск
10211,1953-08-14,7.7,11.8,14.1,2.7,Томск
10212,1953-08-15,9.8,16.6,22.8,0,Томск
10213,1953-08-16,11.3,17.8,24.4,0,Томск
10214,1953-08-17,10.9,16.3,21.6,0,Томск
10215,1953-08-18,8.8,12.7,18.3,0,Томск
10216,1953-08-19,1.2,11.5,20.2,0,Томск
10217,1953-08-20,2.3,14.3,23.4,0,Томск
10218,1953-08-21,11,18,25.5,0,Томск
10219,1953-08-22,12.6,17.8,24.6,0,Томск
10220,1953-08-23,13.1,15,18.5,0,Томск
10221,1953-08-24,10.4,14.4,18.7,6,Томск
10222,1953-08-25,13.5,17.3,22.4,0.4,Томск
10223,1953-08-26,7.7,10.8,17.2,0.3,Томск
10224,1953-08-27,6.7,7.5,10.5,5.1,Томск
10225,1953-08-28,4.1,7,11.4,0,Томск
10226,1953-08-29,5.2,8.6,14.7,1.5,Томск
10227,1953-08-30,8.7,9.4,10.6,9.3,Томск
10228,1953-08-31,2.1,8.8,16.7,0,Томск
10230,1953-09-01,8.8,13.4,19.8,8.2,Томск
10231,1953-09-02,15.3,18.2,22.8,0,Томск
10232,1953-09-03,11.1,18.8,26.6,0,Томск
10233,1953-09-04,17.3,23.5,30.3,0,Томск
10234,1953-09-05,13.5,16.2,26,0,Томск
10235,1953-09-06,7.7,12.4,17.7,0,Томск
10236,1953-09-07,10.5,15.8,22.4,0,Томск
10237,1953-09-08,6.1,16,23.7,0,Томск
10238,1953-09-09,14.3,18.7,25.3,0,Томск
10239,1953-09-10,12.4,18.9,26,0,Томск
10240,1953-09-11,15.9,18,22.5,0,Томск
10241,1953-09-12,9.6,13.5,19.6,0,Томск
10242,1953-09-13,9.4,13.2,19.6,0.5,Томск
10243,1953-09-14,6.1,10,16.4,0,Томск
10244,1953-09-15,0.1,9.6,20.1,0,Томск
10245,1953-09-16,3.8,13.9,23.7,0,Томск
10246,1953-09-17,7.4,18.2,28.7,0,Томск
10247,1953-09-18,8.1,15.2,23.8,0,Томск
10248,1953-09-19,2.3,8.9,15.4,0,Томск
10249,1953-09-20,4.8,8,13.6,0,Томск
10250,1953-09-21,2.8,5.9,9.9,3.7,Томск
10251,1953-09-22,0.8,4.9,8.3,1.4,Томск
10252,1953-09-23,0.9,4.2,9.6,12.1,Томск
10253,1953-09-24,-3.2,0,4,0.1,Томск
10254,1953-09-25,-4.9,0.2,7.4,0,Томск
10255,1953-09-26,-2.7,3.3,10.7,0,Томск
10256,1953-09-27,-0.5,7.1,16.3,0,Томск
10257,1953-09-28,6,11.2,16.6,0,Томск
10258,1953-09-29,11.1,13.2,16,0.8,Томск
10259,1953-09-30,4.5,7.3,14.8,0,Томск
10261,1953-10-01,6.3,8.6,10,5.6,Томск
10262,1953-10-02,6.1,7.6,10.8,1.7,Томск
10263,1953-10-03,5.1,8.4,13.1,0,Томск
10264,1953-10-04,6.9,8.4,11.1,0.1,Томск
10265,1953-10-05,7.1,11.6,16.3,0,Томск
10266,1953-10-06,-0.4,1.7,14.7,0.1,Томск
10267,1953-10-07,-0.5,2.2,6.5,0.1,Томск
10268,1953-10-08,-0.1,1.1,2.9,3,Томск
10269,1953-10-09,-1.3,0.2,2.1,0,Томск
10270,1953-10-10,0.9,3.8,6.8,0.1,Томск
10271,1953-10-11,4.9,8.7,14.2,1.2,Томск
10272,1953-10-12,1,2.3,5.1,2.1,Томск
10273,1953-10-13,3.4,4.8,5.9,6.4,Томск
10274,1953-10-14,-1.1,0.5,4.6,0.9,Томск
10275,1953-10-15,-1,-0.3,0.5,2.3,Томск
10276,1953-10-16,-1.8,-1,0.2,3,Томск
10277,1953-10-17,-1.5,-0.5,0.1,9.4,Томск
10278,1953-10-18,-2.5,0.6,3.2,4.4,Томск
10279,1953-10-19,-3,-1.3,1.1,0.8,Томск
10280,1953-10-20,-3.4,-0.7,1.7,0.1,Томск
10281,1953-10-21,-1.2,-0.8,0.3,1.7,Томск
10282,1953-10-22,-2.7,-0.6,1.8,0,Томск
10283,1953-10-23,-0.3,2.1,4.3,0,Томск
10284,1953-10-24,0.2,1.6,4.4,2.5,Томск
10285,1953-10-25,-13,-8.8,0.4,12.9,Томск
10286,1953-10-26,-13.9,-11.8,-8.7,2.2,Томск
10287,1953-10-27,-9,-5.6,-3.1,3.4,Томск
10288,1953-10-28,-12.3,-6.7,-2.4,1.6,Томск
10289,1953-10-29,-5.6,-3.7,-1.4,0.2,Томск
10290,1953-10-30,-6.6,-3.8,-1.5,3,Томск
10291,1953-10-31,-15.9,-13.3,-6,3.1,Томск
10293,1953-11-01,-25,-21,-15.7,0,Томск
10294,1953-11-02,-18.8,-13,-10.3,1.2,Томск
10295,1953-11-03,-10.5,-8.2,-5.7,4.3,Томск
10296,1953-11-04,-23.6,-19.4,-6.5,1.4,Томск
10297,1953-11-05,-28.5,-19.1,-13,1.5,Томск
10298,1953-11-06,-24,-21.4,-14.3,0.8,Томск
10299,1953-11-07,-35,-26.5,-20.2,0,Томск
10300,1953-11-08,-32.5,-24.4,-15.1,0,Томск
10301,1953-11-09,-29.1,-22.1,-16.3,0.6,Томск
10302,1953-11-10,-23.2,-21,-15.8,0.7,Томск
10303,1953-11-11,-24.7,-20.6,-16.5,0.2,Томск
10304,1953-11-12,-26.5,-20.2,-16.9,3,Томск
10305,1953-11-13,-37,-30.7,-23.9,0,Томск
10306,1953-11-14,-28.8,-25.8,-22.4,0.5,Томск
10307,1953-11-15,-35.4,-27.6,-19.2,0,Томск
10308,1953-11-16,-26.1,-21.4,-13.8,0,Томск
10309,1953-11-17,-24.5,-11.4,-3.5,0.1,Томск
10310,1953-11-18,-8.1,-6.2,-4.2,0.9,Томск
10311,1953-11-19,-16.5,-12.8,-7.8,1.6,Томск
10312,1953-11-20,-20.8,-13.8,-5.7,0,Томск
10313,1953-11-21,-15.2,-7.1,-0.1,3.8,Томск
10314,1953-11-22,-17.2,-11.3,-7.5,3.3,Томск
10315,1953-11-23,-15.1,-8.6,-3.5,0.6,Томск
10316,1953-11-24,-20.5,-15.6,-10.3,0,Томск
10317,1953-11-25,-11.3,-5,-2.2,0.7,Томск
10318,1953-11-26,-12.7,-7.8,-4.5,4.5,Томск
10319,1953-11-27,-19.8,-16.7,-11.3,0.2,Томск
10320,1953-11-28,-32,-27.3,-15.1,0.1,Томск
10321,1953-11-29,-33.4,-30,-27.7,1,Томск
10322,1953-11-30,-28.5,-24.8,-21.1,0,Томск
10324,1953-12-01,-21.2,-15,-11.6,2,Томск
10325,1953-12-02,-19.5,-17.6,-12.6,0,Томск
10326,1953-12-03,-25,-21.8,-18.6,0.1,Томск
10327,1953-12-04,-30,-23.4,-17,0,Томск
10328,1953-12-05,-23.1,-15.6,-7,0.5,Томск
10329,1953-12-06,-8.5,-4.4,-2.6,1.3,Томск
10330,1953-12-07,-6.4,-3.5,-0.9,1.4,Томск
10331,1953-12-08,-2.2,-1.4,-0.8,3.4,Томск
10332,1953-12-09,-11.3,-8.2,-0.8,0.2,Томск
10333,1953-12-10,-12.3,-8.9,-7.4,3.5,Томск
10334,1953-12-11,-9.9,-8,-6.9,3.7,Томск
10335,1953-12-12,-27,-19,-9.6,0.8,Томск
10336,1953-12-13,-14.3,-8.8,-7.4,1.7,Томск
10337,1953-12-14,-18,-15.2,-8.8,1.2,Томск
10338,1953-12-15,-18.5,-14.3,-9.9,1.9,Томск
10339,1953-12-16,-11.8,-8.2,-3.8,6.6,Томск
10340,1953-12-17,-15.7,-11.8,-9.8,1.3,Томск
10341,1953-12-18,-25.8,-22.6,-10.2,0.2,Томск
10342,1953-12-19,-31.4,-21.8,-14.7,1.1,Томск
10343,1953-12-20,-15,-11.3,-8.3,2.3,Томск
10344,1953-12-21,-14,-11,-4.5,0.2,Томск
10345,1953-12-22,-16.4,-15.7,-11.6,0,Томск
10346,1953-12-23,-20.6,-19,-15.9,0,Томск
10347,1953-12-24,-21.3,-14.5,-6,1.8,Томск
10348,1953-12-25,-18.8,-13.7,-6.4,0,Томск
10349,1953-12-26,-18.3,-16.2,-14.6,1.4,Томск
10350,1953-12-27,-26.3,-21.6,-14.8,0.4,Томск
10351,1953-12-28,-27.6,-18.6,-10.1,0.4,Томск
10352,1953-12-29,-13.9,-8.3,-4.4,1.4,Томск
10353,1953-12-30,-18.7,-15.8,-13.6,0.6,Томск
10354,1953-12-31,-18.5,-15.8,-15,1.8,Томск
10356,1954-01-01,-17.2,-14.8,-13.7,1,Томск
10357,1954-01-02,-18.5,-16.4,-14.1,0.2,Томск
10358,1954-01-03,-20.9,-20,-18,0.3,Томск
10359,1954-01-04,-24.7,-20,-16.7,0.9,Томск
10360,1954-01-05,-20,-16.2,-12.4,1.6,Томск
10361,1954-01-06,-33.9,-28.2,-14.3,0.2,Томск
10362,1954-01-07,-32.6,-29,-23,0.8,Томск
10363,1954-01-08,-23.3,-17.4,-15.3,0.4,Томск
10364,1954-01-09,-18.5,-16.7,-14.8,0,Томск
10365,1954-01-10,-26.8,-20.3,-14.1,0,Томск
10366,1954-01-11,-19.8,-13.9,-10.3,0,Томск
10367,1954-01-12,-22.3,-17.1,-7.2,2.4,Томск
10368,1954-01-13,-29.5,-24.7,-20,1.1,Томск
10369,1954-01-14,-28.5,-24.5,-21.8,0.7,Томск
10370,1954-01-15,-35.3,-28.2,-23.1,0,Томск
10371,1954-01-16,-27.7,-23.8,-21.4,0.5,Томск
10372,1954-01-17,-29,-26,-21.5,0.6,Томск
10373,1954-01-18,-39.9,-34,-28,0,Томск
10374,1954-01-19,-38,-30.8,-23.4,0,Томск
10375,1954-01-20,-37.6,-31.7,-25.3,0,Томск
10376,1954-01-21,-37.4,-32,-25.2,0,Томск
10377,1954-01-22,-37.2,-29.9,-20.7,0,Томск
10378,1954-01-23,-29.4,-24.9,-19.7,0,Томск
10379,1954-01-24,-25.8,-20.9,-16.9,0,Томск
10380,1954-01-25,-22.3,-17.6,-13.3,0.1,Томск
10381,1954-01-26,-17.9,-14.7,-12.3,1.9,Томск
10382,1954-01-27,-25.2,-21.4,-17.7,0,Томск
10383,1954-01-28,-21,-17.9,-13.8,0.7,Томск
10384,1954-01-29,-20.3,-16,-12.3,1.5,Томск
10385,1954-01-30,-17.6,-14,-11.1,3.5,Томск
10386,1954-01-31,-19.7,-15.6,-13.4,2.4,Томск
10388,1954-02-01,-26.7,-17.7,-9.6,0,Томск
10389,1954-02-02,-17.9,-13.8,-10.6,0,Томск
10390,1954-02-03,-16.3,-11.4,-8.2,0.4,Томск
10391,1954-02-04,-19.9,-14.5,-7.8,0,Томск
10392,1954-02-05,-12.7,-5.4,1,0.3,Томск
10393,1954-02-06,-14,-4.9,2.4,0.1,Томск
10394,1954-02-07,-25,-21.3,-13.9,0.5,Томск
10395,1954-02-08,-28.2,-24.6,-21.6,0,Томск
10396,1954-02-09,-24.5,-20.2,-16.9,0.5,Томск
10397,1954-02-10,-20.9,-18,-16.7,0.9,Томск
10398,1954-02-11,-23.2,-18.3,-13.2,0.1,Томск
10399,1954-02-12,-21.2,-18.4,-15.2,0.7,Томск
10400,1954-02-13,-33.2,-28.9,-19.2,0.1,Томск
10401,1954-02-14,-38,-32.9,-29.8,0,Томск
10402,1954-02-15,-30,-26.2,-23,0.6,Томск
10403,1954-02-16,-24.9,-18.5,-12.8,0.3,Томск
10404,1954-02-17,-23.7,-19.6,-13.6,0,Томск
10405,1954-02-18,-35.9,-25.2,-15.3,0,Томск
10406,1954-02-19,-19,-12.6,-6.3,1,Томск
10407,1954-02-20,-12,-7.2,-4.7,1.5,Томск
10408,1954-02-21,-21.3,-17.4,-11.1,2.5,Томск
10409,1954-02-22,-33.3,-30.6,-20.7,0.4,Томск
10410,1954-02-23,-32.5,-28,-23.1,0.4,Томск
10411,1954-02-24,-25.8,-22.7,-17.7,0.3,Томск
10412,1954-02-25,-36.4,-28.8,-22.7,0,Томск
10413,1954-02-26,-39.4,-30.8,-22.9,0,Томск
10414,1954-02-27,-28.8,-26.6,-22.8,0.5,Томск
10415,1954-02-28,-40,-30,-19.7,0,Томск
10417,1954-03-01,-31.4,-24.1,-16.7,0,Томск
10418,1954-03-02,-34.4,-24.5,-14.9,0,Томск
10419,1954-03-03,-27.7,-22.6,-18.5,0,Томск
10420,1954-03-04,-28.5,-22.4,-16.6,0,Томск
10421,1954-03-05,-22.5,-19.1,-15.7,0,Томск
10422,1954-03-06,-17.5,-15.6,-13.4,1.6,Томск
10423,1954-03-07,-16.9,-13.7,-8.7,0.9,Томск
10424,1954-03-08,-19,-15.9,-11.3,0.7,Томск
10425,1954-03-09,-31.2,-20.2,-14.2,0,Томск
10426,1954-03-10,-17.2,-13.4,-9.9,0.7,Томск
10427,1954-03-11,-14,-10.8,-9.1,0,Томск
10428,1954-03-12,-13.7,-10.4,-7.5,0,Томск
10429,1954-03-13,-13.7,-9.9,-6.5,0,Томск
10430,1954-03-14,-13.3,-8.3,-2.4,0,Томск
10431,1954-03-15,-9,-5.6,-3,0.7,Томск
10432,1954-03-16,-12.3,-10,-7.2,0.4,Томск
10433,1954-03-17,-19.4,-13.6,-8.6,0,Томск
10434,1954-03-18,-24,-13.1,-5.8,0,Томск
10435,1954-03-19,-10.6,-5.6,-0.3,0,Томск
10436,1954-03-20,-8.6,-5.8,-0.4,7.8,Томск
10437,1954-03-21,-17.8,-13.6,-7.5,0,Томск
10438,1954-03-22,-24.5,-12.8,-3,0,Томск
10439,1954-03-23,-10.9,-6.4,-0.7,0.7,Томск
10440,1954-03-24,-17.1,-11.7,-6.2,0.5,Томск
10441,1954-03-25,-12.4,-8.2,-4.4,0,Томск
10442,1954-03-26,-13,-7.3,-2.8,0.3,Томск
10443,1954-03-27,-7.4,-3.2,3,0.4,Томск
10444,1954-03-28,-4.7,-2.7,0,3.7,Томск
10445,1954-03-29,-5.4,-1.2,1.5,8.9,Томск
10446,1954-03-30,-8,-5.8,0,0.4,Томск
10447,1954-03-31,-15,-10.2,-7,0.2,Томск
10449,1954-04-01,-10.6,-5.2,1,0.5,Томск
10450,1954-04-02,-8.3,-6,-1.6,1.8,Томск
10451,1954-04-03,-14.3,-8.3,-4,0,Томск
10452,1954-04-04,-11.9,-6.4,-1.8,0.1,Томск
10453,1954-04-05,-7.4,-4.6,-1.8,1.8,Томск
10454,1954-04-06,-5.9,-2.5,2.4,5.1,Томск
10455,1954-04-07,-6.1,-2.4,2.4,0.2,Томск
10456,1954-04-08,-6.8,-2.3,2.7,0,Томск
10457,1954-04-09,-2.3,-0.7,1.9,0.7,Томск
10458,1954-04-10,-6.9,-3.2,0.1,1.6,Томск
10459,1954-04-11,-16,-11.4,-4.5,0,Томск
10460,1954-04-12,-17.2,-9.4,-3.2,0,Томск
10461,1954-04-13,-7.9,-4.8,-0.6,1.2,Томск
10462,1954-04-14,-13.2,-4.4,2.3,0,Томск
10463,1954-04-15,-1.4,2.1,5.2,0,Томск
10464,1954-04-16,-3.3,2.9,8.5,0,Томск
10465,1954-04-17,-3.6,4.8,13,0,Томск
10466,1954-04-18,-2.2,4.3,10.6,0,Томск
10467,1954-04-19,-2,2.4,8.3,0,Томск
10468,1954-04-20,-1.7,0.6,4.3,0,Томск
10469,1954-04-21,-7,-4.4,0.1,0,Томск
10470,1954-04-22,-10.6,-4.1,1.6,0,Томск
10471,1954-04-23,-9.4,-0.7,6.3,0,Томск
10472,1954-04-24,-6.6,1.4,8.9,0,Томск
10473,1954-04-25,-3.3,4.5,11.3,0,Томск
10474,1954-04-26,-1.9,2.8,7.5,0,Томск
10475,1954-04-27,-1.8,3.8,8.7,0,Томск
10476,1954-04-28,-1.1,4.4,9.9,0,Томск
10477,1954-04-29,-1.3,5.9,13.3,0,Томск
10478,1954-04-30,-0.5,6.7,13.7,0,Томск
10480,1954-05-01,-1.8,8,16.6,0,Томск
10481,1954-05-02,4,8.4,13.7,0,Томск
10482,1954-05-03,3,5.7,10,1.6,Томск
10483,1954-05-04,2.1,4.4,10.3,2.5,Томск
10484,1954-05-05,-1.2,1,3.7,0.3,Томск
10485,1954-05-06,-4.7,1.3,6.7,0,Томск
10486,1954-05-07,2.8,3.8,5.2,4.4,Томск
10487,1954-05-08,-0.4,1.2,4.2,1.3,Томск
10488,1954-05-09,-1.5,2.4,5.5,0.4,Томск
10489,1954-05-10,-1.3,0.4,4.2,5.2,Томск
10490,1954-05-11,-0.5,1.6,6.5,0.2,Томск
10491,1954-05-12,-0.8,2.4,6.8,0.5,Томск
10492,1954-05-13,0.2,5.8,11.1,0,Томск
10493,1954-05-14,-2.3,7.2,14.1,0,Томск
10494,1954-05-15,4.6,8,13.1,3.9,Томск
10495,1954-05-16,0.8,6.6,11.2,0,Томск
10496,1954-05-17,2.3,5,9.2,0,Томск
10497,1954-05-18,0.8,4,7.6,0.1,Томск
10498,1954-05-19,2.3,7.4,11.5,0,Томск
10499,1954-05-20,5,9.6,14.5,0,Томск
10500,1954-05-21,6.2,10.9,15,0,Томск
10501,1954-05-22,4,11.2,16.6,0,Томск
10502,1954-05-23,2.6,11,17.1,0,Томск
10503,1954-05-24,8.3,12.3,20.4,0,Томск
10504,1954-05-25,2,5.7,9.5,0.6,Томск
10505,1954-05-26,-1.3,8.3,16.1,0,Томск
10506,1954-05-27,7.1,11.8,18.3,0,Томск
10507,1954-05-28,5.1,7.1,13.1,5.1,Томск
10508,1954-05-29,1.2,9.6,19.5,0.4,Томск
10509,1954-05-30,6.8,11.2,18.4,7.2,Томск
10510,1954-05-31,7,10,13.3,0,Томск
10512,1954-06-01,8.6,12,18.4,0,Томск
10513,1954-06-02,6.3,12.9,17.5,0,Томск
10514,1954-06-03,6,14.2,20.8,0,Томск
10515,1954-06-04,8.7,18.7,26.5,0,Томск
10516,1954-06-05,7.4,13.4,22.1,1.9,Томск
10517,1954-06-06,5,15.6,23.5,0,Томск
10518,1954-06-07,12.1,21.8,28.6,0,Томск
10519,1954-06-08,10.5,20,26.8,0,Томск
10520,1954-06-09,10.1,16.2,22.9,0,Томск
10521,1954-06-10,11.7,19.4,28,0,Томск
10522,1954-06-11,12,16.5,21.1,0,Томск
10523,1954-06-12,11.2,16.3,23.1,0,Томск
10524,1954-06-13,11.5,17.1,22.4,0,Томск
10525,1954-06-14,14,15.3,21.1,7,Томск
10526,1954-06-15,12.9,16.3,19.3,0,Томск
10527,1954-06-16,14.9,18.2,21.6,1.6,Томск
10528,1954-06-17,13.8,19.3,24.8,0,Томск
10529,1954-06-18,8.4,18,26,0,Томск
10530,1954-06-19,13.6,18.9,25.3,9.4,Томск
10531,1954-06-20,12,15.2,18.1,0,Томск
10532,1954-06-21,7.8,14.8,20.7,0,Томск
10533,1954-06-22,8.5,16.6,25.8,13.1,Томск
10534,1954-06-23,8.5,10,16.1,13.5,Томск
10535,1954-06-24,8.4,12,15.4,0.1,Томск
