,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
562317,1963-07-18,19.1,27.4,33.3,0,Бишкек (Фрунзе)
562318,1963-07-19,16.6,26.1,33.3,0,Бишкек (Фрунзе)
562319,1963-07-20,17.1,26,33.6,0,Бишкек (Фрунзе)
562320,1963-07-21,19.4,21.6,28.6,0,Бишкек (Фрунзе)
562321,1963-07-22,11.6,18.7,25.4,0.6,Бишкек (Фрунзе)
562322,1963-07-23,14.5,20.2,25.9,2.9,Бишкек (Фрунзе)
562323,1963-07-24,15.9,23.6,30.1,0,Бишкек (Фрунзе)
562324,1963-07-25,15.6,26.4,33.2,0,Бишкек (Фрунзе)
562325,1963-07-26,20.4,28.1,34.8,0,Бишкек (Фрунзе)
562326,1963-07-27,21.4,25.9,30.8,0,Бишкек (Фрунзе)
562327,1963-07-28,19.6,24.3,29,0,Бишкек (Фрунзе)
562328,1963-07-29,16.8,23.2,28.9,0,Бишкек (Фрунзе)
562329,1963-07-30,18.1,24.2,30.1,0.6,Бишкек (Фрунзе)
562330,1963-07-31,15.8,23.2,29.6,0,Бишкек (Фрунзе)
564004,1963-08-01,16.3,22.9,29,0,Бишкек (Фрунзе)
564005,1963-08-02,16.3,24.1,30.3,0,Бишкек (Фрунзе)
564006,1963-08-03,19.4,22.4,26.8,0,Бишкек (Фрунзе)
564007,1963-08-04,14.1,20.2,26.3,1.1,Бишкек (Фрунзе)
564008,1963-08-05,12.5,15.6,19.9,5.1,Бишкек (Фрунзе)
564009,1963-08-06,11.5,16,20.9,0.3,Бишкек (Фрунзе)
564010,1963-08-07,8,18.6,27.5,0,Бишкек (Фрунзе)
564011,1963-08-08,11.4,21.8,29.4,0,Бишкек (Фрунзе)
564012,1963-08-09,17.9,23.7,30.7,0,Бишкек (Фрунзе)
564013,1963-08-10,15,22.8,29.5,0,Бишкек (Фрунзе)
564014,1963-08-11,17.4,22.2,28.5,0.1,Бишкек (Фрунзе)
564015,1963-08-12,14.3,22.7,30.2,0,Бишкек (Фрунзе)
564016,1963-08-13,16.5,24.2,31.7,0,Бишкек (Фрунзе)
564017,1963-08-14,16.1,24.7,33.4,0,Бишкек (Фрунзе)
564018,1963-08-15,17.1,25.1,31.7,0,Бишкек (Фрунзе)
564019,1963-08-16,17.7,25.2,32.3,0,Бишкек (Фрунзе)
564020,1963-08-17,17.8,26.2,33.3,0,Бишкек (Фрунзе)
564021,1963-08-18,20.3,25.2,30.8,0,Бишкек (Фрунзе)
564022,1963-08-19,15.1,24.3,31,0,Бишкек (Фрунзе)
564023,1963-08-20,17.4,25.5,31.3,0,Бишкек (Фрунзе)
564024,1963-08-21,14.7,20.8,26.8,0,Бишкек (Фрунзе)
564025,1963-08-22,14.7,20.6,26.2,0,Бишкек (Фрунзе)
564026,1963-08-23,15.3,21.3,27.8,0,Бишкек (Фрунзе)
564027,1963-08-24,14.3,20.6,26.4,0,Бишкек (Фрунзе)
564028,1963-08-25,14,22,28,0,Бишкек (Фрунзе)
564029,1963-08-26,15,19.5,25.8,0,Бишкек (Фрунзе)
564030,1963-08-27,12.5,21.4,27.9,0,Бишкек (Фрунзе)
564031,1963-08-28,14.2,22,27.8,0,Бишкек (Фрунзе)
564032,1963-08-29,10.8,19.4,25.8,0,Бишкек (Фрунзе)
564033,1963-08-30,9.5,17.4,26,0,Бишкек (Фрунзе)
564034,1963-08-31,9.6,18.6,26.9,0,Бишкек (Фрунзе)
565712,1963-09-01,11.1,19.6,28.3,0,Бишкек (Фрунзе)
565713,1963-09-02,9.5,15.7,24,0,Бишкек (Фрунзе)
565714,1963-09-03,9.3,17.5,24.8,0,Бишкек (Фрунзе)
565715,1963-09-04,11.9,19.8,27.8,0,Бишкек (Фрунзе)
565716,1963-09-05,11.8,21.2,29.5,0,Бишкек (Фрунзе)
565717,1963-09-06,12.7,21.2,29.4,0,Бишкек (Фрунзе)
565718,1963-09-07,11.4,20.7,28.5,0,Бишкек (Фрунзе)
565719,1963-09-08,12.4,19.7,27.5,0,Бишкек (Фрунзе)
565720,1963-09-09,15,19.2,27,0,Бишкек (Фрунзе)
565721,1963-09-10,14.2,16.8,23.5,0,Бишкек (Фрунзе)
565722,1963-09-11,11.8,16.7,23.4,0,Бишкек (Фрунзе)
565723,1963-09-12,11.2,17.6,24.4,0,Бишкек (Фрунзе)
565724,1963-09-13,5,9.6,18.8,1.1,Бишкек (Фрунзе)
565725,1963-09-14,0.9,8.2,15.8,0,Бишкек (Фрунзе)
565726,1963-09-15,2.8,11.2,20.3,0,Бишкек (Фрунзе)
565727,1963-09-16,4.4,13.9,21.4,0,Бишкек (Фрунзе)
565728,1963-09-17,6,15.2,24.2,0,Бишкек (Фрунзе)
565729,1963-09-18,9,17.5,25.3,0,Бишкек (Фрунзе)
565730,1963-09-19,11.5,17.3,22.3,0,Бишкек (Фрунзе)
565731,1963-09-20,9.7,13.1,18.2,0,Бишкек (Фрунзе)
565732,1963-09-21,6.2,13.4,22.8,0,Бишкек (Фрунзе)
565733,1963-09-22,7.3,18.2,29.8,0,Бишкек (Фрунзе)
565734,1963-09-23,15.1,25,34.3,0,Бишкек (Фрунзе)
565735,1963-09-24,11.4,14.8,26.7,0,Бишкек (Фрунзе)
565736,1963-09-25,7.8,10.5,16.4,2.2,Бишкек (Фрунзе)
565737,1963-09-26,4.8,11.2,17.8,0,Бишкек (Фрунзе)
565738,1963-09-27,3.2,10.6,19.6,0,Бишкек (Фрунзе)
565739,1963-09-28,6,13.5,23.8,0,Бишкек (Фрунзе)
565740,1963-09-29,9.6,16.3,23.2,0,Бишкек (Фрунзе)
565741,1963-09-30,11,17.8,25.8,0,Бишкек (Фрунзе)
567417,1963-10-01,9.7,15.4,22.3,0,Бишкек (Фрунзе)
567418,1963-10-02,11.4,16.8,23.7,0,Бишкек (Фрунзе)
567419,1963-10-03,10.6,16.6,23.4,0,Бишкек (Фрунзе)
567420,1963-10-04,11.8,16.8,21.8,0,Бишкек (Фрунзе)
567421,1963-10-05,11.5,14.5,19.4,0,Бишкек (Фрунзе)
567422,1963-10-06,5.4,12.4,21.3,0,Бишкек (Фрунзе)
567423,1963-10-07,5.9,13.2,20.4,0,Бишкек (Фрунзе)
567424,1963-10-08,7.2,11.5,15.6,0.9,Бишкек (Фрунзе)
567425,1963-10-09,4.2,5.9,10.2,2.3,Бишкек (Фрунзе)
567426,1963-10-10,-0.3,4.9,13.3,0,Бишкек (Фрунзе)
567427,1963-10-11,-0.7,6.1,17.1,0,Бишкек (Фрунзе)
567428,1963-10-12,1.4,9.7,20.8,0,Бишкек (Фрунзе)
567429,1963-10-13,4.5,12.4,21.8,0,Бишкек (Фрунзе)
567430,1963-10-14,5.4,13.9,23.8,0,Бишкек (Фрунзе)
567431,1963-10-15,4.9,15.3,24,0,Бишкек (Фрунзе)
567432,1963-10-16,11.8,15.5,21.4,0,Бишкек (Фрунзе)
567433,1963-10-17,8.8,16,24.3,0,Бишкек (Фрунзе)
567434,1963-10-18,6.9,15.8,25.5,7.2,Бишкек (Фрунзе)
567435,1963-10-19,3.9,6.9,11.6,3.2,Бишкек (Фрунзе)
567436,1963-10-20,0.5,6.2,13.9,0,Бишкек (Фрунзе)
567437,1963-10-21,0.6,8,18.2,0,Бишкек (Фрунзе)
567438,1963-10-22,3.8,14.3,24.7,0,Бишкек (Фрунзе)
567439,1963-10-23,13.3,19.6,25.9,0,Бишкек (Фрунзе)
567440,1963-10-24,13.8,19.9,28.5,0,Бишкек (Фрунзе)
567441,1963-10-25,10,11.3,21.6,0,Бишкек (Фрунзе)
567442,1963-10-26,5.9,8,11.7,29,Бишкек (Фрунзе)
567443,1963-10-27,6.4,9.8,14.6,1.6,Бишкек (Фрунзе)
567444,1963-10-28,9.9,12.3,16.3,3.8,Бишкек (Фрунзе)
567445,1963-10-29,6.7,8.4,12.1,15,Бишкек (Фрунзе)
567446,1963-10-30,6.7,9,13.1,0,Бишкек (Фрунзе)
567447,1963-10-31,3.3,7.3,12.9,0,Бишкек (Фрунзе)
569125,1963-11-01,4.9,10.5,19.4,0,Бишкек (Фрунзе)
569126,1963-11-02,-3.4,1,11.4,2.6,Бишкек (Фрунзе)
569127,1963-11-03,-13.5,-6.2,0.1,6,Бишкек (Фрунзе)
569128,1963-11-04,-6.5,-0.6,7,0,Бишкек (Фрунзе)
569129,1963-11-05,0.6,4.3,7.7,14.1,Бишкек (Фрунзе)
569130,1963-11-06,2.5,4.2,6.4,18,Бишкек (Фрунзе)
569131,1963-11-07,2.2,4.2,7.7,0.2,Бишкек (Фрунзе)
569132,1963-11-08,1.7,6.4,14.1,0,Бишкек (Фрунзе)
569133,1963-11-09,3.1,5.3,8.8,0,Бишкек (Фрунзе)
569134,1963-11-10,0.1,3.7,9.2,0,Бишкек (Фрунзе)
569135,1963-11-11,-1.1,4.4,11.2,0,Бишкек (Фрунзе)
569136,1963-11-12,3.5,8,13.7,0,Бишкек (Фрунзе)
569137,1963-11-13,4.5,7.4,11.2,0,Бишкек (Фрунзе)
569138,1963-11-14,4.8,5.8,7.7,5.4,Бишкек (Фрунзе)
569139,1963-11-15,1.3,7.5,13.8,1,Бишкек (Фрунзе)
569140,1963-11-16,1.1,7.4,15.5,0,Бишкек (Фрунзе)
569141,1963-11-17,3.1,9,17.9,0,Бишкек (Фрунзе)
569142,1963-11-18,4.6,5.6,8.7,0,Бишкек (Фрунзе)
569143,1963-11-19,1.5,6.3,11.9,0,Бишкек (Фрунзе)
569144,1963-11-20,3.2,5.8,10.8,0,Бишкек (Фрунзе)
569145,1963-11-21,0.4,6.5,16.3,0,Бишкек (Фрунзе)
569146,1963-11-22,1.1,6.9,13.6,0,Бишкек (Фрунзе)
569147,1963-11-23,-0.4,5.4,14.7,0,Бишкек (Фрунзе)
569148,1963-11-24,3.4,10.5,19.7,0,Бишкек (Фрунзе)
569149,1963-11-25,2.1,9.1,17.8,0,Бишкек (Фрунзе)
569150,1963-11-26,4.4,7.2,10.9,5.6,Бишкек (Фрунзе)
569151,1963-11-27,-7.3,-1.4,5.6,6.9,Бишкек (Фрунзе)
569152,1963-11-28,-11.5,-6.8,-0.9,0,Бишкек (Фрунзе)
569153,1963-11-29,-7.2,-0.4,3.8,0,Бишкек (Фрунзе)
569154,1963-11-30,-2.6,-0.4,1.8,0,Бишкек (Фрунзе)
570831,1963-12-01,-4.1,-0.2,2.1,0,Бишкек (Фрунзе)
570832,1963-12-02,-1.4,1.8,8.2,0,Бишкек (Фрунзе)
570833,1963-12-03,-0.4,1,8.7,0,Бишкек (Фрунзе)
570834,1963-12-04,-5.9,-4.4,0.6,3.1,Бишкек (Фрунзе)
570835,1963-12-05,-5.2,-2.9,-0.6,0,Бишкек (Фрунзе)
570836,1963-12-06,-3.1,-0.6,1.7,10.6,Бишкек (Фрунзе)
570837,1963-12-07,-3.6,-0.9,2.2,6,Бишкек (Фрунзе)
570838,1963-12-08,-4.9,2.2,7.5,0,Бишкек (Фрунзе)
570839,1963-12-09,-1.2,5.1,13.3,0,Бишкек (Фрунзе)
570840,1963-12-10,2.2,5.8,13.5,0,Бишкек (Фрунзе)
570841,1963-12-11,0.7,6.4,12.4,0,Бишкек (Фрунзе)
570842,1963-12-12,-3.5,1.2,9,0.8,Бишкек (Фрунзе)
570843,1963-12-13,-7.1,-4.5,-1.3,2.4,Бишкек (Фрунзе)
570844,1963-12-14,-7.1,-2.9,1.7,0,Бишкек (Фрунзе)
570845,1963-12-15,-7.7,1.2,9.1,0,Бишкек (Фрунзе)
570846,1963-12-16,0,5.4,10.7,0,Бишкек (Фрунзе)
570847,1963-12-17,0.4,3.2,6.7,0,Бишкек (Фрунзе)
570848,1963-12-19,-1.9,3.5,10.2,0,Бишкек (Фрунзе)
570849,1963-12-20,-1.9,3.6,12.7,0,Бишкек (Фрунзе)
570850,1963-12-21,1.6,5.5,14.1,0,Бишкек (Фрунзе)
570851,1963-12-22,1,4.3,12.2,0,Бишкек (Фрунзе)
570852,1963-12-23,1.5,6.2,12.5,0,Бишкек (Фрунзе)
570853,1963-12-24,2.3,5,7.5,0,Бишкек (Фрунзе)
570854,1963-12-25,-5.9,-0.4,6,1.8,Бишкек (Фрунзе)
570855,1963-12-26,-12.4,-10.8,-5.2,2.1,Бишкек (Фрунзе)
570856,1963-12-27,-12.1,-9.4,-6.2,2.5,Бишкек (Фрунзе)
570857,1963-12-28,-14.2,-10.3,-5.2,0,Бишкек (Фрунзе)
570858,1963-12-29,-12,-10.2,-8.4,0,Бишкек (Фрунзе)
570859,1963-12-30,-8.9,-2.1,3.4,0.5,Бишкек (Фрунзе)
570860,1963-12-31,-8.6,-4.1,4.1,0,Бишкек (Фрунзе)
552194,1964-01-01,-6.9,-0.3,7.3,0,Бишкек (Фрунзе)
552195,1964-01-02,-4.9,-0.8,5.1,0,Бишкек (Фрунзе)
552196,1964-01-03,-2.1,-0.8,1.7,1.2,Бишкек (Фрунзе)
552197,1964-01-04,-7.4,-4.6,0.2,0,Бишкек (Фрунзе)
552198,1964-01-05,-8.9,-2.8,5.1,0,Бишкек (Фрунзе)
552199,1964-01-06,-5.9,-4.7,-2.7,0.6,Бишкек (Фрунзе)
552200,1964-01-07,-9.4,-5,0.7,0,Бишкек (Фрунзе)
552201,1964-01-08,-10.1,-5.4,2,0,Бишкек (Фрунзе)
552202,1964-01-09,-7.8,-6.3,-3.4,1.6,Бишкек (Фрунзе)
552203,1964-01-10,-15.7,-9.9,-5.7,0,Бишкек (Фрунзе)
552204,1964-01-11,-8,-3.6,1.8,0,Бишкек (Фрунзе)
552205,1964-01-12,-9.4,-4.9,3.1,0,Бишкек (Фрунзе)
552206,1964-01-13,-7.5,-4,0.1,0,Бишкек (Фрунзе)
552207,1964-01-14,-14.4,-9.4,-3.3,3.2,Бишкек (Фрунзе)
552208,1964-01-15,-19.6,-12.7,-3.7,0,Бишкек (Фрунзе)
552209,1964-01-16,-17,-7.7,4.8,0,Бишкек (Фрунзе)
552210,1964-01-17,-5.5,-1.6,6.9,0,Бишкек (Фрунзе)
552211,1964-01-18,-4.6,0.2,7.8,0,Бишкек (Фрунзе)
552212,1964-01-19,-4.9,1.6,8.7,0,Бишкек (Фрунзе)
552213,1964-01-20,-10.8,-3.8,5,2.5,Бишкек (Фрунзе)
552214,1964-01-21,-16.4,-10.2,-1.2,0.2,Бишкек (Фрунзе)
552215,1964-01-22,-14.6,-10.9,-5.8,0,Бишкек (Фрунзе)
552216,1964-01-23,-18.1,-12.4,-4.1,0,Бишкек (Фрунзе)
552217,1964-01-24,-15.8,-11.2,-2.6,0,Бишкек (Фрунзе)
552218,1964-01-25,-16.2,-11.9,-3.1,0,Бишкек (Фрунзе)
552219,1964-01-26,-17.1,-8.3,3.7,0,Бишкек (Фрунзе)
552220,1964-01-27,-10.5,-4.3,4.7,0,Бишкек (Фрунзе)
552221,1964-01-28,-5.9,-2,1.7,0,Бишкек (Фрунзе)
552222,1964-01-29,-8.9,-2.2,7,0,Бишкек (Фрунзе)
552223,1964-01-30,-11.5,-6.2,-1.8,0.7,Бишкек (Фрунзе)
552224,1964-01-31,-15,-12.9,-9.2,0.8,Бишкек (Фрунзе)
553848,1964-02-01,-17.6,-12.4,-6.8,0,Бишкек (Фрунзе)
553849,1964-02-02,-16.2,-11,-1.4,0,Бишкек (Фрунзе)
553850,1964-02-03,-10.4,-5.9,0.1,0,Бишкек (Фрунзе)
553851,1964-02-04,-7.5,-0.2,7.6,0,Бишкек (Фрунзе)
553852,1964-02-05,-6.9,-3.9,0.6,4.6,Бишкек (Фрунзе)
553853,1964-02-06,-7.6,-5.4,-3.4,8.5,Бишкек (Фрунзе)
553854,1964-02-07,-13.1,-8.8,-4.7,4.2,Бишкек (Фрунзе)
553855,1964-02-08,-15.5,-8.1,-1.3,4.6,Бишкек (Фрунзе)
553856,1964-02-09,-2.9,-0.4,4.7,0.1,Бишкек (Фрунзе)
553857,1964-02-10,-10.3,-2.9,8.4,0,Бишкек (Фрунзе)
553858,1964-02-11,-3.5,3.8,11.9,0,Бишкек (Фрунзе)
553859,1964-02-12,-2.2,0.7,3.9,0,Бишкек (Фрунзе)
553860,1964-02-13,-3.6,0.9,8.2,0,Бишкек (Фрунзе)
553861,1964-02-14,-7.9,-6,-1.7,0,Бишкек (Фрунзе)
553862,1964-02-15,-8.1,-6,-3,0.1,Бишкек (Фрунзе)
553863,1964-02-16,-9.3,-7.1,-3.2,0,Бишкек (Фрунзе)
553864,1964-02-17,-12.4,-11,-7,0.3,Бишкек (Фрунзе)
553865,1964-02-18,-13.5,-6.8,1.2,0,Бишкек (Фрунзе)
553866,1964-02-19,-10.8,-6.7,-1.6,0,Бишкек (Фрунзе)
553867,1964-02-20,-8.4,-2.4,4.7,0,Бишкек (Фрунзе)
553868,1964-02-21,-7.4,-4.6,0.7,3.2,Бишкек (Фрунзе)
553869,1964-02-22,-5.2,-2.2,3.1,0.2,Бишкек (Фрунзе)
553870,1964-02-23,-8.9,-4.2,3.3,0,Бишкек (Фрунзе)
553871,1964-02-24,-7.3,-1.9,7.3,0,Бишкек (Фрунзе)
553872,1964-02-25,-1.1,4,8.7,0,Бишкек (Фрунзе)
553873,1964-02-26,-2.3,0.1,3.4,9.2,Бишкек (Фрунзе)
553874,1964-02-27,-3.7,-3,-1.2,1.8,Бишкек (Фрунзе)
553875,1964-02-28,-3.9,-3.5,-2.2,0,Бишкек (Фрунзе)
553876,1964-02-29,-5.8,-3.4,0.4,0,Бишкек (Фрунзе)
555505,1964-03-01,-6.6,-2.2,2.6,0,Бишкек (Фрунзе)
555506,1964-03-02,-3.6,-1.2,5.3,0,Бишкек (Фрунзе)
555507,1964-03-03,-4.4,-0.6,6.7,0,Бишкек (Фрунзе)
555508,1964-03-04,1.6,4.5,8.7,0.4,Бишкек (Фрунзе)
555509,1964-03-05,0,3.6,9.2,0.3,Бишкек (Фрунзе)
555510,1964-03-06,-1.9,-0.4,3.9,12.4,Бишкек (Фрунзе)
555511,1964-03-07,-6.5,-0.1,6,0,Бишкек (Фрунзе)
555512,1964-03-08,0,3,10,3.9,Бишкек (Фрунзе)
555513,1964-03-09,-8.4,-4.6,2.1,9,Бишкек (Фрунзе)
555514,1964-03-10,-13.6,-3.4,4.4,0,Бишкек (Фрунзе)
555515,1964-03-11,-2.5,6.6,13.6,0,Бишкек (Фрунзе)
555516,1964-03-12,5.4,10.5,18.3,0,Бишкек (Фрунзе)
555517,1964-03-13,3.9,12.4,21.5,0,Бишкек (Фрунзе)
555518,1964-03-14,10.6,16.4,26.4,0,Бишкек (Фрунзе)
555519,1964-03-15,7.7,10.6,16.2,10,Бишкек (Фрунзе)
555520,1964-03-16,5.2,6.2,9.2,0.4,Бишкек (Фрунзе)
555521,1964-03-17,-0.7,1.6,5.7,0.1,Бишкек (Фрунзе)
555522,1964-03-18,-1.6,-0.1,3.2,5.3,Бишкек (Фрунзе)
555523,1964-03-19,-2.7,-0.1,3.7,0.6,Бишкек (Фрунзе)
555524,1964-03-20,-2.7,1.1,7.5,0,Бишкек (Фрунзе)
555525,1964-03-21,-2.5,2.2,8.3,0,Бишкек (Фрунзе)
555526,1964-03-22,-2.9,4.6,14.4,0,Бишкек (Фрунзе)
555527,1964-03-23,0.5,8.7,19.5,0,Бишкек (Фрунзе)
555528,1964-03-24,5.3,7.6,12.3,20.8,Бишкек (Фрунзе)
555529,1964-03-25,4.3,7.2,12.5,0.3,Бишкек (Фрунзе)
555530,1964-03-26,2.1,9.9,18.2,0,Бишкек (Фрунзе)
555531,1964-03-27,5.7,13.5,21.2,0,Бишкек (Фрунзе)
555532,1964-03-28,12.1,16.6,24.6,0,Бишкек (Фрунзе)
555533,1964-03-29,12.7,15.1,20.6,0,Бишкек (Фрунзе)
555534,1964-03-30,4.1,7.3,13.2,19.7,Бишкек (Фрунзе)
555535,1964-03-31,0.3,3,8.8,16.5,Бишкек (Фрунзе)
557212,1964-04-01,1,6.1,10.8,0,Бишкек (Фрунзе)
557213,1964-04-02,1.7,8.4,14.2,0,Бишкек (Фрунзе)
557214,1964-04-03,5.3,7.3,10.7,12.4,Бишкек (Фрунзе)
557215,1964-04-04,5.5,7.4,10.3,5.4,Бишкек (Фрунзе)
557216,1964-04-05,1,8.8,16.3,0.6,Бишкек (Фрунзе)
557217,1964-04-06,5.1,10,13,0,Бишкек (Фрунзе)
557218,1964-04-07,7.3,13.6,19.8,0,Бишкек (Фрунзе)
557219,1964-04-08,9.8,13.3,17.5,1.8,Бишкек (Фрунзе)
557220,1964-04-09,10,12.6,15.4,3.2,Бишкек (Фрунзе)
557221,1964-04-10,9.2,12.5,16.8,0,Бишкек (Фрунзе)
557222,1964-04-11,7.8,11.9,16.5,17.7,Бишкек (Фрунзе)
557223,1964-04-12,6,10.1,13.9,1.7,Бишкек (Фрунзе)
557224,1964-04-13,6.5,11.4,17.4,12.3,Бишкек (Фрунзе)
557225,1964-04-14,7.2,10,12.7,4.7,Бишкек (Фрунзе)
557226,1964-04-15,8.8,10.8,13.6,0,Бишкек (Фрунзе)
557227,1964-04-16,5.2,7.4,10.8,14.5,Бишкек (Фрунзе)
557228,1964-04-17,4.5,7.3,11.4,0.3,Бишкек (Фрунзе)
557229,1964-04-18,3.7,8.5,13.8,0,Бишкек (Фрунзе)
557230,1964-04-19,5.8,9.6,12.4,0,Бишкек (Фрунзе)
557231,1964-04-20,4.1,10.7,16,0,Бишкек (Фрунзе)
557232,1964-04-21,9,12.2,17.2,0.8,Бишкек (Фрунзе)
557233,1964-04-22,7,14.4,20.8,0.5,Бишкек (Фрунзе)
557234,1964-04-23,10.7,15,19.8,3.8,Бишкек (Фрунзе)
557235,1964-04-24,6.4,8,10.9,15,Бишкек (Фрунзе)
557236,1964-04-25,6,11.6,16.4,0,Бишкек (Фрунзе)
557237,1964-04-26,8.5,13.8,18.8,0,Бишкек (Фрунзе)
557238,1964-04-27,8.5,14.4,20.7,0,Бишкек (Фрунзе)
557239,1964-04-28,8.8,16,20.4,0,Бишкек (Фрунзе)
557240,1964-04-29,10.2,16.9,22.2,0,Бишкек (Фрунзе)
557241,1964-04-30,10.4,17,23.5,0,Бишкек (Фрунзе)
558919,1964-05-01,7.8,18.9,26.8,0,Бишкек (Фрунзе)
558920,1964-05-02,13.6,19,25.2,0,Бишкек (Фрунзе)
558921,1964-05-03,9.6,12.9,16.7,9.1,Бишкек (Фрунзе)
558922,1964-05-04,8.5,12.2,17,0.3,Бишкек (Фрунзе)
558923,1964-05-05,8.4,13.8,18.7,0,Бишкек (Фрунзе)
558924,1964-05-06,7.2,16.4,22.9,0,Бишкек (Фрунзе)
558925,1964-05-07,9.8,18.5,25.3,0,Бишкек (Фрунзе)
558926,1964-05-08,10.3,19,24.2,0,Бишкек (Фрунзе)
558927,1964-05-09,13.2,19.2,24.8,0.2,Бишкек (Фрунзе)
558928,1964-05-10,13.3,18.8,24,2.1,Бишкек (Фрунзе)
558929,1964-05-11,15.2,17.1,22.8,0.8,Бишкек (Фрунзе)
558930,1964-05-12,11.8,19.6,25.2,1,Бишкек (Фрунзе)
558931,1964-05-13,13.5,17.3,22.8,0,Бишкек (Фрунзе)
558932,1964-05-14,3.5,9.5,17.8,34.3,Бишкек (Фрунзе)
558933,1964-05-15,2.7,6.4,10.4,0,Бишкек (Фрунзе)
558934,1964-05-16,1.5,8.8,15.2,0,Бишкек (Фрунзе)
558935,1964-05-17,6.3,11.1,17,0,Бишкек (Фрунзе)
558936,1964-05-18,4.9,12.3,18.1,0,Бишкек (Фрунзе)
558937,1964-05-19,5.9,14,19.2,0,Бишкек (Фрунзе)
558938,1964-05-20,8.6,14.3,19.3,0,Бишкек (Фрунзе)
558939,1964-05-21,7.3,15.2,21,0,Бишкек (Фрунзе)
558940,1964-05-22,7.2,16.4,22,0,Бишкек (Фрунзе)
558941,1964-05-23,8.3,16.7,21.7,0,Бишкек (Фрунзе)
558942,1964-05-24,12.6,15.8,18.6,0,Бишкек (Фрунзе)
558943,1964-05-25,8.5,15,21.5,0,Бишкек (Фрунзе)
558944,1964-05-26,10.8,16.9,22.8,0,Бишкек (Фрунзе)
558945,1964-05-27,12,20.2,26.4,0,Бишкек (Фрунзе)
558946,1964-05-28,13.4,22,28.8,0,Бишкек (Фрунзе)
558947,1964-05-29,12.7,22.2,28.8,0,Бишкек (Фрунзе)
558948,1964-05-30,13.4,21.8,26,0,Бишкек (Фрунзе)
558949,1964-05-31,13.4,22,28.4,0,Бишкек (Фрунзе)
560626,1964-06-01,15.2,23.7,29.3,0,Бишкек (Фрунзе)
560627,1964-06-02,16.5,22,26.2,0,Бишкек (Фрунзе)
560628,1964-06-03,13.1,18.4,24.4,21.1,Бишкек (Фрунзе)
560629,1964-06-04,10.6,18.5,26.3,0,Бишкек (Фрунзе)
560630,1964-06-05,13.6,20.5,26.4,0,Бишкек (Фрунзе)
560631,1964-06-06,14.6,20.9,25.6,0,Бишкек (Фрунзе)
560632,1964-06-07,11.7,19.6,26.5,0,Бишкек (Фрунзе)
560633,1964-06-08,13.3,21.5,27.4,0,Бишкек (Фрунзе)
560634,1964-06-09,14.2,23.9,30.8,0,Бишкек (Фрунзе)
560635,1964-06-10,16.3,25.9,32.3,0,Бишкек (Фрунзе)
560636,1964-06-11,11.1,16.7,28.3,0,Бишкек (Фрунзе)
560637,1964-06-12,7.9,18.2,24.3,0,Бишкек (Фрунзе)
560638,1964-06-13,10.6,19.9,27.9,0,Бишкек (Фрунзе)
560639,1964-06-14,12.4,23.1,29.3,0,Бишкек (Фрунзе)
560640,1964-06-15,14.6,24.3,31,0,Бишкек (Фрунзе)
560641,1964-06-16,17,25.5,32.2,0,Бишкек (Фрунзе)
560642,1964-06-17,18.5,22.6,28.4,0.5,Бишкек (Фрунзе)
560643,1964-06-18,15.4,18.2,21.5,1.1,Бишкек (Фрунзе)
560644,1964-06-19,11.9,19.3,23.3,0,Бишкек (Фрунзе)
560645,1964-06-20,13.2,19.5,24.2,0,Бишкек (Фрунзе)
560646,1964-06-21,13.1,21.8,29,0,Бишкек (Фрунзе)
560647,1964-06-22,17.1,24.2,30.2,0,Бишкек (Фрунзе)
560648,1964-06-23,16.6,20,27.9,0.8,Бишкек (Фрунзе)
560649,1964-06-24,13.6,17.3,22.3,13.4,Бишкек (Фрунзе)
560650,1964-06-25,13.1,21.1,27.2,0,Бишкек (Фрунзе)
560651,1964-06-26,15.5,23,29.7,0,Бишкек (Фрунзе)
560652,1964-06-27,15.1,23.2,29,0,Бишкек (Фрунзе)
560653,1964-06-28,15.8,18.6,24.5,2,Бишкек (Фрунзе)
560654,1964-06-29,14.5,22.3,27.5,0.8,Бишкек (Фрунзе)
560655,1964-06-30,17,22.7,29.2,0,Бишкек (Фрунзе)
562331,1964-07-01,17.1,22.8,29,2.3,Бишкек (Фрунзе)
562332,1964-07-02,16.7,21.3,25.3,0.7,Бишкек (Фрунзе)
562333,1964-07-03,13.2,22.2,28.3,0,Бишкек (Фрунзе)
562334,1964-07-04,17.3,24,29.1,0,Бишкек (Фрунзе)
562335,1964-07-05,17.3,22.2,28.4,0,Бишкек (Фрунзе)
562336,1964-07-06,15,19.3,23.4,5.9,Бишкек (Фрунзе)
562337,1964-07-07,16,22.9,29.3,10.5,Бишкек (Фрунзе)
562338,1964-07-08,15,24.2,30.8,0,Бишкек (Фрунзе)
562339,1964-07-09,16.4,25.4,31.2,0,Бишкек (Фрунзе)
562340,1964-07-10,19.8,27.1,34,0,Бишкек (Фрунзе)
562341,1964-07-11,20.4,24.9,29.5,0,Бишкек (Фрунзе)
562342,1964-07-12,18.3,25.5,31.3,0,Бишкек (Фрунзе)
562343,1964-07-13,17.8,25,30.9,0,Бишкек (Фрунзе)
562344,1964-07-14,16,22.8,28.8,9.6,Бишкек (Фрунзе)
