,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1001984,1918-06-01,7.4,15.2,19.1,0,Воронеж
1001985,1918-06-02,8.6,11.5,17.3,19.6,Воронеж
1001986,1918-06-03,5.4,9.7,13.7,3.8,Воронеж
1001987,1918-06-04,4.6,9.9,11.7,4,Воронеж
1001988,1918-06-05,5.8,9.9,14.7,0.1,Воронеж
1001989,1918-06-06,6.2,10.6,15.4,1.6,Воронеж
1001990,1918-06-07,6.1,10.3,14.5,6.5,Воронеж
1001991,1918-06-08,7.1,11,14,8.2,Воронеж
1001992,1918-06-09,7.5,10.1,14.9,13.8,Воронеж
1001993,1918-06-10,7.4,14.4,18.9,3.1,Воронеж
1001994,1918-06-11,5.8,14.1,19,0.2,Воронеж
1001995,1918-06-12,10.1,14.2,17.9,1,Воронеж
1001996,1918-06-14,11.7,16.7,20.5,0,Воронеж
1001997,1918-06-15,10.7,17.1,22.5,0,Воронеж
1001998,1918-06-16,9.4,21.9,27.6,0,Воронеж
1001999,1918-06-17,16.4,24,28.2,0,Воронеж
1002000,1918-06-18,16.1,23.9,29.4,0,Воронеж
1002001,1918-06-19,15.8,23.9,29.4,0,Воронеж
1002002,1918-06-20,11.4,26.5,31.1,0,Воронеж
1002003,1918-06-21,19.1,24.7,30.4,0,Воронеж
1002004,1918-06-22,19.8,26.9,32.8,0,Воронеж
1002005,1918-06-23,20.9,27,32.4,0,Воронеж
1002006,1918-06-26,14.1,16,23.1,10.1,Воронеж
1002007,1918-06-27,11.6,17.4,21.8,0,Воронеж
1002008,1918-06-28,10.9,20.1,25.3,0,Воронеж
1002009,1918-06-29,12.3,22.2,26.2,0,Воронеж
1002010,1918-06-30,16.8,23.1,27.5,0,Воронеж
1004257,1918-07-01,17,23,27.6,0,Воронеж
1004258,1918-07-02,15.7,23.6,27.7,0,Воронеж
1004259,1918-07-03,14.7,21.6,26.5,0,Воронеж
1004260,1918-07-04,15.8,21.9,28.5,0,Воронеж
1004261,1918-07-05,15.8,23.1,29.3,0,Воронеж
1004262,1918-07-06,14.2,23.6,30.1,0,Воронеж
1004263,1918-07-07,16.8,21.1,28.1,5.2,Воронеж
1004264,1918-07-08,14.6,19.2,24,0.3,Воронеж
1004265,1918-07-09,15.3,17,20.3,1.1,Воронеж
1004266,1918-07-11,14.6,21.6,26.6,0,Воронеж
1004267,1918-07-12,14.6,20.8,25.6,0,Воронеж
1004268,1918-07-13,16.4,21.3,26.5,0,Воронеж
1004269,1918-07-14,12.6,21.2,26.2,0,Воронеж
1004270,1918-07-15,12.3,23.8,28,0,Воронеж
1004271,1918-07-16,16.7,19.8,24.3,0.9,Воронеж
1004272,1918-07-17,11.8,16.1,21,3.7,Воронеж
1004273,1918-07-18,12.1,14.2,19.3,2.1,Воронеж
1004274,1918-07-19,10.1,11.5,13.6,1.3,Воронеж
1004275,1918-07-20,11.3,16.2,20.5,0,Воронеж
1004276,1918-07-21,12.8,15.5,20.5,0,Воронеж
1004277,1918-07-22,9.3,14.9,22.9,5.3,Воронеж
1004278,1918-07-23,11.3,16,22,14.3,Воронеж
1004279,1918-07-24,12,14.9,20.6,0,Воронеж
1004280,1918-07-25,12.6,17.6,22.7,2.6,Воронеж
1004281,1918-07-26,13.3,19.1,24.2,6.6,Воронеж
1004282,1918-07-27,13.3,18.4,23.4,0,Воронеж
1004283,1918-07-29,15.1,21.9,26.9,1,Воронеж
1004284,1918-07-30,17.1,20.3,25.6,2.7,Воронеж
1004285,1918-07-31,13.7,19.5,24.7,0,Воронеж
1006601,1918-08-01,11.3,18.1,24.7,2.7,Воронеж
1006602,1918-08-02,13.5,20.2,25.3,0,Воронеж
1006603,1918-08-03,12.7,20.4,25.8,0,Воронеж
1006604,1918-08-04,13.2,17.2,24.1,0.6,Воронеж
1006605,1918-08-05,15.1,18.7,22.9,7.6,Воронеж
1006606,1918-08-06,17.8,24.2,29.5,0,Воронеж
1006607,1918-08-07,14.1,18.4,23.2,0.5,Воронеж
1006608,1918-08-08,14.1,16.6,21.3,0,Воронеж
1006609,1918-08-09,10.6,16.3,20.7,0,Воронеж
1006610,1918-08-11,8.5,16.3,21.6,0,Воронеж
1006611,1918-08-12,10.1,13.8,17.6,1.2,Воронеж
1006612,1918-08-13,8.5,11.8,14.5,1,Воронеж
1006613,1918-08-14,8.5,11.7,16.5,1.8,Воронеж
1006614,1918-08-15,6.7,14.7,19,0,Воронеж
1006615,1918-08-16,13.7,18.8,24.9,0,Воронеж
1006616,1918-08-17,14.5,19.5,25.9,15,Воронеж
1006617,1918-08-18,13.3,19.1,25.5,1.7,Воронеж
1006618,1918-08-19,12.1,13.9,19.5,7.8,Воронеж
1006619,1918-08-20,10.1,16.5,21.3,0,Воронеж
1006620,1918-08-21,11.8,13.4,16.9,11.4,Воронеж
1006621,1918-08-22,11,12.3,17.7,3.4,Воронеж
1006622,1918-08-23,9.5,13.8,18.3,0,Воронеж
1006623,1918-08-24,10.5,19.6,28.3,0,Воронеж
1006624,1918-08-25,9.3,17.6,23.4,0,Воронеж
1006625,1918-08-26,12.8,16.1,19.5,0.1,Воронеж
1006626,1918-08-27,10.2,16,20.1,0,Воронеж
1006627,1918-08-28,11.5,17.4,23.2,27,Воронеж
1006628,1918-08-29,13,14.6,19.4,4,Воронеж
1006629,1918-08-30,11,15.1,20.6,0,Воронеж
1006630,1918-08-31,12.4,17.8,22.8,0.7,Воронеж
1008905,1918-09-01,11.4,19.4,25.2,0,Воронеж
1008906,1918-09-02,14.5,21.5,26.8,0,Воронеж
1008907,1918-09-03,14.7,20.8,26,1.2,Воронеж
1008908,1918-09-04,14.6,16.7,22.3,107.5,Воронеж
1008909,1918-09-05,10.6,13.6,17.5,95,Воронеж
1008910,1918-09-06,9.2,12,16.4,3,Воронеж
1008911,1918-09-07,5.5,13.5,19,0,Воронеж
1008912,1918-09-08,7.8,11.4,15.9,114,Воронеж
1008913,1918-09-09,9.3,9.8,15.3,0,Воронеж
1008914,1918-09-10,5.6,13.7,19.7,0,Воронеж
1008915,1918-09-11,11,16,21.6,0,Воронеж
1008916,1918-09-12,10.7,14,15.4,69.2,Воронеж
1008917,1918-09-13,10,16.6,21.9,2.5,Воронеж
1008918,1918-09-14,10,13.7,18.1,20.4,Воронеж
1008919,1918-09-15,8.6,11.9,16.1,0,Воронеж
1008920,1918-09-16,9.2,11.6,14.9,0,Воронеж
1008921,1918-09-17,5.4,12.5,17.6,0,Воронеж
1008922,1918-09-18,7.5,16.3,22.9,0,Воронеж
1008923,1918-09-19,12.6,18,23.5,0,Воронеж
1008924,1918-09-20,15.3,19.5,25.4,0,Воронеж
1008925,1918-09-21,10,13.8,20.4,0,Воронеж
1008926,1918-09-22,5,7.9,11.1,19.2,Воронеж
1008927,1918-09-23,6.1,9.5,14.4,0,Воронеж
1008928,1918-09-24,4.6,9.6,14.2,0,Воронеж
1008929,1918-09-25,0.8,9.3,14.9,0,Воронеж
1008930,1918-09-26,3.5,15.4,23.1,0,Воронеж
1008931,1918-09-27,7.5,11,16.4,0,Воронеж
1008932,1918-09-28,6.5,15.2,24.2,0,Воронеж
1008933,1918-09-29,11.4,16.4,22.1,0,Воронеж
1008934,1918-09-30,11.3,13.2,17.9,0,Воронеж
1011142,1918-10-01,8.2,12.2,17.4,0,Воронеж
1011143,1918-10-02,5.6,13.4,20.4,0,Воронеж
1011144,1918-10-03,6.5,11.9,21.2,0,Воронеж
1011145,1918-10-04,6,12.3,18.5,0,Воронеж
1011146,1918-10-05,7,11.6,17.3,0,Воронеж
1011147,1918-10-06,3.4,13.7,20.2,0,Воронеж
1011148,1918-10-07,4.5,11.5,16.1,0,Воронеж
1011149,1918-10-08,6.9,11.4,17.3,0,Воронеж
1011150,1918-10-09,8,13.9,21.5,0,Воронеж
1011151,1918-10-10,6.4,14,21.4,0,Воронеж
1011152,1918-10-11,6,13.8,21.7,0,Воронеж
1011153,1918-10-12,7.8,13.5,20.1,0,Воронеж
1011154,1918-10-13,8.2,13.2,20.5,0,Воронеж
1011155,1918-10-14,8.2,13.4,20.5,0,Воронеж
1011156,1918-10-15,6.5,12.3,18.9,0,Воронеж
1011157,1918-10-16,5.8,12.1,18.9,0,Воронеж
1011158,1918-10-17,3.1,10.7,18.9,0,Воронеж
1011159,1918-10-18,5.4,12,19.3,0,Воронеж
1011160,1918-10-19,3.5,12,18.4,0,Воронеж
1011161,1918-10-20,8.5,12,14.1,1,Воронеж
1011162,1918-10-21,-0.2,1.3,13.3,0,Воронеж
1011163,1918-10-22,-0.2,2.4,4.6,0.7,Воронеж
1011164,1918-10-24,-3.2,0.9,7.9,0,Воронеж
1011165,1918-10-25,0.3,7.3,10.1,0,Воронеж
1011166,1918-10-26,5.3,7.9,14.4,0,Воронеж
1011167,1918-10-27,6.7,7.9,12.1,0,Воронеж
1011168,1918-10-28,3.5,7.8,13.3,0,Воронеж
1011169,1918-10-29,3,4.7,6.4,0,Воронеж
1011170,1918-10-30,2.7,5.3,9.5,0,Воронеж
1011171,1918-10-31,-3,1,6.7,0,Воронеж
1013437,1918-11-01,-2.4,0.3,3.4,0,Воронеж
1013438,1918-11-02,-0.8,0.5,1.7,0,Воронеж
1013439,1918-11-03,-0.1,2.8,5.1,0.3,Воронеж
1013440,1918-11-04,-0.3,2.3,6.2,0,Воронеж
1013441,1918-11-05,-1.9,0.2,2.7,0,Воронеж
1013442,1918-11-06,-2.9,-0.9,3.8,0,Воронеж
1013443,1918-11-07,-6.8,-0.4,4.7,0,Воронеж
1013444,1918-11-08,-6.9,0.7,8.6,0,Воронеж
1013445,1918-11-09,-6,1.1,7.6,0,Воронеж
1013446,1918-11-10,-5.8,1.7,8.6,0,Воронеж
1013447,1918-11-11,-8.4,-4.9,0,0,Воронеж
1013448,1918-11-12,-8.5,-4.2,-2.6,0,Воронеж
1013449,1918-11-13,-2.9,-1.5,-0.5,0,Воронеж
1013450,1918-11-14,-1.7,-1,-0.2,0,Воронеж
1013451,1918-11-15,-2.7,-1,1,0,Воронеж
1013452,1918-11-16,-5.4,-1.3,1.6,0,Воронеж
1013453,1918-11-17,-1.3,-0.6,0.3,0,Воронеж
1013454,1918-11-18,-1.1,-0.3,1.3,0.2,Воронеж
1013455,1918-11-19,-1.8,-0.4,0.7,0.1,Воронеж
1013456,1918-11-20,-0.8,-0.5,1.8,0,Воронеж
1013457,1918-11-21,-11.8,-5.2,0,12.7,Воронеж
1013458,1918-11-22,-14.8,-12.1,-10.2,0.9,Воронеж
1013459,1918-11-23,-10.1,-7.2,-5.4,0,Воронеж
1013460,1918-11-24,-10.3,-5.8,-2.2,0,Воронеж
1013461,1918-11-25,-8.9,-4.8,-3.2,0,Воронеж
1013462,1918-11-26,-3.1,-1.4,-0.2,0,Воронеж
1013463,1918-11-28,-12.3,-5.7,-3.5,0,Воронеж
1013464,1918-11-29,-4.4,-2,-0.2,6.8,Воронеж
1013465,1918-11-30,-9,-6,-1.9,2.6,Воронеж
1015670,1918-12-01,-6.1,-2,-0.5,0.1,Воронеж
1015671,1918-12-02,-3,-2.2,-0.3,0,Воронеж
1015672,1918-12-03,-5.1,-4.6,-2.4,0.3,Воронеж
1015673,1918-12-04,-5,-2.5,-0.7,0.1,Воронеж
1015674,1918-12-05,-2.4,-1.7,-1.4,5.1,Воронеж
1015675,1918-12-06,-5.1,-3.2,-1.2,2,Воронеж
1015676,1918-12-07,-10,-7.4,-4.7,6.2,Воронеж
1015677,1918-12-08,-12.6,-11.4,-10.3,0.4,Воронеж
1015678,1918-12-09,-14.5,-10.5,-8.9,0.4,Воронеж
1015679,1918-12-11,-18,-8,-3,0.5,Воронеж
1015680,1918-12-12,-15,-9.2,-1.1,1.8,Воронеж
1015681,1918-12-14,-5.7,-3.7,-1.5,1,Воронеж
1015682,1918-12-15,-10.6,-10,-5.7,3.1,Воронеж
1015683,1918-12-16,-14.4,-11.3,-9.2,1,Воронеж
1015684,1918-12-17,-13.4,-10.8,-7.4,2.1,Воронеж
1015685,1918-12-18,-14.5,-12.8,-8.5,0,Воронеж
1015686,1918-12-19,-14.7,-13.8,-9.8,0,Воронеж
1015687,1918-12-20,-16.7,-15.4,-14,0,Воронеж
1015688,1918-12-21,-17.2,-13.8,-13,0,Воронеж
1015689,1918-12-22,-14.8,-12.6,-10.7,0.2,Воронеж
1015690,1918-12-23,-13.8,-11.3,-10,1.3,Воронеж
1015691,1918-12-24,-10.1,-9.5,-9.1,0.6,Воронеж
1015692,1918-12-25,-9.2,-7.5,-6.9,0,Воронеж
1015693,1918-12-26,-7.6,-6.5,-5.5,0,Воронеж
1015694,1918-12-27,-7.7,-6.9,-5,1.1,Воронеж
1015695,1918-12-28,-7.4,-4.2,-1.5,0.6,Воронеж
1015696,1918-12-29,-1.6,-0.6,0.8,7.4,Воронеж
1015697,1918-12-30,-1.4,0.1,1.2,11.4,Воронеж
1015698,1918-12-31,-3.4,-0.7,0.2,0,Воронеж
990946,1919-01-01,-2.2,0.5,1.3,1.8,Воронеж
990947,1919-01-02,-7.2,-1.8,1,1.7,Воронеж
990948,1919-01-03,-10.5,-5.6,-3.8,0.1,Воронеж
990949,1919-01-04,-6.1,-2.6,0,0.2,Воронеж
990950,1919-01-05,-14,-12.1,-5.9,0,Воронеж
990951,1919-01-07,-7.9,-4.3,-2.7,0,Воронеж
990952,1919-01-08,-3.4,-2.2,-1.4,0,Воронеж
990953,1919-01-09,-6.1,-4.2,-2.1,0.1,Воронеж
990954,1919-01-10,-6.3,-5.2,-4.1,0.1,Воронеж
990955,1919-01-11,-7.1,-6.5,-5.4,0.2,Воронеж
990956,1919-01-12,-7.8,-7.2,-6.7,0.2,Воронеж
990957,1919-01-13,-7.6,-6.7,-6.1,0.1,Воронеж
990958,1919-01-14,-13.5,-11,-6.7,2.2,Воронеж
990959,1919-01-15,-10.4,-7.5,-6.3,5.3,Воронеж
990960,1919-01-16,-8.7,-8.3,-7.9,0.1,Воронеж
990961,1919-01-17,-12.2,-8.6,-7.5,0,Воронеж
990962,1919-01-18,-16.5,-12.6,-8.2,0,Воронеж
990963,1919-01-19,-18.5,-16.3,-13,0,Воронеж
990964,1919-01-20,-20.1,-16.1,-13.6,0,Воронеж
990965,1919-01-21,-15,-12.6,-11.6,0,Воронеж
990966,1919-01-23,-15.6,-13.9,-11.7,0,Воронеж
990967,1919-01-24,-19.6,-15.8,-13.3,0,Воронеж
990968,1919-01-25,-22.7,-20.7,-17.6,0,Воронеж
990969,1919-01-26,-26.2,-22.9,-18.6,0,Воронеж
990970,1919-01-27,-26,-20.6,-17.3,0,Воронеж
990971,1919-01-28,-22.1,-16.1,-12.6,0,Воронеж
990972,1919-01-29,-20.1,-17.5,-14.5,0,Воронеж
990973,1919-01-30,-23.9,-20,-14.2,0,Воронеж
990974,1919-01-31,-22.7,-15.1,-11.5,0,Воронеж
993149,1919-02-01,-17.3,-13.2,-8,0,Воронеж
993150,1919-02-02,-19.5,-16.8,-12.8,0,Воронеж
993151,1919-02-03,-22.4,-15.3,-10.8,0,Воронеж
993152,1919-02-04,-10.9,-6.2,-5.2,0,Воронеж
993153,1919-02-05,-5.7,-4.5,-1.6,0,Воронеж
993154,1919-02-06,-12.1,-5.2,-2.5,8.2,Воронеж
993155,1919-02-07,-13.3,-10.4,-8.4,4.3,Воронеж
993156,1919-02-08,-10.8,-9.2,-8.4,1.9,Воронеж
993157,1919-02-09,-16.8,-15.4,-10.5,3,Воронеж
993158,1919-02-10,-19.5,-11.5,-6,0,Воронеж
993159,1919-02-11,-7.6,-5.1,-4,0,Воронеж
993160,1919-02-12,-18,-14.6,-2.7,0.3,Воронеж
993161,1919-02-15,-5.4,-3,-0.4,0.9,Воронеж
993162,1919-02-16,-8.5,-4.4,0.3,0.1,Воронеж
993163,1919-02-17,-13.2,-9.1,-5.2,0.1,Воронеж
993164,1919-02-18,-12.2,-8.8,-6.4,0,Воронеж
993165,1919-02-19,-10,-8.3,-7.2,0,Воронеж
993166,1919-02-20,-10.9,-5.4,-1.4,2.9,Воронеж
993167,1919-02-21,-18,-14.8,-10.8,5.6,Воронеж
993168,1919-02-22,-23.3,-13.7,-5.5,0,Воронеж
993169,1919-02-23,-8.5,0.4,1.8,0,Воронеж
993170,1919-02-24,0,0.9,2.9,0.1,Воронеж
993171,1919-02-25,-10.1,-5.5,0.4,1.5,Воронеж
993172,1919-02-26,-18,-16.2,-10.2,0,Воронеж
993173,1919-02-27,-24,-17.6,-12.1,0,Воронеж
993174,1919-02-28,-22.8,-16.6,-9.6,0,Воронеж
995164,1919-03-01,-25.6,-20,-14.7,0,Воронеж
995165,1919-03-02,-18.4,-14.7,-10,0,Воронеж
995166,1919-03-03,-21.6,-17.2,-11.5,0,Воронеж
995167,1919-03-04,-23,-17.9,-12,0,Воронеж
995168,1919-03-05,-22.6,-17.8,-10.7,0,Воронеж
995169,1919-03-06,-21.3,-15.5,-8.8,0,Воронеж
995170,1919-03-07,-15.3,-7.8,-3.6,0,Воронеж
995171,1919-03-08,-11.4,-5.5,-2.2,0,Воронеж
995172,1919-03-09,-2.7,0.7,1.9,0,Воронеж
995173,1919-03-10,0.1,0.5,1.5,2,Воронеж
995174,1919-03-11,-2.3,0.5,1.2,9.5,Воронеж
995175,1919-03-12,-0.3,1.4,3.1,0.3,Воронеж
995176,1919-03-14,-1.4,0.4,4.8,0,Воронеж
995177,1919-03-15,-3.6,-2.1,0.5,0,Воронеж
995178,1919-03-16,-9.3,-6.2,-3,2.2,Воронеж
995179,1919-03-17,-15.1,-11.1,-6.2,0,Воронеж
995180,1919-03-18,-13.6,-7.7,-4.1,0,Воронеж
995181,1919-03-19,-9.8,-6.3,-3.1,0,Воронеж
995182,1919-03-20,-13.9,-11.9,-9.3,0,Воронеж
995183,1919-03-21,-18.8,-15.5,-12,0.5,Воронеж
995184,1919-03-22,-21.5,-15.5,-9.9,0,Воронеж
995185,1919-03-23,-15.3,-3.1,0.2,0.1,Воронеж
995186,1919-03-24,-8.1,-5.2,0.7,10.7,Воронеж
995187,1919-03-25,-6.1,-0.8,1.5,0.1,Воронеж
995188,1919-03-26,-12.2,-10.1,0.5,1.3,Воронеж
995189,1919-03-27,-16.3,-12.7,-8.2,0,Воронеж
995190,1919-03-28,-17.1,-10,-6.3,0,Воронеж
995191,1919-03-29,-14.1,-6.8,-3.2,0,Воронеж
995192,1919-03-30,-3.3,1.3,2.5,0.1,Воронеж
995193,1919-03-31,-2.8,0.1,2,1.2,Воронеж
997410,1919-04-01,-1.7,0.4,3.8,0.2,Воронеж
997411,1919-04-02,-0.2,0.6,1.3,0,Воронеж
997412,1919-04-03,-0.4,0.2,1.5,2.5,Воронеж
997413,1919-04-04,-2.3,-0.4,2.2,5,Воронеж
997414,1919-04-05,-8.5,-1.4,0.7,0,Воронеж
997415,1919-04-06,-4.9,-2.9,5,0,Воронеж
997416,1919-04-08,-3.8,0.8,4,0,Воронеж
997417,1919-04-09,-2.9,3.9,5.8,0,Воронеж
997418,1919-04-10,-0.6,3.4,7.9,0,Воронеж
997419,1919-04-11,1.1,3.3,5.3,0,Воронеж
997420,1919-04-12,2.2,3.7,5.8,0.3,Воронеж
997421,1919-04-13,1.4,4.9,10.8,0,Воронеж
997422,1919-04-14,2.7,7.2,13.4,0,Воронеж
997423,1919-04-15,4.5,9.6,14.9,0,Воронеж
997424,1919-04-16,5.9,7.4,10.5,0,Воронеж
997425,1919-04-17,5.7,11.1,16.7,1.3,Воронеж
997426,1919-04-18,5.4,14.7,19.9,0,Воронеж
997427,1919-04-19,7.1,13.3,20.4,0,Воронеж
997428,1919-04-20,7.8,13.7,19.7,0,Воронеж
997429,1919-04-21,7,15,22.2,4.3,Воронеж
997430,1919-04-22,9.9,14.9,19.5,0.9,Воронеж
997431,1919-04-23,8.8,11,13.7,0,Воронеж
997432,1919-04-24,8.2,11.4,14.5,0,Воронеж
997433,1919-04-25,8.9,11.6,15.9,0,Воронеж
997434,1919-04-26,7.6,10.7,14.3,0,Воронеж
997435,1919-04-27,5.4,10.7,15.9,0.9,Воронеж
997436,1919-04-28,3.9,9,11.8,0,Воронеж
997437,1919-04-29,6.7,9.2,12.5,7.8,Воронеж
997438,1919-04-30,5,9.9,13.8,0,Воронеж
999637,1919-05-01,5.2,13.7,19.1,0,Воронеж
999638,1919-05-02,11,13.2,20.7,0,Воронеж
999639,1919-05-03,11.9,15.8,20.3,0,Воронеж
999640,1919-05-04,9.4,10.4,15.5,0,Воронеж
999641,1919-05-05,1.9,3.1,9.7,0,Воронеж
999642,1919-05-06,-1.8,4.4,8.3,0,Воронеж
999643,1919-05-07,-1.3,10,15,0,Воронеж
999644,1919-05-08,7.5,10,14,0,Воронеж
999645,1919-05-09,1.4,13.5,19.4,0,Воронеж
999646,1919-05-10,3.9,9.8,16,0,Воронеж
999647,1919-05-11,0.3,3.8,9.7,0,Воронеж
999648,1919-05-12,0.7,5.8,8.2,0,Воронеж
999649,1919-05-13,1.4,8.8,13.1,0,Воронеж
999650,1919-05-14,5.9,8.2,11.3,0,Воронеж
999651,1919-05-15,3.2,4.7,7,0,Воронеж
999652,1919-05-16,2.2,5.5,9.4,0,Воронеж
999653,1919-05-17,-0.8,7.5,12.4,0,Воронеж
999654,1919-05-18,5.7,7.6,10.3,0,Воронеж
999655,1919-05-19,1.6,6.3,7.4,0.6,Воронеж
999656,1919-05-20,3,5.1,7.3,0,Воронеж
999657,1919-05-21,3.2,8.8,12.4,14.1,Воронеж
999658,1919-05-22,3.9,11.2,15.1,0,Воронеж
999659,1919-05-23,5.5,12.1,18.1,6.8,Воронеж
999660,1919-05-24,8.7,10.2,12.8,9.5,Воронеж
999661,1919-05-25,9.6,14.2,19.8,0,Воронеж
999662,1919-05-26,9,15.9,20.9,0,Воронеж
999663,1919-05-27,10.1,17,23.1,0,Воронеж
999664,1919-05-28,9.5,18.3,22.7,0,Воронеж
999665,1919-05-29,11.8,14.9,20.3,0.5,Воронеж
999666,1919-05-30,8.9,15.4,19.9,0,Воронеж
999667,1919-05-31,10.7,16.3,19.8,0,Воронеж
1002011,1919-06-01,11.7,13.4,18.6,0.1,Воронеж
1002012,1919-06-02,9.5,15.7,20.9,0,Воронеж
1002013,1919-06-03,11.3,18.2,22.9,0,Воронеж
1002014,1919-06-04,14,19.2,23.1,0,Воронеж
1002015,1919-06-05,13.2,21.3,25.9,0,Воронеж
1002016,1919-06-06,13.8,20.4,25.9,0,Воронеж
1002017,1919-06-07,14.8,22.2,26.9,0.4,Воронеж
1002018,1919-06-08,15.9,20.8,26.6,0,Воронеж
1002019,1919-06-09,12.2,20.5,26.2,0,Воронеж
1002020,1919-06-10,15.3,19.5,27.4,0,Воронеж
1002021,1919-06-11,12.6,16.2,21.1,3.8,Воронеж
1002022,1919-06-12,9.8,15.9,20.4,5.6,Воронеж
1002023,1919-06-13,8.9,11.4,15.9,6.4,Воронеж
1002024,1919-06-14,7.4,11.8,15.2,0,Воронеж
1002025,1919-06-15,5,15.8,20.4,0,Воронеж
1002026,1919-06-16,12.3,14.8,18.8,4.1,Воронеж
1002027,1919-06-17,8.3,13.4,18.9,3.9,Воронеж
1002028,1919-06-18,10.3,16.9,20.6,0,Воронеж
1002029,1919-06-19,11.6,18.8,23.7,0.1,Воронеж
1002030,1919-06-20,13.6,16.1,20.2,3.1,Воронеж
1002031,1919-06-21,16.7,19.5,25.4,1.1,Воронеж
1002032,1919-06-22,14.3,20,24.7,0.7,Воронеж
1002033,1919-06-23,15.5,18.6,21.6,8.3,Воронеж
1002034,1919-06-24,14.3,16,19.4,0,Воронеж
1002035,1919-06-25,9.7,17.6,22.3,0,Воронеж
1002036,1919-06-26,10.2,20,25.4,0,Воронеж
1002037,1919-06-27,15.8,22,27.3,1.3,Воронеж
1002038,1919-06-28,14.5,23.5,27.9,0,Воронеж
1002039,1919-06-29,14.9,19.5,24.2,0,Воронеж
1002040,1919-06-30,10.9,17.8,22.4,0,Воронеж
1004286,1919-07-01,12.3,20,24.1,0,Воронеж
1004287,1919-07-02,16.2,22.8,27,0,Воронеж
1004288,1919-07-03,12.7,23.2,27.2,0,Воронеж
1004289,1919-07-04,13.9,22.7,28.7,0,Воронеж
1004290,1919-07-05,15,22.6,30.2,0,Воронеж
1004291,1919-07-06,16.7,22.4,28,0.8,Воронеж
1004292,1919-07-07,15.9,21.6,27.2,3.3,Воронеж
1004293,1919-07-08,16,21.2,26.4,0,Воронеж
1004294,1919-07-09,15.8,21.9,27.8,0,Воронеж
1004295,1919-07-10,15.5,22.3,27.4,0,Воронеж
1004296,1919-07-11,16.4,20.4,24.6,2.9,Воронеж
1004297,1919-07-12,13.4,19.1,24.1,0.2,Воронеж
1004298,1919-07-13,14.6,17,20.7,17.5,Воронеж
1004299,1919-07-14,14.3,18.7,24.4,4.9,Воронеж
1004300,1919-07-15,13.7,18.5,23.9,17.9,Воронеж
1004301,1919-07-16,15.5,19.1,23.1,1.7,Воронеж
1004302,1919-07-17,15,19.5,25,18.2,Воронеж
1004303,1919-07-18,15.6,21.8,26,2.1,Воронеж
1004304,1919-07-19,15.4,19.7,25.7,16.7,Воронеж
1004305,1919-07-20,16.2,19.7,25,0,Воронеж
1004306,1919-07-21,16.6,20.5,24.6,7.5,Воронеж
1004307,1919-07-22,16,20.5,25.1,4.7,Воронеж
1004308,1919-07-23,17,21.8,26.7,0.1,Воронеж
1004309,1919-07-24,16.1,18.8,24.3,5.6,Воронеж
1004310,1919-07-25,15.6,20.8,25.1,0,Воронеж
1004311,1919-07-26,14.7,20.2,25.1,0,Воронеж
1004312,1919-07-27,14,19.2,25.1,0,Воронеж
1004313,1919-07-28,16.1,17.8,22.5,12.8,Воронеж
1004314,1919-07-29,14.3,17,21.7,26.7,Воронеж
1004315,1919-07-30,10.9,17.7,22.5,1.9,Воронеж
1004316,1919-07-31,11.5,19,23.9,0,Воронеж
1006631,1919-08-02,13.3,21.3,26.7,0,Воронеж
1006632,1919-08-03,16.4,21.6,27.9,7.2,Воронеж
1006633,1919-08-04,15.8,22.5,27.1,0,Воронеж
1006634,1919-08-05,15.3,19.2,25.3,0,Воронеж
1006635,1919-08-06,11.2,16.6,22.1,0,Воронеж
1006636,1919-08-07,10.4,19.7,24.4,0,Воронеж
1006637,1919-08-08,12.2,21.2,27.8,0,Воронеж
1006638,1919-08-09,14.6,16.8,21.4,13.9,Воронеж
1006639,1919-08-10,11.7,14.7,20,16.8,Воронеж
1006640,1919-08-11,11,13.7,18,0.8,Воронеж
1006641,1919-08-12,9.2,13.7,18.7,5.9,Воронеж
1006642,1919-08-13,7.8,11,14.4,5.8,Воронеж
1006643,1919-08-14,9.2,15.1,19.8,2.1,Воронеж
1006644,1919-08-15,12.7,15,17.7,3.2,Воронеж
1006645,1919-08-16,9.4,12.6,16.7,4.6,Воронеж
1006646,1919-08-17,7.3,12.6,17.2,1.2,Воронеж
1006647,1919-08-18,9.9,13.6,18.7,0.7,Воронеж
1006648,1919-08-19,10.3,14,18.3,1.9,Воронеж
1006649,1919-08-20,10.2,17,20.5,1.9,Воронеж
1006650,1919-08-21,16.3,21.1,26.2,3.4,Воронеж
1006651,1919-08-22,16.7,21,27.4,0,Воронеж
1006652,1919-08-23,10.9,14.8,19.8,9.8,Воронеж
1006653,1919-08-24,7.6,18.1,21,0,Воронеж
1006654,1919-08-25,11.4,15.1,21.5,0,Воронеж
1006655,1919-08-26,8.6,11.9,15.7,2.4,Воронеж
1006656,1919-08-27,6.2,13.1,18.7,0.3,Воронеж
1006657,1919-08-28,6.6,16.7,22.7,0,Воронеж
1006658,1919-08-29,13.9,18.6,23.9,0,Воронеж
1006659,1919-08-30,12.3,19.2,23.7,0,Воронеж
1006660,1919-08-31,11.3,17.9,23.8,0,Воронеж
1008935,1919-09-01,10,17.3,23.3,0,Воронеж
