,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
982941,1953-08-02,14.7,18.2,21.2,1,Вологда
982942,1953-08-03,13,18.4,22.4,15,Вологда
982943,1953-08-04,13.2,16.1,19.9,5.8,Вологда
982944,1953-08-05,11.7,14.6,17.4,2,Вологда
982945,1953-08-06,13.7,16.3,21.1,5.9,Вологда
982946,1953-08-07,10.9,15.6,21.9,0.9,Вологда
982947,1953-08-08,13.7,16.3,19.8,9.8,Вологда
982948,1953-08-09,10,14.9,19.9,0,Вологда
982949,1953-08-10,11.2,15.2,19.5,2.5,Вологда
982950,1953-08-11,9.5,15.5,19.6,0,Вологда
982951,1953-08-12,11.4,15.1,19.4,0,Вологда
982952,1953-08-13,12.7,15.4,18.3,9.7,Вологда
982953,1953-08-14,11.1,16.4,22.3,0,Вологда
982954,1953-08-15,14.4,18.2,23.3,10.5,Вологда
982955,1953-08-16,15.6,19.6,25.1,4,Вологда
982956,1953-08-17,14.8,17.8,21.5,0.1,Вологда
982957,1953-08-18,12.9,16.5,21.3,0,Вологда
982958,1953-08-19,11.7,16.7,20.1,1.4,Вологда
982959,1953-08-20,11.7,15,20.3,5.1,Вологда
982960,1953-08-21,11.6,15.3,19.5,0,Вологда
982961,1953-08-22,10.7,14.7,18.7,0.6,Вологда
982962,1953-08-23,11.3,14.1,18.1,0,Вологда
982963,1953-08-24,9.5,12.8,16.1,19.6,Вологда
982964,1953-08-25,8.9,15.2,20.8,0,Вологда
982965,1953-08-26,6.8,13.2,17.5,8.5,Вологда
982966,1953-08-27,15,17.2,21.4,0.5,Вологда
982967,1953-08-28,13.5,16.6,20.4,1.2,Вологда
982968,1953-08-29,10.7,15,20.5,0,Вологда
982969,1953-08-30,11.2,13.1,17.4,12.5,Вологда
982970,1953-08-31,8.2,11.5,15.7,4.1,Вологда
984630,1953-09-01,8.7,11.4,15.8,8.9,Вологда
984631,1953-09-02,5.7,9.8,13.7,3,Вологда
984632,1953-09-03,3.8,11,18.2,0,Вологда
984633,1953-09-04,12.3,14.4,19.2,2.3,Вологда
984634,1953-09-05,10.6,12.1,14.5,1.6,Вологда
984635,1953-09-06,5.2,7.4,10.8,0.7,Вологда
984636,1953-09-07,1.7,4.6,8.9,0,Вологда
984637,1953-09-08,-0.2,3.1,8.9,1.3,Вологда
984638,1953-09-09,4.8,7.1,10.2,0.2,Вологда
984639,1953-09-10,6.5,8.9,12.9,2.5,Вологда
984640,1953-09-11,7.3,9.2,12.1,7.2,Вологда
984641,1953-09-12,7.9,8.6,10.7,3.3,Вологда
984642,1953-09-13,3,6,8.7,6.6,Вологда
984643,1953-09-14,3,5,7,0.2,Вологда
984644,1953-09-15,1.5,3.8,6.1,5.3,Вологда
984645,1953-09-16,1.9,5.7,9.8,0,Вологда
984646,1953-09-17,3.5,5.2,8.5,0.5,Вологда
984647,1953-09-18,0.8,6.3,11.3,0,Вологда
984648,1953-09-19,6.6,8.5,11.2,0,Вологда
984649,1953-09-20,3,8.2,13.8,0,Вологда
984650,1953-09-21,9.5,11.9,13.6,7.4,Вологда
984651,1953-09-22,1.3,5,10.4,0,Вологда
984652,1953-09-23,3.4,4.3,5,1.6,Вологда
984653,1953-09-24,2.3,3.2,4.9,14.9,Вологда
984654,1953-09-25,1,4.4,9.4,0.7,Вологда
984655,1953-09-26,1.1,3.4,5.6,1.2,Вологда
984656,1953-09-27,4.4,6.1,7.6,0.2,Вологда
984657,1953-09-28,4.4,5.4,7.2,0,Вологда
984658,1953-09-29,3.3,4.6,8.2,0.1,Вологда
984659,1953-09-30,1.3,7.2,11.5,0,Вологда
986264,1953-10-01,7.7,9,10.5,3.4,Вологда
986265,1953-10-02,8,8.9,9.7,6.2,Вологда
986266,1953-10-03,0.8,4.2,8.1,0,Вологда
986267,1953-10-04,-0.4,3.2,5.4,4.7,Вологда
986268,1953-10-05,5.3,9.2,11.4,12.2,Вологда
986269,1953-10-06,0.5,4.7,8.2,7.3,Вологда
986270,1953-10-07,-0.2,2,5.2,10.5,Вологда
986271,1953-10-08,-2,-0.5,0.6,1.8,Вологда
986272,1953-10-09,-3.3,0.2,1.3,4,Вологда
986273,1953-10-10,0.6,4.1,8.2,0.6,Вологда
986274,1953-10-11,3.8,6.9,8.4,6,Вологда
986275,1953-10-12,-0.4,3.1,7.1,1,Вологда
986276,1953-10-13,4.4,5.8,9.3,0.9,Вологда
986277,1953-10-14,5.2,8,12.3,0,Вологда
986278,1953-10-15,5.3,8.8,12.6,0,Вологда
986279,1953-10-16,7,8,9,0.8,Вологда
986280,1953-10-17,3.8,6,8,5.6,Вологда
986281,1953-10-18,-3.6,0.9,7.3,0,Вологда
986282,1953-10-19,-0.4,2.5,5.6,0.6,Вологда
986283,1953-10-20,4.3,5.2,6.2,0.8,Вологда
986284,1953-10-21,1.5,3.6,5,0,Вологда
986285,1953-10-22,2.8,5.8,7.4,0,Вологда
986286,1953-10-23,-0.7,0.7,2.8,0,Вологда
986287,1953-10-24,-1.2,1,2.4,0,Вологда
986288,1953-10-25,-1.1,0.4,1.7,0,Вологда
986289,1953-10-26,0.5,4.6,5.6,0.2,Вологда
986290,1953-10-27,5.2,6.2,7.4,1.4,Вологда
986291,1953-10-28,1.8,4,6.4,0,Вологда
986292,1953-10-29,-7.4,-5,2,0,Вологда
986293,1953-10-30,-11.6,-8.2,-2.8,0,Вологда
986294,1953-10-31,-11.1,-7.6,-1.9,0,Вологда
987983,1953-11-01,-8,-3.9,1.4,0,Вологда
987984,1953-11-02,-7.9,-5.2,-0.7,0,Вологда
987985,1953-11-03,-5.7,-3.6,-2.7,0,Вологда
987986,1953-11-04,-6.8,-4.7,-1.3,0,Вологда
987987,1953-11-05,-9.6,-6.1,-0.7,0,Вологда
987988,1953-11-06,-7.5,-5.4,-4.9,0,Вологда
987989,1953-11-07,-4.9,-2.7,-1.6,0,Вологда
987990,1953-11-08,-3.4,-2.5,-1.7,0,Вологда
987991,1953-11-09,-3.1,-1.1,-0.4,0,Вологда
987992,1953-11-10,-1,1.7,4.2,2.3,Вологда
987993,1953-11-11,0.1,1.1,1.9,0.4,Вологда
987994,1953-11-12,1.2,1.9,2.5,0.2,Вологда
987995,1953-11-13,0.2,1.1,2,1.5,Вологда
987996,1953-11-14,-1,0.1,1.4,10.2,Вологда
987997,1953-11-15,-5.9,-3,-0.4,0,Вологда
987998,1953-11-16,-5.7,-2,-0.5,2.1,Вологда
987999,1953-11-17,-7.7,-5.8,-2,0.9,Вологда
988000,1953-11-18,-6.2,-5.4,-4.8,0,Вологда
988001,1953-11-19,-6.1,-4.8,-3.9,0.8,Вологда
988002,1953-11-20,-3.9,-2.2,-1.4,2.7,Вологда
988003,1953-11-21,-10.4,-6.3,-3.4,2.8,Вологда
988004,1953-11-22,-16.9,-11.9,-8.1,1.3,Вологда
988005,1953-11-23,-19.1,-15,-10.8,0.2,Вологда
988006,1953-11-24,-23.2,-21,-17.6,0,Вологда
988007,1953-11-25,-20.4,-14.2,-11.8,0.4,Вологда
988008,1953-11-26,-12.8,-5.4,-0.9,0.1,Вологда
988009,1953-11-27,-1.4,-1.1,-0.7,0.1,Вологда
988010,1953-11-28,-6.2,-4.2,-1.2,0,Вологда
988011,1953-11-29,-6.2,-2.4,0.2,0.1,Вологда
988012,1953-11-30,-5.2,-2.4,0.2,0.8,Вологда
989676,1953-12-01,0.1,1.8,2.9,0.9,Вологда
989677,1953-12-02,-5.7,-0.8,2.4,0.4,Вологда
989678,1953-12-03,-4,1.5,3.3,2,Вологда
989679,1953-12-04,-3.5,1,2.5,0,Вологда
989680,1953-12-05,-1.4,2.9,6.3,5,Вологда
989681,1953-12-06,-3,-1.6,0.8,0.3,Вологда
989682,1953-12-07,-5.4,-4.4,-2.6,0,Вологда
989683,1953-12-08,-3.4,1,2,0.2,Вологда
989684,1953-12-09,0.2,1.2,1.8,0,Вологда
989685,1953-12-10,-9.7,-4.8,1.9,0,Вологда
989686,1953-12-11,-11.1,-8.5,-7.2,0,Вологда
989687,1953-12-12,-9.4,-6.9,-4.4,0,Вологда
989688,1953-12-13,-5.2,-4.3,-3.6,0,Вологда
989689,1953-12-14,-6.6,-6.1,-3.8,0,Вологда
989690,1953-12-15,-8,-7.3,-6.4,0,Вологда
989691,1953-12-16,-9.5,-8,-6.7,0,Вологда
989692,1953-12-17,-10,-9.2,-8.3,0,Вологда
989693,1953-12-18,-8.3,-4.6,-3.4,0.6,Вологда
989694,1953-12-19,-5.6,-4.8,-3.4,1.9,Вологда
989695,1953-12-20,-10.3,-8,-4.7,0.9,Вологда
989696,1953-12-21,-13.2,-10.5,-9.4,0,Вологда
989697,1953-12-22,-10.1,-9.7,-9.4,0,Вологда
989698,1953-12-23,-18.6,-12.7,-9.4,0.1,Вологда
989699,1953-12-24,-17.4,-13.8,-10.4,0.3,Вологда
989700,1953-12-25,-11.2,-10.3,-9.7,0.3,Вологда
989701,1953-12-26,-9.8,-8.2,-6.8,0,Вологда
989702,1953-12-27,-9.8,-8.4,-6.4,0.7,Вологда
989703,1953-12-28,-12.1,-10.4,-9.5,0.1,Вологда
989704,1953-12-29,-11.5,-10.3,-9.6,1.2,Вологда
989705,1953-12-30,-10.8,-7.8,-5.6,1.2,Вологда
989706,1953-12-31,-12.9,-9.7,-7.3,0.2,Вологда
971030,1954-01-01,-16.1,-12,-9.4,0,Вологда
971031,1954-01-02,-11.5,-6.4,-4,0.5,Вологда
971032,1954-01-03,-8.6,-6.8,-3.9,7.3,Вологда
971033,1954-01-04,-31.4,-19.4,-8.4,2.3,Вологда
971034,1954-01-05,-34.1,-25.3,-19.9,0,Вологда
971035,1954-01-06,-19.9,-10.2,-5.7,1.1,Вологда
971036,1954-01-07,-10.4,-6.6,-4.8,0,Вологда
971037,1954-01-08,-13.8,-11.6,-8.6,0,Вологда
971038,1954-01-09,-18.8,-15.6,-13.7,0,Вологда
971039,1954-01-10,-22.9,-18.9,-14.1,0.5,Вологда
971040,1954-01-11,-24.4,-20.5,-17,0,Вологда
971041,1954-01-12,-25,-17.9,-14.5,0,Вологда
971042,1954-01-13,-16.3,-11.1,-9.3,0,Вологда
971043,1954-01-14,-10.3,-7.4,-5.3,0.6,Вологда
971044,1954-01-15,-15.5,-10.4,-6.8,0,Вологда
971045,1954-01-16,-8.7,-6.9,-5.3,0,Вологда
971046,1954-01-17,-9.1,-7.8,-6.4,0.3,Вологда
971047,1954-01-18,-6.4,-3.3,-1.8,1.6,Вологда
971048,1954-01-19,-5.9,-5,-2.6,0.9,Вологда
971049,1954-01-20,-8.5,-6.2,-4.1,2,Вологда
971050,1954-01-21,-10.2,-8.4,-5,1.1,Вологда
971051,1954-01-22,-23.9,-19.2,-10,0.1,Вологда
971052,1954-01-23,-24.9,-16.9,-11.4,0,Вологда
971053,1954-01-24,-26.9,-21.9,-14.4,0,Вологда
971054,1954-01-25,-34,-29.2,-25.1,0,Вологда
971055,1954-01-26,-33.9,-22.8,-12.4,0,Вологда
971056,1954-01-27,-12.6,-9.6,-7.5,0.7,Вологда
971057,1954-01-28,-14.6,-12.8,-9.7,1.1,Вологда
971058,1954-01-29,-22,-18.7,-14.4,0.1,Вологда
971059,1954-01-30,-28.7,-24.8,-21,0.1,Вологда
971060,1954-01-31,-33.4,-27.6,-23,0,Вологда
972724,1954-02-01,-23.5,-9.3,-4.5,1.2,Вологда
972725,1954-02-02,-12.5,-9.9,-6.4,0,Вологда
972726,1954-02-03,-16.7,-10.6,-6.7,0,Вологда
972727,1954-02-04,-16.6,-9.5,-6.9,0,Вологда
972728,1954-02-05,-14.7,-9.6,-7.6,0.9,Вологда
972729,1954-02-06,-17.8,-10.4,-6.9,0.6,Вологда
972730,1954-02-07,-8,-6.8,-5.5,0,Вологда
972731,1954-02-08,-19.9,-10.4,-7.4,0.4,Вологда
972732,1954-02-09,-11.2,-9.4,-7.4,0,Вологда
972733,1954-02-10,-17,-15,-11,0.5,Вологда
972734,1954-02-11,-26.2,-22.8,-14.9,0,Вологда
972735,1954-02-12,-29.4,-22,-17,0,Вологда
972736,1954-02-13,-18.3,-14.2,-12.2,0,Вологда
972737,1954-02-14,-15.1,-12.7,-11.1,2.8,Вологда
972738,1954-02-15,-19.5,-17.1,-14.1,0.8,Вологда
972739,1954-02-16,-25.9,-20.4,-16.2,0,Вологда
972740,1954-02-17,-27.4,-24,-16.4,0,Вологда
972741,1954-02-18,-33.4,-29.4,-25.5,0,Вологда
972742,1954-02-19,-29.8,-13.6,-6.7,0.4,Вологда
972743,1954-02-20,-28.8,-21.8,-8.4,0,Вологда
972744,1954-02-21,-25.2,-17.5,-12.1,0,Вологда
972745,1954-02-22,-19.9,-13.4,-11.5,0,Вологда
972746,1954-02-23,-20.1,-14.8,-12.5,0.2,Вологда
972747,1954-02-24,-25.5,-13.4,-10.5,0,Вологда
972748,1954-02-25,-12.2,-10.5,-9.2,0.3,Вологда
972749,1954-02-26,-27.7,-18.7,-9.8,0,Вологда
972750,1954-02-27,-23.2,-16.8,-12.2,0,Вологда
972751,1954-02-28,-12.9,-11,-6.5,0,Вологда
974375,1954-03-01,-12.8,-10.1,-8.8,0,Вологда
974376,1954-03-02,-10.3,-8.4,-6.6,0.5,Вологда
974377,1954-03-03,-9.7,-7.2,-4.7,0.1,Вологда
974378,1954-03-04,-9.7,-6.2,-3.6,0,Вологда
974379,1954-03-05,-7.2,-4.3,-2.8,0,Вологда
974380,1954-03-06,-6.3,-4.8,-3.6,0,Вологда
974381,1954-03-07,-8.8,-5.8,0.6,0,Вологда
974382,1954-03-08,-9.2,-3.9,0.1,0,Вологда
974383,1954-03-09,-10.3,-4.2,1.5,0,Вологда
974384,1954-03-10,-10.6,-4.1,1.1,0,Вологда
974385,1954-03-11,-13.1,-8.2,-2.3,0,Вологда
974386,1954-03-12,-12.3,-6.8,0.1,0,Вологда
974387,1954-03-13,-7,-3.8,-0.6,0.2,Вологда
974388,1954-03-14,-16.7,-8.8,-2.9,0,Вологда
974389,1954-03-15,-4.8,-3.2,-1.8,2,Вологда
974390,1954-03-16,-3.2,-1.6,-0.6,2.1,Вологда
974391,1954-03-17,-11.9,-8.6,-1.4,0.2,Вологда
974392,1954-03-18,-14.5,-12.1,-7,0,Вологда
974393,1954-03-19,-20.1,-13.9,-4.6,0,Вологда
974394,1954-03-20,-19.1,-11.7,-2.6,0,Вологда
974395,1954-03-21,-14.6,-6.2,-0.4,0,Вологда
974396,1954-03-22,-9.1,-2.4,3.6,0,Вологда
974397,1954-03-23,1,2.4,3.4,0.9,Вологда
974398,1954-03-24,1.7,4.1,9,0,Вологда
974399,1954-03-25,0.2,2.2,5.6,0,Вологда
974400,1954-03-26,-4.2,-1.4,1.3,0,Вологда
974401,1954-03-27,-3.4,-1,1.8,0,Вологда
974402,1954-03-28,-2.4,0.2,4.3,0.4,Вологда
974403,1954-03-29,0,2.2,5.9,0.1,Вологда
974404,1954-03-30,-4.7,-1.8,1.9,0,Вологда
974405,1954-03-31,-10.3,-4,2.6,0,Вологда
976127,1954-04-01,-7,-1.2,4.6,0,Вологда
976128,1954-04-02,-6.8,-0.6,3.6,0,Вологда
976129,1954-04-03,-0.4,1.2,2.6,1.3,Вологда
976130,1954-04-04,0.6,2,4.6,0,Вологда
976131,1954-04-05,-0.2,2.2,4.1,1.8,Вологда
976132,1954-04-06,1.4,3.4,7.3,0,Вологда
976133,1954-04-07,-0.6,0.8,2.9,0,Вологда
976134,1954-04-08,-2.7,-1.4,1.4,0,Вологда
976135,1954-04-09,-4.7,-2.3,-0.4,0.1,Вологда
976136,1954-04-10,-8.2,-3.2,0,0,Вологда
976137,1954-04-11,-7,-1.8,2.6,0,Вологда
976138,1954-04-12,-5,-0.9,3.4,2.8,Вологда
976139,1954-04-13,-4.5,0.5,4.8,0.2,Вологда
976140,1954-04-14,-1.8,2.7,7.4,0,Вологда
976141,1954-04-15,-3.2,1.6,7.6,0,Вологда
976142,1954-04-16,-0.2,5,10.6,1.3,Вологда
976143,1954-04-17,1.8,5.5,10.8,0.1,Вологда
976144,1954-04-18,1.3,6.2,11.8,0,Вологда
976145,1954-04-19,-1.2,5.1,10.4,0,Вологда
976146,1954-04-20,-2.6,3.8,9.2,0,Вологда
976147,1954-04-21,-2,6,13.4,0,Вологда
976148,1954-04-22,-0.7,1.1,10.6,0.1,Вологда
976149,1954-04-23,-4.1,-2.4,-0.2,3.6,Вологда
976150,1954-04-24,-2.6,-1.4,0.6,5.7,Вологда
976151,1954-04-25,-6.7,-1.4,2.4,0,Вологда
976152,1954-04-26,-6.4,1.8,6.8,0,Вологда
976153,1954-04-27,0.3,2.8,5.9,1.9,Вологда
976154,1954-04-28,-2.6,1.6,6,1.3,Вологда
976155,1954-04-29,0.4,2.3,4.3,0.1,Вологда
976156,1954-04-30,-1.5,3.7,8.9,0,Вологда
977850,1954-05-01,0,2.5,6.8,7.4,Вологда
977851,1954-05-02,0.8,6,11.9,0,Вологда
977852,1954-05-03,4.6,8.4,13.1,0.1,Вологда
977853,1954-05-04,6.7,8.3,10.3,1.5,Вологда
977854,1954-05-05,7.9,11.4,16.2,0.3,Вологда
977855,1954-05-06,6.9,8.2,12.8,0,Вологда
977856,1954-05-07,6.2,11.6,18.5,0,Вологда
977857,1954-05-08,3.3,14,22,0,Вологда
977858,1954-05-09,5.9,15.8,23.6,0,Вологда
977859,1954-05-10,9.8,11.7,20.4,0.2,Вологда
977860,1954-05-11,2.8,7.1,11.6,0,Вологда
977861,1954-05-12,3,4.6,7.3,0,Вологда
977862,1954-05-13,-1.1,2.5,5.5,0,Вологда
977863,1954-05-14,-3.9,0.2,4.1,0.2,Вологда
977864,1954-05-15,-0.7,1.9,3.9,0.5,Вологда
977865,1954-05-16,-2.6,5.8,12.7,0,Вологда
977866,1954-05-17,0.1,9.3,16.3,0,Вологда
977867,1954-05-18,7.3,11.6,16.5,1.2,Вологда
977868,1954-05-19,8.7,13.3,17.9,1.8,Вологда
977869,1954-05-20,10,14.2,18.7,4.4,Вологда
977870,1954-05-21,10.4,17.5,24,0,Вологда
977871,1954-05-22,11.7,16.9,22.3,2.8,Вологда
977872,1954-05-23,9.5,13.8,18.5,0,Вологда
977873,1954-05-24,9.7,15.6,21.1,0,Вологда
977874,1954-05-25,10.4,18.5,23.1,0,Вологда
977875,1954-05-26,9.2,18.6,24.6,0,Вологда
977876,1954-05-27,8.7,17.6,24.2,0.4,Вологда
977877,1954-05-28,4.5,9,17.9,0,Вологда
977878,1954-05-29,1.7,10.3,16.6,0,Вологда
977879,1954-05-30,6.4,11,16.4,0.6,Вологда
977880,1954-05-31,0.4,8.6,15.2,0,Вологда
979602,1954-06-01,5.1,11.7,17.1,6.7,Вологда
979603,1954-06-02,3.8,6.7,12.6,0,Вологда
979604,1954-06-03,0.5,6.9,11,0.4,Вологда
979605,1954-06-04,3.2,7,12.1,16.5,Вологда
979606,1954-06-05,1.1,7.9,11.6,0,Вологда
979607,1954-06-06,5.6,8.9,12,2.6,Вологда
979608,1954-06-07,0.3,4.1,9.8,7,Вологда
979609,1954-06-08,3.4,8.7,13.5,0.3,Вологда
979610,1954-06-09,5.8,11.4,16.5,0,Вологда
979611,1954-06-10,5.2,14.8,22.2,0,Вологда
979612,1954-06-11,14.8,22.7,28.2,0,Вологда
979613,1954-06-12,15.6,23.4,29.6,0,Вологда
979614,1954-06-13,15.2,23.4,29.3,0,Вологда
979615,1954-06-14,15.1,22.3,26.8,0,Вологда
979616,1954-06-15,14.2,20,27.2,1.1,Вологда
979617,1954-06-16,16,21.7,26.3,0,Вологда
979618,1954-06-17,14.5,18.8,23.3,25.4,Вологда
979619,1954-06-18,12.2,17.6,21.8,0,Вологда
979620,1954-06-19,11.2,17.2,21,0,Вологда
979621,1954-06-20,10.5,18.4,23.8,0,Вологда
979622,1954-06-21,14.7,18.9,25.4,0,Вологда
979623,1954-06-22,13.7,21.8,27.2,0,Вологда
979624,1954-06-23,17.5,22.7,27.4,0,Вологда
979625,1954-06-24,16.1,19.4,24.8,0,Вологда
979626,1954-06-25,13.2,18.1,21.6,0,Вологда
979627,1954-06-26,9.9,16.2,21.3,0,Вологда
979628,1954-06-27,10.3,18.4,24.5,2.2,Вологда
979629,1954-06-28,15.6,22.8,29.2,0,Вологда
979630,1954-06-29,15.1,23.9,31,0,Вологда
979631,1954-06-30,15,18.5,27.9,2.6,Вологда
981235,1954-07-01,12.7,18.7,22.3,0,Вологда
981236,1954-07-02,10.9,18.6,23.6,0,Вологда
981237,1954-07-03,11.2,19.8,25.6,0,Вологда
981238,1954-07-04,12,20.6,27.5,0,Вологда
981239,1954-07-05,17.4,23.8,28.7,0,Вологда
981240,1954-07-06,17.2,24.9,31.4,0,Вологда
981241,1954-07-07,16,25,31.5,0,Вологда
981242,1954-07-08,17.5,26,33,0,Вологда
981243,1954-07-09,17.1,25.8,33,0,Вологда
981244,1954-07-10,19,24.4,31.4,0,Вологда
981245,1954-07-11,18.6,23,29.1,17.6,Вологда
981246,1954-07-12,17.4,22,27.3,1,Вологда
981247,1954-07-13,17.2,19.4,23.2,47.3,Вологда
981248,1954-07-14,18.1,22,27.4,0,Вологда
981249,1954-07-15,14.8,20.9,27,8,Вологда
981250,1954-07-16,16.8,19.2,22.4,5.6,Вологда
981251,1954-07-17,15.4,18.4,22,11.7,Вологда
981252,1954-07-18,16.5,20.1,24.3,8.5,Вологда
981253,1954-07-19,14.7,18.6,24,2.8,Вологда
981254,1954-07-20,13.5,17.5,21.8,2.1,Вологда
981255,1954-07-21,14.7,17.3,21.6,8.4,Вологда
981256,1954-07-22,14.2,18.9,23.1,0,Вологда
981257,1954-07-23,12.4,17.2,21.5,3.2,Вологда
981258,1954-07-24,9.2,14.9,22,14.8,Вологда
981259,1954-07-25,14.2,15.4,17,13,Вологда
981260,1954-07-26,12.1,14.9,18.5,0.4,Вологда
981261,1954-07-27,13.5,17.1,21.6,7.5,Вологда
981262,1954-07-28,13.2,18.1,22.7,0,Вологда
981263,1954-07-29,12.4,18.1,22.8,0,Вологда
981264,1954-07-30,11.3,17.5,23.1,7.4,Вологда
981265,1954-07-31,13.4,16.2,19.8,11,Вологда
982971,1954-08-01,14.7,17.3,22.4,0,Вологда
982972,1954-08-02,13.3,17.4,21.5,1.1,Вологда
982973,1954-08-03,13.3,15.5,19.4,20.7,Вологда
982974,1954-08-04,12.4,15.4,20.3,3.3,Вологда
982975,1954-08-05,10.2,16,20.5,0,Вологда
982976,1954-08-06,9.5,14.4,18.3,0.8,Вологда
982977,1954-08-07,12.4,13.4,15.8,0,Вологда
982978,1954-08-08,10.7,14.1,18.1,0,Вологда
982979,1954-08-09,7.4,13.1,17.9,0,Вологда
982980,1954-08-10,12.6,15.9,20.2,0,Вологда
982981,1954-08-11,15.2,21.6,27,0,Вологда
982982,1954-08-12,17.2,19.7,24.2,0,Вологда
982983,1954-08-13,14.7,18.1,21.5,3.7,Вологда
982984,1954-08-14,14,15.7,18.1,0,Вологда
982985,1954-08-15,11.4,16.8,22.2,0,Вологда
982986,1954-08-16,9.7,17.6,23.3,0,Вологда
982987,1954-08-17,14.2,22.2,29.7,0,Вологда
982988,1954-08-18,12.7,17.4,25.9,0,Вологда
982989,1954-08-19,12.1,17.3,22.4,1,Вологда
982990,1954-08-20,13.9,17.3,21.7,1,Вологда
982991,1954-08-21,13,14.8,18.9,2.3,Вологда
982992,1954-08-22,8,13.8,19.4,0,Вологда
982993,1954-08-23,7.4,14.4,21.8,0,Вологда
982994,1954-08-24,9.2,15.3,20.5,0,Вологда
982995,1954-08-25,12.6,14.1,17.5,4,Вологда
982996,1954-08-26,7.4,10.5,14.9,0.2,Вологда
982997,1954-08-27,9.2,12.6,16.9,0,Вологда
982998,1954-08-28,6.9,13,17.7,0,Вологда
982999,1954-08-29,7.9,14.5,21.1,0,Вологда
983000,1954-08-30,10,14.2,19,0,Вологда
983001,1954-08-31,9.7,13.4,17.9,0.4,Вологда
984660,1954-09-01,12.2,13,17.6,1.6,Вологда
984661,1954-09-02,10.3,12.6,16.3,1.6,Вологда
984662,1954-09-03,8.5,9.9,14.6,0.1,Вологда
984663,1954-09-04,4.4,9.2,13.4,0,Вологда
984664,1954-09-05,6.2,11.8,19.2,0,Вологда
984665,1954-09-06,9.4,13.9,19.5,8.9,Вологда
984666,1954-09-07,5.7,11.2,17.9,0,Вологда
984667,1954-09-08,2.8,9.4,15.9,0,Вологда
984668,1954-09-09,2.3,7.1,12.8,0,Вологда
984669,1954-09-10,-0.6,5.7,13.7,0,Вологда
984670,1954-09-11,3.7,10.4,14.9,3.6,Вологда
984671,1954-09-12,12.2,14.4,18.1,7.9,Вологда
984672,1954-09-13,11.4,12.5,15.7,6.2,Вологда
984673,1954-09-14,10.5,12.2,14.5,0.5,Вологда
984674,1954-09-15,8.7,10.9,14.8,0,Вологда
984675,1954-09-16,10.4,11.4,13.4,8.5,Вологда
984676,1954-09-17,7.7,11.2,13.9,2.2,Вологда
984677,1954-09-18,10.2,12.8,16.5,1.9,Вологда
984678,1954-09-19,7.5,10.4,15.2,1,Вологда
984679,1954-09-20,6.4,8.5,12.2,0,Вологда
984680,1954-09-21,1.9,8.3,14.9,0,Вологда
984681,1954-09-22,5.2,9.9,13,4,Вологда
984682,1954-09-23,6.3,9,11.4,0.3,Вологда
984683,1954-09-24,6.4,8.2,11.6,0,Вологда
984684,1954-09-25,1.9,5.8,12.5,0,Вологда
984685,1954-09-26,-2.2,4.5,13.9,0,Вологда
984686,1954-09-27,3.6,9,15.6,0,Вологда
984687,1954-09-28,6.5,8,11.6,0,Вологда
984688,1954-09-29,6.3,8.8,12,5.1,Вологда
984689,1954-09-30,4.6,6.6,10.5,10.8,Вологда
986295,1954-10-01,4.9,6.5,9.8,11.9,Вологда
986296,1954-10-02,3.6,5.4,7.5,1,Вологда
986297,1954-10-03,-1.2,3.8,10.2,0,Вологда
986298,1954-10-04,3.4,6.1,10.7,2.6,Вологда
986299,1954-10-05,0,5.3,10.5,0,Вологда
986300,1954-10-06,4.8,6,8,1.2,Вологда
986301,1954-10-07,3,4.3,6.7,0.3,Вологда
986302,1954-10-08,0.3,2.5,6.4,0,Вологда
986303,1954-10-09,0.4,1.9,3.2,5.8,Вологда
986304,1954-10-10,0.7,2.9,5.3,4.2,Вологда
986305,1954-10-11,4.9,7.5,9.6,0.8,Вологда
986306,1954-10-12,5.6,6.4,8.4,0,Вологда
986307,1954-10-13,5.3,6.5,8.3,4.6,Вологда
986308,1954-10-14,3.5,6.7,10.8,3,Вологда
986309,1954-10-15,3.8,6.4,11.5,1.6,Вологда
986310,1954-10-16,0,2.4,6.2,0,Вологда
986311,1954-10-17,-1.7,0,1.9,2.4,Вологда
986312,1954-10-18,-3.4,-1,0.2,0.7,Вологда
986313,1954-10-19,-6.7,-2.8,0.7,0.1,Вологда
986314,1954-10-20,-2.6,-1,0.4,2.5,Вологда
986315,1954-10-21,-2.8,-1.6,-0.5,6,Вологда
986316,1954-10-22,-2.1,1.5,3.5,0,Вологда
986317,1954-10-23,2.9,5.1,7.4,0,Вологда
986318,1954-10-24,6.3,7.3,8.7,2.2,Вологда
986319,1954-10-25,0.4,6,11,0,Вологда
986320,1954-10-26,7.1,9,12.5,0,Вологда
986321,1954-10-27,6.9,8.5,10.3,4.3,Вологда
986322,1954-10-28,4.1,5.2,7.2,10.4,Вологда
986323,1954-10-29,0.3,3.1,4.8,0.3,Вологда
986324,1954-10-30,-1.1,1.3,3.5,0,Вологда
986325,1954-10-31,1.7,3.1,3.9,4.9,Вологда
988013,1954-11-01,3.4,6.1,7.8,2.9,Вологда
988014,1954-11-02,4.2,5.6,6.9,1,Вологда
988015,1954-11-03,1.3,2,4.4,0.7,Вологда
988016,1954-11-04,0,0.4,1.4,11.7,Вологда
