,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1914-01-01,-10,-2.9,0.8,0.7,Уфа
2,1914-01-02,-18.8,-15.6,-9.4,0.6,Уфа
3,1914-01-03,-13.2,-4.6,-4.2,1.1,Уфа
4,1914-01-04,-4.5,0.5,1.2,0.6,Уфа
5,1914-01-05,-14.7,-10.2,0.5,0.3,Уфа
6,1914-01-06,-23.1,-12.8,-1,1.4,Уфа
7,1914-01-07,-6.5,-2.9,-0.1,3.1,Уфа
8,1914-01-08,-5.4,-3.9,0,1.4,Уфа
9,1914-01-09,-6.5,-4.9,-3.2,3.5,Уфа
10,1914-01-10,-7.5,-6.4,-5.2,0.5,Уфа
11,1914-01-11,-11.5,-8.8,-6.4,0,Уфа
12,1914-01-12,-14.7,-11,-8.9,0,Уфа
13,1914-01-13,-16.7,-11.6,-8.5,0,Уфа
14,1914-01-14,-16.6,-11,-9.4,0.6,Уфа
15,1914-01-15,-14.2,-12.8,-11.2,1.8,Уфа
16,1914-01-16,-19,-13.3,-10.8,4.4,Уфа
17,1914-01-17,-21.3,-16.9,-13.2,1,Уфа
18,1914-01-18,-30.1,-29.2,-20,0.5,Уфа
19,1914-01-19,-33.8,-22.7,-18,2.9,Уфа
20,1914-01-20,-22.1,-16.9,-12.9,0,Уфа
21,1914-01-21,-18.8,-15.8,-12.6,0,Уфа
22,1914-01-22,-20.7,-14.2,-10,5.1,Уфа
23,1914-01-23,-10.6,-9.4,-7,2.4,Уфа
24,1914-01-24,-27.8,-23.2,-10.1,0,Уфа
25,1914-01-25,-28.6,-20.8,-16,1.6,Уфа
26,1914-01-26,-16.1,-9.2,-5,7.7,Уфа
27,1914-01-27,-5.2,-1.7,0.6,2.6,Уфа
28,1914-01-28,-3,-0.9,0.9,0.6,Уфа
29,1914-01-29,-19.6,-13.6,-2.5,0.4,Уфа
30,1914-01-30,-20.3,-12.2,-9.9,0.3,Уфа
31,1914-01-31,-13.6,-12.4,-10,1.1,Уфа
33,1914-02-01,-12.3,-9.5,-8.5,3.3,Уфа
34,1914-02-02,-10.1,-7.3,-6,6.9,Уфа
35,1914-02-03,-6.3,-1.1,-0.2,4.6,Уфа
36,1914-02-04,-5.4,-1.3,1,2.5,Уфа
37,1914-02-05,-16.1,-13.5,-5,0,Уфа
38,1914-02-06,-15.4,-9.3,-1,7.8,Уфа
39,1914-02-07,-19.2,-16.4,-8,0,Уфа
40,1914-02-08,-19.1,-13.3,-12.7,0,Уфа
41,1914-02-09,-19.6,-15.6,-13,5.6,Уфа
42,1914-02-10,-13.3,-0.8,0.4,5.5,Уфа
43,1914-02-11,-1.8,-0.3,1.1,3.9,Уфа
44,1914-02-12,-16,-12.5,-1.6,0,Уфа
45,1914-02-13,-21.3,-19.1,-15.2,1.7,Уфа
46,1914-02-14,-19.6,-11.2,-10.1,4.4,Уфа
47,1914-02-15,-10.2,-3.7,-2.3,0.9,Уфа
48,1914-02-16,-5.7,-4.2,-2.1,2,Уфа
49,1914-02-17,-8.1,-6.2,-4.5,4.1,Уфа
50,1914-02-18,-4.7,-0.9,0.4,9.9,Уфа
51,1914-02-19,-2.1,-1.1,0.2,1.8,Уфа
52,1914-02-20,-4.2,-3.3,-1.5,0.8,Уфа
53,1914-02-21,-7,-2.4,-0.8,5.1,Уфа
54,1914-02-22,-1,0.1,1,3,Уфа
55,1914-02-23,-3.4,-1.5,1,3.7,Уфа
56,1914-02-24,-5.7,-3.9,-1.2,0.7,Уфа
57,1914-02-25,-13.7,-8.2,-4.4,0.6,Уфа
58,1914-02-26,-22,-19.5,-13.6,0,Уфа
59,1914-02-27,-23.1,-20.1,-16,1.4,Уфа
60,1914-02-28,-24.7,-16.9,-12,13.8,Уфа
62,1914-03-01,-13.8,-8.4,-2.7,4.5,Уфа
63,1914-03-02,-20.5,-16.8,-12.5,0,Уфа
64,1914-03-03,-21.8,-16.2,-11.5,0,Уфа
65,1914-03-04,-16.7,-10.6,-7.7,0.2,Уфа
66,1914-03-05,-12.6,-10.5,-6.7,0,Уфа
67,1914-03-06,-13.2,-6.8,-1.2,0,Уфа
68,1914-03-07,-12.5,-8.7,-4.5,0.9,Уфа
69,1914-03-08,-8.8,-1.5,2.2,1.2,Уфа
70,1914-03-09,-4.6,-0.8,3.3,1.5,Уфа
71,1914-03-10,-6.2,-4.3,-1,5.5,Уфа
72,1914-03-11,-6.6,-4.1,-1.1,7.9,Уфа
73,1914-03-12,-8,-1.2,2.2,12.3,Уфа
74,1914-03-13,-9.1,-4.7,1.2,4.4,Уфа
75,1914-03-14,-9.1,-7.9,-3.4,0.1,Уфа
76,1914-03-15,-9.4,-7.2,-3.1,2.1,Уфа
77,1914-03-16,-15.1,-10.9,-7,0.1,Уфа
78,1914-03-17,-15.9,-6.6,-2.3,7.7,Уфа
79,1914-03-18,-4.7,-1.5,1.3,2.4,Уфа
80,1914-03-19,-1.5,0.1,2.4,0,Уфа
81,1914-03-20,-6,-2.2,1.6,0,Уфа
82,1914-03-21,-3.6,-0.9,2.2,7.2,Уфа
83,1914-03-22,-4.9,-2.1,0,1.5,Уфа
84,1914-03-23,-10.2,-7.9,-4.3,0.8,Уфа
85,1914-03-24,-12.9,-7.6,-3.2,0.7,Уфа
86,1914-03-25,-10.3,-4.2,0.3,4.8,Уфа
87,1914-03-26,-7,-4.7,-2.1,18,Уфа
88,1914-03-27,-4.8,3.9,8.6,0,Уфа
89,1914-03-28,0.9,5.1,11,0,Уфа
90,1914-03-29,-1.1,2.5,8.4,0,Уфа
91,1914-03-30,-4.3,3,7.7,17.6,Уфа
92,1914-03-31,1.3,2.2,3.5,5.1,Уфа
94,1914-04-01,-1.8,0.8,3,1.7,Уфа
95,1914-04-02,-7.4,-3.4,1.5,0.9,Уфа
96,1914-04-03,-4,1.5,5.1,0.4,Уфа
97,1914-04-04,-3.1,-0.6,2.1,6.9,Уфа
98,1914-04-05,-3.6,-2,1,2.3,Уфа
99,1914-04-06,-5.6,-3.4,-1.5,0.9,Уфа
100,1914-04-07,-5.2,-1,1.5,0,Уфа
101,1914-04-08,-4.7,-1.1,3,0,Уфа
102,1914-04-09,-7.6,-0.4,3.8,10.8,Уфа
103,1914-04-10,-0.7,1.6,4.4,0,Уфа
104,1914-04-11,-0.6,1.4,4,10.6,Уфа
105,1914-04-12,-6.6,-2.7,3.3,3,Уфа
106,1914-04-13,-12.5,-11.1,-5.9,0,Уфа
107,1914-04-14,-16.1,-8.2,-2.5,0,Уфа
108,1914-04-15,-11.6,-3.4,3.2,0.6,Уфа
109,1914-04-16,-4.4,1,2.9,1.7,Уфа
110,1914-04-17,0.8,2.8,6,9.2,Уфа
111,1914-04-18,-1.6,1.3,4.9,0,Уфа
112,1914-04-19,-4.1,1.4,4.5,0,Уфа
113,1914-04-20,-1.3,1.7,4.9,1.4,Уфа
114,1914-04-21,-1.6,0.7,3.4,0.1,Уфа
115,1914-04-22,-6.1,1.8,6,1.8,Уфа
116,1914-04-23,1.4,2.1,3.5,2.8,Уфа
117,1914-04-24,-0.9,1.5,5.3,0,Уфа
118,1914-04-25,-4.1,-0.1,3.4,0,Уфа
119,1914-04-26,-3,3.9,7,0.2,Уфа
120,1914-04-27,5.1,8.5,12.6,0,Уфа
121,1914-04-28,2.4,8.8,11.8,0,Уфа
122,1914-04-29,4.3,8.9,13.3,0,Уфа
123,1914-04-30,4.4,9.3,14,0.9,Уфа
125,1914-05-01,2.6,4.9,9.8,0,Уфа
126,1914-05-02,0.9,9.9,15.5,0,Уфа
127,1914-05-03,8.7,15.3,21.1,1.5,Уфа
128,1914-05-04,1.6,6.1,13.8,1.9,Уфа
129,1914-05-05,0.4,7.9,12,1.2,Уфа
130,1914-05-06,4.4,7.3,11.2,0,Уфа
131,1914-05-07,2.5,13.3,19.7,0,Уфа
132,1914-05-08,8.9,16.5,22,0,Уфа
133,1914-05-09,10.9,16.7,23,0,Уфа
134,1914-05-10,11.2,16.8,22.6,0.2,Уфа
135,1914-05-11,12.6,16.7,21.5,0,Уфа
136,1914-05-12,11.1,20.9,27,0,Уфа
137,1914-05-13,12.4,22,28.3,0,Уфа
138,1914-05-14,14.3,20.4,25.8,1.2,Уфа
139,1914-05-15,15.1,21.9,27.4,0.4,Уфа
140,1914-05-16,16.5,20.9,25.5,0,Уфа
141,1914-05-17,10,15.4,20.1,0,Уфа
142,1914-05-18,11.4,15.9,20.7,0,Уфа
143,1914-05-19,9.8,16.8,21.5,0.7,Уфа
144,1914-05-20,9.9,16.7,20.6,5.5,Уфа
145,1914-05-21,12.3,17.1,22.5,0,Уфа
146,1914-05-22,14.4,18.7,24.6,0,Уфа
147,1914-05-23,9.5,17.2,26.5,0,Уфа
148,1914-05-24,6.4,7.9,10.7,0.1,Уфа
149,1914-05-25,4.4,12.3,19.9,0,Уфа
150,1914-05-26,7.1,15.7,21,0,Уфа
151,1914-05-27,10.4,18.1,24.5,0,Уфа
152,1914-05-28,13.3,18.3,22.3,0,Уфа
153,1914-05-29,14,15.8,19,9.2,Уфа
154,1914-05-30,4.5,6.8,15.3,0,Уфа
155,1914-05-31,0.5,4.2,10.2,0.5,Уфа
157,1914-06-01,1.5,5.2,8.5,0,Уфа
158,1914-06-02,1.9,10.2,14.3,0,Уфа
159,1914-06-03,3.8,12,16.9,0,Уфа
160,1914-06-04,7.3,13.9,18.1,0,Уфа
161,1914-06-05,8.1,16.7,22.8,0,Уфа
162,1914-06-06,10,15.2,22.4,3.8,Уфа
163,1914-06-07,11.8,18.4,23.2,0,Уфа
164,1914-06-08,13.2,21.3,26.1,0,Уфа
165,1914-06-09,15.9,22.7,28,0,Уфа
166,1914-06-10,11.4,16.9,21.8,7,Уфа
167,1914-06-11,8.8,10.3,13.6,0,Уфа
168,1914-06-12,4.8,8.3,11.9,0.3,Уфа
169,1914-06-13,5.5,12.4,17,0.2,Уфа
170,1914-06-14,8,20.5,27.5,0,Уфа
171,1914-06-15,14,21.8,28.5,0,Уфа
172,1914-06-16,13.3,19.1,24,0,Уфа
173,1914-06-17,12,20.5,25.8,3,Уфа
174,1914-06-18,12.9,17.8,23.6,0.3,Уфа
175,1914-06-19,8.3,16.3,23.2,0.7,Уфа
176,1914-06-20,13.5,17.5,21.6,0,Уфа
177,1914-06-21,10,16.1,20,0,Уфа
178,1914-06-22,9.7,19,24.1,0,Уфа
179,1914-06-23,11.2,14.9,19.5,0,Уфа
180,1914-06-24,8.4,16.3,21.1,0,Уфа
181,1914-06-25,12.2,19.9,26,0,Уфа
182,1914-06-26,14.8,21.9,28.1,2,Уфа
183,1914-06-27,15.1,19.7,24.5,0,Уфа
184,1914-06-28,11.3,19.8,26.6,1.5,Уфа
185,1914-06-29,15.1,21.8,27.8,0.6,Уфа
186,1914-06-30,16.3,24.4,30.8,0,Уфа
188,1914-07-01,18.2,24.8,31.4,0,Уфа
189,1914-07-02,19.3,26.6,34,0.5,Уфа
190,1914-07-03,18.9,24.3,31.8,28.1,Уфа
191,1914-07-04,16.8,22.1,28.5,0,Уфа
192,1914-07-05,13.3,17.5,22.4,0,Уфа
193,1914-07-06,8.8,14.9,19.4,0,Уфа
194,1914-07-07,10.5,18.1,25.1,1.8,Уфа
195,1914-07-08,11.1,14.5,18.6,0,Уфа
196,1914-07-09,7.6,14.9,19.4,0,Уфа
197,1914-07-10,13.1,21.4,25.6,0,Уфа
198,1914-07-11,14,17.9,21.9,0,Уфа
199,1914-07-12,10.5,17.3,22.3,0,Уфа
200,1914-07-13,8.9,15.3,19.7,0,Уфа
201,1914-07-14,9.5,18.1,23.1,0,Уфа
202,1914-07-15,12.1,18.7,25,8.5,Уфа
203,1914-07-16,13.2,14.3,16.3,4,Уфа
204,1914-07-17,6.8,12.5,17,0,Уфа
205,1914-07-18,8,15,20,0.1,Уфа
206,1914-07-19,10.8,14.1,20,1.6,Уфа
207,1914-07-20,6.3,13,17.7,0,Уфа
208,1914-07-21,7.3,16.5,22.8,0,Уфа
209,1914-07-22,13.5,21.5,28,1.5,Уфа
210,1914-07-23,13,15.3,22.1,0,Уфа
211,1914-07-24,9.5,15.5,19.7,0,Уфа
212,1914-07-25,10.9,18.2,24.7,0,Уфа
213,1914-07-26,13.1,23.9,30.2,0,Уфа
214,1914-07-27,15.7,25,32.5,0,Уфа
215,1914-07-28,18,26.2,33.5,0,Уфа
216,1914-07-29,19.3,24.8,30.8,0,Уфа
217,1914-07-30,18.6,25.5,30.1,0,Уфа
218,1914-07-31,19.5,26.5,32.5,0,Уфа
220,1914-08-01,20.1,22.4,27,0,Уфа
221,1914-08-02,16,22.2,27.3,0,Уфа
222,1914-08-03,17.2,20.6,24.4,2.6,Уфа
223,1914-08-04,16.4,19.9,24.5,0,Уфа
224,1914-08-05,15,21.2,26.2,0,Уфа
225,1914-08-06,15.4,19.4,24.2,4.6,Уфа
226,1914-08-07,14,16.2,19.7,2.2,Уфа
227,1914-08-08,13.8,16.9,22.2,12,Уфа
228,1914-08-09,13.3,20.5,25.5,0,Уфа
229,1914-08-10,15.1,19.9,23.7,0.3,Уфа
230,1914-08-11,14.5,17.8,21.2,1.6,Уфа
231,1914-08-12,13.9,15.1,16.3,7.2,Уфа
232,1914-08-13,14.3,19.7,23.5,0,Уфа
233,1914-08-14,15.6,20.1,24.2,3.4,Уфа
234,1914-08-15,14.8,18.8,24.1,0,Уфа
235,1914-08-16,12.4,17.8,23.7,8.3,Уфа
236,1914-08-17,13.3,16.8,20.2,0,Уфа
237,1914-08-18,11.2,15.6,21.9,0.3,Уфа
238,1914-08-19,10.3,15.1,19.4,0.8,Уфа
239,1914-08-20,10.3,17.2,22,0.1,Уфа
240,1914-08-21,16.7,23,27.9,0,Уфа
241,1914-08-22,11.8,16.7,23.5,9.1,Уфа
242,1914-08-23,7.7,10.5,15,0.2,Уфа
243,1914-08-24,6.3,10.6,15.2,0.8,Уфа
244,1914-08-25,7,13.3,17.4,0.1,Уфа
245,1914-08-26,9.9,14.4,18.9,4.1,Уфа
246,1914-08-27,11.1,13.7,18.7,0.9,Уфа
247,1914-08-28,6.4,9.3,11.5,5.3,Уфа
248,1914-08-29,7.2,9.4,12.1,0.9,Уфа
249,1914-08-30,7.3,11.3,15.5,15.3,Уфа
250,1914-08-31,10.6,11.7,13.2,0.3,Уфа
252,1914-09-01,9.3,12.3,16.9,3.7,Уфа
253,1914-09-02,8.8,11.3,14.6,0,Уфа
254,1914-09-03,7.3,10.2,12.8,1.8,Уфа
255,1914-09-04,5.8,8.5,12.1,5.5,Уфа
256,1914-09-05,5.4,9.1,12.6,7.3,Уфа
257,1914-09-06,7,13.7,18.9,14.7,Уфа
258,1914-09-07,6.3,7.9,12.8,1.3,Уфа
259,1914-09-08,3,9.2,11.6,3.6,Уфа
260,1914-09-09,6,9.6,15.5,0.9,Уфа
261,1914-09-10,3.3,4.9,11.2,3.2,Уфа
262,1914-09-11,1.2,3,6.6,1.8,Уфа
263,1914-09-12,-0.2,7.6,10.5,0.5,Уфа
264,1914-09-13,3.2,4.3,8.9,0,Уфа
265,1914-09-14,0.3,4.8,9.5,0,Уфа
266,1914-09-15,0,6.8,12.8,0,Уфа
267,1914-09-16,1.5,8.3,14.7,0,Уфа
268,1914-09-17,2.7,9.5,16.1,0,Уфа
269,1914-09-18,4.3,12.8,19.5,0,Уфа
270,1914-09-19,10.3,14.6,19.1,0,Уфа
271,1914-09-20,6.3,12.7,20,0,Уфа
272,1914-09-21,7.5,13.3,20.7,0,Уфа
273,1914-09-22,10,17,22.9,0,Уфа
274,1914-09-23,11.8,14.4,19.1,0,Уфа
275,1914-09-24,8.2,11.9,15.9,0.6,Уфа
276,1914-09-25,4.5,5.5,8.7,0.9,Уфа
277,1914-09-26,2.8,5.8,7.5,0.1,Уфа
278,1914-09-27,4.3,6.8,9.3,0,Уфа
279,1914-09-28,3.5,7.3,10.7,0,Уфа
280,1914-09-29,6.7,9.1,12.2,1,Уфа
281,1914-09-30,7.8,14.7,18.8,0,Уфа
283,1914-10-01,10.9,14.3,19.5,0.2,Уфа
284,1914-10-02,4.7,8,11.8,0,Уфа
285,1914-10-03,0.3,7.5,12.6,0,Уфа
286,1914-10-04,6.3,9.9,14.6,15,Уфа
287,1914-10-05,3.3,5.3,7.9,2.4,Уфа
288,1914-10-06,2.9,6.6,11,1.5,Уфа
289,1914-10-07,3.2,4.1,6.1,0.2,Уфа
290,1914-10-08,0.9,3.5,7.4,0,Уфа
291,1914-10-09,-0.2,4.1,6.8,0.7,Уфа
292,1914-10-10,-0.1,2.4,6.4,1.2,Уфа
293,1914-10-11,-3.3,-0.9,2.1,0,Уфа
294,1914-10-12,-2.8,1.6,3.8,0,Уфа
295,1914-10-13,0.4,4.2,9,0,Уфа
296,1914-10-14,-0.8,3.8,9.3,0,Уфа
297,1914-10-15,-0.3,4.1,9.4,0,Уфа
298,1914-10-16,-2.7,0.2,5,0,Уфа
299,1914-10-17,-2.2,0.3,5,0,Уфа
300,1914-10-18,-0.4,1.7,2.6,0,Уфа
301,1914-10-19,0.8,2.3,3.5,0.7,Уфа
302,1914-10-20,-2.4,1.4,3.8,0.1,Уфа
303,1914-10-21,-4.8,-2.4,1.5,0,Уфа
304,1914-10-22,-6.8,-2.4,0,0.2,Уфа
305,1914-10-23,-1.2,1.7,3.7,0.1,Уфа
306,1914-10-24,1.9,2.6,3.3,0.2,Уфа
307,1914-10-25,0.3,1,2.9,2.9,Уфа
308,1914-10-26,-3,-1.1,1,0,Уфа
309,1914-10-27,-7.7,-5,-1.9,0,Уфа
310,1914-10-28,-10.8,-8.5,-4.5,0,Уфа
311,1914-10-29,-13.2,-9.3,-6.8,0.3,Уфа
312,1914-10-30,-10.7,-8.3,-5.6,0.1,Уфа
313,1914-10-31,-12.8,-8.3,-4.6,5.2,Уфа
315,1914-11-01,-9.7,-6.9,-4.6,2.6,Уфа
316,1914-11-02,-16.3,-13.6,-8.4,0,Уфа
317,1914-11-03,-17.2,-15.5,-13.9,0,Уфа
318,1914-11-04,-17.2,-14.4,-12,0.6,Уфа
319,1914-11-05,-15.2,-11.9,-10.2,4.6,Уфа
320,1914-11-06,-12.2,-9.1,-6.7,0,Уфа
321,1914-11-07,-15.7,-11.4,-8.8,0.4,Уфа
322,1914-11-08,-10,-5.6,-4.6,6.2,Уфа
323,1914-11-09,-18.5,-12.2,-2,0,Уфа
324,1914-11-10,-23,-21.5,-14,0.1,Уфа
325,1914-11-11,-22.3,-13.6,-9.8,1.4,Уфа
326,1914-11-12,-14,-3.1,-1.1,1.7,Уфа
327,1914-11-13,-1.5,-0.3,0.2,1,Уфа
328,1914-11-14,-1,-0.3,0.2,0,Уфа
329,1914-11-15,-5.7,-2.8,0,0,Уфа
330,1914-11-16,-8.6,-4.3,-1.2,0,Уфа
331,1914-11-17,-11.5,-7.9,-3.1,0,Уфа
332,1914-11-18,-13.7,-9.8,-6.5,0,Уфа
333,1914-11-19,-8.8,-5.5,-4.5,0,Уфа
334,1914-11-20,-6.3,-4.8,-2.6,0,Уфа
335,1914-11-21,-6.5,-0.8,0.6,2.4,Уфа
336,1914-11-22,-2.3,0.3,1,1.2,Уфа
337,1914-11-23,-2.9,-1.5,0.2,0,Уфа
338,1914-11-24,-8,-5.8,-2.2,6.5,Уфа
339,1914-11-25,-8.5,-7.1,-4.3,3.8,Уфа
340,1914-11-26,-10,-8.4,-7.6,0.7,Уфа
341,1914-11-27,-10,-9,-6.9,0.2,Уфа
342,1914-11-28,-10.6,-9,-7.7,0.7,Уфа
343,1914-11-29,-14.8,-11.2,-7.4,0,Уфа
344,1914-11-30,-14.4,-9.6,-9,3.1,Уфа
346,1914-12-01,-9.4,-7.6,-5.9,0.3,Уфа
347,1914-12-02,-16.7,-14.7,-8.1,0,Уфа
348,1914-12-03,-17.2,-10.8,-8.1,0.1,Уфа
349,1914-12-04,-14.6,-12.5,-10.2,2,Уфа
350,1914-12-05,-14.7,-8,-7.3,0,Уфа
351,1914-12-06,-8.2,-7.1,-6.6,0,Уфа
352,1914-12-07,-12.9,-10.4,-7,0.1,Уфа
353,1914-12-08,-12.5,-10.7,-7.2,3.9,Уфа
354,1914-12-09,-11.3,-2.4,1.7,13,Уфа
355,1914-12-10,0.3,1.5,2.2,2.1,Уфа
356,1914-12-11,-2.9,-0.9,1.1,0.3,Уфа
357,1914-12-12,-3,-0.1,1.4,0.2,Уфа
358,1914-12-13,-4.7,-4,-2,0,Уфа
359,1914-12-14,-13.1,-9.2,-3.9,0,Уфа
360,1914-12-15,-17.2,-15.7,-12.4,0,Уфа
361,1914-12-16,-21.2,-18.6,-15.5,0,Уфа
362,1914-12-17,-22.5,-18.4,-14.6,0,Уфа
363,1914-12-18,-15.6,-12.9,-12,1.5,Уфа
364,1914-12-19,-14,-12.4,-11.5,0,Уфа
365,1914-12-20,-14.7,-12.1,-10.4,0,Уфа
366,1914-12-21,-13.2,-11,-9.5,0,Уфа
367,1914-12-22,-10.6,-8.5,-7.5,0,Уфа
368,1914-12-23,-9.7,-8.3,-7,0,Уфа
369,1914-12-24,-10.4,-9,-8,1.6,Уфа
370,1914-12-25,-12.2,-10.9,-9,1,Уфа
371,1914-12-26,-15.7,-12.3,-10,2.1,Уфа
372,1914-12-27,-16.2,-12.9,-10.9,0.5,Уфа
373,1914-12-28,-24.5,-22.3,-14.1,0,Уфа
374,1914-12-29,-28.2,-24.7,-22.5,0,Уфа
375,1914-12-30,-23.6,-18.6,-16.5,0,Уфа
376,1914-12-31,-21.9,-18.1,-16,0,Уфа
378,1917-09-01,14,20.6,26,0,Уфа
379,1917-09-02,13.8,20.1,26.8,0,Уфа
380,1917-09-03,11.3,20.7,28.1,0,Уфа
381,1917-09-04,12.7,20.4,27.9,0,Уфа
382,1917-09-05,11.4,21.5,28.6,0,Уфа
383,1917-09-06,13.4,16.3,23.3,0,Уфа
384,1917-09-07,10,15,21.4,3.9,Уфа
385,1917-09-08,5,10,15.2,0,Уфа
386,1917-09-09,6.4,8.5,13.4,4.6,Уфа
387,1917-09-10,3.2,5.6,7.7,0,Уфа
388,1917-09-11,3,9.4,16.4,4.5,Уфа
389,1917-09-12,6.5,9.1,15.1,3.1,Уфа
390,1917-09-13,5.5,7.7,11.9,0,Уфа
391,1917-09-14,4.4,9.7,13.2,0.1,Уфа
392,1917-09-15,6.1,11.8,17.9,0,Уфа
393,1917-09-16,7.4,15.6,21.6,0,Уфа
394,1917-09-17,11.5,18,23.1,0,Уфа
395,1917-09-18,11.6,15.9,23.1,0,Уфа
396,1917-09-19,9.1,10.1,11.7,3.5,Уфа
397,1917-09-20,5.9,9.7,13.5,4.1,Уфа
398,1917-09-21,8,10.3,13.1,1,Уфа
399,1917-09-22,5.7,8.1,11.6,7.4,Уфа
400,1917-09-23,8.3,10.2,12.6,4.5,Уфа
401,1917-09-24,8,10,12.2,0.8,Уфа
402,1917-09-25,8.7,10.3,13.1,14.9,Уфа
403,1917-09-26,7,8.9,11.6,2.2,Уфа
404,1917-09-27,4.9,8.4,12.1,0.6,Уфа
405,1917-09-28,5.8,12.2,18.3,0,Уфа
406,1917-09-29,9.3,12,17.1,0,Уфа
407,1917-09-30,7.9,13.4,17.8,0.3,Уфа
409,1917-10-01,5.6,9.5,15,8.3,Уфа
410,1917-10-02,-0.5,-0.3,6,0.3,Уфа
411,1917-10-03,-3.1,-0.2,2,0.2,Уфа
412,1917-10-04,-2,2.9,6.1,0.1,Уфа
413,1917-10-05,4.1,10.3,15.1,0,Уфа
414,1917-10-06,8,12.1,17.2,0,Уфа
415,1917-10-07,6.4,12.3,19.1,0,Уфа
416,1917-10-08,5.9,12,18.7,0,Уфа
417,1917-10-09,6.4,12.9,20,0,Уфа
418,1917-10-10,9.4,14,19.8,0,Уфа
419,1917-10-11,7.5,12.9,20,0,Уфа
420,1917-10-12,6.8,11.3,16.5,0,Уфа
421,1917-10-13,4.4,10.5,17.1,0,Уфа
422,1917-10-14,4.5,12.5,19.5,0,Уфа
423,1917-10-15,4.9,10.9,16.7,0,Уфа
424,1917-10-16,4.9,9.9,15.4,0,Уфа
425,1917-10-17,4.5,10,15.4,0,Уфа
426,1917-10-18,3.2,7.9,11.4,1.9,Уфа
427,1917-10-19,0.8,3.8,9.3,0,Уфа
428,1917-10-20,-6,-1.5,4,0,Уфа
429,1917-10-21,-2.6,0.3,2.3,0,Уфа
430,1917-10-22,-7.5,-3.4,0.5,0,Уфа
431,1917-10-23,-7.1,0.4,6.4,0,Уфа
432,1917-10-24,-5.1,1.8,8.8,0,Уфа
433,1917-10-25,-5,-0.5,4.4,0,Уфа
434,1917-10-26,-6.6,-5.7,-4.2,0,Уфа
435,1917-10-27,-7.6,-5.3,-2.8,0,Уфа
436,1917-10-28,-5.3,-1,3.6,0,Уфа
437,1917-10-29,-3.1,1,5.3,0,Уфа
438,1917-10-30,-2.6,3.5,9.9,0,Уфа
439,1917-10-31,-3.2,-2.1,2.5,0,Уфа
441,1917-11-01,-4.7,0.1,2.9,0,Уфа
442,1917-11-02,-4,-1.3,0.4,0,Уфа
443,1917-11-03,-5.4,-2.7,1,0,Уфа
444,1917-11-04,-6.9,-0.6,6.1,0,Уфа
445,1917-11-05,-4.5,0.2,5.5,0,Уфа
446,1917-11-06,-6,-1.9,3.5,0,Уфа
447,1917-11-07,-4.6,0.4,4.4,0,Уфа
448,1917-11-08,-1.4,3.4,7.6,0,Уфа
449,1917-11-09,0.7,3.7,8.8,0,Уфа
450,1917-11-10,-3.7,-0.1,5.8,0,Уфа
451,1917-11-11,-7.5,-1.8,1.4,0,Уфа
452,1917-11-12,-5.5,-1.3,0.9,2.4,Уфа
453,1917-11-13,0.4,4.4,6.6,7.7,Уфа
454,1917-11-14,0.4,0.7,6.6,0,Уфа
455,1917-11-15,-0.6,-0.5,0.7,0,Уфа
456,1917-11-16,-1.1,0.6,2.4,0,Уфа
457,1917-11-17,0.8,1.4,2.4,8.8,Уфа
458,1917-11-18,0.4,1.7,2.4,7.4,Уфа
459,1917-11-19,-11.2,-7.9,3.7,0,Уфа
460,1917-11-20,-10.8,-4.2,-1.6,1.7,Уфа
461,1917-11-21,-5.7,-4.6,-1.7,0.8,Уфа
462,1917-11-22,-5.4,-2,-0.6,0,Уфа
463,1917-11-23,-3.6,-0.7,1.1,3.2,Уфа
464,1917-11-24,-8.9,-4.9,0,0,Уфа
465,1917-11-25,-2.2,1.2,2,5.9,Уфа
466,1917-11-26,1.8,5.5,6.6,0,Уфа
467,1917-11-27,-2.2,2.1,6.8,0,Уфа
468,1917-11-28,-5.7,-2.1,-1,0.5,Уфа
469,1917-11-29,0,0.7,1.6,1.6,Уфа
470,1917-11-30,-3.7,-1.9,0.9,0,Уфа
472,1917-12-01,-6.5,-5.1,-1.5,1,Уфа
473,1917-12-02,-12.5,-11.4,-3.1,0.2,Уфа
474,1917-12-03,-11.9,-1.3,2,0.7,Уфа
475,1917-12-04,-0.6,-0.2,2,0.1,Уфа
476,1917-12-05,-0.6,0.5,2.5,0,Уфа
477,1917-12-06,-1.6,0,1,0,Уфа
478,1917-12-07,-7.6,-3.4,-0.3,0,Уфа
479,1917-12-08,-11.3,-9.5,-7.6,0,Уфа
480,1917-12-09,-9.9,-5.4,-1,0,Уфа
481,1917-12-10,-4.4,0.1,2,0,Уфа
482,1917-12-11,-4,-2,0.6,0,Уфа
483,1917-12-12,-8,-6.3,-2.8,0,Уфа
484,1917-12-13,-13.3,-11.2,-8,0,Уфа
485,1917-12-14,-13.4,-11.4,-9.1,0,Уфа
486,1917-12-15,-13.5,-6.6,-4.4,0.8,Уфа
487,1917-12-16,-9.8,-7.7,-5.5,0.1,Уфа
488,1917-12-17,-12,-9.6,-8.1,0,Уфа
489,1917-12-18,-17,-14.9,-10.5,0.8,Уфа
490,1917-12-19,-15.5,-12.5,-9,0.1,Уфа
