,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1936-02-01,-17.4,-14.2,-10.5,0,Харьков
2,1936-02-02,-10.5,-7,-4.1,0.4,Харьков
3,1936-02-03,-4.2,-0.1,2.2,0.5,Харьков
4,1936-02-04,0.8,2.1,4,2.5,Харьков
5,1936-02-05,-0.6,-0.2,0.8,0,Харьков
6,1936-02-06,-0.4,-0.2,0.8,2.9,Харьков
7,1936-02-07,-1.7,-1.2,0.4,3.4,Харьков
8,1936-02-08,-5.2,-3.9,-0.8,0,Харьков
9,1936-02-09,-5.9,-3.5,-0.5,0,Харьков
10,1936-02-10,-12.5,-5.4,-0.7,1.6,Харьков
11,1936-02-11,-19.9,-17.4,-12.5,0,Харьков
12,1936-02-12,-17.9,-16.1,-14.3,0,Харьков
13,1936-02-13,-15.7,-13.3,-8.6,0.1,Харьков
14,1936-02-14,-12.4,-7.9,-5.8,0.4,Харьков
15,1936-02-15,-15.5,-12.6,-7.8,0.1,Харьков
16,1936-02-16,-15.3,-14,-11.6,0.1,Харьков
17,1936-02-17,-19.5,-15.8,-10.5,0,Харьков
18,1936-02-18,-18.3,-13.8,-7.4,0,Харьков
19,1936-02-19,-14.8,-12.9,-8.8,0,Харьков
20,1936-02-20,-15.5,-13,-9.1,0.2,Харьков
21,1936-02-21,-17.1,-13.6,-7.9,0,Харьков
22,1936-02-22,-10.4,-7.8,-6,0.4,Харьков
23,1936-02-23,-9,-8.2,-6,0,Харьков
24,1936-02-24,-9.7,-8.9,-7,0,Харьков
25,1936-02-25,-13.4,-9.5,-4.3,0,Харьков
26,1936-02-26,-12.3,-8.7,-5.5,0.1,Харьков
27,1936-02-27,-9,-5.7,-3.6,0.1,Харьков
28,1936-02-28,-3.7,-1.1,0.5,0.1,Харьков
29,1936-02-29,-0.7,0.3,2.2,0.2,Харьков
31,1936-03-01,0.1,1.4,3.2,1.3,Харьков
32,1936-03-02,-0.2,0.1,1.4,0.6,Харьков
33,1936-03-03,0.1,0.8,2,0,Харьков
34,1936-03-04,0.6,2.7,5.2,0,Харьков
35,1936-03-05,-0.6,1.2,4.4,0,Харьков
36,1936-03-06,-0.6,0.9,5.1,0,Харьков
37,1936-03-07,-2,-0.5,2,0,Харьков
38,1936-03-08,-4.7,-1.9,1.9,0,Харьков
39,1936-03-09,-3.8,-1.6,2.6,0,Харьков
40,1936-03-10,-2.8,-0.5,3.4,0,Харьков
41,1936-03-11,-1,0.1,2,0,Харьков
42,1936-03-12,0.2,1.4,4.2,0,Харьков
43,1936-03-13,0.5,3.2,8.8,0,Харьков
44,1936-03-14,0.4,2.6,7.4,0,Харьков
45,1936-03-15,1.1,2.7,6.1,0,Харьков
46,1936-03-16,-0.3,0,2.7,6.6,Харьков
47,1936-03-17,-0.4,1.1,5,0.4,Харьков
48,1936-03-18,0,1.8,5.2,0.3,Харьков
49,1936-03-19,-1.2,1.8,5.6,0,Харьков
50,1936-03-20,0.6,2.9,6.2,0.1,Харьков
51,1936-03-21,-3.2,-0.1,3.6,0,Харьков
52,1936-03-22,-1.4,1.1,7.2,0,Харьков
53,1936-03-23,0.7,4.1,10.7,0,Харьков
54,1936-03-24,2.3,5.8,12.7,0,Харьков
55,1936-03-25,-3.5,-2,5.8,0,Харьков
56,1936-03-26,-6,-3.2,1.7,0,Харьков
57,1936-03-27,-2.9,-1.3,1.2,0,Харьков
58,1936-03-28,-2.4,-1.4,1,0.9,Харьков
59,1936-03-29,-5.5,-3.4,-0.2,0,Харьков
60,1936-03-30,-5.2,-1.8,2.6,0,Харьков
61,1936-03-31,-4.5,-1.6,5,0,Харьков
63,1936-04-01,-2.7,0.5,7,0,Харьков
64,1936-04-02,-2.2,2.6,10.6,0,Харьков
65,1936-04-03,0.4,4.7,11.7,0,Харьков
66,1936-04-04,5.5,6,8.5,4.3,Харьков
67,1936-04-05,-0.6,1.9,5.7,0.2,Харьков
68,1936-04-06,-1.6,-0.4,2.8,0,Харьков
69,1936-04-07,-3.2,0.2,6.7,0,Харьков
70,1936-04-08,-0.8,1.7,5.6,3.6,Харьков
71,1936-04-09,-2.6,-0.8,3,4.7,Харьков
72,1936-04-10,1.2,3.8,7.9,0,Харьков
73,1936-04-11,-1.1,3,8.4,0,Харьков
74,1936-04-12,2.6,5.4,11,0,Харьков
75,1936-04-13,1,3.1,6.4,5.8,Харьков
76,1936-04-14,1,4,7.8,12.1,Харьков
77,1936-04-15,2.8,5.8,11.3,0.4,Харьков
78,1936-04-16,2.4,7.2,16,0.1,Харьков
79,1936-04-17,3.4,5.3,10.4,0,Харьков
80,1936-04-18,2.7,9.3,17.2,0,Харьков
81,1936-04-19,7.4,10.4,15.5,0,Харьков
82,1936-04-20,6.8,8.4,12,7.6,Харьков
83,1936-04-21,4.3,7,11.5,2.8,Харьков
84,1936-04-22,4.8,9.5,16.3,0,Харьков
85,1936-04-23,6.4,8.6,12,3.5,Харьков
86,1936-04-24,7.8,10.6,14.8,0,Харьков
87,1936-04-25,8.2,11.3,16.8,0,Харьков
88,1936-04-26,10.1,13.6,19.8,0,Харьков
89,1936-04-27,11.4,14.4,18.8,0,Харьков
90,1936-04-28,13.2,16.6,22.7,0,Харьков
91,1936-04-29,15,17.9,24.5,0,Харьков
92,1936-04-30,13.5,17,21.9,0,Харьков
94,1936-05-01,12,15.8,21.3,0,Харьков
95,1936-05-02,9.5,13.3,19.5,0,Харьков
96,1936-05-03,9.1,14.7,22.8,0,Харьков
97,1936-05-04,10.4,16.4,24.2,0,Харьков
98,1936-05-05,10.2,16.4,25.9,0,Харьков
99,1936-05-06,9.4,11.6,17.7,0,Харьков
100,1936-05-07,6.5,11.2,17.5,0,Харьков
101,1936-05-08,4.2,10.3,16.4,0,Харьков
102,1936-05-09,6.4,12.6,19.2,0,Харьков
103,1936-05-10,8.6,14.8,22.3,0,Харьков
104,1936-05-11,9,15.6,23.6,0,Харьков
105,1936-05-12,11.3,17.3,24.1,0,Харьков
106,1936-05-13,11,17.4,24.2,0,Харьков
107,1936-05-14,12.8,19.3,26,0,Харьков
108,1936-05-15,15,18.6,26.5,0,Харьков
109,1936-05-16,4.6,6.6,18.8,8.2,Харьков
110,1936-05-17,3,7.8,14.5,0,Харьков
111,1936-05-18,3.8,10.2,18.4,0,Харьков
112,1936-05-19,7.2,12.2,18.6,0,Харьков
113,1936-05-20,11.4,14.6,20.9,0,Харьков
114,1936-05-21,8.8,15,21.8,0,Харьков
115,1936-05-22,9.4,15.1,22.1,0,Харьков
116,1936-05-23,12.8,18,24.7,0,Харьков
117,1936-05-24,12.6,19.4,26.5,0,Харьков
118,1936-05-25,14.3,20.8,27.9,0,Харьков
119,1936-05-26,16.7,21.6,28.1,0,Харьков
120,1936-05-27,14.2,19.8,26.3,0,Харьков
121,1936-05-28,12.2,19.4,26.9,0,Харьков
122,1936-05-29,16.8,19.8,26.8,0.6,Харьков
123,1936-05-30,15.7,18.7,25.6,0.5,Харьков
124,1936-05-31,16.2,19.5,26.8,9.8,Харьков
126,1936-06-01,14.4,21,29.8,4.7,Харьков
127,1936-06-02,16.4,22.3,30.4,0,Харьков
128,1936-06-03,15.1,19.4,25.6,0,Харьков
129,1936-06-04,12.5,15.1,18,0,Харьков
130,1936-06-05,12.8,17.9,23.3,0,Харьков
131,1936-06-06,13.1,19.3,26.5,2.4,Харьков
132,1936-06-07,13.9,16.6,19.8,28,Харьков
133,1936-06-08,11.3,16.6,21.7,1.2,Харьков
134,1936-06-09,13.5,17.7,21.4,9.9,Харьков
135,1936-06-10,15.4,18.9,23.4,6,Харьков
136,1936-06-11,15.2,18.9,23.5,0,Харьков
137,1936-06-12,14.1,21.4,26.9,0,Харьков
138,1936-06-13,14.7,21.8,28.8,0,Харьков
139,1936-06-14,13.9,20.5,27.4,5,Харьков
140,1936-06-15,14.6,21.4,28.1,0,Харьков
141,1936-06-16,14.4,21.2,27.7,0,Харьков
142,1936-06-17,16.1,20.4,24.3,0.6,Харьков
143,1936-06-18,16.2,20.6,27.3,25,Харьков
144,1936-06-19,15.4,17.8,21.5,14.9,Харьков
145,1936-06-20,14.9,19.9,24.4,2.5,Харьков
146,1936-06-21,15.5,20.8,26.4,0,Харьков
147,1936-06-22,16.4,23.6,28.7,0,Харьков
148,1936-06-23,17.5,20.2,27.1,0.2,Харьков
149,1936-06-24,14.6,20.8,26.8,0,Харьков
150,1936-06-25,14.3,21.6,27.8,0,Харьков
151,1936-06-26,16.5,22.3,29.5,0,Харьков
152,1936-06-27,17.3,23.4,28.8,0,Харьков
153,1936-06-28,15.4,22,28.7,1.2,Харьков
154,1936-06-29,13.2,20.2,26.1,0,Харьков
155,1936-06-30,11,18.2,23.8,0,Харьков
157,1936-07-01,9.7,20.6,26.9,0,Харьков
158,1936-07-02,11.6,22.7,30,0,Харьков
159,1936-07-03,14.4,25.4,31.8,0,Харьков
160,1936-07-04,16.1,25.7,32.7,0,Харьков
161,1936-07-05,14.3,25.7,34.5,0,Харьков
162,1936-07-06,21.4,27.5,34.4,0,Харьков
163,1936-07-07,21.5,23.2,30.4,0,Харьков
164,1936-07-08,16.2,21.2,28.7,0.5,Харьков
165,1936-07-09,15.1,22.4,28.5,0,Харьков
166,1936-07-10,16.5,22.6,28.6,0.6,Харьков
167,1936-07-11,17.5,24.1,30.2,7,Харьков
168,1936-07-12,18.9,26.2,32.8,0,Харьков
169,1936-07-13,20.5,27.2,33.4,0,Харьков
170,1936-07-14,20.4,24.6,30.3,0,Харьков
171,1936-07-15,17.4,22.8,31.1,14.6,Харьков
172,1936-07-16,17.3,22.7,29,0,Харьков
173,1936-07-17,18.5,24.4,31.3,0,Харьков
174,1936-07-18,17.2,21.4,27.4,0,Харьков
175,1936-07-19,14,21.8,28.2,0,Харьков
176,1936-07-20,14.2,22.9,29.6,0,Харьков
177,1936-07-21,16,25.1,32.1,0,Харьков
178,1936-07-22,17.4,26,33.3,0,Харьков
179,1936-07-23,16.3,25,30.8,0,Харьков
180,1936-07-24,20.1,25.3,32.5,13.5,Харьков
181,1936-07-25,18.6,26.2,33.1,0,Харьков
182,1936-07-26,19.3,27.2,33.6,0,Харьков
183,1936-07-27,20.4,28.5,35.4,0,Харьков
184,1936-07-28,21.1,27.7,37.1,0,Харьков
185,1936-07-29,20.1,29,36.1,0,Харьков
186,1936-07-30,22.1,28.7,35.6,0,Харьков
187,1936-07-31,20.4,28.8,36.1,0,Харьков
189,1936-08-01,22.4,28.5,35.9,0,Харьков
190,1936-08-02,24.3,29.9,36.5,0,Харьков
191,1936-08-03,25.6,28.8,35.8,2.8,Харьков
192,1936-08-04,24.1,27.4,32.4,0,Харьков
193,1936-08-05,21.5,27.2,35.1,0,Харьков
194,1936-08-06,24.3,29.2,37.4,0,Харьков
195,1936-08-07,16.2,20.8,34,7.3,Харьков
196,1936-08-08,14.3,18.1,23.8,22.9,Харьков
197,1936-08-09,13.1,18.6,25.2,0,Харьков
198,1936-08-10,18.3,22.1,28.5,0,Харьков
199,1936-08-11,18.6,21.1,25,7.7,Харьков
200,1936-08-12,18.6,21,26.8,0.9,Харьков
201,1936-08-13,18.1,20.6,24.7,0.5,Харьков
202,1936-08-14,19.1,22.1,29.7,4.2,Харьков
203,1936-08-15,15.2,19.6,24.7,0,Харьков
204,1936-08-16,16.6,20.3,26.1,0,Харьков
205,1936-08-17,16,19.8,26.9,0,Харьков
206,1936-08-18,16.3,20.2,26.6,0,Харьков
207,1936-08-19,13.6,18,23.5,0,Харьков
208,1936-08-20,11.8,16.4,25.4,0,Харьков
209,1936-08-21,12,17.4,24.6,0,Харьков
210,1936-08-22,13.7,19,26,0,Харьков
211,1936-08-23,15.9,20.9,27.5,0,Харьков
212,1936-08-24,15.9,21.1,29.6,0,Харьков
213,1936-08-25,15.4,17.7,25.3,3.5,Харьков
214,1936-08-26,12.9,14.4,19.8,6.3,Харьков
215,1936-08-27,13,14.2,18,0.5,Харьков
216,1936-08-28,12.6,14.7,19.1,4.9,Харьков
217,1936-08-29,12.9,15.9,22.1,0,Харьков
218,1936-08-30,11.4,15.9,22.7,0,Харьков
219,1936-08-31,13.6,17.5,25,3.7,Харьков
221,1936-09-01,15.4,16.5,19.8,0.5,Харьков
222,1936-09-02,9.8,12.2,15.7,2,Харьков
223,1936-09-03,9.8,12.7,16.2,0.5,Харьков
224,1936-09-04,7.8,11.8,17.9,0.4,Харьков
225,1936-09-05,11.1,14,17.5,2.4,Харьков
226,1936-09-06,7.2,12.9,19.8,0,Харьков
227,1936-09-07,6.8,14.3,22.6,0,Харьков
228,1936-09-08,11.8,18.6,27,0,Харьков
229,1936-09-09,13.1,16.4,21.9,0.4,Харьков
230,1936-09-10,14.3,16.9,24.1,6.9,Харьков
231,1936-09-11,7.8,11.3,15.6,0.5,Харьков
232,1936-09-12,6.8,8.6,10.7,0.7,Харьков
233,1936-09-13,5,9.5,15.5,0,Харьков
234,1936-09-14,5.4,10.3,15.5,0,Харьков
235,1936-09-15,6,10.6,17.7,0,Харьков
236,1936-09-16,1.8,8.8,15.3,0,Харьков
237,1936-09-17,3,10.7,19.8,0,Харьков
238,1936-09-18,9.5,11.6,15.8,0.5,Харьков
239,1936-09-19,2.8,9.2,16.1,0,Харьков
240,1936-09-20,3.8,10.6,18.2,0,Харьков
241,1936-09-21,4.2,12.2,21.3,0,Харьков
242,1936-09-22,4.8,13.6,23.1,0,Харьков
243,1936-09-23,4.8,15.1,24.6,0,Харьков
244,1936-09-24,7.8,13.4,18.6,0,Харьков
245,1936-09-25,11.8,14.4,17.9,0,Харьков
246,1936-09-26,8.8,14.6,22.1,0,Харьков
247,1936-09-27,10.5,16.6,23.6,0,Харьков
248,1936-09-28,9.4,16.4,24.7,0.4,Харьков
249,1936-09-29,14,16.8,21,0,Харьков
250,1936-09-30,7,10.8,18.4,0.4,Харьков
252,1936-10-01,9.4,14.2,25.6,0.1,Харьков
253,1936-10-02,6,7,11.7,0.7,Харьков
254,1936-10-03,2.8,5.2,10,0,Харьков
255,1936-10-04,-0.2,4.6,12.7,0,Харьков
256,1936-10-05,-0.2,4.7,13,0,Харьков
257,1936-10-06,-0.4,5.2,13.9,0,Харьков
258,1936-10-07,8.1,12.2,19.1,2.1,Харьков
259,1936-10-08,12.3,14.4,18.1,8.3,Харьков
260,1936-10-09,4.7,7.2,16.3,1.1,Харьков
261,1936-10-10,0.2,1.3,4.8,14.2,Харьков
262,1936-10-11,0.1,0.4,1.5,0,Харьков
263,1936-10-12,-0.9,-0.2,1.5,4.9,Харьков
264,1936-10-13,-3,-0.3,4.8,1.3,Харьков
265,1936-10-14,0.2,4.4,9.6,0,Харьков
266,1936-10-15,3.6,5.4,7.7,0,Харьков
267,1936-10-16,2,5,9.3,0.9,Харьков
268,1936-10-17,3.1,5.1,8.1,1.4,Харьков
269,1936-10-18,4.6,5.6,7,0.4,Харьков
270,1936-10-19,5.7,9.3,12.7,0.5,Харьков
271,1936-10-20,2.9,6.6,10.4,0,Харьков
272,1936-10-21,5,7.8,11.4,0,Харьков
273,1936-10-22,-2.2,1.4,5.3,0,Харьков
274,1936-10-23,-2.8,1.1,7.8,0,Харьков
275,1936-10-24,-3.4,1,7.8,0,Харьков
276,1936-10-25,-3.7,1.2,9,0,Харьков
277,1936-10-26,-3.6,1.2,8.6,0,Харьков
278,1936-10-27,-0.6,2.3,8.3,0,Харьков
279,1936-10-28,2.6,5,9.2,0,Харьков
280,1936-10-29,2.4,5.5,10.7,0,Харьков
281,1936-10-30,5.8,8.4,13.3,0,Харьков
282,1936-10-31,5.9,7.6,10.8,0.1,Харьков
284,1936-11-01,-0.2,4,10.4,0,Харьков
285,1936-11-02,-0.4,5.3,11.3,0.1,Харьков
286,1936-11-03,5.2,7.6,11.2,0,Харьков
287,1936-11-04,-0.2,4,8.3,0,Харьков
288,1936-11-05,2.2,4.1,7.5,0,Харьков
289,1936-11-06,-1.4,1.2,4,0,Харьков
290,1936-11-07,2.9,5.3,7.6,0.9,Харьков
291,1936-11-08,5.7,8.2,10.6,8.5,Харьков
292,1936-11-09,7.9,8.8,9.5,0.7,Харьков
293,1936-11-10,9.3,10.7,12.3,0.1,Харьков
294,1936-11-11,7.7,10.6,13.2,0,Харьков
295,1936-11-12,9.9,11.1,12.5,0,Харьков
296,1936-11-13,4.5,6.7,11.6,5.2,Харьков
297,1936-11-14,4.5,5.1,6.5,0,Харьков
298,1936-11-15,3.1,5,6.7,0,Харьков
299,1936-11-16,2.7,3.7,7,0,Харьков
300,1936-11-17,0.7,2.8,5.1,2.6,Харьков
301,1936-11-18,1.8,4.1,6.6,4.8,Харьков
302,1936-11-19,-2.7,-0.7,3.4,0,Харьков
303,1936-11-20,-5.4,-4.3,-1.5,0,Харьков
304,1936-11-21,-7.2,-5.4,-2.7,0,Харьков
305,1936-11-22,-11.2,-6.6,-2.3,1.2,Харьков
306,1936-11-23,-11.2,-5.8,-2.4,0.2,Харьков
307,1936-11-24,-6.2,-2.4,-1.3,0,Харьков
308,1936-11-25,-3.8,-2.4,-1.4,0,Харьков
309,1936-11-26,-5.9,-3.2,-0.3,0,Харьков
310,1936-11-27,-7.2,-4.2,-2.2,0,Харьков
311,1936-11-28,-5.6,-3.4,-2.4,2.8,Харьков
312,1936-11-29,-8.7,-4.8,-3.6,2.7,Харьков
313,1936-11-30,-5.1,-3.8,-2.2,5.9,Харьков
315,1936-12-01,-2.4,-1.1,-0.2,0.6,Харьков
316,1936-12-02,-1.1,1,1.8,5.5,Харьков
317,1936-12-03,1.5,2.2,3,9.8,Харьков
318,1936-12-04,1.1,2.7,3.1,0.9,Харьков
319,1936-12-05,2.7,3.7,4.8,3.2,Харьков
320,1936-12-06,1,1.9,4.5,0.5,Харьков
321,1936-12-07,-2.3,-0.6,1.1,0,Харьков
322,1936-12-08,-4.6,-2.5,0.5,0,Харьков
323,1936-12-09,-6.6,-4.6,-2.2,0,Харьков
324,1936-12-10,-6.8,-5.4,-2.3,0,Харьков
325,1936-12-11,-5.6,-4,-2.1,0,Харьков
326,1936-12-12,-4.1,-2.7,-1,0,Харьков
327,1936-12-13,-5.2,-3.8,-1.8,0,Харьков
328,1936-12-14,-7.1,-6.1,-4.2,0.3,Харьков
329,1936-12-15,-5.7,-3.7,-1.4,0.3,Харьков
330,1936-12-16,-6.6,-5.8,-2.5,0.2,Харьков
331,1936-12-17,-6.6,-3,-1.1,0.1,Харьков
332,1936-12-18,-1.6,-0.3,0.4,0.7,Харьков
333,1936-12-19,-2.8,-2.2,-1,0,Харьков
334,1936-12-20,-2.7,-2,-1.6,0,Харьков
335,1936-12-21,-3.7,-2.2,-0.3,0,Харьков
336,1936-12-22,-5.9,-3.1,-1,0,Харьков
337,1936-12-23,-1.3,-0.4,0.4,0,Харьков
338,1936-12-24,-1.3,0.7,1.4,0,Харьков
339,1936-12-25,-0.8,0.6,1.5,0.2,Харьков
340,1936-12-26,-5.5,-1,1,0.2,Харьков
341,1936-12-27,-10.6,-8,-5.4,0.2,Харьков
342,1936-12-28,-12,-5.8,0.2,1.9,Харьков
343,1936-12-29,-9.1,-7.1,-0.8,0,Харьков
344,1936-12-30,-13.9,-9.4,-5.3,0,Харьков
345,1936-12-31,-16.6,-11.3,-6.5,0,Харьков
347,1937-01-01,-6.8,-3.8,-1.7,0.1,Харьков
348,1937-01-02,-2.1,-0.2,0.5,0.1,Харьков
349,1937-01-03,-0.7,0.1,0.7,1.1,Харьков
350,1937-01-04,-1.5,-0.2,1,1.9,Харьков
351,1937-01-05,-1.6,-0.1,1.2,0.1,Харьков
352,1937-01-06,-5.1,-2.2,0.3,0,Харьков
353,1937-01-07,-3.1,-1.9,-1,0,Харьков
354,1937-01-08,-1.1,1.5,2.1,1.3,Харьков
355,1937-01-09,-0.4,0.2,1.2,0.3,Харьков
356,1937-01-10,-6.4,-3.8,0,0.5,Харьков
357,1937-01-11,-7.6,-6.6,-5,0.1,Харьков
358,1937-01-12,-10,-8.4,-6.8,1.5,Харьков
359,1937-01-13,-13.7,-11,-8.3,0,Харьков
360,1937-01-14,-15.8,-14,-9.4,0,Харьков
361,1937-01-15,-14.6,-12.6,-10.4,0,Харьков
362,1937-01-16,-15.7,-11.7,-7.5,0.1,Харьков
363,1937-01-17,-14.8,-11.2,-7.5,0.1,Харьков
364,1937-01-18,-14.8,-12.3,-11.4,0,Харьков
365,1937-01-19,-18.5,-16.9,-13,0,Харьков
366,1937-01-20,-19.1,-16.4,-13.8,0,Харьков
367,1937-01-22,-22.7,-19.6,-14.7,0,Харьков
368,1937-01-23,-19.3,-15.3,-13,0.1,Харьков
369,1937-01-24,-22.1,-19.4,-16.6,0,Харьков
370,1937-01-25,-21.3,-18.9,-16.4,0,Харьков
371,1937-01-26,-19.7,-16.2,-14,0,Харьков
372,1937-01-27,-26.1,-19.6,-11.9,0,Харьков
373,1937-01-28,-21.8,-18.6,-15.3,0,Харьков
374,1937-01-29,-20.4,-15.9,-13.7,0,Харьков
375,1937-01-30,-21.3,-18.4,-13.8,0,Харьков
376,1937-01-31,-24.8,-20,-13.5,0,Харьков
378,1937-02-01,-18,-14.4,-12.6,0,Харьков
379,1937-02-02,-18.2,-15,-9.7,0,Харьков
380,1937-02-03,-22.4,-16.7,-10,0,Харьков
381,1937-02-04,-12.6,-6.4,-3,0.5,Харьков
382,1937-02-05,-3.1,0.5,0.8,2.9,Харьков
383,1937-02-06,-2.1,-0.6,1.3,0.1,Харьков
384,1937-02-07,-0.2,0.9,1.8,1.5,Харьков
385,1937-02-08,-0.6,0.4,2,0.4,Харьков
386,1937-02-09,-9.5,-5.3,0.8,3.1,Харьков
387,1937-02-10,-18.4,-12.1,-8.4,0.1,Харьков
388,1937-02-11,-14.1,-8.4,-6.2,0,Харьков
389,1937-02-12,-7.2,-6.2,-5,0.3,Харьков
390,1937-02-13,-6.9,-0.7,1.6,8.9,Харьков
391,1937-02-14,-6.9,-1.4,2.7,2.4,Харьков
392,1937-02-15,-11.8,-7.5,-4,0,Харьков
393,1937-02-16,-9.1,-5.3,-3.1,2.1,Харьков
394,1937-02-17,-4.4,-3.1,-2,0.9,Харьков
395,1937-02-18,-7.8,-5.1,-3.4,0,Харьков
396,1937-02-19,-8.3,-6,-3.3,0,Харьков
397,1937-02-20,-16.7,-11.3,-6,0,Харьков
398,1937-02-21,-9.4,-5.4,-1.3,9.9,Харьков
399,1937-02-22,-2.1,0.3,1.8,11.5,Харьков
400,1937-02-23,-5.3,-0.9,2.8,3.7,Харьков
401,1937-02-24,0.5,1.2,2.5,0.8,Харьков
402,1937-02-25,-3.3,-1,1.3,7.3,Харьков
403,1937-02-26,-7.5,-5,-2.5,0.7,Харьков
404,1937-02-27,-12.1,-8.4,-4.7,0,Харьков
405,1937-02-28,-20.3,-14.4,-8.4,0,Харьков
407,1937-03-01,-16.9,-12.6,-7.3,0,Харьков
408,1937-03-02,-15.8,-11.4,-6.8,0,Харьков
409,1937-03-03,-15.6,-12.6,-9.4,0,Харьков
410,1937-03-04,-16.1,-12.8,-9.4,0,Харьков
411,1937-03-05,-16.8,-13,-8.4,0,Харьков
412,1937-03-06,-14.1,-8.4,-3.3,0.5,Харьков
413,1937-03-07,-4.1,-2.1,0,0,Харьков
414,1937-03-08,-0.8,0.9,1.7,5.8,Харьков
415,1937-03-09,-0.3,0.6,3.2,0,Харьков
416,1937-03-10,-0.2,1.4,3.3,0.8,Харьков
417,1937-03-11,1,2.8,4.6,5.2,Харьков
418,1937-03-12,0.3,0.9,5,3.8,Харьков
419,1937-03-13,-2.6,-0.1,4.1,0,Харьков
420,1937-03-14,-2.1,0,3.2,0,Харьков
421,1937-03-15,-0.3,1.1,3,0,Харьков
422,1937-03-16,1.3,3.1,6,0,Харьков
423,1937-03-17,1.2,2,3.7,3.7,Харьков
424,1937-03-18,0,1,2.7,0.7,Харьков
425,1937-03-19,0.4,1.3,3.5,0,Харьков
426,1937-03-20,-0.1,1.4,3.4,0,Харьков
427,1937-03-21,0.4,1.6,2.9,0,Харьков
428,1937-03-22,0.8,5.2,10.3,0.2,Харьков
429,1937-03-23,-0.3,4.9,11,0,Харьков
430,1937-03-24,1,7,14.4,0,Харьков
431,1937-03-25,3.6,8,12.7,0,Харьков
432,1937-03-26,3.2,7.6,11,0,Харьков
433,1937-03-27,5.5,7,9.4,16.6,Харьков
434,1937-03-28,4.8,6.1,6.8,12.8,Харьков
435,1937-03-29,1.3,8,14.2,0,Харьков
436,1937-03-30,1.1,8.6,13.3,0,Харьков
437,1937-03-31,2.5,5.4,11.4,0,Харьков
439,1937-04-01,-2.1,1.8,4.6,0,Харьков
440,1937-04-02,-0.7,3.3,8.3,0,Харьков
441,1937-04-03,-0.5,3.3,8.3,0,Харьков
442,1937-04-04,-1.5,2.3,6.5,0,Харьков
443,1937-04-05,0.5,3.2,6.8,0,Харьков
444,1937-04-06,-3.3,2.6,8.3,0,Харьков
445,1937-04-07,-2.8,2.4,8,0,Харьков
446,1937-04-08,1,3.5,8.7,0.3,Харьков
447,1937-04-09,-2.6,3.7,10.4,0,Харьков
448,1937-04-10,-1.8,4.1,10.7,0,Харьков
449,1937-04-11,-0.1,4.5,9.6,0,Харьков
450,1937-04-12,0.5,4.6,10,0.1,Харьков
451,1937-04-13,-2,4.8,10.7,0.1,Харьков
452,1937-04-14,-0.1,7.1,15.1,0,Харьков
453,1937-04-15,1.7,8.4,15.7,0,Харьков
454,1937-04-16,2.5,8.6,15.6,0,Харьков
455,1937-04-17,3.5,8.4,12.5,0,Харьков
456,1937-04-18,5.4,9.8,14.4,0,Харьков
457,1937-04-19,5.8,8.4,12.4,0,Харьков
458,1937-04-20,7.8,10.7,14.9,0,Харьков
459,1937-04-21,7.2,13.5,19.5,0,Харьков
460,1937-04-22,10.5,14.2,19.9,0,Харьков
461,1937-04-23,9,12,16.7,0.2,Харьков
462,1937-04-24,9.6,17,26.1,0,Харьков
463,1937-04-25,9.8,12.1,23.1,18,Харьков
464,1937-04-26,5.5,10.6,16.9,0.4,Харьков
465,1937-04-27,4.5,11.8,18.6,0,Харьков
466,1937-04-28,10.3,12.5,15.4,0,Харьков
467,1937-04-29,9.3,13.2,18.4,0,Харьков
468,1937-04-30,11,13.7,17.9,15.4,Харьков
470,1937-05-01,7,11.1,13.7,3.9,Харьков
471,1937-05-02,7.1,12.4,18,0.5,Харьков
472,1937-05-03,5.7,11.9,18.2,0,Харьков
473,1937-05-04,3.6,12.2,19.1,0,Харьков
474,1937-05-05,6.3,14.4,21.7,0,Харьков
475,1937-05-06,5.4,12.8,17.5,0,Харьков
476,1937-05-07,1.1,8.7,14.3,0,Харьков
477,1937-05-08,4.6,13.8,21.1,0,Харьков
478,1937-05-09,9.3,16,22.7,0,Харьков
479,1937-05-10,11,15.3,19.7,0,Харьков
480,1937-05-11,5.8,14.4,20.9,0,Харьков
481,1937-05-12,9.4,15.2,21.4,0.4,Харьков
482,1937-05-13,8.3,17.2,24.3,0,Харьков
483,1937-05-14,11,19.3,26.9,0,Харьков
484,1937-05-15,13.2,20.3,26.9,0,Харьков
485,1937-05-16,13.3,21.1,29.2,0,Харьков
486,1937-05-17,14.8,21.6,27.2,0,Харьков
487,1937-05-18,14.4,20.9,27.9,0,Харьков
488,1937-05-19,15.1,21.1,26.1,0,Харьков
489,1937-05-20,16.1,22.6,29.3,0.4,Харьков
490,1937-05-21,17.6,21.8,26.4,0,Харьков
491,1937-05-22,10,17.2,23.2,0,Харьков
492,1937-05-23,8.7,17.1,23,0,Харьков
493,1937-05-24,11.4,19.8,27.7,0.1,Харьков
494,1937-05-25,11,19.1,25.4,0,Харьков
495,1937-05-26,10.3,17.5,25.8,0,Харьков
496,1937-05-27,8.4,15.7,20.7,0,Харьков
497,1937-05-28,10.8,19.2,26.1,0,Харьков
498,1937-05-29,15.4,17.8,23.3,0.3,Харьков
