,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1917-01-01,-15.7,-8.9,1,0,Панфилов
2,1917-01-02,-15.8,-9.3,-1.1,0,Панфилов
3,1917-01-03,-14.6,-8.3,1.4,0,Панфилов
4,1917-01-04,-16.8,-11.7,-2.2,0,Панфилов
5,1917-01-05,-18,-12.2,-4,0,Панфилов
6,1917-01-06,-18.8,-12.6,-2.8,0,Панфилов
7,1917-01-07,-19.6,-12.6,-3.8,0,Панфилов
8,1917-01-08,-21.2,-14.3,-3,0,Панфилов
9,1917-01-09,-20.6,-13,-2.6,0,Панфилов
10,1917-01-10,-18.3,-11.8,-1.5,0,Панфилов
11,1917-01-11,-21.6,-15,-5.5,0,Панфилов
12,1917-01-12,-19,-12.3,-2,0,Панфилов
13,1917-01-13,-15.9,-8.9,1,0,Панфилов
14,1917-01-14,-16.1,-8,-0.2,0,Панфилов
15,1917-01-15,-15.2,-7.2,1.6,0,Панфилов
16,1917-01-16,-15.1,-6.6,3.9,0,Панфилов
17,1917-01-17,-14.1,-7,0.6,0,Панфилов
18,1917-01-18,-6.4,-1,5,0,Панфилов
19,1917-01-19,-12.6,-6.7,3.6,0,Панфилов
20,1917-01-20,-11,-4.4,3.9,0,Панфилов
21,1917-01-21,-11,-6.6,2.8,0,Панфилов
22,1917-01-22,-13.5,-6,2,0,Панфилов
23,1917-01-23,-9.8,-3.5,3.2,0,Панфилов
24,1917-01-24,-11.5,-4.5,1.5,0,Панфилов
25,1917-01-25,-11,-5.8,4.5,0,Панфилов
26,1917-01-26,-11,-3.4,5.7,0,Панфилов
27,1917-01-27,-9.9,-5.4,-2.3,0.8,Панфилов
28,1917-01-28,-9.6,-3.5,4,0,Панфилов
29,1917-01-29,-12.1,-4.1,4.4,0,Панфилов
30,1917-01-30,-7.6,-1.6,4.9,0,Панфилов
31,1917-01-31,-8.4,-3.3,5.7,0,Панфилов
33,1917-02-01,-8.4,-0.5,8.8,0,Панфилов
34,1917-02-02,-6.8,-1.8,4.8,0,Панфилов
35,1917-02-03,-5.7,-4.3,-3,0,Панфилов
36,1917-02-04,-6.9,-5.7,-3.5,0,Панфилов
37,1917-02-05,-12.6,-5.7,1.3,0,Панфилов
38,1917-02-06,-8.2,-1.7,6.9,0,Панфилов
39,1917-02-07,-5.6,-0.5,7,1.7,Панфилов
40,1917-02-08,-3.4,-1.3,0.6,0,Панфилов
41,1917-02-09,-8,-2.3,6.5,0,Панфилов
42,1917-02-10,-8.1,-0.6,7.2,0,Панфилов
43,1917-02-11,-8.4,-1,8.7,0,Панфилов
44,1917-02-12,-6.4,0.4,9.6,0,Панфилов
45,1917-02-13,-3.9,2.3,9.5,0.6,Панфилов
46,1917-02-14,0.2,3,9.1,0,Панфилов
47,1917-02-15,-1.8,1.9,6.4,0,Панфилов
48,1917-02-16,-1.8,3.3,10.3,0,Панфилов
49,1917-02-17,-1.2,5.2,14.5,0,Панфилов
50,1917-02-18,0.9,6.6,16,0,Панфилов
51,1917-02-19,-1.9,2.6,5.5,0.8,Панфилов
52,1917-02-20,1,3.4,10.2,0,Панфилов
53,1917-02-21,-1.8,3.6,11.1,0,Панфилов
54,1917-02-22,-2.5,-0.3,2.8,0,Панфилов
55,1917-02-23,-5.4,-1.2,1.8,0,Панфилов
56,1917-02-24,-3.8,0.6,7.9,0,Панфилов
57,1917-02-25,-5.8,0.5,10,0,Панфилов
58,1917-02-26,-4.7,3.3,13.6,0,Панфилов
59,1917-02-27,-2.9,-1.9,2.8,0,Панфилов
60,1917-02-28,-6.6,1.1,11.2,0,Панфилов
62,1917-03-01,-3.7,-0.2,3.5,0,Панфилов
63,1917-03-02,-9.6,-3.4,4,0,Панфилов
64,1917-03-03,-8.2,-1.8,6.4,0,Панфилов
65,1917-03-04,-6.4,-3,3.6,0,Панфилов
66,1917-03-05,-9.8,-3.4,4.5,0,Панфилов
67,1917-03-06,-7.4,-0.4,10,0,Панфилов
68,1917-03-07,-8.2,0.6,11.3,0,Панфилов
69,1917-03-08,-4.5,2.9,11.9,0,Панфилов
70,1917-03-09,-3.1,3,7.4,0,Панфилов
71,1917-03-10,0.8,3.4,10.2,0.3,Панфилов
72,1917-03-11,-6.8,-0.7,6.7,0,Панфилов
73,1917-03-12,-9.6,-1.2,7.1,0,Панфилов
74,1917-03-13,-8.5,3.9,16,0,Панфилов
75,1917-03-14,-1.8,8.6,21.5,0,Панфилов
76,1917-03-15,0.2,4.5,8,4.4,Панфилов
77,1917-03-16,-4.8,-2.3,3.6,0,Панфилов
78,1917-03-17,-6.5,0.2,8.7,0,Панфилов
79,1917-03-18,-6.6,2.9,14.3,0,Панфилов
80,1917-03-19,-1.8,7.4,20.2,0,Панфилов
81,1917-03-20,-2.2,3.4,11.4,0,Панфилов
82,1917-03-21,-2.9,3,12.3,0,Панфилов
83,1917-03-22,-2.8,4.9,15.1,0,Панфилов
84,1917-03-23,-1.1,5.4,12.7,0,Панфилов
85,1917-03-24,-3.4,4.5,15,0,Панфилов
86,1917-03-25,-3.2,7.5,17,0,Панфилов
87,1917-03-26,-1,9.5,21.6,0,Панфилов
88,1917-03-27,2.7,11.3,18.3,0,Панфилов
89,1917-03-28,4.5,10.9,19.6,0,Панфилов
90,1917-03-29,1.5,11.6,22.5,0,Панфилов
91,1917-03-30,0.4,11.6,23.3,0,Панфилов
92,1917-03-31,1.5,13.5,25,0,Панфилов
94,1917-04-01,3.6,16.7,26.6,1.7,Панфилов
95,1917-04-02,5.1,10.1,17.6,0,Панфилов
96,1917-04-03,0.7,7.6,14.9,0,Панфилов
97,1917-04-04,-0.5,10.2,19.1,0,Панфилов
98,1917-04-05,0.5,11.9,23.3,0,Панфилов
99,1917-04-06,1,15.9,24.4,0,Панфилов
100,1917-04-07,4.5,15.5,26.5,0,Панфилов
101,1917-04-08,8.4,14.8,18.8,0,Панфилов
102,1917-04-09,0.9,5.2,13,0,Панфилов
103,1917-04-10,-3.2,6.1,13.9,0,Панфилов
104,1917-04-11,-1.7,8.4,17.3,0,Панфилов
105,1917-04-12,3.1,11.2,20,0,Панфилов
106,1917-04-13,6.3,12,19,0,Панфилов
107,1917-04-14,1.4,12.8,20.8,0,Панфилов
108,1917-04-15,-0.3,12.1,22.7,0,Панфилов
109,1917-04-16,2.9,13.7,25.2,0,Панфилов
110,1917-04-17,1.6,11.5,25.6,0,Панфилов
111,1917-04-18,1.9,15.4,24.1,0,Панфилов
112,1917-04-19,3.8,8.8,15.6,0,Панфилов
113,1917-04-20,-0.5,4.1,8,0,Панфилов
114,1917-04-21,-3.1,2.5,7.9,0,Панфилов
115,1917-04-22,-3,4.9,10.2,0,Панфилов
116,1917-04-23,-1.7,6.2,14,0,Панфилов
117,1917-04-24,-1.9,10.5,15.3,0,Панфилов
118,1917-04-25,-2.4,7.8,18,0,Панфилов
119,1917-04-26,-2.1,10.1,19.8,0,Панфилов
120,1917-04-27,0.7,12.8,24,0,Панфилов
121,1917-04-28,3.3,17.7,26.4,0,Панфилов
122,1917-04-29,8.4,16.7,25.1,0,Панфилов
123,1917-04-30,5.5,18.7,29.9,0,Панфилов
125,1917-05-01,6.2,21.3,32.5,0,Панфилов
126,1917-05-02,9.4,25.1,38,0,Панфилов
127,1917-05-03,12.2,25.4,39.6,0,Панфилов
128,1917-05-04,14.8,26.5,39,0,Панфилов
129,1917-05-05,13.4,27,38.6,0,Панфилов
130,1917-05-06,15.4,25.6,37.7,0,Панфилов
131,1917-05-07,15.6,27.4,37.6,0,Панфилов
132,1917-05-08,13.6,27.2,37.2,0,Панфилов
133,1917-05-09,16.7,24.8,35.1,0,Панфилов
134,1917-05-10,11.4,24.2,32.7,0,Панфилов
135,1917-05-11,12.4,20.3,30.4,0,Панфилов
136,1917-05-12,8.1,19,29.9,0,Панфилов
137,1917-05-13,8.9,21.1,31.2,0,Панфилов
138,1917-05-14,8.7,20.4,33,0,Панфилов
139,1917-05-15,9.2,23.6,31.8,0,Панфилов
140,1917-05-16,14.2,21.2,29.1,0,Панфилов
141,1917-05-17,11.9,16.3,24.5,0,Панфилов
142,1917-05-18,7.8,15.3,24.1,0,Панфилов
143,1917-05-19,7.3,18.5,29.3,0,Панфилов
144,1917-05-20,8.6,20.2,32,0,Панфилов
145,1917-05-21,10.1,21.8,33.7,0,Панфилов
146,1917-05-22,13.4,23.2,32,0,Панфилов
147,1917-05-23,8.2,21.5,33.5,0,Панфилов
148,1917-05-24,10.4,22.4,35.2,0,Панфилов
149,1917-05-25,11.5,23.7,33.7,0,Панфилов
150,1917-05-26,16.3,26.1,33.1,0,Панфилов
151,1917-05-27,17.6,24.6,32,0,Панфилов
152,1917-05-28,14.4,24,32.5,0,Панфилов
153,1917-05-29,15.2,17.8,22.7,0.4,Панфилов
154,1917-05-30,13.2,18.8,26.5,0.2,Панфилов
155,1917-05-31,10.1,20.9,29.2,0,Панфилов
157,1917-06-01,10.1,21.8,29.2,0,Панфилов
158,1917-06-02,10,19.8,29.9,0,Панфилов
159,1917-06-03,9.6,22.7,32.8,0,Панфилов
160,1917-06-04,12.2,23.8,34.1,0,Панфилов
161,1917-06-05,17,22.3,25.5,0,Панфилов
162,1917-06-06,11.7,22.1,29.7,0,Панфилов
163,1917-06-07,12.2,19.8,28.5,0,Панфилов
164,1917-06-08,10.9,21.8,32.3,0,Панфилов
165,1917-06-09,12.8,24,32.2,0,Панфилов
166,1917-06-10,13.3,21.6,30.7,0,Панфилов
167,1917-06-11,13.9,23.9,31.2,0,Панфилов
168,1917-06-12,12.9,22.2,31.3,0.7,Панфилов
169,1917-06-13,11.6,24.3,30.8,0,Панфилов
170,1917-06-14,13.1,20.4,29.4,0,Панфилов
171,1917-06-15,9.5,24.7,35.1,0,Панфилов
172,1917-06-16,17.6,26,35.1,1.8,Панфилов
173,1917-06-17,13.6,17.4,23.4,9.7,Панфилов
174,1917-06-18,13.1,16.6,23.2,0,Панфилов
175,1917-06-19,10,19.7,27.6,0,Панфилов
176,1917-06-20,11.2,19.8,27.3,0,Панфилов
177,1917-06-21,12.4,18.1,24.2,0,Панфилов
178,1917-06-22,10,19.9,29.7,1.3,Панфилов
179,1917-06-23,12.5,16,22,6.6,Панфилов
180,1917-06-24,10.8,19.8,28.9,0,Панфилов
181,1917-06-25,12.7,23.9,31.9,2,Панфилов
182,1917-06-26,12.6,19.4,26.4,0,Панфилов
183,1917-06-27,11.6,21.3,30.5,0,Панфилов
184,1917-06-28,15.1,22.6,31.5,1.1,Панфилов
185,1917-06-29,14.9,21.3,28.1,18.3,Панфилов
186,1917-06-30,11.3,16.3,22.8,0,Панфилов
188,1917-07-01,9.9,19,26.3,0.2,Панфилов
189,1917-07-02,14,17.2,23.9,1.6,Панфилов
190,1917-07-03,11.4,20.7,28.1,0.4,Панфилов
191,1917-07-04,16.3,22.9,30.1,0,Панфилов
192,1917-07-05,15.5,20.2,27.9,3.3,Панфилов
193,1917-07-06,12.8,19.3,26.3,0,Панфилов
194,1917-07-07,13.7,21.6,29.5,0,Панфилов
195,1917-07-08,13.5,24.6,32.4,0,Панфилов
196,1917-07-09,11.5,23.2,30.9,0,Панфилов
197,1917-07-10,18.5,22.1,29.8,0.6,Панфилов
198,1917-07-11,14.9,21.5,29.8,0,Панфилов
199,1917-07-12,12.4,22.5,31.4,0,Панфилов
200,1917-07-13,14.8,27.2,35,0,Панфилов
201,1917-07-14,16.8,25.1,33,0,Панфилов
202,1917-07-15,20.5,22.8,30,0,Панфилов
203,1917-07-16,23.7,26.2,30.3,0,Панфилов
204,1917-07-17,17.7,22.7,28.8,1.2,Панфилов
205,1917-07-18,15.6,24.5,32.5,0,Панфилов
206,1917-07-19,18,25.7,34.3,0,Панфилов
207,1917-07-20,16.5,25.6,35.8,0,Панфилов
208,1917-07-21,17.6,26.5,36,0,Панфилов
209,1917-07-22,19.2,25.6,34.7,1.4,Панфилов
210,1917-07-23,18.1,25.8,34.9,0,Панфилов
211,1917-07-24,18.2,20.2,24.2,0.2,Панфилов
212,1917-07-25,14,21.4,34.4,0,Панфилов
213,1917-07-26,20.7,28.4,37.5,0,Панфилов
214,1917-07-27,20.6,29.4,38,0,Панфилов
215,1917-07-28,19,30.9,39.1,0,Панфилов
216,1917-07-29,20.8,26.3,33.9,0.8,Панфилов
217,1917-07-30,21.2,25.7,34.9,0,Панфилов
218,1917-07-31,15.8,24.9,33.9,0,Панфилов
220,1917-08-01,15,25.6,36,0,Панфилов
221,1917-08-02,16.1,26.7,36.5,0,Панфилов
222,1917-08-03,12.5,26.5,35.4,0,Панфилов
223,1917-08-04,18.5,28.8,38.5,0,Панфилов
224,1917-08-05,21.5,26.2,33.6,0,Панфилов
225,1917-08-06,19.4,25.6,33,0,Панфилов
226,1917-08-07,19.2,23.5,30.4,4.5,Панфилов
227,1917-08-08,16.1,22.6,31.2,0,Панфилов
228,1917-08-09,16,23.8,32,0.3,Панфилов
229,1917-08-10,16.8,22.6,31.3,0,Панфилов
230,1917-08-11,10.9,21.7,32.3,0,Панфилов
231,1917-08-12,14.2,21.3,35,0,Панфилов
232,1917-08-13,12.9,26.6,36,0,Панфилов
233,1917-08-14,15.7,25.3,35.8,0,Панфилов
234,1917-08-15,18.4,25.2,35.6,0,Панфилов
235,1917-08-16,19,25.8,36,0,Панфилов
236,1917-08-17,16.4,26.6,37.6,0,Панфилов
237,1917-08-18,16.9,24.8,33.3,1.5,Панфилов
238,1917-08-19,16.4,19.5,22.6,14.5,Панфилов
239,1917-08-20,14.3,16.8,20.6,0,Панфилов
240,1917-08-21,12.1,20.9,29.5,0,Панфилов
241,1917-08-22,12.7,21.6,31.2,0,Панфилов
242,1917-08-23,13.1,22.9,30.9,0,Панфилов
243,1917-08-24,15.8,20.7,31,2,Панфилов
244,1917-08-25,12.7,22.8,30.9,0,Панфилов
245,1917-08-26,13.4,21.4,29.2,0,Панфилов
246,1917-08-27,13.4,24.7,33.1,0,Панфилов
247,1917-08-28,13.4,23.7,32.3,3.2,Панфилов
248,1917-08-29,16,23.6,32.8,0,Панфилов
249,1917-08-30,12,21.3,29.5,0,Панфилов
250,1917-08-31,13.4,19.7,27.4,0.3,Панфилов
252,1921-12-01,-6.4,-0.1,2.8,0,Панфилов
253,1921-12-02,-1.3,0.6,3,0,Панфилов
254,1921-12-03,-8.3,-2.9,7.6,0,Панфилов
255,1921-12-04,-7.5,-1.6,7.5,0,Панфилов
256,1921-12-05,-6.8,-1.6,6.2,0,Панфилов
257,1921-12-06,-7.8,-2.7,2,1.4,Панфилов
258,1921-12-07,-11.5,-7.8,3,0,Панфилов
259,1921-12-08,-11.3,-7.3,-1.3,0,Панфилов
260,1921-12-09,-13.3,-6.2,4.5,0,Панфилов
261,1921-12-10,-12,-4.9,3.2,0,Панфилов
262,1921-12-11,-9.3,-2.3,4.1,15.1,Панфилов
263,1921-12-12,-2.8,0.3,1.3,0,Панфилов
264,1921-12-13,-2.9,1.5,4.4,7.2,Панфилов
265,1921-12-14,-9.6,-7.1,-2.7,0,Панфилов
266,1921-12-15,-16.1,-11.7,-8.4,0,Панфилов
267,1921-12-16,-20.3,-17.4,-4.5,0,Панфилов
268,1921-12-17,-17.8,-12.8,-4.7,0,Панфилов
269,1921-12-18,-16.8,-10.3,0.2,0,Панфилов
270,1921-12-19,-15.3,-8.4,1.8,0,Панфилов
271,1921-12-20,-15.6,-6.7,2.8,0,Панфилов
272,1921-12-21,-13.4,-7.3,0.7,0,Панфилов
273,1921-12-22,-10.6,-6.1,-2.2,0,Панфилов
274,1921-12-23,-8.8,-4.2,3,0,Панфилов
275,1921-12-24,-11.3,-5.4,4.4,0,Панфилов
276,1921-12-25,-9.8,-5.7,-2.5,0,Панфилов
277,1921-12-26,-6.5,-3.8,-1,2.8,Панфилов
278,1921-12-27,-8.5,-4.5,-1,0,Панфилов
279,1921-12-28,-16,-8.8,-2,0,Панфилов
280,1921-12-29,-16.1,-7.3,2.6,0,Панфилов
281,1921-12-30,-13.4,-6.4,-4.1,1.8,Панфилов
282,1921-12-31,-9.1,-5.7,-1.3,0,Панфилов
284,1923-06-01,13.1,22.5,29.6,0,Панфилов
285,1923-06-02,13.4,22.6,28.8,0,Панфилов
286,1923-06-03,15.2,24.8,32.2,0,Панфилов
287,1923-06-04,16,24.9,29.7,0,Панфилов
288,1923-06-05,18.2,26.8,32,0,Панфилов
289,1923-06-06,16.9,27.4,33.3,0,Панфилов
290,1923-06-07,17.4,26.1,32.8,0,Панфилов
291,1923-06-08,18.2,24.1,30.8,1.1,Панфилов
292,1923-06-09,14.4,24.7,30.5,0,Панфилов
293,1923-06-10,13.6,24.2,29.3,0,Панфилов
294,1923-06-11,13.5,25.5,31.5,0,Панфилов
295,1923-06-12,15.6,28.2,40.9,1.3,Панфилов
296,1923-06-13,18.7,26.2,32.8,0,Панфилов
297,1923-06-14,17.1,27.7,33.4,0,Панфилов
298,1923-06-15,18.1,28.6,36.1,0,Панфилов
299,1923-06-16,17.5,27.3,35.4,0.7,Панфилов
300,1923-06-17,18.7,28.4,34.7,0,Панфилов
301,1923-06-18,18.7,21.3,26.4,1.1,Панфилов
302,1923-06-19,12,16.3,23.6,1.5,Панфилов
303,1923-06-20,9.7,20,27.6,0,Панфилов
304,1923-06-21,11,22.5,30.6,0,Панфилов
305,1923-06-22,12.1,24.1,32,0,Панфилов
306,1923-06-23,15.7,23.9,31,0,Панфилов
307,1923-06-24,14.3,23.9,30.3,0,Панфилов
308,1923-06-25,14,25.6,31.4,0,Панфилов
309,1923-06-26,16,24.4,28.6,0,Панфилов
310,1923-06-27,16.1,22.4,28.7,0.4,Панфилов
311,1923-06-28,15.2,22,29.6,0.5,Панфилов
312,1923-06-29,16.3,21.2,28.8,1.3,Панфилов
313,1923-06-30,14,23.5,29.3,0,Панфилов
315,1929-07-01,15.5,25.3,33,0,Панфилов
316,1929-07-02,15.3,24.9,31,0,Панфилов
317,1929-07-03,15.4,21.4,28,0,Панфилов
318,1929-07-04,10.9,21.3,26,3.5,Панфилов
319,1929-07-05,14.1,16.3,20,8.8,Панфилов
320,1929-07-06,12.3,17.9,23.8,0.2,Панфилов
321,1929-07-07,14.1,20.2,25.6,0,Панфилов
322,1929-07-08,14.1,23.5,30,0,Панфилов
323,1929-07-09,16.3,27,34.6,0,Панфилов
324,1929-07-10,16.9,24.6,33,0.4,Панфилов
325,1929-07-11,15.3,25.3,31.6,0,Панфилов
326,1929-07-12,14.9,28.5,35,0,Панфилов
327,1929-07-13,19.4,24.5,34.5,1,Панфилов
328,1929-07-14,18,23.1,29.6,0,Панфилов
329,1929-07-15,14.9,23.8,31.5,0.6,Панфилов
330,1929-07-16,14.7,23,29.1,0,Панфилов
331,1929-07-17,11.8,20.7,27.6,0,Панфилов
332,1929-07-18,11.9,24.7,31,0,Панфилов
333,1929-07-19,12.3,27.7,33.5,0,Панфилов
334,1929-07-20,15.4,28.4,36.1,0,Панфилов
335,1929-07-21,23.9,30.6,38.3,0,Панфилов
336,1929-07-22,19.7,29,36.5,0,Панфилов
337,1929-07-23,18.4,27.7,34,0,Панфилов
338,1929-07-24,18.1,27.5,33,0.6,Панфилов
339,1929-07-25,16.4,22.3,28.4,9.8,Панфилов
340,1929-07-26,14.4,17,21.4,0,Панфилов
341,1929-07-27,13.9,22.9,30.5,0,Панфилов
342,1929-07-28,11.9,25.6,34,0,Панфилов
343,1929-07-29,17.3,28.4,35.5,2.5,Панфилов
344,1929-07-30,17.4,21.9,30,0.1,Панфилов
345,1929-07-31,15.4,26.6,31.6,0,Панфилов
347,1930-01-01,-20.6,-18.2,-15,0,Панфилов
348,1930-01-02,-23,-20.3,-17.8,0,Панфилов
349,1930-01-03,-33.7,-29.2,-17,0,Панфилов
350,1930-01-04,-34.4,-27.9,-15,0,Панфилов
351,1930-01-05,-34.2,-25.5,-16,0,Панфилов
352,1930-01-06,-28.4,-18.5,-10.3,0,Панфилов
353,1930-01-07,-24,-15.7,-6.8,0,Панфилов
354,1930-01-08,-21.4,-14.1,-8,0,Панфилов
355,1930-01-09,-18.1,-11.2,-5.2,0,Панфилов
356,1930-01-10,-19.1,-9.4,-5,1,Панфилов
357,1930-01-11,-18.9,-8.8,-3.5,0.1,Панфилов
358,1930-01-12,-20.6,-13.4,-6.8,0,Панфилов
359,1930-01-13,-17.6,-14.6,-12.6,0.2,Панфилов
360,1930-01-14,-18.6,-15.9,-14.5,0.4,Панфилов
361,1930-01-15,-17.1,-15.5,-13,0.2,Панфилов
362,1930-01-16,-23,-16.2,-9.5,1.3,Панфилов
363,1930-01-17,-17.5,-11.2,-9.2,1.6,Панфилов
364,1930-01-18,-23,-14.7,-9.2,2.8,Панфилов
365,1930-01-19,-23.5,-17.9,-10,0,Панфилов
366,1930-01-20,-26.9,-18.1,-12.5,0,Панфилов
367,1930-01-21,-18.6,-13,-8,0,Панфилов
368,1930-01-22,-18.1,-11.7,-1.3,0,Панфилов
369,1930-01-23,-20.6,-13.9,-4,0,Панфилов
370,1930-01-24,-20.3,-15.4,-7.8,0,Панфилов
371,1930-01-25,-22,-12.8,-5.8,0.4,Панфилов
372,1930-01-26,-14.8,-7.8,-2.8,0,Панфилов
373,1930-01-27,-15.3,-9.8,-4.6,0.1,Панфилов
374,1930-01-28,-18.7,-12.4,-8.9,0,Панфилов
375,1930-01-29,-20.6,-12.7,-3.5,0,Панфилов
376,1930-01-30,-21.4,-11.4,-2.6,0,Панфилов
377,1930-01-31,-20.1,-13,-9,0,Панфилов
379,1930-02-01,-20.2,-13.4,-3,0,Панфилов
380,1930-02-02,-17.5,-10.8,-4.5,0,Панфилов
381,1930-02-03,-23.2,-18.5,-9.7,0,Панфилов
382,1930-02-04,-24.4,-17.4,-7.6,0,Панфилов
383,1930-02-05,-19,-11.3,1.5,0,Панфилов
384,1930-02-06,-17.5,-7.8,2.7,0,Панфилов
385,1930-02-07,-12.5,-7.6,-1,0,Панфилов
386,1930-02-08,-14.2,-9.2,-8.5,0.5,Панфилов
387,1930-02-09,-11.6,-10.5,-9,0.5,Панфилов
388,1930-02-10,-15.5,-9.6,-3.5,0,Панфилов
389,1930-02-11,-16.5,-9.2,-0.5,0,Панфилов
390,1930-02-12,-13.1,-2.1,6,1.3,Панфилов
391,1930-02-13,-9.1,-5.1,-0.7,0.1,Панфилов
392,1930-02-14,-13.6,-6.4,2.7,0,Панфилов
393,1930-02-15,-9.5,-0.8,7,7,Панфилов
394,1930-02-16,-6.6,-5,1.2,4.6,Панфилов
395,1930-02-17,-13.6,-7.4,-0.2,0,Панфилов
396,1930-02-18,-15.9,-5.6,-0.3,0,Панфилов
397,1930-02-19,-10.2,-3.7,3,0,Панфилов
398,1930-02-20,-8.9,-4.6,0.2,0,Панфилов
399,1930-02-21,-9.6,-3.7,2.5,0,Панфилов
400,1930-02-22,-7.6,-2.7,3.2,0,Панфилов
401,1930-02-23,-8.1,-3.8,1.6,0.7,Панфилов
402,1930-02-24,-13.7,-9.2,-4,0,Панфилов
403,1930-02-25,-14.2,-5,-1,1.5,Панфилов
404,1930-02-26,-10.4,-7.8,-4,1.9,Панфилов
405,1930-02-27,-14.6,-9.1,-5.6,0,Панфилов
406,1930-02-28,-17.5,-11.6,-5.5,0,Панфилов
408,1930-03-01,-18.4,-11.4,-4.5,0,Панфилов
409,1930-03-02,-21.6,-14.9,-5.2,0,Панфилов
410,1930-03-03,-21.6,-14.2,-3.5,0,Панфилов
411,1930-03-04,-19.1,-9.5,-1.2,0,Панфилов
412,1930-03-05,-13.8,-6.7,-0.2,0,Панфилов
413,1930-03-06,-13.8,-5.2,2.5,0,Панфилов
414,1930-03-07,-11.9,-4.1,2.3,0,Панфилов
415,1930-03-08,-11.7,-3.2,1.8,0,Панфилов
416,1930-03-09,-5.7,1.3,7.5,0,Панфилов
417,1930-03-10,-7.1,-1.2,5.2,0,Панфилов
418,1930-03-11,-7.6,-0.3,4.8,2.5,Панфилов
419,1930-03-12,-5.1,1,6.2,0,Панфилов
420,1930-03-13,-2.3,1.8,6,0,Панфилов
421,1930-03-14,-3.3,1.8,9.7,0,Панфилов
422,1930-03-15,-2.3,3.7,10.4,0,Панфилов
423,1930-03-16,0.2,6.7,14,0,Панфилов
424,1930-03-17,-1.5,7.4,15.3,0,Панфилов
425,1930-03-18,0.7,9.3,16.4,0,Панфилов
426,1930-03-19,2.1,8.6,14.7,0,Панфилов
427,1930-03-20,4,8.6,13.5,1.8,Панфилов
428,1930-03-21,1.1,11,19.7,0,Панфилов
429,1930-03-22,2.1,8.6,17.6,0,Панфилов
430,1930-03-23,1.7,8.7,16.6,0,Панфилов
431,1930-03-24,2.6,8.5,15.6,0,Панфилов
432,1930-03-25,1.1,7.5,14.4,0.4,Панфилов
433,1930-03-26,2.2,7.8,14.2,0,Панфилов
434,1930-03-27,3.3,10,18.5,0,Панфилов
435,1930-03-28,5.5,12.3,20.9,0,Панфилов
436,1930-03-29,6.8,14.7,23,0,Панфилов
437,1930-03-30,5.4,11.7,18.2,0,Панфилов
438,1930-03-31,4.7,13.8,20.8,0,Панфилов
440,1930-04-01,7.5,14.9,22.3,0,Панфилов
441,1930-04-02,9,11.9,16.8,4.9,Панфилов
442,1930-04-03,3.3,10,17.6,0,Панфилов
443,1930-04-04,4.7,10.3,16.7,0,Панфилов
444,1930-04-05,2.1,11.4,17.6,0,Панфилов
445,1930-04-06,5.7,15.4,21.4,0.5,Панфилов
446,1930-04-07,2.8,4.9,17.4,0.2,Панфилов
447,1930-04-08,1.2,3.9,9,0,Панфилов
448,1930-04-09,0.5,4.3,8.5,0,Панфилов
449,1930-04-10,-1.8,3.6,6.3,0,Панфилов
450,1930-04-11,0.9,6.8,11.5,0,Панфилов
451,1930-04-12,0.2,8.1,15.7,0,Панфилов
452,1930-04-13,0.2,10.7,18.6,0,Панфилов
453,1930-04-14,6.2,15.6,23.1,0,Панфилов
454,1930-04-15,7.7,19.1,26.6,0,Панфилов
455,1930-04-16,13.5,19.6,27,0.4,Панфилов
456,1930-04-17,1.2,8.2,17.4,0,Панфилов
457,1930-04-18,-5.3,4.3,11.2,0,Панфилов
458,1930-04-19,1.4,13.8,21.6,0,Панфилов
459,1930-04-20,3.1,12.6,20.4,0,Панфилов
460,1930-04-21,2.7,10.7,18,0,Панфилов
461,1930-04-22,1.7,5.5,18,0,Панфилов
462,1930-04-23,-3.5,4.5,11.5,0,Панфилов
463,1930-04-24,-2.3,7.9,15.7,0,Панфилов
464,1930-04-25,-1.3,11.8,20,0,Панфилов
465,1930-04-26,-3.8,10.6,18.5,0,Панфилов
466,1930-04-27,-0.3,11,19.2,0,Панфилов
467,1930-04-28,2.2,13.3,22.5,0,Панфилов
468,1930-04-29,5.1,16.1,25.3,0,Панфилов
469,1930-04-30,5.4,18.1,27.5,0,Панфилов
471,1930-05-01,12,16,21.5,0.9,Панфилов
472,1930-05-02,10,17.9,25.2,0,Панфилов
473,1930-05-03,9,18.6,25.8,0,Панфилов
474,1930-05-04,12.5,21.1,29.6,3.6,Панфилов
475,1930-05-05,10,13.4,20.4,0.2,Панфилов
476,1930-05-06,8.1,17.3,24,0,Панфилов
477,1930-05-07,13,23.9,29.8,0,Панфилов
478,1930-05-08,9.1,19.7,25.7,0,Панфилов
479,1930-05-09,12,21.3,29,0,Панфилов
480,1930-05-10,16,24.9,31.3,1.1,Панфилов
481,1930-05-11,9,11.9,23.8,0,Панфилов
482,1930-05-12,4.9,11.8,16.6,0,Панфилов
483,1930-05-13,5,11.4,18.5,0,Панфилов
484,1930-05-14,5.5,13.6,20.6,0,Панфилов
485,1930-05-15,7.7,16.9,25.3,0,Панфилов
486,1930-05-16,5.7,18.1,26.7,0,Панфилов
487,1930-05-17,9.5,19.4,28,0,Панфилов
488,1930-05-18,11.5,22.6,30,0,Панфилов
489,1930-05-19,15,22.2,30.2,0,Панфилов
