,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8241,1958-10-05,9.5,14,23.1,6,Зайсан
8242,1958-10-06,2.5,8.6,17.3,0,Зайсан
8243,1958-10-07,4,6.2,13.8,0,Зайсан
8244,1958-10-08,-0.6,0.8,4,0,Зайсан
8245,1958-10-09,-3.6,-1.2,1.4,0.3,Зайсан
8246,1958-10-10,-3.2,-0.4,3.9,0.2,Зайсан
8247,1958-10-11,-3.8,1.6,8.6,0,Зайсан
8248,1958-10-12,-1,5,12.2,0,Зайсан
8249,1958-10-13,1,6.6,15.4,0,Зайсан
8250,1958-10-14,2,5.8,10.2,4,Зайсан
8251,1958-10-15,3.4,6,10.2,0,Зайсан
8252,1958-10-16,2.8,6.7,11.7,0,Зайсан
8253,1958-10-17,1.1,5.8,10.6,0,Зайсан
8254,1958-10-18,2.5,5.8,8.6,0,Зайсан
8255,1958-10-19,-0.8,1.9,6,0,Зайсан
8256,1958-10-20,-3,1.4,8.7,0,Зайсан
8257,1958-10-21,-1.5,4,12.1,0,Зайсан
8258,1958-10-22,-0.5,5.6,11,0,Зайсан
8259,1958-10-23,1,3.8,8.3,0,Зайсан
8260,1958-10-24,-2.7,2.3,11.5,0,Зайсан
8261,1958-10-25,-1.4,3.5,12.6,0,Зайсан
8262,1958-10-26,-0.5,5.2,11.5,0,Зайсан
8263,1958-10-27,2.8,5.6,10.2,0,Зайсан
8264,1958-10-28,-0.5,5.8,16.7,0,Зайсан
8265,1958-10-29,5,8,12.8,0,Зайсан
8266,1958-10-30,1,2.4,8.7,0.6,Зайсан
8267,1958-10-31,1.6,3.6,5.2,0,Зайсан
8269,1958-11-01,-2.2,-0.2,8,6.8,Зайсан
8270,1958-11-02,-4,-1.9,2,0,Зайсан
8271,1958-11-03,-6.1,-3,2.1,0,Зайсан
8272,1958-11-04,-3,-0.2,3,0,Зайсан
8273,1958-11-05,-5.6,-2.6,3.1,0,Зайсан
8274,1958-11-06,-6.8,-1.8,5.6,0,Зайсан
8275,1958-11-07,-2,0.1,2.7,0,Зайсан
8276,1958-11-08,-8.4,-4.6,1.6,4.6,Зайсан
8277,1958-11-09,-11.1,-8.1,-4.6,0,Зайсан
8278,1958-11-10,-8.4,-4.6,-1.5,0,Зайсан
8279,1958-11-11,-4,-3.4,-1.7,0.9,Зайсан
8280,1958-11-12,-9,-6.9,-3.4,0,Зайсан
8281,1958-11-13,-13.4,-9,-3,0,Зайсан
8282,1958-11-14,-10.9,-6.8,-1.3,0,Зайсан
8283,1958-11-15,-10.5,-7.1,-2.4,0,Зайсан
8284,1958-11-16,-10.1,-8,-4.2,0,Зайсан
8285,1958-11-17,-10.8,-7.4,-2.9,0,Зайсан
8286,1958-11-18,-12,-8.6,-3.5,0,Зайсан
8287,1958-11-19,-14.5,-10.4,-8.1,0,Зайсан
8288,1958-11-20,-16,-11.2,-4.5,0,Зайсан
8289,1958-11-21,-10.2,-5.7,0.2,0,Зайсан
8290,1958-11-22,-7.6,-3.6,1.7,1.8,Зайсан
8291,1958-11-23,-10.6,-7.2,0.2,4.4,Зайсан
8292,1958-11-24,-8.9,-5.8,-3,0,Зайсан
8293,1958-11-25,-14,-8.5,-4.6,0,Зайсан
8294,1958-11-26,-9.6,-3.8,4.8,0,Зайсан
8295,1958-11-27,-9.1,-4.5,4.4,0,Зайсан
8296,1958-11-28,-14.2,-9,-3.9,0,Зайсан
8297,1958-11-29,-10.1,-6.1,-2.1,0,Зайсан
8298,1958-11-30,-7.3,-4.2,5.4,3.1,Зайсан
8300,1958-12-01,-10.5,-7.8,-4.2,0,Зайсан
8301,1958-12-02,-13.5,-10,-7.3,0,Зайсан
8302,1958-12-03,-15,-9.3,-5,0,Зайсан
8303,1958-12-04,-5.4,-3.7,0,0.8,Зайсан
8304,1958-12-05,-11.7,-5.5,-0.9,0,Зайсан
8305,1958-12-06,-9.5,-6.6,2.1,8.6,Зайсан
8306,1958-12-07,-17.2,-13.2,-9,0,Зайсан
8307,1958-12-08,-17.9,-15.3,-12.7,0.6,Зайсан
8308,1958-12-09,-21.8,-16.9,-13.4,0,Зайсан
8309,1958-12-10,-17.5,-11,-5.6,0,Зайсан
8310,1958-12-11,-12.2,-7.8,-3.2,6.9,Зайсан
8311,1958-12-12,-18.1,-15.4,-8,0.5,Зайсан
8312,1958-12-13,-18.7,-15.8,-12.4,0,Зайсан
8313,1958-12-14,-17.9,-14.9,-12.5,0,Зайсан
8314,1958-12-15,-15.9,-11.5,-8.6,2.3,Зайсан
8315,1958-12-16,-10.6,-8.2,-6.6,1.9,Зайсан
8316,1958-12-17,-11.9,-7.7,-4.4,1.3,Зайсан
8317,1958-12-18,-17.9,-14.4,-9.6,0,Зайсан
8318,1958-12-19,-21.1,-18.6,-14.9,0,Зайсан
8319,1958-12-20,-19.8,-16,-12.6,1.8,Зайсан
8320,1958-12-21,-13.4,-10.8,-5.6,1.7,Зайсан
8321,1958-12-22,-19,-13.2,-7,0,Зайсан
8322,1958-12-23,-11.1,-7.8,-2.2,0,Зайсан
8323,1958-12-24,-16.1,-9.4,-1.4,0,Зайсан
8324,1958-12-25,-23.4,-20.2,-15.6,0.3,Зайсан
8325,1958-12-26,-21.3,-16,-11.7,0,Зайсан
8326,1958-12-27,-16.9,-15,-13,2.5,Зайсан
8327,1958-12-28,-28.5,-22.2,-13.6,1.8,Зайсан
8328,1958-12-29,-32.1,-27.4,-22.9,0,Зайсан
8329,1958-12-30,-32.5,-29.9,-24.8,0,Зайсан
8330,1958-12-31,-31,-27.8,-23.6,0,Зайсан
8332,1959-01-01,-28,-25.1,-22.1,0,Зайсан
8333,1959-01-02,-27.5,-25.5,-22.5,0,Зайсан
8334,1959-01-03,-30,-28,-24.4,0,Зайсан
8335,1959-01-04,-28,-22,-18.1,0,Зайсан
8336,1959-01-05,-18.2,-14.7,-12.4,3,Зайсан
8337,1959-01-06,-16.9,-14.7,-12.5,1.5,Зайсан
8338,1959-01-07,-23.4,-20.9,-16.3,0,Зайсан
8339,1959-01-08,-25,-22,-19.1,0,Зайсан
8340,1959-01-09,-27.5,-25.1,-21.7,0,Зайсан
8341,1959-01-10,-33,-29.6,-25.1,0,Зайсан
8342,1959-01-11,-30.4,-27.6,-23.1,0,Зайсан
8343,1959-01-12,-31.2,-27.2,-24.4,0,Зайсан
8344,1959-01-13,-29.5,-23.2,-13.2,0,Зайсан
8345,1959-01-14,-26.5,-22.9,-15,0,Зайсан
8346,1959-01-15,-27,-22.5,-14.1,0,Зайсан
8347,1959-01-16,-22.1,-18.2,-11.1,0,Зайсан
8348,1959-01-17,-23.1,-19.8,-15.6,0,Зайсан
8349,1959-01-18,-24.1,-21.4,-15.7,0,Зайсан
8350,1959-01-19,-21.1,-17.3,-12.6,0,Зайсан
8351,1959-01-20,-21.2,-15.2,-7.4,0,Зайсан
8352,1959-01-21,-15.3,-9.2,-6.2,0,Зайсан
8353,1959-01-22,-11.5,-7.2,-2.1,0.7,Зайсан
8354,1959-01-23,-12.2,-8.2,-5.7,1.6,Зайсан
8355,1959-01-24,-21.8,-15.5,-11.1,0,Зайсан
8356,1959-01-25,-16.9,-12.9,-9.1,0,Зайсан
8357,1959-01-26,-15,-12,-7.1,0,Зайсан
8358,1959-01-27,-13.8,-10.8,-7.1,0.1,Зайсан
8359,1959-01-28,-16.1,-14.8,-11.5,0.2,Зайсан
8360,1959-01-29,-19.4,-18.4,-15.8,0,Зайсан
8361,1959-01-30,-20.4,-15.4,-11.5,0,Зайсан
8362,1959-01-31,-14.2,-12,-4.9,0.6,Зайсан
8364,1959-02-01,-15,-11.1,-4.7,0.3,Зайсан
8365,1959-02-02,-17.4,-12.7,-8.1,0,Зайсан
8366,1959-02-03,-13.6,-10.4,-3,5.6,Зайсан
8367,1959-02-04,-19.1,-15.8,-10.1,0,Зайсан
8368,1959-02-05,-21.1,-16,-9.1,0,Зайсан
8369,1959-02-06,-17.6,-15.4,-12.1,0,Зайсан
8370,1959-02-07,-22.7,-17.8,-14.8,0,Зайсан
8371,1959-02-08,-18.4,-12.7,-7.9,0,Зайсан
8372,1959-02-09,-12.2,-7.1,-1.4,0.3,Зайсан
8373,1959-02-10,-12.6,-11.1,-5.5,0.6,Зайсан
8374,1959-02-11,-17.6,-15.8,-10.1,0,Зайсан
8375,1959-02-12,-17.1,-13.4,-9.1,0,Зайсан
8376,1959-02-13,-17.3,-14.8,-10.7,0,Зайсан
8377,1959-02-14,-23.6,-19.6,-14.8,0,Зайсан
8378,1959-02-15,-22.7,-19.9,-16.4,0,Зайсан
8379,1959-02-16,-20.7,-16.9,-12.6,0,Зайсан
8380,1959-02-17,-19.5,-17.4,-14.5,0.4,Зайсан
8381,1959-02-18,-23.2,-20.2,-16.2,0.1,Зайсан
8382,1959-02-19,-23.1,-16.8,-10,0,Зайсан
8383,1959-02-20,-22.8,-19.1,-14.7,0,Зайсан
8384,1959-02-21,-20,-16.6,-12.1,0,Зайсан
8385,1959-02-22,-18.6,-15.8,-11.4,0,Зайсан
8386,1959-02-23,-18.1,-8.9,0.5,0,Зайсан
8387,1959-02-24,-8.1,-5.9,-2.2,0,Зайсан
8388,1959-02-25,-15.5,-11.2,-5.5,0,Зайсан
8389,1959-02-26,-19.1,-14,-9.6,0,Зайсан
8390,1959-02-27,-15.9,-11.4,-4.7,0,Зайсан
8391,1959-02-28,-14,-8.5,-2.8,0,Зайсан
8393,1959-03-01,-12.2,-7.2,-0.2,0,Зайсан
8394,1959-03-02,-6.8,-3.8,1.8,0,Зайсан
8395,1959-03-03,-7.9,-5.5,-3.4,0,Зайсан
8396,1959-03-04,-11.3,-9.2,-3.5,0,Зайсан
8397,1959-03-05,-13.3,-9.6,-5.6,0,Зайсан
8398,1959-03-06,-11.7,-9.4,-4.8,0,Зайсан
8399,1959-03-07,-15,-10.7,-8,0,Зайсан
8400,1959-03-08,-20.4,-13.6,-9.7,0,Зайсан
8401,1959-03-09,-16.5,-13,-8.6,0,Зайсан
8402,1959-03-10,-15.4,-11.4,-6.5,0,Зайсан
8403,1959-03-11,-10.6,-6.9,-3.4,0,Зайсан
8404,1959-03-12,-13.3,-8,-3.5,0,Зайсан
8405,1959-03-13,-9.1,-4.2,1.7,0,Зайсан
8406,1959-03-14,-5.2,-1.9,0.1,0,Зайсан
8407,1959-03-15,-2.5,-0.8,0.8,0,Зайсан
8408,1959-03-16,-3.1,-1,1.5,5.1,Зайсан
8409,1959-03-17,-7.1,-4.8,-2.9,2,Зайсан
8410,1959-03-18,-13.1,-9.5,-4.7,0.6,Зайсан
8411,1959-03-19,-17,-13,-8.8,0,Зайсан
8412,1959-03-20,-13.6,-8.5,-2.2,0,Зайсан
8413,1959-03-21,-7.1,-4,-0.7,1,Зайсан
8414,1959-03-22,-10.6,-5.1,0.6,0,Зайсан
8415,1959-03-23,-3.5,-0.2,3.8,0.2,Зайсан
8416,1959-03-24,-2.6,0.1,5,0,Зайсан
8417,1959-03-25,-3.5,-0.6,4.4,1.5,Зайсан
8418,1959-03-26,-2.7,-0.2,3.4,0,Зайсан
8419,1959-03-27,-7.3,-1.4,1.7,0,Зайсан
8420,1959-03-28,-6.5,-1.6,2.3,0,Зайсан
8421,1959-03-29,-3.3,2.4,9.9,0,Зайсан
8422,1959-03-30,-0.5,3.7,8,0,Зайсан
8423,1959-03-31,2,3.1,7.5,0,Зайсан
8425,1959-04-01,1,3,6,0.6,Зайсан
8426,1959-04-02,-2,0.8,4.9,0,Зайсан
8427,1959-04-03,-1.4,4,12.1,0,Зайсан
8428,1959-04-04,4,6.6,12.3,11.2,Зайсан
8429,1959-04-05,1.7,4.4,7.5,1,Зайсан
8430,1959-04-06,3,5.2,10.6,0.4,Зайсан
8431,1959-04-07,2.8,6.2,9.7,3.2,Зайсан
8432,1959-04-08,5,7.2,15.1,0.7,Зайсан
8433,1959-04-09,0.6,5.6,10.7,0.5,Зайсан
8434,1959-04-10,-3,-0.7,6,1,Зайсан
8435,1959-04-11,-4.4,3.5,12.6,0,Зайсан
8436,1959-04-12,1,5.1,9.9,1.4,Зайсан
8437,1959-04-13,-0.7,3.1,6.2,1,Зайсан
8438,1959-04-14,1.9,4.6,9.6,0,Зайсан
8439,1959-04-15,1.5,8.5,15.6,0,Зайсан
8440,1959-04-16,4.5,12.2,18.1,0,Зайсан
8441,1959-04-17,10.9,14.2,20.3,0,Зайсан
8442,1959-04-18,11,13.2,17.4,5.4,Зайсан
8443,1959-04-19,5.5,8.2,12.3,7.7,Зайсан
8444,1959-04-20,3,10.5,17.4,0,Зайсан
8445,1959-04-21,9.6,13.4,20.8,0,Зайсан
8446,1959-04-22,9.9,11.3,14.4,1.8,Зайсан
8447,1959-04-23,8.4,10.8,15.4,4.8,Зайсан
8448,1959-04-24,6.5,12.3,17,0,Зайсан
8449,1959-04-25,10.1,14.9,18.8,0,Зайсан
8450,1959-04-26,11,16.1,19.6,0,Зайсан
8451,1959-04-27,12.7,19.7,26.8,0,Зайсан
8452,1959-04-28,10.2,14.3,21.2,0.2,Зайсан
8453,1959-04-29,4.5,8.9,17.2,0.4,Зайсан
8454,1959-04-30,4.8,6.2,9.4,0,Зайсан
8456,1959-05-01,0.4,3.9,8.2,7.2,Зайсан
8457,1959-05-02,2.6,5.2,10.4,2.4,Зайсан
8458,1959-05-03,-0.2,3.2,8.2,2.2,Зайсан
8459,1959-05-04,3,6,10.6,0.5,Зайсан
8460,1959-05-05,3.5,9.6,14.3,0,Зайсан
8461,1959-05-06,4.2,10,17,0.9,Зайсан
8462,1959-05-07,0.5,2.4,4.7,5.6,Зайсан
8463,1959-05-08,0,3.7,9.1,0,Зайсан
8464,1959-05-09,3.2,9.4,15.9,0,Зайсан
8465,1959-05-10,5.9,13.1,19.5,0,Зайсан
8466,1959-05-11,7.6,15,21,0,Зайсан
8467,1959-05-12,10.9,18.8,24.7,0,Зайсан
8468,1959-05-13,7.2,9.1,21.5,0.2,Зайсан
8469,1959-05-14,4.2,9.7,15,0,Зайсан
8470,1959-05-15,5.1,14.4,21.2,0,Зайсан
8471,1959-05-16,5.6,9.7,19.4,0,Зайсан
8472,1959-05-17,2,3.9,6.4,0,Зайсан
8473,1959-05-18,0.5,6.2,11.7,0,Зайсан
8474,1959-05-19,1.5,11.9,21.7,0,Зайсан
8475,1959-05-20,8.6,14.7,20.9,0,Зайсан
8476,1959-05-21,9.6,16,20.3,0,Зайсан
8477,1959-05-22,12.5,18.7,24.1,0,Зайсан
8478,1959-05-23,15,20.3,26.1,0,Зайсан
8479,1959-05-24,16,19.8,25.5,0,Зайсан
8480,1959-05-25,16,19.8,24.7,2.7,Зайсан
8481,1959-05-26,18.2,23.3,29.3,0,Зайсан
8482,1959-05-27,16.5,22.8,28,0,Зайсан
8483,1959-05-28,18,26.7,33.2,0,Зайсан
8484,1959-05-29,14.7,18.7,29.2,0.9,Зайсан
8485,1959-05-30,11.6,15,20.9,0.6,Зайсан
8486,1959-05-31,14.8,20.2,24.6,0,Зайсан
8488,1959-06-01,18,23,29.1,0,Зайсан
8489,1959-06-02,19.2,26.1,31.2,0,Зайсан
8490,1959-06-03,21.2,27.7,33.1,0,Зайсан
8491,1959-06-04,18.5,21.8,29.4,0,Зайсан
8492,1959-06-05,16,21.2,26.5,0,Зайсан
8493,1959-06-06,16.7,21.2,24.8,0,Зайсан
8494,1959-06-07,17,22,26.5,0,Зайсан
8495,1959-06-08,15.8,19.2,24.1,2,Зайсан
8496,1959-06-09,10.6,13.1,16.8,10.6,Зайсан
8497,1959-06-10,9.5,14.8,20.8,1.3,Зайсан
8498,1959-06-11,13.5,16.7,19.3,9.2,Зайсан
8499,1959-06-12,11.3,16.5,21.2,0,Зайсан
8500,1959-06-13,9.9,15.4,20.2,2.6,Зайсан
8501,1959-06-14,9.5,14.2,18.7,0,Зайсан
8502,1959-06-15,13.4,19.3,25.2,0,Зайсан
8503,1959-06-16,18,23.3,27.6,0,Зайсан
8504,1959-06-17,18.9,24.2,29.6,0,Зайсан
8505,1959-06-18,17.7,22.5,27.1,0,Зайсан
8506,1959-06-19,17.5,23.4,27.8,0,Зайсан
8507,1959-06-20,20.7,24.2,30.1,1,Зайсан
8508,1959-06-21,20,23.6,27.9,0,Зайсан
8509,1959-06-22,17.8,22,27.4,6.2,Зайсан
8510,1959-06-23,15.5,20.9,26.8,0,Зайсан
8511,1959-06-24,15.7,18.1,23.6,0.2,Зайсан
8512,1959-06-25,14.5,18,22.9,0.3,Зайсан
8513,1959-06-26,14.7,17.8,23.7,4.9,Зайсан
8514,1959-06-27,16,21.2,26.5,0,Зайсан
8515,1959-06-28,17.8,23,28.1,0,Зайсан
8516,1959-06-29,19.6,25.8,30.5,0,Зайсан
8517,1959-06-30,20.8,28.7,35.2,0,Зайсан
8519,1959-07-01,22.5,29,34,0,Зайсан
8520,1959-07-02,20.4,22.4,28.1,0.1,Зайсан
8521,1959-07-03,16.4,21.4,26.1,0,Зайсан
8522,1959-07-04,17.5,22.5,27.4,8.1,Зайсан
8523,1959-07-05,18.2,20.8,24.7,0,Зайсан
8524,1959-07-06,15.1,18.8,23.3,0.8,Зайсан
8525,1959-07-07,16.4,19.6,24.9,4.8,Зайсан
8526,1959-07-08,16,18.6,22.6,6.6,Зайсан
8527,1959-07-09,18,21,24.1,0.2,Зайсан
8528,1959-07-10,16,20.5,25.4,2.9,Зайсан
8529,1959-07-11,15,21,26.1,0,Зайсан
8530,1959-07-12,15.8,20.6,25.7,11.5,Зайсан
8531,1959-07-13,17,23.7,28.9,0,Зайсан
8532,1959-07-14,19.9,27.1,32,0,Зайсан
8533,1959-07-15,23.5,30,35.3,0,Зайсан
8534,1959-07-16,18.5,23.6,33.3,0.3,Зайсан
8535,1959-07-17,17.4,20.8,28.1,5.8,Зайсан
8536,1959-07-18,14.9,20.1,27.5,2.8,Зайсан
8537,1959-07-19,14.2,17.4,21.8,17.8,Зайсан
8538,1959-07-20,15.9,18.8,22.7,0.2,Зайсан
8539,1959-07-21,16.2,22.6,28,0,Зайсан
8540,1959-07-22,19,24.6,33.3,4.9,Зайсан
8541,1959-07-23,17.3,21.4,23.5,0.2,Зайсан
8542,1959-07-24,17.5,21.2,24.1,0,Зайсан
8543,1959-07-25,17.7,21.9,26.7,0,Зайсан
8544,1959-07-26,14,18,28.1,3.1,Зайсан
8545,1959-07-27,15,19,22.6,0,Зайсан
8546,1959-07-28,14,18.4,22.4,0,Зайсан
8547,1959-07-29,15.2,20.2,25.1,0,Зайсан
8548,1959-07-30,16,21,25.7,0,Зайсан
8549,1959-07-31,17.4,22,25.8,0,Зайсан
8551,1959-08-01,17.9,23,27,0,Зайсан
8552,1959-08-02,19,23.5,27.5,0,Зайсан
8553,1959-08-03,18.4,20.7,25.7,0.6,Зайсан
8554,1959-08-04,17.9,23.8,29.3,0,Зайсан
8555,1959-08-05,17.5,25.5,32.8,0,Зайсан
8556,1959-08-06,21.8,25.2,30.8,0,Зайсан
8557,1959-08-07,20.4,25,32.5,0.2,Зайсан
8558,1959-08-08,13.4,20.7,27.1,0,Зайсан
8559,1959-08-09,14.5,21,25.8,0,Зайсан
8560,1959-08-10,17.5,22.5,27.9,0,Зайсан
8561,1959-08-11,18.7,25.1,30.9,0,Зайсан
8562,1959-08-12,20.8,24.8,29.6,0.2,Зайсан
8563,1959-08-13,15.3,20.9,24.6,7.3,Зайсан
8564,1959-08-14,17,19.4,21.6,2.8,Зайсан
8565,1959-08-15,16,19.8,23.6,0,Зайсан
8566,1959-08-16,13.2,18.1,22.1,0,Зайсан
8567,1959-08-17,13,19.3,25.4,0,Зайсан
8568,1959-08-18,16.2,21.1,27.2,0,Зайсан
8569,1959-08-19,17.5,22,26.8,0,Зайсан
8570,1959-08-20,13.9,18,22.9,13.6,Зайсан
8571,1959-08-21,15,18.6,24.5,4.2,Зайсан
8572,1959-08-22,15.2,20,24,1,Зайсан
8573,1959-08-23,14.9,18.8,22.8,0,Зайсан
8574,1959-08-24,17,20.5,24.7,0,Зайсан
8575,1959-08-25,15.2,21.2,27.8,0,Зайсан
8576,1959-08-26,17,20.9,29.1,0,Зайсан
8577,1959-08-27,16.7,20.7,24.3,0,Зайсан
8578,1959-08-28,17,20.4,25.1,0,Зайсан
8579,1959-08-29,14,20.5,27.8,0,Зайсан
8580,1959-08-30,18,23.8,30.2,0,Зайсан
8581,1959-08-31,17.7,21,25.1,0,Зайсан
8583,1959-09-01,13.3,18.9,26.1,0,Зайсан
8584,1959-09-02,17.3,23.1,31,0,Зайсан
8585,1959-09-03,18.3,23.8,29.8,0,Зайсан
8586,1959-09-04,15.6,21.6,27.4,0,Зайсан
8587,1959-09-05,16.3,25.3,34.6,0,Зайсан
8588,1959-09-06,21.9,27.6,34,0,Зайсан
8589,1959-09-07,18.4,25.8,33.2,0,Зайсан
8590,1959-09-08,23.2,29.8,36.6,0,Зайсан
8591,1959-09-09,19.6,22.3,30.2,0,Зайсан
8592,1959-09-10,16,19.6,29.9,0,Зайсан
8593,1959-09-11,9.1,12.8,18.9,0,Зайсан
8594,1959-09-12,7.4,11.8,18.1,0,Зайсан
8595,1959-09-13,8,13.4,19.6,0,Зайсан
8596,1959-09-14,9.5,14,20.1,0,Зайсан
8597,1959-09-15,12.1,15.9,19.9,0,Зайсан
8598,1959-09-16,9.7,15.3,21.9,0,Зайсан
8599,1959-09-17,14,18.8,25.3,0,Зайсан
8600,1959-09-18,17,21.4,27.9,0,Зайсан
8601,1959-09-19,15.1,18.5,23.6,0,Зайсан
8602,1959-09-20,11.4,18.5,24.2,0,Зайсан
8603,1959-09-21,14.5,19.9,24.4,0,Зайсан
8604,1959-09-22,15.7,19.1,22.4,0,Зайсан
8605,1959-09-23,12.5,15.6,20.3,0,Зайсан
8606,1959-09-24,10,15.2,22.3,0,Зайсан
8607,1959-09-25,10.5,16.8,27.6,0.1,Зайсан
8608,1959-09-26,14.3,16.8,21.1,0,Зайсан
8609,1959-09-27,11,16.5,24.7,0,Зайсан
8610,1959-09-28,17.7,21.5,27.8,0,Зайсан
8611,1959-09-29,10.2,14.6,22.1,0.4,Зайсан
8612,1959-09-30,5.5,10.1,15.7,0,Зайсан
8614,1959-10-01,6,11.8,20.3,0,Зайсан
8615,1959-10-02,9.5,16.8,27.4,0,Зайсан
8616,1959-10-03,14.9,18.4,27.4,0,Зайсан
8617,1959-10-04,10.7,15.2,21.4,0,Зайсан
8618,1959-10-05,10.1,15.3,20.8,0.7,Зайсан
8619,1959-10-06,8.5,10,12.1,0.9,Зайсан
8620,1959-10-07,6.1,9.9,15.5,0,Зайсан
8621,1959-10-08,2.7,6.9,13.3,0,Зайсан
8622,1959-10-09,5.9,10.7,17.3,0.6,Зайсан
8623,1959-10-10,5,10.6,18.3,0,Зайсан
8624,1959-10-11,7.6,11.4,19.3,4.5,Зайсан
8625,1959-10-12,0,2.5,7,8.7,Зайсан
8626,1959-10-13,-0.9,3.6,10.3,0,Зайсан
8627,1959-10-14,3.8,10.4,20.8,0,Зайсан
8628,1959-10-15,5.8,11.6,19.9,0,Зайсан
8629,1959-10-16,8.2,11.8,18.1,0,Зайсан
8630,1959-10-17,5.2,6.9,11.7,0,Зайсан
8631,1959-10-18,3.2,7.7,14.1,0,Зайсан
8632,1959-10-19,5.3,7.3,10.3,3.7,Зайсан
8633,1959-10-20,2,4.3,9.5,3,Зайсан
8634,1959-10-21,-5.1,-2.5,2.2,2,Зайсан
8635,1959-10-22,-8.4,-2.9,3,0,Зайсан
8636,1959-10-23,-4,0.3,7.5,0,Зайсан
8637,1959-10-24,-0.9,3.6,10.1,0,Зайсан
8638,1959-10-25,2,5.8,11.8,0,Зайсан
8639,1959-10-26,3,6,10.8,0,Зайсан
8640,1959-10-27,1.5,5.3,11.1,0,Зайсан
8641,1959-10-28,0.5,3.8,9.2,4,Зайсан
8642,1959-10-29,-3,-0.6,1.8,0,Зайсан
8643,1959-10-30,-0.6,0.1,2.5,0.6,Зайсан
8644,1959-10-31,-5.5,-3.3,0.4,2,Зайсан
8646,1959-11-01,-8.6,-3.8,1,0,Зайсан
8647,1959-11-02,-4,-1.9,1,0.8,Зайсан
8648,1959-11-03,-9.5,-4.9,0.8,1.7,Зайсан
8649,1959-11-04,-9.1,-7.4,-5,0.3,Зайсан
8650,1959-11-05,-7.4,-4.6,-1.9,0,Зайсан
8651,1959-11-06,-7,-4,-1.9,2.7,Зайсан
8652,1959-11-07,-17.7,-14.5,-6.4,1.6,Зайсан
8653,1959-11-08,-16,-13.8,-11.4,0,Зайсан
8654,1959-11-09,-15.4,-12.8,-9.1,0,Зайсан
8655,1959-11-10,-12.4,-9.3,-6.6,0,Зайсан
8656,1959-11-11,-11.9,-8.5,-5.6,0,Зайсан
8657,1959-11-12,-8.6,-6.9,-4,0.2,Зайсан
8658,1959-11-13,-14,-11.2,-6,0.4,Зайсан
8659,1959-11-14,-13,-11.4,-7,0,Зайсан
8660,1959-11-15,-13.2,-10.1,-7.6,2.2,Зайсан
8661,1959-11-16,-10.1,-6.6,-2,0.9,Зайсан
8662,1959-11-17,-15,-13.4,-9.6,1,Зайсан
8663,1959-11-18,-20.3,-18.1,-11.6,0.2,Зайсан
8664,1959-11-19,-21.9,-20,-16.5,0,Зайсан
8665,1959-11-20,-23.2,-19.7,-17.2,1.6,Зайсан
8666,1959-11-21,-18,-16.4,-12.9,2.5,Зайсан
8667,1959-11-22,-21.9,-19.2,-16.1,0,Зайсан
8668,1959-11-23,-24.7,-19.2,-14.7,0,Зайсан
8669,1959-11-24,-15,-12.2,-8.3,0,Зайсан
8670,1959-11-25,-13,-10.2,-6.8,0,Зайсан
8671,1959-11-26,-12,-8.2,-5,0,Зайсан
8672,1959-11-27,-10.1,-4.6,2.5,0,Зайсан
8673,1959-11-28,-8.6,-6.4,-1.4,0,Зайсан
8674,1959-11-29,-11.1,-9.2,-5.6,0,Зайсан
8675,1959-11-30,-14.7,-9.8,-5.8,0,Зайсан
8677,1959-12-01,-14,-10.6,-5.2,0.2,Зайсан
8678,1959-12-02,-12.2,-10.2,-7.6,0.3,Зайсан
8679,1959-12-03,-13,-11.7,-9.1,0.1,Зайсан
8680,1959-12-04,-14.7,-11.9,-7.3,0,Зайсан
8681,1959-12-05,-16.2,-13.4,-11.1,0,Зайсан
8682,1959-12-06,-17.4,-12.3,-9.3,0,Зайсан
8683,1959-12-07,-11.6,-8.8,-6,0,Зайсан
8684,1959-12-08,-6.1,-3.1,7,0.5,Зайсан
8685,1959-12-09,-17.5,-15.6,-1.5,0.9,Зайсан
8686,1959-12-10,-25,-22.2,-16.7,0,Зайсан
8687,1959-12-11,-22.4,-19.7,-14.9,0,Зайсан
8688,1959-12-12,-19,-16.6,-12.9,0.5,Зайсан
8689,1959-12-13,-20.1,-17.9,-15.1,0.1,Зайсан
8690,1959-12-14,-23,-20.4,-18,0,Зайсан
8691,1959-12-15,-25,-23.4,-19.6,0,Зайсан
8692,1959-12-16,-27.2,-22.9,-19.6,2.7,Зайсан
8693,1959-12-17,-20.1,-16.3,-13.1,0.8,Зайсан
8694,1959-12-18,-20.6,-19,-15.8,0.6,Зайсан
8695,1959-12-19,-26.8,-25.5,-20.1,0.6,Зайсан
8696,1959-12-20,-32.3,-28.8,-23.4,0,Зайсан
8697,1959-12-21,-31,-28.6,-26.8,0,Зайсан
8698,1959-12-22,-34.4,-29.8,-27.8,0,Зайсан
8699,1959-12-23,-32.9,-30.4,-26.7,0,Зайсан
8700,1959-12-24,-31,-25.5,-19.9,0,Зайсан
8701,1959-12-25,-23.4,-20.1,-15.2,0,Зайсан
8702,1959-12-26,-18.2,-15.1,-13.1,1,Зайсан
8703,1959-12-27,-15.2,-12,-7.9,1.6,Зайсан
8704,1959-12-28,-19.3,-17.8,-9.7,0,Зайсан
