,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1900-01-01,-21.4,-17,-13.7,0.6,Казань
2,1900-01-02,-14.1,-11.8,-10,1.6,Казань
3,1900-01-03,-15.9,-13.5,-12.6,3.1,Казань
4,1900-01-04,-18.1,-15.9,-12.5,1.3,Казань
5,1900-01-05,-25.5,-22.7,-17.6,0,Казань
6,1900-01-06,-29.2,-24,-21,1.1,Казань
7,1900-01-07,-21.9,-15,-13.5,4.2,Казань
8,1900-01-08,-26.5,-22.5,-14.5,0,Казань
9,1900-01-09,-26.7,-17.7,-15.7,0,Казань
10,1900-01-10,-19.5,-16.7,-14.6,0,Казань
11,1900-01-11,-20.8,-18.2,-14.5,0,Казань
12,1900-01-12,-24.1,-21.5,-19.4,0,Казань
13,1900-01-13,-24.7,-20.8,-17.1,0,Казань
14,1900-01-14,-25.3,-22.1,-18.5,0,Казань
15,1900-01-15,-25.5,-22.4,-19.3,0,Казань
16,1900-01-16,-27,-22,-19.3,0,Казань
17,1900-01-17,-22.9,-16.4,-11.5,0,Казань
18,1900-01-18,-20.8,-17.5,-13.4,0,Казань
19,1900-01-19,-24.1,-21.6,-17.8,0,Казань
20,1900-01-20,-26.7,-22.9,-18.9,0,Казань
21,1900-01-21,-25.7,-21.4,-19.1,0,Казань
22,1900-01-22,-22.8,-19.8,-17.3,0,Казань
23,1900-01-23,-18.9,-17.8,-16.6,0,Казань
24,1900-01-24,-21.3,-19.8,-17.5,0,Казань
25,1900-01-25,-21,-18.6,-17.7,0.2,Казань
26,1900-01-26,-19.5,-18.8,-17.6,0.8,Казань
27,1900-01-27,-19.7,-18.5,-17.4,0.1,Казань
28,1900-01-28,-18.1,-16.9,-15.5,0,Казань
29,1900-01-29,-18.3,-16.1,-14.5,0,Казань
30,1900-01-30,-15,-12,-9,0,Казань
31,1900-01-31,-17.1,-15.4,-12,0,Казань
33,1900-02-01,-17.8,-15.3,-12.5,0,Казань
34,1900-02-02,-15.8,-14.6,-13.4,0,Казань
35,1900-02-03,-17.7,-15.8,-13.5,0.2,Казань
36,1900-02-04,-13.8,-8.8,-6,1.4,Казань
37,1900-02-05,-10.2,-8.4,-6.8,0,Казань
38,1900-02-06,-17,-16.1,-8.1,0,Казань
39,1900-02-07,-18.3,-15.2,-12.1,0,Казань
40,1900-02-08,-17.6,-13.8,-9.9,0,Казань
41,1900-02-09,-19.9,-16.6,-12.5,0,Казань
42,1900-02-10,-20.8,-18.8,-13.9,0,Казань
43,1900-02-11,-26,-19.5,-13,0,Казань
44,1900-02-12,-22.7,-18.6,-13.4,0,Казань
45,1900-02-13,-21.9,-17.4,-14,0.4,Казань
46,1900-02-14,-14.8,-12.9,-9.3,1.5,Казань
47,1900-02-15,-10.6,-9.3,-5,1.1,Казань
48,1900-02-16,-16.8,-14.8,-7.4,8.9,Казань
49,1900-02-17,-24.2,-20.9,-16.5,0.8,Казань
50,1900-02-18,-26.8,-25.2,-21.5,0,Казань
51,1900-02-19,-31.2,-25.8,-19.9,0,Казань
52,1900-02-20,-31.8,-24.7,-19.7,0,Казань
53,1900-02-21,-21.8,-17.2,-13.5,0,Казань
54,1900-02-22,-20,-16.3,-12,0,Казань
55,1900-02-23,-21.7,-15.7,-10.6,0,Казань
56,1900-02-24,-19.2,-13.5,-9.2,0,Казань
57,1900-02-25,-21,-13.8,-8,0,Казань
58,1900-02-26,-21.8,-14.8,-10.2,0,Казань
59,1900-02-27,-12,-7.4,-5.1,1,Казань
60,1900-02-28,-9.4,-7.6,-4.5,0,Казань
62,1900-03-01,-10.4,-4,-1.2,0,Казань
63,1900-03-02,-2.8,0.3,2.9,0,Казань
64,1900-03-03,-1.9,0.2,1.8,0,Казань
65,1900-03-04,-8,-3.7,0.4,0,Казань
66,1900-03-05,-11.7,-8.7,-6.1,0,Казань
67,1900-03-06,-9.2,-5.9,-3.1,0.3,Казань
68,1900-03-07,-14.4,-13.3,-5.3,0,Казань
69,1900-03-08,-18.3,-13.7,-9.8,6.9,Казань
70,1900-03-09,-12.7,-8.8,-5.8,1.7,Казань
71,1900-03-10,-15.1,-12.4,-8.1,0,Казань
72,1900-03-11,-15.9,-9.3,-6.5,0.1,Казань
73,1900-03-12,-7.1,-0.5,2.7,0,Казань
74,1900-03-13,-2.9,-0.9,0.9,0,Казань
75,1900-03-14,-8.7,-4.2,-2.3,4.1,Казань
76,1900-03-15,-3.3,0.2,1.1,1.9,Казань
77,1900-03-16,-1.9,-0.2,3.2,0,Казань
78,1900-03-17,-5.2,-2.8,1.4,0,Казань
79,1900-03-18,-7.7,-6,-1.6,0,Казань
80,1900-03-19,-12.5,-6.5,0.6,0,Казань
81,1900-03-20,-10.7,-6.1,-0.8,0,Казань
82,1900-03-21,-14.7,-7.1,0.6,0,Казань
83,1900-03-22,-14,-6.7,-0.1,0,Казань
84,1900-03-23,-13.4,-7.8,-2.3,0,Казань
85,1900-03-24,-9.2,-3.8,0.2,0,Казань
86,1900-03-25,-10.7,-5.2,1.2,0,Казань
87,1900-03-26,-10.1,-5.3,-2.8,1.9,Казань
88,1900-03-27,-5.5,-2.8,1.7,0,Казань
89,1900-03-28,-7.7,-2.5,2.3,0,Казань
90,1900-03-29,-5.7,-1.1,4,0,Казань
91,1900-03-30,-6.8,-0.8,5.2,0,Казань
92,1900-03-31,-7.3,-0.3,6.3,0,Казань
94,1900-04-01,-6.2,0,5.8,0,Казань
95,1900-04-02,-1.7,-0.4,1.9,2.8,Казань
96,1900-04-03,-3,-2.2,1.2,0.1,Казань
97,1900-04-04,-2.6,-1.1,1.2,0.1,Казань
98,1900-04-05,-6.9,-1.6,4.7,0,Казань
99,1900-04-06,-5.2,0.1,5.7,0,Казань
100,1900-04-07,-5.7,0.3,5,0.5,Казань
101,1900-04-08,-1.6,0.2,2.3,0.8,Казань
102,1900-04-09,0,0.8,3.2,0,Казань
103,1900-04-10,-4,0.3,4.6,0,Казань
104,1900-04-11,-8,-4.7,-0.7,0,Казань
105,1900-04-12,-9.4,-4.2,0.5,0,Казань
106,1900-04-13,-8.7,-2.5,2.1,0,Казань
107,1900-04-14,-3.8,1.6,4.9,0,Казань
108,1900-04-15,1.6,4,6.8,0,Казань
109,1900-04-16,1.6,3.9,6.3,0.3,Казань
110,1900-04-17,2,5.2,7,3,Казань
111,1900-04-18,4.3,6.4,8.9,3.4,Казань
112,1900-04-19,1.4,4.9,8.7,1.6,Казань
113,1900-04-20,-0.1,3.4,6.3,0,Казань
114,1900-04-21,-0.1,3.5,7.9,2.7,Казань
115,1900-04-22,0.5,3.4,8.3,3.2,Казань
116,1900-04-23,-0.7,1.1,4.7,0.4,Казань
117,1900-04-24,-1.6,0,2.6,0,Казань
118,1900-04-25,-0.6,2.8,7.5,0,Казань
119,1900-04-26,-1.3,3.6,6.3,0,Казань
120,1900-04-27,2.4,4.1,5.9,5.7,Казань
121,1900-04-28,1.9,4.6,7,1.6,Казань
122,1900-04-29,0.9,4.4,8.6,4.1,Казань
123,1900-04-30,0.1,6.9,11.4,0,Казань
125,1900-05-01,4.4,10.7,15.3,0.9,Казань
126,1900-05-02,1.7,4.5,11.3,0,Казань
127,1900-05-03,1.7,6.1,9.9,10.4,Казань
128,1900-05-04,1.9,2.1,4.4,0.1,Казань
129,1900-05-05,1.2,5.3,11.4,1.1,Казань
130,1900-05-06,1.4,8.4,13.8,0,Казань
131,1900-05-07,5.4,10.8,15.8,3.8,Казань
132,1900-05-08,7,13.7,19.3,0,Казань
133,1900-05-09,7,15.5,22.8,0,Казань
134,1900-05-10,6.2,16.6,23.8,4.3,Казань
135,1900-05-11,12.6,15.1,19.9,5.3,Казань
136,1900-05-12,4.6,8.5,14.8,9.5,Казань
137,1900-05-13,1.7,5.7,9.8,0,Казань
138,1900-05-14,3.1,8.8,12.8,0,Казань
139,1900-05-15,6.1,8,10.5,3.9,Казань
140,1900-05-16,3,8.3,11.8,0,Казань
141,1900-05-17,7.4,15.8,22.3,0,Казань
142,1900-05-18,14.4,21.2,27.8,0,Казань
143,1900-05-19,15,20.4,26.4,0,Казань
144,1900-05-20,14.8,23.1,29.2,0,Казань
145,1900-05-21,15.4,25.2,31,0,Казань
146,1900-05-22,10.7,13.8,24.2,0,Казань
147,1900-05-23,6.6,10.5,16.8,0.1,Казань
148,1900-05-24,5.5,13.5,17,0.6,Казань
149,1900-05-25,9.7,12.1,16,0,Казань
150,1900-05-26,8.2,16.1,20.8,0.2,Казань
151,1900-05-27,13.6,17.6,20.8,1.2,Казань
152,1900-05-28,11.8,18.3,24.3,0,Казань
153,1900-05-29,12.2,17.7,22.8,0,Казань
154,1900-05-30,11.2,13.8,17.4,5.5,Казань
155,1900-05-31,11.3,14.3,18.9,0.8,Казань
157,1900-06-01,11.6,14.3,18.4,3.2,Казань
158,1900-06-02,11.3,15,18.8,0,Казань
159,1900-06-03,8.8,11.1,16.7,5.1,Казань
160,1900-06-04,8.1,12.2,16.3,3.3,Казань
161,1900-06-05,6.6,10.6,13.7,0,Казань
162,1900-06-06,3.2,8.5,11.2,0,Казань
163,1900-06-07,7,8.3,11,0,Казань
164,1900-06-08,5.5,13.5,17.3,0,Казань
165,1900-06-09,15,23,27.4,0,Казань
166,1900-06-10,15,19.5,23.6,1.6,Казань
167,1900-06-11,14.7,22.4,28.3,0,Казань
168,1900-06-12,18.2,22.6,28.2,1.3,Казань
169,1900-06-13,17.5,21,26.4,2.9,Казань
170,1900-06-14,15.3,17.3,21.1,2.6,Казань
171,1900-06-15,12.2,14,18.2,8.5,Казань
172,1900-06-16,6.7,13.9,17.5,0,Казань
173,1900-06-17,8.9,18.2,23.2,0,Казань
174,1900-06-18,13.4,21.8,26.2,0,Казань
175,1900-06-19,13.4,17.3,23.1,2,Казань
176,1900-06-20,9.7,17.6,22.2,0,Казань
177,1900-06-21,13.6,16.9,21,0,Казань
178,1900-06-22,12.3,18.4,23.5,0,Казань
179,1900-06-23,10.6,12.9,19.7,1.6,Казань
180,1900-06-24,6.2,10.5,14.3,12.1,Казань
181,1900-06-25,7,14.6,19.6,0,Казань
182,1900-06-26,8.8,17.9,22.3,0,Казань
183,1900-06-27,10.6,17.2,20,0,Казань
184,1900-06-28,11,15.3,18.2,0,Казань
185,1900-06-29,10.8,15.2,20.4,1.4,Казань
186,1900-06-30,10.9,15.9,22.8,0,Казань
188,1900-07-01,11.7,15,18.7,0,Казань
189,1900-07-02,10.3,17.1,20.7,0,Казань
190,1900-07-03,13.1,14.1,16.8,15.8,Казань
191,1900-07-04,13.5,18.3,21.7,0,Казань
192,1900-07-05,14.6,22.8,27.5,3.6,Казань
193,1900-07-06,18.1,22,26.1,0,Казань
194,1900-07-07,14.7,19.6,23.9,0,Казань
195,1900-07-08,12.5,21,25.6,0.7,Казань
196,1900-07-09,17.5,23.7,29.8,6.4,Казань
197,1900-07-10,19.1,24.9,30.6,0,Казань
198,1900-07-11,19.7,26.5,32.7,15,Казань
199,1900-07-12,18.5,24.1,29.2,5,Казань
200,1900-07-13,15.1,18.6,23.8,35.7,Казань
201,1900-07-14,15.5,17.1,21.1,0.5,Казань
202,1900-07-15,9.7,13.5,18.2,0,Казань
203,1900-07-16,8.1,18.2,23.6,0,Казань
204,1900-07-17,8.1,19.3,23.5,0,Казань
205,1900-07-18,12.7,17.8,23.7,14.8,Казань
206,1900-07-19,12.9,18.2,24.1,5.1,Казань
207,1900-07-20,12.9,20.3,26.2,0,Казань
208,1900-07-21,14.7,22,26.7,0,Казань
209,1900-07-22,14.7,18.4,24.2,0,Казань
210,1900-07-23,10.9,14.2,18.6,1.8,Казань
211,1900-07-24,9.3,14.1,19.6,2,Казань
212,1900-07-25,8.1,14.6,19.7,0,Казань
213,1900-07-26,12.4,16.7,21.6,8.5,Казань
214,1900-07-27,13.7,16.4,20.7,0.9,Казань
215,1900-07-28,12.5,14.4,18.5,0,Казань
216,1900-07-29,9.4,12.7,17.1,0.4,Казань
217,1900-07-30,10.9,13.6,15.9,3.9,Казань
218,1900-07-31,10.5,12,15.2,0,Казань
220,1900-08-01,7.8,13.6,18.2,0,Казань
221,1900-08-02,7.4,15.7,21.3,0,Казань
222,1900-08-03,12.2,19.1,24.1,0,Казань
223,1900-08-04,12,19.6,25,0,Казань
224,1900-08-05,12,21.9,29,0,Казань
225,1900-08-06,15.2,22.7,29.2,0,Казань
226,1900-08-07,13.6,21.5,27.2,0,Казань
227,1900-08-08,12.8,23.1,28.9,0,Казань
228,1900-08-09,16.8,24.9,31.3,0,Казань
229,1900-08-10,19.8,26.2,32.4,0,Казань
230,1900-08-11,17,24.7,32.3,3.1,Казань
231,1900-08-12,17.2,24.4,31.7,0,Казань
232,1900-08-13,16.6,26,33.5,0.5,Казань
233,1900-08-14,17.4,20.4,25.7,0,Казань
234,1900-08-15,13,18.4,24.1,0,Казань
235,1900-08-16,8.4,10.5,15.7,5.1,Казань
236,1900-08-17,5.6,8.8,11.7,3.4,Казань
237,1900-08-18,7.6,9.9,11.7,4.4,Казань
238,1900-08-19,11,15,19.6,0,Казань
239,1900-08-20,7.8,14.9,21.2,0,Казань
240,1900-08-21,12.9,17.3,23.4,0,Казань
241,1900-08-22,8,12.6,17.2,0,Казань
242,1900-08-23,9,14.6,18.7,0,Казань
243,1900-08-24,13.5,19.9,26.2,0,Казань
244,1900-08-25,13.5,21.1,27.2,0,Казань
245,1900-08-26,15.8,22.3,29.8,0,Казань
246,1900-08-27,13.4,23,31.3,0,Казань
247,1900-08-28,17.9,21.5,28.4,0,Казань
248,1900-08-29,7.7,13.8,20.2,0,Казань
249,1900-08-30,2.8,6.9,11.5,0,Казань
250,1900-08-31,1.7,7.4,11.4,0,Казань
252,1900-09-01,6.7,11.9,17.4,0,Казань
253,1900-09-02,4.9,11.6,17.9,0,Казань
254,1900-09-03,8.3,14.1,20.5,0,Казань
255,1900-09-04,7.5,14.1,20.2,2.7,Казань
256,1900-09-05,6.9,9,12.9,0,Казань
257,1900-09-06,6.3,12.2,16.6,0.8,Казань
258,1900-09-07,7.7,12.5,17.5,1.5,Казань
259,1900-09-08,7.5,10.8,13.8,12.6,Казань
260,1900-09-09,5.2,9.2,13.5,3.4,Казань
261,1900-09-10,7.7,10.2,15,0.6,Казань
262,1900-09-11,5.4,9.7,13.4,0,Казань
263,1900-09-12,5.4,8.6,10.6,9.5,Казань
264,1900-09-13,1.7,5.3,9.9,0,Казань
265,1900-09-14,2.9,6.4,11.3,0,Казань
266,1900-09-15,2.3,7,10.3,4.5,Казань
267,1900-09-16,4.5,7.7,12.3,0.8,Казань
268,1900-09-17,2.1,5.2,9.2,0.5,Казань
269,1900-09-18,2.9,4,7,0,Казань
270,1900-09-19,1.9,5.6,9.8,3.6,Казань
271,1900-09-20,5.3,7.9,11.4,0.4,Казань
272,1900-09-21,1.1,5.7,11.9,0,Казань
273,1900-09-22,3.5,11.1,16.8,0,Казань
274,1900-09-23,9.5,11.9,14.1,3.2,Казань
275,1900-09-24,5.9,9,15.4,0,Казань
276,1900-09-25,6.3,12,17.6,0,Казань
277,1900-09-26,8.3,14.3,21.1,0,Казань
278,1900-09-27,9,15.2,21,0,Казань
279,1900-09-28,6,9.1,15.5,0,Казань
280,1900-09-29,4.1,13.5,21.9,0,Казань
281,1900-09-30,12.8,15.7,21.2,1.2,Казань
283,1900-10-01,6,9.5,13.3,0,Казань
284,1900-10-02,0.2,8.3,13.9,0,Казань
285,1900-10-03,5.3,10.4,16.2,0,Казань
286,1900-10-04,9.9,13.5,19.2,0,Казань
287,1900-10-05,8.3,13.7,22,1.9,Казань
288,1900-10-06,5.2,9.1,14.3,0,Казань
289,1900-10-07,4.9,9.7,15.5,1,Казань
290,1900-10-08,6.9,8.6,11.8,4.8,Казань
291,1900-10-09,1.1,4.5,7.9,2.9,Казань
292,1900-10-10,-0.6,0.6,1.8,4.4,Казань
293,1900-10-11,-1.6,-1.1,1.7,0,Казань
294,1900-10-12,-2.8,-0.5,1.7,0,Казань
295,1900-10-13,-1.6,-0.1,3.3,0,Казань
296,1900-10-14,-2.2,4.3,7.2,0,Казань
297,1900-10-15,4.1,7.2,9.6,0,Казань
298,1900-10-16,6.6,11.2,15.2,0,Казань
299,1900-10-17,8,12.6,16.7,0,Казань
300,1900-10-18,6.4,10.4,15,0,Казань
301,1900-10-19,3.1,4.8,9.5,4.2,Казань
302,1900-10-20,2.4,4,5.7,0.7,Казань
303,1900-10-21,1.9,4.3,5.8,0,Казань
304,1900-10-22,1.5,4.4,8.3,0,Казань
305,1900-10-23,-0.7,2.9,5.5,0,Казань
306,1900-10-24,1.8,4.4,8.6,0,Казань
307,1900-10-25,-1.3,1.3,4.8,0,Казань
308,1900-10-26,-1.1,2.3,7,0,Казань
309,1900-10-27,-0.4,2.1,3.4,0.9,Казань
310,1900-10-28,0.8,3,4.6,2.2,Казань
311,1900-10-29,3.7,4.2,4.8,0.5,Казань
312,1900-10-30,2.5,3.1,4,1.3,Казань
313,1900-10-31,1.7,2.7,4.1,1,Казань
315,1900-11-01,0.9,2.5,3.2,0.2,Казань
316,1900-11-02,-0.9,1.6,3.5,0,Казань
317,1900-11-03,-5.3,-4.2,-0.7,0,Казань
318,1900-11-04,-9.3,-3.3,2,0,Казань
319,1900-11-05,-7.1,-4.4,0,0,Казань
320,1900-11-06,-5.9,-5.3,-4.8,0,Казань
321,1900-11-07,-5.5,-4.5,-3.7,0,Казань
322,1900-11-08,-4.1,-3,-2.8,0,Казань
323,1900-11-09,-4.3,-3.7,-2.7,0,Казань
324,1900-11-10,-4.2,-3.6,-3.2,0,Казань
325,1900-11-11,-5.5,-4.6,-3.8,0,Казань
326,1900-11-12,-7.8,-6.8,-4.8,0,Казань
327,1900-11-13,-8.4,-7.8,-6.7,0,Казань
328,1900-11-14,-8.7,-7.6,-6.8,0,Казань
329,1900-11-15,-9.3,-7.8,-6,0,Казань
330,1900-11-16,-10.1,-7.4,-5.7,0.2,Казань
331,1900-11-17,-10.1,-9,-7.8,0.2,Казань
332,1900-11-18,-8.8,-7.9,-7,0.2,Казань
333,1900-11-19,-8.2,-5.9,-5.3,6.1,Казань
334,1900-11-20,-12.6,-9.2,-5.3,0.7,Казань
335,1900-11-21,-12.2,-5.1,-1.9,0,Казань
336,1900-11-22,-3.5,-2.6,-1.8,0.3,Казань
337,1900-11-23,-3.9,-3.1,-2.1,2.1,Казань
338,1900-11-24,-5.9,-4.8,-2.8,0,Казань
339,1900-11-25,-5.8,-4,-2.7,0,Казань
340,1900-11-26,-7.9,-5.9,-4.6,1.2,Казань
341,1900-11-27,-5.4,-2,-0.7,2.1,Казань
342,1900-11-28,-1.4,-0.2,0.8,0.2,Казань
343,1900-11-29,-12.8,-11.6,-1.2,0,Казань
344,1900-11-30,-12.3,-9.7,-8.1,1.9,Казань
346,1900-12-01,-17.5,-12.7,-8,0,Казань
347,1900-12-02,-9.6,-3.1,-2.9,0,Казань
348,1900-12-03,-4.1,-0.9,1.2,4.9,Казань
349,1900-12-04,-12.1,-8.5,2.1,0,Казань
350,1900-12-05,-14.1,-11.4,-9.9,0.1,Казань
351,1900-12-06,-15.3,-13.3,-11.4,0,Казань
352,1900-12-07,-15.4,-12.2,-10.3,1.4,Казань
353,1900-12-08,-12.4,-9.9,-8.9,0,Казань
354,1900-12-09,-11.8,-8.6,-7.4,1.3,Казань
355,1900-12-10,-8.4,-3.7,-2,4.1,Казань
356,1900-12-11,-4.1,-3.3,-2.2,0.7,Казань
357,1900-12-12,-4.6,-3.9,-3.4,0,Казань
358,1900-12-13,-4.8,-2.8,-2.5,3.3,Казань
359,1900-12-14,-11.9,-9.2,-2.8,0.2,Казань
360,1900-12-15,-13.5,-11.6,-10.3,0.3,Казань
361,1900-12-16,-10.7,-9.2,-8.5,0.7,Казань
362,1900-12-17,-10.5,-9,-7.2,0,Казань
363,1900-12-18,-12,-10.5,-8.2,2.1,Казань
364,1900-12-19,-12.4,-7.1,-4,0.5,Казань
365,1900-12-20,-4.1,-0.8,-0.1,0,Казань
366,1900-12-21,-2.5,-1.7,-1.4,1.4,Казань
367,1900-12-22,-5.1,-3.1,-2,0.2,Казань
368,1900-12-23,-4.3,-1.5,0.3,0,Казань
369,1900-12-24,-4.1,-1.5,-1.3,1.3,Казань
370,1900-12-25,-5.7,-3.4,-1.3,0.8,Казань
371,1900-12-26,-9.2,-7.8,-5.4,0.3,Казань
372,1900-12-27,-12.7,-11.2,-8.2,0.9,Казань
373,1900-12-28,-17.5,-13.9,-10.3,1.5,Казань
374,1900-12-29,-24.1,-22.4,-16.4,0.4,Казань
375,1900-12-30,-33.7,-31.6,-22.9,0,Казань
376,1900-12-31,-35.6,-30,-23.9,4.3,Казань
378,1901-01-01,-25.9,-21.7,-18.7,2.1,Казань
379,1901-01-02,-27.5,-24.8,-23.2,0,Казань
380,1901-01-03,-30,-24.3,-20.3,0,Казань
381,1901-01-04,-20.8,-18,-16.8,0.8,Казань
382,1901-01-05,-17.6,-14,-12.5,0.8,Казань
383,1901-01-06,-13,-8.6,-6.8,1.6,Казань
384,1901-01-07,-10.4,-6.7,-2.7,1,Казань
385,1901-01-08,-22.4,-19.4,-9.6,0,Казань
386,1901-01-09,-22.6,-9.5,-3.2,0.5,Казань
387,1901-01-10,-17.6,-10.5,-3.2,0,Казань
388,1901-01-11,-24.6,-20.3,-16.6,0.2,Казань
389,1901-01-12,-16.8,-7.7,-5.5,0.5,Казань
390,1901-01-13,-10.9,-8.9,-6.8,0.6,Казань
391,1901-01-14,-18.5,-15.5,-10.3,0,Казань
392,1901-01-15,-21.4,-17.8,-14.7,0,Казань
393,1901-01-16,-27.2,-24.3,-19.8,0,Казань
394,1901-01-17,-29.1,-25.7,-23.8,0,Казань
395,1901-01-18,-26.1,-13.8,-9.2,0.5,Казань
396,1901-01-19,-13.5,-10.1,-8.7,1.1,Казань
397,1901-01-20,-9.2,-6.6,-5.5,0,Казань
398,1901-01-21,-7.8,-6.6,-5.9,2.3,Казань
399,1901-01-22,-7,-4.2,-2.6,0.1,Казань
400,1901-01-23,-3,-1.6,-0.7,4.4,Казань
401,1901-01-24,-3,-1.1,-0.8,1.9,Казань
402,1901-01-25,-3.1,-1.7,-0.8,0.8,Казань
403,1901-01-26,-4.4,-3.8,-1.8,0,Казань
404,1901-01-27,-7.4,-5.8,-4.1,0.2,Казань
405,1901-01-28,-8,-4.4,-0.8,0.1,Казань
406,1901-01-29,-7.9,-6.6,-4.4,0.3,Казань
407,1901-01-30,-7.9,-5.6,-2.9,0.3,Казань
408,1901-01-31,-9,-3.7,-0.5,4.8,Казань
410,1901-02-01,-9.1,-5.9,-2.8,2.5,Казань
411,1901-02-02,-9,-4.9,0.2,0.4,Казань
412,1901-02-03,-9,-6.1,-2.4,0,Казань
413,1901-02-04,-9.9,-7.4,-4.4,1.5,Казань
414,1901-02-05,-5.5,-3.5,-2.5,3.7,Казань
415,1901-02-06,-4.7,-3.7,-2.3,0.7,Казань
416,1901-02-07,-5.9,-2.5,0.2,2.9,Казань
417,1901-02-08,-6.1,-1.4,1.2,0,Казань
418,1901-02-09,-14.7,-9,-4.4,0,Казань
419,1901-02-10,-18.1,-11.7,-9.3,0.4,Казань
420,1901-02-11,-12.7,-6.6,-0.5,0,Казань
421,1901-02-12,-16.3,-12.9,-10.3,5.8,Казань
422,1901-02-13,-18.3,-14.2,-9.5,0,Казань
423,1901-02-14,-20.9,-16.5,-12.8,0,Казань
424,1901-02-15,-17.9,-9.1,-6.3,0,Казань
425,1901-02-16,-10.3,-7,-4.3,0.1,Казань
426,1901-02-17,-11.6,-8.7,-4.9,0.1,Казань
427,1901-02-18,-15.9,-11.5,-7.3,0,Казань
428,1901-02-19,-20.8,-16,-12.4,1.1,Казань
429,1901-02-20,-13.4,-7,-4.1,1.9,Казань
430,1901-02-21,-14.7,-12.3,-2.5,0.1,Казань
431,1901-02-22,-15.3,-13.4,-11.4,0.2,Казань
432,1901-02-23,-14.5,-9.1,-5.4,0.2,Казань
433,1901-02-24,-14.1,-6.7,-3.7,1.2,Казань
434,1901-02-25,-8.7,-6.1,-2.3,0,Казань
435,1901-02-26,-17.3,-13.5,-7.2,0.1,Казань
436,1901-02-27,-17.1,-12.8,-9.2,0,Казань
437,1901-02-28,-16.2,-6.9,-3.2,0,Казань
439,1901-03-01,-13,-9.2,-4.7,0,Казань
440,1901-03-02,-14.8,-10.5,-7.2,0.1,Казань
441,1901-03-03,-9.5,-5.9,-4.8,2.1,Казань
442,1901-03-04,-7.1,-5.9,-4,3.8,Казань
443,1901-03-05,-12.6,-10.1,-6.5,0,Казань
444,1901-03-06,-17.4,-11.8,-6.8,0,Казань
445,1901-03-07,-11.6,-7.3,-4.7,0.3,Казань
446,1901-03-08,-10,-7,-4.4,2.2,Казань
447,1901-03-09,-8.9,-6.7,-4.3,0,Казань
448,1901-03-10,-9,-7.3,-4.9,1.2,Казань
449,1901-03-11,-10.2,-3.6,1.2,0.5,Казань
450,1901-03-12,-9.5,-3.5,-0.2,1.5,Казань
451,1901-03-13,-4.8,-1.5,1.6,0,Казань
452,1901-03-14,-7.7,-2.8,-0.2,1,Казань
453,1901-03-15,-6.9,-2.8,0.3,0,Казань
454,1901-03-16,-9.5,-5.9,-0.7,0,Казань
455,1901-03-17,-9,-5.1,-1.8,0,Казань
456,1901-03-18,-5,-1.6,1.4,1.6,Казань
457,1901-03-19,0.4,1.6,3,1,Казань
458,1901-03-20,0.6,1.8,2.7,0,Казань
459,1901-03-21,-1.4,2.4,5.2,3.1,Казань
460,1901-03-22,-4.9,-3.9,1.1,5.1,Казань
461,1901-03-23,-4.6,-3.3,-2.2,5.7,Казань
462,1901-03-24,-10.6,-7,-2.7,0,Казань
463,1901-03-25,-11.2,-4.9,-0.2,0,Казань
464,1901-03-26,-9.5,-4.9,1.1,0,Казань
465,1901-03-27,-7.8,-2.3,2.2,0,Казань
466,1901-03-28,-8,-1.4,3.3,10.5,Казань
467,1901-03-29,0.8,2.9,3.5,4.6,Казань
468,1901-03-30,2,4.1,5.5,0,Казань
469,1901-03-31,-0.4,1,4.1,0,Казань
471,1901-04-01,-4.5,-1.7,1.9,0,Казань
472,1901-04-02,-6.3,-1.2,2.5,0,Казань
473,1901-04-03,-1.8,0.1,2.2,3.3,Казань
474,1901-04-04,0.6,2.2,3.7,0.3,Казань
475,1901-04-05,1.7,4.5,7.7,0,Казань
476,1901-04-06,1.4,3.1,5.5,2.1,Казань
477,1901-04-07,1.2,3.4,6,0.8,Казань
478,1901-04-08,0.6,3.5,6.9,0,Казань
479,1901-04-09,1.9,4.6,8,0,Казань
480,1901-04-10,1.7,3.7,6.3,0.5,Казань
481,1901-04-11,1.7,5.2,9.7,0,Казань
482,1901-04-12,0.6,4.5,6.4,0,Казань
483,1901-04-13,3.5,4.6,6.3,0,Казань
484,1901-04-14,1.9,5.9,10.5,0,Казань
485,1901-04-15,3.6,7.9,9.9,0.8,Казань
486,1901-04-16,7.9,9.9,14.1,0,Казань
487,1901-04-17,1.7,9.4,17.8,0,Казань
488,1901-04-18,8.7,13.7,18.4,0,Казань
489,1901-04-19,9,14.6,20.3,0,Казань
490,1901-04-20,9.1,15.5,20.9,0,Казань
491,1901-04-21,11,17.3,23.9,0,Казань
492,1901-04-22,11,17.7,24.2,0,Казань
493,1901-04-23,11.8,18.3,24.2,0,Казань
494,1901-04-24,9.5,13.7,19.9,0,Казань
495,1901-04-25,6.9,12.3,16.8,0,Казань
496,1901-04-26,7,9.7,14.8,0,Казань
497,1901-04-27,5.8,9.1,13.2,0,Казань
498,1901-04-28,1.2,8.7,14.9,0,Казань
499,1901-04-29,4.9,13.5,18.9,0,Казань
500,1901-04-30,3.6,5.9,14.6,0,Казань
502,1901-05-01,-2,4.5,8.2,0,Казань
503,1901-05-02,1.2,9.6,13.6,0,Казань
