,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8926,1975-11-01,-6.6,-3.2,1.6,0,Цимлянское
8927,1975-11-02,-4.7,-1.7,2.2,0,Цимлянское
8928,1975-11-03,-4.9,-0.9,2.7,0,Цимлянское
8929,1975-11-04,-8.5,-4.7,2.7,0,Цимлянское
8930,1975-11-05,-11.3,-7,-3,0,Цимлянское
8931,1975-11-06,-6.6,-3.7,-0.4,0,Цимлянское
8932,1975-11-07,-4.8,-1.9,1.6,0,Цимлянское
8933,1975-11-08,-3,0.3,3.8,0,Цимлянское
8934,1975-11-09,-3,1.2,4.7,0,Цимлянское
8935,1975-11-10,-1.5,1.5,5,0,Цимлянское
8936,1975-11-11,-1.4,1.6,4.3,0,Цимлянское
8937,1975-11-12,0.6,1.9,4.5,0,Цимлянское
8938,1975-11-13,-3.8,-1.4,2,0,Цимлянское
8939,1975-11-14,-5.3,-2.8,-0.6,0,Цимлянское
8940,1975-11-15,-5.8,-1.2,1.8,0,Цимлянское
8941,1975-11-16,-0.8,1.3,1.8,0,Цимлянское
8942,1975-11-17,-1.6,-0.4,0.7,1.3,Цимлянское
8943,1975-11-18,-0.1,0.8,2.1,0.4,Цимлянское
8944,1975-11-19,1.4,2.9,5.7,1.7,Цимлянское
8945,1975-11-20,5.3,10.2,15.5,0,Цимлянское
8946,1975-11-21,8.2,10.7,13.1,0,Цимлянское
8947,1975-11-22,7.2,8.4,10.2,18.7,Цимлянское
8948,1975-11-23,3.6,5,7.9,3.3,Цимлянское
8949,1975-11-24,3.6,4.2,5.1,0.5,Цимлянское
8950,1975-11-25,1.3,2.3,3.7,0,Цимлянское
8951,1975-11-26,1.1,1.9,2.8,0.4,Цимлянское
8952,1975-11-27,0.9,1.8,3.2,0.9,Цимлянское
8953,1975-11-28,0.2,0.7,2,1.1,Цимлянское
8954,1975-11-29,-0.3,0,0.3,0,Цимлянское
8955,1975-11-30,-1.4,-0.3,0.7,0,Цимлянское
8957,1975-12-01,0.4,1.4,2.2,0,Цимлянское
8958,1975-12-02,-0.6,0.7,1.9,0,Цимлянское
8959,1975-12-03,-2,-0.4,0.8,0,Цимлянское
8960,1975-12-04,-2.4,0.1,4,0,Цимлянское
8961,1975-12-05,-1.9,-0.8,1.8,0,Цимлянское
8962,1975-12-06,-2.9,-0.9,1.2,1.5,Цимлянское
8963,1975-12-07,-1.5,1.5,4.8,0.9,Цимлянское
8964,1975-12-08,1.3,1.9,3.3,4.1,Цимлянское
8965,1975-12-09,1.4,2.4,3.6,2.2,Цимлянское
8966,1975-12-10,-0.6,0.8,2.7,0.4,Цимлянское
8967,1975-12-11,-3.8,-1,0.7,1.4,Цимлянское
8968,1975-12-12,-6.9,-4.7,-2.9,0.7,Цимлянское
8969,1975-12-13,-7.1,-6.3,-5.1,0,Цимлянское
8970,1975-12-14,-9.9,-6.3,-0.8,0,Цимлянское
8971,1975-12-15,-3.4,-2,0.6,1.1,Цимлянское
8972,1975-12-16,-12.3,-8.3,-1.1,0,Цимлянское
8973,1975-12-17,-11.3,-7,-1.9,0,Цимлянское
8974,1975-12-18,-6.8,-2.6,3,0,Цимлянское
8975,1975-12-19,-3.4,0.6,3.8,7.1,Цимлянское
8976,1975-12-20,-8.5,-6.7,-3.3,2.4,Цимлянское
8977,1975-12-21,-7.4,-6.4,-5.6,8.4,Цимлянское
8978,1975-12-22,-10.6,-8.1,-7,0.3,Цимлянское
8979,1975-12-23,-10.4,-4.1,-1.6,0.9,Цимлянское
8980,1975-12-24,-6.9,-1.7,1.4,0,Цимлянское
8981,1975-12-25,0.4,1,1.4,0,Цимлянское
8982,1975-12-26,0.3,1.6,3.5,0.6,Цимлянское
8983,1975-12-27,-3.4,-0.9,0.3,0.4,Цимлянское
8984,1975-12-28,-9.2,-6.9,-3.3,0,Цимлянское
8985,1975-12-29,-6.7,-1.5,0.9,0.4,Цимлянское
8986,1975-12-30,0.3,0.8,1.3,0.4,Цимлянское
8988,1976-01-01,-1.2,0.3,2.8,0,Цимлянское
8989,1976-01-02,1.5,2.3,3.3,0.5,Цимлянское
8990,1976-01-03,-0.2,0.8,2.7,10.2,Цимлянское
8991,1976-01-04,-5.9,-3.4,0.4,2.3,Цимлянское
8992,1976-01-05,-4.2,-0.5,1.3,1.5,Цимлянское
8993,1976-01-06,-10.4,-7.9,-4.2,1.8,Цимлянское
8994,1976-01-07,-18.7,-11.7,-5.9,2.8,Цимлянское
8995,1976-01-08,-23.6,-19.9,-15.2,0,Цимлянское
8996,1976-01-09,-16.9,-3.1,1.6,1.1,Цимлянское
8997,1976-01-10,0.3,0.7,1.6,1.4,Цимлянское
8998,1976-01-11,-2.6,-0.5,0.9,0,Цимлянское
8999,1976-01-12,-6.9,-2.1,2,10.4,Цимлянское
9000,1976-01-13,-0.9,0.3,1.2,3,Цимлянское
9001,1976-01-14,-9.3,-6.7,0.1,0.4,Цимлянское
9002,1976-01-15,-9.1,-5,-2.2,2.1,Цимлянское
9003,1976-01-16,-18.5,-7.5,-2.1,13.2,Цимлянское
9004,1976-01-17,-23.5,-20.6,-18.4,0,Цимлянское
9005,1976-01-18,-24.7,-20.6,-14.8,0,Цимлянское
9006,1976-01-19,-15.4,-14.1,-12.4,1.8,Цимлянское
9007,1976-01-20,-15.5,-13.8,-11.8,0.8,Цимлянское
9008,1976-01-21,-15.4,-11.6,-6.7,1.8,Цимлянское
9009,1976-01-22,-6.9,-3.6,-0.1,0.3,Цимлянское
9010,1976-01-23,-2.7,-0.8,0.7,1.3,Цимлянское
9011,1976-01-24,-2.8,0.8,3.2,0,Цимлянское
9012,1976-01-25,1.6,2.6,3.9,0.5,Цимлянское
9013,1976-01-26,-0.3,2.1,4.9,4.4,Цимлянское
9014,1976-01-27,-2,0.4,4.1,0.1,Цимлянское
9015,1976-01-28,-0.1,0.8,1.6,0,Цимлянское
9016,1976-01-29,-0.9,-0.2,0.2,0,Цимлянское
9017,1976-01-30,-0.5,0.6,2.9,0.9,Цимлянское
9018,1976-01-31,-3,-0.7,0.4,0.3,Цимлянское
9020,1976-02-01,-14.4,-8.9,-0.2,2.4,Цимлянское
9021,1976-02-02,-16.3,-12.8,-7.6,0,Цимлянское
9022,1976-02-03,-16.5,-13.6,-9,0,Цимлянское
9023,1976-02-04,-16.8,-14.3,-10,0,Цимлянское
9024,1976-02-05,-14.2,-11.9,-8.6,0,Цимлянское
9025,1976-02-06,-13.9,-11.5,-8.6,0,Цимлянское
9026,1976-02-07,-17.1,-15,-10.3,0.5,Цимлянское
9027,1976-02-08,-25,-22,-16.7,0,Цимлянское
9028,1976-02-09,-22.5,-18.5,-13.3,0,Цимлянское
9029,1976-02-10,-15.4,-13.8,-11.8,1.1,Цимлянское
9030,1976-02-11,-18.2,-16.3,-13.2,0.2,Цимлянское
9031,1976-02-12,-20.9,-17.5,-13.7,0.2,Цимлянское
9032,1976-02-13,-19.2,-16,-11.4,0,Цимлянское
9033,1976-02-14,-19,-15.6,-12,0,Цимлянское
9034,1976-02-15,-18.5,-15.8,-12.5,0,Цимлянское
9035,1976-02-16,-22.5,-18.7,-13.4,0,Цимлянское
9036,1976-02-17,-19.6,-15.1,-9.8,0,Цимлянское
9037,1976-02-18,-13.4,-9.6,-4.1,0,Цимлянское
9038,1976-02-19,-10,-6.8,-4,0,Цимлянское
9039,1976-02-20,-6.2,-5.4,-4,0,Цимлянское
9040,1976-02-21,-7.6,-5.8,-4.1,0,Цимлянское
9041,1976-02-22,-7.3,-5.4,-2.8,0,Цимлянское
9042,1976-02-23,-13.1,-9.5,-3.3,0,Цимлянское
9043,1976-02-24,-18.2,-14,-9.6,0,Цимлянское
9044,1976-02-25,-16.3,-13,-8.8,0,Цимлянское
9045,1976-02-26,-14.5,-9.3,-3.9,0,Цимлянское
9046,1976-02-27,-5.3,-1,1.2,1.3,Цимлянское
9047,1976-02-28,-3.6,-0.8,1.1,0.8,Цимлянское
9048,1976-02-29,-7.3,-4.7,-1,0,Цимлянское
9050,1976-03-01,-12.6,-7.6,-2.2,0,Цимлянское
9051,1976-03-02,-9,-5.7,-1,2.4,Цимлянское
9052,1976-03-03,-4.4,-1.8,-0.2,5.2,Цимлянское
9053,1976-03-04,-1,-0.2,1.6,1.4,Цимлянское
9054,1976-03-05,-3,-1.1,0.8,0.4,Цимлянское
9055,1976-03-06,-3.5,-1.9,-0.2,1.6,Цимлянское
9056,1976-03-07,-3.5,-2.8,-1.8,0.2,Цимлянское
9057,1976-03-08,-8.5,-4.7,-2.5,0,Цимлянское
9058,1976-03-09,-12.7,-8.5,-3.3,0,Цимлянское
9059,1976-03-10,-11.3,-7.3,-2.8,0,Цимлянское
9060,1976-03-11,-10.4,-7.1,-4,0.4,Цимлянское
9061,1976-03-12,-10.8,-8.1,-3.8,0.2,Цимлянское
9062,1976-03-13,-10.2,-7.6,-3.3,0.4,Цимлянское
9063,1976-03-14,-12.4,-8.4,-4.3,0,Цимлянское
9064,1976-03-15,-13,-7.7,-2.4,0,Цимлянское
9065,1976-03-16,-9.4,-5.8,-1.6,0,Цимлянское
9066,1976-03-17,-4.7,-3,-1.6,0,Цимлянское
9067,1976-03-18,-5.6,-3.1,-0.2,0,Цимлянское
9068,1976-03-19,-5.9,-3,0.7,0,Цимлянское
9069,1976-03-20,-2.8,-1.5,0.6,0.3,Цимлянское
9070,1976-03-21,-2.8,-1,0.7,7.9,Цимлянское
9071,1976-03-22,-2.3,-1,-0.2,0.4,Цимлянское
9072,1976-03-23,-1.1,-0.3,0.7,0,Цимлянское
9073,1976-03-24,-0.2,0.9,2.2,0.6,Цимлянское
9074,1976-03-25,-1,0.6,2.4,0,Цимлянское
9075,1976-03-26,-1.4,0.6,2.5,0,Цимлянское
9076,1976-03-27,-2,0.2,2.2,0,Цимлянское
9077,1976-03-28,-0.7,0.8,2.6,0,Цимлянское
9078,1976-03-29,0.5,1.4,2.2,6.4,Цимлянское
9079,1976-03-30,0,0.5,1.8,7.7,Цимлянское
9080,1976-03-31,0.8,2.4,4.3,0,Цимлянское
9082,1976-04-01,0.9,3.7,7.5,2,Цимлянское
9083,1976-04-02,-0.1,5.2,12.4,0,Цимлянское
9084,1976-04-03,-2.5,4.8,11.6,0,Цимлянское
9085,1976-04-04,2.8,7.4,14.2,0,Цимлянское
9086,1976-04-05,3.6,9.3,15.5,0,Цимлянское
9087,1976-04-06,1.5,3.6,11.7,0,Цимлянское
9088,1976-04-07,3.6,9.3,17.1,0,Цимлянское
9089,1976-04-08,5.5,11.6,17.7,0,Цимлянское
9090,1976-04-09,5.3,10.1,15,0,Цимлянское
9091,1976-04-10,5.8,11.4,18.1,0,Цимлянское
9092,1976-04-11,7.1,11.9,17.5,3.1,Цимлянское
9093,1976-04-12,6.7,10.3,16.3,0.4,Цимлянское
9094,1976-04-13,6.5,8.4,10.7,7.3,Цимлянское
9095,1976-04-14,7.3,10.6,17.2,0.4,Цимлянское
9096,1976-04-15,6.8,12.4,18.4,0,Цимлянское
9097,1976-04-16,7.1,10.1,17.3,0.4,Цимлянское
9098,1976-04-17,6.6,8.3,11.1,0.1,Цимлянское
9099,1976-04-18,4.5,9.8,14.4,0,Цимлянское
9100,1976-04-19,4.7,10.8,15.8,0,Цимлянское
9101,1976-04-20,6.9,11.9,15.3,0,Цимлянское
9102,1976-04-21,6.2,12.6,18.8,0,Цимлянское
9103,1976-04-22,7.9,12.4,17.8,0.1,Цимлянское
9104,1976-04-23,8.9,13,19.2,0.6,Цимлянское
9105,1976-04-24,9.8,13.9,17.6,0,Цимлянское
9106,1976-04-25,9.4,13.1,19.9,0.3,Цимлянское
9107,1976-04-26,11.6,17.1,23.9,7.2,Цимлянское
9108,1976-04-27,10.2,17,23.4,0,Цимлянское
9109,1976-04-28,13.8,17,22,0,Цимлянское
9110,1976-04-29,10,13.4,18.4,0,Цимлянское
9111,1976-04-30,6.3,12.6,17.8,0,Цимлянское
9113,1976-05-01,12,15,18.4,1.1,Цимлянское
9114,1976-05-02,1.6,8.6,15.8,0,Цимлянское
9115,1976-05-03,4.9,11.2,15.7,0,Цимлянское
9116,1976-05-04,8.5,13.9,20.7,0,Цимлянское
9117,1976-05-05,10.1,15.4,22.8,0,Цимлянское
9118,1976-05-06,12.4,15.4,21.2,4.1,Цимлянское
9119,1976-05-07,7.9,12.2,16.9,0.4,Цимлянское
9120,1976-05-08,6.5,9.8,14.8,1.5,Цимлянское
9121,1976-05-09,6,9.7,14.2,4.1,Цимлянское
9122,1976-05-10,6.3,10.3,15.4,1,Цимлянское
9123,1976-05-11,6.7,11,15.3,0.8,Цимлянское
9124,1976-05-12,9.5,11,14,9,Цимлянское
9125,1976-05-13,8.4,12,16.6,0,Цимлянское
9126,1976-05-14,12.9,15.4,19,0.5,Цимлянское
9127,1976-05-15,9.2,15.4,20.4,0,Цимлянское
9128,1976-05-16,13.3,17.6,23.9,0,Цимлянское
9129,1976-05-17,11.3,17.3,22.7,0.5,Цимлянское
9130,1976-05-18,9,15.7,21.7,0,Цимлянское
9131,1976-05-19,13.6,18.2,23.1,0,Цимлянское
9132,1976-05-20,14.6,17.2,21.8,12.9,Цимлянское
9133,1976-05-21,12,16.3,21,0.1,Цимлянское
9134,1976-05-22,12,17.2,21.4,0,Цимлянское
9135,1976-05-23,10,12.4,18.4,0,Цимлянское
9136,1976-05-24,8,13.8,19.4,0,Цимлянское
9137,1976-05-25,13,16.8,20.3,0,Цимлянское
9138,1976-05-26,10.5,17.7,22.4,0,Цимлянское
9139,1976-05-27,14.6,19.8,24.2,0,Цимлянское
9140,1976-05-28,15.4,19.6,23.7,0,Цимлянское
9141,1976-05-29,13,18,23.6,0,Цимлянское
9142,1976-05-30,14.9,19.4,23.8,0,Цимлянское
9143,1976-05-31,12.6,20.1,27.1,0,Цимлянское
9145,1976-06-01,17.5,22.3,28,0,Цимлянское
9146,1976-06-02,16.9,21.7,27.6,0.5,Цимлянское
9147,1976-06-03,13.5,16.3,22.5,9,Цимлянское
9148,1976-06-04,12.6,17.9,23.4,0.9,Цимлянское
9149,1976-06-05,13.9,19.4,25.6,0,Цимлянское
9150,1976-06-06,12,17,23.2,0,Цимлянское
9151,1976-06-07,11.7,15.8,20.5,6,Цимлянское
9152,1976-06-08,9.7,17.8,23.9,0,Цимлянское
9153,1976-06-09,13.7,19,23.7,0,Цимлянское
9154,1976-06-10,11,16,20.6,0,Цимлянское
9155,1976-06-11,7.6,14,19.8,0.7,Цимлянское
9156,1976-06-12,9.2,13.6,19.8,0.7,Цимлянское
9157,1976-06-13,11.5,14.4,18.7,4.6,Цимлянское
9158,1976-06-14,10,13.7,20,5.9,Цимлянское
9159,1976-06-15,13.4,17.6,22.8,0.7,Цимлянское
9160,1976-06-16,10.9,18.1,24.8,0,Цимлянское
9161,1976-06-17,12.5,20,27,0,Цимлянское
9162,1976-06-18,15,21,26.9,0,Цимлянское
9163,1976-06-19,11.6,17.8,25.8,0,Цимлянское
9164,1976-06-20,12.5,19.6,24.8,0,Цимлянское
9165,1976-06-21,17.4,21.4,25.5,0,Цимлянское
9166,1976-06-22,17.4,22.4,27.7,0,Цимлянское
9167,1976-06-23,20.8,24.4,28.9,0,Цимлянское
9168,1976-06-24,18.5,23.2,28.7,0,Цимлянское
9169,1976-06-25,18.4,22.4,27.6,1,Цимлянское
9170,1976-06-26,19.2,23.2,26.8,0.1,Цимлянское
9171,1976-06-27,20.2,23.3,27.9,0,Цимлянское
9172,1976-06-28,19.5,24.3,28.2,0,Цимлянское
9173,1976-06-29,20.5,26.3,32.5,0,Цимлянское
9174,1976-06-30,19.2,22.8,30.1,0,Цимлянское
9176,1976-07-01,12.2,19,25,0,Цимлянское
9177,1976-07-02,15.3,19.7,24.6,2.4,Цимлянское
9178,1976-07-03,10.4,15.5,20.8,1.2,Цимлянское
9179,1976-07-04,10,17.2,24.8,0,Цимлянское
9180,1976-07-05,14.2,18.6,24.3,3,Цимлянское
9181,1976-07-06,12.2,18,24.8,0,Цимлянское
9182,1976-07-07,16.3,19.8,23.2,0,Цимлянское
9183,1976-07-08,11.9,18,24.1,0,Цимлянское
9184,1976-07-09,14.5,19.9,24.6,0,Цимлянское
9185,1976-07-10,18.3,21.8,28.3,1.3,Цимлянское
9186,1976-07-11,13.9,21.3,28.6,0,Цимлянское
9187,1976-07-12,18,20.4,27.7,7.7,Цимлянское
9188,1976-07-13,16.6,19.1,24.7,1.7,Цимлянское
9189,1976-07-14,15,19.8,26.7,0.6,Цимлянское
9190,1976-07-15,16.7,20.8,26,0,Цимлянское
9191,1976-07-16,16.1,19.5,24.2,0,Цимлянское
9192,1976-07-17,15.8,18.8,21.7,0,Цимлянское
9193,1976-07-18,13,18.1,22.2,0,Цимлянское
9194,1976-07-19,12.6,19.4,24.6,0,Цимлянское
9195,1976-07-20,13,20.5,26.8,0,Цимлянское
9196,1976-07-21,16.4,20,25.6,0,Цимлянское
9197,1976-07-22,14.5,19.4,26.2,0,Цимлянское
9198,1976-07-23,14,20.1,26.4,0,Цимлянское
9199,1976-07-24,17.5,20.1,24.2,0,Цимлянское
9200,1976-07-25,17,20.8,25.9,0,Цимлянское
9201,1976-07-26,18.6,23.3,29.6,0,Цимлянское
9202,1976-07-27,21.2,25.9,31.2,0,Цимлянское
9203,1976-07-28,18.8,24.5,30.2,0,Цимлянское
9204,1976-07-29,18,24.8,31.9,0,Цимлянское
9205,1976-07-30,21.3,26.6,31.4,0,Цимлянское
9206,1976-07-31,21.4,25,31.3,0,Цимлянское
9208,1976-08-01,16.8,22.1,27.9,7.9,Цимлянское
9209,1976-08-02,17.8,22.7,27.2,0,Цимлянское
9210,1976-08-03,16.4,23.7,27.8,0,Цимлянское
9211,1976-08-04,19.2,22.7,27.2,1.3,Цимлянское
9212,1976-08-05,14.8,19.9,24.6,0,Цимлянское
9213,1976-08-06,18.6,22.5,26.7,0,Цимлянское
9214,1976-08-07,19.7,24.6,29.9,0,Цимлянское
9215,1976-08-08,20,25.2,29.6,0,Цимлянское
9216,1976-08-09,15.9,21.5,27.9,0,Цимлянское
9217,1976-08-10,14.7,19.2,26.4,0.7,Цимлянское
9218,1976-08-11,12.8,18.2,25.3,0.1,Цимлянское
9219,1976-08-12,12.9,19.7,26.2,0,Цимлянское
9220,1976-08-13,16.6,21.5,25,10.5,Цимлянское
9221,1976-08-14,15.4,22,27.7,0,Цимлянское
9222,1976-08-15,17.7,21.5,27.5,10.3,Цимлянское
9223,1976-08-16,19.7,21.5,24.6,1.7,Цимлянское
9224,1976-08-17,16.3,21.3,27.9,4.9,Цимлянское
9225,1976-08-18,18.6,23.3,26.6,0,Цимлянское
9226,1976-08-19,20.6,23.3,26.7,0,Цимлянское
9227,1976-08-20,20.3,24.6,30,0,Цимлянское
9228,1976-08-21,17.7,23.4,29.9,3.4,Цимлянское
9229,1976-08-22,17.2,21,24.4,45.7,Цимлянское
9230,1976-08-23,17.6,20.1,23.7,11.9,Цимлянское
9231,1976-08-24,17,18,20.6,0.1,Цимлянское
9232,1976-08-25,13.9,16.9,20.8,0,Цимлянское
9233,1976-08-26,15.5,19.2,23.2,0,Цимлянское
9234,1976-08-27,17.8,21.5,25.2,0,Цимлянское
9235,1976-08-28,17.5,20.6,24.1,0.1,Цимлянское
9236,1976-08-29,16.5,20.1,23.5,0,Цимлянское
9237,1976-08-30,16.5,19.7,22.9,0,Цимлянское
9238,1976-08-31,17.3,18.5,21.1,0,Цимлянское
9240,1976-09-01,13.7,16.5,21,0.4,Цимлянское
9241,1976-09-02,15,18,21,0,Цимлянское
9242,1976-09-03,15.5,19.4,24.2,0,Цимлянское
9243,1976-09-04,17,18.8,22.7,2.2,Цимлянское
9244,1976-09-05,12.5,17.6,22.6,0,Цимлянское
9245,1976-09-06,16.8,19.9,24.6,0,Цимлянское
9246,1976-09-07,13,16.5,24.2,8.1,Цимлянское
9247,1976-09-08,12.7,14,17,0.7,Цимлянское
9248,1976-09-09,8.4,14,20.1,0,Цимлянское
9249,1976-09-10,10.7,16.4,20.8,0,Цимлянское
9250,1976-09-11,14.6,18.4,22.7,0,Цимлянское
9251,1976-09-12,13.8,18.2,21.6,0,Цимлянское
9252,1976-09-13,12.9,17.2,20.7,0,Цимлянское
9253,1976-09-14,14.3,17.5,21.7,0,Цимлянское
9254,1976-09-15,16.2,18.4,20.6,0,Цимлянское
9255,1976-09-16,15.6,18,20.4,0.6,Цимлянское
9256,1976-09-17,14.7,17.4,20.8,0,Цимлянское
9257,1976-09-18,14.5,17.4,21.5,0,Цимлянское
9258,1976-09-19,15,17.8,20.8,31.7,Цимлянское
9259,1976-09-20,14,16.8,20.2,0,Цимлянское
9260,1976-09-21,10,12.7,16,0,Цимлянское
9261,1976-09-22,8,10.6,14.6,0.1,Цимлянское
9262,1976-09-23,5.2,10.5,15.6,0,Цимлянское
9263,1976-09-24,6.4,9.6,13.6,0,Цимлянское
9264,1976-09-25,5.8,10.4,17.2,0,Цимлянское
9265,1976-09-26,7.1,12.1,18.8,0.1,Цимлянское
9266,1976-09-27,10.5,12.5,17.4,16.4,Цимлянское
9267,1976-09-28,3.8,8.5,11.8,0,Цимлянское
9268,1976-09-29,6.5,9.2,12.2,1,Цимлянское
9269,1976-09-30,7.2,10.5,12.6,33.8,Цимлянское
9271,1976-10-01,4.5,6.1,8.4,12.6,Цимлянское
9272,1976-10-02,4.1,7.2,10.2,0,Цимлянское
9273,1976-10-03,4.7,7.5,9.9,0,Цимлянское
9274,1976-10-04,0.5,4.4,7.7,0,Цимлянское
9275,1976-10-05,2.7,6.1,9.3,0,Цимлянское
9276,1976-10-06,3.2,7.2,12,0,Цимлянское
9277,1976-10-07,6.4,9.4,14.1,0,Цимлянское
9278,1976-10-08,6,9.8,14.4,0,Цимлянское
9279,1976-10-09,12,13.3,14.7,0,Цимлянское
9280,1976-10-10,6.5,10,14.4,0,Цимлянское
9281,1976-10-11,0.9,8.4,14.7,0,Цимлянское
9282,1976-10-12,5.9,9.6,15.2,0,Цимлянское
9283,1976-10-13,5.9,9.7,14.4,0,Цимлянское
9284,1976-10-14,5.4,7.2,12.2,0,Цимлянское
9285,1976-10-15,-0.3,1.8,9.2,2.2,Цимлянское
9286,1976-10-16,-4.7,-2.4,0,0.7,Цимлянское
9287,1976-10-17,-7.2,-4.2,-1.4,0.4,Цимлянское
9288,1976-10-18,-7.1,-3.5,0.7,0,Цимлянское
9289,1976-10-19,-4.3,-1.8,0.6,0,Цимлянское
9290,1976-10-20,-3.8,-1.8,-0.4,0,Цимлянское
9291,1976-10-21,-3.1,-0.7,4,0,Цимлянское
9292,1976-10-22,-0.4,0.6,1.9,0.3,Цимлянское
9293,1976-10-23,-0.7,0.5,2.8,0,Цимлянское
9294,1976-10-24,-1.7,0.4,3.7,0,Цимлянское
9295,1976-10-25,1.1,1.8,2.9,5.2,Цимлянское
9296,1976-10-26,-2.1,0.4,3.9,0,Цимлянское
9297,1976-10-27,-3,0.2,4.8,0,Цимлянское
9298,1976-10-28,-3,0,2.4,0,Цимлянское
9299,1976-10-29,-5.2,-1.7,1.4,0,Цимлянское
9300,1976-10-30,-5.9,-1.8,2.9,0,Цимлянское
9301,1976-10-31,-2.7,1,5.4,0,Цимлянское
9303,1976-11-01,3.4,7.5,14.3,1.4,Цимлянское
9304,1976-11-02,9.6,11,13.2,2.9,Цимлянское
9305,1976-11-03,3.9,6.9,9.7,0,Цимлянское
9306,1976-11-04,3.5,4.7,5.9,0,Цимлянское
9307,1976-11-05,2.8,3.6,5.4,1.2,Цимлянское
9308,1976-11-06,-1.3,0.1,3.2,0,Цимлянское
9309,1976-11-07,-2.9,-1.4,0.7,0,Цимлянское
9310,1976-11-08,-3.9,-0.7,3,0,Цимлянское
9311,1976-11-09,-0.7,1.4,5.5,0,Цимлянское
9312,1976-11-10,-0.5,1.2,4.7,0,Цимлянское
9313,1976-11-11,0,1.1,2.8,0,Цимлянское
9314,1976-11-12,1.5,2.7,4.7,0,Цимлянское
9315,1976-11-13,2.2,3.9,6,0,Цимлянское
9316,1976-11-14,3.5,5,6.7,0,Цимлянское
9317,1976-11-15,3.5,4,4.4,0,Цимлянское
9318,1976-11-16,1.4,2.4,3.6,0,Цимлянское
9319,1976-11-17,0.2,1.2,2.2,0,Цимлянское
9320,1976-11-18,1.8,3.8,5.2,0,Цимлянское
9321,1976-11-19,2.8,3.6,4.5,1.6,Цимлянское
9322,1976-11-20,0.1,1.4,2.9,0,Цимлянское
9323,1976-11-21,-0.3,0.9,3,0,Цимлянское
9324,1976-11-22,-1.3,0,1.3,0.1,Цимлянское
9325,1976-11-23,1.3,4.8,7.5,2.5,Цимлянское
9326,1976-11-24,5.1,5.9,7.4,3,Цимлянское
9327,1976-11-25,1.5,4.3,5.9,1.9,Цимлянское
9328,1976-11-26,-2.3,-1.1,1.7,0,Цимлянское
9329,1976-11-27,-6.6,-4.9,-1.8,0,Цимлянское
9330,1976-11-28,-6.3,-5.1,-3.3,0,Цимлянское
9331,1976-11-29,-5,-3.6,-1.7,0,Цимлянское
9332,1976-11-30,-4.1,-2.3,-0.6,0,Цимлянское
9334,1976-12-01,-4.4,-2.8,-1.1,0,Цимлянское
9335,1976-12-02,-2.4,0.7,2.3,0,Цимлянское
9336,1976-12-03,1,2,3.7,0.3,Цимлянское
9337,1976-12-04,0.9,2.1,4.2,5.1,Цимлянское
9338,1976-12-05,4,6.1,9.4,3.7,Цимлянское
9339,1976-12-06,3.6,5.2,7.6,0,Цимлянское
9340,1976-12-07,2.8,4.3,6.8,0,Цимлянское
9341,1976-12-08,3.2,5,6.8,17.9,Цимлянское
9342,1976-12-09,2.6,4,5.7,0,Цимлянское
9343,1976-12-10,-2.6,-1,3.3,5.6,Цимлянское
9344,1976-12-11,-2.9,-0.8,1.2,0.8,Цимлянское
9345,1976-12-12,0.4,1.4,2.4,0.1,Цимлянское
9346,1976-12-13,0.4,1.1,2.3,0,Цимлянское
9347,1976-12-14,0.2,1.3,3.2,0,Цимлянское
9348,1976-12-15,-2.8,-0.3,2.2,0,Цимлянское
9349,1976-12-16,-1.7,-0.7,-0.1,0,Цимлянское
9350,1976-12-17,-3,-2.4,-1.3,0,Цимлянское
9351,1976-12-18,-3.3,-2.3,-1.4,0,Цимлянское
9352,1976-12-19,-5.3,-4.2,-2.1,0,Цимлянское
9353,1976-12-20,-6.3,-5,-3.9,0,Цимлянское
9354,1976-12-21,-4.8,-2.6,-0.2,0,Цимлянское
9355,1976-12-22,-3.1,-0.9,0.2,0,Цимлянское
9356,1976-12-23,-7.1,-5,-3,0.2,Цимлянское
9357,1976-12-24,-7.8,-6.7,-4.5,0.2,Цимлянское
9358,1976-12-25,-7.6,-6.4,-3.2,0,Цимлянское
9359,1976-12-26,-3.4,-1.6,1.1,0,Цимлянское
9360,1976-12-27,-0.5,0.4,3.2,0.4,Цимлянское
9361,1976-12-28,-11.8,-6.9,0.5,2.7,Цимлянское
9362,1976-12-29,-16.5,-12,-6,0,Цимлянское
9363,1976-12-30,-8.2,-5.3,-2.8,0,Цимлянское
9364,1976-12-31,-14.6,-11.4,-6.4,0,Цимлянское
9366,1977-01-01,-18.6,-15.9,-10.4,0,Цимлянское
9367,1977-01-02,-19.5,-17.8,-14.4,0,Цимлянское
9368,1977-01-03,-21.2,-18.5,-14.4,0,Цимлянское
9369,1977-01-04,-19.4,-16.1,-12.4,0,Цимлянское
9370,1977-01-05,-17.9,-13.5,-7.4,0,Цимлянское
9371,1977-01-06,-9.1,-8.6,-7.7,0,Цимлянское
9372,1977-01-07,-13.4,-9.7,-4.7,0,Цимлянское
9373,1977-01-08,-12.4,-8.9,-5.3,0,Цимлянское
9374,1977-01-09,-9.7,-4.5,0,1.3,Цимлянское
9375,1977-01-10,-7.6,-3.8,0,1.7,Цимлянское
