,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5405,1949-04-11,2.4,6.8,16.6,0.2,Пятигорск
5406,1949-04-12,0.1,2.9,6.2,0.2,Пятигорск
5407,1949-04-13,2.5,4.4,7.8,0.1,Пятигорск
5408,1949-04-14,2.7,5,7.7,0,Пятигорск
5409,1949-04-15,0.4,6.4,11,0.3,Пятигорск
5410,1949-04-16,4.1,7.6,15.4,4.4,Пятигорск
5411,1949-04-17,3.9,6.2,9.9,4.7,Пятигорск
5412,1949-04-18,3.7,5.8,8.5,0,Пятигорск
5413,1949-04-19,4.9,8.8,13.1,0,Пятигорск
5414,1949-04-20,7.3,9.2,10.9,0,Пятигорск
5415,1949-04-21,4.9,9.2,15.4,14.3,Пятигорск
5416,1949-04-22,1.3,5.4,11.2,2.7,Пятигорск
5417,1949-04-23,-0.2,6,11.5,0,Пятигорск
5418,1949-04-24,0.4,7.6,16.1,0,Пятигорск
5419,1949-04-25,0.9,6.8,12.6,3.6,Пятигорск
5420,1949-04-26,0.5,7,12.2,0,Пятигорск
5421,1949-04-27,4.2,6.4,11.2,0.2,Пятигорск
5422,1949-04-28,3.3,10.1,15.9,0,Пятигорск
5423,1949-04-29,5.8,13.1,21.4,0,Пятигорск
5424,1949-04-30,2.7,14.9,23.5,0,Пятигорск
5426,1949-05-01,4.6,16,23.9,0,Пятигорск
5427,1949-05-02,6.6,16.4,24.8,0,Пятигорск
5428,1949-05-03,9.9,13.5,16.5,1.7,Пятигорск
5429,1949-05-04,5.3,9.8,15.3,0,Пятигорск
5430,1949-05-05,1.7,10.9,16.9,0,Пятигорск
5431,1949-05-06,2,7.8,12.4,0,Пятигорск
5432,1949-05-07,3.1,9.4,15.3,0,Пятигорск
5433,1949-05-08,1.3,9,17.7,0,Пятигорск
5434,1949-05-09,1.1,11.2,20.1,0,Пятигорск
5435,1949-05-10,5,14,21.5,0,Пятигорск
5436,1949-05-11,7.4,15.2,23.7,0,Пятигорск
5437,1949-05-12,11.1,15.6,24.7,1.2,Пятигорск
5438,1949-05-13,10.8,13.6,17.9,5.5,Пятигорск
5439,1949-05-14,12.1,15.5,21.1,0,Пятигорск
5440,1949-05-15,5.8,15,21.1,0,Пятигорск
5441,1949-05-16,7.6,18,24.7,0,Пятигорск
5442,1949-05-17,11,19.7,25.8,0,Пятигорск
5443,1949-05-18,12.7,18.4,23.5,0,Пятигорск
5444,1949-05-19,9.4,14.1,19.5,0,Пятигорск
5445,1949-05-20,2.3,17.3,25.1,0,Пятигорск
5446,1949-05-21,10.9,19.2,25.7,0,Пятигорск
5447,1949-05-22,9.4,19.3,26.8,0,Пятигорск
5448,1949-05-23,6.1,19,28.4,0,Пятигорск
5449,1949-05-24,10.2,18.2,25.8,0,Пятигорск
5450,1949-05-25,14,16.3,20.2,0.2,Пятигорск
5451,1949-05-26,7.9,18.9,26.1,0,Пятигорск
5452,1949-05-27,14.1,18.9,26.8,0.2,Пятигорск
5453,1949-05-28,10.8,16.4,22.3,12.1,Пятигорск
5454,1949-05-29,12.4,16.8,21.1,1.2,Пятигорск
5455,1949-05-30,10.6,16.8,22.7,0,Пятигорск
5456,1949-05-31,12.8,17.2,21.9,18.7,Пятигорск
5458,1949-06-01,13.5,18.2,22.3,0,Пятигорск
5459,1949-06-02,12.9,20,27.1,0,Пятигорск
5460,1949-06-03,14.7,18.8,23.5,1.7,Пятигорск
5461,1949-06-04,12.5,15.7,21.1,24,Пятигорск
5462,1949-06-05,12.2,17,23.4,0,Пятигорск
5463,1949-06-06,10.7,17.3,24.3,1.6,Пятигорск
5464,1949-06-07,8.8,19.8,25.7,0,Пятигорск
5465,1949-06-08,13.3,17.9,24.8,3,Пятигорск
5466,1949-06-09,11.8,15.7,20.3,18.3,Пятигорск
5467,1949-06-10,16,20.8,25.7,0,Пятигорск
5468,1949-06-11,15.8,19,23.3,8.7,Пятигорск
5469,1949-06-12,14.6,19,23.8,4.6,Пятигорск
5470,1949-06-13,11.5,21.6,28.5,0,Пятигорск
5471,1949-06-14,14.5,23.4,30.8,0,Пятигорск
5472,1949-06-15,15.6,19,27.6,1.2,Пятигорск
5473,1949-06-16,13.2,17.7,22.6,5.4,Пятигорск
5474,1949-06-17,12.5,21,25.8,0,Пятигорск
5475,1949-06-18,13.8,21,27.8,0,Пятигорск
5476,1949-06-19,13,21.5,27.1,0.2,Пятигорск
5477,1949-06-20,12.8,21.3,28,0,Пятигорск
5478,1949-06-21,15.9,22.4,29.4,0,Пятигорск
5479,1949-06-22,14.9,17.5,25.8,0.7,Пятигорск
5480,1949-06-23,14.7,20.1,26.2,3,Пятигорск
5481,1949-06-24,14.9,16.4,23.5,0.8,Пятигорск
5482,1949-06-25,13.8,20,26.2,0,Пятигорск
5483,1949-06-26,13.5,22,29.4,0,Пятигорск
5484,1949-06-27,12.5,23.8,31.2,0,Пятигорск
5485,1949-06-28,15.1,18.2,27.5,5.7,Пятигорск
5486,1949-06-29,14.2,18,22.1,4.8,Пятигорск
5487,1949-06-30,14.3,17.3,22.1,0,Пятигорск
5489,1949-07-01,13.6,18.3,22.5,0,Пятигорск
5490,1949-07-02,9.7,17.7,25.7,5,Пятигорск
5491,1949-07-03,13.1,18.6,23.8,3.3,Пятигорск
5492,1949-07-04,15.8,18.8,22.8,12.9,Пятигорск
5493,1949-07-05,12,19.1,24.4,0,Пятигорск
5494,1949-07-06,12.3,21.4,27.5,0,Пятигорск
5495,1949-07-07,15.7,19.4,24.7,12.4,Пятигорск
5496,1949-07-08,13.9,20.4,26.1,2.4,Пятигорск
5497,1949-07-09,11.9,20.7,27.6,0,Пятигорск
5498,1949-07-10,14.7,20.9,27.3,0,Пятигорск
5499,1949-07-11,16.4,20.6,25.7,0,Пятигорск
5500,1949-07-12,15.9,21.9,28.4,4.9,Пятигорск
5501,1949-07-13,17.8,23.4,29.2,0,Пятигорск
5502,1949-07-14,17.8,22.8,27.3,0,Пятигорск
5503,1949-07-15,19,24.1,30.3,0,Пятигорск
5504,1949-07-16,19.4,23.1,27.7,0,Пятигорск
5505,1949-07-17,20,24.3,29.8,0.2,Пятигорск
5506,1949-07-18,19.7,24,32,0,Пятигорск
5507,1949-07-19,17.6,22.5,28.4,0,Пятигорск
5508,1949-07-20,16.8,25.1,31.9,0,Пятигорск
5509,1949-07-21,18.9,26.4,33.8,0,Пятигорск
5510,1949-07-22,20.5,23.7,29.6,0,Пятигорск
5511,1949-07-23,17.6,21.5,25.8,0,Пятигорск
5512,1949-07-24,18.9,21,24.8,0,Пятигорск
5513,1949-07-25,17.4,21.1,23.4,0,Пятигорск
5514,1949-07-26,19.6,22.8,29.4,0,Пятигорск
5515,1949-07-27,19.3,21.9,25.1,0,Пятигорск
5516,1949-07-28,16.2,24.9,32.4,0,Пятигорск
5517,1949-07-29,17.9,23.8,32.5,1.1,Пятигорск
5518,1949-07-30,17.4,24.4,32.5,0,Пятигорск
5519,1949-07-31,19.4,24.6,32.6,3,Пятигорск
5521,1949-08-01,17.1,18.6,23.8,3.2,Пятигорск
5522,1949-08-02,16.7,20.1,24.8,0,Пятигорск
5523,1949-08-03,16.9,21,25.3,0,Пятигорск
5524,1949-08-04,16.9,18.9,22.3,5.8,Пятигорск
5525,1949-08-05,17.3,20.7,28.1,0.3,Пятигорск
5526,1949-08-06,17.6,19.6,24.1,4.1,Пятигорск
5527,1949-08-07,17.7,20.5,24.3,0,Пятигорск
5528,1949-08-08,17.5,21.4,26.8,0,Пятигорск
5529,1949-08-09,10.8,21.4,28.6,0,Пятигорск
5530,1949-08-10,12.5,20.9,30.2,0,Пятигорск
5531,1949-08-11,13,21.4,29.5,0,Пятигорск
5532,1949-08-12,14.1,21.2,29.5,0,Пятигорск
5533,1949-08-13,13.1,22.5,31.6,0,Пятигорск
5534,1949-08-14,17.5,23.7,31.1,0,Пятигорск
5535,1949-08-15,17,24.6,31.6,0,Пятигорск
5536,1949-08-16,14.1,24.2,31.4,0,Пятигорск
5537,1949-08-17,16.8,23.5,30.2,0,Пятигорск
5538,1949-08-18,15.5,24.7,35.4,0,Пятигорск
5539,1949-08-19,18.9,25.8,31.9,0,Пятигорск
5540,1949-08-20,19.2,28.4,36.2,0,Пятигорск
5541,1949-08-21,15.5,18.3,31.2,0,Пятигорск
5542,1949-08-22,12.1,16.6,21.3,0.3,Пятигорск
5543,1949-08-23,15.2,18.2,22.8,0,Пятигорск
5544,1949-08-24,12.5,19,27.7,0,Пятигорск
5545,1949-08-25,9,20.4,27.8,0,Пятигорск
5546,1949-08-26,13.9,16.6,23.5,0,Пятигорск
5547,1949-08-27,5.3,14.4,21.6,0,Пятигорск
5548,1949-08-28,3.3,13.2,22.3,0,Пятигорск
5549,1949-08-29,6,14.6,22.8,0.1,Пятигорск
5550,1949-08-30,13.5,17,22.7,0.9,Пятигорск
5551,1949-08-31,14.1,16.2,20.4,2.8,Пятигорск
5553,1949-09-01,12,12.8,15.8,13.9,Пятигорск
5554,1949-09-02,10.7,12,14.3,0.4,Пятигорск
5555,1949-09-03,8.4,14.2,20.7,0,Пятигорск
5556,1949-09-04,7.3,15.1,23.9,0,Пятигорск
5557,1949-09-05,8.1,17.9,25.1,0,Пятигорск
5558,1949-09-06,10.4,17.6,24.7,0,Пятигорск
5559,1949-09-07,12.9,14,20.1,1.6,Пятигорск
5560,1949-09-08,11.6,13.7,16,23.6,Пятигорск
5561,1949-09-09,9.4,10.8,15,5.2,Пятигорск
5562,1949-09-10,10.5,14.1,19.1,1.7,Пятигорск
5563,1949-09-11,12.2,13.3,16.1,1.3,Пятигорск
5564,1949-09-12,12.1,14.4,18.8,0,Пятигорск
5565,1949-09-13,11.1,16.1,20.1,0,Пятигорск
5566,1949-09-14,11.8,14.8,18.9,6,Пятигорск
5567,1949-09-15,12.8,14.8,17.1,4.4,Пятигорск
5568,1949-09-16,12.5,14.3,17.7,4.4,Пятигорск
5569,1949-09-17,9.7,14.5,22.4,0,Пятигорск
5570,1949-09-18,7.3,14.9,20.8,0,Пятигорск
5571,1949-09-19,3.9,8.3,15.4,4.7,Пятигорск
5572,1949-09-20,6.8,8.3,9.9,0.2,Пятигорск
5573,1949-09-21,7.7,9.5,12.1,2.4,Пятигорск
5574,1949-09-22,10.2,11.7,14.5,12.5,Пятигорск
5575,1949-09-23,10,11.8,15.1,3.4,Пятигорск
5576,1949-09-24,8.4,10,11.9,5,Пятигорск
5577,1949-09-25,8,9.2,11.7,0.9,Пятигорск
5578,1949-09-26,7.9,10.8,14.3,0,Пятигорск
5579,1949-09-27,4.5,10.4,17.7,0,Пятигорск
5580,1949-09-28,6.3,11.2,19.7,0,Пятигорск
5581,1949-09-29,8.1,12.6,21.4,0.9,Пятигорск
5582,1949-09-30,11.2,13.3,18.6,0.2,Пятигорск
5584,1949-10-01,5.4,11,16.5,0,Пятигорск
5585,1949-10-02,1.9,9.6,19.5,0,Пятигорск
5586,1949-10-03,9.9,13.8,19.6,0,Пятигорск
5587,1949-10-04,4.8,11.5,19.6,0,Пятигорск
5588,1949-10-05,3.2,6.4,15.6,6.7,Пятигорск
5589,1949-10-06,1.6,4.2,7.8,0.1,Пятигорск
5590,1949-10-07,1.8,8.5,15.7,0,Пятигорск
5591,1949-10-08,2.2,5.4,10.7,3.4,Пятигорск
5592,1949-10-09,3.3,5.6,11.5,0,Пятигорск
5593,1949-10-10,-0.2,6.8,14.4,0.9,Пятигорск
5594,1949-10-11,0.8,3.2,8.2,1,Пятигорск
5595,1949-10-12,-3.7,1.5,8.2,0,Пятигорск
5596,1949-10-13,-1.5,4.2,11.1,0,Пятигорск
5597,1949-10-14,2.8,6.6,12.4,0,Пятигорск
5598,1949-10-15,-0.8,7.4,15.8,0,Пятигорск
5599,1949-10-16,3.2,8.6,16.4,0,Пятигорск
5600,1949-10-17,3,9.2,17,0,Пятигорск
5601,1949-10-18,-5.3,-2.8,10.2,0.5,Пятигорск
5602,1949-10-19,-5.9,-1.3,5.4,0,Пятигорск
5603,1949-10-20,-1.7,3,11.2,0,Пятигорск
5604,1949-10-21,1.1,5.4,11.4,0,Пятигорск
5605,1949-10-22,4,6,9.3,0,Пятигорск
5606,1949-10-23,5.3,6.8,8.5,0,Пятигорск
5607,1949-10-24,-0.2,7.2,18.3,0,Пятигорск
5608,1949-10-25,6.2,12.2,19.2,0,Пятигорск
5609,1949-10-26,9.7,12.4,17.5,0,Пятигорск
5610,1949-10-27,7.9,11.6,14.4,0,Пятигорск
5611,1949-10-28,6.9,8.2,11.9,0,Пятигорск
5612,1949-10-29,-0.1,10.5,20.3,0,Пятигорск
5613,1949-10-30,9.1,10.7,12.7,2.3,Пятигорск
5614,1949-10-31,-0.3,2.9,9.4,2.6,Пятигорск
5616,1949-11-01,-3.2,-1.7,0.4,0,Пятигорск
5617,1949-11-02,-3.4,0,4.4,0,Пятигорск
5618,1949-11-03,0.7,3.2,6.1,0,Пятигорск
5619,1949-11-04,2.9,4.1,5.3,0,Пятигорск
5620,1949-11-05,0.8,7,11.3,0,Пятигорск
5621,1949-11-06,3.5,5.2,6.6,0.1,Пятигорск
5622,1949-11-07,2.3,4.2,8.5,0,Пятигорск
5623,1949-11-08,4.9,5.6,6.6,0,Пятигорск
5624,1949-11-09,4.1,5.1,6.6,0.2,Пятигорск
5625,1949-11-10,4.2,5.1,9.6,0,Пятигорск
5626,1949-11-11,5.2,5.8,6.6,0.2,Пятигорск
5627,1949-11-12,3.8,7,10.8,0,Пятигорск
5628,1949-11-13,5.7,7.1,8.9,0,Пятигорск
5629,1949-11-14,4.7,6.2,8.3,0,Пятигорск
5630,1949-11-15,4.2,5.2,6.5,0.2,Пятигорск
5631,1949-11-16,1.3,4.8,9.8,0,Пятигорск
5632,1949-11-17,0.5,3,6.2,0,Пятигорск
5633,1949-11-18,1.1,2.5,4.7,0,Пятигорск
5634,1949-11-19,3.1,4.6,7.5,0,Пятигорск
5635,1949-11-20,3.2,4.6,6.2,0,Пятигорск
5636,1949-11-21,2.6,4.3,8,0.1,Пятигорск
5637,1949-11-22,-1.6,1.2,3.6,0,Пятигорск
5638,1949-11-23,-5.6,0.2,8.6,0,Пятигорск
5639,1949-11-24,-4.6,1.4,11.3,0,Пятигорск
5640,1949-11-25,-3.4,7.6,13.9,0,Пятигорск
5641,1949-11-26,1.3,8,17.6,0,Пятигорск
5642,1949-11-27,2.9,7.6,14,0,Пятигорск
5643,1949-11-28,-4.3,2.1,11.1,0,Пятигорск
5644,1949-11-29,0.5,9.9,17,0,Пятигорск
5645,1949-11-30,2.3,8.3,18.4,0,Пятигорск
5647,1949-12-01,-0.2,3.7,8.7,0.6,Пятигорск
5648,1949-12-02,-2.1,0.8,7.6,0.8,Пятигорск
5649,1949-12-03,-5.1,-1.2,0.1,0,Пятигорск
5650,1949-12-04,-0.6,1.5,2.7,0,Пятигорск
5651,1949-12-05,-4.5,2.3,11.7,0,Пятигорск
5652,1949-12-06,-1.7,4.4,11.8,0,Пятигорск
5653,1949-12-07,0,3.5,5.8,0,Пятигорск
5654,1949-12-08,-0.6,0.2,5.9,6.5,Пятигорск
5655,1949-12-09,-3.5,-1.8,-0.1,0,Пятигорск
5656,1949-12-10,-3.5,-2,-1.6,0.1,Пятигорск
5657,1949-12-11,-3.4,-2.6,-1.7,0,Пятигорск
5658,1949-12-12,-2.9,-2.5,-1.8,0,Пятигорск
5659,1949-12-13,-4.9,-3.8,-2.2,0,Пятигорск
5660,1949-12-14,-7.4,-5.9,-4.3,0,Пятигорск
5661,1949-12-15,-5,-1.6,0.5,0.1,Пятигорск
5662,1949-12-16,-4.7,-1.5,0.6,0,Пятигорск
5663,1949-12-17,-4.4,-1.8,1.1,0,Пятигорск
5664,1949-12-18,-2.7,-0.9,0.4,0,Пятигорск
5665,1949-12-19,-0.2,1,2.3,0,Пятигорск
5666,1949-12-20,1.1,2.1,3.3,0.2,Пятигорск
5667,1949-12-21,-1.9,2.2,6.5,0,Пятигорск
5668,1949-12-22,0.5,1.2,3.3,0.3,Пятигорск
5669,1949-12-23,0,1,2.8,0.7,Пятигорск
5670,1949-12-24,-2.4,1.2,4.4,0.1,Пятигорск
5671,1949-12-25,-3.1,-0.2,3.6,0.2,Пятигорск
5672,1949-12-26,-5.5,-4,-2.4,0,Пятигорск
5673,1949-12-27,-6.2,-3.2,1.3,0,Пятигорск
5674,1949-12-28,-3.6,-0.7,2.3,0,Пятигорск
5675,1949-12-29,-2.1,-1.1,0.5,4.7,Пятигорск
5676,1949-12-30,-4.5,-1.8,0.3,0,Пятигорск
5677,1949-12-31,-13,-6.3,-2.3,0,Пятигорск
5679,1950-01-01,-9.5,-2.1,5.1,0,Пятигорск
5680,1950-01-02,-11.4,-10,-8.1,0,Пятигорск
5681,1950-01-03,-15.1,-8.4,-3.3,0,Пятигорск
5682,1950-01-04,-10.7,-4.4,3.3,0,Пятигорск
5683,1950-01-05,-8.5,-2.1,4.5,0,Пятигорск
5684,1950-01-06,-7.7,-4.4,0.2,0.4,Пятигорск
5685,1950-01-07,-9.9,-7.1,-5,0.8,Пятигорск
5686,1950-01-08,-6.9,-3.5,-1.5,9.4,Пятигорск
5687,1950-01-09,-17.8,-9.2,-0.6,0,Пятигорск
5688,1950-01-10,-13.2,-8.5,-3.6,0,Пятигорск
5689,1950-01-11,-21.2,-18.7,-13,0,Пятигорск
5690,1950-01-12,-22.3,-19.9,-15.8,0,Пятигорск
5691,1950-01-13,-25.2,-19.8,-13.9,0,Пятигорск
5692,1950-01-14,-25.1,-19.8,-10.9,0,Пятигорск
5693,1950-01-15,-21.6,-14.8,-4.9,0,Пятигорск
5694,1950-01-16,-17.1,-7.4,3.8,0,Пятигорск
5695,1950-01-17,-9.6,-3.4,6.4,0,Пятигорск
5696,1950-01-18,-7.6,-2.7,0.3,1.2,Пятигорск
5697,1950-01-19,-15.1,-10.5,-6,1.5,Пятигорск
5698,1950-01-20,-23.1,-15.5,-7.8,0,Пятигорск
5699,1950-01-21,-24.3,-16.4,-10.6,0,Пятигорск
5700,1950-01-22,-18.6,-16.7,-15.2,0,Пятигорск
5701,1950-01-23,-17.5,-16.5,-14.8,0.6,Пятигорск
5702,1950-01-24,-18.3,-14,-9.4,0.3,Пятигорск
5703,1950-01-25,-16.5,-13.2,-9.9,0.2,Пятигорск
5704,1950-01-26,-23.1,-17.7,-11.2,0,Пятигорск
5705,1950-01-27,-21.9,-14.3,-6.1,0,Пятигорск
5706,1950-01-28,-14.5,-9.3,-3.1,0,Пятигорск
5707,1950-01-29,-10,-9,-6.8,0.8,Пятигорск
5708,1950-01-30,-19.4,-15.8,-5.8,0.3,Пятигорск
5709,1950-01-31,-18.9,-14.8,-12.7,0,Пятигорск
5711,1950-02-01,-23.5,-16.6,-10.3,0,Пятигорск
5712,1950-02-02,-20.8,-14.7,-10.1,0,Пятигорск
5713,1950-02-03,-17.6,-14.1,-7.6,0.1,Пятигорск
5714,1950-02-04,-24,-18,-13.7,0.4,Пятигорск
5715,1950-02-05,-22.4,-17.4,-14.2,2.1,Пятигорск
5716,1950-02-06,-23.3,-18.6,-11,0.3,Пятигорск
5717,1950-02-07,-27.3,-18.7,-4.6,0,Пятигорск
5718,1950-02-08,-19.4,-8.1,1.9,0,Пятигорск
5719,1950-02-09,-10.1,-2.8,6,0,Пятигорск
5720,1950-02-10,-10.8,-2.6,5.5,0,Пятигорск
5721,1950-02-11,-12.7,-5.8,3.7,0,Пятигорск
5722,1950-02-12,-10.3,-0.1,4.8,0,Пятигорск
5723,1950-02-13,-8.2,1.9,10.4,0,Пятигорск
5724,1950-02-14,0.3,2.2,6.8,1.8,Пятигорск
5725,1950-02-15,-5,0.4,8.5,0,Пятигорск
5726,1950-02-16,-1.7,1.6,8.4,0,Пятигорск
5727,1950-02-17,-2.8,-0.8,2.1,6.5,Пятигорск
5728,1950-02-18,-5.5,-1.4,4.6,0.4,Пятигорск
5729,1950-02-19,1.2,3.6,8,0,Пятигорск
5730,1950-02-20,2.1,3.7,7.9,0,Пятигорск
5731,1950-02-21,-2.9,-1.4,2.4,0,Пятигорск
5732,1950-02-22,-2.9,-1,0.6,0,Пятигорск
5733,1950-02-23,-1.9,2,7.8,0,Пятигорск
5734,1950-02-24,1.2,2.4,3.9,0.6,Пятигорск
5735,1950-02-25,0.1,1.9,4.9,0,Пятигорск
5736,1950-02-26,-0.4,0.4,2.4,0,Пятигорск
5737,1950-02-27,-1.4,0.1,2.7,0.1,Пятигорск
5738,1950-02-28,-2.4,-0.1,3.7,0,Пятигорск
5740,1950-03-01,-2.2,4.9,16.9,0,Пятигорск
5741,1950-03-02,-0.8,2.6,8.2,0,Пятигорск
5742,1950-03-03,-1.9,-0.4,0.9,0,Пятигорск
5743,1950-03-04,-1,-0.4,1,0,Пятигорск
5744,1950-03-05,-1.9,-0.4,2.2,0,Пятигорск
5745,1950-03-06,-1,3.4,8.6,12.9,Пятигорск
5746,1950-03-07,-0.7,0.2,5.5,2,Пятигорск
5747,1950-03-08,-2.3,2.5,7.9,0,Пятигорск
5748,1950-03-09,-7.1,-5,3.3,0.8,Пятигорск
5749,1950-03-10,-8.2,-4.7,-2.1,0.5,Пятигорск
5750,1950-03-11,-5.4,-2.4,1.5,0,Пятигорск
5751,1950-03-12,-2.4,2.7,9.9,0,Пятигорск
5752,1950-03-13,-3.4,5.8,17.3,0,Пятигорск
5753,1950-03-14,4.6,6.8,12.7,0,Пятигорск
5754,1950-03-15,-1.3,6.6,14.9,0.2,Пятигорск
5755,1950-03-16,1.8,3.4,9.1,10.8,Пятигорск
5756,1950-03-17,-0.3,1.5,3.8,7.5,Пятигорск
5757,1950-03-18,-5.3,-4.2,-0.3,5.1,Пятигорск
5758,1950-03-19,-4.7,-2.6,-0.3,3.1,Пятигорск
5759,1950-03-20,-3.2,-1.5,0,1.2,Пятигорск
5760,1950-03-21,-1.7,-0.6,0.7,0,Пятигорск
5761,1950-03-22,-1.3,0.2,1.1,0,Пятигорск
5762,1950-03-23,-0.7,3.3,6.3,0,Пятигорск
5763,1950-03-24,-0.7,3.6,7.2,0,Пятигорск
5764,1950-03-25,0.3,2.2,5,0,Пятигорск
5765,1950-03-26,-0.8,1.8,4.8,0,Пятигорск
5766,1950-03-27,-0.6,0.5,4.3,12.6,Пятигорск
5767,1950-03-28,-0.8,1.4,3.6,7.9,Пятигорск
5768,1950-03-29,-2.5,3.5,8.4,0,Пятигорск
5769,1950-03-30,2.6,3.6,6.8,0.6,Пятигорск
5770,1950-03-31,-0.5,6.7,12.9,0,Пятигорск
5772,1950-04-01,0.7,11.2,22,0,Пятигорск
5773,1950-04-02,6,14.4,24,0,Пятигорск
5774,1950-04-03,8,16.8,27.9,0,Пятигорск
5775,1950-04-04,7.6,16.1,23.4,0,Пятигорск
5776,1950-04-05,9.9,16.8,24.1,0,Пятигорск
5777,1950-04-06,7.3,15,24.7,0,Пятигорск
5778,1950-04-07,9.4,14.9,22,6.2,Пятигорск
5779,1950-04-08,11.3,13.6,19.7,4.2,Пятигорск
5780,1950-04-09,5.2,11.5,15.6,9.9,Пятигорск
5781,1950-04-10,4.7,9.6,13.7,0,Пятигорск
5782,1950-04-11,3.2,11.3,17.6,0,Пятигорск
5783,1950-04-12,6.9,9.4,14.9,0,Пятигорск
5784,1950-04-13,5.1,8.8,13.4,0,Пятигорск
5785,1950-04-14,3.5,9.2,14.3,0,Пятигорск
5786,1950-04-15,1.1,4.8,10.4,0,Пятигорск
5787,1950-04-16,-2.3,5.6,14.8,0,Пятигорск
5788,1950-04-17,-1.6,6.8,15.8,0,Пятигорск
5789,1950-04-18,-3,9.5,18.9,0,Пятигорск
5790,1950-04-19,1.9,12.2,20,0,Пятигорск
5791,1950-04-20,3.9,11,18.1,0,Пятигорск
5792,1950-04-21,0.2,12.1,20.3,0,Пятигорск
5793,1950-04-22,-1.5,11.9,22.6,0,Пятигорск
5794,1950-04-23,1.7,14.1,22.6,0,Пятигорск
5795,1950-04-24,11,17.1,23.8,0,Пятигорск
5796,1950-04-25,8.4,15.9,24.3,0,Пятигорск
5797,1950-04-26,4.5,15.1,25,0,Пятигорск
5798,1950-04-27,1.3,14.9,24.9,0,Пятигорск
5799,1950-04-28,8.8,17.8,24.2,0,Пятигорск
5800,1950-04-29,4,15.8,24.2,0,Пятигорск
5801,1950-04-30,10.8,18,25.6,0,Пятигорск
5803,1950-05-01,13.2,18.3,26.1,0,Пятигорск
5804,1950-05-02,13.2,18,24.5,0,Пятигорск
5805,1950-05-03,11.2,18,25.4,0,Пятигорск
5806,1950-05-04,9.1,19.4,27.7,0,Пятигорск
5807,1950-05-05,12.6,17.6,25.6,0,Пятигорск
5808,1950-05-06,13.6,20.1,26.3,0,Пятигорск
5809,1950-05-07,11.6,16.2,21.8,0,Пятигорск
5810,1950-05-08,10.1,13.8,18.8,0.3,Пятигорск
5811,1950-05-09,8.8,12.2,15.6,0.2,Пятигорск
5812,1950-05-10,5.9,9.2,14.3,0,Пятигорск
5813,1950-05-11,4.5,5.8,8.9,0.1,Пятигорск
5814,1950-05-12,4.4,6.7,9.8,0,Пятигорск
5815,1950-05-13,6.8,10.9,16.2,0,Пятигорск
5816,1950-05-14,9.8,11.6,13.7,0,Пятигорск
5817,1950-05-15,4,12.2,21.1,2.4,Пятигорск
5818,1950-05-16,10.2,12.8,17.2,4.1,Пятигорск
5819,1950-05-17,10,13.3,18.7,4.8,Пятигорск
5820,1950-05-18,6.8,15.6,23.1,0,Пятигорск
5821,1950-05-19,14.3,18.6,24.4,0,Пятигорск
5822,1950-05-20,11.6,14.1,18.8,7,Пятигорск
5823,1950-05-21,10.8,17.6,23.7,0,Пятигорск
5824,1950-05-22,12,18.1,24.7,0,Пятигорск
5825,1950-05-23,14.1,16.3,21.8,1.9,Пятигорск
5826,1950-05-24,12.9,16.3,22.1,4.5,Пятигорск
5827,1950-05-25,13.6,19.3,24.7,3.7,Пятигорск
5828,1950-05-26,10.3,18.8,26.3,0.6,Пятигорск
5829,1950-05-27,12.5,18.3,24.5,0,Пятигорск
5830,1950-05-28,11.2,20.6,28.7,0,Пятигорск
5831,1950-05-29,9.9,21.6,30.8,0,Пятигорск
5832,1950-05-30,11.6,20.3,28.4,0,Пятигорск
5833,1950-05-31,15.5,21.3,29.7,0,Пятигорск
5835,1950-06-01,15.6,18.8,20.8,5.8,Пятигорск
5836,1950-06-02,13.7,16.3,20,0,Пятигорск
5837,1950-06-03,10.7,12.6,17.6,0.5,Пятигорск
5838,1950-06-04,7.1,10,12.7,12.7,Пятигорск
5839,1950-06-05,8,12.6,18.3,0.4,Пятигорск
5840,1950-06-06,7,14.1,20.4,0,Пятигорск
5841,1950-06-07,11.2,18,23.7,0,Пятигорск
5842,1950-06-08,7.7,15.5,23.2,0.3,Пятигорск
5843,1950-06-09,10.1,17.6,24.3,2.6,Пятигорск
5844,1950-06-10,12.5,14.8,21.1,0,Пятигорск
5845,1950-06-11,10.3,17.4,25.9,0,Пятигорск
5846,1950-06-12,11.8,16.4,22.8,0.3,Пятигорск
5847,1950-06-13,8.5,11.9,15.7,0,Пятигорск
5848,1950-06-14,3.3,13,20.3,0,Пятигорск
5849,1950-06-15,9,18.3,26.3,0,Пятигорск
5850,1950-06-16,10.6,20.2,28.4,0,Пятигорск
5851,1950-06-17,13.5,16.2,24.3,11.2,Пятигорск
5852,1950-06-18,9,17.8,25.5,0,Пятигорск
5853,1950-06-19,11.1,20.6,28.9,0,Пятигорск
5854,1950-06-20,11.3,21.4,31.1,0,Пятигорск
5855,1950-06-21,15,20.8,28.4,0.6,Пятигорск
5856,1950-06-22,16.1,20.5,29.3,0.6,Пятигорск
5857,1950-06-23,15,17.4,22.1,10.7,Пятигорск
5858,1950-06-24,14.1,20.3,25.6,0,Пятигорск
5859,1950-06-25,14.5,19,28.6,19.6,Пятигорск
