,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
4644,1948-02-02,-33.7,-30.4,-25.6,0,Корф
4645,1948-02-03,-33.5,-27.8,-23.8,0,Корф
4646,1948-02-04,-25.8,-16.6,-4.8,0.7,Корф
4647,1948-02-05,-7.4,-2.6,-0.3,1.5,Корф
4648,1948-02-06,-2.6,-0.9,0,1.2,Корф
4649,1948-02-07,-3.5,-1.7,0.5,0.4,Корф
4650,1948-02-08,-7.3,-4.8,-1.9,0.3,Корф
4651,1948-02-09,-12.1,-7.8,-5,0.3,Корф
4652,1948-02-10,-20.3,-13.4,-8.2,0.6,Корф
4653,1948-02-11,-23.4,-12.7,-4.9,0,Корф
4654,1948-02-12,-10.6,-2.5,-1.5,0,Корф
4655,1948-02-13,-5.8,-3,0,0.2,Корф
4656,1948-02-14,-2.9,-1,0,1.6,Корф
4657,1948-02-15,-4.1,-1.1,0,0.4,Корф
4658,1948-02-16,-13.3,-4.6,-1.6,0,Корф
4659,1948-02-17,-6,-4,-1.8,0.7,Корф
4660,1948-02-18,-14.9,-9.8,-5.2,0,Корф
4661,1948-02-19,-20.1,-17.5,-14.3,0,Корф
4662,1948-02-20,-24.3,-19.8,-16.4,0,Корф
4663,1948-02-21,-26.3,-21.8,-17.6,0,Корф
4664,1948-02-22,-23.3,-17.4,-16.1,0,Корф
4665,1948-02-23,-25,-21.7,-15.8,0,Корф
4666,1948-02-24,-24.8,-22.1,-15.9,0,Корф
4667,1948-02-25,-26,-21.8,-15.6,0,Корф
4668,1948-02-26,-24.1,-16.2,-14.6,0,Корф
4669,1948-02-27,-20.6,-18.8,-14.8,0,Корф
4670,1948-02-28,-20.2,-16.4,-13.7,0,Корф
4671,1948-02-29,-16,-14.2,-12.8,0.1,Корф
4673,1948-03-01,-15,-13.1,-12,1.4,Корф
4674,1948-03-02,-13.2,-11,-7.6,0.4,Корф
4675,1948-03-03,-12.3,-5,-3.8,0.1,Корф
4676,1948-03-04,-5.5,-4.1,-2.7,1.6,Корф
4677,1948-03-05,-3.3,-1.6,0,2.2,Корф
4678,1948-03-06,-3.9,-1.8,-0.7,1.6,Корф
4679,1948-03-07,-12.5,-6.6,-2.1,0,Корф
4680,1948-03-08,-20.8,-17.5,-12,0,Корф
4681,1948-03-09,-25.9,-20.2,-11.7,0,Корф
4682,1948-03-10,-21.8,-11.6,-7.8,0.6,Корф
4683,1948-03-11,-12.4,-9.7,-6.6,0,Корф
4684,1948-03-12,-12.9,-8.7,-6.5,0,Корф
4685,1948-03-13,-14.3,-10.4,-8.4,0,Корф
4686,1948-03-14,-11.9,-10.8,-9.4,0,Корф
4687,1948-03-15,-18.3,-15.2,-11.2,0,Корф
4688,1948-03-16,-16.3,-14.6,-12.5,0,Корф
4689,1948-03-17,-17.8,-15.3,-13.4,0,Корф
4690,1948-03-18,-19.7,-17.2,-15.2,0,Корф
4691,1948-03-19,-24.8,-20.8,-15.7,0,Корф
4692,1948-03-20,-23.3,-18.1,-14.6,0,Корф
4693,1948-03-21,-15.9,-8.6,-3.6,0.8,Корф
4694,1948-03-22,-6.9,-2.8,-0.5,1.7,Корф
4695,1948-03-23,-9.7,-4.4,-1.2,2.9,Корф
4696,1948-03-24,-19.5,-15.5,-9.5,0.1,Корф
4697,1948-03-25,-19.5,-11,-7.8,0.6,Корф
4698,1948-03-26,-15.6,-13.6,-10,0.3,Корф
4699,1948-03-27,-19.7,-16,-11.4,0,Корф
4700,1948-03-28,-24.1,-15.1,-9.1,0,Корф
4701,1948-03-29,-9.7,-6.3,-3.8,0.5,Корф
4702,1948-03-30,-6.5,-3.4,0.3,1.7,Корф
4703,1948-03-31,-15.2,-5.1,0,3.4,Корф
4705,1948-04-01,-2.2,-0.8,1,7.4,Корф
4706,1948-04-02,-3.1,-1.2,0.2,1.2,Корф
4707,1948-04-03,-8.7,-5.6,-0.9,1.1,Корф
4708,1948-04-04,-21.4,-9,-1.9,0.1,Корф
4709,1948-04-05,-4.2,-2.1,0.3,4.8,Корф
4710,1948-04-06,-3.8,-1.9,-0.8,3.5,Корф
4711,1948-04-07,-3.6,-2.6,-1,2.7,Корф
4712,1948-04-08,-2.6,-0.7,0.3,21.8,Корф
4713,1948-04-09,-8.2,-5.2,0.3,1.6,Корф
4714,1948-04-10,-9.9,-6.7,-5,0.7,Корф
4715,1948-04-11,-5.5,-3.4,-0.2,0.4,Корф
4716,1948-04-12,-1.2,0.2,1.7,18,Корф
4717,1948-04-13,-9.1,-4.1,-0.7,0,Корф
4718,1948-04-14,-9.3,-3,-0.8,0.5,Корф
4719,1948-04-15,-15.4,-7.6,-0.1,0,Корф
4720,1948-04-16,-21.1,-11.5,-4.2,0,Корф
4721,1948-04-17,-16.6,-7.5,-1.3,0,Корф
4722,1948-04-18,-4,-2.3,-1,0,Корф
4723,1948-04-19,-8.3,-4,0.4,0,Корф
4724,1948-04-20,-9.5,-6.3,-2.1,0,Корф
4725,1948-04-21,-5.1,-2.8,-1.1,0,Корф
4726,1948-04-23,-5.2,-2,0.3,1,Корф
4727,1948-04-24,-1.3,0.3,1.4,0.2,Корф
4728,1948-04-25,-1.3,0.2,3.8,0,Корф
4729,1948-04-26,-3.9,-1.8,0.6,2.2,Корф
4730,1948-04-27,-6.3,-2.4,2.9,0,Корф
4731,1948-04-28,-1.3,0,0.5,0,Корф
4732,1948-04-29,-0.5,0.8,2.5,0,Корф
4733,1948-04-30,-0.2,0.3,1.4,0,Корф
4735,1948-05-01,-0.9,0,0.9,0.8,Корф
4736,1948-05-02,-1.5,-0.7,1.4,0,Корф
4737,1948-05-03,-1.5,-0.4,0.8,0,Корф
4738,1948-05-04,-0.9,0.4,1.6,0.1,Корф
4739,1948-05-05,-1.7,1.5,5.1,0,Корф
4740,1948-05-06,-4.9,-0.4,4,0,Корф
4741,1948-05-07,-7.2,0.6,4.7,0,Корф
4742,1948-05-08,-0.1,1.4,4.5,0,Корф
4743,1948-05-09,-4.1,-0.6,4,0.2,Корф
4744,1948-05-10,-3.5,0.8,4.8,0,Корф
4745,1948-05-11,-0.9,1.8,5,0,Корф
4746,1948-05-12,0.1,0.7,1.7,0.2,Корф
4747,1948-05-13,-5.5,0.1,1.7,0,Корф
4748,1948-05-14,-0.1,1.8,5.1,0,Корф
4749,1948-05-15,-4.9,-0.4,4.8,0,Корф
4750,1948-05-16,-4.3,-0.7,3.7,0,Корф
4751,1948-05-17,-0.9,1.3,3.2,0,Корф
4752,1948-05-18,-5.2,-1.4,1.4,0,Корф
4753,1948-05-19,-0.2,1.7,3.7,4.4,Корф
4754,1948-05-20,-3.3,1.3,4.4,0,Корф
4755,1948-05-21,0.2,1.1,2.4,17.3,Корф
4756,1948-05-22,0.7,3.8,6.9,3.7,Корф
4757,1948-05-23,-0.3,5,10.7,0,Корф
4758,1948-05-24,-0.2,3.7,7.1,0,Корф
4759,1948-05-25,-1.2,4.3,9.7,0,Корф
4760,1948-05-26,-0.6,3.8,8.6,0,Корф
4761,1948-05-27,-2.4,2.8,6.8,0,Корф
4762,1948-05-28,-0.4,4.9,9.6,0,Корф
4763,1948-05-29,1.4,5.1,10.3,0,Корф
4764,1948-05-30,1.2,3.4,7.9,0,Корф
4765,1948-05-31,0.9,2,6.9,0,Корф
4767,1948-06-01,0.8,2,5.3,0,Корф
4768,1948-06-02,-1.3,1.6,4.9,0,Корф
4769,1948-06-03,-1,4.5,8,0,Корф
4770,1948-06-04,3.6,8.5,14.7,0,Корф
4771,1948-06-05,3.5,9.8,15.1,0,Корф
4772,1948-06-06,6.2,11.6,17.9,0,Корф
4773,1948-06-07,6.8,11.3,13.2,0,Корф
4774,1948-06-08,4,5,6.8,0,Корф
4775,1948-06-09,3.2,5.4,7.8,0,Корф
4776,1948-06-10,3.5,5.4,7.3,0,Корф
4777,1948-06-11,3.6,6.7,10.9,0,Корф
4778,1948-06-12,4.6,9.8,13.2,0,Корф
4779,1948-06-13,5.4,8.6,11.2,0,Корф
4780,1948-06-14,5.1,11.1,19.8,0,Корф
4781,1948-06-15,6.8,8.5,12.1,0,Корф
4782,1948-06-16,5.1,9.4,14.7,0.1,Корф
4783,1948-06-17,8,9.8,14.6,0.5,Корф
4784,1948-06-18,6.9,8.8,11.4,0.7,Корф
4785,1948-06-19,5.3,11.8,17.3,0,Корф
4786,1948-06-20,10.1,13.6,18,0,Корф
4787,1948-06-21,8,13.2,19,0,Корф
4788,1948-06-22,7.5,10,16.3,0,Корф
4789,1948-06-23,5.3,8.4,11.6,0,Корф
4790,1948-06-24,5.6,8.9,13.3,0,Корф
4791,1948-06-25,7.3,10.2,12.3,3.4,Корф
4792,1948-06-26,8.4,9.8,12.3,1,Корф
4793,1948-06-27,9.9,11.4,13.3,0,Корф
4794,1948-06-28,8.1,11.2,13.6,0,Корф
4795,1948-06-29,10.7,12.4,15.5,0,Корф
4796,1948-06-30,10,11.2,12.6,0,Корф
4798,1948-07-01,9.7,12,15.1,0.1,Корф
4799,1948-07-02,9.7,13.7,18,2.9,Корф
4800,1948-07-03,10.6,15,20.9,0,Корф
4801,1948-07-04,11.7,14.5,17.3,0,Корф
4802,1948-07-05,9.7,11.4,15.5,7.3,Корф
4803,1948-07-06,8.5,10.5,13.3,4.3,Корф
4804,1948-07-07,5.5,10.9,15.5,0,Корф
4805,1948-07-08,7.2,10.4,15.4,0,Корф
4806,1948-07-09,6.9,9.4,14.6,0.1,Корф
4807,1948-07-10,7.8,11.6,17.4,0.8,Корф
4808,1948-07-11,7.8,12.2,15.3,0,Корф
4809,1948-07-12,11.7,15.2,18.8,1.9,Корф
4810,1948-07-13,8.7,10.7,16.3,20.5,Корф
4811,1948-07-14,9.2,9.8,11.3,7.6,Корф
4812,1948-07-15,9.7,11.6,14.7,0,Корф
4813,1948-07-16,9.4,9.9,11.9,4.6,Корф
4814,1948-07-17,9.1,9.7,11.2,16.2,Корф
4815,1948-07-18,8.3,11,13.5,1.2,Корф
4816,1948-07-19,9.2,12.9,15.7,0.2,Корф
4817,1948-07-20,10.8,12.2,15.2,1.6,Корф
4818,1948-07-21,10,10.7,12.3,0.1,Корф
4819,1948-07-22,8.2,10.4,13.4,4.4,Корф
4820,1948-07-23,8.6,11.9,16.2,0,Корф
4821,1948-07-24,9.2,10.7,12.1,1.1,Корф
4822,1948-07-25,7.5,9.4,12.4,1.3,Корф
4823,1948-07-26,6.8,11.5,16.8,0.2,Корф
4824,1948-07-27,6.9,13.2,19.3,0,Корф
4825,1948-07-28,10.8,14.5,17.9,0,Корф
4826,1948-07-29,9.5,12.4,16.5,0,Корф
4827,1948-07-30,8.1,11.3,15.3,0,Корф
4828,1948-07-31,8.5,9.6,11.6,0,Корф
4830,1948-08-01,9.2,10.2,12.1,0.2,Корф
4831,1948-08-02,10.4,13.8,18.7,0,Корф
4832,1948-08-03,12.4,15.5,24.2,0,Корф
4833,1948-08-04,7.1,12.4,17.7,0,Корф
4834,1948-08-05,10.8,12.3,15.5,0.7,Корф
4835,1948-08-06,10.8,12.4,14.5,0.7,Корф
4836,1948-08-07,10.7,12.6,14.7,2.3,Корф
4837,1948-08-08,11.6,13.1,15.3,0,Корф
4838,1948-08-09,10.1,11,13.2,9.8,Корф
4839,1948-08-10,11.1,11.7,13.3,0.8,Корф
4840,1948-08-11,10.2,11.7,13.7,0,Корф
4841,1948-08-12,10,12.5,16.3,0.3,Корф
4842,1948-08-13,9.6,12.8,17.6,0,Корф
4843,1948-08-14,7.6,11.8,16.9,0,Корф
4844,1948-08-15,7.3,13.8,20.7,0.8,Корф
4845,1948-08-16,11.8,14.4,17.3,0,Корф
4846,1948-08-17,12.3,14.6,16.6,6.8,Корф
4847,1948-08-18,10.6,13.9,18.6,0,Корф
4848,1948-08-19,10.7,12.2,14.2,0,Корф
4849,1948-08-20,10.4,11.1,12.1,4.1,Корф
4850,1948-08-21,10.3,11.4,13.8,1.9,Корф
4851,1948-08-22,9.3,11,12.8,5.9,Корф
4852,1948-08-23,8.2,10.4,12.6,1.5,Корф
4853,1948-08-24,7.6,9.8,12.5,2,Корф
4854,1948-08-25,6.1,10.6,15.4,0,Корф
4855,1948-08-26,3.1,10.3,15.3,0.2,Корф
4856,1948-08-27,7.5,11.9,14.4,0,Корф
4857,1948-08-28,5.5,11.1,15.5,0,Корф
4858,1948-08-29,7.1,12.1,16.7,0,Корф
4859,1948-08-30,6.7,11.9,15.3,0,Корф
4860,1948-08-31,7.4,10.9,14.9,0,Корф
4862,1948-09-01,8.2,9.4,12.5,0,Корф
4863,1948-09-02,6.6,8.5,10.8,0.8,Корф
4864,1948-09-03,3.2,7.4,11.9,0,Корф
4865,1948-09-04,3.3,8.9,16.4,0,Корф
4866,1948-09-05,3.1,9.6,13.4,0,Корф
4867,1948-09-06,8.8,10.4,12.3,0.1,Корф
4868,1948-09-07,6.2,9.4,12,1.3,Корф
4869,1948-09-08,3.7,8.4,12.1,0,Корф
4870,1948-09-09,7.8,10.5,13.7,0.8,Корф
4871,1948-09-10,6.8,10.4,13.9,0,Корф
4872,1948-09-11,9.9,10.3,11.7,13.7,Корф
4873,1948-09-12,9.6,10.6,12.3,16,Корф
4874,1948-09-13,6.6,8,11.3,1.4,Корф
4875,1948-09-14,5.5,8.2,11.9,0,Корф
4876,1948-09-15,5.2,8.2,11.1,0,Корф
4877,1948-09-16,7.1,8.1,10.3,1.4,Корф
4878,1948-09-17,6.7,8.6,10.9,0,Корф
4879,1948-09-18,5.5,8,10.3,0.1,Корф
4880,1948-09-19,4.5,6.6,9.4,0,Корф
4881,1948-09-20,1.8,4.8,8.4,0.9,Корф
4882,1948-09-21,0.6,4.2,11,0,Корф
4883,1948-09-22,-0.1,4.3,8.5,0,Корф
4884,1948-09-23,3.2,4.9,6.6,0.1,Корф
4885,1948-09-24,2.6,5,8.9,3.3,Корф
4886,1948-09-25,4.1,7.1,9.1,5.8,Корф
4887,1948-09-26,5.4,6.4,8.2,2.3,Корф
4888,1948-09-27,3.6,5.9,10.3,0,Корф
4889,1948-09-28,-1.2,3.7,7.1,0,Корф
4890,1948-09-29,0,1.9,5.8,0,Корф
4891,1948-09-30,-1,0.4,2.1,0,Корф
4893,1948-12-01,-13.1,-10.6,-9.6,0.1,Корф
4894,1948-12-02,-17.2,-10.2,-2.5,1,Корф
4895,1948-12-03,-15.7,-10.9,-2.5,1.2,Корф
4896,1948-12-08,-14.8,-10.3,-7.2,0,Корф
4897,1948-12-09,-10.7,-7.9,-6.1,0,Корф
4898,1948-12-10,-15.5,-14.4,-6.5,0,Корф
4899,1948-12-11,-21.8,-16.4,-11,0,Корф
4900,1948-12-14,-18.9,-14.8,-8.5,0,Корф
4901,1948-12-15,-23.8,-20.6,-18.1,0,Корф
4902,1948-12-19,-21.3,-20.2,-17.1,0,Корф
4903,1948-12-20,-19.7,-14,-9.5,0,Корф
4904,1948-12-21,-20.8,-18.5,-13.2,0,Корф
4905,1948-12-22,-25.7,-22.1,-19.6,0,Корф
4906,1948-12-24,-17.6,-10.8,-2.4,0,Корф
4907,1948-12-25,-24.7,-19.4,-13.5,0,Корф
4908,1948-12-26,-30.6,-26.3,-22.4,0,Корф
4909,1948-12-27,-34.6,-29.3,-25.7,0,Корф
4910,1948-12-28,-35.8,-31.5,-27.4,0,Корф
4911,1948-12-29,-34,-29.4,-27.1,0,Корф
4912,1948-12-30,-29.6,-22.6,-17.4,0,Корф
4913,1948-12-31,-18,-12.6,-8.3,0,Корф
4915,1949-01-01,-15.1,-9.6,-6.8,0,Корф
4916,1949-01-02,-22.3,-20.1,-14.7,0,Корф
4917,1949-01-03,-25,-23.2,-21.6,0,Корф
4918,1949-01-04,-25.9,-21.1,-17.5,0,Корф
4919,1949-01-05,-26.4,-22.5,-17.3,0,Корф
4920,1949-01-06,-23.4,-14.4,-11.3,0,Корф
4921,1949-01-07,-15.1,-9.9,-5.4,0,Корф
4922,1949-01-08,-18.4,-14.1,-11.5,0,Корф
4923,1949-01-09,-15.7,-14.8,-12.5,0,Корф
4924,1949-01-10,-17.7,-15.5,-12.8,0.2,Корф
4925,1949-01-11,-16.9,-13.1,-9.8,0.3,Корф
4926,1949-01-12,-16,-12.5,-11,0.3,Корф
4927,1949-01-13,-14.5,-10.7,-7,0.5,Корф
4928,1949-01-14,-15.5,-14.1,-12,0.1,Корф
4929,1949-01-15,-27.1,-21.6,-14,0,Корф
4930,1949-01-16,-33.1,-27.5,-23.9,0,Корф
4931,1949-01-17,-26.4,-7.5,-1.3,1,Корф
4932,1949-01-18,-4.3,-2.3,-1,0.8,Корф
4933,1949-01-19,-10,-7.4,-1,0,Корф
4934,1949-01-20,-21.9,-17.9,-13,0,Корф
4935,1949-01-21,-15,-3.7,0,0.5,Корф
4936,1949-01-22,-8.6,-4,-0.1,0.3,Корф
4937,1949-01-23,-11.2,-9.2,-3,0,Корф
4938,1949-01-24,-14.8,-11.9,-8.5,0,Корф
4939,1949-01-25,-19.9,-10.8,-4,0.3,Корф
4940,1949-01-26,-12.5,-5.3,-0.6,2.5,Корф
4941,1949-01-27,-12,-7.4,-4.5,0.4,Корф
4942,1949-01-28,-15.5,-10.3,-4.5,0,Корф
4943,1949-01-29,-14.5,-8,-4.5,0.6,Корф
4944,1949-01-30,-16.4,-13.7,-4.4,0.7,Корф
4945,1949-01-31,-26.4,-21.2,-16,0,Корф
4947,1949-02-01,-30.1,-24.4,-18.4,0,Корф
4948,1949-02-02,-19.7,-11,-5.2,0.4,Корф
4949,1949-02-03,-17.3,-12.3,-3,0.2,Корф
4950,1949-02-04,-19.7,-16.6,-12.3,0,Корф
4951,1949-02-05,-25.3,-22.5,-15.4,0,Корф
4952,1949-02-06,-31.2,-28.3,-24.1,0,Корф
4953,1949-02-07,-30.1,-27.8,-23.1,0,Корф
4954,1949-02-08,-30.1,-28,-23.9,0,Корф
4955,1949-02-09,-29.5,-27.4,-24.1,0,Корф
4956,1949-02-10,-26.4,-11.3,-6.5,0.2,Корф
4957,1949-02-11,-13.9,-11.4,-9,1.3,Корф
4958,1949-02-12,-16.4,-15.1,-11.5,0,Корф
4959,1949-02-13,-22.8,-20.2,-14.7,0,Корф
4960,1949-02-14,-28.1,-23.9,-22.1,0,Корф
4961,1949-02-15,-33,-27.4,-20,0,Корф
4962,1949-02-16,-27.2,-6.8,-2.8,1.5,Корф
4963,1949-02-17,-3.3,-1.6,0,1.3,Корф
4964,1949-02-18,-7.4,-2.8,0.6,0.7,Корф
4965,1949-02-19,-9.4,-2.8,-0.6,5.1,Корф
4966,1949-02-20,-6.4,-3.8,0.3,0.4,Корф
4967,1949-02-21,-6.4,-2.4,-0.5,0.2,Корф
4968,1949-02-22,-4.3,-2,-0.3,0,Корф
4969,1949-02-23,-8.4,-4.2,-0.7,0.3,Корф
4970,1949-02-24,-20.3,-14.3,-5.9,0,Корф
4971,1949-02-25,-24.2,-17.8,-14.3,0,Корф
4972,1949-02-26,-29,-22,-18.1,0,Корф
4973,1949-02-27,-20.8,-15,-9.5,0.1,Корф
4974,1949-02-28,-20.3,-15.8,-12.5,0,Корф
4976,1949-10-15,0,2.6,6.6,0.6,Корф
4977,1949-10-17,-10,-3.1,0.5,3.8,Корф
4978,1949-10-18,-10.8,-3.9,-2.6,0,Корф
4979,1949-10-19,-10.5,-7.6,-4.3,0,Корф
4980,1949-10-20,-7.8,-5.7,-3.2,0.8,Корф
4981,1949-10-21,-4.5,-3.7,-1.9,5.2,Корф
4982,1949-10-22,-9,-6.5,-3.9,0,Корф
4983,1949-10-23,-11.6,-8.4,-5.9,0,Корф
4984,1949-10-24,-18.8,-13.6,-8.4,0,Корф
4985,1949-10-25,-12.5,-8.7,-6.6,1.7,Корф
4986,1949-10-26,-11.6,-9,-5.4,0,Корф
4987,1949-10-27,-12.7,-10.7,-8.2,0,Корф
4988,1949-10-28,-13.5,-11,-7.4,0,Корф
4989,1949-10-29,-12.8,-10.4,-7.5,0,Корф
4990,1949-10-30,-13.7,-10.6,-7.5,0,Корф
4991,1949-10-31,-13,-10.9,-8.4,0,Корф
4993,1949-11-01,-9.2,-1.2,2.5,0,Корф
4994,1949-11-02,-11,-7.5,2.5,0,Корф
4995,1949-11-03,-12.7,-10.8,-8.6,0,Корф
4996,1949-11-04,-12.7,-9.8,-7.6,0,Корф
4997,1949-11-05,-13.6,-10.8,-8.9,0,Корф
4998,1949-11-06,-15.1,-11.6,-8.3,0,Корф
4999,1949-11-07,-12.5,-11.2,-9.5,0,Корф
5000,1949-11-08,-12.8,-10.8,-8.8,0,Корф
5001,1949-11-09,-12.2,-8.8,-7.1,0,Корф
5002,1949-11-10,-12.5,-9.5,-8.1,0,Корф
5003,1949-11-11,-14.7,-8.3,-3.8,0,Корф
5004,1949-11-12,-10.8,-5.2,-2.5,0.1,Корф
5005,1949-11-13,-10,-9.4,-8.4,0,Корф
5006,1949-11-14,-13.2,-9.2,-7.6,0,Корф
5007,1949-11-15,-9.1,-5.8,-1.7,0,Корф
5008,1949-11-16,-16.9,-14.8,-6,0,Корф
5009,1949-11-17,-16.9,-13.7,-12.4,0,Корф
5010,1949-11-18,-17.5,-13.8,-12.1,0,Корф
5011,1949-11-19,-18,-16.4,-13.1,0,Корф
5012,1949-11-20,-19.4,-18.6,-17.4,0,Корф
5013,1949-11-21,-18.6,-16.9,-15.6,0,Корф
5014,1949-11-22,-19,-14.3,-11.9,0,Корф
5015,1949-11-23,-13.2,-10.8,-8.8,0,Корф
5016,1949-11-24,-12.4,-4.4,1.4,1.3,Корф
5017,1949-11-25,-17.8,-12.3,-1.2,0,Корф
5018,1949-11-26,-19.2,-14.6,-14.1,0,Корф
5019,1949-11-27,-15.6,-12.4,-10.1,0,Корф
5020,1949-11-28,-14.1,-12.6,-10.4,0.1,Корф
5021,1949-11-29,-19.2,-16.4,-13.2,0,Корф
5022,1949-11-30,-23.5,-21.7,-17.7,0,Корф
5024,1949-12-01,-25.6,-23,-20,0,Корф
5025,1949-12-02,-23.1,-21.3,-19.9,0,Корф
5026,1949-12-03,-24.6,-21.6,-19.4,0,Корф
5027,1949-12-04,-25.1,-22.5,-19.1,0,Корф
5028,1949-12-05,-27.6,-26.2,-23.7,0,Корф
5029,1949-12-06,-28.1,-25.6,-24,0,Корф
5030,1949-12-07,-28.6,-26.6,-24.7,0,Корф
5031,1949-12-08,-25.1,-19.7,-11,0,Корф
5032,1949-12-09,-14.2,-9.8,-7.6,0,Корф
5033,1949-12-10,-24.1,-20.4,-7.7,0,Корф
5034,1949-12-11,-22.7,-17.2,-15.7,0,Корф
5035,1949-12-12,-17.9,-16.9,-15.7,0,Корф
5036,1949-12-13,-19.1,-16.8,-13.6,0,Корф
5037,1949-12-14,-16.6,-1.8,-0.2,3.8,Корф
5038,1949-12-15,-12.8,-6.5,-1.2,0,Корф
5039,1949-12-16,-13.3,-9.2,-5.4,0,Корф
5040,1949-12-17,-10.6,-7.8,-6.1,0,Корф
5041,1949-12-18,-9.7,-7.9,-4.1,0,Корф
5042,1949-12-19,-14.9,-11.2,-7.7,0.1,Корф
5043,1949-12-21,-16.6,-13.2,-11.1,0.1,Корф
5044,1949-12-22,-16.5,-10.5,-7.3,1.5,Корф
5045,1949-12-23,-13,-2.5,-1.3,1,Корф
5046,1949-12-24,-6.3,-3.9,-1.2,0.2,Корф
5047,1949-12-25,-8.8,-4.6,-1.4,0.1,Корф
5048,1949-12-26,-9.3,-4.7,-1.5,0,Корф
5049,1949-12-27,-5.3,-1.2,1.1,29.5,Корф
5050,1949-12-28,-11.6,-4.3,-1.5,0.2,Корф
5051,1949-12-29,-16.1,-7.3,-3,0.3,Корф
5052,1949-12-30,-16.2,-2.4,2.6,0.5,Корф
5053,1949-12-31,-1.2,0.1,4.2,0.1,Корф
5055,1950-01-01,-1.2,-0.8,1.1,6.4,Корф
5056,1950-01-02,-6.6,-3.8,-0.7,0,Корф
5057,1950-01-03,-9.9,-8.2,-3.4,1.6,Корф
5058,1950-01-04,-12,-9.8,-8,0,Корф
5059,1950-01-05,-8.9,-2.3,1.4,0,Корф
5060,1950-01-06,-2,-0.6,1,1.3,Корф
5061,1950-01-07,-4,-3,-0.3,4.6,Корф
5062,1950-01-08,-12.1,-6.4,-2.9,0.6,Корф
5063,1950-01-09,-3.5,-1,0.5,3.2,Корф
5064,1950-01-10,-4.9,-3.2,-1,0.8,Корф
5065,1950-01-11,-13.9,-8.9,-2.6,0.1,Корф
5066,1950-01-12,-19.8,-15.3,-11.7,0,Корф
5067,1950-01-13,-17.3,-8.7,-1.7,0.1,Корф
5068,1950-01-14,-3.2,-1.5,0,0.2,Корф
5069,1950-01-15,-1.3,0.8,2.3,0.1,Корф
5070,1950-01-16,-0.5,0.4,2.8,0.5,Корф
5071,1950-01-17,-9,-5.1,0.5,0.3,Корф
5072,1950-01-18,-6.4,-1,4,0,Корф
5073,1950-01-19,-0.6,0.5,2.4,0.5,Корф
5074,1950-01-20,-5.2,0,2.5,0.2,Корф
5075,1950-01-21,-0.6,0,2.5,0,Корф
5076,1950-01-22,-0.9,0.6,2.5,0.9,Корф
5077,1950-01-23,-0.5,0.2,1.9,8.8,Корф
5078,1950-01-24,-1,-0.4,1,9,Корф
5079,1950-01-25,-1,0.8,2.5,7.3,Корф
5080,1950-01-26,-1.5,0.2,1.8,10.1,Корф
5081,1950-01-27,-0.8,0.4,2,6.7,Корф
5082,1950-01-28,-11.8,-6.9,1.1,7.4,Корф
5083,1950-01-29,-26.8,-17.2,-9.3,0,Корф
5084,1950-01-30,-19.6,-0.8,2.5,0,Корф
5085,1950-01-31,-7.5,-3.8,0,4.8,Корф
5087,1950-02-01,-20.4,-12.6,-5.7,0,Корф
5088,1950-02-02,-14,-6.6,-3.5,0.2,Корф
5089,1950-02-03,-6.1,-0.1,2,0.4,Корф
5090,1950-02-04,-3.5,-0.8,1.5,0.7,Корф
5091,1950-02-05,-3,-1.8,-0.7,0.6,Корф
5092,1950-02-06,-4,-2.2,0.2,0,Корф
5093,1950-02-07,-6,-1.6,1.5,0.2,Корф
5094,1950-02-08,-2.5,-1.4,0.7,0.6,Корф
5095,1950-02-09,-2.9,-1.9,-0.7,3.4,Корф
5096,1950-02-10,-4,-1.7,-0.3,2.7,Корф
5097,1950-02-11,-13.8,-6.6,-1.3,0.7,Корф
5098,1950-02-12,-15.9,-10.1,-7,0,Корф
5099,1950-02-13,-8.9,-3.9,-1.7,0.9,Корф
5100,1950-02-14,-2.9,-1.2,0,9,Корф
5101,1950-02-15,-4.3,-2.1,0.2,2.2,Корф
5102,1950-02-16,-13.4,-8.6,-2.4,1,Корф
5103,1950-02-17,-23.8,-13.2,-6.3,0.2,Корф
5104,1950-02-18,-13,-9.7,-6.4,0.8,Корф
5105,1950-02-19,-26.9,-20.6,-12,0,Корф
5106,1950-02-20,-27,-18.8,-15.5,0,Корф
5107,1950-02-21,-18.8,-18,-15.5,0,Корф
5108,1950-02-22,-18.8,-12.8,-7.4,0,Корф
5109,1950-02-23,-13.1,-10.6,-6.5,0,Корф
5110,1950-02-24,-16.1,-14.8,-10.4,0,Корф
5111,1950-02-25,-16.5,-15.4,-12.7,0,Корф
5112,1950-02-26,-18.1,-15.8,-13,0,Корф
5113,1950-02-27,-18.1,-16.3,-11,0,Корф
5114,1950-02-28,-21.8,-19.7,-15.8,0,Корф
5116,1950-03-01,-23.5,-21.6,-18.6,0,Корф
5117,1950-03-02,-25.3,-22.6,-19.4,0,Корф
5118,1950-03-03,-24.9,-20.7,-16.3,0,Корф
5119,1950-03-04,-23.6,-19.9,-18,0,Корф
5120,1950-03-05,-21.4,-17.5,-13.4,0,Корф
5121,1950-03-06,-19.9,-10.4,-3.7,0,Корф
5122,1950-03-07,-12.5,-7.2,-3.5,0,Корф
5123,1950-03-08,-15.5,-12.2,-7.5,0,Корф
