,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3133,1931-07-10,13.8,14.6,16.6,0,Лиепая
3134,1931-07-11,12.7,14.7,17.7,0,Лиепая
3135,1931-07-12,12.3,13.6,15.1,0,Лиепая
3136,1931-07-13,11,16.8,18.5,0,Лиепая
3137,1931-07-14,12.1,22,25.3,6.3,Лиепая
3138,1931-07-15,13.9,14.5,21.4,0,Лиепая
3139,1931-07-16,12.8,16.7,24.3,0.3,Лиепая
3140,1931-07-17,13.6,14.8,15.5,0.6,Лиепая
3141,1931-07-18,12.1,15.5,17.4,5.2,Лиепая
3142,1931-07-19,13,14.9,17.7,0.2,Лиепая
3143,1931-07-20,13.1,17.1,19.2,1,Лиепая
3144,1931-07-21,13.9,15.1,17.3,0.5,Лиепая
3145,1931-07-22,12.5,14.2,15.8,0.4,Лиепая
3146,1931-07-23,12.1,14.9,18.3,0,Лиепая
3147,1931-07-24,13.5,18.9,20.7,0,Лиепая
3148,1931-07-25,14.7,23.4,26.6,0,Лиепая
3149,1931-07-26,15.6,23,25.8,0.3,Лиепая
3150,1931-07-27,15,16.4,21.7,0,Лиепая
3151,1931-07-28,13.7,19.5,24,12.5,Лиепая
3152,1931-07-29,13.8,15,17.1,2.6,Лиепая
3153,1931-07-30,13.3,15.9,17.7,0,Лиепая
3154,1931-07-31,13.6,16,17,1.3,Лиепая
3156,1931-08-01,14.3,16.9,17.8,0.9,Лиепая
3157,1931-08-02,14,21.8,27.9,0.8,Лиепая
3158,1931-08-03,16.4,19.9,23,0,Лиепая
3159,1931-08-04,14,19.2,20.8,0,Лиепая
3160,1931-08-05,14.5,19.9,21.8,0,Лиепая
3161,1931-08-06,12.7,21.7,23.8,0,Лиепая
3162,1931-08-07,14.8,19.2,25.8,0,Лиепая
3163,1931-08-08,16.3,17,18.7,0,Лиепая
3164,1931-08-09,14.6,20.4,25.3,16.9,Лиепая
3165,1931-08-10,14.4,16.7,18.9,0.8,Лиепая
3166,1931-08-11,13.1,15.4,18.2,0,Лиепая
3167,1931-08-12,10.4,16.1,18.7,0,Лиепая
3168,1931-08-13,10,15.8,18.5,0.5,Лиепая
3169,1931-08-14,9,14.6,17.8,8.4,Лиепая
3170,1931-08-15,13.6,16.2,18.1,0,Лиепая
3171,1931-08-16,11.4,15.7,19.7,0,Лиепая
3172,1931-08-17,14.7,16.8,20.2,14.5,Лиепая
3173,1931-08-18,13.8,17,19.5,6.8,Лиепая
3174,1931-08-19,14.4,16,18.9,4.1,Лиепая
3175,1931-08-20,14.1,18,19.8,2.6,Лиепая
3176,1931-08-21,14.9,16.4,18.7,0,Лиепая
3177,1931-08-22,13.1,14.6,16.2,16.8,Лиепая
3178,1931-08-23,13.8,15.9,18,0.6,Лиепая
3179,1931-08-24,12.5,15.3,17.7,0,Лиепая
3180,1931-08-25,9.5,13.5,15.2,7,Лиепая
3181,1931-08-26,12.1,16,18.7,0,Лиепая
3182,1931-08-27,12.9,14.9,16.3,5.5,Лиепая
3183,1931-08-28,14.9,16.8,17.7,0,Лиепая
3184,1931-08-29,15.2,16.2,20.9,0,Лиепая
3185,1931-08-30,12.4,14.3,16.6,0,Лиепая
3186,1931-08-31,9.3,13.7,16.5,0,Лиепая
3188,1931-09-01,11.8,15.3,17.3,0,Лиепая
3189,1931-09-02,12.5,15.9,18.9,0,Лиепая
3190,1931-09-03,11.1,17.7,19.7,8,Лиепая
3191,1931-09-04,12.8,15.4,18.8,0,Лиепая
3192,1931-09-05,8,14.1,16.4,8.8,Лиепая
3193,1931-09-06,11.8,13.1,15.8,10.1,Лиепая
3194,1931-09-07,9,11,13.9,2.4,Лиепая
3195,1931-09-08,10.7,13.2,15.3,3.6,Лиепая
3196,1931-09-09,6.8,10.6,13.2,14.3,Лиепая
3197,1931-09-10,7.7,10.6,12.7,1.5,Лиепая
3198,1931-09-11,8.9,12.6,14.3,0,Лиепая
3199,1931-09-12,6.8,10.3,12.2,0.3,Лиепая
3200,1931-09-13,5.2,9,13.2,2.3,Лиепая
3201,1931-09-14,5.8,10.8,13.1,3.8,Лиепая
3202,1931-09-15,7.7,12,13.1,0,Лиепая
3203,1931-09-16,11.7,13.4,17.4,0.2,Лиепая
3204,1931-09-17,11.7,13.6,15.4,0,Лиепая
3205,1931-09-18,11.5,13.5,15.7,0,Лиепая
3206,1931-09-19,11.7,13.5,16,0.2,Лиепая
3207,1931-09-20,9.8,11.8,13.4,0,Лиепая
3208,1931-09-21,5.6,8.9,12.7,0.6,Лиепая
3209,1931-09-22,3.2,8.1,11,0.1,Лиепая
3210,1931-09-23,3.4,9.5,12.4,0.2,Лиепая
3211,1931-09-24,4.3,9.4,12.9,0,Лиепая
3212,1931-09-25,5.8,10.7,12.4,1.2,Лиепая
3213,1931-09-26,4.7,7.6,9.9,0.7,Лиепая
3214,1931-09-27,2.8,5.9,8.2,0,Лиепая
3215,1931-09-28,-0.1,7,10.6,0.8,Лиепая
3216,1931-09-29,2.8,9.4,11.4,0.4,Лиепая
3217,1931-09-30,5.4,7.4,10.7,0,Лиепая
3219,1931-10-01,0.8,8.4,11.7,0.1,Лиепая
3220,1931-10-02,2.6,9.1,12.4,2,Лиепая
3221,1931-10-03,10.4,11.2,12.4,0,Лиепая
3222,1931-10-04,7.7,9.4,11.4,0,Лиепая
3223,1931-10-05,7.3,10.7,11.7,3.7,Лиепая
3224,1931-10-06,10.1,11.7,13.9,0.5,Лиепая
3225,1931-10-07,7.9,12.1,14.7,0.5,Лиепая
3226,1931-10-08,10.2,11.3,13.4,3.4,Лиепая
3227,1931-10-09,9.1,11.6,12.2,0,Лиепая
3228,1931-10-10,11.3,12,13.3,1.6,Лиепая
3229,1931-10-11,9.8,10.9,11.9,0,Лиепая
3230,1931-10-12,10.2,11.3,13,0,Лиепая
3231,1931-10-13,9.8,10.9,11.4,2.8,Лиепая
3232,1931-10-14,8.3,9.3,11.7,1.5,Лиепая
3233,1931-10-15,5,7.2,9.4,0,Лиепая
3234,1931-10-16,6.8,9.6,12.3,0,Лиепая
3235,1931-10-17,8.7,9.4,9.7,0,Лиепая
3236,1931-10-18,2.5,5.5,10,0,Лиепая
3237,1931-10-19,2.1,7.3,8.7,3.9,Лиепая
3238,1931-10-20,7.1,7.9,9.2,7,Лиепая
3239,1931-10-21,2,3.2,7.7,5.5,Лиепая
3240,1931-10-22,2.3,4.6,5.6,3.4,Лиепая
3241,1931-10-23,3.9,8,8.5,7.7,Лиепая
3242,1931-10-24,2.3,4,8.5,6.7,Лиепая
3243,1931-10-25,2,4.3,6.4,0,Лиепая
3244,1931-10-26,-0.7,2.7,4.7,3,Лиепая
3245,1931-10-27,-2.3,2.3,5.4,0,Лиепая
3246,1931-10-28,-3.1,-0.3,1.5,1.9,Лиепая
3247,1931-10-29,-1.3,3.2,4.9,5.9,Лиепая
3248,1931-10-30,1.5,4.1,5.6,4.1,Лиепая
3249,1931-10-31,-1,1.2,3.4,13,Лиепая
3251,1931-11-01,-0.1,0.5,3.2,8.7,Лиепая
3252,1931-11-02,-0.6,4.9,6.7,0.6,Лиепая
3253,1931-11-03,6.3,7.3,7.6,0,Лиепая
3254,1931-11-04,6.3,8.4,9.3,0,Лиепая
3255,1931-11-05,7.5,8.3,10,0,Лиепая
3256,1931-11-06,3.5,7.1,10.4,0,Лиепая
3257,1931-11-07,0.3,4.6,8.4,0,Лиепая
3258,1931-11-08,3.7,7,9.2,0,Лиепая
3259,1931-11-09,3,6,8.2,0,Лиепая
3260,1931-11-10,3.9,7.7,9.1,7,Лиепая
3261,1931-11-11,6.6,7.3,9.3,0.2,Лиепая
3262,1931-11-12,5.7,7.3,8.9,0,Лиепая
3263,1931-11-13,4,6,7.8,0,Лиепая
3264,1931-11-14,6,6.9,7.8,1.7,Лиепая
3265,1931-11-15,4.6,5.3,6.9,0,Лиепая
3266,1931-11-16,3.1,4,5.1,0.1,Лиепая
3267,1931-11-17,2.1,3.1,4.3,2.4,Лиепая
3268,1931-11-18,1.7,2.4,3.2,0,Лиепая
3269,1931-11-19,-0.3,0.2,2.1,0,Лиепая
3270,1931-11-20,-1,0.1,0.9,0,Лиепая
3271,1931-11-21,-2.1,-1.3,-0.8,0,Лиепая
3272,1931-11-22,-3.2,-1.9,0.5,0,Лиепая
3273,1931-11-23,-3.6,-1.9,-1.6,0,Лиепая
3274,1931-11-24,-6.1,-4.8,-1.2,0,Лиепая
3275,1931-11-25,-5,-2.1,-1.2,0,Лиепая
3276,1931-11-26,-3.6,-2.6,-1.2,0,Лиепая
3277,1931-11-27,-8.1,-6.1,-3.6,0,Лиепая
3278,1931-11-28,-7.4,-5.6,-3.8,0,Лиепая
3279,1931-11-29,-10.8,-7.8,-4.4,0,Лиепая
3280,1931-11-30,-9.1,-1.2,2.4,0,Лиепая
3282,1931-12-01,-1.2,0.5,2.8,0,Лиепая
3283,1931-12-02,-6.1,-4,-0.9,0,Лиепая
3284,1931-12-03,-9.2,-5.6,-3.2,0,Лиепая
3285,1931-12-04,-7.5,-4.9,-3,0.8,Лиепая
3286,1931-12-05,-6.6,-5.4,-2.8,0,Лиепая
3287,1931-12-06,-5.2,0.9,4.3,3,Лиепая
3288,1931-12-07,3,4.1,5.4,0,Лиепая
3289,1931-12-08,0.6,2.7,4,0,Лиепая
3290,1931-12-09,3.7,4.6,5.4,2.9,Лиепая
3291,1931-12-10,-4.9,-2.7,4.7,3.3,Лиепая
3292,1931-12-11,-7.8,0.5,1.4,1.1,Лиепая
3293,1931-12-12,-1.8,3.6,5,0.8,Лиепая
3294,1931-12-13,2.1,3.6,5.1,0,Лиепая
3295,1931-12-14,1.1,2.8,3.6,4.6,Лиепая
3296,1931-12-15,-0.8,2.5,5.8,4.1,Лиепая
3297,1931-12-16,-3.2,-1.6,-0.4,1.1,Лиепая
3298,1931-12-17,-5.9,-4.2,-1.6,0,Лиепая
3299,1931-12-18,-8.9,-4.8,-1.4,0,Лиепая
3300,1931-12-19,-5.2,2.2,2.7,0,Лиепая
3301,1931-12-20,1.5,2.2,3,0,Лиепая
3302,1931-12-21,0.7,2.1,2.6,0,Лиепая
3303,1931-12-22,-0.4,2.2,3.4,0,Лиепая
3304,1931-12-23,0.8,2.7,3.5,0,Лиепая
3305,1931-12-24,2.3,3.5,3.9,0.2,Лиепая
3306,1931-12-25,3.6,4.7,5.3,0,Лиепая
3307,1931-12-26,0.6,2.5,5.3,4.5,Лиепая
3308,1931-12-27,0.9,4.4,5.4,5.9,Лиепая
3309,1931-12-28,0.3,4.4,5,4.8,Лиепая
3310,1931-12-29,-1.4,-0.1,4,0,Лиепая
3311,1931-12-30,-5.6,-3.5,-0.2,0.5,Лиепая
3312,1931-12-31,-8.2,-5.4,-4.2,0.8,Лиепая
3314,1932-01-01,-10.3,-2.5,0,0,Лиепая
3315,1932-01-02,-4.8,1,2.9,5.4,Лиепая
3316,1932-01-03,-1.9,-0.8,2.5,0,Лиепая
3317,1932-01-04,-2.8,-1.1,0,0.8,Лиепая
3318,1932-01-05,-8.5,1.8,3.7,5.9,Лиепая
3319,1932-01-06,2.1,2.9,3.6,14.8,Лиепая
3320,1932-01-07,2.9,4.1,5.7,0.3,Лиепая
3321,1932-01-08,2.3,2.8,3.7,0.5,Лиепая
3322,1932-01-09,-0.6,0.7,2.7,0,Лиепая
3323,1932-01-10,-2.5,-0.4,1.9,0,Лиепая
3324,1932-01-11,-4.6,-0.9,0.7,0,Лиепая
3325,1932-01-12,-3.3,-1.9,0.4,0,Лиепая
3326,1932-01-13,-2.4,1.1,1.9,0.3,Лиепая
3327,1932-01-14,0.4,2,3,3.6,Лиепая
3328,1932-01-15,-0.7,0.3,2.8,2.4,Лиепая
3329,1932-01-16,-0.5,2.4,3,0.1,Лиепая
3330,1932-01-17,1.8,2.4,3.1,0.5,Лиепая
3331,1932-01-18,1.6,2.5,2.9,0.6,Лиепая
3332,1932-01-19,1.8,3.4,3.9,0.4,Лиепая
3333,1932-01-20,2.4,2.9,3.7,0.5,Лиепая
3334,1932-01-21,1,1.9,2.8,0,Лиепая
3335,1932-01-22,-0.9,1.4,2.2,0,Лиепая
3336,1932-01-23,1.1,2.4,4,0,Лиепая
3337,1932-01-24,0,2.1,3,0,Лиепая
3338,1932-01-25,1.5,2.1,3.2,0,Лиепая
3339,1932-01-26,0.9,3.2,3.6,0,Лиепая
3340,1932-01-27,2.3,3.2,3.9,0,Лиепая
3341,1932-01-28,2.8,3.6,6,0,Лиепая
3342,1932-01-29,1.4,2.2,3.3,0,Лиепая
3343,1932-01-30,0.3,2.7,4.2,2,Лиепая
3344,1932-01-31,-2.6,-0.4,2.5,0.8,Лиепая
3346,1932-02-01,0.6,2.4,5,0,Лиепая
3347,1932-02-02,-3.6,-1.9,1,7.9,Лиепая
3348,1932-02-03,-7.6,-4.6,-0.5,1.9,Лиепая
3349,1932-02-04,-1.8,2.3,3.9,0,Лиепая
3350,1932-02-05,-9.5,-7.5,2,0,Лиепая
3351,1932-02-06,-11.8,0.2,1.8,0,Лиепая
3352,1932-02-07,0.2,1.4,2.2,0,Лиепая
3353,1932-02-08,-11.2,-6.4,0.9,0,Лиепая
3354,1932-02-09,-13.9,-10.8,-9.2,0,Лиепая
3355,1932-02-10,-14.8,-9.1,-5.5,0.2,Лиепая
3356,1932-02-11,-6,-2.2,0.2,0,Лиепая
3357,1932-02-12,-8.2,-6.2,-3.2,2.8,Лиепая
3358,1932-02-13,-11.5,-7,-1.8,1.8,Лиепая
3359,1932-02-14,-11.4,-7.5,-6.3,0.5,Лиепая
3360,1932-02-15,-7.9,0.3,1.4,0.9,Лиепая
3361,1932-02-16,-1.8,-0.4,0,0,Лиепая
3362,1932-02-17,-7.5,-0.6,1.9,0,Лиепая
3363,1932-02-18,-2.6,0.5,1.1,0,Лиепая
3364,1932-02-19,0.1,1.2,1.5,2,Лиепая
3365,1932-02-20,-4.7,-2.6,2,1.9,Лиепая
3366,1932-02-21,-4.5,-0.3,1,2.1,Лиепая
3367,1932-02-22,-2,-0.2,2.2,0.5,Лиепая
3368,1932-02-23,-10.6,-4.9,-0.5,1.5,Лиепая
3369,1932-02-24,-15.3,-6.5,-3.3,1.2,Лиепая
3370,1932-02-25,-15.7,-5.6,-2.3,4.2,Лиепая
3371,1932-02-26,-4,-1.3,1,2,Лиепая
3372,1932-02-27,-14.3,-8.9,-3.8,0,Лиепая
3373,1932-02-28,-14.7,-7.8,-3.6,0,Лиепая
3374,1932-02-29,-14.9,-3.9,1.9,0,Лиепая
3376,1932-03-01,-2.7,-1.8,-0.3,0,Лиепая
3377,1932-03-02,-7.1,-5.5,-2.3,0,Лиепая
3378,1932-03-03,-12,-5.5,-1.4,0,Лиепая
3379,1932-03-04,-11.3,-5.8,-1.2,0,Лиепая
3380,1932-03-05,-11.6,-6.2,-2.7,0,Лиепая
3381,1932-03-06,-10.2,-5.9,-2.5,0,Лиепая
3382,1932-03-07,-6.9,-2.5,-1.3,2.8,Лиепая
3383,1932-03-08,-7.5,-6.2,-1.5,3.6,Лиепая
3384,1932-03-09,-9.6,-8.1,-7.1,0.5,Лиепая
3385,1932-03-10,-13,-10.8,-8.8,1.6,Лиепая
3386,1932-03-11,-17.8,-10.3,-4.3,1.7,Лиепая
3387,1932-03-12,-12.9,-5.4,-3.3,3.5,Лиепая
3388,1932-03-13,-8.3,-3.1,0.2,3.9,Лиепая
3389,1932-03-14,-4.2,0.7,1.4,5.3,Лиепая
3390,1932-03-15,-2.9,-0.6,0.4,0,Лиепая
3391,1932-03-16,-3.8,0.5,1.5,0.5,Лиепая
3392,1932-03-17,-3.3,-1.8,1.3,0.3,Лиепая
3393,1932-03-18,-4.9,-0.1,2,0,Лиепая
3394,1932-03-19,-6.5,-2.2,0.5,0,Лиепая
3395,1932-03-20,-3.6,-0.7,1.9,3,Лиепая
3396,1932-03-21,-9.6,-3.9,0.2,3.5,Лиепая
3397,1932-03-22,-12.4,-3.8,0.8,0.2,Лиепая
3398,1932-03-23,-4.2,0.1,1.5,0,Лиепая
3399,1932-03-24,-4.8,-1.5,0.2,0.8,Лиепая
3400,1932-03-25,-6.8,-1.2,0.8,0,Лиепая
3401,1932-03-26,-6,-0.9,1.2,0,Лиепая
3402,1932-03-27,-2.3,-0.2,2.1,0,Лиепая
3403,1932-03-28,-3.9,0.6,2,0,Лиепая
3404,1932-03-29,-3.7,1.6,4.4,0.2,Лиепая
3405,1932-03-30,0.5,2,3.4,0,Лиепая
3406,1932-03-31,0.8,6.3,9.3,0,Лиепая
3408,1932-04-01,1.7,3,6.1,0,Лиепая
3409,1932-04-02,1.7,6.3,10.6,0,Лиепая
3410,1932-04-03,2.1,4,9.3,0,Лиепая
3411,1932-04-04,2.8,7.6,9.7,0,Лиепая
3412,1932-04-05,3.9,6.3,9.2,1.2,Лиепая
3413,1932-04-06,1.2,2.4,7.6,4.7,Лиепая
3414,1932-04-07,1.6,3.1,3.6,7.9,Лиепая
3415,1932-04-08,0.4,2.8,4,1.3,Лиепая
3416,1932-04-09,-0.1,1.5,3,0.2,Лиепая
3417,1932-04-10,-0.6,3,5.1,1.9,Лиепая
3418,1932-04-11,3.1,5.7,8.8,2.2,Лиепая
3419,1932-04-12,2,7.5,10,1.6,Лиепая
3420,1932-04-13,1.7,3,8.1,0,Лиепая
3421,1932-04-14,-0.6,0.9,4.5,0,Лиепая
3422,1932-04-15,-1.3,7,10,0,Лиепая
3423,1932-04-16,1.4,4.3,8.3,0,Лиепая
3424,1932-04-17,-3.3,2.8,6.5,0,Лиепая
3425,1932-04-18,-3,2.8,4.5,0,Лиепая
3426,1932-04-19,-1.5,2.6,4.5,0,Лиепая
3427,1932-04-20,-1.8,3.7,5,0,Лиепая
3428,1932-04-21,-0.4,6.1,9.7,0,Лиепая
3429,1932-04-22,4.1,8.9,10,0,Лиепая
3430,1932-04-23,7.9,11.9,14,0,Лиепая
3431,1932-04-24,5.4,8.7,11.7,0,Лиепая
3432,1932-04-25,2.9,9.4,13.8,0.4,Лиепая
3433,1932-04-26,3.4,4.7,5.4,0,Лиепая
3434,1932-04-27,2.6,7.7,10.1,1.7,Лиепая
3435,1932-04-28,2.6,5.6,8.8,0,Лиепая
3436,1932-04-29,1.4,8.1,9.7,0,Лиепая
3437,1932-04-30,0,5.3,7.3,0,Лиепая
3439,1932-05-01,2.3,11.4,16.5,0,Лиепая
3440,1932-05-02,6.5,9.3,13.4,0,Лиепая
3441,1932-05-03,5.7,10.4,15.9,0,Лиепая
3442,1932-05-04,3.8,10.2,12.5,1.2,Лиепая
3443,1932-05-05,7.2,10.1,13.3,0,Лиепая
3444,1932-05-06,5.8,7.7,11,2.5,Лиепая
3445,1932-05-07,4.5,14.7,21.1,12.6,Лиепая
3446,1932-05-08,4.4,5,12.4,0.4,Лиепая
3447,1932-05-09,4.2,5.2,6.3,9.9,Лиепая
3448,1932-05-10,3.4,4.1,4.7,8.2,Лиепая
3449,1932-05-11,1.5,4.3,6,2.7,Лиепая
3450,1932-05-12,4,7.2,8.6,0,Лиепая
3451,1932-05-13,3.6,9.7,11.2,0,Лиепая
3452,1932-05-14,10.9,13.4,15,0,Лиепая
3453,1932-05-15,6,8.5,14.4,0,Лиепая
3454,1932-05-16,7.2,19.1,23.4,0,Лиепая
3455,1932-05-17,11.5,20.8,23.5,0,Лиепая
3456,1932-05-18,10.6,19.2,21,0.4,Лиепая
3457,1932-05-19,9.2,10.2,18.6,0,Лиепая
3458,1932-05-20,8.2,11.3,14.2,0,Лиепая
3459,1932-05-21,8.5,13.5,15,1.8,Лиепая
3460,1932-05-22,11.2,15,25.7,1.9,Лиепая
3461,1932-05-23,8,11.2,12.7,0,Лиепая
3462,1932-05-24,9,16.3,18.2,4.4,Лиепая
3463,1932-05-25,12.6,16.2,21.2,1.8,Лиепая
3464,1932-05-26,13,14.3,17.7,0,Лиепая
3465,1932-05-27,10.8,15,16.8,10.9,Лиепая
3466,1932-05-28,9.6,11.4,14.3,0,Лиепая
3467,1932-05-29,7.7,11.2,11.7,0,Лиепая
3468,1932-05-30,9.5,20.3,23.4,2.6,Лиепая
3469,1932-05-31,13.8,16.9,20.5,2.2,Лиепая
3471,1932-06-01,10.5,12.5,16.9,2.6,Лиепая
3472,1932-06-02,5.9,11.5,13.7,0,Лиепая
3473,1932-06-03,7.6,11.2,14.1,0,Лиепая
3474,1932-06-04,5.4,9.6,13.6,0,Лиепая
3475,1932-06-05,6.3,11.5,13.8,0,Лиепая
3476,1932-06-06,8.4,10.1,11.2,0,Лиепая
3477,1932-06-07,6.9,11.4,13.2,0,Лиепая
3478,1932-06-08,9.4,10.4,11.8,0,Лиепая
3479,1932-06-09,7.2,10.8,13.4,0,Лиепая
3480,1932-06-10,7.7,12.2,14.8,0,Лиепая
3481,1932-06-11,6.8,11.1,12.5,0,Лиепая
3482,1932-06-12,7.8,16,18.8,0,Лиепая
3483,1932-06-13,9.8,17,19.9,0,Лиепая
3484,1932-06-14,10.8,14.6,16.2,0,Лиепая
3485,1932-06-15,9.8,11.9,15.7,0,Лиепая
3486,1932-06-16,9.2,10.4,11.8,0,Лиепая
3487,1932-06-17,7.1,10.7,12.4,1.3,Лиепая
3488,1932-06-18,6.5,14.1,16.6,2,Лиепая
3489,1932-06-19,8.1,11.7,14.5,0,Лиепая
3490,1932-06-20,7.9,14.4,16.7,0.2,Лиепая
3491,1932-06-21,9.8,11.7,15,0,Лиепая
3492,1932-06-22,8.6,12.8,17.6,0,Лиепая
3493,1932-06-23,11.6,14.5,16.4,2.3,Лиепая
3494,1932-06-24,11,13.2,15.8,0.8,Лиепая
3495,1932-06-25,10.3,12.1,14.6,0.2,Лиепая
3496,1932-06-26,10.2,12.4,14.6,0,Лиепая
3497,1932-06-27,10.8,13.8,15.7,0,Лиепая
3498,1932-06-28,11.5,15.1,17.2,0,Лиепая
3499,1932-06-29,12.9,17.6,20.6,0,Лиепая
3500,1932-06-30,11.6,14.1,16.4,0,Лиепая
3502,1932-07-01,7.9,18.2,21.8,0,Лиепая
3503,1932-07-02,12.2,24.6,28.4,0,Лиепая
3504,1932-07-03,15,20.1,26.1,0,Лиепая
3505,1932-07-04,15.9,17.4,19.5,0,Лиепая
3506,1932-07-05,13,18.9,21.2,0,Лиепая
3507,1932-07-06,12.4,21.4,23.7,0,Лиепая
3508,1932-07-07,17.1,24.3,30.2,0,Лиепая
3509,1932-07-08,17.3,20.2,23.2,0,Лиепая
3510,1932-07-09,16.1,20.1,22.7,0,Лиепая
3511,1932-07-10,16.8,19.1,20.8,0,Лиепая
3512,1932-07-11,15,19.9,23.5,0,Лиепая
3513,1932-07-12,12.6,22,24.2,0,Лиепая
3514,1932-07-13,14.2,21.1,24.3,1.3,Лиепая
3515,1932-07-14,16.2,18.8,21,0,Лиепая
3516,1932-07-15,16.7,22.5,28.5,0,Лиепая
3517,1932-07-16,17,23.7,26.8,0.2,Лиепая
3518,1932-07-17,18.1,21.5,23.7,0.4,Лиепая
3519,1932-07-18,17.6,20,23.5,2.1,Лиепая
3520,1932-07-19,16.7,17.8,18.9,2.7,Лиепая
3521,1932-07-20,16.1,17.8,19.7,0,Лиепая
3522,1932-07-21,15.6,18.4,20.4,0,Лиепая
3523,1932-07-22,11.4,19,21.5,0,Лиепая
3524,1932-07-23,15.1,20.7,23.5,0,Лиепая
3525,1932-07-24,17.1,20.2,23,0.2,Лиепая
3526,1932-07-25,17.9,22.2,23.6,0,Лиепая
3527,1932-07-26,16.7,22.4,24.5,0,Лиепая
3528,1932-07-27,17.2,22.2,24.4,0,Лиепая
3529,1932-07-28,15.8,19.2,22.2,1.4,Лиепая
3530,1932-07-29,16.5,20.3,23.1,1.4,Лиепая
3531,1932-07-30,16.1,18.4,20.5,5,Лиепая
3532,1932-07-31,17.1,20.3,21.9,0,Лиепая
3534,1932-08-01,16.2,22.9,25,0.8,Лиепая
3535,1932-08-02,17.1,19.5,22.3,0,Лиепая
3536,1932-08-03,17.5,19.7,22.1,9,Лиепая
3537,1932-08-04,14.7,17.9,22,0.8,Лиепая
3538,1932-08-05,15.3,18.1,20.2,0,Лиепая
3539,1932-08-06,12.6,17.9,18.7,0,Лиепая
3540,1932-08-07,16.7,19.4,20.6,14.3,Лиепая
3541,1932-08-08,16.4,20,22.7,0.3,Лиепая
3542,1932-08-09,14.4,18.2,20.5,1.4,Лиепая
3543,1932-08-10,16.4,18.8,20,2.3,Лиепая
3544,1932-08-11,16.1,19.5,22.2,0,Лиепая
3545,1932-08-12,15.9,20.3,22.5,0,Лиепая
3546,1932-08-13,13.3,19,21.8,0,Лиепая
3547,1932-08-14,15.6,19.9,21.9,0,Лиепая
3548,1932-08-15,15.7,21.9,24,0,Лиепая
3549,1932-08-16,18.9,22.6,26.5,0,Лиепая
3550,1932-08-17,17.9,20.4,23.4,0,Лиепая
3551,1932-08-18,18,19.8,20.8,0,Лиепая
3552,1932-08-19,17.1,18.6,20.3,0,Лиепая
3553,1932-08-20,13.8,19.1,22.8,2.6,Лиепая
3554,1932-08-21,16.6,19.9,24.1,1,Лиепая
3555,1932-08-22,12.2,15,18.1,5.5,Лиепая
3556,1932-08-23,11.2,12.6,14.3,2.3,Лиепая
3557,1932-08-24,10.5,16.7,19.7,0,Лиепая
3558,1932-08-25,10,17.5,18.9,0,Лиепая
3559,1932-08-26,16.5,19,21.4,0,Лиепая
3560,1932-08-27,11.2,19.2,21.2,0.2,Лиепая
3561,1932-08-28,16.2,18.1,20.6,0.5,Лиепая
3562,1932-08-29,13.6,16,18,0,Лиепая
3563,1932-08-30,11.5,15.4,18,0,Лиепая
3564,1932-08-31,7.9,16.3,19.4,0,Лиепая
3566,1932-09-01,9.8,16,19.7,0,Лиепая
3567,1932-09-02,12.9,18.6,20.7,2.1,Лиепая
3568,1932-09-03,16.4,18,19,14.5,Лиепая
3569,1932-09-04,12.3,16.2,18.5,2.5,Лиепая
3570,1932-09-05,14,15,16.1,0,Лиепая
3571,1932-09-06,13.6,15.5,17.7,0,Лиепая
3572,1932-09-07,11.5,17,19.7,0,Лиепая
3573,1932-09-08,15.7,17,19.2,0.1,Лиепая
3574,1932-09-09,13,18.2,22.9,0,Лиепая
3575,1932-09-10,14.4,21.3,24,2.2,Лиепая
3576,1932-09-11,14.6,17.1,21,12.5,Лиепая
3577,1932-09-12,12.4,14.9,16.3,0.5,Лиепая
3578,1932-09-13,12.2,13.9,15.2,0,Лиепая
3579,1932-09-14,11.8,13.3,15.2,0,Лиепая
3580,1932-09-15,10.7,14.2,17.1,0,Лиепая
3581,1932-09-16,14.2,16.4,18.2,0,Лиепая
3582,1932-09-17,14.1,14.9,16.4,0,Лиепая
3583,1932-09-18,12.9,16,19.1,11.6,Лиепая
3584,1932-09-19,14.6,16.5,17.6,2.9,Лиепая
3585,1932-09-20,12.8,13.8,16.5,0,Лиепая
3586,1932-09-21,9.3,12,13.6,7.6,Лиепая
3587,1932-09-22,5.9,10.3,11.3,0.5,Лиепая
3588,1932-09-23,5.4,9.6,11.6,7.5,Лиепая
3589,1932-09-24,9.4,11.3,15.5,0,Лиепая
3590,1932-09-25,6.4,12.9,15,0.8,Лиепая
3591,1932-09-26,12.7,14.4,17.2,0,Лиепая
3592,1932-09-27,10.9,14.2,16.2,0.9,Лиепая
3593,1932-09-28,11.9,14.2,17.2,0,Лиепая
3594,1932-09-29,11.2,12.2,12.8,0,Лиепая
3595,1932-09-30,12.7,13.7,14.8,1.6,Лиепая
3597,1932-10-01,11.5,14.8,16.7,1.8,Лиепая
3598,1932-10-02,8.6,12.2,15.3,5.4,Лиепая
3599,1932-10-03,7.8,9.1,11,1.1,Лиепая
3600,1932-10-04,5.8,9.5,11.7,3.6,Лиепая
3601,1932-10-05,4.2,6.4,9.6,0.6,Лиепая
3602,1932-10-06,4.6,7,8.9,0,Лиепая
