,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
803267,1936-01-01,-0.2,0.8,1.1,6,Веребье
803268,1936-01-02,0.2,0.8,1.4,1.9,Веребье
803269,1936-01-03,0.4,1,1.1,1.6,Веребье
803270,1936-01-04,0,0.4,1.1,3.1,Веребье
803271,1936-01-05,0.5,1.3,1.7,1.7,Веребье
803272,1936-01-06,-4.9,-0.8,1.4,1.4,Веребье
803273,1936-01-07,-6.5,-5.3,-4,0,Веребье
803274,1936-01-08,-6.7,-3.4,0.3,4.2,Веребье
803275,1936-01-09,-1,-0.2,0.6,0.4,Веребье
803276,1936-01-10,-2,-1.4,-0.3,0,Веребье
803277,1936-01-11,-2.6,-0.9,0.3,1.2,Веребье
803278,1936-01-12,-1.8,-0.2,0.9,1.2,Веребье
803279,1936-01-13,-5.8,-4.4,-1.7,0.5,Веребье
803280,1936-01-14,-11.2,-8.6,-5.7,1.8,Веребье
803281,1936-01-15,-11.3,-8.1,-5.9,2.3,Веребье
803282,1936-01-16,-6.9,-5,-4,2.6,Веребье
803283,1936-01-17,-8.3,-7.5,-4.1,0.7,Веребье
803284,1936-01-18,-13.6,-8.6,-5.3,0.3,Веребье
803285,1936-01-19,-5.4,-3.6,-2,5.2,Веребье
803286,1936-01-20,-2.3,-1.2,-0.3,2.1,Веребье
803287,1936-01-21,-4.3,-2.5,-0.6,0,Веребье
803288,1936-01-22,-1.6,0.6,2,4.1,Веребье
803289,1936-01-23,0,0.6,1.3,0.7,Веребье
803290,1936-01-24,-1.4,-0.8,0.7,5.9,Веребье
803291,1936-01-25,-5.3,-3.2,-1.2,0,Веребье
803292,1936-01-26,-5.6,-4.6,-4,0.6,Веребье
803293,1936-01-27,-8.9,-4.7,-3,4.7,Веребье
803294,1936-01-28,-21.5,-16.6,-8.4,0,Веребье
803295,1936-01-29,-16.9,-11,-8.8,0.1,Веребье
803296,1936-01-30,-29.1,-23,-11.9,0,Веребье
803297,1936-01-31,-27.1,-21.2,-15.2,0,Веребье
804817,1936-02-01,-17.7,-12.2,-7.9,0.9,Веребье
804818,1936-02-02,-8.9,-6.9,-4.9,4.6,Веребье
804819,1936-02-03,-6,-1.2,0,0.3,Веребье
804820,1936-02-04,-0.6,2.1,2.9,3.2,Веребье
804821,1936-02-05,0.4,1,2.3,2.7,Веребье
804822,1936-02-06,-3.4,-1,0.7,6.2,Веребье
804823,1936-02-07,-12.3,-9.5,-3.3,2.9,Веребье
804824,1936-02-08,-10.9,-8.8,-5.9,5.5,Веребье
804825,1936-02-09,-20.1,-15.1,-4.3,4.3,Веребье
804826,1936-02-10,-28.5,-25.3,-19.6,0.1,Веребье
804827,1936-02-11,-29.1,-18.5,-14.2,0.1,Веребье
804828,1936-02-12,-16.3,-12.8,-9.3,1.8,Веребье
804829,1936-02-13,-11,-8.6,-5.3,3.5,Веребье
804830,1936-02-14,-13.7,-11.7,-6.8,0.7,Веребье
804831,1936-02-15,-17.6,-16,-12.4,2.7,Веребье
804832,1936-02-16,-21.6,-19.1,-14.4,1.4,Веребье
804833,1936-02-17,-29.9,-22.5,-13.7,0,Веребье
804834,1936-02-18,-27.8,-20.3,-15.3,0,Веребье
804835,1936-02-19,-27.7,-20.4,-13.3,0,Веребье
804836,1936-02-20,-19.8,-16.1,-13,0,Веребье
804837,1936-02-21,-18,-13.2,-7.3,2.2,Веребье
804838,1936-02-22,-17,-15,-13.1,0.7,Веребье
804839,1936-02-23,-17.6,-14.5,-9.6,0.1,Веребье
804840,1936-02-24,-19.7,-14.5,-9.4,0,Веребье
804841,1936-02-25,-12.3,-8.6,-6,0.2,Веребье
804842,1936-02-26,-8.7,-6.6,-2.1,0,Веребье
804843,1936-02-27,-13.9,-9.6,-7,0.3,Веребье
804844,1936-02-28,-8.5,-6.8,-4.8,0.5,Веребье
804845,1936-02-29,-9.9,-6.9,-4.1,0,Веребье
806230,1936-03-01,-4.2,0,2.3,0.9,Веребье
806231,1936-03-02,0.9,2.3,5.4,2,Веребье
806232,1936-03-03,1.1,1.7,4.9,1.4,Веребье
806233,1936-03-04,0.2,0.4,1.3,6.3,Веребье
806234,1936-03-05,-0.6,0.8,3.1,0.3,Веребье
806235,1936-03-06,1.1,3.4,7.8,0.2,Веребье
806236,1936-03-07,-2.6,-1.2,4,0,Веребье
806237,1936-03-08,-3.4,0.4,6.3,0,Веребье
806238,1936-03-09,-3.9,0.7,6,0,Веребье
806239,1936-03-10,-3.3,0.5,4.5,0,Веребье
806240,1936-03-11,-2,-0.5,1.8,2.7,Веребье
806241,1936-03-12,0.1,0.4,1.3,1.7,Веребье
806242,1936-03-13,-0.1,0.9,2.2,0.7,Веребье
806243,1936-03-14,0.8,1.4,2.1,0,Веребье
806244,1936-03-15,1.1,2.5,5.4,0.4,Веребье
806245,1936-03-16,0.2,1.2,2.9,1.3,Веребье
806246,1936-03-17,-1.1,-0.4,1.6,1.3,Веребье
806247,1936-03-18,-4.4,-2.7,-1,0.5,Веребье
806248,1936-03-19,-2.2,0.9,3.8,1.2,Веребье
806249,1936-03-20,-7.3,-4,0.9,0,Веребье
806250,1936-03-21,-5.9,-1.9,3.8,0,Веребье
806251,1936-03-22,-0.7,0.4,2.3,0,Веребье
806252,1936-03-23,-1.2,0.7,2,1.1,Веребье
806253,1936-03-24,-7.5,-5.7,-1.1,0,Веребье
806254,1936-03-25,-11.9,-7.4,-2.4,0,Веребье
806255,1936-03-26,-11.9,-7,-2.5,0.3,Веребье
806256,1936-03-27,-5.7,-4.4,-0.9,4,Веребье
806257,1936-03-28,-15.3,-6.2,-0.1,0,Веребье
806258,1936-03-29,-8.6,-3.2,2.9,0,Веребье
806259,1936-03-30,-3.3,0.6,4.9,0,Веребье
806260,1936-03-31,-2.4,1,5.9,0,Веребье
807780,1936-04-01,-1.6,2.4,8.2,0,Веребье
807781,1936-04-02,1.9,3.2,7.1,0.6,Веребье
807782,1936-04-03,-2,-0.2,2.1,2,Веребье
807783,1936-04-04,-10.8,-4.4,2.4,0,Веребье
807784,1936-04-05,-6.3,-4.4,0.7,2.7,Веребье
807785,1936-04-06,-10.2,-5.4,-2.4,1.9,Веребье
807786,1936-04-07,-10.3,-3.4,1.9,1.8,Веребье
807787,1936-04-08,-0.7,0.3,2.3,1.5,Веребье
807788,1936-04-09,-1.7,-0.4,1.6,1.7,Веребье
807789,1936-04-10,-3.9,-1.5,2.4,2.5,Веребье
807790,1936-04-11,-9.1,-0.8,4.5,0,Веребье
807791,1936-04-12,-8.1,1,8.5,0,Веребье
807792,1936-04-13,-4,2.5,11.5,0,Веребье
807793,1936-04-14,1,5.6,11.3,0,Веребье
807794,1936-04-15,2,3.4,6.4,0,Веребье
807795,1936-04-16,1.3,4.5,9.1,0,Веребье
807796,1936-04-17,0.4,4.4,8.1,1.2,Веребье
807797,1936-04-18,4.4,6.9,13.4,0,Веребье
807798,1936-04-19,2.3,5.4,10.6,0,Веребье
807799,1936-04-20,4,7,14,1.4,Веребье
807800,1936-04-21,1.6,3.1,5.1,11.5,Веребье
807801,1936-04-22,-1.5,6.8,13.5,0,Веребье
807802,1936-04-23,0.3,8.8,16.1,0.3,Веребье
807803,1936-04-24,8.3,11.8,16.2,0,Веребье
807804,1936-04-25,7.7,9.9,13.1,1.3,Веребье
807805,1936-04-26,8.6,9.6,10.9,1.3,Веребье
807806,1936-04-27,7.8,10.7,15.5,0.6,Веребье
807807,1936-04-28,7.1,12.9,19.3,7.1,Веребье
807808,1936-04-29,9.9,14.3,21.1,0.3,Веребье
807809,1936-04-30,11.6,16.2,21.4,0,Веребье
809280,1936-05-01,10.6,12.3,18.4,4.5,Веребье
809281,1936-05-02,8.1,10.7,15.1,0,Веребье
809282,1936-05-03,7.6,9.5,12.6,2.9,Веребье
809283,1936-05-04,6.1,8.4,11.4,4.9,Веребье
809284,1936-05-05,-1,6.9,11.1,0,Веребье
809285,1936-05-06,-1.1,8.3,15.4,0,Веребье
809286,1936-05-07,1.3,12.3,17,0,Веребье
809287,1936-05-08,7.6,12.8,18.4,0,Веребье
809288,1936-05-09,7.5,10,14.8,1.1,Веребье
809289,1936-05-10,5.1,12,17.8,9.4,Веребье
809290,1936-05-11,4.4,14.4,19.2,0,Веребье
809291,1936-05-12,9.3,14,18.9,0,Веребье
809292,1936-05-13,10.1,12.5,14.9,4.9,Веребье
809293,1936-05-14,7,9.7,14.7,3.2,Веребье
809294,1936-05-15,1.2,6,10.1,0,Веребье
809295,1936-05-16,-3.7,5.6,12.3,0,Веребье
809296,1936-05-17,3.2,10.2,15.5,0,Веребье
809297,1936-05-18,0.9,11.6,18.5,0,Веребье
809298,1936-05-19,2.4,12.9,20.3,0,Веребье
809299,1936-05-20,8.1,15.5,21,0,Веребье
809300,1936-05-21,11.3,16.8,21.7,0,Веребье
809301,1936-05-22,12.3,17.2,21.7,0,Веребье
809302,1936-05-23,12.4,16.4,23.1,0.2,Веребье
809303,1936-05-24,9.7,15,21.4,6.2,Веребье
809304,1936-05-25,5.4,10.6,18.1,0,Веребье
809305,1936-05-26,3.1,14.4,21.9,0,Веребье
809306,1936-05-27,9.4,16.4,22.5,0,Веребье
809307,1936-05-28,13.5,17.6,25.8,3.2,Веребье
809308,1936-05-29,10.4,12.3,15.2,11.5,Веребье
809309,1936-05-30,0.4,8.3,14.2,0,Веребье
809310,1936-05-31,6.7,13.4,19.1,0,Веребье
810830,1936-06-01,13.7,18.9,23.7,0,Веребье
810831,1936-06-02,12.3,22,27.7,0,Веребье
810832,1936-06-03,15.6,20,27.1,9.8,Веребье
810833,1936-06-04,9,11.5,18.1,15.5,Веребье
810834,1936-06-05,1.2,13.6,21.6,0,Веребье
810835,1936-06-06,4.9,15.7,22.2,0,Веребье
810836,1936-06-07,8.8,18.5,23.3,0,Веребье
810837,1936-06-08,12.6,17.6,23.8,0,Веребье
810838,1936-06-09,15.2,18.8,23.4,0,Веребье
810839,1936-06-10,14.1,20.3,23.9,0.1,Веребье
810840,1936-06-11,13.2,20.4,26.6,0,Веребье
810841,1936-06-12,14,21.6,27.4,3.7,Веребье
810842,1936-06-13,16.3,19.8,24.3,0,Веребье
810843,1936-06-14,14,18,23.9,2.1,Веребье
810844,1936-06-15,11.1,18.2,25.7,0,Веребье
810845,1936-06-16,11.2,20,26.4,0,Веребье
810846,1936-06-17,12.2,17.9,22.5,6.5,Веребье
810847,1936-06-18,11.9,17.1,22.6,0,Веребье
810848,1936-06-19,11.5,18.8,25.9,3.3,Веребье
810849,1936-06-20,14.8,19,26.8,13.7,Веребье
810850,1936-06-21,12.6,21.6,27.5,5.6,Веребье
810851,1936-06-22,13.8,22.4,28.1,0,Веребье
810852,1936-06-23,13.4,21.3,26.1,0,Веребье
810853,1936-06-24,15.9,21.1,27.2,0.7,Веребье
810854,1936-06-25,15.1,19.6,26.1,1.9,Веребье
810855,1936-06-26,15.2,17.2,19.9,0.2,Веребье
810856,1936-06-27,12.8,18,24.8,5.3,Веребье
810857,1936-06-28,9.3,14.6,18.1,2.4,Веребье
810858,1936-06-29,6.2,13.3,18.5,0.4,Веребье
810859,1936-06-30,7.4,12.6,18.3,4.6,Веребье
812330,1936-07-01,6.1,14.9,21.6,0,Веребье
812331,1936-07-02,12,19.4,28.3,0,Веребье
812332,1936-07-03,11,21,25.9,0,Веребье
812333,1936-07-04,17.2,23.4,28.9,0,Веребье
812334,1936-07-05,17.2,21.8,28.9,16.7,Веребье
812335,1936-07-06,15.2,19.2,24,2.8,Веребье
812336,1936-07-07,13.1,18.1,22.9,1.3,Веребье
812337,1936-07-08,8.6,16.3,22.4,0,Веребье
812338,1936-07-09,12.3,16.6,21.5,0.9,Веребье
812339,1936-07-10,7.3,16.2,22.1,0,Веребье
812340,1936-07-11,7.2,18.4,24.8,0,Веребье
812341,1936-07-12,13.9,19.8,26.2,0,Веребье
812342,1936-07-13,16.6,24.7,30.5,0,Веребье
812343,1936-07-14,20.8,27.5,33,0,Веребье
812344,1936-07-15,16.1,21.7,29,0,Веребье
812345,1936-07-16,14.7,21.2,26.7,0,Веребье
812346,1936-07-17,16.6,18.4,24.5,0.4,Веребье
812347,1936-07-18,14.2,16.9,20.1,10,Веребье
812348,1936-07-19,13.6,17.5,22.7,0.9,Веребье
812349,1936-07-20,13.6,19.3,28.2,3.9,Веребье
812350,1936-07-21,15.8,20.2,24.9,5.6,Веребье
812351,1936-07-22,12.1,22.4,29.9,0,Веребье
812352,1936-07-23,20.4,26.1,31.5,0,Веребье
812353,1936-07-24,19.1,27.3,33.3,0,Веребье
812354,1936-07-25,18.4,26.2,33.8,0,Веребье
812355,1936-07-26,21.7,28.3,33.9,0,Веребье
812356,1936-07-27,20.8,23.2,30.7,0.2,Веребье
812357,1936-07-28,12.1,19.1,24.6,0,Веребье
812358,1936-07-29,15.2,21.6,29.6,0.5,Веребье
812359,1936-07-30,17.3,20.5,23.3,0.3,Веребье
812360,1936-07-31,14.3,18.6,23.7,0,Веребье
813879,1936-08-01,13.1,19.2,25.1,0.2,Веребье
813880,1936-08-02,17.5,25.3,33.7,0,Веребье
813881,1936-08-03,21.4,25.4,31.2,0,Веребье
813882,1936-08-04,15.2,18.6,22.9,26.9,Веребье
813883,1936-08-05,13.2,15.1,19.9,3.5,Веребье
813884,1936-08-06,13.2,16.9,21.8,0,Веребье
813885,1936-08-07,10.8,15.8,19.7,0,Веребье
813886,1936-08-08,6,13.2,19.5,0.7,Веребье
813887,1936-08-09,11.1,14,20.1,2.6,Веребье
813888,1936-08-10,9.6,15.8,23.1,0,Веребье
813889,1936-08-11,11,18.4,25.4,0,Веребье
813890,1936-08-12,10.6,18.5,24.4,0,Веребье
813891,1936-08-13,15.8,17.9,20.7,0.1,Веребье
813892,1936-08-14,13.6,15.9,19.8,5.6,Веребье
813893,1936-08-15,14.1,16.2,20.6,3.8,Веребье
813894,1936-08-16,12.9,14,17.3,5.1,Веребье
813895,1936-08-17,4.1,11.6,17,0,Веребье
813896,1936-08-18,5.1,10.3,13.8,0.1,Веребье
813897,1936-08-19,10.2,13,16.9,0.2,Веребье
813898,1936-08-20,10.9,14.4,20.9,0,Веребье
813899,1936-08-21,5.6,14.5,22.2,0,Веребье
813900,1936-08-22,12.4,16.7,23.5,0,Веребье
813901,1936-08-23,14.5,17.3,21.9,0.7,Веребье
813902,1936-08-24,14.1,15.5,18.9,3.3,Веребье
813903,1936-08-25,13.4,14.9,19.1,4.1,Веребье
813904,1936-08-26,10.4,14.9,20.2,0,Веребье
813905,1936-08-27,5.1,12.6,21.6,0,Веребье
813906,1936-08-28,5.4,12.8,20.9,0,Веребье
813907,1936-08-29,10,12.7,17.3,2.1,Веребье
813908,1936-08-30,0.2,9.4,18.5,0,Веребье
813909,1936-08-31,8,11.4,14.4,9.3,Веребье
815398,1936-09-01,12.6,13.8,16.9,4.4,Веребье
815399,1936-09-02,9,12.6,17.9,0,Веребье
815400,1936-09-03,5,11.5,18.3,0,Веребье
815401,1936-09-04,9.3,11.6,14.1,4,Веребье
815402,1936-09-05,5.9,10.2,16.4,0,Веребье
815403,1936-09-06,1.6,9,18.1,0,Веребье
815404,1936-09-07,9.3,12.4,19,0,Веребье
815405,1936-09-08,7.2,10,12.7,27.2,Веребье
815406,1936-09-09,1.8,5,11.2,0.3,Веребье
815407,1936-09-10,-3.4,4.8,12.8,0,Веребье
815408,1936-09-11,-2.5,4.5,12.6,0,Веребье
815409,1936-09-12,-1.9,4.5,12.6,0,Веребье
815410,1936-09-13,-1.1,6.9,15.8,0,Веребье
815411,1936-09-14,4.2,10.9,18,0,Веребье
815412,1936-09-15,-2,5.3,14.7,0,Веребье
815413,1936-09-16,6.2,11.3,16.8,0,Веребье
815414,1936-09-17,8,11.4,16.4,0,Веребье
815415,1936-09-18,2,9.7,19.1,0,Веребье
815416,1936-09-19,6.6,10.7,18,0,Веребье
815417,1936-09-20,8,11.2,16.3,0,Веребье
815418,1936-09-21,4.6,10.6,18.7,0,Веребье
815419,1936-09-22,7.8,14,21.3,0,Веребье
815420,1936-09-23,12.1,13.9,18.4,13.8,Веребье
815421,1936-09-24,5.1,7.1,12.3,5.2,Веребье
815422,1936-09-25,-0.2,4.2,12.1,0,Веребье
815423,1936-09-26,5,8.3,12.6,7.7,Веребье
815424,1936-09-27,1.3,3.6,8.1,0,Веребье
815425,1936-09-28,-1.9,1,7.3,0,Веребье
815426,1936-09-29,-4.3,2.2,8.9,0,Веребье
815427,1936-09-30,1.4,2.5,5.6,7.2,Веребье
816838,1936-10-01,1,3.3,8.4,0,Веребье
816839,1936-10-02,1.9,2.8,5.1,1.4,Веребье
816840,1936-10-03,-2.2,1.4,7.7,0,Веребье
816841,1936-10-04,2.4,4,7.3,3.4,Веребье
816842,1936-10-05,3.6,3.8,4.6,6.6,Веребье
816843,1936-10-06,3.4,5.4,8.1,8.8,Веребье
816844,1936-10-07,0.8,2.8,5.8,0,Веребье
816845,1936-10-08,-0.9,1.1,4,0.3,Веребье
816846,1936-10-09,-1.9,0.3,2.9,0.4,Веребье
816847,1936-10-10,-4.5,-0.6,2.7,0,Веребье
816848,1936-10-11,-1.8,-0.1,2.6,0,Веребье
816849,1936-10-12,-0.8,0.2,3.5,0,Веребье
816850,1936-10-13,-2,0.2,2.1,0.7,Веребье
816851,1936-10-14,0.2,2.1,6,10.3,Веребье
816852,1936-10-15,-1.3,0.2,2.6,2.4,Веребье
816853,1936-10-16,-0.6,-0.1,1.1,3,Веребье
816854,1936-10-17,-5.2,-2.5,0.2,4.2,Веребье
816855,1936-10-18,-13.1,-4.2,1.7,3.2,Веребье
816856,1936-10-19,0.6,1.9,3.9,21.4,Веребье
816857,1936-10-20,-0.6,-0.1,0.7,5.7,Веребье
816858,1936-10-21,-1.6,-0.8,1.6,0,Веребье
816859,1936-10-22,-5,-3,0.4,1,Веребье
816860,1936-10-23,-10.7,-5.9,2.1,0,Веребье
816861,1936-10-24,-5.5,-1.6,1.7,0.6,Веребье
816862,1936-10-25,1.6,2.6,3.4,1,Веребье
816863,1936-10-26,1.1,3.8,7.8,0,Веребье
816864,1936-10-27,2.5,3.9,6.1,0.6,Веребье
816865,1936-10-28,4.2,5.3,7.4,1.7,Веребье
816866,1936-10-29,3.4,5.4,6.9,0.1,Веребье
816867,1936-10-30,5.5,5.8,7.1,1.3,Веребье
816868,1936-10-31,4.4,5.6,7.1,0.9,Веребье
818325,1936-11-01,1.6,4,6.9,0,Веребье
818326,1936-11-02,2.9,5.5,8.3,0,Веребье
818327,1936-11-03,1.5,2.2,4.2,1.3,Веребье
818328,1936-11-04,2.3,4,5.9,2.6,Веребье
818329,1936-11-05,3.9,5.5,7.7,0.9,Веребье
818330,1936-11-06,4.9,6,7.3,0.5,Веребье
818331,1936-11-07,4.6,5.3,7.1,0.4,Веребье
818332,1936-11-08,3.7,4.6,6.1,0.2,Веребье
818333,1936-11-09,5,6.4,7.9,1.2,Веребье
818334,1936-11-10,3.5,5.4,8.2,1.6,Веребье
818335,1936-11-11,3.1,4.3,5,1.1,Веребье
818336,1936-11-12,4,4.4,5.2,4.4,Веребье
818337,1936-11-13,1.3,2.1,4.5,2.9,Веребье
818338,1936-11-14,2.2,3.8,5.1,3.9,Веребье
818339,1936-11-15,0,2.6,6.3,1.4,Веребье
818340,1936-11-16,-1,-0.8,0.1,0,Веребье
818341,1936-11-17,-3.8,-2,-0.4,0,Веребье
818342,1936-11-18,-5.3,-3.6,-1.5,0,Веребье
818343,1936-11-19,-7.2,-4.6,-2.4,0,Веребье
818344,1936-11-20,-5.9,-3.9,-2,0.5,Веребье
818345,1936-11-21,-4.8,-3.4,-1.7,4.6,Веребье
818346,1936-11-22,-2,-0.6,0.9,1.6,Веребье
818347,1936-11-23,-3.2,-1.7,1.1,0.5,Веребье
818348,1936-11-24,-2,-1.2,0.8,0,Веребье
818349,1936-11-25,-3.3,-2.9,-1.9,0.3,Веребье
818350,1936-11-26,-3.3,-2.7,-2.1,2.2,Веребье
818351,1936-11-27,-3.6,-2.4,0.1,0,Веребье
818352,1936-11-28,-7.8,-6.4,-3.5,0,Веребье
818353,1936-11-29,-6.1,-5.3,-4.7,0,Веребье
818354,1936-11-30,-5.1,-4.2,-3.5,0,Веребье
819762,1936-12-01,-4.5,-2.8,-1.5,0.7,Веребье
819763,1936-12-02,-2,0.4,1.6,4.4,Веребье
819764,1936-12-03,-3.2,-1,1.3,0.4,Веребье
819765,1936-12-04,-9.7,-5.4,-1.9,0,Веребье
819766,1936-12-05,-3.4,0.5,1.1,4.2,Веребье
819767,1936-12-06,-2.6,-1,1.6,1.6,Веребье
819768,1936-12-07,-2.6,-0.2,0.8,0.6,Веребье
819769,1936-12-08,-0.6,0,0.8,0,Веребье
819770,1936-12-09,-2.2,-0.8,0.9,1.8,Веребье
819771,1936-12-10,-2.6,-2.1,-1.6,0.9,Веребье
819772,1936-12-11,-1.6,-0.8,-0.1,0.4,Веребье
819773,1936-12-12,-4.1,-2.8,-0.9,0,Веребье
819774,1936-12-13,-7.7,-4.8,-2.6,0,Веребье
819775,1936-12-14,-3.1,-1.2,-0.6,0.3,Веребье
819776,1936-12-15,-0.9,0,0.8,0.3,Веребье
819777,1936-12-16,0.6,1.6,2.6,1.1,Веребье
819778,1936-12-17,0.8,1.4,1.7,2.4,Веребье
819779,1936-12-18,-0.8,0.2,1.6,0.2,Веребье
819780,1936-12-19,0.9,2.6,4.4,21.1,Веребье
819781,1936-12-20,2.1,2.8,5,1.4,Веребье
819782,1936-12-21,1.6,4.1,5.3,4.7,Веребье
819783,1936-12-22,4.6,4.9,5.7,0.5,Веребье
819784,1936-12-23,0.1,2.9,5.4,5.1,Веребье
819785,1936-12-24,-1,-0.5,0.5,1.3,Веребье
819786,1936-12-25,-5.8,-2.2,0.8,1.4,Веребье
819787,1936-12-26,-8.1,-6.2,-3.4,1.4,Веребье
819788,1936-12-27,-13.9,-6.2,0.3,7.9,Веребье
819789,1936-12-28,-6.8,-3.2,1.1,1.4,Веребье
819790,1936-12-29,-10,-7,-4.2,0.3,Веребье
819791,1936-12-30,-19.5,-14.2,-9.7,0,Веребье
819792,1936-12-31,-13.7,-5.3,1.1,0.4,Веребье
803298,1937-01-01,1,1.8,2.5,2.1,Веребье
803299,1937-01-02,-1,0.1,2.1,0,Веребье
803300,1937-01-03,-0.7,0.2,1.2,1.8,Веребье
803301,1937-01-04,-1,0,0.7,3.2,Веребье
803302,1937-01-05,-2.4,-0.1,2.2,1.4,Веребье
803303,1937-01-06,0.7,1.6,2.8,9.8,Веребье
803304,1937-01-07,-0.7,0.3,1.4,0.6,Веребье
803305,1937-01-08,-0.7,0.2,0.8,5.2,Веребье
803306,1937-01-09,-6,-2.5,0.1,2.6,Веребье
803307,1937-01-10,-20.7,-14.5,-4.4,0,Веребье
803308,1937-01-11,-12.3,-9.1,-6.8,0,Веребье
803309,1937-01-12,-7.5,-6,-5.5,0,Веребье
803310,1937-01-13,-16.9,-12,-6.1,0,Веребье
803311,1937-01-14,-19,-15.4,-12.4,0,Веребье
803312,1937-01-15,-14,-9.1,-6.9,0.1,Веребье
803313,1937-01-16,-8.2,-7.4,-6.7,0.1,Веребье
803314,1937-01-17,-11.6,-10.4,-7.9,0.1,Веребье
803315,1937-01-18,-18.5,-11.8,-8.9,0,Веребье
803316,1937-01-19,-17.5,-12.8,-10.7,0.1,Веребье
803317,1937-01-20,-13.3,-12,-10.6,0.3,Веребье
803318,1937-01-21,-19.1,-16.4,-12.9,0,Веребье
803319,1937-01-22,-22.3,-20.8,-18.5,0,Веребье
803320,1937-01-23,-21.5,-19.9,-18.2,0,Веребье
803321,1937-01-24,-23.6,-21,-17.6,0,Веребье
803322,1937-01-25,-25.6,-19.2,-15.7,0,Веребье
803323,1937-01-26,-19,-15.8,-12.9,0.2,Веребье
803324,1937-01-27,-13.7,-10.4,-8.3,2.7,Веребье
803325,1937-01-28,-25.1,-17.2,-9.6,0.2,Веребье
803326,1937-01-29,-21.2,-16.9,-14.2,0,Веребье
803327,1937-01-30,-28.6,-23.5,-17.1,0,Веребье
803328,1937-01-31,-17.3,-10.2,-7,0.4,Веребье
804846,1937-02-01,-11.7,-10.2,-7.1,0.2,Веребье
804847,1937-02-02,-12.4,-10.6,-8.6,0,Веребье
804848,1937-02-03,-11.4,-8.3,-6.7,1.5,Веребье
804849,1937-02-04,-6.9,-4.4,-2.4,2.6,Веребье
804850,1937-02-05,-6.9,-3.3,-0.9,2.6,Веребье
804851,1937-02-06,-1,1,1.7,3.5,Веребье
804852,1937-02-07,0.6,1,1.9,6.5,Веребье
804853,1937-02-08,-9.7,-8,0.7,4.4,Веребье
804854,1937-02-09,-13.5,-10.2,-7.5,2.2,Веребье
804855,1937-02-10,-14.7,-11.6,-7.9,0,Веребье
804856,1937-02-11,-15.7,-10.4,-6.8,0,Веребье
804857,1937-02-12,-12.8,-11.3,-8.7,0,Веребье
804858,1937-02-13,-18.2,-13.7,-9.9,0,Веребье
804859,1937-02-14,-10.4,-8.5,-6.5,2.5,Веребье
804860,1937-02-15,-9.6,-6.4,-2.9,1.9,Веребье
804861,1937-02-16,-16.2,-9.8,-7.7,0.4,Веребье
804862,1937-02-17,-13.5,-8.6,-4.6,0.1,Веребье
804863,1937-02-18,-5.1,-4,-2.9,5.2,Веребье
804864,1937-02-19,-4.6,-3.6,-2.5,4.6,Веребье
804865,1937-02-20,-6,-4,-2.5,0.5,Веребье
804866,1937-02-21,-7.7,-4.6,-1.4,1.3,Веребье
804867,1937-02-22,-4,-2,1,1.7,Веребье
804868,1937-02-23,-4.8,-3.6,-0.8,0.2,Веребье
804869,1937-02-24,-6,-3,-0.4,1.7,Веребье
804870,1937-02-25,-5,-2.4,-1,4.5,Веребье
804871,1937-02-26,-9.2,-6.8,0.1,6.2,Веребье
804872,1937-02-27,-16.5,-13.1,-7.5,0.4,Веребье
804873,1937-02-28,-15.7,-11.2,-6.8,0.1,Веребье
806261,1937-03-01,-8.4,-4.2,0,0,Веребье
806262,1937-03-02,-10.6,-5.4,2.1,0,Веребье
806263,1937-03-03,-16,-7.1,2.4,0,Веребье
806264,1937-03-04,-18.6,-9.8,2.1,0,Веребье
806265,1937-03-05,-17.9,-9,-0.4,0,Веребье
806266,1937-03-06,-7.4,-6.4,-2.8,3.9,Веребье
806267,1937-03-07,-7,-5.4,-3.4,0.8,Веребье
806268,1937-03-08,-4,-1.7,1.1,3.2,Веребье
806269,1937-03-09,-5.2,-3.4,-0.8,0,Веребье
806270,1937-03-10,-8.5,-5.2,-2.3,0.2,Веребье
806271,1937-03-11,-13.9,-7.2,-2.7,0,Веребье
806272,1937-03-12,-7,-5.4,-1.7,1.3,Веребье
806273,1937-03-13,-7.6,-0.8,3.7,0,Веребье
806274,1937-03-14,-0.4,1.7,3.7,1.5,Веребье
806275,1937-03-15,2.2,3,4.5,0,Веребье
806276,1937-03-16,1.7,2.1,3.5,0.4,Веребье
806277,1937-03-17,0.6,1.7,4,0.4,Веребье
806278,1937-03-18,0.1,1,2.2,0,Веребье
806279,1937-03-19,0.4,1,2.1,1.8,Веребье
806280,1937-03-20,0,1.3,3.6,0.3,Веребье
806281,1937-03-21,0.5,1.2,3.5,0.4,Веребье
806282,1937-03-22,0.4,1.8,3.2,0.6,Веребье
806283,1937-03-23,0.6,1.4,3.3,0.8,Веребье
806284,1937-03-24,1.3,3.8,4.5,7.8,Веребье
806285,1937-03-25,-0.2,1.6,4.8,1.1,Веребье
806286,1937-03-26,1.2,2.6,4.7,2.3,Веребье
806287,1937-03-27,0.3,1.2,3.6,0.1,Веребье
806288,1937-03-28,-0.6,1.9,6.7,1.6,Веребье
806289,1937-03-29,0,1.5,5.5,2.7,Веребье
806290,1937-03-30,-0.4,0.2,2.4,1.1,Веребье
806291,1937-03-31,-6.5,-1.6,3.9,0,Веребье
