,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11807,1967-05-27,1.3,5.3,10.8,0,Тара
11808,1967-05-28,-0.9,5.8,10.4,0,Тара
11809,1967-05-29,-1.9,7.4,15.1,0,Тара
11810,1967-05-30,3.6,10.4,17.5,0,Тара
11811,1967-05-31,6.6,11.4,16,0,Тара
11813,1967-06-01,7.1,9.4,14.6,10.1,Тара
11814,1967-06-02,7.1,9.1,11.5,0.1,Тара
11815,1967-06-03,6.8,10.8,15.1,0.7,Тара
11816,1967-06-04,8.1,13.2,19.5,1.4,Тара
11817,1967-06-05,11.6,19.7,29.5,1.7,Тара
11818,1967-06-06,8.4,14.7,22.2,0,Тара
11819,1967-06-07,13.9,17.8,23,0.3,Тара
11820,1967-06-08,7.3,16.9,25.6,0.1,Тара
11821,1967-06-09,14,20,26.5,0,Тара
11822,1967-06-10,9.2,19.2,26.2,0,Тара
11823,1967-06-11,13.1,19.1,26.7,7.8,Тара
11824,1967-06-12,9.7,15.6,20.2,0,Тара
11825,1967-06-13,4.3,9.5,16.3,0.8,Тара
11826,1967-06-14,2.6,8.7,14,0,Тара
11827,1967-06-15,7.2,11.2,16,1.3,Тара
11828,1967-06-16,-0.2,10.8,18.8,0,Тара
11829,1967-06-17,11.1,16,22.5,2.7,Тара
11830,1967-06-18,7.3,9.3,14.5,0,Тара
11831,1967-06-19,9,13.4,18.7,0,Тара
11832,1967-06-20,10.5,18.7,26.2,0,Тара
11833,1967-06-21,13.2,17,23.3,3,Тара
11834,1967-06-22,7.2,15.3,21.7,0.4,Тара
11835,1967-06-23,9.2,15.5,20.6,0,Тара
11836,1967-06-24,3.6,15.9,24.1,0,Тара
11837,1967-06-25,9.1,20,27.7,0,Тара
11838,1967-06-26,10.1,22.4,32.2,0,Тара
11839,1967-06-27,12.1,24.3,31.2,0,Тара
11840,1967-06-28,13.5,22.8,30.5,0,Тара
11841,1967-06-29,15,21.3,27.2,6.2,Тара
11842,1967-06-30,11.5,13.6,23.7,0,Тара
11844,1967-07-01,10.1,13.5,18.9,3.3,Тара
11845,1967-07-02,11.8,17.3,23,0,Тара
11846,1967-07-03,13,20.5,27.2,0,Тара
11847,1967-07-04,14.4,24.2,31.8,0,Тара
11848,1967-07-05,18.3,25.6,31.4,0,Тара
11849,1967-07-06,17.9,23.6,32.4,3.7,Тара
11850,1967-07-07,16.9,23.2,30.2,2.2,Тара
11851,1967-07-08,16.7,21.2,26.5,3.9,Тара
11852,1967-07-09,15.8,23,28.5,0,Тара
11853,1967-07-10,15.4,20.1,26.6,10.7,Тара
11854,1967-07-11,16.9,21.2,28.1,2.4,Тара
11855,1967-07-12,18.1,22,27.6,0,Тара
11856,1967-07-13,18.2,25.2,30.7,0,Тара
11857,1967-07-14,19.3,25,30.4,0,Тара
11858,1967-07-15,18.9,24.7,29.9,0,Тара
11859,1967-07-16,14.5,23,30.5,0.5,Тара
11860,1967-07-17,18.3,23.7,30.5,0,Тара
11861,1967-07-18,17.3,23.5,29.1,0,Тара
11862,1967-07-19,13.9,21,26.1,1.3,Тара
11863,1967-07-20,6.4,19.3,28.4,0,Тара
11864,1967-07-21,17.2,20.6,28.9,8.4,Тара
11865,1967-07-22,13.4,16.4,21.4,13,Тара
11866,1967-07-23,11.4,13,18,21.5,Тара
11867,1967-07-24,12.4,15.2,19.6,2.5,Тара
11868,1967-07-25,12.9,16.2,20.9,3.4,Тара
11869,1967-07-26,13.3,16.9,22.8,5.8,Тара
11870,1967-07-27,12.9,16.8,22.4,0.9,Тара
11871,1967-07-28,13.6,19,23.7,0.4,Тара
11872,1967-07-29,12.3,19.6,25.7,0,Тара
11873,1967-07-30,14.6,19.4,26.8,10.7,Тара
11874,1967-07-31,11.6,15.7,20.2,1.5,Тара
11876,1967-08-01,15.5,16.9,21.1,5.5,Тара
11877,1967-08-02,13.4,17,22.9,0,Тара
11878,1967-08-03,14,19.3,25.6,0,Тара
11879,1967-08-04,13.8,17.2,21.2,0,Тара
11880,1967-08-05,10.2,12.8,16.2,0,Тара
11881,1967-08-06,1.9,9.9,16.1,0.4,Тара
11882,1967-08-07,2.8,11.8,17.9,0,Тара
11883,1967-08-08,10,14.8,20.9,0,Тара
11884,1967-08-09,8.4,14.5,19.6,0,Тара
11885,1967-08-10,13.3,16.6,20.5,0,Тара
11886,1967-08-11,12.4,17.3,21.7,0.3,Тара
11887,1967-08-12,12.4,18,23,1.4,Тара
11888,1967-08-13,9.5,17.6,24.6,0,Тара
11889,1967-08-14,11.3,16.7,22.9,0,Тара
11890,1967-08-15,15.5,19.9,25.2,0,Тара
11891,1967-08-16,16,19.7,24.4,0,Тара
11892,1967-08-17,12.5,17.3,23.2,0,Тара
11893,1967-08-18,9.5,14.7,20.2,1.7,Тара
11894,1967-08-19,12.9,15.8,22.8,2.7,Тара
11895,1967-08-20,12.3,17.1,23.2,0.4,Тара
11896,1967-08-21,12.6,16.5,22.4,1.2,Тара
11897,1967-08-22,12.6,17.6,23.1,0,Тара
11898,1967-08-23,11.6,15.6,20.8,0,Тара
11899,1967-08-24,7,11.2,16.1,0,Тара
11900,1967-08-25,0.7,9.8,17.4,0,Тара
11901,1967-08-26,7.4,10.3,13.6,0.4,Тара
11902,1967-08-27,-2.9,4.9,10,0,Тара
11903,1967-08-28,-3,4.8,11.4,0,Тара
11904,1967-08-29,3.6,9,15.3,0,Тара
11905,1967-08-30,-2.9,9.4,19.7,0,Тара
11906,1967-08-31,3.4,13.8,23.6,0,Тара
11908,1967-09-01,10.1,12.2,19.2,4.4,Тара
11909,1967-09-02,3.3,6.5,10.5,0.4,Тара
11910,1967-09-03,0,6,12.6,0,Тара
11911,1967-09-04,-2.8,5.1,10,0,Тара
11912,1967-09-05,2.6,6.4,12,0.1,Тара
11913,1967-09-06,2.4,7.9,13.6,0,Тара
11914,1967-09-07,-3.5,6.4,17.1,0,Тара
11915,1967-09-08,8.6,11.6,16.1,0,Тара
11916,1967-09-09,-0.7,10.1,18.3,0,Тара
11917,1967-09-10,2.6,11.2,20.5,0,Тара
11918,1967-09-11,1.9,11.2,21.2,0,Тара
11919,1967-09-12,5.4,11.9,18.4,0,Тара
11920,1967-09-13,5.6,12.2,17.6,0,Тара
11921,1967-09-14,4.7,9.3,14.5,3.9,Тара
11922,1967-09-15,2.4,4.3,8.1,0,Тара
11923,1967-09-16,1.7,6.4,10.2,0,Тара
11924,1967-09-17,3.8,6.8,9.6,16.3,Тара
11925,1967-09-18,-2,1.6,6.2,0.9,Тара
11926,1967-09-19,0.1,3.2,8.6,1.5,Тара
11927,1967-09-20,3.5,5.9,8.5,1.4,Тара
11928,1967-09-21,5.8,7.6,13.1,3.9,Тара
11929,1967-09-22,-0.2,4,6.5,4.9,Тара
11930,1967-09-23,-0.8,2.9,6.5,1.6,Тара
11931,1967-09-24,0.4,2.8,4.2,1.3,Тара
11932,1967-09-25,0.7,3.6,8.2,0,Тара
11933,1967-09-26,4.2,8.8,12.5,0.2,Тара
11934,1967-09-27,3.7,9.6,16.9,0.3,Тара
11935,1967-09-28,1.5,10,19.3,0,Тара
11936,1967-09-29,5.2,11.5,18.7,0,Тара
11937,1967-09-30,6.3,12.8,21.6,0,Тара
11939,1967-10-01,5.5,11,18.4,0.3,Тара
11940,1967-10-02,1.5,6.5,12,3.1,Тара
11941,1967-10-03,0.2,1.6,3.1,15.3,Тара
11942,1967-10-04,-0.6,2.5,6.2,0,Тара
11943,1967-10-05,-0.2,3.1,7.7,0,Тара
11944,1967-10-06,0.6,3,5.7,5.4,Тара
11945,1967-10-07,2.6,4.1,6.4,0.4,Тара
11946,1967-10-08,3.7,5.7,8.4,2,Тара
11947,1967-10-09,5.4,8.8,14.2,0,Тара
11948,1967-10-10,7,8.8,11.9,0,Тара
11949,1967-10-11,1.8,8.1,16,0,Тара
11950,1967-10-12,0.2,7.3,15.9,0,Тара
11951,1967-10-13,1.7,7.4,15,0,Тара
11952,1967-10-14,1.8,7.9,15.4,0,Тара
11953,1967-10-15,6.6,8.9,13.4,0,Тара
11954,1967-10-16,2.3,6,9.3,2.8,Тара
11955,1967-10-17,3.6,5.4,8.9,0.4,Тара
11956,1967-10-18,0.9,5.2,9,0,Тара
11957,1967-10-19,1.2,7.3,14.6,0,Тара
11958,1967-10-20,6.2,10.8,16.3,0,Тара
11959,1967-10-21,4.7,8.4,11.6,0,Тара
11960,1967-10-22,2.6,5.3,6.7,0.2,Тара
11961,1967-10-23,-0.2,2.1,5.2,1.9,Тара
11962,1967-10-24,4.7,6,7.3,2.9,Тара
11963,1967-10-25,-2.1,0.8,5.3,0.2,Тара
11964,1967-10-26,-5.2,-3.2,0.4,0,Тара
11965,1967-10-27,-10.3,-4.7,0.6,0,Тара
11966,1967-10-28,-5.9,-3.3,-0.8,0,Тара
11967,1967-10-29,-3.3,-1.3,0.4,3.1,Тара
11968,1967-10-30,0.2,2.4,4,0,Тара
11969,1967-10-31,1.2,3.1,4.8,0,Тара
11971,1967-11-01,-0.1,3.6,8.1,0,Тара
11972,1967-11-02,-0.4,3.3,7.7,0,Тара
11973,1967-11-03,-1,2.5,6,0,Тара
11974,1967-11-04,-1.3,1.2,3.5,0.3,Тара
11975,1967-11-05,-11.9,-8.3,0.4,0,Тара
11976,1967-11-06,-14.1,-9.7,-3.3,1,Тара
11977,1967-11-07,-3.3,-2.1,-1.3,0,Тара
11978,1967-11-08,-6.3,-2.6,-0.4,0.6,Тара
11979,1967-11-09,-7.1,-2.2,2.4,0,Тара
11980,1967-11-10,-0.3,1.5,3,0,Тара
11981,1967-11-11,-1.3,0.3,2.4,0,Тара
11982,1967-11-12,-0.8,-0.3,0.6,1,Тара
11983,1967-11-13,-2.3,-0.9,1,1.1,Тара
11984,1967-11-14,-2.3,-1.5,-0.6,0,Тара
11985,1967-11-15,-4.4,-2.8,-1.6,0,Тара
11986,1967-11-16,-5.9,-5,-4,0,Тара
11987,1967-11-17,-9.3,-7.1,-5.6,0,Тара
11988,1967-11-18,-10.2,-8.1,-5.5,0,Тара
11989,1967-11-19,-14.1,-9.3,-6.9,0,Тара
11990,1967-11-20,-18.1,-13.8,-8.7,0,Тара
11991,1967-11-21,-19.6,-16.6,-11.4,0,Тара
11992,1967-11-22,-21,-17.1,-9.8,0,Тара
11993,1967-11-23,-17.4,-14,-8.6,0,Тара
11994,1967-11-24,-14.9,-11.8,-7.5,0,Тара
11995,1967-11-25,-15.9,-12.8,-8.5,0,Тара
11996,1967-11-26,-14.4,-12.3,-9.4,0,Тара
11997,1967-11-27,-12.9,-8.1,-3.5,0,Тара
11998,1967-11-28,-6.4,-5.8,-4.9,0,Тара
11999,1967-11-29,-14.9,-9.3,-6.2,0,Тара
12000,1967-11-30,-16.4,-12.9,-9.9,0,Тара
12002,1967-12-01,-18,-13.1,-7.2,0,Тара
12003,1967-12-02,-15.4,-12.5,-8.6,0,Тара
12004,1967-12-03,-17.2,-15.2,-12.1,0,Тара
12005,1967-12-04,-19.7,-17.5,-14.1,0,Тара
12006,1967-12-05,-19.3,-15.9,-13,0,Тара
12007,1967-12-06,-14,-10.7,-7.8,0.7,Тара
12008,1967-12-07,-8.1,-5.5,-4,0.1,Тара
12009,1967-12-08,-10.1,-7.6,-4,0,Тара
12010,1967-12-09,-6.5,-4.6,-2.3,0,Тара
12011,1967-12-10,-8.9,-4.6,0.4,1,Тара
12012,1967-12-11,-11.5,-8,-5.6,0,Тара
12013,1967-12-12,-8.3,-3,0.6,0,Тара
12014,1967-12-13,-12.8,-8.9,-2.1,0,Тара
12015,1967-12-14,-15.1,-9.9,-3.3,2.6,Тара
12016,1967-12-15,-19.9,-11.6,-0.4,0,Тара
12017,1967-12-16,-25.2,-22,-18.5,0,Тара
12018,1967-12-17,-23.8,-12.1,-8.4,2.1,Тара
12019,1967-12-18,-8.5,-6.9,-5.5,0,Тара
12020,1967-12-19,-11.3,-8.4,-6.5,0,Тара
12021,1967-12-20,-16.2,-10.2,-7,0,Тара
12022,1967-12-21,-21.6,-17.8,-14.9,0,Тара
12023,1967-12-22,-19.9,-15.1,-12.6,0,Тара
12024,1967-12-23,-23.9,-19.3,-13.7,0,Тара
12025,1967-12-24,-20.5,-16,-10.6,0,Тара
12026,1967-12-25,-15,-10.2,-3.4,0,Тара
12027,1967-12-26,-17.5,-10.1,-4.7,0.7,Тара
12028,1967-12-27,-23.1,-18.2,-14.7,0,Тара
12029,1967-12-28,-18.7,-16.1,-13.1,0,Тара
12030,1967-12-29,-18.3,-12.6,-2.9,0.4,Тара
12031,1967-12-30,-19,-10.8,-3.2,1.1,Тара
12032,1967-12-31,-18.9,-13.4,-9.6,0,Тара
12034,1968-01-01,-15.6,-9.9,-7.5,0,Тара
12035,1968-01-02,-12.2,-9.8,-7.4,0.8,Тара
12036,1968-01-03,-12.4,-7.6,-4.6,1.2,Тара
12037,1968-01-04,-22.5,-16.7,-12.3,0,Тара
12038,1968-01-05,-22.5,-12.8,-3.6,0.8,Тара
12039,1968-01-06,-12.5,-9.2,-3.6,0,Тара
12040,1968-01-07,-13.2,-7.7,-4.3,1.6,Тара
12041,1968-01-08,-13.7,-9.8,-2.8,2.3,Тара
12042,1968-01-09,-18.1,-12.8,-3.3,0.3,Тара
12043,1968-01-10,-21,-17.9,-14.2,1.4,Тара
12044,1968-01-11,-18.5,-12.1,-8.3,0,Тара
12045,1968-01-12,-11.5,-9.3,-7.6,0,Тара
12046,1968-01-13,-20.9,-15.7,-8.1,0.3,Тара
12047,1968-01-14,-27.9,-22.9,-19.8,0.4,Тара
12048,1968-01-15,-33.9,-27.5,-21.8,0,Тара
12049,1968-01-16,-26.9,-24.7,-21.9,0,Тара
12050,1968-01-17,-26.3,-23.1,-18.7,0,Тара
12051,1968-01-18,-24.6,-22,-17.7,0,Тара
12052,1968-01-19,-27.5,-24.4,-21,0,Тара
12053,1968-01-20,-31,-28.1,-24.3,0,Тара
12054,1968-01-21,-31.7,-29.6,-26.6,0,Тара
12055,1968-01-22,-32.4,-26.4,-18.6,0,Тара
12056,1968-01-23,-23.8,-21.3,-19,0,Тара
12057,1968-01-24,-28.4,-24.3,-19.9,0,Тара
12058,1968-01-25,-24.9,-23.1,-20.6,0,Тара
12059,1968-01-26,-28.4,-24.8,-22.2,0,Тара
12060,1968-01-27,-22.2,-17,-13.6,0.7,Тара
12061,1968-01-28,-24.7,-19.8,-15.4,0.3,Тара
12062,1968-01-29,-31.1,-25.4,-21.2,0,Тара
12063,1968-01-30,-24.7,-20.1,-16.4,0,Тара
12064,1968-01-31,-27.2,-22,-17.4,0,Тара
12066,1968-02-01,-25.8,-22.9,-20.2,0,Тара
12067,1968-02-02,-28,-23.1,-17.6,0,Тара
12068,1968-02-03,-28,-23,-16.6,0,Тара
12069,1968-02-04,-26.8,-21.9,-15.6,0,Тара
12070,1968-02-05,-18.6,-12.9,-9.9,0.8,Тара
12071,1968-02-06,-9.9,-7.4,-5.4,0.3,Тара
12072,1968-02-07,-9.6,-8.3,-7,1.8,Тара
12073,1968-02-08,-15.9,-11.8,-8.9,0.3,Тара
12074,1968-02-09,-22.4,-18.5,-15.4,0,Тара
12075,1968-02-10,-28.1,-21.4,-16,0,Тара
12076,1968-02-11,-25.3,-18.6,-11.1,0,Тара
12077,1968-02-12,-22.8,-17.6,-14.5,0.2,Тара
12078,1968-02-13,-20.7,-16.8,-13.9,0,Тара
12079,1968-02-14,-20.8,-14.9,-10.7,0,Тара
12080,1968-02-15,-27.3,-22,-17.2,0,Тара
12081,1968-02-16,-23.8,-18.8,-12.7,0,Тара
12082,1968-02-17,-17.1,-13.7,-10.2,0,Тара
12083,1968-02-18,-16.1,-13.2,-9,0,Тара
12084,1968-02-19,-21.6,-12,-3.6,0,Тара
12085,1968-02-20,-8.5,-5.5,-1.7,0,Тара
12086,1968-02-21,-18.2,-10.5,1.8,0,Тара
12087,1968-02-22,-14,-9.7,-4.1,0,Тара
12088,1968-02-23,-19,-13.6,-3.4,0,Тара
12089,1968-02-24,-22.3,-14.1,-5,0,Тара
12090,1968-02-25,-18.4,-13.4,-8.1,0.2,Тара
12091,1968-02-26,-11.2,-6.5,-2.3,1.3,Тара
12092,1968-02-27,-19.9,-14.1,-5.5,0.2,Тара
12093,1968-02-28,-13.5,-3.9,0.6,4.6,Тара
12094,1968-02-29,-11.3,-7.9,0.2,0.3,Тара
12096,1968-03-01,-22.8,-17.1,-10.8,0.2,Тара
12097,1968-03-02,-29.2,-20.3,-10.6,0,Тара
12098,1968-03-03,-18.3,-13.2,-9.1,0,Тара
12099,1968-03-04,-11.3,-9,-4.5,0.7,Тара
12100,1968-03-05,-19.7,-10,-3.6,0,Тара
12101,1968-03-06,-12.2,-8.8,-5.1,0,Тара
12102,1968-03-07,-20.4,-13.5,-4,0,Тара
12103,1968-03-08,-21.4,-14.2,-7.8,0,Тара
12104,1968-03-09,-19.2,-11.2,-3.8,1.8,Тара
12105,1968-03-10,-16,-8.6,-1,1.1,Тара
12106,1968-03-11,-10.3,-3.9,0.7,0,Тара
12107,1968-03-12,-11.5,-6.2,1.2,0,Тара
12108,1968-03-13,-19.1,-7.2,3.5,0,Тара
12109,1968-03-14,-1.8,0.6,2,0.2,Тара
12110,1968-03-15,-8.2,-3.9,2.1,0,Тара
12111,1968-03-16,-15.2,-6.8,0.6,0,Тара
12112,1968-03-17,-8.4,-5.2,0.6,0.2,Тара
12113,1968-03-18,-10,-6.2,-2,0,Тара
12114,1968-03-19,-18.3,-9.6,-2.7,0,Тара
12115,1968-03-20,-6.4,-2,3.6,0,Тара
12116,1968-03-21,-5.5,-1.3,3.7,0,Тара
12117,1968-03-22,-7.1,-2.3,2.1,0,Тара
12118,1968-03-23,-2.2,0.4,4.1,0.5,Тара
12119,1968-03-24,-2.2,2.1,7.2,0,Тара
12120,1968-03-25,-4,0.4,4.4,0,Тара
12121,1968-03-26,-1.3,0.3,1.9,3.8,Тара
12122,1968-03-27,-1.8,-0.2,1.9,6.6,Тара
12123,1968-03-28,-4.7,-1.6,1.2,0.1,Тара
12124,1968-03-29,-8.2,-2.2,2.4,0,Тара
12125,1968-03-30,-0.3,0.6,2.3,3.7,Тара
12126,1968-03-31,-7.9,-4.4,-0.1,0,Тара
12128,1968-04-01,-14.2,-9.3,-4.9,0,Тара
12129,1968-04-02,-11.8,-7.8,-3.3,0,Тара
12130,1968-04-03,-3.5,2.4,6.7,1.8,Тара
12131,1968-04-04,-13.4,-8.5,0.9,1,Тара
12132,1968-04-05,-16.9,-13,-7.7,0,Тара
12133,1968-04-06,-18.5,-8.1,1,0,Тара
12134,1968-04-07,-2.5,0.3,3.9,2,Тара
12135,1968-04-08,-1.8,2.7,6.6,0.6,Тара
12136,1968-04-09,-0.8,6.2,14.4,0,Тара
12137,1968-04-10,1.2,7.7,15,0,Тара
12138,1968-04-11,-0.4,5.6,10.7,0,Тара
12139,1968-04-12,0.8,5.4,10.7,0,Тара
12140,1968-04-13,-0.2,7.6,15.6,0,Тара
12141,1968-04-14,3.6,11.8,19.4,0,Тара
12142,1968-04-15,3.8,13,19.9,0,Тара
12143,1968-04-16,3.7,10.1,17.6,0,Тара
12144,1968-04-17,-2.7,1.1,7.1,13.2,Тара
12145,1968-04-18,-5.7,-0.8,4.8,3.3,Тара
12146,1968-04-19,-7.5,-3,4.1,0.4,Тара
12147,1968-04-20,-6.8,-2.2,2.9,0.8,Тара
12148,1968-04-21,-1.4,-0.3,1,9.7,Тара
12149,1968-04-22,-3.5,-1.7,-0.4,0,Тара
12150,1968-04-23,-2.3,3,8.1,2.2,Тара
12151,1968-04-24,-1.8,0.3,5.3,0,Тара
12152,1968-04-25,-3.4,-0.4,2.9,0,Тара
12153,1968-04-26,-2.9,2.8,9.5,0.8,Тара
12154,1968-04-27,0.6,3.8,6.7,8.6,Тара
12155,1968-04-28,-3.7,2.4,10.4,7.5,Тара
12156,1968-04-29,-1,2.8,7.8,2.7,Тара
12157,1968-04-30,-1,0.3,3.3,0,Тара
12159,1968-05-01,-4,0,4.5,0.3,Тара
12160,1968-05-02,-1.7,4.4,10.2,0,Тара
12161,1968-05-03,2.7,9.9,16.3,0,Тара
12162,1968-05-04,5.6,12.2,17.9,0,Тара
12163,1968-05-05,6.1,12.8,18.6,0,Тара
12164,1968-05-06,5.9,14.8,22.5,0,Тара
12165,1968-05-07,1.8,8,18.3,4.3,Тара
12166,1968-05-08,-1.2,6,12.8,0,Тара
12167,1968-05-09,3.2,12.1,20.2,0,Тара
12168,1968-05-10,12.2,19.2,27.4,0,Тара
12169,1968-05-11,14,16.9,21.4,0.1,Тара
12170,1968-05-12,2.7,10.1,14.4,0,Тара
12171,1968-05-13,-1.9,9.6,17.5,0,Тара
12172,1968-05-14,4,8.8,13.5,3.4,Тара
12173,1968-05-15,-2.7,3.1,8.4,0,Тара
12174,1968-05-16,1.3,5.9,11.2,0,Тара
12175,1968-05-17,6.3,11,20.7,1.4,Тара
12176,1968-05-18,2.5,6.8,12.7,11.3,Тара
12177,1968-05-19,0.4,3,5.7,0,Тара
12178,1968-05-20,1.6,9.5,16.2,0,Тара
12179,1968-05-21,1.4,13.5,23,0,Тара
12180,1968-05-22,9,21.1,30.3,0,Тара
12181,1968-05-23,11.6,22.9,31.9,0,Тара
12182,1968-05-24,13.6,19.8,25.2,0,Тара
12183,1968-05-25,10.5,15.1,20.5,0,Тара
12184,1968-05-26,7,16.1,24.9,0.1,Тара
12185,1968-05-27,14.9,21.7,28,0.6,Тара
12186,1968-05-28,11,15.4,25.9,0.6,Тара
12187,1968-05-29,4.7,8,11.1,0,Тара
12188,1968-05-30,-0.2,7.9,13.5,0,Тара
12189,1968-05-31,7.2,11.1,15.1,0,Тара
12191,1968-06-01,6.8,12.8,19.4,0,Тара
12192,1968-06-02,5.2,11.9,18.8,1.4,Тара
12193,1968-06-03,-0.3,4.4,12.5,10.1,Тара
12194,1968-06-04,-1.8,1.8,4.1,0,Тара
12195,1968-06-05,-2.1,4.4,8.8,0,Тара
12196,1968-06-06,4.9,10.4,15.1,0,Тара
12197,1968-06-07,7.4,10.8,13.7,4.9,Тара
12198,1968-06-08,8.3,9.1,11.6,3.2,Тара
12199,1968-06-09,3.7,13.9,22.5,0,Тара
12200,1968-06-10,13.5,18,23,0,Тара
12201,1968-06-11,3.7,15.2,23.9,0,Тара
12202,1968-06-12,7.7,19.2,28.1,0,Тара
12203,1968-06-13,8.9,12.5,21.4,0,Тара
12204,1968-06-14,3.7,9.7,14.2,0,Тара
12205,1968-06-15,7.6,12.6,20,11.6,Тара
12206,1968-06-16,13.9,18.7,24.5,1.3,Тара
12207,1968-06-17,8.5,12.9,16.5,0,Тара
12208,1968-06-18,7.1,9.8,14.7,6.9,Тара
12209,1968-06-19,4.2,9.5,14.8,0.3,Тара
12210,1968-06-20,2.2,11.5,18.7,0,Тара
12211,1968-06-21,3,11.3,18.5,3.1,Тара
12212,1968-06-22,9,11.5,15.2,2.7,Тара
12213,1968-06-23,9.2,13,17.3,4.1,Тара
12214,1968-06-24,2,12.4,18.7,0,Тара
12215,1968-06-25,8.3,16.5,25,0.4,Тара
12216,1968-06-26,13.5,18.6,23.1,2.5,Тара
12217,1968-06-27,6.7,17.2,23.8,0,Тара
12218,1968-06-28,14.2,19.6,24,0,Тара
12219,1968-06-29,11.5,19.3,25.3,0,Тара
12220,1968-06-30,14.6,17.6,23.2,11.9,Тара
12222,1968-07-01,13.8,21.2,26.9,0,Тара
12223,1968-07-02,15,23.5,29.1,0,Тара
12224,1968-07-03,12.4,23,29.3,0,Тара
12225,1968-07-04,18.1,21.2,28.4,9.2,Тара
12226,1968-07-05,15.5,19.2,24.5,4,Тара
12227,1968-07-06,15.2,19.8,24.5,0,Тара
12228,1968-07-07,12.5,20.5,26,0,Тара
12229,1968-07-08,9.6,13.4,21.6,18.3,Тара
12230,1968-07-09,8.2,11.2,15.5,1,Тара
12231,1968-07-10,9.4,14.6,20.4,0,Тара
12232,1968-07-11,16.5,23,29.3,0,Тара
12233,1968-07-12,15.6,24.1,30.7,0,Тара
12234,1968-07-13,18.6,25.3,30.9,0,Тара
12235,1968-07-14,17,24.3,30.6,0,Тара
12236,1968-07-15,19.8,24.3,30.9,1.6,Тара
12237,1968-07-16,16,21.6,27.9,0,Тара
12238,1968-07-17,16.6,20.2,26.5,10.7,Тара
12239,1968-07-18,12.6,20.4,26.6,0,Тара
12240,1968-07-19,14.5,16.9,22.4,18.2,Тара
12241,1968-07-20,15.9,20.1,25,5.6,Тара
12242,1968-07-21,12,19.3,25.5,6,Тара
12243,1968-07-22,16,22.9,30,0,Тара
12244,1968-07-23,17.5,20.2,24.9,0,Тара
12245,1968-07-24,12.8,14.9,19.8,0,Тара
12246,1968-07-25,11.2,12.3,14.4,1.7,Тара
12247,1968-07-26,8.3,11.1,12.7,6,Тара
12248,1968-07-27,11.1,13.8,17.6,0.8,Тара
12249,1968-07-28,6.9,13.7,19.2,0,Тара
12250,1968-07-29,10.9,13.4,15.5,1.6,Тара
12251,1968-07-30,6.6,12.8,17.4,0,Тара
12252,1968-07-31,2.5,12.5,20.2,0,Тара
12254,1968-08-01,10.5,17.4,23.2,0,Тара
12255,1968-08-02,12.5,18.7,24.5,0,Тара
12256,1968-08-03,12.4,19.2,26.1,0,Тара
12257,1968-08-04,12.5,19.2,24.2,0,Тара
12258,1968-08-05,6.6,18,25.9,0,Тара
12259,1968-08-06,12.9,20.8,27.3,0,Тара
12260,1968-08-07,13.4,22,29.6,0,Тара
12261,1968-08-08,14,18.8,23.6,0.5,Тара
12262,1968-08-09,4.8,13.6,22,0,Тара
12263,1968-08-10,10.2,16.4,21.3,0,Тара
12264,1968-08-11,2.1,13.2,21.6,0,Тара
12265,1968-08-12,6.6,14.1,20,0,Тара
12266,1968-08-13,2.6,12.6,23.5,0,Тара
12267,1968-08-14,7.6,16.7,25.2,0,Тара
12268,1968-08-15,4.9,16.5,25.7,0,Тара
12269,1968-08-16,13,19.2,25.4,0,Тара
12270,1968-08-17,11.7,15.6,19.6,0,Тара
12271,1968-08-18,10.6,14.9,19.9,0,Тара
12272,1968-08-19,2.1,14.2,24,0,Тара
12273,1968-08-20,9.4,16.4,22.5,0,Тара
12274,1968-08-21,10,16.2,22.3,0,Тара
12275,1968-08-22,9.2,15.3,20.4,0.6,Тара
12276,1968-08-23,5.3,14.8,23.8,9,Тара
12277,1968-08-24,9.2,12.2,14.5,0,Тара
12278,1968-08-25,6.6,11,15.9,0,Тара
12279,1968-08-26,6.6,14.3,22.2,1.6,Тара
12280,1968-08-27,9.6,13.4,17.6,1.5,Тара
12281,1968-08-28,4.6,9.4,14.4,0,Тара
12282,1968-08-29,6.6,8.4,10.6,0.9,Тара
12283,1968-08-30,6.3,8,11.2,8.2,Тара
12284,1968-08-31,-1.9,7.5,15.5,0,Тара
12286,1968-09-01,7,11.4,20.1,7.4,Тара
12287,1968-09-02,4.2,7.1,10.9,1.9,Тара
12288,1968-09-03,0.7,3.8,7,0,Тара
12289,1968-09-04,-0.3,2.8,5.8,0.3,Тара
12290,1968-09-05,0.5,4,8.2,0,Тара
12291,1968-09-06,2.2,4.8,7,0,Тара
12292,1968-09-07,4.6,5.8,7.4,9.7,Тара
12293,1968-09-08,3.7,6.3,8.5,0,Тара
12294,1968-09-09,2.2,8.6,14.6,6.8,Тара
12295,1968-09-10,4.8,8.4,12.8,0,Тара
12296,1968-09-11,3.6,10.9,16,7,Тара
12297,1968-09-12,-1.1,3.2,8.7,0.7,Тара
12298,1968-09-13,-0.8,2.4,6.9,1.9,Тара
12299,1968-09-14,-3.5,2.2,8.8,0,Тара
12300,1968-09-15,-0.4,4,8.2,0,Тара
12301,1968-09-16,-2.8,4.3,11.7,0,Тара
12302,1968-09-17,1.7,8,15.7,0,Тара
