,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
182,1936-06-25,11.7,22.1,28.7,0,Павелец
183,1936-06-26,13.2,22.2,27.7,0.1,Павелец
184,1936-06-27,12.1,20.5,25.8,0,Павелец
185,1936-06-28,11.9,21.5,28.1,0,Павелец
186,1936-06-29,13.8,17.6,25.3,0,Павелец
187,1936-06-30,8.5,16.2,22.2,0,Павелец
189,1936-07-01,11.4,19.8,25.4,0,Павелец
190,1936-07-02,9.9,20.5,28.1,0,Павелец
191,1936-07-03,14,23.6,31.5,0,Павелец
192,1936-07-04,17.6,22,27.7,5.1,Павелец
193,1936-07-05,16.7,25,32,0.2,Павелец
194,1936-07-06,19.1,25.4,29,0,Павелец
195,1936-07-07,16.1,21.9,27.4,1.7,Павелец
196,1936-07-08,16.6,20.4,25.3,1.2,Павелец
197,1936-07-09,13.7,18.9,24.3,0,Павелец
198,1936-07-10,11.2,19.4,25.5,0,Павелец
199,1936-07-11,10.6,22.2,28.6,0,Павелец
200,1936-07-12,15.8,24.6,30.5,0,Павелец
201,1936-07-13,16.7,25.3,31.6,0,Павелец
202,1936-07-14,19.1,26.8,33.7,0,Павелец
203,1936-07-15,18,27.2,32.8,0,Павелец
204,1936-07-16,18.1,24.6,30,4.7,Павелец
205,1936-07-17,17.2,23.2,30.7,0,Павелец
206,1936-07-18,11.9,20.2,25.9,0.4,Павелец
207,1936-07-19,13.7,19.5,24.9,0,Павелец
208,1936-07-20,12.9,20.6,26.6,0,Павелец
209,1936-07-21,12.5,23.6,30.2,0,Павелец
210,1936-07-22,14.6,22.2,28.2,0,Павелец
211,1936-07-23,14.5,23.1,30.6,1.3,Павелец
212,1936-07-24,19,25.3,34,0,Павелец
213,1936-07-25,19.1,27.2,33.7,0,Павелец
214,1936-07-26,18.8,27.1,33.1,0,Павелец
215,1936-07-27,19.1,27.8,34.7,0,Павелец
216,1936-07-28,19.7,27.8,34.6,0,Павелец
217,1936-07-29,18.1,27.5,35.1,0,Павелец
218,1936-07-30,20,29.6,36.6,0,Павелец
219,1936-07-31,19.8,28.4,35.8,0,Павелец
221,1936-08-01,17.5,30,37.1,0,Павелец
222,1936-08-02,23.5,30.8,37.9,0,Павелец
223,1936-08-03,22.2,27.2,36.1,0,Павелец
224,1936-08-04,20.7,25.4,32.5,0,Павелец
225,1936-08-05,14.1,23.2,30.7,0,Павелец
226,1936-08-06,18.6,26.2,33.6,0,Павелец
227,1936-08-07,21.4,28.4,35.3,0,Павелец
228,1936-08-08,13.6,15.7,29.7,10.5,Павелец
229,1936-08-09,9.4,16.8,23.2,0,Павелец
230,1936-08-10,9.6,17.9,24,0,Павелец
231,1936-08-11,13.3,20.1,25.9,0,Павелец
232,1936-08-12,17.5,21.2,25.3,0.1,Павелец
233,1936-08-13,14.6,20,27.8,5.2,Павелец
234,1936-08-14,11.7,18.2,23.4,2.3,Павелец
235,1936-08-15,15.5,19.2,24.8,4.7,Павелец
236,1936-08-16,13,19.4,25.7,0,Павелец
237,1936-08-17,13.2,19,23.5,9.9,Павелец
238,1936-08-18,13.9,17,22.3,3.6,Павелец
239,1936-08-19,13.2,16.1,20.4,0,Павелец
240,1936-08-20,13.5,15.5,18.7,2.2,Павелец
241,1936-08-21,10.6,16.4,22.3,0,Павелец
242,1936-08-22,9.6,18,24.6,0,Павелец
243,1936-08-24,11.9,18,23.8,0,Павелец
244,1936-08-25,12.3,16.4,23.7,0.1,Павелец
245,1936-08-26,10.3,12.2,16.9,7.1,Павелец
246,1936-08-27,10.8,13.5,17.4,0.2,Павелец
247,1936-08-28,8.5,15,21.1,0,Павелец
248,1936-08-29,7,14.6,21.1,0,Павелец
249,1936-08-30,11.2,13.4,17.3,11,Павелец
250,1936-08-31,3.5,12.2,18.6,0.1,Павелец
252,1936-09-01,12.3,14.2,18.1,16.3,Павелец
253,1936-09-02,10.7,12.1,15.1,1.5,Павелец
254,1936-09-03,6.4,10.7,14.9,0.1,Павелец
255,1936-09-04,9.3,10.9,14.1,2.7,Павелец
256,1936-09-05,9,11.2,14.6,0.9,Павелец
257,1936-09-06,9.4,11.5,15.5,0,Павелец
258,1936-09-07,4.5,10.4,16.3,0.1,Павелец
259,1936-09-08,11.6,14.8,18.8,0.6,Павелец
260,1936-09-09,11.1,14.6,19.7,2.1,Павелец
261,1936-09-10,7,8.9,15.5,1,Павелец
262,1936-09-11,5,7.3,10.1,1.8,Павелец
263,1936-09-12,3.7,6.8,9.9,0,Павелец
264,1936-09-13,5.5,7,9.4,4,Павелец
265,1936-09-14,5.6,9.4,15.5,2.9,Павелец
266,1936-09-15,4.8,7.6,11.6,1.5,Павелец
267,1936-09-16,0.6,7,13.7,0,Павелец
268,1936-09-17,6.4,9,12.2,1,Павелец
269,1936-09-18,7.2,8.6,11.7,2.2,Павелец
270,1936-09-19,0.5,7.5,14,0.1,Павелец
271,1936-09-20,8.1,12.4,18.1,0,Павелец
272,1936-09-22,6.9,12.4,19.8,0,Павелец
273,1936-09-23,6.1,12,21,6.3,Павелец
274,1936-09-24,10.6,11.8,15.5,0,Павелец
275,1936-09-25,2.3,9.2,15.8,0,Павелец
276,1936-09-26,7.4,11.8,17.7,0,Павелец
277,1936-09-27,10.5,12.7,16.3,1.3,Павелец
278,1936-09-28,11.1,15.3,20.5,0.5,Павелец
279,1936-09-29,13.5,15.9,20.3,3.7,Павелец
280,1936-09-30,5.1,8.5,16.7,0.5,Павелец
282,1936-10-01,3.2,7.6,16.2,11.5,Павелец
283,1936-10-02,2.4,3.4,15.1,0,Павелец
284,1936-10-03,1.6,3.1,4.4,0,Павелец
285,1936-10-04,-0.1,2.4,6.5,0.1,Павелец
286,1936-10-05,-0.5,3.9,7.9,0,Павелец
287,1936-10-06,-1.6,2.6,9,0,Павелец
288,1936-10-07,2,4.8,7.4,2.5,Павелец
289,1936-10-08,0.1,2.2,6.1,22.6,Павелец
290,1936-10-09,-0.6,1.2,2.7,0.6,Павелец
291,1936-10-10,-0.4,0.5,1.7,0,Павелец
292,1936-10-11,-4.1,-1.4,1.4,0,Павелец
293,1936-10-12,-1.6,-0.8,-0.1,0.5,Павелец
294,1936-10-13,-1.4,-0.2,2.2,0,Павелец
295,1936-10-14,0.4,3.6,4.8,2.3,Павелец
296,1936-10-15,-0.5,2.3,6,2.3,Павелец
297,1936-10-16,-0.5,2.4,5.9,2.1,Павелец
298,1936-10-17,0,3.5,5.9,1.1,Павелец
299,1936-10-18,1.4,3.4,7,0,Павелец
300,1936-10-19,3.2,5.8,8.2,3.4,Павелец
301,1936-10-20,0.9,3.7,6.9,1.4,Павелец
302,1936-10-21,-0.7,2.4,5.2,25.7,Павелец
303,1936-10-22,-2.8,-0.9,0.7,0.1,Павелец
304,1936-10-23,-1.6,-0.2,1.7,0,Павелец
305,1936-10-24,-4.9,-1.4,2.4,0,Павелец
306,1936-10-25,-0.8,1.9,5.2,0,Павелец
307,1936-10-26,-1,1.4,5.4,0,Павелец
308,1936-10-27,-3.2,0.6,5.7,0,Павелец
309,1936-10-28,-2.2,0.5,2.9,0,Павелец
310,1936-10-29,1.2,3.1,6.3,0,Павелец
311,1936-10-30,-2.1,-0.6,3.4,0,Павелец
312,1936-10-31,-1.7,3.4,6.4,0,Павелец
314,1936-11-01,1.4,4.9,8.7,0,Павелец
315,1936-11-02,-1.4,4.8,6.8,0,Павелец
316,1936-11-03,1.3,5.8,7.3,0,Павелец
317,1936-11-04,4.2,5,6.1,0.1,Павелец
318,1936-11-05,0,3,5,0,Павелец
319,1936-11-06,2,3.2,5,0,Павелец
320,1936-11-07,0.4,1.9,2.7,0,Павелец
321,1936-11-08,2.2,4.4,6.4,11.1,Павелец
322,1936-11-09,6,7.2,7.6,2.5,Павелец
323,1936-11-10,3.4,7.6,10.6,0.2,Павелец
324,1936-11-11,0.3,6.4,9.5,6,Павелец
325,1936-11-12,6.6,8.3,9.5,4.4,Павелец
326,1936-11-13,1.7,4.2,7,18.7,Павелец
327,1936-11-14,1.4,2.6,3.8,0,Павелец
328,1936-11-15,2.4,3.8,5.7,10.4,Павелец
329,1936-11-16,1,3.7,5.7,0,Павелец
330,1936-11-17,-0.8,0.1,1.6,0,Павелец
331,1936-11-18,-1.2,-0.1,0.5,1.1,Павелец
332,1936-11-19,-6.4,-5.2,0.1,0.3,Павелец
333,1936-11-20,-7.6,-6.4,-5,0.5,Павелец
334,1936-11-21,-11.5,-7.8,-5.5,0,Павелец
335,1936-11-22,-7.2,-6,-5.3,1.1,Павелец
336,1936-11-23,-10,-6.3,-5.9,0.1,Павелец
337,1936-11-24,-14.3,-8,-5.4,0,Павелец
338,1936-11-25,-5.5,-4.4,-3.1,0,Павелец
339,1936-11-26,-6.4,-5.6,-4.4,0,Павелец
340,1936-11-27,-13.9,-9.7,-5.2,0,Павелец
341,1936-11-28,-15.4,-8.4,-2.5,0,Павелец
342,1936-11-29,-6.8,-3.2,-1.8,0.6,Павелец
343,1936-11-30,-10,-6.8,-4.4,1.4,Павелец
345,1936-12-01,-6,-4.1,-1.2,5.5,Павелец
346,1936-12-02,-2.2,-1.2,0.2,0.3,Павелец
347,1936-12-03,-2.1,0.8,1.5,8.1,Павелец
348,1936-12-04,-0.3,0.6,1,0.7,Павелец
349,1936-12-05,-1.4,-0.4,0.1,0.2,Павелец
350,1936-12-06,-2,-0.6,0.2,0,Павелец
351,1936-12-07,-4.8,-3.2,-1.6,0,Павелец
352,1936-12-08,-7.5,-5.1,-2.6,0,Павелец
353,1936-12-09,-9.6,-7.3,-5.5,0,Павелец
354,1936-12-10,-8.4,-1.7,-0.1,0,Павелец
355,1936-12-12,-3,-1.9,-0.8,0,Павелец
356,1936-12-13,-6.9,-4.8,-2.6,0,Павелец
357,1936-12-14,-8,-4.6,-3.3,0,Павелец
358,1936-12-15,-7.5,-6.7,-4.7,0.4,Павелец
359,1936-12-16,-6.6,-4.3,-2.8,0,Павелец
360,1936-12-17,-8,-5.6,-2.4,0,Павелец
361,1936-12-18,-4.5,-2.6,-1.5,0.1,Павелец
362,1936-12-19,-5.3,-3.6,-2,0,Павелец
363,1936-12-20,-3,-2.2,-1.6,1.6,Павелец
364,1936-12-21,-5.5,-1.4,0.5,0,Павелец
365,1936-12-22,-0.5,0.9,1.8,0,Павелец
366,1936-12-23,-2.3,-0.2,1.4,0,Павелец
367,1936-12-24,-2.6,-1.4,0,0.5,Павелец
368,1936-12-25,-2.1,-0.7,0.7,0.6,Павелец
369,1936-12-26,-7.2,-5.5,-1.6,0,Павелец
370,1936-12-27,-11.4,-9.1,-6.8,0,Павелец
371,1936-12-28,-11.6,-5.2,-1.3,0.8,Павелец
