,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8010,1935-10-03,4.7,9.5,13.6,0,Усть-Цильма
8011,1935-10-04,6.7,8,10.6,3,Усть-Цильма
8012,1935-10-05,0.4,1.4,8.6,14.1,Усть-Цильма
8013,1935-10-06,-3,0.2,2,11.5,Усть-Цильма
8014,1935-10-07,1.2,8,11.2,1.4,Усть-Цильма
8015,1935-10-08,-1.9,0.4,5.9,14.2,Усть-Цильма
8016,1935-10-09,-0.1,1.1,2.3,0.2,Усть-Цильма
8017,1935-10-10,-0.4,0.6,2,0.1,Усть-Цильма
8018,1935-10-11,0.1,1.6,2.7,3.7,Усть-Цильма
8019,1935-10-12,2,4.1,6.6,4.4,Усть-Цильма
8020,1935-10-13,4.7,6.3,8.4,0,Усть-Цильма
8021,1935-10-14,2.7,4.3,6.3,0,Усть-Цильма
8022,1935-10-15,1.1,3.1,4.9,0,Усть-Цильма
8023,1935-10-16,-5.3,-1,3,0.1,Усть-Цильма
8024,1935-10-17,-12.4,-10.6,-4.4,0,Усть-Цильма
8025,1935-10-18,-15.4,-12,-8.4,0,Усть-Цильма
8026,1935-10-19,-15.6,-9,-5.5,0,Усть-Цильма
8027,1935-10-20,-6.3,-5.5,-4.9,0,Усть-Цильма
8028,1935-10-21,-5.1,-4.7,-4.3,0.1,Усть-Цильма
8029,1935-10-22,-5.1,-2.9,-2.4,4.2,Усть-Цильма
8030,1935-10-23,-2.6,1.2,2.8,1.5,Усть-Цильма
8031,1935-10-24,-5,-2.6,0.5,2.2,Усть-Цильма
8032,1935-10-25,-15.3,-10.1,-4.3,0,Усть-Цильма
8033,1935-10-26,-20,-16.1,-14.3,0,Усть-Цильма
8034,1935-10-27,-17.4,-14.6,-11.9,0,Усть-Цильма
8035,1935-10-28,-16.4,-12,-9,0,Усть-Цильма
8036,1935-10-29,-14.9,-12,-9.6,0,Усть-Цильма
8037,1935-10-30,-12.9,-7.6,-6,0,Усть-Цильма
8038,1935-10-31,-10,-7.7,-6,0,Усть-Цильма
8040,1935-11-01,-9.9,-5.5,-2.4,0,Усть-Цильма
8041,1935-11-02,-4.9,0.9,1.9,0,Усть-Цильма
8042,1935-11-03,1,3.3,4.8,0,Усть-Цильма
8043,1935-11-04,0,3,4.6,1.2,Усть-Цильма
8044,1935-11-05,1.2,2.1,3.5,2.9,Усть-Цильма
8045,1935-11-06,-1,-0.3,2.5,1.9,Усть-Цильма
8046,1935-11-07,-6.7,-3.8,0.1,0,Усть-Цильма
8047,1935-11-08,-7.1,-6.1,-4,0,Усть-Цильма
8048,1935-11-09,-11.4,-8.8,-6.5,0.2,Усть-Цильма
8049,1935-11-10,-10.9,-6.4,-3.5,2.5,Усть-Цильма
8050,1935-11-11,-4.5,-1.7,0.3,5.1,Усть-Цильма
8051,1935-11-12,-0.1,1.2,2.2,1.4,Усть-Цильма
8052,1935-11-13,-2,-0.8,2.2,3.2,Усть-Цильма
8053,1935-11-14,-4.4,-3.1,-1.4,1,Усть-Цильма
8054,1935-11-15,-14.7,-8,-2.5,0,Усть-Цильма
8055,1935-11-16,-15.6,-12.6,-6.3,0.1,Усть-Цильма
8056,1935-11-17,-15.6,-9.8,-7,0.1,Усть-Цильма
8057,1935-11-18,-19.2,-17,-7.7,0,Усть-Цильма
8058,1935-11-19,-19.3,-10,-7.6,0.1,Усть-Цильма
8059,1935-11-20,-7.6,-3,-0.2,0.8,Усть-Цильма
8060,1935-11-21,-3.7,-1.6,0.6,0.5,Усть-Цильма
8061,1935-11-22,-6.6,-4.9,-1.7,0.2,Усть-Цильма
8062,1935-11-23,-6.5,-2.3,-0.4,0.1,Усть-Цильма
8063,1935-11-24,-8.9,-6.1,-2,0,Усть-Цильма
8064,1935-11-25,-7.8,-7,-4.3,0,Усть-Цильма
8065,1935-11-26,-12.1,-9.8,-7.5,0.2,Усть-Цильма
8066,1935-11-27,-10.1,-8.5,-6.4,0,Усть-Цильма
8067,1935-11-28,-16.6,-11.5,-9.3,4.2,Усть-Цильма
8068,1935-11-29,-13.6,-12.4,-10,0.3,Усть-Цильма
8069,1935-11-30,-16.9,-13.5,-11.9,0.9,Усть-Цильма
8071,1935-12-01,-15,-13.5,-11.6,0.9,Усть-Цильма
8072,1935-12-02,-24.1,-22,-14.9,0,Усть-Цильма
8073,1935-12-03,-23.5,-21.2,-18.1,0,Усть-Цильма
8074,1935-12-04,-21.4,-17.6,-16.6,0,Усть-Цильма
8075,1935-12-05,-18.3,-17.9,-17.1,0.3,Усть-Цильма
8076,1935-12-06,-18.5,-14,-11.8,2.4,Усть-Цильма
8077,1935-12-07,-11.9,-9.9,-9.5,0.9,Усть-Цильма
8078,1935-12-08,-10.4,-4.4,-3,1.1,Усть-Цильма
8079,1935-12-09,-3.3,-1.2,-0.9,0.8,Усть-Цильма
8080,1935-12-10,-4.4,-2.8,-1,1.8,Усть-Цильма
8081,1935-12-11,-6.5,-5.8,-2.5,0.1,Усть-Цильма
8082,1935-12-12,-12.7,-5.9,-4.9,0.4,Усть-Цильма
8083,1935-12-13,-5.1,-1.4,-1,0.9,Усть-Цильма
8084,1935-12-14,-3.9,-2.2,-0.4,0.1,Усть-Цильма
8085,1935-12-15,-6.2,-5.1,-3.5,0,Усть-Цильма
8086,1935-12-16,-17.3,-12.6,-4.8,0,Усть-Цильма
8087,1935-12-17,-22.1,-16.3,-11,0.1,Усть-Цильма
8088,1935-12-18,-12,-9.3,-7.7,0,Усть-Цильма
8089,1935-12-19,-8.1,-6.6,-5.8,3.8,Усть-Цильма
8090,1935-12-20,-8,-6.3,-5.1,0.7,Усть-Цильма
8091,1935-12-21,-10.7,-9.3,-5,1.6,Усть-Цильма
8092,1935-12-22,-11,-10.3,-7.5,0.2,Усть-Цильма
8093,1935-12-23,-21.1,-12.6,-10.8,0,Усть-Цильма
8094,1935-12-24,-13.8,-11.8,-8.6,0,Усть-Цильма
8095,1935-12-25,-16.7,-15.4,-12.3,0.2,Усть-Цильма
8096,1935-12-26,-16,-7.7,-7.1,0.6,Усть-Цильма
8097,1935-12-27,-8.2,-6.5,-4.8,0.4,Усть-Цильма
8098,1935-12-28,-8.3,-7.5,-5.6,1.1,Усть-Цильма
8099,1935-12-29,-9.9,-7.7,-5.6,2.5,Усть-Цильма
8100,1935-12-30,-5.9,-4.9,-4.4,8.9,Усть-Цильма
8101,1935-12-31,-8.1,-5.5,-3.5,3.1,Усть-Цильма
8103,1936-01-01,-8.2,-5.5,-3,0.9,Усть-Цильма
8104,1936-01-02,-7.3,-4.6,-2.4,0.9,Усть-Цильма
8105,1936-01-03,-10.9,-3.9,1.1,0.5,Усть-Цильма
8106,1936-01-04,-24.2,-17.7,-9.8,0.3,Усть-Цильма
8107,1936-01-05,-13.5,-5.3,-1,5.7,Усть-Цильма
8108,1936-01-06,-9.8,-7.1,-2,5.8,Усть-Цильма
8109,1936-01-07,-15.3,-13.4,-9.2,0.2,Усть-Цильма
8110,1936-01-08,-13.1,-9.4,-8.2,0,Усть-Цильма
8111,1936-01-09,-18.5,-13.6,-9.1,0,Усть-Цильма
8112,1936-01-10,-17.5,-14.1,-12.5,0,Усть-Цильма
8113,1936-01-11,-20.3,-17.6,-15.4,0,Усть-Цильма
8114,1936-01-12,-16.2,-10.8,-8.5,1.3,Усть-Цильма
8115,1936-01-13,-20.2,-14.8,-8.4,0.2,Усть-Цильма
8116,1936-01-14,-20,-12.4,-9.6,0.1,Усть-Цильма
8117,1936-01-15,-15.6,-11.2,-7.6,0,Усть-Цильма
8118,1936-01-16,-15.9,-13.6,-12.5,0,Усть-Цильма
8119,1936-01-17,-18.9,-17,-13.7,0,Усть-Цильма
8120,1936-01-18,-18.7,-13.7,-11.7,0.1,Усть-Цильма
8121,1936-01-19,-16.3,-14.7,-13.6,0,Усть-Цильма
8122,1936-01-20,-18.1,-16.6,-14,0.4,Усть-Цильма
8123,1936-01-21,-18.4,-12.5,-8,6,Усть-Цильма
8124,1936-01-22,-26.6,-21,-11.7,0.2,Усть-Цильма
8125,1936-01-23,-33.9,-26.4,-18.6,0.3,Усть-Цильма
8126,1936-01-24,-33.1,-26.2,-16.5,0.9,Усть-Цильма
8127,1936-01-25,-34.8,-31.9,-30.5,0,Усть-Цильма
8128,1936-01-26,-31.1,-24.6,-21.4,0.2,Усть-Цильма
8129,1936-01-27,-31.2,-25.2,-21.6,0.3,Усть-Цильма
8130,1936-01-28,-39.2,-36.7,-30,0,Усть-Цильма
8131,1936-01-29,-40.8,-37.4,-32.8,0,Усть-Цильма
8132,1936-01-30,-41.3,-31.7,-24,0,Усть-Цильма
8133,1936-01-31,-28.1,-23.4,-20,1.6,Усть-Цильма
8135,1936-02-01,-22.2,-21,-20,0.3,Усть-Цильма
8136,1936-02-02,-20.6,-17.6,-15.6,1.7,Усть-Цильма
8137,1936-02-03,-16,-12,-10.5,3.6,Усть-Цильма
8138,1936-02-04,-20.2,-16,-12.2,0.1,Усть-Цильма
8139,1936-02-05,-15.9,-13.9,-12.5,1.6,Усть-Цильма
8140,1936-02-06,-13.5,-11.4,-9.5,9.1,Усть-Цильма
8141,1936-02-07,-30.1,-24.6,-12.5,0.7,Усть-Цильма
8142,1936-02-08,-32.3,-30.5,-29.4,0,Усть-Цильма
8143,1936-02-09,-31,-27.6,-24.6,0.2,Усть-Цильма
8144,1936-02-10,-32.8,-28.3,-24.4,0,Усть-Цильма
8145,1936-02-11,-36.5,-32.2,-27.8,1.9,Усть-Цильма
8146,1936-02-12,-38.6,-33.3,-29.8,0.3,Усть-Цильма
8147,1936-02-13,-36.9,-34,-30.5,0,Усть-Цильма
8148,1936-02-14,-36.3,-29.6,-23.5,0,Усть-Цильма
8149,1936-02-15,-24,-17.4,-12.2,1.7,Усть-Цильма
8150,1936-02-16,-15.8,-12.8,-10.7,0,Усть-Цильма
8151,1936-02-17,-20.6,-10.6,-7.1,0,Усть-Цильма
8152,1936-02-18,-14,-9.5,-6.6,0,Усть-Цильма
8153,1936-02-19,-26.6,-21,-13.8,0,Усть-Цильма
8154,1936-02-20,-21.8,-16.2,-13.9,0,Усть-Цильма
8155,1936-02-21,-20.8,-17.7,-13,0.2,Усть-Цильма
8156,1936-02-22,-17.6,-14.4,-11.5,0,Усть-Цильма
8157,1936-02-23,-16.4,-13.8,-10.5,0,Усть-Цильма
8158,1936-02-24,-18,-14.6,-12.2,0.1,Усть-Цильма
8159,1936-02-25,-18.8,-13.2,-7.7,1.2,Усть-Цильма
8160,1936-02-26,-28,-19.8,-11.7,0.2,Усть-Цильма
8161,1936-02-27,-15.4,-11.7,-8.6,0.4,Усть-Цильма
8162,1936-02-28,-23.9,-18,-13.4,0,Усть-Цильма
8163,1936-02-29,-35.4,-26.9,-18.9,0,Усть-Цильма
8165,1936-03-01,-23,-16.9,-13,0.2,Усть-Цильма
8166,1936-03-02,-13.5,-7.2,-1.6,1.7,Усть-Цильма
8167,1936-03-03,-1.8,0.4,2.4,0,Усть-Цильма
8168,1936-03-04,-1.3,-0.3,1.6,2.5,Усть-Цильма
8169,1936-03-05,-10.4,-6.8,-1.1,0.3,Усть-Цильма
8170,1936-03-06,-14.2,-9.5,-4,0.8,Усть-Цильма
8171,1936-03-07,-16.2,-13.6,-6.5,0.9,Усть-Цильма
8172,1936-03-08,-16.7,-12.6,-8.5,0,Усть-Цильма
8173,1936-03-09,-10.5,-7.2,-4.3,5.7,Усть-Цильма
8174,1936-03-10,-7.7,-3.6,-1.5,3.8,Усть-Цильма
8175,1936-03-11,-3.5,-2.2,-0.9,1.4,Усть-Цильма
8176,1936-03-12,-12.9,-7.6,-2.8,1.5,Усть-Цильма
8177,1936-03-13,-23.6,-21.6,-12.5,0,Усть-Цильма
8178,1936-03-14,-31.1,-22.4,-15.5,0,Усть-Цильма
8179,1936-03-15,-17.1,-10.7,-4,0,Усть-Цильма
8180,1936-03-16,-10,-6.3,-1.9,1.8,Усть-Цильма
8181,1936-03-17,-4.1,-2.2,0.4,0,Усть-Цильма
8182,1936-03-18,-4.8,-3.5,-1,0,Усть-Цильма
8183,1936-03-19,-7.4,-4.1,-0.4,0.3,Усть-Цильма
8184,1936-03-20,-5.1,-3.1,-1,1.1,Усть-Цильма
8185,1936-03-21,-10,-5.1,-2.4,0.3,Усть-Цильма
8186,1936-03-22,-21.9,-16,-9.8,0.2,Усть-Цильма
8187,1936-03-23,-22.9,-18.8,-14.7,0,Усть-Цильма
8188,1936-03-24,-21.8,-18.2,-14.5,0,Усть-Цильма
8189,1936-03-25,-23,-19.8,-17,0,Усть-Цильма
8190,1936-03-26,-25.9,-19.9,-14,0,Усть-Цильма
8191,1936-03-27,-29.5,-19.5,-9.9,0,Усть-Цильма
8192,1936-03-28,-15.8,-10,-4.5,0.3,Усть-Цильма
8193,1936-03-29,-11.2,-8.8,-4.7,0.1,Усть-Цильма
8194,1936-03-30,-14.5,-10.4,-7.5,0.4,Усть-Цильма
8195,1936-03-31,-28.9,-14.4,-5.3,0,Усть-Цильма
8197,1936-04-01,-16.5,-7,2.4,0,Усть-Цильма
8198,1936-04-02,-6.3,1.3,7.6,0,Усть-Цильма
8199,1936-04-03,0.2,2.2,5.5,0,Усть-Цильма
8200,1936-04-04,-8,-4.1,0.8,0.4,Усть-Цильма
8201,1936-04-05,-16.6,-9.1,-3,0.4,Усть-Цильма
8202,1936-04-06,-7.4,-1,0.6,1.6,Усть-Цильма
8203,1936-04-07,-8.4,-4,0.4,2.7,Усть-Цильма
8204,1936-04-08,-7.5,-2.6,1.3,0,Усть-Цильма
8205,1936-04-09,-7,-1.6,3.9,0,Усть-Цильма
8206,1936-04-10,-3.8,1.3,5.3,0,Усть-Цильма
8207,1936-04-11,-1.2,3.6,7.5,0,Усть-Цильма
8208,1936-04-12,-0.7,3.8,8.7,0,Усть-Цильма
8209,1936-04-13,-6.9,0.2,5.4,0,Усть-Цильма
8210,1936-04-14,-5.5,-1.9,3.3,0.4,Усть-Цильма
8211,1936-04-15,-11.3,-5.1,0.2,0,Усть-Цильма
8212,1936-04-16,-5.5,-2.7,0.7,0.3,Усть-Цильма
8213,1936-04-17,-7.7,-5.7,-2,3.5,Усть-Цильма
8214,1936-04-18,-18.4,-7.6,-0.4,0,Усть-Цильма
8215,1936-04-19,-2.5,0.9,3.5,3.5,Усть-Цильма
8216,1936-04-20,-3.7,-0.4,3.1,0.1,Усть-Цильма
8217,1936-04-21,-0.8,5.2,13.1,0,Усть-Цильма
8218,1936-04-22,-1.4,8.2,14.8,0,Усть-Цильма
8219,1936-04-23,2.7,4.9,11.6,0.3,Усть-Цильма
8220,1936-04-24,3.7,6.9,11.3,0.9,Усть-Цильма
8221,1936-04-25,-1,2.4,9.4,0,Усть-Цильма
8222,1936-04-26,-4.2,-2,1.2,0,Усть-Цильма
8223,1936-04-27,-7.1,-1,3.4,0,Усть-Цильма
8224,1936-04-28,-6.4,-0.1,3.7,0,Усть-Цильма
8225,1936-04-29,-2.1,4.5,11.4,0,Усть-Цильма
8226,1936-04-30,2.4,4.7,9.3,1.1,Усть-Цильма
8228,1936-05-01,-1.4,2.1,5.5,0,Усть-Цильма
8229,1936-05-02,-1.5,1.4,4.5,0,Усть-Цильма
8230,1936-05-03,-2.5,-0.8,1.8,0,Усть-Цильма
8231,1936-05-04,-7,-0.7,3.2,0,Усть-Цильма
8232,1936-05-05,-0.4,0.7,3.8,4.4,Усть-Цильма
8233,1936-05-06,-1.9,2.2,7.6,0.3,Усть-Цильма
8234,1936-05-07,-1.9,0.6,6.6,0,Усть-Цильма
8235,1936-05-08,-1.9,0.6,3.5,0.1,Усть-Цильма
8236,1936-05-09,-2.5,-0.6,1.4,0.7,Усть-Цильма
8237,1936-05-10,-1.7,-1,4.1,0.1,Усть-Цильма
8238,1936-05-11,-1.1,0.6,4.4,0.1,Усть-Цильма
8239,1936-05-12,-2.6,3.8,11.4,0,Усть-Цильма
8240,1936-05-13,-4.7,-0.3,6.6,0,Усть-Цильма
8241,1936-05-14,-8.2,-7.2,-4.3,0.2,Усть-Цильма
8242,1936-05-15,-9.9,-5.2,0,0,Усть-Цильма
8243,1936-05-16,-2.5,0.6,4.9,0.1,Усть-Цильма
8244,1936-05-17,-1.7,0.2,1.6,0.8,Усть-Цильма
8245,1936-05-18,-0.3,1,4.2,0.8,Усть-Цильма
8246,1936-05-19,-2,-0.4,1,0,Усть-Цильма
8247,1936-05-20,-1.4,6,15.7,0,Усть-Цильма
8248,1936-05-21,8.5,14.5,20.4,0,Усть-Цильма
8249,1936-05-22,8.2,14.9,20.1,0,Усть-Цильма
8250,1936-05-23,9.9,12.9,18.6,1.1,Усть-Цильма
8251,1936-05-24,-1.8,1.8,11.7,3.4,Усть-Цильма
8252,1936-05-25,0.1,5,11,0,Усть-Цильма
8253,1936-05-26,0.6,3.8,7.3,0.3,Усть-Цильма
8254,1936-05-27,-0.4,3.4,7.7,4.3,Усть-Цильма
8255,1936-05-28,0.8,4.3,8,1.8,Усть-Цильма
8256,1936-05-29,1.4,2.5,6.3,25.2,Усть-Цильма
8257,1936-05-30,2.9,10.4,15.2,3.8,Усть-Цильма
8258,1936-05-31,1.2,6.2,11,0,Усть-Цильма
8260,1936-06-01,5,10.8,16.3,0,Усть-Цильма
8261,1936-06-02,7,14.4,21.6,0,Усть-Цильма
8262,1936-06-03,7.3,12.7,19.7,0,Усть-Цильма
8263,1936-06-04,9.2,20,29.6,0,Усть-Цильма
8264,1936-06-05,5.7,13.8,27,5.3,Усть-Цильма
8265,1936-06-06,0.5,7.8,14.1,0,Усть-Цильма
8266,1936-06-07,4,12.3,18.5,0,Усть-Цильма
8267,1936-06-08,8.1,12,15.6,0,Усть-Цильма
8268,1936-06-09,6.7,13.8,20.8,0,Усть-Цильма
8269,1936-06-10,12.6,19.4,25.5,0,Усть-Цильма
8270,1936-06-11,13.9,18.9,23.4,0,Усть-Цильма
8271,1936-06-12,14.8,21.4,26.8,0,Усть-Цильма
8272,1936-06-13,11.2,22.7,28,0,Усть-Цильма
8273,1936-06-14,11.8,17.2,24.9,0,Усть-Цильма
8274,1936-06-15,6.3,11.8,19.1,0,Усть-Цильма
8275,1936-06-16,5,11.2,16.6,0,Усть-Цильма
8276,1936-06-17,3.2,14.2,19.5,0,Усть-Цильма
8277,1936-06-18,8.2,18.9,24.8,0,Усть-Цильма
8278,1936-06-19,11.2,21.2,27.1,0,Усть-Цильма
8279,1936-06-20,9.2,12.3,24.1,5.1,Усть-Цильма
8280,1936-06-21,3.1,12.1,19.5,0,Усть-Цильма
8281,1936-06-22,10,18,24.6,0,Усть-Цильма
8282,1936-06-23,10.8,14.6,23.4,0,Усть-Цильма
8283,1936-06-24,6.5,8.1,14.8,1.7,Усть-Цильма
8284,1936-06-25,8,13,18.8,0.2,Усть-Цильма
8285,1936-06-26,7.6,13.9,20.2,19,Усть-Цильма
8286,1936-06-27,4.9,8.2,11.8,1.5,Усть-Цильма
8287,1936-06-28,4.7,7.2,12,0.6,Усть-Цильма
8288,1936-06-29,3.6,7.8,12.1,0.6,Усть-Цильма
8289,1936-06-30,-1,7.9,14.9,0,Усть-Цильма
8291,1936-07-01,2.7,12.6,18.5,0,Усть-Цильма
8292,1936-07-02,6.9,9.9,16.1,3.7,Усть-Цильма
8293,1936-07-03,6.6,8.4,12.1,0,Усть-Цильма
8294,1936-07-04,5.3,10,14.7,0,Усть-Цильма
8295,1936-07-05,4.7,13.2,19,0,Усть-Цильма
8296,1936-07-06,8.5,14.8,20.1,0,Усть-Цильма
8297,1936-07-07,12.6,15.7,19.8,0.4,Усть-Цильма
8298,1936-07-08,13,16.2,20.6,5.6,Усть-Цильма
8299,1936-07-09,14.9,18.9,22.8,0,Усть-Цильма
8300,1936-07-10,16.4,22.8,29.6,1,Усть-Цильма
8301,1936-07-11,17.7,23,30.3,0,Усть-Цильма
8302,1936-07-12,12.2,16.8,24.5,0,Усть-Цильма
8303,1936-07-13,11.8,17.5,22.3,0,Усть-Цильма
8304,1936-07-14,13.5,16.4,21,23.6,Усть-Цильма
8305,1936-07-15,13,16.8,21.3,0,Усть-Цильма
8306,1936-07-16,6.6,10,18.9,0.6,Усть-Цильма
8307,1936-07-17,8.3,10.9,13.8,0.5,Усть-Цильма
8308,1936-07-18,10.1,14.4,17.8,10.3,Усть-Цильма
8309,1936-07-19,10.8,17,22.6,1.8,Усть-Цильма
8310,1936-07-20,7,10.3,16.3,0.1,Усть-Цильма
8311,1936-07-21,7.4,12.4,17.5,1,Усть-Цильма
8312,1936-07-22,12.1,17.8,25.3,0.5,Усть-Цильма
8313,1936-07-23,15.7,21.7,25.7,0.9,Усть-Цильма
8314,1936-07-24,17.5,22.3,26.2,0,Усть-Цильма
8315,1936-07-25,15.7,20.2,28.9,5.6,Усть-Цильма
8316,1936-07-26,14.1,18.4,22.2,0.1,Усть-Цильма
8317,1936-07-27,9.8,18.8,26.3,0,Усть-Цильма
8318,1936-07-28,15.3,22,28.4,0,Усть-Цильма
8319,1936-07-29,14.8,18.8,25.7,2.8,Усть-Цильма
8320,1936-07-30,12.6,19.6,25.6,0,Усть-Цильма
8321,1936-07-31,17.6,20.4,24.1,0,Усть-Цильма
8323,1936-08-01,11.9,16.6,21.9,3.5,Усть-Цильма
8324,1936-08-02,9.5,15,19,0.2,Усть-Цильма
8325,1936-08-03,11.3,18.8,24.9,0,Усть-Цильма
8326,1936-08-04,15.4,21.2,27.7,0.1,Усть-Цильма
8327,1936-08-05,18.3,22,25.7,0,Усть-Цильма
8328,1936-08-06,13.8,19.4,25,0,Усть-Цильма
8329,1936-08-07,10.7,17.6,21.8,0,Усть-Цильма
8330,1936-08-08,10.6,15.8,19.9,1.1,Усть-Цильма
8331,1936-08-09,15.3,18.8,26.2,4,Усть-Цильма
8332,1936-08-10,9.6,10.8,15.8,2.8,Усть-Цильма
8333,1936-08-11,8.9,13.3,19.5,0,Усть-Цильма
8334,1936-08-12,10.6,13.1,17.5,0,Усть-Цильма
8335,1936-08-13,8.2,13.7,24.7,2.7,Усть-Цильма
8336,1936-08-14,12.1,16.3,23.2,1.4,Усть-Цильма
8337,1936-08-15,6.3,8.7,14.9,3,Усть-Цильма
8338,1936-08-16,4.8,7.6,10.5,0.6,Усть-Цильма
8339,1936-08-17,5.2,7.7,12.2,0,Усть-Цильма
8340,1936-08-18,3.1,10.8,18.7,0,Усть-Цильма
8341,1936-08-19,4.3,13.5,20.4,0,Усть-Цильма
8342,1936-08-20,8.7,12.2,16.5,0,Усть-Цильма
8343,1936-08-21,5,11.2,17.5,0,Усть-Цильма
8344,1936-08-22,3.3,11.2,15.8,0,Усть-Цильма
8345,1936-08-23,2.6,12.3,17.8,0,Усть-Цильма
8346,1936-08-24,4.1,13,18.6,0,Усть-Цильма
8347,1936-08-25,2.6,12.8,20.4,0,Усть-Цильма
8348,1936-08-26,4.8,13.3,18.9,0,Усть-Цильма
8349,1936-08-27,1.7,11.1,17.5,0,Усть-Цильма
8350,1936-08-28,2.1,11.7,19,0,Усть-Цильма
8351,1936-08-29,8,13,18.6,0,Усть-Цильма
8352,1936-08-30,8.2,9.9,13.4,3.2,Усть-Цильма
8353,1936-08-31,6.3,8.7,10.8,1.9,Усть-Цильма
8355,1936-09-01,5.9,9.2,12.9,0,Усть-Цильма
8356,1936-09-02,7.4,12.6,18.1,0.1,Усть-Цильма
8357,1936-09-03,9.2,13.3,17.9,0,Усть-Цильма
8358,1936-09-04,9.5,10.6,15.3,0.1,Усть-Цильма
8359,1936-09-05,7.7,9.5,12.3,5.1,Усть-Цильма
8360,1936-09-06,7.6,8.6,10.8,1.5,Усть-Цильма
8361,1936-09-07,0.6,4.4,10.3,0.1,Усть-Цильма
8362,1936-09-08,-2.7,4.2,11.3,0,Усть-Цильма
8363,1936-09-09,0.7,3.9,8.2,8.4,Усть-Цильма
8364,1936-09-10,0.3,4.8,8.4,2.6,Усть-Цильма
8365,1936-09-11,4.8,6,7.7,0.5,Усть-Цильма
8366,1936-09-12,3.2,6.1,11.6,0.6,Усть-Цильма
8367,1936-09-13,6.8,9.6,12.3,2.5,Усть-Цильма
8368,1936-09-14,3.9,4.8,7.6,1.7,Усть-Цильма
8369,1936-09-15,2.3,3.6,8.5,0.1,Усть-Цильма
8370,1936-09-16,0.9,5.4,8.2,1.4,Усть-Цильма
8371,1936-09-17,0.9,3.2,7.1,0.3,Усть-Цильма
8372,1936-09-18,0.8,6,10.1,1.6,Усть-Цильма
8373,1936-09-19,6.3,8.6,11.6,3.5,Усть-Цильма
8374,1936-09-20,3.6,5.8,9.8,3.2,Усть-Цильма
8375,1936-09-21,1.7,4.3,7.3,2.1,Усть-Цильма
8376,1936-09-22,1.5,3.3,5.2,3.5,Усть-Цильма
8377,1936-09-23,5.1,10.2,13.9,0.7,Усть-Цильма
8378,1936-09-24,3.9,6.4,10.4,6,Усть-Цильма
8379,1936-09-25,0.7,3,6.1,3.1,Усть-Цильма
8380,1936-09-26,-0.2,1.8,5.7,0.1,Усть-Цильма
8381,1936-09-27,1.5,4.7,10.2,10.1,Усть-Цильма
8382,1936-09-28,0.7,3.7,7.4,0,Усть-Цильма
8383,1936-09-29,0,2.2,7.3,0,Усть-Цильма
8384,1936-09-30,-2.3,0.3,3.4,2.9,Усть-Цильма
8386,1936-10-01,1,2.3,3.9,6.9,Усть-Цильма
8387,1936-10-02,-1.2,1,3.3,0,Усть-Цильма
8388,1936-10-03,-1.7,0.3,2.5,0,Усть-Цильма
8389,1936-10-04,-3,-1.5,0.1,0,Усть-Цильма
8390,1936-10-05,-3.4,-2.4,0.8,0.3,Усть-Цильма
8391,1936-10-06,-3.5,-1.1,2.5,0,Усть-Цильма
8392,1936-10-07,-2.7,-0.9,1.8,0.1,Усть-Цильма
8393,1936-10-08,-2.4,-1,1.4,0,Усть-Цильма
8394,1936-10-09,-8.6,-2.8,0.7,0.1,Усть-Цильма
8395,1936-10-10,-2,0.8,2.9,0.7,Усть-Цильма
8396,1936-10-11,2.2,3.2,5.5,0,Усть-Цильма
8397,1936-10-12,-4.3,-1.6,3.2,0.7,Усть-Цильма
8398,1936-10-13,-1.3,-0.4,0,2.7,Усть-Цильма
8399,1936-10-14,-1.9,-1,0,1.9,Усть-Цильма
8400,1936-10-15,-2.6,-1.6,-0.6,3.3,Усть-Цильма
8401,1936-10-16,-6.8,-4.5,-1.7,0,Усть-Цильма
8402,1936-10-17,-5.2,-0.8,0.9,2.2,Усть-Цильма
8403,1936-10-18,-2.2,-1.4,0.7,1.4,Усть-Цильма
8404,1936-10-19,-7.4,-4.5,-1.1,0,Усть-Цильма
8405,1936-10-20,-4.6,0.8,1.5,0.1,Усть-Цильма
8406,1936-10-21,-1,0.2,1.5,1.5,Усть-Цильма
8407,1936-10-22,-2,-1.2,-0.5,0,Усть-Цильма
8408,1936-10-23,-2.6,-1.5,-0.5,0.2,Усть-Цильма
8409,1936-10-24,-5.2,-3.7,-0.6,3.2,Усть-Цильма
8410,1936-10-25,-9.6,-5.2,-2.9,1.8,Усть-Цильма
8411,1936-10-26,-3.2,-0.8,1,3,Усть-Цильма
8412,1936-10-27,-1.3,1.5,2.5,0.7,Усть-Цильма
8413,1936-10-28,1.5,2.8,4.6,0.1,Усть-Цильма
8414,1936-10-29,0.6,2,3,0,Усть-Цильма
8415,1936-10-30,1.5,2.2,2.7,0,Усть-Цильма
8416,1936-10-31,-0.4,0.8,2.2,3.3,Усть-Цильма
8418,1936-11-01,-0.8,0,1.3,1.2,Усть-Цильма
8419,1936-11-02,-1.7,-0.6,0.4,0,Усть-Цильма
8420,1936-11-03,-2.9,-0.8,1.6,0.1,Усть-Цильма
8421,1936-11-04,-0.2,0.9,1.4,0.1,Усть-Цильма
8422,1936-11-05,-0.9,-0.5,0.4,1.3,Усть-Цильма
