,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1900-09-01,5.2,12,17.6,22.3,Тобольск
2,1900-09-02,2.1,5.6,8.7,2.6,Тобольск
3,1900-09-03,4.7,6.1,9,0.8,Тобольск
4,1900-09-04,5.4,7.5,11,0.5,Тобольск
5,1900-09-05,5.9,11.3,19.3,1.5,Тобольск
6,1900-09-06,7.6,10.3,15.8,4.2,Тобольск
7,1900-09-07,8.1,10,14.1,5.8,Тобольск
8,1900-09-08,5,11.6,16,0,Тобольск
9,1900-09-09,9.3,12.3,19.5,1.8,Тобольск
10,1900-09-10,5,8.6,12.7,16.9,Тобольск
11,1900-09-11,4.9,7,10,0.5,Тобольск
12,1900-09-12,1.4,7.4,12.9,0,Тобольск
13,1900-09-13,4.8,9.1,12.8,3.7,Тобольск
14,1900-09-14,0.3,7.1,12.8,0,Тобольск
15,1900-09-15,2.7,9.3,14.8,0,Тобольск
16,1900-09-16,5.2,8.3,13.7,0,Тобольск
17,1900-09-17,3.6,11.7,17.9,1.7,Тобольск
18,1900-09-18,3.8,5.9,11,4.2,Тобольск
19,1900-09-19,1.6,2.4,3.8,0,Тобольск
20,1900-09-20,0.9,4.1,6.8,5.7,Тобольск
21,1900-09-21,3.9,6,10.1,2.6,Тобольск
22,1900-09-22,0.9,3.3,6.2,0.4,Тобольск
23,1900-09-23,3.2,7.5,9.3,2,Тобольск
24,1900-09-24,8.8,10.2,12.6,0.8,Тобольск
25,1900-09-25,4.1,6.3,9.2,4.6,Тобольск
26,1900-09-26,3,6.3,12.7,0,Тобольск
27,1900-09-27,1.6,7.8,10.8,0,Тобольск
28,1900-09-28,7.9,10.1,16.6,0,Тобольск
29,1900-09-29,2.8,8.1,13.4,0,Тобольск
30,1900-09-30,3.9,11.9,16.4,0.4,Тобольск
32,1900-10-01,3.6,6.6,8.8,0,Тобольск
33,1900-10-02,-1.9,2.8,9.1,0,Тобольск
34,1900-10-03,-1.4,6.2,12,0,Тобольск
35,1900-10-04,3.6,7.5,12.3,0,Тобольск
36,1900-10-05,3,7.7,11.4,0,Тобольск
37,1900-10-06,7.8,11.5,15.9,0.9,Тобольск
38,1900-10-07,3.7,7,11.3,0,Тобольск
39,1900-10-08,3,7.8,12.7,0,Тобольск
40,1900-10-09,2.5,10.5,16.3,0,Тобольск
41,1900-10-10,6,8.6,13.9,0.7,Тобольск
42,1900-10-11,3.1,4.5,6.3,15.9,Тобольск
43,1900-10-12,0.2,0.7,1.4,1.5,Тобольск
44,1900-10-13,-0.1,1.2,2.8,0,Тобольск
45,1900-10-14,-1.1,-0.3,1.1,0,Тобольск
46,1900-10-15,-1.2,2.1,6.1,0,Тобольск
47,1900-10-16,1.3,4.4,7,0,Тобольск
48,1900-10-17,1.7,6.5,12.3,0,Тобольск
49,1900-10-18,2.4,8.5,15.7,0,Тобольск
50,1900-10-19,1.9,4.5,8.6,0,Тобольск
51,1900-10-20,-0.4,3.3,8.4,0,Тобольск
52,1900-10-21,-0.5,0.8,1.8,1.6,Тобольск
53,1900-10-22,-4,-2.8,-1.5,0.1,Тобольск
54,1900-10-23,-4.4,-2.2,1.4,0,Тобольск
55,1900-10-24,-4.4,-0.5,3.3,0,Тобольск
56,1900-10-25,-2,1.5,6.2,0,Тобольск
57,1900-10-26,-1,1.9,3.8,0,Тобольск
58,1900-10-27,0.4,2.8,5.5,0,Тобольск
59,1900-10-28,-3.4,-3,-2.5,0,Тобольск
60,1900-10-29,-3.1,-1.5,-0.3,0.2,Тобольск
61,1900-10-30,-2.9,-2.4,-1.4,4.3,Тобольск
62,1900-10-31,-3.5,-2.4,-0.6,1.6,Тобольск
64,1900-11-01,-13.3,-7,-2.6,0.7,Тобольск
65,1900-11-02,-13.6,-10.8,-9.4,0,Тобольск
66,1900-11-03,-12.6,-9.7,-5.6,0,Тобольск
67,1900-11-04,-15,-11.7,-9,0,Тобольск
68,1900-11-05,-11.6,-7.4,-2.6,0,Тобольск
69,1900-11-06,-8.4,-5.1,-0.4,0,Тобольск
70,1900-11-07,-12.2,-8.8,-5.4,0,Тобольск
71,1900-11-08,-15.6,-10.9,-5.7,0,Тобольск
72,1900-11-09,-12.9,-7.1,-4.4,0,Тобольск
73,1900-11-10,-10.5,-7.8,-5.8,0,Тобольск
74,1900-11-11,-11.6,-8.5,-5.5,0,Тобольск
75,1900-11-12,-8.7,-7.1,-4,0,Тобольск
76,1900-11-13,-10.4,-6.1,-2.5,0,Тобольск
77,1900-11-14,-9.7,-8.5,-6.8,0,Тобольск
78,1900-11-15,-13.5,-10.9,-8.1,0,Тобольск
79,1900-11-16,-11.8,-10.4,-9.3,0,Тобольск
80,1900-11-17,-13.7,-8.9,-6.6,0.4,Тобольск
81,1900-11-18,-11.2,-9.9,-7.8,0,Тобольск
82,1900-11-19,-16.1,-15.5,-8.4,0,Тобольск
83,1900-11-20,-15.6,-13.3,-11.7,1,Тобольск
84,1900-11-21,-14.5,-12.2,-10.7,0.2,Тобольск
85,1900-11-22,-15.6,-11.9,-9.7,1.5,Тобольск
86,1900-11-23,-14.4,-12.9,-10,0.1,Тобольск
87,1900-11-24,-15.9,-13.8,-10.5,0,Тобольск
88,1900-11-25,-19.2,-13,-10,2.2,Тобольск
89,1900-11-26,-12,-8.4,-6.8,1.6,Тобольск
90,1900-11-27,-9.3,-7.9,-6,1,Тобольск
91,1900-11-28,-7.9,-6.3,-5,0,Тобольск
92,1900-11-29,-11.6,-9.7,-5.4,2.7,Тобольск
93,1900-11-30,-22.2,-15.9,-8,1,Тобольск
95,1900-12-01,-28.6,-27.1,-25.8,0,Тобольск
96,1900-12-02,-31.1,-27.2,-25.3,0,Тобольск
97,1900-12-03,-33.8,-30.6,-27.9,0.2,Тобольск
98,1900-12-04,-28.1,-22,-19.5,0,Тобольск
99,1900-12-05,-20.6,-13.1,-9.9,1.1,Тобольск
100,1900-12-06,-20.5,-18,-16.5,0,Тобольск
101,1900-12-07,-24.4,-22.4,-19.8,0.1,Тобольск
102,1900-12-08,-22.2,-20.5,-19,0.3,Тобольск
103,1900-12-09,-20.3,-16,-14.2,1.5,Тобольск
104,1900-12-10,-19.1,-15,-11.8,0.5,Тобольск
105,1900-12-11,-16.3,-9.5,-8.7,1.2,Тобольск
106,1900-12-12,-9.1,-3.1,-1.8,1.1,Тобольск
107,1900-12-13,-12.9,-9.5,-7.5,3.2,Тобольск
108,1900-12-14,-12.5,-8.5,-7.2,0.2,Тобольск
109,1900-12-15,-12.2,-9.7,-7.8,0.9,Тобольск
110,1900-12-16,-11,-10.2,-9.4,0.3,Тобольск
111,1900-12-17,-10.7,-8.8,-7.9,2.7,Тобольск
112,1900-12-18,-22.1,-17.9,-13.3,0.2,Тобольск
113,1900-12-19,-22,-15.5,-9.4,0.2,Тобольск
114,1900-12-20,-9.7,-3.1,-1.4,0.5,Тобольск
115,1900-12-21,-6.2,-5.4,-4.4,0.1,Тобольск
116,1900-12-22,-12.6,-7.1,-4.4,0,Тобольск
117,1900-12-23,-5.6,-2.9,-2.4,0,Тобольск
118,1900-12-24,-4,-3,-1.8,0.2,Тобольск
119,1900-12-25,-7.6,-5.9,-4.6,1.2,Тобольск
120,1900-12-26,-6.7,-5.3,-3.5,0.5,Тобольск
121,1900-12-27,-14.6,-10.5,-8.2,0.3,Тобольск
122,1900-12-28,-14.3,-8.3,-6.3,2.1,Тобольск
123,1900-12-29,-22.5,-17.5,-16.2,0.6,Тобольск
124,1900-12-30,-28.3,-26.8,-21.5,0.4,Тобольск
125,1900-12-31,-30.9,-23.6,-16,0.1,Тобольск
127,1901-02-01,-11,-9.3,-6.7,3.6,Тобольск
128,1901-02-02,-11.8,-9.2,-5.7,2.2,Тобольск
129,1901-02-03,-10.7,-6.2,-4.3,0,Тобольск
130,1901-02-04,-6.9,-3,-0.8,0,Тобольск
131,1901-02-05,-5.9,-4.8,-1.4,0,Тобольск
132,1901-02-06,-12.1,-8.7,-5,0.9,Тобольск
133,1901-02-07,-9.7,-8.2,-6.4,0.1,Тобольск
134,1901-02-08,-9.8,-6.1,-3.9,2.1,Тобольск
135,1901-02-09,-6.3,-4.3,-2.2,1.1,Тобольск
136,1901-02-10,-18.4,-13.5,-4.5,0.5,Тобольск
137,1901-02-11,-19.7,-15.6,-12.8,0.5,Тобольск
138,1901-02-12,-16.8,-10,-5,0.6,Тобольск
139,1901-02-13,-18.6,-4.7,-1,0.4,Тобольск
140,1901-02-14,-15.4,-10.1,-3.6,0,Тобольск
141,1901-02-15,-19.9,-14.2,-10.3,0,Тобольск
142,1901-02-16,-18.6,-12.5,-7.7,0,Тобольск
143,1901-02-17,-15.6,-9.6,-3,0,Тобольск
144,1901-02-18,-11.3,-8,-4.3,1.6,Тобольск
145,1901-02-19,-18,-14.8,-7.7,0,Тобольск
146,1901-02-20,-25,-18,-11.6,0.2,Тобольск
147,1901-02-21,-16.3,-10.7,-8.6,2.5,Тобольск
148,1901-02-22,-21.8,-13.5,-7.5,0.1,Тобольск
149,1901-02-23,-23.5,-11.3,-6,0.4,Тобольск
150,1901-02-24,-14.8,-12.5,-8,0,Тобольск
151,1901-02-25,-17.7,-11,-6.7,0,Тобольск
152,1901-02-26,-15,-9.3,-2.2,0,Тобольск
153,1901-02-27,-8.2,-7.1,-6,2.3,Тобольск
154,1901-02-28,-18,-14,-7.2,0.6,Тобольск
156,1901-03-01,-14,-10,-5.8,0,Тобольск
157,1901-03-02,-11,-6.5,-1.2,0,Тобольск
158,1901-03-03,-13.8,-8.8,-3.2,0,Тобольск
159,1901-03-04,-13.4,-6,-1.6,0,Тобольск
160,1901-03-05,-17.3,-14.1,-7.2,0,Тобольск
161,1901-03-06,-20.9,-14.8,-8.1,0,Тобольск
162,1901-03-07,-21.2,-16.1,-9.2,0,Тобольск
163,1901-03-08,-22.4,-16.8,-10.8,0,Тобольск
164,1901-03-09,-16.8,-13.9,-10.4,0,Тобольск
165,1901-03-10,-14.1,-11.2,-7.3,1.4,Тобольск
166,1901-03-11,-14.2,-7.8,-3.3,0.9,Тобольск
167,1901-03-12,-12,-7.4,-0.4,1,Тобольск
168,1901-03-13,-10.5,-1.5,2.4,3.1,Тобольск
169,1901-03-14,-9.7,-4.4,1.4,1.1,Тобольск
170,1901-03-15,-12,-9,-4.6,0,Тобольск
171,1901-03-16,-18.2,-13.3,-8.5,0,Тобольск
172,1901-03-17,-13.7,-5,2.3,0,Тобольск
173,1901-03-18,-10.1,-4.5,2.5,0,Тобольск
174,1901-03-19,-7.4,-2,0.8,0,Тобольск
175,1901-03-20,-7.3,0.7,6.4,4.4,Тобольск
176,1901-03-21,-8.5,0.4,2.1,2.5,Тобольск
177,1901-03-22,-2.7,-0.3,4.2,0.1,Тобольск
178,1901-03-23,-7.2,-3.2,3.8,0.1,Тобольск
179,1901-03-24,-6.7,-5.1,0.5,0.7,Тобольск
180,1901-03-25,-11.5,-6.2,-1.4,0,Тобольск
181,1901-03-26,-11.5,-3.4,0.1,0,Тобольск
182,1901-03-27,-3.6,0.8,5.4,1.7,Тобольск
183,1901-03-28,-1.4,0.3,2.2,5.4,Тобольск
184,1901-03-29,-5.3,-0.1,5.8,0.3,Тобольск
185,1901-03-30,0.4,3.4,6.1,3.7,Тобольск
186,1901-03-31,0.2,1.4,3.4,1.2,Тобольск
188,1901-04-01,-4.1,0.4,5,0.1,Тобольск
189,1901-04-02,-8.4,-1.8,0.2,0,Тобольск
190,1901-04-03,-2,2.9,6.3,0,Тобольск
191,1901-04-04,-4.5,2.5,6.4,0.4,Тобольск
192,1901-04-05,-1.4,0.8,5.6,0,Тобольск
193,1901-04-06,-3.5,2.2,7.4,0,Тобольск
194,1901-04-07,0.8,4.7,10,0,Тобольск
195,1901-04-08,1.7,4.5,9.9,0,Тобольск
196,1901-04-09,-1.8,4.4,9.4,0.9,Тобольск
197,1901-04-10,-1.9,3.7,5.9,0,Тобольск
198,1901-04-12,-3,2.7,5.5,1.6,Тобольск
199,1901-04-13,-0.6,0,3.6,2.1,Тобольск
200,1901-04-14,-1.5,1.4,5.1,0,Тобольск
201,1901-04-15,-0.6,4.1,9.1,0,Тобольск
202,1901-04-16,0.7,6.2,10.4,0,Тобольск
203,1901-04-17,5.6,9.4,13.3,0,Тобольск
204,1901-04-18,0.6,5.1,7.5,0,Тобольск
205,1901-04-19,-0.6,9.4,18.6,0,Тобольск
206,1901-04-20,8,11.7,16.4,0,Тобольск
207,1901-04-21,-5.2,1,9.2,0,Тобольск
208,1901-04-22,-9.2,-0.9,4.1,0,Тобольск
209,1901-04-23,-9.3,10.4,18.6,1.1,Тобольск
210,1901-04-24,-3.9,-1.6,12.7,2.4,Тобольск
211,1901-04-25,-10,-3.7,2.7,0,Тобольск
212,1901-04-26,-5.3,4.7,9.9,0,Тобольск
213,1901-04-27,-7.3,-0.9,4.8,0,Тобольск
214,1901-04-28,-7.7,3.1,8.3,0,Тобольск
215,1901-04-29,-2.4,4.8,12.1,3.2,Тобольск
216,1901-04-30,-8.7,-4.6,3.9,0,Тобольск
218,1901-05-01,-10.5,-4.5,-0.2,0,Тобольск
219,1901-05-02,-4,0.4,7.5,0.7,Тобольск
220,1901-05-03,-10.4,-4.5,-0.7,0,Тобольск
221,1901-05-04,-6.7,2.7,10.1,0,Тобольск
222,1901-05-05,1.8,9.9,15,0,Тобольск
223,1901-05-06,7.7,16.1,22.8,0,Тобольск
224,1901-05-07,10.8,19.6,25.5,0,Тобольск
225,1901-05-08,10.8,15.7,19.6,0,Тобольск
226,1901-05-09,10.6,15.1,20.5,0.8,Тобольск
227,1901-05-10,0.3,1.5,10.5,0.3,Тобольск
228,1901-05-11,-1.4,0.2,5.1,0,Тобольск
229,1901-05-12,-1.1,6,9.7,0,Тобольск
230,1901-05-13,1.7,8.3,13.9,0,Тобольск
231,1901-05-14,4.6,11.9,17.3,0.4,Тобольск
232,1901-05-15,1.5,3.5,9.5,0,Тобольск
233,1901-05-16,-0.6,6.1,10.8,0,Тобольск
234,1901-05-17,3.2,14.4,20.1,0,Тобольск
235,1901-05-18,9.2,18.6,24.4,0,Тобольск
236,1901-05-19,13.5,18,22.6,0,Тобольск
237,1901-05-20,12,19.4,25.1,0,Тобольск
238,1901-05-21,11.8,20,32.6,0,Тобольск
239,1901-05-22,8.9,20.9,29,0,Тобольск
240,1901-05-23,9.3,14.5,21.7,0,Тобольск
241,1901-05-24,4.4,14.6,21,0,Тобольск
242,1901-05-25,11,15.6,21.9,5.3,Тобольск
243,1901-05-26,3.7,7.9,16.9,0,Тобольск
244,1901-05-27,0.2,8.4,13,0,Тобольск
245,1901-05-28,0.3,10,19.5,0,Тобольск
246,1901-05-29,1.5,8.3,13.1,0,Тобольск
247,1901-05-30,2.2,13.1,18.8,0,Тобольск
248,1901-05-31,8.1,12.5,17.1,9.5,Тобольск
250,1901-06-01,6.2,9.4,13.6,0.3,Тобольск
251,1901-06-02,2.1,8.1,11.8,0,Тобольск
252,1901-06-03,4,10.1,13.4,1,Тобольск
253,1901-06-04,5.2,6.7,9.9,25.3,Тобольск
254,1901-06-05,6.2,13,18.6,0,Тобольск
255,1901-06-06,6.4,9.9,13.5,0,Тобольск
256,1901-06-07,2.9,6.9,10,1,Тобольск
257,1901-06-08,4.8,11.3,16.7,0,Тобольск
258,1901-06-09,6.7,15,19.2,0,Тобольск
259,1901-06-10,7.2,14.6,18.7,0.4,Тобольск
260,1901-06-11,7.2,8.7,12.3,0.7,Тобольск
261,1901-06-12,5.3,11.5,16.5,2.4,Тобольск
262,1901-06-13,5.3,18.3,24.7,0,Тобольск
263,1901-06-14,13.5,24,30,0,Тобольск
264,1901-06-15,17.4,25.7,32.5,0,Тобольск
265,1901-06-16,18.8,26.4,33.3,0,Тобольск
266,1901-06-17,18.3,26.2,32.5,0,Тобольск
267,1901-06-18,17.7,25,44.5,9.9,Тобольск
268,1901-06-19,12.9,17,21.2,0,Тобольск
269,1901-06-20,6.1,13.3,18.3,0,Тобольск
270,1901-06-21,10.7,14.6,19.4,0,Тобольск
271,1901-06-22,8.5,17.4,22.9,18.2,Тобольск
272,1901-06-23,9.7,14.6,19.3,0,Тобольск
273,1901-06-24,4.9,9.6,12.1,0,Тобольск
274,1901-06-25,6.8,15.1,18.7,0,Тобольск
275,1901-06-26,10.2,13,19.9,0,Тобольск
276,1901-06-27,8.5,18.2,23.4,5.9,Тобольск
277,1901-06-28,8.5,17.7,22,0,Тобольск
278,1901-06-29,11.3,20.6,32.5,0,Тобольск
279,1901-06-30,16.3,22.9,29.2,10.1,Тобольск
281,1901-07-01,15.7,20.8,25.4,0,Тобольск
282,1901-07-02,11.8,17.6,23.8,0,Тобольск
283,1901-07-03,15.3,19.9,25.2,2.5,Тобольск
284,1901-07-04,15.2,27.7,34.7,0,Тобольск
285,1901-07-05,19.4,26.8,39.6,0,Тобольск
286,1901-07-06,19.2,26.9,33.1,0,Тобольск
287,1901-07-07,20.6,26.3,33.2,0,Тобольск
288,1901-07-08,18.5,26.2,32.1,0,Тобольск
289,1901-07-09,22.2,27.5,32.7,0,Тобольск
290,1901-07-10,20.6,27.2,33.1,0,Тобольск
291,1901-07-11,22,28.1,36,0,Тобольск
292,1901-07-12,18.7,20.7,25.8,0,Тобольск
293,1901-07-13,14.5,18.2,23.1,0,Тобольск
294,1901-07-14,13.4,15.6,18.6,0,Тобольск
295,1901-07-15,10.6,13,17.3,0,Тобольск
296,1901-07-16,8.2,15.2,23.9,0,Тобольск
297,1901-07-17,9.2,17.8,22.5,0,Тобольск
298,1901-07-18,12.4,14.4,18.1,0,Тобольск
299,1901-07-19,7.4,16,21.2,1.7,Тобольск
300,1901-07-20,7.4,14.2,20.8,19.3,Тобольск
301,1901-07-21,7.2,7.4,10.7,16.3,Тобольск
302,1901-07-22,5.1,11.5,16.7,0,Тобольск
303,1901-07-23,7.2,14,17.1,0,Тобольск
304,1901-07-24,15.6,16.9,21.2,5,Тобольск
305,1901-07-25,13.4,17.7,23.6,0,Тобольск
306,1901-07-26,11.8,19.4,25.1,0,Тобольск
307,1901-07-27,13.5,21.7,25.9,0.2,Тобольск
308,1901-07-28,13.4,20,25.2,4.5,Тобольск
309,1901-07-29,8.9,11.6,16.5,34.2,Тобольск
310,1901-07-30,8,12.1,15.9,0,Тобольск
311,1901-07-31,7.1,15.2,20.5,0,Тобольск
313,1901-08-01,8.9,19.8,25.1,0.2,Тобольск
314,1901-08-02,13.8,16.7,23.8,17.3,Тобольск
315,1901-08-03,8.6,18.2,23.9,1.4,Тобольск
316,1901-08-04,9.7,10.7,18.4,0.6,Тобольск
317,1901-08-05,9.5,12.8,18.4,0,Тобольск
318,1901-08-06,10,14.2,19,0,Тобольск
319,1901-08-07,5.6,12.8,17.8,0,Тобольск
320,1901-08-08,6.7,16.8,22.3,0,Тобольск
321,1901-08-09,14.8,21.6,26.9,0,Тобольск
322,1901-08-10,15.7,22.2,27.1,0,Тобольск
323,1901-08-11,17.2,21.2,26,0,Тобольск
324,1901-08-12,15.8,22.5,27.5,0,Тобольск
325,1901-08-13,16.6,21.3,26.6,0.1,Тобольск
326,1901-08-14,9.6,12.4,18.8,0,Тобольск
327,1901-08-15,5.3,9.9,15.4,0,Тобольск
328,1901-08-16,5.7,7.2,11.3,0.3,Тобольск
329,1901-08-17,2,4.2,6.4,3,Тобольск
330,1901-08-18,0.1,4.9,7.8,0.2,Тобольск
331,1901-08-19,0.5,5.4,11.6,2.2,Тобольск
332,1901-08-20,1.8,10.2,14.4,5,Тобольск
333,1901-08-21,7.4,11,15.9,0,Тобольск
334,1901-08-22,3.4,9.9,16,0,Тобольск
335,1901-08-23,6.1,11.9,19.2,4.5,Тобольск
336,1901-08-24,8.6,11.6,15.6,5.5,Тобольск
337,1901-08-25,6.6,10.9,15.6,0,Тобольск
338,1901-08-26,6.2,11.7,16,5.2,Тобольск
339,1901-08-27,9.8,11,12.7,3.4,Тобольск
340,1901-08-28,6.5,11.7,17.7,2.5,Тобольск
341,1901-08-29,7.1,8.6,12.1,0,Тобольск
342,1901-08-30,2.6,12.3,18.9,0.1,Тобольск
343,1901-08-31,6.2,11.6,17,0,Тобольск
345,1901-09-01,10,18,27.1,0,Тобольск
346,1901-09-02,8,12.5,18.5,0,Тобольск
347,1901-09-03,5.8,15.4,23,0,Тобольск
348,1901-09-04,11.5,19,25,0,Тобольск
349,1901-09-05,10.1,12.3,19,5.1,Тобольск
350,1901-09-06,5,8.3,12,1.1,Тобольск
351,1901-09-07,1.9,6.4,11,1,Тобольск
352,1901-09-08,3.1,5.9,9.7,0,Тобольск
353,1901-09-09,0,4.8,9.1,0,Тобольск
354,1901-09-10,1.2,7.3,14.3,0,Тобольск
355,1901-09-11,1.7,8.7,15.5,0.8,Тобольск
356,1901-09-12,1.7,10,12.4,1.9,Тобольск
357,1901-09-13,4.7,7.9,12.9,0.8,Тобольск
358,1901-09-14,0.2,3.2,8.1,0.3,Тобольск
359,1901-09-15,1.4,3.8,8.2,0,Тобольск
360,1901-09-16,0.7,4.6,10,0,Тобольск
361,1901-09-17,0.7,6.3,10.3,0,Тобольск
362,1901-09-18,3.6,7.3,12.9,0,Тобольск
363,1901-09-19,0.3,6.9,10.6,1.8,Тобольск
364,1901-09-20,2.2,9.3,11.5,1.5,Тобольск
365,1901-09-21,8.4,11.8,16.2,0.4,Тобольск
366,1901-09-22,7.6,12.7,19.7,0.9,Тобольск
367,1901-09-23,-1.2,2.5,5,0,Тобольск
368,1901-09-24,-2.8,1.7,5.5,0.6,Тобольск
369,1901-09-25,-2.8,-0.8,1.7,0.7,Тобольск
370,1901-09-26,-2.5,-1.5,0.9,0,Тобольск
371,1901-09-27,-3,-0.6,3.1,0.4,Тобольск
372,1901-09-28,-2,-0.6,1.5,0,Тобольск
373,1901-09-29,-4,-2.4,0.4,0.5,Тобольск
374,1901-09-30,-4,-1.9,2.4,0,Тобольск
376,1901-10-01,-4.2,-1.2,4.2,0,Тобольск
377,1901-10-02,-5.2,-1.1,1,0.5,Тобольск
378,1901-10-03,-1.2,0.8,4.4,2.2,Тобольск
379,1901-10-04,-5.6,-3.5,-1.5,0.4,Тобольск
380,1901-10-05,-4.7,-2.3,-1.2,0.3,Тобольск
381,1901-10-06,-5.2,-3.7,-1.5,0,Тобольск
382,1901-10-07,-7.2,-1.5,4.2,0,Тобольск
383,1901-10-08,-5.3,2.9,10.3,0,Тобольск
384,1901-10-09,1,6.1,12.9,0,Тобольск
385,1901-10-10,-2.4,3.9,11.5,0,Тобольск
386,1901-10-11,-2.2,5,11,0,Тобольск
387,1901-10-12,-0.6,5.5,11.8,0,Тобольск
388,1901-10-13,-0.3,5.3,10.5,0,Тобольск
389,1901-10-14,0.8,2.5,5.4,0.9,Тобольск
390,1901-10-15,-3.9,-2.8,-2.4,0,Тобольск
391,1901-10-16,-5.7,-4,-2.6,0,Тобольск
392,1901-10-17,-6.2,-4.1,-3.6,0,Тобольск
393,1901-10-18,-8,-6.1,-2.6,0,Тобольск
394,1901-10-19,-10.2,-4.8,0.5,0,Тобольск
395,1901-10-20,-4.8,-2.7,-0.9,0,Тобольск
396,1901-10-21,-4.4,-3.5,-2,0,Тобольск
397,1901-10-22,-5.2,-2.2,2.4,0,Тобольск
398,1901-10-23,-6.2,2.1,5.4,0,Тобольск
399,1901-10-24,-3.5,1.1,5.2,0,Тобольск
400,1901-10-25,-10.9,-8.9,-6.2,0.3,Тобольск
401,1901-10-26,-16.8,-13.8,-8.5,0,Тобольск
402,1901-10-27,-19.9,-14,-9.8,2.8,Тобольск
403,1901-10-28,-12.2,-3.5,-0.8,4.3,Тобольск
404,1901-10-29,-2.7,-0.4,0.9,3.7,Тобольск
405,1901-10-30,-0.2,3.1,4.5,0,Тобольск
406,1901-10-31,1.8,4.5,6.5,0,Тобольск
408,1901-11-01,-6.8,-3.1,5.4,6.9,Тобольск
409,1901-11-02,-9.7,-8.9,-6.5,2.2,Тобольск
410,1901-11-03,-13,-8.6,-7,3.5,Тобольск
411,1901-11-04,-7.8,-5.5,-2.5,2.9,Тобольск
412,1901-11-05,-15.8,-13.4,-7.5,0,Тобольск
413,1901-11-06,-18.8,-14.5,-9.8,0,Тобольск
414,1901-11-07,-21.1,-18.3,-13,0.5,Тобольск
415,1901-11-08,-21.1,-7.3,-2.5,1,Тобольск
416,1901-11-09,-10.2,-7.2,-2.5,0,Тобольск
417,1901-11-10,-10.7,-4.8,-2.1,0,Тобольск
418,1901-11-11,-6.7,-3.8,1,0.7,Тобольск
419,1901-11-12,-8.7,-7.3,-4,0,Тобольск
420,1901-11-13,-8.7,-7,-3,1,Тобольск
421,1901-11-14,-10.7,-7.9,-4,3.3,Тобольск
422,1901-11-15,-16.3,-13.5,-10,0,Тобольск
423,1901-11-16,-21.3,-10.1,-3.5,0,Тобольск
424,1901-11-17,-3.8,1.5,4,4,Тобольск
425,1901-11-18,-0.2,0.7,1.5,0,Тобольск
426,1901-11-19,-4.7,-3.6,1.5,0,Тобольск
427,1901-11-20,-9.2,-4.9,-1.1,2.1,Тобольск
428,1901-11-21,-14.3,-9.9,-5.5,3.3,Тобольск
429,1901-11-22,-8.2,-3.7,0,1.5,Тобольск
430,1901-11-23,-12.2,-9,-7,1.7,Тобольск
431,1901-11-24,-22.2,-19.9,-8,0,Тобольск
432,1901-11-25,-22.7,-13.3,-11.5,0.5,Тобольск
433,1901-11-26,-18.3,-14.4,-11.5,0,Тобольск
434,1901-11-27,-21.4,-19.1,-16.6,0,Тобольск
435,1901-11-28,-21.8,-14.1,-5.5,1.4,Тобольск
436,1901-11-29,-12.7,-6.2,-2.5,0,Тобольск
437,1901-11-30,-11.9,-8.7,-5.7,0.4,Тобольск
439,1901-12-01,-6.2,-2.1,-0.3,2.5,Тобольск
440,1901-12-02,-15.8,-11.2,-0.4,0,Тобольск
441,1901-12-03,-19.3,-15.3,-12.7,0,Тобольск
442,1901-12-04,-14.5,-10.9,-8,1.6,Тобольск
443,1901-12-05,-11.2,-9.8,-8,0,Тобольск
444,1901-12-06,-17.9,-11.4,-8,0,Тобольск
445,1901-12-07,-17.8,-11.3,-6.3,1.1,Тобольск
446,1901-12-08,-12.2,-10.7,-7.7,2,Тобольск
447,1901-12-09,-21.8,-15.4,-9.8,2.5,Тобольск
448,1901-12-10,-30.4,-28,-21,0,Тобольск
449,1901-12-11,-29.4,-18.5,-12,0.7,Тобольск
450,1901-12-12,-12.9,-9.7,-7.8,0.4,Тобольск
451,1901-12-13,-20.3,-11.9,-7.2,0.3,Тобольск
452,1901-12-14,-19.3,-14,-10.7,0,Тобольск
453,1901-12-15,-18.3,-16.1,-14.5,0.9,Тобольск
454,1901-12-16,-21.8,-19.8,-17.9,0.4,Тобольск
455,1901-12-17,-23.1,-20.6,-18.8,0,Тобольск
456,1901-12-18,-34.4,-29.6,-21.1,0,Тобольск
457,1901-12-19,-38.5,-36.4,-35.3,0,Тобольск
458,1901-12-20,-36,-33.1,-30.3,0,Тобольск
459,1901-12-21,-39.1,-37.8,-37.3,0,Тобольск
460,1901-12-22,-38.5,-31.3,-27.2,0,Тобольск
461,1901-12-23,-27.4,-18.6,-13,0.4,Тобольск
462,1901-12-24,-19.3,-13.5,-12.6,0,Тобольск
463,1901-12-25,-19.3,-13.7,-12.8,0.3,Тобольск
464,1901-12-26,-28.4,-27,-14.5,0,Тобольск
465,1901-12-27,-27.9,-22.7,-20.1,3.9,Тобольск
466,1901-12-28,-27.6,-22.4,-18.5,1.4,Тобольск
467,1901-12-29,-33.3,-30.9,-24,0,Тобольск
468,1901-12-30,-35.5,-30.1,-27.1,0,Тобольск
469,1901-12-31,-28.4,-21.6,-20,1.3,Тобольск
471,1903-01-01,-11.5,-6,0.5,2.2,Тобольск
472,1903-01-02,-14.9,-12.5,-10,1,Тобольск
