,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1936-01-01,-3.5,-2.8,-1.6,3,Тамбов
2,1936-01-02,-1.9,-0.9,-0.2,2.2,Тамбов
3,1936-01-03,-6.8,-3.8,-0.5,0,Тамбов
4,1936-01-04,-8.7,-5.4,-3.1,0.1,Тамбов
5,1936-01-05,-4.7,-2.9,-1.7,0,Тамбов
6,1936-01-06,-5.4,-3.3,-1.3,0,Тамбов
7,1936-01-07,-4.5,-3.2,-2.2,0.2,Тамбов
8,1936-01-08,-10.3,-7.5,-2.9,0,Тамбов
9,1936-01-09,-12.6,-8.9,-5.9,0,Тамбов
10,1936-01-10,-6.1,-4.3,-2.5,1,Тамбов
11,1936-01-11,-6.6,-5.2,-3.7,0.1,Тамбов
12,1936-01-12,-7,-3.5,0.3,1.6,Тамбов
13,1936-01-13,-3,-0.4,0.8,1.2,Тамбов
14,1936-01-14,-5.4,-3.5,-0.9,2.2,Тамбов
15,1936-01-15,-6.9,-4.2,-2.1,2.2,Тамбов
16,1936-01-16,-13.6,-8.5,-4.3,0.2,Тамбов
17,1936-01-17,-9.3,-6.8,-4.7,0,Тамбов
18,1936-01-18,-9.9,-7.4,-5.3,0,Тамбов
19,1936-01-19,-9.7,-8.6,-7.5,0,Тамбов
20,1936-01-20,-11.7,-8.4,-3.9,1.2,Тамбов
21,1936-01-21,-4.7,-3.5,-2.3,5,Тамбов
22,1936-01-22,-4,-2.4,-1.1,0.1,Тамбов
23,1936-01-23,-1.9,0.4,1.7,5,Тамбов
24,1936-01-24,-0.1,0.9,1.9,0.5,Тамбов
25,1936-01-25,-1.8,0.4,0.6,1.4,Тамбов
26,1936-01-26,-2.7,-1.6,0.4,0.2,Тамбов
27,1936-01-27,-8.3,-5.6,-2.5,0,Тамбов
28,1936-01-28,-7.8,-5.5,-3.6,1.2,Тамбов
29,1936-01-29,-7.6,-6,-4.7,5.8,Тамбов
30,1936-01-30,-17.7,-11.5,-7.2,0,Тамбов
31,1936-01-31,-24.8,-22.5,-17.3,0,Тамбов
33,1936-02-01,-27.6,-22.7,-15.4,0,Тамбов
34,1936-02-02,-20.8,-15.1,-12.7,0.7,Тамбов
35,1936-02-03,-12.9,-8.1,-5.6,1.4,Тамбов
36,1936-02-04,-7.7,-5.9,-4.6,1.9,Тамбов
37,1936-02-05,-11.5,-8,-4.9,0,Тамбов
38,1936-02-06,-12.2,-9,-5.6,0,Тамбов
39,1936-02-07,-16,-12.4,-7.2,0,Тамбов
40,1936-02-08,-16.3,-12.4,-6.9,0,Тамбов
41,1936-02-09,-15,-10.9,-8.4,2.7,Тамбов
42,1936-02-10,-8.4,-4.8,-2.8,3.4,Тамбов
43,1936-02-11,-27.6,-23.9,-3.8,0.2,Тамбов
44,1936-02-12,-30.5,-25.6,-18.2,0,Тамбов
45,1936-02-13,-26,-16.5,-11.1,1.2,Тамбов
46,1936-02-14,-15.3,-12.3,-7.9,1.7,Тамбов
47,1936-02-15,-17.5,-13.9,-9.5,0.5,Тамбов
48,1936-02-16,-21.7,-20,-17.2,0,Тамбов
49,1936-02-17,-26.1,-18.4,-11,0.1,Тамбов
50,1936-02-18,-23,-19.6,-12.6,0,Тамбов
51,1936-02-19,-28.3,-23,-16.5,0,Тамбов
52,1936-02-20,-21.5,-15.6,-10.2,2,Тамбов
53,1936-02-21,-19.1,-14.8,-10.9,0.2,Тамбов
54,1936-02-22,-14,-10.9,-9.1,1.8,Тамбов
55,1936-02-23,-14.5,-11.7,-7.5,0,Тамбов
56,1936-02-24,-18.7,-12.5,-5.8,0,Тамбов
57,1936-02-25,-19.4,-13.1,-4.7,0,Тамбов
58,1936-02-26,-18,-12.2,-4.8,0,Тамбов
59,1936-02-27,-20.3,-13.7,-9.4,0,Тамбов
60,1936-02-28,-10.1,-5.8,-3.2,0,Тамбов
61,1936-02-29,-4.5,-2.8,-0.5,0.5,Тамбов
63,1936-03-01,-9.2,-5.9,-3.2,0,Тамбов
64,1936-03-02,-7.7,-5.4,-0.4,0,Тамбов
65,1936-03-03,-8.8,-5.7,-1.6,0,Тамбов
66,1936-03-04,-9.4,-6,-2.1,0,Тамбов
67,1936-03-05,-2.1,-0.2,1.6,0,Тамбов
68,1936-03-06,-10.3,-4.8,1.3,0,Тамбов
69,1936-03-07,-11.7,-6.2,1.8,0,Тамбов
70,1936-03-08,-11.5,-5.2,5.1,0,Тамбов
71,1936-03-09,-7.7,-3.6,0.5,0,Тамбов
72,1936-03-10,-11.1,-6.5,-2.2,0,Тамбов
73,1936-03-11,-14,-9.1,-4.8,0,Тамбов
74,1936-03-12,-6.1,-3.2,0.6,0,Тамбов
75,1936-03-13,-10.1,-5.1,-0.3,0,Тамбов
76,1936-03-14,-8.5,-3.8,0.8,0,Тамбов
77,1936-03-15,-7.3,-2.4,2.5,0,Тамбов
78,1936-03-16,-9.7,-6,1,0,Тамбов
79,1936-03-17,-6.6,-3.7,0.4,4.4,Тамбов
80,1936-03-18,-10.9,-4.5,1.2,1.4,Тамбов
81,1936-03-19,-10.6,-3.8,1.5,0.2,Тамбов
82,1936-03-20,-4.4,-1.2,1.4,1.2,Тамбов
83,1936-03-21,-8,-5.2,-2.9,0,Тамбов
84,1936-03-22,-12.5,-5.6,1.8,0,Тамбов
85,1936-03-23,-2.4,0.2,3.4,0,Тамбов
86,1936-03-24,-3.6,-1.2,1.1,0,Тамбов
87,1936-03-25,-10.1,-6.8,-3.5,0,Тамбов
88,1936-03-26,-12.5,-7.6,-3.2,0,Тамбов
89,1936-03-27,-10.4,-5.8,-1.8,0,Тамбов
90,1936-03-28,-7.6,-6,-3.6,2.8,Тамбов
91,1936-03-29,-13.3,-8,-4.1,0,Тамбов
92,1936-03-30,-4.9,-2.8,0.7,0,Тамбов
93,1936-03-31,-8.8,-3.7,2.6,0,Тамбов
95,1936-04-01,-8.9,-3.8,2.7,0,Тамбов
96,1936-04-02,-6.6,-2.5,2.6,0,Тамбов
97,1936-04-03,-2.9,0.4,3.9,0,Тамбов
98,1936-04-04,0.8,2.7,5.5,6.2,Тамбов
99,1936-04-05,-0.7,0.3,4.3,2.9,Тамбов
100,1936-04-06,-3.8,-1.9,-0.1,1.2,Тамбов
101,1936-04-07,-5.6,-2.3,1.9,0,Тамбов
102,1936-04-08,-2,-0.1,3.2,0,Тамбов
103,1936-04-09,-3.1,-1.7,-0.1,6.9,Тамбов
104,1936-04-10,-6.5,-2.7,1,0.4,Тамбов
105,1936-04-11,-6.5,-1.3,4.1,0,Тамбов
106,1936-04-12,-2.1,1.4,6.3,0,Тамбов
107,1936-04-13,-2,2.5,7.6,0,Тамбов
108,1936-04-14,-1.6,3.1,8.3,0.1,Тамбов
109,1936-04-15,0.2,2.6,4.9,6.8,Тамбов
110,1936-04-16,0.4,3.8,7.2,0,Тамбов
111,1936-04-17,1.2,5.6,8.7,0,Тамбов
112,1936-04-18,1.6,5,9.8,0,Тамбов
113,1936-04-19,-0.3,7.8,14.9,0,Тамбов
114,1936-04-20,6.2,7.5,11.4,0,Тамбов
115,1936-04-21,6.8,7,8.7,1.2,Тамбов
116,1936-04-22,3.3,6.7,12.6,0,Тамбов
117,1936-04-23,1.7,10.5,17.7,0,Тамбов
118,1936-04-24,6.1,11.6,18,3.6,Тамбов
119,1936-04-25,8.3,11.2,16.2,3.8,Тамбов
120,1936-04-26,8.6,13.2,18.1,4.5,Тамбов
121,1936-04-27,8.6,15.4,20.2,0,Тамбов
122,1936-04-28,4.5,15,21.2,0,Тамбов
123,1936-04-29,5.6,15.1,21.8,0,Тамбов
124,1936-04-30,6,12.8,18.5,0,Тамбов
126,1936-05-01,4.5,12.3,18.1,0,Тамбов
127,1936-05-02,6.2,12.8,19.5,0,Тамбов
128,1936-05-03,7.3,14.6,21.8,0,Тамбов
129,1936-05-04,6.7,14.7,22.4,4.9,Тамбов
130,1936-05-05,7.2,9.2,14.4,0,Тамбов
131,1936-05-06,1,8,13.8,0,Тамбов
132,1936-05-07,2,7.3,11.6,0,Тамбов
133,1936-05-08,2.3,10.4,16.3,0,Тамбов
134,1936-05-09,4.9,12.6,19.6,0,Тамбов
135,1936-05-10,5,13.8,19.8,0,Тамбов
136,1936-05-11,10.9,13.9,20.6,0,Тамбов
137,1936-05-12,7.1,13.6,20.3,2.4,Тамбов
138,1936-05-13,6.7,15.4,22.6,0,Тамбов
139,1936-05-14,8,18.2,24.9,0,Тамбов
140,1936-05-15,7.1,11.2,21.5,1.5,Тамбов
141,1936-05-16,-1,4.9,10.1,0,Тамбов
142,1936-05-17,-3.4,7.4,14.5,0,Тамбов
143,1936-05-18,6.6,10.4,15.8,6.2,Тамбов
144,1936-05-19,4.9,12.4,18.1,1.4,Тамбов
145,1936-05-20,7,14.5,19.7,0,Тамбов
146,1936-05-21,8.9,14.8,20.7,0,Тамбов
147,1936-05-22,8.4,14,21.1,0,Тамбов
148,1936-05-23,11.2,15,22.8,0.5,Тамбов
149,1936-05-24,10.6,19.5,26.4,0,Тамбов
150,1936-05-25,10.7,20,27.6,0,Тамбов
151,1936-05-26,7.6,14.4,22,0,Тамбов
152,1936-05-27,7.5,17.5,23.6,0,Тамбов
153,1936-05-28,7.2,19.6,26,0,Тамбов
154,1936-05-29,10.4,21.4,29,0,Тамбов
155,1936-05-30,15.6,20,25.3,0.1,Тамбов
156,1936-05-31,12.5,20.7,27.6,0,Тамбов
158,1936-06-01,14.4,22.2,31.7,0,Тамбов
159,1936-06-02,16,25.8,33.9,0,Тамбов
160,1936-06-03,18.8,21.8,29.8,2,Тамбов
161,1936-06-04,15.8,19,24.5,0.1,Тамбов
162,1936-06-05,13.9,17.4,20.5,0,Тамбов
163,1936-06-06,13.5,17.2,22.2,0.1,Тамбов
164,1936-06-07,15.2,21,29.1,0,Тамбов
165,1936-06-08,15.6,19.8,25.4,6.3,Тамбов
166,1936-06-09,17.2,22,28.4,0.1,Тамбов
167,1936-06-10,15.5,19.5,23.3,0,Тамбов
168,1936-06-11,11.8,20.5,27.3,0,Тамбов
169,1936-06-12,14,22.2,29.2,0,Тамбов
170,1936-06-13,12.9,21.2,29.5,0,Тамбов
171,1936-06-14,13,21.6,29.7,0.4,Тамбов
172,1936-06-15,13.5,22.8,30,6.3,Тамбов
173,1936-06-16,13.7,21.8,29.8,0,Тамбов
174,1936-06-17,14.5,21.2,27.1,0,Тамбов
175,1936-06-18,12.9,22.4,28.9,0,Тамбов
176,1936-06-19,14.4,22,28.5,0,Тамбов
177,1936-06-20,13.6,22.9,29.5,0,Тамбов
178,1936-06-21,14.2,23.6,31.1,0,Тамбов
179,1936-06-22,17.9,22.8,27.4,0,Тамбов
180,1936-06-23,14.8,19.2,25,8.6,Тамбов
181,1936-06-24,15.2,21.7,27,1.7,Тамбов
182,1936-06-25,14.4,22.8,28.5,0,Тамбов
183,1936-06-26,15.8,23.9,30.6,3.9,Тамбов
184,1936-06-27,15.3,21.2,25.5,0,Тамбов
185,1936-06-28,11.7,21.3,28.2,0,Тамбов
186,1936-06-29,16.9,20.2,25.4,0.8,Тамбов
187,1936-06-30,9.7,17.6,22.9,0,Тамбов
189,1936-07-01,11.5,20.4,27.1,0,Тамбов
190,1936-07-02,10.2,20.8,27,0,Тамбов
191,1936-07-03,15.5,24.8,31.7,0,Тамбов
192,1936-07-04,17,22.8,29,0,Тамбов
193,1936-07-05,16,25.5,32.1,0,Тамбов
194,1936-07-06,18.3,24,33.6,3.3,Тамбов
195,1936-07-07,16.2,21.8,27.3,0.6,Тамбов
196,1936-07-08,17.3,19,21.3,17,Тамбов
197,1936-07-09,14.9,20.6,24.8,0,Тамбов
198,1936-07-10,12.2,20,25.7,0,Тамбов
199,1936-07-11,12.6,22.1,27.8,0,Тамбов
200,1936-07-12,14.4,22.9,28.9,0,Тамбов
201,1936-07-13,12.8,24.1,31.1,0,Тамбов
202,1936-07-14,18.1,27,33.9,0,Тамбов
203,1936-07-15,19.8,27.4,34.2,0,Тамбов
204,1936-07-16,18.5,28.2,33.9,0,Тамбов
205,1936-07-17,18.3,26,33.6,0,Тамбов
206,1936-07-18,16.3,21.2,28.6,3.4,Тамбов
207,1936-07-19,14.5,20,25.8,0,Тамбов
208,1936-07-20,13.5,20.8,27.2,0,Тамбов
209,1936-07-21,11.4,21.6,28.7,0,Тамбов
210,1936-07-22,11.8,21,26.4,0,Тамбов
211,1936-07-23,15.6,22,29.9,0.2,Тамбов
212,1936-07-24,19.4,22.8,31.7,5.2,Тамбов
213,1936-07-25,19.3,26.4,33,0,Тамбов
214,1936-07-26,19,26.5,33.4,0,Тамбов
215,1936-07-27,18.4,27.9,34.8,0,Тамбов
216,1936-07-28,19.8,28.2,34.7,0,Тамбов
217,1936-07-29,17.5,27,34.2,0,Тамбов
218,1936-07-30,18,27.7,36.1,0,Тамбов
219,1936-07-31,18.5,29.1,36.5,0,Тамбов
221,1936-08-01,18.4,29.4,37.8,0,Тамбов
222,1936-08-02,20.5,30.2,37.3,0,Тамбов
223,1936-08-03,20.4,29.8,36.6,0,Тамбов
224,1936-08-04,21.5,28.9,37.7,0,Тамбов
225,1936-08-06,22.5,28.8,35.7,0,Тамбов
226,1936-08-07,22,28.7,34.4,0.2,Тамбов
227,1936-08-08,16.4,20,30,0,Тамбов
228,1936-08-09,10.1,18.8,26.7,0,Тамбов
229,1936-08-10,12.4,20.3,26.2,0,Тамбов
230,1936-08-11,16.7,22.6,30.4,0,Тамбов
231,1936-08-12,21.7,24,27.2,0.1,Тамбов
232,1936-08-13,18.7,24.8,32,0,Тамбов
233,1936-08-14,14.3,21,29.8,5,Тамбов
234,1936-08-15,17.5,21.4,26.7,2.8,Тамбов
235,1936-08-16,15.3,21.2,27.9,0,Тамбов
236,1936-08-17,16,20.3,26.7,3.6,Тамбов
237,1936-08-18,13.6,17.1,24.2,4.5,Тамбов
238,1936-08-19,13.4,16.9,21.8,0.1,Тамбов
239,1936-08-20,14,17.8,22.1,2.7,Тамбов
240,1936-08-21,13.3,17.9,23.6,1.6,Тамбов
241,1936-08-22,11.3,18.9,26.1,0,Тамбов
242,1936-08-23,10.4,18.7,25.3,0,Тамбов
243,1936-08-24,9.7,18,25.3,0,Тамбов
244,1936-08-25,11.7,18.6,25.9,0,Тамбов
245,1936-08-26,10.4,12.8,22.2,7.3,Тамбов
246,1936-08-27,11.2,13.8,17.6,4.6,Тамбов
247,1936-08-28,12,16,21.7,0.5,Тамбов
248,1936-08-29,8,15.3,22.6,0,Тамбов
249,1936-08-30,10.2,12.9,16.6,3.4,Тамбов
250,1936-08-31,5.8,12.8,20.5,0.2,Тамбов
252,1936-09-01,12.6,16.5,24.1,1.3,Тамбов
253,1936-09-02,10.4,12.8,15.7,12.6,Тамбов
254,1936-09-03,10,11.8,17.3,6.2,Тамбов
255,1936-09-04,9.3,10.8,13.5,3.5,Тамбов
256,1936-09-05,9,11.5,15.5,14,Тамбов
257,1936-09-06,8.9,11.6,15.8,0,Тамбов
258,1936-09-07,4.8,11.8,18.1,0,Тамбов
259,1936-09-08,10.4,15.5,21.5,0,Тамбов
260,1936-09-09,11.6,16.7,23.1,3.2,Тамбов
261,1936-09-10,10,12.4,15.8,5.6,Тамбов
262,1936-09-11,7,7.7,9.9,24.5,Тамбов
263,1936-09-12,5.3,6.3,7.8,10.8,Тамбов
264,1936-09-13,5.1,6.4,7.9,1.8,Тамбов
265,1936-09-14,5.4,7.5,9.7,2.6,Тамбов
266,1936-09-15,6.3,7.5,9.6,0,Тамбов
267,1936-09-16,2.1,7.3,13.7,0,Тамбов
268,1936-09-17,2.9,8.4,15,0.8,Тамбов
269,1936-09-18,6,8.9,12.8,0.5,Тамбов
270,1936-09-19,0.6,8.2,15,0,Тамбов
271,1936-09-20,8.2,12.6,18.6,0.8,Тамбов
272,1936-09-21,7.6,11.3,16.8,0,Тамбов
273,1936-09-22,6.8,12.4,19.4,0,Тамбов
274,1936-09-23,9.9,14.4,22.5,0.1,Тамбов
275,1936-09-24,10.5,12.7,17.4,0,Тамбов
276,1936-09-25,7.4,10.9,17.5,0,Тамбов
277,1936-09-26,5,10.6,16.6,4.1,Тамбов
278,1936-09-27,9,14.8,22.4,0,Тамбов
279,1936-09-28,10.5,16.4,24,0,Тамбов
280,1936-09-29,9.7,16.1,23.4,0,Тамбов
281,1936-09-30,8.5,12.6,19.1,0.9,Тамбов
283,1936-10-01,2.1,11.4,21.5,0,Тамбов
284,1936-10-02,8,8.5,20.9,8.2,Тамбов
285,1936-10-03,3.3,4,6.7,4.2,Тамбов
286,1936-10-04,2.4,3.8,6.4,0,Тамбов
287,1936-10-05,-3.1,1.6,9.2,0.1,Тамбов
288,1936-10-06,-1.4,3,9.7,0.1,Тамбов
289,1936-10-07,-1,4,8.1,3.6,Тамбов
290,1936-10-08,5.8,8.3,11.5,21.6,Тамбов
291,1936-10-09,1.3,2.4,10.7,14.7,Тамбов
292,1936-10-10,-0.7,0.3,1.5,4.7,Тамбов
293,1936-10-11,-2.8,-0.6,1.4,1.3,Тамбов
294,1936-10-12,-0.6,-0.2,0.9,0,Тамбов
295,1936-10-13,-2.7,-0.9,0.4,3.6,Тамбов
296,1936-10-14,-2.4,2.7,6.3,0.5,Тамбов
297,1936-10-15,1.3,3.2,4.8,2,Тамбов
298,1936-10-16,0.3,3.3,6.3,4.3,Тамбов
299,1936-10-17,1.3,4.2,7.9,0,Тамбов
300,1936-10-18,2.4,5.1,8.3,0.7,Тамбов
301,1936-10-19,2.7,6.9,12,2.7,Тамбов
302,1936-10-20,4.7,5.8,8.5,3.3,Тамбов
303,1936-10-21,2.8,5.4,8.6,2.5,Тамбов
304,1936-10-22,-2.6,0.2,4.1,0,Тамбов
305,1936-10-23,-2,0.2,3.4,0,Тамбов
306,1936-10-24,-3.5,-0.2,3.9,0,Тамбов
307,1936-10-25,-1,2.2,7.1,0,Тамбов
308,1936-10-26,-1.7,1.6,7.6,0,Тамбов
309,1936-10-27,-4.1,0.7,7.9,0,Тамбов
310,1936-10-28,-2.6,1.2,7.2,0,Тамбов
311,1936-10-29,-2.3,0.3,3.7,0.1,Тамбов
312,1936-10-30,-2,-0.5,1.7,0,Тамбов
313,1936-10-31,-1.6,0.8,3.7,0,Тамбов
315,1936-11-01,-1.4,3,9.6,0,Тамбов
316,1936-11-02,-1.9,2.2,8.6,0,Тамбов
317,1936-11-03,0.9,7.5,9.7,0.1,Тамбов
318,1936-11-04,1,4.8,8.5,0,Тамбов
319,1936-11-05,0.1,3.4,6.2,0.2,Тамбов
320,1936-11-06,2.2,2.8,4.4,0,Тамбов
321,1936-11-07,1,2.4,4.2,0,Тамбов
322,1936-11-08,3.4,4,4.8,2.8,Тамбов
323,1936-11-09,3.9,6.4,8.3,2,Тамбов
324,1936-11-10,7.3,8.5,10.1,3.3,Тамбов
325,1936-11-11,6.3,8.5,10,0.1,Тамбов
326,1936-11-12,8.2,9,9.9,1.2,Тамбов
327,1936-11-13,4.8,6.5,8.6,3.9,Тамбов
328,1936-11-14,2.2,3.5,5.2,0,Тамбов
329,1936-11-15,1.3,3,4.7,1.9,Тамбов
330,1936-11-16,4.5,5.7,6.8,0.2,Тамбов
331,1936-11-17,0.7,2.3,4.8,2.5,Тамбов
332,1936-11-18,0.3,1.8,3.7,9.2,Тамбов
333,1936-11-19,-4.4,-2.6,2.9,0.8,Тамбов
334,1936-11-20,-6.9,-6,-4.2,0,Тамбов
335,1936-11-21,-7.4,-5.8,-3.5,0,Тамбов
336,1936-11-22,-6.9,-5.2,-3.5,1.2,Тамбов
337,1936-11-23,-8.4,-4.5,-2.3,0.2,Тамбов
338,1936-11-24,-6.3,-4,-2,0,Тамбов
339,1936-11-25,-7.8,-5.1,-2.7,0,Тамбов
340,1936-11-26,-7.3,-5.6,-3,0,Тамбов
341,1936-11-27,-12.8,-9.4,-5.4,0,Тамбов
342,1936-11-28,-11.3,-3.3,-0.2,0,Тамбов
343,1936-11-29,-2,-0.5,1.4,0,Тамбов
344,1936-11-30,-3.9,-3.2,-1.6,0.6,Тамбов
346,1936-12-01,-4.5,-2.5,-0.2,2,Тамбов
347,1936-12-02,-0.4,1.6,3,1.4,Тамбов
348,1936-12-03,1.2,2.4,4.1,0.7,Тамбов
349,1936-12-04,0.2,1.3,2.9,0,Тамбов
350,1936-12-05,-1.1,-0.2,0.7,0,Тамбов
351,1936-12-06,-1.7,0.2,2.9,0,Тамбов
352,1936-12-07,-5,-1.3,3.4,0,Тамбов
353,1936-12-08,-6.9,-3.1,2.5,0,Тамбов
354,1936-12-09,-10.4,-6.2,0.9,0.1,Тамбов
355,1936-12-10,-10.8,-6.2,-1.9,0.1,Тамбов
356,1936-12-11,-2.2,-0.6,0.4,0.1,Тамбов
357,1936-12-12,-2.2,-1.3,0.2,0,Тамбов
358,1936-12-13,-4.5,-3.3,-0.6,0,Тамбов
359,1936-12-14,-9.6,-7.5,-4.1,0,Тамбов
360,1936-12-15,-8.3,-6.7,-5.6,0.2,Тамбов
361,1936-12-16,-7.7,-7,-5.8,0,Тамбов
362,1936-12-17,-7.8,-4.5,-2.4,0,Тамбов
363,1936-12-18,-8.2,-5.5,-2.6,0,Тамбов
364,1936-12-19,-8.7,-6.3,-4.3,0,Тамбов
365,1936-12-20,-4.3,-2.9,-1.9,0.1,Тамбов
366,1936-12-21,-2.9,-1.7,-0.9,0.6,Тамбов
367,1936-12-23,-0.1,0.6,1.4,0.4,Тамбов
368,1936-12-24,-1.8,-0.8,0.6,1.1,Тамбов
369,1936-12-25,-1.7,0.2,1.6,2.7,Тамбов
370,1936-12-26,-7.1,-3,1.1,0.7,Тамбов
371,1936-12-27,-14.1,-9.7,-6.7,0,Тамбов
372,1936-12-28,-14.9,-8.1,-1.9,1.5,Тамбов
373,1936-12-29,-12.6,-7.8,-3,1.3,Тамбов
374,1936-12-30,-15.1,-11.4,-8.3,0.2,Тамбов
375,1936-12-31,-13.1,-9.6,-7.3,0.5,Тамбов
377,1937-01-01,-10.9,-4,-0.3,0,Тамбов
378,1937-01-02,-1.6,-0.7,0.3,0.2,Тамбов
379,1937-01-03,-2.6,-1.4,0.5,0.1,Тамбов
380,1937-01-04,-4.1,-1.3,0.8,0,Тамбов
381,1937-01-05,-4.5,-2.4,-1.3,0.7,Тамбов
382,1937-01-06,-2.1,-1.6,-0.7,0,Тамбов
383,1937-01-07,-3.7,-3,-1.5,0,Тамбов
384,1937-01-08,-4.1,-2.1,-0.5,2.5,Тамбов
385,1937-01-09,-6.3,-4.4,-0.5,7.1,Тамбов
386,1937-01-10,-12.8,-9.6,-6.2,0.1,Тамбов
387,1937-01-11,-18.9,-15.8,-12.7,0,Тамбов
388,1937-01-12,-14.6,-11.4,-6.2,0,Тамбов
389,1937-01-13,-17.4,-14.4,-10.4,0,Тамбов
390,1937-01-14,-20.6,-14,-10.2,0,Тамбов
391,1937-01-15,-9,-8.4,-7.4,0,Тамбов
392,1937-01-16,-9.3,-7.4,-5.5,0.3,Тамбов
393,1937-01-17,-15.9,-13,-6.9,0,Тамбов
394,1937-01-18,-21,-16.2,-12,0,Тамбов
395,1937-01-19,-14.6,-13.4,-11.2,0.2,Тамбов
396,1937-01-20,-18.8,-15.8,-14.6,0,Тамбов
397,1937-01-21,-23.5,-18.9,-14.6,0.1,Тамбов
398,1937-01-22,-25.3,-21.7,-19.2,0,Тамбов
399,1937-01-23,-20.9,-15.6,-11.3,0.2,Тамбов
400,1937-01-24,-24.2,-19.8,-16.1,0,Тамбов
401,1937-01-25,-24.1,-19,-14.3,0,Тамбов
402,1937-01-26,-25.1,-21.4,-18.8,0,Тамбов
403,1937-01-27,-20.1,-14.2,-11.9,0,Тамбов
404,1937-01-28,-16.6,-14.6,-11,0.6,Тамбов
405,1937-01-29,-24,-20.9,-15.8,0.1,Тамбов
406,1937-01-30,-30.8,-26.9,-23.7,0,Тамбов
407,1937-01-31,-27.3,-23.1,-21,0,Тамбов
409,1937-02-01,-26.4,-19.2,-13.3,0,Тамбов
410,1937-02-02,-14.5,-11,-7.9,0.2,Тамбов
411,1937-02-03,-18.7,-14.6,-10.3,0,Тамбов
412,1937-02-04,-19.2,-13.6,-8.3,1.3,Тамбов
413,1937-02-05,-9.2,-6.6,-4.1,2.7,Тамбов
414,1937-02-06,-5.2,-1.3,1.4,2.8,Тамбов
415,1937-02-07,0,0.6,1.1,1.6,Тамбов
416,1937-02-08,-0.5,0.4,1.1,1.7,Тамбов
417,1937-02-09,-14.2,-9.7,-0.3,0.3,Тамбов
418,1937-02-10,-14.7,-12.3,-7.7,0.1,Тамбов
419,1937-02-11,-20.3,-14.3,-8.9,0,Тамбов
420,1937-02-12,-12.8,-9.1,-7.9,3.1,Тамбов
421,1937-02-13,-8.1,-6.6,-5.4,0,Тамбов
422,1937-02-14,-6.6,-4.6,-3.6,1.8,Тамбов
423,1937-02-15,-8.5,-6.6,-1.9,0,Тамбов
424,1937-02-16,-6.6,-4.5,-2.4,3.4,Тамбов
425,1937-02-17,-10.6,-6.9,-3,0.1,Тамбов
426,1937-02-18,-8.4,-6.6,-4.7,0,Тамбов
427,1937-02-19,-13.1,-10.6,-7,0,Тамбов
428,1937-02-20,-18.5,-13.8,-9.9,0,Тамбов
429,1937-02-21,-10.9,-8.5,-6.6,0.4,Тамбов
430,1937-02-22,-9,-8.3,-7.3,7.4,Тамбов
431,1937-02-23,-9.4,-4.8,-0.3,0.5,Тамбов
432,1937-02-24,-5.5,-2.8,0.1,0,Тамбов
433,1937-02-25,-8.6,-6.8,-5,0.4,Тамбов
434,1937-02-26,-6.1,-3.6,-1,0,Тамбов
435,1937-02-27,-7.8,-6.8,-4,3,Тамбов
436,1937-02-28,-10.8,-8.8,-6.6,0.1,Тамбов
438,1937-03-01,-18.1,-12.5,-4.9,0,Тамбов
439,1937-03-02,-15.6,-12.1,-6,0.1,Тамбов
440,1937-03-03,-15.1,-11.1,-5.2,0,Тамбов
441,1937-03-04,-21.2,-15.2,-7.4,0,Тамбов
442,1937-03-05,-21.6,-15.8,-7.2,0,Тамбов
443,1937-03-06,-20.4,-14.3,-8,0,Тамбов
444,1937-03-07,-12.8,-9.5,-7.3,0.1,Тамбов
445,1937-03-08,-7.4,-2.1,1.5,2.5,Тамбов
446,1937-03-09,-1.3,0.4,1.4,0.8,Тамбов
447,1937-03-10,-4,-0.4,1.5,6.1,Тамбов
448,1937-03-11,0.4,1.4,4.4,1,Тамбов
449,1937-03-12,0.9,1.2,2.3,1.3,Тамбов
450,1937-03-13,-2.1,-0.5,1.3,2.8,Тамбов
451,1937-03-14,-3.2,-2.1,-1,0,Тамбов
452,1937-03-15,-2.4,-0.5,1.1,0,Тамбов
453,1937-03-16,0,1,2.1,1.2,Тамбов
454,1937-03-17,-0.4,0.7,1.4,0.1,Тамбов
455,1937-03-18,0.7,2,5.1,1.6,Тамбов
456,1937-03-19,-0.3,0.6,1.7,3.4,Тамбов
457,1937-03-20,-1.5,0.4,2.3,0.3,Тамбов
458,1937-03-21,-2.3,0.5,3.9,0,Тамбов
459,1937-03-22,-1,0.8,2.4,0,Тамбов
460,1937-03-23,0.6,2.8,7.2,5.3,Тамбов
461,1937-03-24,-1.4,2.4,6.4,0.1,Тамбов
462,1937-03-25,0.9,3.1,5.7,0,Тамбов
463,1937-03-26,0.9,3.8,8.5,0,Тамбов
464,1937-03-27,1.4,5,10.4,0,Тамбов
465,1937-03-28,2.3,6.9,11.7,0,Тамбов
466,1937-03-29,4.6,6.4,8.8,0.3,Тамбов
467,1937-03-30,1.7,7.6,14.7,0,Тамбов
468,1937-03-31,-0.2,2.8,10.9,0.8,Тамбов
470,1937-04-01,-2.2,-0.8,1.3,1.5,Тамбов
471,1937-04-02,-1.1,0.6,5.8,0,Тамбов
472,1937-04-03,-2.4,0.6,4.5,0,Тамбов
