,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
14815,1963-06-12,14.4,19.1,24.5,2.5,Красноярск
14816,1963-06-13,10.9,16.1,21.3,0,Красноярск
14817,1963-06-14,11.6,16.8,22.3,0.3,Красноярск
14818,1963-06-15,11.4,16.9,23.9,1.9,Красноярск
14819,1963-06-16,10.9,13.5,18.1,1.3,Красноярск
14820,1963-06-17,11.4,17.2,23.7,3.5,Красноярск
14821,1963-06-18,12.8,19.2,24.9,0,Красноярск
14822,1963-06-19,16.7,20,28.2,2.8,Красноярск
14823,1963-06-20,9.8,17.3,21,0,Красноярск
14824,1963-06-21,5.8,13,19.1,0,Красноярск
14825,1963-06-22,6.8,16.1,22.5,0,Красноярск
14826,1963-06-23,13.6,22.2,29.7,0.4,Красноярск
14827,1963-06-24,16.7,23.9,30.9,0,Красноярск
14828,1963-06-25,17.7,22.2,27.7,0.3,Красноярск
14829,1963-06-26,8.5,11,22.5,0,Красноярск
14830,1963-06-27,5.4,9.8,15.3,4.9,Красноярск
14831,1963-06-28,6,12.7,18.4,0,Красноярск
14832,1963-06-29,9.9,13.4,18.5,5,Красноярск
14833,1963-06-30,12.2,13.8,18.5,2.1,Красноярск
14835,1963-07-01,9.8,13.4,17,8.8,Красноярск
14836,1963-07-02,7.4,13.4,22,0,Красноярск
14837,1963-07-03,8.7,15.6,21,0.3,Красноярск
14838,1963-07-04,9.6,17.6,24.4,2.6,Красноярск
14839,1963-07-05,11.1,19.6,26.7,0.1,Красноярск
14840,1963-07-06,15.2,19,25.4,1.9,Красноярск
14841,1963-07-07,15,20.2,27.4,10.2,Красноярск
14842,1963-07-08,19.1,23.5,30.4,0.6,Красноярск
14843,1963-07-09,15.6,22.6,30.5,7,Красноярск
14844,1963-07-10,16.1,22.9,29.1,0,Красноярск
14845,1963-07-11,15.4,19.6,26.1,0,Красноярск
14846,1963-07-12,13.3,17.2,21.2,2,Красноярск
14847,1963-07-13,13.9,18.4,23.1,0,Красноярск
14848,1963-07-14,14.7,18.4,24,0,Красноярск
14849,1963-07-15,12.8,18.5,24.2,0,Красноярск
14850,1963-07-16,9.8,17,23.6,0,Красноярск
14851,1963-07-17,10.2,17.6,25.7,0.2,Красноярск
14852,1963-07-18,12.7,14.6,18.5,5,Красноярск
14853,1963-07-19,13.6,17.4,23.3,0.3,Красноярск
14854,1963-07-20,14,16.5,21.1,11,Красноярск
14855,1963-07-21,13.1,20,27,0,Красноярск
14856,1963-07-22,14.3,19.5,26.5,3.5,Красноярск
14857,1963-07-23,15.6,18,21.5,0.2,Красноярск
14858,1963-07-24,14.2,16.5,19.9,54,Красноярск
14859,1963-07-25,11,15.4,22.1,4.5,Красноярск
14860,1963-07-26,12,16.8,24,0,Красноярск
14861,1963-07-27,14.9,21,25.4,3.4,Красноярск
14862,1963-07-28,16.3,20.7,24.8,0,Красноярск
14863,1963-07-29,19.3,21,24.7,0.1,Красноярск
14864,1963-07-30,15.6,18,21.5,5.8,Красноярск
14865,1963-07-31,12.8,17.8,26.1,0,Красноярск
14867,1963-08-01,10,15.1,19.3,0.6,Красноярск
14868,1963-08-02,12,17.6,25.2,0,Красноярск
14869,1963-08-03,16.7,23.4,30.4,0,Красноярск
14870,1963-08-04,12.3,22.7,29.6,0,Красноярск
14871,1963-08-05,14.8,21.5,31.6,0,Красноярск
14872,1963-08-06,14.2,17,21.7,0,Красноярск
14873,1963-08-07,11,18.7,25.2,0,Красноярск
14874,1963-08-08,10.6,14.5,21.4,5.6,Красноярск
14875,1963-08-09,13.8,17.8,24.8,0.7,Красноярск
14876,1963-08-10,13.4,20.2,29.4,0,Красноярск
14877,1963-08-11,12.3,21.4,29.5,0,Красноярск
14878,1963-08-12,17.4,20.6,26.5,0.7,Красноярск
14879,1963-08-13,13.7,17.6,24.1,21.9,Красноярск
14880,1963-08-14,11.3,14,18.1,0.1,Красноярск
14881,1963-08-15,8.7,13.3,19.6,0.1,Красноярск
14882,1963-08-16,8.2,14.4,20.3,0.1,Красноярск
14883,1963-08-17,13.2,16,20.4,0,Красноярск
14884,1963-08-18,8.8,14.2,21.4,0,Красноярск
14885,1963-08-19,8.9,16.2,24.2,0,Красноярск
14886,1963-08-20,11.5,15,22.6,3.7,Красноярск
14887,1963-08-21,14.2,18.7,23.7,2.2,Красноярск
14888,1963-08-22,15.3,17.2,19.9,8.5,Красноярск
14889,1963-08-23,12.1,16.4,21.4,1.1,Красноярск
14890,1963-08-24,11,12.8,17,0,Красноярск
14891,1963-08-25,7,11.1,16.6,6.3,Красноярск
14892,1963-08-26,9.2,11.5,15.8,0.8,Красноярск
14893,1963-08-27,10.1,13.3,18.6,8.3,Красноярск
14894,1963-08-28,9.3,11.4,14.8,1,Красноярск
14895,1963-08-29,8.1,9.9,15.2,0,Красноярск
14896,1963-08-30,4.5,8,13.5,0.3,Красноярск
14897,1963-08-31,6.1,8.7,14.7,1.6,Красноярск
14899,1963-09-01,7.6,8.4,9.8,5.9,Красноярск
14900,1963-09-02,7.2,8.7,11.2,2.4,Красноярск
14901,1963-09-03,5.3,7.9,10.9,2.9,Красноярск
14902,1963-09-04,7.4,9.5,12.5,7.1,Красноярск
14903,1963-09-05,4.3,5.9,9.7,2,Красноярск
14904,1963-09-06,3.8,5.9,9.9,0.7,Красноярск
14905,1963-09-07,4.4,6.8,11.3,2.1,Красноярск
14906,1963-09-08,4.2,6.7,12.4,0.2,Красноярск
14907,1963-09-09,1.3,6.4,13.2,0,Красноярск
14908,1963-09-10,2.6,7.2,15.7,0,Красноярск
14909,1963-09-11,3,8.1,17.3,0,Красноярск
14910,1963-09-12,4.6,9.2,18,0,Красноярск
14911,1963-09-13,1.4,8.6,18,0,Красноярск
14912,1963-09-14,2.8,11,19.2,0,Красноярск
14913,1963-09-15,4.2,8.1,13.6,0,Красноярск
14914,1963-09-16,2,6.8,15.7,0,Красноярск
14915,1963-09-17,3.6,7.3,16,0,Красноярск
14916,1963-09-18,0.6,8,16.9,0,Красноярск
14917,1963-09-19,2.8,8.6,19.3,0,Красноярск
14918,1963-09-20,8.3,10.7,16.8,1.2,Красноярск
14919,1963-09-21,5.3,7.4,11.2,1.5,Красноярск
14920,1963-09-22,4.6,7.2,11.2,0.4,Красноярск
14921,1963-09-23,6.4,11.7,17.9,0,Красноярск
14922,1963-09-24,9.9,14.5,19.8,0,Красноярск
14923,1963-09-25,5.8,10.1,17,1.9,Красноярск
14924,1963-09-26,4.1,5.7,9.7,5.2,Красноярск
14925,1963-09-27,3.2,6,9.7,0.1,Красноярск
14926,1963-09-28,-1.4,3.4,7.7,8.5,Красноярск
14927,1963-09-29,-4.2,-2.2,2.4,0,Красноярск
14928,1963-09-30,-4.8,3.2,10,0,Красноярск
14930,1963-10-01,-2.9,1.6,9.1,2.6,Красноярск
14931,1963-10-02,-7.8,-2.5,5.1,0,Красноярск
14932,1963-10-03,-2.2,6.2,12.7,0,Красноярск
14933,1963-10-04,3.2,7.3,14.7,0,Красноярск
14934,1963-10-05,-1.9,7.7,16.6,0,Красноярск
14935,1963-10-06,6.2,8.4,13.8,0.2,Красноярск
14936,1963-10-07,4.7,9.3,15.1,0,Красноярск
14937,1963-10-08,4.5,6.6,10,0.3,Красноярск
14938,1963-10-09,0.3,2.9,6.9,0,Красноярск
14939,1963-10-10,-2.3,0.1,3.2,0,Красноярск
14940,1963-10-11,-2.6,-1.1,1.5,0,Красноярск
14941,1963-10-12,-7.6,-3.2,3.7,0,Красноярск
14942,1963-10-13,-7.5,-2.7,5.2,0,Красноярск
14943,1963-10-14,-2.8,-1.7,0,0,Красноярск
14944,1963-10-15,-6.4,-0.2,9.2,0,Красноярск
14945,1963-10-16,-0.6,6.3,9.4,0,Красноярск
14946,1963-10-17,5.5,6.6,8.9,0,Красноярск
14947,1963-10-18,-2.5,7,14.8,0,Красноярск
14948,1963-10-19,-1.3,7.6,16.6,0,Красноярск
14949,1963-10-20,3.8,5.8,10.8,0,Красноярск
14950,1963-10-21,0.5,1.9,4.7,3.3,Красноярск
14951,1963-10-22,-3.2,-2.1,1.2,0.9,Красноярск
14952,1963-10-23,-6.4,-5.4,-2.5,0.7,Красноярск
14953,1963-10-24,-11.9,-6.6,-2.1,0,Красноярск
14954,1963-10-25,-3.3,1.3,6.2,2,Красноярск
14955,1963-10-26,-3.1,-0.5,2.8,1.3,Красноярск
14956,1963-10-27,-1.2,0.7,3,5.1,Красноярск
14957,1963-10-28,0.4,1.6,3.4,1.5,Красноярск
14958,1963-10-29,-0.5,2.5,5.2,0,Красноярск
14959,1963-10-30,3.3,5.1,6.7,0,Красноярск
14960,1963-10-31,-0.9,3.2,6.5,0,Красноярск
14962,1963-11-01,6,8,11.2,0,Красноярск
14963,1963-11-02,-0.5,5.4,10.1,0,Красноярск
14964,1963-11-03,-6.6,-5,-0.4,0,Красноярск
14965,1963-11-04,-6.4,-4.2,-1.9,0,Красноярск
14966,1963-11-05,-5.6,-4.2,-2.3,0,Красноярск
14967,1963-11-06,-8,-3.9,-0.3,0,Красноярск
14968,1963-11-07,-4.1,-1.8,-0.2,0.3,Красноярск
14969,1963-11-08,-4.9,-1.3,2.3,0,Красноярск
14970,1963-11-09,-8.8,-2.7,3.9,0.9,Красноярск
14971,1963-11-10,-12,-8.8,-7.5,2.8,Красноярск
14972,1963-11-11,-11,-6.4,0,4.9,Красноярск
14973,1963-11-12,-7.8,-3,1.4,4.1,Красноярск
14974,1963-11-13,-8,-4.6,0.7,0.5,Красноярск
14975,1963-11-14,-0.9,0.5,2.9,0.4,Красноярск
14976,1963-11-15,-7,-1.3,2.2,3.8,Красноярск
14977,1963-11-16,-12.3,-7.6,1.8,5.6,Красноярск
14978,1963-11-17,-20.6,-14.1,-10.6,10.2,Красноярск
14979,1963-11-18,-27.2,-24.7,-18.7,0,Красноярск
14980,1963-11-19,-25,-12,-0.6,2.9,Красноярск
14981,1963-11-20,-10.6,-0.4,0.2,2,Красноярск
14982,1963-11-21,-4,-2.1,0.6,2,Красноярск
14983,1963-11-22,-6,-4.2,-2.5,5.6,Красноярск
14984,1963-11-23,-8.2,-6.8,-5.7,0,Красноярск
14985,1963-11-24,-12.6,-10.2,-6.8,0,Красноярск
14986,1963-11-25,-13.6,-4,0.1,0,Красноярск
14987,1963-11-26,-11.9,-8.5,-1,0,Красноярск
14988,1963-11-27,-13.2,-4.5,-0.2,0,Красноярск
14989,1963-11-28,-9.9,-4.6,0.1,5.3,Красноярск
14990,1963-11-29,-10.1,-5.1,-2.4,0,Красноярск
14991,1963-11-30,-17,-11.8,-5.7,0,Красноярск
14993,1963-12-01,-23.3,-18.9,-15.4,0,Красноярск
14994,1963-12-02,-16.3,-9.8,-7.4,0,Красноярск
14995,1963-12-03,-10,-7.1,-4.7,0,Красноярск
14996,1963-12-04,-10,-6.4,-4.2,1.7,Красноярск
14997,1963-12-05,-10.5,-9.1,-7.9,0.3,Красноярск
14998,1963-12-06,-10.1,-7.4,-5.8,0.2,Красноярск
14999,1963-12-07,-14.3,-9.4,-4.9,0,Красноярск
15000,1963-12-08,-14,-8,-6.5,0.9,Красноярск
15001,1963-12-09,-8.9,-6.5,-5.6,0.1,Красноярск
15002,1963-12-10,-6.1,-3.2,-0.6,2.9,Красноярск
15003,1963-12-11,-4,-2.3,-1.4,0,Красноярск
15004,1963-12-12,-8.3,-4.2,-0.7,0,Красноярск
15005,1963-12-13,-6.1,-2.1,0.9,0.2,Красноярск
15006,1963-12-14,-12.6,-8,-4.7,0.4,Красноярск
15007,1963-12-15,-15.7,-13.4,-6.4,0,Красноярск
15008,1963-12-16,-18.3,-12,-8.3,0,Красноярск
15009,1963-12-17,-13.7,-3.8,-0.4,0.3,Красноярск
15010,1963-12-18,-11.7,-9.9,-1.5,0.3,Красноярск
15011,1963-12-19,-12.2,-8.4,-3.4,4.4,Красноярск
15012,1963-12-20,-4,-1.7,-0.5,4.9,Красноярск
15013,1963-12-21,-17.4,-10.4,-2.6,8,Красноярск
15014,1963-12-22,-30.8,-27.5,-17.1,0,Красноярск
15015,1963-12-23,-39.6,-31.5,-28.1,0,Красноярск
15016,1963-12-24,-31.1,-25.8,-20,0,Красноярск
15017,1963-12-25,-24.1,-9.3,-3,0,Красноярск
15018,1963-12-26,-13.1,-11.9,-5.7,4.1,Красноярск
15019,1963-12-27,-12.7,-11,-10.3,0,Красноярск
15020,1963-12-28,-10.8,-8.4,-5.6,9.4,Красноярск
15021,1963-12-29,-19.2,-12.4,-7.1,4.5,Красноярск
15022,1963-12-30,-19.3,-16.4,-8.9,0.7,Красноярск
15023,1963-12-31,-17.2,-10.3,-7.3,0.2,Красноярск
15025,1964-01-01,-13.5,-9.6,-6.5,0.9,Красноярск
15026,1964-01-02,-10.6,-8.2,-6.4,0,Красноярск
15027,1964-01-03,-15.6,-12.4,-8.7,0,Красноярск
15028,1964-01-04,-15.7,-6.6,-5.9,0.5,Красноярск
15029,1964-01-05,-7.5,-6,-4.2,4.7,Красноярск
15030,1964-01-06,-9.2,-6.3,-4.4,0.1,Красноярск
15031,1964-01-07,-9.6,-5.9,-3.9,0,Красноярск
15032,1964-01-08,-9,-3.7,-2.7,0,Красноярск
15033,1964-01-09,-5.5,-3.8,-2,0,Красноярск
15034,1964-01-10,-9.5,-7.8,-5.3,0,Красноярск
15035,1964-01-11,-9.1,-7,-5.3,0,Красноярск
15036,1964-01-12,-5.9,-3.4,-0.9,0,Красноярск
15037,1964-01-13,-8.5,-5.8,-2.3,1,Красноярск
15038,1964-01-14,-12.3,-6.9,-3.3,0,Красноярск
15039,1964-01-15,-8.5,-6.4,-4.5,0,Красноярск
15040,1964-01-16,-7.7,-5.7,-3.6,0.4,Красноярск
15041,1964-01-17,-8.4,-6.2,-4.5,0,Красноярск
15042,1964-01-18,-11.6,-7,-4.9,0,Красноярск
15043,1964-01-19,-8.1,-4.4,-1.6,0,Красноярск
15044,1964-01-20,-8.9,-0.6,3.7,0,Красноярск
15045,1964-01-21,-6.7,-2.2,1,0,Красноярск
15046,1964-01-22,-15.6,-9.4,-1,0,Красноярск
15047,1964-01-23,-13.8,-8.9,-6,0,Красноярск
15048,1964-01-24,-8.4,-5.8,-3.8,0,Красноярск
15049,1964-01-25,-9.2,-7,-4.7,0,Красноярск
15050,1964-01-26,-15.1,-10.7,-6.9,0,Красноярск
15051,1964-01-27,-20.3,-17.2,-12.3,0,Красноярск
15052,1964-01-28,-24.6,-21,-16.1,0,Красноярск
15053,1964-01-29,-25.6,-21.1,-16,0,Красноярск
15054,1964-01-30,-21.1,-17.6,-13,0,Красноярск
15055,1964-01-31,-23.5,-20.2,-15.1,0,Красноярск
15057,1964-02-01,-26.8,-21.6,-17.9,0,Красноярск
15058,1964-02-02,-26.4,-23.3,-19.6,0,Красноярск
15059,1964-02-03,-28.7,-26,-22.6,0,Красноярск
15060,1964-02-04,-31.6,-27.9,-23.3,0,Красноярск
15061,1964-02-05,-33.7,-29.8,-25.6,0,Красноярск
15062,1964-02-06,-35.7,-29.6,-23.4,0,Красноярск
15063,1964-02-07,-26.1,-21.6,-16.7,0.1,Красноярск
15064,1964-02-08,-26.1,-23,-18.6,0,Красноярск
15065,1964-02-09,-30.5,-26.6,-21.4,0.1,Красноярск
15066,1964-02-10,-30.1,-27.4,-22.5,0,Красноярск
15067,1964-02-11,-31.2,-26.6,-21.5,0,Красноярск
15068,1964-02-12,-29.5,-25.2,-17.7,0,Красноярск
15069,1964-02-13,-27.1,-23.4,-19,0,Красноярск
15070,1964-02-14,-29,-23.4,-17,0,Красноярск
15071,1964-02-15,-27.5,-22.8,-15,0,Красноярск
15072,1964-02-16,-26.4,-20.5,-13.8,0,Красноярск
15073,1964-02-17,-19.9,-15.8,-11.4,0,Красноярск
15074,1964-02-18,-16.2,-13.3,-10.3,1.5,Красноярск
15075,1964-02-19,-16.8,-13.5,-8.5,0,Красноярск
15076,1964-02-20,-23.6,-19.7,-16.1,0,Красноярск
15077,1964-02-21,-22.2,-18.4,-12.6,0,Красноярск
15078,1964-02-22,-19.6,-16.4,-11.2,0,Красноярск
15079,1964-02-23,-22.4,-16.4,-10,0,Красноярск
15080,1964-02-24,-23.1,-16.8,-9.1,0,Красноярск
15081,1964-02-25,-19.5,-9.1,-3.1,0,Красноярск
15082,1964-02-26,-14.2,-10.3,-4.4,0,Красноярск
15083,1964-02-27,-16,-9.6,-6.1,0.1,Красноярск
15084,1964-02-28,-15.5,-11,-7.1,0,Красноярск
15085,1964-02-29,-10.7,-9.3,-6.7,1,Красноярск
15087,1964-03-01,-8.9,-4.3,-0.5,1.7,Красноярск
15088,1964-03-02,-15.3,-12.6,-3.3,0.6,Красноярск
15089,1964-03-03,-22.6,-19.3,-14.3,2.8,Красноярск
15090,1964-03-04,-22,-18.1,-11.2,0.5,Красноярск
15091,1964-03-05,-24.6,-21.5,-15.6,0,Красноярск
15092,1964-03-06,-25.8,-18.5,-11.8,0,Красноярск
15093,1964-03-07,-19.6,-17.4,-12.4,0.5,Красноярск
15094,1964-03-08,-22.1,-15,-8.3,0,Красноярск
15095,1964-03-09,-10.7,-7.7,-3,0.2,Красноярск
15096,1964-03-10,-12.4,-9.6,-7.2,3,Красноярск
15097,1964-03-11,-22.5,-16.7,-10.6,0,Красноярск
15098,1964-03-12,-18.8,-12.3,-5.5,0,Красноярск
15099,1964-03-13,-8.5,-3.2,0.7,0.1,Красноярск
15100,1964-03-14,-7.7,-6.2,-3.3,0.5,Красноярск
15101,1964-03-15,-16.8,-12.2,-7.3,0,Красноярск
15102,1964-03-16,-21.6,-14,-6.2,0,Красноярск
15103,1964-03-17,-10,-6.2,-1.7,0.6,Красноярск
15104,1964-03-18,-18.6,-14.2,-6.6,0.3,Красноярск
15105,1964-03-19,-24.3,-16.6,-9.5,0,Красноярск
15106,1964-03-20,-17.2,-12.5,-7.2,0,Красноярск
15107,1964-03-21,-17.4,-11.8,-5.9,0,Красноярск
15108,1964-03-22,-15,-7.2,-1.9,0,Красноярск
15109,1964-03-23,-13.2,-6.3,1.4,0,Красноярск
15110,1964-03-24,-9.8,-2.8,4.4,0,Красноярск
15111,1964-03-25,-9.1,-3.2,2.6,0,Красноярск
15112,1964-03-26,-0.7,0.9,4.1,1,Красноярск
15113,1964-03-27,-2.3,-1.4,0.5,4.8,Красноярск
15114,1964-03-28,-19.8,-14.7,-1.9,0.7,Красноярск
15115,1964-03-29,-15.3,-11.8,-6.4,0.3,Красноярск
15116,1964-03-30,-14.5,-10,-5.7,1.5,Красноярск
15117,1964-03-31,-8.9,-7.6,-4.9,5.8,Красноярск
15119,1964-04-01,-15.8,-12.2,-5.7,1.4,Красноярск
15120,1964-04-02,-23.6,-21,-15.4,0,Красноярск
15121,1964-04-03,-25.7,-20.2,-13.3,0,Красноярск
15122,1964-04-04,-20.4,-15.2,-8.3,0,Красноярск
15123,1964-04-05,-22,-11.9,-2.8,0,Красноярск
15124,1964-04-06,-16.5,-5.4,2.2,0.3,Красноярск
15125,1964-04-07,-6.5,-1.9,3.7,3,Красноярск
15126,1964-04-08,-5.6,-3.7,3.4,2.9,Красноярск
15127,1964-04-09,-7.8,-4.6,0.5,0,Красноярск
15128,1964-04-10,-11.3,-3.8,5.1,0,Красноярск
15129,1964-04-11,-8.4,-3.9,2.2,0.7,Красноярск
15130,1964-04-12,-11.5,-7.4,-2.3,0,Красноярск
15131,1964-04-13,-12.7,-7.4,-3,0,Красноярск
15132,1964-04-14,-13,-6.2,-1.4,0,Красноярск
15133,1964-04-15,-13.4,-5.7,0.7,0,Красноярск
15134,1964-04-16,-6.2,-2.8,0.4,0,Красноярск
15135,1964-04-17,-13,-5.8,1.4,0,Красноярск
15136,1964-04-18,-10.7,-3.3,2.7,0,Красноярск
15137,1964-04-19,-5.9,-1.3,4.6,0,Красноярск
15138,1964-04-20,-3.7,0,2.7,0,Красноярск
15139,1964-04-21,-1.6,2.3,6.7,0,Красноярск
15140,1964-04-22,1.3,4.8,10,0,Красноярск
15141,1964-04-23,-2.5,4.1,10.7,0,Красноярск
15142,1964-04-24,-3,4.1,10.2,0,Красноярск
15143,1964-04-25,3.2,5.6,12.9,0.5,Красноярск
15144,1964-04-26,2.8,6.4,10.8,8.7,Красноярск
15145,1964-04-27,3.2,6,8.7,0.1,Красноярск
15146,1964-04-28,2.2,5.8,11.4,0,Красноярск
15147,1964-04-29,4.5,7,11.8,0.6,Красноярск
15148,1964-04-30,-1.2,0.8,5.5,0.2,Красноярск
15150,1964-05-01,-1.3,1.3,4.8,1.7,Красноярск
15151,1964-05-02,-1.7,2,4.1,6.6,Красноярск
15152,1964-05-03,0.1,3.3,7.4,0,Красноярск
15153,1964-05-04,-0.3,5.7,12.6,0.7,Красноярск
15154,1964-05-05,-5.6,10.2,14.9,0.5,Красноярск
15155,1964-05-06,1.9,3.4,10.3,2.9,Красноярск
15156,1964-05-07,1.3,4.8,9.9,0,Красноярск
15157,1964-05-08,-2.5,8.6,19.3,0,Красноярск
15158,1964-05-09,9,11.5,17,7.1,Красноярск
15159,1964-05-10,8,9.6,12.9,4.5,Красноярск
15160,1964-05-11,-3.1,-0.3,11,11.8,Красноярск
15161,1964-05-12,-6.6,-2.5,1.4,0,Красноярск
15162,1964-05-13,-5.3,-2.6,0,0,Красноярск
15163,1964-05-14,-7.1,1.2,9.8,0,Красноярск
15164,1964-05-15,-2.5,6,12.7,0,Красноярск
15165,1964-05-16,-0.1,9.3,16.5,0,Красноярск
15166,1964-05-17,3.6,11.8,18.7,0,Красноярск
15167,1964-05-18,8.1,12.6,15.7,0,Красноярск
15168,1964-05-19,4,13,20,0,Красноярск
15169,1964-05-20,5.3,15.3,22.3,0,Красноярск
15170,1964-05-21,8.2,18.5,24.7,0,Красноярск
15171,1964-05-22,11.9,20.2,25.4,0,Красноярск
15172,1964-05-23,10.1,19.5,27.2,0,Красноярск
15173,1964-05-24,11,20.2,28.2,0,Красноярск
15174,1964-05-25,13.5,19.9,25.3,3,Красноярск
15175,1964-05-26,16,17.6,26.3,2.4,Красноярск
15176,1964-05-27,7.5,10.3,18.1,0,Красноярск
15177,1964-05-28,-0.1,9.2,16.1,0,Красноярск
15178,1964-05-29,5.3,11.3,17.1,0,Красноярск
15179,1964-05-30,10.4,14.4,19.3,0.4,Красноярск
15180,1964-05-31,11.5,17.8,23.9,0,Красноярск
15182,1964-06-01,10,20,27.2,0,Красноярск
15183,1964-06-02,10.1,21.8,30.7,0,Красноярск
15184,1964-06-03,15.9,19.7,24.6,0.4,Красноярск
15185,1964-06-04,12.3,16.6,24.6,8.6,Красноярск
15186,1964-06-05,5.9,8.1,18.4,12.5,Красноярск
15187,1964-06-06,-1.2,2.8,6.6,0,Красноярск
15188,1964-06-07,0.9,6.1,12.2,0,Красноярск
15189,1964-06-08,1.9,9.5,14.7,0,Красноярск
15190,1964-06-09,10.1,15.5,20.8,0,Красноярск
15191,1964-06-10,9.1,17,28.9,0.9,Красноярск
15192,1964-06-11,11.5,19.4,24.8,0.1,Красноярск
15193,1964-06-12,5.4,12.6,19.5,0,Красноярск
15194,1964-06-13,6.8,15.5,21.5,0.1,Красноярск
15195,1964-06-14,9.9,15.1,21.3,14.3,Красноярск
15196,1964-06-15,11,12.8,18.2,3.7,Красноярск
15197,1964-06-16,7.6,13.2,19.5,0,Красноярск
15198,1964-06-17,7,17.6,28.2,0,Красноярск
15199,1964-06-18,13,21.8,29.1,0,Красноярск
15200,1964-06-19,11.9,15.6,20.9,0,Красноярск
15201,1964-06-20,6.7,16.4,24.4,0,Красноярск
15202,1964-06-21,11.3,17.1,24.9,0,Красноярск
15203,1964-06-22,14.1,18,22.4,0,Красноярск
15204,1964-06-23,14.5,18.8,23.8,0.4,Красноярск
15205,1964-06-24,13.8,19.5,24.1,0,Красноярск
15206,1964-06-25,16.6,19.1,22.4,4.8,Красноярск
15207,1964-06-26,15.3,17,23.4,12.9,Красноярск
15208,1964-06-27,11.1,14.4,17.7,7.4,Красноярск
15209,1964-06-28,5.7,13.4,20.4,0,Красноярск
15210,1964-06-29,13,21.3,26.6,0,Красноярск
15211,1964-06-30,14.1,22.2,30,0,Красноярск
15213,1964-07-01,15.6,23.8,30,0,Красноярск
15214,1964-07-02,14,22.6,28.3,0,Красноярск
15215,1964-07-03,14,22.2,29.2,0,Красноярск
15216,1964-07-04,14,18.2,26.2,0,Красноярск
15217,1964-07-05,10.5,16.2,21.9,7.2,Красноярск
15218,1964-07-06,12.2,18.7,24.5,0,Красноярск
15219,1964-07-07,13.9,19.7,26.4,1.3,Красноярск
15220,1964-07-08,13.5,21,27,0,Красноярск
15221,1964-07-09,13.6,19.4,24.9,0,Красноярск
15222,1964-07-10,14.4,22.3,29,0,Красноярск
15223,1964-07-11,13.8,23,30.4,0,Красноярск
15224,1964-07-12,14.8,24,31,0,Красноярск
15225,1964-07-13,16.6,24.1,31.6,0,Красноярск
15226,1964-07-14,14.3,22.8,29.4,0,Красноярск
15227,1964-07-15,14.6,18.6,24.9,1.8,Красноярск
15228,1964-07-16,9.6,18.9,25.5,0,Красноярск
15229,1964-07-17,14.4,18,22,0.9,Красноярск
15230,1964-07-18,7.5,13.3,19.1,0,Красноярск
15231,1964-07-19,9.9,13,17.7,2.6,Красноярск
15232,1964-07-20,9.5,14.5,20.5,1.1,Красноярск
15233,1964-07-21,13,16.9,22.6,0,Красноярск
15234,1964-07-22,14.1,20.3,27.2,0,Красноярск
15235,1964-07-23,14,23.5,30.7,0,Красноярск
15236,1964-07-24,15.5,25,33.9,0,Красноярск
15237,1964-07-25,20.9,27.1,34.8,0,Красноярск
15238,1964-07-26,17.7,24.3,32.1,0.3,Красноярск
15239,1964-07-27,17.2,21.8,29,3,Красноярск
15240,1964-07-28,17.3,23,31.1,0,Красноярск
15241,1964-07-29,14.5,19.7,23,0.7,Красноярск
15242,1964-07-30,13.9,18.2,24.4,0,Красноярск
15243,1964-07-31,12.6,16,19.6,3.9,Красноярск
15245,1964-08-01,14.5,15.7,17.6,3.5,Красноярск
15246,1964-08-02,14.6,17.4,22.3,0.5,Красноярск
15247,1964-08-03,12.2,18.8,25.6,0,Красноярск
15248,1964-08-04,13.4,19.7,24.6,0,Красноярск
15249,1964-08-05,15.9,19,22.5,29.3,Красноярск
15250,1964-08-06,14.6,18.9,25.4,0,Красноярск
15251,1964-08-07,12.8,20.3,27.8,0,Красноярск
15252,1964-08-08,16.5,20.3,27.5,20.5,Красноярск
15253,1964-08-09,18.2,20,25.5,1.6,Красноярск
15254,1964-08-10,12.5,16.4,21.2,7.2,Красноярск
15255,1964-08-11,9.7,15,21,0,Красноярск
15256,1964-08-12,9.4,16.9,24.3,0,Красноярск
15257,1964-08-13,10.6,18.7,25.9,0,Красноярск
15258,1964-08-14,16.6,20.6,27.4,2.3,Красноярск
15259,1964-08-15,16,19,24.4,10.3,Красноярск
15260,1964-08-16,16,19.8,25.2,0,Красноярск
15261,1964-08-17,11.4,13,19.3,57.2,Красноярск
15262,1964-08-18,8.9,12.6,16.7,0,Красноярск
15263,1964-08-19,4.4,11.3,18.8,0,Красноярск
15264,1964-08-20,6.7,15,23.7,0,Красноярск
15265,1964-08-21,11,19.1,26.6,0,Красноярск
15266,1964-08-22,13.1,16.2,20.8,0.3,Красноярск
15267,1964-08-23,11,15.8,22.6,0,Красноярск
15268,1964-08-24,13,15.6,19.8,0,Красноярск
15269,1964-08-25,8,13.4,19.1,0,Красноярск
15270,1964-08-26,5.5,12.8,20.4,0,Красноярск
15271,1964-08-27,7.1,13.6,21.3,0,Красноярск
15272,1964-08-28,9.2,16,23.4,0,Красноярск
15273,1964-08-29,11.1,13.6,18.1,0.6,Красноярск
15274,1964-08-30,7.7,11.7,17.3,0,Красноярск
15275,1964-08-31,3.7,11.7,20.5,0,Красноярск
