,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
4633,1939-05-03,-10.3,-8.2,-5.7,0,Нарьян-Мар
4634,1939-05-04,-16.9,-9.6,-3.4,0,Нарьян-Мар
4635,1939-05-05,-16.5,-9.1,-5.3,0,Нарьян-Мар
4636,1939-05-06,-7.8,-6.4,-3.9,1.7,Нарьян-Мар
4637,1939-05-07,-8.1,-5.9,-3.9,0.4,Нарьян-Мар
4638,1939-05-08,-10,-6.2,-3.1,0,Нарьян-Мар
4639,1939-05-09,-11,-6.4,-3.6,0,Нарьян-Мар
4640,1939-05-10,-8.6,-5.6,-3.4,0,Нарьян-Мар
4641,1939-05-11,-7,-5.5,-4.2,0,Нарьян-Мар
4642,1939-05-12,-8,-5.5,-3.1,0,Нарьян-Мар
4643,1939-05-13,-7.2,-5.8,-3.8,0,Нарьян-Мар
4644,1939-05-14,-8,-4.3,0.3,0.5,Нарьян-Мар
4645,1939-05-15,-0.6,0.3,2.2,5.1,Нарьян-Мар
4646,1939-05-16,-3.8,-3,0.1,1.5,Нарьян-Мар
4647,1939-05-17,-5.6,-4.2,-1.9,0,Нарьян-Мар
4648,1939-05-18,-9.4,-3.4,0.7,3,Нарьян-Мар
4649,1939-05-19,-4.3,-2.8,0.5,0.6,Нарьян-Мар
4650,1939-05-20,-5.1,-0.6,2.7,0,Нарьян-Мар
4651,1939-05-21,-2.5,1.4,3.7,0,Нарьян-Мар
4652,1939-05-22,0.9,4.2,9.2,4,Нарьян-Мар
4653,1939-05-23,-2,0.1,5,0.6,Нарьян-Мар
4654,1939-05-24,-3.5,-1,2.3,0,Нарьян-Мар
4655,1939-05-25,-1.1,1.4,3.9,3.1,Нарьян-Мар
4656,1939-05-26,-0.3,3.1,7.8,0.1,Нарьян-Мар
4657,1939-05-27,0.6,5,11.7,0,Нарьян-Мар
4658,1939-05-28,0,2.1,4.2,0,Нарьян-Мар
4659,1939-05-29,1.5,8,17.3,0,Нарьян-Мар
4660,1939-05-30,0.9,4.2,14.6,2.6,Нарьян-Мар
4661,1939-05-31,0.1,5.4,9.5,0,Нарьян-Мар
4663,1939-06-01,1.7,5.5,9.6,5.9,Нарьян-Мар
4664,1939-06-02,0.4,3.9,8.5,0.5,Нарьян-Мар
4665,1939-06-03,1.9,3.8,7.7,3.2,Нарьян-Мар
4666,1939-06-04,-0.9,0.4,3.5,10.8,Нарьян-Мар
4667,1939-06-05,-1.8,1.4,4.6,3.3,Нарьян-Мар
4668,1939-06-06,0,5,9.5,0.4,Нарьян-Мар
4669,1939-06-07,3.7,6.9,11.2,0.1,Нарьян-Мар
4670,1939-06-08,2.5,7.3,12.9,1.6,Нарьян-Мар
4671,1939-06-09,2,5.1,8.7,0.8,Нарьян-Мар
4672,1939-06-10,0.8,2,3,0.8,Нарьян-Мар
4673,1939-06-11,1.2,7,11.9,0.4,Нарьян-Мар
4674,1939-06-12,6.5,10.2,16,0.1,Нарьян-Мар
4675,1939-06-13,2.6,9.8,19.2,0,Нарьян-Мар
4676,1939-06-14,12,19.8,28.6,0.3,Нарьян-Мар
4677,1939-06-15,10.2,15.2,20.2,0.2,Нарьян-Мар
4678,1939-06-16,8,12.5,18.7,0,Нарьян-Мар
4679,1939-06-17,7.8,11.4,17.5,7.4,Нарьян-Мар
4680,1939-06-18,2.7,4.4,12.6,0,Нарьян-Мар
4681,1939-06-19,1.5,7.8,16.7,0,Нарьян-Мар
4682,1939-06-20,3,8,16.6,0.1,Нарьян-Мар
4683,1939-06-21,2.8,5.9,8.6,0.5,Нарьян-Мар
4684,1939-06-22,4,7,11,1.4,Нарьян-Мар
4685,1939-06-23,2.1,3.7,4.7,0,Нарьян-Мар
4686,1939-06-24,2.3,4.1,6.2,0,Нарьян-Мар
4687,1939-06-25,2.6,5.4,8.3,0.5,Нарьян-Мар
4688,1939-06-26,3.4,4.6,6,7.1,Нарьян-Мар
4689,1939-06-27,3.8,6,8.4,0.4,Нарьян-Мар
4690,1939-06-28,7.3,12.1,16.2,0,Нарьян-Мар
4691,1939-06-29,7.7,10.2,12.5,0,Нарьян-Мар
4692,1939-06-30,6,7.3,11.1,0,Нарьян-Мар
4694,1939-07-01,5.2,6.9,7.9,0.2,Нарьян-Мар
4695,1939-07-02,5.6,13.8,21.5,0,Нарьян-Мар
4696,1939-07-03,10.4,16.8,21.6,0,Нарьян-Мар
4697,1939-07-04,13.4,20.8,26.5,0,Нарьян-Мар
4698,1939-07-05,14.5,21.6,26.8,0,Нарьян-Мар
4699,1939-07-06,14.5,22.4,27.9,0,Нарьян-Мар
4700,1939-07-07,12,17.2,25.7,0,Нарьян-Мар
4701,1939-07-08,5.5,7.8,12.6,4.6,Нарьян-Мар
4702,1939-07-09,5,6.1,7.8,0.9,Нарьян-Мар
4703,1939-07-10,4.5,8.6,13.8,0,Нарьян-Мар
4704,1939-07-11,8.1,12.9,16,0,Нарьян-Мар
4705,1939-07-12,12.4,16.8,22.8,0,Нарьян-Мар
4706,1939-07-13,12.5,17.5,22.5,0,Нарьян-Мар
4707,1939-07-14,15,17,21.6,8.3,Нарьян-Мар
4708,1939-07-15,13,17.4,21.9,0.6,Нарьян-Мар
4709,1939-07-16,13,14.4,17.6,6.1,Нарьян-Мар
4710,1939-07-17,10.5,13.4,15.3,0,Нарьян-Мар
4711,1939-07-18,9.6,12.1,17.4,5.3,Нарьян-Мар
4712,1939-07-19,5.7,7.9,11.2,4.3,Нарьян-Мар
4713,1939-07-20,6.5,9,10.8,0.4,Нарьян-Мар
4714,1939-07-21,6.5,8.2,10.4,0,Нарьян-Мар
4715,1939-07-22,5.1,6.9,8.5,0,Нарьян-Мар
4716,1939-07-23,5.5,8.6,12.7,0,Нарьян-Мар
4717,1939-07-24,7,9.6,14.6,0.1,Нарьян-Мар
4718,1939-07-25,7,8,11.7,0.3,Нарьян-Мар
4719,1939-07-26,7.3,9,11.4,0.3,Нарьян-Мар
4720,1939-07-27,3.1,11.8,17.9,0.3,Нарьян-Мар
4721,1939-07-28,7,9.9,16.5,2.4,Нарьян-Мар
4722,1939-07-29,3.5,13.1,22.5,0,Нарьян-Мар
4723,1939-07-30,9,14.1,20.4,1.5,Нарьян-Мар
4724,1939-07-31,6,8.4,10.8,0.1,Нарьян-Мар
4726,1939-08-01,3.5,12.2,18.6,0,Нарьян-Мар
4727,1939-08-02,11.6,14,17.7,0.3,Нарьян-Мар
4728,1939-08-03,10.3,13.5,16.7,0.6,Нарьян-Мар
4729,1939-08-04,5.4,10.3,14.3,0,Нарьян-Мар
4730,1939-08-05,9.4,14.2,19.2,0,Нарьян-Мар
4731,1939-08-06,10.9,12.8,16.9,9.9,Нарьян-Мар
4732,1939-08-07,5.8,7.6,13.5,3.2,Нарьян-Мар
4733,1939-08-08,5.2,6.2,7.9,0.9,Нарьян-Мар
4734,1939-08-09,2.4,6,8.5,0,Нарьян-Мар
4735,1939-08-10,4,5.9,8.2,0.4,Нарьян-Мар
4736,1939-08-11,5,7.4,9.5,1.6,Нарьян-Мар
4737,1939-08-12,6.3,7.8,9.5,0.2,Нарьян-Мар
4738,1939-08-13,5.6,8.9,12.6,0,Нарьян-Мар
4739,1939-08-14,6,8.9,12.5,2.4,Нарьян-Мар
4740,1939-08-15,7.7,8.6,11.5,0,Нарьян-Мар
4741,1939-08-16,5.9,7.3,9.6,1,Нарьян-Мар
4742,1939-08-17,5.2,6.6,8.5,0.3,Нарьян-Мар
4743,1939-08-18,5,6.8,8.2,0.5,Нарьян-Мар
4744,1939-08-19,6.8,9.4,11.2,1.5,Нарьян-Мар
4745,1939-08-20,10,12.9,19,0.8,Нарьян-Мар
4746,1939-08-21,9.5,11.9,15.7,1.8,Нарьян-Мар
4747,1939-08-22,6.8,8.2,10.5,1.5,Нарьян-Мар
4748,1939-08-23,5.7,7.3,9.3,4.5,Нарьян-Мар
4749,1939-08-24,4.5,7.3,11,1.7,Нарьян-Мар
4750,1939-08-25,6.1,7.2,9.4,6.1,Нарьян-Мар
4751,1939-08-26,4.3,6,7.7,0,Нарьян-Мар
4752,1939-08-27,4.9,8.4,13.7,1,Нарьян-Мар
4753,1939-08-28,4.8,7,12.6,4.1,Нарьян-Мар
4754,1939-08-29,5.4,6.6,8.5,1.4,Нарьян-Мар
4755,1939-08-30,3,4.6,6.7,0.4,Нарьян-Мар
4756,1939-08-31,2.2,5,7.8,2.5,Нарьян-Мар
4758,1939-09-01,3,4.3,6.2,1.4,Нарьян-Мар
4759,1939-09-02,1.6,4.4,8,0,Нарьян-Мар
4760,1939-09-03,2.2,4.9,8.4,0.2,Нарьян-Мар
4761,1939-09-04,3.8,5.4,7.5,0.4,Нарьян-Мар
4762,1939-09-05,2.3,5.2,9.5,0,Нарьян-Мар
4763,1939-09-06,2.2,5,8,0.6,Нарьян-Мар
4764,1939-09-07,3.9,6,7.8,5.5,Нарьян-Мар
4765,1939-09-08,5,10.6,14.3,0.1,Нарьян-Мар
4766,1939-09-09,10,10.6,12.2,3.8,Нарьян-Мар
4767,1939-09-10,1.4,5.1,11.1,15.9,Нарьян-Мар
4768,1939-09-11,2.1,3.7,5.3,0,Нарьян-Мар
4769,1939-09-12,0.2,2.7,5.2,0,Нарьян-Мар
4770,1939-09-13,-0.7,1.4,4.4,1.5,Нарьян-Мар
4771,1939-09-14,2,3.6,7.2,2.8,Нарьян-Мар
4772,1939-09-15,-0.8,1.4,4.7,0,Нарьян-Мар
4773,1939-09-16,-0.7,0.5,3.2,8.5,Нарьян-Мар
4774,1939-09-17,0.9,1.6,3.3,0.5,Нарьян-Мар
4775,1939-09-18,-1,0.6,2.4,0,Нарьян-Мар
4776,1939-09-19,-0.2,0.9,2.7,0,Нарьян-Мар
4777,1939-09-20,-0.6,0.7,1.5,8.4,Нарьян-Мар
4778,1939-09-21,1.4,3.5,5.5,2.9,Нарьян-Мар
4779,1939-09-22,0,2.8,5.2,0.3,Нарьян-Мар
4780,1939-09-23,0.7,1.6,3.7,0.8,Нарьян-Мар
4781,1939-09-24,0.9,2,3.4,1.1,Нарьян-Мар
4782,1939-09-25,0,0.9,3.5,1.6,Нарьян-Мар
4783,1939-09-26,-0.6,0.5,2,0.1,Нарьян-Мар
4784,1939-09-27,-0.4,0.4,3,1.1,Нарьян-Мар
4785,1939-09-28,-3.1,-0.6,2.6,0,Нарьян-Мар
4786,1939-09-29,-2.5,-1,1.2,0.1,Нарьян-Мар
4787,1939-09-30,-5,-2.4,0.7,0,Нарьян-Мар
4789,1939-10-01,-3.5,-1.4,1.7,0,Нарьян-Мар
4790,1939-10-02,-2,-0.3,1.8,1.5,Нарьян-Мар
4791,1939-10-03,0,0.9,2.2,1.4,Нарьян-Мар
4792,1939-10-04,-0.5,0.3,1.1,0.1,Нарьян-Мар
4793,1939-10-05,-3,-1.6,-0.4,0.1,Нарьян-Мар
4794,1939-10-06,-4.5,-3,-1.8,0,Нарьян-Мар
4795,1939-10-07,-3.6,-2.2,0.2,0.3,Нарьян-Мар
4796,1939-10-08,-2.9,-1.6,0,1.2,Нарьян-Мар
4797,1939-10-09,-3.5,-1.9,-1,0.1,Нарьян-Мар
4798,1939-10-10,-3.6,-0.8,1.8,1,Нарьян-Мар
4799,1939-10-11,-2.2,-0.6,1.3,0.2,Нарьян-Мар
4800,1939-10-12,-0.7,0.9,2.2,0.1,Нарьян-Мар
4801,1939-10-13,-0.4,1,2.4,0.6,Нарьян-Мар
4802,1939-10-14,-0.7,0.4,1,1,Нарьян-Мар
4803,1939-10-15,-0.6,-0.2,0.4,0,Нарьян-Мар
4804,1939-10-16,-1.8,-1.2,0.4,0,Нарьян-Мар
4805,1939-10-17,-2,-1.1,0,0,Нарьян-Мар
4806,1939-10-18,-4.1,-1.6,1.4,0,Нарьян-Мар
4807,1939-10-19,-9.8,-7,-3.4,0,Нарьян-Мар
4808,1939-10-20,-10.8,-9,-6.3,0,Нарьян-Мар
4809,1939-10-21,-10.5,-5,-0.8,1.3,Нарьян-Мар
4810,1939-10-22,-6.7,-2.4,0.4,4.4,Нарьян-Мар
4811,1939-10-23,0.2,1.6,2.4,2.9,Нарьян-Мар
4812,1939-10-24,0.4,1,1.5,2.4,Нарьян-Мар
4813,1939-10-25,-0.2,0.6,1.5,0.5,Нарьян-Мар
4814,1939-10-26,-0.6,0.2,1,3.2,Нарьян-Мар
4815,1939-10-27,-1.3,0,1,6.8,Нарьян-Мар
4816,1939-10-28,-3.4,-1.7,0.3,0,Нарьян-Мар
4817,1939-10-29,-7.2,-3.6,-1.2,0.1,Нарьян-Мар
4818,1939-10-30,-7,-6,-4.2,0,Нарьян-Мар
4819,1939-10-31,-5.1,-0.6,0.8,1.1,Нарьян-Мар
4821,1939-11-01,-3.7,-2,-0.5,0.5,Нарьян-Мар
4822,1939-11-02,-3.4,-2.8,-1.3,0.2,Нарьян-Мар
4823,1939-11-03,-5.8,-2.8,0.5,0.3,Нарьян-Мар
4824,1939-11-04,-0.7,0.8,1.5,0.1,Нарьян-Мар
4825,1939-11-05,-2,0,1.2,0.7,Нарьян-Мар
4826,1939-11-06,-2.3,0.7,1.2,0.2,Нарьян-Мар
4827,1939-11-07,-3.4,-2.2,0.6,0.5,Нарьян-Мар
4828,1939-11-08,-7.6,-4.2,0.2,4,Нарьян-Мар
4829,1939-11-09,-9,-5.4,0.1,0.3,Нарьян-Мар
4830,1939-11-10,0,1,1.5,0.2,Нарьян-Мар
4831,1939-11-11,0.6,1,1.3,0.8,Нарьян-Мар
4832,1939-11-12,0.4,0.8,1.3,0.3,Нарьян-Мар
4833,1939-11-13,-0.2,0.4,1.2,0.3,Нарьян-Мар
4834,1939-11-14,-3.4,-1.7,0,0.4,Нарьян-Мар
4835,1939-11-15,-11.8,-8.4,-3.2,0,Нарьян-Мар
4836,1939-11-16,-14,-12.8,-11.4,0,Нарьян-Мар
4837,1939-11-17,-13,-4.3,0.7,4.2,Нарьян-Мар
4838,1939-11-18,0.4,0.6,1.3,1.4,Нарьян-Мар
4839,1939-11-19,-2.2,-1,0.8,0,Нарьян-Мар
4840,1939-11-20,-3.1,-0.9,0.8,2.3,Нарьян-Мар
4841,1939-11-21,-3.7,-2.1,0.4,0.4,Нарьян-Мар
4842,1939-11-22,-11.7,-6.8,-0.8,1.7,Нарьян-Мар
4843,1939-11-23,-8.5,-3.8,-2.1,0,Нарьян-Мар
4844,1939-11-24,-3,0.2,1.2,1.1,Нарьян-Мар
4845,1939-11-25,-3.6,-1,0.9,0,Нарьян-Мар
4846,1939-11-26,-7.6,-5.6,-2.2,0.6,Нарьян-Мар
4847,1939-11-27,-9.6,-7.4,-4.2,0,Нарьян-Мар
4848,1939-11-28,-8.2,-6.9,-5.5,0,Нарьян-Мар
4849,1939-11-29,-6.9,-5,-4.2,0.1,Нарьян-Мар
4850,1939-11-30,-4.5,-0.5,1.6,1.3,Нарьян-Мар
4852,1939-12-01,-5.8,-2.4,-0.7,0.6,Нарьян-Мар
4853,1939-12-02,-2.7,-1.8,-1.3,0,Нарьян-Мар
4854,1939-12-03,-9.2,-4.5,-1.6,0,Нарьян-Мар
4855,1939-12-04,-10.1,-8.2,-4.2,0,Нарьян-Мар
4856,1939-12-05,-12.1,-9.6,-8,0,Нарьян-Мар
4857,1939-12-06,-9.4,-7.7,-6.3,0.5,Нарьян-Мар
4858,1939-12-07,-9.4,-7,-4.4,0,Нарьян-Мар
4859,1939-12-08,-4.7,-3,-2.5,3.7,Нарьян-Мар
4860,1939-12-09,-6.7,-3.9,-2.5,1.1,Нарьян-Мар
4861,1939-12-10,-11.4,-6.2,-4.1,9.8,Нарьян-Мар
4862,1939-12-11,-6.4,-4.9,-4,0.8,Нарьян-Мар
4863,1939-12-12,-9,-8.2,-4.2,0.1,Нарьян-Мар
4864,1939-12-13,-13.5,-9.5,-7.3,0,Нарьян-Мар
4865,1939-12-14,-12.4,-9.2,-7.7,0.5,Нарьян-Мар
4866,1939-12-15,-11.6,-9.4,-7.3,0.1,Нарьян-Мар
4867,1939-12-16,-9.1,-3.5,-1.6,0.2,Нарьян-Мар
4868,1939-12-17,-6.8,-5.1,-3.8,0.7,Нарьян-Мар
4869,1939-12-18,-8.4,-4.7,-1.3,1.4,Нарьян-Мар
4870,1939-12-19,-14.5,-8.8,-5.7,3.2,Нарьян-Мар
4871,1939-12-20,-19.6,-15.1,-11.3,0.3,Нарьян-Мар
4872,1939-12-21,-17.1,-14.5,-11.6,0.5,Нарьян-Мар
4873,1939-12-22,-20.9,-17.8,-13.8,0.2,Нарьян-Мар
4874,1939-12-23,-23.7,-19.5,-12.7,0,Нарьян-Мар
4875,1939-12-24,-31.1,-29.3,-23.5,0,Нарьян-Мар
4876,1939-12-25,-29.5,-19.1,-15.8,0.1,Нарьян-Мар
4877,1939-12-26,-28.2,-24.2,-20.2,0,Нарьян-Мар
4878,1939-12-27,-26.3,-22.8,-21.8,0,Нарьян-Мар
4879,1939-12-28,-29.9,-27.2,-23.7,0.1,Нарьян-Мар
4880,1939-12-29,-28.3,-21.4,-19.4,0.5,Нарьян-Мар
4881,1939-12-30,-28.4,-24.3,-22.1,0.1,Нарьян-Мар
4882,1939-12-31,-30.9,-22.6,-17.6,2,Нарьян-Мар
4884,1940-03-01,-18.7,-16.2,-8.9,0.1,Нарьян-Мар
4885,1940-03-02,-22.6,-19.6,-11.4,0.1,Нарьян-Мар
4886,1940-03-03,-27.4,-20.2,-15,0.1,Нарьян-Мар
4887,1940-03-04,-16,-13.6,-10.8,0.3,Нарьян-Мар
4888,1940-03-05,-14.3,-10.7,-7.7,0,Нарьян-Мар
4889,1940-03-06,-14.7,-9.3,-6.2,0,Нарьян-Мар
4890,1940-03-07,-11,-8.3,-3.7,0.1,Нарьян-Мар
4891,1940-03-08,-14.2,-11.5,-7.4,0.1,Нарьян-Мар
4892,1940-03-09,-21.7,-18.4,-14,0.2,Нарьян-Мар
4893,1940-03-10,-22.5,-17.3,-15.7,0.2,Нарьян-Мар
4894,1940-03-11,-19.9,-17.2,-15,0.6,Нарьян-Мар
4895,1940-03-12,-20.7,-17.1,-15.1,0.2,Нарьян-Мар
4896,1940-03-13,-21.1,-17.9,-15.2,0,Нарьян-Мар
4897,1940-03-14,-20.4,-14.9,-9.9,0.2,Нарьян-Мар
4898,1940-03-15,-18.9,-14.6,-10.1,0.5,Нарьян-Мар
4899,1940-03-16,-20.6,-17.7,-10.5,0.7,Нарьян-Мар
4900,1940-03-17,-20.1,-14.7,-13.5,0.6,Нарьян-Мар
4901,1940-03-18,-16.9,-13.9,-12.7,0.6,Нарьян-Мар
4902,1940-03-19,-25.3,-22.1,-16.5,0.2,Нарьян-Мар
4903,1940-03-20,-31.4,-26.3,-22.5,0.2,Нарьян-Мар
4904,1940-03-21,-37.4,-27.2,-21.8,0.1,Нарьян-Мар
4905,1940-03-22,-23.3,-18.8,-15,0.1,Нарьян-Мар
4906,1940-03-23,-22.2,-18.2,-14.7,0.4,Нарьян-Мар
4907,1940-03-24,-32.1,-26.4,-21.8,0,Нарьян-Мар
4908,1940-03-25,-31.2,-22.8,-17,0,Нарьян-Мар
4909,1940-03-26,-25.4,-23.5,-20,0.1,Нарьян-Мар
4910,1940-03-27,-31.2,-26.7,-22.6,0.1,Нарьян-Мар
4911,1940-03-28,-30.8,-22.5,-15.6,0,Нарьян-Мар
4912,1940-03-29,-17.1,-10,-5.6,0.1,Нарьян-Мар
4913,1940-03-30,-5.9,-4.4,-3.3,0.9,Нарьян-Мар
4914,1940-03-31,-9.6,-7.6,-3,0.2,Нарьян-Мар
4916,1940-04-01,-14,-8.2,-3.7,0,Нарьян-Мар
4917,1940-04-02,-10.4,-6.2,-3.5,0.8,Нарьян-Мар
4918,1940-04-03,-9.3,-6.1,-3.2,0.3,Нарьян-Мар
4919,1940-04-04,-12.9,-9.7,-4.5,0,Нарьян-Мар
4920,1940-04-05,-17.7,-11.5,-7.5,0,Нарьян-Мар
4921,1940-04-06,-14.4,-12.5,-9.7,0.2,Нарьян-Мар
4922,1940-04-07,-15.8,-8.3,-1,0,Нарьян-Мар
4923,1940-04-08,-5.2,-3.6,-0.8,0.9,Нарьян-Мар
4924,1940-04-09,-9.1,-5.8,-2.8,0.3,Нарьян-Мар
4925,1940-04-10,-5.9,-1.8,2.5,0.6,Нарьян-Мар
4926,1940-04-11,-12.4,-7.8,-4.4,0.2,Нарьян-Мар
4927,1940-04-12,-21,-11.7,-5.2,0,Нарьян-Мар
4928,1940-04-13,-10.2,-4.7,0.5,0,Нарьян-Мар
4929,1940-04-14,-6.1,-2.3,2.3,0,Нарьян-Мар
4930,1940-04-15,-6.4,-1.3,3.2,0,Нарьян-Мар
4931,1940-04-16,-1.2,0.7,2.7,0,Нарьян-Мар
4932,1940-04-17,-7,-3,1.5,0,Нарьян-Мар
4933,1940-04-18,-4.9,-2.6,-0.4,0.4,Нарьян-Мар
4934,1940-04-19,-3.7,-0.6,3.2,0.2,Нарьян-Мар
4935,1940-04-20,-0.4,0.8,3.6,0,Нарьян-Мар
4936,1940-04-21,-0.9,1.7,3.4,1.9,Нарьян-Мар
4937,1940-04-22,-3.4,-0.7,1.7,0.5,Нарьян-Мар
4938,1940-04-23,-5.4,-2.2,0.8,0,Нарьян-Мар
4939,1940-04-24,-6.7,-2.2,1.6,0,Нарьян-Мар
4940,1940-04-25,-7,-2.7,1.2,0.5,Нарьян-Мар
4941,1940-04-26,-8.6,-4.1,-0.5,0,Нарьян-Мар
4942,1940-04-27,-7.3,-5.8,-2.5,0.2,Нарьян-Мар
4943,1940-04-28,-11.4,-9.7,-5.7,1,Нарьян-Мар
4944,1940-04-29,-9.1,-3.2,-1,0.2,Нарьян-Мар
4945,1940-04-30,-5.9,-2.6,0.4,1.7,Нарьян-Мар
4947,1940-05-01,-5.5,-3.3,0.7,0.4,Нарьян-Мар
4948,1940-05-02,-7.1,-4.1,-1.3,0,Нарьян-Мар
4949,1940-05-03,-2.9,-0.9,0.3,1.4,Нарьян-Мар
4950,1940-05-04,-1.4,0.6,1.2,3.7,Нарьян-Мар
4951,1940-05-05,0,1.5,4.4,0.1,Нарьян-Мар
4952,1940-05-06,-2.2,-0.6,1.4,0.1,Нарьян-Мар
4953,1940-05-07,-7.2,-4.9,-2.2,0,Нарьян-Мар
4954,1940-05-08,-7.3,-1.5,3.5,0,Нарьян-Мар
4955,1940-05-09,0,2.5,7.7,0.8,Нарьян-Мар
4956,1940-05-10,0.8,2.3,4.7,3.1,Нарьян-Мар
4957,1940-05-11,-0.3,0.4,1.8,1.2,Нарьян-Мар
4958,1940-05-12,-7.1,-4.8,0.4,0,Нарьян-Мар
4959,1940-05-13,-8.5,-6.4,-4.3,0,Нарьян-Мар
4960,1940-05-14,-7.4,-5.5,-3,0,Нарьян-Мар
4961,1940-05-15,-7.6,-4.8,-3.2,0,Нарьян-Мар
4962,1940-05-16,-6,-4.1,-1.7,0,Нарьян-Мар
4963,1940-05-17,-6.6,-1.8,3.6,0,Нарьян-Мар
4964,1940-05-18,-0.4,2.9,5.8,0,Нарьян-Мар
4965,1940-05-19,1.4,5,9.5,0,Нарьян-Мар
4966,1940-05-20,0,1.3,4.2,1.7,Нарьян-Мар
4967,1940-05-21,-2.6,-1,0.4,0.5,Нарьян-Мар
4968,1940-05-22,-3.8,-1.4,1.8,0.1,Нарьян-Мар
4969,1940-05-23,-2.5,-0.8,2.7,0.2,Нарьян-Мар
4970,1940-05-24,-3.1,-1.4,0.8,0,Нарьян-Мар
4971,1940-05-25,-3.9,-3.2,-0.5,0,Нарьян-Мар
4972,1940-05-26,-6.2,-5.4,-3,0,Нарьян-Мар
4973,1940-05-27,-6.7,-5,-2.8,0,Нарьян-Мар
4974,1940-05-28,-5.5,-2,1.6,0.3,Нарьян-Мар
4975,1940-05-29,-3.2,-1.4,0.9,0.4,Нарьян-Мар
4976,1940-05-30,-1.5,-0.1,1.5,2.1,Нарьян-Мар
4977,1940-05-31,-2.5,0.2,2.8,1,Нарьян-Мар
4979,1940-06-01,-1.7,0.6,3.4,2.2,Нарьян-Мар
4980,1940-06-02,-1.2,0.8,3.1,0.2,Нарьян-Мар
4981,1940-06-03,-2.4,1,3.2,0,Нарьян-Мар
4982,1940-06-04,-2.9,-0.4,2.4,0,Нарьян-Мар
4983,1940-06-05,-0.9,0.6,2,1.5,Нарьян-Мар
4984,1940-06-06,-0.2,0.6,2,3.7,Нарьян-Мар
4985,1940-06-07,-0.1,1.3,3.1,0.4,Нарьян-Мар
4986,1940-06-08,-1,2.9,6.9,0,Нарьян-Мар
4987,1940-06-09,-2.2,5.2,11.8,0,Нарьян-Мар
4988,1940-06-10,6.1,10.2,15.4,1.6,Нарьян-Мар
4989,1940-06-11,5.9,13.2,19.4,2.4,Нарьян-Мар
4990,1940-06-12,6.2,12.6,17.4,0,Нарьян-Мар
4991,1940-06-13,2.5,6,14.8,0,Нарьян-Мар
4992,1940-06-14,1.1,3.9,9,0,Нарьян-Мар
4993,1940-06-15,-0.5,1.9,6.6,0,Нарьян-Мар
4994,1940-06-16,0,2.6,5,0,Нарьян-Мар
4995,1940-06-17,-0.8,4.6,10.5,0,Нарьян-Мар
4996,1940-06-18,4.2,8.9,13,0,Нарьян-Мар
4997,1940-06-19,2.5,5.2,12.1,0,Нарьян-Мар
4998,1940-06-20,1.9,8.9,18.5,0,Нарьян-Мар
4999,1940-06-21,10,14.5,23.7,0,Нарьян-Мар
5000,1940-06-22,5.4,10.5,15.2,5.1,Нарьян-Мар
5001,1940-06-23,3.2,7.5,12.6,0.3,Нарьян-Мар
5002,1940-06-24,8.5,15,20.5,0,Нарьян-Мар
5003,1940-06-25,14,21,27.5,0,Нарьян-Мар
5004,1940-06-26,14.8,18.4,26.5,0,Нарьян-Мар
5005,1940-06-27,8.4,13,18.9,0,Нарьян-Мар
5006,1940-06-28,8.2,14.2,18.9,0,Нарьян-Мар
5007,1940-06-29,10.8,16.4,20.6,0,Нарьян-Мар
5008,1940-06-30,4.8,6.2,20.4,0,Нарьян-Мар
5010,1940-07-01,3,4.4,6.2,1.1,Нарьян-Мар
5011,1940-07-02,3,4.7,6.9,0.6,Нарьян-Мар
5012,1940-07-03,4,5.5,6.4,4.5,Нарьян-Мар
5013,1940-07-04,5.4,8.5,13.3,0,Нарьян-Мар
5014,1940-07-05,6.7,14.6,19.8,1.3,Нарьян-Мар
5015,1940-07-06,12.5,18.6,24.6,0,Нарьян-Мар
5016,1940-07-07,14.1,21.6,29.6,1.3,Нарьян-Мар
5017,1940-07-08,9,15.4,24.4,19.2,Нарьян-Мар
5018,1940-07-09,5.4,14,23.1,0,Нарьян-Мар
5019,1940-07-10,15.5,22.2,28.3,0,Нарьян-Мар
5020,1940-07-11,5.6,8.2,27.2,0,Нарьян-Мар
5021,1940-07-12,2.6,11,19.1,0,Нарьян-Мар
5022,1940-07-13,9.3,11.5,19.7,0,Нарьян-Мар
5023,1940-07-14,6.1,8,10.7,0,Нарьян-Мар
5024,1940-07-15,4.7,8.8,12.1,3.7,Нарьян-Мар
5025,1940-07-16,6.5,8.7,11.1,0.1,Нарьян-Мар
5026,1940-07-17,3.5,6,8.7,1.2,Нарьян-Мар
5027,1940-07-18,1.3,8.9,15,0,Нарьян-Мар
5028,1940-07-19,6.3,11.9,15.7,0,Нарьян-Мар
5029,1940-07-20,11.2,16.5,21.4,1.5,Нарьян-Мар
5030,1940-07-21,14.5,19.2,26.1,8.2,Нарьян-Мар
5031,1940-07-22,13,16.9,25.1,0.7,Нарьян-Мар
5032,1940-07-23,14.2,21.8,27.6,0,Нарьян-Мар
5033,1940-07-24,15.6,19,26.1,0,Нарьян-Мар
5034,1940-07-25,12.5,20.5,27.5,0,Нарьян-Мар
5035,1940-07-26,16.6,24.3,29.5,0,Нарьян-Мар
5036,1940-07-27,17.8,24.4,30.7,0,Нарьян-Мар
