,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1936-01-01,0.4,1.8,2.7,1.6,Таллинн
2,1936-01-02,0.4,0.8,2.8,0.6,Таллинн
3,1936-01-03,0.4,1.6,2,2.8,Таллинн
4,1936-01-04,0.9,2.7,3.1,0,Таллинн
5,1936-01-05,-0.7,-0.4,3.4,11.1,Таллинн
6,1936-01-06,-4,-3.2,-0.2,0,Таллинн
7,1936-01-07,-7,-4.5,-2.9,4.3,Таллинн
8,1936-01-08,-3.9,-3.2,-2.2,0,Таллинн
9,1936-01-09,-3.1,-2.6,-2.3,0.2,Таллинн
10,1936-01-10,-2.5,0.2,0.5,0.4,Таллинн
11,1936-01-11,0.4,1.4,2.4,2.4,Таллинн
12,1936-01-12,0.5,1.3,2,1.3,Таллинн
13,1936-01-13,-4.8,-1.4,0.8,0.5,Таллинн
14,1936-01-14,-3.4,-1.9,0,2.1,Таллинн
15,1936-01-15,-5,-2.9,-0.9,2.8,Таллинн
16,1936-01-16,-6.6,-5.9,-5,0,Таллинн
17,1936-01-17,-9.1,-7.9,-6,0.4,Таллинн
18,1936-01-18,-8.2,-3.2,-1,1.8,Таллинн
19,1936-01-19,-2.2,-0.3,0.4,0,Таллинн
20,1936-01-20,-3.1,-0.8,0.3,0.2,Таллинн
21,1936-01-21,-2.6,-0.8,1,1.1,Таллинн
22,1936-01-22,0.4,0.8,1.3,3.9,Таллинн
23,1936-01-23,0.1,1,2.2,0,Таллинн
24,1936-01-24,-3.1,-1.3,0.4,0,Таллинн
25,1936-01-25,-3.9,-1.6,-0.1,1.8,Таллинн
26,1936-01-26,-6.1,-2.2,-0.3,1.8,Таллинн
27,1936-01-27,-8.7,-6.1,-2.7,0,Таллинн
28,1936-01-28,-13.6,-11.4,-8.8,0.2,Таллинн
29,1936-01-29,-12,-9.3,-6.8,0,Таллинн
30,1936-01-30,-18.9,-17,-9.4,0,Таллинн
31,1936-01-31,-18.3,-12.5,-9.7,1.2,Таллинн
33,1936-02-01,-10.6,-7,-4,8,Таллинн
34,1936-02-02,-4,0.5,1.2,1.2,Таллинн
35,1936-02-03,-0.8,-0.2,0.7,7,Таллинн
36,1936-02-04,-1.4,0.3,1.4,0,Таллинн
37,1936-02-05,-1.6,-0.9,0.4,0.2,Таллинн
38,1936-02-06,-6,-5.1,-1.5,0,Таллинн
39,1936-02-07,-8.7,-5.7,-4.2,0.6,Таллинн
40,1936-02-08,-4.2,0.7,2.2,5.9,Таллинн
41,1936-02-09,-12.6,-9.3,1.5,1.9,Таллинн
42,1936-02-10,-12.9,-12,-10.2,1,Таллинн
43,1936-02-11,-13.5,-7,-5.8,3.5,Таллинн
44,1936-02-12,-8.5,-6.3,-3,2.5,Таллинн
45,1936-02-13,-14.8,-12.8,-5.7,1.3,Таллинн
46,1936-02-14,-16,-13.7,-12.2,1.5,Таллинн
47,1936-02-15,-14.4,-12.8,-10.3,0,Таллинн
48,1936-02-16,-16.4,-14.2,-9.2,0,Таллинн
49,1936-02-17,-23.4,-19.2,-9.1,0,Таллинн
50,1936-02-18,-22.1,-17.6,-12.6,0,Таллинн
51,1936-02-19,-20.8,-16.6,-13.3,0,Таллинн
52,1936-02-20,-20.8,-17,-13.1,0,Таллинн
53,1936-02-21,-18.3,-14.1,-12,1.5,Таллинн
54,1936-02-22,-17.6,-14,-11.3,0.9,Таллинн
55,1936-02-23,-18.8,-14,-8.5,0,Таллинн
56,1936-02-24,-16.8,-10.4,-7.2,0,Таллинн
57,1936-02-25,-9.5,-8.1,-7.4,6.8,Таллинн
58,1936-02-26,-7.6,-5.1,-2.6,0.6,Таллинн
59,1936-02-27,-5.7,-4.4,-2.7,0.9,Таллинн
60,1936-02-28,-4,-1.2,-0.1,0,Таллинн
61,1936-02-29,-6.8,-3,-1.3,3.9,Таллинн
63,1936-03-01,-1.9,0.5,1.4,1.1,Таллинн
64,1936-03-02,-0.8,1.3,2,2.9,Таллинн
65,1936-03-03,-1,0,2.3,0,Таллинн
66,1936-03-04,-1.1,-0.4,0.7,0,Таллинн
67,1936-03-05,-1.8,-0.7,0.2,2.4,Таллинн
68,1936-03-06,-0.3,1.4,2,0,Таллинн
69,1936-03-07,-0.1,0.7,2.1,0.1,Таллинн
70,1936-03-08,-0.5,0.4,2.4,0,Таллинн
71,1936-03-09,-4,-0.8,3.2,0,Таллинн
72,1936-03-10,-3.6,-0.4,1.2,0,Таллинн
73,1936-03-11,-1.1,0.5,3.3,0.1,Таллинн
74,1936-03-12,-0.2,0.3,0.7,0,Таллинн
75,1936-03-13,-0.1,0.5,1.3,3,Таллинн
76,1936-03-14,0.5,1.7,2.7,2.5,Таллинн
77,1936-03-15,0.1,0.7,1.7,3.2,Таллинн
78,1936-03-16,-1.6,-0.7,0.2,10.4,Таллинн
79,1936-03-17,-4.1,-2,-0.6,0.5,Таллинн
80,1936-03-18,-9.6,-0.4,1.7,0,Таллинн
81,1936-03-19,-0.9,0.7,2.7,0,Таллинн
82,1936-03-20,-3.9,-1.3,3,0,Таллинн
83,1936-03-21,-3.6,0.4,3.6,0,Таллинн
84,1936-03-22,0.2,2.8,6.2,0,Таллинн
85,1936-03-23,-0.8,0.7,3.7,0,Таллинн
86,1936-03-24,-4.5,-3.9,-0.7,0,Таллинн
87,1936-03-25,-7.8,-3.2,0.7,0,Таллинн
88,1936-03-26,-4.3,-1.6,0.6,0.8,Таллинн
89,1936-03-27,-2.5,-1.1,0,0,Таллинн
90,1936-03-28,-7.5,-2.4,2.4,0,Таллинн
91,1936-03-29,-2.3,-0.1,3.7,0,Таллинн
92,1936-03-30,-4.3,1.2,6.9,0,Таллинн
93,1936-03-31,-3,2.8,6.8,0,Таллинн
95,1936-04-01,1.8,2.8,4.4,1,Таллинн
96,1936-04-02,1.1,2.1,5.4,0,Таллинн
97,1936-04-03,-2.4,-1,1.7,0,Таллинн
98,1936-04-04,-5.5,-1.5,1.5,2.8,Таллинн
99,1936-04-05,-5.9,-3.4,-2.2,0.3,Таллинн
100,1936-04-06,-5,-1.2,1.9,4,Таллинн
101,1936-04-07,-3.4,-1.9,0.1,1.2,Таллинн
102,1936-04-08,-4.5,-3.1,-0.8,0.1,Таллинн
103,1936-04-09,-6.6,-0.2,3.7,0.5,Таллинн
104,1936-04-10,-0.8,1.1,3.2,0,Таллинн
105,1936-04-11,-3.8,1.2,5.7,0,Таллинн
106,1936-04-12,-2,1,4.2,0,Таллинн
107,1936-04-13,-1.6,2.2,4.4,0.7,Таллинн
108,1936-04-14,1,2.3,5.2,5.8,Таллинн
109,1936-04-15,0.9,2,3.7,0.3,Таллинн
110,1936-04-16,-1.4,-0.7,1.9,0,Таллинн
111,1936-04-17,-1.3,5.1,10,0.3,Таллинн
112,1936-04-18,2.5,8.5,12.8,0,Таллинн
113,1936-04-19,7.1,8.5,10.2,1.5,Таллинн
114,1936-04-20,2.9,4.5,8.3,0,Таллинн
115,1936-04-21,-0.3,5,10.1,0,Таллинн
116,1936-04-22,1.1,4.8,8.8,2.3,Таллинн
117,1936-04-23,-1,8,13.7,0,Таллинн
118,1936-04-24,4,8.1,14.3,4.2,Таллинн
119,1936-04-25,4.1,6.1,9.4,2.2,Таллинн
120,1936-04-26,3.5,5.5,9.1,0,Таллинн
121,1936-04-27,-0.5,6.9,11.2,0,Таллинн
122,1936-04-28,1.5,7,10.3,0.2,Таллинн
123,1936-04-29,5.2,8.8,14,0.2,Таллинн
124,1936-04-30,7.1,12.6,19.8,4,Таллинн
126,1936-05-01,8.5,11.7,18.7,0,Таллинн
127,1936-05-02,5.5,7.4,9.9,0.1,Таллинн
128,1936-05-03,5.4,7.1,9.3,0.2,Таллинн
129,1936-05-04,5.3,6.8,10,0,Таллинн
130,1936-05-05,2.3,7,10.7,0,Таллинн
131,1936-05-06,1.6,7.4,11.7,0,Таллинн
132,1936-05-07,3.3,9.3,11.2,15.2,Таллинн
133,1936-05-08,5.9,7.5,10,8.6,Таллинн
134,1936-05-09,4.5,6.8,12.2,0,Таллинн
135,1936-05-10,3.9,11.2,14.6,0,Таллинн
136,1936-05-11,6.7,13.4,17.7,15.1,Таллинн
137,1936-05-12,8.9,11.2,13.7,5.8,Таллинн
138,1936-05-13,6.9,8.1,10.6,1.1,Таллинн
139,1936-05-14,5.8,8.3,13.4,0,Таллинн
140,1936-05-15,3.4,5.6,7.5,0,Таллинн
141,1936-05-16,0,6.8,10,0,Таллинн
142,1936-05-17,4,9.5,13,0,Таллинн
143,1936-05-18,5.6,10.9,16.9,0,Таллинн
144,1936-05-19,7.2,12.8,17,0,Таллинн
145,1936-05-20,7,14.4,19.8,0,Таллинн
146,1936-05-21,10.7,12.4,19.5,2,Таллинн
147,1936-05-22,5.8,9.3,12.7,0,Таллинн
148,1936-05-23,4,9.4,13.2,0,Таллинн
149,1936-05-24,5.3,6.7,9,0.2,Таллинн
150,1936-05-25,1.4,10.1,14.7,0,Таллинн
151,1936-05-26,6.1,13.2,17,0,Таллинн
152,1936-05-27,7.9,15.3,19.9,3.5,Таллинн
153,1936-05-28,7.3,10.6,15.5,4.5,Таллинн
154,1936-05-29,4.7,6.5,9.5,0,Таллинн
155,1936-05-30,0.8,8.8,12.3,6.4,Таллинн
156,1936-05-31,7.7,13,17,10.1,Таллинн
158,1936-06-01,8.1,11.1,16.5,7.8,Таллинн
159,1936-06-02,7.3,15.8,26.3,2.4,Таллинн
160,1936-06-03,7.1,8.7,15.6,0,Таллинн
161,1936-06-04,6.5,12.8,18.4,0,Таллинн
162,1936-06-05,6.5,14.2,16.4,0,Таллинн
163,1936-06-06,7,18.8,23.3,0,Таллинн
164,1936-06-07,10.1,19.3,23.5,0,Таллинн
165,1936-06-08,12.7,17.7,20.8,0,Таллинн
166,1936-06-09,13.5,16.2,19.8,0.1,Таллинн
167,1936-06-10,12.1,20.3,25.6,0,Таллинн
168,1936-06-11,15.6,21.1,24.5,0,Таллинн
169,1936-06-12,13.1,21.7,25,0,Таллинн
170,1936-06-13,13.2,19.8,22,0,Таллинн
171,1936-06-14,12.8,18.1,22.9,0,Таллинн
172,1936-06-15,13.3,18.7,22.6,0,Таллинн
173,1936-06-16,12.1,18.3,21,2.2,Таллинн
174,1936-06-17,12.1,15.1,18,0,Таллинн
175,1936-06-18,11.1,16,17.2,0,Таллинн
176,1936-06-19,13.5,19.8,23.4,0,Таллинн
177,1936-06-20,14.6,22,26.1,0,Таллинн
178,1936-06-21,16.1,22.5,26.8,0,Таллинн
179,1936-06-22,16.3,24,26.6,0,Таллинн
180,1936-06-23,18.1,23,27.1,0,Таллинн
181,1936-06-24,16.6,23.5,27.4,0,Таллинн
182,1936-06-25,16.6,19.2,21.9,0,Таллинн
183,1936-06-26,14.6,18.7,20.8,0,Таллинн
184,1936-06-27,15.4,18.2,21.2,0,Таллинн
185,1936-06-28,13.1,16.4,20.1,0,Таллинн
186,1936-06-29,12.6,16.9,21.5,0.5,Таллинн
187,1936-06-30,13.5,17.6,21.4,0,Таллинн
189,1936-07-01,12.8,19,21.7,0,Таллинн
190,1936-07-02,11.8,22.8,27.7,0,Таллинн
191,1936-07-03,16.5,23.5,28.2,0,Таллинн
192,1936-07-04,17.1,19.7,23.3,2.2,Таллинн
193,1936-07-05,14.9,18.1,22.7,5.1,Таллинн
194,1936-07-06,14.3,18.9,22.9,0,Таллинн
195,1936-07-07,12.7,19.1,21.5,0,Таллинн
196,1936-07-08,15.3,19.8,23.3,0,Таллинн
197,1936-07-09,13.1,19.2,21.9,0,Таллинн
198,1936-07-10,12.6,20.8,25.4,0,Таллинн
199,1936-07-11,13.5,21.6,24.8,0,Таллинн
200,1936-07-12,13.3,21.8,23.5,0,Таллинн
201,1936-07-13,12.1,21.4,27.4,1.3,Таллинн
202,1936-07-14,16.6,19.3,23,0,Таллинн
203,1936-07-15,15.6,18.7,22,9.3,Таллинн
204,1936-07-16,12.1,16.5,21.5,14,Таллинн
205,1936-07-17,13.6,16.3,19.3,4.8,Таллинн
206,1936-07-18,15,17.7,20.5,0,Таллинн
207,1936-07-19,13.3,20.2,25.3,4.7,Таллинн
208,1936-07-20,16,17.3,21,1.1,Таллинн
209,1936-07-21,13.6,17.1,20.9,0.4,Таллинн
210,1936-07-22,14.7,17.9,20,2.2,Таллинн
211,1936-07-23,16.7,18.3,20.9,0,Таллинн
212,1936-07-24,15.7,19.5,22.7,0,Таллинн
213,1936-07-25,17.3,23.7,27.4,0,Таллинн
214,1936-07-26,18.3,24,32.3,19.4,Таллинн
215,1936-07-27,16.4,19,22.4,0,Таллинн
216,1936-07-28,12.6,17.6,20.8,3.1,Таллинн
217,1936-07-29,14.5,18.6,21.7,0,Таллинн
218,1936-07-30,14.9,17.1,19.9,4.4,Таллинн
219,1936-07-31,13.3,16,20.4,2.7,Таллинн
221,1936-08-01,10.6,17.2,22,0,Таллинн
222,1936-08-02,15.7,23.9,31.2,2.8,Таллинн
223,1936-08-03,17.3,21,24.9,2.2,Таллинн
224,1936-08-04,14.2,16,19.8,5.4,Таллинн
225,1936-08-05,12.8,15.3,20,0.4,Таллинн
226,1936-08-06,10.9,14.2,18.4,1.2,Таллинн
227,1936-08-07,10.6,14.9,18.4,0.1,Таллинн
228,1936-08-08,12.1,15.4,18.7,0,Таллинн
229,1936-08-09,11.9,15.6,21.2,0,Таллинн
230,1936-08-10,12.4,16.8,22.2,1.3,Таллинн
231,1936-08-11,11.1,17.6,21.9,0,Таллинн
232,1936-08-12,12.1,17.6,21.5,0,Таллинн
233,1936-08-13,15.5,18.7,22,0,Таллинн
234,1936-08-14,15.5,18.4,20.7,0,Таллинн
235,1936-08-15,16.1,18.4,20.9,0,Таллинн
236,1936-08-16,12.3,15.8,19,0,Таллинн
237,1936-08-17,9.8,15.1,19.7,0,Таллинн
238,1936-08-18,6.9,14.1,21,0,Таллинн
239,1936-08-19,6.5,14.3,20.2,0,Таллинн
240,1936-08-20,9.5,16.6,22.3,0,Таллинн
241,1936-08-21,11.2,16.4,19.6,5.5,Таллинн
242,1936-08-22,14.4,16.7,20.3,0,Таллинн
243,1936-08-23,10.6,16.1,21.3,0,Таллинн
244,1936-08-24,9.4,16.6,23,0,Таллинн
245,1936-08-25,11.6,15.1,18.7,0.6,Таллинн
246,1936-08-26,12.8,14.2,15.2,5.5,Таллинн
247,1936-08-27,14,16.2,19.3,0,Таллинн
248,1936-08-28,9.3,15.5,20.2,0.1,Таллинн
249,1936-08-29,11.9,13.9,18.2,0.2,Таллинн
250,1936-08-30,7.4,13,17,5.6,Таллинн
251,1936-08-31,11.1,12.9,16.7,14.9,Таллинн
253,1936-09-01,10.5,13.3,15.1,25.6,Таллинн
254,1936-09-02,10.4,12.9,13.8,6.4,Таллинн
255,1936-09-03,11.1,12.7,15,1.8,Таллинн
256,1936-09-04,12.8,13.9,15.3,0,Таллинн
257,1936-09-05,12.6,13.7,16.2,0,Таллинн
258,1936-09-06,9.4,13.2,16.3,0.4,Таллинн
259,1936-09-07,10.7,13.8,17.7,10.1,Таллинн
260,1936-09-08,10.5,11.8,14,22.3,Таллинн
261,1936-09-09,6,8.5,11.6,0,Таллинн
262,1936-09-10,5,9.8,12.8,0,Таллинн
263,1936-09-11,5.5,10.8,15.2,0,Таллинн
264,1936-09-12,8.9,12.8,16.7,0,Таллинн
265,1936-09-13,12,14.8,18,0,Таллинн
266,1936-09-14,10.8,13.4,17.2,0,Таллинн
267,1936-09-15,7.2,11.5,15.6,0,Таллинн
268,1936-09-16,10.9,12.6,16,0,Таллинн
269,1936-09-17,10.4,14,17.2,0,Таллинн
270,1936-09-18,6.7,12.1,18.7,0,Таллинн
271,1936-09-19,8.9,12.8,17.1,0,Таллинн
272,1936-09-20,9.6,13.2,15.7,0,Таллинн
273,1936-09-21,9.4,13.8,20,0,Таллинн
274,1936-09-22,8.2,15.4,18.9,1.7,Таллинн
275,1936-09-23,8.7,10.8,14.9,5.8,Таллинн
276,1936-09-24,7.8,9.9,12.5,0,Таллинн
277,1936-09-25,3.9,7.7,12,19.5,Таллинн
278,1936-09-26,4.8,7.1,10.3,0.2,Таллинн
279,1936-09-27,2.4,4.3,9.1,1.9,Таллинн
280,1936-09-28,2.3,5.9,10.1,0,Таллинн
281,1936-09-29,0.7,4.4,10,1.1,Таллинн
282,1936-09-30,2.6,6.1,9,0.4,Таллинн
284,1936-10-01,4.2,5.1,6.4,15.6,Таллинн
285,1936-10-02,4,4.5,5.3,9.8,Таллинн
286,1936-10-03,1.5,3.4,5.2,6.3,Таллинн
287,1936-10-04,-0.1,1.4,5.3,39.7,Таллинн
288,1936-10-05,2.1,3.8,4.9,20.6,Таллинн
289,1936-10-06,2.6,3.5,5.8,1.4,Таллинн
290,1936-10-07,0.6,4.3,6.7,3.5,Таллинн
291,1936-10-08,3.4,4.6,6.9,0,Таллинн
292,1936-10-09,1,3.6,7.3,0,Таллинн
293,1936-10-10,-2.4,1.2,5,0.6,Таллинн
294,1936-10-11,-5.1,-0.7,2.7,0,Таллинн
295,1936-10-12,-1.4,2.2,4.8,0,Таллинн
296,1936-10-13,1.9,5.3,8.3,3.1,Таллинн
297,1936-10-14,2.4,4.1,6,3.2,Таллинн
298,1936-10-15,0.4,3.3,5.5,13.5,Таллинн
299,1936-10-16,0.4,1.7,3.3,4.4,Таллинн
300,1936-10-17,0.6,2,4,1.8,Таллинн
301,1936-10-18,-0.1,3.5,7.8,4.5,Таллинн
302,1936-10-19,0.2,1.1,4.8,4.7,Таллинн
303,1936-10-20,-0.2,1,3.2,0,Таллинн
304,1936-10-21,-0.5,1.2,3,0,Таллинн
305,1936-10-22,-3.8,-0.9,3.6,0,Таллинн
306,1936-10-23,-5.7,-1,3.5,0,Таллинн
307,1936-10-24,-0.5,6.1,7.8,4.3,Таллинн
308,1936-10-25,5,6.4,8,0.6,Таллинн
309,1936-10-26,5.1,6.1,7,2.9,Таллинн
310,1936-10-27,4.4,5.5,6.7,2.6,Таллинн
311,1936-10-28,5.2,6.4,7,1.8,Таллинн
312,1936-10-29,2.4,4.7,7.2,0,Таллинн
313,1936-10-30,4.2,4.7,5.4,0,Таллинн
314,1936-10-31,2.3,4.8,6.7,5.8,Таллинн
316,1936-11-01,5.5,6.5,6.9,0.5,Таллинн
317,1936-11-02,4.9,5.7,6.7,0.6,Таллинн
318,1936-11-03,2,3.4,5.4,3,Таллинн
319,1936-11-04,2.6,5.8,7.7,0,Таллинн
320,1936-11-05,2.5,6.4,7.5,0,Таллинн
321,1936-11-06,5.6,6.4,7,0,Таллинн
322,1936-11-07,6.5,7.6,9,0,Таллинн
323,1936-11-08,5.2,6.5,7,1.2,Таллинн
324,1936-11-09,4.6,7.3,8.5,0,Таллинн
325,1936-11-10,2.8,5.1,6,1.8,Таллинн
326,1936-11-11,5.2,6.5,7.5,3,Таллинн
327,1936-11-12,4.4,5.8,6.7,0.4,Таллинн
328,1936-11-13,0.5,2.6,6,6.8,Таллинн
329,1936-11-14,2.5,4.4,5.7,8,Таллинн
330,1936-11-15,-0.8,0.1,3,0,Таллинн
331,1936-11-16,-3,-0.5,0.7,1.1,Таллинн
332,1936-11-17,0.4,1.6,2.7,0,Таллинн
333,1936-11-18,-3.5,-1.1,1.3,0,Таллинн
334,1936-11-19,-3.1,-1.8,-0.4,0,Таллинн
335,1936-11-20,-3.7,-0.5,0.9,2.7,Таллинн
336,1936-11-21,0.8,4.2,5.7,0,Таллинн
337,1936-11-22,0.4,3.1,4.1,0,Таллинн
338,1936-11-23,2.1,3.7,4.8,0,Таллинн
339,1936-11-24,-0.5,1.5,3.8,0.1,Таллинн
340,1936-11-25,-0.3,1.1,2.3,1,Таллинн
341,1936-11-26,-1.2,0.5,2.2,0,Таллинн
342,1936-11-27,-2.5,-1.5,0.3,1.2,Таллинн
343,1936-11-28,-4.1,-2.8,-1.7,0.2,Таллинн
344,1936-11-29,-3.1,-1.3,0,0.8,Таллинн
345,1936-11-30,-4,-2,-0.5,1.6,Таллинн
347,1936-12-01,-0.5,0.7,1.1,1.7,Таллинн
348,1936-12-02,0.5,1.4,2.4,0.1,Таллинн
349,1936-12-03,-2.5,-0.4,1.2,0,Таллинн
350,1936-12-04,-4.1,-0.5,0.4,0,Таллинн
351,1936-12-05,-1.1,1,2,0,Таллинн
352,1936-12-06,-1.2,0.8,2.4,0.1,Таллинн
353,1936-12-07,-1.7,-1.2,-0.5,0,Таллинн
354,1936-12-08,-1.8,-0.1,0.6,1.5,Таллинн
355,1936-12-09,0.1,1.8,2.3,2.2,Таллинн
356,1936-12-10,1.9,2.8,3.3,0,Таллинн
357,1936-12-11,2.4,2.7,3.6,0,Таллинн
358,1936-12-12,-0.8,-0.2,2.5,0,Таллинн
359,1936-12-13,-1.5,-0.1,1.8,0.2,Таллинн
360,1936-12-14,0.4,1.4,3.1,0,Таллинн
361,1936-12-15,0.3,1.1,1.6,0,Таллинн
362,1936-12-16,1.1,2,2.8,0.9,Таллинн
363,1936-12-17,0.9,2.1,2.8,0.2,Таллинн
364,1936-12-18,2.5,3.6,4.5,6.4,Таллинн
365,1936-12-19,4.2,6.9,8.4,0.7,Таллинн
366,1936-12-20,2.1,4.2,6.1,1.1,Таллинн
367,1936-12-21,5.9,6.8,7.7,0,Таллинн
368,1936-12-22,5.5,6.3,7.2,5.7,Таллинн
369,1936-12-23,1.3,2.5,5.5,0.7,Таллинн
370,1936-12-24,0.3,2.8,4.5,0,Таллинн
371,1936-12-25,-0.5,0.8,3.2,0.2,Таллинн
372,1936-12-26,-5.1,-2.8,-0.2,0.4,Таллинн
373,1936-12-27,-4.1,3,4.8,0,Таллинн
374,1936-12-28,-1.7,0.4,3,0,Таллинн
375,1936-12-29,-6.6,-3.4,-0.9,0,Таллинн
376,1936-12-30,-6.4,-2.1,1.3,0.7,Таллинн
377,1936-12-31,1.3,4.4,5.9,0,Таллинн
379,1937-01-01,3.3,4.1,5.2,1.5,Таллинн
380,1937-01-02,0.5,1.8,3.7,9.9,Таллинн
381,1937-01-03,0.7,1.8,3,5,Таллинн
382,1937-01-04,0.5,2.5,3.8,0.4,Таллинн
383,1937-01-05,2.8,5,6.3,11.2,Таллинн
384,1937-01-06,1.4,2,3.2,2.1,Таллинн
385,1937-01-07,-0.2,0.3,1.7,2.7,Таллинн
386,1937-01-08,-2.8,-2,0.5,0,Таллинн
387,1937-01-09,-4.5,-1.8,-0.2,0,Таллинн
388,1937-01-10,-5.9,-0.5,0.7,1.1,Таллинн
389,1937-01-11,-1.2,-0.5,0.4,0,Таллинн
390,1937-01-12,-3.6,-3.4,-1.2,0,Таллинн
391,1937-01-13,-10.5,-7.6,-3.6,0,Таллинн
392,1937-01-14,-13.1,-9,-6.1,0,Таллинн
393,1937-01-15,-13.1,-10.4,-6.7,0.1,Таллинн
394,1937-01-16,-14.4,-9.6,-8.7,0.7,Таллинн
395,1937-01-17,-9.8,-9.2,-8.6,0.5,Таллинн
396,1937-01-18,-12.3,-9.8,-7.8,0,Таллинн
397,1937-01-19,-14.2,-12.1,-10,0,Таллинн
398,1937-01-20,-13,-11.4,-10.8,0,Таллинн
399,1937-01-21,-16.1,-14.3,-12.6,0,Таллинн
400,1937-01-22,-18.8,-16.4,-13.3,0,Таллинн
401,1937-01-23,-18.8,-16.4,-13.2,0,Таллинн
402,1937-01-24,-18.9,-16.9,-13.3,0,Таллинн
403,1937-01-25,-20.3,-15.8,-13,0,Таллинн
404,1937-01-26,-17.2,-12.6,-9.4,0,Таллинн
405,1937-01-27,-10.7,-6.4,-3.3,0.7,Таллинн
406,1937-01-28,-13.5,-9.8,-5.9,0.8,Таллинн
407,1937-01-29,-13.2,-9.4,-6.2,0.1,Таллинн
408,1937-01-30,-20.9,-16.3,-13.7,0,Таллинн
409,1937-01-31,-14,-11.9,-9.3,0.2,Таллинн
411,1937-02-01,-14.7,-12.7,-11.3,0.2,Таллинн
412,1937-02-02,-14.6,-10.8,-8.7,2.4,Таллинн
413,1937-02-03,-8.7,-2.4,0.4,0.1,Таллинн
414,1937-02-04,-4.1,-3,-0.5,6.8,Таллинн
415,1937-02-05,-3.9,0.5,1,2.8,Таллинн
416,1937-02-06,0.3,0.9,1.4,6,Таллинн
417,1937-02-07,-7.4,-3.9,1,1,Таллинн
418,1937-02-08,-8.5,-6.7,-5.7,0,Таллинн
419,1937-02-09,-9.1,-7.1,-4.6,0,Таллинн
420,1937-02-10,-16.1,-11.1,-7,0,Таллинн
421,1937-02-11,-10.8,-7.3,-5.7,1,Таллинн
422,1937-02-12,-12.9,-9.8,-6.2,0,Таллинн
423,1937-02-13,-15.8,-10,-6.8,0,Таллинн
424,1937-02-14,-9.2,-8,-6.8,0,Таллинн
425,1937-02-15,-8.5,-6.6,-5.2,1.3,Таллинн
426,1937-02-16,-7,-5.8,-4.3,0.2,Таллинн
427,1937-02-17,-6.8,-3.5,-0.8,1.8,Таллинн
428,1937-02-18,-1,0.7,1.7,4.8,Таллинн
429,1937-02-19,-6.2,-3,0.6,1.2,Таллинн
430,1937-02-20,-2,-0.5,1.2,2.6,Таллинн
431,1937-02-21,-3.4,-1.7,0.5,1.5,Таллинн
432,1937-02-22,-2.2,-0.7,0.5,0.3,Таллинн
433,1937-02-23,-3,-1.2,0.9,0.6,Таллинн
434,1937-02-24,-4.5,-3.8,-1.4,1.1,Таллинн
435,1937-02-25,-9.3,-6.7,-4.4,0.5,Таллинн
436,1937-02-26,-10.7,-9.7,-7.8,0,Таллинн
437,1937-02-27,-10.8,-7.7,-4.7,1,Таллинн
438,1937-02-28,-9.1,-5.2,-2.5,0,Таллинн
440,1937-03-01,-7.2,-3.9,0.5,0,Таллинн
441,1937-03-02,-6.7,-3.9,0.5,0,Таллинн
442,1937-03-03,-10,-5.4,0.5,0,Таллинн
443,1937-03-04,-11.5,-6.9,-0.1,0,Таллинн
444,1937-03-05,-14,-7,-0.5,1.7,Таллинн
445,1937-03-06,-7.4,-5.7,-4.1,0.1,Таллинн
446,1937-03-07,-6,-3.9,-2.2,7.4,Таллинн
447,1937-03-08,-4.8,-3.1,-1.2,0.6,Таллинн
448,1937-03-09,-6.2,-4.7,-2,1.3,Таллинн
449,1937-03-10,-11.6,-8.4,-3.5,0.3,Таллинн
450,1937-03-11,-15,-9.3,-6.8,6.4,Таллинн
451,1937-03-12,-9.1,-6.7,-4.4,0,Таллинн
452,1937-03-13,-5.1,0.6,3,0.5,Таллинн
453,1937-03-14,0.3,1.2,2.8,3.2,Таллинн
454,1937-03-15,0.6,1.3,2.2,2.4,Таллинн
455,1937-03-16,0.6,1.4,2.7,2.9,Таллинн
456,1937-03-17,0.2,0.6,1.3,1.9,Таллинн
457,1937-03-18,-0.5,0.3,1.7,0.8,Таллинн
458,1937-03-19,-0.1,0.5,1.7,0.4,Таллинн
459,1937-03-20,-1.7,0.5,2.9,0,Таллинн
460,1937-03-21,-1.5,0.5,1.4,15.5,Таллинн
461,1937-03-22,0.1,1.1,1.4,7.9,Таллинн
462,1937-03-23,-0.4,0.2,1,1.1,Таллинн
463,1937-03-24,-0.5,0.1,0.9,0,Таллинн
464,1937-03-25,-2.2,-1.1,0.7,1.1,Таллинн
465,1937-03-26,-2,-1.1,0.3,6.1,Таллинн
466,1937-03-27,-2.4,-1,0.4,0.7,Таллинн
467,1937-03-28,-3,0.4,2.7,7.9,Таллинн
468,1937-03-29,-1.4,-0.4,1.2,2.3,Таллинн
469,1937-03-30,-3.1,-1.2,1.3,0.3,Таллинн
470,1937-03-31,-8.5,-0.9,3.3,0,Таллинн
472,1937-04-01,-4,-0.6,3.2,0,Таллинн
473,1937-04-02,-6.8,-2.1,2.9,0,Таллинн
474,1937-04-03,-4.6,1.7,6.4,0,Таллинн
475,1937-04-04,-1.8,2.7,7.4,0,Таллинн
476,1937-04-05,-0.3,3.6,9.4,0,Таллинн
