,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
15672,1948-12-11,-4.5,-1.1,2.4,0,Москва
15673,1948-12-12,-8.7,-6.2,1.9,0.5,Москва
15674,1948-12-13,-12.3,-10.1,-7.4,0,Москва
15675,1948-12-14,-13.2,-9.4,-5.6,0,Москва
15676,1948-12-15,-9.2,-6.6,-3.6,0,Москва
15677,1948-12-16,-6.7,-4.3,-2.6,0,Москва
15678,1948-12-17,-14.4,-9,-3.7,0.2,Москва
15679,1948-12-18,-17.5,-15.9,-6.7,0,Москва
15680,1948-12-19,-17.3,-13.5,-10.4,0,Москва
15681,1948-12-20,-10.9,-8.8,-6.7,0,Москва
15682,1948-12-21,-7.8,-6.3,-4.2,1.1,Москва
15683,1948-12-22,-7.2,-4.8,-3.1,0,Москва
15684,1948-12-23,-9.6,-7.2,-6,0,Москва
15685,1948-12-24,-9.7,-8.3,-6.1,0,Москва
15686,1948-12-25,-12.5,-11,-8.6,0,Москва
15687,1948-12-26,-13.2,-9.5,-6,0,Москва
15688,1948-12-27,-6.3,-2.8,-0.5,0,Москва
15689,1948-12-28,-3.5,-1.2,-0.2,0.6,Москва
15690,1948-12-29,-4.9,-2.5,-0.3,0,Москва
15691,1948-12-30,-6.5,-5.2,-3.3,0,Москва
15692,1948-12-31,-5.3,-2.3,-1.2,0,Москва
0,1949-01-01,-6.7,-4.2,-2.1,0,Москва
1,1949-01-02,-6.7,-1.2,-0.5,4.2,Москва
2,1949-01-03,-2.1,-0.7,1.1,0,Москва
3,1949-01-04,0.9,2.3,3.3,0,Москва
4,1949-01-05,-0.9,1.1,4,0.8,Москва
5,1949-01-06,-3.2,-2.3,-0.8,0,Москва
6,1949-01-07,-5.1,-3.4,-0.6,0,Москва
7,1949-01-08,-3,-0.6,0.5,1.7,Москва
8,1949-01-09,-1.6,-0.6,0.8,0,Москва
9,1949-01-10,-4.2,-2.5,-1.1,1.6,Москва
10,1949-01-11,-5.3,-4.3,-3,0,Москва
11,1949-01-12,-8.4,-5.8,-3.3,0,Москва
12,1949-01-13,-10.2,-6.8,-4.8,0.2,Москва
13,1949-01-14,-5.7,-2.5,-1,0,Москва
14,1949-01-15,-3.2,-2.9,-1.9,2.2,Москва
15,1949-01-16,-4.9,-2.5,-0.5,0.9,Москва
16,1949-01-17,-4,-3.2,-0.7,0.1,Москва
17,1949-01-18,-10.3,-7.5,-3.8,0,Москва
18,1949-01-19,-10.4,-8.8,-6.9,0.2,Москва
19,1949-01-20,-13.5,-8.6,-2.4,2.5,Москва
20,1949-01-21,-2.6,0,1.6,3.6,Москва
21,1949-01-22,-11.7,-4.2,0.2,2,Москва
22,1949-01-23,-15.5,-13.4,-11.4,0,Москва
23,1949-01-24,-14.4,-12.4,-10.5,0,Москва
24,1949-01-25,-11.5,-1.8,1.7,4.4,Москва
25,1949-01-26,-6.8,-3.1,-0.7,0,Москва
26,1949-01-27,-9.1,-3.7,1.1,0,Москва
27,1949-01-28,-2.6,-1.2,1.2,0,Москва
28,1949-01-29,-2.6,-0.1,1.4,0,Москва
29,1949-01-30,-8.1,-6.5,-0.5,0,Москва
30,1949-01-31,-7.9,-2.4,-0.7,2.1,Москва
1455,1949-02-01,-15,-7.4,-0.5,3.5,Москва
1456,1949-02-02,-19.2,-17.3,-14.7,0.2,Москва
1457,1949-02-03,-22.4,-16.3,-10.5,0.2,Москва
1458,1949-02-04,-11,-2,2.2,4.8,Москва
1459,1949-02-05,-8.6,-6.5,-2.3,0,Москва
1460,1949-02-06,-12,-10.2,-6.5,0,Москва
1461,1949-02-07,-14.8,-12.8,-10.4,0.2,Москва
1462,1949-02-08,-19.9,-15.3,-12.4,0,Москва
1463,1949-02-09,-22.5,-16.7,-11.3,0,Москва
1464,1949-02-10,-15.3,-13.2,-11.4,0,Москва
1465,1949-02-11,-26,-22,-15,0,Москва
1466,1949-02-12,-29.4,-22.6,-13.8,0,Москва
1467,1949-02-13,-21.4,-16.2,-11.2,0,Москва
1468,1949-02-14,-14.9,-11.4,-6.4,0,Москва
1469,1949-02-15,-13.5,-6.2,-1.8,3.5,Москва
1470,1949-02-16,-4.8,-2.2,1,0,Москва
1471,1949-02-17,-3.2,-0.6,1.5,0,Москва
1472,1949-02-18,0.6,2.6,4.4,0.2,Москва
1473,1949-02-19,-5.1,-1.6,2.6,0,Москва
1474,1949-02-20,-3.9,-1.8,-0.1,0,Москва
1475,1949-02-21,-9.8,-2.6,1.4,0,Москва
1476,1949-02-22,-0.3,1.5,3.8,0,Москва
1477,1949-02-23,1.1,2,4.5,0,Москва
1478,1949-02-24,-0.8,1,2.6,5.3,Москва
1479,1949-02-25,-1.5,-0.5,1.4,1.5,Москва
1480,1949-02-26,-5,-2.9,0.8,1,Москва
1481,1949-02-27,-9.7,-4.5,-0.5,1,Москва
1482,1949-02-28,-1.8,0.2,2.6,0.7,Москва
2781,1949-03-01,-7,-4.2,-0.1,1.5,Москва
2782,1949-03-02,-17,-9.7,-3.8,0,Москва
2783,1949-03-03,-7.9,-5.2,1.7,6,Москва
2784,1949-03-04,-14.8,-6.9,-1.8,0,Москва
2785,1949-03-05,-4,-1.4,3.1,0,Москва
2786,1949-03-06,-5.3,-3.2,-0.7,0,Москва
2787,1949-03-07,-10,-6,-2,0,Москва
2788,1949-03-08,-13.2,-6.7,0.7,0,Москва
2789,1949-03-09,-11.1,-6.4,-0.4,0,Москва
2790,1949-03-10,-10.8,-5.1,1.2,0,Москва
2791,1949-03-11,-12.1,-6.4,0.5,0,Москва
2792,1949-03-12,-15.2,-8.3,0.4,0,Москва
2793,1949-03-13,-13.9,-6.4,0.2,0,Москва
2794,1949-03-14,-9,-5.2,-1.3,0,Москва
2795,1949-03-15,-4.7,-1.4,2.7,3.5,Москва
2796,1949-03-16,-0.7,0.6,1.8,14,Москва
2797,1949-03-17,-2.4,-0.2,2.2,15.6,Москва
2798,1949-03-18,-1.1,0,1.3,2,Москва
2799,1949-03-19,-6,-2.6,0.6,0,Москва
2800,1949-03-20,-4.6,-4,-1.1,2.2,Москва
2801,1949-03-21,-6.5,-4.6,-3.8,1.5,Москва
2802,1949-03-22,-4.4,-2.8,-1.6,13,Москва
2803,1949-03-23,-5.1,-3,-0.2,15,Москва
2804,1949-03-24,-2.9,1.1,5.7,0.2,Москва
2805,1949-03-25,-0.7,2.6,5.7,0,Москва
2806,1949-03-26,0.4,2,5.1,0.5,Москва
2807,1949-03-27,0.6,1.7,3.6,0,Москва
2808,1949-03-28,-3.4,-1.1,1.6,0,Москва
2809,1949-03-29,-5.2,1.6,8,0,Москва
2810,1949-03-30,-0.9,2.6,6.9,0,Москва
2811,1949-03-31,-1.7,2.4,6.9,0,Москва
4238,1949-04-01,-3.4,0.4,4.2,0,Москва
4239,1949-04-02,-1.7,0.3,5.1,0,Москва
4240,1949-04-03,-4.9,-2.6,0.1,0,Москва
4241,1949-04-04,-7.4,-2,3.6,0,Москва
4242,1949-04-05,-3.6,0.3,5.3,0,Москва
4243,1949-04-06,-2,1.1,5.7,0.6,Москва
4244,1949-04-07,0.9,4.2,9.1,0.3,Москва
4245,1949-04-08,4.2,5.9,9.7,0,Москва
4246,1949-04-09,3.9,6.8,10.6,0.9,Москва
4247,1949-04-10,0.3,3.1,8.8,8.7,Москва
4248,1949-04-11,-0.4,1.3,3.9,1.2,Москва
4249,1949-04-12,-4.6,-0.4,2.9,3.4,Москва
4250,1949-04-13,1.4,2.2,4,1.5,Москва
4251,1949-04-14,-1.3,1.6,3.8,0,Москва
4252,1949-04-15,-4.7,0.1,3.2,0,Москва
4253,1949-04-16,-3.3,0.2,3.9,0,Москва
4254,1949-04-17,-3.9,2.9,9.6,0,Москва
4255,1949-04-18,3.9,7.6,14,0.5,Москва
4256,1949-04-19,-0.3,3.8,9.6,0,Москва
4257,1949-04-20,-1.1,3.7,8,0,Москва
4258,1949-04-21,3,6.7,10.6,0.1,Москва
4259,1949-04-22,-0.4,6.4,12.3,0,Москва
4260,1949-04-23,-2.4,5.7,13.7,0,Москва
4261,1949-04-24,4,5.2,9.3,0,Москва
4262,1949-04-25,-1,5.4,11.1,0,Москва
4263,1949-04-26,-0.9,7.2,13.4,0,Москва
4264,1949-04-27,-1.7,9.6,19.1,0,Москва
4265,1949-04-28,10.5,13.6,16.8,0.9,Москва
4266,1949-04-29,6.7,13.2,19.2,0,Москва
4267,1949-04-30,8.2,14.9,21.1,0,Москва
5648,1949-05-01,11.8,19,26.2,0,Москва
5649,1949-05-02,4.3,9.6,23.3,0.5,Москва
5650,1949-05-03,2.3,5.2,9.9,1.8,Москва
5651,1949-05-04,1,3.3,7.1,2.4,Москва
5652,1949-05-05,-0.2,4.8,9.2,0,Москва
5653,1949-05-06,0.9,10.6,17.4,0,Москва
5654,1949-05-07,7.8,15.1,21.4,0,Москва
5655,1949-05-08,9.8,16.7,22.7,0,Москва
5656,1949-05-09,12.5,16.8,21.9,0,Москва
5657,1949-05-10,7,11,18.9,0,Москва
5658,1949-05-11,7.3,10.4,13.1,0,Москва
5659,1949-05-12,2.2,10.3,15.4,0,Москва
5660,1949-05-13,1.6,10.8,16.7,0,Москва
5661,1949-05-14,2.7,13,21.6,0,Москва
5662,1949-05-15,5.3,16.2,25,0.4,Москва
5663,1949-05-16,12.7,16.8,21.8,6.3,Москва
5664,1949-05-17,8.7,18.4,26.2,0,Москва
5665,1949-05-18,14.4,21,27.1,0,Москва
5666,1949-05-19,13.9,22.3,28.7,0,Москва
5667,1949-05-20,12.9,18,24.2,0,Москва
5668,1949-05-21,14,17.3,22,9.7,Москва
5669,1949-05-22,13.7,18.6,24.4,1.3,Москва
5670,1949-05-23,14.8,20,27.3,8.7,Москва
5671,1949-05-24,13.7,18.8,23.4,0,Москва
5672,1949-05-25,13.6,20.3,26.3,0,Москва
5673,1949-05-26,14.8,20.5,27.4,0.4,Москва
5674,1949-05-27,13.7,17.8,22,0,Москва
5675,1949-05-28,12.7,16.5,22.6,0,Москва
5676,1949-05-29,8.8,14.9,19.4,0,Москва
5677,1949-05-30,9.3,17.4,23.4,0,Москва
5678,1949-05-31,13.9,20.6,26.7,0,Москва
7105,1949-06-01,15.8,20.5,27,0,Москва
7106,1949-06-02,10.8,13.4,19.4,6,Москва
7107,1949-06-03,3,13.4,19.1,0,Москва
7108,1949-06-04,5.2,15.9,23,0,Москва
7109,1949-06-05,9,20.3,25.9,0,Москва
7110,1949-06-06,16.5,20.9,25.2,0,Москва
7111,1949-06-07,16.5,19.2,23.2,0.3,Москва
7112,1949-06-08,12.8,18.1,23.5,10.5,Москва
7113,1949-06-09,12.2,21.6,27.7,0,Москва
7114,1949-06-10,15.3,22.1,27.1,0,Москва
7115,1949-06-11,13.4,21.6,29.8,0,Москва
7116,1949-06-12,17.8,24.2,29.8,0.8,Москва
7117,1949-06-13,15.5,22.2,26.3,0,Москва
7118,1949-06-14,15.8,18.8,22.8,0,Москва
7119,1949-06-15,13.3,17,24.5,9.1,Москва
7120,1949-06-16,9.7,12.4,16.4,11,Москва
7121,1949-06-17,9.1,12.1,16.1,2.6,Москва
7122,1949-06-18,9.9,14.3,18.4,0,Москва
7123,1949-06-19,12.3,15.7,20.5,0,Москва
7124,1949-06-20,10.7,14.2,19.7,1.3,Москва
7125,1949-06-21,12.3,16.2,21,0.4,Москва
7126,1949-06-22,8.9,14.6,19.4,15.5,Москва
7127,1949-06-23,13.4,15.7,19.4,5.7,Москва
7128,1949-06-24,12.8,14.7,18.6,3.5,Москва
7129,1949-06-25,10.4,12.6,16.7,0.4,Москва
7130,1949-06-26,11.3,14,20.3,1,Москва
7131,1949-06-27,9.1,15.4,22,8.2,Москва
7132,1949-06-28,9.7,14.4,18.4,9.8,Москва
7133,1949-06-29,16.6,17.4,19.1,7.5,Москва
7134,1949-06-30,14.7,16.3,18.5,17.3,Москва
8515,1949-07-01,15.2,17,20.9,10.2,Москва
8516,1949-07-02,10.5,17.8,23.4,0,Москва
8517,1949-07-03,11.4,17.5,20.7,0,Москва
8518,1949-07-04,12.7,17.5,20.8,1,Москва
8519,1949-07-05,13.9,18.4,23.4,4.4,Москва
8520,1949-07-06,15.2,19.3,25,13.7,Москва
8521,1949-07-07,15.2,20.8,25.6,1.5,Москва
8522,1949-07-08,15.5,18.7,23,1.4,Москва
8523,1949-07-09,13.4,16.5,19.8,8.9,Москва
8524,1949-07-10,13.3,17.2,20.4,0.3,Москва
8525,1949-07-11,14,19.6,24.7,0,Москва
8526,1949-07-12,14.8,20,25.8,13.1,Москва
8527,1949-07-13,14.9,20.9,27.9,9.7,Москва
8528,1949-07-14,16.8,22,28,0,Москва
8529,1949-07-15,12.5,18,23,0,Москва
8530,1949-07-16,13.8,16.2,20.7,13,Москва
8531,1949-07-17,9.7,16.2,21.6,0.4,Москва
8532,1949-07-18,9.9,17,21.5,0,Москва
8533,1949-07-19,12.2,16.3,20.6,2.9,Москва
8534,1949-07-20,9.8,16.4,20.4,0,Москва
8535,1949-07-21,9.6,16.4,20.3,0,Москва
8536,1949-07-22,10.2,15.7,22.4,0.1,Москва
8537,1949-07-23,14.2,15.7,19.2,5.5,Москва
8538,1949-07-24,13.8,15.9,18.8,14.2,Москва
8539,1949-07-25,12.8,15.7,18.3,0.2,Москва
8540,1949-07-26,7.9,16.5,23.3,0,Москва
8541,1949-07-27,10.9,17.2,22.7,0,Москва
8542,1949-07-28,14.8,17.5,22.8,3.4,Москва
8543,1949-07-29,13.5,15.9,21.2,8.5,Москва
8544,1949-07-30,12.8,16.2,19.8,0,Москва
8545,1949-07-31,12.2,14.2,18.6,27,Москва
9972,1949-08-01,11.6,14,16.6,11.8,Москва
9973,1949-08-02,9.8,13.9,18.4,6.2,Москва
9974,1949-08-03,12.3,16.8,22.6,0,Москва
9975,1949-08-04,15.3,19.1,25.4,2.4,Москва
9976,1949-08-05,13.3,16,18.5,0.4,Москва
9977,1949-08-06,11.4,14.6,19.2,0,Москва
9978,1949-08-07,10.9,15.3,20,1.6,Москва
9979,1949-08-08,11.9,16.6,20.6,0,Москва
9980,1949-08-09,13.3,18.3,24.6,0,Москва
9981,1949-08-10,12.5,20.5,27.2,0,Москва
9982,1949-08-11,16.6,22.2,27.2,0,Москва
9983,1949-08-12,14.7,17.1,24.3,0,Москва
9984,1949-08-13,11.9,17.2,23.2,0,Москва
9985,1949-08-14,10.4,15.9,21.4,0,Москва
9986,1949-08-15,9.7,17.6,24.2,0,Москва
9987,1949-08-16,14.1,18.4,23.7,0,Москва
9988,1949-08-17,14.6,21,27.6,5.3,Москва
9989,1949-08-18,17,22.4,27.3,0,Москва
9990,1949-08-19,13.1,18,24,2.2,Москва
9991,1949-08-20,8.4,13.4,18.2,0,Москва
9992,1949-08-21,11.9,14.5,16.8,23.6,Москва
9993,1949-08-22,10.6,11.8,15.5,1.6,Москва
9994,1949-08-23,9.9,11.8,15.2,1.7,Москва
9995,1949-08-24,10.6,11.5,12.9,0,Москва
9996,1949-08-25,6.6,10,14.7,0,Москва
9997,1949-08-26,4.4,10.4,16.4,0,Москва
9998,1949-08-27,11.9,15.2,20.4,0,Москва
9999,1949-08-28,11,16.4,23.2,0,Москва
10000,1949-08-29,12.1,16.8,22.7,0,Москва
10001,1949-08-30,11.9,15.2,21.8,3.3,Москва
10002,1949-08-31,10.8,16.4,23.7,0.2,Москва
11429,1949-09-01,10.1,15.1,21.7,3.8,Москва
11430,1949-09-02,13.9,16.5,21.1,1.6,Москва
11431,1949-09-03,14,16.4,21.1,0.8,Москва
11432,1949-09-04,11.6,17.2,23.4,0.4,Москва
11433,1949-09-05,7.4,11.2,18,0,Москва
11434,1949-09-06,1.2,7.9,15.6,0,Москва
11435,1949-09-07,5,10.6,19,0,Москва
11436,1949-09-08,4.4,12.2,21.4,0,Москва
11437,1949-09-09,6.9,13.7,21.6,0,Москва
11438,1949-09-10,13.4,16.6,22.4,0,Москва
11439,1949-09-11,9.6,15,21.8,0,Москва
11440,1949-09-12,11.1,15.5,21,12.7,Москва
11441,1949-09-13,12.5,15.3,20.6,0,Москва
11442,1949-09-14,8.4,13.8,21,0.3,Москва
11443,1949-09-15,7.9,13.6,20,0,Москва
11444,1949-09-16,7.3,12.8,18.5,0,Москва
11445,1949-09-17,7.4,9.1,15.8,0,Москва
11446,1949-09-18,-1.9,4.6,12.8,0,Москва
11447,1949-09-19,-1.4,5.4,15.5,0,Москва
11448,1949-09-20,-1.5,6.8,17.8,0,Москва
11449,1949-09-21,0,7.8,17.7,0,Москва
11450,1949-09-22,3.9,10.1,16.9,0,Москва
11451,1949-09-23,0.6,5.1,11.7,0,Москва
11452,1949-09-24,0.8,7.4,15.4,0,Москва
11453,1949-09-25,6.2,9.6,14.5,0,Москва
11454,1949-09-26,0.9,9.8,17.8,0.8,Москва
11455,1949-09-27,10.8,14.2,17.7,0,Москва
11456,1949-09-28,12.4,13.7,17,0,Москва
11457,1949-09-29,7.9,10.8,13.5,2.2,Москва
11458,1949-09-30,0,7.4,14.6,0,Москва
12839,1949-10-01,8.9,11.1,13.2,0.5,Москва
12840,1949-10-02,8,11,14.6,0,Москва
12841,1949-10-03,-0.2,7,14.2,0,Москва
12842,1949-10-04,4.5,8.2,12.9,4.2,Москва
12843,1949-10-05,1.6,3.1,5.3,0.3,Москва
12844,1949-10-06,0.6,3.8,8.4,4.2,Москва
12845,1949-10-07,-0.1,1.4,3.3,0,Москва
12846,1949-10-08,-2.1,0.8,5,0,Москва
12847,1949-10-09,0.9,2.9,5.8,2.5,Москва
12848,1949-10-10,-2.6,-0.2,2.9,0.1,Москва
12849,1949-10-11,-3.8,0.8,6.7,0,Москва
12850,1949-10-12,-0.1,3.8,9,0,Москва
12851,1949-10-13,-1,4.4,10.6,0,Москва
12852,1949-10-14,1.2,7.2,12.9,0,Москва
12853,1949-10-15,8.1,9.4,12.2,4.9,Москва
12854,1949-10-16,3.6,4.5,8.4,5.6,Москва
12855,1949-10-17,-3.5,-1.1,3.9,5,Москва
12856,1949-10-18,-7.7,-1.7,3.5,0,Москва
12857,1949-10-19,1.8,5.8,11.9,0,Москва
12858,1949-10-20,0.8,5.5,10.9,0,Москва
12859,1949-10-21,2.9,7.5,13.8,0,Москва
12860,1949-10-22,2.4,7.7,15.2,0,Москва
12861,1949-10-23,5.7,9.4,13.2,0,Москва
12862,1949-10-24,3.8,7.7,13.5,0,Москва
12863,1949-10-25,3.5,6.3,11.4,2.8,Москва
12864,1949-10-26,1.6,5.6,9.3,0,Москва
12865,1949-10-27,6.6,9.6,15,0.9,Москва
12866,1949-10-28,9.2,10.7,13.1,0,Москва
12867,1949-10-29,-2.2,1.3,10.3,5.9,Москва
12868,1949-10-30,-4.5,-2.7,-0.5,0,Москва
12869,1949-10-31,-5,-2,1.9,0,Москва
14262,1949-11-01,-3.4,-1,2,0,Москва
14263,1949-11-02,-1,0.7,2.9,0.4,Москва
14264,1949-11-03,-1.9,-0.1,1.5,0.1,Москва
14265,1949-11-04,-1,1,3.8,0,Москва
14266,1949-11-05,0.1,2.8,6.2,0,Москва
14267,1949-11-06,-4.5,-0.7,3.5,0,Москва
14268,1949-11-07,-3.5,-0.2,4.1,0,Москва
14269,1949-11-08,-1.5,0.6,2,0,Москва
14270,1949-11-09,-1.4,0.2,2.2,0,Москва
14271,1949-11-10,-1.8,0.8,3.8,0,Москва
14272,1949-11-11,-3.4,-1.3,1.8,0,Москва
14273,1949-11-12,-4.4,-2.5,0.6,0,Москва
14274,1949-11-13,-1.6,0.5,1.8,1.2,Москва
14275,1949-11-14,1.5,2.6,3.7,0.9,Москва
14276,1949-11-15,3.3,4.9,7.4,2.2,Москва
14277,1949-11-16,2.9,3.5,5.4,3.4,Москва
14278,1949-11-17,0.3,1.6,3.2,0,Москва
14279,1949-11-18,-0.8,-0.1,1,0.7,Москва
14280,1949-11-19,-0.4,0.8,2.6,0.8,Москва
14281,1949-11-20,0.1,1,2.6,1.1,Москва
14282,1949-11-21,-3.4,-2.4,0.4,0,Москва
14283,1949-11-22,-5.1,-4.4,-3.1,0.5,Москва
14284,1949-11-23,-5.1,-4.3,-3.3,0,Москва
14285,1949-11-24,-4.6,-4.3,-3.2,0,Москва
14286,1949-11-25,-5.3,-4.9,-3.8,0,Москва
14287,1949-11-26,-5.5,-4.9,-4.2,0.3,Москва
14288,1949-11-27,-5.6,-3.9,-0.5,1.6,Москва
14289,1949-11-28,-0.8,1.3,2.4,4.1,Москва
14290,1949-11-29,1.6,3.2,4.4,4.9,Москва
14291,1949-11-30,-6.8,-3.2,2.8,7.3,Москва
15693,1949-12-01,-13.3,-11.8,-6.4,3.9,Москва
15694,1949-12-02,-14.9,-9.2,-3.3,0,Москва
15695,1949-12-03,-3.6,-0.4,2,0,Москва
15696,1949-12-04,-2.6,-0.7,2,5.3,Москва
15697,1949-12-05,-2.2,1.6,4.2,1.5,Москва
15698,1949-12-06,0.3,1.4,3.2,0,Москва
15699,1949-12-07,0,1,1.9,12.7,Москва
15700,1949-12-08,-2.5,-0.2,0.9,6.3,Москва
15701,1949-12-09,-1.6,1.4,2.2,0.8,Москва
15702,1949-12-10,-2.3,0.3,2.5,0.1,Москва
15703,1949-12-11,-6.9,-4,-1.7,0,Москва
15704,1949-12-12,-8.6,-4.4,-2.8,0,Москва
15705,1949-12-13,-3.2,-2.2,-1.5,0.1,Москва
15706,1949-12-14,-5.4,-4.6,-1.8,0,Москва
15707,1949-12-15,-6.2,-3.6,-2.2,0,Москва
15708,1949-12-16,-8.5,-4.9,-2,0.3,Москва
15709,1949-12-17,-2.8,-1.4,-0.2,0,Москва
15710,1949-12-18,-9.7,-5.5,-2.3,0.3,Москва
15711,1949-12-19,-5.9,-4.8,-2,6.5,Москва
15712,1949-12-20,-4.8,-3.7,-3,8.8,Москва
15713,1949-12-21,-3.3,0.3,1.8,0,Москва
15714,1949-12-22,-1.9,-0.1,1.7,0.5,Москва
15715,1949-12-23,-1.3,0.5,1.6,5.2,Москва
15716,1949-12-24,-2.4,-1.2,-0.3,0.9,Москва
15717,1949-12-25,-5.1,-3.8,-0.6,0.1,Москва
15718,1949-12-26,-7.5,-5.4,-2.2,0.6,Москва
15719,1949-12-27,-2.8,-0.8,0.1,4.2,Москва
15720,1949-12-28,-9.8,-3.9,-0.1,3.1,Москва
15721,1949-12-29,-27,-21.4,-9.3,0.9,Москва
15722,1949-12-30,-27.5,-23.9,-20.9,0.2,Москва
15723,1949-12-31,-21.7,-18.6,-15.6,0.2,Москва
31,1950-01-01,-22.7,-19,-16.4,0.1,Москва
32,1950-01-02,-23.1,-19.1,-15.7,0,Москва
33,1950-01-03,-29,-24.8,-19.1,0.2,Москва
34,1950-01-04,-31.8,-29.1,-24.4,0.1,Москва
35,1950-01-05,-33,-30.3,-27.5,0,Москва
36,1950-01-06,-29.6,-26.8,-23.7,0,Москва
37,1950-01-07,-25.7,-24.5,-23.7,0,Москва
38,1950-01-08,-31.4,-28.9,-24.7,0,Москва
39,1950-01-09,-32.7,-29.8,-27.6,0.5,Москва
40,1950-01-10,-36.8,-32.8,-28.4,0.2,Москва
41,1950-01-11,-31.6,-23.4,-17.2,0.3,Москва
42,1950-01-12,-22.5,-17.7,-15.7,0,Москва
43,1950-01-13,-24.4,-18.4,-12.5,0,Москва
44,1950-01-14,-13.6,-11.6,-9.1,1.8,Москва
45,1950-01-15,-9.5,-7.1,-4.1,1.7,Москва
46,1950-01-16,-15.6,-13.1,-6.6,0.2,Москва
47,1950-01-17,-26.4,-22.6,-15.1,0.4,Москва
48,1950-01-18,-28.9,-20.8,-15.5,0,Москва
49,1950-01-19,-21.4,-19.6,-18.4,0,Москва
50,1950-01-20,-21.9,-15.9,-10.6,0.6,Москва
51,1950-01-21,-19.9,-16.2,-13.2,0.8,Москва
52,1950-01-22,-21.4,-18.5,-14.7,0.1,Москва
53,1950-01-23,-19.8,-11.9,-5.8,0,Москва
54,1950-01-24,-6.3,-4.6,-3.7,0.1,Москва
55,1950-01-25,-5.7,-3.6,-2.3,0.1,Москва
56,1950-01-26,-5.3,-3.5,-2,0,Москва
57,1950-01-27,-8.4,-6.7,-4.8,0.1,Москва
58,1950-01-28,-13.1,-10.9,-7,0,Москва
59,1950-01-29,-20.3,-17.4,-12.7,0.2,Москва
60,1950-01-30,-18.5,-15.5,-12.7,0.2,Москва
61,1950-01-31,-19.8,-14.6,-9.9,0.4,Москва
1483,1950-02-01,-12.8,-10.4,-8.3,0,Москва
1484,1950-02-02,-14,-10.5,-7.3,0.2,Москва
1485,1950-02-03,-20.6,-16.4,-5.6,0.1,Москва
1486,1950-02-04,-30.5,-23.7,-16.9,0,Москва
1487,1950-02-05,-19.3,-15.6,-11.2,0,Москва
1488,1950-02-06,-13.8,-10.1,-6.3,0,Москва
1489,1950-02-07,-9.8,-7.3,-5.2,0.5,Москва
1490,1950-02-08,-6,-2.1,0.7,1,Москва
1491,1950-02-09,-1,0,2.1,0,Москва
1492,1950-02-10,-3.4,-1.6,0,2.3,Москва
1493,1950-02-11,-5.6,-2.7,-0.5,4.8,Москва
1494,1950-02-12,-2.6,-0.1,3,0.6,Москва
1495,1950-02-13,-0.5,1.1,2.4,0,Москва
1496,1950-02-14,-3,-0.1,2.8,0.2,Москва
1497,1950-02-15,-0.2,1.2,2.8,0.9,Москва
1498,1950-02-16,-10.7,-8,1.2,0,Москва
1499,1950-02-17,-15.7,-12.6,-10.4,0.1,Москва
1500,1950-02-18,-13.7,-11.7,-9.9,2.6,Москва
1501,1950-02-19,-14.3,-13.5,-11.6,4.3,Москва
1502,1950-02-20,-27.9,-19.8,-12.8,0.3,Москва
1503,1950-02-21,-18.4,-15.9,-13.3,0.6,Москва
1504,1950-02-22,-13.7,-9,-7.9,0.1,Москва
1505,1950-02-23,-9.4,-3.7,-0.1,0.7,Москва
1506,1950-02-24,-1,0.9,2.1,1.5,Москва
1507,1950-02-25,-1.1,0,2.3,3.7,Москва
1508,1950-02-26,-5.9,0,5.9,1.6,Москва
1509,1950-02-27,-1,0.8,4.2,1,Москва
1510,1950-02-28,-0.6,1.4,2.3,3.5,Москва
2812,1950-03-01,0.4,0.9,2.2,1.5,Москва
2813,1950-03-02,-1,-0.3,1.4,0,Москва
2814,1950-03-03,-1.7,-1,-0.3,0.1,Москва
2815,1950-03-04,-2.3,-1.8,-0.6,0.8,Москва
2816,1950-03-05,-2,-1.2,-0.2,0,Москва
2817,1950-03-06,-1.5,0.5,2.1,3.7,Москва
2818,1950-03-07,-1.8,-0.3,2.4,1.4,Москва
2819,1950-03-08,-5.4,-4.2,-0.7,0.3,Москва
2820,1950-03-09,-10.5,-8.6,-4.6,0.2,Москва
2821,1950-03-10,-14.3,-10.2,-5.3,0.1,Москва
2822,1950-03-11,-12.5,-7.9,-3.4,0.3,Москва
2823,1950-03-12,-5.5,-3.4,-0.5,3.8,Москва
2824,1950-03-13,-3.6,-1.8,0.6,2.5,Москва
2825,1950-03-14,-6.9,-2.9,1.9,0,Москва
2826,1950-03-15,-5.8,-3.2,0.4,1.4,Москва
2827,1950-03-16,-11,-7.3,-2.2,0.9,Москва
2828,1950-03-17,-15,-7.9,0.7,0,Москва
2829,1950-03-18,-8.8,-3.4,2.2,0,Москва
2830,1950-03-19,-4,-0.2,5.8,0,Москва
2831,1950-03-20,-2.3,1.4,7,0,Москва
2832,1950-03-21,-3.2,0.6,6,0,Москва
2833,1950-03-22,-2.9,1.1,6.2,0,Москва
2834,1950-03-23,0.2,1.2,3.6,3.5,Москва
2835,1950-03-24,0.1,0.7,1.1,0,Москва
2836,1950-03-25,-4.7,-1.7,0.9,0,Москва
2837,1950-03-26,-7.4,-2.4,3.7,0,Москва
2838,1950-03-27,-4.5,-2.4,0.7,0.5,Москва
2839,1950-03-28,-1.6,-1.2,-0.9,5,Москва
