,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2979,1922-12-05,-30.3,-24.3,-15.1,1.9,Троицко-Печорское
2980,1922-12-06,-21.5,-14.2,-13.1,0,Троицко-Печорское
2981,1922-12-07,-25.9,-20.7,-14.7,0,Троицко-Печорское
2982,1922-12-08,-29.3,-23.1,-21.5,0,Троицко-Печорское
2983,1922-12-09,-26.3,-22.6,-20.7,0,Троицко-Печорское
2984,1922-12-10,-28.3,-22.9,-13.1,5.3,Троицко-Печорское
2985,1922-12-11,-13.8,-3.1,-1.6,1.6,Троицко-Печорское
2986,1922-12-12,-8.6,-6.8,-3.2,0.6,Троицко-Печорское
2987,1922-12-13,-19.3,-14.3,-7.6,0,Троицко-Печорское
2988,1922-12-14,-24.3,-19.1,-15.1,0,Троицко-Печорское
2989,1922-12-15,-19.7,-10.8,-7.5,1.6,Троицко-Печорское
2990,1922-12-16,-9.9,-7.7,-4,3.3,Троицко-Печорское
2991,1922-12-17,-14.4,-12.1,-8.6,0.3,Троицко-Печорское
2992,1922-12-18,-19.3,-17.6,-12.5,0.4,Троицко-Печорское
2993,1922-12-19,-18.5,-14.7,-12,1.2,Троицко-Печорское
2994,1922-12-20,-26.3,-19.6,-16.5,0.2,Троицко-Печорское
2995,1922-12-21,-17.3,-13.7,-11.4,0.2,Троицко-Печорское
2996,1922-12-22,-11.7,-6.7,-5,1,Троицко-Печорское
2997,1922-12-23,-11.1,-9.4,-5.6,0,Троицко-Печорское
2998,1922-12-24,-14.4,-13.3,-10.2,2.3,Троицко-Печорское
2999,1922-12-25,-12.2,-7.2,-4.4,3.4,Троицко-Печорское
3000,1922-12-26,-6.3,-3.4,-2,0.3,Троицко-Печорское
3001,1922-12-27,-4.5,-2,0,1.3,Троицко-Печорское
3002,1922-12-28,-4.5,-1.7,-0.4,1.5,Троицко-Печорское
3003,1922-12-29,-9.9,-5.2,-1.4,0,Троицко-Печорское
3004,1922-12-30,-6.5,-4,-3,0.6,Троицко-Печорское
3005,1922-12-31,-5.3,-4.1,-3.4,0.3,Троицко-Печорское
3007,1923-01-01,-4.2,-2.2,-0.4,1.8,Троицко-Печорское
3008,1923-01-02,-2.3,-0.3,0.9,2.3,Троицко-Печорское
3009,1923-01-03,-0.5,0.7,1.5,0.6,Троицко-Печорское
3010,1923-01-04,-4.1,-2.4,0.4,0,Троицко-Печорское
3011,1923-01-05,-3,-2.4,-1,0,Троицко-Печорское
3012,1923-01-06,-7.1,-4.9,-2.4,1.3,Троицко-Печорское
3013,1923-01-07,-9.5,-7.4,-4.4,0,Троицко-Печорское
3014,1923-01-08,-21.7,-15.9,-9,0.2,Троицко-Печорское
3015,1923-01-09,-21.3,-10,-8,0,Троицко-Печорское
3016,1923-01-10,-9.9,-8.3,-7,0.2,Троицко-Печорское
3017,1923-01-11,-7.9,-4.6,-3.5,0,Троицко-Печорское
3018,1923-01-12,-7.6,-5.9,-3.4,1,Троицко-Печорское
3019,1923-01-13,-13.8,-12.5,-5.7,2,Троицко-Печорское
3020,1923-01-14,-13.4,-12.3,-11.5,0.8,Троицко-Печорское
3021,1923-01-15,-14.1,-12.5,-11.6,1.3,Троицко-Печорское
3022,1923-01-16,-28.7,-21.4,-12.4,0,Троицко-Печорское
3023,1923-01-17,-28.1,-20.1,-17.6,0,Троицко-Печорское
3024,1923-01-18,-34,-27.4,-20.6,0,Троицко-Печорское
3025,1923-01-19,-28.3,-26.5,-20.2,0,Троицко-Печорское
3026,1923-01-20,-26.7,-24.3,-21.6,0,Троицко-Печорское
3027,1923-01-21,-25.5,-19.3,-14.4,0,Троицко-Печорское
3028,1923-01-22,-18.3,-17.2,-15.4,0,Троицко-Печорское
3029,1923-01-23,-18.9,-16.4,-12.9,0,Троицко-Печорское
3030,1923-01-24,-26.3,-14,-11.6,0.3,Троицко-Печорское
3031,1923-01-25,-13.4,-9.1,-8,0,Троицко-Печорское
3032,1923-01-26,-10.2,-8.4,-6.4,0.2,Троицко-Печорское
3033,1923-01-27,-9.5,-6.8,-5.3,1.8,Троицко-Печорское
3034,1923-01-28,-15,-12.2,-8.3,0,Троицко-Печорское
3035,1923-01-29,-15.2,-11.9,-9,0.7,Троицко-Печорское
3036,1923-01-30,-13.4,-11.7,-8,0.3,Троицко-Печорское
3037,1923-01-31,-12.4,-9.5,-6.4,0.3,Троицко-Печорское
3039,1923-02-01,-13.6,-12.3,-6.7,0,Троицко-Печорское
3040,1923-02-02,-15.8,-14,-10.4,0,Троицко-Печорское
3041,1923-02-03,-21.1,-18.1,-15,1.5,Троицко-Печорское
3042,1923-02-04,-23.5,-17.7,-15.4,0.8,Троицко-Печорское
3043,1923-02-05,-29.5,-21.2,-15,0.2,Троицко-Печорское
3044,1923-02-06,-31,-20.9,-19,0,Троицко-Печорское
3045,1923-02-07,-21.7,-15.4,-12.2,0.3,Троицко-Печорское
3046,1923-02-08,-25.8,-22.6,-14,0,Троицко-Печорское
3047,1923-02-09,-29,-17.8,-13,0.7,Троицко-Печорское
3048,1923-02-10,-19.8,-15.5,-12.4,0,Троицко-Печорское
3049,1923-02-11,-28,-15.5,-7.6,0,Троицко-Печорское
3050,1923-02-12,-10.5,-5.2,-2.4,0.6,Троицко-Печорское
3051,1923-02-13,-9.5,-4.9,-2.4,0,Троицко-Печорское
3052,1923-02-14,-12.5,-11.3,-9.2,0.9,Троицко-Печорское
3053,1923-02-15,-21.4,-16.1,-11.6,0.8,Троицко-Печорское
3054,1923-02-16,-23.2,-14.2,-12,0.1,Троицко-Печорское
3055,1923-02-17,-15.1,-9.7,-6.6,0,Троицко-Печорское
3056,1923-02-18,-14.4,-12.3,-9.6,0.1,Троицко-Печорское
3057,1923-02-19,-16.9,-15.4,-13,0.2,Троицко-Печорское
3058,1923-02-20,-19.7,-17.3,-15.5,1.3,Троицко-Печорское
3059,1923-02-21,-17.9,-12.6,-10,0.7,Троицко-Печорское
3060,1923-02-22,-26.1,-16.4,-10.2,0.2,Троицко-Печорское
3061,1923-02-23,-14.8,-13.4,-11.4,0,Троицко-Печорское
3062,1923-02-24,-24.5,-17.7,-12.5,0,Троицко-Печорское
3063,1923-02-25,-17.3,-14.5,-12.2,0.1,Троицко-Печорское
3064,1923-02-26,-17.1,-13.8,-9.3,2.6,Троицко-Печорское
3065,1923-02-27,-13.8,-10.6,-6.4,1.1,Троицко-Печорское
3066,1923-02-28,-14.8,-13.2,-11.4,0.5,Троицко-Печорское
3068,1923-03-01,-15.4,-12.8,-9,0.2,Троицко-Печорское
3069,1923-03-02,-17.3,-14.9,-12.4,0,Троицко-Печорское
3070,1923-03-03,-21,-13.3,-8,0.3,Троицко-Печорское
3071,1923-03-04,-12.4,-8.7,-5,0,Троицко-Печорское
3072,1923-03-05,-13.6,-11.4,-6.2,2.3,Троицко-Печорское
3073,1923-03-06,-13.3,-10.5,-7,0.1,Троицко-Печорское
3074,1923-03-07,-24.1,-13.5,-7.2,0.1,Троицко-Печорское
3075,1923-03-08,-32.3,-22.5,-12.4,0,Троицко-Печорское
3076,1923-03-09,-30.4,-16.8,-5.6,0,Троицко-Печорское
3077,1923-03-10,-11.3,-6.1,-2.3,0.4,Троицко-Печорское
3078,1923-03-11,-6.4,-3.1,-0.3,0.1,Троицко-Печорское
3079,1923-03-12,-10.1,-7.2,-5,0,Троицко-Печорское
3080,1923-03-13,-8.2,-3.6,-1,0,Троицко-Печорское
3081,1923-03-14,-9.5,-8.2,-4.8,0,Троицко-Печорское
3082,1923-03-15,-10.9,-3,1.9,0.2,Троицко-Печорское
3083,1923-03-16,-4.5,-2.9,1.4,0.8,Троицко-Печорское
3084,1923-03-17,-4.7,-1.6,0.4,1.6,Троицко-Печорское
3085,1923-03-18,-13.5,-7.9,-1.3,0,Троицко-Печорское
3086,1923-03-19,-22.6,-19.4,-12.9,0,Троицко-Печорское
3087,1923-03-20,-27.5,-17.3,-9.7,0.6,Троицко-Печорское
3088,1923-03-21,-13.5,-10,-3.2,0,Троицко-Печорское
3089,1923-03-22,-15.1,-12.6,-10.4,0,Троицко-Печорское
3090,1923-03-23,-17,-14.1,-7.9,0.1,Троицко-Печорское
3091,1923-03-24,-14.9,-3.8,-0.4,0.3,Троицко-Печорское
3092,1923-03-25,-6.9,-3.1,1.3,0.2,Троицко-Печорское
3093,1923-03-26,-16,-14.3,-5.4,0,Троицко-Печорское
3094,1923-03-27,-20.6,-12.3,-8,0.1,Троицко-Печорское
3095,1923-03-28,-22,-17,-10.4,0,Троицко-Печорское
3096,1923-03-29,-16.3,-11.7,-0.8,0.2,Троицко-Печорское
3097,1923-03-30,-22.6,-17.7,-10.4,0,Троицко-Печорское
3098,1923-03-31,-25.1,-15.5,-8,0,Троицко-Печорское
3100,1923-04-01,-24.7,-13.2,-1.4,0,Троицко-Печорское
3101,1923-04-02,-18.7,-3.6,4.6,0,Троицко-Печорское
3102,1923-04-03,-13.4,-12.1,-0.3,0,Троицко-Печорское
3103,1923-04-04,-17.3,-10.1,-2,0.5,Троицко-Печорское
3104,1923-04-05,-12.2,-10,-2.4,0,Троицко-Печорское
3105,1923-04-06,-17.1,-9.6,-6.4,0,Троицко-Печорское
3106,1923-04-07,-16.3,-11.4,-5.6,0.3,Троицко-Печорское
3107,1923-04-08,-16.3,-10.5,-3,0.1,Троицко-Печорское
3108,1923-04-09,-19.1,-10.5,-2.4,0,Троицко-Печорское
3109,1923-04-10,-21.2,-5.3,-0.4,0,Троицко-Печорское
3110,1923-04-11,-9.5,-2.5,1,0,Троицко-Печорское
3111,1923-04-12,-7.3,-4.2,-0.4,0.3,Троицко-Печорское
3112,1923-04-13,-15.2,-4,-0.4,0,Троицко-Печорское
3113,1923-04-14,-3.5,-0.2,2.9,5,Троицко-Печорское
3114,1923-04-15,-5.5,-3.4,-0.4,1.1,Троицко-Печорское
3115,1923-04-16,-10.7,-7.2,-1.2,0,Троицко-Печорское
3116,1923-04-17,-21.8,-5.3,2.7,0,Троицко-Печорское
3117,1923-04-18,-6.5,-0.9,4.6,0,Троицко-Печорское
3118,1923-04-19,-9.5,1.7,8.4,0.2,Троицко-Печорское
3119,1923-04-20,1.7,7.8,11.4,0.2,Троицко-Печорское
3120,1923-04-21,-0.3,8.6,12.4,0.7,Троицко-Печорское
3121,1923-04-22,1.8,3.1,8,0.1,Троицко-Печорское
3122,1923-04-23,-1.9,0.2,3.6,0,Троицко-Печорское
3123,1923-04-24,-10.6,-6.7,-0.4,0,Троицко-Печорское
3124,1923-04-25,-16.1,-10.5,-5.6,0,Троицко-Печорское
3125,1923-04-26,-17.6,-6.9,-0.4,0,Троицко-Печорское
3126,1923-04-27,-7.5,-3.6,-0.4,0,Троицко-Печорское
3127,1923-04-28,-13.8,-3.1,-0.4,1.8,Троицко-Печорское
3128,1923-04-29,-2.5,2.9,5.7,4.5,Троицко-Печорское
3129,1923-04-30,1.7,4.2,5.7,0.1,Троицко-Печорское
3131,1923-05-01,-1.9,1.3,3.4,0,Троицко-Печорское
3132,1923-05-02,-4.3,2.8,6.7,0.8,Троицко-Печорское
3133,1923-05-03,0.7,2.4,5.6,0.8,Троицко-Печорское
3134,1923-05-04,-4.9,-3.3,1.9,1.6,Троицко-Печорское
3135,1923-05-05,-7.5,-6.6,-4.5,0.1,Троицко-Печорское
3136,1923-05-06,-11.5,-8.4,-5.4,0,Троицко-Печорское
3137,1923-05-07,-12.4,-5.3,-0.6,0,Троицко-Печорское
3138,1923-05-08,-10.5,-3.3,0.6,0,Троицко-Печорское
3139,1923-05-09,-10.5,-1.1,3.4,0,Троицко-Печорское
3140,1923-05-10,-6.9,-2.3,-0.3,0,Троицко-Печорское
3141,1923-05-11,-7.5,-2,3.4,0,Троицко-Печорское
3142,1923-05-12,-4.3,1.3,3.7,1.6,Троицко-Печорское
3143,1923-05-13,-2.2,1.1,4,1,Троицко-Печорское
3144,1923-05-14,0.1,2.8,7.9,0,Троицко-Печорское
3145,1923-05-15,-2.9,7.9,13,0,Троицко-Печорское
3146,1923-05-16,1.7,10.8,18,0,Троицко-Печорское
3147,1923-05-17,-0.2,11.7,20.4,1.5,Троицко-Печорское
3148,1923-05-18,3.8,6.3,11.2,0,Троицко-Печорское
3149,1923-05-19,-0.9,13.2,17.9,2.4,Троицко-Печорское
3150,1923-05-20,7.5,8.8,15.7,2.4,Троицко-Печорское
3151,1923-05-21,-0.1,11.8,17.3,6.8,Троицко-Печорское
3152,1923-05-22,8.7,11.1,15.7,4.5,Троицко-Печорское
3153,1923-05-23,3.1,11.2,17.1,4.1,Троицко-Печорское
3154,1923-05-24,9.1,14.1,20,0.6,Троицко-Печорское
3155,1923-05-25,4.5,7.7,13.4,1.1,Троицко-Печорское
3156,1923-05-26,6.1,11.1,15.3,2.4,Троицко-Печорское
3157,1923-05-27,-0.5,0.5,8.4,0,Троицко-Печорское
3158,1923-05-28,-3.3,4.8,6.7,5.1,Троицко-Печорское
3159,1923-05-29,4.7,17.7,22.7,10.7,Троицко-Печорское
3160,1923-05-30,6.7,12.6,15.4,1.8,Троицко-Печорское
3161,1923-05-31,4.7,5.7,10.3,0,Троицко-Печорское
3163,1923-06-01,-0.5,0.9,5,0,Троицко-Печорское
3164,1923-06-02,-3.5,6.2,11.4,0.5,Троицко-Печорское
3165,1923-06-03,5.5,10,13,3.9,Троицко-Печорское
3166,1923-06-04,1.7,7.4,11.4,0,Троицко-Печорское
3167,1923-06-05,2.5,11.2,15.4,3.1,Троицко-Печорское
3168,1923-06-06,8.8,19.1,24,2.3,Троицко-Печорское
3169,1923-06-07,11.3,13.4,19.4,1.7,Троицко-Печорское
3170,1923-06-08,6.5,12.9,16.4,0,Троицко-Печорское
3171,1923-06-09,8.7,12.7,16.1,0,Троицко-Печорское
3172,1923-06-10,6.5,15.8,20.4,0.8,Троицко-Печорское
3173,1923-06-11,11.1,13.3,17.6,5.2,Троицко-Печорское
3174,1923-06-12,5.4,11.2,11.6,0.1,Троицко-Печорское
3175,1923-06-13,9.1,13.2,16.7,6.3,Троицко-Печорское
3176,1923-06-14,7.3,15.6,19.7,12.2,Троицко-Печорское
3177,1923-06-15,11.4,13.5,17.8,1.2,Троицко-Печорское
3178,1923-06-16,7.5,15.7,18.6,0,Троицко-Печорское
3179,1923-06-17,7,16.2,22.5,0,Троицко-Печорское
3180,1923-06-18,7.5,19.5,23.4,0.3,Троицко-Печорское
3181,1923-06-19,12.1,19.8,24.2,0,Троицко-Печорское
3182,1923-06-20,10.1,17.3,21.9,0.4,Троицко-Печорское
3183,1923-06-21,11,20,24.1,0,Троицко-Печорское
3184,1923-06-22,11.3,21.5,29.3,4.8,Троицко-Печорское
3185,1923-06-23,15.7,26.7,32.3,0.8,Троицко-Печорское
3186,1923-06-24,13.5,22.6,28.4,22.4,Троицко-Печорское
3187,1923-06-25,13.4,20.3,23.6,0,Троицко-Печорское
3188,1923-06-26,15.1,19.3,25.4,0,Троицко-Печорское
3189,1923-06-27,14.4,22.4,27.4,0,Троицко-Печорское
3190,1923-06-28,11.7,23.7,30,0,Троицко-Печорское
3191,1923-06-29,14,27.3,31.6,0,Троицко-Печорское
3192,1923-06-30,15.7,25.5,32,8.6,Троицко-Печорское
3194,1923-07-01,14.9,25.1,31,14.5,Троицко-Печорское
3195,1923-07-02,15.8,23.5,30.4,0,Троицко-Печорское
3196,1923-07-03,17.8,25.7,33,10.1,Троицко-Печорское
3197,1923-07-04,10.6,17.3,20.5,5,Троицко-Печорское
3198,1923-07-05,11.8,20.1,25,0,Троицко-Печорское
3199,1923-07-06,12.2,22.9,27.4,0,Троицко-Печорское
3200,1923-07-07,12.2,23,28.4,0,Троицко-Печорское
3201,1923-07-08,16.6,23.2,29.3,7,Троицко-Печорское
3202,1923-07-09,13,13.9,20.4,10.1,Троицко-Печорское
3203,1923-07-10,9.6,11.8,14.7,0,Троицко-Печорское
3204,1923-07-11,9.6,12.1,14.6,6.8,Троицко-Печорское
3205,1923-07-12,8.8,11.4,13.4,4.2,Троицко-Печорское
3206,1923-07-13,9.6,15.5,21.3,0,Троицко-Печорское
3207,1923-07-14,5.6,10.8,16,0,Троицко-Печорское
3208,1923-07-15,6.8,16.5,20.5,6.3,Троицко-Печорское
3209,1923-07-16,11.8,15.8,20.5,10.4,Троицко-Печорское
3210,1923-07-17,7,9.1,13.4,4.2,Троицко-Печорское
3211,1923-07-18,5.6,6.8,8.5,16.9,Троицко-Печорское
3212,1923-07-19,4.8,8.6,12.4,1.1,Троицко-Печорское
3213,1923-07-20,5.9,11.8,15.4,0,Троицко-Печорское
3214,1923-07-21,7.6,17.8,23.8,0,Троицко-Печорское
3215,1923-07-22,10.6,17.2,22.4,4.4,Троицко-Печорское
3216,1923-07-23,12.6,16.7,22.1,0,Троицко-Печорское
3217,1923-07-24,11.8,16.9,20.8,0,Троицко-Печорское
3218,1923-07-25,12.8,17.2,21.4,0.7,Троицко-Печорское
3219,1923-07-26,12.8,18,22.8,0,Троицко-Печорское
3220,1923-07-27,11.6,21.3,25.6,3.3,Троицко-Печорское
3221,1923-07-28,15.8,19.1,23.7,5.8,Троицко-Печорское
3222,1923-07-29,11.6,14.5,18.5,3.3,Троицко-Печорское
3223,1923-07-30,13.9,15.3,18,8.3,Троицко-Печорское
3224,1923-07-31,12.5,16.7,18.6,7.5,Троицко-Печорское
3226,1923-08-01,12.7,15.6,19.7,6.3,Троицко-Печорское
3227,1923-08-02,12.4,14.1,16.6,3.6,Троицко-Печорское
3228,1923-08-03,8.7,15.9,20.3,1.6,Троицко-Печорское
3229,1923-08-04,15.1,16.8,18.8,0.5,Троицко-Печорское
3230,1923-08-05,13.5,16.7,21.5,0.8,Троицко-Печорское
3231,1923-08-06,10.3,16,19.6,19.5,Троицко-Печорское
3232,1923-08-07,11.7,14.5,16.8,5.6,Троицко-Печорское
3233,1923-08-08,8.8,10.4,12.9,2.3,Троицко-Печорское
3234,1923-08-09,8,10,12.4,3.1,Троицко-Печорское
3235,1923-08-10,8.7,12.7,16.4,15.7,Троицко-Печорское
3236,1923-08-11,9.5,12.8,16.6,8.2,Троицко-Печорское
3237,1923-08-12,10.1,12.8,16,6.9,Троицко-Печорское
3238,1923-08-13,11,13.8,17.1,26.7,Троицко-Печорское
3239,1923-08-14,8.5,10.1,13,0,Троицко-Печорское
3240,1923-08-15,4.1,10.1,14.4,4,Троицко-Печорское
3241,1923-08-16,5.7,12.2,16.6,0,Троицко-Печорское
3242,1923-08-17,6.5,13.1,16.8,0.6,Троицко-Печорское
3243,1923-08-18,10.6,13.1,17.6,3.5,Троицко-Печорское
3244,1923-08-19,10.4,11.2,15.8,0.7,Троицко-Печорское
3245,1923-08-20,5.6,11.7,16.6,2.1,Троицко-Печорское
3246,1923-08-21,8.1,13.1,16.4,17.4,Троицко-Печорское
3247,1923-08-22,9.4,13.5,16.6,2,Троицко-Печорское
3248,1923-08-23,7.1,10.8,13,0.1,Троицко-Печорское
3249,1923-08-24,2.7,12.1,16.4,0,Троицко-Печорское
3250,1923-08-25,6.5,14.4,19.4,0,Троицко-Печорское
3251,1923-08-26,5.7,15.4,21.7,0,Троицко-Печорское
3252,1923-08-27,6,16.1,24.4,0,Троицко-Печорское
3253,1923-08-28,7.5,18.6,24.7,0,Троицко-Печорское
3254,1923-08-29,11.7,16,22.5,0,Троицко-Печорское
3255,1923-08-30,6.1,16.6,23.6,0,Троицко-Печорское
3256,1923-08-31,8.3,16.6,24.5,0,Троицко-Печорское
3258,1923-09-01,9.5,16.1,21.3,0,Троицко-Печорское
3259,1923-09-02,8.7,13.7,19.1,0,Троицко-Печорское
3260,1923-09-03,5.2,9.9,15.7,0,Троицко-Печорское
3261,1923-09-04,3.3,11.1,12.7,4,Троицко-Печорское
3262,1923-09-05,8.7,12.8,16.6,1.1,Троицко-Печорское
3263,1923-09-06,5.5,9.3,16.6,5.5,Троицко-Печорское
3264,1923-09-07,4.7,8.5,12,1,Троицко-Печорское
3265,1923-09-08,2.7,6.3,9.6,17.5,Троицко-Печорское
3266,1923-09-09,1.9,6.3,12.2,0,Троицко-Печорское
3267,1923-09-10,1.1,6.6,12.6,0,Троицко-Печорское
3268,1923-09-11,6.1,10,13,1.7,Троицко-Печорское
3269,1923-09-12,7.3,9.9,13.4,0,Троицко-Печорское
3270,1923-09-13,3.1,8.3,11.5,0,Троицко-Печорское
3271,1923-09-14,7.1,10.3,15.4,2,Троицко-Печорское
3272,1923-09-15,2,6.6,10.6,5.3,Троицко-Печорское
3273,1923-09-16,2.1,5.6,10.6,0,Троицко-Печорское
3274,1923-09-17,1.7,5.4,8.9,0,Троицко-Печорское
3275,1923-09-18,3.7,9.1,16.5,0.3,Троицко-Печорское
3276,1923-09-19,3.8,7.9,11.4,3.8,Троицко-Печорское
3277,1923-09-20,3.3,5.9,10,0,Троицко-Печорское
3278,1923-09-21,5.1,9.6,13.7,0,Троицко-Печорское
3279,1923-09-22,5.7,10.5,15,0,Троицко-Печорское
3280,1923-09-23,6.8,14,19.5,0,Троицко-Печорское
3281,1923-09-24,8.7,13,19.4,0,Троицко-Печорское
3282,1923-09-25,7.4,13.4,16.8,0,Троицко-Печорское
3283,1923-09-26,9.7,13,18.3,0,Троицко-Печорское
3284,1923-09-27,0.6,5.4,11.7,0,Троицко-Печорское
3285,1923-09-28,0.5,10.6,17.4,0,Троицко-Печорское
3286,1923-09-29,3.7,11.7,18.9,0,Троицко-Печорское
3287,1923-09-30,3,10,16.4,0,Троицко-Печорское
3289,1923-10-01,9.4,12.9,18.9,0,Троицко-Печорское
3290,1923-10-02,0.7,7.4,16.8,0,Троицко-Печорское
3291,1923-10-03,-1.9,5.8,15.6,0,Троицко-Печорское
3292,1923-10-04,-0.5,7.2,15.5,0,Троицко-Печорское
3293,1923-10-05,-0.9,5,11.8,0,Троицко-Печорское
3294,1923-10-06,-2.5,1.7,9.6,0,Троицко-Печорское
3295,1923-10-07,-0.9,4.5,7.6,9.8,Троицко-Печорское
3296,1923-10-08,0.7,2.7,8,0,Троицко-Печорское
3297,1923-10-09,-1.4,1.8,3.2,2.2,Троицко-Печорское
3298,1923-10-10,1.7,5.9,9.6,0.4,Троицко-Печорское
3299,1923-10-11,0.5,3.7,7.2,0.8,Троицко-Печорское
3300,1923-10-12,-0.9,6.1,9.2,0.8,Троицко-Печорское
3301,1923-10-13,4.7,5.7,7.5,1.8,Троицко-Печорское
3302,1923-10-14,-1.9,0.8,5.4,0,Троицко-Печорское
3303,1923-10-15,-4.5,-0.8,3.4,6.7,Троицко-Печорское
3304,1923-10-16,3.1,6.7,7.4,4,Троицко-Печорское
3305,1923-10-17,6.7,11.2,12.7,3.7,Троицко-Печорское
3306,1923-10-18,-0.3,3.1,11,0,Троицко-Печорское
3307,1923-10-19,0,2.3,3.2,0,Троицко-Печорское
3308,1923-10-20,0.3,1.6,3.1,0.5,Троицко-Печорское
3309,1923-10-21,-1.9,-0.1,1.4,0,Троицко-Печорское
3310,1923-10-22,-2.5,-1.2,-0.3,3.4,Троицко-Печорское
3311,1923-10-23,-1.5,0.2,1.6,2.1,Троицко-Печорское
3312,1923-10-24,-1.3,2.2,4.2,3.2,Троицко-Печорское
3313,1923-10-25,2.5,5.3,6.5,2.3,Троицко-Печорское
3314,1923-10-26,6,7.6,8.5,2.5,Троицко-Печорское
3315,1923-10-27,3.7,6.3,8.7,1.6,Троицко-Печорское
3316,1923-10-28,0.7,2.1,4.5,1.3,Троицко-Печорское
3317,1923-10-29,0.5,1.6,2.5,3.8,Троицко-Печорское
3318,1923-10-30,0.5,2.4,3.5,0,Троицко-Печорское
3319,1923-10-31,-0.5,0.6,3.7,0.1,Троицко-Печорское
3321,1923-11-01,-4.3,-2.8,0.6,0,Троицко-Печорское
3322,1923-11-02,-5.5,-4.8,-3.4,0.2,Троицко-Печорское
3323,1923-11-03,-5.3,-3.9,-2.4,0.2,Троицко-Печорское
3324,1923-11-04,-3.5,-2.1,-1.3,0,Троицко-Печорское
3325,1923-11-05,-1.9,-1.2,-0.3,0.9,Троицко-Печорское
3326,1923-11-06,-0.5,0.7,1.3,1.6,Троицко-Печорское
3327,1923-11-07,0.7,1.6,2.3,1,Троицко-Печорское
3328,1923-11-08,0.1,1.1,1.6,0.7,Троицко-Печорское
3329,1923-11-09,-1.9,-0.3,1.6,1.3,Троицко-Печорское
3330,1923-11-10,-3.1,-2.5,-1.3,3.5,Троицко-Печорское
3331,1923-11-11,-2.5,-0.1,0.7,3.2,Троицко-Печорское
3332,1923-11-12,0.1,0.6,1.7,0.8,Троицко-Печорское
3333,1923-11-13,-2.9,-0.3,1.9,1.1,Троицко-Печорское
3334,1923-11-14,-2.7,-0.6,1,4.1,Троицко-Печорское
3335,1923-11-15,-2.9,-1.5,0.2,0.5,Троицко-Печорское
3336,1923-11-16,-3.5,-1.5,0.3,2,Троицко-Печорское
3337,1923-11-17,-0.1,1.3,1.7,8.7,Троицко-Печорское
3338,1923-11-18,-14.6,-12,1.6,1.4,Троицко-Печорское
3339,1923-11-19,-17.7,-16.6,-13.4,1.4,Троицко-Печорское
3340,1923-11-20,-29.3,-24,-14.2,0,Троицко-Печорское
3341,1923-11-21,-29.1,-16.1,-12.5,3,Троицко-Печорское
3342,1923-11-22,-17.7,-17.3,-12.4,3.1,Троицко-Печорское
3343,1923-11-23,-17.7,-13.9,-10.4,1.3,Троицко-Печорское
3344,1923-11-24,-15,-12.5,-7.4,0.7,Троицко-Печорское
3345,1923-11-25,-17.7,-16,-12,2.1,Троицко-Печорское
3346,1923-11-26,-14.4,-4.2,-2.3,0,Троицко-Печорское
3347,1923-11-27,-12.9,-9.5,-5.4,1,Троицко-Печорское
3348,1923-11-28,-12.8,-11.1,-7,0,Троицко-Печорское
3349,1923-11-29,-24.3,-21.3,-11.4,0.5,Троицко-Печорское
3350,1923-11-30,-22.7,-15.5,-12.5,0.3,Троицко-Печорское
3352,1923-12-01,-21.8,-18.7,-13.1,1.6,Троицко-Печорское
3353,1923-12-02,-19.4,-15.9,-12,0.6,Троицко-Печорское
3354,1923-12-03,-26.4,-19.2,-11.6,0,Троицко-Печорское
3355,1923-12-04,-26.4,-9.4,-7.4,4.3,Троицко-Печорское
3356,1923-12-05,-9.9,-7.5,-5.4,3.9,Троицко-Печорское
3357,1923-12-06,-10,-6.9,-5.4,0.9,Троицко-Печорское
3358,1923-12-07,-11.7,-8.3,-5,3,Троицко-Печорское
3359,1923-12-08,-11.6,-4.6,-2.6,0.6,Троицко-Печорское
3360,1923-12-09,-7.9,-6.6,-2.6,0,Троицко-Печорское
3361,1923-12-10,-7.7,-4,-0.7,1.7,Троицко-Печорское
3362,1923-12-11,-1,0.2,0.8,0,Троицко-Печорское
3363,1923-12-12,-0.2,0.2,0.7,0,Троицко-Печорское
3364,1923-12-13,-2.7,-1.1,0.7,0.5,Троицко-Печорское
3365,1923-12-14,-3.6,-2.2,-0.6,0,Троицко-Печорское
3366,1923-12-15,-4.3,-3.3,-2.4,0,Троицко-Печорское
3367,1923-12-16,-12.9,-8.9,-3.4,0,Троицко-Печорское
3368,1923-12-17,-12.8,-11.4,-11,0.3,Троицко-Печорское
3369,1923-12-18,-11.6,-5,-3.6,2,Троицко-Печорское
3370,1923-12-19,-5.6,-4.7,-2.4,0.6,Троицко-Печорское
3371,1923-12-20,-7,-5.4,-4.4,0.5,Троицко-Печорское
3372,1923-12-21,-13.9,-12.5,-6,0.5,Троицко-Печорское
3373,1923-12-22,-28.4,-20.6,-12.7,0.2,Троицко-Печорское
3374,1923-12-23,-33.4,-23.8,-14.4,0.1,Троицко-Печорское
3375,1923-12-24,-17.8,-14.6,-12.5,0.7,Троицко-Печорское
3376,1923-12-25,-14.9,-9.1,-7,1.1,Троицко-Печорское
3377,1923-12-26,-8,-7,-6,0,Троицко-Печорское
