,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
709119,1944-09-01,12.4,20,23.3,0,Брест
709120,1944-09-02,9.5,16.5,23.5,0,Брест
709121,1944-09-03,12.6,20,29.8,0,Брест
709122,1944-09-04,10.6,14,18,16.6,Брест
709123,1944-09-05,9.7,15.9,23,0,Брест
709124,1944-09-06,12,18.7,26.2,0,Брест
709125,1944-09-07,13.3,20,26.8,0,Брест
709126,1944-09-08,12.9,18.6,25,0,Брест
709127,1944-09-09,9.5,15.4,20,0.1,Брест
709128,1944-09-10,9.5,13.7,20.4,0,Брест
709129,1944-09-11,4,12.8,20.4,0,Брест
709130,1944-09-12,4,11.2,18,0,Брест
709131,1944-09-13,2.9,8.9,15.2,0,Брест
709132,1944-09-14,-2,9,15,0,Брест
709133,1944-09-15,-2,6.6,14.5,0,Брест
709134,1944-09-16,0,8,15,0,Брест
709135,1944-09-17,0.2,8.1,16,0,Брест
709136,1944-09-18,-1,8.5,18.5,0,Брест
709137,1944-09-19,4.4,12,20,0,Брест
709138,1944-09-20,2.4,11.6,20.6,0,Брест
709139,1944-09-21,3.1,9.3,17.3,0,Брест
709140,1944-09-22,6.2,12.8,20,0,Брест
709141,1944-09-23,8.3,13.8,19.2,0,Брест
709142,1944-09-24,9.2,20.1,20.5,0,Брест
709143,1944-09-25,6.7,13.4,18.7,5.6,Брест
709144,1944-09-26,6.8,10,14.5,16,Брест
709145,1944-09-27,7.5,11.2,14.5,0.4,Брест
709146,1944-09-28,6.6,10.3,13.3,0,Брест
709147,1944-09-29,3.4,10.8,15.2,0.2,Брест
709148,1944-09-30,2.5,9.1,15.4,0,Брест
710649,1944-10-01,5,10.3,16.2,0,Брест
710650,1944-10-02,11.4,13.8,17.8,0.1,Брест
710651,1944-10-03,11.9,13.2,16,10,Брест
710652,1944-10-04,11.4,13.1,15,8.2,Брест
710653,1944-10-05,9.3,11.5,15.1,1.6,Брест
710654,1944-10-06,6.3,9.3,12.6,0,Брест
710655,1944-10-07,3,7.8,13.8,0,Брест
710656,1944-10-08,3.4,10.4,19.7,0,Брест
710657,1944-10-09,7.4,13.2,19.7,0,Брест
710658,1944-10-10,11,13.9,18.1,0,Брест
710659,1944-10-11,12.5,14.2,19.5,0,Брест
710660,1944-10-12,10.6,13.8,20.1,0,Брест
710661,1944-10-13,6.6,11.3,16.5,0,Брест
710662,1944-10-14,4.7,10.6,17.3,0,Брест
710663,1944-10-15,4,9.4,16,0,Брест
710664,1944-10-16,7,10.1,14.5,0,Брест
710665,1944-10-17,7.5,11.6,16.2,0,Брест
710666,1944-10-18,10,13.4,16.5,0.6,Брест
710667,1944-10-19,11,13,15,0.5,Брест
710668,1944-10-20,7.9,10.2,14.3,0,Брест
710669,1944-10-21,8.3,9.4,11.4,0.3,Брест
710670,1944-10-22,7,9.1,11,1.3,Брест
710671,1944-10-23,6.6,10,15.7,0,Брест
710672,1944-10-24,5.3,9,15.1,0,Брест
710673,1944-10-25,4.3,5.1,10.5,0,Брест
710674,1944-10-26,-2.5,1.1,7.4,0,Брест
710675,1944-10-27,-2.3,0.4,5,0,Брест
710676,1944-10-28,-2.4,0.3,6.5,0,Брест
710677,1944-10-29,0.5,1.8,3.5,2.5,Брест
710678,1944-10-30,-1,0.9,5.1,0,Брест
710679,1944-10-31,-1.4,1.7,4.2,0,Брест
712197,1944-11-01,4.1,6.5,11.2,0,Брест
712198,1944-11-02,2.6,6.6,10.1,0,Брест
712199,1944-11-03,7.6,10.4,13,4.6,Брест
712200,1944-11-04,4.8,6.1,11.7,2.8,Брест
712201,1944-11-05,2.6,5.8,7.5,0,Брест
712202,1944-11-06,2.4,5.7,11,0,Брест
712203,1944-11-07,3.3,5.2,8.5,0,Брест
712204,1944-11-08,2.6,4.3,6.6,0.6,Брест
712205,1944-11-09,0.1,2.7,5.1,0,Брест
712206,1944-11-10,0.8,2.2,6.6,9.2,Брест
712207,1944-11-11,0.8,1.9,3,2.4,Брест
712208,1944-11-12,0,0.6,2.2,6,Брест
712209,1944-11-13,-0.7,1.3,5,0,Брест
712210,1944-11-14,-1.4,0.4,4,0,Брест
712211,1944-11-15,-0.2,1.9,3.6,3.3,Брест
712212,1944-11-16,0.1,1.2,3.1,0,Брест
712213,1944-11-17,-4.6,-1.9,0.6,0.3,Брест
712214,1944-11-18,-10.1,-5.7,-3,0,Брест
712215,1944-11-19,-6.9,-3.4,0,0,Брест
712216,1944-11-20,-0.4,2.7,7,0,Брест
712217,1944-11-21,4.7,6.4,9,0,Брест
712218,1944-11-23,-1.4,1.3,4.5,0,Брест
712219,1944-11-24,0,1.8,4,1,Брест
712220,1944-11-25,2.1,5.4,8.3,0,Брест
712221,1944-11-26,4.1,5.6,7.5,6.2,Брест
712222,1944-11-27,0.8,2.6,6,0,Брест
712223,1944-11-28,-3,-1,1,0,Брест
712224,1944-11-29,-3.6,-2.6,-1.6,0,Брест
712225,1944-11-30,-2.2,-0.7,0.1,2.9,Брест
713696,1944-12-01,-0.5,1,2.1,0,Брест
713697,1944-12-02,1.1,1.9,3.4,0,Брест
713698,1944-12-03,-2,0.8,2.5,0.2,Брест
713699,1944-12-04,-0.9,0.7,5.6,0.3,Брест
713700,1944-12-05,0.3,1.2,3.3,4.4,Брест
713701,1944-12-06,-0.8,0.2,3,0,Брест
713702,1944-12-07,-2.1,-0.6,0.8,0,Брест
713703,1944-12-08,-1.6,0.8,3.3,0.3,Брест
713704,1944-12-09,3.1,5.4,8,0,Брест
713705,1944-12-10,2.1,3.4,7.3,2.3,Брест
713706,1944-12-11,3.5,6.5,9.4,4.6,Брест
713707,1944-12-12,2.7,4.8,7.5,0,Брест
713708,1944-12-13,-1.9,2.2,7.6,0,Брест
713709,1944-12-14,-8.9,-6.6,-0.8,0,Брест
713710,1944-12-15,-10.6,-8.9,-7.1,0,Брест
713711,1944-12-16,-7.7,-4.3,-2,0,Брест
713712,1944-12-17,-3.8,-2.8,-1.5,0,Брест
713713,1944-12-18,-3.4,-2.2,1,0,Брест
713714,1944-12-19,-5.4,-4.2,-1.8,0,Брест
713715,1944-12-20,-10.5,-7,-2.4,0,Брест
713716,1944-12-21,-11.8,-9.6,-7.1,0,Брест
713717,1944-12-22,-14.8,-11,-5.6,0,Брест
713718,1944-12-23,-13.1,-9,-4.1,0,Брест
713719,1944-12-24,-12,-9.6,-7.6,0,Брест
713720,1944-12-25,-12.5,-8.8,-4.9,0,Брест
713721,1944-12-26,-5.9,-3,-1.4,0.4,Брест
713722,1944-12-27,-3,-2.2,-0.5,0,Брест
713723,1944-12-28,-9.3,-5.6,-0.6,0,Брест
713724,1944-12-29,-8.2,-3.8,0,0.2,Брест
713725,1944-12-30,-13.3,-9.6,-4.2,0,Брест
713726,1944-12-31,-7.9,-5,-3.9,0.1,Брест
697031,1945-01-01,-7.2,-6,-4.5,0,Брест
697032,1945-01-02,-13.3,-8.4,-5.8,0,Брест
697033,1945-01-03,-6.4,-2,0.4,0.2,Брест
697034,1945-01-04,-3,-1.4,1.5,0.5,Брест
697035,1945-01-05,-10.1,-6.3,-2.6,0,Брест
697036,1945-01-06,-8.4,-7.1,-5.1,0,Брест
697037,1945-01-07,-6.7,-5,-3,0,Брест
697038,1945-01-08,-3.4,-0.7,0.4,1.9,Брест
697039,1945-01-09,-1.4,-0.4,0.7,0,Брест
697040,1945-01-10,-2.8,-0.7,1.8,0,Брест
697041,1945-01-11,1.5,2.2,3.6,0,Брест
697042,1945-01-12,-3.2,-1.4,2.5,0,Брест
697043,1945-01-13,-7.1,-5.7,-1.9,0,Брест
697044,1945-01-14,-6.6,-5.4,-4.1,0,Брест
697045,1945-01-15,-5.1,-3.7,-2,1,Брест
697046,1945-01-16,-15,-9.6,-2.4,2,Брест
697047,1945-01-17,-13.5,-8.4,-1.9,0,Брест
697048,1945-01-18,-3.9,-2.1,0.5,0.1,Брест
697049,1945-01-19,-6.3,-3.7,0,0,Брест
697050,1945-01-20,-4.6,-2.7,0.3,0.3,Брест
697051,1945-01-21,-9.7,-6.4,-1,3.1,Брест
697052,1945-01-22,-11.1,-8.3,-6.5,0.1,Брест
697053,1945-01-23,-11.5,-7.8,-5.1,0.4,Брест
697054,1945-01-24,-13.7,-7.5,-4,0.4,Брест
697055,1945-01-25,-17.5,-12,-7.6,0,Брест
697056,1945-01-26,-12,-10.3,-8.1,0,Брест
697057,1945-01-27,-16.5,-14.9,-11.4,0,Брест
697058,1945-01-28,-18,-16.9,-13.2,2.5,Брест
697059,1945-01-29,-23,-16.9,-12.2,1,Брест
697060,1945-01-30,-13.2,-6.2,-3.1,0.2,Брест
697061,1945-01-31,-7.9,-5.9,-4.4,0,Брест
698581,1945-02-01,-6.3,-3,-0.9,1.8,Брест
698582,1945-02-02,-1.8,1.6,3.3,0.5,Брест
698583,1945-02-03,-0.9,1.4,3.2,0,Брест
698584,1945-02-04,-0.9,0.9,2.6,0.1,Брест
698585,1945-02-05,-1.5,-0.1,2.3,0,Брест
698586,1945-02-06,-0.5,0.8,2.3,0,Брест
698587,1945-02-07,0.1,0.7,1.9,0.3,Брест
698588,1945-02-08,0.5,1.1,2.4,1.2,Брест
698589,1945-02-09,0.5,1.4,4.7,2.1,Брест
698590,1945-02-10,0.6,1.7,3.3,0,Брест
698591,1945-02-11,-1.2,0.4,2.3,3.1,Брест
698592,1945-02-12,0.1,0.8,2.2,6.5,Брест
698593,1945-02-13,-2.6,-1,0.6,1.1,Брест
698594,1945-02-14,-3.4,1.2,3.3,5.7,Брест
698595,1945-02-15,-1.1,-0.2,3,0.4,Брест
698596,1945-02-16,-3.4,-2.3,-0.2,1.9,Брест
698597,1945-02-17,-3.9,-3.4,-2.4,0,Брест
698598,1945-02-18,-6.6,-4.6,-2.6,0,Брест
698599,1945-02-19,-8.4,-6.2,-4.7,0,Брест
698600,1945-02-20,-6.7,-4.6,-1.6,0,Брест
698601,1945-02-21,-8.5,-4,2.4,0,Брест
698602,1945-02-22,-5.3,-1.8,0.9,0,Брест
698603,1945-02-23,-0.4,0.4,1.5,1.5,Брест
698604,1945-02-24,-1.9,-0.2,1.6,0,Брест
698605,1945-02-25,-7.1,-3,-0.5,0,Брест
698606,1945-02-26,-0.9,1.4,4.1,7.2,Брест
698607,1945-02-27,-1.4,1.2,3.7,0.1,Брест
698608,1945-02-28,0.6,5.2,8.3,0,Брест
699993,1945-03-01,2.1,4.9,7.5,0,Брест
699994,1945-03-02,-1.6,0.7,5.9,2,Брест
699995,1945-03-03,-3.5,-2.4,1.2,0.1,Брест
699996,1945-03-04,-8.5,-4.8,-1.6,0,Брест
699997,1945-03-05,-8.4,-5.6,-3,0.1,Брест
699998,1945-03-06,-10.6,-6.6,-2.3,0,Брест
699999,1945-03-07,-14.7,-10.4,-5.4,0,Брест
700000,1945-03-08,-12.9,-8.7,-4.1,0,Брест
700001,1945-03-09,-14.4,-11.4,-8.2,0,Брест
700002,1945-03-10,-11.9,-6,-0.9,2.8,Брест
700003,1945-03-11,-13.9,-9.3,-1.6,0,Брест
700004,1945-03-12,-17.3,-6.4,1.9,0.7,Брест
700005,1945-03-13,0.4,1.2,2.5,0,Брест
700006,1945-03-14,0.3,1.5,3.1,0,Брест
700007,1945-03-15,1.8,3.6,4.9,0.5,Брест
700008,1945-03-16,2.7,6.1,10.6,0,Брест
700009,1945-03-17,2,3.4,6.9,1,Брест
700010,1945-03-18,-1.3,1.2,4.3,0.1,Брест
700011,1945-03-19,-2.5,0.5,4,0.5,Брест
700012,1945-03-20,-2.9,1,5.1,0.2,Брест
700013,1945-03-21,2.4,4.2,8.1,1.9,Брест
700014,1945-03-22,2,3.9,7.3,0.3,Брест
700015,1945-03-23,1.4,4,6.8,1.9,Брест
700016,1945-03-24,3.1,6.1,11.7,0,Брест
700017,1945-03-25,-0.2,7.3,15.7,0,Брест
700018,1945-03-26,3.5,9.8,17.3,0,Брест
700019,1945-03-27,3.5,10.6,18.1,0,Брест
700020,1945-03-28,7.5,11.8,15.9,0,Брест
700021,1945-03-29,7.3,10,13.9,0.7,Брест
700022,1945-03-30,6.3,8.6,11.2,2.6,Брест
700023,1945-03-31,6.3,8.7,11.5,2.6,Брест
701543,1945-04-01,3.5,7.3,12.2,1.4,Брест
701544,1945-04-02,9.3,12.7,18.2,0,Брест
701545,1945-04-03,6.2,9.9,15.5,0,Брест
701546,1945-04-04,3.5,6.3,10.4,6,Брест
701547,1945-04-05,2.3,5.1,8.7,2,Брест
701548,1945-04-06,2.5,5.2,9.8,0,Брест
701549,1945-04-07,0.2,4,8.7,0,Брест
701550,1945-04-08,0,4.5,9.3,0,Брест
701551,1945-04-09,4.4,7.2,10.9,0,Брест
701552,1945-04-10,4.3,8.9,11.6,0,Брест
701553,1945-04-11,2.9,8.2,13.5,0,Брест
701554,1945-04-12,-1.1,4.7,10.8,0,Брест
701555,1945-04-13,-2.7,3,9.4,0,Брест
701556,1945-04-14,0,3.7,6.7,1.8,Брест
701557,1945-04-15,-1.4,1.2,5.4,0,Брест
701558,1945-04-16,-1.3,4.1,10.2,0,Брест
701559,1945-04-17,-0.7,3.5,8.1,0.1,Брест
701560,1945-04-18,2,5.2,9.7,0,Брест
701561,1945-04-19,0.4,2.2,6.4,5.5,Брест
701562,1945-04-20,2,4.8,9.6,0.4,Брест
701563,1945-04-21,3.1,6.5,12.8,2.9,Брест
701564,1945-04-22,3.7,7.4,10,7.6,Брест
701565,1945-04-23,4.5,5.3,7,4.6,Брест
701566,1945-04-24,3,6.6,11.1,11.7,Брест
701567,1945-04-25,5.3,6.8,9.5,0,Брест
701568,1945-04-26,1.2,7.4,12.9,0,Брест
701569,1945-04-27,6.3,11.7,17.8,0,Брест
701570,1945-04-28,9.1,14.2,20.1,4,Брест
701571,1945-04-29,10.5,12.6,16.9,1.5,Брест
701572,1945-04-30,3.8,7.5,11,8.5,Брест
703041,1945-05-01,1.9,9.3,15.6,0,Брест
703042,1945-05-02,5.3,13,19.4,0,Брест
703043,1945-05-03,10.5,12.3,16.9,0,Брест
703044,1945-05-04,4.5,7.3,11.5,1.4,Брест
703045,1945-05-05,2.7,8.1,13,1.4,Брест
703046,1945-05-06,6,7.4,11.9,7.4,Брест
703047,1945-05-07,3.3,8.8,14.1,0,Брест
703048,1945-05-08,6,9,13.2,0,Брест
703049,1945-05-09,2.5,8.6,13.4,0,Брест
703050,1945-05-10,4.6,8.5,13.8,0,Брест
703051,1945-05-11,6.6,12.4,20.5,5.6,Брест
703052,1945-05-12,11,16.6,22.6,0,Брест
703053,1945-05-13,10,16,20.9,0,Брест
703054,1945-05-14,11,16.6,24.2,3.8,Брест
703055,1945-05-15,8.6,15,21.4,0,Брест
703056,1945-05-16,9,14.3,18.3,0,Брест
703057,1945-05-17,8.5,15.9,23.8,0,Брест
703058,1945-05-18,14.3,18.4,24,0,Брест
703059,1945-05-19,5.4,11.8,17.4,0,Брест
703060,1945-05-20,5,10.6,14.6,0,Брест
703061,1945-05-21,4.5,11.3,16.4,0,Брест
703062,1945-05-22,6.4,11.4,16.2,14.2,Брест
703063,1945-05-23,9.2,12,15.4,1.7,Брест
703064,1945-05-24,5.5,7.2,12.6,6.8,Брест
703065,1945-05-25,2.2,6.9,11.7,4.4,Брест
703066,1945-05-26,3.5,8.9,14.4,1.2,Брест
703067,1945-05-27,8.2,11.9,16.4,0,Брест
703068,1945-05-28,6,12.7,17.9,0,Брест
703069,1945-05-29,7.5,16.5,23.8,0,Брест
703070,1945-05-30,12.5,20.9,26.5,0,Брест
703071,1945-05-31,14.7,20.1,26.1,2.1,Брест
704580,1945-06-01,13.5,15.4,20,6.6,Брест
704581,1945-06-02,11.4,12.8,15.1,1.4,Брест
704582,1945-06-03,9.9,14.3,19.9,0,Брест
704583,1945-06-04,10.3,17.2,23.3,0,Брест
704584,1945-06-05,12.7,18.4,23.3,0,Брест
704585,1945-06-06,13.2,17.1,21.2,4.4,Брест
704586,1945-06-07,8.5,18,22.5,0,Брест
704587,1945-06-08,11.4,21.2,28.2,0,Брест
704588,1945-06-09,14.3,17.6,24.8,2.1,Брест
704589,1945-06-10,12.4,18.5,23.4,0,Брест
704590,1945-06-11,13.9,17.1,21.3,1.6,Брест
704591,1945-06-12,10.4,17.3,23.2,0,Брест
704592,1945-06-13,13.8,16.2,18.9,0.7,Брест
704593,1945-06-14,10.8,13.9,16.6,0,Брест
704594,1945-06-15,8.2,11.2,14.9,8.1,Брест
704595,1945-06-16,5.7,14.6,21.8,0,Брест
704596,1945-06-17,12.4,14.4,20.2,0.9,Брест
704597,1945-06-18,4.9,11,15.4,0,Брест
704598,1945-06-19,12,13.9,17.9,0.6,Брест
704599,1945-06-20,6.5,14.6,21.3,0,Брест
704600,1945-06-21,9.5,16.9,22.5,0,Брест
704601,1945-06-22,7.9,16.7,23,0,Брест
704602,1945-06-23,7.9,15.3,21.2,0,Брест
704603,1945-06-24,7.9,12.3,18.3,0,Брест
704604,1945-06-25,6.4,15.6,21.9,0,Брест
704605,1945-06-26,11.9,17.7,22.7,0,Брест
704606,1945-06-27,8.4,17.4,24.6,0,Брест
704607,1945-06-28,12.5,15.6,21.3,21.7,Брест
704608,1945-06-29,10.4,12.6,15.1,4.9,Брест
704609,1945-06-30,11.3,14.9,19.9,2.3,Брест
706050,1945-07-01,11.6,14.6,19,0.5,Брест
706051,1945-07-02,12.1,15.9,22.5,12.1,Брест
706052,1945-07-03,12.6,13.5,15.1,12.7,Брест
706053,1945-07-04,10.7,12.3,15.9,12.3,Брест
706054,1945-07-05,8.2,15.2,20.3,0,Брест
706055,1945-07-06,9.4,15.9,22.3,0,Брест
706056,1945-07-07,10.2,16.4,23,1.3,Брест
706057,1945-07-08,10.8,15.8,20.7,0.9,Брест
706058,1945-07-09,12.7,15.2,19.6,7.4,Брест
706059,1945-07-10,13.6,16.8,22.4,0.1,Брест
706060,1945-07-11,12.7,18.7,25,0,Брест
706061,1945-07-12,14.1,20.4,26.2,0,Брест
706062,1945-07-13,17.4,20.7,26.8,0,Брест
706063,1945-07-14,16.5,20.8,27.1,9.9,Брест
706064,1945-07-15,16.7,21.5,26.5,0,Брест
706065,1945-07-16,15.7,22.6,28.4,1.1,Брест
706066,1945-07-17,16.9,21.4,25.5,0,Брест
706067,1945-07-18,11.2,18.7,25.3,0,Брест
706068,1945-07-19,12.8,21.5,27.1,0,Брест
706069,1945-07-20,15.7,23.9,30.1,0,Брест
706070,1945-07-21,17.8,21.6,27.3,13.9,Брест
706071,1945-07-22,13.8,21.3,27,0,Брест
706072,1945-07-23,14.8,17,24.4,15.6,Брест
706073,1945-07-24,14.5,17.2,20.9,0,Брест
706074,1945-07-25,11.9,16.2,20.1,0,Брест
706075,1945-07-26,9,15.4,20.4,0,Брест
706076,1945-07-27,10.5,20,29.4,0,Брест
706077,1945-07-28,17.7,22,27,6.1,Брест
706078,1945-07-29,14,16.8,23.8,28.2,Брест
706079,1945-07-30,12.7,14.7,18.1,1,Брест
706080,1945-07-31,10.4,13.9,17.3,5.6,Брест
707569,1945-08-01,13.1,15.6,20.1,10.9,Брест
707570,1945-08-02,11.3,14.6,19.9,4.6,Брест
707571,1945-08-03,12.1,14.6,18.4,9.7,Брест
707572,1945-08-04,9.5,14.6,21.1,5.6,Брест
707573,1945-08-05,14.1,16.5,20.9,8.9,Брест
707574,1945-08-06,14.3,15.7,19.9,7.6,Брест
707575,1945-08-07,11.3,18.2,24.6,0.1,Брест
707576,1945-08-08,12.8,19.4,24.8,0,Брест
707577,1945-08-09,14.1,19.8,24.6,0,Брест
707578,1945-08-10,16.3,22,25.8,0,Брест
707579,1945-08-11,14.1,19.6,25.5,4.5,Брест
707580,1945-08-12,14.6,18.7,23.1,0.4,Брест
707581,1945-08-13,11.6,19.2,24.6,0,Брест
707582,1945-08-14,13.1,20.2,26.4,0,Брест
707583,1945-08-15,17.2,19.2,24.7,0,Брест
707584,1945-08-16,14.6,17.8,21.3,4.8,Брест
707585,1945-08-17,14.7,17.1,24.2,0.7,Брест
707586,1945-08-18,11.8,16.4,22,9,Брест
707587,1945-08-19,12.6,16.7,22,0,Брест
707588,1945-08-20,14.6,17.8,23.3,9,Брест
707589,1945-08-21,15.5,18.1,22.1,2.5,Брест
707590,1945-08-22,12.1,16.7,22.1,4.2,Брест
707591,1945-08-23,13.8,15.5,19.1,11.7,Брест
707592,1945-08-24,10.9,16.1,21.6,0,Брест
707593,1945-08-25,11.4,16.2,21.3,0,Брест
707594,1945-08-26,15.1,17.2,20.6,0.4,Брест
707595,1945-08-27,11.9,14.8,20.1,0.1,Брест
707596,1945-08-28,8,14.6,20.9,0,Брест
707597,1945-08-29,10,17.1,23.2,0,Брест
707598,1945-08-30,11.6,19,26.6,0,Брест
707599,1945-08-31,15.6,21.2,28.2,0,Брест
709149,1945-09-01,15.5,16.1,23.6,0,Брест
709150,1945-09-02,10.8,14.1,19.9,0,Брест
709151,1945-09-03,7.2,13.2,19.5,0,Брест
709152,1945-09-04,7.6,12.2,18.3,0,Брест
709153,1945-09-05,9.4,14.4,20.5,0,Брест
709154,1945-09-06,8.8,12.6,17.9,0,Брест
709155,1945-09-07,6.9,10.7,14.4,0,Брест
709156,1945-09-08,8.2,11.3,18.4,0.2,Брест
709157,1945-09-09,6.2,10.8,14.3,0,Брест
709158,1945-09-10,6.2,10.6,15.9,0,Брест
709159,1945-09-11,8.2,11.7,14.9,0,Брест
709160,1945-09-12,7.9,10.6,15.6,0,Брест
709161,1945-09-13,2.2,9.2,16.5,0,Брест
709162,1945-09-14,4.5,12.9,21.4,0,Брест
709163,1945-09-15,8.5,13,18.3,2.8,Брест
709164,1945-09-16,12.7,14.7,19.4,1.6,Брест
709165,1945-09-17,10.4,14.3,17.9,0,Брест
709166,1945-09-18,15.1,17.8,21.9,0,Брест
709167,1945-09-19,15,19.4,26.3,0,Брест
709168,1945-09-20,12.3,15.2,20.9,2.1,Брест
709169,1945-09-21,9.8,15.4,22.8,0,Брест
709170,1945-09-22,11.7,16.7,23.1,0,Брест
709171,1945-09-23,12.3,18.1,25.7,0,Брест
709172,1945-09-24,11.2,17,25.3,2.5,Брест
709173,1945-09-25,12,13.6,16.4,4.9,Брест
709174,1945-09-26,7.5,9.9,12.5,17.6,Брест
709175,1945-09-27,6,7.1,10.4,3.8,Брест
709176,1945-09-28,3.8,7.2,11.9,1.6,Брест
709177,1945-09-29,5.7,8.8,12.4,11.8,Брест
709178,1945-09-30,5.6,7.3,11.5,0.1,Брест
710680,1945-10-01,2.9,5.6,9.8,1.2,Брест
710681,1945-10-02,4.4,5.2,6.6,3.6,Брест
710682,1945-10-03,2.7,6.1,11.4,0.1,Брест
710683,1945-10-04,2.4,6.2,9.9,0,Брест
710684,1945-10-05,2.8,5.3,8.6,0,Брест
710685,1945-10-06,4.2,5.9,9.2,3.7,Брест
710686,1945-10-07,5.3,6,8.3,6.6,Брест
710687,1945-10-10,7.4,10,14.1,0,Брест
710688,1945-10-11,7.9,11.8,17.4,0,Брест
710689,1945-10-12,0.9,5.3,13,0,Брест
710690,1945-10-13,3.9,6.4,7.9,5.2,Брест
710691,1945-10-14,4.7,5.7,7.4,5.5,Брест
710692,1945-10-15,5.4,8.4,10.4,6.8,Брест
710693,1945-10-16,4.9,6.5,9.8,2.1,Брест
710694,1945-10-17,1.1,6.3,10.6,0.6,Брест
710695,1945-10-18,5.9,8.7,11.6,3.3,Брест
710696,1945-10-19,4.8,8.2,10.6,0.6,Брест
710697,1945-10-20,2.8,4.8,7.6,0,Брест
710698,1945-10-21,-0.8,0.9,6.7,0,Брест
710699,1945-10-22,-2.2,0.3,5,0,Брест
710700,1945-10-23,-3.1,1.4,6.2,0,Брест
710701,1945-10-24,4.2,10,14.2,0.3,Брест
710702,1945-10-25,5.7,10.9,16.9,0,Брест
710703,1945-10-26,5.9,10.5,14.7,0,Брест
710704,1945-10-27,7.9,10.6,12.9,0,Брест
710705,1945-10-28,7.9,9.2,11.4,0.1,Брест
710706,1945-10-29,2.5,8.8,15.4,0,Брест
710707,1945-10-30,5.6,11,17.9,0,Брест
710708,1945-10-31,6.4,10,17.1,0,Брест
712226,1945-11-01,7.1,8,9.4,0,Брест
712227,1945-11-02,6.2,6.8,8.1,0,Брест
712228,1945-11-03,3.5,5.5,7.1,0,Брест
712229,1945-11-04,-2.6,-0.6,3.7,0,Брест
712230,1945-11-05,-5.5,-0.5,6.1,0,Брест
712231,1945-11-06,-4.7,0.2,7.3,0,Брест
712232,1945-11-07,-1.9,0.6,2.6,0,Брест
712233,1945-11-08,2.5,5.1,6.6,0,Брест
712234,1945-11-09,4.3,5.5,6.7,5.7,Брест
712235,1945-11-10,1.5,3.3,6.4,0,Брест
712236,1945-11-11,0,0.6,4.4,26.1,Брест
712237,1945-11-12,0.6,2.6,4.4,6.2,Брест
712238,1945-11-13,-0.8,1.3,4.4,0.3,Брест
712239,1945-11-14,0.7,3.6,7.4,0,Брест
712240,1945-11-15,6.7,7.4,8.4,0,Брест
712241,1945-11-16,2.8,3.9,7,0,Брест
712242,1945-11-17,1.9,3.1,4.4,0,Брест
712243,1945-11-18,-1.1,0.7,4.2,0,Брест
712244,1945-11-19,-2.5,-1.2,0.6,0,Брест
712245,1945-11-20,-2.3,-0.9,0.9,0,Брест
712246,1945-11-21,-4.9,-2.4,0.2,0,Брест
712247,1945-11-22,-2.5,-1.2,-0.4,0,Брест
712248,1945-11-23,-4.3,-1.9,0.8,0,Брест
712249,1945-11-24,-6.4,-3.2,0.1,0,Брест
712250,1945-11-25,-4.6,-1.4,1.4,0,Брест
712251,1945-11-26,-0.3,0.2,0.8,0.8,Брест
712252,1945-11-27,-1.3,-0.8,0.2,0.3,Брест
712253,1945-11-28,-0.5,0.6,1.4,1.4,Брест
712254,1945-11-29,1.3,3.5,5.3,1.8,Брест
712255,1945-11-30,0.8,3.9,6.2,2.8,Брест
713727,1945-12-19,-0.2,1.7,4.4,0,Брест
713728,1945-12-20,0.5,2.7,6.3,0,Брест
713729,1945-12-21,0.5,1.5,2.9,0.3,Брест
713730,1945-12-22,0.7,1.7,3.4,0.5,Брест
713731,1945-12-23,0,0.4,1.3,0.4,Брест
713732,1945-12-24,-2,-0.6,0.8,0.3,Брест
713733,1945-12-25,-2,0.2,1.4,0,Брест
713734,1945-12-26,0.7,1.2,1.9,0,Брест
713735,1945-12-27,-0.5,0.1,0.9,0,Брест
713736,1945-12-28,-0.5,1.4,3.4,0.9,Брест
713737,1945-12-29,1,3.7,5.8,4.4,Брест
713738,1945-12-30,0.4,1.4,3.4,0,Брест
713739,1945-12-31,-1.5,-0.6,0.6,0,Брест
697062,1946-01-01,-2.5,-2.1,-0.1,0,Брест
697063,1946-01-02,-4.9,-3.6,-2.4,0,Брест
697064,1946-01-03,-5.5,-3.8,-2.7,0.3,Брест
697065,1946-01-04,-6.5,-2.7,-1.1,0,Брест
697066,1946-01-05,-5.5,-3.5,-0.6,0,Брест
697067,1946-01-06,-0.8,0,0.7,0,Брест
697068,1946-01-07,-0.1,0.3,0.9,0,Брест
697069,1946-01-08,-0.9,0,0.6,0,Брест
697070,1946-01-09,-6,-3,-0.1,0,Брест
697071,1946-01-10,-4.8,-1.8,2.4,1.7,Брест
697072,1946-01-11,-0.5,3.1,4.9,4.7,Брест
697073,1946-01-12,3.5,7.3,9.3,2.8,Брест
697074,1946-01-13,0,2.5,7.4,0.9,Брест
697075,1946-01-14,-8.5,-4.8,0,0,Брест
697076,1946-01-15,-8.9,-6.1,-2.4,0.6,Брест
697077,1946-01-16,-8,-6.6,-5.6,0.2,Брест
697078,1946-01-17,-10.1,-6.9,-3,0,Брест
697079,1946-01-18,-4,-3.4,-2.1,0.1,Брест
697080,1946-01-19,-7.2,-5.3,-3.1,0,Брест
697081,1946-01-20,-7,-4.1,-2.1,0,Брест
