,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1936-01-01,-22.2,-19.3,-14.6,0,Мыс Золотой
2,1936-01-02,-23.2,-17.8,-14.2,0,Мыс Золотой
3,1936-01-03,-22.7,-13,-10.5,0,Мыс Золотой
4,1936-01-04,-12.3,-9,-6.9,0,Мыс Золотой
5,1936-01-05,-15.9,-12.6,-6.9,0,Мыс Золотой
6,1936-01-06,-16.2,-8.9,-6,0.2,Мыс Золотой
7,1936-01-07,-15.7,-11.3,-7.2,0,Мыс Золотой
8,1936-01-08,-18.8,-14.2,-9.5,0,Мыс Золотой
9,1936-01-09,-17.7,-15,-11.5,0,Мыс Золотой
10,1936-01-10,-19.2,-13.6,-9.8,0,Мыс Золотой
11,1936-01-11,-18.3,-10.1,-6.3,0,Мыс Золотой
12,1936-01-12,-14.8,-9.7,-7.7,0,Мыс Золотой
13,1936-01-13,-9.4,-6.6,-4.9,0,Мыс Золотой
14,1936-01-14,-8.9,-7.2,-5.2,0,Мыс Золотой
15,1936-01-15,-11.7,-10,-7.5,0,Мыс Золотой
16,1936-01-16,-14.9,-13,-9.5,0,Мыс Золотой
17,1936-01-17,-14.7,-11.8,-8,0,Мыс Золотой
18,1936-01-18,-10.7,-8.2,-5.4,0,Мыс Золотой
19,1936-01-19,-11,-8.1,-3.8,0,Мыс Золотой
20,1936-01-20,-8.6,-4.4,-2.1,0,Мыс Золотой
21,1936-01-21,-10.3,-8,-3.4,0,Мыс Золотой
22,1936-01-22,-14.7,-12.5,-8.6,0,Мыс Золотой
23,1936-01-23,-17.6,-12.7,-7.6,0,Мыс Золотой
24,1936-01-24,-16.1,-13.7,-10.5,0,Мыс Золотой
25,1936-01-25,-19.7,-16,-13.4,0,Мыс Золотой
26,1936-01-26,-14.2,-12.1,-10.3,0,Мыс Золотой
27,1936-01-27,-10.7,-7.2,-5.5,0,Мыс Золотой
28,1936-01-28,-11.8,-9.2,-7.9,0,Мыс Золотой
29,1936-01-29,-12.8,-11.6,-8.6,0,Мыс Золотой
30,1936-01-30,-11.2,-9,-6.9,0,Мыс Золотой
31,1936-01-31,-12,-8.8,-6.6,0,Мыс Золотой
33,1936-02-01,-7.8,-4.4,-2.2,0,Мыс Золотой
34,1936-02-02,-9.8,-6.7,-3.9,0,Мыс Золотой
35,1936-02-03,-14.2,-10.8,-7,0,Мыс Золотой
36,1936-02-04,-13.1,-9.2,-6.6,0,Мыс Золотой
37,1936-02-05,-10.9,-7.2,-3.2,0,Мыс Золотой
38,1936-02-06,-13.2,-7.9,-4.1,0,Мыс Золотой
39,1936-02-07,-14.7,-11.2,-5.6,0,Мыс Золотой
40,1936-02-08,-13.5,-7.3,-6.7,0,Мыс Золотой
41,1936-02-09,-8.5,-6.1,-4.7,0,Мыс Золотой
42,1936-02-10,-7.5,-5.9,-4.9,0,Мыс Золотой
43,1936-02-11,-9.1,-7.6,-6.1,0.2,Мыс Золотой
44,1936-02-12,-11.3,-7.8,-4.1,0.4,Мыс Золотой
45,1936-02-13,-9.3,-5.6,-1.2,0,Мыс Золотой
46,1936-02-14,-6.8,-4.5,-2.7,0,Мыс Золотой
47,1936-02-15,-9.7,-6.2,-3.7,0.3,Мыс Золотой
48,1936-02-16,-8.1,-6.9,-6.1,0.7,Мыс Золотой
49,1936-02-17,-8.9,-7.9,-5.9,0,Мыс Золотой
50,1936-02-18,-9.3,-8,-7.2,0,Мыс Золотой
51,1936-02-19,-11.2,-8,-5.8,0,Мыс Золотой
52,1936-02-20,-11.4,-8.7,-6.2,0.2,Мыс Золотой
53,1936-02-21,-11.3,-8.6,-3.2,0,Мыс Золотой
54,1936-02-22,-10.3,-6.1,-3,0,Мыс Золотой
55,1936-02-23,-9.8,-7.1,-4.2,0,Мыс Золотой
56,1936-02-24,-9.9,-7.5,-6,0,Мыс Золотой
57,1936-02-25,-11.9,-9.6,-5.7,0,Мыс Золотой
58,1936-02-26,-14.3,-9.6,-5.7,0,Мыс Золотой
59,1936-02-27,-15,-7.8,-5.6,0,Мыс Золотой
60,1936-02-28,-9.9,-8.4,-5.8,0,Мыс Золотой
61,1936-02-29,-11,-9.6,-8.5,0,Мыс Золотой
63,1936-03-01,-10.9,-6.6,-1.6,0,Мыс Золотой
64,1936-03-02,-8.9,-7.2,-3.4,0,Мыс Золотой
65,1936-03-03,-9.1,-5.9,-3.1,0,Мыс Золотой
66,1936-03-04,-7.6,-5.3,-3.8,0,Мыс Золотой
67,1936-03-05,-9.2,-5.5,-2.3,0,Мыс Золотой
68,1936-03-06,-11.2,-5.3,-1.6,0,Мыс Золотой
69,1936-03-07,-11.1,-8.1,-5.1,0,Мыс Золотой
70,1936-03-08,-13.7,-9.5,-6.5,0,Мыс Золотой
71,1936-03-09,-8.3,-7.1,-5.7,0,Мыс Золотой
72,1936-03-10,-12.7,-6.8,-2.2,0,Мыс Золотой
73,1936-03-11,-9.9,-4,0.8,0,Мыс Золотой
74,1936-03-12,-3.1,1.1,3.3,0,Мыс Золотой
75,1936-03-13,-3.7,-1.6,1.2,3.7,Мыс Золотой
76,1936-03-14,-2.6,-1.9,-0.6,5.9,Мыс Золотой
77,1936-03-15,-3.9,-2.8,-1.7,0,Мыс Золотой
78,1936-03-16,-8.2,-5.5,-2.1,0,Мыс Золотой
79,1936-03-17,-14.7,-9.1,-4.4,0,Мыс Золотой
80,1936-03-18,-7.9,-6.2,-3.5,0,Мыс Золотой
81,1936-03-19,-11.7,-4.1,3.8,0,Мыс Золотой
82,1936-03-20,-7.3,-1.5,5.1,0,Мыс Золотой
83,1936-03-21,-6.9,-4.5,1.5,0,Мыс Золотой
84,1936-03-22,-12.3,-6,-3.3,0,Мыс Золотой
85,1936-03-23,-4.7,-1.8,-1.4,0,Мыс Золотой
86,1936-03-24,-3.5,-2.6,-1.6,2.6,Мыс Золотой
87,1936-03-25,-3.4,-2.1,-0.4,0,Мыс Золотой
88,1936-03-26,-10.4,-4.1,1.5,0,Мыс Золотой
89,1936-03-27,-7.3,-3.7,-1.9,4.5,Мыс Золотой
90,1936-03-28,-5.5,-4.6,-4,0,Мыс Золотой
91,1936-03-29,-5.4,-4.4,-3,0,Мыс Золотой
92,1936-03-30,-11.9,-5.6,-4,0,Мыс Золотой
93,1936-03-31,-14.9,-7.3,-1.3,0,Мыс Золотой
95,1936-04-01,-11.5,-2.5,4.2,0,Мыс Золотой
96,1936-04-02,-4.2,0.9,5.7,0,Мыс Золотой
97,1936-04-03,-3.4,-0.4,1.9,0,Мыс Золотой
98,1936-04-04,-4.8,-2.7,0.5,0,Мыс Золотой
99,1936-04-05,-2.6,0,4.8,0,Мыс Золотой
100,1936-04-06,-1.1,0.6,6.7,0,Мыс Золотой
101,1936-04-07,-1.7,0.8,3.6,0,Мыс Золотой
102,1936-04-08,-3.8,2.6,8.1,0,Мыс Золотой
103,1936-04-09,-4.3,0.6,4.7,0,Мыс Золотой
104,1936-04-10,-2.1,0.5,2.8,0,Мыс Золотой
105,1936-04-11,-5.4,0.1,7.7,0,Мыс Золотой
106,1936-04-12,-3.1,2,6.1,0,Мыс Золотой
107,1936-04-13,-1.7,1.4,4.7,0,Мыс Золотой
108,1936-04-14,-1.4,0.5,1.9,2.5,Мыс Золотой
109,1936-04-15,-0.7,0.8,2.6,0.4,Мыс Золотой
110,1936-04-16,-0.2,1.6,3.7,0,Мыс Золотой
111,1936-04-17,-0.5,0.6,1.8,0,Мыс Золотой
112,1936-04-18,-0.6,2.4,5.3,0,Мыс Золотой
113,1936-04-19,1.1,5.6,11.5,22.6,Мыс Золотой
114,1936-04-20,-1.2,1.1,7.4,0,Мыс Золотой
115,1936-04-21,-1.2,-0.2,1.3,3.3,Мыс Золотой
116,1936-04-22,-1.2,-0.4,0.5,1.6,Мыс Золотой
117,1936-04-23,-1.7,0,1.9,4.9,Мыс Золотой
118,1936-04-24,-1.6,0,2.1,3.9,Мыс Золотой
119,1936-04-25,-0.2,0.4,2.5,9.2,Мыс Золотой
120,1936-04-26,-0.1,2.6,4.8,7.9,Мыс Золотой
121,1936-04-27,-0.6,3.4,8,0,Мыс Золотой
122,1936-04-28,0.1,5,10.9,0,Мыс Золотой
123,1936-04-29,0.3,5.7,10.3,0,Мыс Золотой
124,1936-04-30,-1,7.2,12.6,0,Мыс Золотой
126,1936-05-01,0.2,3.2,9.7,0,Мыс Золотой
127,1936-05-02,-1.5,0.6,3,0,Мыс Золотой
128,1936-05-03,-2.3,0.4,2.1,0,Мыс Золотой
129,1936-05-04,-1.1,1.4,2.6,0,Мыс Золотой
130,1936-05-05,0.9,3,5.1,0,Мыс Золотой
131,1936-05-06,0.4,1.9,5.1,4.4,Мыс Золотой
132,1936-05-07,-0.3,0.9,1.8,0,Мыс Золотой
133,1936-05-08,-2.5,1.7,4.8,0,Мыс Золотой
134,1936-05-09,-0.8,1.6,4.3,0,Мыс Золотой
135,1936-05-10,-0.1,2,3.3,0,Мыс Золотой
136,1936-05-11,2.3,3.4,5.2,0,Мыс Золотой
137,1936-05-12,3.4,4.3,5.3,4.2,Мыс Золотой
138,1936-05-13,1.6,13.4,21.7,0,Мыс Золотой
139,1936-05-14,3.5,4.8,19.9,0,Мыс Золотой
140,1936-05-15,1.8,2.6,4.4,0,Мыс Золотой
141,1936-05-16,0.9,1.6,2.4,0.1,Мыс Золотой
142,1936-05-17,0.9,1.6,1.9,3.4,Мыс Золотой
143,1936-05-18,1.4,2.4,4.6,0,Мыс Золотой
144,1936-05-19,0.4,3.6,5.1,0,Мыс Золотой
145,1936-05-20,1.6,2.3,4.3,29.5,Мыс Золотой
146,1936-05-21,1.3,2.6,4.5,21.4,Мыс Золотой
147,1936-05-22,1.6,5.4,7.8,0,Мыс Золотой
148,1936-05-23,0.9,4.3,8.3,0,Мыс Золотой
149,1936-05-24,-0.2,5.1,8.4,0,Мыс Золотой
150,1936-05-25,0.1,2.6,4.7,0,Мыс Золотой
151,1936-05-26,3.4,5.4,6.8,2.9,Мыс Золотой
152,1936-05-27,3.8,4.7,5.9,7.4,Мыс Золотой
153,1936-05-28,4.6,5.9,8.3,0,Мыс Золотой
154,1936-05-29,4.3,6,8.5,0,Мыс Золотой
155,1936-05-30,5,6.4,8.1,2,Мыс Золотой
156,1936-05-31,5.6,6.8,8.3,0,Мыс Золотой
158,1936-06-01,3.1,8.4,11.8,0,Мыс Золотой
159,1936-06-02,6.6,7.6,8.9,4.8,Мыс Золотой
160,1936-06-03,6.3,7.5,10.2,0.4,Мыс Золотой
161,1936-06-04,3.1,4.6,7.1,0,Мыс Золотой
162,1936-06-05,5.1,7.7,12.2,0,Мыс Золотой
163,1936-06-06,5.8,7.2,9.5,0,Мыс Золотой
164,1936-06-07,4.2,6.8,8.7,0,Мыс Золотой
165,1936-06-08,1.2,6.2,8.9,0,Мыс Золотой
166,1936-06-09,5.7,6.6,8.8,0,Мыс Золотой
167,1936-06-10,5.7,7.8,9,0,Мыс Золотой
168,1936-06-11,6.5,7.5,9.5,0,Мыс Золотой
169,1936-06-12,5,7,8.8,0.2,Мыс Золотой
170,1936-06-13,5.9,7,8.9,0,Мыс Золотой
171,1936-06-14,4.6,6.3,9.2,3.8,Мыс Золотой
172,1936-06-15,6.6,12.4,17.3,0,Мыс Золотой
173,1936-06-16,7.5,8.8,13.7,0,Мыс Золотой
174,1936-06-17,6.8,8.8,10.1,7.1,Мыс Золотой
175,1936-06-18,7.6,16.6,21.4,4.1,Мыс Золотой
176,1936-06-19,9.7,12.9,17.5,1.7,Мыс Золотой
177,1936-06-20,13.2,16.1,21.4,0,Мыс Золотой
178,1936-06-21,6.9,14.2,21.2,0,Мыс Золотой
179,1936-06-22,8.4,13.6,17.4,0,Мыс Золотой
180,1936-06-23,9.3,14.2,18.1,0,Мыс Золотой
181,1936-06-24,10.6,12.2,19.1,0,Мыс Золотой
182,1936-06-25,8.2,11.1,15.3,4.9,Мыс Золотой
184,1936-07-18,12.5,17.8,20.3,1.3,Мыс Золотой
185,1936-07-19,13.4,16.2,19.8,0.9,Мыс Золотой
186,1936-07-20,13.5,13.8,15.3,0.6,Мыс Золотой
187,1936-07-21,13.2,13.6,14.3,2.9,Мыс Золотой
188,1936-07-22,12.9,14.2,15.5,12.6,Мыс Золотой
189,1936-07-23,14,15.7,18.7,7.6,Мыс Золотой
190,1936-07-24,14.6,15.1,17.3,0,Мыс Золотой
191,1936-07-25,12.6,16,16.3,0.4,Мыс Золотой
192,1936-07-26,14.2,15.4,18.3,0,Мыс Золотой
193,1936-07-27,13,14.7,15.3,1.5,Мыс Золотой
194,1936-07-28,14.6,15.6,16.7,0,Мыс Золотой
195,1936-07-29,15,16.1,17.1,2,Мыс Золотой
196,1936-07-30,14.7,15.2,16,0,Мыс Золотой
197,1936-07-31,14.6,15.2,16.2,0,Мыс Золотой
199,1936-08-01,14.1,15,16.4,0,Мыс Золотой
200,1936-08-02,12.1,15.9,18.6,0,Мыс Золотой
201,1936-08-03,11.9,16.5,20.4,0,Мыс Золотой
202,1936-08-04,11.8,16.6,19.4,0,Мыс Золотой
203,1936-08-05,15.3,16.2,18.1,22.2,Мыс Золотой
204,1936-08-06,12.9,17.6,21.5,1.6,Мыс Золотой
205,1936-08-07,15,17.7,19.7,2,Мыс Золотой
206,1936-08-08,14.9,18,21.9,1,Мыс Золотой
207,1936-08-09,15.6,16.9,18,0.6,Мыс Золотой
208,1936-08-10,16.6,17.8,18.4,21.2,Мыс Золотой
209,1936-08-11,16.5,18.2,21.6,20.9,Мыс Золотой
210,1936-08-12,15.3,17,22.5,54.3,Мыс Золотой
211,1936-08-13,14.4,17.6,19.9,0.4,Мыс Золотой
212,1936-08-14,12.6,17,19,7.6,Мыс Золотой
213,1936-08-15,14.6,16.5,18.5,0.5,Мыс Золотой
214,1936-08-16,14.7,15.8,17.1,16.5,Мыс Золотой
215,1936-08-17,12.9,16.4,19.1,0,Мыс Золотой
216,1936-08-18,15.3,16.4,18.8,0,Мыс Золотой
217,1936-08-19,12,15.8,17.8,0,Мыс Золотой
218,1936-08-20,14.7,17.3,18.1,0,Мыс Золотой
219,1936-08-21,14,17.7,19.7,0,Мыс Золотой
220,1936-08-22,16.1,17.4,18.4,0,Мыс Золотой
221,1936-08-23,11.7,17.6,21.7,0,Мыс Золотой
222,1936-08-24,16.1,18.9,21.5,0,Мыс Золотой
223,1936-08-25,14.5,17.8,20.4,0,Мыс Золотой
224,1936-08-26,15.1,17.9,22.5,0.9,Мыс Золотой
225,1936-08-27,14.4,18.4,20.9,0.8,Мыс Золотой
226,1936-08-28,13.7,18.4,22.8,0,Мыс Золотой
227,1936-08-29,15,17.7,19.6,0,Мыс Золотой
228,1936-08-30,14.7,16,16.7,0.2,Мыс Золотой
229,1936-08-31,14.8,15.8,16.8,3.2,Мыс Золотой
231,1936-09-01,14,15.3,16.1,5.9,Мыс Золотой
232,1936-09-02,11.1,16,18.9,0,Мыс Золотой
233,1936-09-03,12.1,15.9,18.2,0,Мыс Золотой
234,1936-09-04,11.4,15.5,19.8,0,Мыс Золотой
235,1936-09-05,16.1,17.4,21,1.7,Мыс Золотой
236,1936-09-06,14.6,18.8,23.8,0,Мыс Золотой
237,1936-09-07,11.9,17,19.4,0,Мыс Золотой
238,1936-09-08,11.4,16.2,18.6,0,Мыс Золотой
239,1936-09-09,9.7,14.7,16.8,0.4,Мыс Золотой
240,1936-09-10,13.7,15.8,18.6,33.4,Мыс Золотой
241,1936-09-11,10.1,15.7,19.8,0,Мыс Золотой
242,1936-09-12,10.7,14.8,18.8,0,Мыс Золотой
243,1936-09-13,8.9,14.9,18,0,Мыс Золотой
244,1936-09-14,10.3,14.5,18.5,0,Мыс Золотой
245,1936-09-15,12.6,16,18.3,1.4,Мыс Золотой
246,1936-09-16,12.1,15.3,20,4.5,Мыс Золотой
247,1936-09-17,9.2,14.2,18,0,Мыс Золотой
248,1936-09-18,11.6,13.4,16.1,19.1,Мыс Золотой
249,1936-09-19,9.5,13.4,20,0,Мыс Золотой
250,1936-09-20,7.7,13.4,17.8,0,Мыс Золотой
251,1936-09-21,6.5,11.9,16.9,0,Мыс Золотой
252,1936-09-22,9.4,14.2,16.2,0,Мыс Золотой
253,1936-09-23,12,15.1,16.8,47.1,Мыс Золотой
254,1936-09-24,11.3,14.4,17.4,28.5,Мыс Золотой
255,1936-09-25,8.4,13.8,17.5,0,Мыс Золотой
256,1936-09-26,12.5,13.6,18.4,10.7,Мыс Золотой
257,1936-09-27,11.5,14.1,15.8,0,Мыс Золотой
258,1936-09-28,11.6,14.6,17.1,0,Мыс Золотой
259,1936-09-29,13.2,14.4,15.7,0,Мыс Золотой
260,1936-09-30,7.2,13.2,15.8,0,Мыс Золотой
262,1936-10-01,9.7,13.4,16.1,0,Мыс Золотой
263,1936-10-02,4.6,11.8,16.8,0,Мыс Золотой
264,1936-10-03,6.7,12.6,14.8,14.5,Мыс Золотой
265,1936-10-04,8.9,11,13.8,42.5,Мыс Золотой
266,1936-10-05,7.9,10.4,15.8,0,Мыс Золотой
267,1936-10-06,8.3,11.3,14.4,19.2,Мыс Золотой
268,1936-10-07,3.1,6.9,10.5,0,Мыс Золотой
269,1936-10-08,1.8,8.1,13.7,0,Мыс Золотой
270,1936-10-09,4.5,10.2,14.1,0,Мыс Золотой
271,1936-10-10,7.5,10.7,14.7,0,Мыс Золотой
272,1936-10-11,-0.3,6.1,13.2,0,Мыс Золотой
273,1936-10-12,2.6,7.1,13.6,0,Мыс Золотой
274,1936-10-13,4.5,9.9,12.2,10.8,Мыс Золотой
275,1936-10-14,10,11.4,12.9,0,Мыс Золотой
276,1936-10-15,3.6,7.8,12.8,0,Мыс Золотой
277,1936-10-16,-1.1,2.3,7.9,0,Мыс Золотой
278,1936-10-17,-1.8,1.9,6.5,3.6,Мыс Золотой
279,1936-10-18,-5.3,-1.2,4.7,0,Мыс Золотой
280,1936-10-19,-1.5,3.8,10.4,0,Мыс Золотой
281,1936-10-20,-0.1,5.7,8.4,0,Мыс Золотой
282,1936-10-21,2.1,3.6,7.4,14.8,Мыс Золотой
283,1936-10-22,0.8,2.8,4.1,10.9,Мыс Золотой
284,1936-10-23,-1.9,3.1,7.5,0,Мыс Золотой
285,1936-10-24,-0.4,3.5,6.9,0,Мыс Золотой
286,1936-10-25,3.9,6.1,9.2,3.6,Мыс Золотой
287,1936-10-26,-1.4,4.8,7.6,0,Мыс Золотой
288,1936-10-27,-1.4,1.4,5.3,0,Мыс Золотой
289,1936-10-28,0.9,5.9,11.8,0,Мыс Золотой
290,1936-10-29,-2.8,6.3,11.4,0,Мыс Золотой
291,1936-10-30,-1.6,3.9,8.3,0,Мыс Золотой
292,1936-10-31,2.6,7.9,10.8,0,Мыс Золотой
294,1936-11-01,-3,-0.8,2.5,0,Мыс Золотой
295,1936-11-02,-6.6,-3.6,0.4,0,Мыс Золотой
296,1936-11-03,-9.1,-2.4,4.9,0,Мыс Золотой
297,1936-11-04,-2.8,0,2.5,0,Мыс Золотой
298,1936-11-05,-7.2,-0.4,5.5,0,Мыс Золотой
299,1936-11-06,-5.2,-0.8,4.6,0,Мыс Золотой
300,1936-11-07,-6.4,-0.7,2.4,0,Мыс Золотой
301,1936-11-08,-0.3,2.4,4.5,5.2,Мыс Золотой
302,1936-11-09,-5.8,-2.4,2.6,0,Мыс Золотой
303,1936-11-10,-3.5,0.7,4.9,0,Мыс Золотой
304,1936-11-11,0.4,5.2,8.1,0,Мыс Золотой
305,1936-11-12,-0.6,2.8,7.7,0,Мыс Золотой
306,1936-11-13,-6.6,-3.8,0.4,0,Мыс Золотой
307,1936-11-14,-8,-2.3,2.8,0,Мыс Золотой
308,1936-11-15,-9.6,-2.8,6.1,12.8,Мыс Золотой
309,1936-11-16,-10.4,-8,-5.4,0,Мыс Золотой
310,1936-11-17,-14.5,-10.8,-6.3,0,Мыс Золотой
311,1936-11-18,-12.1,-7.8,-1.5,0,Мыс Золотой
312,1936-11-19,-9.6,-5.8,-2.9,0,Мыс Золотой
313,1936-11-20,-11.7,-8.6,-3.8,0,Мыс Золотой
314,1936-11-21,-10.3,-3,1.9,0,Мыс Золотой
315,1936-11-22,-4.1,2,5.7,8.6,Мыс Золотой
316,1936-11-23,-10.6,-7.9,-3.4,0,Мыс Золотой
317,1936-11-24,-12.7,-10,-6.9,0,Мыс Золотой
318,1936-11-25,-16,-10.3,-4,0,Мыс Золотой
319,1936-11-26,-9.6,-3.4,0.5,0,Мыс Золотой
320,1936-11-27,-4.1,0,1,0,Мыс Золотой
321,1936-11-28,-0.8,1.9,4.7,37.3,Мыс Золотой
322,1936-11-29,-5.6,-3.1,1.1,0,Мыс Золотой
323,1936-11-30,-7.9,-2.4,1.9,0,Мыс Золотой
325,1936-12-01,-6.8,-1.8,1.1,3.5,Мыс Золотой
326,1936-12-02,-11.9,-5.2,2.1,17.9,Мыс Золотой
327,1936-12-03,-15.3,-12.8,-10.2,0,Мыс Золотой
328,1936-12-04,-16.3,-12.8,-7.6,0,Мыс Золотой
329,1936-12-05,-14.6,-12.4,-9.4,0,Мыс Золотой
330,1936-12-06,-15.3,-13.1,-9.5,0,Мыс Золотой
331,1936-12-07,-14.8,-9.8,-6.1,0,Мыс Золотой
332,1936-12-08,-11.3,-9,-6.9,0,Мыс Золотой
333,1936-12-09,-12.6,-9.3,-4.3,0,Мыс Золотой
334,1936-12-10,-11.5,-8.6,-5.7,0,Мыс Золотой
335,1936-12-11,-12.6,-7.3,-1.8,0,Мыс Золотой
336,1936-12-12,-16.6,-11.3,-7.4,0,Мыс Золотой
337,1936-12-13,-18.1,-15,-11.9,0,Мыс Золотой
338,1936-12-14,-20.6,-14.7,-9.6,0,Мыс Золотой
339,1936-12-15,-17.1,-11.6,-7.2,0,Мыс Золотой
340,1936-12-16,-10.1,-4,-1.2,0,Мыс Золотой
341,1936-12-17,-7.9,-4.1,-0.8,0,Мыс Золотой
342,1936-12-18,-12.1,-7.8,-3.6,0,Мыс Золотой
343,1936-12-19,-15.1,-12.9,-8.6,0,Мыс Золотой
344,1936-12-20,-18.1,-13.8,-9.7,0,Мыс Золотой
345,1936-12-21,-17.3,-13.6,-8.4,0,Мыс Золотой
346,1936-12-22,-16.5,-12.8,-6.4,0,Мыс Золотой
347,1936-12-23,-14.1,-8.6,-4.7,0,Мыс Золотой
348,1936-12-24,-11.3,-7.7,-4.2,0,Мыс Золотой
349,1936-12-25,-11.6,-8.2,-3.1,0,Мыс Золотой
350,1936-12-26,-12.6,-7.8,-4.5,0,Мыс Золотой
351,1936-12-27,-13.1,-9.2,-6,0,Мыс Золотой
352,1936-12-28,-10.6,-8.7,-5.3,0,Мыс Золотой
353,1936-12-29,-11.6,-9.5,-6.5,0,Мыс Золотой
354,1936-12-30,-14.6,-7.7,-3.7,0,Мыс Золотой
355,1936-12-31,-8.6,-4.8,-0.8,0,Мыс Золотой
357,1937-01-01,-10.6,-6.3,-1.4,0,Мыс Золотой
358,1937-01-02,-16,-14,-10.4,0,Мыс Золотой
359,1937-01-03,-17.3,-10.2,-6.9,0,Мыс Золотой
360,1937-01-04,-13.2,-8.1,-4.3,0,Мыс Золотой
361,1937-01-05,-9.9,-6.1,-3.1,0,Мыс Золотой
362,1937-01-06,-18.4,-13.2,-2.7,0,Мыс Золотой
363,1937-01-07,-21.8,-16.2,-11.9,0,Мыс Золотой
364,1937-01-08,-19.2,-16.2,-12.2,0,Мыс Золотой
365,1937-01-09,-18.2,-14.8,-9.5,0,Мыс Золотой
366,1937-01-10,-18.5,-12.3,-9.7,0,Мыс Золотой
367,1937-01-11,-10.4,-8.4,-6.3,0,Мыс Золотой
368,1937-01-12,-11.2,-8.5,-5.4,0.4,Мыс Золотой
369,1937-01-13,-17.2,-14.7,-10.3,0,Мыс Золотой
370,1937-01-14,-18.6,-12.6,-8.3,0,Мыс Золотой
371,1937-01-15,-18.7,-12,-7.6,0,Мыс Золотой
372,1937-01-16,-18.4,-10.6,-7.2,0,Мыс Золотой
373,1937-01-17,-13.5,-10.6,-6.6,0,Мыс Золотой
374,1937-01-18,-13.6,-11.3,-9.5,0,Мыс Золотой
375,1937-01-19,-16,-12.2,-7.9,0,Мыс Золотой
376,1937-01-20,-16.2,-11.7,-6.4,0,Мыс Золотой
377,1937-01-21,-18.2,-10.9,-7.8,0,Мыс Золотой
378,1937-01-22,-16.6,-13.2,-9.4,0,Мыс Золотой
379,1937-01-23,-17.7,-13.9,-7.8,0,Мыс Золотой
380,1937-01-24,-17.3,-12.6,-9.5,0,Мыс Золотой
381,1937-01-25,-16.1,-14,-10.8,0,Мыс Золотой
382,1937-01-26,-19.8,-16.1,-13.1,0,Мыс Золотой
383,1937-01-27,-20.7,-18,-14,0,Мыс Золотой
384,1937-01-28,-20.2,-17.2,-12.9,0,Мыс Золотой
385,1937-01-29,-23.1,-14.9,-10.3,0,Мыс Золотой
386,1937-01-30,-16.9,-14.1,-10.4,0,Мыс Золотой
387,1937-01-31,-21.7,-16.4,-11.9,0,Мыс Золотой
389,1937-02-01,-21.8,-16.1,-10.3,0,Мыс Золотой
390,1937-02-02,-20.1,-14.6,-10.8,0,Мыс Золотой
391,1937-02-03,-13.3,-11.5,-9.7,0.2,Мыс Золотой
392,1937-02-04,-11.7,-9,-5.6,0,Мыс Золотой
393,1937-02-05,-13.3,-9.6,-4.5,0,Мыс Золотой
394,1937-02-06,-14.5,-11,-7.6,0,Мыс Золотой
395,1937-02-07,-15.6,-11.6,-8.5,0,Мыс Золотой
396,1937-02-08,-17.6,-15.1,-8.9,0,Мыс Золотой
397,1937-02-09,-19.3,-14,-10.4,0,Мыс Золотой
398,1937-02-10,-12.1,-9.7,-8.7,0,Мыс Золотой
399,1937-02-11,-17.5,-12.4,-8.5,0,Мыс Золотой
400,1937-02-12,-17.7,-13,-8.7,0,Мыс Золотой
401,1937-02-13,-15.5,-10.5,-7.5,0,Мыс Золотой
402,1937-02-14,-10.2,-8.4,-6.1,0.1,Мыс Золотой
403,1937-02-15,-7,-5.4,-3.6,0,Мыс Золотой
404,1937-02-16,-6.1,-5.2,-3.6,0,Мыс Золотой
405,1937-02-17,-14.2,-6.2,-2.6,0,Мыс Золотой
406,1937-02-18,-8.2,-3.6,1.9,0,Мыс Золотой
407,1937-02-19,-12.3,-5.7,0,0,Мыс Золотой
408,1937-02-20,-10.8,-5.1,-0.6,0,Мыс Золотой
409,1937-02-21,-9.9,-7.3,-3.7,0,Мыс Золотой
410,1937-02-22,-11.3,-4.8,-1.4,0,Мыс Золотой
411,1937-02-23,-3.6,-1.2,4.5,0.2,Мыс Золотой
412,1937-02-24,-6.2,-4,-1,0,Мыс Золотой
413,1937-02-25,-10.3,-5.4,-1.2,0,Мыс Золотой
414,1937-02-26,-11.7,-7,-1.6,0,Мыс Золотой
415,1937-02-27,-11.9,-7.3,-3.9,0,Мыс Золотой
416,1937-02-28,-15.8,-12,-5.1,0,Мыс Золотой
418,1937-03-01,-14.7,-6.9,-0.7,0,Мыс Золотой
419,1937-03-02,-5.1,-0.7,6.1,0,Мыс Золотой
420,1937-03-03,-11.3,-7.6,0.8,0,Мыс Золотой
421,1937-03-04,-11.6,-5.8,-4.6,0,Мыс Золотой
422,1937-03-05,-5.8,-4,-2.2,1,Мыс Золотой
423,1937-03-06,-9.6,-7.8,-2.3,0,Мыс Золотой
424,1937-03-07,-15.2,-9.8,-4.5,0,Мыс Золотой
425,1937-03-08,-14.7,-11.7,-7.2,0,Мыс Золотой
426,1937-03-09,-15.1,-10.4,-6.4,0,Мыс Золотой
427,1937-03-10,-14.9,-8.3,-5,0,Мыс Золотой
428,1937-03-11,-12.1,-7.1,-5.5,0,Мыс Золотой
429,1937-03-12,-10.3,-8.4,-6.4,0,Мыс Золотой
430,1937-03-13,-13.4,-10.4,-5.9,0,Мыс Золотой
