,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1936-01-01,-32.7,-27.2,-21.4,0,Сретенск
2,1936-01-02,-38.1,-33.4,-29.9,0,Сретенск
3,1936-01-03,-37,-33.7,-31.1,0,Сретенск
4,1936-01-04,-46.2,-42.5,-39.8,0,Сретенск
5,1936-01-05,-47.3,-44.8,-42.9,0,Сретенск
6,1936-01-06,-47,-42.6,-38.1,0,Сретенск
7,1936-01-07,-46.1,-42.9,-40.1,0,Сретенск
8,1936-01-08,-44.7,-40.8,-35.7,0,Сретенск
9,1936-01-09,-41.3,-37.2,-33.5,0,Сретенск
10,1936-01-10,-34.9,-27.5,-24.4,0,Сретенск
11,1936-01-11,-31.9,-25.6,-20.5,0,Сретенск
12,1936-01-12,-35.7,-30.1,-20.5,0,Сретенск
13,1936-01-13,-35.8,-33.2,-29.2,0,Сретенск
14,1936-01-14,-42.3,-38.2,-35.6,0.6,Сретенск
15,1936-01-15,-40.9,-38.8,-35.1,0,Сретенск
16,1936-01-16,-46.8,-42.3,-38.3,0,Сретенск
17,1936-01-17,-45.2,-41,-37.2,0,Сретенск
18,1936-01-18,-44.7,-39.8,-34.9,0.3,Сретенск
19,1936-01-19,-34.7,-29.6,-23.1,1.1,Сретенск
20,1936-01-20,-37.3,-30.4,-24,0.4,Сретенск
21,1936-01-21,-30.7,-26.9,-22.5,0,Сретенск
22,1936-01-22,-37.1,-32.3,-27.9,0,Сретенск
23,1936-01-23,-37.6,-32.9,-30.6,0,Сретенск
24,1936-01-24,-40.1,-35.3,-31.7,0,Сретенск
25,1936-01-25,-39.3,-35.4,-31.5,0,Сретенск
26,1936-01-26,-42.3,-38.3,-33.7,0,Сретенск
27,1936-01-27,-41.3,-36.9,-32.6,0,Сретенск
28,1936-01-28,-40.2,-37.4,-33.8,0,Сретенск
29,1936-01-29,-45.7,-40.2,-36.5,0.4,Сретенск
30,1936-01-30,-45.2,-40,-36.2,0,Сретенск
31,1936-01-31,-43.5,-38,-33.8,0,Сретенск
33,1936-02-01,-44.7,-40.2,-36,0,Сретенск
34,1936-02-02,-45.2,-40.1,-34.9,0,Сретенск
35,1936-02-03,-43.7,-37.4,-31.5,0,Сретенск
36,1936-02-04,-39.9,-33.4,-27.3,0,Сретенск
37,1936-02-05,-33.7,-26.8,-20.7,0,Сретенск
38,1936-02-06,-22.6,-17.5,-12.2,1.1,Сретенск
39,1936-02-07,-20.1,-16,-11.7,1.1,Сретенск
40,1936-02-08,-28.5,-24.2,-17.7,0,Сретенск
41,1936-02-09,-25.5,-23.2,-17.2,0,Сретенск
42,1936-02-10,-34.6,-28.6,-19.5,0,Сретенск
43,1936-02-11,-30.9,-25,-16.2,0,Сретенск
44,1936-02-12,-27.4,-17.5,-7.4,0,Сретенск
45,1936-02-13,-25.4,-16.6,-11.3,0,Сретенск
46,1936-02-14,-33.6,-25.5,-13.1,0,Сретенск
47,1936-02-15,-38.7,-30.9,-20.2,0,Сретенск
48,1936-02-16,-30.3,-22.9,-13.5,0,Сретенск
49,1936-02-17,-30.9,-24.7,-16.8,0,Сретенск
50,1936-02-18,-38.2,-31.7,-22.7,0,Сретенск
51,1936-02-19,-39.8,-32.8,-23.7,0,Сретенск
52,1936-02-20,-40,-32.8,-22.7,0,Сретенск
53,1936-02-21,-39.5,-32.6,-21.8,0,Сретенск
54,1936-02-22,-37,-29.9,-19.2,0,Сретенск
55,1936-02-23,-38.7,-30.3,-18.7,0,Сретенск
56,1936-02-24,-36.6,-27.6,-15.5,0,Сретенск
57,1936-02-25,-38.4,-29.3,-14.8,0,Сретенск
58,1936-02-26,-38.2,-28.8,-16.4,0,Сретенск
59,1936-02-27,-37.5,-29.3,-17.2,0,Сретенск
60,1936-02-28,-38.4,-29.9,-17.4,0,Сретенск
61,1936-02-29,-38.2,-29,-16.2,0,Сретенск
63,1936-03-01,-37.2,-28.8,-15,0,Сретенск
64,1936-03-02,-28.8,-22.3,-12.2,0,Сретенск
65,1936-03-03,-32.2,-24.2,-12.3,0,Сретенск
66,1936-03-04,-33.4,-25.1,-13.5,0,Сретенск
67,1936-03-05,-32.7,-23.8,-13.4,0,Сретенск
68,1936-03-06,-32.7,-23.6,-10.6,0,Сретенск
69,1936-03-07,-33.4,-23.8,-9.6,0,Сретенск
70,1936-03-08,-32.5,-23.2,-8.7,0,Сретенск
71,1936-03-09,-31.6,-22,-8,0,Сретенск
72,1936-03-10,-28.3,-19.8,-9,0,Сретенск
73,1936-03-11,-27.1,-17.2,-6.9,0,Сретенск
74,1936-03-12,-30.2,-20.5,-7.2,0,Сретенск
75,1936-03-13,-23.9,-17,-3.5,0,Сретенск
76,1936-03-14,-26.5,-18.1,-10.4,0,Сретенск
77,1936-03-15,-28.2,-18.4,-7,0,Сретенск
78,1936-03-16,-29.3,-20,-11.2,0,Сретенск
79,1936-03-17,-30.2,-20.4,-8.4,0,Сретенск
80,1936-03-18,-28,-17.4,-5.3,0,Сретенск
81,1936-03-19,-24.2,-14.3,-2,0,Сретенск
82,1936-03-20,-22.4,-13.2,-0.8,0,Сретенск
83,1936-03-21,-19.4,-11.2,-3.3,1.4,Сретенск
84,1936-03-22,-13.4,-11.8,-4.5,0,Сретенск
85,1936-03-23,-25.6,-16.2,-7.5,0,Сретенск
86,1936-03-24,-28.8,-16.8,-2.8,0,Сретенск
87,1936-03-25,-22.3,-10.3,3.8,0,Сретенск
88,1936-03-26,-13.9,-2.3,7.2,0,Сретенск
89,1936-03-27,-10.7,-4.5,2.5,0,Сретенск
90,1936-03-28,-17.1,-7.6,2.2,0,Сретенск
91,1936-03-29,-14.6,-5.3,6.6,0,Сретенск
92,1936-03-30,-11.5,-1,6.2,0,Сретенск
93,1936-03-31,-8.8,-0.8,6.2,0,Сретенск
95,1936-04-01,-2.9,1.4,7.3,0,Сретенск
96,1936-04-02,-6.4,-2.1,2.7,0,Сретенск
97,1936-04-03,-11.7,-2.4,9.8,0,Сретенск
98,1936-04-04,-1.4,2.9,8.7,0,Сретенск
99,1936-04-05,-1.9,-0.2,5,0,Сретенск
100,1936-04-06,-11.9,-4.4,1.1,0.1,Сретенск
101,1936-04-07,-14.4,-6.4,0.7,0,Сретенск
102,1936-04-08,-13.1,-4.7,3,0,Сретенск
103,1936-04-09,-12.2,-3.3,5.6,0,Сретенск
104,1936-04-10,-8.1,0.4,8.3,0,Сретенск
105,1936-04-11,-7.4,0.2,10.3,0,Сретенск
106,1936-04-12,-7.9,2.2,13.2,0,Сретенск
107,1936-04-13,-1.4,3.8,11.4,0,Сретенск
108,1936-04-14,-2.9,4.5,13,0,Сретенск
109,1936-04-15,-2.9,4,13,0,Сретенск
110,1936-04-16,-4.9,4.7,14.1,0,Сретенск
111,1936-04-17,3.5,5.2,9.6,0.1,Сретенск
112,1936-04-18,-2.1,2.5,6.1,3.9,Сретенск
113,1936-04-19,-0.9,2.5,6,2.8,Сретенск
114,1936-04-20,0.1,2.4,6.3,0.3,Сретенск
115,1936-04-21,-1.6,1.1,6,0.7,Сретенск
116,1936-04-22,-0.5,2.8,7.8,0.3,Сретенск
117,1936-04-23,-10.4,-5.2,5.2,5.5,Сретенск
118,1936-04-24,-22.9,-11.9,-3.3,0.5,Сретенск
119,1936-04-25,-5.9,0.4,6.2,0.3,Сретенск
120,1936-04-26,-7,0.4,7.5,0,Сретенск
121,1936-04-27,-6.3,1.8,8.4,0,Сретенск
122,1936-04-28,1.1,2.6,5.8,0.8,Сретенск
123,1936-04-29,-2.9,3.7,9.2,0,Сретенск
124,1936-04-30,-5.9,2,10.3,0,Сретенск
126,1936-05-01,-5.6,3.2,11.2,0,Сретенск
127,1936-05-02,-0.2,7.9,15.6,0,Сретенск
128,1936-05-03,3.6,7.1,12.8,0,Сретенск
129,1936-05-04,1.4,4.5,7.3,0.6,Сретенск
130,1936-05-05,2.8,4.7,9.3,0.6,Сретенск
131,1936-05-06,-2.6,4.7,14.1,0,Сретенск
132,1936-05-07,0.5,6.6,14.8,0,Сретенск
133,1936-05-08,-1.9,6,13.4,0.5,Сретенск
134,1936-05-09,-1,5.2,11.9,0.8,Сретенск
135,1936-05-10,-0.5,8.8,15.9,0,Сретенск
136,1936-05-11,6.2,7.7,12.9,2.6,Сретенск
137,1936-05-12,0.8,8.4,14.3,0,Сретенск
138,1936-05-13,-4,7.6,19.2,0,Сретенск
139,1936-05-14,4,8.2,14.3,0,Сретенск
140,1936-05-15,2.7,7.8,13.1,0,Сретенск
141,1936-05-16,-1.1,5.4,12.9,0,Сретенск
142,1936-05-17,0,9.1,17.4,0,Сретенск
143,1936-05-18,-1.1,7.4,17.3,0,Сретенск
144,1936-05-19,-1,8.8,18.8,0,Сретенск
145,1936-05-20,1.3,12,20.1,0,Сретенск
146,1936-05-21,1.2,12,22.8,0,Сретенск
147,1936-05-22,7.4,14.8,21.3,0,Сретенск
148,1936-05-23,2.5,15.4,26.3,0,Сретенск
149,1936-05-24,6,9.3,23.6,2.6,Сретенск
150,1936-05-25,5.4,7.8,11.6,7.7,Сретенск
151,1936-05-26,3.7,8.3,16.5,0.9,Сретенск
152,1936-05-27,3,9.1,16.7,0,Сретенск
153,1936-05-28,3.6,12,21,0,Сретенск
154,1936-05-29,3,13.2,22.6,0,Сретенск
155,1936-05-30,4.9,15,25.6,0,Сретенск
156,1936-05-31,7,14.4,23,0.5,Сретенск
158,1936-06-01,6.7,9.1,12.5,10,Сретенск
159,1936-06-02,4.4,11.6,19.8,2.7,Сретенск
160,1936-06-03,4.9,14.9,24.7,0,Сретенск
161,1936-06-04,5.8,15.4,24.7,0.6,Сретенск
162,1936-06-05,7.8,17.3,24.9,1.5,Сретенск
163,1936-06-06,9.4,14.4,23.1,12,Сретенск
164,1936-06-07,8.9,18,26.6,0.6,Сретенск
165,1936-06-08,12.7,15.8,19.3,0.4,Сретенск
166,1936-06-09,3.4,14.8,24.1,0,Сретенск
167,1936-06-10,11.4,13.7,21.3,9.6,Сретенск
168,1936-06-11,7.7,13,19.1,0,Сретенск
169,1936-06-12,9.9,12.2,16.8,1.2,Сретенск
170,1936-06-13,2.9,13.4,22.2,0,Сретенск
171,1936-06-14,7.1,17.5,25.3,0,Сретенск
172,1936-06-15,7.4,15.6,23.4,16.5,Сретенск
173,1936-06-16,8.4,16.7,21.7,0,Сретенск
174,1936-06-17,5.6,16.1,25.5,0,Сретенск
175,1936-06-18,6.5,17.6,25.7,0,Сретенск
176,1936-06-19,9.7,18.8,29.2,0,Сретенск
177,1936-06-20,10.1,23.1,31.8,0,Сретенск
178,1936-06-21,12.4,18,27.8,1,Сретенск
179,1936-06-22,14.1,17.6,21.6,5,Сретенск
180,1936-06-23,10.8,13.9,17.9,36.5,Сретенск
181,1936-06-24,8.7,17,23.6,0.3,Сретенск
182,1936-06-25,8.1,17.8,22.8,0,Сретенск
183,1936-06-26,7.3,16.1,22.8,0,Сретенск
184,1936-06-27,6.1,14.2,21.3,0,Сретенск
185,1936-06-28,2.3,10.7,18.8,0.4,Сретенск
186,1936-06-29,7.3,15.6,22,0,Сретенск
187,1936-06-30,8.4,11.4,20.1,10.3,Сретенск
189,1936-07-01,12.7,16,21.4,1,Сретенск
190,1936-07-02,9,16.5,25.2,0.7,Сретенск
191,1936-07-03,9.9,16.4,22.5,0.2,Сретенск
192,1936-07-04,10.6,17.9,24.7,0,Сретенск
193,1936-07-05,10.8,18.5,28.3,0,Сретенск
194,1936-07-06,9.5,18.2,26.6,0.4,Сретенск
195,1936-07-07,10.5,16.8,24.4,10.5,Сретенск
196,1936-07-08,10.5,18.1,26.1,0,Сретенск
197,1936-07-09,13.2,19.4,26.9,0,Сретенск
198,1936-07-10,12.6,17.4,26,0.6,Сретенск
199,1936-07-11,12.6,14.6,19,4.5,Сретенск
200,1936-07-12,13,16.7,23.9,23,Сретенск
201,1936-07-13,12.5,18.7,25.3,0,Сретенск
202,1936-07-14,10.8,18.6,25.3,0,Сретенск
203,1936-07-15,10.7,16.9,24.5,5.2,Сретенск
204,1936-07-16,10.2,18.4,27.5,0,Сретенск
205,1936-07-17,11.5,18.9,29.2,0,Сретенск
206,1936-07-18,14.4,21.6,29.4,0,Сретенск
207,1936-07-19,14,19.2,26.9,0.5,Сретенск
208,1936-07-20,14.8,17.2,24.2,28,Сретенск
209,1936-07-21,16,17.5,18.9,11.7,Сретенск
210,1936-07-22,14.2,18.5,22.3,0,Сретенск
211,1936-07-23,8.9,17.8,26.9,0,Сретенск
212,1936-07-24,12,19.2,26.9,0,Сретенск
213,1936-07-25,12,19.2,27.3,0,Сретенск
214,1936-07-26,11.7,19.4,28.7,0,Сретенск
215,1936-07-27,11.1,19.1,28.6,0,Сретенск
216,1936-07-28,12.4,20.6,29.4,0,Сретенск
217,1936-07-29,12.7,21.5,31.8,0,Сретенск
218,1936-07-30,16.6,21.8,29.6,0.3,Сретенск
219,1936-07-31,14,21.9,30.6,0,Сретенск
221,1936-08-01,14,23.1,32.3,0,Сретенск
222,1936-08-02,17.1,24.1,33.6,0,Сретенск
223,1936-08-03,13.5,24.3,32.8,0,Сретенск
224,1936-08-04,16.4,22.6,34.2,0,Сретенск
225,1936-08-05,18.2,22.7,27.7,1.7,Сретенск
226,1936-08-06,16.5,20.8,25.5,0,Сретенск
227,1936-08-07,13.9,20.1,26.4,0,Сретенск
228,1936-08-08,12.2,20.8,27.6,0,Сретенск
229,1936-08-09,10.8,17.1,24.8,0,Сретенск
230,1936-08-10,4.5,12.8,22.6,3,Сретенск
231,1936-08-11,5.2,12.3,20.6,2,Сретенск
232,1936-08-12,8,12.9,19.2,0.8,Сретенск
233,1936-08-13,9.6,16.3,23.1,0,Сретенск
234,1936-08-14,6.5,13.8,21.3,0,Сретенск
235,1936-08-15,5.5,15.6,25,0,Сретенск
236,1936-08-16,6.5,15.9,26.9,0,Сретенск
237,1936-08-17,8.4,14.4,23.1,0,Сретенск
238,1936-08-18,12,18,25.7,1,Сретенск
239,1936-08-19,9.5,16.2,21.5,13.7,Сретенск
240,1936-08-20,10.3,13.2,17.4,4.7,Сретенск
241,1936-08-21,9,11.2,14.4,10.7,Сретенск
242,1936-08-22,9.7,13.4,19.6,0,Сретенск
243,1936-08-23,5.2,12.9,24.6,0,Сретенск
244,1936-08-24,6.2,12.7,20.5,0.5,Сретенск
245,1936-08-25,4.2,12.8,22.6,0,Сретенск
246,1936-08-26,6.5,13.9,22.3,0,Сретенск
247,1936-08-27,8.2,14.1,22.8,0,Сретенск
248,1936-08-28,9,16.5,24.9,0,Сретенск
249,1936-08-29,14,16.3,21.6,2.2,Сретенск
250,1936-08-30,2.9,11.7,21.9,0,Сретенск
251,1936-08-31,6.7,13.8,23.4,0,Сретенск
253,1936-09-01,9.5,14.3,20.1,3.4,Сретенск
254,1936-09-02,12,14.2,19.8,17.2,Сретенск
255,1936-09-03,6.9,11.2,15.4,7,Сретенск
256,1936-09-04,9.7,12.7,17,3.4,Сретенск
257,1936-09-05,9.4,12.3,17.5,0.6,Сретенск
258,1936-09-06,0.7,6.5,14,0,Сретенск
259,1936-09-07,0.8,7.9,15.5,0,Сретенск
260,1936-09-08,8.7,11.5,13.3,6.3,Сретенск
261,1936-09-09,9.4,10.6,13.4,3.3,Сретенск
262,1936-09-10,7.2,9,12.6,1.7,Сретенск
263,1936-09-11,4.9,10.7,19,0,Сретенск
264,1936-09-12,1.5,8.9,18.3,0,Сретенск
265,1936-09-13,6.9,10.5,16.6,1.6,Сретенск
266,1936-09-14,3.3,8,17,0,Сретенск
267,1936-09-15,4.3,8.5,15.6,1.6,Сретенск
268,1936-09-16,1.9,8.6,16.8,0,Сретенск
269,1936-09-17,0.9,8.5,18.4,0,Сретенск
270,1936-09-18,-0.1,8.1,19.8,0,Сретенск
271,1936-09-19,1.1,8,19.4,0,Сретенск
272,1936-09-20,1.1,8.8,21.3,0,Сретенск
273,1936-09-21,3.1,11.2,19.7,0,Сретенск
274,1936-09-22,4.7,10.5,19.8,0,Сретенск
275,1936-09-23,4.4,10,17.7,0,Сретенск
276,1936-09-24,1.6,9.2,19.3,0,Сретенск
277,1936-09-25,0.4,7.9,20.3,0,Сретенск
278,1936-09-26,2.7,9.2,19.3,0,Сретенск
279,1936-09-27,4.3,8.3,14.4,0,Сретенск
280,1936-09-28,0.3,7.5,19.3,0,Сретенск
281,1936-09-29,1.7,9.6,20.2,0,Сретенск
282,1936-09-30,0.3,6.6,16.2,0,Сретенск
284,1936-10-01,-1.7,5.6,16.9,0,Сретенск
285,1936-10-02,0.5,5.6,11.9,0,Сретенск
286,1936-10-03,-4.5,6.3,17.3,0,Сретенск
287,1936-10-04,5.5,7.8,15,0.2,Сретенск
288,1936-10-05,-1.4,2.2,7.1,0.2,Сретенск
289,1936-10-06,-7.2,0.5,9.3,0,Сретенск
290,1936-10-07,-4,3.2,15.2,0,Сретенск
291,1936-10-08,-1.1,5.9,15.6,0,Сретенск
292,1936-10-09,-1.1,3.4,10.1,0,Сретенск
293,1936-10-10,1.5,4.6,9.4,1,Сретенск
294,1936-10-11,-2.5,-0.5,4.7,0.3,Сретенск
295,1936-10-12,-8.1,-0.2,11.2,0,Сретенск
296,1936-10-13,-4,0.1,6.6,0,Сретенск
297,1936-10-14,-3.6,-0.3,3.7,0,Сретенск
298,1936-10-15,-9.4,-5.8,0.8,0,Сретенск
299,1936-10-16,-13,-7.9,-2.3,0,Сретенск
300,1936-10-17,-15.5,-7.5,2,0,Сретенск
301,1936-10-18,-7.2,-1.5,9.2,0,Сретенск
302,1936-10-19,-6.2,-1.4,5.9,0,Сретенск
303,1936-10-20,-5.7,-2.2,1.7,0,Сретенск
304,1936-10-21,-12.8,-6.3,2.3,0,Сретенск
305,1936-10-22,-9.6,-3.5,4.9,0,Сретенск
306,1936-10-23,-5.9,-2.4,0.1,9.3,Сретенск
307,1936-10-24,-8.4,-2.4,3.2,1,Сретенск
308,1936-10-25,-10.6,-5.6,0.9,0,Сретенск
309,1936-10-26,-10.6,-4.8,5.4,0,Сретенск
310,1936-10-27,-8.3,-0.6,7.9,0,Сретенск
311,1936-10-28,-11.6,-4.9,5.2,0,Сретенск
312,1936-10-29,-10.8,-4.7,0.7,0.2,Сретенск
313,1936-10-30,-9.8,-6.2,-1.8,0.3,Сретенск
314,1936-10-31,-13.5,-8.6,-4.6,0,Сретенск
316,1936-11-01,-17.1,-10.3,-2.6,0,Сретенск
317,1936-11-02,-16.2,-9.8,-0.3,0,Сретенск
318,1936-11-03,-16.1,-9.7,-0.7,0,Сретенск
319,1936-11-04,-16.1,-10.5,-3.3,0,Сретенск
320,1936-11-05,-19.1,-12.6,-2,0,Сретенск
321,1936-11-06,-15.3,-10.7,-7.7,1.9,Сретенск
322,1936-11-07,-24,-17.4,-10.7,0,Сретенск
323,1936-11-08,-25,-17.5,-9.7,0,Сретенск
324,1936-11-09,-11.6,-9.6,-7.2,0.4,Сретенск
325,1936-11-10,-25.5,-19,-10.2,0,Сретенск
326,1936-11-11,-24.1,-16.9,-10.4,0,Сретенск
327,1936-11-12,-21.6,-18.2,-12.4,0,Сретенск
328,1936-11-13,-32.7,-25.6,-19.7,0,Сретенск
329,1936-11-14,-26.9,-22.1,-16.2,0,Сретенск
330,1936-11-15,-30.1,-25.2,-17.5,0,Сретенск
331,1936-11-16,-35.1,-28.7,-18.5,0,Сретенск
332,1936-11-17,-29.7,-22,-16.2,0.1,Сретенск
333,1936-11-18,-29.8,-24.6,-17.2,0.4,Сретенск
334,1936-11-19,-33.4,-26.4,-18.7,0,Сретенск
335,1936-11-20,-24,-18.8,-15.3,0,Сретенск
336,1936-11-21,-19.1,-16.5,-11.5,0.6,Сретенск
337,1936-11-22,-28.7,-23.7,-18.2,0,Сретенск
338,1936-11-23,-33.6,-27.8,-21.2,0,Сретенск
339,1936-11-24,-34.5,-27.9,-21.2,0,Сретенск
340,1936-11-25,-21.3,-15.8,-13.4,3.9,Сретенск
341,1936-11-26,-23.7,-18.4,-12.6,1,Сретенск
342,1936-11-27,-34.3,-30,-23.2,0,Сретенск
343,1936-11-28,-34.7,-27.6,-21.2,1.2,Сретенск
344,1936-11-29,-34,-30,-22.2,0,Сретенск
345,1936-11-30,-28.8,-24.3,-19.9,0,Сретенск
347,1936-12-01,-28.5,-22.8,-15.7,0,Сретенск
348,1936-12-02,-29.3,-23.2,-18,0,Сретенск
349,1936-12-03,-33.6,-24.4,-15,0,Сретенск
350,1936-12-04,-16.9,-11.8,-9.9,0,Сретенск
351,1936-12-05,-21.7,-16.2,-10.5,0,Сретенск
352,1936-12-06,-23.3,-18.6,-14,0,Сретенск
353,1936-12-07,-34.3,-29.9,-23,0,Сретенск
354,1936-12-08,-32.4,-22.7,-17.7,0,Сретенск
355,1936-12-09,-20.3,-18.8,-17,2.3,Сретенск
356,1936-12-10,-28,-25.7,-24.8,3.1,Сретенск
357,1936-12-11,-30.4,-27.7,-22.9,2.4,Сретенск
358,1936-12-12,-38.9,-35.1,-30.4,0,Сретенск
359,1936-12-13,-40.3,-36.8,-33.6,0,Сретенск
360,1936-12-14,-39,-34.3,-28.4,0.3,Сретенск
361,1936-12-15,-34.3,-29.3,-25,0.1,Сретенск
362,1936-12-16,-30.5,-24.2,-19.4,2,Сретенск
363,1936-12-17,-40.3,-35.8,-30.4,0,Сретенск
364,1936-12-18,-39.7,-36.2,-33.4,3,Сретенск
365,1936-12-19,-43.4,-40.4,-37.3,0,Сретенск
366,1936-12-20,-41.7,-38.2,-34.5,0,Сретенск
367,1936-12-21,-38.4,-33,-29.2,0,Сретенск
368,1936-12-22,-37.3,-31.5,-24.1,0,Сретенск
369,1936-12-23,-29.6,-21.5,-10.2,0,Сретенск
370,1936-12-24,-34.4,-28.4,-23.1,0,Сретенск
371,1936-12-25,-34.1,-29.3,-24.4,0,Сретенск
372,1936-12-26,-34.7,-27.6,-19.2,0,Сретенск
373,1936-12-27,-29.8,-25.3,-20.2,0,Сретенск
374,1936-12-28,-33,-27,-21.5,0,Сретенск
375,1936-12-29,-31.1,-27.2,-22,0,Сретенск
376,1936-12-30,-30.3,-25.7,-21.5,0,Сретенск
377,1936-12-31,-29.3,-22.6,-16,0.4,Сретенск
379,1937-01-01,-38.6,-34.4,-22.5,0,Сретенск
380,1937-01-02,-36.3,-29.9,-22,0.3,Сретенск
381,1937-01-03,-34,-29.5,-21.5,0,Сретенск
382,1937-01-04,-34.5,-30.4,-27.3,0,Сретенск
383,1937-01-05,-39.7,-35.4,-31.3,0,Сретенск
384,1937-01-06,-39.6,-36.2,-32.4,0,Сретенск
385,1937-01-07,-42.5,-37.8,-33.4,0,Сретенск
386,1937-01-08,-42.4,-38.6,-34.4,0,Сретенск
387,1937-01-09,-42.1,-38.3,-33.7,0,Сретенск
388,1937-01-10,-40.5,-35,-28.2,0,Сретенск
389,1937-01-11,-37.2,-32,-23.6,0,Сретенск
390,1937-01-12,-37,-30.3,-23.8,0,Сретенск
391,1937-01-13,-35.4,-29.5,-22.8,0,Сретенск
392,1937-01-14,-35.2,-31,-25.4,0,Сретенск
393,1937-01-15,-36.6,-31.4,-22.3,0,Сретенск
394,1937-01-16,-37,-30.4,-19.5,0,Сретенск
395,1937-01-17,-33,-22.5,-11.5,0,Сретенск
396,1937-01-18,-30.6,-24.8,-13.5,0,Сретенск
397,1937-01-19,-36.4,-31.5,-24.6,0,Сретенск
398,1937-01-20,-38,-33,-27.6,0,Сретенск
399,1937-01-21,-37.7,-33.7,-28.4,0,Сретенск
400,1937-01-22,-41.4,-35.1,-31.4,0,Сретенск
401,1937-01-23,-39.4,-34.8,-30.3,0.2,Сретенск
402,1937-01-24,-41.9,-36.9,-32,0,Сретенск
403,1937-01-25,-41.4,-36.4,-32,0,Сретенск
404,1937-01-26,-36.2,-31.5,-27,0,Сретенск
405,1937-01-27,-37.8,-32.8,-24.7,0,Сретенск
406,1937-01-28,-41.4,-35.7,-30,0,Сретенск
407,1937-01-29,-41.5,-35.8,-31.4,0,Сретенск
408,1937-01-30,-42.6,-36.5,-30.4,0,Сретенск
409,1937-01-31,-39.9,-33,-20,0,Сретенск
411,1937-02-01,-39.1,-33.1,-23.2,0,Сретенск
412,1937-02-02,-40.3,-34.9,-29.9,0,Сретенск
413,1937-02-03,-39.9,-34.4,-28.5,0,Сретенск
414,1937-02-04,-33.3,-27.6,-20,0.8,Сретенск
415,1937-02-05,-36.8,-30.4,-22.6,0,Сретенск
416,1937-02-06,-34.8,-27.2,-16.7,0,Сретенск
417,1937-02-07,-39.3,-33,-23.2,0,Сретенск
418,1937-02-08,-37,-30.1,-20.6,0,Сретенск
419,1937-02-09,-39.3,-33,-24.6,0,Сретенск
420,1937-02-10,-40.2,-34.2,-23.2,0,Сретенск
421,1937-02-11,-39.6,-32,-21.7,0,Сретенск
422,1937-02-12,-33.8,-27.3,-16.9,0,Сретенск
423,1937-02-13,-34,-27,-15.8,0,Сретенск
424,1937-02-14,-35,-27.8,-15.8,0,Сретенск
425,1937-02-15,-35.3,-27.6,-17,0,Сретенск
426,1937-02-16,-34,-26.4,-15.4,0,Сретенск
427,1937-02-17,-32.8,-25,-13.2,0,Сретенск
428,1937-02-18,-33.5,-25.8,-14.6,0,Сретенск
429,1937-02-19,-30,-20.1,-9.6,0,Сретенск
430,1937-02-20,-26.4,-17.5,-5.6,0,Сретенск
431,1937-02-21,-27.7,-17.8,-9.4,0.5,Сретенск
432,1937-02-22,-17.5,-12.6,-8.2,0,Сретенск
433,1937-02-23,-28.4,-17.7,-10,0,Сретенск
434,1937-02-24,-27.5,-19.7,-11.4,0,Сретенск
435,1937-02-25,-24.4,-20.6,-15.7,0,Сретенск
436,1937-02-26,-34.2,-27.7,-19.9,0,Сретенск
437,1937-02-27,-38.7,-28.2,-17,0,Сретенск
438,1937-02-28,-32,-25.7,-15,0.5,Сретенск
440,1937-03-01,-32,-23.9,-17.2,1.2,Сретенск
441,1937-03-02,-37.3,-28.2,-14.7,0,Сретенск
442,1937-03-03,-39,-28.8,-17.2,0,Сретенск
443,1937-03-04,-37.6,-28.7,-14.7,0,Сретенск
444,1937-03-05,-38.4,-29.2,-16.2,0,Сретенск
445,1937-03-06,-37.8,-28.4,-15.6,0,Сретенск
446,1937-03-07,-36.8,-27.3,-14,0,Сретенск
447,1937-03-08,-33,-24.4,-13.5,0,Сретенск
448,1937-03-09,-27.3,-19.8,-11.2,0.2,Сретенск
449,1937-03-10,-29.8,-21.6,-12.9,0,Сретенск
450,1937-03-11,-34.8,-25.2,-13.4,0,Сретенск
451,1937-03-12,-36,-25.1,-10.9,0,Сретенск
452,1937-03-13,-34.6,-24.9,-13.7,0,Сретенск
453,1937-03-14,-33.8,-24.8,-11.7,0,Сретенск
454,1937-03-15,-33.4,-24,-12.7,0,Сретенск
455,1937-03-16,-29.3,-22.6,-12.6,0,Сретенск
456,1937-03-17,-35.7,-25.2,-13.8,0,Сретенск
457,1937-03-18,-33.4,-23.4,-11.5,0,Сретенск
458,1937-03-19,-33.5,-22.8,-11.7,0,Сретенск
459,1937-03-20,-30.4,-20.5,-7.3,0,Сретенск
460,1937-03-21,-28.5,-18.4,-5.7,0,Сретенск
461,1937-03-22,-25.4,-15.6,-3.9,0,Сретенск
462,1937-03-23,-27.9,-16.3,-4.1,0,Сретенск
463,1937-03-24,-28.1,-18,-8,0,Сретенск
464,1937-03-25,-27.4,-17.1,-4.3,0,Сретенск
465,1937-03-26,-27.5,-15.5,-4.3,0,Сретенск
466,1937-03-27,-19.6,-11.1,-3.7,0,Сретенск
467,1937-03-28,-17.8,-10.3,-3.8,0,Сретенск
468,1937-03-29,-14.6,-9,-1.8,0,Сретенск
469,1937-03-30,-11.7,-5.9,0.7,0,Сретенск
470,1937-03-31,-11.4,-3.9,1.7,0,Сретенск
472,1937-04-01,-5.9,-1.4,4.5,0,Сретенск
