,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
342491,1937-06-01,22.2,30.5,37.8,0,Ашгабад (Ашхабад)
342492,1937-06-02,20.1,27.8,33.9,0,Ашгабад (Ашхабад)
342493,1937-06-03,19.7,29,36.2,0,Ашгабад (Ашхабад)
342494,1937-06-04,19.6,26,32.5,0,Ашгабад (Ашхабад)
342495,1937-06-05,18.1,24.5,30.2,0,Ашгабад (Ашхабад)
342496,1937-06-06,18.5,25.6,31.1,0,Ашгабад (Ашхабад)
342497,1937-06-07,19.2,28.4,35.4,0,Ашгабад (Ашхабад)
342498,1937-06-08,19.8,30.8,37.3,0,Ашгабад (Ашхабад)
342499,1937-06-09,19.8,27.7,33.6,0,Ашгабад (Ашхабад)
342500,1937-06-10,20.5,28.1,34.6,0,Ашгабад (Ашхабад)
342501,1937-06-11,22.4,28,34.5,0,Ашгабад (Ашхабад)
342502,1937-06-12,23.4,30,36.7,0,Ашгабад (Ашхабад)
342503,1937-06-13,22.7,31.5,39.9,0,Ашгабад (Ашхабад)
342504,1937-06-14,22.5,29.9,36.6,0,Ашгабад (Ашхабад)
342505,1937-06-15,22.2,28.2,33.7,0,Ашгабад (Ашхабад)
342506,1937-06-16,22.3,31.2,38.7,0,Ашгабад (Ашхабад)
342507,1937-06-17,23.3,27.6,35.6,0,Ашгабад (Ашхабад)
342508,1937-06-18,21,26.2,30.1,0,Ашгабад (Ашхабад)
342509,1937-06-19,19.4,24.1,28.8,0,Ашгабад (Ашхабад)
342510,1937-06-20,18.9,23,26.9,0.1,Ашгабад (Ашхабад)
342511,1937-06-21,18.6,23.6,28.9,0,Ашгабад (Ашхабад)
342512,1937-06-22,17.3,25.4,31.1,0,Ашгабад (Ашхабад)
342513,1937-06-23,18.8,27.5,34.5,0,Ашгабад (Ашхабад)
342514,1937-06-24,20.3,29.7,37.2,0,Ашгабад (Ашхабад)
342515,1937-06-25,21.6,28.8,33.6,0,Ашгабад (Ашхабад)
342516,1937-06-26,23.4,29.1,34.8,0,Ашгабад (Ашхабад)
342517,1937-06-27,21,30.4,36,0,Ашгабад (Ашхабад)
342518,1937-06-28,22.2,30.8,36.6,0,Ашгабад (Ашхабад)
342519,1937-06-29,22.4,30.8,36.8,0,Ашгабад (Ашхабад)
342520,1937-06-30,19.8,30.8,36.9,0,Ашгабад (Ашхабад)
344081,1937-07-01,21.4,29.9,35.8,0,Ашгабад (Ашхабад)
344082,1937-07-02,21.3,29.9,36.4,0,Ашгабад (Ашхабад)
344083,1937-07-03,23,31.3,37.8,0,Ашгабад (Ашхабад)
344084,1937-07-04,21,33.4,39.4,0,Ашгабад (Ашхабад)
344085,1937-07-05,28.4,34,38.5,0,Ашгабад (Ашхабад)
344086,1937-07-06,26.8,33.1,38.6,0,Ашгабад (Ашхабад)
344087,1937-07-07,24.8,33.7,39.6,0,Ашгабад (Ашхабад)
344088,1937-07-08,26.4,34.4,39.8,0,Ашгабад (Ашхабад)
344089,1937-07-09,25.3,32,36.9,0,Ашгабад (Ашхабад)
344090,1937-07-10,25.7,32.1,38.1,0,Ашгабад (Ашхабад)
344091,1937-07-11,23.4,31,37.7,0.5,Ашгабад (Ашхабад)
344092,1937-07-12,22.7,34.9,43.1,0,Ашгабад (Ашхабад)
344093,1937-07-13,28.2,35.6,43.8,0,Ашгабад (Ашхабад)
344094,1937-07-14,27.2,36.4,42.7,0,Ашгабад (Ашхабад)
344095,1937-07-15,30.1,36.4,43.1,0,Ашгабад (Ашхабад)
344096,1937-07-16,23.8,35.2,42.3,0,Ашгабад (Ашхабад)
344097,1937-07-17,25.8,36.1,43.5,0,Ашгабад (Ашхабад)
344098,1937-07-18,30.2,37.8,45.3,0,Ашгабад (Ашхабад)
344099,1937-07-19,28.1,34.1,39.7,0,Ашгабад (Ашхабад)
344100,1937-07-20,25.9,32.8,37.6,0,Ашгабад (Ашхабад)
344101,1937-07-21,27.9,32.8,38.3,0,Ашгабад (Ашхабад)
344102,1937-07-22,24.6,31.7,36.8,0,Ашгабад (Ашхабад)
344103,1937-07-23,21.5,29.8,36.2,0,Ашгабад (Ашхабад)
344104,1937-07-24,21.3,30.8,38,0,Ашгабад (Ашхабад)
344105,1937-07-25,23.4,31.8,37.9,0,Ашгабад (Ашхабад)
344106,1937-07-26,24.6,30.8,36.2,0,Ашгабад (Ашхабад)
344107,1937-07-27,24.1,32,37.8,0,Ашгабад (Ашхабад)
344108,1937-07-28,24.2,32.3,37.8,0,Ашгабад (Ашхабад)
344109,1937-07-29,23.9,32.6,37.8,0,Ашгабад (Ашхабад)
344110,1937-07-30,25.6,33.6,39.2,0,Ашгабад (Ашхабад)
344111,1937-07-31,27.3,33.3,39.3,0,Ашгабад (Ашхабад)
345662,1937-08-01,22.6,32,37.5,0,Ашгабад (Ашхабад)
345663,1937-08-02,23.3,31.5,37.9,0,Ашгабад (Ашхабад)
345664,1937-08-03,25.2,34.4,40.2,0,Ашгабад (Ашхабад)
345665,1937-08-04,24,34.8,40.7,0,Ашгабад (Ашхабад)
345666,1937-08-05,26.3,35.3,42.4,0,Ашгабад (Ашхабад)
345667,1937-08-06,26.4,37.2,43.7,0,Ашгабад (Ашхабад)
345668,1937-08-07,24.7,32.1,38.6,0,Ашгабад (Ашхабад)
345669,1937-08-08,19.9,27.5,33.5,0,Ашгабад (Ашхабад)
345670,1937-08-09,19.6,26.8,34.2,0,Ашгабад (Ашхабад)
345671,1937-08-10,19.8,29.1,36.2,0,Ашгабад (Ашхабад)
345672,1937-08-11,21,29.9,37.9,0,Ашгабад (Ашхабад)
345673,1937-08-12,22.1,31,38.6,0,Ашгабад (Ашхабад)
345674,1937-08-13,21.7,30.4,36.7,0,Ашгабад (Ашхабад)
345675,1937-08-14,20.7,30.2,37.5,0,Ашгабад (Ашхабад)
345676,1937-08-15,23.1,31.2,38.2,0,Ашгабад (Ашхабад)
345677,1937-08-16,24.8,32.2,39.2,0,Ашгабад (Ашхабад)
345678,1937-08-17,23.4,31.3,38.3,0,Ашгабад (Ашхабад)
345679,1937-08-18,24.7,31,37,0,Ашгабад (Ашхабад)
345680,1937-08-19,25.2,33,39.5,0,Ашгабад (Ашхабад)
345681,1937-08-20,27.4,33.7,40.8,0,Ашгабад (Ашхабад)
345682,1937-08-21,25.5,33.8,40.5,0,Ашгабад (Ашхабад)
345683,1937-08-22,22.6,31.2,38.9,0,Ашгабад (Ашхабад)
345684,1937-08-23,23.1,31.2,39.4,0,Ашгабад (Ашхабад)
345685,1937-08-24,22.7,33.2,39.8,0,Ашгабад (Ашхабад)
345686,1937-08-25,23.5,33.8,40.7,0,Ашгабад (Ашхабад)
345687,1937-08-26,22.2,34,41.8,0,Ашгабад (Ашхабад)
345688,1937-08-27,29.4,37.5,44.9,0,Ашгабад (Ашхабад)
345689,1937-08-28,24.5,32.5,40.8,0,Ашгабад (Ашхабад)
345690,1937-08-29,27.7,32.8,38,0,Ашгабад (Ашхабад)
345691,1937-08-30,22.2,31.2,38.7,0,Ашгабад (Ашхабад)
345692,1937-08-31,21.5,29.3,36.6,0,Ашгабад (Ашхабад)
347274,1937-09-01,21.6,27.6,33.9,0.5,Ашгабад (Ашхабад)
347275,1937-09-02,21.6,28,34.5,5,Ашгабад (Ашхабад)
347276,1937-09-03,22.5,28.7,35.5,0,Ашгабад (Ашхабад)
347277,1937-09-04,19.3,23.7,30.4,3.4,Ашгабад (Ашхабад)
347278,1937-09-05,20.5,24.2,30.4,0.1,Ашгабад (Ашхабад)
347279,1937-09-06,16.5,26.2,31.7,0,Ашгабад (Ашхабад)
347280,1937-09-07,17.4,26.3,34.1,0,Ашгабад (Ашхабад)
347281,1937-09-08,19.9,27,34.4,0,Ашгабад (Ашхабад)
347282,1937-09-09,19.6,25.2,30.2,0,Ашгабад (Ашхабад)
347283,1937-09-10,16.3,24.8,31.4,0,Ашгабад (Ашхабад)
347284,1937-09-11,13.3,24,30.9,0,Ашгабад (Ашхабад)
347285,1937-09-12,15.1,23.8,30.9,0,Ашгабад (Ашхабад)
347286,1937-09-13,15.6,24.8,32.1,0,Ашгабад (Ашхабад)
347287,1937-09-14,17.4,25,32.1,0,Ашгабад (Ашхабад)
347288,1937-09-15,17.9,26.6,33.4,0,Ашгабад (Ашхабад)
347289,1937-09-16,18.4,26.2,33.6,0,Ашгабад (Ашхабад)
347290,1937-09-17,17.8,26.2,33.2,0,Ашгабад (Ашхабад)
347291,1937-09-18,17.2,26.7,33.6,0,Ашгабад (Ашхабад)
347292,1937-09-19,18.9,26,34.1,0,Ашгабад (Ашхабад)
347293,1937-09-20,20.4,26,32.1,0,Ашгабад (Ашхабад)
347294,1937-09-21,19.6,25.8,32.2,0,Ашгабад (Ашхабад)
347295,1937-09-22,16.5,25.8,32.6,0,Ашгабад (Ашхабад)
347296,1937-09-23,17.4,24.5,30.7,0,Ашгабад (Ашхабад)
347297,1937-09-24,16.9,24.4,31.9,0,Ашгабад (Ашхабад)
347298,1937-09-25,16.3,24,31.4,0,Ашгабад (Ашхабад)
347299,1937-09-26,14.2,21.4,28.2,0,Ашгабад (Ашхабад)
347300,1937-09-27,13.9,23.7,29.8,0,Ашгабад (Ашхабад)
347301,1937-09-28,16.4,23.7,32,0,Ашгабад (Ашхабад)
347302,1937-09-29,15.5,23.6,30.8,0,Ашгабад (Ашхабад)
347303,1937-09-30,18.2,26,34.9,0,Ашгабад (Ашхабад)
348833,1937-10-01,23.3,27.2,32.7,0,Ашгабад (Ашхабад)
348834,1937-10-02,19.3,21.9,27.6,2.1,Ашгабад (Ашхабад)
348835,1937-10-03,16.4,23.2,30.3,0,Ашгабад (Ашхабад)
348836,1937-10-04,17.3,24.4,32.5,0,Ашгабад (Ашхабад)
348837,1937-10-05,18.7,23.4,27.9,0,Ашгабад (Ашхабад)
348838,1937-10-06,16.2,20.8,24.9,0,Ашгабад (Ашхабад)
348839,1937-10-07,13.7,17.3,21.6,0.5,Ашгабад (Ашхабад)
348840,1937-10-08,14.4,17.1,23.1,0.4,Ашгабад (Ашхабад)
348841,1937-10-09,6.9,14,20.1,0,Ашгабад (Ашхабад)
348842,1937-10-10,7.6,14.6,21.3,0,Ашгабад (Ашхабад)
348843,1937-10-11,7,15.6,23.9,0,Ашгабад (Ашхабад)
348844,1937-10-12,9.4,17.9,27.5,0,Ашгабад (Ашхабад)
348845,1937-10-13,10.4,22.2,31.1,0,Ашгабад (Ашхабад)
348846,1937-10-14,14.9,22.9,31.1,0,Ашгабад (Ашхабад)
348847,1937-10-15,14.6,23.4,32.6,0,Ашгабад (Ашхабад)
348848,1937-10-16,18.5,25.5,34.1,0,Ашгабад (Ашхабад)
348849,1937-10-17,19.5,25.9,33.1,0,Ашгабад (Ашхабад)
348850,1937-10-18,15.2,18.8,26.5,0,Ашгабад (Ашхабад)
348851,1937-10-19,10.6,15.4,19.4,0,Ашгабад (Ашхабад)
348852,1937-10-20,9.1,13.4,18.7,0.1,Ашгабад (Ашхабад)
348853,1937-10-21,10.9,15,21.1,0,Ашгабад (Ашхабад)
348854,1937-10-22,6.3,10.4,16.4,0.4,Ашгабад (Ашхабад)
348855,1937-10-23,6,7.6,9.1,0.1,Ашгабад (Ашхабад)
348856,1937-10-24,7.5,10.8,15.3,0,Ашгабад (Ашхабад)
348857,1937-10-25,0.7,8.2,16.1,0,Ашгабад (Ашхабад)
348858,1937-10-26,0.6,9.7,19.6,0,Ашгабад (Ашхабад)
348859,1937-10-27,4.3,13,21.6,0,Ашгабад (Ашхабад)
348860,1937-10-28,4.4,11.9,21.1,0,Ашгабад (Ашхабад)
348861,1937-10-29,10.6,16.1,22.8,0,Ашгабад (Ашхабад)
348862,1937-10-30,8.4,15.6,22.6,0,Ашгабад (Ашхабад)
348863,1937-10-31,10.6,17.2,23.3,0,Ашгабад (Ашхабад)
350465,1937-11-01,13.8,18.2,23.1,0,Ашгабад (Ашхабад)
350466,1937-11-02,14.2,19,25,0,Ашгабад (Ашхабад)
350467,1937-11-03,11.3,17.2,24.3,0,Ашгабад (Ашхабад)
350468,1937-11-04,9.5,15.2,20.6,0,Ашгабад (Ашхабад)
350469,1937-11-05,9.6,14,20,3,Ашгабад (Ашхабад)
350470,1937-11-06,10,12.7,15.1,1.9,Ашгабад (Ашхабад)
350471,1937-11-07,0.8,4.2,13.2,0,Ашгабад (Ашхабад)
350472,1937-11-08,-2.2,5.1,13.7,0,Ашгабад (Ашхабад)
350473,1937-11-09,3.3,8.1,13.7,0,Ашгабад (Ашхабад)
350474,1937-11-10,-0.3,7.3,17.7,0,Ашгабад (Ашхабад)
350475,1937-11-11,7.4,13.3,18.6,0,Ашгабад (Ашхабад)
350476,1937-11-12,7.8,12.8,20,0,Ашгабад (Ашхабад)
350477,1937-11-13,8,12.2,18.1,0,Ашгабад (Ашхабад)
350478,1937-11-14,2.8,7.7,13.7,0,Ашгабад (Ашхабад)
350479,1937-11-15,-2,2.2,8,0,Ашгабад (Ашхабад)
350480,1937-11-16,-3.3,0.8,4.5,0,Ашгабад (Ашхабад)
350481,1937-11-17,-6.2,1.2,8.5,0,Ашгабад (Ашхабад)
350482,1937-11-18,-6.6,-1.8,4.6,0,Ашгабад (Ашхабад)
350483,1937-11-19,-8,-1.2,4.5,0,Ашгабад (Ашхабад)
350484,1937-11-20,-10,-3.3,2,0,Ашгабад (Ашхабад)
350485,1937-11-21,-8.8,-3.1,2.6,0,Ашгабад (Ашхабад)
350486,1937-11-22,-10,-2.6,3.5,0,Ашгабад (Ашхабад)
350487,1937-11-23,-6.4,-1.3,4.7,0,Ашгабад (Ашхабад)
350488,1937-11-24,-5.5,0.6,7.8,0,Ашгабад (Ашхабад)
350489,1937-11-25,-9.1,-0.3,9.1,0,Ашгабад (Ашхабад)
350490,1937-11-26,-5.8,1.6,10.3,0,Ашгабад (Ашхабад)
350491,1937-11-27,4.6,14.4,22.8,0,Ашгабад (Ашхабад)
350492,1937-11-28,10.5,17,25.3,0,Ашгабад (Ашхабад)
350493,1937-11-29,12,17.7,26.1,0,Ашгабад (Ашхабад)
350494,1937-11-30,13.5,18.2,23.7,0,Ашгабад (Ашхабад)
352055,1937-12-01,7.8,14.7,25.1,0,Ашгабад (Ашхабад)
352056,1937-12-02,7.4,11,19.3,0,Ашгабад (Ашхабад)
352057,1937-12-03,2.3,3.9,9.8,8.9,Ашгабад (Ашхабад)
352058,1937-12-04,2.2,3.3,5.5,0.1,Ашгабад (Ашхабад)
352059,1937-12-05,-2.8,0.7,6.7,0.2,Ашгабад (Ашхабад)
352060,1937-12-06,-4,2.3,10,0,Ашгабад (Ашхабад)
352061,1937-12-07,-3.9,2.3,8.6,0.3,Ашгабад (Ашхабад)
352062,1937-12-08,3,14.2,21.6,0,Ашгабад (Ашхабад)
352063,1937-12-09,8.5,15.2,20.9,0,Ашгабад (Ашхабад)
352064,1937-12-10,5.5,13,19.4,0,Ашгабад (Ашхабад)
352065,1937-12-11,2.8,7.2,13.6,0,Ашгабад (Ашхабад)
352066,1937-12-12,0,6,12.5,0,Ашгабад (Ашхабад)
352067,1937-12-13,2.5,8.5,14.3,0,Ашгабад (Ашхабад)
352068,1937-12-14,1.3,5.4,11.5,0,Ашгабад (Ашхабад)
352069,1937-12-15,-0.9,1,5.3,0,Ашгабад (Ашхабад)
352070,1937-12-16,-3.9,-0.8,1.7,0.1,Ашгабад (Ашхабад)
352071,1937-12-17,-2.7,3.6,10.8,0,Ашгабад (Ашхабад)
352072,1937-12-18,-0.8,2.8,7.2,0,Ашгабад (Ашхабад)
352073,1937-12-19,-5.1,-0.8,6.6,0,Ашгабад (Ашхабад)
352074,1937-12-20,-7.8,-0.5,8.5,0,Ашгабад (Ашхабад)
352075,1937-12-21,-8.2,1,11.6,0,Ашгабад (Ашхабад)
352076,1937-12-22,-5.5,0.1,6.6,0,Ашгабад (Ашхабад)
352077,1937-12-23,0.1,5.5,10.7,0,Ашгабад (Ашхабад)
352078,1937-12-24,-0.9,4.1,8.4,0,Ашгабад (Ашхабад)
352079,1937-12-25,-6.8,-0.1,6,0,Ашгабад (Ашхабад)
352080,1937-12-26,-4.2,0.6,5.5,0,Ашгабад (Ашхабад)
352081,1937-12-27,0.5,3.6,8.8,0,Ашгабад (Ашхабад)
352082,1937-12-28,-0.7,0.5,3.3,0,Ашгабад (Ашхабад)
352083,1937-12-29,-2.8,-2,0.8,0.2,Ашгабад (Ашхабад)
352084,1937-12-30,-4.2,-2,0,0,Ашгабад (Ашхабад)
352085,1937-12-31,-7.6,-1.8,5.3,0,Ашгабад (Ашхабад)
334662,1938-01-01,-9.1,-1.4,7.5,0,Ашгабад (Ашхабад)
334663,1938-01-02,-7.6,3.4,13.3,0,Ашгабад (Ашхабад)
334664,1938-01-03,-0.7,4.3,8.8,0,Ашгабад (Ашхабад)
334665,1938-01-04,-3,3.9,10.7,0,Ашгабад (Ашхабад)
334666,1938-01-05,-1.3,5.3,12.9,0,Ашгабад (Ашхабад)
334667,1938-01-06,2,10,17.5,0,Ашгабад (Ашхабад)
334668,1938-01-07,9,12.3,16.6,0.9,Ашгабад (Ашхабад)
334669,1938-01-08,5.8,8,13.2,0,Ашгабад (Ашхабад)
334670,1938-01-09,4.5,12.6,19.6,0,Ашгабад (Ашхабад)
334671,1938-01-10,6,10.9,15.4,0,Ашгабад (Ашхабад)
334672,1938-01-11,5,6,6.5,13.4,Ашгабад (Ашхабад)
334673,1938-01-12,0.5,2.6,5.2,11.8,Ашгабад (Ашхабад)
334674,1938-01-13,-1.2,-0.2,1,1.5,Ашгабад (Ашхабад)
334675,1938-01-14,-1.5,0.1,3,0.1,Ашгабад (Ашхабад)
334676,1938-01-15,-1,-0.5,0.4,0,Ашгабад (Ашхабад)
334677,1938-01-16,-2,1.9,8.6,0,Ашгабад (Ашхабад)
334678,1938-01-17,0.5,4.3,7.8,0,Ашгабад (Ашхабад)
334679,1938-01-18,2.8,5.6,10.2,0.1,Ашгабад (Ашхабад)
334680,1938-01-19,-0.3,3.1,7.7,0,Ашгабад (Ашхабад)
334681,1938-01-20,2.9,8.5,14.5,0,Ашгабад (Ашхабад)
334682,1938-01-21,4,9,15.4,0,Ашгабад (Ашхабад)
334683,1938-01-22,4.7,7.8,10.2,0.5,Ашгабад (Ашхабад)
334684,1938-01-23,3.7,6.6,8.9,0.7,Ашгабад (Ашхабад)
334685,1938-01-24,6.3,7.2,9.2,0.3,Ашгабад (Ашхабад)
334686,1938-01-25,5.5,6.7,7.9,0,Ашгабад (Ашхабад)
334687,1938-01-26,4.9,6.8,11,0,Ашгабад (Ашхабад)
334688,1938-01-27,3.6,8.2,13.1,0,Ашгабад (Ашхабад)
334689,1938-01-28,4.7,5.8,9.9,4.9,Ашгабад (Ашхабад)
334690,1938-01-29,3.1,5.4,7.9,1.2,Ашгабад (Ашхабад)
334691,1938-01-30,-2.2,3.3,9.2,0,Ашгабад (Ашхабад)
334692,1938-01-31,-2.1,2.2,8,0,Ашгабад (Ашхабад)
336272,1938-02-01,2.1,7.3,15,0,Ашгабад (Ашхабад)
336273,1938-02-02,2.1,7.8,13.5,0,Ашгабад (Ашхабад)
336274,1938-02-03,0.9,4.4,8.5,0,Ашгабад (Ашхабад)
336275,1938-02-04,1.5,4,5.8,0,Ашгабад (Ашхабад)
336276,1938-02-05,-0.5,4.6,9.2,0,Ашгабад (Ашхабад)
336277,1938-02-06,-0.4,4.8,11.4,0,Ашгабад (Ашхабад)
336278,1938-02-07,0.8,5.6,12.5,0,Ашгабад (Ашхабад)
336279,1938-02-08,2.5,7.4,13,0,Ашгабад (Ашхабад)
336280,1938-02-09,3.5,6.7,11.6,0,Ашгабад (Ашхабад)
336281,1938-02-10,3.2,8.8,16.6,0,Ашгабад (Ашхабад)
336282,1938-02-11,5.5,8.4,11.5,2.6,Ашгабад (Ашхабад)
336283,1938-02-12,4.6,7,10.1,0,Ашгабад (Ашхабад)
336284,1938-02-13,-4.2,0,7.6,0,Ашгабад (Ашхабад)
336285,1938-02-14,-6.6,-1.4,5.3,0,Ашгабад (Ашхабад)
336286,1938-02-15,-6.5,-3.1,1.4,0,Ашгабад (Ашхабад)
336287,1938-02-16,-4.2,3.2,9.6,0,Ашгабад (Ашхабад)
336288,1938-02-17,-0.1,7.3,17,0,Ашгабад (Ашхабад)
336289,1938-02-18,1.6,6.7,12.2,0,Ашгабад (Ашхабад)
336290,1938-02-19,4.4,8.2,12.5,0,Ашгабад (Ашхабад)
336291,1938-02-20,2.3,9.7,17.6,0,Ашгабад (Ашхабад)
336292,1938-02-21,5,10.8,18,0,Ашгабад (Ашхабад)
336293,1938-02-22,7,9.8,13.6,0,Ашгабад (Ашхабад)
336294,1938-02-23,4,9,17.7,0,Ашгабад (Ашхабад)
336295,1938-02-24,9.4,14.1,20.6,1,Ашгабад (Ашхабад)
336296,1938-02-25,8.5,10.5,12.9,1,Ашгабад (Ашхабад)
336297,1938-02-26,10.4,11.4,13.2,2.8,Ашгабад (Ашхабад)
336298,1938-02-27,10.4,12.3,14.1,0,Ашгабад (Ашхабад)
336299,1938-02-28,3.5,6.4,13,0,Ашгабад (Ашхабад)
337740,1938-03-01,2,4.1,6.6,0,Ашгабад (Ашхабад)
337741,1938-03-02,-1.4,3.8,9.4,0,Ашгабад (Ашхабад)
337742,1938-03-03,0.5,4.3,7.6,13.4,Ашгабад (Ашхабад)
337743,1938-03-04,0.3,1.7,6.6,0.5,Ашгабад (Ашхабад)
337744,1938-03-05,-0.2,1.2,2.9,1,Ашгабад (Ашхабад)
337745,1938-03-06,0.2,3.8,8.1,0,Ашгабад (Ашхабад)
337746,1938-03-07,-1.5,5.8,14.6,0,Ашгабад (Ашхабад)
337747,1938-03-08,3.3,5.9,10.1,0,Ашгабад (Ашхабад)
337748,1938-03-09,0.6,8.1,16.6,0,Ашгабад (Ашхабад)
337749,1938-03-10,3.5,5,11.5,0,Ашгабад (Ашхабад)
337750,1938-03-11,1.6,9.7,18.2,1.5,Ашгабад (Ашхабад)
337751,1938-03-12,6.7,15.5,23.7,0,Ашгабад (Ашхабад)
337752,1938-03-13,6.5,13.3,22.6,0,Ашгабад (Ашхабад)
337753,1938-03-14,8,13.8,19.7,0,Ашгабад (Ашхабад)
337754,1938-03-15,2,6.4,15.1,4.1,Ашгабад (Ашхабад)
337755,1938-03-16,0,2.7,5.1,1.1,Ашгабад (Ашхабад)
337756,1938-03-17,-0.5,2.7,6.1,2.5,Ашгабад (Ашхабад)
337757,1938-03-18,1.2,3.2,5.9,13.1,Ашгабад (Ашхабад)
337758,1938-03-19,0.1,5.7,12.6,0,Ашгабад (Ашхабад)
337759,1938-03-20,-1.4,1.9,9.7,0,Ашгабад (Ашхабад)
337760,1938-03-21,-1.7,5.3,13.1,0,Ашгабад (Ашхабад)
337761,1938-03-22,5.6,8.2,12.5,0.3,Ашгабад (Ашхабад)
337762,1938-03-23,2.5,7.2,13.3,0.1,Ашгабад (Ашхабад)
337763,1938-03-24,0.3,8.1,16.7,0,Ашгабад (Ашхабад)
337764,1938-03-25,3.3,9.1,13.7,0,Ашгабад (Ашхабад)
337765,1938-03-26,5.5,7.4,11.2,2.5,Ашгабад (Ашхабад)
337766,1938-03-27,6.7,8,10,1.5,Ашгабад (Ашхабад)
337767,1938-03-28,5.9,10.4,16.8,0,Ашгабад (Ашхабад)
337768,1938-03-29,6.7,16.1,24.6,0,Ашгабад (Ашхабад)
337769,1938-03-30,11,21.3,29.6,0,Ашгабад (Ашхабад)
337770,1938-03-31,16.8,22.3,30.1,0.1,Ашгабад (Ашхабад)
339321,1938-04-01,11.5,13.8,22.2,1.4,Ашгабад (Ашхабад)
339322,1938-04-02,10.5,13.9,18.1,2.8,Ашгабад (Ашхабад)
339323,1938-04-03,9.5,15.8,26.3,0.2,Ашгабад (Ашхабад)
339324,1938-04-04,7.3,11.4,17.3,0.2,Ашгабад (Ашхабад)
339325,1938-04-05,4.5,12.1,20.7,0,Ашгабад (Ашхабад)
339326,1938-04-06,6.8,16.5,26.2,0,Ашгабад (Ашхабад)
339327,1938-04-07,10.6,20.4,28.8,0,Ашгабад (Ашхабад)
339328,1938-04-08,15.6,19.1,24.7,0,Ашгабад (Ашхабад)
339329,1938-04-09,9.5,16.3,21.6,0,Ашгабад (Ашхабад)
339330,1938-04-10,11.5,17.6,27.6,1.6,Ашгабад (Ашхабад)
339331,1938-04-11,11,16,24.4,0,Ашгабад (Ашхабад)
339332,1938-04-12,8.6,11.6,18.6,0,Ашгабад (Ашхабад)
339333,1938-04-13,9.6,19,30.9,0,Ашгабад (Ашхабад)
339334,1938-04-14,14.5,24.4,33.7,0,Ашгабад (Ашхабад)
339335,1938-04-15,23.2,27.4,34.4,0,Ашгабад (Ашхабад)
339336,1938-04-16,13.3,15.8,23.8,9.1,Ашгабад (Ашхабад)
339337,1938-04-17,11.3,15.9,20.4,0.7,Ашгабад (Ашхабад)
339338,1938-04-18,13.2,21.7,32.7,0,Ашгабад (Ашхабад)
339339,1938-04-19,16.5,23.3,26.8,0,Ашгабад (Ашхабад)
339340,1938-04-20,14.9,18,22.3,0.6,Ашгабад (Ашхабад)
339341,1938-04-21,14.6,16.9,20.4,0.7,Ашгабад (Ашхабад)
339342,1938-04-22,12.1,19.5,26.1,0.9,Ашгабад (Ашхабад)
339343,1938-04-23,12.8,19,25,0.1,Ашгабад (Ашхабад)
339344,1938-04-24,12.5,20.6,27.4,0,Ашгабад (Ашхабад)
339345,1938-04-25,13.6,21.6,28.5,0,Ашгабад (Ашхабад)
339346,1938-04-26,15.8,24.4,30.6,0,Ашгабад (Ашхабад)
339347,1938-04-27,16,24.7,32.9,0,Ашгабад (Ашхабад)
339348,1938-04-28,17.3,27.4,36.2,0,Ашгабад (Ашхабад)
339349,1938-04-29,16.6,27.2,36.6,0,Ашгабад (Ашхабад)
339350,1938-04-30,19.8,29.1,36.7,0,Ашгабад (Ашхабад)
340881,1938-05-01,18.2,25.6,32.6,0,Ашгабад (Ашхабад)
340882,1938-05-02,17.3,23.6,30.2,0,Ашгабад (Ашхабад)
340883,1938-05-03,18.5,23.8,29.1,0,Ашгабад (Ашхабад)
340884,1938-05-04,17.8,25.9,36,2,Ашгабад (Ашхабад)
340885,1938-05-05,21.5,26.1,32.5,0,Ашгабад (Ашхабад)
340886,1938-05-06,20.5,27,34.1,0,Ашгабад (Ашхабад)
340887,1938-05-07,20.3,24.6,30.5,0.1,Ашгабад (Ашхабад)
340888,1938-05-08,14,20.4,26.1,0,Ашгабад (Ашхабад)
340889,1938-05-09,19,21,23.6,0,Ашгабад (Ашхабад)
340890,1938-05-10,15.7,22.3,29.8,0,Ашгабад (Ашхабад)
340891,1938-05-11,17.8,19.9,24.6,0,Ашгабад (Ашхабад)
340892,1938-05-12,14.8,15.8,19.1,19.9,Ашгабад (Ашхабад)
340893,1938-05-13,13.4,19.6,24.7,0,Ашгабад (Ашхабад)
340894,1938-05-15,18.6,23.2,28.7,3.2,Ашгабад (Ашхабад)
340895,1938-05-16,15.4,20.8,26,0,Ашгабад (Ашхабад)
340896,1938-05-17,17,24.4,32,0,Ашгабад (Ашхабад)
340897,1938-05-18,19.7,24.7,29.8,0,Ашгабад (Ашхабад)
340898,1938-05-19,20.6,25.6,30.3,0,Ашгабад (Ашхабад)
340899,1938-05-20,19.7,25.2,29.9,0,Ашгабад (Ашхабад)
340900,1938-05-21,17.1,22.1,27.1,0,Ашгабад (Ашхабад)
340901,1938-05-22,18,22.5,26.7,0,Ашгабад (Ашхабад)
340902,1938-05-23,17.7,23.6,29.6,0,Ашгабад (Ашхабад)
340903,1938-05-24,18.5,25.5,31.4,0,Ашгабад (Ашхабад)
340904,1938-05-25,20.5,27.7,33.1,0,Ашгабад (Ашхабад)
340905,1938-05-26,19.1,28.3,35.9,0,Ашгабад (Ашхабад)
