,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1166068,1939-01-29,-2.5,-0.6,1.5,11.1,Дебальцево
1166069,1939-01-30,-6.1,-4.7,-2.4,0.1,Дебальцево
1166070,1939-01-31,-8.2,-5.6,-3.4,0,Дебальцево
1167758,1939-02-01,-6.9,-4.7,-3.4,0.1,Дебальцево
1167759,1939-02-02,-15.3,-9.6,-5.4,0.1,Дебальцево
1167760,1939-02-03,-12.6,-9.5,-5.4,0.1,Дебальцево
1167761,1939-02-04,-12.5,-6.9,-4.4,0,Дебальцево
1167762,1939-02-05,-7.2,-4.5,-3.4,0.3,Дебальцево
1167763,1939-02-06,-6.7,-5.3,-3.2,0.6,Дебальцево
1167764,1939-02-07,-5.3,-0.7,-0.2,1.5,Дебальцево
1167765,1939-02-08,-1.1,-0.5,0.1,0.1,Дебальцево
1167766,1939-02-09,-1,-0.3,0.5,1.3,Дебальцево
1167767,1939-02-10,-0.6,-0.2,0.5,0,Дебальцево
1167768,1939-02-11,-2.5,-1.6,0,0.7,Дебальцево
1167769,1939-02-12,-1.4,-0.6,1.5,0.5,Дебальцево
1167770,1939-02-13,-2.2,0,2.7,1.1,Дебальцево
1167771,1939-02-14,1,2,3,4.4,Дебальцево
1167772,1939-02-15,-5.9,-2.5,2.5,5.5,Дебальцево
1167773,1939-02-16,-7.7,-5.2,-1.4,0,Дебальцево
1167774,1939-02-17,-8.1,-4.8,-0.3,0,Дебальцево
1167775,1939-02-18,-6.7,-4.4,-2.7,0.1,Дебальцево
1167776,1939-02-19,-6.3,-3.6,-0.8,0.2,Дебальцево
1167777,1939-02-20,-3.6,-2,-1,0.2,Дебальцево
1167778,1939-02-21,-1.8,-1.1,-0.3,0.1,Дебальцево
1167779,1939-02-22,-5.9,-3.3,-1.3,0.1,Дебальцево
1167780,1939-02-23,-6.7,-4.9,-2.8,0,Дебальцево
1167781,1939-02-24,-8.6,-5.7,-2.7,0,Дебальцево
1167782,1939-02-25,-8.8,-6.3,-3.8,0.6,Дебальцево
1167783,1939-02-26,-10.3,-8.2,-5.4,0,Дебальцево
1167784,1939-02-27,-16.4,-10.8,-2.8,0,Дебальцево
1167785,1939-02-28,-13.1,-8.2,-1.5,0,Дебальцево
1169346,1939-03-01,-10.3,-7.2,-2.6,0,Дебальцево
1169347,1939-03-02,-12.2,-7.6,-2.4,0,Дебальцево
1169348,1939-03-03,-12.6,-7.4,-1.7,0,Дебальцево
1169349,1939-03-04,-11,-6.4,-0.5,0,Дебальцево
1169350,1939-03-05,-11.2,-8.1,-5.5,0,Дебальцево
1169351,1939-03-06,-16.7,-10.9,-4.4,0,Дебальцево
1169352,1939-03-07,-14.3,-9.3,-3.8,0,Дебальцево
1169353,1939-03-08,-10.6,-5,-0.5,0,Дебальцево
1169354,1939-03-09,-3.6,-1.4,-0.2,2.4,Дебальцево
1169355,1939-03-10,-4,-1.2,1.2,0.9,Дебальцево
1169356,1939-03-11,-0.4,0.6,1.5,1.6,Дебальцево
1169357,1939-03-12,-7.3,-4.5,2.6,1,Дебальцево
1169358,1939-03-13,-9.4,-6.4,-2.7,4.4,Дебальцево
1169359,1939-03-14,-7.4,-5.1,0.4,1,Дебальцево
1169360,1939-03-15,-8.4,-5.4,-2.4,0.3,Дебальцево
1169361,1939-03-16,-2.5,0.1,2.4,8.3,Дебальцево
1169362,1939-03-17,-6.9,-5.3,-1,0.4,Дебальцево
1169363,1939-03-18,-8.5,-4.8,-0.9,0,Дебальцево
1169364,1939-03-19,-5.4,-2.8,1.4,0,Дебальцево
1169365,1939-03-20,-5,-1.6,1.6,0,Дебальцево
1169366,1939-03-21,-0.5,1,3.7,0.3,Дебальцево
1169367,1939-03-22,-0.9,3.4,7.4,0,Дебальцево
1169368,1939-03-23,0.7,4.4,9.8,0,Дебальцево
1169369,1939-03-24,3.1,5.6,8.1,0,Дебальцево
1169370,1939-03-25,2.6,4.9,7.6,0.1,Дебальцево
1169371,1939-03-26,0.3,3.5,7.6,0,Дебальцево
1169372,1939-03-27,-0.7,2.8,7.7,0,Дебальцево
1169373,1939-03-28,-0.1,4.4,10,0,Дебальцево
1169374,1939-03-29,0.7,6,11.3,0,Дебальцево
1169375,1939-03-30,2.5,5.8,11.2,9,Дебальцево
1169376,1939-03-31,-0.9,2.5,5.4,8.4,Дебальцево
1171078,1939-04-01,-7.1,-4.4,-0.9,0.2,Дебальцево
1171079,1939-04-02,-9.5,-4.4,-0.9,0.5,Дебальцево
1171080,1939-04-03,-4.9,-1,3.2,0,Дебальцево
1171081,1939-04-04,-1.8,2.2,8,0,Дебальцево
1171082,1939-04-05,-1.4,5.2,12.8,0,Дебальцево
1171083,1939-04-06,0.6,7,14.2,0,Дебальцево
1171084,1939-04-07,1.8,10,18,0,Дебальцево
1171085,1939-04-08,4,12,21.2,0,Дебальцево
1171086,1939-04-09,10,15.6,21.3,0,Дебальцево
1171087,1939-04-10,7.4,12.2,20.8,0,Дебальцево
1171088,1939-04-11,0,2,8.3,0,Дебальцево
1171089,1939-04-12,-6,-0.3,6,0,Дебальцево
1171090,1939-04-13,-1.3,2.1,6.3,0.7,Дебальцево
1171091,1939-04-14,-2.9,0.5,4.9,0.2,Дебальцево
1171092,1939-04-15,-4.5,1,6.1,0.2,Дебальцево
1171093,1939-04-16,1,9.7,21.6,0.7,Дебальцево
1171094,1939-04-17,8.4,13.1,18.9,0,Дебальцево
1171095,1939-04-18,6.7,12.8,19.6,0,Дебальцево
1171096,1939-04-19,8.2,16,23.5,0,Дебальцево
1171097,1939-04-20,6.9,8.4,19.8,2.6,Дебальцево
1171098,1939-04-21,5.6,6.4,8.3,14.3,Дебальцево
1171099,1939-04-22,3.9,6.3,10.7,17.7,Дебальцево
1171100,1939-04-23,2,7.7,14.6,0,Дебальцево
1171101,1939-04-24,6,10.8,15.9,0,Дебальцево
1171102,1939-04-25,8.9,15.3,23.5,0,Дебальцево
1171103,1939-04-26,13.1,17.8,23.9,0.3,Дебальцево
1171104,1939-04-27,12.5,13.5,19.6,8.3,Дебальцево
1171105,1939-04-28,11.2,14,18.7,0.5,Дебальцево
1171106,1939-04-29,7.9,13.2,19.5,0.5,Дебальцево
1171107,1939-04-30,5.7,8.4,13.5,11.2,Дебальцево
1172791,1939-05-01,8.1,9.6,12.4,0.2,Дебальцево
1172792,1939-05-02,4.6,11.4,18.3,0.3,Дебальцево
1172793,1939-05-03,9.3,16.3,21.3,0,Дебальцево
1172794,1939-05-04,10.4,15.6,21.4,0,Дебальцево
1172795,1939-05-05,9.7,14.6,20.2,0,Дебальцево
1172796,1939-05-06,11.5,18.1,27.6,0,Дебальцево
1172797,1939-05-07,10.7,16.2,22.6,1.6,Дебальцево
1172798,1939-05-08,10.2,15.4,23.1,0,Дебальцево
1172799,1939-05-09,3.8,8.6,16.1,0,Дебальцево
1172800,1939-05-10,0.3,7,12.2,0,Дебальцево
1172801,1939-05-11,3.2,9.6,15.3,0,Дебальцево
1172802,1939-05-12,8.8,11.6,14.6,0,Дебальцево
1172803,1939-05-13,6.7,13.5,18.3,0,Дебальцево
1172804,1939-05-14,5.9,12.6,19.4,0,Дебальцево
1172805,1939-05-15,9.6,15.2,20.3,0,Дебальцево
1172806,1939-05-16,10.3,14.7,19.9,0,Дебальцево
1172807,1939-05-17,11.3,16,22.3,0,Дебальцево
1172808,1939-05-18,12.3,19.4,25.3,0,Дебальцево
1172809,1939-05-19,14.7,21.4,27.8,0,Дебальцево
1172810,1939-05-20,14.9,21.8,28.2,4.6,Дебальцево
1172811,1939-05-21,15.2,20.7,27.5,0,Дебальцево
1172812,1939-05-22,16.2,20.9,26.6,0,Дебальцево
1172813,1939-05-23,10.3,20.8,28.6,0,Дебальцево
1172814,1939-05-24,13.9,16.5,23.3,5.6,Дебальцево
1172815,1939-05-25,10.8,15.6,20.2,4.4,Дебальцево
1172816,1939-05-26,11.3,13.8,19.5,3,Дебальцево
1172817,1939-05-27,10.8,15.4,21,4.4,Дебальцево
1172818,1939-05-28,11.9,16.1,21.8,0,Дебальцево
1172819,1939-05-29,10.5,16.2,23.5,0,Дебальцево
1172820,1939-05-30,13.7,16,20.1,8.2,Дебальцево
1172821,1939-05-31,14.1,17.1,21.1,0.1,Дебальцево
1174523,1939-06-01,9.6,16.2,21.4,0,Дебальцево
1174524,1939-06-02,10.2,18.5,24.8,0,Дебальцево
1174525,1939-06-03,7.4,12.4,21.8,0,Дебальцево
1174526,1939-06-04,8,14.2,20.5,0,Дебальцево
1174527,1939-06-05,8.2,14.5,19.9,0,Дебальцево
1174528,1939-06-06,8.6,13.9,17.9,0,Дебальцево
1174529,1939-06-07,5.2,14.7,21.7,0,Дебальцево
1174530,1939-06-08,12.5,19.9,25.6,0,Дебальцево
1174531,1939-06-09,16,23,27.8,0,Дебальцево
1174532,1939-06-10,18.1,23,28,0,Дебальцево
1174533,1939-06-11,11.9,17.5,23,43,Дебальцево
1174534,1939-06-12,14.2,16.8,22.1,1.6,Дебальцево
1174535,1939-06-13,13.7,20.8,27.1,0,Дебальцево
1174536,1939-06-14,15.1,21.6,28.3,1.6,Дебальцево
1174537,1939-06-15,16.6,22,28.8,0,Дебальцево
1174538,1939-06-16,15.8,20.6,27.6,0,Дебальцево
1174539,1939-06-17,17.2,20,28.6,13,Дебальцево
1174540,1939-06-18,17.7,22.1,28.9,0.1,Дебальцево
1174541,1939-06-19,17.7,24.8,29.8,0,Дебальцево
1174542,1939-06-20,17.1,22.9,28.4,0,Дебальцево
1174543,1939-06-21,15,20.1,25.1,0,Дебальцево
1174544,1939-06-22,15.1,22.8,28.3,0,Дебальцево
1174545,1939-06-23,16.5,23.6,28.9,0,Дебальцево
1174546,1939-06-24,15.1,18.4,25.4,28.9,Дебальцево
1174547,1939-06-25,15.4,20.3,24.8,0,Дебальцево
1174548,1939-06-26,15.3,23.2,28.8,0,Дебальцево
1174549,1939-06-27,21.4,25.6,30.3,0,Дебальцево
1174550,1939-06-28,19.7,25.8,31.1,0,Дебальцево
1174551,1939-06-29,16.4,22.4,27.1,0,Дебальцево
1174552,1939-06-30,14.9,21.4,26.3,0,Дебальцево
1176176,1939-07-01,16.3,22.4,27.7,0,Дебальцево
1176177,1939-07-02,19.1,24.2,28.8,0,Дебальцево
1176178,1939-07-03,18.4,25.5,32.3,3.2,Дебальцево
1176179,1939-07-04,18.7,23.5,28.7,0,Дебальцево
1176180,1939-07-05,16.4,21.5,26.7,0,Дебальцево
1176181,1939-07-06,14.4,21.2,25.5,0,Дебальцево
1176182,1939-07-07,12.6,20.5,25.6,0,Дебальцево
1176183,1939-07-08,10.5,18.8,24.3,0,Дебальцево
1176184,1939-07-09,13.7,19.1,24.9,0.3,Дебальцево
1176185,1939-07-10,13.9,21.8,28.1,0,Дебальцево
1176186,1939-07-11,13.4,25.7,32.9,0,Дебальцево
1176187,1939-07-12,19.3,26.4,32.3,0,Дебальцево
1176188,1939-07-13,15.5,22.8,31.3,0,Дебальцево
1176189,1939-07-14,19.1,23.3,30,4.3,Дебальцево
1176190,1939-07-15,17.7,22.5,30.3,0.3,Дебальцево
1176191,1939-07-16,18.2,24.4,32.1,0.1,Дебальцево
1176192,1939-07-17,19.2,27.1,31.4,0,Дебальцево
1176193,1939-07-18,17.7,23.9,33,9.2,Дебальцево
1176194,1939-07-19,18.3,23.1,30.7,1.1,Дебальцево
1176195,1939-07-20,19.2,25,31.2,0,Дебальцево
1176196,1939-07-21,16.6,23.4,30.6,0,Дебальцево
1176197,1939-07-22,16.2,18.2,25,5.2,Дебальцево
1176198,1939-07-23,10.3,18.6,25.3,0,Дебальцево
1176199,1939-07-24,15.6,23.4,29.6,0,Дебальцево
1176200,1939-07-25,18.2,25.3,31.6,0,Дебальцево
1176201,1939-07-26,19.2,26.2,32.9,0,Дебальцево
1176202,1939-07-27,18.6,24,30.6,1.3,Дебальцево
1176203,1939-07-28,15.4,22.2,28.1,0,Дебальцево
1176204,1939-07-29,14.7,19.7,25.5,0,Дебальцево
1176205,1939-07-30,15.2,21.6,27.9,0,Дебальцево
1176206,1939-07-31,15.2,22.6,29.3,0,Дебальцево
1177788,1939-08-01,16.1,24.5,29.8,0,Дебальцево
1177789,1939-08-02,18.7,26.4,32.1,0,Дебальцево
1177790,1939-08-03,18.1,21.8,28.9,0,Дебальцево
1177791,1939-08-04,16.1,20.6,25.3,0.4,Дебальцево
1177792,1939-08-05,17.6,20,23.8,9.1,Дебальцево
1177793,1939-08-06,16.7,19.6,24,2.6,Дебальцево
1177794,1939-08-07,15.4,20.7,27.4,0,Дебальцево
1177795,1939-08-08,17,21.2,28.4,6,Дебальцево
1177796,1939-08-09,15.8,19,22.9,0,Дебальцево
1177797,1939-08-10,14.1,18.3,23.4,0,Дебальцево
1177798,1939-08-11,13.2,17.7,23.4,2,Дебальцево
1177799,1939-08-12,8.3,16,22,0,Дебальцево
1177800,1939-08-13,8.8,16.9,24.2,0,Дебальцево
1177801,1939-08-14,13.9,21.3,27.9,0,Дебальцево
1177802,1939-08-15,16.2,23.5,29,0,Дебальцево
1177803,1939-08-16,18.1,22.9,30.3,0,Дебальцево
1177804,1939-08-17,15.4,22.4,29.3,0,Дебальцево
1177805,1939-08-18,15.6,22.9,30.1,0,Дебальцево
1177806,1939-08-19,15.6,23,30.3,0,Дебальцево
1177807,1939-08-20,16.1,22.6,29.6,0,Дебальцево
1177808,1939-08-21,14.6,20.6,26.3,0,Дебальцево
1177809,1939-08-22,13.6,19.5,25.6,0,Дебальцево
1177810,1939-08-23,14.7,18.8,24.3,0,Дебальцево
1177811,1939-08-24,15.7,21.6,28.3,0,Дебальцево
1177812,1939-08-25,16.6,22.4,29.6,0,Дебальцево
1177813,1939-08-26,14.2,21.4,28.4,0,Дебальцево
1177814,1939-08-27,13.3,20.3,25.3,0,Дебальцево
1177815,1939-08-28,8.5,15.6,21.4,0,Дебальцево
1177816,1939-08-29,7.1,15.2,23.1,0,Дебальцево
1177817,1939-08-30,10,17,24.3,0,Дебальцево
1177818,1939-08-31,14,19.7,26.1,0,Дебальцево
1179457,1939-09-01,17.1,23.4,28.6,0,Дебальцево
1179458,1939-09-02,16.3,21.1,28,0,Дебальцево
1179459,1939-09-03,11.9,13.8,18.9,0,Дебальцево
1179460,1939-09-04,6,10.8,16.2,0,Дебальцево
1179461,1939-09-05,6.7,13.2,19.2,0,Дебальцево
1179462,1939-09-06,9,15.1,20.2,0,Дебальцево
1179463,1939-09-07,10.5,13.4,18.2,0,Дебальцево
1179464,1939-09-08,3.4,11.1,17.3,0,Дебальцево
1179465,1939-09-09,9.5,14.9,21,0,Дебальцево
1179466,1939-09-10,11.4,17,23.7,0,Дебальцево
1179467,1939-09-11,11.4,17.4,24.5,0,Дебальцево
1179468,1939-09-12,12.1,18.4,25.5,0,Дебальцево
1179469,1939-09-13,14.7,17.9,23.6,0,Дебальцево
1179470,1939-09-14,6.9,12.5,18.6,0,Дебальцево
1179471,1939-09-15,5,12.2,20,0,Дебальцево
1179472,1939-09-16,7.5,14.9,22.3,0,Дебальцево
1179473,1939-09-17,10.3,17.5,25.9,0,Дебальцево
1179474,1939-09-18,14.4,19.8,26.4,0,Дебальцево
1179475,1939-09-19,15.1,19.6,26.3,0,Дебальцево
1179476,1939-09-20,12.4,16.8,22,0,Дебальцево
1179477,1939-09-21,10.7,17,25,0,Дебальцево
1179478,1939-09-22,11.3,16.7,22.1,5.5,Дебальцево
1179479,1939-09-23,10.8,12.8,17.8,3,Дебальцево
1179480,1939-09-24,8,12.9,18.2,0,Дебальцево
1179481,1939-09-25,5.2,8.8,13.9,23.3,Дебальцево
1179482,1939-09-26,2.3,4.8,8.4,0,Дебальцево
1179483,1939-09-27,2.4,5.4,10.4,0,Дебальцево
1179484,1939-09-28,2,4.6,8.7,11.5,Дебальцево
1179485,1939-09-29,2.9,5.6,8.6,1.6,Дебальцево
1179486,1939-09-30,1.3,6.2,12.2,0,Дебальцево
1181080,1939-10-01,2.3,6.2,11.1,0,Дебальцево
1181081,1939-10-02,3,9.6,16,0,Дебальцево
1181082,1939-10-03,9.6,12.3,15.3,16.5,Дебальцево
1181083,1939-10-04,5.5,8.9,11.4,16.3,Дебальцево
1181084,1939-10-05,-2.8,0.5,5.7,1.5,Дебальцево
1181085,1939-10-06,0.1,2.7,7.2,0,Дебальцево
1181086,1939-10-07,-2,1.9,5.9,0,Дебальцево
1181087,1939-10-08,-1.3,1.8,5.3,0,Дебальцево
1181088,1939-10-09,0.9,3.9,7.4,0,Дебальцево
1181089,1939-10-10,0.1,1,5,11.4,Дебальцево
1181090,1939-10-11,-2.1,-1.3,1,12,Дебальцево
1181091,1939-10-12,-5.6,-2.8,0,0.2,Дебальцево
1181092,1939-10-13,-6.1,-1.6,3.5,0,Дебальцево
1181093,1939-10-14,-1.6,-0.1,1.6,2.1,Дебальцево
1181094,1939-10-15,1.1,3.8,5.9,1.7,Дебальцево
1181095,1939-10-16,5.1,6.9,9.7,0.6,Дебальцево
1181096,1939-10-17,6.4,8.7,12,0.5,Дебальцево
1181097,1939-10-18,5,8.6,12.2,0.1,Дебальцево
1181098,1939-10-19,1.6,3.3,6.4,26.2,Дебальцево
1181099,1939-10-20,-2.2,0.3,3.1,0,Дебальцево
1181100,1939-10-21,-0.2,1.8,4.6,5.4,Дебальцево
1181101,1939-10-22,-0.5,1.1,3.5,2.1,Дебальцево
1181102,1939-10-23,-5.4,-2.3,1.6,0,Дебальцево
1181103,1939-10-24,-4,0.2,5,0,Дебальцево
1181104,1939-10-25,2.2,4.8,8.9,0.2,Дебальцево
1181105,1939-10-26,4.4,6,9.4,0.1,Дебальцево
1181106,1939-10-27,4,7.7,10.7,0.1,Дебальцево
1181107,1939-10-28,6.4,10.3,15.9,0.1,Дебальцево
1181108,1939-10-29,5.4,9.3,15.1,0,Дебальцево
1181109,1939-10-30,6,8.3,12.6,3.9,Дебальцево
1181110,1939-10-31,3.6,5.8,8,5.5,Дебальцево
1182750,1939-11-01,3,5.5,9.5,1.8,Дебальцево
1182751,1939-11-02,1,3.3,7,0,Дебальцево
1182752,1939-11-03,-1.3,0.5,2.6,0.1,Дебальцево
1182753,1939-11-04,-1.3,-0.9,0.4,0.2,Дебальцево
1182754,1939-11-05,-1.7,-1.3,-0.7,0,Дебальцево
1182755,1939-11-06,-3.9,-1.2,1.7,0,Дебальцево
1182756,1939-11-07,-1.6,1.7,5.4,0,Дебальцево
1182757,1939-11-08,-1,0.6,4,0,Дебальцево
1182758,1939-11-09,-3.7,0.6,5.7,0,Дебальцево
1182759,1939-11-10,-3,0.6,6,0,Дебальцево
1182760,1939-11-11,0.1,0.9,2.6,0,Дебальцево
1182761,1939-11-12,-0.5,1.5,4.9,0.4,Дебальцево
1182762,1939-11-13,-0.9,2.1,4.4,0,Дебальцево
1182763,1939-11-14,0.2,3.3,5.4,0.4,Дебальцево
1182764,1939-11-15,-2.4,0.2,3,0,Дебальцево
1182765,1939-11-16,-3,0.1,4.4,0,Дебальцево
1182766,1939-11-17,-1,1.5,6,0,Дебальцево
1182767,1939-11-18,0.2,3.1,5.8,3.6,Дебальцево
1182768,1939-11-19,3.3,4.9,6.2,14.6,Дебальцево
1182769,1939-11-20,1,2,3.5,1.2,Дебальцево
1182770,1939-11-21,-0.2,0.8,2.3,0.7,Дебальцево
1182771,1939-11-23,-1.8,-1.3,-0.4,4.7,Дебальцево
1182772,1939-11-24,-2.9,-1.5,-0.4,7.1,Дебальцево
1182773,1939-11-25,-4.6,-3.6,-1.6,3.2,Дебальцево
1182774,1939-11-26,-4.1,-3.1,-2,0,Дебальцево
1182775,1939-11-27,-3.7,-1.9,-1,0,Дебальцево
1182776,1939-11-28,-1.1,0.6,2.8,0.4,Дебальцево
1182777,1939-11-29,1.6,3.3,5,3,Дебальцево
1182778,1939-11-30,-0.3,0.9,4.5,1.4,Дебальцево
1184341,1939-12-01,-1.7,-0.4,0.7,0.4,Дебальцево
1184342,1939-12-02,0,1,2,5.3,Дебальцево
1184343,1939-12-03,0.2,0.6,1.4,0,Дебальцево
1184344,1939-12-04,-1.4,0.4,2.4,0,Дебальцево
1184345,1939-12-05,-1.2,2.8,5.2,0,Дебальцево
1184346,1939-12-06,2.3,4.4,8.3,0,Дебальцево
1184347,1939-12-07,3,4.1,5.7,0,Дебальцево
1184348,1939-12-08,3.2,4.6,5.5,0,Дебальцево
1184349,1939-12-09,3.5,4,4.7,0,Дебальцево
1184350,1939-12-10,2.4,3.3,4,0.1,Дебальцево
1184351,1939-12-11,-0.9,0.8,3.6,0.5,Дебальцево
1184352,1939-12-12,-0.9,1.2,4,2.4,Дебальцево
1184353,1939-12-13,2.5,3.2,3.7,1.5,Дебальцево
1184354,1939-12-14,-2.4,-0.4,3.3,1.7,Дебальцево
1184355,1939-12-15,-5.1,-2.6,-0.2,0.2,Дебальцево
1184356,1939-12-16,-5.3,-1.9,2.9,3.5,Дебальцево
1184357,1939-12-17,-9.9,-7.7,-0.3,0.4,Дебальцево
1184358,1939-12-18,-9.3,-7.4,-5.4,0.4,Дебальцево
1184359,1939-12-19,-9.5,-6.1,-4.6,0,Дебальцево
1184360,1939-12-20,-10.3,-5.2,0,0.2,Дебальцево
1184361,1939-12-21,-8.6,-2.8,1.5,1.1,Дебальцево
1184362,1939-12-22,-14.6,-13.6,-8.5,0.2,Дебальцево
1184363,1939-12-23,-15.3,-9.2,-5.1,0,Дебальцево
1184364,1939-12-24,-7.6,-2.8,0.5,0.1,Дебальцево
1184365,1939-12-25,-1.6,-1.1,1,0.8,Дебальцево
1184366,1939-12-26,-6.1,-1.6,2,3.7,Дебальцево
1184367,1939-12-27,-1.3,1.3,3,0.7,Дебальцево
1184368,1939-12-28,-13.6,-8.5,-0.9,1.7,Дебальцево
1184369,1939-12-29,-18.2,-16.4,-13.4,0.2,Дебальцево
1184370,1939-12-30,-16.4,-12.6,-8.3,0.2,Дебальцево
1184371,1939-12-31,-14.1,-9.3,-1.4,0.3,Дебальцево
1166071,1940-01-01,-17.6,-14.4,-9.5,0.1,Дебальцево
1166072,1940-01-02,-17.1,-15.5,-13,0,Дебальцево
1166073,1940-01-03,-16.8,-13.8,-12.1,0.4,Дебальцево
1166074,1940-01-04,-13,-10.4,-6,1.1,Дебальцево
1166075,1940-01-05,-12.4,-9.5,-8.5,0.2,Дебальцево
1166076,1940-01-06,-13.1,-9.6,-8.4,0,Дебальцево
1166077,1940-01-07,-21,-16,-7.8,1.6,Дебальцево
1166078,1940-01-08,-24.6,-23.4,-20.7,0,Дебальцево
1166079,1940-01-09,-31.8,-30,-24.2,0,Дебальцево
1166080,1940-01-10,-34.9,-32.7,-30.3,0,Дебальцево
1166081,1940-01-11,-32,-25.8,-20.5,0.1,Дебальцево
1166082,1940-01-12,-21.5,-19.6,-18.2,0.1,Дебальцево
1166083,1940-01-13,-18.3,-10.7,-6.4,1,Дебальцево
1166084,1940-01-14,-14.1,-9.2,-4.4,0.6,Дебальцево
1166085,1940-01-15,-5.4,-4,-2.8,0.8,Дебальцево
1166086,1940-01-16,-6,-1.5,1,0.5,Дебальцево
1166087,1940-01-17,-5.5,-1.2,0.9,4.8,Дебальцево
1166088,1940-01-18,-7.1,-0.5,1.6,3.5,Дебальцево
1166089,1940-01-19,-0.8,1.1,3.4,0.7,Дебальцево
1166090,1940-01-20,-5.5,-3.7,-0.6,0.2,Дебальцево
1166091,1940-01-21,-4.8,-3.5,-2.2,0.4,Дебальцево
1166092,1940-01-22,-7.3,-5.4,-2.9,0.2,Дебальцево
1166093,1940-01-23,-8.4,-6.8,-5.6,0.3,Дебальцево
1166094,1940-01-24,-11.6,-7.5,-5.5,0,Дебальцево
1166095,1940-01-25,-14.3,-9.6,-6.5,0.5,Дебальцево
1166096,1940-01-26,-16.5,-12.2,-9.8,0.4,Дебальцево
1166097,1940-01-27,-15,-11.3,-7,0.3,Дебальцево
1166098,1940-01-28,-15.1,-12.5,-10,0.7,Дебальцево
1166099,1940-01-29,-15.2,-13,-10.9,0.2,Дебальцево
1166100,1940-01-30,-13.3,-12.2,-10.7,1.3,Дебальцево
1166101,1940-01-31,-14,-13,-11.7,2.5,Дебальцево
1167786,1940-02-01,-15.8,-14.1,-12.7,0.6,Дебальцево
1167787,1940-02-02,-18.1,-15.5,-11.7,0,Дебальцево
1167788,1940-02-03,-18.2,-13.6,-10.5,0.5,Дебальцево
1167789,1940-02-04,-12.7,-11,-9.8,0.1,Дебальцево
1167790,1940-02-05,-10.9,-8.4,-6,0,Дебальцево
1167791,1940-02-06,-8.1,-6.4,-4.6,0.1,Дебальцево
1167792,1940-02-07,-7.2,-5.1,-2.2,3,Дебальцево
1167793,1940-02-08,-3.8,-2.2,-0.6,0.1,Дебальцево
1167794,1940-02-09,-1.2,-0.6,0,0.8,Дебальцево
1167795,1940-02-10,-1.7,-1.2,-0.4,1.7,Дебальцево
1167796,1940-02-11,-4.4,-2.6,-1.3,0,Дебальцево
1167797,1940-02-12,-12.1,-6.2,-2.4,0.2,Дебальцево
1167798,1940-02-13,-15.1,-9.5,-3.7,0.6,Дебальцево
1167799,1940-02-14,-19.4,-13.8,-4.2,1,Дебальцево
1167800,1940-02-15,-10.8,-7.8,-6.2,1.4,Дебальцево
1167801,1940-02-16,-8.1,-2.9,0.7,1.6,Дебальцево
1167802,1940-02-17,-9.8,-7.8,0.9,0,Дебальцево
1167803,1940-02-18,-12.1,-9.3,-7,0,Дебальцево
1167804,1940-02-19,-14.8,-9.6,-4.4,0,Дебальцево
1167805,1940-02-20,-8,-6.2,-4,0.1,Дебальцево
1167806,1940-02-21,-11.1,-9.9,-7.7,0.6,Дебальцево
1167807,1940-02-22,-12.8,-11.5,-9.4,0,Дебальцево
1167808,1940-02-23,-14.8,-8.2,-0.8,0,Дебальцево
1167809,1940-02-24,-9.3,-5.2,1.1,0,Дебальцево
1167810,1940-02-25,-11.9,-7.2,-1.8,0.1,Дебальцево
1167811,1940-02-26,-14.6,-10.2,-0.4,0.9,Дебальцево
1167812,1940-02-27,-19.1,-15,-10.7,0,Дебальцево
1167813,1940-02-28,-18.6,-12.6,-6.1,0,Дебальцево
1167814,1940-02-29,-13.1,-8.8,-4.4,0,Дебальцево
1169377,1940-03-01,-9.8,-4.6,-0.8,0.7,Дебальцево
1169378,1940-03-02,-5.1,-1.6,0.4,9.1,Дебальцево
1169379,1940-03-03,-12.4,-9.2,-5,11.1,Дебальцево
1169380,1940-03-04,-12.7,-6.9,-4.9,1,Дебальцево
1169381,1940-03-05,-6.1,-2.3,-0.5,2.3,Дебальцево
1169382,1940-03-06,-5.8,-3.2,-0.5,1.3,Дебальцево
1169383,1940-03-07,-7.5,-5.9,-3,0.2,Дебальцево
1169384,1940-03-08,-9.2,-7.6,-6.5,0.9,Дебальцево
1169385,1940-03-09,-15.5,-12.9,-8.8,0.4,Дебальцево
1169386,1940-03-10,-14.3,-10,-7.4,0.1,Дебальцево
1169387,1940-03-11,-9.5,-5.8,-3.3,1.3,Дебальцево
1169388,1940-03-12,-15.4,-11.6,-8.8,0.3,Дебальцево
1169389,1940-03-13,-9.7,-1.3,2.2,2.4,Дебальцево
1169390,1940-03-14,-0.3,1,2.4,0,Дебальцево
1169391,1940-03-15,1,2,2.7,3.8,Дебальцево
1169392,1940-03-16,-4,0.8,4.4,1.5,Дебальцево
1169393,1940-03-17,-8.2,-5,-1.8,0,Дебальцево
1169394,1940-03-18,-8.2,-4.6,-0.6,0.4,Дебальцево
1169395,1940-03-19,-10.1,-7.6,-3.2,0.5,Дебальцево
1169396,1940-03-20,-14,-9.8,-6.8,0.3,Дебальцево
1169397,1940-03-21,-13,-7.6,-4.3,0.4,Дебальцево
1169398,1940-03-22,-10.7,-7.6,-4.4,0,Дебальцево
1169399,1940-03-23,-11.6,-7.1,-2.3,0,Дебальцево
