,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3949,1923-08-05,10.6,11.4,13.5,8.6,Минск
3950,1923-08-06,8.6,12.5,16.9,2.5,Минск
3951,1923-08-07,6.4,13.7,19.2,1.5,Минск
3952,1923-08-08,10.4,13.5,20.2,8.1,Минск
3953,1923-08-09,8.3,14.8,20,0.6,Минск
3954,1923-08-10,9,17.1,21.2,1,Минск
3955,1923-08-11,12.6,15,18.8,0,Минск
3956,1923-08-12,10.3,13.5,17.8,4.5,Минск
3957,1923-08-13,9.3,11.8,15.2,0,Минск
3958,1923-08-14,7.9,11.1,16.4,3.8,Минск
3959,1923-08-15,5.5,12.9,17.7,0,Минск
3960,1923-08-16,10,12.6,16.4,3.5,Минск
3961,1923-08-17,7.6,11.4,15.2,0.1,Минск
3962,1923-08-18,6.2,12.2,17.6,2,Минск
3963,1923-08-19,10.5,14.5,19.5,18,Минск
3964,1923-08-20,11.7,12.2,14.9,8.2,Минск
3965,1923-08-21,9.1,12.4,17.5,3.1,Минск
3966,1923-08-22,6.2,13.1,19.2,0,Минск
3967,1923-08-23,7.6,15.4,22,11.8,Минск
3968,1923-08-24,10,12.1,17.1,0,Минск
3969,1923-08-25,4.1,13.7,20.5,0,Минск
3970,1923-08-26,8.8,14.3,21.6,1.1,Минск
3971,1923-08-27,6.8,15.7,22,0,Минск
3972,1923-08-28,14.4,20.3,26.7,0,Минск
3973,1923-08-29,12.9,14.5,19,3.7,Минск
3974,1923-08-30,7.9,14.9,21.2,0,Минск
3975,1923-08-31,10.5,14.9,19.8,0,Минск
3977,1923-09-01,5.7,17.1,24.8,1.3,Минск
3978,1923-09-02,9.5,13,19,0,Минск
3979,1923-09-03,6.7,13.5,19,0,Минск
3980,1923-09-04,8.2,11.8,16.4,0,Минск
3981,1923-09-05,6.8,10.6,15.4,1.8,Минск
3982,1923-09-06,8.4,9.1,12.2,5,Минск
3983,1923-09-07,6.6,9.5,14,0.5,Минск
3984,1923-09-08,5.3,10.5,14.6,5.4,Минск
3985,1923-09-09,5,9.1,13.4,0,Минск
3986,1923-09-10,6.6,13.2,18.1,0,Минск
3987,1923-09-11,7.6,14.1,19.9,0,Минск
3988,1923-09-12,4,13.5,20,0,Минск
3989,1923-09-13,11.5,17.6,23.7,0,Минск
3990,1923-09-14,10.2,13.2,18,0,Минск
3991,1923-09-15,5.7,14.9,21.3,0,Минск
3992,1923-09-16,11.9,17.4,22.6,0,Минск
3993,1923-09-17,12.3,17.1,23.8,0,Минск
3994,1923-09-18,11.5,15.8,21,0,Минск
3995,1923-09-19,12.4,14.7,16.5,14.6,Минск
3996,1923-09-20,11.7,12.9,15.3,0.9,Минск
3997,1923-09-21,10.1,12.8,15.4,0.2,Минск
3998,1923-09-22,7.7,10.6,14.4,3,Минск
3999,1923-09-23,6,10.7,16,0,Минск
4000,1923-09-24,8.5,14.2,21.1,0,Минск
4001,1923-09-25,7.6,14.7,21.5,0,Минск
4002,1923-09-26,6.1,11.5,15.7,5,Минск
4003,1923-09-27,11.6,12.8,14.5,31.1,Минск
4004,1923-09-28,10.9,12.3,14,0.6,Минск
4005,1923-09-29,7.5,9.9,11.6,6.1,Минск
4006,1923-09-30,3.6,7.8,12.5,1,Минск
4008,1923-10-01,4,6.8,11.6,0,Минск
4009,1923-10-02,4,9.6,11.5,23.4,Минск
4010,1923-10-03,7.9,9.4,12,1,Минск
4011,1923-10-04,4.1,8.5,11.5,1.5,Минск
4012,1923-10-05,8.9,13.7,20,0.1,Минск
4013,1923-10-06,10.8,13.3,15.6,4.6,Минск
4014,1923-10-07,6.5,11.1,16.4,1.2,Минск
4015,1923-10-08,6.3,8.2,10.8,0,Минск
4016,1923-10-09,5.9,8.9,12.6,9.2,Минск
4017,1923-10-10,6,7.6,10.7,0.6,Минск
4018,1923-10-11,5,6.8,8.5,7.4,Минск
4019,1923-10-12,5.2,6.9,9.5,0,Минск
4020,1923-10-13,1.7,6.7,9.5,0,Минск
4021,1923-10-14,7.4,11.4,16.7,6,Минск
4022,1923-10-15,6.4,7.6,9.4,11.4,Минск
4023,1923-10-16,4.4,6.1,9,0.1,Минск
4024,1923-10-17,3.4,5.5,8.7,0.2,Минск
4025,1923-10-18,3.6,7,10,1.5,Минск
4026,1923-10-19,4.5,4.9,7.8,0.1,Минск
4027,1923-10-20,-2.6,3.1,8.4,3.7,Минск
4028,1923-10-21,3.3,9.1,11.7,5.8,Минск
4029,1923-10-22,11.3,12.2,14,0,Минск
4030,1923-10-23,8,10.7,13.8,0.8,Минск
4031,1923-10-24,5.6,11.3,16.4,0.5,Минск
4032,1923-10-25,7.1,9.1,14.1,7.4,Минск
4033,1923-10-26,6,8.9,11.4,0.9,Минск
4034,1923-10-27,4.4,8,11.8,0.5,Минск
4035,1923-10-28,1.5,5.2,9.5,0.1,Минск
4036,1923-10-29,0,5.9,9.8,1.6,Минск
4037,1923-10-30,5.6,7.8,8.7,2,Минск
4038,1923-10-31,5.6,6.7,9,1.7,Минск
4040,1923-11-01,5,7.2,9.2,2.5,Минск
4041,1923-11-02,4.7,5.6,7.4,0,Минск
4042,1923-11-03,1.9,4.1,6,1.6,Минск
4043,1923-11-04,4.6,7.9,9,0.2,Минск
4044,1923-11-05,3.1,5.9,8.3,0,Минск
4045,1923-11-06,0.9,4,8,0,Минск
4046,1923-11-07,3.5,7.1,10.1,0.3,Минск
4047,1923-11-08,3.9,8.5,9.4,3.7,Минск
4048,1923-11-09,6.9,9.8,11.6,7.9,Минск
4049,1923-11-10,3.4,4.3,7.4,5.6,Минск
4050,1923-11-11,0.9,2.1,7.4,0,Минск
4051,1923-11-12,0.4,2,3.3,0,Минск
4052,1923-11-13,1.5,5.4,8.6,0,Минск
4053,1923-11-14,2.5,6.2,10.8,0,Минск
4054,1923-11-15,5.1,7.4,8.1,8,Минск
4055,1923-11-16,6.4,7,8.3,1,Минск
4056,1923-11-17,1.5,3.4,7.2,1.7,Минск
4057,1923-11-18,2,4.3,6.5,0,Минск
4058,1923-11-19,-1.6,4.6,9.1,10.1,Минск
4059,1923-11-20,1.3,3.8,9.7,11.8,Минск
4060,1923-11-21,-0.9,0,2.1,0.2,Минск
4061,1923-11-22,-2.5,-0.5,0.9,2.1,Минск
4062,1923-11-23,0.4,5.7,8.7,9.6,Минск
4063,1923-11-24,-1.3,-0.2,8.3,3.4,Минск
4064,1923-11-25,-5.5,-4.1,-0.6,0,Минск
4065,1923-11-26,-3.7,-2.9,-2.1,0,Минск
4066,1923-11-27,-4.6,-3.3,-2.8,1.2,Минск
4067,1923-11-28,-5.4,-4.2,-2.7,0,Минск
4068,1923-11-29,-6.6,-5,-4,1.6,Минск
4069,1923-11-30,-4.7,-1.3,1.7,8.6,Минск
4071,1923-12-01,-2.1,-0.6,0,0.3,Минск
4072,1923-12-02,-7,-2.8,0,0,Минск
4073,1923-12-03,-5.4,-3.7,-2.5,2.3,Минск
4074,1923-12-04,-4.5,-3.3,-2.3,2.5,Минск
4075,1923-12-05,-3.8,0.3,1.9,4.3,Минск
4076,1923-12-06,-0.1,0.1,2,1.8,Минск
4077,1923-12-07,0,1.1,1.5,3.2,Минск
4078,1923-12-08,1.4,2.9,3.2,0.7,Минск
4079,1923-12-09,2,2.4,3.2,0.4,Минск
4080,1923-12-10,-1,0.1,2.1,0.9,Минск
4081,1923-12-11,-1,0.5,1.6,0.4,Минск
4082,1923-12-12,-0.2,0.7,2,0.3,Минск
4083,1923-12-13,-1.5,-1,0.3,2,Минск
4084,1923-12-14,-1.4,-0.5,0,0,Минск
4085,1923-12-15,-0.9,-0.6,-0.1,0,Минск
4086,1923-12-16,-0.7,0.1,0.6,2.8,Минск
4087,1923-12-17,-2.2,-0.1,1.2,1.1,Минск
4088,1923-12-18,-2.5,-1.5,0.2,3.4,Минск
4089,1923-12-19,-3,-0.4,0.6,2.1,Минск
4090,1923-12-20,-7,-6.3,-1.5,0.7,Минск
4091,1923-12-21,-8.2,-7.3,-5.3,0.3,Минск
4092,1923-12-22,-11.8,-10.2,-7.5,0.1,Минск
4093,1923-12-23,-14.1,-10.7,-8.5,0.2,Минск
4094,1923-12-24,-17.1,-13.9,-11.2,0,Минск
4095,1923-12-25,-20.9,-15,-11.5,0,Минск
4096,1923-12-26,-20.9,-16,-13.2,0.3,Минск
4097,1923-12-27,-13.4,-10.9,-9.5,1,Минск
4098,1923-12-28,-18.8,-11,-6.6,0,Минск
4099,1923-12-29,-22.3,-13.1,-9.5,2.4,Минск
4100,1923-12-30,-14.7,-11.7,-9.4,0.6,Минск
4101,1923-12-31,-16.7,-13.1,-11.7,0.9,Минск
4103,1924-01-01,-14.6,-12.1,-11.9,3.8,Минск
4104,1924-01-02,-15.7,-12.4,-10.3,1.5,Минск
4105,1924-01-03,-14.6,-13.1,-10.4,1,Минск
4106,1924-01-04,-14.7,-12.5,-11,0.5,Минск
4107,1924-01-05,-18.7,-15.4,-11.4,0.5,Минск
4108,1924-01-06,-15.1,-14.3,-12.7,0.6,Минск
4109,1924-01-07,-22.4,-20.2,-14.4,0.2,Минск
4110,1924-01-08,-21.2,-18.9,-16.4,0,Минск
4111,1924-01-09,-22.4,-11.3,-8.9,0.2,Минск
4112,1924-01-10,-10.4,-5.9,-4.8,0,Минск
4113,1924-01-11,-8.7,-7.2,-5.4,0.3,Минск
4114,1924-01-12,-10.6,-8.7,-6.9,0,Минск
4115,1924-01-13,-13.4,-10.5,-7.9,0,Минск
4116,1924-01-14,-20.2,-16.3,-12.4,0,Минск
4117,1924-01-15,-20.3,-15.4,-10.4,0,Минск
4118,1924-01-16,-16.9,-13.3,-10.4,0,Минск
4119,1924-01-17,-15.2,-7.8,-6.3,0,Минск
4120,1924-01-18,-6.4,-3.8,-2,0,Минск
4121,1924-01-19,-3.7,-2.7,-1.6,3.7,Минск
4122,1924-01-20,-3.2,0.5,1,3.5,Минск
4123,1924-01-21,-0.4,0.5,1.9,0,Минск
4124,1924-01-22,-16.2,-15.2,-0.1,0.4,Минск
4125,1924-01-23,-22.4,-20.2,-15.7,0.3,Минск
4126,1924-01-24,-21.1,-18.5,-15.7,0,Минск
4127,1924-01-25,-22.5,-18.2,-15.9,1,Минск
4128,1924-01-26,-22.8,-18.5,-15.6,0,Минск
4129,1924-01-27,-26.9,-22.2,-16.9,0.1,Минск
4130,1924-01-28,-20,-13,-9.9,0.2,Минск
4131,1924-01-29,-12.7,-11.7,-9.9,0.1,Минск
4132,1924-01-30,-12,-9.6,-7.5,0,Минск
4133,1924-01-31,-7.5,-2.7,-1.2,0.4,Минск
4135,1924-02-01,-1.2,-0.2,1,0,Минск
4136,1924-02-02,-2,-0.9,1.1,3.1,Минск
4137,1924-02-03,-5.4,-3.7,-0.5,1.3,Минск
4138,1924-02-04,-8.1,-5,-3.1,0.6,Минск
4139,1924-02-05,-6.4,-4.6,-2.6,3,Минск
4140,1924-02-06,-7.5,-2.6,-0.5,1.5,Минск
4141,1924-02-07,-11.4,-10,-3.3,0.1,Минск
4142,1924-02-08,-12.4,-11.2,-9.9,0.3,Минск
4143,1924-02-09,-17.3,-14,-10.4,0.1,Минск
4144,1924-02-10,-21.4,-12.3,-8.9,0.1,Минск
4145,1924-02-11,-16.4,-13.2,-10.4,5,Минск
4146,1924-02-12,-11.6,-10.4,-8.9,8,Минск
4147,1924-02-13,-10,-4.4,-3,2.3,Минск
4148,1924-02-14,-5,-1.6,0.5,1.5,Минск
4149,1924-02-15,-10.4,-9.2,-4.6,0,Минск
4150,1924-02-16,-15.4,-12.1,-8.9,0.1,Минск
4151,1924-02-17,-17.3,-14.4,-12.9,0.5,Минск
4152,1924-02-18,-14.7,-11.4,-9.6,0.4,Минск
4153,1924-02-19,-14.7,-12.8,-10.1,0,Минск
4154,1924-02-20,-15.6,-12.7,-10,0,Минск
4155,1924-02-21,-13.7,-8.9,-6.2,3.3,Минск
4156,1924-02-22,-6.5,-3.9,-2.4,0.7,Минск
4157,1924-02-23,-5.7,-3.8,-1.5,0.4,Минск
4158,1924-02-24,-13.1,-7.9,-3.4,1,Минск
4159,1924-02-25,-9.9,-7,-2.9,0.6,Минск
4160,1924-02-26,-9.9,-8.1,-6.9,0,Минск
4161,1924-02-27,-10,-8.8,-7.3,0.5,Минск
4162,1924-02-28,-15.1,-11.2,-8.1,1.1,Минск
4163,1924-02-29,-10.3,-8.3,-6.1,11,Минск
4165,1924-03-01,-15.5,-11.9,-5.4,1,Минск
4166,1924-03-02,-15.9,-4.3,-0.8,0,Минск
4167,1924-03-03,-1.5,-0.7,3.2,0,Минск
4168,1924-03-04,-5,-1,1.6,4.2,Минск
4169,1924-03-05,-4,-3.1,0.7,0.1,Минск
4170,1924-03-06,-5.4,-4.6,-3.4,2.3,Минск
4171,1924-03-07,-10,-8.8,-5.1,0.2,Минск
4172,1924-03-08,-8.2,-6,-4.7,0,Минск
4173,1924-03-09,-6.5,-5.4,-4.2,0,Минск
4174,1924-03-10,-7.2,-6,-4.9,0.2,Минск
4175,1924-03-11,-8.6,-6.7,-4.4,0,Минск
4176,1924-03-12,-7.5,-5.6,-3.5,0.1,Минск
4177,1924-03-13,-8.6,-6.9,-4.7,0,Минск
4178,1924-03-14,-13.7,-8,-1.8,0,Минск
4179,1924-03-15,-8.5,-4.6,0.2,0,Минск
4180,1924-03-16,-6.3,-4.6,-2.4,0.5,Минск
4181,1924-03-17,-5.5,-2.3,0.2,1,Минск
4182,1924-03-18,-15.2,-9,-2.9,1.3,Минск
4183,1924-03-19,-16.1,-10,-5.5,0.1,Минск
4184,1924-03-20,-12.7,-7.5,-3.9,1.7,Минск
4185,1924-03-21,-12.1,-7.7,-5.4,0,Минск
4186,1924-03-22,-21.7,-9.4,-3.7,1.5,Минск
4187,1924-03-23,-3.9,-0.5,0.8,0,Минск
4188,1924-03-24,-1.8,0.3,1.9,1.9,Минск
4189,1924-03-25,1,1.3,1.8,2.5,Минск
4190,1924-03-26,0.2,1.3,2.5,0,Минск
4191,1924-03-27,0.7,1.7,2.6,0.1,Минск
4192,1924-03-28,0.4,2.1,3.9,3.5,Минск
4193,1924-03-29,1.1,2.3,3.2,9,Минск
4194,1924-03-30,0.7,1.4,2.5,1.3,Минск
4195,1924-03-31,-1,0.6,4.1,0.2,Минск
4197,1924-04-01,-3.5,0.4,5.5,0,Минск
4198,1924-04-02,-1.1,1.4,5.5,0,Минск
4199,1924-04-03,-4.6,-0.2,2.5,0,Минск
4200,1924-04-04,-2,-0.8,2.4,0,Минск
4201,1924-04-05,-2.2,0.7,2.4,0.2,Минск
4202,1924-04-06,-3.6,1.9,5.3,0.1,Минск
4203,1924-04-07,1.9,4.9,8.6,0,Минск
4204,1924-04-08,0.6,4.6,8,0,Минск
4205,1924-04-09,2.5,6.1,9.2,0,Минск
4206,1924-04-10,2.2,5,7.2,10.6,Минск
4207,1924-04-11,0.6,1.8,5.3,0.9,Минск
4208,1924-04-12,-0.7,4.3,9,8.7,Минск
4209,1924-04-13,0.2,1.2,5.8,0,Минск
4210,1924-04-14,-1.1,1.8,5.5,0,Минск
4211,1924-04-15,-1,2.2,5.5,0,Минск
4212,1924-04-16,0.2,6.1,11.3,0,Минск
4213,1924-04-17,-0.9,7.3,12.4,0,Минск
4214,1924-04-18,1.2,5.2,8.7,5.7,Минск
4215,1924-04-19,2.1,4.9,9,2.8,Минск
4216,1924-04-20,0.4,6.1,12.1,1.5,Минск
4217,1924-04-21,3.4,4.8,6.5,6.2,Минск
4218,1924-04-22,0.2,1.8,5,0.9,Минск
4219,1924-04-23,-0.6,1.7,4.7,1.3,Минск
4220,1924-04-24,-2.5,-0.5,2,0.2,Минск
4221,1924-04-25,-1.5,0,2,0,Минск
4222,1924-04-26,-3,0.2,4.9,0,Минск
4223,1924-04-27,-6.5,1.2,5,0,Минск
4224,1924-04-28,-1.4,0.5,2.6,4,Минск
4225,1924-04-29,-0.5,2.2,6,7.6,Минск
4226,1924-04-30,2.4,5.8,9.3,5.2,Минск
4228,1924-05-01,3.5,5.3,8,12.7,Минск
4229,1924-05-02,2.5,5.4,11.2,0,Минск
4230,1924-05-03,-1.3,8.4,12.6,0,Минск
4231,1924-05-04,3.1,10.5,15.2,6.5,Минск
4232,1924-05-05,7.4,9.9,13.8,1,Минск
4233,1924-05-06,6.1,10.8,15,5.1,Минск
4234,1924-05-07,5.2,9.9,14,0,Минск
4235,1924-05-08,8.7,15.6,20,0,Минск
4236,1924-05-09,12.1,18.8,23.6,0,Минск
4237,1924-05-10,10.7,16.8,24,0.2,Минск
4238,1924-05-11,9.2,16.4,24,0,Минск
4239,1924-05-12,13.8,18.6,25.6,3.7,Минск
4240,1924-05-13,13.3,18.9,25.2,1.9,Минск
4241,1924-05-14,7.9,16.2,23,0,Минск
4242,1924-05-15,9.9,18.8,24.5,0,Минск
4243,1924-05-16,10,20.3,25.5,12.1,Минск
4244,1924-05-17,10.3,12.8,18.8,0.2,Минск
4245,1924-05-18,6.1,8.1,12,0,Минск
4246,1924-05-19,2.4,10.6,14.5,3.6,Минск
4247,1924-05-20,8.3,11.6,16.6,0,Минск
4248,1924-05-21,4.5,9.1,13.5,0,Минск
4249,1924-05-22,0.6,9.7,15,0,Минск
4250,1924-05-23,0.7,13.5,19,0,Минск
4251,1924-05-24,9.4,14.3,19.2,0,Минск
4252,1924-05-25,8.5,18.4,25.4,25,Минск
4253,1924-05-26,14.6,19.3,22.6,11.8,Минск
4254,1924-05-27,14.9,19.2,23.6,0,Минск
4255,1924-05-28,13.2,19.8,24.7,0,Минск
4256,1924-05-29,14.4,19.7,26,3.4,Минск
4257,1924-05-30,15,19.5,25.4,0,Минск
4258,1924-05-31,16.4,21.4,28,6.7,Минск
4260,1924-06-01,13.3,20.2,25.2,0,Минск
4261,1924-06-02,14.4,19.9,25.5,0,Минск
4262,1924-06-03,11.9,15.5,20.4,0,Минск
4263,1924-06-04,5.8,11,14.1,0.3,Минск
4264,1924-06-05,4.4,10.9,15.5,0,Минск
4265,1924-06-06,5.6,11.3,14.6,11.4,Минск
4266,1924-06-07,7.4,10,14.7,0,Минск
4267,1924-06-08,3.7,14.6,19,0,Минск
4268,1924-06-09,10.3,18.2,24.8,0,Минск
4269,1924-06-10,13.8,18.1,23,1.3,Минск
4270,1924-06-11,12.8,14.9,20,0.7,Минск
4271,1924-06-12,8.1,18.4,23,0,Минск
4272,1924-06-13,13.8,21.1,26.8,0,Минск
4273,1924-06-14,13.4,23.6,30,6.7,Минск
4274,1924-06-15,16.6,19.8,25.6,1.7,Минск
4275,1924-06-16,12.6,14.3,19.2,7.1,Минск
4276,1924-06-17,11.3,17.1,21.5,0,Минск
4277,1924-06-18,12,17.4,22.5,0,Минск
4278,1924-06-19,13.5,19.7,24.5,0,Минск
4279,1924-06-20,13.7,21.9,27,0,Минск
4280,1924-06-21,10.3,22.9,28,0.3,Минск
4281,1924-06-22,17.3,22.5,29.7,23.6,Минск
4282,1924-06-23,15.5,23.3,29.2,0,Минск
4283,1924-06-24,15.6,18.3,22,0,Минск
4284,1924-06-25,8.8,14,18.5,1.8,Минск
4285,1924-06-26,9.2,11.6,15,0.2,Минск
4286,1924-06-27,9.1,13,14.6,4.3,Минск
4287,1924-06-28,12,17.5,23.4,8.3,Минск
4288,1924-06-29,8.8,12.9,16.2,0.6,Минск
4289,1924-06-30,8.8,15.4,20.5,0,Минск
4291,1924-07-01,14.7,16.7,21.6,0.4,Минск
4292,1924-07-02,10,14.1,19.1,0,Минск
4293,1924-07-03,6.2,18.5,22.4,15.7,Минск
4294,1924-07-04,12.6,17.6,23.9,1.7,Минск
4295,1924-07-05,12.6,23.2,31,5.6,Минск
4296,1924-07-06,13.5,16.7,25,1.5,Минск
4297,1924-07-07,11.1,14.4,19,3,Минск
4298,1924-07-08,9.3,15.5,19.6,0.1,Минск
4299,1924-07-09,11,15,19.2,0.7,Минск
4300,1924-07-10,8.2,13.9,17.6,0.2,Минск
4301,1924-07-11,10.5,15.1,19.6,1.1,Минск
4302,1924-07-12,11.4,14.1,17.4,3.9,Минск
4303,1924-07-13,11.4,13.1,15.2,11.2,Минск
4304,1924-07-14,11.9,15.6,20,0.8,Минск
4305,1924-07-15,11.5,14.9,17.5,6.3,Минск
4306,1924-07-16,11.6,14.5,18.2,1.2,Минск
4307,1924-07-17,9.7,16.4,21.4,0,Минск
4308,1924-07-18,8.4,18.5,24.1,0,Минск
4309,1924-07-19,10.3,17.3,24,3.1,Минск
4310,1924-07-20,11.3,15.3,19,1.6,Минск
4311,1924-07-21,11.6,14.4,16.6,0.2,Минск
4312,1924-07-22,12.5,16.6,21.5,0,Минск
4313,1924-07-23,10.1,19.3,25,0,Минск
4314,1924-07-24,10.6,19.1,24.5,0.3,Минск
4315,1924-07-25,14.4,15.8,18.5,12.8,Минск
4316,1924-07-26,14.3,18.1,24.3,0,Минск
4317,1924-07-27,11.5,19,24.3,0,Минск
4318,1924-07-28,14.3,17.3,23.5,0.4,Минск
4319,1924-07-29,12.3,14.2,16.2,6.8,Минск
4320,1924-07-30,10.1,15.7,20.8,0,Минск
4321,1924-07-31,9.4,17.9,23.5,1.7,Минск
4323,1924-08-01,14.7,18.7,24.5,0.2,Минск
4324,1924-08-02,13.9,22,27.2,0,Минск
4325,1924-08-03,14.2,21.4,27.2,0,Минск
4326,1924-08-04,16.8,19.2,22.6,0.1,Минск
4327,1924-08-05,15.6,18.8,23.4,0.6,Минск
4328,1924-08-06,14.9,17.7,22.2,2.2,Минск
4329,1924-08-07,13.7,16.9,22,0,Минск
4330,1924-08-08,7.9,18.9,24.5,0,Минск
4331,1924-08-09,10.9,19.8,28.2,28,Минск
4332,1924-08-10,13.9,15.6,17.5,0.1,Минск
4333,1924-08-11,11.6,13.5,19,0,Минск
4334,1924-08-12,8.4,16.6,22.5,0,Минск
4335,1924-08-13,8.2,17.7,24.5,0,Минск
4336,1924-08-14,9.3,19.4,25.4,0,Минск
4337,1924-08-15,12.9,20.4,26,0,Минск
4338,1924-08-16,12.7,19.5,25.3,0,Минск
4339,1924-08-17,11.4,18.5,25.5,0,Минск
4340,1924-08-18,11.4,21.1,27.8,0,Минск
4341,1924-08-19,11.9,20.5,28.5,11.3,Минск
4342,1924-08-20,13.7,17.9,23.1,8.2,Минск
4343,1924-08-21,9.8,13.2,15.6,14.7,Минск
4344,1924-08-22,9.7,13.6,18,0,Минск
4345,1924-08-23,7.9,14.4,20.5,9.5,Минск
4346,1924-08-24,12.1,13,15.5,22.7,Минск
4347,1924-08-25,10.5,12.7,16.6,0.9,Минск
4348,1924-08-26,8.3,11.7,16,0,Минск
4349,1924-08-27,5.2,11.7,18,0,Минск
4350,1924-08-28,4.9,11.1,17.6,0,Минск
4351,1924-08-29,3.6,10.4,16.8,0,Минск
4352,1924-08-30,4.9,12.5,19,0,Минск
4353,1924-08-31,3.2,11.8,18.5,0,Минск
4355,1924-09-01,4.4,11.3,16.1,0,Минск
4356,1924-09-02,9.1,12.7,16.3,0,Минск
4357,1924-09-03,10.4,12.8,16.4,0,Минск
4358,1924-09-04,6.4,13.2,20.5,0,Минск
4359,1924-09-05,5.5,13.3,21,0,Минск
4360,1924-09-06,5.6,14.3,23,1.2,Минск
4361,1924-09-07,11.4,13.4,17.3,3.8,Минск
4362,1924-09-08,11.1,14.3,18.6,0,Минск
4363,1924-09-09,6.5,15.7,22,0.7,Минск
4364,1924-09-10,13.6,16.2,20,0.1,Минск
4365,1924-09-11,8.3,11.1,15.4,0,Минск
4366,1924-09-12,3,10.7,16,0,Минск
4367,1924-09-13,5.2,11.6,19.2,0,Минск
4368,1924-09-14,6.2,14.9,20.6,0,Минск
4369,1924-09-15,12.9,15.2,20.1,0,Минск
4370,1924-09-16,4,11.5,18.7,0.3,Минск
4371,1924-09-17,8.8,12,16,3.4,Минск
4372,1924-09-18,6.4,13,18,0,Минск
4373,1924-09-19,10.1,13.8,18.3,0,Минск
4374,1924-09-20,3.5,11.2,17.5,0,Минск
4375,1924-09-21,8.4,17.1,24,0,Минск
4376,1924-09-22,14.4,19.3,24,0,Минск
4377,1924-09-23,8.1,13.7,20.5,0,Минск
4378,1924-09-24,1.5,11.7,19.5,0,Минск
4379,1924-09-25,11.7,18.5,26,0,Минск
4380,1924-09-26,11.9,18.6,25.3,8.6,Минск
4381,1924-09-27,14.3,17.6,23.1,0,Минск
4382,1924-09-28,11.1,12.8,16.8,0,Минск
4383,1924-09-29,5.5,9.2,14.5,0,Минск
4384,1924-09-30,-0.3,8.5,16.5,0,Минск
4386,1924-10-01,5.1,10.8,18,0,Минск
4387,1924-10-02,3.5,10.4,17.6,0,Минск
4388,1924-10-03,6.4,13.1,19.5,0,Минск
4389,1924-10-04,9.5,12.5,17.5,3.9,Минск
4390,1924-10-05,6.4,12.7,20,0,Минск
4391,1924-10-06,7.4,12.9,19.9,0,Минск
4392,1924-10-07,4.7,10.8,17.6,0.9,Минск
4393,1924-10-08,5.6,9.7,15.5,0,Минск
4394,1924-10-09,2.5,9.6,14.2,5.8,Минск
4395,1924-10-10,8.4,9,11,0,Минск
4396,1924-10-11,7.4,8.3,10.6,0,Минск
4397,1924-10-12,0.5,4.9,11.2,0,Минск
4398,1924-10-13,-2.4,2.9,10.5,0,Минск
4399,1924-10-14,-4,3.1,10.5,0.1,Минск
4400,1924-10-15,0.6,5.4,11,0,Минск
4401,1924-10-16,0.6,3.7,6.4,0,Минск
4402,1924-10-17,2.7,3.5,4.9,0.2,Минск
4403,1924-10-18,0.4,2.1,3.6,8.5,Минск
4404,1924-10-19,1.8,4.1,6.8,0.2,Минск
4405,1924-10-20,-1.2,3.3,6.9,0.8,Минск
4406,1924-10-21,-1.3,4.7,6.5,1.2,Минск
4407,1924-10-22,2.4,4.7,8.5,0,Минск
4408,1924-10-23,0.4,2.6,5.4,0,Минск
4409,1924-10-24,-1.4,2,5.8,0,Минск
4410,1924-10-25,-2.5,3.7,6,0,Минск
4411,1924-10-26,4.9,5.7,7,0.1,Минск
4412,1924-10-27,3,3.8,5.7,0,Минск
4413,1924-10-28,2.3,3.5,5.5,0,Минск
4414,1924-10-29,2.6,5.2,6.6,0.1,Минск
4415,1924-10-30,5.6,6.2,7,0,Минск
4416,1924-10-31,3.3,5.3,7.2,1.6,Минск
4418,1924-11-01,5.9,6.9,7.8,8.5,Минск
4419,1924-11-02,5.4,6.7,8,3.6,Минск
4420,1924-11-03,6.2,7.6,8.5,1.1,Минск
4421,1924-11-04,3.9,6.2,7.3,1.6,Минск
4422,1924-11-05,-0.8,1.6,4.9,0.4,Минск
4423,1924-11-06,-0.6,1.6,3.8,1.2,Минск
4424,1924-11-07,1,2.4,4,2.9,Минск
4425,1924-11-08,-2.4,-1.6,2.5,0.2,Минск
4426,1924-11-09,-2.9,2.8,5.1,0.5,Минск
4427,1924-11-10,2.9,3.9,5.6,0.5,Минск
4428,1924-11-11,-1.5,-0.2,3.5,0,Минск
4429,1924-11-12,-3,-2.5,-1,0,Минск
4430,1924-11-13,-3.5,-1.7,-0.5,0,Минск
4431,1924-11-14,-1.2,-0.2,0.8,0.3,Минск
4432,1924-11-15,-1.4,-0.3,0.8,0.1,Минск
4433,1924-11-16,-3.6,-1.8,1,0.4,Минск
4434,1924-11-17,-5.1,-2.8,-1,0,Минск
4435,1924-11-18,-8,-4,-2,0,Минск
4436,1924-11-19,-7.4,-4.5,-2.4,0.9,Минск
4437,1924-11-20,-4.6,-3.8,-0.6,0.8,Минск
4438,1924-11-21,-4,-2.8,-2,0,Минск
4439,1924-11-22,-4.6,-2.9,-1,1.7,Минск
4440,1924-11-23,-2,0.3,1.1,2.1,Минск
4441,1924-11-24,0.9,3,4.5,0.1,Минск
4442,1924-11-25,2.7,3.5,4.6,0,Минск
4443,1924-11-26,0.1,1.3,3.4,0.1,Минск
