,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1901-04-06,2.1,8.8,15.2,0,Тургай
2,1901-04-07,4.1,11.7,18.1,0,Тургай
3,1901-04-08,5.3,12.5,20.3,0,Тургай
4,1901-04-09,4.8,13.1,21.1,0,Тургай
5,1901-04-10,8,15.7,22.4,1.1,Тургай
6,1901-04-11,6.6,10.2,15.3,0.5,Тургай
7,1901-04-12,3.2,6.6,10.6,9.2,Тургай
8,1901-04-13,2.1,6.7,10.7,2.3,Тургай
9,1901-04-14,6.1,8.4,12,0.1,Тургай
10,1901-04-15,5.1,8.2,12.2,0,Тургай
11,1901-04-16,3.9,8.2,12.2,0,Тургай
12,1901-04-17,4.3,12,18.5,0,Тургай
13,1901-04-18,7.8,14.8,21.8,0,Тургай
14,1901-04-19,6.8,12.6,17.7,0,Тургай
15,1901-04-20,7.9,15.8,23.6,0,Тургай
16,1901-04-21,10.7,19.1,25.1,0,Тургай
17,1901-04-22,12.3,15.1,25.1,0,Тургай
18,1901-04-23,7.5,14.1,20.6,0,Тургай
19,1901-04-24,9.4,17.9,22.9,0,Тургай
20,1901-04-25,11.4,18.9,26,0,Тургай
21,1901-04-26,10.3,18.4,26.7,0,Тургай
22,1901-04-27,14.1,18.2,23.1,0.6,Тургай
23,1901-04-28,7.4,8.4,17,0,Тургай
24,1901-04-29,3.5,10.3,17.2,0,Тургай
25,1901-04-30,6.1,14.6,20.1,0,Тургай
27,1901-05-01,5.8,8.8,14.2,0,Тургай
28,1901-05-02,0.9,7.8,13.9,0.9,Тургай
29,1901-05-03,6.9,11.3,17.3,0,Тургай
30,1901-05-04,5.2,12.4,18.1,0,Тургай
31,1901-05-05,5.7,13.5,19.8,0,Тургай
32,1901-05-06,5.3,15,22.4,0,Тургай
33,1901-05-07,7.7,17.7,25.5,0,Тургай
34,1901-05-08,10.2,20.2,28.8,0,Тургай
35,1901-05-09,10.4,20.7,28.7,0,Тургай
36,1901-05-10,11.7,20.2,28.3,0,Тургай
37,1901-05-11,5.3,10.8,17.3,0,Тургай
38,1901-05-12,7.9,11.9,16.5,0,Тургай
39,1901-05-13,5.8,13.2,20.3,0,Тургай
40,1901-05-14,6.8,15.6,22.5,0,Тургай
41,1901-05-15,10.4,22.1,25.1,0,Тургай
42,1901-05-16,8.4,11.8,17.3,0,Тургай
43,1901-05-17,2.5,14.8,20.4,0,Тургай
44,1901-05-18,6.6,16,23.3,0,Тургай
45,1901-05-19,8.9,17.3,24.8,0,Тургай
46,1901-05-20,9,20.4,28.7,0,Тургай
47,1901-05-21,12.3,18.8,24.7,0,Тургай
48,1901-05-22,9.1,18.8,26.7,0,Тургай
49,1901-05-23,11,19.4,26,0,Тургай
50,1901-05-24,10.2,22.9,29.1,0,Тургай
51,1901-05-25,14.4,21.5,28.9,0,Тургай
52,1901-05-26,13.8,23.5,29.9,0,Тургай
53,1901-05-27,16.4,22.7,28.1,0,Тургай
54,1901-05-28,14.7,19.5,27,3.6,Тургай
55,1901-05-29,10.7,19.4,25.7,0,Тургай
56,1901-05-30,12.7,22,27.7,0,Тургай
57,1901-05-31,15.6,24.2,31.4,0,Тургай
59,1901-06-01,15.4,25.8,31.8,0,Тургай
60,1901-06-02,8.5,14.2,23.4,0,Тургай
61,1901-06-03,3.9,13,17.4,0,Тургай
62,1901-06-04,10.8,15.6,21.1,0,Тургай
63,1901-06-05,10.1,18.6,25.2,0.5,Тургай
64,1901-06-06,16,17.2,25.8,4.2,Тургай
65,1901-06-07,16.7,17.6,21.7,11.7,Тургай
66,1901-06-08,15.5,17.3,21.4,5.2,Тургай
67,1901-06-09,13,15.5,20.7,0.5,Тургай
68,1901-06-10,10.5,12.5,17.1,0,Тургай
69,1901-06-11,9.5,16.9,23.9,5.4,Тургай
70,1901-06-12,12,16.2,21.1,0,Тургай
71,1901-06-13,11.7,20.2,28,0,Тургай
72,1901-06-14,16.3,20.3,26,0,Тургай
73,1901-06-15,15.1,22.8,30.9,0.3,Тургай
74,1901-06-16,16.5,22.8,30.5,0.5,Тургай
75,1901-06-17,15.4,22.9,28.2,0,Тургай
76,1901-06-18,16.7,22.4,27.9,0,Тургай
77,1901-06-19,15.9,21.8,28.1,0,Тургай
79,1901-07-18,11.7,22.6,28.8,0,Тургай
80,1901-07-19,16.1,20.5,25.3,0,Тургай
81,1901-07-20,13.5,22.6,29.2,0,Тургай
82,1901-07-21,17.6,24.5,32.2,0.8,Тургай
83,1901-07-22,15.4,20.8,28.6,21.6,Тургай
84,1901-07-23,13.7,16.2,20.8,0.2,Тургай
85,1901-07-24,10.8,15.8,20.2,0.2,Тургай
86,1901-07-25,11.7,15.4,19.8,1,Тургай
87,1901-07-26,11.7,14.7,18.3,3.9,Тургай
88,1901-07-27,11.2,16.5,23.2,7.2,Тургай
89,1901-07-28,12.9,19.7,25.8,0,Тургай
90,1901-07-29,15.8,23.4,29.8,0.6,Тургай
91,1901-07-30,12.7,16.2,21.9,6.9,Тургай
92,1901-07-31,10.7,12.1,15.5,3.1,Тургай
94,1901-08-01,10.5,13.4,16.8,2,Тургай
95,1901-08-02,11.5,16.7,21.4,0.5,Тургай
96,1901-08-03,15.4,19.2,24.8,7.2,Тургай
97,1901-08-04,13.9,19.7,25.2,0,Тургай
98,1901-08-05,12.9,18.2,23.3,0,Тургай
99,1901-08-06,11.7,19.5,24.7,0,Тургай
100,1901-08-07,13.2,18.2,23,0,Тургай
101,1901-08-08,12,17.4,22.8,0,Тургай
102,1901-08-09,11.6,21.6,24.3,0,Тургай
103,1901-08-10,14.9,21,26.8,0,Тургай
104,1901-08-11,14.9,20,27.4,4.4,Тургай
105,1901-08-12,13.1,17,20.9,5.9,Тургай
106,1901-08-13,15.2,19.1,23.3,0.5,Тургай
107,1901-08-14,15.2,22.9,28.5,0,Тургай
108,1901-08-15,14.8,18.3,23,0,Тургай
109,1901-08-16,12.5,16.6,22.5,1.7,Тургай
110,1901-08-17,8.2,15.9,22.2,0,Тургай
111,1901-08-18,12.2,16.2,22.4,0,Тургай
112,1901-08-19,2.9,12.9,19,0,Тургай
113,1901-08-20,5.5,17.9,24.2,0,Тургай
114,1901-08-21,12,21.5,28.8,0,Тургай
115,1901-08-22,14.4,23.2,29.9,0,Тургай
116,1901-08-23,14.8,23.3,30.2,0,Тургай
117,1901-08-24,16.1,24,33.1,0,Тургай
118,1901-08-25,18.6,26.1,35.8,0,Тургай
119,1901-08-26,14.9,26.1,35.8,0,Тургай
120,1901-08-27,15.5,22.5,29.7,0,Тургай
121,1901-08-28,16.2,17.6,22,1.4,Тургай
122,1901-08-29,8.6,16.2,23.8,0,Тургай
123,1901-08-30,10.4,20.4,28,0,Тургай
124,1901-08-31,13.7,23.3,31.7,0,Тургай
126,1901-09-01,10.6,23.2,32.9,0,Тургай
127,1901-09-02,10.7,18,24.9,0,Тургай
128,1901-09-03,11.5,19.6,26.8,0,Тургай
129,1901-09-04,13,20.1,27.8,0,Тургай
130,1901-09-05,12.9,22.6,30.7,0,Тургай
131,1901-09-06,9.9,12.6,22.5,0,Тургай
132,1901-09-07,4.3,12.2,18.4,0,Тургай
133,1901-09-08,9.7,14,20.3,0,Тургай
134,1901-09-09,8.6,12.5,17,0,Тургай
135,1901-09-10,2,8.5,16.2,0,Тургай
136,1901-09-11,1.8,12.7,21.7,0,Тургай
137,1901-09-12,6.5,14.9,24.6,0,Тургай
138,1901-09-13,7.7,16.8,26.4,0,Тургай
139,1901-09-14,10.7,18.4,25.9,0.6,Тургай
140,1901-09-15,8.3,13.3,18.3,0.6,Тургай
141,1901-09-16,5.5,11.7,17.1,0.2,Тургай
142,1901-09-17,7.4,10.3,13.8,0.6,Тургай
143,1901-09-18,5.6,7.5,12.9,1.5,Тургай
144,1901-09-19,5.6,11.1,15.5,0,Тургай
145,1901-09-20,8.6,14.5,21.9,0,Тургай
146,1901-09-21,7,15,22.7,0,Тургай
147,1901-09-22,9.9,16.7,23.4,0,Тургай
148,1901-09-23,10.6,17.4,23.7,0,Тургай
149,1901-09-24,12.1,16.2,22.5,0,Тургай
150,1901-09-25,3.8,7.6,14.8,0.7,Тургай
151,1901-09-26,-2,0.3,3.8,0,Тургай
152,1901-09-27,-1.7,3.1,9.6,0,Тургай
153,1901-09-28,-0.2,7.9,12.8,0.2,Тургай
154,1901-09-29,7,9.4,12.8,0.3,Тургай
155,1901-09-30,7.3,10.6,15.9,5.2,Тургай
157,1901-10-01,7.6,10.3,13.4,2,Тургай
158,1901-10-02,2.5,7.2,12.6,0,Тургай
159,1901-10-03,2.5,6.2,10.8,0,Тургай
160,1901-10-04,-0.8,5.8,12.5,0,Тургай
161,1901-10-05,-0.4,5.2,12.9,0,Тургай
162,1901-10-06,-4,0.2,3.9,0,Тургай
163,1901-10-07,-4.3,0.1,4,0,Тургай
164,1901-10-08,-6.1,0.3,7,0,Тургай
165,1901-10-09,-4.3,3.8,11.7,0,Тургай
166,1901-10-10,-2.3,6.5,13.4,0,Тургай
167,1901-10-11,1.2,7.8,15.2,0,Тургай
168,1901-10-12,1.3,7.8,15.7,0,Тургай
169,1901-10-13,0.5,7.3,14.9,0,Тургай
170,1901-10-14,1.5,8.2,16.7,0,Тургай
171,1901-10-15,1.3,4.4,8.2,0.3,Тургай
172,1901-10-16,-0.5,0.1,4.3,0,Тургай
173,1901-10-17,-1.6,0.4,3.8,0,Тургай
174,1901-10-18,-5.4,-3,-0.2,0,Тургай
175,1901-10-19,-5.9,-1.5,4.5,0,Тургай
176,1901-10-20,-10.1,-3.3,3.7,0,Тургай
177,1901-10-21,-5.6,-0.4,7,0,Тургай
178,1901-10-22,-7.2,0.5,7.2,0,Тургай
179,1901-10-23,-5.5,0.3,8.2,0,Тургай
180,1901-10-24,-7.8,0.7,8.2,0,Тургай
181,1901-10-25,-8.9,-0.7,5.9,0,Тургай
182,1901-10-26,-5.5,0.4,5.2,0,Тургай
183,1901-10-27,-8.4,-6.2,1.4,0,Тургай
184,1901-10-28,-14.2,-6.8,-0.8,0,Тургай
185,1901-10-29,-8.3,-0.2,7.8,0,Тургай
186,1901-10-30,-2.7,2.6,7.9,0,Тургай
187,1901-10-31,-2.3,3,8.9,0,Тургай
189,1901-11-01,-4.8,1.5,9.3,0,Тургай
190,1901-11-02,-6.2,1.5,8.9,0,Тургай
191,1901-11-03,-2.4,-0.4,3.4,7.2,Тургай
192,1901-11-04,-16.9,-7.9,-2.4,0,Тургай
193,1901-11-05,-5.4,-1.1,0.2,1.4,Тургай
194,1901-11-06,-13.9,-5.5,0.3,0.2,Тургай
195,1901-11-07,-15.5,-7.2,-4.4,0,Тургай
196,1901-11-08,-9.9,-6.1,-1.1,0,Тургай
197,1901-11-09,-11.8,-9.4,-6.3,0.4,Тургай
198,1901-11-10,-11.8,-2.6,-1.2,0.3,Тургай
199,1901-11-11,-2.2,0.5,1.9,1.5,Тургай
200,1901-11-12,-8,-5.5,0.1,0,Тургай
201,1901-11-13,-9.8,-6.7,-5.2,0.4,Тургай
202,1901-11-14,-7.5,-5.4,1.2,0,Тургай
203,1901-11-15,-9.9,-2.4,0.9,0.2,Тургай
204,1901-11-16,-3.2,-0.2,1.6,0,Тургай
205,1901-11-17,-1.8,1,4.5,0,Тургай
206,1901-11-18,-6.2,-0.8,3.7,1.3,Тургай
207,1901-11-19,-2.1,-0.2,1.9,0,Тургай
208,1901-11-20,-3,-1.7,0.8,0,Тургай
209,1901-11-21,-8.3,-2.7,2.1,2.2,Тургай
210,1901-11-22,-6.8,-2.3,1.4,0,Тургай
211,1901-11-23,-10.2,-1.6,2.9,0.6,Тургай
212,1901-11-24,-1.5,-0.5,2.9,1.3,Тургай
213,1901-11-25,-1.5,1.9,4.2,0.2,Тургай
214,1901-11-26,-5.6,-1.1,2.4,1.7,Тургай
215,1901-11-27,-14,-10.1,-5.6,0,Тургай
216,1901-11-28,-9.9,-8.3,-5.8,0,Тургай
217,1901-11-29,-15,-9.4,-3.7,0,Тургай
218,1901-11-30,-10.3,-0.9,1.9,0,Тургай
220,1901-12-01,-3.2,2.2,5.8,0,Тургай
221,1901-12-02,-1,0.9,2.8,0,Тургай
222,1901-12-03,-2.9,0.5,4.6,0,Тургай
223,1901-12-04,-7.5,-2.5,2.9,0,Тургай
224,1901-12-05,-6.3,-4.7,-3.2,0,Тургай
225,1901-12-06,-7,-5.9,-3.6,0.8,Тургай
226,1901-12-07,-7.3,-5.6,-5,5.6,Тургай
227,1901-12-08,-14.5,-9.5,-4.3,0.2,Тургай
228,1901-12-09,-16.1,-11.7,-10.1,0,Тургай
229,1901-12-10,-12.2,-10.1,-6.4,0,Тургай
230,1901-12-11,-15.9,-9.2,-4.4,0.2,Тургай
231,1901-12-12,-4.4,0.2,2.1,1.8,Тургай
232,1901-12-13,-5.3,-1.2,1.2,0.6,Тургай
233,1901-12-14,-2.9,-0.9,1.7,0,Тургай
234,1901-12-15,-8,-6.2,-2.6,0,Тургай
235,1901-12-16,-12.7,-9.7,-7.9,1.1,Тургай
236,1901-12-17,-8.4,-0.5,0.8,0.6,Тургай
237,1901-12-18,-17,-10.1,0.2,0,Тургай
238,1901-12-19,-26.9,-22.4,-16.8,0,Тургай
239,1901-12-20,-32.2,-29.2,-25.8,0,Тургай
240,1901-12-21,-29.4,-26.2,-22.3,0,Тургай
241,1901-12-22,-28.7,-23.3,-19.8,0,Тургай
242,1901-12-23,-20.1,-15.4,-11.3,0,Тургай
243,1901-12-24,-20.1,-13.5,-10,0,Тургай
244,1901-12-25,-11.2,-8.7,-7.4,5.9,Тургай
245,1901-12-26,-11.5,-10.1,-8.1,0,Тургай
246,1901-12-27,-11.1,-5.9,-3.8,1.9,Тургай
247,1901-12-28,-24.1,-20.7,-5.3,0,Тургай
248,1901-12-29,-24.7,-16.7,-13,0,Тургай
249,1901-12-30,-14.9,-9.9,-6.9,0,Тургай
250,1901-12-31,-13.8,-8.6,-5.9,0,Тургай
252,1902-01-01,-12.8,-11,-5.5,2.7,Тургай
253,1902-01-02,-11.9,-7,-3.2,0.5,Тургай
254,1902-01-03,-18.3,-4.7,1.2,5,Тургай
255,1902-01-04,-9.3,-4.2,0.8,0,Тургай
256,1902-01-05,-3,0.2,1,0,Тургай
257,1902-01-06,-1.7,-0.4,1.1,0,Тургай
258,1902-01-07,-0.3,0.3,0.7,0.3,Тургай
259,1902-01-08,-3.5,-1.5,0.6,0,Тургай
260,1902-01-09,-7.9,-5.2,-3.4,0,Тургай
261,1902-01-10,-4.5,-3.4,-2.3,1,Тургай
262,1902-01-11,-12,-6.3,-1.2,0,Тургай
263,1902-01-12,-9.9,-1.3,1.2,3.3,Тургай
264,1902-01-13,-7.9,-2,1.1,0.7,Тургай
265,1902-01-14,-7.4,-4.4,-2.8,4.5,Тургай
266,1902-01-15,-5.8,-4.7,1,0.6,Тургай
267,1902-01-16,-13.7,-11,-5.2,0,Тургай
268,1902-01-17,-11.9,-7.3,-3.8,0,Тургай
269,1902-01-18,-11.7,-8.1,-5.9,0.3,Тургай
270,1902-01-19,-11.5,-9.3,-6.6,4,Тургай
271,1902-01-20,-12.3,-4.4,1,6.2,Тургай
272,1902-01-21,-23.3,-15.1,-9.8,2.7,Тургай
273,1902-01-22,-25.2,-4.8,0.3,22.7,Тургай
274,1902-01-23,-9.7,-6.7,-0.6,0.1,Тургай
275,1902-01-24,-22.4,-14.1,-5,0.2,Тургай
276,1902-01-25,-28.2,-26.1,-22,0.8,Тургай
277,1902-01-26,-27.6,-17.8,-12.7,0.2,Тургай
278,1902-01-27,-26.1,-19.4,-15.8,0,Тургай
279,1902-01-28,-21.5,-18.5,-12.9,0,Тургай
280,1902-01-29,-25.8,-22.7,-18.9,0,Тургай
281,1902-01-30,-24.7,-20.6,-15.3,0.1,Тургай
282,1902-01-31,-21.7,-19.2,-15,0.3,Тургай
284,1902-02-01,-21.6,-17.5,-14.5,0,Тургай
285,1902-02-02,-25,-23.2,-17.3,0,Тургай
286,1902-02-03,-27.4,-21.9,-17.3,0,Тургай
287,1902-02-04,-20.8,-9.7,-5,1.4,Тургай
288,1902-02-05,-8.9,-8,-6.6,0,Тургай
289,1902-02-06,-17.5,-13.6,-8.9,0.5,Тургай
290,1902-02-07,-20.4,-13.3,-5.3,1,Тургай
291,1902-02-08,-25.2,-21.8,-17.3,0,Тургай
292,1902-02-09,-27.5,-21.3,-14.3,0,Тургай
293,1902-02-10,-26.5,-19.8,-15.3,0,Тургай
294,1902-02-11,-20,-13.9,-11.5,0,Тургай
295,1902-02-12,-19.9,-17.3,-13.1,0,Тургай
296,1902-02-13,-21.5,-18.1,-14.1,0,Тургай
297,1902-02-14,-21.6,-16.8,-12.7,0,Тургай
298,1902-02-15,-18.8,-14.6,-8.2,0,Тургай
299,1902-02-16,-17.6,-13,-8.8,0.2,Тургай
300,1902-02-17,-17.3,-13.6,-6.3,0,Тургай
301,1902-02-18,-20.4,-15.1,-9.2,0,Тургай
302,1902-02-19,-21.6,-15.8,-10.3,0.2,Тургай
303,1902-02-20,-28,-25.4,-21.1,0,Тургай
304,1902-02-21,-31.3,-27.9,-23.8,0,Тургай
305,1902-02-22,-32.5,-21.1,-15,0,Тургай
306,1902-02-23,-15.2,-12.1,-10.1,0,Тургай
307,1902-02-24,-15.6,-12.4,-8.3,0,Тургай
308,1902-02-25,-20.2,-17.9,-12.2,0.2,Тургай
309,1902-02-26,-20.3,-12.1,-8.9,0.1,Тургай
310,1902-02-27,-20.1,-14.7,-9.5,0,Тургай
311,1902-02-28,-22.1,-20.3,-13.4,0,Тургай
313,1902-03-01,-24.3,-19,-13.8,0,Тургай
314,1902-03-02,-23.2,-17.6,-11.6,0,Тургай
315,1902-03-03,-21.2,-15,-7.2,0,Тургай
316,1902-03-04,-17.1,-12.5,-5.8,0,Тургай
317,1902-03-05,-15.7,-7.7,-3.8,0.3,Тургай
318,1902-03-06,-22.4,-20.5,-3.8,0,Тургай
319,1902-03-07,-21.3,-12.4,-6,7,Тургай
320,1902-03-08,-13.1,-11,-8.3,2.4,Тургай
321,1902-03-09,-21.8,-14.1,-9.3,0,Тургай
322,1902-03-10,-14.1,-7.7,-2.7,0,Тургай
323,1902-03-11,-7,-0.2,2.7,0,Тургай
324,1902-03-12,-0.4,1.1,2.7,5.8,Тургай
325,1902-03-13,-4.3,-1.2,2,0,Тургай
326,1902-03-14,-1.8,-0.9,0,8.8,Тургай
327,1902-03-15,-18.5,-14.6,-0.1,0.7,Тургай
328,1902-03-16,-24.7,-17.8,-12.3,0,Тургай
329,1902-03-17,-18,-10.7,-6.8,0.6,Тургай
330,1902-03-18,-9.9,-6.8,-3.4,0.3,Тургай
331,1902-03-19,-11.9,-5.6,-0.2,0,Тургай
332,1902-03-20,-8.3,-2.5,1.7,0,Тургай
333,1902-03-21,-4,-1.5,1.7,0,Тургай
334,1902-03-22,-5.7,-2.1,0.6,0,Тургай
335,1902-03-23,-2.7,-0.4,1.8,0.2,Тургай
336,1902-03-24,-3.6,-1.9,-0.3,0.2,Тургай
337,1902-03-25,-10.7,-6.4,-2.1,0.2,Тургай
338,1902-03-26,-15.7,-9.4,-4.1,0.1,Тургай
339,1902-03-27,-15.1,-9.6,-4.7,0.1,Тургай
340,1902-03-28,-14.8,-8.2,-2.3,0.3,Тургай
341,1902-03-29,-11.4,-5.6,-0.5,0,Тургай
342,1902-03-30,-9.9,-4.6,-0.2,0.3,Тургай
343,1902-03-31,-8.9,-3.9,0.4,0.4,Тургай
345,1902-04-01,-8.8,-4.2,0.3,0.3,Тургай
346,1902-04-02,-8.2,-3,0.9,0.4,Тургай
347,1902-04-03,-4.7,-0.5,2.6,0,Тургай
348,1902-04-04,0.1,6.3,11.2,0,Тургай
349,1902-04-05,1.6,5.4,13.2,0,Тургай
350,1902-04-06,-1,1.4,4.8,0.2,Тургай
351,1902-04-07,-1.8,-0.1,3,0.3,Тургай
352,1902-04-08,-4.2,0.9,5.5,0.2,Тургай
353,1902-04-09,-2.3,0.4,5.4,0.1,Тургай
354,1902-04-10,-2.4,3.2,10.3,0,Тургай
355,1902-04-11,-2.2,4.5,11.9,0,Тургай
356,1902-04-12,-1.4,8.7,17.2,0,Тургай
357,1902-04-13,2.6,7.6,16.6,0,Тургай
358,1902-04-14,-2.8,2.3,10.4,0,Тургай
359,1902-04-15,-2.8,0.8,5.8,4,Тургай
360,1902-04-16,-2.7,-0.5,1.5,0,Тургай
361,1902-04-17,-2.6,-1.5,1.3,0,Тургай
362,1902-04-18,-5.4,1.5,6.4,0,Тургай
363,1902-04-19,-0.8,3.3,9.4,5.7,Тургай
364,1902-04-20,-6.4,-3.1,0.3,0,Тургай
365,1902-04-21,-6.3,-1,4,0,Тургай
366,1902-04-22,-3.7,4.7,10.2,0,Тургай
367,1902-04-23,-2.2,6.2,12.8,0,Тургай
368,1902-04-24,-0.8,8.8,16.3,0,Тургай
369,1902-04-25,0.3,10.8,19.5,0,Тургай
370,1902-04-26,1.4,12.4,21.3,0.3,Тургай
371,1902-04-27,6.2,7.5,12,0.6,Тургай
372,1902-04-28,5.7,10.4,16,0,Тургай
373,1902-04-29,4.8,13.9,20.5,5.5,Тургай
374,1902-04-30,3.7,4.8,12.6,0,Тургай
376,1902-05-01,-0.2,7.2,10.8,0,Тургай
377,1902-05-02,6.3,7.6,11.2,3.6,Тургай
378,1902-05-03,3.4,5.7,9.9,0.3,Тургай
379,1902-05-04,-0.8,8,12.7,0,Тургай
380,1902-05-05,4,10.7,15.7,0,Тургай
381,1902-05-06,5.4,12.7,18.2,0,Тургай
382,1902-05-07,4.9,14.4,20.7,0,Тургай
383,1902-05-08,8.2,16.8,23,0,Тургай
384,1902-05-09,10.7,17.1,23,0,Тургай
385,1902-05-10,9.4,18.9,25.3,0,Тургай
386,1902-05-11,11.3,21,26.8,0,Тургай
387,1902-05-12,13.3,22.9,29,0,Тургай
388,1902-05-13,14.7,23.4,30.7,0,Тургай
389,1902-05-14,16.7,21.2,29.4,0,Тургай
390,1902-05-15,10.5,17.6,24,1.2,Тургай
391,1902-05-16,9.3,13.3,18.3,0,Тургай
392,1902-05-17,4.7,13.6,19.1,0,Тургай
393,1902-05-18,11.5,17.2,20.7,0.8,Тургай
394,1902-05-19,13.3,14.9,20.1,2.6,Тургай
395,1902-05-20,9.4,12.3,18.3,0,Тургай
396,1902-05-21,5,10.9,17.2,0,Тургай
397,1902-05-22,4.8,14.7,21,0,Тургай
398,1902-05-23,6.4,16.1,23,0,Тургай
399,1902-05-24,8,18.5,25.5,0,Тургай
400,1902-05-25,13.8,20.8,28.2,0,Тургай
401,1902-05-26,16.1,21.2,27.9,0,Тургай
402,1902-05-27,10.7,20.3,27.9,0,Тургай
403,1902-05-28,16,20.6,27.5,0,Тургай
404,1902-05-29,14.1,22.4,27.7,0,Тургай
405,1902-05-30,13.7,21.1,27.2,0,Тургай
406,1902-05-31,13,19.1,23.7,0,Тургай
408,1902-06-01,9.3,20,26,0,Тургай
409,1902-06-02,11.6,21.5,28.3,0,Тургай
410,1902-06-03,16,25,31,0,Тургай
411,1902-06-04,14.9,18.8,26.4,3.2,Тургай
412,1902-06-05,9,14.4,20.7,15.1,Тургай
413,1902-06-06,7.4,10.8,15.6,2.7,Тургай
414,1902-06-07,10.1,17,25.7,0,Тургай
415,1902-06-08,13.8,22.9,29,0,Тургай
416,1902-06-09,15.9,26.2,32,0,Тургай
417,1902-06-10,17.8,25.3,32.2,0,Тургай
418,1902-06-11,17.4,25,31.8,0,Тургай
419,1902-06-12,17.1,24.6,32,0,Тургай
420,1902-06-13,18.2,26.4,32.8,0,Тургай
421,1902-06-14,17.1,25,32.5,1.3,Тургай
422,1902-06-15,18.1,26.2,33.4,0,Тургай
423,1902-06-16,17.6,24.9,31,0,Тургай
424,1902-06-17,16.2,24.2,31.7,0,Тургай
425,1902-06-18,14.9,26.4,36.1,0,Тургай
426,1902-06-19,16.6,27.4,35.3,0,Тургай
427,1902-06-20,17.7,28,35.3,0,Тургай
428,1902-06-21,21.1,28,34.7,0,Тургай
429,1902-06-22,19.6,27.8,35,0,Тургай
430,1902-06-23,17.2,27.5,35.2,0,Тургай
431,1902-06-24,19.9,30.5,37.8,0,Тургай
432,1902-06-25,22.1,29.5,40.9,0,Тургай
433,1902-06-26,18.2,24,29.4,0,Тургай
434,1902-06-27,14.8,26.6,33.3,0,Тургай
435,1902-06-28,23.5,27.5,33.4,0,Тургай
436,1902-06-29,19.5,23.3,27.5,0,Тургай
437,1902-06-30,18.3,20.7,23.7,0,Тургай
439,1902-07-01,13.3,22.5,27.9,0.2,Тургай
440,1902-07-02,11.8,18.7,21.7,0,Тургай
441,1902-07-03,12,17.3,22.9,0.1,Тургай
442,1902-07-04,10.5,22.2,27.5,0,Тургай
443,1902-07-05,15.4,25.2,31.7,0,Тургай
444,1902-07-06,17.3,27.3,34.4,0,Тургай
445,1902-07-07,19.4,28.5,34.7,0,Тургай
446,1902-07-08,21.2,29.2,36,0,Тургай
447,1902-07-09,20.5,30.2,37.5,0,Тургай
448,1902-07-10,19.9,31.2,39.2,0,Тургай
449,1902-07-11,22.9,31.8,39.4,0,Тургай
450,1902-07-12,19.1,30,38.7,1.8,Тургай
451,1902-07-13,20.8,28.7,34.4,0,Тургай
452,1902-07-14,20.4,26.2,33.7,0.1,Тургай
453,1902-07-15,20.3,28,35.2,0,Тургай
454,1902-07-16,20,28.7,34.2,0,Тургай
455,1902-07-17,19.8,27.6,33,0,Тургай
456,1902-07-18,18.6,27.2,33.7,0,Тургай
457,1902-07-19,18.6,23.4,33,0.5,Тургай
458,1902-07-20,15.8,22.3,28.5,0,Тургай
459,1902-07-21,16.6,19.3,24.8,0,Тургай
460,1902-07-22,11.1,15.3,18,1.8,Тургай
461,1902-07-23,12.6,20.1,26,0,Тургай
462,1902-07-24,14.7,22.2,28.5,0,Тургай
463,1902-07-25,16.1,26.2,31.7,0,Тургай
464,1902-07-26,18.1,28.2,34.5,0,Тургай
465,1902-07-27,20.2,24.3,32.4,0,Тургай
466,1902-07-28,18.1,27.3,33.2,5,Тургай
467,1902-07-29,18.9,26.2,32.4,0,Тургай
468,1902-07-30,19.1,25.4,31.7,0,Тургай
469,1902-07-31,19.7,29.3,37.9,0,Тургай
471,1902-08-01,19.4,29.4,36.3,0,Тургай
472,1902-08-02,20.1,29.3,37,0,Тургай
473,1902-08-03,21.4,29,37.6,0,Тургай
474,1902-08-04,16.9,24.7,30.7,0,Тургай
475,1902-08-05,17.4,24.4,29.5,0,Тургай
476,1902-08-06,14.9,24.1,29.9,0,Тургай
477,1902-08-07,18.2,26.5,32.4,0,Тургай
478,1902-08-08,19.4,27.2,33,1.4,Тургай
479,1902-08-09,16.3,22.2,27.4,0,Тургай
480,1902-08-10,12.1,18.5,23.1,0,Тургай
481,1902-08-11,10.9,17.9,23.6,0,Тургай
482,1902-08-12,10.3,19.1,25,0,Тургай
483,1902-08-13,13.4,24.8,30.9,0,Тургай
484,1902-08-14,16.7,25.5,33.9,0,Тургай
485,1902-08-15,15.8,23,29.7,0,Тургай
486,1902-08-16,13,22.9,31.4,0,Тургай
487,1902-08-17,14.6,25.1,34.5,0,Тургай
488,1902-08-18,16.6,24.5,31.7,0,Тургай
489,1902-08-19,13.2,24.9,35,0,Тургай
490,1902-08-20,16.5,27,35,0,Тургай
491,1902-08-21,18.8,27.7,36.1,0.5,Тургай
492,1902-08-22,19.4,23.6,29.4,0,Тургай
493,1902-08-23,13.4,20.9,28,0,Тургай
494,1902-08-24,11.9,22.3,30.4,0,Тургай
495,1902-08-25,17.1,25.2,32.6,0,Тургай
496,1902-08-26,16.7,25.4,34.4,0,Тургай
497,1902-08-27,15.5,24.3,33.9,0,Тургай
498,1902-08-28,12.6,24.2,34.4,0,Тургай
499,1902-08-29,15.5,19.3,25.3,4.5,Тургай
