,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
534565,1945-04-17,-2.5,-1.8,-0.6,9,Бисер
534566,1945-04-18,-4.3,-3.2,-0.4,1.8,Бисер
534567,1945-04-19,-12.9,-5.8,0.9,1,Бисер
534568,1945-04-20,-7.7,-2.5,1.2,6.3,Бисер
534569,1945-04-21,-8.1,-1.8,2.4,0.2,Бисер
534570,1945-04-22,-4.3,-0.8,3.7,0.3,Бисер
534571,1945-04-23,-4.3,-0.6,4.2,2.2,Бисер
534572,1945-04-24,-3.5,-0.7,1.8,9.8,Бисер
534573,1945-04-25,-6.5,-1.9,0.9,0,Бисер
534574,1945-04-26,-0.6,4,11.2,0,Бисер
534575,1945-04-27,0.6,6.1,11.9,0,Бисер
534576,1945-04-28,-1.3,4.1,7.3,0,Бисер
534577,1945-04-29,-2.8,2.9,6.5,0,Бисер
534578,1945-04-30,-2,1.4,5,0,Бисер
536419,1945-05-01,-2.9,-1.7,1.4,0.1,Бисер
536420,1945-05-02,-3.6,-2.5,-0.7,2.7,Бисер
536421,1945-05-03,-2.6,1.1,4.7,1.3,Бисер
536422,1945-05-04,0,2.2,4,0,Бисер
536423,1945-05-05,-1.5,4.2,8,0,Бисер
536424,1945-05-06,0.4,2.9,6.9,0,Бисер
536425,1945-05-07,-4.8,-0.4,4.1,0,Бисер
536426,1945-05-08,-2.4,4.3,12.4,0,Бисер
536427,1945-05-09,2.7,5.8,9.2,7.9,Бисер
536428,1945-05-10,-1.2,2.5,6.9,2.5,Бисер
536429,1945-05-11,-2.7,-1,1.7,0.1,Бисер
536430,1945-05-12,-6.4,1.6,7.6,0,Бисер
536431,1945-05-13,-4.5,4.3,9.1,0,Бисер
536432,1945-05-14,-2.5,6.4,10.8,0,Бисер
536433,1945-05-15,1.3,2.4,8.2,7.4,Бисер
536434,1945-05-16,1.3,3.5,7.7,1.8,Бисер
536435,1945-05-17,1.8,4.1,6,3.9,Бисер
536436,1945-05-18,2.3,5,7.8,0.3,Бисер
536437,1945-05-19,-0.8,6.5,12.6,0,Бисер
536438,1945-05-20,4.2,7.7,13.3,7.1,Бисер
536439,1945-05-21,4.1,5.6,8.4,10.7,Бисер
536440,1945-05-22,0.4,4.8,8,4.6,Бисер
536441,1945-05-23,4,5.7,8.3,2.9,Бисер
536442,1945-05-24,1.9,6.8,12.9,1.2,Бисер
536443,1945-05-25,6.5,9.1,12.7,0.7,Бисер
536444,1945-05-26,4.7,6.5,11.4,8.6,Бисер
536445,1945-05-27,0.6,2.6,6.1,6.8,Бисер
536446,1945-05-28,0.7,2.8,7,0.4,Бисер
536447,1945-05-29,-0.4,3.1,5.8,0.4,Бисер
536448,1945-05-30,-0.9,1.8,6.3,1.2,Бисер
536449,1945-05-31,-1.5,1.6,5.5,1.4,Бисер
538330,1945-06-01,1.7,5,9.3,1.9,Бисер
538331,1945-06-02,1.6,4.3,8.2,0.1,Бисер
538332,1945-06-03,-1.5,8,15.2,0,Бисер
538333,1945-06-04,6.1,9.3,12.6,0.4,Бисер
538334,1945-06-05,7.2,11.2,19,6.1,Бисер
538335,1945-06-06,7.6,13.7,21.5,1.7,Бисер
538336,1945-06-07,11.2,15.4,23,3.6,Бисер
538337,1945-06-08,3.6,10.6,15.3,4.7,Бисер
538338,1945-06-09,3.3,11.2,18.3,0,Бисер
538339,1945-06-10,6.2,16,22.5,0,Бисер
538340,1945-06-11,7.3,16.2,22.9,0,Бисер
538341,1945-06-12,10.3,19.8,25.3,0,Бисер
538342,1945-06-13,10.4,17.7,24,0,Бисер
538343,1945-06-14,9.2,14,22.2,7,Бисер
538344,1945-06-15,3.2,14.5,22.3,0,Бисер
538345,1945-06-16,4.5,18,26.5,0,Бисер
538346,1945-06-17,7.8,20.2,29.8,0,Бисер
538347,1945-06-18,12.6,23,29.5,0,Бисер
538348,1945-06-19,17.2,20,25.7,0.8,Бисер
538349,1945-06-20,11.1,16.1,21.3,12.7,Бисер
538350,1945-06-21,8.1,17.2,20.8,0,Бисер
538351,1945-06-22,7.1,16.5,22.8,3.6,Бисер
538352,1945-06-23,13.1,16.5,20.3,0,Бисер
538353,1945-06-24,11.9,15.9,21,4.8,Бисер
538354,1945-06-25,8.7,14.1,19.3,0.9,Бисер
538355,1945-06-26,6.8,8,12,0,Бисер
538356,1945-06-27,5.4,9.8,14,0,Бисер
538357,1945-06-28,3.8,7.8,12.3,0,Бисер
538358,1945-06-29,4.6,11.2,17.4,0.1,Бисер
538359,1945-06-30,3.4,13.4,20.6,0,Бисер
540201,1945-07-01,6,14.6,21.8,2.6,Бисер
540202,1945-07-02,13.1,16.1,20.5,7.3,Бисер
540203,1945-07-03,12.4,15.3,19,1.9,Бисер
540204,1945-07-04,10.9,15.8,20.4,0.1,Бисер
540205,1945-07-05,11.6,19,25.4,0,Бисер
540206,1945-07-06,14.4,18.2,23.5,5.2,Бисер
540207,1945-07-07,9.1,17,22.3,0,Бисер
540208,1945-07-08,8.1,20.2,25.6,0,Бисер
540209,1945-07-09,10.5,14.8,24.5,1.7,Бисер
540210,1945-07-10,7.7,14.4,20,0,Бисер
540211,1945-07-11,6.6,15.3,20.5,0,Бисер
540212,1945-07-12,10.9,15.8,22,0.1,Бисер
540213,1945-07-13,7.5,9.8,15.6,0,Бисер
540214,1945-07-14,1.6,7.4,16.1,8.4,Бисер
540215,1945-07-15,5.9,8.2,13.2,22,Бисер
540216,1945-07-16,7.1,11.6,16.4,2.6,Бисер
540217,1945-07-17,9.1,12.5,18.5,0.5,Бисер
540218,1945-07-18,8.1,11.6,17,0.4,Бисер
540219,1945-07-19,7.6,12,15.7,5.2,Бисер
540220,1945-07-20,9.1,13.1,17.5,0,Бисер
540221,1945-07-21,8.2,11.6,15.1,0,Бисер
540222,1945-07-22,5.6,11,15.4,0,Бисер
540223,1945-07-23,9.1,12.7,16.5,2.2,Бисер
540224,1945-07-24,8.8,16.4,21.6,0,Бисер
540225,1945-07-25,12.1,17,21.9,0,Бисер
540226,1945-07-26,11.5,17.4,22,13.4,Бисер
540227,1945-07-27,12.4,14.6,20.5,4.3,Бисер
540228,1945-07-28,6.8,11.7,16.3,0.8,Бисер
540229,1945-07-29,6.6,12.2,16.7,0,Бисер
540230,1945-07-30,8.9,12.6,15.5,0,Бисер
540231,1945-07-31,12.3,14.9,20,0,Бисер
542123,1945-08-01,9.6,15.5,20.9,0,Бисер
542124,1945-08-02,9.5,15.8,22.5,0,Бисер
542125,1945-08-03,8.2,17.2,25.3,0,Бисер
542126,1945-08-04,12.6,19.3,26,0,Бисер
542127,1945-08-05,12.6,19.2,25.6,0,Бисер
542128,1945-08-06,12.3,15.3,21.4,0,Бисер
542129,1945-08-07,9.6,14.1,18.6,0,Бисер
542130,1945-08-08,9.1,15.1,20.6,0,Бисер
542131,1945-08-09,7.2,15.8,21.3,0,Бисер
542132,1945-08-10,7.6,16.9,25.6,0,Бисер
542133,1945-08-11,9.6,18.8,26.5,0,Бисер
542134,1945-08-12,10.6,19.5,26.4,0,Бисер
542135,1945-08-13,11.5,18.4,26.1,0,Бисер
542136,1945-08-14,8.9,15.7,23.5,0,Бисер
542137,1945-08-15,9.2,12.8,17.4,0,Бисер
542138,1945-08-16,6.2,12.6,18.5,0,Бисер
542139,1945-08-17,10.6,14.3,19.5,0,Бисер
542140,1945-08-18,8.7,14.2,20.4,0,Бисер
542141,1945-08-19,6.1,16.5,24.2,0,Бисер
542142,1945-08-20,7.8,17.5,23.6,0,Бисер
542143,1945-08-21,10.8,16.5,23.9,0.1,Бисер
542144,1945-08-22,12.2,13.8,18.1,3.2,Бисер
542145,1945-08-23,12.1,17.1,23.7,9.8,Бисер
542146,1945-08-24,12.9,15.7,19.6,0,Бисер
542147,1945-08-25,6.2,15.5,22.8,0,Бисер
542148,1945-08-26,7.1,16,24.9,0,Бисер
542149,1945-08-27,11.1,17.7,22.8,0,Бисер
542150,1945-08-28,15.1,16.6,20.2,3.4,Бисер
542151,1945-08-29,11.2,14.8,17.7,26.9,Бисер
542152,1945-08-30,8.6,9.9,13.1,3,Бисер
542153,1945-08-31,2.3,6.8,11.5,0.1,Бисер
544034,1945-09-01,3.1,9.2,15,0,Бисер
544035,1945-09-02,-0.5,8.1,15,3,Бисер
544036,1945-09-03,10.6,14.2,18.6,0,Бисер
544037,1945-09-04,12.4,15.5,19.7,3.6,Бисер
544038,1945-09-05,5.1,11,17.6,0,Бисер
544039,1945-09-06,11.9,13.1,16.5,22.7,Бисер
544040,1945-09-07,10,11.4,13.4,9.9,Бисер
544041,1945-09-08,10.1,12.7,16.1,2,Бисер
544042,1945-09-09,10.3,12.8,14.5,0,Бисер
544043,1945-09-10,10,12,14.6,10.8,Бисер
544044,1945-09-11,7.3,9.7,14.9,0,Бисер
544045,1945-09-12,2.6,8,15.2,1.2,Бисер
544046,1945-09-13,4.3,5.2,10.1,0.9,Бисер
544047,1945-09-14,1.7,2.8,4.4,1.7,Бисер
544048,1945-09-15,2.1,3,4.1,0.9,Бисер
544049,1945-09-16,-0.3,1.8,5,9.4,Бисер
544050,1945-09-17,2.5,4.5,6.7,2.8,Бисер
544051,1945-09-18,3.7,5.2,8.1,0,Бисер
544052,1945-09-19,0.3,4,8.1,1.3,Бисер
544053,1945-09-20,1.7,4.5,8.6,0.1,Бисер
544054,1945-09-21,1.6,4.1,7.3,0,Бисер
544055,1945-09-22,0.5,2.3,4.5,3.2,Бисер
544056,1945-09-23,-1.2,-0.3,0.8,11.6,Бисер
544057,1945-09-24,-0.4,0.8,3,0.5,Бисер
544058,1945-09-25,-1.7,0.1,2.3,0,Бисер
544059,1945-09-26,-1.5,2.2,8.4,0,Бисер
544060,1945-09-27,0.3,5.6,11.8,0,Бисер
544061,1945-09-28,4.7,10.6,17.6,0,Бисер
544062,1945-09-29,7.4,12.3,18.8,0,Бисер
544063,1945-09-30,7.3,11,17.6,0,Бисер
545936,1945-10-01,4.3,7.1,10.9,11.8,Бисер
545937,1945-10-02,-0.3,1.6,4.9,0.1,Бисер
545938,1945-10-03,-1.9,-0.2,1.5,0,Бисер
545939,1945-10-04,-2,1.9,6.5,0,Бисер
545940,1945-10-05,2.8,4,5.4,0,Бисер
545941,1945-10-06,2,3.3,5,0.2,Бисер
545942,1945-10-07,0,1.7,3.6,0,Бисер
545943,1945-10-08,0.1,4.6,8.6,2,Бисер
545944,1945-10-09,-0.5,1.6,5.5,4.2,Бисер
545945,1945-10-10,-1.5,0.2,1.6,5,Бисер
545946,1945-10-11,1.6,3,4.2,2.4,Бисер
545947,1945-10-12,1.7,3,4.4,0.7,Бисер
545948,1945-10-13,-3.1,1.4,3.6,10.1,Бисер
545949,1945-10-14,-7.3,-5.1,-3,0.5,Бисер
545950,1945-10-15,-9.4,-5.6,-2.3,0.1,Бисер
545951,1945-10-16,-5.8,-3.7,-2,7.5,Бисер
545952,1945-10-17,-6.2,-4.9,-2.6,5.7,Бисер
545953,1945-10-18,-8.7,-6.7,-4.5,1.1,Бисер
545954,1945-10-19,-9.6,-8.2,-7,0.7,Бисер
545955,1945-10-20,-7.6,-6.4,-5.7,5.9,Бисер
545956,1945-10-21,-6.4,-1.6,0.4,29.2,Бисер
545957,1945-10-22,-8.2,-6.5,0.1,6,Бисер
545958,1945-10-23,-10.4,-8.4,-6.4,1.9,Бисер
545959,1945-10-24,-17.6,-11.4,-3.5,0.2,Бисер
545960,1945-10-25,-14.3,-10.9,-9,0.4,Бисер
545961,1945-10-26,-9.5,-3.6,-0.3,2.2,Бисер
545962,1945-10-27,-10.2,-3.3,0.1,10.1,Бисер
545963,1945-10-28,-10.3,-0.6,4.2,0.6,Бисер
545964,1945-10-29,1.1,2.7,4.6,0.9,Бисер
545965,1945-10-30,-5.2,0.2,3.5,7.6,Бисер
545966,1945-10-31,-6.2,-5.1,-4.3,2.7,Бисер
547875,1945-11-01,-7.4,-6.6,-3.5,3.5,Бисер
547876,1945-11-02,-9.4,-7.6,-3.9,0.4,Бисер
547877,1945-11-03,-6.3,-1.8,-1.4,6,Бисер
547878,1945-11-04,-9.2,-6.7,-1.6,2.2,Бисер
547879,1945-11-05,-13.2,-11.5,-8,0.5,Бисер
547880,1945-11-06,-11.7,-8.4,-6.6,4.1,Бисер
547881,1945-11-07,-12.2,-9.6,-6.6,1.4,Бисер
547882,1945-11-08,-11.5,-10,-8.8,3.4,Бисер
547883,1945-11-09,-15.5,-13.4,-10.1,0.8,Бисер
547884,1945-11-10,-18.6,-14.5,-11.1,0.5,Бисер
547885,1945-11-11,-11.5,-9.7,-8.8,0.3,Бисер
547886,1945-11-12,-11.4,-10.7,-10,1.1,Бисер
547887,1945-11-13,-13,-11.4,-10.1,0.6,Бисер
547888,1945-11-14,-22.7,-18.6,-11.9,0.2,Бисер
547889,1945-11-15,-16.5,-12.2,-10.1,0.3,Бисер
547890,1945-11-16,-17.5,-10.7,-5,3.7,Бисер
547891,1945-11-17,-25.5,-22.8,-17.1,0,Бисер
547892,1945-11-18,-25,-19,-14.4,0.1,Бисер
547893,1945-11-19,-14.6,-11.3,-9.5,2.6,Бисер
547894,1945-11-20,-9.6,-7.2,-3.3,0.7,Бисер
547895,1945-11-21,-10,-9,-6.6,0.4,Бисер
547896,1945-11-22,-13.2,-11,-9.4,0.6,Бисер
547897,1945-11-23,-23.7,-19.9,-10.8,0.4,Бисер
547898,1945-11-24,-23.6,-17.5,-12.7,1.5,Бисер
547899,1945-11-25,-20.8,-16.2,-12.1,0.3,Бисер
547900,1945-11-26,-16.3,-12,-7.3,2,Бисер
547901,1945-11-27,-10.5,-6.6,-5,0.1,Бисер
547902,1945-11-28,-11,-7.8,-5.3,0.2,Бисер
547903,1945-11-29,-11.2,-6.8,-5,0.5,Бисер
547904,1945-11-30,-5.3,-4.6,-3.5,0.8,Бисер
549777,1945-12-01,-6,-4.3,-2.8,0.1,Бисер
549778,1945-12-02,-5,-3.9,-2.6,5.2,Бисер
549779,1945-12-03,-7.5,-5.8,-4,2.9,Бисер
549780,1945-12-04,-13.9,-11.1,-7.2,0.3,Бисер
549781,1945-12-05,-18.2,-14.4,-9.4,0.5,Бисер
549782,1945-12-06,-19.6,-16.2,-13.8,1.2,Бисер
549783,1945-12-07,-18.7,-16.9,-15.6,0.2,Бисер
549784,1945-12-08,-17.3,-11.9,-10.2,0.2,Бисер
549785,1945-12-09,-17.9,-15,-10.5,0.6,Бисер
549786,1945-12-10,-16.8,-12.1,-9.5,0.1,Бисер
549787,1945-12-11,-20.1,-15.9,-9.8,0.2,Бисер
549788,1945-12-12,-26.7,-22.4,-19.6,0,Бисер
549789,1945-12-13,-26.6,-23.6,-22.9,0.2,Бисер
549790,1945-12-14,-23.2,-20.2,-15.7,3.6,Бисер
549791,1945-12-15,-23.6,-18.8,-13.3,0,Бисер
549792,1945-12-16,-24.3,-22.7,-16.4,0.1,Бисер
549793,1945-12-17,-30.5,-27.8,-24.2,1.6,Бисер
549794,1945-12-18,-30.5,-29.5,-28.4,0.5,Бисер
549795,1945-12-19,-30,-27,-26.2,0.1,Бисер
549796,1945-12-20,-27.8,-24.8,-23.5,0,Бисер
549797,1945-12-21,-27.3,-25.1,-22.8,4.6,Бисер
549798,1945-12-22,-30.9,-28.6,-24.4,3.6,Бисер
549799,1945-12-23,-33.3,-31.5,-27.9,0.5,Бисер
549800,1945-12-24,-33.7,-32.4,-30.5,0.7,Бисер
549801,1945-12-25,-30.5,-28.9,-27.7,1.3,Бисер
549802,1945-12-26,-31.5,-28.1,-23.5,0,Бисер
549803,1945-12-27,-31.7,-26.5,-21,0,Бисер
549804,1945-12-28,-29.7,-24.4,-19.5,0,Бисер
549805,1945-12-29,-31.8,-26.7,-19.7,0,Бисер
549806,1945-12-30,-26.1,-20.5,-15.2,0.3,Бисер
549807,1945-12-31,-21.3,-18,-16.7,0.1,Бисер
528968,1946-01-01,-17.7,-15.3,-13.2,0.5,Бисер
528969,1946-01-02,-17.6,-12.4,-11,0,Бисер
528970,1946-01-03,-20.1,-16.9,-12,0,Бисер
528971,1946-01-04,-20.6,-17.2,-15.5,1.1,Бисер
528972,1946-01-05,-19.1,-16.8,-15.5,0.1,Бисер
528973,1946-01-06,-17.3,-12.9,-10.9,1,Бисер
528974,1946-01-07,-12.5,-10,-8.9,0.9,Бисер
528975,1946-01-08,-9.9,-8.6,-6.8,0.4,Бисер
528976,1946-01-09,-11.6,-8.3,-5.2,2.7,Бисер
528977,1946-01-10,-15.1,-14.1,-5.4,1.8,Бисер
528978,1946-01-11,-15,-10.4,-9,2,Бисер
528979,1946-01-12,-9.8,-5.4,-3.5,4.1,Бисер
528980,1946-01-13,-5.6,-4.7,-3.4,1.7,Бисер
528981,1946-01-14,-11.5,-6.2,-3.2,8.5,Бисер
528982,1946-01-15,-17.9,-15.8,-11,0.6,Бисер
528983,1946-01-16,-22.1,-20.6,-17.2,0.3,Бисер
528984,1946-01-17,-22,-19,-17.7,0.7,Бисер
528985,1946-01-18,-17.9,-15.6,-13.2,0.8,Бисер
528986,1946-01-19,-13.6,-12,-11,1.3,Бисер
528987,1946-01-20,-20,-16.6,-12,0.8,Бисер
528988,1946-01-21,-27.9,-23.4,-19.9,0.4,Бисер
528989,1946-01-22,-21,-14.9,-13.7,0.2,Бисер
528990,1946-01-23,-14.4,-11.5,-9.5,0.5,Бисер
528991,1946-01-24,-26.8,-20.8,-10.5,0,Бисер
528992,1946-01-25,-27.5,-19.1,-13,0.3,Бисер
528993,1946-01-26,-16.4,-14.1,-11.2,0.6,Бисер
528994,1946-01-27,-13.5,-10.1,-8.1,0.5,Бисер
528995,1946-01-28,-11.3,-7.6,-6.7,0.9,Бисер
528996,1946-01-29,-23.2,-20.2,-6.7,0.9,Бисер
528997,1946-01-30,-22.6,-20.4,-15.2,0,Бисер
528998,1946-01-31,-27.5,-21.6,-13.7,0,Бисер
530857,1946-02-01,-27.4,-22.4,-14.1,0,Бисер
530858,1946-02-02,-25.5,-22.4,-18.5,0,Бисер
530859,1946-02-03,-23.3,-20.8,-17.8,0.8,Бисер
530860,1946-02-04,-22.6,-19,-15.4,4.6,Бисер
530861,1946-02-05,-16.5,-6.2,-5.2,1.2,Бисер
530862,1946-02-06,-7.3,-5.8,-4,4,Бисер
530863,1946-02-07,-17.5,-12,-2.5,14.7,Бисер
530864,1946-02-08,-28.9,-25,-11.2,2.6,Бисер
530865,1946-02-09,-30.8,-30,-28.9,1.7,Бисер
530866,1946-02-10,-33.2,-29.8,-25.5,0.3,Бисер
530867,1946-02-11,-35.1,-30.8,-23,0,Бисер
530868,1946-02-12,-33.4,-22,-18.6,2,Бисер
530869,1946-02-13,-20.5,-16,-12.8,4.5,Бисер
530870,1946-02-14,-14,-6.6,-4.8,0.8,Бисер
530871,1946-02-15,-11.1,-7.7,-5.4,0.1,Бисер
530872,1946-02-16,-15.2,-11.2,-8.1,0.1,Бисер
530873,1946-02-17,-17.1,-14.6,-10.5,0.2,Бисер
530874,1946-02-18,-18.2,-7.7,-5.8,0.8,Бисер
530875,1946-02-19,-9.1,-7.3,-5.2,3.6,Бисер
530876,1946-02-20,-8.9,-6.2,-4.2,1,Бисер
530877,1946-02-21,-12.4,-6.8,-2.7,7.7,Бисер
530878,1946-02-22,-16.2,-12.2,-9,3.9,Бисер
530879,1946-02-23,-13,-10.6,-9.1,0.5,Бисер
530880,1946-02-24,-13.1,-6.2,-0.8,0.9,Бисер
530881,1946-02-25,-10.5,-6,-1.4,0,Бисер
530882,1946-02-26,-8.5,-5.8,-3.5,0,Бисер
530883,1946-02-27,-12,-7.8,-2.2,0,Бисер
530884,1946-02-28,-13.2,-5.6,3.8,0,Бисер
532640,1946-03-01,-16.8,-10.4,-3.3,0,Бисер
532641,1946-03-02,-15.1,-12.4,-8.6,0.1,Бисер
532642,1946-03-03,-17.6,-13,-5.8,0,Бисер
532643,1946-03-04,-18.1,-11.8,-7.2,0.1,Бисер
532644,1946-03-05,-8,-4.5,-1.2,0.2,Бисер
532645,1946-03-06,-9.1,-5.1,-3,0,Бисер
532646,1946-03-07,-9.3,-7.4,-5.8,0.2,Бисер
532647,1946-03-08,-8.4,-6.8,-5.4,0.3,Бисер
532648,1946-03-09,-9.2,-7.5,-5.4,0.2,Бисер
532649,1946-03-10,-12,-9.6,-7.6,0.3,Бисер
532650,1946-03-11,-23.7,-19.7,-11.8,0,Бисер
532651,1946-03-12,-23.3,-19.3,-13.4,0,Бисер
532652,1946-03-13,-26.2,-16.5,-5.5,0,Бисер
532653,1946-03-14,-20.1,-11.2,-0.4,0,Бисер
532654,1946-03-15,-19.5,-10.2,0.2,0,Бисер
532655,1946-03-16,-11.7,-6.8,-2.2,0,Бисер
532656,1946-03-17,-11.7,-6.6,-0.6,0,Бисер
532657,1946-03-18,-7.9,-5.8,-3.8,0,Бисер
532658,1946-03-19,-13.5,-7.3,0.2,0,Бисер
532659,1946-03-20,-12.3,-6.7,1.4,0,Бисер
532660,1946-03-21,-13.3,-7.9,-2.2,0,Бисер
532661,1946-03-22,-9.1,-6.8,-4.7,2.9,Бисер
532662,1946-03-23,-10.3,-7.9,-5.2,0.9,Бисер
532663,1946-03-24,-20,-9.8,-3.9,0.5,Бисер
532664,1946-03-25,-19,-10,-4.3,0.1,Бисер
532665,1946-03-26,-8.9,-6.8,-4,4.2,Бисер
532666,1946-03-27,-5.9,-4.1,-2.7,5.5,Бисер
532667,1946-03-28,-8.4,-6.1,-2.9,3.7,Бисер
532668,1946-03-29,-11.4,-7,-3.4,1.2,Бисер
532669,1946-03-30,-6.4,-2.9,0.3,0.2,Бисер
532670,1946-03-31,-7.2,-3.2,3,0,Бисер
534579,1946-04-01,-4.4,-2.8,-1.4,1.6,Бисер
534580,1946-04-02,-13.5,-8.7,-3.5,0.3,Бисер
534581,1946-04-03,-20.2,-11.3,-3.5,0,Бисер
534582,1946-04-04,-13.3,-7.8,-1.8,0,Бисер
534583,1946-04-05,-13.8,-9.1,-5.7,0.9,Бисер
534584,1946-04-06,-8.6,-3.4,-0.4,0.4,Бисер
534585,1946-04-07,-0.7,1.8,2.9,3.3,Бисер
534586,1946-04-08,-2.9,-1.6,1.2,11.9,Бисер
534587,1946-04-09,-11.8,-2.3,4.7,0,Бисер
534588,1946-04-10,-1.7,1,6.4,0.2,Бисер
534589,1946-04-11,-1.3,0.1,3,4,Бисер
534590,1946-04-12,-2.3,-1,0.9,5.1,Бисер
534591,1946-04-13,-8.3,-2.7,4.6,1.1,Бисер
534592,1946-04-14,-3.1,1.8,7.3,1.7,Бисер
534593,1946-04-15,2,3.8,5.4,6.4,Бисер
534594,1946-04-16,-6.5,-4.4,1.9,13.5,Бисер
534595,1946-04-17,-10.8,-6.8,-3,2.8,Бисер
534596,1946-04-18,-12,-8.6,-6.2,1.5,Бисер
534597,1946-04-19,-14,-7.2,-1.4,3.8,Бисер
534598,1946-04-20,-1.9,1.6,4.7,4.5,Бисер
534599,1946-04-21,-2.1,0.9,4.8,3.4,Бисер
534600,1946-04-22,-2.7,1.1,4.9,0,Бисер
534601,1946-04-23,-1,0.6,2.2,2.9,Бисер
534602,1946-04-24,-3.9,1,7.3,1.7,Бисер
534603,1946-04-25,0.3,2,5,0.9,Бисер
534604,1946-04-26,-4,2.7,7.8,0,Бисер
534605,1946-04-27,-2.9,3.1,9.4,0.1,Бисер
534606,1946-04-28,0.7,7,12.4,0,Бисер
534607,1946-04-29,4.4,8.8,13.1,0,Бисер
534608,1946-04-30,4.1,6.8,10.2,0,Бисер
536450,1946-05-01,-2.9,-0.4,7.4,0,Бисер
536451,1946-05-02,-11.1,-3.9,2.5,0,Бисер
536452,1946-05-03,-10.1,-0.6,5.4,0,Бисер
536453,1946-05-04,-5.8,1.2,7.5,0,Бисер
536454,1946-05-05,-4.9,3.6,8.2,0,Бисер
536455,1946-05-06,-1.5,4.4,8.7,0,Бисер
536456,1946-05-07,-1.1,5.3,10.1,0,Бисер
536457,1946-05-08,1.5,5.3,8.3,0,Бисер
536458,1946-05-09,-1.1,5.4,13.6,0,Бисер
536459,1946-05-10,3.6,11.9,18.5,0,Бисер
536460,1946-05-11,7,12.8,18.2,0,Бисер
536461,1946-05-12,7,8.1,14.6,11.9,Бисер
536462,1946-05-13,5.9,10.7,17.6,12.8,Бисер
536463,1946-05-14,6.4,9,13.5,1.3,Бисер
536464,1946-05-15,-0.5,6.2,12.3,0,Бисер
536465,1946-05-16,0.3,6.7,11.2,1.5,Бисер
536466,1946-05-17,5.7,16.6,24.7,0.1,Бисер
536467,1946-05-18,11.4,14.8,20.8,4.3,Бисер
536468,1946-05-19,4.5,12.3,18.4,0.6,Бисер
536469,1946-05-20,7.7,16.2,24,0.6,Бисер
536470,1946-05-21,10.1,14.5,20.8,2.8,Бисер
536471,1946-05-22,2.3,4.8,14.8,4.1,Бисер
536472,1946-05-23,-1.2,1.7,6.8,0.9,Бисер
536473,1946-05-24,0.5,6.3,11.3,0,Бисер
536474,1946-05-25,1.7,10.1,15.2,0,Бисер
536475,1946-05-26,0.9,8.8,16,4.3,Бисер
536476,1946-05-27,2.2,5.8,10.6,0,Бисер
536477,1946-05-28,-0.4,0.5,5.5,1.3,Бисер
536478,1946-05-29,-3.5,-0.5,3,4,Бисер
536479,1946-05-30,-4.3,0.5,4.8,2.7,Бисер
536480,1946-05-31,-2.9,5.4,11.2,0,Бисер
538360,1946-06-01,4,6.7,10.9,5,Бисер
538361,1946-06-02,0.3,7.4,13.1,0,Бисер
538362,1946-06-03,6.6,10.1,13.5,3.1,Бисер
538363,1946-06-04,9.7,16,25.4,2.6,Бисер
538364,1946-06-05,11.4,18,23,0,Бисер
538365,1946-06-06,7.6,18.4,25.8,0,Бисер
538366,1946-06-07,13.5,19.1,24.8,0.1,Бисер
538367,1946-06-08,12.2,14.6,20.1,2.8,Бисер
538368,1946-06-09,7.7,13,17.3,2.7,Бисер
538369,1946-06-10,6.3,8.8,14.2,0.2,Бисер
538370,1946-06-11,1.6,7.8,14,0,Бисер
538371,1946-06-12,0.5,8,11.8,0,Бисер
538372,1946-06-13,9.4,16.4,24.4,0,Бисер
538373,1946-06-14,9.4,15.2,21.2,0.1,Бисер
538374,1946-06-15,1.6,7.6,13,0.4,Бисер
538375,1946-06-16,0.4,10.2,15.1,0,Бисер
538376,1946-06-17,1,10,16.3,0,Бисер
538377,1946-06-18,3.6,11.2,17.2,0,Бисер
538378,1946-06-19,2.6,13.7,20.4,0,Бисер
538379,1946-06-20,4.9,16.4,24.5,0,Бисер
538380,1946-06-21,8.2,19.6,26.7,0,Бисер
538381,1946-06-22,13,21.8,28.8,0,Бисер
538382,1946-06-23,12.6,18.4,23.7,0,Бисер
538383,1946-06-24,10.7,15.7,21.9,0.8,Бисер
538384,1946-06-25,10.1,14,21.2,6.1,Бисер
538385,1946-06-26,8.2,10.1,12.6,0.6,Бисер
538386,1946-06-27,5,8.8,14.6,1.2,Бисер
538387,1946-06-28,5.4,8.5,13,0,Бисер
538388,1946-06-29,5.5,8.4,12.1,2.3,Бисер
538389,1946-06-30,2.7,11.2,18,0,Бисер
540232,1946-07-01,9.5,11.6,16.5,2.4,Бисер
540233,1946-07-02,8.9,12.9,21.2,12.7,Бисер
540234,1946-07-03,11,16.3,21.8,7,Бисер
540235,1946-07-04,10.8,16,22,1.3,Бисер
540236,1946-07-05,10.4,14.8,20.8,0.5,Бисер
540237,1946-07-06,9.4,15,20.5,0,Бисер
540238,1946-07-07,12.8,16.4,20.8,13.5,Бисер
540239,1946-07-08,9.9,16.8,21.8,0,Бисер
540240,1946-07-09,13.6,17.8,22.4,0,Бисер
540241,1946-07-10,14.1,16.6,21,1.3,Бисер
540242,1946-07-11,13.7,16.8,21.4,0,Бисер
540243,1946-07-12,14.8,16.3,18.7,0,Бисер
540244,1946-07-13,13.8,15.1,18,0.8,Бисер
