,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2158,1908-09-23,1.7,9.9,13.5,0,Каменная Степь
2159,1908-09-24,8.1,11.1,17,0,Каменная Степь
2160,1908-09-25,6.8,10.8,14.9,0,Каменная Степь
2161,1908-09-26,0.8,3.4,10.6,0,Каменная Степь
2162,1908-09-27,-0.6,6.2,12.4,0,Каменная Степь
2163,1908-09-28,1.3,7.6,15.2,0,Каменная Степь
2164,1908-09-29,1,9.3,16.4,0,Каменная Степь
2165,1908-09-30,8.4,12.7,19,1.2,Каменная Степь
2167,1908-10-01,6.5,11.5,18.5,0,Каменная Степь
2168,1908-10-02,8.2,12.3,16.4,0.8,Каменная Степь
2169,1908-10-03,6.3,7.9,13.7,1.8,Каменная Степь
2170,1908-10-04,2.3,3.9,7.1,1.4,Каменная Степь
2171,1908-10-05,-0.6,6.7,12.9,2,Каменная Степь
2172,1908-10-06,2.6,7.7,13.3,0,Каменная Степь
2173,1908-10-07,-0.7,2.1,5.7,0,Каменная Степь
2174,1908-10-08,-0.7,5.5,8.8,0,Каменная Степь
2175,1908-10-09,6.2,9.2,13.3,0.8,Каменная Степь
2176,1908-10-10,1.7,6.4,10.9,0,Каменная Степь
2177,1908-10-11,-1.2,3,8.5,0,Каменная Степь
2178,1908-10-12,2.4,11.5,17.2,0,Каменная Степь
2179,1908-10-13,4.8,9.2,13.3,0,Каменная Степь
2180,1908-10-14,-0.3,7.9,13,0,Каменная Степь
2181,1908-10-15,7.2,8,9.5,0,Каменная Степь
2182,1908-10-16,-2.1,2.6,7.9,0,Каменная Степь
2183,1908-10-17,-5.8,-1.1,1.5,0,Каменная Степь
2184,1908-10-18,-4.8,-1.8,1.5,0,Каменная Степь
2185,1908-10-19,-7.8,-4.6,0,0,Каменная Степь
2186,1908-10-20,-10.8,-5.4,-0.5,0,Каменная Степь
2187,1908-10-21,-8.8,-4.1,1,0,Каменная Степь
2188,1908-10-22,-9,-4,1.2,0,Каменная Степь
2189,1908-10-23,-9.2,-3.7,3,0,Каменная Степь
2190,1908-10-24,-7.7,-2.2,3.6,0,Каменная Степь
2191,1908-10-25,-6.8,0,6.4,0,Каменная Степь
2192,1908-10-26,-6.9,0.2,9.4,0,Каменная Степь
2193,1908-10-27,-7.8,0.4,10.4,0,Каменная Степь
2194,1908-10-28,-1.8,4.3,11,0,Каменная Степь
2195,1908-10-29,0.5,3.1,7.5,0,Каменная Степь
2196,1908-10-30,-2.2,4.2,10,0,Каменная Степь
2197,1908-10-31,-1.4,1.9,5.4,0,Каменная Степь
2199,1908-11-01,-5.8,-4.9,-1.2,0,Каменная Степь
2200,1908-11-02,-12.9,-7.6,-2,0,Каменная Степь
2201,1908-11-03,-12.9,-6.1,-2,2.7,Каменная Степь
2202,1908-11-04,-2.4,-0.2,1,0.6,Каменная Степь
2203,1908-11-06,-10.7,-8.2,-1.2,2.3,Каменная Степь
2204,1908-11-07,-13.4,-10.1,-7.7,0.6,Каменная Степь
2205,1908-11-08,-13.8,-7.5,-5.8,0.2,Каменная Степь
2206,1908-11-09,-9.5,-7.1,-4,3.5,Каменная Степь
2207,1908-11-10,-17.2,-11.8,-3.9,0.4,Каменная Степь
2208,1908-11-11,-21.2,-11.4,-7.7,0,Каменная Степь
2209,1908-11-12,-14.3,-8.8,-4,0,Каменная Степь
2210,1908-11-13,-14.5,-6.5,-2.8,0.2,Каменная Степь
2211,1908-11-14,-17.8,-14.1,-8.4,0,Каменная Степь
2212,1908-11-15,-25.8,-15.8,-8.9,0,Каменная Степь
2213,1908-11-16,-9.5,-7.5,-5.1,0,Каменная Степь
2214,1908-11-17,-11.2,-7.7,-5,0,Каменная Степь
2215,1908-11-18,-14.4,-10,-6,0,Каменная Степь
2216,1908-11-19,-12.6,-4.9,-0.8,0.2,Каменная Степь
2217,1908-11-20,-3.9,-2.1,-0.3,2.1,Каменная Степь
2218,1908-11-21,-2.4,-0.6,0.8,1.9,Каменная Степь
2219,1908-11-22,-2.3,-0.2,2.5,7,Каменная Степь
2220,1908-11-23,-3,-0.5,2.4,2.9,Каменная Степь
2221,1908-11-24,-4.2,-1.7,-1,0.3,Каменная Степь
2222,1908-11-25,-1.4,-0.3,1.3,0,Каменная Степь
2223,1908-11-26,-1.8,-0.3,1.8,1.2,Каменная Степь
2224,1908-11-27,0.2,1,1.6,2.4,Каменная Степь
2225,1908-11-28,-4.3,-2.7,1.1,1.3,Каменная Степь
2226,1908-11-29,-6.1,-4.3,-2.6,0,Каменная Степь
2227,1908-11-30,-6.1,-5,-4.2,0,Каменная Степь
2229,1908-12-01,-5.3,-4.1,-3.3,1.8,Каменная Степь
2230,1908-12-02,-4,-2.1,-1,1.2,Каменная Степь
2231,1908-12-03,-4.2,-3.4,-2.2,1.2,Каменная Степь
2232,1908-12-04,-8.8,-6.9,-3.5,0.9,Каменная Степь
2233,1908-12-05,-15.3,-10.4,-6.9,0,Каменная Степь
2234,1908-12-06,-23.8,-18.4,-12.8,0,Каменная Степь
2235,1908-12-07,-25.8,-20.3,-15.9,0,Каменная Степь
2236,1908-12-08,-26.1,-16.2,-14.9,0,Каменная Степь
2237,1908-12-09,-18.3,-13.7,-11,0,Каменная Степь
2238,1908-12-10,-15.5,-10.5,-6.4,0,Каменная Степь
2239,1908-12-11,-10,-7.6,-5.8,5.1,Каменная Степь
2240,1908-12-12,-6.8,-5.2,-4,0,Каменная Степь
2241,1908-12-13,-7.2,-6.4,-4.4,0,Каменная Степь
2242,1908-12-14,-16.3,-12.7,-6,0,Каменная Степь
2243,1908-12-15,-16.3,-11.3,-9.4,0,Каменная Степь
2244,1908-12-16,-10,-6.7,-5,0,Каменная Степь
2245,1908-12-17,-9,-7.4,-5.5,0,Каменная Степь
2246,1908-12-18,-16.7,-14.6,-9,0,Каменная Степь
2247,1908-12-19,-20.3,-15.2,-11.9,0,Каменная Степь
2248,1908-12-20,-21.3,-16.1,-12.1,0,Каменная Степь
2249,1908-12-21,-19.2,-11.5,-9.6,0,Каменная Степь
2250,1908-12-22,-20.3,-16.6,-11.1,0,Каменная Степь
2251,1908-12-23,-20.3,-4.9,-2,0,Каменная Степь
2252,1908-12-24,-2.1,-0.4,0,0,Каменная Степь
2253,1908-12-25,-3,-2.7,-0.3,1.3,Каменная Степь
2254,1908-12-26,-4.2,-3.1,-2.2,1.6,Каменная Степь
2255,1908-12-27,-21.6,-17.8,-2.3,0,Каменная Степь
2256,1908-12-28,-26.2,-22.9,-18.4,0,Каменная Степь
2257,1908-12-29,-31.8,-27.7,-24.9,0,Каменная Степь
2258,1908-12-30,-28.9,-26.3,-21.9,0,Каменная Степь
2259,1908-12-31,-31.8,-23.7,-17.9,0,Каменная Степь
2261,1909-01-01,-21.8,-15.2,-13.4,0,Каменная Степь
2262,1909-01-02,-19.7,-18,-15,0,Каменная Степь
2263,1909-01-03,-22,-21.1,-18.6,0.2,Каменная Степь
2264,1909-01-04,-25.8,-18.5,-14.9,0,Каменная Степь
2265,1909-01-05,-15.3,-5.5,-1.2,2.5,Каменная Степь
2266,1909-01-06,-8.9,-6.7,-1.5,0,Каменная Степь
2267,1909-01-07,-12.8,-12.2,-8.6,0,Каменная Степь
2268,1909-01-08,-11.8,-5.1,-1,0,Каменная Степь
2269,1909-01-09,-4.2,-1.9,-0.8,0.6,Каменная Степь
2270,1909-01-10,-3,0.4,1.3,2.4,Каменная Степь
2271,1909-01-11,-0.4,0.2,1.2,3.7,Каменная Степь
2272,1909-01-12,-7.4,-3.7,0.3,0,Каменная Степь
2273,1909-01-13,-16.5,-12.9,-6.5,0,Каменная Степь
2274,1909-01-14,-15.8,-11.1,-8.4,1.3,Каменная Степь
2275,1909-01-15,-8.6,-4.1,-2.5,0.3,Каменная Степь
2276,1909-01-16,-10.8,-9.6,-4.6,0,Каменная Степь
2277,1909-01-17,-17.9,-17.7,-9.4,0,Каменная Степь
2278,1909-01-18,-21.7,-19,-15.4,0,Каменная Степь
2279,1909-01-19,-26.2,-20.3,-14.2,0,Каменная Степь
2280,1909-01-20,-21.7,-16.3,-13.4,0,Каменная Степь
2281,1909-01-21,-13.6,-9.3,-5.3,0,Каменная Степь
2282,1909-01-22,-20.4,-12.4,-9.6,0,Каменная Степь
2283,1909-01-23,-12.6,-11.3,-9.3,0.2,Каменная Степь
2284,1909-01-24,-20.6,-17.9,-12.6,0.3,Каменная Степь
2285,1909-01-25,-16.3,-12.8,-10.8,0,Каменная Степь
2286,1909-01-26,-15.5,-9.9,-6.2,0,Каменная Степь
2287,1909-01-27,-28.1,-22.6,-6,0,Каменная Степь
2288,1909-01-28,-31.5,-24,-17.9,0,Каменная Степь
2289,1909-01-29,-24,-16.4,-14.4,0.2,Каменная Степь
2290,1909-01-30,-17.4,-16.8,-13.3,0,Каменная Степь
2291,1909-01-31,-14.3,-9.9,-7.9,0.3,Каменная Степь
2293,1909-02-01,-9.8,-8.1,-6.9,0,Каменная Степь
2294,1909-02-02,-11.3,-7.8,-4.2,1.2,Каменная Степь
2295,1909-02-03,-19.6,-13.9,-8.1,0,Каменная Степь
2296,1909-02-04,-20,-17,-12,0,Каменная Степь
2297,1909-02-05,-18.5,-11.4,-9.7,0.8,Каменная Степь
2298,1909-02-06,-10,-6.1,-4,0.2,Каменная Степь
2299,1909-02-07,-9,-7.4,-3.5,3,Каменная Степь
2300,1909-02-08,-14.2,-11.6,-7.9,2,Каменная Степь
2301,1909-02-09,-22,-18.2,-13.4,1.6,Каменная Степь
2302,1909-02-10,-19.4,-15.3,-8.3,1,Каменная Степь
2303,1909-02-11,-22.4,-18.5,-16.1,0,Каменная Степь
2304,1909-02-12,-22.8,-19.7,-16.4,0,Каменная Степь
2305,1909-02-13,-24.1,-19.7,-14.1,0,Каменная Степь
2306,1909-02-14,-28.3,-24.7,-20.8,0,Каменная Степь
2307,1909-02-15,-26,-18.6,-14.2,0,Каменная Степь
2308,1909-02-16,-19.3,-14.1,-10.2,0,Каменная Степь
2309,1909-02-17,-11.9,-7.9,-3.4,0,Каменная Степь
2310,1909-02-18,-15.8,-8.7,-4.8,0,Каменная Степь
2311,1909-02-19,-9.6,-7.7,-4.8,0,Каменная Степь
2312,1909-02-20,-9.8,-4.6,-1.5,0,Каменная Степь
2313,1909-02-21,-11.8,-6.9,-2.2,0,Каменная Степь
2314,1909-02-22,-13.6,-11.5,-5,0,Каменная Степь
2315,1909-02-23,-14.6,-11.3,-7.6,0,Каменная Степь
2316,1909-02-24,-12,-6.7,-5,0,Каменная Степь
2317,1909-02-25,-13.5,-10.9,-8,0,Каменная Степь
2318,1909-02-26,-16,-12.6,-7.5,0,Каменная Степь
2319,1909-02-27,-19.5,-14.4,-10.1,0,Каменная Степь
2320,1909-02-28,-22.1,-13.1,-6.3,0,Каменная Степь
2322,1909-03-01,-11.6,-10.7,-8.6,0,Каменная Степь
2323,1909-03-02,-16.2,-10.9,-6.9,0,Каменная Степь
2324,1909-03-03,-8.7,-6.8,-4.3,0,Каменная Степь
2325,1909-03-04,-11,-7.6,-3.8,0,Каменная Степь
2326,1909-03-05,-14.9,-12.6,-9.1,0,Каменная Степь
2327,1909-03-06,-14.8,-9.5,-6.4,0,Каменная Степь
2328,1909-03-07,-14,-9.7,-6.4,0,Каменная Степь
2329,1909-03-08,-15.4,-10.7,-8.4,0.2,Каменная Степь
2330,1909-03-09,-18.2,-16.3,-12.3,0,Каменная Степь
2331,1909-03-10,-22.6,-20.1,-16.8,0,Каменная Степь
2332,1909-03-11,-22,-14.9,-11.9,0,Каменная Степь
2333,1909-03-12,-15.3,-12.7,-9.8,0,Каменная Степь
2334,1909-03-13,-17.4,-13.4,-9.3,0,Каменная Степь
2335,1909-03-14,-12.5,-7.1,-5.5,1.6,Каменная Степь
2336,1909-03-15,-5.8,0.4,2.9,0.1,Каменная Степь
2337,1909-03-16,-6.5,-5.2,0,1.5,Каменная Степь
2338,1909-03-17,-6.9,-0.8,3.7,0,Каменная Степь
2339,1909-03-18,-4.6,-2.2,0.2,0,Каменная Степь
2340,1909-03-19,-12.7,-8.8,-4.6,0,Каменная Степь
2341,1909-03-20,-8.2,-2.8,0,2.6,Каменная Степь
2342,1909-03-21,-11.1,-3.7,1.3,0,Каменная Степь
2343,1909-03-22,-7.2,-3.2,0.4,0,Каменная Степь
2344,1909-03-23,-7.9,-1.4,1.8,0,Каменная Степь
2345,1909-03-24,-4.4,-3.7,-1,0,Каменная Степь
2346,1909-03-25,-5.1,-2.4,0,0,Каменная Степь
2347,1909-03-26,-0.2,1.2,2.6,0.9,Каменная Степь
2348,1909-03-27,0,0.3,1.4,6.5,Каменная Степь
2349,1909-03-28,0,0.4,1,4.6,Каменная Степь
2350,1909-03-29,0.1,1.3,2.5,0,Каменная Степь
2351,1909-03-30,-0.3,2.1,4.2,0,Каменная Степь
2352,1909-03-31,-1.1,1,2.2,0,Каменная Степь
2354,1909-04-01,-0.8,1.5,5.3,0,Каменная Степь
2355,1909-04-02,-0.3,1.7,4,0,Каменная Степь
2356,1909-04-03,1.4,3.5,6.2,0,Каменная Степь
2357,1909-04-04,1.6,3.3,5.8,0,Каменная Степь
2358,1909-04-05,-4.6,-1,3,0.2,Каменная Степь
2359,1909-04-06,-7.8,-4.4,-2.2,0.1,Каменная Степь
2360,1909-04-07,-7.3,-0.7,3.4,0,Каменная Степь
2361,1909-04-08,-1.7,2.1,5.8,1.8,Каменная Степь
2362,1909-04-09,-2.3,-0.2,2.5,0,Каменная Степь
2363,1909-04-10,-1.9,2.8,6.1,0.4,Каменная Степь
2364,1909-04-11,0.5,4.2,8.8,1.8,Каменная Степь
2365,1909-04-12,0.2,1.4,5.2,2.1,Каменная Степь
2366,1909-04-13,-0.8,1.5,4,0,Каменная Степь
2367,1909-04-14,1.4,6.2,11.9,0,Каменная Степь
2368,1909-04-15,2.3,8.4,13.3,0,Каменная Степь
2369,1909-04-16,2.5,7.6,12.9,4.1,Каменная Степь
2370,1909-04-17,-0.1,2.4,5.6,0.4,Каменная Степь
2371,1909-04-18,0.1,2.5,5.2,2.9,Каменная Степь
2372,1909-04-19,0.4,3.6,6.6,0,Каменная Степь
2373,1909-04-20,2,7.3,10.3,0.2,Каменная Степь
2374,1909-04-21,5.2,9.1,13.7,3,Каменная Степь
2375,1909-04-22,1.8,3.6,5.7,0,Каменная Степь
2376,1909-04-23,1.1,2.5,4.4,0,Каменная Степь
2377,1909-04-24,-2.3,3.7,5.9,0,Каменная Степь
2378,1909-04-25,1.5,4.8,12.3,0,Каменная Степь
2379,1909-04-26,1.5,5.7,9.9,0.6,Каменная Степь
2380,1909-04-27,4.2,8,14.1,0,Каменная Степь
2381,1909-04-28,3.6,13.2,17.9,1.5,Каменная Степь
2382,1909-04-29,10.2,17.2,27,2.4,Каменная Степь
2383,1909-04-30,8.5,13.4,21.7,0,Каменная Степь
2385,1909-05-01,1.8,14.3,21.4,0,Каменная Степь
2386,1909-05-02,3.4,19.8,28.2,0,Каменная Степь
2387,1909-05-03,7.4,16.1,24.1,0,Каменная Степь
2388,1909-05-04,8.4,18.3,26.7,0,Каменная Степь
2389,1909-05-05,12.4,21.9,28.2,0,Каменная Степь
2390,1909-05-06,4.6,11,20.2,0,Каменная Степь
2391,1909-05-07,1.9,12.2,20,5.6,Каменная Степь
2392,1909-05-08,7.8,11.3,15.7,5.8,Каменная Степь
2393,1909-05-09,3.9,5.8,10.4,3,Каменная Степь
2394,1909-05-10,0.2,9.8,14.2,0,Каменная Степь
2395,1909-05-11,6.7,12.9,18.4,0,Каменная Степь
2396,1909-05-12,7.7,14.7,19.8,0,Каменная Степь
2397,1909-05-13,8.6,16.3,21.5,0,Каменная Степь
2398,1909-05-14,8.8,17.8,23.9,0,Каменная Степь
2399,1909-05-15,10.9,20.4,26.5,0,Каменная Степь
2400,1909-05-16,13,22.5,28.5,0,Каменная Степь
2401,1909-05-17,11.2,18.3,23.9,0.2,Каменная Степь
2402,1909-05-18,12.2,19.1,26.1,1.5,Каменная Степь
2403,1909-05-19,14.7,22.5,30.4,10.5,Каменная Степь
2404,1909-05-20,9.8,11.6,17.2,8.7,Каменная Степь
2405,1909-05-21,4.2,7.3,12.2,0,Каменная Степь
2406,1909-05-22,1.4,4.9,7.3,1,Каменная Степь
2407,1909-05-23,-0.1,3.9,7,0,Каменная Степь
2408,1909-05-24,2.6,5.1,6.4,13.5,Каменная Степь
2409,1909-05-25,6,11,14.4,0,Каменная Степь
2410,1909-05-26,4.8,12.5,16,0,Каменная Степь
2411,1909-05-27,6.4,15.4,18.9,0,Каменная Степь
2412,1909-05-28,8.2,11,17.5,1.9,Каменная Степь
2413,1909-05-29,5.7,11.3,16.2,1.3,Каменная Степь
2414,1909-05-30,8.2,12.9,17.7,0,Каменная Степь
2415,1909-05-31,4.9,12.7,17.9,0,Каменная Степь
2417,1909-06-01,7.7,13.9,22.9,0.6,Каменная Степь
2418,1909-06-02,6.3,14.7,20.5,0,Каменная Степь
2419,1909-06-03,9.3,19.5,25.6,0.7,Каменная Степь
2420,1909-06-04,9.8,13.5,20.9,6.2,Каменная Степь
2421,1909-06-05,5,14.1,19.8,0,Каменная Степь
2422,1909-06-06,9.2,19.3,25.7,0,Каменная Степь
2423,1909-06-07,11.5,20.7,26.7,0,Каменная Степь
2424,1909-06-08,13,20.6,26.8,0,Каменная Степь
2425,1909-06-09,13.3,21.3,26.7,0,Каменная Степь
2426,1909-06-10,5.5,21.3,27,0,Каменная Степь
2427,1909-06-11,15,21.1,28.3,11.3,Каменная Степь
2428,1909-06-12,15.3,22.7,30,0,Каменная Степь
2429,1909-06-13,17.1,21.1,26.4,0.9,Каменная Степь
2430,1909-06-14,13.6,21.6,27.7,6.8,Каменная Степь
2431,1909-06-15,14.8,19,24,10.7,Каменная Степь
2432,1909-06-16,14,16.4,19.5,0.5,Каменная Степь
2433,1909-06-17,9.4,13.8,19.9,0,Каменная Степь
2434,1909-06-18,11.5,16.9,21,9.4,Каменная Степь
2435,1909-06-19,12.6,13.3,15,5.8,Каменная Степь
2436,1909-06-20,6.5,14.9,19.9,0,Каменная Степь
2437,1909-06-21,11.1,17.5,21.5,0,Каменная Степь
2438,1909-06-22,10.6,14.9,19.4,0.3,Каменная Степь
2439,1909-06-23,7.8,14,20.1,0.2,Каменная Степь
2440,1909-06-24,9.2,16.8,22.2,0,Каменная Степь
2441,1909-06-25,11.6,17.5,22,5.7,Каменная Степь
2442,1909-06-26,14.3,19.5,24.7,31.4,Каменная Степь
2443,1909-06-27,12.8,18.6,22.7,0,Каменная Степь
2444,1909-06-28,11.1,19.6,23.6,0,Каменная Степь
2445,1909-06-29,11.7,19,23.3,1.2,Каменная Степь
2446,1909-06-30,11,17.9,25.7,0.3,Каменная Степь
2448,1909-07-01,11.7,18.9,24,0.1,Каменная Степь
2449,1909-07-02,13.3,19.8,25,1.2,Каменная Степь
2450,1909-07-03,12.1,17.2,24.2,0,Каменная Степь
2451,1909-07-04,11.9,17.8,22.9,0,Каменная Степь
2452,1909-07-05,13.5,19,22.1,0,Каменная Степь
2453,1909-07-06,15.7,19.2,25,0,Каменная Степь
2454,1909-07-07,13.2,22.1,25.8,0,Каменная Степь
2455,1909-07-08,15,22.4,27.7,0,Каменная Степь
2456,1909-07-09,14.5,23.3,29.3,0,Каменная Степь
2457,1909-07-10,15.3,24.2,30.5,1.2,Каменная Степь
2458,1909-07-11,16.6,18.5,25,0.3,Каменная Степь
2459,1909-07-12,14.3,22.3,27.2,0,Каменная Степь
2460,1909-07-13,15.4,24.7,30.2,0,Каменная Степь
2461,1909-07-14,13.7,22,27.7,0,Каменная Степь
2462,1909-07-15,13.7,19.7,24.8,1.5,Каменная Степь
2463,1909-07-16,12.2,19.7,25.2,0,Каменная Степь
2464,1909-07-17,13.3,19.7,25.7,5.6,Каменная Степь
2465,1909-07-18,13.6,22.5,27.7,0,Каменная Степь
2466,1909-07-19,14.8,20,25,0,Каменная Степь
2467,1909-07-20,12.3,21.1,27.7,0,Каменная Степь
2468,1909-07-21,12.1,18.1,25.6,0.2,Каменная Степь
2469,1909-07-22,6.9,16.2,21.9,0,Каменная Степь
2470,1909-07-23,10.8,20.2,26.6,0,Каменная Степь
2471,1909-07-24,10.7,18.2,23,0,Каменная Степь
2472,1909-07-25,12,23.8,31.1,0.9,Каменная Степь
2473,1909-07-26,12.7,19.1,25.2,0,Каменная Степь
2474,1909-07-27,12.7,25.6,36,16.4,Каменная Степь
2475,1909-07-28,16,18.7,26.3,0,Каменная Степь
2476,1909-07-29,9.7,17.6,23.5,0,Каменная Степь
2477,1909-07-30,14.2,20.2,26.7,0,Каменная Степь
2478,1909-07-31,15,18,24.3,0,Каменная Степь
2480,1909-08-01,12.9,18.1,23,0,Каменная Степь
2481,1909-08-02,9.8,18.3,23.8,1.7,Каменная Степь
2482,1909-08-03,10.7,18.8,24,0,Каменная Степь
2483,1909-08-04,9.8,19.6,25.9,0,Каменная Степь
2484,1909-08-05,13.3,22.4,28.4,0,Каменная Степь
2485,1909-08-06,11.4,20.4,25.2,0,Каменная Степь
2486,1909-08-07,13,22.1,27.8,0,Каменная Степь
2487,1909-08-08,14.8,21.3,26.5,0.7,Каменная Степь
2488,1909-08-09,15.3,20.7,25.5,0,Каменная Степь
2489,1909-08-10,9.2,17.2,24.4,0,Каменная Степь
2490,1909-08-11,12.5,22.4,28.4,0,Каменная Степь
2491,1909-08-12,8.8,20.6,26.5,0.2,Каменная Степь
2492,1909-08-13,11,14.9,20,0,Каменная Степь
2493,1909-08-14,7.8,19.7,26,0,Каменная Степь
2494,1909-08-15,11.1,14,19.6,1.6,Каменная Степь
2495,1909-08-16,6.1,12.2,16.5,1.3,Каменная Степь
2496,1909-08-17,9.3,13.1,18.1,0,Каменная Степь
2497,1909-08-18,6.8,12.3,17.2,1,Каменная Степь
2498,1909-08-19,5.3,14.1,22,0,Каменная Степь
2499,1909-08-20,6.2,17.7,24.8,0,Каменная Степь
2500,1909-08-21,10.7,21.4,27,0,Каменная Степь
2501,1909-08-22,11,22.4,28.9,0,Каменная Степь
2502,1909-08-23,13.7,23.2,30.7,0,Каменная Степь
2503,1909-08-24,13.8,23.8,31.2,0,Каменная Степь
2504,1909-08-25,12.5,22.7,29.8,0,Каменная Степь
2505,1909-08-26,14.7,21.1,29.3,0,Каменная Степь
2506,1909-08-27,13,21.9,28.5,0,Каменная Степь
2507,1909-08-28,12.2,22.2,29.2,0,Каменная Степь
2508,1909-08-29,16.1,24.2,31.7,0,Каменная Степь
2509,1909-08-30,13.7,23.9,32.7,0,Каменная Степь
2510,1909-08-31,13.7,25.1,30.8,5.2,Каменная Степь
2512,1909-09-01,15.3,17.4,24.6,4.2,Каменная Степь
2513,1909-09-02,13.2,21.2,28.2,0,Каменная Степь
2514,1909-09-03,15.8,24.5,31.8,4.7,Каменная Степь
2515,1909-09-04,15.3,17.8,23.7,21.2,Каменная Степь
2516,1909-09-05,12.4,14.2,16.6,0.3,Каменная Степь
2517,1909-09-06,10.8,15.4,21,0,Каменная Степь
2518,1909-09-07,13.8,20.1,24.7,0,Каменная Степь
2519,1909-09-08,16.3,24.1,30.8,0,Каменная Степь
2520,1909-09-09,16.4,24.4,31.5,0,Каменная Степь
2521,1909-09-10,15.8,23.1,30,0,Каменная Степь
2522,1909-09-11,16.3,22.5,30.8,0,Каменная Степь
2523,1909-09-12,16.2,22.3,27.8,0,Каменная Степь
2524,1909-09-13,14,21.7,27,0,Каменная Степь
2525,1909-09-14,15.3,22,28.5,0,Каменная Степь
2526,1909-09-15,16.3,22.6,28.3,0,Каменная Степь
2527,1909-09-16,16.9,21.8,27.5,0,Каменная Степь
2528,1909-09-17,14.5,22.6,29.5,0,Каменная Степь
2529,1909-09-18,10.5,14.6,21.5,0,Каменная Степь
2530,1909-09-19,5,15.4,22.9,0,Каменная Степь
2531,1909-09-20,8.5,15.9,22.2,0,Каменная Степь
2532,1909-09-21,9.6,16.1,22.3,0,Каменная Степь
2533,1909-09-22,10.8,16,23.9,0,Каменная Степь
2534,1909-09-23,9.3,15.7,26.7,0,Каменная Степь
2535,1909-09-24,3.4,10.1,17.1,0,Каменная Степь
2536,1909-09-25,3.3,10.1,17,0,Каменная Степь
2537,1909-09-26,3.8,11,18,0,Каменная Степь
2538,1909-09-27,3.8,12.6,20,0,Каменная Степь
2539,1909-09-28,4.8,7.9,11.9,0,Каменная Степь
2540,1909-09-29,4.1,8.6,14,0,Каменная Степь
2541,1909-09-30,0.5,10.7,19.3,0,Каменная Степь
2543,1909-10-01,7.7,12.9,18.6,0,Каменная Степь
2544,1909-10-02,8.8,13.5,19.4,0,Каменная Степь
2545,1909-10-03,9.3,13.5,20,0,Каменная Степь
2546,1909-10-04,3.3,10.4,18.5,0,Каменная Степь
2547,1909-10-05,3.5,8.3,15.5,0,Каменная Степь
2548,1909-10-06,1.8,9.8,17,0,Каменная Степь
2549,1909-10-07,5.7,12.2,20.8,0,Каменная Степь
2550,1909-10-08,7.5,14.5,22,0,Каменная Степь
2551,1909-10-09,7.5,12.7,20.5,0,Каменная Степь
2552,1909-10-10,4.7,11.1,19.4,0,Каменная Степь
2553,1909-10-11,4.8,11.7,19.5,0,Каменная Степь
2554,1909-10-12,3.8,11.2,18.9,0,Каменная Степь
2555,1909-10-13,3,10.8,18.8,0,Каменная Степь
2556,1909-10-14,4.7,10.9,18.1,0,Каменная Степь
2557,1909-10-15,3.5,8.9,16,0,Каменная Степь
2558,1909-10-16,1.4,8.5,15.3,0,Каменная Степь
2559,1909-10-17,2.1,9.8,16.7,0,Каменная Степь
2560,1909-10-18,1.6,8.9,17,0,Каменная Степь
2561,1909-10-19,2,7.2,15.2,0,Каменная Степь
2562,1909-10-20,1.3,7.5,14.8,0,Каменная Степь
2563,1909-10-21,1.6,6.7,13.5,0,Каменная Степь
2564,1909-10-22,-0.1,6.5,14,0,Каменная Степь
2565,1909-10-23,0.1,7.1,14.2,0,Каменная Степь
2566,1909-10-24,1.3,4.3,10.7,0,Каменная Степь
2567,1909-10-25,-4.3,1.6,6.9,0,Каменная Степь
2568,1909-10-26,-2.9,3.8,7.5,0,Каменная Степь
2569,1909-10-27,0.8,6,11.6,0,Каменная Степь
2570,1909-10-28,0.3,4.6,10,0,Каменная Степь
2571,1909-10-29,-4.2,2.1,9.1,0,Каменная Степь
2572,1909-10-30,-5.2,1.7,9.6,0,Каменная Степь
2573,1909-10-31,-2.3,2,8.4,0,Каменная Степь
2575,1909-11-01,-4.4,2.1,8.1,0,Каменная Степь
2576,1909-11-02,-2.8,4.6,9.4,0,Каменная Степь
2577,1909-11-03,2.7,3.8,6.3,0,Каменная Степь
2578,1909-11-04,4,6.2,7.4,0,Каменная Степь
2579,1909-11-05,5.4,6.6,8.2,0,Каменная Степь
2580,1909-11-06,3.1,4.3,5.9,6.5,Каменная Степь
2581,1909-11-07,3.2,4.5,5.2,0.9,Каменная Степь
2582,1909-11-08,4.2,5.4,5.9,3.6,Каменная Степь
2583,1909-11-09,4.7,5.9,6.6,12.8,Каменная Степь
2584,1909-11-10,6.4,8.2,9.4,0,Каменная Степь
2585,1909-11-11,4.5,5.5,8.1,8.3,Каменная Степь
2586,1909-11-12,1.4,3.8,5.7,0,Каменная Степь
2587,1909-11-13,0.4,2.9,7.4,10.7,Каменная Степь
2588,1909-11-14,1.1,3.5,7.1,0,Каменная Степь
2589,1909-11-15,-2.4,-0.2,2.5,0.8,Каменная Степь
2590,1909-11-16,-0.3,5.8,8,0,Каменная Степь
2591,1909-11-17,7.2,9.3,10.9,0,Каменная Степь
2592,1909-11-18,9.2,10.6,11.3,10.3,Каменная Степь
2593,1909-11-19,7.4,10,11.2,8.6,Каменная Степь
2594,1909-11-20,-1.8,-1,9.9,0,Каменная Степь
2595,1909-11-21,-3.8,-2,0,0,Каменная Степь
