,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1048191,1939-03-05,-1.1,6,15,0,Гасан-Кули
1048192,1939-03-06,5.9,6.9,8.4,7.4,Гасан-Кули
1048193,1939-03-07,4.4,6.2,10.2,0,Гасан-Кули
1048194,1939-03-08,2.9,5.4,9.7,4.4,Гасан-Кули
1048195,1939-03-09,2.1,6.4,12.2,0,Гасан-Кули
1048196,1939-03-10,2.5,9.3,22.4,0,Гасан-Кули
1048197,1939-03-11,7.5,10.4,14.8,0,Гасан-Кули
1048198,1939-03-12,4.1,10.8,19.7,0,Гасан-Кули
1048199,1939-03-13,5.1,16.5,28.7,0,Гасан-Кули
1048200,1939-03-14,9.7,14.4,26,0,Гасан-Кули
1048201,1939-03-15,7.8,10,13.2,0.1,Гасан-Кули
1048202,1939-03-16,6.3,13.5,25,0,Гасан-Кули
1048203,1939-03-17,12.5,15.2,20.2,0,Гасан-Кули
1048204,1939-03-18,6.4,14.2,24.4,0,Гасан-Кули
1048205,1939-03-19,7.1,9.7,15.3,0.1,Гасан-Кули
1048206,1939-03-20,6.3,8.6,10.1,0.5,Гасан-Кули
1048207,1939-03-21,1.5,7,13.5,0,Гасан-Кули
1048208,1939-03-22,8.2,11.4,15.9,0.2,Гасан-Кули
1048209,1939-03-23,4.4,12.2,23.8,0,Гасан-Кули
1048210,1939-03-24,7.1,13,24.7,0,Гасан-Кули
1048211,1939-03-25,10,13.1,17.8,0.4,Гасан-Кули
1048212,1939-03-26,6.3,10.2,13.9,0,Гасан-Кули
1048213,1939-03-27,8.5,10,13.1,0,Гасан-Кули
1048214,1939-03-28,8,9.9,12.9,0.2,Гасан-Кули
1048215,1939-03-29,7,10.3,14.6,0,Гасан-Кули
1048216,1939-03-30,3.6,13.6,26,0,Гасан-Кули
1048217,1939-03-31,8.6,19.2,31.2,0,Гасан-Кули
1050312,1939-04-01,10.2,17.2,31.7,0,Гасан-Кули
1050313,1939-04-02,9.5,10.7,12.7,7.1,Гасан-Кули
1050314,1939-04-03,8.4,9.4,10.8,4.4,Гасан-Кули
1050315,1939-04-04,7.9,9.3,12.1,0.2,Гасан-Кули
1050316,1939-04-05,2.7,9,16.8,0,Гасан-Кули
1050317,1939-04-06,5.2,10.4,15.1,0,Гасан-Кули
1050318,1939-04-07,10.8,12.7,15.5,0,Гасан-Кули
1050319,1939-04-08,11,12.5,13.8,2.1,Гасан-Кули
1050320,1939-04-09,10.8,11.5,13,4.9,Гасан-Кули
1050321,1939-04-10,10.3,11.6,13.7,1.1,Гасан-Кули
1050322,1939-04-11,7.3,15.1,23.6,0,Гасан-Кули
1050323,1939-04-12,10.8,15.9,25.4,0,Гасан-Кули
1050324,1939-04-13,9.7,11,13.8,0.2,Гасан-Кули
1050325,1939-04-14,4.8,8.1,10.3,12.2,Гасан-Кули
1050326,1939-04-15,2.5,7.6,14.6,0,Гасан-Кули
1050327,1939-04-16,4.4,7.7,11.3,4,Гасан-Кули
1050328,1939-04-17,3.7,10.1,17.5,0,Гасан-Кули
1050329,1939-04-18,6.5,14.4,23.9,0,Гасан-Кули
1050330,1939-04-19,9.3,18.9,26.7,0,Гасан-Кули
1050331,1939-04-20,10.2,20.4,30.9,0,Гасан-Кули
1050332,1939-04-21,12.5,18.7,25.7,0,Гасан-Кули
1050333,1939-04-22,12.1,17.3,20.2,0,Гасан-Кули
1050334,1939-04-23,13,14.2,17.5,0,Гасан-Кули
1050335,1939-04-24,12,13.5,16,3.1,Гасан-Кули
1050336,1939-04-25,9.7,15.6,23,0,Гасан-Кули
1050337,1939-04-26,10.5,17,22.1,0,Гасан-Кули
1050338,1939-04-27,10.7,17.6,23.4,0,Гасан-Кули
1050339,1939-04-28,13.5,15.9,19,0,Гасан-Кули
1050340,1939-04-29,11.9,16.6,20.2,0,Гасан-Кули
1050341,1939-04-30,14.8,17.9,23.3,0,Гасан-Кули
1052401,1939-05-01,15.1,18.8,23.8,0,Гасан-Кули
1052402,1939-05-02,14.6,21.4,33.2,1.1,Гасан-Кули
1052403,1939-05-03,16.8,19.2,22.5,0,Гасан-Кули
1052404,1939-05-04,15.3,18.2,23.4,0,Гасан-Кули
1052405,1939-05-05,13.2,19.2,23.7,0,Гасан-Кули
1052406,1939-05-06,12.2,19.3,24.3,0,Гасан-Кули
1052407,1939-05-07,13.4,19.9,24.3,0,Гасан-Кули
1052408,1939-05-08,16.5,20.3,23.7,0,Гасан-Кули
1052409,1939-05-09,15.2,20.1,24.8,0,Гасан-Кули
1052410,1939-05-10,13.6,20.4,23.7,0,Гасан-Кули
1052411,1939-05-11,15.7,20.7,24.4,0,Гасан-Кули
1052412,1939-05-12,13.5,20.9,24.7,0,Гасан-Кули
1052413,1939-05-13,15.7,22.4,27.4,0,Гасан-Кули
1052414,1939-05-14,19.5,22.5,26.8,0,Гасан-Кули
1052415,1939-05-15,18.4,21,23.8,0,Гасан-Кули
1052416,1939-05-16,14.6,17.7,21.4,1.2,Гасан-Кули
1052417,1939-05-17,11.9,19.3,28.7,0,Гасан-Кули
1052418,1939-05-18,14.7,21.2,24.5,0,Гасан-Кули
1052419,1939-05-19,13.7,21.8,26.5,0,Гасан-Кули
1052420,1939-05-20,14.9,22.6,29.4,0,Гасан-Кули
1052421,1939-05-21,19.7,22.6,24.7,0,Гасан-Кули
1052422,1939-05-22,14.8,23,27.4,0,Гасан-Кули
1052423,1939-05-23,16.3,24.5,30.8,0,Гасан-Кули
1052424,1939-05-24,18,23.6,28.4,0,Гасан-Кули
1052425,1939-05-25,15.7,23.8,29.7,0,Гасан-Кули
1052426,1939-05-26,17.8,26.6,36.1,0,Гасан-Кули
1052427,1939-05-27,20.5,26.3,34.5,0,Гасан-Кули
1052428,1939-05-28,22.6,23.7,26,0,Гасан-Кули
1052429,1939-05-29,19.1,25.4,30.7,0,Гасан-Кули
1052430,1939-05-30,22.5,25.2,28.7,0,Гасан-Кули
1052431,1939-05-31,21.9,24.8,28.3,0,Гасан-Кули
1054525,1939-06-01,21.6,24.1,26.8,0,Гасан-Кули
1054526,1939-06-02,20.6,24.3,28,0.1,Гасан-Кули
1054527,1939-06-03,18.4,24.6,27.8,0,Гасан-Кули
1054528,1939-06-04,18.5,28.2,41.4,0,Гасан-Кули
1054529,1939-06-05,22.5,25.8,30.1,0,Гасан-Кули
1054530,1939-06-06,22.1,25.4,29.6,0,Гасан-Кули
1054531,1939-06-07,23.2,25.4,28.5,0,Гасан-Кули
1054532,1939-06-08,22.9,24.3,26.7,0,Гасан-Кули
1054533,1939-06-09,21.4,24.6,27.6,4.1,Гасан-Кули
1054534,1939-06-10,20.3,25.6,29.4,0,Гасан-Кули
1054535,1939-06-11,20.2,26.3,32.7,0,Гасан-Кули
1054536,1939-06-12,21,26.1,30.4,0,Гасан-Кули
1054537,1939-06-13,23.8,24.9,27.4,0,Гасан-Кули
1054538,1939-06-14,22.7,24.6,27.1,0,Гасан-Кули
1054539,1939-06-15,22,25.2,28.1,0,Гасан-Кули
1054540,1939-06-16,19.1,24.8,28.5,0,Гасан-Кули
1054541,1939-06-17,20,25.8,29.4,0,Гасан-Кули
1054542,1939-06-18,23.4,26.7,31.2,0,Гасан-Кули
1054543,1939-06-19,22.2,25.6,32.4,0.4,Гасан-Кули
1054544,1939-06-20,21.8,26.7,32.2,0.1,Гасан-Кули
1054545,1939-06-21,20.4,26.8,31,0,Гасан-Кули
1054546,1939-06-22,24.7,27,29.9,0,Гасан-Кули
1054547,1939-06-23,24.3,26.6,29.4,0,Гасан-Кули
1054548,1939-06-24,21.2,27.4,31.6,0,Гасан-Кули
1054549,1939-06-25,24.2,27.6,30.8,0,Гасан-Кули
1054550,1939-06-26,25.4,27.5,31,0,Гасан-Кули
1054551,1939-06-27,25,27.7,30.4,0,Гасан-Кули
1054552,1939-06-28,25.8,27.5,30.8,0,Гасан-Кули
1054553,1939-06-29,26.2,27.8,31,0,Гасан-Кули
1054554,1939-06-30,22.7,28.7,32.1,0,Гасан-Кули
1056569,1939-07-01,26.5,28.9,32.4,0,Гасан-Кули
1056570,1939-07-02,25.6,28.4,31.2,0,Гасан-Кули
1056571,1939-07-03,23.9,27.8,31.6,0,Гасан-Кули
1056572,1939-07-04,26.7,27.9,31.1,0,Гасан-Кули
1056573,1939-07-05,25.1,27.9,30.4,0.2,Гасан-Кули
1056574,1939-07-06,19.3,27.2,31.2,0,Гасан-Кули
1056575,1939-07-07,21,27.9,32.7,0,Гасан-Кули
1056576,1939-07-08,24.9,28.6,31.6,0,Гасан-Кули
1056577,1939-07-09,26.3,27.8,30,0,Гасан-Кули
1056578,1939-07-10,22.2,27.4,30.8,0,Гасан-Кули
1056579,1939-07-11,25.8,27.5,29.8,0,Гасан-Кули
1056580,1939-07-12,24.5,26.8,29.4,0,Гасан-Кули
1056581,1939-07-13,24.3,26.4,29.4,0,Гасан-Кули
1056582,1939-07-14,22.6,26.6,30.4,0,Гасан-Кули
1056583,1939-07-15,21.3,26.8,31.1,0,Гасан-Кули
1056584,1939-07-16,25.7,27.6,30.4,0,Гасан-Кули
1056585,1939-07-17,25.8,28,31.3,0,Гасан-Кули
1056586,1939-07-18,25.3,28.6,31.8,0,Гасан-Кули
1056587,1939-07-19,24.6,28.4,32.1,0,Гасан-Кули
1056588,1939-07-20,26.7,29.5,32.4,0,Гасан-Кули
1056589,1939-07-21,24.3,29,32.4,0,Гасан-Кули
1056590,1939-07-22,26.5,29,31.7,0,Гасан-Кули
1056591,1939-07-23,25.9,29,32,0,Гасан-Кули
1056592,1939-07-24,27.2,28.5,31.8,0,Гасан-Кули
1056593,1939-07-25,26.1,27.8,30.4,0.2,Гасан-Кули
1056594,1939-07-26,25.1,27.8,31.1,0,Гасан-Кули
1056595,1939-07-27,25.3,28.6,32.1,0,Гасан-Кули
1056596,1939-07-28,26,29.4,33.7,0,Гасан-Кули
1056597,1939-07-29,27.1,29.9,33.2,0,Гасан-Кули
1056598,1939-07-30,27.5,29.6,32.7,0,Гасан-Кули
1056599,1939-07-31,26.1,29.8,33.1,0,Гасан-Кули
1058501,1939-08-01,28.1,29.2,32.1,0,Гасан-Кули
1058502,1939-08-02,26.3,28,30.6,0,Гасан-Кули
1058503,1939-08-03,26.2,28.1,31.5,0,Гасан-Кули
1058504,1939-08-04,25.2,28.2,32,0,Гасан-Кули
1058505,1939-08-05,22.7,28.6,32.5,0,Гасан-Кули
1058506,1939-08-06,27.1,29.5,32.6,0,Гасан-Кули
1058507,1939-08-07,27.1,29.7,32.6,0,Гасан-Кули
1058508,1939-08-08,27.1,29.3,32.3,0,Гасан-Кули
1058509,1939-08-09,24.5,28.6,32.5,0,Гасан-Кули
1058510,1939-08-10,26.8,28.9,31.8,0,Гасан-Кули
1058511,1939-08-11,26,29.3,32.3,0,Гасан-Кули
1058512,1939-08-12,27.1,29.6,32.8,0,Гасан-Кули
1058513,1939-08-13,27.2,29.8,32.5,0,Гасан-Кули
1058514,1939-08-14,26.7,29.1,31.8,0,Гасан-Кули
1058515,1939-08-15,26.1,28.1,30.3,0,Гасан-Кули
1058516,1939-08-16,26.2,27.8,30.4,0,Гасан-Кули
1058517,1939-08-17,25.4,27.8,30.8,0.2,Гасан-Кули
1058518,1939-08-18,24.5,28.7,32.7,0,Гасан-Кули
1058519,1939-08-19,23.5,28.2,31.8,0,Гасан-Кули
1058520,1939-08-20,25.8,28.1,31.2,0,Гасан-Кули
1058521,1939-08-21,26.6,28.1,31.1,0,Гасан-Кули
1058522,1939-08-22,25.6,27.4,30.7,0,Гасан-Кули
1058523,1939-08-23,24.6,27.2,29.8,0,Гасан-Кули
1058524,1939-08-24,22.8,27.2,30.5,0,Гасан-Кули
1058525,1939-08-25,22.6,27.1,30.5,0,Гасан-Кули
1058526,1939-08-26,25.3,26.8,29.8,0,Гасан-Кули
1058527,1939-08-27,24.7,26.4,29,0,Гасан-Кули
1058528,1939-08-28,24.1,26.6,29.5,0,Гасан-Кули
1058529,1939-08-29,25,26.9,29.6,0,Гасан-Кули
1058530,1939-08-30,24.3,26.4,29,0,Гасан-Кули
1058531,1939-08-31,25.2,26.4,28.5,0,Гасан-Кули
1060462,1939-09-01,23.6,25.9,28.2,0,Гасан-Кули
1060463,1939-09-02,25.2,26.9,29.8,0,Гасан-Кули
1060464,1939-09-03,23.6,25.4,27.4,5.5,Гасан-Кули
1060465,1939-09-04,22.7,25.4,28.8,3.1,Гасан-Кули
1060466,1939-09-05,22.6,26.6,29.8,0,Гасан-Кули
1060467,1939-09-06,25.7,26.6,29,0,Гасан-Кули
1060468,1939-09-07,22.4,24.2,26.6,0,Гасан-Кули
1060469,1939-09-08,21.2,24,26.8,0,Гасан-Кули
1060470,1939-09-09,19.4,23,26.8,0,Гасан-Кули
1060471,1939-09-10,15.7,21.5,29,0,Гасан-Кули
1060472,1939-09-11,14.3,21.4,26.8,0,Гасан-Кули
1060473,1939-09-12,15.7,21.6,27.8,0,Гасан-Кули
1060474,1939-09-13,17.3,21.6,27.2,0.2,Гасан-Кули
1060475,1939-09-14,15.5,21.8,26.2,0,Гасан-Кули
1060476,1939-09-15,17.3,22.8,27.5,0,Гасан-Кули
1060477,1939-09-16,18,22.8,28,0,Гасан-Кули
1060478,1939-09-17,18.1,22.8,27.8,0,Гасан-Кули
1060479,1939-09-18,19.6,23.9,28.8,0.2,Гасан-Кули
1060480,1939-09-19,20,24,27.1,0.4,Гасан-Кули
1060481,1939-09-20,15.1,22.4,29.2,0,Гасан-Кули
1060482,1939-09-21,19.6,23.3,27.6,0.4,Гасан-Кули
1060483,1939-09-22,18.9,23.4,28.1,0,Гасан-Кули
1060484,1939-09-23,16.3,23.8,29.5,0,Гасан-Кули
1060485,1939-09-24,18.1,23.4,28.8,0,Гасан-Кули
1060486,1939-09-25,20.2,27.4,39.4,0,Гасан-Кули
1060487,1939-09-26,23.3,27.4,33,0,Гасан-Кули
1060488,1939-09-27,21.2,23.2,27.6,0,Гасан-Кули
1060489,1939-09-28,18.4,21.6,25.7,0,Гасан-Кули
1060490,1939-09-29,15.6,21.2,27.2,0,Гасан-Кули
1060491,1939-09-30,15.5,21.4,26.8,0,Гасан-Кули
1062519,1939-10-01,20.4,22.5,27.4,0,Гасан-Кули
1062520,1939-10-02,20.4,23.7,29.7,0,Гасан-Кули
1062521,1939-10-03,17.4,22.8,27.4,0,Гасан-Кули
1062522,1939-10-04,15.4,22.2,34.2,0,Гасан-Кули
1062523,1939-10-05,20.4,25,34.2,0,Гасан-Кули
1062524,1939-10-06,16.6,19.6,28.1,0,Гасан-Кули
1062525,1939-10-07,12,18.7,25.2,0,Гасан-Кули
1062526,1939-10-08,16.2,20.9,25.8,0,Гасан-Кули
1062527,1939-10-09,15.9,20.4,24.4,0,Гасан-Кули
1062528,1939-10-10,13.8,22.4,32.7,0,Гасан-Кули
1062529,1939-10-11,15.7,21.3,27.3,0,Гасан-Кули
1062530,1939-10-12,17.2,19.5,22.5,0,Гасан-Кули
1062531,1939-10-13,11.9,16.6,22.8,0,Гасан-Кули
1062532,1939-10-14,11.6,18.4,27,0,Гасан-Кули
1062533,1939-10-15,13,16.7,23.4,0,Гасан-Кули
1062534,1939-10-16,11,13.7,17.5,11,Гасан-Кули
1062535,1939-10-17,10.3,14.1,19.5,0,Гасан-Кули
1062536,1939-10-18,8.7,14.1,20.2,0,Гасан-Кули
1062537,1939-10-19,7.7,14.4,22.4,0,Гасан-Кули
1062538,1939-10-20,7.7,15.4,24.7,0,Гасан-Кули
1062539,1939-10-21,10.7,16,22.6,0,Гасан-Кули
1062540,1939-10-22,10.2,17.5,23.8,0,Гасан-Кули
1062541,1939-10-23,13.4,16.6,21,1.1,Гасан-Кули
1062542,1939-10-24,8.2,11,13.9,9.4,Гасан-Кули
1062543,1939-10-25,10.2,13.6,18.1,0,Гасан-Кули
1062544,1939-10-26,5.8,12.2,19.8,0,Гасан-Кули
1062545,1939-10-27,7.2,13.1,21,0,Гасан-Кули
1062546,1939-10-28,8.3,14.3,21.6,0,Гасан-Кули
1062547,1939-10-29,10.8,15.9,22.2,0,Гасан-Кули
1062548,1939-10-30,10.6,16.1,24.2,0,Гасан-Кули
1062549,1939-10-31,10.4,17.6,29,0,Гасан-Кули
1064646,1939-11-01,11,16,23.5,0,Гасан-Кули
1064647,1939-11-02,11.6,14.9,17.9,7,Гасан-Кули
1064648,1939-11-03,10.2,13.1,17.1,1,Гасан-Кули
1064649,1939-11-04,7.1,13.6,20.7,0,Гасан-Кули
1064650,1939-11-05,7.3,14.6,24.3,0,Гасан-Кули
1064651,1939-11-06,11,15.8,20.2,0,Гасан-Кули
1064652,1939-11-07,13.5,15.7,17.9,0.8,Гасан-Кули
1064653,1939-11-08,9.4,12.3,15.5,28.1,Гасан-Кули
1064654,1939-11-09,8.2,11.2,14.8,3.3,Гасан-Кули
1064655,1939-11-10,7,10.4,14.2,0,Гасан-Кули
1064656,1939-11-11,10,12.4,16.6,0.1,Гасан-Кули
1064657,1939-11-12,6,11.2,17.5,0,Гасан-Кули
1064658,1939-11-13,9.7,13.7,17.8,0.1,Гасан-Кули
1064659,1939-11-14,8,12.4,17.5,5.6,Гасан-Кули
1064660,1939-11-15,5.1,10.2,15.9,0,Гасан-Кули
1064661,1939-11-16,2.6,9,15.5,0,Гасан-Кули
1064662,1939-11-17,4.4,10.4,16.9,0,Гасан-Кули
1064663,1939-11-18,5.2,10.4,18.5,0,Гасан-Кули
1064664,1939-11-19,3.7,9.4,16.8,0,Гасан-Кули
1064665,1939-11-20,6,12.8,23.8,0,Гасан-Кули
1064666,1939-11-21,11.2,13.9,16.8,12.4,Гасан-Кули
1064667,1939-11-22,11,12.3,14,11.2,Гасан-Кули
1064668,1939-11-23,5.9,9.9,14.9,0.2,Гасан-Кули
1064669,1939-11-24,5.4,9.4,13.9,0,Гасан-Кули
1064670,1939-11-25,6.7,10.5,15,4.6,Гасан-Кули
1064671,1939-11-26,7.4,9.4,12.3,3,Гасан-Кули
1064672,1939-11-27,5.1,8.8,13.9,0,Гасан-Кули
1064673,1939-11-28,7.6,10.9,15.9,0,Гасан-Кули
1064674,1939-11-29,8.5,10.3,12,0.9,Гасан-Кули
1064675,1939-11-30,10,11.1,11.9,26.1,Гасан-Кули
1066635,1939-12-01,7.9,10.4,14.4,0,Гасан-Кули
1066636,1939-12-02,5.8,9.6,14.1,0,Гасан-Кули
1066637,1939-12-03,5.1,10.4,15.9,0.4,Гасан-Кули
1066638,1939-12-04,6.7,10,15.1,0,Гасан-Кули
1066639,1939-12-05,5.6,10,14.7,0,Гасан-Кули
1066640,1939-12-06,4.3,8.2,12.6,0,Гасан-Кули
1066641,1939-12-07,4.9,7.1,9.1,0,Гасан-Кули
1066642,1939-12-08,7.2,10,14.3,0,Гасан-Кули
1066643,1939-12-09,4.3,7.6,14.5,0,Гасан-Кули
1066644,1939-12-10,1.9,6.6,12.6,0,Гасан-Кули
1066645,1939-12-11,4.5,9.8,17.1,0,Гасан-Кули
1066646,1939-12-12,6.2,10.8,17.4,0,Гасан-Кули
1066647,1939-12-13,6.5,11.6,15.6,0.3,Гасан-Кули
1066648,1939-12-14,5.8,10,14.9,0,Гасан-Кули
1066649,1939-12-15,4.7,9.4,14.2,0,Гасан-Кули
1066650,1939-12-16,9.7,11.7,13.7,0,Гасан-Кули
1066651,1939-12-17,6.8,8.8,11.6,0,Гасан-Кули
1066652,1939-12-18,2.8,7.4,13.1,0,Гасан-Кули
1066653,1939-12-19,3,6.3,10.9,0,Гасан-Кули
1066654,1939-12-20,2.2,6,12.1,0,Гасан-Кули
1066655,1939-12-21,5.7,7.8,12.2,0,Гасан-Кули
1066656,1939-12-22,1.7,6.7,13.7,0,Гасан-Кули
1066657,1939-12-23,3.7,7.1,12.6,0,Гасан-Кули
1066658,1939-12-24,3,5.9,8.6,0,Гасан-Кули
1066659,1939-12-25,7.4,8.8,11.1,2.4,Гасан-Кули
1066660,1939-12-26,1.7,6.4,12.5,0,Гасан-Кули
1066661,1939-12-27,-0.4,6,13.1,0.1,Гасан-Кули
1066662,1939-12-28,-0.3,7.4,17.8,0,Гасан-Кули
1066663,1939-12-29,2.4,8.6,16.7,0,Гасан-Кули
1066664,1939-12-30,2,9,17.1,0,Гасан-Кули
1066665,1939-12-31,6.5,12.9,22.8,0,Гасан-Кули
1044179,1940-01-01,5.6,12.7,22,0,Гасан-Кули
1044180,1940-01-02,5.1,9.6,13.6,0,Гасан-Кули
1044181,1940-01-03,4.2,9.8,15.6,0.3,Гасан-Кули
1044182,1940-01-04,9,11.6,16.8,0,Гасан-Кули
1044183,1940-01-05,6.5,7.6,10.4,5,Гасан-Кули
1044184,1940-01-06,6.8,7.8,9.9,0,Гасан-Кули
1044185,1940-01-07,1.3,5.4,9.6,0,Гасан-Кули
1044186,1940-01-08,2.8,6.5,9.6,0,Гасан-Кули
1044187,1940-01-09,5.2,8,11.1,0,Гасан-Кули
1044188,1940-01-10,2.8,6.6,10.1,1.9,Гасан-Кули
1044189,1940-01-11,-1.6,2.2,9.7,0.8,Гасан-Кули
1044190,1940-01-12,-5.3,-2.6,-0.2,0.1,Гасан-Кули
1044191,1940-01-13,-2.6,-0.4,3,0,Гасан-Кули
1044192,1940-01-14,-3.4,1,7.1,2.2,Гасан-Кули
1044193,1940-01-15,0.3,3,8.1,0,Гасан-Кули
1044194,1940-01-16,-2.5,4,12.3,0,Гасан-Кули
1044195,1940-01-17,-0.5,5,16.3,0,Гасан-Кули
1044196,1940-01-18,1.7,5.8,12.1,0.2,Гасан-Кули
1044197,1940-01-19,1.3,6.3,10.6,0,Гасан-Кули
1044198,1940-01-20,0.4,5.1,10.9,0,Гасан-Кули
1044199,1940-01-21,-1.3,1.8,6.9,0,Гасан-Кули
1044200,1940-01-22,-0.1,3.6,10.4,0.2,Гасан-Кули
1044201,1940-01-23,0,5.8,11.3,0,Гасан-Кули
1044202,1940-01-24,5,6.7,11.1,0,Гасан-Кули
1044203,1940-01-25,-0.9,3.2,7.7,0,Гасан-Кули
1044204,1940-01-26,3.2,4.9,7.2,1.1,Гасан-Кули
1044205,1940-01-27,2.2,5.2,9.8,0,Гасан-Кули
1044206,1940-01-28,0.7,3.6,7.3,0,Гасан-Кули
1044207,1940-01-29,4.6,6.6,9.3,3.1,Гасан-Кули
1044208,1940-01-30,3.8,6.5,9.7,0,Гасан-Кули
1044209,1940-01-31,3.8,6.3,9.1,0,Гасан-Кули
1046234,1940-02-01,4.9,6.1,7.6,3.1,Гасан-Кули
1046235,1940-02-02,1.7,4.9,8.1,0.1,Гасан-Кули
1046236,1940-02-03,2.5,4.9,7.7,0.6,Гасан-Кули
1046237,1940-02-04,3.6,5.2,7,0,Гасан-Кули
1046238,1940-02-05,1.2,4.4,8.5,1.3,Гасан-Кули
1046239,1940-02-06,-0.8,1.6,5.7,0,Гасан-Кули
1046240,1940-02-07,-1.3,1.9,6,0,Гасан-Кули
1046241,1940-02-08,0.2,3.6,10.5,0,Гасан-Кули
1046242,1940-02-09,-1.2,5.2,13.1,0,Гасан-Кули
1046243,1940-02-10,-0.1,3.7,8.5,0,Гасан-Кули
1046244,1940-02-11,2.4,6.1,12.1,0,Гасан-Кули
1046245,1940-02-12,1.2,7.6,16.6,0,Гасан-Кули
1046246,1940-02-13,6.9,9,12.8,0,Гасан-Кули
1046247,1940-02-14,5.7,9.2,12.9,0,Гасан-Кули
1046248,1940-02-15,1.3,8.1,16.1,0,Гасан-Кули
1046249,1940-02-16,4.7,8.2,14.3,0,Гасан-Кули
1046250,1940-02-17,3.8,12,23.5,0,Гасан-Кули
1046251,1940-02-18,7.4,10.1,11.6,0.2,Гасан-Кули
1046252,1940-02-19,6.7,8.3,11.5,0,Гасан-Кули
1046253,1940-02-20,2.4,7.7,18.1,0,Гасан-Кули
1046254,1940-02-21,7.8,10.3,14.9,0,Гасан-Кули
1046255,1940-02-22,7.2,8.9,11.4,3.3,Гасан-Кули
1046256,1940-02-23,3.3,6,8.5,0,Гасан-Кули
1046257,1940-02-24,5.2,7.3,10.2,0,Гасан-Кули
1046258,1940-02-25,7.2,8.6,10.8,0.1,Гасан-Кули
1046259,1940-02-26,7.2,8.7,10.5,11.9,Гасан-Кули
1046260,1940-02-27,1.3,4.1,9.5,22.9,Гасан-Кули
1046261,1940-02-28,-0.8,1.2,3,0.7,Гасан-Кули
1046262,1940-02-29,-0.9,0.6,2.5,0.8,Гасан-Кули
1048218,1940-03-01,0.4,3.2,6.7,3.3,Гасан-Кули
1048219,1940-03-02,0,5.1,12.3,0,Гасан-Кули
1048220,1940-03-03,0.8,7.3,16.7,0,Гасан-Кули
1048221,1940-03-04,1.7,7.8,14.6,0,Гасан-Кули
1048222,1940-03-05,4.2,7.6,12.1,0,Гасан-Кули
1048223,1940-03-06,5.6,8.8,13.1,2.5,Гасан-Кули
1048224,1940-03-07,3.8,8.4,15.1,0,Гасан-Кули
1048225,1940-03-08,3.4,9.2,18.1,0,Гасан-Кули
1048226,1940-03-09,8.8,15.7,27.5,0,Гасан-Кули
1048227,1940-03-10,7.7,9,18.5,0,Гасан-Кули
1048228,1940-03-11,4.7,7.2,9.5,3.4,Гасан-Кули
1048229,1940-03-12,4.6,7.1,11.2,2.3,Гасан-Кули
1048230,1940-03-13,3.8,5.7,8,6,Гасан-Кули
1048231,1940-03-14,0.2,5.5,12.1,0,Гасан-Кули
1048232,1940-03-15,2.1,9.7,18.1,0,Гасан-Кули
1048233,1940-03-16,2.6,11,20,0,Гасан-Кули
1048234,1940-03-17,5.5,10.8,16.7,0,Гасан-Кули
1048235,1940-03-18,5.1,12.8,21.2,0,Гасан-Кули
1048236,1940-03-19,4.7,12.4,23.1,0,Гасан-Кули
1048237,1940-03-20,9.2,10.9,14.3,0,Гасан-Кули
1048238,1940-03-21,6.3,9.9,11.6,0,Гасан-Кули
1048239,1940-03-22,7,9.6,12.7,0,Гасан-Кули
1048240,1940-03-23,6.9,8.8,11.7,0,Гасан-Кули
1048241,1940-03-24,5.1,8,12.3,0.1,Гасан-Кули
1048242,1940-03-25,5.7,7.3,9.8,3.3,Гасан-Кули
1048243,1940-03-26,2.8,6.6,10.5,0,Гасан-Кули
1048244,1940-03-27,3.7,7,12.2,0,Гасан-Кули
1048245,1940-03-28,2.4,7.4,12.9,0,Гасан-Кули
1048246,1940-03-29,3.1,10.1,18.1,0,Гасан-Кули
1048247,1940-03-30,4,12.6,22,0,Гасан-Кули
1048248,1940-03-31,6.2,15.8,26,0,Гасан-Кули
1050342,1940-04-01,8.1,14.7,25.2,0,Гасан-Кули
1050343,1940-04-02,9.2,10,13.9,0.1,Гасан-Кули
1050344,1940-04-03,8.7,11.3,17.3,0,Гасан-Кули
1050345,1940-04-04,8,12.6,17.5,0,Гасан-Кули
1050346,1940-04-05,11.7,12.9,16.1,0,Гасан-Кули
1050347,1940-04-06,7.3,11.6,14.3,0,Гасан-Кули
1050348,1940-04-07,10.8,12.4,15.5,0.1,Гасан-Кули
1050349,1940-04-08,10.4,15.4,21.3,0,Гасан-Кули
1050350,1940-04-09,7.5,17.4,27.7,0,Гасан-Кули
1050351,1940-04-10,7.4,14.1,24.5,0,Гасан-Кули
1050352,1940-04-11,7.6,12.4,19.8,0,Гасан-Кули
1050353,1940-04-12,11.1,12.6,15.1,0,Гасан-Кули
1050354,1940-04-13,10.7,13.5,26.4,0,Гасан-Кули
1050355,1940-04-14,9.4,14.4,19.6,0,Гасан-Кули
1050356,1940-04-15,12.6,19,26.5,0,Гасан-Кули
1050357,1940-04-16,15,20.6,32.2,0,Гасан-Кули
1050358,1940-04-17,14.9,16.5,21.3,0,Гасан-Кули
1050359,1940-04-18,13.3,15.2,18.8,0,Гасан-Кули
1050360,1940-04-19,13,15.3,18.2,0,Гасан-Кули
1050361,1940-04-20,11.4,15.7,20,0,Гасан-Кули
