,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1900-01-01,6,7.9,9.6,0,Сочи
2,1900-01-02,4.5,6.5,8.8,0,Сочи
3,1900-01-03,2.5,5.2,9.5,0,Сочи
4,1900-01-04,2.5,6.4,9.5,7,Сочи
5,1900-01-05,5.5,9.3,11.5,7,Сочи
6,1900-01-06,8.5,10.7,13,3.8,Сочи
7,1900-01-07,9,10.5,11.6,3.4,Сочи
8,1900-01-08,7,8.1,10.5,1.5,Сочи
9,1900-01-09,5.5,7.3,9,0,Сочи
10,1900-01-10,4,4.9,8.5,15.3,Сочи
11,1900-01-11,3,6,8.5,3,Сочи
12,1900-01-12,5.2,7.6,9.5,0,Сочи
13,1900-01-13,5.5,7.7,11.5,0,Сочи
14,1900-01-14,7,10.1,12,0,Сочи
15,1900-01-15,6,8.8,12,0,Сочи
16,1900-01-16,7.5,9.8,11,0,Сочи
17,1900-01-17,8,10.1,13.5,6.2,Сочи
18,1900-01-18,4,6.1,8.5,9.6,Сочи
19,1900-01-19,4.5,6.8,10.5,0,Сочи
20,1900-01-20,4.5,7.3,10.5,0,Сочи
21,1900-01-21,4.5,6.9,9,0,Сочи
22,1900-01-22,3.5,7.2,12,0,Сочи
23,1900-01-23,4.5,6.7,9.5,14,Сочи
24,1900-01-24,3,4.7,6.5,29.2,Сочи
25,1900-01-25,2.5,4.2,6.5,14.4,Сочи
26,1900-01-26,3.5,6.9,8.5,0,Сочи
27,1900-01-27,6.5,10.7,13.5,0,Сочи
28,1900-01-28,9,11.2,14.5,0,Сочи
29,1900-01-29,5.5,8.9,13.5,3.4,Сочи
30,1900-01-30,7,11.7,15,0,Сочи
31,1900-01-31,7,10.3,15,0,Сочи
33,1900-02-01,7,9.3,13,0,Сочи
34,1900-02-02,4,6.9,11,0,Сочи
35,1900-02-03,3.5,5.9,9.5,0,Сочи
36,1900-02-04,2,5.8,10,0,Сочи
37,1900-02-05,4,6.8,10,0,Сочи
38,1900-02-06,4,6.7,11,0,Сочи
39,1900-02-07,4,9.3,13,0,Сочи
40,1900-02-08,7.5,11,16,0,Сочи
41,1900-02-09,6.5,8.5,13,8,Сочи
42,1900-02-10,6,8.4,12.1,0,Сочи
43,1900-02-11,5,9.9,14,0,Сочи
44,1900-02-12,7,10.1,15,0,Сочи
45,1900-02-13,7.5,11.1,13.5,0,Сочи
46,1900-02-14,2,8.9,13.5,0,Сочи
47,1900-02-15,6.8,11.6,15.4,0,Сочи
48,1900-02-16,9.5,13,16.4,5.5,Сочи
49,1900-02-17,7,9.8,11.5,8,Сочи
50,1900-02-18,4,5.3,8.7,13.5,Сочи
51,1900-02-19,3,7.7,11,0,Сочи
52,1900-02-20,7.5,10,14.5,0,Сочи
53,1900-02-21,6,8.5,12,0,Сочи
54,1900-02-22,7,15,19,0,Сочи
55,1900-02-23,13,14.9,18.5,0,Сочи
56,1900-02-24,9.5,13.3,16,0,Сочи
57,1900-02-25,5.5,7.3,13.5,2,Сочи
58,1900-02-26,4,6.5,9,0,Сочи
59,1900-02-27,4,7.3,11.5,0,Сочи
60,1900-02-28,4,7.5,11.5,0,Сочи
62,1900-03-01,4.5,11,15,0,Сочи
63,1900-03-02,8.5,11.4,14.5,1.5,Сочи
64,1900-03-03,7.5,13.1,17,0,Сочи
65,1900-03-04,6.5,11.9,17,34.7,Сочи
66,1900-03-05,3.5,5.1,7.6,31,Сочи
67,1900-03-06,2,4.5,7,3,Сочи
68,1900-03-07,2,7.2,9,3.2,Сочи
69,1900-03-08,3,6.6,9.5,5.4,Сочи
70,1900-03-09,-1.1,1,5.2,0,Сочи
71,1900-03-10,-5,-1.2,1.2,0,Сочи
72,1900-03-11,-4.5,0.1,4,0,Сочи
73,1900-03-12,-1,3.5,7.5,0,Сочи
74,1900-03-13,1.5,4.2,6,17.8,Сочи
75,1900-03-14,3,4.7,5,12,Сочи
76,1900-03-15,3.5,9.7,14.5,0,Сочи
77,1900-03-16,10.5,14.3,18.5,11,Сочи
78,1900-03-17,1.5,4.3,9.5,12,Сочи
79,1900-03-18,3,5.1,8.5,0,Сочи
80,1900-03-19,1.5,5.1,8.5,0,Сочи
81,1900-03-20,2.5,6.6,10.5,2.1,Сочи
82,1900-03-21,1.5,4.4,6.5,10.1,Сочи
83,1900-03-22,1,3.9,7,14.8,Сочи
84,1900-03-23,0.5,4.5,7.5,0,Сочи
85,1900-03-24,3,11.4,17.5,0,Сочи
86,1900-03-25,7.5,10.9,12.5,7.6,Сочи
87,1900-03-26,8.5,12.9,15.5,1,Сочи
88,1900-03-27,9,14.1,19,13.4,Сочи
89,1900-03-28,6.5,8.8,10.5,0,Сочи
90,1900-03-29,6,12.8,17.5,0,Сочи
91,1900-03-30,12,15.4,20,0,Сочи
92,1900-03-31,11.5,14.1,19,12.7,Сочи
94,1900-04-01,8.5,10.8,14,0,Сочи
95,1900-04-02,8.3,15.1,20.5,10.2,Сочи
96,1900-04-03,6.5,9.5,16,13.6,Сочи
97,1900-04-04,5.5,8.1,11,0,Сочи
98,1900-04-05,5,11.8,15.5,0,Сочи
99,1900-04-06,9,13.2,17,0,Сочи
100,1900-04-07,7.5,12.3,16.5,0,Сочи
101,1900-04-08,12.5,18.5,23.5,12.3,Сочи
102,1900-04-09,8.5,10.4,15.5,12.8,Сочи
103,1900-04-10,7,9,12.5,2.2,Сочи
104,1900-04-11,6,9.1,12.5,0,Сочи
105,1900-04-12,6,9,13,0,Сочи
106,1900-04-13,4,8.6,12.5,0,Сочи
107,1900-04-14,6.5,8.9,12,0,Сочи
108,1900-04-15,6.5,10.7,15.5,0,Сочи
109,1900-04-16,6.5,8.7,11.5,4.2,Сочи
110,1900-04-17,7.5,9.7,12,0,Сочи
111,1900-04-18,6.5,9.1,11.5,0,Сочи
112,1900-04-19,6.5,11.4,14.5,0,Сочи
113,1900-04-20,7,11.3,15,0,Сочи
114,1900-04-21,8.5,11.2,14,0,Сочи
115,1900-04-22,8.5,13.6,16,0,Сочи
116,1900-04-23,9,16,18,0,Сочи
117,1900-04-24,11,16.5,21.5,0,Сочи
118,1900-04-25,14,18.6,26.5,28,Сочи
119,1900-04-26,7.5,9.3,16.5,18.8,Сочи
120,1900-04-27,7.5,14.3,19,6.5,Сочи
121,1900-04-28,10.5,12.1,15.5,0,Сочи
122,1900-04-29,8.5,12.3,16,2.6,Сочи
123,1900-04-30,9,12.1,15.5,0,Сочи
125,1900-05-01,9.5,11.2,12.5,0,Сочи
126,1900-05-02,8,10.1,13,0,Сочи
127,1900-05-03,7,12.1,16,0,Сочи
128,1900-05-04,6.5,13.3,17,0,Сочи
129,1900-05-05,11,16.3,20,0,Сочи
130,1900-05-06,12.5,18.6,22.5,0,Сочи
131,1900-05-07,14.5,17.4,20,4.8,Сочи
132,1900-05-08,12,13.6,20,0,Сочи
133,1900-05-09,11,13.7,16.5,0,Сочи
134,1900-05-10,10.5,18.8,22.5,0,Сочи
135,1900-05-11,16,19.1,24,0,Сочи
136,1900-05-12,12,15.6,20.7,2.2,Сочи
137,1900-05-13,11,13.5,15.5,1.6,Сочи
138,1900-05-14,10,12.8,15.5,0,Сочи
139,1900-05-15,11,14.3,19,0,Сочи
140,1900-05-16,10.5,22.9,24.5,1.8,Сочи
141,1900-05-17,18.5,21.6,26,4.6,Сочи
142,1900-05-18,15,20.6,26,0,Сочи
143,1900-05-19,17.5,23,29,0,Сочи
144,1900-05-20,14,16.2,19.5,7.8,Сочи
145,1900-05-21,13.5,17.6,22,0,Сочи
146,1900-05-22,12,16.4,20,0,Сочи
147,1900-05-23,12,14.4,19.5,0,Сочи
148,1900-05-24,11,18.4,22.5,0,Сочи
149,1900-05-25,14,15.4,19,9.8,Сочи
150,1900-05-26,12.5,14.4,17,0,Сочи
151,1900-05-27,12.5,15.7,19,0,Сочи
152,1900-05-28,12.5,16.3,19.5,0,Сочи
153,1900-05-29,12.5,16.2,20,0,Сочи
154,1900-05-30,14,18.7,22,0,Сочи
155,1900-05-31,13,21,26,0,Сочи
157,1900-06-01,14.5,18.8,23,0,Сочи
158,1900-06-02,14.5,16.4,18,11.8,Сочи
159,1900-06-03,14,16.7,20,3.2,Сочи
160,1900-06-04,14,15.7,20,1.9,Сочи
161,1900-06-05,13,17.4,20.5,0,Сочи
162,1900-06-06,14,20.1,24,0,Сочи
163,1900-06-07,18,24.3,27.5,0,Сочи
164,1900-06-08,20.5,26.4,31.5,0,Сочи
165,1900-06-09,16.5,20.6,26.5,0,Сочи
166,1900-06-10,16.5,20.1,23,0,Сочи
167,1900-06-11,16.5,19.7,23,0,Сочи
168,1900-06-12,15.5,20.2,22.5,0,Сочи
169,1900-06-13,15.5,19.5,22,0,Сочи
170,1900-06-14,15,18.2,22.5,6,Сочи
171,1900-06-15,15,16.7,18.8,22,Сочи
172,1900-06-16,15.5,16.9,19.5,0,Сочи
173,1900-06-17,15,18.9,22,0,Сочи
174,1900-06-18,14.5,18.1,21,0,Сочи
175,1900-06-19,15.5,18.9,23,0,Сочи
176,1900-06-20,15.5,21,27,2.3,Сочи
177,1900-06-21,15.5,18.3,21.5,0,Сочи
178,1900-06-22,14.5,19.1,22,0,Сочи
179,1900-06-23,16.5,19.6,24,0,Сочи
180,1900-06-24,15.5,20.7,25,0,Сочи
181,1900-06-25,16,21.5,25,2.8,Сочи
182,1900-06-26,16.5,20.3,24,0,Сочи
183,1900-06-27,15,22,26.5,0,Сочи
184,1900-06-28,16,20.1,25.5,10.6,Сочи
185,1900-06-29,14.5,18.2,23.5,0,Сочи
186,1900-06-30,14,19.5,24,0,Сочи
188,1900-07-01,16.1,21.7,26,0,Сочи
189,1900-07-02,17.1,21.8,25,0,Сочи
190,1900-07-03,16.6,20.9,25.5,0,Сочи
191,1900-07-04,15.6,20.1,25.5,0,Сочи
192,1900-07-05,16.6,21.3,26,0,Сочи
193,1900-07-06,17.4,22.4,26,0,Сочи
194,1900-07-07,18.1,22.5,25.5,0,Сочи
195,1900-07-08,21.6,24.6,30,0,Сочи
196,1900-07-09,19.6,24.3,27.5,0,Сочи
197,1900-07-10,20.6,25.2,29,0,Сочи
198,1900-07-11,22.1,28.2,33,0,Сочи
199,1900-07-12,22.1,25.6,31.5,0,Сочи
200,1900-07-13,21.1,23.3,26,0,Сочи
201,1900-07-14,18.1,22.5,26.5,0,Сочи
202,1900-07-15,17.1,21.5,25,0,Сочи
203,1900-07-16,17,22.3,27,0,Сочи
204,1900-07-17,18.1,22.4,27.5,0,Сочи
205,1900-07-18,17.1,22.7,26,0,Сочи
206,1900-07-19,18.6,23.9,27,0,Сочи
207,1900-07-20,17.6,22,29,11,Сочи
208,1900-07-21,17.1,22.5,25.6,0,Сочи
209,1900-07-22,18.6,23.4,27.5,0,Сочи
210,1900-07-23,19.1,23.7,26.5,0,Сочи
211,1900-07-24,20.6,24.9,27.6,0,Сочи
212,1900-07-25,20.6,24.1,27.5,0,Сочи
213,1900-07-26,20.6,24.5,27.5,0,Сочи
214,1900-07-27,20.6,23.9,28.5,0,Сочи
215,1900-07-28,19.6,23.9,28.5,0,Сочи
216,1900-07-29,20.1,23.7,29,0,Сочи
217,1900-07-30,19.6,24,28,0,Сочи
218,1900-07-31,19.6,24,27.5,0,Сочи
220,1900-08-01,20,25.3,28,19.6,Сочи
221,1900-08-02,20,21.1,24,8.3,Сочи
222,1900-08-03,19,22.9,27,0,Сочи
223,1900-08-04,16.5,22.3,24,4.5,Сочи
224,1900-08-05,17,23.4,27,0,Сочи
225,1900-08-06,18.5,24.3,28,0,Сочи
226,1900-08-07,21,26.2,29.5,0,Сочи
227,1900-08-08,21,25.1,29.5,1.2,Сочи
228,1900-08-09,19.5,21.7,24.5,22.8,Сочи
229,1900-08-10,18.5,22.5,24,2.8,Сочи
230,1900-08-11,20,23.1,26.5,5.7,Сочи
231,1900-08-12,18.5,23.3,26.5,0,Сочи
232,1900-08-13,20,24.1,27,0,Сочи
233,1900-08-14,20.5,26.4,30.5,0,Сочи
234,1900-08-15,22.5,26.7,31,0,Сочи
235,1900-08-16,21.5,25,28.5,0,Сочи
236,1900-08-17,21.5,24.7,27.5,0,Сочи
237,1900-08-18,20.5,24.5,29.5,0,Сочи
238,1900-08-19,22.8,24.8,28.5,0,Сочи
239,1900-08-20,19.5,23.3,28,0,Сочи
240,1900-08-21,19.5,23.9,27,0,Сочи
241,1900-08-22,21.5,25.3,32,2.2,Сочи
242,1900-08-23,18.5,20.4,23.5,6.3,Сочи
243,1900-08-24,19,23,28.5,0,Сочи
244,1900-08-25,18.5,22.4,26.5,0,Сочи
245,1900-08-26,18,21.7,25.5,56,Сочи
246,1900-08-27,18.5,22.5,28,0,Сочи
247,1900-08-28,18.5,21.9,25,0,Сочи
248,1900-08-29,17,21.6,25.5,0,Сочи
249,1900-08-30,19,22.5,26.5,0,Сочи
250,1900-08-31,18.5,22.2,26,0,Сочи
252,1900-09-01,16.5,20.6,23,15.7,Сочи
253,1900-09-02,15,17.7,20,0,Сочи
254,1900-09-03,14,18,22,0,Сочи
255,1900-09-04,14,19.5,23,0,Сочи
256,1900-09-05,16.5,19,22,0,Сочи
257,1900-09-06,15.5,18.3,22,0,Сочи
258,1900-09-07,15,18.6,23.5,0,Сочи
259,1900-09-08,16,19.1,23,0,Сочи
260,1900-09-09,14,19.3,23.5,0,Сочи
261,1900-09-10,15.5,20.4,24.5,0,Сочи
262,1900-09-11,16.5,20.3,25,0,Сочи
263,1900-09-12,17.5,20.1,23.5,0,Сочи
264,1900-09-13,18,19.5,24,3.2,Сочи
265,1900-09-14,14.6,17.5,21.5,34.8,Сочи
266,1900-09-15,11.5,13.9,18,0,Сочи
267,1900-09-16,10,13.5,16.5,19.8,Сочи
268,1900-09-17,10,13.5,17.6,13.7,Сочи
269,1900-09-18,7.5,12,16,0,Сочи
270,1900-09-19,8,13.5,18.5,0,Сочи
271,1900-09-20,9.5,14.8,19,0,Сочи
272,1900-09-21,11.5,15.3,19.5,0,Сочи
273,1900-09-22,13,17,21,0,Сочи
274,1900-09-23,14,18.1,22,0,Сочи
275,1900-09-24,15,17.7,22,0,Сочи
276,1900-09-25,14,20.1,24,0,Сочи
277,1900-09-26,16.5,21.5,26,0,Сочи
278,1900-09-27,17,19.6,24.5,0,Сочи
279,1900-09-28,15.5,18.5,22.5,0,Сочи
280,1900-09-29,16,19.3,23.5,2.3,Сочи
281,1900-09-30,15,18.3,21.5,0,Сочи
283,1900-10-01,15,18.8,22,0,Сочи
284,1900-10-02,15.5,19.7,24,0,Сочи
285,1900-10-03,15,18.7,22.5,0,Сочи
286,1900-10-04,15.5,19.2,23,0,Сочи
287,1900-10-05,15,19.8,22.5,0,Сочи
288,1900-10-06,15.5,18.7,22.5,0,Сочи
289,1900-10-07,15,18.1,22,0,Сочи
290,1900-10-08,14.5,19.1,23.5,0,Сочи
291,1900-10-09,12.4,15.4,23,0,Сочи
292,1900-10-10,9.5,15,19,0,Сочи
293,1900-10-11,10.5,16.3,21,0,Сочи
294,1900-10-12,14,19.1,25,0,Сочи
295,1900-10-13,13.5,17.8,24,0,Сочи
296,1900-10-14,14,17.1,21.5,0,Сочи
297,1900-10-15,14,17.8,22,0,Сочи
298,1900-10-16,14,18.5,23,0,Сочи
299,1900-10-17,13,18.7,24,14,Сочи
300,1900-10-18,9.5,12.5,16,0,Сочи
301,1900-10-19,10.5,17,22.5,0,Сочи
302,1900-10-20,16.5,21.1,24,0,Сочи
303,1900-10-21,16.5,19.3,24.5,0,Сочи
304,1900-10-22,13.5,17.2,21,0,Сочи
305,1900-10-23,13.5,16.5,19.5,0,Сочи
306,1900-10-24,13,16.2,21.5,0,Сочи
307,1900-10-25,7.5,13.3,20,84.3,Сочи
308,1900-10-26,7.5,11.9,15.6,7.8,Сочи
309,1900-10-27,9,13.4,15.5,1.8,Сочи
310,1900-10-28,11,14.5,19,10.7,Сочи
311,1900-10-29,11.5,13,15.5,24,Сочи
312,1900-10-30,12,14.3,17.5,6.8,Сочи
313,1900-10-31,10,11.9,14,0,Сочи
315,1900-11-01,7,10.1,12,50.2,Сочи
316,1900-11-02,5.5,6.9,11,7.2,Сочи
317,1900-11-03,4.5,7.9,12,0,Сочи
318,1900-11-04,5.5,9.7,13.5,0,Сочи
319,1900-11-05,6.5,10,14,8.3,Сочи
320,1900-11-06,5.5,9.4,13.5,0,Сочи
321,1900-11-07,4.5,9.8,15.5,0,Сочи
322,1900-11-08,5,9.3,14.5,0,Сочи
323,1900-11-09,5.5,9.3,13.5,0,Сочи
324,1900-11-10,6.5,9.3,14,0,Сочи
325,1900-11-11,6,8.7,13.5,2,Сочи
326,1900-11-12,5.5,9.5,13.5,0,Сочи
327,1900-11-13,7.5,10.9,15,0,Сочи
328,1900-11-14,7.5,11,15.5,0,Сочи
329,1900-11-15,7,10.5,14,0,Сочи
330,1900-11-16,6,9.8,13,0,Сочи
331,1900-11-17,7,10.3,15,0,Сочи
332,1900-11-18,7.5,10.7,14.5,0,Сочи
333,1900-11-19,7,10.9,16,0,Сочи
334,1900-11-20,7,10.2,14,0,Сочи
335,1900-11-21,6,10,13.5,0,Сочи
336,1900-11-22,4.5,8.9,14,0,Сочи
337,1900-11-23,6.2,9.5,13.5,0,Сочи
338,1900-11-24,7.5,11.9,16.5,0,Сочи
339,1900-11-25,9.5,12.1,16.5,0,Сочи
340,1900-11-26,10,13.2,16,0,Сочи
341,1900-11-27,10.5,14.2,18,0,Сочи
342,1900-11-28,11.5,15.4,18.5,0,Сочи
343,1900-11-29,10.5,14.1,19,7.6,Сочи
344,1900-11-30,8,11.2,14.5,11.5,Сочи
346,1900-12-01,8,12.8,17,0,Сочи
347,1900-12-02,11.5,13.8,16,18.2,Сочи
348,1900-12-03,11,13,16.5,10.7,Сочи
349,1900-12-04,7.5,10.5,14.5,0,Сочи
350,1900-12-05,6.5,8.9,11.5,0,Сочи
351,1900-12-06,7.5,11.5,14,10.2,Сочи
352,1900-12-07,8.5,10.2,12.5,13.5,Сочи
353,1900-12-08,9,14.5,18.5,0,Сочи
354,1900-12-09,14,17.5,19.5,0,Сочи
355,1900-12-10,10.2,13.5,16.2,0,Сочи
356,1900-12-11,9.5,13.5,15.8,5.5,Сочи
357,1900-12-12,5,9.5,13.5,2.8,Сочи
358,1900-12-13,6,8.8,10.8,0,Сочи
359,1900-12-14,3.3,8,13.5,0,Сочи
360,1900-12-15,3,6.2,8,24,Сочи
361,1900-12-16,2.5,6.6,8,0,Сочи
362,1900-12-17,5,7.7,10,27.7,Сочи
363,1900-12-18,4.5,5.7,8,8.6,Сочи
364,1900-12-19,3.5,6.7,9.5,0,Сочи
365,1900-12-20,4,6.9,9.5,4.3,Сочи
366,1900-12-21,4,6.1,8.5,8.2,Сочи
367,1900-12-22,3,6.3,8.5,0,Сочи
368,1900-12-23,4,7.4,11,0,Сочи
369,1900-12-24,5.5,7.7,12,8,Сочи
370,1900-12-25,4,5.5,9.5,4.7,Сочи
371,1900-12-26,3,4.7,7.5,26.8,Сочи
372,1900-12-27,2.5,4.5,5.6,14,Сочи
373,1900-12-28,4.8,8,9.5,2.1,Сочи
374,1900-12-29,7,7.9,10,5,Сочи
375,1900-12-30,6.5,11.5,15,0,Сочи
376,1900-12-31,8,11.8,15,3.2,Сочи
378,1901-01-01,2.5,5.3,8.5,0,Сочи
379,1901-01-02,3.5,8.2,12.5,0,Сочи
380,1901-01-03,7,10.5,12.5,47,Сочи
381,1901-01-04,5.5,8.5,11,0,Сочи
382,1901-01-05,9,11.8,13.5,0,Сочи
383,1901-01-06,9.5,11.5,14,0,Сочи
384,1901-01-07,7,9.5,12,5,Сочи
385,1901-01-08,4,6.5,11,0,Сочи
386,1901-01-09,-1,3.9,8,0,Сочи
387,1901-01-10,0.5,3.5,8,0,Сочи
388,1901-01-11,0,2.1,4.5,0,Сочи
389,1901-01-12,1,4.6,8.5,0,Сочи
390,1901-01-13,2,4.8,8,0,Сочи
391,1901-01-14,1,2.7,4,22,Сочи
392,1901-01-15,-1,0.5,2.5,13.8,Сочи
393,1901-01-16,-2.5,-0.5,0.5,22.3,Сочи
394,1901-01-17,-1.6,1.3,6,0,Сочи
395,1901-01-18,0,3.1,6,0,Сочи
396,1901-01-19,1,2.9,6,0,Сочи
397,1901-01-20,0,2.6,7,0,Сочи
398,1901-01-21,0.5,2.9,6.5,0,Сочи
399,1901-01-22,-0.5,4.1,9,0,Сочи
400,1901-01-23,1,3.2,5.5,25.8,Сочи
401,1901-01-24,-0.5,2,5.5,1.6,Сочи
402,1901-01-25,-2,1.1,3.5,11.8,Сочи
403,1901-01-26,0,4.9,9,0,Сочи
404,1901-01-27,2.5,6.6,10.5,0,Сочи
405,1901-01-28,4.5,8.8,12.5,0,Сочи
406,1901-01-29,5,11.5,15,0,Сочи
407,1901-01-30,9.8,12.6,14.5,0,Сочи
408,1901-01-31,10.7,12.4,16.5,0,Сочи
410,1901-02-01,9,11.8,15,0,Сочи
411,1901-02-02,8.5,10.7,14,0,Сочи
412,1901-02-03,9,11.9,15.5,0,Сочи
413,1901-02-04,8.5,11.7,15,0,Сочи
414,1901-02-05,8,11.3,15,0,Сочи
415,1901-02-06,7.5,11.6,14.5,0,Сочи
416,1901-02-07,10.5,13.7,16.5,0,Сочи
417,1901-02-08,10.5,13.3,18,0,Сочи
418,1901-02-09,7.5,8.7,10,1.8,Сочи
419,1901-02-10,6.5,10.8,12.5,0,Сочи
420,1901-02-11,7.5,14.7,18.5,0,Сочи
421,1901-02-12,3.5,8.4,19,16.1,Сочи
422,1901-02-13,2.5,6.1,10.5,0,Сочи
423,1901-02-14,4.5,11.8,15.5,0,Сочи
424,1901-02-15,8,12.5,17.5,25.3,Сочи
425,1901-02-16,1.5,4.2,9,0,Сочи
426,1901-02-17,2.5,9.9,12.5,0,Сочи
427,1901-02-18,10.5,20.2,23.5,0,Сочи
428,1901-02-19,9.5,16.4,20.5,0,Сочи
429,1901-02-20,7,8.1,10.2,0,Сочи
430,1901-02-21,4.6,6.7,8.3,17.2,Сочи
431,1901-02-22,4.5,7.5,11,0,Сочи
432,1901-02-23,5,7.6,11,24,Сочи
433,1901-02-24,0.5,6.5,10,3.8,Сочи
434,1901-02-25,4.5,10.5,13,11.3,Сочи
435,1901-02-26,5.5,8.9,13.5,13.2,Сочи
436,1901-02-27,4,4.6,6.5,11.7,Сочи
437,1901-02-28,2.5,6.8,10,2.2,Сочи
439,1901-03-01,4,5.8,7.5,40,Сочи
440,1901-03-02,3,4.9,6.5,1.1,Сочи
441,1901-03-03,2.5,6.5,10,0,Сочи
442,1901-03-04,4.5,8.1,11.5,0,Сочи
443,1901-03-05,6,10.6,14.5,12.6,Сочи
444,1901-03-06,5.5,8,11.5,4.1,Сочи
445,1901-03-07,5.5,8,11,0,Сочи
446,1901-03-08,4,6.5,9.5,0,Сочи
447,1901-03-09,4,9.8,15,0,Сочи
448,1901-03-10,3,9.7,12.5,12.2,Сочи
449,1901-03-11,4,6.5,9.5,0,Сочи
450,1901-03-12,5,8.7,13.5,0,Сочи
451,1901-03-13,8,14.7,19,0,Сочи
452,1901-03-14,12,16.9,19.5,0,Сочи
453,1901-03-15,10,14.1,21,0,Сочи
454,1901-03-16,9,10.8,14,0,Сочи
455,1901-03-17,9,12.2,16,0,Сочи
456,1901-03-18,6,8.5,10.5,0,Сочи
457,1901-03-19,5,9.3,14.4,0,Сочи
458,1901-03-20,10,17.9,23.5,0,Сочи
459,1901-03-21,15.8,21.5,25,0,Сочи
460,1901-03-22,12,14.3,25,0,Сочи
461,1901-03-23,9.5,12.2,15,9.2,Сочи
462,1901-03-24,7,10.1,15,4.6,Сочи
463,1901-03-25,6.2,11,15.5,3.4,Сочи
464,1901-03-26,5.5,8.7,12,0,Сочи
465,1901-03-27,8,12.3,13.5,0,Сочи
466,1901-03-28,12,22.1,25,0,Сочи
467,1901-03-29,22,25.7,30,0,Сочи
468,1901-03-30,16,20.5,27.5,0,Сочи
469,1901-03-31,10,11.1,17,20.2,Сочи
471,1901-04-01,7.5,9.1,10.5,15,Сочи
472,1901-04-02,7,9.1,12,0,Сочи
473,1901-04-03,7,9.1,11,0,Сочи
474,1901-04-04,4,7,9.8,1.8,Сочи
475,1901-04-05,3,8.9,12.6,0,Сочи
476,1901-04-06,7.5,13.6,18,0,Сочи
477,1901-04-07,9.5,13.6,15,0,Сочи
478,1901-04-08,8.5,9.9,14,9,Сочи
479,1901-04-09,7,8.6,10,4,Сочи
480,1901-04-10,5,8.3,12.5,0,Сочи
481,1901-04-11,4,8.5,12.5,0,Сочи
482,1901-04-12,7.5,13.3,18.5,0,Сочи
483,1901-04-13,9,10.9,13.5,0,Сочи
484,1901-04-14,8.5,18.3,22,0,Сочи
485,1901-04-15,13,17.5,24,0,Сочи
486,1901-04-16,11.3,16,22.5,0,Сочи
487,1901-04-17,11,18.7,24.5,0,Сочи
488,1901-04-18,11,17.1,23.5,0,Сочи
489,1901-04-19,10.5,16.8,23,0,Сочи
490,1901-04-20,11.5,17.1,21,0,Сочи
491,1901-04-21,10.5,16.6,22.5,0,Сочи
492,1901-04-22,11.5,14.6,19,4,Сочи
493,1901-04-23,8.2,10.6,12,30,Сочи
494,1901-04-24,7.5,12.8,15.5,2.2,Сочи
495,1901-04-25,7,13.1,16,0,Сочи
496,1901-04-26,9,15.2,19,7.6,Сочи
497,1901-04-27,11.5,14.3,16.5,0,Сочи
498,1901-04-28,11,14.2,17.5,0,Сочи
499,1901-04-29,10.5,13,15.5,0,Сочи
500,1901-04-30,11.5,13.3,16,0,Сочи
502,1901-05-01,9.5,14.8,18.5,0,Сочи
503,1901-05-02,11.5,17.2,22,0,Сочи
504,1901-05-03,13,19.3,24.5,3.3,Сочи
505,1901-05-04,13.5,17.1,21.5,16.9,Сочи
506,1901-05-05,11.5,13.6,16,30.8,Сочи
507,1901-05-06,9.8,12.2,16.8,5.8,Сочи
508,1901-05-07,8.6,13,15.5,0,Сочи
509,1901-05-08,8.5,13.2,16,0,Сочи
510,1901-05-09,10,14.5,17,0,Сочи
511,1901-05-10,12,14.6,18,0,Сочи
512,1901-05-11,11,16,18,0,Сочи
513,1901-05-12,13,16,17,14.1,Сочи
514,1901-05-13,10,13.3,17,0,Сочи
515,1901-05-14,9,12.2,15,0,Сочи
516,1901-05-15,7,16.3,21.5,0,Сочи
517,1901-05-16,13.5,16.6,22.5,9.8,Сочи
518,1901-05-17,13,14.9,17.5,10.8,Сочи
519,1901-05-18,12,13.7,18,4.4,Сочи
520,1901-05-19,11.5,15.2,18,0,Сочи
521,1901-05-20,12.5,15.7,18.5,0,Сочи
522,1901-05-21,12,16.9,20.5,0,Сочи
523,1901-05-22,13,20.2,23.5,0,Сочи
524,1901-05-23,16,18.5,23,7.6,Сочи
525,1901-05-24,14.5,16.3,19.5,2.8,Сочи
526,1901-05-25,14.5,17.9,21,0,Сочи
527,1901-05-26,14.5,18,22,0,Сочи
528,1901-05-27,14,18.3,21,0,Сочи
529,1901-05-28,15,19.3,22,0,Сочи
530,1901-05-29,15.5,18.7,21.5,0,Сочи
531,1901-05-30,15,19.7,25,0,Сочи
532,1901-05-31,16.5,22.5,26.5,0,Сочи
534,1901-06-01,13,21,26.5,0,Сочи
535,1901-06-02,18,25.1,30,0,Сочи
536,1901-06-03,22,28,32,0,Сочи
537,1901-06-04,23,27.5,33,0,Сочи
538,1901-06-05,21,25.1,29.5,24.7,Сочи
539,1901-06-06,18,20.5,24,0,Сочи
540,1901-06-07,17,21.9,24.5,0,Сочи
541,1901-06-08,17,22.1,25,0,Сочи
542,1901-06-09,18,22.2,25.2,0,Сочи
543,1901-06-10,17.5,21.1,24,0,Сочи
544,1901-06-11,16,22,25.5,0,Сочи
545,1901-06-12,16.5,20.9,25.5,0,Сочи
546,1901-06-13,16,22.2,26,0,Сочи
