,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1900-01-01,-33.9,-28.3,-25.5,0.3,Иркутск
2,1900-01-02,-32.4,-27.6,-21.7,0,Иркутск
3,1900-01-03,-36.8,-29.9,-23.9,0,Иркутск
4,1900-01-04,-28.1,-22.2,-16.4,0,Иркутск
5,1900-01-05,-27.4,-21.4,-18.3,0,Иркутск
6,1900-01-06,-26.1,-22.7,-19.3,0,Иркутск
7,1900-01-07,-25.2,-21.2,-18.9,0.3,Иркутск
8,1900-01-08,-29.4,-24.3,-20.1,0.3,Иркутск
9,1900-01-09,-29.3,-23.4,-19.6,0.4,Иркутск
10,1900-01-10,-32.6,-23.9,-15.3,0,Иркутск
11,1900-01-11,-23.6,-20,-16.3,0.3,Иркутск
12,1900-01-12,-32.8,-27.1,-19,0.1,Иркутск
13,1900-01-13,-33.9,-27.5,-21.1,0,Иркутск
14,1900-01-14,-34.4,-24.5,-15.6,0,Иркутск
15,1900-01-15,-32.1,-22.9,-16.3,0,Иркутск
16,1900-01-16,-24.5,-20.4,-16.5,0,Иркутск
17,1900-01-17,-27,-20.9,-16.1,0,Иркутск
18,1900-01-18,-27.8,-22.8,-17,0,Иркутск
19,1900-01-19,-34.1,-29.7,-24.6,0,Иркутск
20,1900-01-20,-39.1,-33.9,-27.5,0,Иркутск
21,1900-01-21,-41.4,-35.5,-28,0,Иркутск
22,1900-01-22,-39,-35.4,-27.3,0,Иркутск
23,1900-01-23,-40.8,-30.8,-21.8,0.1,Иркутск
24,1900-01-24,-33.9,-28,-21.2,0,Иркутск
25,1900-01-25,-31.6,-22.4,-16.6,0,Иркутск
26,1900-01-26,-20.4,-18.8,-17.2,0.6,Иркутск
27,1900-01-27,-26.6,-21.9,-16.7,0.6,Иркутск
28,1900-01-28,-31.5,-26.5,-19.3,0,Иркутск
29,1900-01-29,-38,-32.1,-24.9,0.2,Иркутск
30,1900-01-30,-39.2,-30.6,-22.3,0,Иркутск
31,1900-01-31,-37.1,-31.2,-24.7,0,Иркутск
33,1900-02-01,-33.1,-23.5,-18.9,0.6,Иркутск
34,1900-02-02,-24,-19,-16.2,2.9,Иркутск
35,1900-02-03,-19.2,-17.4,-15.1,3.3,Иркутск
36,1900-02-04,-17.7,-11.7,-8.3,2.3,Иркутск
37,1900-02-05,-15.4,-10.2,-5.8,0,Иркутск
38,1900-02-06,-19.5,-14.5,-8.7,1.3,Иркутск
39,1900-02-07,-24.7,-18.1,-13.2,0.3,Иркутск
40,1900-02-08,-27.6,-18.1,-11.8,2,Иркутск
41,1900-02-09,-14.5,-10.2,-6.3,3.7,Иркутск
42,1900-02-10,-13.3,-7.9,0.6,0.4,Иркутск
43,1900-02-11,-21.5,-15.1,-9,0.5,Иркутск
44,1900-02-12,-28.9,-20.8,-16.1,0,Иркутск
45,1900-02-13,-35.2,-29.1,-20.5,0,Иркутск
46,1900-02-14,-34.7,-22.3,-12.7,0,Иркутск
47,1900-02-15,-21,-16.6,-11.3,0.6,Иркутск
48,1900-02-16,-20.2,-14.5,-7.7,0.5,Иркутск
49,1900-02-17,-21,-14,-8.7,0,Иркутск
50,1900-02-18,-22.4,-13.7,-6.8,0,Иркутск
51,1900-02-19,-13.2,-8.1,-1.7,0,Иркутск
52,1900-02-20,-15.4,-7.9,0.5,0,Иркутск
53,1900-02-21,-10.5,-5.4,1.5,0,Иркутск
54,1900-02-22,-17.5,-9.8,-3.3,1.8,Иркутск
55,1900-02-23,-18.5,-16,-9.1,0.9,Иркутск
56,1900-02-24,-29.1,-22.6,-14.5,0,Иркутск
57,1900-02-25,-31.7,-18.4,-10.8,0,Иркутск
58,1900-02-26,-14,-8.6,0.5,0,Иркутск
59,1900-02-27,-20.4,-14.7,-3.8,0.1,Иркутск
60,1900-02-28,-20.2,-13.5,-5.2,0.9,Иркутск
62,1900-03-01,-19.8,-13.4,-7.2,0.3,Иркутск
63,1900-03-02,-24,-14,-5.3,0,Иркутск
64,1900-03-03,-17.9,-12.5,-8.1,0,Иркутск
65,1900-03-04,-21.5,-14.6,-7.3,0,Иркутск
66,1900-03-05,-26.5,-15.2,-3.3,0,Иркутск
67,1900-03-06,-21.7,-9.7,-2.4,2,Иркутск
68,1900-03-07,-6.7,-2.5,2.9,0.6,Иркутск
69,1900-03-08,-7.1,0.4,4.6,0,Иркутск
70,1900-03-09,-1.1,0.6,3.6,0,Иркутск
71,1900-03-10,-12.5,-3.8,4.7,0,Иркутск
72,1900-03-11,-16.5,-6.7,2.5,0,Иркутск
73,1900-03-12,-19.6,-10.6,0,0,Иркутск
74,1900-03-13,-22,-13.7,-5.4,0.5,Иркутск
75,1900-03-14,-24.6,-15.7,-5.6,0,Иркутск
76,1900-03-15,-19.7,-11.1,-4.4,0,Иркутск
77,1900-03-16,-9.6,-6.5,-3.2,0,Иркутск
78,1900-03-17,-17.7,-10.2,-1.9,0,Иркутск
79,1900-03-18,-22,-11.1,-1.3,0,Иркутск
80,1900-03-19,-20.3,-8,0.7,0,Иркутск
81,1900-03-20,-14.8,-9.2,-4.6,0,Иркутск
82,1900-03-21,-18.5,-11.6,-5.2,0,Иркутск
83,1900-03-22,-14.7,-8,-1.7,0.5,Иркутск
84,1900-03-23,-19.8,-7.8,0.9,0,Иркутск
85,1900-03-24,-17.3,-7.5,-0.7,0,Иркутск
86,1900-03-25,-16.1,-12.3,-5.2,0,Иркутск
87,1900-03-26,-21.5,-8.1,2.9,0,Иркутск
88,1900-03-27,-15.3,-6,0.8,0.3,Иркутск
89,1900-03-28,-8.3,-3.2,1.9,0.2,Иркутск
90,1900-03-29,-13.2,-2.5,4.7,0,Иркутск
91,1900-03-30,-6.3,-4.4,-0.7,0.1,Иркутск
92,1900-03-31,-12.1,-7.2,-4,0,Иркутск
94,1900-04-01,-15.3,-8.7,-3.2,0,Иркутск
95,1900-04-02,-13,-4.7,1.4,0,Иркутск
96,1900-04-03,-8.8,-6,-2.1,1,Иркутск
97,1900-04-04,-13.3,-11,-7.8,0,Иркутск
98,1900-04-05,-24,-12.2,-4,0,Иркутск
99,1900-04-06,-20.6,-9.9,-1.2,0,Иркутск
100,1900-04-07,-15,-6.5,0.2,0,Иркутск
101,1900-04-08,-13.6,-4.5,-1.4,5.4,Иркутск
102,1900-04-09,-11.4,-9,-5.2,0.2,Иркутск
103,1900-04-10,-23.4,-12.1,-5.8,0,Иркутск
104,1900-04-11,-24.5,-10.4,-2.6,0,Иркутск
105,1900-04-12,-20.1,-7.8,-0.1,0,Иркутск
106,1900-04-13,-14.2,-4.1,2,0,Иркутск
107,1900-04-14,-6.7,0.5,6.8,0,Иркутск
108,1900-04-15,-3.1,1.8,5,7.8,Иркутск
109,1900-04-16,-5.2,-4.1,-0.6,6.7,Иркутск
110,1900-04-17,-15.6,-1.5,8,0.9,Иркутск
111,1900-04-18,-4.4,-0.5,2.6,0,Иркутск
112,1900-04-19,-12.2,-2.1,3.5,0,Иркутск
113,1900-04-20,-10.2,1.7,9.5,0,Иркутск
114,1900-04-21,-4.6,6,15.3,0,Иркутск
115,1900-04-22,-3.1,6.3,12.1,0,Иркутск
116,1900-04-23,-3.6,6.3,14.6,0,Иркутск
117,1900-04-24,-1.1,7,15.4,0,Иркутск
118,1900-04-25,-1.2,6.8,16,0,Иркутск
119,1900-04-26,1,10.3,19.4,0,Иркутск
120,1900-04-27,1.3,4.6,8.9,0,Иркутск
121,1900-04-28,-0.1,3.3,7.7,0,Иркутск
122,1900-04-29,-1.6,4.8,8.4,0,Иркутск
123,1900-04-30,-1.2,5.4,11.4,0,Иркутск
125,1900-05-01,-4.1,10.1,19.4,0,Иркутск
126,1900-05-02,3.1,13,19.6,0,Иркутск
127,1900-05-03,4.4,7.7,10.1,1.8,Иркутск
128,1900-05-04,2.3,7.7,13.3,0.9,Иркутск
129,1900-05-05,-2.6,1,3.9,0.4,Иркутск
130,1900-05-06,-2.5,3.4,8.1,0,Иркутск
131,1900-05-07,-5.1,7.8,16.1,0,Иркутск
132,1900-05-08,0.8,10.5,18.1,0.2,Иркутск
133,1900-05-09,4.9,6.8,13.5,0.3,Иркутск
134,1900-05-10,2.6,7.8,12.7,0,Иркутск
135,1900-05-11,-1,9.5,15.8,0.2,Иркутск
136,1900-05-12,3.4,15.4,23,0,Иркутск
137,1900-05-13,2.3,17.7,28,0,Иркутск
138,1900-05-14,4.9,14.9,23.4,2.1,Иркутск
139,1900-05-15,8,13.7,19.5,5.5,Иркутск
140,1900-05-16,2.9,5.9,13.3,5,Иркутск
141,1900-05-17,-1.6,8.9,18.9,0,Иркутск
142,1900-05-18,3,9.1,14,1.6,Иркутск
143,1900-05-19,1.9,10.6,15.9,0.7,Иркутск
144,1900-05-20,3.3,6.9,10.7,2.9,Иркутск
145,1900-05-21,1.4,4.4,9.4,5.3,Иркутск
146,1900-05-22,-2.7,7.4,13.4,0,Иркутск
147,1900-05-23,0.8,10.5,20.1,0.5,Иркутск
148,1900-05-24,0.4,1.4,4,10.8,Иркутск
149,1900-05-25,1.1,4.8,8.4,0,Иркутск
150,1900-05-26,2.4,11.4,18.4,0,Иркутск
151,1900-05-27,-0.9,13.5,21.7,0,Иркутск
152,1900-05-28,6.4,13.9,22.1,1.5,Иркутск
153,1900-05-29,-0.6,12.5,20.5,0,Иркутск
154,1900-05-30,1.7,15.8,24.7,0,Иркутск
155,1900-05-31,2.8,9.5,18,0.8,Иркутск
157,1900-06-01,0.8,6.2,10,0,Иркутск
158,1900-06-02,1.3,6.3,11.7,0,Иркутск
159,1900-06-03,-4.1,12.6,20.9,0,Иркутск
160,1900-06-04,6.9,17.9,29.9,0,Иркутск
161,1900-06-05,7.4,19.5,26.1,8.4,Иркутск
162,1900-06-06,11.8,17,22.8,0,Иркутск
163,1900-06-07,5.9,17.6,26.7,0,Иркутск
164,1900-06-08,6.4,17.9,29,0,Иркутск
165,1900-06-09,15.6,17.9,22.6,1,Иркутск
166,1900-06-10,11.1,14.6,19.4,0,Иркутск
167,1900-06-11,4.4,16.6,26.4,0,Иркутск
168,1900-06-12,6.5,14.7,22.9,16.2,Иркутск
169,1900-06-13,4.8,8.4,14.3,0,Иркутск
170,1900-06-14,4.8,10.6,14.4,1.5,Иркутск
171,1900-06-15,5.8,9,14.9,2.1,Иркутск
172,1900-06-16,0,13.2,20.7,0,Иркутск
173,1900-06-17,1.5,16.2,24.7,0,Иркутск
174,1900-06-18,4.4,19.8,30.4,0,Иркутск
175,1900-06-19,8.8,20.3,29.2,0,Иркутск
176,1900-06-20,8,20,30.4,3.8,Иркутск
177,1900-06-21,13.4,16.6,20.8,0,Иркутск
178,1900-06-22,4.3,13.5,19.4,0,Иркутск
179,1900-06-23,-0.1,16.1,24.4,0,Иркутск
180,1900-06-24,6.7,18.1,29,0,Иркутск
181,1900-06-25,2.9,18.3,26.4,0,Иркутск
182,1900-06-26,7,20.7,30.5,0,Иркутск
183,1900-06-27,5.4,21,29.7,0,Иркутск
184,1900-06-28,11.8,18.5,29.5,0,Иркутск
185,1900-06-29,7,18.4,28.6,0,Иркутск
186,1900-06-30,10.2,23.2,34.8,0,Иркутск
188,1900-07-01,9.4,21.7,33.3,0,Иркутск
189,1900-07-02,10.8,22.4,35.1,0,Иркутск
190,1900-07-03,10.9,22.7,31,0,Иркутск
191,1900-07-04,14.9,19,22.5,1.1,Иркутск
192,1900-07-05,14.8,20.1,30.2,0,Иркутск
193,1900-07-06,10.3,21.6,32,0,Иркутск
194,1900-07-07,12.9,25,34.9,1.4,Иркутск
195,1900-07-08,17.8,24,30.6,0,Иркутск
196,1900-07-09,15.1,18,20.6,0,Иркутск
197,1900-07-10,11,16.9,21.5,0.6,Иркутск
198,1900-07-11,11.9,18.1,23.4,2.8,Иркутск
199,1900-07-12,10.4,16.7,21,0.8,Иркутск
200,1900-07-13,10.5,12.2,15.1,3.2,Иркутск
201,1900-07-14,3.3,16,24.8,0,Иркутск
202,1900-07-15,4.8,17.8,27.4,0,Иркутск
203,1900-07-16,5.9,20.4,29.3,0,Иркутск
204,1900-07-17,9.4,17.5,24.4,0,Иркутск
205,1900-07-18,11.4,17.4,23.4,0.2,Иркутск
206,1900-07-19,6.3,19.7,28.8,0,Иркутск
207,1900-07-20,9.5,15.1,21.1,1.1,Иркутск
208,1900-07-21,13,19.5,26,1.1,Иркутск
209,1900-07-22,8.6,19.1,25.2,0,Иркутск
210,1900-07-23,8.8,19.6,28.4,0,Иркутск
211,1900-07-24,10.5,20.7,31,0.9,Иркутск
212,1900-07-25,13.3,18.6,25.6,0,Иркутск
213,1900-07-26,11.4,22.2,28.2,0.2,Иркутск
214,1900-07-27,9.1,20.9,30.2,0,Иркутск
215,1900-07-28,10.4,23,31.9,0,Иркутск
216,1900-07-29,11.4,22.2,28.9,0,Иркутск
217,1900-07-30,14.4,21.9,30.1,0,Иркутск
218,1900-07-31,14.8,21.3,26.5,0,Иркутск
220,1900-08-01,15.6,16.9,18.8,3.5,Иркутск
221,1900-08-02,15.2,16.2,18.3,5.8,Иркутск
222,1900-08-03,13.9,20.2,29.3,0.9,Иркутск
223,1900-08-04,13.8,20.7,30.4,0,Иркутск
224,1900-08-05,11.4,22.3,30.5,0,Иркутск
225,1900-08-06,11.8,19.9,23.9,0.3,Иркутск
226,1900-08-07,9.1,20.8,31.4,0,Иркутск
227,1900-08-08,10.9,20.5,28.9,0.9,Иркутск
228,1900-08-09,15.5,19.9,26.4,0,Иркутск
229,1900-08-10,10.7,15,21.4,9,Иркутск
230,1900-08-11,11.9,15.8,21.4,7.5,Иркутск
231,1900-08-12,8.2,14.5,21.7,0,Иркутск
232,1900-08-13,8.4,16.6,22,3.5,Иркутск
233,1900-08-14,11.4,16.5,22.9,1.8,Иркутск
234,1900-08-15,9.3,10.8,15.7,26.4,Иркутск
235,1900-08-16,5.4,12.8,16.8,3.8,Иркутск
236,1900-08-17,9,15.2,21.4,0,Иркутск
237,1900-08-18,6.1,16.8,26.1,0,Иркутск
238,1900-08-19,8.2,17.2,25,0,Иркутск
239,1900-08-20,9.8,19.7,27,0,Иркутск
240,1900-08-21,7.4,19.2,28.8,0,Иркутск
241,1900-08-22,11.9,20.4,30.1,0,Иркутск
242,1900-08-23,12.6,14.9,17.9,3.2,Иркутск
243,1900-08-24,6.4,13.3,22.8,0,Иркутск
244,1900-08-25,5,16.5,27.1,0,Иркутск
245,1900-08-26,9,18.1,27.4,4,Иркутск
246,1900-08-27,11.4,15.8,20.1,17,Иркутск
247,1900-08-28,10.2,11.6,15.5,12.2,Иркутск
248,1900-08-29,7.4,13.7,20.6,5.2,Иркутск
249,1900-08-30,7.2,12.9,16.9,2.8,Иркутск
250,1900-08-31,4.9,12.9,22.4,0,Иркутск
252,1900-09-01,3.7,14,22.8,0,Иркутск
253,1900-09-02,4.8,14.9,23.9,0.3,Иркутск
254,1900-09-03,4.2,15,24.9,0.2,Иркутск
255,1900-09-04,9,10.7,13.6,3.8,Иркутск
256,1900-09-05,8.8,10.1,13.9,5.4,Иркутск
257,1900-09-06,2.4,10.4,18.9,1.9,Иркутск
258,1900-09-07,5.7,6.7,8.8,27.6,Иркутск
259,1900-09-08,7.3,9.1,10.6,12.6,Иркутск
260,1900-09-09,9,12.4,17.2,0,Иркутск
261,1900-09-10,3.3,10.8,18.9,0,Иркутск
262,1900-09-11,0.7,11.2,19.9,0,Иркутск
263,1900-09-12,2.9,11.3,21,0,Иркутск
264,1900-09-13,1.4,11.9,22.1,0.1,Иркутск
265,1900-09-14,7.8,9.4,11.5,3.5,Иркутск
266,1900-09-15,5.7,8.1,13.9,11.7,Иркутск
267,1900-09-16,1.4,10,19.4,0,Иркутск
268,1900-09-17,6.3,14.2,24.6,0,Иркутск
269,1900-09-18,4,12.2,21.2,0,Иркутск
270,1900-09-19,4.3,14.5,24.6,0,Иркутск
271,1900-09-20,4.3,13,23,1.5,Иркутск
272,1900-09-21,1.4,6,14.7,0,Иркутск
273,1900-09-22,-3,6.9,15.3,0,Иркутск
274,1900-09-23,3,6.7,12.9,0,Иркутск
275,1900-09-24,-0.1,4.2,5.8,4.5,Иркутск
276,1900-09-25,-0.4,6.3,12.5,0,Иркутск
277,1900-09-26,3.8,8.6,16.6,0,Иркутск
278,1900-09-27,-0.7,8.7,18.5,0,Иркутск
279,1900-09-28,-1.2,8.1,19.4,0,Иркутск
280,1900-09-29,1,11.7,17.7,0.1,Иркутск
281,1900-09-30,6.4,8.5,13,1.2,Иркутск
283,1900-10-01,3.9,7.5,13.8,0,Иркутск
284,1900-10-02,4.9,11.7,21.4,0,Иркутск
285,1900-10-03,0.3,4.3,9.9,0.1,Иркутск
286,1900-10-04,-1.2,1.1,5.6,0,Иркутск
287,1900-10-05,-5.8,1.8,10.6,0,Иркутск
288,1900-10-06,-3.1,7.9,15.4,2.8,Иркутск
289,1900-10-07,1.1,4.2,9.5,0,Иркутск
290,1900-10-08,0.2,7.5,17.1,2.4,Иркутск
291,1900-10-09,2.4,4.3,6,0.8,Иркутск
292,1900-10-10,-0.5,2.6,6.4,2.4,Иркутск
293,1900-10-11,-3.7,-1,3,0,Иркутск
294,1900-10-12,-11.6,-4.2,3.6,0,Иркутск
295,1900-10-13,-11,-1.7,7,0,Иркутск
296,1900-10-14,-7.6,1.4,10,0,Иркутск
297,1900-10-15,-5.9,0.9,6.5,0,Иркутск
298,1900-10-16,-0.1,1.6,3.5,11.2,Иркутск
299,1900-10-17,-4.9,-2,0.9,0.3,Иркутск
300,1900-10-18,-11.2,-3.4,1.4,0,Иркутск
301,1900-10-19,-9.5,-4,-0.4,1.7,Иркутск
302,1900-10-20,-7.3,1.3,5.5,0.3,Иркутск
303,1900-10-21,-3.1,-0.1,4,0.2,Иркутск
304,1900-10-22,-5.8,-4,-1,0,Иркутск
305,1900-10-23,-5.1,-2,0.3,0.3,Иркутск
306,1900-10-24,-9.7,-5.9,-2.5,0.1,Иркутск
307,1900-10-25,-15.9,-6.1,3.9,0,Иркутск
308,1900-10-26,-11.9,-3.5,7.3,0,Иркутск
309,1900-10-27,-11.5,-2.1,6.4,0,Иркутск
310,1900-10-28,-7.4,-1.1,3.1,1.1,Иркутск
311,1900-10-29,-10.8,-7,-0.5,0.2,Иркутск
312,1900-10-30,-21.1,-11.3,-4,0,Иркутск
313,1900-10-31,-16.4,-4.8,2.4,0,Иркутск
315,1900-11-01,-10.1,-2.2,4.6,0,Иркутск
316,1900-11-02,-8.1,-3.1,1,0,Иркутск
317,1900-11-03,-9.7,-5.2,1.2,1.1,Иркутск
318,1900-11-04,-18.8,-16.8,-9.4,0,Иркутск
319,1900-11-05,-28,-14.7,-6.1,0,Иркутск
320,1900-11-06,-18.3,-8.6,-3.1,0,Иркутск
321,1900-11-07,-11.3,-0.8,7.9,0,Иркутск
322,1900-11-08,-15.7,-9.5,-0.4,0.2,Иркутск
323,1900-11-09,-21.3,-19.2,-15.3,0.2,Иркутск
324,1900-11-10,-29.9,-19.9,-12.1,0,Иркутск
325,1900-11-11,-20.8,-13.5,-5,0,Иркутск
326,1900-11-12,-16.5,-10.9,-9.4,0.4,Иркутск
327,1900-11-13,-15.3,-13,-10.6,0.1,Иркутск
328,1900-11-14,-14.5,-8.1,-6.6,0.8,Иркутск
329,1900-11-15,-11.2,-3.7,4.4,0,Иркутск
330,1900-11-16,-15.9,-10,-1.1,0,Иркутск
331,1900-11-17,-16.2,-6.1,3.9,0,Иркутск
332,1900-11-18,-14.8,-10.9,-7.4,0.2,Иркутск
333,1900-11-19,-24.1,-18.7,-13.5,0,Иркутск
334,1900-11-20,-27.5,-17.8,-11.5,0.5,Иркутск
335,1900-11-21,-20,-13.7,-9.6,0,Иркутск
336,1900-11-22,-20,-15.3,-11.6,0,Иркутск
337,1900-11-23,-21.9,-16,-9.1,0,Иркутск
338,1900-11-24,-19.7,-14.7,-10.5,0,Иркутск
339,1900-11-25,-19.8,-15.4,-10.7,0,Иркутск
340,1900-11-26,-20.2,-14.2,-10.3,1.7,Иркутск
341,1900-11-27,-22.7,-15.6,-10.4,0,Иркутск
342,1900-11-28,-28,-23.2,-18.1,0,Иркутск
343,1900-11-29,-31.1,-24.3,-20.6,0.8,Иркутск
344,1900-11-30,-30.5,-25,-19.1,0,Иркутск
346,1900-12-01,-30.9,-25.4,-20.6,0.1,Иркутск
347,1900-12-02,-23.6,-17.3,-13.6,0.1,Иркутск
348,1900-12-03,-23.5,-16.7,-14,4.1,Иркутск
349,1900-12-04,-22,-19.1,-14.9,0.8,Иркутск
350,1900-12-05,-28.5,-25.5,-22.1,0,Иркутск
351,1900-12-06,-39.8,-33.9,-26.9,0,Иркутск
352,1900-12-07,-39.2,-35.4,-29.3,0,Иркутск
353,1900-12-08,-39.9,-33.5,-30,0.2,Иркутск
354,1900-12-09,-37.2,-32.5,-28.1,0.2,Иркутск
355,1900-12-10,-40.4,-32.6,-26.7,0,Иркутск
356,1900-12-11,-33.4,-29.1,-22,0,Иркутск
357,1900-12-12,-31,-24.2,-17.7,0,Иркутск
358,1900-12-13,-26.2,-20,-17.6,0.4,Иркутск
359,1900-12-14,-24.3,-20.5,-14.6,0,Иркутск
360,1900-12-15,-23,-10.3,-6.4,0,Иркутск
361,1900-12-16,-12.6,-8.4,-3.5,0,Иркутск
362,1900-12-17,-14.8,-8.1,-3.6,1.4,Иркутск
363,1900-12-18,-15.7,-8.5,-3.3,0,Иркутск
364,1900-12-19,-19.3,-11,-8,0,Иркутск
365,1900-12-20,-21.2,-15.2,-7.2,0,Иркутск
366,1900-12-21,-23,-10.3,-4.5,0,Иркутск
367,1900-12-22,-18.9,-15.4,-9.4,0,Иркутск
368,1900-12-23,-21.5,-15.7,-9.5,0,Иркутск
369,1900-12-24,-23.1,-16.3,-11.6,0,Иркутск
370,1900-12-25,-23.4,-16.7,-10,0,Иркутск
371,1900-12-26,-22,-15.4,-11.4,0,Иркутск
372,1900-12-27,-20.3,-15.5,-9.4,0,Иркутск
373,1900-12-28,-20.4,-10.7,-5.4,0,Иркутск
374,1900-12-29,-19.4,-16.5,-11.4,0.4,Иркутск
375,1900-12-30,-19.8,-13.8,-8.5,1.4,Иркутск
376,1900-12-31,-16.3,-10,-5.8,0.9,Иркутск
378,1901-01-01,-20,-14.1,-10.8,0.5,Иркутск
379,1901-01-02,-26,-17.7,-10.1,0,Иркутск
380,1901-01-03,-13.3,-8.3,-6.1,0,Иркутск
381,1901-01-04,-11.8,-7,-3.7,0,Иркутск
382,1901-01-05,-25.9,-17.5,-8,0,Иркутск
383,1901-01-06,-33.4,-28.7,-23.6,0,Иркутск
384,1901-01-07,-35.7,-24.7,-17.4,0,Иркутск
385,1901-01-08,-31.4,-27,-20.3,0,Иркутск
386,1901-01-09,-31.2,-18.4,-14.4,0,Иркутск
387,1901-01-10,-20.8,-16,-12,0,Иркутск
388,1901-01-11,-15.4,-11.1,-8.5,0,Иркутск
389,1901-01-12,-14.8,-10.2,-5.5,0,Иркутск
390,1901-01-13,-22,-14.8,-9,0,Иркутск
391,1901-01-14,-27,-22.1,-16.1,0.6,Иркутск
392,1901-01-15,-31.4,-25.8,-21.6,0,Иркутск
393,1901-01-16,-35.3,-25.6,-18.5,0,Иркутск
394,1901-01-17,-24.6,-21.8,-18.9,0,Иркутск
395,1901-01-18,-26.5,-17.9,-12.4,0,Иркутск
396,1901-01-19,-16.5,-13.4,-9.5,0,Иркутск
397,1901-01-20,-16.3,-13.3,-10.5,0,Иркутск
398,1901-01-21,-18.5,-15.5,-9.5,1.9,Иркутск
399,1901-01-22,-29.1,-21.8,-17,0,Иркутск
400,1901-01-23,-33.2,-23,-14.5,0,Иркутск
401,1901-01-24,-33,-23.6,-14.9,0,Иркутск
402,1901-01-25,-22.4,-13.6,-6,0,Иркутск
403,1901-01-26,-12.9,-8,0.2,0,Иркутск
404,1901-01-27,-20.5,-16.4,-6.6,0,Иркутск
405,1901-01-28,-21.1,-14.5,-8.1,0.2,Иркутск
406,1901-01-29,-18.3,-12.2,-9,1.4,Иркутск
407,1901-01-30,-24.5,-19.3,-11.8,0.5,Иркутск
408,1901-01-31,-36,-30.4,-23.1,0,Иркутск
410,1901-02-01,-37.8,-30.5,-22.5,0,Иркутск
411,1901-02-02,-36.8,-28.7,-20,0,Иркутск
412,1901-02-03,-33.2,-23.7,-13.4,0,Иркутск
413,1901-02-04,-25.4,-16.9,-13.5,0,Иркутск
414,1901-02-05,-24.1,-15.8,-8.1,0,Иркутск
415,1901-02-06,-13.4,-6.5,-2.5,5.1,Иркутск
416,1901-02-07,-15.8,-11.4,-5.1,0,Иркутск
417,1901-02-08,-24.6,-19,-11,0.4,Иркутск
418,1901-02-09,-33.9,-24.3,-14.8,0,Иркутск
419,1901-02-10,-29.6,-21.6,-14,0,Иркутск
420,1901-02-11,-24.5,-18,-8.9,0,Иркутск
421,1901-02-12,-31.4,-24.8,-14.4,0,Иркутск
422,1901-02-13,-33.7,-25.3,-15.4,0,Иркутск
423,1901-02-14,-30.9,-20.5,-11.4,0,Иркутск
424,1901-02-15,-23.7,-15.9,-7.2,0,Иркутск
425,1901-02-16,-25.2,-15.8,-10,0.5,Иркутск
426,1901-02-17,-18.5,-15.8,-11.7,0,Иркутск
427,1901-02-18,-30.2,-22,-11.7,0,Иркутск
428,1901-02-19,-25.5,-17,-5.5,0,Иркутск
429,1901-02-20,-26.3,-15.5,-2.3,0,Иркутск
430,1901-02-21,-21.4,-14.2,-8.7,0,Иркутск
431,1901-02-22,-27.6,-16.5,-6.2,0,Иркутск
432,1901-02-23,-20.1,-13.3,-2.4,0,Иркутск
433,1901-02-24,-23.4,-13.1,-3.1,0,Иркутск
434,1901-02-25,-15.3,-11.6,-6.5,1.2,Иркутск
435,1901-02-26,-21,-16.6,-11.5,0,Иркутск
436,1901-02-27,-31.4,-21.6,-11.5,0,Иркутск
437,1901-02-28,-23.5,-16.4,-8.5,0,Иркутск
439,1901-03-01,-20.5,-14.7,-5.4,0,Иркутск
440,1901-03-02,-25.1,-14.9,-3.4,0,Иркутск
441,1901-03-03,-17.4,-7.8,-0.1,0.2,Иркутск
442,1901-03-04,-18.8,-13.1,-4.8,0,Иркутск
443,1901-03-05,-23.5,-12.8,-4.6,0,Иркутск
444,1901-03-06,-13.9,-6.2,1.4,0,Иркутск
445,1901-03-07,-19.5,-14.6,-6,0,Иркутск
446,1901-03-08,-27,-18.9,-8.6,0,Иркутск
447,1901-03-09,-22.1,-11.3,-5.2,1,Иркутск
448,1901-03-10,-19.9,-14.3,-9,0,Иркутск
449,1901-03-11,-26,-15.4,-5.3,0,Иркутск
450,1901-03-12,-17.8,-11.4,-6,1.6,Иркутск
451,1901-03-13,-11.7,-6.1,3.2,0.5,Иркутск
452,1901-03-14,-15.7,-7.2,1.4,0,Иркутск
453,1901-03-15,-12.8,-4.1,4.4,0,Иркутск
454,1901-03-16,-9.1,-2.5,5.1,0,Иркутск
455,1901-03-17,-7.8,0.2,8.6,0,Иркутск
456,1901-03-18,-9.3,-7.1,-1,0,Иркутск
457,1901-03-19,-14.5,-9.6,-5.6,0,Иркутск
458,1901-03-20,-12.7,-5.2,2.6,0,Иркутск
459,1901-03-21,-14.3,-1.8,7.8,0,Иркутск
460,1901-03-22,-7.5,1,9.7,0,Иркутск
461,1901-03-23,-5.6,4,10.4,0,Иркутск
462,1901-03-24,-2.2,0.4,5.6,0,Иркутск
463,1901-03-25,-4.6,1.9,8.8,0,Иркутск
464,1901-03-26,-4.9,-2.1,3.7,0,Иркутск
465,1901-03-27,-12.3,-7,-1.4,0,Иркутск
466,1901-03-28,-13.7,-4.2,3.6,0,Иркутск
467,1901-03-29,-11.2,-1.8,8.1,0,Иркутск
468,1901-03-30,-8.5,0.9,7.7,0.2,Иркутск
469,1901-03-31,-0.7,4.3,8.6,1.7,Иркутск
