,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1933-12-01,-29.6,-28.1,-26.8,2.8,Сургут
2,1933-12-02,-36.5,-31.9,-29.6,0,Сургут
3,1933-12-03,-31.8,-28.9,-25.9,1.8,Сургут
4,1933-12-04,-36.1,-32.9,-25.9,0,Сургут
5,1933-12-05,-36.8,-32.2,-27.6,1.3,Сургут
6,1933-12-06,-29.8,-23,-19.6,0,Сургут
7,1933-12-07,-26.8,-13.7,-10.4,1.6,Сургут
8,1933-12-08,-11.8,-9,-6.1,2.5,Сургут
9,1933-12-09,-23.9,-22.2,-11.6,1.3,Сургут
10,1933-12-10,-33.1,-29,-22.2,0.3,Сургут
11,1933-12-11,-35.3,-26.9,-19.4,1.7,Сургут
12,1933-12-12,-19.6,-14.9,-12.1,1.1,Сургут
13,1933-12-13,-19.8,-17.3,-15.9,2.4,Сургут
14,1933-12-14,-20.3,-16.4,-15,0.5,Сургут
15,1933-12-15,-33.9,-27.3,-19,0.8,Сургут
16,1933-12-16,-33.1,-25.1,-20,0.5,Сургут
17,1933-12-17,-29.7,-14.5,-11.6,0.9,Сургут
18,1933-12-18,-15.5,-12.9,-11.1,0.3,Сургут
19,1933-12-19,-27.1,-13.6,-12.4,0,Сургут
20,1933-12-20,-14.7,-9.1,-8.1,0,Сургут
22,1934-01-01,-39.4,-38.7,-28.6,0,Сургут
23,1934-01-02,-40.9,-30,-26.2,1.5,Сургут
24,1934-01-03,-26,-21.3,-19.6,2.8,Сургут
25,1934-01-04,-32.7,-24.4,-15.5,0.1,Сургут
26,1934-01-05,-24.2,-17.6,-16,1,Сургут
27,1934-01-06,-16.3,-14.2,-13.2,0.4,Сургут
28,1934-01-07,-15.8,-11.6,-9.4,2.2,Сургут
29,1934-01-08,-15.3,-12.2,-8.9,0.6,Сургут
30,1934-01-09,-11.8,-10.1,-8.8,1.9,Сургут
31,1934-01-10,-14.8,-9.3,-4.8,0,Сургут
32,1934-01-11,-14.8,-12.7,-10.4,0,Сургут
33,1934-01-12,-17.8,-13.3,-12.2,1.1,Сургут
34,1934-01-13,-24.7,-15.6,-11.3,0.8,Сургут
35,1934-01-14,-25.8,-15.1,-12.2,0.2,Сургут
36,1934-01-15,-22.3,-20.3,-17.1,0.7,Сургут
37,1934-01-16,-20.8,-18.6,-17,0,Сургут
38,1934-01-17,-24.3,-17,-12.8,0.2,Сургут
39,1934-01-18,-15.4,-11.7,-11.5,1.1,Сургут
40,1934-01-19,-16.3,-13.6,-11.4,0.2,Сургут
41,1934-01-20,-16.8,-13.6,-12,0.6,Сургут
42,1934-01-21,-17.2,-13,-11,0.7,Сургут
43,1934-01-22,-14,-13.2,-12,3.7,Сургут
44,1934-01-23,-15.8,-14.1,-12,0.3,Сургут
45,1934-01-24,-23.8,-15.4,-8.4,0.3,Сургут
46,1934-01-25,-14.3,-10.2,-8.4,4.3,Сургут
47,1934-01-26,-14.4,-12.5,-9.4,2.4,Сургут
48,1934-01-27,-17.6,-15.2,-12,0.9,Сургут
49,1934-01-28,-19.6,-15,-13.6,0.8,Сургут
50,1934-01-29,-15.3,-13.2,-10.8,0.3,Сургут
51,1934-01-30,-21.9,-12.4,-7.4,0,Сургут
52,1934-01-31,-8.6,-5.5,-3.2,0,Сургут
54,1934-02-01,-5.6,-4.9,-3.9,0.1,Сургут
55,1934-02-02,-10.8,-8.3,-3.9,0,Сургут
56,1934-02-03,-15.3,-11.3,-9.7,0.2,Сургут
57,1934-02-04,-11.8,-8,-7.4,0.3,Сургут
58,1934-02-05,-7.9,-6.7,-5.6,2.1,Сургут
59,1934-02-06,-12.3,-11.2,-6.9,1.4,Сургут
60,1934-02-07,-12.4,-11.4,-9.4,1,Сургут
61,1934-02-08,-12.4,-8.1,-5.9,1.2,Сургут
62,1934-02-09,-8,-6.1,-4.5,0,Сургут
63,1934-02-10,-13.3,-6.9,-0.9,3.2,Сургут
64,1934-02-11,-2.3,-0.7,1.2,2.4,Сургут
65,1934-02-12,-12.3,-10.5,-1,0,Сургут
66,1934-02-13,-29.1,-22.4,-12.3,0,Сургут
67,1934-02-14,-35.9,-28,-22,0,Сургут
68,1934-02-15,-32.8,-21.7,-13.1,0.5,Сургут
69,1934-02-16,-16,-10.7,-8.4,0.9,Сургут
70,1934-02-17,-17.3,-15.5,-14,1.1,Сургут
71,1934-02-18,-14.7,-10.8,-8.4,2.3,Сургут
72,1934-02-19,-12.6,-8.5,-6.3,2.2,Сургут
73,1934-02-20,-10,-8.4,-5.9,1.4,Сургут
74,1934-02-21,-11.9,-9.2,-7,0,Сургут
75,1934-02-22,-10.7,-6.3,-2.3,0,Сургут
76,1934-02-23,-6.3,-4.2,-2.7,0,Сургут
77,1934-02-24,-10.3,-8.6,-5.5,0.7,Сургут
78,1934-02-25,-18,-13.6,-7.9,0,Сургут
79,1934-02-26,-13.8,-9.3,-5.6,0.1,Сургут
80,1934-02-27,-12,-9,-5.3,0,Сургут
81,1934-02-28,-16.1,-12.2,-7.3,0,Сургут
83,1934-03-01,-17,-14.8,-10.9,0,Сургут
84,1934-03-02,-22.3,-19.4,-13.9,0,Сургут
85,1934-03-03,-19.8,-11.1,-8.8,0,Сургут
86,1934-03-04,-11.6,-9.8,-5.9,1.6,Сургут
87,1934-03-05,-20.1,-14.8,-9.9,0,Сургут
88,1934-03-06,-24.4,-17.3,-12.8,0,Сургут
89,1934-03-07,-31.3,-17.1,-8.8,2.2,Сургут
90,1934-03-08,-26.4,-23.2,-8.7,0,Сургут
91,1934-03-09,-37,-21.5,-10.4,0,Сургут
92,1934-03-10,-10.5,-4.2,0,0,Сургут
93,1934-03-11,-21.3,-9,-1.1,0,Сургут
94,1934-03-12,-7.8,-4.8,-1.8,0,Сургут
95,1934-03-13,-7.1,-5.6,-3,0.7,Сургут
96,1934-03-14,-19.3,-11.1,-5.6,0.5,Сургут
97,1934-03-15,-20.3,-9.6,-5.6,0,Сургут
98,1934-03-16,-18.8,-13.9,-8.4,0,Сургут
99,1934-03-17,-26,-16.1,-8.8,0.4,Сургут
100,1934-03-18,-8.9,-4.6,-2.4,2.4,Сургут
101,1934-03-19,-4.5,-2,1.1,0.3,Сургут
102,1934-03-20,-21.3,-12.4,-1.3,0.2,Сургут
103,1934-03-21,-25.4,-21.9,-18.3,0,Сургут
104,1934-03-22,-28.9,-24.1,-17.7,0,Сургут
105,1934-03-23,-29.6,-20.4,-10.6,0,Сургут
106,1934-03-24,-26,-18.9,-8.8,0,Сургут
107,1934-03-25,-32.8,-20.1,-7.1,0,Сургут
108,1934-03-26,-27.9,-12.9,-5.1,0,Сургут
109,1934-03-27,-12.4,-9,-1.8,0,Сургут
110,1934-03-28,-16.8,-11.9,-5.5,0,Сургут
111,1934-03-29,-25.3,-15.8,-5.8,0,Сургут
112,1934-03-30,-21.3,-13.9,-4.8,0,Сургут
113,1934-03-31,-20.3,-11.1,-2.6,0,Сургут
115,1934-04-01,-23.8,-13.2,-2.3,0,Сургут
116,1934-04-02,-17.2,-7.7,-0.9,0,Сургут
117,1934-04-03,-11,-6,-1.7,0,Сургут
118,1934-04-04,-10.5,-5.8,-0.1,0.3,Сургут
119,1934-04-05,-10.7,-6.6,-1.3,0.3,Сургут
120,1934-04-06,-22.3,-8.9,-3.6,2.2,Сургут
121,1934-04-07,-14.8,-10.8,-4.3,2.2,Сургут
122,1934-04-08,-19.8,-15.7,-8.7,0,Сургут
123,1934-04-09,-24.1,-3.9,2.9,0,Сургут
124,1934-04-10,-11.8,0.6,6.1,0,Сургут
125,1934-04-11,-5.3,-0.8,4.6,0,Сургут
126,1934-04-12,-6.8,-1.1,3.4,0,Сургут
127,1934-04-13,-6.6,-2.1,3.1,0,Сургут
128,1934-04-14,-9.6,-0.1,3.6,0.2,Сургут
129,1934-04-15,-7.8,-4.9,3.1,0.9,Сургут
130,1934-04-16,-6.7,0.2,3.7,0,Сургут
131,1934-04-17,-16.3,-13.5,0.4,0,Сургут
132,1934-04-18,-20.3,-3.5,3.4,0,Сургут
133,1934-04-19,-14.8,-3.4,5.5,1.1,Сургут
134,1934-04-20,-17.4,-13.6,-10,0.1,Сургут
135,1934-04-21,-25.8,-8.9,-2.2,0,Сургут
136,1934-04-22,-6.3,-0.6,2.6,9,Сургут
137,1934-04-23,-0.8,0.1,1,0.6,Сургут
138,1934-04-24,-6.8,-1.9,2.9,0.1,Сургут
139,1934-04-25,-2.1,5.1,7.6,0.3,Сургут
140,1934-04-26,0,2.4,5.8,4.6,Сургут
141,1934-04-27,-5.8,-2.1,0.4,0.7,Сургут
142,1934-04-28,-8.2,-4.8,-1.4,0,Сургут
143,1934-04-29,-11.8,-7.3,-4.6,0,Сургут
144,1934-04-30,-7.1,-2.9,2.4,0,Сургут
146,1934-05-01,-9.2,-2.9,0.5,0,Сургут
147,1934-05-02,-10.5,-1.4,2.1,0,Сургут
148,1934-05-03,-0.5,3.1,6.1,0,Сургут
149,1934-05-04,2.7,10,14.4,4.6,Сургут
150,1934-05-05,0.2,1.9,9.6,0,Сургут
151,1934-05-06,-11.1,-9.8,0.9,2.7,Сургут
152,1934-05-07,-10.9,-7.6,-4.6,0.8,Сургут
153,1934-05-08,-13.3,-2.4,1.6,0.6,Сургут
154,1934-05-09,-6.1,-4.1,1,0,Сургут
155,1934-05-10,-13.7,-1.7,2.9,3,Сургут
156,1934-05-11,-7.5,-2.4,2.7,4.7,Сургут
157,1934-05-12,2.6,5.7,8.5,4.7,Сургут
158,1934-05-13,-3.3,-0.9,6.1,3.9,Сургут
159,1934-05-14,-5.2,-1.5,1.9,8.6,Сургут
160,1934-05-15,-0.9,4,8.7,0.7,Сургут
161,1934-05-16,1.9,4.8,7.9,0,Сургут
162,1934-05-17,-2.4,3.5,8.5,6.1,Сургут
163,1934-05-18,-1.4,4.6,9,0,Сургут
164,1934-05-19,-3.9,5,11.1,0,Сургут
165,1934-05-20,3.9,10,15.2,2.4,Сургут
166,1934-05-21,4.8,6.8,10.7,0,Сургут
167,1934-05-22,-2.2,9,14.9,6,Сургут
168,1934-05-23,4.8,8.9,13.7,0,Сургут
169,1934-05-24,7.8,14.4,22,0,Сургут
170,1934-05-25,7.2,19.4,25.8,0.3,Сургут
171,1934-05-26,10.8,13.7,18.1,0,Сургут
172,1934-05-27,6.7,14.6,19.6,1.5,Сургут
173,1934-05-28,10,13.8,18.7,0,Сургут
174,1934-05-29,2.6,18.5,24.5,4.8,Сургут
175,1934-05-30,14.2,16.2,20,9.1,Сургут
176,1934-05-31,8.2,10.3,14.8,0,Сургут
178,1934-06-01,0.4,15.2,20.4,0,Сургут
179,1934-06-02,10.8,14,19.1,3.5,Сургут
180,1934-06-03,12.3,20.2,26.1,0,Сургут
181,1934-06-04,4.8,6.5,21.2,3.9,Сургут
182,1934-06-05,2,7.9,12.5,0,Сургут
183,1934-06-06,6.9,9.7,14.4,0,Сургут
184,1934-06-07,0.5,15.4,19,0,Сургут
185,1934-06-08,3.4,17.4,21.5,0,Сургут
186,1934-06-09,12,15.3,18.5,0.9,Сургут
187,1934-06-10,7.7,13.9,16.9,0.2,Сургут
188,1934-06-11,6.7,7.1,10.7,10.5,Сургут
189,1934-06-12,4,10.2,14.3,0.3,Сургут
190,1934-06-13,10.9,17.2,21.2,0.3,Сургут
191,1934-06-14,11.8,12.9,18.3,3.1,Сургут
192,1934-06-15,8.9,12.3,15.2,2.6,Сургут
193,1934-06-16,10.6,14.2,16.8,0,Сургут
194,1934-06-17,3.2,14.5,16.1,3.3,Сургут
195,1934-06-18,8.8,11.9,17.2,8.7,Сургут
196,1934-06-19,6.1,12,16.1,0.2,Сургут
197,1934-06-20,11.1,12.5,14.6,0.3,Сургут
198,1934-06-21,10.7,14.9,19.1,4.8,Сургут
199,1934-06-22,11.2,15.2,19.5,1,Сургут
200,1934-06-23,9.2,12.4,15.1,13.7,Сургут
201,1934-06-24,8.7,10.6,13.1,2.5,Сургут
202,1934-06-25,6.7,11.6,15.7,0,Сургут
203,1934-06-26,4.8,16.9,20.8,0,Сургут
204,1934-06-27,5.1,20.4,24,0,Сургут
205,1934-06-28,9.2,22.9,27.3,0,Сургут
206,1934-06-29,2.4,20.9,24.7,5.9,Сургут
207,1934-06-30,16.2,19.6,22.1,3.5,Сургут
209,1934-07-06,8.6,16.1,18.8,0,Сургут
210,1934-07-07,7.7,18.2,22.3,0,Сургут
211,1934-07-08,8,17,21.3,0.1,Сургут
212,1934-07-09,4.9,12.7,16.1,0,Сургут
213,1934-07-10,3.2,16,20,0,Сургут
214,1934-07-11,8.1,15.3,19.5,3.5,Сургут
215,1934-07-12,10.6,14.3,16.7,0,Сургут
216,1934-07-13,9.8,14,18.3,5.8,Сургут
217,1934-07-14,7.7,9.5,13,0.6,Сургут
218,1934-07-15,4.8,10.1,11.6,1.9,Сургут
219,1934-07-16,7.4,10.5,13.8,0.3,Сургут
220,1934-07-17,4.5,10.7,12.7,1.6,Сургут
221,1934-07-18,8.1,12.2,15.5,0.2,Сургут
222,1934-07-19,5.6,6.3,10.6,2.2,Сургут
223,1934-07-20,6.2,8.9,10.6,0.3,Сургут
224,1934-07-21,7.1,10.1,12.7,0,Сургут
225,1934-07-22,7,10.6,13.8,1.5,Сургут
226,1934-07-23,8.3,10.7,13.6,2.1,Сургут
227,1934-07-24,7.9,10.3,12.8,0,Сургут
228,1934-07-25,8.9,13,16.2,0,Сургут
229,1934-07-26,3.7,14.2,19,7.8,Сургут
230,1934-07-27,8.4,10.6,14.5,0,Сургут
231,1934-07-28,5.9,11.2,14.7,0,Сургут
232,1934-07-29,-0.1,11.1,15.6,1.3,Сургут
233,1934-07-30,8.7,12.7,18,0.3,Сургут
234,1934-07-31,5.3,16.7,22.1,0.6,Сургут
236,1934-08-01,13.8,16.7,20.9,8.6,Сургут
237,1934-08-02,12.4,13.7,15.7,1.9,Сургут
238,1934-08-03,8.7,12.4,17.2,0,Сургут
239,1934-08-04,7.3,11.6,16.2,0,Сургут
240,1934-08-05,2,14.3,19,0.1,Сургут
241,1934-08-06,10.4,15.8,20.6,1,Сургут
242,1934-08-07,8.2,14.5,18.5,0,Сургут
243,1934-08-08,9.9,13.8,16.8,3.3,Сургут
244,1934-08-09,12.8,15.4,18.9,2.2,Сургут
245,1934-08-10,7.4,9.1,16,0.1,Сургут
246,1934-08-11,4.4,9.5,12.7,6.7,Сургут
247,1934-08-12,8.8,9.7,12.6,2.7,Сургут
248,1934-08-13,9.2,12.9,16.5,3,Сургут
249,1934-08-14,11.7,13.9,17.8,0.7,Сургут
250,1934-08-15,11.7,13.7,18.2,0.8,Сургут
251,1934-08-16,9.9,13.1,17.9,9.7,Сургут
252,1934-08-17,5.9,10.2,14.3,0,Сургут
253,1934-08-18,4.7,9.9,15.6,0,Сургут
254,1934-08-19,11,11.4,13.9,0.1,Сургут
255,1934-08-20,11.2,13.7,18.2,0,Сургут
256,1934-08-21,6.7,18.4,25.3,0,Сургут
257,1934-08-22,14.3,21.2,28,0,Сургут
258,1934-08-23,12.7,21.2,28.2,0,Сургут
259,1934-08-24,11.1,22,28.5,0,Сургут
260,1934-08-25,12,22,27.8,0,Сургут
261,1934-08-26,13.2,21.8,27.4,0,Сургут
262,1934-08-27,11.6,17,23.4,0,Сургут
263,1934-08-28,5.1,17.1,23.5,2.5,Сургут
264,1934-08-29,9.9,17.3,22.1,5.4,Сургут
265,1934-08-30,6.4,8.8,17.5,0,Сургут
266,1934-08-31,3.6,5.2,7.5,0,Сургут
268,1934-09-01,2.6,6.9,12.4,0.9,Сургут
269,1934-09-02,-1,7,15.3,0,Сургут
270,1934-09-03,-0.4,10.6,18.9,0,Сургут
271,1934-09-04,2.7,7.2,12,1.3,Сургут
272,1934-09-05,0.1,3.7,6.7,3.6,Сургут
273,1934-09-06,0.1,0.7,3.4,17.3,Сургут
274,1934-09-07,0.1,1.5,4.3,3.3,Сургут
275,1934-09-08,0.7,3.5,8.5,0,Сургут
276,1934-09-09,-1.4,3.1,7.5,0,Сургут
277,1934-09-10,1,4.6,10.7,0.2,Сургут
278,1934-09-11,-0.4,5,6.5,0.4,Сургут
279,1934-09-12,4.1,4.6,5.6,9.6,Сургут
280,1934-09-13,3.5,5.7,8.1,1.7,Сургут
281,1934-09-14,1.1,3.3,8,0,Сургут
282,1934-09-15,-4.5,2.1,7,0,Сургут
283,1934-09-16,-1.2,2.7,5.7,10.3,Сургут
284,1934-09-17,2.4,5.7,9.1,17.3,Сургут
285,1934-09-18,4.6,5.7,9.2,0.2,Сургут
286,1934-09-19,2.7,4,5.9,0.7,Сургут
287,1934-09-20,-1.2,1.6,4.3,2.1,Сургут
288,1934-09-21,-5,0.6,6.4,0,Сургут
289,1934-09-22,-3.4,3.1,7.6,2.2,Сургут
290,1934-09-23,-0.3,1.1,3.1,0.9,Сургут
291,1934-09-24,-1.4,-0.7,0.4,0.3,Сургут
292,1934-09-25,-1.8,0.4,2.7,0.2,Сургут
293,1934-09-26,-3.5,-0.1,3.3,0.1,Сургут
294,1934-09-27,-1.2,2.7,6,0,Сургут
295,1934-09-28,-3.8,0.6,3.4,2.5,Сургут
296,1934-09-29,-2.5,-0.5,1.2,3.1,Сургут
297,1934-09-30,-0.4,5.8,8.6,5.2,Сургут
299,1934-10-01,-2.6,-0.2,7.8,3,Сургут
300,1934-10-02,-6,-5,-2.2,0,Сургут
301,1934-10-03,-7.5,-3.9,-0.6,0,Сургут
302,1934-10-04,-10,-2.4,-0.8,1.7,Сургут
303,1934-10-05,-5.8,-3.9,-0.7,0,Сургут
304,1934-10-06,-11.5,-4.4,-0.1,0.3,Сургут
305,1934-10-08,-8,-6.2,-3.5,0.1,Сургут
306,1934-10-09,-9.3,-6.4,-3.2,1.3,Сургут
307,1934-10-10,-7,-2.3,-0.2,0.6,Сургут
308,1934-10-11,-0.2,1.8,3.3,2.2,Сургут
309,1934-10-12,-0.5,2.2,4.5,1,Сургут
310,1934-10-13,0.7,2.7,6.9,0.1,Сургут
311,1934-10-14,0.6,4.8,9.5,0,Сургут
312,1934-10-15,3.8,7,11.6,0,Сургут
313,1934-10-16,1.6,3.9,8.1,1.4,Сургут
314,1934-10-17,2.9,7.4,11.1,3.1,Сургут
315,1934-10-18,-3.5,-0.2,9.2,0.4,Сургут
316,1934-10-19,-6.4,-3.3,-0.9,3.5,Сургут
317,1934-10-20,-4,-3.2,-1.7,0,Сургут
318,1934-10-21,-4,0,1.8,0,Сургут
319,1934-10-22,1.6,5.2,6.7,1.8,Сургут
320,1934-10-23,1.5,3.4,6.7,2,Сургут
321,1934-10-24,-2.9,-1.2,1.6,0,Сургут
322,1934-10-25,-1.1,1.8,3,0,Сургут
323,1934-10-26,1.6,3.5,5.9,0,Сургут
324,1934-10-27,-0.2,1.8,3.4,0.1,Сургут
325,1934-10-28,-5.5,-3.1,1,0,Сургут
326,1934-10-29,-5.8,-2.3,1.9,0,Сургут
327,1934-10-30,-2,1.6,3.2,1.9,Сургут
328,1934-10-31,2,3.1,4.3,1,Сургут
330,1934-11-01,2,3.6,5,0.3,Сургут
331,1934-11-02,-3.2,-1,2.1,0,Сургут
332,1934-11-03,-8.5,-4.7,-2.3,0,Сургут
333,1934-11-04,-2.4,0.9,3.1,0,Сургут
334,1934-11-05,-1.7,-0.1,1.3,0,Сургут
335,1934-11-06,-3.5,-1.8,0.1,0,Сургут
336,1934-11-07,-5,-2.3,-1,4.7,Сургут
337,1934-11-08,-6.4,-3.2,-1,0.4,Сургут
338,1934-11-09,-12.3,-7.3,-5.4,1.5,Сургут
339,1934-11-10,-9.4,-7.6,-5.9,1.1,Сургут
340,1934-11-11,-8.2,-4.2,-0.5,3.7,Сургут
341,1934-11-12,-0.9,0.6,1.1,5.1,Сургут
342,1934-11-13,-18,-14.7,0.4,1.2,Сургут
343,1934-11-14,-24.5,-19.2,-16.7,2,Сургут
344,1934-11-15,-17,-6.9,-5.2,0.3,Сургут
345,1934-11-16,-9.6,-6.7,-3.8,2.5,Сургут
346,1934-11-17,-13.3,-7.9,-2.6,0.9,Сургут
347,1934-11-18,-11.3,-1.7,-0.9,1.6,Сургут
348,1934-11-19,-4.5,-2.7,-1.5,7.4,Сургут
349,1934-11-20,-2.5,-0.4,0,2.2,Сургут
350,1934-11-21,-20.3,-12.1,-0.3,0.7,Сургут
351,1934-11-22,-23,-17.9,-15.9,0.4,Сургут
352,1934-11-23,-17.3,-8.5,-4.9,0.5,Сургут
353,1934-11-24,-7.9,-6.3,-4.6,0,Сургут
354,1934-11-25,-7.9,-4.6,-3.5,1.3,Сургут
355,1934-11-26,-10.4,-7.2,-4.8,0,Сургут
356,1934-11-27,-10.4,-5.2,-4.1,0,Сургут
357,1934-11-28,-5.4,-4.9,-4.2,0,Сургут
358,1934-11-29,-8.9,-7,-4.1,0,Сургут
359,1934-11-30,-11.9,-10.2,-8.4,4,Сургут
361,1934-12-01,-8.9,-5.3,-3.6,4.9,Сургут
362,1934-12-02,-6.5,-4.9,-3.6,0.6,Сургут
363,1934-12-03,-10.7,-8.3,-4.4,0.4,Сургут
364,1934-12-04,-13.7,-12.2,-10.4,1.4,Сургут
365,1934-12-05,-17.9,-14.2,-12.9,2.8,Сургут
366,1934-12-06,-23.7,-19.7,-14.7,0.1,Сургут
367,1934-12-07,-18.1,-14.9,-13.8,1.4,Сургут
368,1934-12-08,-16,-12.5,-11.8,0.3,Сургут
369,1934-12-09,-17.4,-15.1,-12.1,0.3,Сургут
370,1934-12-10,-16.3,-13.9,-12.1,1.1,Сургут
371,1934-12-11,-27.5,-19.4,-12.4,0,Сургут
372,1934-12-12,-28.2,-16,-9.7,1.1,Сургут
373,1934-12-13,-11.8,-7.7,-3.9,2.1,Сургут
374,1934-12-14,-19.3,-15.9,-3.9,4,Сургут
375,1934-12-15,-21.5,-18.1,-13.3,1.6,Сургут
376,1934-12-16,-19.2,-9.9,-6.7,3.1,Сургут
377,1934-12-17,-30,-26.2,-9.5,0.9,Сургут
378,1934-12-18,-33.3,-29.6,-28.5,0,Сургут
379,1934-12-19,-32.5,-25.4,-23.2,0.8,Сургут
380,1934-12-20,-27,-16.3,-15.3,2.5,Сургут
381,1934-12-21,-31.6,-28.7,-16.3,0.2,Сургут
382,1934-12-22,-31.4,-26.8,-25.4,0.8,Сургут
383,1934-12-23,-33.5,-27.6,-22.5,0.1,Сургут
384,1934-12-24,-36.4,-24.5,-21,0.2,Сургут
385,1934-12-25,-21.9,-15.6,-14.2,2.6,Сургут
386,1934-12-26,-30.3,-20.4,-11.4,0.6,Сургут
387,1934-12-27,-38,-26.2,-16.5,0.4,Сургут
388,1934-12-28,-22.3,-16.4,-9.9,3.3,Сургут
389,1934-12-29,-32.2,-27.1,-9.9,0,Сургут
390,1934-12-30,-38.2,-35,-32.1,0,Сургут
391,1934-12-31,-37.5,-32.3,-26.4,2.2,Сургут
393,1935-01-01,-34.8,-27.9,-22.5,0.2,Сургут
394,1935-01-02,-43,-29.5,-21.9,2.3,Сургут
395,1935-01-03,-38,-31,-22.1,0.6,Сургут
396,1935-01-04,-47.2,-44,-37.9,0,Сургут
397,1935-01-05,-50.6,-47,-45.5,0,Сургут
398,1935-01-06,-51.6,-46.9,-44.6,0,Сургут
399,1935-01-07,-47,-31.2,-26.1,0.2,Сургут
400,1935-01-08,-31,-25.3,-20.2,0.1,Сургут
401,1935-01-09,-21,-20.1,-19.4,0.4,Сургут
402,1935-01-10,-23,-18.8,-14.8,0.7,Сургут
403,1935-01-11,-15.4,-9.5,-7.4,0.2,Сургут
404,1935-01-12,-13.9,-12.3,-7.4,2.6,Сургут
405,1935-01-13,-34.4,-24.3,-12.7,0,Сургут
406,1935-01-14,-41.9,-31.4,-22.6,0,Сургут
407,1935-01-15,-22.9,-18.2,-17.9,0,Сургут
408,1935-01-16,-19.9,-15.2,-12.2,0.2,Сургут
409,1935-01-17,-17.7,-16.2,-11.3,0.1,Сургут
410,1935-01-18,-28.4,-22.5,-16.5,0.1,Сургут
411,1935-01-19,-27.9,-17.2,-12.9,0.4,Сургут
412,1935-01-20,-15.8,-14.1,-12.7,0.1,Сургут
413,1935-01-21,-17.6,-15.4,-14,1.7,Сургут
414,1935-01-22,-22.3,-13.3,-7.4,0.8,Сургут
415,1935-01-23,-36,-16.7,-11.5,0.6,Сургут
416,1935-01-24,-15.4,-12.3,-10.7,0.9,Сургут
417,1935-01-25,-11,-6.3,-5.5,0.3,Сургут
418,1935-01-26,-6.8,-5.4,-3.9,1.5,Сургут
419,1935-01-27,-9,-7.6,-6.3,0.8,Сургут
420,1935-01-28,-8.2,-5.8,-3.1,0.8,Сургут
421,1935-01-29,-15.6,-9.6,-1.4,1.1,Сургут
422,1935-01-30,-21,-11.9,-5.9,0.5,Сургут
423,1935-01-31,-12,-9.1,-5.5,0.2,Сургут
425,1935-02-01,-13.4,-10.5,-8.6,0,Сургут
426,1935-02-02,-16.9,-15.6,-10.8,0.1,Сургут
427,1935-02-03,-18.4,-12.4,-8.3,0.6,Сургут
428,1935-02-04,-17.4,-13,-8.4,1.8,Сургут
429,1935-02-05,-24.9,-22.4,-15.4,0,Сургут
430,1935-02-06,-27.4,-23.3,-15.3,0,Сургут
431,1935-02-07,-29.4,-19.4,-14.9,0,Сургут
432,1935-02-08,-20,-14.1,-11.9,0,Сургут
433,1935-02-09,-23.4,-15.9,-11,0.4,Сургут
434,1935-02-10,-25.4,-18.2,-13.6,1.2,Сургут
435,1935-02-11,-23.9,-18.7,-13.4,0.4,Сургут
436,1935-02-12,-24.5,-16.2,-9.9,0,Сургут
437,1935-02-13,-26.4,-14,-10.9,0.6,Сургут
438,1935-02-14,-17.3,-13.2,-10.3,2,Сургут
439,1935-02-15,-13.9,-10.3,-8.6,2.2,Сургут
440,1935-02-16,-13.6,-11.4,-9.3,4.1,Сургут
441,1935-02-17,-12.9,-9.2,-6.3,2.1,Сургут
442,1935-02-18,-10.5,-8.5,-7.4,1.1,Сургут
443,1935-02-19,-11.3,-6,-4.1,5.8,Сургут
444,1935-02-20,-6,-3.2,-1.2,1,Сургут
445,1935-02-21,-3.7,-2.4,-1,2.3,Сургут
446,1935-02-22,-6.6,-5,-2.9,1.9,Сургут
447,1935-02-23,-7.2,-5.8,-4.4,0.8,Сургут
448,1935-02-24,-8.6,-7.7,-5.3,0.2,Сургут
449,1935-02-25,-9.6,-2.5,-0.5,0.1,Сургут
450,1935-02-26,-2.5,-1.2,0.6,0,Сургут
451,1935-02-27,-9.8,-5,0.7,1.2,Сургут
452,1935-02-28,-13.7,-5.8,2,0.2,Сургут
454,1935-03-01,-5,-0.3,3.2,0,Сургут
455,1935-03-02,-8.2,-5,-0.2,0,Сургут
456,1935-03-03,-9.1,-7.1,-4.5,1.8,Сургут
457,1935-03-04,-11.4,-6.6,-1.4,3.6,Сургут
458,1935-03-05,-25.4,-21.8,-11.3,0,Сургут
459,1935-03-06,-34.5,-16.6,-9.9,0.1,Сургут
460,1935-03-07,-24.3,-17.3,-9.3,0,Сургут
461,1935-03-08,-27.9,-11.9,-6.1,0,Сургут
462,1935-03-09,-31.4,-19.4,-10.3,0,Сургут
463,1935-03-10,-28.5,-22.9,-15.4,0,Сургут
464,1935-03-11,-28.2,-16.1,-12.1,0.5,Сургут
465,1935-03-12,-19.9,-16.6,-11.6,0.5,Сургут
466,1935-03-13,-19.1,-15.7,-11.2,0.1,Сургут
467,1935-03-14,-22.5,-18.7,-11.7,0,Сургут
468,1935-03-15,-33.7,-23.6,-16.7,0,Сургут
469,1935-03-16,-32.5,-19.6,-9.1,0,Сургут
470,1935-03-17,-18.4,-7.5,-3,0.6,Сургут
471,1935-03-18,-6.9,-3.8,-1.2,0,Сургут
472,1935-03-19,-10.5,-5.3,1.8,0,Сургут
473,1935-03-20,-21.3,-11.6,-1.4,0,Сургут
