,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1955-01-01,-5,-1.3,4,0,Симферополь
2,1955-01-02,-0.5,1.4,3.8,0,Симферополь
3,1955-01-03,1.2,3.7,5.6,3,Симферополь
4,1955-01-04,-1.4,1.5,7,0,Симферополь
5,1955-01-05,-1.6,3.2,6.2,0,Симферополь
6,1955-01-06,-8.7,-5.4,6,3.7,Симферополь
7,1955-01-07,-8.7,-5.8,-3.5,0,Симферополь
8,1955-01-08,-5.2,1.3,5.9,0.7,Симферополь
9,1955-01-09,4.4,8.6,13.4,0,Симферополь
10,1955-01-10,6.3,9,13.2,0,Симферополь
11,1955-01-11,4.1,8.4,12.5,0,Симферополь
12,1955-01-12,4.3,7.7,11.6,0,Симферополь
13,1955-01-13,4.4,8.6,12.6,0,Симферополь
14,1955-01-14,2,7.1,10.1,6.2,Симферополь
15,1955-01-15,8,10.8,12.9,18.9,Симферополь
16,1955-01-16,-4.4,-2.6,8.1,12,Симферополь
17,1955-01-17,-4.6,5.5,12.7,0,Симферополь
18,1955-01-18,7.4,10.1,12.7,5.3,Симферополь
19,1955-01-19,4,9.5,12.8,6.2,Симферополь
20,1955-01-20,-0.6,0.2,4,6.4,Симферополь
21,1955-01-21,-0.8,1.4,4.8,0,Симферополь
22,1955-01-22,-4,-2.7,-0.8,0,Симферополь
23,1955-01-23,-3.8,-1,2.7,0,Симферополь
24,1955-01-24,-5,-3.4,-0.8,0.6,Симферополь
25,1955-01-25,-8,-5,-2,0,Симферополь
26,1955-01-26,-4,0.5,3.6,0,Симферополь
27,1955-01-27,-0.9,0,1.4,0.2,Симферополь
28,1955-01-28,-0.7,2.7,7.2,0,Симферополь
29,1955-01-29,1.1,4.4,6.1,0,Симферополь
30,1955-01-30,1.1,4,6.7,0,Симферополь
31,1955-01-31,2.4,3.6,5.2,0,Симферополь
33,1955-02-01,1.7,4.4,7.1,0,Симферополь
34,1955-02-02,2.4,4.7,9,0,Симферополь
35,1955-02-03,5.5,9.6,14.9,1.2,Симферополь
36,1955-02-04,7,8.6,10.4,2.9,Симферополь
37,1955-02-05,2.5,7.2,12.4,0,Симферополь
38,1955-02-06,5.7,8.1,14.3,0,Симферополь
39,1955-02-07,3.8,7.8,11.7,0.2,Симферополь
40,1955-02-08,8.3,9.1,12.4,0,Симферополь
41,1955-02-09,3.8,6.2,10.4,3.8,Симферополь
42,1955-02-10,2.8,5.3,8.4,8.6,Симферополь
43,1955-02-11,1.6,3.2,5.7,2.4,Симферополь
44,1955-02-12,-0.7,0.4,1.8,2.1,Симферополь
45,1955-02-13,-2.9,0.8,4.8,0,Симферополь
46,1955-02-14,0.5,5.1,8.3,9.2,Симферополь
47,1955-02-15,-4.9,-1.2,9,25.6,Симферополь
48,1955-02-16,-8.2,-1,2.3,5,Симферополь
49,1955-02-17,0.5,4.8,9.8,0.4,Симферополь
50,1955-02-18,7.2,13.1,16.8,0.4,Симферополь
51,1955-02-19,9.3,11.8,17.5,0.5,Симферополь
52,1955-02-20,6.4,10.4,16.6,0.5,Симферополь
53,1955-02-21,4.2,8.4,14,3.9,Симферополь
54,1955-02-22,-1.4,1.5,9.1,0.2,Симферополь
55,1955-02-23,-5.2,-1.2,1.8,1.5,Симферополь
56,1955-02-24,-3.8,2,8.3,1.1,Симферополь
57,1955-02-25,4.4,8,13.2,5,Симферополь
58,1955-02-26,-3.2,-2.1,4.8,11.4,Симферополь
59,1955-02-27,-5.8,-3.4,2.1,2.3,Симферополь
60,1955-02-28,-5.2,-2.2,0.5,0.2,Симферополь
62,1955-03-01,-3.5,-2.5,-0.4,0,Симферополь
63,1955-03-02,-4.7,-4,-3,1.6,Симферополь
64,1955-03-03,-8.5,-6.9,-4.7,1,Симферополь
65,1955-03-04,-13.4,-9.6,-5.6,0,Симферополь
66,1955-03-05,-10.7,-5.6,-0.9,0,Симферополь
67,1955-03-06,-7,-3.5,-0.9,0,Симферополь
68,1955-03-07,-3.9,-1,4.4,0,Симферополь
69,1955-03-08,-5.2,0.8,5.9,0,Симферополь
70,1955-03-09,4,9.9,15.5,0,Симферополь
71,1955-03-10,8.2,12,19.8,0,Симферополь
72,1955-03-11,2.5,4.8,10.4,0,Симферополь
73,1955-03-12,-1,0.3,2.6,0,Симферополь
74,1955-03-13,-3.1,-0.2,5,0,Симферополь
75,1955-03-14,-3.4,0.5,6.4,0,Симферополь
76,1955-03-15,-2.4,-0.8,1.4,0,Симферополь
77,1955-03-16,-1.2,0.3,4.5,0,Симферополь
78,1955-03-17,-4.5,0.6,7.7,0,Симферополь
79,1955-03-18,-2.7,3,12.3,0,Симферополь
80,1955-03-19,-1.4,5.9,14.6,0,Симферополь
81,1955-03-20,-0.2,3.8,11.4,1,Симферополь
82,1955-03-21,0,6.8,14.5,0,Симферополь
83,1955-03-22,-1.8,7.5,17.3,0,Симферополь
84,1955-03-23,-1.5,7,18.9,0,Симферополь
85,1955-03-24,-0.1,5.7,16,0,Симферополь
86,1955-03-25,-1.6,6,12.6,0,Симферополь
87,1955-03-26,5.4,7,8.3,17.6,Симферополь
88,1955-03-27,6.4,7.1,10.3,0,Симферополь
89,1955-03-28,5.2,11.8,17.4,1,Симферополь
90,1955-03-29,1.5,3.6,13,2.6,Симферополь
91,1955-03-30,1.6,4.7,8,14.1,Симферополь
92,1955-03-31,2.1,3.8,6.2,3.4,Симферополь
94,1955-04-01,1.7,5.2,11,0,Симферополь
95,1955-04-02,4.4,5.4,7.1,1.7,Симферополь
96,1955-04-03,1.2,2.7,6,0,Симферополь
97,1955-04-04,1.1,4.9,7.8,4,Симферополь
98,1955-04-05,4.2,5.5,7.2,1.5,Симферополь
99,1955-04-06,2.5,3.6,4.8,1,Симферополь
100,1955-04-07,1.9,2.7,4,2.7,Симферополь
101,1955-04-08,-0.2,2.3,3.8,0,Симферополь
102,1955-04-09,1.2,3.6,7.9,0,Симферополь
103,1955-04-10,-0.3,5,11.5,0,Симферополь
104,1955-04-11,2.5,5.8,10.2,0,Симферополь
105,1955-04-12,2.2,8.4,15.3,0,Симферополь
106,1955-04-13,7.4,9.9,13.4,1.4,Симферополь
107,1955-04-14,3.4,7.4,11.5,0.3,Симферополь
108,1955-04-15,0.9,10.7,17.4,0,Симферополь
109,1955-04-16,10.4,13.6,17,0.9,Симферополь
110,1955-04-17,5.6,8.4,12.3,1.1,Симферополь
111,1955-04-18,3.6,7.6,11.8,1.2,Симферополь
112,1955-04-19,2.4,5.1,8.7,0,Симферополь
113,1955-04-20,1.9,6.7,13,0,Симферополь
114,1955-04-21,2.2,5.4,8.6,13.2,Симферополь
115,1955-04-22,0.8,4.7,8,17,Симферополь
116,1955-04-23,2.1,6.9,11.2,0,Симферополь
117,1955-04-24,0.9,7.3,13.4,0,Симферополь
118,1955-04-25,2.9,11.6,21.5,0,Симферополь
119,1955-04-26,6.5,11.2,16.8,0,Симферополь
120,1955-04-27,2.1,8.3,13,0,Симферополь
121,1955-04-28,1.6,8.4,14,0,Симферополь
122,1955-04-29,2.4,9,14,0,Симферополь
123,1955-04-30,7.4,9.7,13.1,2,Симферополь
125,1955-05-01,6.1,12.2,19.8,0,Симферополь
126,1955-05-02,6.8,13,20.7,0,Симферополь
127,1955-05-03,6.3,12.4,20.3,0,Симферополь
128,1955-05-04,8.5,16,23.5,0,Симферополь
129,1955-05-05,6.4,12.2,19.8,0,Симферополь
130,1955-05-06,7.9,13.9,18.3,0,Симферополь
131,1955-05-07,12.4,17.6,23.8,0,Симферополь
132,1955-05-08,11.5,19.7,29.2,0,Симферополь
133,1955-05-09,11.1,14.3,18.5,0,Симферополь
134,1955-05-10,6.7,13.5,20.1,0,Симферополь
135,1955-05-11,6.7,14.8,22.5,0,Симферополь
136,1955-05-12,7.6,14,21.3,0,Симферополь
137,1955-05-13,6.7,15.7,23.4,0,Симферополь
138,1955-05-14,11.2,17.1,22.4,0,Симферополь
139,1955-05-15,9.5,15.6,23,0,Симферополь
140,1955-05-16,10.5,14.2,18.8,0,Симферополь
141,1955-05-17,11,13.4,17.7,0,Симферополь
142,1955-05-18,7.2,14.3,20.8,0,Симферополь
143,1955-05-19,8.3,15.8,24.6,0,Симферополь
144,1955-05-20,8.9,16.2,21.3,0,Симферополь
145,1955-05-21,7.9,14.4,19.1,0,Симферополь
146,1955-05-22,7.5,15.6,21.8,0,Симферополь
147,1955-05-23,9.4,13.7,18,2.1,Симферополь
148,1955-05-24,5.8,9.1,12.2,4.4,Симферополь
149,1955-05-25,4.2,9.8,15.4,0,Симферополь
150,1955-05-26,5.8,13.2,21,0,Симферополь
151,1955-05-27,9.9,16.3,24.7,0.1,Симферополь
152,1955-05-28,8.2,16.6,23.2,0,Симферополь
153,1955-05-29,12.7,17.2,23.5,0,Симферополь
154,1955-05-30,12.4,13.7,14.6,6.3,Симферополь
155,1955-05-31,9.9,13.6,17.5,0,Симферополь
157,1955-06-01,6.4,13.5,20,0,Симферополь
158,1955-06-02,11.6,14.3,17.4,5.7,Симферополь
159,1955-06-03,9.4,14.8,20.5,0,Симферополь
160,1955-06-04,11.5,14.6,17.9,0.8,Симферополь
161,1955-06-05,10.8,14.6,18.6,3,Симферополь
162,1955-06-06,9.8,17.1,22.7,0,Симферополь
163,1955-06-07,9.5,17.6,23,0,Симферополь
164,1955-06-08,10,17.6,23.6,0,Симферополь
165,1955-06-09,9.9,19.9,27.3,0,Симферополь
166,1955-06-10,15,23.8,31.5,0,Симферополь
167,1955-06-11,15.5,24.6,33.5,0,Симферополь
168,1955-06-12,14.7,20.5,26.8,0.6,Симферополь
169,1955-06-13,11.6,14.6,20,27.1,Симферополь
170,1955-06-14,10.3,13.4,16,5.2,Симферополь
171,1955-06-15,13.8,16.2,19.4,0,Симферополь
172,1955-06-16,14.4,17,21,0,Симферополь
173,1955-06-17,12.5,15.7,19.7,13.9,Симферополь
174,1955-06-18,11.2,16,20.8,0,Симферополь
175,1955-06-19,12.5,16.8,21.4,2.2,Симферополь
176,1955-06-20,10.8,17.5,22.9,0,Симферополь
177,1955-06-21,12,18.5,25,0,Симферополь
178,1955-06-22,11,19.2,28,0,Симферополь
179,1955-06-23,13.3,20.2,28.4,0,Симферополь
180,1955-06-24,13.9,21.8,29,0,Симферополь
181,1955-06-25,15.2,22.2,29.7,0,Симферополь
182,1955-06-26,16.6,22.6,28.4,0,Симферополь
183,1955-06-27,16.9,22,27,0,Симферополь
184,1955-06-28,16.1,21.2,25,0,Симферополь
185,1955-06-29,15.3,20.4,25.8,0.2,Симферополь
186,1955-06-30,16.7,22.2,27.2,0,Симферополь
188,1955-07-01,16.3,20,27,2.3,Симферополь
189,1955-07-02,17.8,20,23.8,3.2,Симферополь
190,1955-07-03,16.6,18.5,20.4,3.9,Симферополь
191,1955-07-04,15.1,21,25.6,0.3,Симферополь
192,1955-07-05,15.9,21,26.2,0,Симферополь
193,1955-07-06,16.3,22.1,28,0,Симферополь
194,1955-07-07,16.3,22.6,28.5,0,Симферополь
195,1955-07-08,16.7,25.8,34.3,0,Симферополь
196,1955-07-09,18.4,26.2,33.5,0,Симферополь
197,1955-07-10,19.9,26.6,33.3,0,Симферополь
198,1955-07-11,19.6,22.3,26.3,1,Симферополь
199,1955-07-12,15.3,21.5,26.3,0,Симферополь
200,1955-07-13,14.6,20.9,27.6,25.8,Симферополь
201,1955-07-14,13.2,20.6,26.4,0,Симферополь
202,1955-07-15,14.4,21.2,26.6,0,Симферополь
203,1955-07-16,14.1,22.1,29,0,Симферополь
204,1955-07-17,15.7,23.2,30.3,0,Симферополь
205,1955-07-18,16.3,23.6,30.2,0,Симферополь
206,1955-07-19,16.5,23.5,29.3,0,Симферополь
207,1955-07-20,17.1,24.8,31.6,0,Симферополь
208,1955-07-21,19.7,22.7,27.7,0,Симферополь
209,1955-07-22,15.8,22.4,26.6,0,Симферополь
210,1955-07-23,15.3,22.3,27.2,0,Симферополь
211,1955-07-24,16.4,22.1,27.3,0,Симферополь
212,1955-07-25,15.3,22,27.6,0.2,Симферополь
213,1955-07-26,16.7,21.4,27.2,0.2,Симферополь
214,1955-07-27,15.9,21.6,27.1,0,Симферополь
215,1955-07-28,17.6,20.9,25.8,0,Симферополь
216,1955-07-29,16.6,22.3,28.4,0,Симферополь
217,1955-07-30,16.1,20.6,27.5,0,Симферополь
218,1955-07-31,15.4,20.5,25.3,12.3,Симферополь
220,1955-08-01,18,21.3,25.4,2.4,Симферополь
221,1955-08-02,16.4,21.6,27,0,Симферополь
222,1955-08-03,18.5,22.2,28.3,0,Симферополь
223,1955-08-04,16.6,23,29.6,0,Симферополь
224,1955-08-05,17.4,20.1,26.6,23,Симферополь
225,1955-08-06,18.3,20.9,25,0,Симферополь
226,1955-08-07,18,21.2,25.5,10,Симферополь
227,1955-08-08,15.3,20,23,13.3,Симферополь
228,1955-08-09,16,20.1,24.8,1.3,Симферополь
229,1955-08-10,14.5,21.4,26.4,0,Симферополь
230,1955-08-11,17,20.6,26.5,2.7,Симферополь
231,1955-08-12,16.6,20.4,24,0,Симферополь
232,1955-08-13,16.2,20.2,24.1,0,Симферополь
233,1955-08-14,16.2,18.7,22.5,6.7,Симферополь
234,1955-08-15,14.2,16.4,20.6,24,Симферополь
235,1955-08-16,9.7,16.4,21.5,0,Симферополь
236,1955-08-17,11.9,18.9,25.4,0,Симферополь
237,1955-08-18,16.1,20.4,24.5,0,Симферополь
238,1955-08-19,17.4,20.4,25,3.7,Симферополь
239,1955-08-20,17.2,20.6,25.4,6.8,Симферополь
240,1955-08-21,15.4,21.8,27.5,0,Симферополь
241,1955-08-22,15.7,21.8,28.6,0,Симферополь
242,1955-08-23,15.8,21.5,27.7,0,Симферополь
243,1955-08-24,15.3,21.2,28,3.1,Симферополь
244,1955-08-25,15,21,28.6,0,Симферополь
245,1955-08-26,14.5,21,27.5,0,Симферополь
246,1955-08-27,14.6,19.7,26,4,Симферополь
247,1955-08-28,12.2,18.3,24.4,0,Симферополь
248,1955-08-29,11.4,18.8,26.4,0,Симферополь
249,1955-08-30,12.5,18.9,26.4,0,Симферополь
250,1955-08-31,13.6,19.6,26.5,0,Симферополь
252,1955-09-01,11.7,19.7,27.8,0,Симферополь
253,1955-09-02,15.3,20.3,26.2,0,Симферополь
254,1955-09-03,14.4,19.8,25,0,Симферополь
255,1955-09-04,13,19.2,26.2,0,Симферополь
256,1955-09-05,15.1,19.8,24.6,0,Симферополь
257,1955-09-06,12.3,19.6,27,0,Симферополь
258,1955-09-07,12,20.3,26,0,Симферополь
259,1955-09-08,16.7,21.4,27,0,Симферополь
260,1955-09-09,13.7,20,26.4,0,Симферополь
261,1955-09-10,11.5,17,23.6,0,Симферополь
262,1955-09-11,11.4,16.8,23.5,0,Симферополь
263,1955-09-12,9,17,25.9,0,Симферополь
264,1955-09-13,9.2,18.4,27.9,0,Симферополь
265,1955-09-14,15.2,21.9,28.8,0,Симферополь
266,1955-09-15,13,20.3,28.6,0,Симферополь
267,1955-09-16,14.4,21.1,28.4,0,Симферополь
268,1955-09-17,14.3,22.8,30.1,0,Симферополь
269,1955-09-18,16.4,18.1,23.2,0,Симферополь
270,1955-09-19,13.9,17.3,21.6,0,Симферополь
271,1955-09-20,10.6,14.8,19.4,0,Симферополь
272,1955-09-21,6.3,13,21.4,0,Симферополь
273,1955-09-22,8.5,13.9,22,0,Симферополь
274,1955-09-23,9.2,15.9,23.4,0,Симферополь
275,1955-09-24,12.4,17.1,23,0,Симферополь
276,1955-09-25,12,14.4,18.5,9,Симферополь
277,1955-09-26,9.5,12.4,16.7,0,Симферополь
278,1955-09-27,8.3,13.5,19.8,0,Симферополь
279,1955-09-28,7.1,14,22.7,0,Симферополь
280,1955-09-29,7.7,16.3,24.8,0,Симферополь
281,1955-09-30,12.6,15.8,20.6,0.6,Симферополь
283,1955-10-01,12.4,14,15.8,0,Симферополь
284,1955-10-02,10.4,15.5,21.2,0,Симферополь
285,1955-10-03,12.4,16.2,20.4,5.1,Симферополь
286,1955-10-04,13.6,17.1,22,0.2,Симферополь
287,1955-10-05,12.5,14.6,17,7.8,Симферополь
288,1955-10-06,11.6,16.4,22.6,0,Симферополь
289,1955-10-07,12.6,15.9,21.5,0,Симферополь
290,1955-10-08,11,16.4,23.3,0,Симферополь
291,1955-10-09,11,15.9,23.4,0,Симферополь
292,1955-10-10,10.5,15.2,20.7,0,Симферополь
293,1955-10-11,10,14.4,21.6,0,Симферополь
294,1955-10-12,8.2,14,20.6,0,Симферополь
295,1955-10-13,6.8,13.1,22,0,Симферополь
296,1955-10-14,9.3,15.1,24.1,0,Симферополь
297,1955-10-15,12,16.6,22.1,0,Симферополь
298,1955-10-16,13,15.8,21,0,Симферополь
299,1955-10-17,11.6,15.5,21.1,0,Симферополь
300,1955-10-18,10.5,16.2,23.2,0,Симферополь
301,1955-10-19,11.6,18.4,25.6,0,Симферополь
302,1955-10-20,13.6,17.6,20.9,4.4,Симферополь
303,1955-10-21,10.4,12.9,16.4,7.7,Симферополь
304,1955-10-22,11.6,13.5,16.7,4.9,Симферополь
305,1955-10-23,10.2,14.5,22.3,0,Симферополь
306,1955-10-24,10.4,14.6,21.6,0,Симферополь
307,1955-10-25,12.7,16.8,24.5,0,Симферополь
308,1955-10-26,13.8,17.8,20.6,5,Симферополь
309,1955-10-27,11.5,12.6,14.1,0.2,Симферополь
310,1955-10-28,7.2,10.8,14.7,0,Симферополь
311,1955-10-29,6.3,10.3,16.4,0,Симферополь
312,1955-10-30,6.5,10.4,15,2.4,Симферополь
313,1955-10-31,5.2,9.4,13.5,6.2,Симферополь
315,1955-11-01,6.1,11.5,18.6,0,Симферополь
316,1955-11-02,5.6,9.2,14.6,19.7,Симферополь
317,1955-11-03,3.4,5.5,8,0.8,Симферополь
318,1955-11-04,4.8,7.8,11.5,2.7,Симферополь
319,1955-11-05,6,7.8,10.5,2.9,Симферополь
320,1955-11-06,2.9,3.8,6.2,0,Симферополь
321,1955-11-07,3,4.8,7.2,0,Симферополь
322,1955-11-08,3.6,4.5,6.5,0,Симферополь
323,1955-11-09,1.4,2.6,4.2,0,Симферополь
324,1955-11-10,3.3,4.6,7.4,0,Симферополь
325,1955-11-11,2,4.2,9.2,0,Симферополь
326,1955-11-12,1,5,10.2,0,Симферополь
327,1955-11-13,1,3.6,7.4,0,Симферополь
328,1955-11-14,2.7,6.5,10.6,0,Симферополь
329,1955-11-15,4.9,9.8,14.2,4.7,Симферополь
330,1955-11-16,2.5,6.1,11.6,16.6,Симферополь
331,1955-11-17,0.2,1.8,3.4,4.2,Симферополь
332,1955-11-18,-1.5,0.3,2.6,0,Симферополь
333,1955-11-19,0.3,1.3,2,0,Симферополь
334,1955-11-20,-4.1,-2.4,1.2,0,Симферополь
335,1955-11-21,-4.9,1.8,6.1,0,Симферополь
336,1955-11-22,-4.4,-1.2,5,0.4,Симферополь
337,1955-11-23,-5,-3.8,0,0.2,Симферополь
338,1955-11-24,-4,4.9,8,6.8,Симферополь
339,1955-11-25,3.2,6.2,8.7,12.7,Симферополь
340,1955-11-26,-1.2,0.7,6.4,12.1,Симферополь
341,1955-11-27,-7.1,-5.3,-1.2,2,Симферополь
342,1955-11-28,-8.2,0,3,0,Симферополь
343,1955-11-29,1.7,2.7,5.6,3.2,Симферополь
344,1955-11-30,-9.1,-5.4,1.7,0,Симферополь
346,1955-12-01,-11.7,-5,1.8,0,Симферополь
347,1955-12-02,-4.8,1.8,10,0,Симферополь
348,1955-12-03,-0.5,3.4,7.6,0,Симферополь
349,1955-12-04,-0.8,4.2,9,0,Симферополь
350,1955-12-05,2.3,4.2,6.4,12.5,Симферополь
351,1955-12-06,-5.2,-2.8,2.7,0,Симферополь
352,1955-12-07,-5,3.3,6.6,2.9,Симферополь
353,1955-12-08,6.2,8,9.7,0.1,Симферополь
354,1955-12-09,0.2,2.4,8.4,0.6,Симферополь
355,1955-12-10,0.4,2,5.4,3.3,Симферополь
356,1955-12-11,0.6,5.3,9.8,0.1,Симферополь
357,1955-12-12,0,3.7,7.6,5,Симферополь
358,1955-12-13,-7.4,-4.7,0,0,Симферополь
359,1955-12-14,-9.9,-4.7,-1.6,0,Симферополь
360,1955-12-15,-8.2,-3.2,4,0,Симферополь
361,1955-12-16,-2.8,4.7,7.8,4.3,Симферополь
362,1955-12-17,4.4,5.8,8,20.1,Симферополь
363,1955-12-18,2.8,4.6,6,0.8,Симферополь
364,1955-12-19,-0.1,3.8,8.7,0,Симферополь
365,1955-12-20,4.4,7.1,10,5.1,Симферополь
366,1955-12-21,5,7.2,11.9,15.4,Симферополь
367,1955-12-22,4.5,7,10.6,17.1,Симферополь
368,1955-12-23,0.3,2.2,4.6,0,Симферополь
369,1955-12-24,-2.8,0.6,4.7,0,Симферополь
370,1955-12-25,-4.9,-1.9,1.1,0,Симферополь
371,1955-12-26,-2.8,-2.2,-1.5,0,Симферополь
372,1955-12-27,-3,-2.4,-2,0,Симферополь
373,1955-12-28,-5,-3.3,-2.3,0,Симферополь
374,1955-12-29,-6.4,-2.6,0.8,0,Симферополь
375,1955-12-30,-1.8,2,5.2,0,Симферополь
376,1955-12-31,1.4,6.4,9.2,0,Симферополь
378,1956-01-01,6,8.6,11.6,0,Симферополь
379,1956-01-02,3.6,6.8,11.8,9.1,Симферополь
380,1956-01-03,1,6.3,9.2,13.8,Симферополь
381,1956-01-04,-4.5,-2.4,1,4.3,Симферополь
382,1956-01-05,-5.1,-4,-2.5,0,Симферополь
383,1956-01-06,-4.2,-1,0,0.2,Симферополь
384,1956-01-07,-1,-0.4,0,0,Симферополь
385,1956-01-08,-1.4,2.5,6.6,0,Симферополь
386,1956-01-09,-0.4,3.6,6.9,6.8,Симферополь
387,1956-01-10,-0.8,1.8,6.2,3.4,Симферополь
388,1956-01-11,-1.5,-1.1,-0.6,2.5,Симферополь
389,1956-01-12,-4.4,-1.1,0.6,0,Симферополь
390,1956-01-13,-1,0.2,2,0,Симферополь
391,1956-01-14,-2.2,2,6.7,0,Симферополь
392,1956-01-15,-2,0.8,4.4,0.1,Симферополь
393,1956-01-16,-2.2,2.7,7.2,0,Симферополь
394,1956-01-17,1,3.6,6.4,0,Симферополь
395,1956-01-18,0.4,4.4,9.4,0,Симферополь
396,1956-01-19,4.7,8.7,10.7,0.5,Симферополь
397,1956-01-20,3,5.2,9.2,4.5,Симферополь
398,1956-01-21,-2,3.5,8.4,0,Симферополь
399,1956-01-22,1.5,4.9,8.7,0,Симферополь
400,1956-01-23,3.5,6.5,11.2,0,Симферополь
401,1956-01-24,1.2,7.3,13.4,0,Симферополь
402,1956-01-25,6.9,8.4,11.8,0,Симферополь
403,1956-01-26,0.5,3.4,8.7,0,Симферополь
404,1956-01-27,-7.5,-5.3,0.6,8.4,Симферополь
405,1956-01-28,-11.6,-8.3,-6,0,Симферополь
406,1956-01-29,-8,-6.2,-5.2,0,Симферополь
407,1956-01-30,-18.2,-13.7,-7.3,0.4,Симферополь
408,1956-01-31,-21.1,-16.9,-12.7,0,Симферополь
410,1956-02-01,-14.2,-10.5,-7.4,0,Симферополь
411,1956-02-02,-13.9,-10.6,-8.9,0.6,Симферополь
412,1956-02-03,-21.2,-17.6,-13.6,0,Симферополь
413,1956-02-04,-18.5,-16.9,-15.6,0.4,Симферополь
414,1956-02-05,-23.5,-18.6,-15.1,0,Симферополь
415,1956-02-06,-18.5,-12.6,-5.2,0,Симферополь
416,1956-02-07,-17.5,-14.4,-11.6,0.1,Симферополь
417,1956-02-08,-16.9,-14.3,-12.1,0,Симферополь
418,1956-02-09,-16.3,-14.9,-13.2,0.6,Симферополь
419,1956-02-10,-18.9,-16,-12.1,0,Симферополь
420,1956-02-11,-16.3,-11,-2.4,0,Симферополь
421,1956-02-12,-9.6,3.2,7,3.7,Симферополь
422,1956-02-13,5,7.7,13.4,0.2,Симферополь
423,1956-02-14,4.5,10.8,15.4,0,Симферополь
424,1956-02-15,2.4,6.6,12.3,1.1,Симферополь
425,1956-02-16,-3,-1.6,6.4,0,Симферополь
426,1956-02-17,-3,-0.2,4.4,0,Симферополь
427,1956-02-18,-2.6,-0.4,3,4.1,Симферополь
428,1956-02-19,-5.2,-2.5,2.5,0,Симферополь
429,1956-02-20,-9.9,-6.8,-2,0,Симферополь
430,1956-02-21,-11.9,-9,-6.5,0,Симферополь
431,1956-02-22,-8.3,-6,-3.4,0,Симферополь
432,1956-02-23,-6.8,-4.5,-1.8,0,Симферополь
433,1956-02-24,-5.6,-1.3,2.4,0.6,Симферополь
434,1956-02-25,-4.4,-3.2,1,0,Симферополь
435,1956-02-26,-5,-1.2,4.2,0.1,Симферополь
436,1956-02-27,-7,-4.5,-1.5,0,Симферополь
437,1956-02-28,-9,-6.6,-1.7,0,Симферополь
438,1956-02-29,-10.4,-5.8,0.7,0,Симферополь
440,1956-03-01,-9.9,-2.9,5,0,Симферополь
441,1956-03-02,-1.4,1.9,4.2,1,Симферополь
442,1956-03-03,0.2,2.6,4,15,Симферополь
443,1956-03-04,-0.4,1.5,4.9,0.5,Симферополь
444,1956-03-05,0.5,4,7.4,4.4,Симферополь
445,1956-03-06,0.6,2.2,3.8,2,Симферополь
446,1956-03-07,-3,-1.1,2.6,0,Симферополь
447,1956-03-08,-5,-0.9,4.4,0,Симферополь
448,1956-03-09,-1.5,2,8.5,0,Симферополь
449,1956-03-10,-0.2,6.2,11.8,1,Симферополь
450,1956-03-11,-2.4,-1.1,5.8,3.8,Симферополь
451,1956-03-12,-5.5,-2.7,0.2,5,Симферополь
452,1956-03-13,-6.4,0.6,6.6,0,Симферополь
453,1956-03-14,2.1,6.8,12.4,0,Симферополь
454,1956-03-15,1.5,3,6.8,0,Симферополь
455,1956-03-16,-2.2,-0.8,2.5,0.4,Симферополь
456,1956-03-17,-4.3,-2.6,-1.2,2.8,Симферополь
457,1956-03-18,-4.8,-3.2,-1.3,0.6,Симферополь
458,1956-03-19,-7.5,-4.6,-1.3,0,Симферополь
459,1956-03-20,-6.9,-4.8,-1.5,0,Симферополь
460,1956-03-21,-5.5,-3.6,-2,0.7,Симферополь
461,1956-03-22,-4.8,-3.8,-2.6,0.5,Симферополь
462,1956-03-23,-5.6,-3.8,-2.2,0.2,Симферополь
463,1956-03-24,-8.3,-5.4,-2.3,0,Симферополь
464,1956-03-25,-8.7,-3.6,0.6,0,Симферополь
465,1956-03-26,-6,-1.2,3.8,0,Симферополь
466,1956-03-27,-5,-3.2,-0.8,0,Симферополь
467,1956-03-28,-8.5,-4.8,-0.4,0,Симферополь
468,1956-03-29,-7.2,-2.6,1.6,0,Симферополь
469,1956-03-30,-5.6,0.2,5.2,1.4,Симферополь
470,1956-03-31,-4.8,0.8,7.4,0,Симферополь
472,1956-04-01,-1.1,5.2,12.6,0,Симферополь
473,1956-04-02,2.7,8.3,14.6,0,Симферополь
474,1956-04-03,0.9,4.6,10.4,0,Симферополь
475,1956-04-04,0.5,5,12.5,0,Симферополь
476,1956-04-05,-3.5,5.1,13.9,0,Симферополь
477,1956-04-06,3.6,12.8,21.6,0,Симферополь
478,1956-04-07,6,7.4,13.4,3.4,Симферополь
479,1956-04-08,2.1,4.1,8.9,0,Симферополь
480,1956-04-09,-1.1,0.1,4,8.5,Симферополь
481,1956-04-10,-2.9,1.1,5.9,1,Симферополь
482,1956-04-11,0.4,3.1,6.3,17,Симферополь
483,1956-04-12,3.3,8.3,14.8,0,Симферополь
484,1956-04-13,6.4,11.8,17.7,0,Симферополь
485,1956-04-14,6,13.2,20.5,0,Симферополь
486,1956-04-15,6,13.1,21.6,0,Симферополь
487,1956-04-16,7.2,14.7,21.5,0,Симферополь
488,1956-04-17,7.6,14.8,25.6,0,Симферополь
489,1956-04-18,7.4,17.6,26.6,0,Симферополь
490,1956-04-19,9.4,15.9,24.6,0,Симферополь
491,1956-04-20,6.7,13.6,21.5,0,Симферополь
