,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1907-08-10,9.3,14.9,19.9,4.5,Н.-Новгород (Горький)
2,1907-08-11,12,15.6,21.4,12.1,Н.-Новгород (Горький)
3,1907-08-12,11.9,16.7,22,0.2,Н.-Новгород (Горький)
4,1907-08-13,11.2,16.1,21,0,Н.-Новгород (Горький)
5,1907-08-14,11.9,17.9,21.9,3.6,Н.-Новгород (Горький)
6,1907-08-15,12.2,14.8,18.4,0.2,Н.-Новгород (Горький)
7,1907-08-16,9.6,15.2,20.4,0.2,Н.-Новгород (Горький)
8,1907-08-17,10.9,17.7,22.4,0,Н.-Новгород (Горький)
9,1907-08-18,12.4,20.1,25.3,0,Н.-Новгород (Горький)
10,1907-08-19,13.3,20.7,26.6,0,Н.-Новгород (Горький)
11,1907-08-20,14.3,20.7,27.6,0,Н.-Новгород (Горький)
12,1907-08-21,15.5,19.1,25.5,0,Н.-Новгород (Горький)
13,1907-08-22,17.1,23.9,30.2,0.2,Н.-Новгород (Горький)
14,1907-08-23,16.5,21.7,28.4,0,Н.-Новгород (Горький)
15,1907-08-24,12,15.5,21.4,2.2,Н.-Новгород (Горький)
16,1907-08-25,11,16.8,22,0,Н.-Новгород (Горький)
17,1907-08-26,11.5,15.4,20.1,2.1,Н.-Новгород (Горький)
18,1907-08-28,8.4,12.5,16.9,0.7,Н.-Новгород (Горький)
19,1907-08-30,5.7,10.6,14.4,1.1,Н.-Новгород (Горький)
20,1907-08-31,8.3,11.7,16,0,Н.-Новгород (Горький)
22,1907-09-01,6.8,13.2,17.2,0,Н.-Новгород (Горький)
23,1907-09-02,10.2,17.2,25,2.4,Н.-Новгород (Горький)
24,1907-09-03,10.6,13.3,18,0,Н.-Новгород (Горький)
25,1907-09-04,6,13.7,19.7,0,Н.-Новгород (Горький)
26,1907-09-05,7,13.6,21.6,0,Н.-Новгород (Горький)
27,1907-09-06,7.4,15.2,20.9,0,Н.-Новгород (Горький)
28,1907-09-07,10.4,18,26,0,Н.-Новгород (Горький)
29,1907-09-08,13,19.2,26.6,0,Н.-Новгород (Горький)
30,1907-09-09,11.5,18.2,25,0,Н.-Новгород (Горький)
31,1907-09-10,9.5,12.8,14.6,0,Н.-Новгород (Горький)
32,1907-09-11,7.2,10.8,14.9,0.1,Н.-Новгород (Горький)
33,1907-09-12,5.7,7.4,9,2.7,Н.-Новгород (Горький)
34,1907-09-13,5,6.7,10.3,0,Н.-Новгород (Горький)
35,1907-09-14,3.8,9.6,12.4,0,Н.-Новгород (Горький)
36,1907-09-15,9.5,10.8,12.9,0,Н.-Новгород (Горький)
37,1907-09-16,9.4,14.6,19.4,0.6,Н.-Новгород (Горький)
38,1907-09-17,7.3,11.1,16.9,0,Н.-Новгород (Горький)
39,1907-09-18,7.2,13.6,18,5.1,Н.-Новгород (Горький)
40,1907-09-19,8.5,10.8,14.2,0.5,Н.-Новгород (Горький)
41,1907-09-20,5.5,7.8,10.4,0.5,Н.-Новгород (Горький)
42,1907-09-21,5.4,8.3,11,1.1,Н.-Новгород (Горький)
43,1907-09-22,4.8,6.4,10.3,2.3,Н.-Новгород (Горький)
44,1907-09-23,-0.6,3.1,8.4,0,Н.-Новгород (Горький)
45,1907-09-24,-3,3.3,8.9,9.8,Н.-Новгород (Горький)
46,1907-09-25,0.5,2.5,4.9,5,Н.-Новгород (Горький)
47,1907-09-26,0,1.7,5.4,0.5,Н.-Новгород (Горький)
48,1907-09-27,-1.8,4,7.4,1.3,Н.-Новгород (Горький)
49,1907-09-28,0,0.9,1.1,0,Н.-Новгород (Горький)
50,1907-09-29,-1,3.2,7,0,Н.-Новгород (Горький)
51,1907-09-30,3,7.3,9.4,0,Н.-Новгород (Горький)
53,1907-10-01,3.4,6.6,12.4,0.4,Н.-Новгород (Горький)
54,1907-10-02,3.8,6.8,9.5,0,Н.-Новгород (Горький)
55,1907-10-03,1.7,3.5,5.8,0,Н.-Новгород (Горький)
56,1907-10-04,-2,2.4,6.2,0,Н.-Новгород (Горький)
57,1907-10-05,0.2,6.5,12.2,0,Н.-Новгород (Горький)
58,1907-10-06,2.7,9.5,15.7,3.2,Н.-Новгород (Горький)
59,1907-10-07,6.5,8.3,9.9,2.8,Н.-Новгород (Горький)
60,1907-10-08,6.7,9.7,13.3,2,Н.-Новгород (Горький)
61,1907-10-09,8.5,9.3,12.2,4.4,Н.-Новгород (Горький)
62,1907-10-10,2.6,7.3,9.8,0.1,Н.-Новгород (Горький)
63,1907-10-11,-1,4.3,8.4,0,Н.-Новгород (Горький)
64,1907-10-12,2.5,4.7,6.4,0,Н.-Новгород (Горький)
65,1907-10-13,2.2,5.6,9.6,0.3,Н.-Новгород (Горький)
66,1907-10-14,5,7.9,9.9,0,Н.-Новгород (Горький)
67,1907-10-15,7.1,10.1,13.9,0,Н.-Новгород (Горький)
68,1907-10-16,5,9.3,13.2,0,Н.-Новгород (Горький)
69,1907-10-17,4.6,8.9,14,0,Н.-Новгород (Горький)
70,1907-10-18,4.2,9.3,14.4,0,Н.-Новгород (Горький)
71,1907-10-19,5,9.6,14.2,0,Н.-Новгород (Горький)
72,1907-10-20,6.5,9.7,13.4,0,Н.-Новгород (Горький)
73,1907-10-21,5.3,8,10.4,0,Н.-Новгород (Горький)
74,1907-10-22,2.5,6.6,9.9,0,Н.-Новгород (Горький)
75,1907-10-23,-2.5,0,7.1,0,Н.-Новгород (Горький)
76,1907-10-24,-3.7,2.7,5.9,0,Н.-Новгород (Горький)
77,1907-10-25,4.3,7.3,9.6,0,Н.-Новгород (Горький)
78,1907-10-26,3.4,5.7,10.1,4.1,Н.-Новгород (Горький)
79,1907-10-27,-6.7,-3.9,5,0,Н.-Новгород (Горький)
80,1907-10-28,-9.1,-6.8,-4.5,0,Н.-Новгород (Горький)
81,1907-10-29,-6.5,-3.9,-1.7,0,Н.-Новгород (Горький)
82,1907-10-30,-4.2,-0.8,1.3,5.3,Н.-Новгород (Горький)
83,1907-10-31,-1.8,1,3.1,5.6,Н.-Новгород (Горький)
85,1907-11-04,-14,-11,-9.5,0.2,Н.-Новгород (Горький)
86,1907-11-05,-14,-11.2,-9.2,0,Н.-Новгород (Горький)
87,1907-11-07,-10.6,-9.1,-7.3,0.3,Н.-Новгород (Горький)
88,1907-11-08,-10.2,-8.4,-7.4,0.8,Н.-Новгород (Горький)
89,1907-11-09,-7.7,0,1.4,1.7,Н.-Новгород (Горький)
90,1907-11-12,-7.4,-5.5,-4.5,2.3,Н.-Новгород (Горький)
91,1907-11-14,-9,-6.7,-5.6,0.3,Н.-Новгород (Горький)
92,1907-11-15,-6.4,-4.9,-3,0,Н.-Новгород (Горький)
93,1907-11-16,-7.8,-4.7,-3,0.1,Н.-Новгород (Горький)
94,1907-11-17,-4.8,-3.5,-1.7,0,Н.-Новгород (Горький)
95,1907-11-18,-6.9,-4.7,-1.5,0,Н.-Новгород (Горький)
96,1907-11-19,-13.5,-9,-6.4,0,Н.-Новгород (Горький)
97,1907-11-20,-7.5,-6.4,-5.5,0,Н.-Новгород (Горький)
98,1907-11-22,-12.4,-10.3,-9.4,0,Н.-Новгород (Горький)
99,1907-11-24,-17.8,-15.6,-13.5,0,Н.-Новгород (Горький)
100,1907-11-25,-17,-13.1,-10.5,0,Н.-Новгород (Горький)
101,1907-11-26,-14.5,-12.1,-10.2,0,Н.-Новгород (Горький)
102,1907-11-28,-18.2,-12.1,-9.5,5.6,Н.-Новгород (Горький)
103,1907-11-29,-9.7,1.2,2.3,0.9,Н.-Новгород (Горький)
104,1907-11-30,-2.8,-1.1,2,2.5,Н.-Новгород (Горький)
106,1907-12-01,-6.4,-4,0.4,9.3,Н.-Новгород (Горький)
107,1907-12-04,-17,-14.5,-12.8,0.1,Н.-Новгород (Горький)
108,1907-12-05,-20.3,-12.2,-8.7,0,Н.-Новгород (Горький)
109,1907-12-06,-9.1,-6.7,-4.4,0,Н.-Новгород (Горький)
110,1907-12-07,-11.6,-7.9,-7.4,5.1,Н.-Новгород (Горький)
111,1907-12-08,-7.9,-3.5,-2.6,7.2,Н.-Новгород (Горький)
112,1907-12-09,-3,-1.3,2,0.2,Н.-Новгород (Горький)
113,1907-12-11,-3.1,-2,-0.9,4.1,Н.-Новгород (Горький)
114,1907-12-12,-6,-2.9,0,4,Н.-Новгород (Горький)
115,1907-12-13,-20.9,-14.1,-3,0.5,Н.-Новгород (Горький)
116,1907-12-15,-30.4,-19.3,-18,21,Н.-Новгород (Горький)
117,1907-12-16,-18.7,-17.2,-15.8,18.8,Н.-Новгород (Горький)
118,1907-12-17,-21.5,-18.4,-15.5,0.3,Н.-Новгород (Горький)
119,1907-12-18,-24.3,-22.2,-18.6,0.2,Н.-Новгород (Горький)
120,1907-12-19,-19.5,-17.3,-15.5,1.1,Н.-Новгород (Горький)
121,1907-12-20,-18.7,-10.2,-8,4.2,Н.-Новгород (Горький)
122,1907-12-21,-17.4,-14.2,-9,1.1,Н.-Новгород (Горький)
123,1907-12-23,-28.7,-24.7,-21.4,0,Н.-Новгород (Горький)
124,1907-12-24,-30.4,-26.9,-24.1,0,Н.-Новгород (Горький)
125,1907-12-26,-30,-28.8,-26.3,0,Н.-Новгород (Горький)
126,1907-12-27,-33.5,-30.3,-27,0,Н.-Новгород (Горький)
127,1907-12-28,-29,-24.3,-21.7,3,Н.-Новгород (Горький)
128,1907-12-29,-21.5,-12,-8.7,2.6,Н.-Новгород (Горький)
130,1908-01-02,-29,-25.9,-20,0.3,Н.-Новгород (Горький)
131,1908-01-03,-32.2,-28.7,-23.8,0.8,Н.-Новгород (Горький)
132,1908-01-04,-29.6,-21.7,-14,3.1,Н.-Новгород (Горький)
133,1908-01-06,-31.6,-29.6,-27.6,0.4,Н.-Новгород (Горький)
134,1908-01-07,-28,-13.1,-4,7.5,Н.-Новгород (Горький)
135,1908-01-10,-28,-22.3,-18,2.1,Н.-Новгород (Горький)
136,1908-01-11,-19.5,-15.3,-10.5,0.8,Н.-Новгород (Горький)
137,1908-01-17,-7,-4.4,-1,1.3,Н.-Новгород (Горький)
138,1908-01-18,-3,-2,-0.5,1.5,Н.-Новгород (Горький)
139,1908-01-19,-2,0,1.5,3.3,Н.-Новгород (Горький)
140,1908-01-22,-10.9,-8.3,-5.5,1.6,Н.-Новгород (Горький)
141,1908-01-23,-11.7,-9.4,-6,0,Н.-Новгород (Горький)
142,1908-01-24,-10.4,-5,-3.5,0.5,Н.-Новгород (Горький)
143,1908-01-25,-4.9,-2.2,-0.5,0,Н.-Новгород (Горький)
144,1908-01-27,-7.3,-5.4,-4,2.3,Н.-Новгород (Горький)
145,1908-01-30,-7.9,-1.3,1.1,3,Н.-Новгород (Горький)
147,1908-03-01,-19.2,-13.5,-6.3,0,Н.-Новгород (Горький)
148,1908-03-02,-16.9,-11,-4.5,0,Н.-Новгород (Горький)
149,1908-03-03,-14.9,-9.2,-2.9,0,Н.-Новгород (Горький)
150,1908-03-04,-12.5,-7.4,0,0,Н.-Новгород (Горький)
151,1908-03-05,-14,-10,-3.5,0,Н.-Новгород (Горький)
152,1908-03-06,-17.8,-11.5,-6,0,Н.-Новгород (Горький)
153,1908-03-07,-7.1,-2.7,0.9,0.1,Н.-Новгород (Горький)
154,1908-03-08,-4.6,-3,0.4,0,Н.-Новгород (Горький)
155,1908-03-09,-6.4,-4.4,0,0.5,Н.-Новгород (Горький)
156,1908-03-10,-16.5,-13.6,-3.5,0,Н.-Новгород (Горький)
157,1908-03-11,-23,-18.3,-12.8,0.1,Н.-Новгород (Горький)
158,1908-03-12,-20,-15.4,-11,3,Н.-Новгород (Горький)
159,1908-03-13,-15,-12.4,-9,2.1,Н.-Новгород (Горький)
160,1908-03-14,-13,-10.2,-6.7,2.8,Н.-Новгород (Горький)
161,1908-03-15,-16.7,-11.1,-4,0,Н.-Новгород (Горький)
162,1908-03-16,-15.7,-10,-4.2,0.1,Н.-Новгород (Горький)
163,1908-03-17,-13.1,-8.8,-3.1,0,Н.-Новгород (Горький)
164,1908-03-18,-11.2,-6.7,-1.5,0,Н.-Новгород (Горький)
165,1908-03-19,-10.4,-4.9,0.5,0,Н.-Новгород (Горький)
166,1908-03-20,-8.9,-3.2,1.8,0,Н.-Новгород (Горький)
167,1908-03-21,-5,-1.6,3.5,0,Н.-Новгород (Горький)
168,1908-03-22,-7.4,-1.8,5.9,0,Н.-Новгород (Горький)
169,1908-03-23,-7.6,-3.2,3.5,0,Н.-Новгород (Горький)
170,1908-03-24,-10.1,-3.6,3,0,Н.-Новгород (Горький)
171,1908-03-25,-8.5,-2.8,1,0.1,Н.-Новгород (Горький)
172,1908-03-26,-11.5,-9.3,-3.9,0,Н.-Новгород (Горький)
173,1908-03-27,-18.1,-13.2,-8,0,Н.-Новгород (Горький)
174,1908-03-28,-13,-6.6,-1.2,0,Н.-Новгород (Горький)
175,1908-03-29,-8.6,-4.8,2.7,0,Н.-Новгород (Горький)
176,1908-03-30,-8.2,-0.5,5.9,0,Н.-Новгород (Горький)
177,1908-03-31,-2.2,2.2,9.7,0,Н.-Новгород (Горький)
179,1908-04-02,-4,-1,3.5,0,Н.-Новгород (Горький)
180,1908-04-03,-8,-1.2,5,0,Н.-Новгород (Горький)
181,1908-04-04,-6.9,-2.2,2.7,0,Н.-Новгород (Горький)
182,1908-04-05,-6.6,-1,4.5,0,Н.-Новгород (Горький)
183,1908-04-06,-6.1,0.1,5.2,0,Н.-Новгород (Горький)
184,1908-04-07,-4.5,-0.3,4.2,0,Н.-Новгород (Горький)
185,1908-04-08,-5.4,-1.5,3.3,0,Н.-Новгород (Горький)
186,1908-04-09,-5.9,0.5,4.5,0,Н.-Новгород (Горький)
187,1908-04-10,-3,-0.4,3.5,0,Н.-Новгород (Горький)
188,1908-04-11,-4.6,0.5,5,0,Н.-Новгород (Горький)
189,1908-04-12,-1.3,1.6,5,0,Н.-Новгород (Горький)
190,1908-04-13,-1.7,3,7.5,0,Н.-Новгород (Горький)
191,1908-04-14,-0.1,2.5,6.3,0,Н.-Новгород (Горький)
192,1908-04-15,-2.5,2.5,7,0,Н.-Новгород (Горький)
193,1908-04-16,-1.6,4,8.2,0,Н.-Новгород (Горький)
194,1908-04-17,0,5,10.4,0,Н.-Новгород (Горький)
195,1908-04-18,2,5.8,11,0,Н.-Новгород (Горький)
196,1908-04-19,-0.5,4.5,9,0,Н.-Новгород (Горький)
197,1908-04-20,1.7,4.7,7.6,0,Н.-Новгород (Горький)
198,1908-04-21,3,4.8,6.9,0.3,Н.-Новгород (Горький)
199,1908-04-22,2,5.6,8.2,0,Н.-Новгород (Горький)
200,1908-04-23,2.5,7.1,12,0,Н.-Новгород (Горький)
201,1908-04-24,1.2,6.9,11.4,0,Н.-Новгород (Горький)
202,1908-04-25,2,9.7,14.5,0,Н.-Новгород (Горький)
203,1908-04-26,5.6,10.5,15.9,0.9,Н.-Новгород (Горький)
204,1908-04-27,7.5,10.4,14.5,1.5,Н.-Новгород (Горький)
205,1908-04-28,6.5,12.7,16.5,1,Н.-Новгород (Горький)
206,1908-04-29,10,14,18.5,4.2,Н.-Новгород (Горький)
207,1908-04-30,10.2,14.3,20.5,0,Н.-Новгород (Горький)
209,1908-05-01,10,16.6,22,10.1,Н.-Новгород (Горький)
210,1908-05-02,7.7,11.3,17,0,Н.-Новгород (Горький)
211,1908-05-03,2.7,4.8,9,0,Н.-Новгород (Горький)
212,1908-05-04,0.2,9.1,14,3.1,Н.-Новгород (Горький)
213,1908-05-05,-0.5,0.8,7.6,0,Н.-Новгород (Горький)
214,1908-05-06,-2,1.4,4.8,1.5,Н.-Новгород (Горький)
215,1908-05-07,-1.5,2.3,6,0,Н.-Новгород (Горький)
216,1908-05-08,-1.5,3.4,8.1,0,Н.-Новгород (Горький)
217,1908-05-09,1,6.8,10.5,11.9,Н.-Новгород (Горький)
218,1908-05-10,6.5,9.4,14,0,Н.-Новгород (Горький)
219,1908-05-11,6.6,10,13.1,2.9,Н.-Новгород (Горький)
220,1908-05-12,4.3,6.3,9,0.1,Н.-Новгород (Горький)
221,1908-05-13,2.5,5.9,10.6,1.4,Н.-Новгород (Горький)
222,1908-05-14,1.5,8.9,12,4.4,Н.-Новгород (Горький)
223,1908-05-15,6.6,10.8,14.8,0.5,Н.-Новгород (Горький)
224,1908-05-16,4,6.8,11,0,Н.-Новгород (Горький)
225,1908-05-17,6,9.4,13,17,Н.-Новгород (Горький)
226,1908-05-18,6.5,8.4,9.2,8.7,Н.-Новгород (Горький)
227,1908-05-19,5.5,10.2,14.6,0,Н.-Новгород (Горький)
228,1908-05-20,7.2,12.5,17.8,0,Н.-Новгород (Горький)
229,1908-05-21,7.5,11.6,16,7.1,Н.-Новгород (Горький)
230,1908-05-22,6.5,11,15,1,Н.-Новгород (Горький)
231,1908-05-23,6.6,13,18,0,Н.-Новгород (Горький)
232,1908-05-24,7.5,16.5,20,0.1,Н.-Новгород (Горький)
233,1908-05-25,10,13,16.9,0,Н.-Новгород (Горький)
234,1908-05-26,6,10.1,14.5,0,Н.-Новгород (Горький)
235,1908-05-27,2.5,10.3,14.5,0,Н.-Новгород (Горький)
236,1908-05-28,6,14.7,19.9,0,Н.-Новгород (Горький)
237,1908-05-29,12.7,17.2,21,0,Н.-Новгород (Горький)
238,1908-05-30,8.4,9.9,16,0,Н.-Новгород (Горький)
239,1908-05-31,1.9,9.5,14.5,0,Н.-Новгород (Горький)
241,1908-06-01,10.5,20.7,27.1,0,Н.-Новгород (Горький)
242,1908-06-02,9.2,15.9,22.5,9.8,Н.-Новгород (Горький)
243,1908-06-03,6,9.1,12.3,0,Н.-Новгород (Горький)
244,1908-06-04,2.5,5.2,8.5,1.9,Н.-Новгород (Горький)
245,1908-06-05,2.5,10.6,16.5,12.2,Н.-Новгород (Горький)
246,1908-06-06,6,10.5,15.7,13.8,Н.-Новгород (Горький)
247,1908-06-07,13.5,18,21.6,5.7,Н.-Новгород (Горький)
248,1908-06-08,13,17.7,23.5,17,Н.-Новгород (Горький)
249,1908-06-09,10.2,12.2,16.5,0,Н.-Новгород (Горький)
250,1908-06-10,8.5,13.7,17,2.2,Н.-Новгород (Горький)
251,1908-06-11,9.8,10.6,13,6.3,Н.-Новгород (Горький)
252,1908-06-12,10,12.8,16,16.5,Н.-Новгород (Горький)
253,1908-06-13,9,10.4,13,0.2,Н.-Новгород (Горький)
254,1908-06-14,8.5,11.8,17,3.8,Н.-Новгород (Горький)
255,1908-06-15,9,15.3,20.5,1,Н.-Новгород (Горький)
256,1908-06-16,12,17.4,22.5,2.5,Н.-Новгород (Горький)
257,1908-06-17,11.5,18,23.5,0,Н.-Новгород (Горький)
258,1908-06-18,11.5,21.6,26.1,0,Н.-Новгород (Горький)
259,1908-06-19,15.2,22.9,28,0,Н.-Новгород (Горький)
260,1908-06-20,15,24.2,29.6,0,Н.-Новгород (Горький)
261,1908-06-21,17.5,25.2,31.5,0,Н.-Новгород (Горький)
262,1908-06-22,14,23.1,32.3,12.5,Н.-Новгород (Горький)
263,1908-06-23,7.1,8.4,14.5,20.2,Н.-Новгород (Горький)
264,1908-06-24,7.4,10.3,12.4,2.4,Н.-Новгород (Горький)
265,1908-06-26,9.5,19.4,24,0,Н.-Новгород (Горький)
266,1908-06-27,12,21.8,26.9,0,Н.-Новгород (Горький)
267,1908-06-28,17,19.6,25,1.6,Н.-Новгород (Горький)
268,1908-06-29,14,21.4,27,8.5,Н.-Новгород (Горький)
269,1908-06-30,14,18.1,24.5,25.1,Н.-Новгород (Горький)
271,1908-07-01,12.5,15.6,21.3,4.5,Н.-Новгород (Горький)
272,1908-07-02,9,10.7,13.4,1.7,Н.-Новгород (Горький)
273,1908-07-03,9.1,12.6,17,2.3,Н.-Новгород (Горький)
274,1908-07-04,10,13.4,18.2,0.8,Н.-Новгород (Горький)
275,1908-07-05,10.3,17,23,3,Н.-Новгород (Горький)
276,1908-07-06,12.5,14.6,17.9,2.2,Н.-Новгород (Горький)
277,1908-07-07,9.8,15.9,17.4,16,Н.-Новгород (Горький)
278,1908-07-08,9,13.3,19.1,5.9,Н.-Новгород (Горький)
279,1908-07-09,7.8,10.6,12.1,6.3,Н.-Новгород (Горький)
280,1908-07-10,10.5,14.5,20,0.3,Н.-Новгород (Горький)
281,1908-07-11,12.5,17.3,21,0,Н.-Новгород (Горький)
282,1908-07-12,10,17.5,22.4,0,Н.-Новгород (Горький)
283,1908-07-13,11,19.7,24,0,Н.-Новгород (Горький)
284,1908-07-14,14,20,23.4,19,Н.-Новгород (Горький)
285,1908-07-15,15.9,21.2,25,0,Н.-Новгород (Горький)
286,1908-07-16,14.6,22.6,26.9,0,Н.-Новгород (Горький)
287,1908-07-17,15.5,23.3,27.6,0,Н.-Новгород (Горький)
288,1908-07-18,15.5,24.1,28.9,0,Н.-Новгород (Горький)
289,1908-07-19,19.5,23.7,29,0,Н.-Новгород (Горький)
290,1908-07-20,18.9,23.9,28.5,0,Н.-Новгород (Горький)
291,1908-07-21,16.9,23.8,28.8,0,Н.-Новгород (Горький)
292,1908-07-22,15,22.9,28.6,0,Н.-Новгород (Горький)
293,1908-07-23,16.1,25.2,31.5,0,Н.-Новгород (Горький)
294,1908-07-24,14.5,20.2,26,0,Н.-Новгород (Горький)
295,1908-07-25,9.5,16.4,21.5,0,Н.-Новгород (Горький)
296,1908-07-26,11.5,19.8,25,0,Н.-Новгород (Горький)
297,1908-07-27,15,19.1,24.8,0,Н.-Новгород (Горький)
298,1908-07-28,15,20,23.7,0,Н.-Новгород (Горький)
299,1908-07-29,14,18.9,25.5,1.6,Н.-Новгород (Горький)
300,1908-07-30,14.5,19.8,26.5,2.6,Н.-Новгород (Горький)
301,1908-07-31,13.7,18.3,26,3.9,Н.-Новгород (Горький)
303,1908-08-01,16,21.3,27,0,Н.-Новгород (Горький)
304,1908-08-02,15,21.2,26.2,0,Н.-Новгород (Горький)
305,1908-08-03,13.7,21.1,27,0.9,Н.-Новгород (Горький)
306,1908-08-04,12.5,15.7,21.1,1.4,Н.-Новгород (Горький)
307,1908-08-05,9.8,14.2,22,3.5,Н.-Новгород (Горький)
308,1908-08-06,11.9,15.1,20.6,0.2,Н.-Новгород (Горький)
309,1908-08-07,12.5,16.6,19.5,5.6,Н.-Новгород (Горький)
310,1908-08-08,13,14.6,19.5,3,Н.-Новгород (Горький)
311,1908-08-09,12.5,18,22.6,0.1,Н.-Новгород (Горький)
312,1908-08-10,12.9,18.1,24.5,0,Н.-Новгород (Горький)
313,1908-08-11,14.7,18.5,23.5,0,Н.-Новгород (Горький)
314,1908-08-12,14.5,19.2,25.5,0,Н.-Новгород (Горький)
315,1908-08-13,11.5,18.2,24.7,0,Н.-Новгород (Горький)
316,1908-08-14,10.6,16.8,22.7,0,Н.-Новгород (Горький)
317,1908-08-15,10.8,19,25,1.6,Н.-Новгород (Горький)
318,1908-08-16,13,16.7,22.5,1.2,Н.-Новгород (Горький)
319,1908-08-17,10,17.1,23,0,Н.-Новгород (Горький)
320,1908-08-18,11.5,16.8,22.3,6.1,Н.-Новгород (Горький)
321,1908-08-19,11.5,16.1,21.6,0.3,Н.-Новгород (Горький)
322,1908-08-20,10.2,15.4,20.5,0.2,Н.-Новгород (Горький)
323,1908-08-21,7,10,14,2.2,Н.-Новгород (Горький)
324,1908-08-22,7.2,11.3,15.5,0,Н.-Новгород (Горький)
325,1908-08-23,8.3,12.6,17,0,Н.-Новгород (Горький)
326,1908-08-24,9.9,19,24.9,0,Н.-Новгород (Горький)
327,1908-08-25,14.7,20.1,25.6,0.5,Н.-Новгород (Горький)
328,1908-08-26,8.4,11.3,17.6,1.9,Н.-Новгород (Горький)
329,1908-08-27,5.2,13.5,18.5,5.7,Н.-Новгород (Горький)
330,1908-08-28,10,13.5,17,1.7,Н.-Новгород (Горький)
331,1908-08-29,12.4,17.3,22.9,7,Н.-Новгород (Горький)
332,1908-08-30,12.5,12.9,15.3,1.7,Н.-Новгород (Горький)
333,1908-08-31,10.5,15.5,20.5,11,Н.-Новгород (Горький)
335,1908-09-01,12.8,14.8,18.5,0.8,Н.-Новгород (Горький)
336,1908-09-02,10.5,14.5,21,0,Н.-Новгород (Горький)
337,1908-09-03,8.6,15.6,20,0,Н.-Новгород (Горький)
338,1908-09-04,11.6,16.4,23,1.5,Н.-Новгород (Горький)
339,1908-09-05,8.8,11.6,15.1,6.5,Н.-Новгород (Горький)
340,1908-09-06,9.5,12.2,15.3,3.8,Н.-Новгород (Горький)
341,1908-09-07,6.5,10.6,15.1,2.5,Н.-Новгород (Горький)
342,1908-09-08,8,8.9,11.9,3.4,Н.-Новгород (Горький)
343,1908-09-09,6.2,10.4,15,1.3,Н.-Новгород (Горький)
344,1908-09-10,9.5,12.6,18,0.3,Н.-Новгород (Горький)
345,1908-09-11,11,17.9,23.4,0,Н.-Новгород (Горький)
346,1908-09-12,9.6,19.1,26.6,0,Н.-Новгород (Горький)
347,1908-09-13,16,21.4,26.8,0,Н.-Новгород (Горький)
348,1908-09-14,14.3,19,25.5,0.2,Н.-Новгород (Горький)
349,1908-09-15,9,12.2,16.9,0,Н.-Новгород (Горький)
350,1908-09-16,6,10.5,15.3,0.5,Н.-Новгород (Горький)
351,1908-09-17,6.8,9.3,11.5,0,Н.-Новгород (Горький)
352,1908-09-18,7.5,10.2,13,0,Н.-Новгород (Горький)
353,1908-09-19,8.5,10.8,14,0,Н.-Новгород (Горький)
354,1908-09-20,7.5,9.1,12.4,0,Н.-Новгород (Горький)
355,1908-09-21,4.5,8.7,11,0,Н.-Новгород (Горький)
356,1908-09-22,5.5,7.5,8.4,0,Н.-Новгород (Горький)
357,1908-09-23,6.5,8.6,11,0,Н.-Новгород (Горький)
358,1908-09-24,6.1,8.4,10.8,1,Н.-Новгород (Горький)
359,1908-09-25,1.9,3.8,8,0,Н.-Новгород (Горький)
360,1908-09-26,0,3.5,6.9,0,Н.-Новгород (Горький)
361,1908-09-27,2,6,9.8,0,Н.-Новгород (Горький)
362,1908-09-28,5.5,9.2,11.5,1.2,Н.-Новгород (Горький)
363,1908-09-29,7.4,9.9,12.2,0.8,Н.-Новгород (Горький)
364,1908-09-30,6.5,7.2,10.2,0.2,Н.-Новгород (Горький)
366,1908-10-01,5,7.9,10.3,10.3,Н.-Новгород (Горький)
367,1908-10-02,7.2,9.9,12,25.2,Н.-Новгород (Горький)
368,1908-10-03,1.5,6.5,10.6,61,Н.-Новгород (Горький)
369,1908-10-04,1.5,2.5,3.5,0.5,Н.-Новгород (Горький)
370,1908-10-05,1.2,2.5,4,11.9,Н.-Новгород (Горький)
371,1908-10-06,-0.1,0.8,2,1.8,Н.-Новгород (Горький)
372,1908-10-07,-1.9,1,3.9,0.7,Н.-Новгород (Горький)
373,1908-10-08,0.1,3.7,6.5,4.5,Н.-Новгород (Горький)
374,1908-10-09,3.5,6.6,9.5,1.1,Н.-Новгород (Горький)
375,1908-10-10,-1.5,0.1,4,0,Н.-Новгород (Горький)
376,1908-10-11,-4,-0.8,2.2,0,Н.-Новгород (Горький)
377,1908-10-12,-1,6.7,9.9,2.4,Н.-Новгород (Горький)
378,1908-10-13,3.5,5.8,8.8,0.1,Н.-Новгород (Горький)
379,1908-10-14,4,7.9,9.5,0,Н.-Новгород (Горький)
380,1908-10-15,1,4.2,7.9,0,Н.-Новгород (Горький)
381,1908-10-16,-2,-0.7,1.2,0,Н.-Новгород (Горький)
382,1908-10-17,-5.7,-2.6,0.5,0,Н.-Новгород (Горький)
383,1908-10-18,-4,-2.8,-2,0,Н.-Новгород (Горький)
384,1908-10-19,-3.3,-2.3,-1.6,0,Н.-Новгород (Горький)
385,1908-10-20,-3.5,-1.3,-0.1,0,Н.-Новгород (Горький)
386,1908-10-21,-2,-0.8,0.9,0,Н.-Новгород (Горький)
