,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1916-12-01,-4,-1.7,1,0.1,Кемь-Порт
2,1916-12-02,-4,-2,-1,0,Кемь-Порт
3,1916-12-03,-7.5,-4.6,-2,0.2,Кемь-Порт
4,1916-12-04,-7.7,-0.4,1.3,0.2,Кемь-Порт
5,1916-12-05,-7.5,-2.9,0.6,0,Кемь-Порт
6,1916-12-06,-7.6,-2.5,0.5,0,Кемь-Порт
7,1916-12-07,0,2.9,4.1,0.8,Кемь-Порт
8,1916-12-08,0.5,1.1,2,0,Кемь-Порт
9,1916-12-09,-2,-0.6,1,2.9,Кемь-Порт
10,1916-12-10,-2.7,-1,-0.5,0,Кемь-Порт
11,1916-12-11,-5,-4.1,-0.7,0,Кемь-Порт
12,1916-12-12,-6,-4.9,-4.4,0.2,Кемь-Порт
13,1916-12-13,-5.4,-4.1,-2.5,3.3,Кемь-Порт
14,1916-12-14,-4.9,-3.5,-2.5,1.3,Кемь-Порт
15,1916-12-15,-2.6,1.6,2.5,0.3,Кемь-Порт
16,1916-12-16,-0.4,0.7,1.8,1.2,Кемь-Порт
17,1916-12-17,-3.5,-1,1.1,0,Кемь-Порт
18,1916-12-18,-8.7,-6.5,-2.9,7.2,Кемь-Порт
19,1916-12-19,-8.5,-6.9,-3.4,2.8,Кемь-Порт
20,1916-12-20,-14,-10,-7.8,0.3,Кемь-Порт
21,1916-12-21,-17.4,-14.4,-9,0.3,Кемь-Порт
22,1916-12-22,-17.7,-15.4,-14,0.1,Кемь-Порт
23,1916-12-23,-16.3,-12,-9.7,0.2,Кемь-Порт
24,1916-12-24,-10.7,-9,-7.5,0.5,Кемь-Порт
25,1916-12-25,-11.5,-10.1,-8.4,4.1,Кемь-Порт
26,1916-12-26,-9,-7.7,-7,5,Кемь-Порт
27,1916-12-27,-13,-9.7,-7.2,2.6,Кемь-Порт
28,1916-12-28,-22.5,-19.9,-12.6,0.1,Кемь-Порт
29,1916-12-29,-21.5,-17.9,-14.6,0.9,Кемь-Порт
30,1916-12-30,-17.5,-6,-5,4.5,Кемь-Порт
31,1916-12-31,-12.1,-8.7,-6,4.1,Кемь-Порт
33,1917-01-01,-17.5,-12.5,-9.3,3.1,Кемь-Порт
34,1917-01-02,-27.8,-23.5,-10.5,0,Кемь-Порт
35,1917-01-03,-29.6,-21.5,-20,0.6,Кемь-Порт
36,1917-01-04,-25.7,-20.1,-13.8,3.1,Кемь-Порт
37,1917-01-05,-16.8,-14.8,-13.9,4.1,Кемь-Порт
38,1917-01-06,-16.8,-14.8,-13,2.8,Кемь-Порт
39,1917-01-07,-24.1,-19.7,-15.9,0.1,Кемь-Порт
40,1917-01-08,-23.6,-13.3,-8,0.8,Кемь-Порт
41,1917-01-09,-19.5,-13.7,-4.8,0.3,Кемь-Порт
42,1917-01-10,-23.3,-12.9,-9.6,0.1,Кемь-Порт
43,1917-01-11,-19.6,-15.5,-9.3,1.1,Кемь-Порт
44,1917-01-12,-19.5,-9.6,-5.5,0,Кемь-Порт
45,1917-01-13,-10.5,-8.9,-6,0,Кемь-Порт
46,1917-01-14,-16.5,-14.9,-8.2,0.2,Кемь-Порт
47,1917-01-15,-25.2,-24.1,-16.1,0,Кемь-Порт
48,1917-01-16,-24.9,-16.1,-11.9,0,Кемь-Порт
49,1917-01-17,-12.9,-5.7,-4.5,0.6,Кемь-Порт
50,1917-01-18,-17.7,-14.2,-4.8,0,Кемь-Порт
51,1917-01-19,-15.5,-7.8,-0.3,0.1,Кемь-Порт
52,1917-01-20,-5.3,-3.6,-0.3,0,Кемь-Порт
53,1917-01-21,-8.5,-6.2,-2.7,0.1,Кемь-Порт
54,1917-01-22,-6.7,-4.2,-2.5,0.3,Кемь-Порт
55,1917-01-23,-13,-7.7,-4.8,0,Кемь-Порт
56,1917-01-24,-7.1,-6,-3.5,4,Кемь-Порт
57,1917-01-25,-14.8,-10.4,-5.3,0.3,Кемь-Порт
58,1917-01-26,-14.5,-6.1,-1.2,0.2,Кемь-Порт
59,1917-01-27,-8.7,-6.8,-2,0.1,Кемь-Порт
60,1917-01-28,-13,-10.8,-8.2,2.4,Кемь-Порт
61,1917-01-29,-17.5,-15.9,-12.8,1,Кемь-Порт
62,1917-01-30,-22.6,-19.7,-15.6,1.5,Кемь-Порт
63,1917-01-31,-24.3,-20,-17.7,1.3,Кемь-Порт
65,1917-02-01,-19.5,-16.8,-14.9,0.7,Кемь-Порт
66,1917-02-02,-27.2,-24.8,-19.1,0,Кемь-Порт
67,1917-02-03,-29.4,-27.4,-25.3,0,Кемь-Порт
68,1917-02-04,-29.9,-18.4,-12.3,0,Кемь-Порт
69,1917-02-05,-21.9,-20.6,-14.4,0,Кемь-Порт
70,1917-02-06,-22.9,-19.9,-19.4,0.9,Кемь-Порт
71,1917-02-07,-20.6,-18.2,-16.4,0,Кемь-Порт
72,1917-02-08,-22.6,-14.7,-9.4,0.8,Кемь-Порт
73,1917-02-09,-10.5,-4.5,0.2,5,Кемь-Порт
74,1917-02-10,-12.6,-10.6,-5.1,1.2,Кемь-Порт
75,1917-02-11,-16.5,-12.9,-10.3,0.2,Кемь-Порт
76,1917-02-12,-20.6,-15,-9.5,0.3,Кемь-Порт
77,1917-02-13,-20.1,-15.7,-9,3.8,Кемь-Порт
78,1917-02-14,-17.2,-10.9,-7,1.1,Кемь-Порт
79,1917-02-15,-23.3,-20.3,-12.2,0.9,Кемь-Порт
80,1917-02-16,-22.4,-17.4,-15.6,0.8,Кемь-Порт
81,1917-02-17,-23.1,-20.2,-15.3,0.8,Кемь-Порт
82,1917-02-18,-27.6,-22.6,-16.9,0,Кемь-Порт
83,1917-02-19,-27.2,-22,-17.8,0.3,Кемь-Порт
84,1917-02-20,-25.1,-21.4,-17.5,0.6,Кемь-Порт
85,1917-02-21,-20.9,-17.2,-10.5,0.5,Кемь-Порт
86,1917-02-22,-20.1,-17.3,-12.5,0.2,Кемь-Порт
87,1917-02-23,-26.5,-21.9,-16.9,0.2,Кемь-Порт
88,1917-02-24,-21.8,-9.2,-6.7,0.5,Кемь-Порт
89,1917-02-25,-8,-5.9,-5.2,0.5,Кемь-Порт
90,1917-02-26,-15.5,-13.8,-5.7,0.1,Кемь-Порт
91,1917-02-27,-20.9,-14.1,-11.5,0.1,Кемь-Порт
92,1917-02-28,-11.9,-8.8,-7.1,0.5,Кемь-Порт
94,1917-03-01,-19.7,-16.8,-9.1,0,Кемь-Порт
95,1917-03-02,-26.6,-22,-15.5,0,Кемь-Порт
96,1917-03-03,-26,-17.8,-9.9,0,Кемь-Порт
97,1917-03-04,-19.4,-10.4,-5.6,1,Кемь-Порт
98,1917-03-05,-9.2,-5.7,-2.8,0,Кемь-Порт
99,1917-03-06,-15.5,-13.2,-8.8,0.2,Кемь-Порт
100,1917-03-07,-12.7,-5.6,-4.5,0,Кемь-Порт
101,1917-03-08,-17,-14.2,-5.7,0.1,Кемь-Порт
102,1917-03-09,-24.9,-19.1,-11,0.1,Кемь-Порт
103,1917-03-10,-18.8,-10.8,-7.5,0.1,Кемь-Порт
104,1917-03-11,-14,-11.4,-8.5,0.3,Кемь-Порт
105,1917-03-12,-13.1,-10.7,-8.3,0.2,Кемь-Порт
106,1917-03-13,-20.8,-14.7,-9.8,0,Кемь-Порт
107,1917-03-14,-14.8,-13,-11.2,1.4,Кемь-Порт
108,1917-03-15,-16.8,-14.4,-12.1,0.2,Кемь-Порт
109,1917-03-16,-21.9,-17.1,-10.9,0,Кемь-Порт
110,1917-03-17,-24.1,-18.6,-11.2,0,Кемь-Порт
111,1917-03-18,-22.9,-18.4,-11.5,0,Кемь-Порт
112,1917-03-19,-24.4,-19.6,-14.9,0,Кемь-Порт
113,1917-03-20,-30.5,-23.7,-15.9,0,Кемь-Порт
114,1917-03-21,-32.5,-20.5,-11.2,0,Кемь-Порт
115,1917-03-22,-25.8,-18.3,-9.5,0,Кемь-Порт
116,1917-03-23,-25.7,-13.9,-8.1,1.2,Кемь-Порт
117,1917-03-24,-9.5,-4.7,0,0.2,Кемь-Порт
118,1917-03-25,-11.1,-2,0.7,1.8,Кемь-Порт
119,1917-03-26,-1.3,1.1,3.5,3.1,Кемь-Порт
120,1917-03-27,-12,-6,0.2,1.8,Кемь-Порт
121,1917-03-28,-24.6,-13.1,-6.5,0,Кемь-Порт
122,1917-03-29,-14.4,-7.8,-2.3,0.1,Кемь-Порт
123,1917-03-30,-13.3,-5.6,-0.8,0,Кемь-Порт
124,1917-03-31,-14.8,-4.1,1.4,0.7,Кемь-Порт
126,1917-04-01,-2.3,-0.5,3.8,2.2,Кемь-Порт
127,1917-04-02,-4.8,-0.4,3,0.4,Кемь-Порт
128,1917-04-03,-12.1,-9.2,-2.2,0.1,Кемь-Порт
129,1917-04-04,-14,-11,-8.3,0,Кемь-Порт
130,1917-04-05,-19.7,-11.1,-8,2.6,Кемь-Порт
131,1917-04-06,-16.3,-10.4,-7.9,0.2,Кемь-Порт
132,1917-04-07,-16.9,-3.3,1,0.5,Кемь-Порт
133,1917-04-08,-6.6,-1.5,3.1,0,Кемь-Порт
134,1917-04-09,-9.3,-5.2,-3.5,2.9,Кемь-Порт
135,1917-04-10,-4.8,-3.9,-3.2,0.5,Кемь-Порт
136,1917-04-11,-4,-0.2,1.3,0.5,Кемь-Порт
137,1917-04-12,-3,0.5,5.3,0.1,Кемь-Порт
138,1917-04-13,-3.5,-0.5,1.3,1.3,Кемь-Порт
139,1917-04-14,-4.4,1.1,3,2.7,Кемь-Порт
140,1917-04-15,-1.4,1.4,4.8,0,Кемь-Порт
141,1917-04-16,-3.9,-0.3,2.7,0,Кемь-Порт
142,1917-04-17,-2,1.8,3.2,0,Кемь-Порт
143,1917-04-18,0.9,4,7,0,Кемь-Порт
144,1917-04-19,1.5,3.4,6.7,0,Кемь-Порт
145,1917-04-20,-0.4,2.4,5.3,0,Кемь-Порт
146,1917-04-21,-2.3,-1.2,0.8,0,Кемь-Порт
147,1917-04-22,-3.5,2.3,5.5,2,Кемь-Порт
148,1917-04-23,-0.9,1.6,6.1,0,Кемь-Порт
149,1917-04-24,-0.7,5,9,0,Кемь-Порт
150,1917-04-25,-0.2,2.5,6.5,0,Кемь-Порт
151,1917-04-26,-6.6,-5.4,0.3,0.1,Кемь-Порт
152,1917-04-27,-8.6,-7.6,-5.5,0,Кемь-Порт
153,1917-04-28,-11.4,-7.1,-6,2,Кемь-Порт
154,1917-04-29,-7.5,-5.3,-3,2.5,Кемь-Порт
155,1917-04-30,-12,-5.7,-1.3,0.1,Кемь-Порт
157,1917-05-01,-9.9,-2.4,1.3,0,Кемь-Порт
158,1917-05-02,-6.6,-1.1,1,2.7,Кемь-Порт
159,1917-05-03,-3.6,0,1.2,0.4,Кемь-Порт
160,1917-05-04,-2.7,-2,0.4,2.2,Кемь-Порт
161,1917-05-05,-7.5,3.7,7.4,0,Кемь-Порт
162,1917-05-06,1.4,3.8,6.3,8,Кемь-Порт
163,1917-05-07,-0.2,3.5,8.8,2,Кемь-Порт
164,1917-05-08,-1.2,0.6,3,1.5,Кемь-Порт
165,1917-05-09,-3,-1.9,0.3,0.1,Кемь-Порт
166,1917-05-10,-6.1,-0.6,4.3,0,Кемь-Порт
167,1917-05-11,-4.1,2.6,5.7,0.5,Кемь-Порт
168,1917-05-12,-2.9,0.5,4.5,0,Кемь-Порт
169,1917-05-13,-2.5,5.5,10.7,0,Кемь-Порт
170,1917-05-14,-0.7,3.4,5.5,7.7,Кемь-Порт
171,1917-05-15,0.2,2.7,6.5,6.8,Кемь-Порт
172,1917-05-16,-0.5,0.5,1.6,0.6,Кемь-Порт
173,1917-05-17,-1,0.6,4,2.4,Кемь-Порт
174,1917-05-18,-2.7,-0.8,0.5,0.1,Кемь-Порт
175,1917-05-19,-4,-1.3,2.8,1.6,Кемь-Порт
176,1917-05-20,-6.9,-3.5,-1.7,0.6,Кемь-Порт
177,1917-05-21,-5.5,-0.6,3.2,0,Кемь-Порт
178,1917-05-22,-1.7,1.6,6,1.4,Кемь-Порт
179,1917-05-23,-3.8,1.3,3.7,1.4,Кемь-Порт
180,1917-05-24,-1.5,-0.6,0.8,0.2,Кемь-Порт
181,1917-05-25,-3.3,-0.5,1.5,0,Кемь-Порт
182,1917-05-26,-3.8,7.8,13.7,0,Кемь-Порт
183,1917-05-27,4.4,13,16.8,0.1,Кемь-Порт
184,1917-05-28,2.6,6.7,12.5,0.8,Кемь-Порт
185,1917-05-29,3,7.5,9.7,0,Кемь-Порт
186,1917-05-30,5.1,13.3,20.5,0,Кемь-Порт
187,1917-05-31,7.7,12.1,14.5,4.2,Кемь-Порт
189,1917-06-01,6.5,10.2,13.8,1.2,Кемь-Порт
190,1917-06-02,2.4,4.9,7.4,0,Кемь-Порт
191,1917-06-03,4.5,8.7,12.5,0,Кемь-Порт
192,1917-06-04,4.5,11.1,16.3,0,Кемь-Порт
193,1917-06-05,8.5,12.2,16.5,2.4,Кемь-Порт
194,1917-06-06,7.2,11.8,18.8,3.2,Кемь-Порт
195,1917-06-07,3.4,4.7,7.7,0,Кемь-Порт
196,1917-06-08,2.4,3.9,6.2,0,Кемь-Порт
197,1917-06-09,1.3,9.3,13,0,Кемь-Порт
198,1917-06-10,8.2,18.6,26.7,0,Кемь-Порт
199,1917-06-11,7.2,12.7,19,2.4,Кемь-Порт
200,1917-06-12,4.1,6.2,8,0,Кемь-Порт
201,1917-06-13,4.6,13.2,16.2,0.1,Кемь-Порт
202,1917-06-14,8.8,11.8,18,3.4,Кемь-Порт
203,1917-06-15,8.7,14.8,24.4,5.4,Кемь-Порт
204,1917-06-16,11.5,16.1,20,0,Кемь-Порт
205,1917-06-17,8.2,14.3,20,7.9,Кемь-Порт
206,1917-06-18,8,11.1,15.3,0.7,Кемь-Порт
207,1917-06-19,5.1,11,14.3,0,Кемь-Порт
208,1917-06-20,10.5,14.9,21,8.3,Кемь-Порт
209,1917-06-21,11.2,18.6,24.4,2.7,Кемь-Порт
210,1917-06-22,9.5,13.2,19.5,0,Кемь-Порт
211,1917-06-23,8.5,15.3,21.3,0,Кемь-Порт
212,1917-06-24,13,21.1,25.4,0,Кемь-Порт
213,1917-06-25,11.6,18.3,24.3,0,Кемь-Порт
214,1917-06-26,12.2,16.8,19.4,1.1,Кемь-Порт
215,1917-06-27,15,18.5,25.5,0,Кемь-Порт
216,1917-06-28,14.5,21,25.1,2.1,Кемь-Порт
217,1917-06-29,15.6,19.7,22.4,0,Кемь-Порт
218,1917-06-30,16.3,20.1,25,5.6,Кемь-Порт
220,1917-07-01,8.4,11.5,20.3,0.3,Кемь-Порт
221,1917-07-02,5.5,12.8,15.7,0,Кемь-Порт
222,1917-07-03,9.9,13.8,14.8,0,Кемь-Порт
223,1917-07-04,10.2,13.3,17.7,0,Кемь-Порт
224,1917-07-05,8.7,10.8,12.2,0.2,Кемь-Порт
225,1917-07-06,7.7,10.8,13.5,6.5,Кемь-Порт
226,1917-07-07,6.2,12.1,15.3,0.4,Кемь-Порт
227,1917-07-08,7.5,9.6,12.2,12.3,Кемь-Порт
228,1917-07-09,7.7,11.4,16.5,2.1,Кемь-Порт
229,1917-07-10,6.7,14.5,18.3,0,Кемь-Порт
230,1917-07-11,7.6,14.3,17.8,0,Кемь-Порт
231,1917-07-12,8.9,14.9,17.8,0.1,Кемь-Порт
232,1917-07-13,10.4,16.7,22.4,0,Кемь-Порт
233,1917-07-14,7.9,17.6,23.2,0,Кемь-Порт
234,1917-07-15,11.2,18,21.2,0,Кемь-Порт
235,1917-07-16,11.5,16.1,19.5,0,Кемь-Порт
236,1917-07-17,13.6,16.2,19.7,0,Кемь-Порт
237,1917-07-18,15,19.4,22.8,0,Кемь-Порт
238,1917-07-19,14.2,18.9,22.7,0,Кемь-Порт
239,1917-07-20,15.7,21.7,25.8,0,Кемь-Порт
240,1917-07-21,9.7,13.3,18.5,0,Кемь-Порт
241,1917-07-22,8.2,9.6,12.2,4.8,Кемь-Порт
242,1917-07-23,7.8,10.9,14.3,0,Кемь-Порт
243,1917-07-24,8,9.2,11.5,0,Кемь-Порт
244,1917-07-25,7.5,9,10.4,0,Кемь-Порт
245,1917-07-26,3.8,10.2,12.3,0.6,Кемь-Порт
246,1917-07-27,7.5,10,11,0,Кемь-Порт
247,1917-07-28,8.8,10.5,11.8,0,Кемь-Порт
248,1917-07-29,7.7,11.7,19.5,0,Кемь-Порт
249,1917-07-30,10.2,12.8,14,0,Кемь-Порт
250,1917-07-31,11.6,13.4,16.7,0,Кемь-Порт
252,1917-08-01,10.5,12.9,15.4,0.3,Кемь-Порт
253,1917-08-02,9.8,14.9,18.8,0,Кемь-Порт
254,1917-08-03,12.1,20.9,23.8,0.1,Кемь-Порт
255,1917-08-04,9.9,11.3,21.3,0,Кемь-Порт
256,1917-08-05,6.1,8.3,10.8,0,Кемь-Порт
257,1917-08-06,4,14.3,18.8,0,Кемь-Порт
258,1917-08-07,7.1,18,26.1,0,Кемь-Порт
259,1917-08-08,12.6,15,20.3,0,Кемь-Порт
260,1917-08-09,13.1,22.1,29.1,1.6,Кемь-Порт
261,1917-08-10,10.3,12.1,21.5,0,Кемь-Порт
262,1917-08-11,9,10.2,12.2,0,Кемь-Порт
263,1917-08-12,9.2,11.9,13.6,0,Кемь-Порт
264,1917-08-13,10.6,15.7,18,0,Кемь-Порт
265,1917-08-14,13.7,20.8,26.7,0.2,Кемь-Порт
266,1917-08-15,15,17.2,23.1,3.7,Кемь-Порт
267,1917-08-16,10.4,11.7,15.3,0.7,Кемь-Порт
268,1917-08-17,10.2,12.5,15.1,0.1,Кемь-Порт
269,1917-08-18,9,14.9,18.3,0,Кемь-Порт
270,1917-08-19,14,18.9,24.1,0,Кемь-Порт
271,1917-08-20,12,16.8,20.1,0,Кемь-Порт
272,1917-08-21,13.3,18.8,23.4,0,Кемь-Порт
273,1917-08-22,9.2,16.5,22.3,0,Кемь-Порт
274,1917-08-23,8.9,14.9,19.7,0.1,Кемь-Порт
275,1917-08-24,7.2,15.5,22.4,0,Кемь-Порт
276,1917-08-25,10.2,18,23.8,0,Кемь-Порт
277,1917-08-26,10.4,14.7,17.7,2.7,Кемь-Порт
278,1917-08-27,12.5,15.3,18.8,0.2,Кемь-Порт
279,1917-08-28,10.2,11.5,13.6,0,Кемь-Порт
280,1917-08-29,8.2,10.2,12.5,0,Кемь-Порт
281,1917-08-30,11.5,15.3,19.6,0,Кемь-Порт
282,1917-08-31,13.5,13.9,16.7,0.6,Кемь-Порт
284,1917-09-01,11.9,15.3,20.3,0,Кемь-Порт
285,1917-09-02,12,14.7,20.4,0,Кемь-Порт
286,1917-09-03,8.3,12.4,17.1,0.2,Кемь-Порт
287,1917-09-04,9.9,10.6,12.1,5.5,Кемь-Порт
288,1917-09-05,10.1,14.8,18,0.9,Кемь-Порт
289,1917-09-06,5.1,6.9,14,8.1,Кемь-Порт
290,1917-09-07,5,7.1,9.2,0.4,Кемь-Порт
291,1917-09-08,6.3,8.4,12,0,Кемь-Порт
292,1917-09-09,4.5,8.7,12.3,4.2,Кемь-Порт
293,1917-09-10,8.3,10.1,11.2,0,Кемь-Порт
294,1917-09-11,5.7,7.2,10.8,0,Кемь-Порт
295,1917-09-12,6.1,10.3,12.2,0,Кемь-Порт
296,1917-09-13,3.2,9.9,11.5,6.9,Кемь-Порт
297,1917-09-14,8,8.9,10.6,27.2,Кемь-Порт
298,1917-09-15,5.8,7.8,10.5,0.6,Кемь-Порт
299,1917-09-16,4.5,6.9,8.7,6.1,Кемь-Порт
300,1917-09-17,5.2,6.9,10.3,0.3,Кемь-Порт
301,1917-09-18,4.6,8.2,9.8,4.3,Кемь-Порт
302,1917-09-19,7.2,9.2,11.5,3.6,Кемь-Порт
303,1917-09-20,3,6.1,8.4,0.2,Кемь-Порт
304,1917-09-21,1.2,5.8,10.5,0.1,Кемь-Порт
305,1917-09-22,4,7,9.2,0.6,Кемь-Порт
306,1917-09-23,2,5.9,7.7,1.6,Кемь-Порт
307,1917-09-24,2.8,4.4,6.2,0.3,Кемь-Порт
308,1917-09-25,-1.5,2.9,5.6,3.6,Кемь-Порт
309,1917-09-26,5.3,8.3,12,0,Кемь-Порт
310,1917-09-27,3.6,8.4,13.1,2.3,Кемь-Порт
311,1917-09-28,3.2,8.5,11.8,1.4,Кемь-Порт
312,1917-09-29,4.8,6.2,8.7,0.6,Кемь-Порт
313,1917-09-30,1,2.6,5.3,3.9,Кемь-Порт
315,1917-10-01,0,1.5,2.7,1.3,Кемь-Порт
316,1917-10-02,-0.5,2.6,4.8,0.7,Кемь-Порт
317,1917-10-03,3.2,9.9,12.3,0.2,Кемь-Порт
318,1917-10-04,8.5,10.8,12.8,2.1,Кемь-Порт
319,1917-10-05,1.5,5.3,10.7,0,Кемь-Порт
320,1917-10-06,-1.4,2.2,4.8,1.3,Кемь-Порт
321,1917-10-07,3.8,4.9,6.2,3.3,Кемь-Порт
322,1917-10-08,-1.2,1,5.9,1.7,Кемь-Порт
323,1917-10-09,1.7,3.3,4.4,0,Кемь-Порт
324,1917-10-10,1,3.5,5.2,1.2,Кемь-Порт
325,1917-10-11,1.7,3.2,4.8,1.4,Кемь-Порт
326,1917-10-12,2.3,4.7,5.3,8.4,Кемь-Порт
327,1917-10-13,2,4.2,5.7,4.6,Кемь-Порт
328,1917-10-14,4.5,7.9,10.5,1.4,Кемь-Порт
329,1917-10-15,6.5,7.9,10.3,7.4,Кемь-Порт
330,1917-10-16,4.4,5.5,7.3,2.6,Кемь-Порт
331,1917-10-17,3.5,4.6,6.5,2.4,Кемь-Порт
332,1917-10-18,2.5,6,7.3,4.7,Кемь-Порт
333,1917-10-19,3.4,4.9,7.5,0,Кемь-Порт
334,1917-10-20,2.5,4.3,5.7,0,Кемь-Порт
335,1917-10-21,3.8,5.3,7.2,0,Кемь-Порт
336,1917-10-22,5.9,7.5,8.2,0.2,Кемь-Порт
337,1917-10-23,6.2,7,8.3,0,Кемь-Порт
338,1917-10-24,4.2,5.3,6.8,0.1,Кемь-Порт
339,1917-10-25,4.5,5.7,6.3,0,Кемь-Порт
340,1917-10-26,3,4.3,6.3,0.2,Кемь-Порт
341,1917-10-27,1.8,3,5.1,4.1,Кемь-Порт
342,1917-10-28,1.8,3.6,5.5,0.1,Кемь-Порт
343,1917-10-29,0.4,2.6,4.8,1.1,Кемь-Порт
344,1917-10-30,-0.2,6.4,7.8,0,Кемь-Порт
345,1917-10-31,1.5,3.4,6.8,0.1,Кемь-Порт
347,1917-11-01,1.7,3.1,5,0,Кемь-Порт
348,1917-11-02,2.5,4.6,5.7,0,Кемь-Порт
349,1917-11-03,2.5,4.4,5,3.5,Кемь-Порт
350,1917-11-04,-1.2,0,4.2,0,Кемь-Порт
351,1917-11-05,-1,0.8,1.7,0,Кемь-Порт
352,1917-11-06,1.2,3.2,4,0,Кемь-Порт
353,1917-11-07,2.8,3.7,4.8,0.9,Кемь-Порт
354,1917-11-08,2.4,3.5,4,0.9,Кемь-Порт
355,1917-11-09,2,2.5,3.5,3.2,Кемь-Порт
356,1917-11-10,0.2,1.5,2.6,0.1,Кемь-Порт
357,1917-11-11,1.2,2,2.8,1.9,Кемь-Порт
358,1917-11-12,1,1.7,5.3,8.5,Кемь-Порт
359,1917-11-13,-0.3,0.5,1.7,0.8,Кемь-Порт
360,1917-11-14,-0.9,0.2,1.2,2.2,Кемь-Порт
361,1917-11-15,0.4,1,1.7,3.2,Кемь-Порт
362,1917-11-16,-2,-0.1,1.3,1.6,Кемь-Порт
363,1917-11-17,-6.7,-4.7,-1.8,0.6,Кемь-Порт
364,1917-11-18,-8,-6.6,-5.2,1.1,Кемь-Порт
365,1917-11-19,-6.9,-5.4,-3.5,0.2,Кемь-Порт
366,1917-11-20,-10.2,-8.5,-6.5,0.6,Кемь-Порт
367,1917-11-21,-13.2,-12.3,-10,0.7,Кемь-Порт
368,1917-11-22,-13.8,-12.8,-11.3,1.6,Кемь-Порт
369,1917-11-23,-17.3,-12.5,-8.4,0.1,Кемь-Порт
370,1917-11-24,-10.8,-6,-4.8,1.1,Кемь-Порт
371,1917-11-25,-8.3,-6.7,-4.9,0.1,Кемь-Порт
372,1917-11-26,-13.8,-10,-5.4,0.6,Кемь-Порт
373,1917-11-27,-18.8,-9.3,-4.5,3.6,Кемь-Порт
374,1917-11-28,-5.7,-4,-1.2,3.3,Кемь-Порт
375,1917-11-29,-14.5,-11.9,-4.8,0.2,Кемь-Порт
376,1917-11-30,-19,-15.9,-13.8,0.2,Кемь-Порт
378,1917-12-01,-19.1,-16,-13,0,Кемь-Порт
379,1917-12-02,-24.2,-16,-7.2,0,Кемь-Порт
380,1917-12-03,-12.6,-7.6,-4.8,0.2,Кемь-Порт
381,1917-12-04,-19.7,-15.9,-12.4,0.1,Кемь-Порт
382,1917-12-05,-19.5,-16.9,-11.8,0,Кемь-Порт
383,1917-12-06,-14.5,-5.7,-2.5,1.2,Кемь-Порт
384,1917-12-07,-4.2,-2.2,-1.2,3.3,Кемь-Порт
385,1917-12-08,-2.3,-1,0,1.4,Кемь-Порт
386,1917-12-09,-0.9,0.9,1.4,0.4,Кемь-Порт
387,1917-12-10,-1,0.4,1,0.1,Кемь-Порт
388,1917-12-11,-1.6,-0.2,0.3,0,Кемь-Порт
389,1917-12-12,-2.3,0.1,2,0,Кемь-Порт
390,1917-12-13,-8.2,-6.4,-1.9,1.4,Кемь-Порт
391,1917-12-14,-5.6,-3.3,-1.8,3.1,Кемь-Порт
392,1917-12-15,-4.7,-3.8,-2,2.1,Кемь-Порт
393,1917-12-16,-5.4,-4.3,-3.5,0.1,Кемь-Порт
394,1917-12-17,-13.1,-7.8,-4,2.4,Кемь-Порт
395,1917-12-18,-6.9,-5.9,-4.8,0.3,Кемь-Порт
396,1917-12-19,-7.2,-5.2,-3.2,0.3,Кемь-Порт
397,1917-12-20,-6.3,-3.2,-1.4,0.3,Кемь-Порт
398,1917-12-21,-12.4,-8.5,-3.3,2.3,Кемь-Порт
399,1917-12-22,-13,-9.5,-3.2,1.2,Кемь-Порт
400,1917-12-23,-25.2,-22.2,-12.6,0,Кемь-Порт
401,1917-12-24,-25.1,-17.6,-13.5,0.3,Кемь-Порт
402,1917-12-25,-14.8,-8.5,-6.5,0.8,Кемь-Порт
403,1917-12-26,-10.8,-9.1,-7.1,0.3,Кемь-Порт
404,1917-12-27,-11.5,-4.9,-4.2,0.2,Кемь-Порт
405,1917-12-28,-8,-5.5,-4.3,0,Кемь-Порт
406,1917-12-29,-7.1,-3.5,0,1.3,Кемь-Порт
407,1917-12-30,-12.2,-9,-6.7,0.8,Кемь-Порт
408,1917-12-31,-16,-13.4,-11.7,0.2,Кемь-Порт
410,1918-01-01,-13.6,-5.5,-4.2,1.8,Кемь-Порт
411,1918-01-02,-9.1,-7.3,-4.7,0.8,Кемь-Порт
412,1918-01-03,-12.2,-9.4,-7.8,1.1,Кемь-Порт
413,1918-01-04,-16,-13,-9.6,3.4,Кемь-Порт
414,1918-01-05,-30.4,-26,-15.6,0.2,Кемь-Порт
415,1918-01-06,-34,-25.8,-17.9,0,Кемь-Порт
416,1918-01-07,-28.3,-22.5,-19.1,0,Кемь-Порт
417,1918-01-08,-34.4,-30.9,-21.1,0,Кемь-Порт
418,1918-01-09,-33.3,-29.9,-27.4,0,Кемь-Порт
419,1918-01-10,-34.2,-29.6,-29,0,Кемь-Порт
420,1918-01-11,-31.9,-27.2,-23.7,0,Кемь-Порт
421,1918-01-12,-32.6,-20.1,-16.2,0,Кемь-Порт
422,1918-01-13,-26.8,-23.5,-16.1,0,Кемь-Порт
423,1918-01-14,-27.4,-20.8,-17.3,0.1,Кемь-Порт
424,1918-01-15,-22.5,-13.2,-8.7,0.1,Кемь-Порт
