,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6934,1944-07-24,18.8,21.1,23.7,0,Николаевск-на-Амуре
6935,1944-07-25,18.1,20.4,23.9,4.6,Николаевск-на-Амуре
6936,1944-07-26,16.7,21,28.1,6.9,Николаевск-на-Амуре
6937,1944-07-27,18.6,19.7,23,1.8,Николаевск-на-Амуре
6938,1944-07-28,15.1,17.4,19.5,16.2,Николаевск-на-Амуре
6939,1944-07-29,9,17.4,25.5,0,Николаевск-на-Амуре
6940,1944-07-30,16.6,21.1,28,0,Николаевск-на-Амуре
6941,1944-07-31,19.1,22.2,27.8,3.6,Николаевск-на-Амуре
6943,1944-08-01,15.2,17.4,22.7,44.3,Николаевск-на-Амуре
6944,1944-08-02,11.1,12.6,15.3,2.2,Николаевск-на-Амуре
6945,1944-08-03,10,13.1,15.7,0.8,Николаевск-на-Амуре
6946,1944-08-04,13,14.6,16.1,0.4,Николаевск-на-Амуре
6947,1944-08-05,12,13.5,15.8,0,Николаевск-на-Амуре
6948,1944-08-06,12.2,13.6,16.7,6.6,Николаевск-на-Амуре
6949,1944-08-07,11.3,14.8,17.8,0.3,Николаевск-на-Амуре
6950,1944-08-08,11.7,14.4,17.6,15.7,Николаевск-на-Амуре
6951,1944-08-09,10.4,14.6,20.2,1,Николаевск-на-Амуре
6952,1944-08-10,9.4,13.6,17.2,0.8,Николаевск-на-Амуре
6953,1944-08-11,11.8,17,23.8,0.8,Николаевск-на-Амуре
6954,1944-08-12,9.7,19,28.2,0,Николаевск-на-Амуре
6955,1944-08-13,15.2,19,22.5,0,Николаевск-на-Амуре
6956,1944-08-14,14.3,18.3,24.5,0,Николаевск-на-Амуре
6957,1944-08-15,16.4,19.3,24.3,5,Николаевск-на-Амуре
6958,1944-08-16,11.3,15.2,19.5,0,Николаевск-на-Амуре
6959,1944-08-17,12,17.2,22.8,0,Николаевск-на-Амуре
6960,1944-08-18,10.5,16.3,19.7,0,Николаевск-на-Амуре
6961,1944-08-19,13.5,14.7,18.7,13.6,Николаевск-на-Амуре
6962,1944-08-20,12.3,14.1,15.7,8.7,Николаевск-на-Амуре
6963,1944-08-21,11.2,15.9,21.2,0.8,Николаевск-на-Амуре
6964,1944-08-22,12.6,15.9,20.2,0.2,Николаевск-на-Амуре
6965,1944-08-23,9.5,18,26.3,0,Николаевск-на-Амуре
6966,1944-08-24,11.2,19.2,26.7,0,Николаевск-на-Амуре
6967,1944-08-25,10.5,18.2,24.7,0,Николаевск-на-Амуре
6968,1944-08-26,14.3,17.4,21.4,5.2,Николаевск-на-Амуре
6969,1944-08-27,15.9,17.1,20.3,9,Николаевск-на-Амуре
6970,1944-08-28,13.7,15.6,18.7,10.4,Николаевск-на-Амуре
6971,1944-08-29,14.5,15.2,17,0.9,Николаевск-на-Амуре
6972,1944-08-30,13.2,14.5,16.4,0,Николаевск-на-Амуре
6973,1944-08-31,12.8,13.8,15.8,0.5,Николаевск-на-Амуре
6975,1944-09-01,12.8,14.6,17.3,0,Николаевск-на-Амуре
6976,1944-09-02,11.5,14.4,17.3,0,Николаевск-на-Амуре
6977,1944-09-03,6.5,12.6,17.8,0,Николаевск-на-Амуре
6978,1944-09-04,6.5,14.6,20.7,0,Николаевск-на-Амуре
6979,1944-09-05,10.5,17.2,24,0,Николаевск-на-Амуре
6980,1944-09-06,11.9,14.4,18.3,2.2,Николаевск-на-Амуре
6981,1944-09-07,4.8,11.6,20,0,Николаевск-на-Амуре
6982,1944-09-08,6.1,12,20.4,0,Николаевск-на-Амуре
6983,1944-09-09,4.5,13.4,21.5,0,Николаевск-на-Амуре
6984,1944-09-10,8.1,15,20.1,0,Николаевск-на-Амуре
6985,1944-09-11,8.1,14.2,21.1,0,Николаевск-на-Амуре
6986,1944-09-12,8.8,14.8,20.2,0,Николаевск-на-Амуре
6987,1944-09-13,8.1,14.3,19.5,0,Николаевск-на-Амуре
6988,1944-09-14,10.5,13.8,17.4,0.9,Николаевск-на-Амуре
6989,1944-09-15,10.6,14.3,19,0,Николаевск-на-Амуре
6990,1944-09-16,9.7,14.4,20.2,1.6,Николаевск-на-Амуре
6991,1944-09-17,13.5,14.3,15.8,4.5,Николаевск-на-Амуре
6992,1944-09-18,10,12.3,14.7,4.2,Николаевск-на-Амуре
6993,1944-09-19,9.7,11.4,15,16,Николаевск-на-Амуре
6994,1944-09-20,5.1,10.4,15.5,16.5,Николаевск-на-Амуре
6995,1944-09-21,6.2,8.2,13,1.8,Николаевск-на-Амуре
6996,1944-09-22,1,6.2,14.3,0,Николаевск-на-Амуре
6997,1944-09-23,5.4,8.4,14.3,0,Николаевск-на-Амуре
6998,1944-09-24,1,8.1,17.2,0.8,Николаевск-на-Амуре
6999,1944-09-25,-0.3,7,14.2,0,Николаевск-на-Амуре
7000,1944-09-26,3.6,11.6,18.1,0,Николаевск-на-Амуре
7001,1944-09-27,10.8,12.6,15.6,1.8,Николаевск-на-Амуре
7002,1944-09-28,8.6,9.6,11.5,0.6,Николаевск-на-Амуре
7003,1944-09-29,4.7,5.8,9,23.8,Николаевск-на-Амуре
7004,1944-09-30,2.6,4.2,6.7,4.3,Николаевск-на-Амуре
7006,1944-10-01,1.9,3.4,5.5,2,Николаевск-на-Амуре
7007,1944-10-02,0,4.4,8.5,0.1,Николаевск-на-Амуре
7008,1944-10-03,0.6,3.3,7.8,1,Николаевск-на-Амуре
7009,1944-10-04,-1.9,3.6,9.6,0,Николаевск-на-Амуре
7010,1944-10-05,3.1,6.2,8.5,8.8,Николаевск-на-Амуре
7011,1944-10-06,0.5,2.4,6.3,3,Николаевск-на-Амуре
7012,1944-10-07,-0.4,3.5,10.9,0,Николаевск-на-Амуре
7013,1944-10-08,1.9,7,10.3,0,Николаевск-на-Амуре
7014,1944-10-09,0.5,2.2,7.5,82,Николаевск-на-Амуре
7015,1944-10-10,0.4,1.2,2.6,24.7,Николаевск-на-Амуре
7016,1944-10-11,-0.1,1.3,3.7,4,Николаевск-на-Амуре
7017,1944-10-12,-0.9,1.1,4.4,0.2,Николаевск-на-Амуре
7018,1944-10-13,0,4.1,8.5,0,Николаевск-на-Амуре
7019,1944-10-14,-1.1,3,7.8,0,Николаевск-на-Амуре
7020,1944-10-15,-3.4,3.2,13.4,0,Николаевск-на-Амуре
7021,1944-10-16,-0.7,4.8,15.2,0,Николаевск-на-Амуре
7022,1944-10-17,0.3,5.8,11,0,Николаевск-на-Амуре
7023,1944-10-18,4.9,7.8,11.8,0.2,Николаевск-на-Амуре
7024,1944-10-19,5.9,8.7,11.5,0.2,Николаевск-на-Амуре
7025,1944-10-20,-0.9,3.6,11.5,0.7,Николаевск-на-Амуре
7026,1944-10-21,-8.6,-3.5,1.7,0,Николаевск-на-Амуре
7027,1944-10-22,-2.4,0.8,5.6,0,Николаевск-на-Амуре
7028,1944-10-23,-2.6,2.4,7,0,Николаевск-на-Амуре
7029,1944-10-24,0.9,4.2,7,0,Николаевск-на-Амуре
7030,1944-10-25,-3.3,-1.1,6,0,Николаевск-на-Амуре
7031,1944-10-26,-6.3,-4,-2,0,Николаевск-на-Амуре
7032,1944-10-27,-11.8,-6.2,-0.5,0,Николаевск-на-Амуре
7033,1944-10-28,-10.7,-3.3,3.5,0,Николаевск-на-Амуре
7034,1944-10-29,-2,0.5,5.2,0,Николаевск-на-Амуре
7035,1944-10-30,-4.8,-0.1,5.1,0,Николаевск-на-Амуре
7036,1944-10-31,-3.1,1.3,4.7,0,Николаевск-на-Амуре
7038,1944-11-01,-10.2,-5.2,0.1,0,Николаевск-на-Амуре
7039,1944-11-02,-5.8,-4.3,-2.5,1,Николаевск-на-Амуре
7040,1944-11-03,-7.6,-5.9,-2.8,0.5,Николаевск-на-Амуре
7041,1944-11-04,-7.5,-5.3,-3.2,0.3,Николаевск-на-Амуре
7042,1944-11-05,-13.1,-8,-2.8,0,Николаевск-на-Амуре
7043,1944-11-06,-13.8,-9.5,-2.9,0,Николаевск-на-Амуре
7044,1944-11-07,-16.5,-12.2,-4,0,Николаевск-на-Амуре
7045,1944-11-08,-15.5,-10.9,-4.2,0,Николаевск-на-Амуре
7046,1944-11-09,-13.6,-6.9,-1.8,0,Николаевск-на-Амуре
7047,1944-11-10,-2.5,-1.4,0,6.1,Николаевск-на-Амуре
7048,1944-11-11,-6.7,-5.1,-1.7,0.8,Николаевск-на-Амуре
7049,1944-11-12,-11.7,-9.8,-6.3,0,Николаевск-на-Амуре
7050,1944-11-13,-13.9,-11.1,-7.5,0,Николаевск-на-Амуре
7051,1944-11-14,-19.9,-14.4,-8.8,0,Николаевск-на-Амуре
7052,1944-11-15,-15.6,-10.4,-8,0,Николаевск-на-Амуре
7053,1944-11-16,-15.6,-12.8,-9.4,0,Николаевск-на-Амуре
7054,1944-11-17,-24,-17,-12.5,0,Николаевск-на-Амуре
7055,1944-11-18,-14.5,-13.3,-10.4,1.2,Николаевск-на-Амуре
7056,1944-11-19,-24.2,-18,-12,0,Николаевск-на-Амуре
7057,1944-11-20,-13.6,-9.8,-5.4,1.9,Николаевск-на-Амуре
7058,1944-11-21,-12.3,-11.2,-9.4,0.6,Николаевск-на-Амуре
7059,1944-11-22,-11.6,-8.8,-5.4,5.1,Николаевск-на-Амуре
7060,1944-11-23,-6.8,-3.9,-1.3,3.5,Николаевск-на-Амуре
7061,1944-11-24,-16.5,-12.8,-6.5,0.9,Николаевск-на-Амуре
7062,1944-11-25,-11.8,-10.7,-9.8,3,Николаевск-на-Амуре
7063,1944-11-26,-15.5,-6.7,-1,3.7,Николаевск-на-Амуре
7064,1944-11-27,-14.8,-11.4,-10.4,0,Николаевск-на-Амуре
7065,1944-11-28,-13.7,-12.3,-11,0.3,Николаевск-на-Амуре
7066,1944-11-29,-14.8,-13,-11.9,0.6,Николаевск-на-Амуре
7067,1944-11-30,-15.9,-15.2,-14.3,0.7,Николаевск-на-Амуре
7069,1944-12-01,-15.8,-15,-13.6,2.3,Николаевск-на-Амуре
7070,1944-12-02,-15.1,-5.7,-0.8,6.7,Николаевск-на-Амуре
7071,1944-12-03,-19.9,-12.6,-0.2,10.2,Николаевск-на-Амуре
7072,1944-12-04,-26.6,-16.5,-1.8,10.2,Николаевск-на-Амуре
7073,1944-12-05,-12.1,-7.6,-1.3,3.1,Николаевск-на-Амуре
7074,1944-12-06,-14.7,-14,-11.5,0.4,Николаевск-на-Амуре
7075,1944-12-07,-16,-13.2,-10.5,0.4,Николаевск-на-Амуре
7076,1944-12-08,-19.4,-17.6,-10.6,1.5,Николаевск-на-Амуре
7077,1944-12-09,-26.1,-21.6,-15.9,0,Николаевск-на-Амуре
7078,1944-12-10,-28.6,-24.6,-20.4,0,Николаевск-на-Амуре
7079,1944-12-11,-26.1,-23.2,-21.8,0,Николаевск-на-Амуре
7080,1944-12-12,-29.5,-23.8,-21.3,0.4,Николаевск-на-Амуре
7081,1944-12-13,-28.7,-21.7,-17.5,1.2,Николаевск-на-Амуре
7082,1944-12-14,-21.7,-16.7,-12.5,3.4,Николаевск-на-Амуре
7083,1944-12-15,-24,-17.4,-14.4,4.4,Николаевск-на-Амуре
7084,1944-12-16,-23.6,-18.1,-14.7,2.7,Николаевск-на-Амуре
7085,1944-12-17,-31.4,-26,-21.4,2.3,Николаевск-на-Амуре
7086,1944-12-18,-21.5,-19.5,-17.3,0.3,Николаевск-на-Амуре
7087,1944-12-19,-27.4,-24.6,-20.3,0,Николаевск-на-Амуре
7088,1944-12-20,-32.2,-29.3,-25.8,0,Николаевск-на-Амуре
7089,1944-12-21,-34.1,-31.4,-27.5,0,Николаевск-на-Амуре
7090,1944-12-22,-32.7,-25,-22.2,0.9,Николаевск-на-Амуре
7091,1944-12-23,-32.4,-29.2,-22.1,0,Николаевск-на-Амуре
7092,1944-12-24,-36.1,-32,-28.6,0,Николаевск-на-Амуре
7093,1944-12-25,-34.1,-30.9,-27.2,0,Николаевск-на-Амуре
7094,1944-12-26,-30.6,-28.2,-25.2,0.5,Николаевск-на-Амуре
7095,1944-12-27,-33.4,-29.9,-26.1,0,Николаевск-на-Амуре
7096,1944-12-28,-32.7,-29.4,-24.5,0,Николаевск-на-Амуре
7097,1944-12-29,-31.8,-27.4,-23.5,0,Николаевск-на-Амуре
7098,1944-12-30,-29.9,-26.1,-22.8,0.2,Николаевск-на-Амуре
7099,1944-12-31,-30.4,-27.6,-25.1,0,Николаевск-на-Амуре
7101,1945-08-01,16.1,18.6,22,0,Николаевск-на-Амуре
7102,1945-08-02,13.5,16.2,19.3,0,Николаевск-на-Амуре
7103,1945-08-03,11.9,17.9,24.7,0,Николаевск-на-Амуре
7104,1945-08-04,12,18.7,24,0,Николаевск-на-Амуре
7105,1945-08-05,17.1,18.9,22.2,0,Николаевск-на-Амуре
7106,1945-08-06,11.7,16,21.7,0,Николаевск-на-Амуре
7107,1945-08-07,11.5,17.6,21.8,0,Николаевск-на-Амуре
7108,1945-08-08,17,18.8,22.4,0,Николаевск-на-Амуре
7109,1945-08-09,12.3,14,18.8,0,Николаевск-на-Амуре
7110,1945-08-10,11.5,12.8,15.3,0,Николаевск-на-Амуре
7111,1945-08-11,9.2,13.7,16.6,0,Николаевск-на-Амуре
7112,1945-08-12,6.5,13.1,19.8,0,Николаевск-на-Амуре
7113,1945-08-13,7.4,17.3,22.8,0,Николаевск-на-Амуре
7114,1945-08-14,15.9,18.3,27.6,0,Николаевск-на-Амуре
7115,1945-08-15,13.9,15.8,17.8,2.8,Николаевск-на-Амуре
7116,1945-08-16,14,14.8,16.3,3,Николаевск-на-Амуре
7117,1945-08-17,12.3,15.2,18.5,1.8,Николаевск-на-Амуре
7118,1945-08-18,12.7,15.1,20.1,4.1,Николаевск-на-Амуре
7119,1945-08-19,9.8,15.2,19,0,Николаевск-на-Амуре
7120,1945-08-20,13.2,15.2,18,0.6,Николаевск-на-Амуре
7121,1945-08-21,13.5,15.1,18.1,6.4,Николаевск-на-Амуре
7122,1945-08-22,11.1,12.6,14.8,4.4,Николаевск-на-Амуре
7123,1945-08-23,7.5,13.2,18.8,0,Николаевск-на-Амуре
7124,1945-08-24,7.1,13.5,18.2,0,Николаевск-на-Амуре
7125,1945-08-25,7.4,14.6,19.3,0,Николаевск-на-Амуре
7126,1945-08-26,10.8,15.5,18.5,0,Николаевск-на-Амуре
7127,1945-08-27,14.3,17.3,21.1,1,Николаевск-на-Амуре
7128,1945-08-28,10.4,17.6,22.9,0,Николаевск-на-Амуре
7129,1945-08-29,6.3,13.7,20.3,2.6,Николаевск-на-Амуре
7130,1945-08-30,12,13.9,15.3,11.4,Николаевск-на-Амуре
7131,1945-08-31,10.8,13.1,16.8,4.3,Николаевск-на-Амуре
7133,1945-09-01,9.7,17,21.1,0,Николаевск-на-Амуре
7134,1945-09-02,5.8,13.4,19.9,0.5,Николаевск-на-Амуре
7135,1945-09-03,9.5,13.2,19,14,Николаевск-на-Амуре
7136,1945-09-04,12.8,14.8,17.9,0,Николаевск-на-Амуре
7137,1945-09-05,9.4,10.4,13.3,7.6,Николаевск-на-Амуре
7138,1945-09-06,4,10.3,17.3,1.2,Николаевск-на-Амуре
7139,1945-09-07,3.7,10,15,0,Николаевск-на-Амуре
7140,1945-09-08,8.8,11.5,14.5,0.2,Николаевск-на-Амуре
7141,1945-09-09,5.5,11.9,15,0,Николаевск-на-Амуре
7142,1945-09-10,10.8,13.6,15.3,0,Николаевск-на-Амуре
7143,1945-09-11,11.4,12.4,16.1,3.2,Николаевск-на-Амуре
7144,1945-09-12,10.5,11.7,14.3,1.2,Николаевск-на-Амуре
7145,1945-09-13,10,11.9,15.2,7.6,Николаевск-на-Амуре
7146,1945-09-14,5.5,8.4,11.6,12.6,Николаевск-на-Амуре
7147,1945-09-15,5.1,9.4,13.1,0,Николаевск-на-Амуре
7148,1945-09-16,0.4,7.9,16.2,0,Николаевск-на-Амуре
7149,1945-09-17,3.4,8,15.4,0,Николаевск-на-Амуре
7150,1945-09-18,-0.3,7.3,16.8,0,Николаевск-на-Амуре
7151,1945-09-19,2.3,8.9,16.2,0,Николаевск-на-Амуре
7152,1945-09-20,0.3,9.3,19.3,0,Николаевск-на-Амуре
7153,1945-09-21,8.3,11.6,16.8,3.5,Николаевск-на-Амуре
7154,1945-09-22,2.2,9.2,15.8,0,Николаевск-на-Амуре
7155,1945-09-23,7.3,9.8,14.3,3.9,Николаевск-на-Амуре
7156,1945-09-24,4.4,6.9,12.1,0,Николаевск-на-Амуре
7157,1945-09-25,1.5,7.4,13.8,0,Николаевск-на-Амуре
7158,1945-09-26,1,7,18.4,0,Николаевск-на-Амуре
7159,1945-09-27,3,11,19.2,0,Николаевск-на-Амуре
7160,1945-09-28,5.9,10.7,16.4,5.6,Николаевск-на-Амуре
7161,1945-09-29,8.9,12.2,16.6,0,Николаевск-на-Амуре
7162,1945-09-30,6.5,8.6,12.7,6.6,Николаевск-на-Амуре
7164,1945-10-01,6.4,8.2,10.5,1.8,Николаевск-на-Амуре
7165,1945-10-02,0,6.8,14.5,0,Николаевск-на-Амуре
7166,1945-10-03,2,7.6,13.8,0.2,Николаевск-на-Амуре
7167,1945-10-04,2.5,6.1,10.2,12,Николаевск-на-Амуре
7168,1945-10-05,-0.2,3.5,7.6,0,Николаевск-на-Амуре
7169,1945-10-06,-2.5,2.3,7.7,0,Николаевск-на-Амуре
7170,1945-10-07,-0.1,1.8,6.7,0,Николаевск-на-Амуре
7171,1945-10-08,-6,0.2,5.7,2.9,Николаевск-на-Амуре
7172,1945-10-09,0.7,2,4.5,7.2,Николаевск-на-Амуре
7173,1945-10-10,-3,-1.1,2.6,0.5,Николаевск-на-Амуре
7174,1945-10-11,-4.7,0.3,5.6,0,Николаевск-на-Амуре
7175,1945-10-12,-4.5,0.8,6.6,0,Николаевск-на-Амуре
7176,1945-10-13,-4.5,2.2,12.4,0,Николаевск-на-Амуре
7177,1945-10-14,-2.1,2.9,10.4,0,Николаевск-на-Амуре
7178,1945-10-15,-3,0.9,8.2,0,Николаевск-на-Амуре
7179,1945-10-16,-4.7,1.6,10.4,0,Николаевск-на-Амуре
7180,1945-10-17,-3.7,2.9,12.4,0,Николаевск-на-Амуре
7181,1945-10-18,1,4.4,6.3,1,Николаевск-на-Амуре
7182,1945-10-19,3.4,4.3,5.9,5.8,Николаевск-на-Амуре
7183,1945-10-20,1,2.4,7,0,Николаевск-на-Амуре
7184,1945-10-21,-2,3.7,10.4,0,Николаевск-на-Амуре
7185,1945-10-22,-0.9,7.2,15.2,0,Николаевск-на-Амуре
7186,1945-10-23,0,6.6,13.6,1,Николаевск-на-Амуре
7187,1945-10-24,-5,-3.4,0.5,0,Николаевск-на-Амуре
7188,1945-10-25,-11.1,-6.6,-3,0,Николаевск-на-Амуре
7189,1945-10-26,-8.8,-6.6,-3.7,0,Николаевск-на-Амуре
7190,1945-10-27,-8.2,-3.1,0.9,0,Николаевск-на-Амуре
7191,1945-10-28,-3.2,-0.2,1.7,0,Николаевск-на-Амуре
7192,1945-10-29,-4.4,-2.8,-1.3,0,Николаевск-на-Амуре
7193,1945-10-30,-10.8,-3.9,1.6,0,Николаевск-на-Амуре
7194,1945-10-31,-1.2,2.7,6.4,0,Николаевск-на-Амуре
7196,1945-11-01,1.8,4.5,6.5,3.9,Николаевск-на-Амуре
7197,1945-11-02,-4.2,-2.2,2.8,2.2,Николаевск-на-Амуре
7198,1945-11-03,-5.8,-3.1,-0.7,0.8,Николаевск-на-Амуре
7199,1945-11-04,-9.6,-4.4,-0.5,0,Николаевск-на-Амуре
7200,1945-11-05,-9.6,-5.8,-0.6,0,Николаевск-на-Амуре
7201,1945-11-06,-11.7,-6.3,-2.1,0,Николаевск-на-Амуре
7202,1945-11-07,-3.5,-2.1,0.5,0,Николаевск-на-Амуре
7203,1945-11-08,-6.9,-4.1,-1.6,0,Николаевск-на-Амуре
7204,1945-11-09,-10.9,-5.6,-0.5,0,Николаевск-на-Амуре
7205,1945-11-10,-7.5,-5,-2.6,2.9,Николаевск-на-Амуре
7206,1945-11-11,-11.8,-8.2,-4.1,0.1,Николаевск-на-Амуре
7207,1945-11-12,-14.1,-10.2,-6.9,0,Николаевск-на-Амуре
7208,1945-11-13,-15.8,-10.7,-6.1,0,Николаевск-на-Амуре
7209,1945-11-14,-17.7,-12.6,-7.3,0,Николаевск-на-Амуре
7210,1945-11-15,-12.9,-8.2,-4.6,0,Николаевск-на-Амуре
7211,1945-11-16,-15,-9,-3.1,0,Николаевск-на-Амуре
7212,1945-11-17,-13.2,-8.8,-2.5,0,Николаевск-на-Амуре
7213,1945-11-18,-13.2,-6.6,-2.3,0.1,Николаевск-на-Амуре
7214,1945-11-19,-11.9,-6.3,-3.3,0.3,Николаевск-на-Амуре
7215,1945-11-20,-16.1,-9.2,-0.1,0,Николаевск-на-Амуре
7216,1945-11-21,-11.3,-5.9,0.4,0,Николаевск-на-Амуре
7217,1945-11-22,-4.9,-0.2,2,0.6,Николаевск-на-Амуре
7218,1945-11-23,-3.7,-2,1.7,7.8,Николаевск-на-Амуре
7219,1945-11-24,-4.9,-3.6,-2.3,0.3,Николаевск-на-Амуре
7220,1945-11-25,-11.8,-8.3,-2.1,0.2,Николаевск-на-Амуре
7221,1945-11-26,-11.1,-7.9,-6.5,0.5,Николаевск-на-Амуре
7222,1945-11-27,-9.1,-6.9,-4.6,1.9,Николаевск-на-Амуре
7223,1945-11-28,-17.1,-13.2,-8.7,0.2,Николаевск-на-Амуре
7224,1945-11-29,-24.6,-20.3,-14.5,0,Николаевск-на-Амуре
7225,1945-11-30,-24.8,-19.4,-15.9,0.3,Николаевск-на-Амуре
7227,1946-02-01,-30.7,-23.1,-17.5,0.1,Николаевск-на-Амуре
7228,1946-02-02,-27.1,-23.8,-22,0.5,Николаевск-на-Амуре
7229,1946-02-03,-22,-17.8,-15.5,0.9,Николаевск-на-Амуре
7230,1946-02-04,-17.5,-16.1,-15,0.3,Николаевск-на-Амуре
7231,1946-02-05,-20,-17.6,-16.3,0,Николаевск-на-Амуре
7232,1946-02-06,-22.2,-20.4,-17.9,0,Николаевск-на-Амуре
7233,1946-02-07,-24,-20.6,-17.6,0,Николаевск-на-Амуре
7234,1946-02-08,-23.9,-16.5,-13.3,0.8,Николаевск-на-Амуре
7235,1946-02-09,-17.1,-15.5,-14.5,0.2,Николаевск-на-Амуре
7236,1946-02-10,-24,-19.4,-14.8,0.2,Николаевск-на-Амуре
7237,1946-02-11,-29.8,-24.8,-17.4,0,Николаевск-на-Амуре
7238,1946-02-12,-28.3,-22.3,-17.4,0,Николаевск-на-Амуре
7239,1946-02-13,-30.7,-23.3,-18.2,0,Николаевск-на-Амуре
7240,1946-02-14,-20.2,-18.2,-14.6,0.8,Николаевск-на-Амуре
7241,1946-02-15,-29.7,-23,-18.5,0,Николаевск-на-Амуре
7242,1946-02-16,-30.2,-26.5,-22,0,Николаевск-на-Амуре
7243,1946-02-17,-36.2,-30.4,-26.2,0,Николаевск-на-Амуре
7244,1946-02-18,-34.8,-29.6,-25.2,0.1,Николаевск-на-Амуре
7245,1946-02-19,-34.7,-27.8,-22.5,0,Николаевск-на-Амуре
7246,1946-02-20,-31.3,-24,-18.2,0,Николаевск-на-Амуре
7247,1946-02-21,-30.3,-25.3,-22.3,0,Николаевск-на-Амуре
7248,1946-02-22,-33.6,-27,-21.3,0,Николаевск-на-Амуре
7249,1946-02-23,-32.4,-25.5,-19.7,0,Николаевск-на-Амуре
7250,1946-02-24,-23.2,-19.4,-14,0,Николаевск-на-Амуре
7251,1946-02-25,-26.7,-21.2,-13.4,0,Николаевск-на-Амуре
7252,1946-02-26,-24.8,-18.6,-14,0,Николаевск-на-Амуре
7253,1946-02-27,-25.9,-19.5,-13,0,Николаевск-на-Амуре
7254,1946-02-28,-24.2,-19.5,-14.9,0,Николаевск-на-Амуре
7256,1946-03-01,-27.8,-21.8,-15.3,0,Николаевск-на-Амуре
7257,1946-03-02,-28.9,-22,-14.9,0,Николаевск-на-Амуре
7258,1946-03-03,-30.2,-22.4,-14.7,0,Николаевск-на-Амуре
7259,1946-03-04,-27.8,-21.5,-14.2,0,Николаевск-на-Амуре
7260,1946-03-05,-23.9,-19.1,-12.7,0,Николаевск-на-Амуре
7261,1946-03-06,-25.6,-20.6,-16.7,0,Николаевск-на-Амуре
7262,1946-03-07,-24.9,-21,-16.8,0,Николаевск-на-Амуре
7263,1946-03-08,-28.3,-21.4,-15,0,Николаевск-на-Амуре
7264,1946-03-09,-21.5,-17.8,-13.6,0,Николаевск-на-Амуре
7265,1946-03-10,-22.1,-17,-11.5,0,Николаевск-на-Амуре
7266,1946-03-11,-20.7,-16.6,-11.4,0,Николаевск-на-Амуре
7267,1946-03-12,-24.9,-16.7,-11.5,0,Николаевск-на-Амуре
7268,1946-03-13,-22.7,-16.7,-9.7,0,Николаевск-на-Амуре
7269,1946-03-14,-28.5,-19.1,-10.6,0,Николаевск-на-Амуре
7270,1946-03-15,-24.8,-18,-9.9,0,Николаевск-на-Амуре
7271,1946-03-16,-24.1,-16.6,-9.7,0,Николаевск-на-Амуре
7272,1946-03-17,-22,-15.9,-7.9,0,Николаевск-на-Амуре
7273,1946-03-18,-20.1,-13.4,-6.5,0,Николаевск-на-Амуре
7274,1946-03-19,-22.4,-14.7,-7.5,0,Николаевск-на-Амуре
7275,1946-03-20,-25.6,-16.7,-8.4,0,Николаевск-на-Амуре
7276,1946-03-21,-24.1,-16.6,-8.8,0,Николаевск-на-Амуре
7277,1946-03-22,-24.7,-16.2,-5.5,0,Николаевск-на-Амуре
7278,1946-03-23,-21.9,-13.1,-4.5,0,Николаевск-на-Амуре
7279,1946-03-24,-21.9,-13.4,-2.6,0,Николаевск-на-Амуре
7280,1946-03-25,-22.5,-14.1,-5.1,0,Николаевск-на-Амуре
7281,1946-03-26,-21,-13.6,-4.9,0,Николаевск-на-Амуре
7282,1946-03-27,-19.9,-9.6,0.4,0,Николаевск-на-Амуре
7283,1946-03-28,-7.9,-3.2,1.5,0,Николаевск-на-Амуре
7284,1946-03-29,-1.2,-0.3,1.6,5,Николаевск-на-Амуре
7285,1946-03-30,-7.3,-4.4,-0.5,1.1,Николаевск-на-Амуре
7286,1946-03-31,-8.7,-6.6,-3.6,2.3,Николаевск-на-Амуре
7288,1946-04-01,-19.4,-8.9,0.3,0,Николаевск-на-Амуре
7289,1946-04-02,-13.1,-6.1,0.9,0,Николаевск-на-Амуре
7290,1946-04-03,-8.4,-5.2,-2.1,0.7,Николаевск-на-Амуре
7291,1946-04-04,-8.1,-5.3,-2.2,0.6,Николаевск-на-Амуре
7292,1946-04-05,-10.3,-6.2,0.4,0,Николаевск-на-Амуре
7293,1946-04-06,-16.4,-9.2,-2.2,0,Николаевск-на-Амуре
7294,1946-04-07,-19.1,-10.9,-2.1,0,Николаевск-на-Амуре
7295,1946-04-08,-19,-8.6,0,0,Николаевск-на-Амуре
7296,1946-04-09,-4.4,-2,1.1,0.8,Николаевск-на-Амуре
7297,1946-04-10,-10.9,-1.7,5.8,0,Николаевск-на-Амуре
7298,1946-04-11,-5.9,2.8,11.7,0,Николаевск-на-Амуре
7299,1946-04-12,-5.9,-1.3,3.9,0,Николаевск-на-Амуре
7300,1946-04-13,-6.5,-2.1,4.1,0,Николаевск-на-Амуре
7301,1946-04-14,-8.9,-2.6,0.6,0,Николаевск-на-Амуре
7302,1946-04-15,-7.5,-4.8,0.3,0,Николаевск-на-Амуре
7303,1946-04-16,-8.1,-4.2,-0.6,0.2,Николаевск-на-Амуре
7304,1946-04-17,-3.9,-1.4,3.7,0,Николаевск-на-Амуре
7305,1946-04-18,-8.1,-1.8,4.2,0,Николаевск-на-Амуре
7306,1946-04-19,-3.1,-1.4,1.6,0.2,Николаевск-на-Амуре
7307,1946-04-20,-9.1,-3.2,1.9,0,Николаевск-на-Амуре
