,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1076007,1932-04-01,1.1,1.8,2.7,0,Геническ
1076008,1932-04-02,-0.3,3.3,5.8,0,Геническ
1076009,1932-04-03,2.5,10.9,14.8,4.6,Геническ
1076010,1932-04-04,2.9,5.4,10,0,Геническ
1076011,1932-04-05,3.5,14.2,21.6,0.2,Геническ
1076012,1932-04-06,5.1,9.4,14.5,0,Геническ
1076013,1932-04-07,5.5,12.1,17.8,0,Геническ
1076014,1932-04-08,4.4,7.9,13.4,1.3,Геническ
1076015,1932-04-09,6.7,9.7,11.8,0,Геническ
1076016,1932-04-10,2.8,7.4,13,0,Геническ
1076017,1932-04-11,-1.2,5.3,9.7,0,Геническ
1076018,1932-04-12,-0.3,6.2,12.8,0,Геническ
1076019,1932-04-13,1.7,7.3,12.4,0,Геническ
1076020,1932-04-14,4,7.3,10.8,0,Геническ
1076021,1932-04-15,5.9,8.9,9.9,0,Геническ
1076022,1932-04-16,6.9,9.6,13.5,2.2,Геническ
1076023,1932-04-17,5.9,7.8,10.3,10.7,Геническ
1076024,1932-04-18,7.1,9.3,15.6,1.4,Геническ
1076025,1932-04-19,5.9,9.8,13.7,0.2,Геническ
1076026,1932-04-20,6.6,9.2,12.8,0.1,Геническ
1076027,1932-04-21,6.4,8,10.8,0,Геническ
1076028,1932-04-22,4.2,6,7.7,15.9,Геническ
1076029,1932-04-23,6.3,7.3,8.3,8.4,Геническ
1076030,1932-04-24,6.3,11.4,16.6,2.6,Геническ
1076031,1932-04-25,7.6,8.9,10.4,0,Геническ
1076032,1932-04-26,8.7,11.5,17.2,2.7,Геническ
1076033,1932-04-27,7.7,10,11.3,1.1,Геническ
1076034,1932-04-28,8.9,12.8,16.6,0,Геническ
1076035,1932-04-29,10.7,12.4,15.3,3.4,Геническ
1076036,1932-04-30,8.9,12,17,0.2,Геническ
1078365,1932-05-01,8.4,13,16.1,0,Геническ
1078366,1932-05-02,11.5,12.6,14.2,3.7,Геническ
1078367,1932-05-03,9.1,11.9,14.8,0.1,Геническ
1078368,1932-05-04,9.7,11.2,13.4,0,Геническ
1078369,1932-05-05,9.6,14.1,20.9,0,Геническ
1078370,1932-05-06,12.3,15.8,21.1,0,Геническ
1078371,1932-05-07,12.2,15.8,20,0,Геническ
1078372,1932-05-08,14.3,15,16.3,0,Геническ
1078373,1932-05-09,13.4,17.3,25.5,0,Геническ
1078374,1932-05-10,13.6,15.9,20.2,0,Геническ
1078375,1932-05-11,8.4,15,16.7,0,Геническ
1078376,1932-05-12,14.3,16.6,19.2,0,Геническ
1078377,1932-05-13,11.4,13.2,16.9,7.6,Геническ
1078378,1932-05-14,8.7,12.4,15.2,2.3,Геническ
1078379,1932-05-15,11.3,13.4,15.4,23.5,Геническ
1078380,1932-05-16,11.4,15.3,19.2,15.4,Геническ
1078381,1932-05-17,11.9,14.8,16.7,0.6,Геническ
1078382,1932-05-18,11,13.9,17.2,2.4,Геническ
1078383,1932-05-19,7.5,12.3,16.8,0,Геническ
1078384,1932-05-20,8.3,14.9,19.9,0,Геническ
1078385,1932-05-21,13.2,17.3,24,0.2,Геническ
1078386,1932-05-22,13.6,19.6,23.6,1,Геническ
1078387,1932-05-23,16.3,18.5,22.4,0,Геническ
1078388,1932-05-24,14.3,18.6,20.8,0.2,Геническ
1078389,1932-05-25,13.4,16.9,20.2,0.5,Геническ
1078390,1932-05-26,14.9,17.5,19.4,0,Геническ
1078391,1932-05-27,16.1,20.6,25.5,0,Геническ
1078392,1932-05-28,16.9,21.8,26.3,0,Геническ
1078393,1932-05-29,16.2,21,24.5,0,Геническ
1078394,1932-05-30,15.4,21.8,24.1,0,Геническ
1078395,1932-05-31,19.7,21.7,23.6,0,Геническ
1080761,1932-06-01,17.9,22.3,26.9,0,Геническ
1080762,1932-06-02,17.1,21.5,24.9,0,Геническ
1080763,1932-06-03,17.2,22,27.5,0,Геническ
1080764,1932-06-04,15.7,17.5,24.1,0.5,Геническ
1080765,1932-06-05,15.2,22.8,27.3,12.1,Геническ
1080766,1932-06-06,17.1,22,24.4,0,Геническ
1080767,1932-06-07,17.5,22.8,25,0,Геническ
1080768,1932-06-08,17.3,24.4,27.9,0,Геническ
1080769,1932-06-09,19.5,23.4,28.8,0,Геническ
1080770,1932-06-10,16.1,19.4,22.8,0,Геническ
1080771,1932-06-11,15.8,19.9,23.4,19.1,Геническ
1080772,1932-06-12,16.6,19.8,22,1.1,Геническ
1080773,1932-06-13,16,18,20.8,0,Геническ
1080774,1932-06-14,14.7,18.3,20.8,0.2,Геническ
1080775,1932-06-15,14.7,18.9,21.6,0,Геническ
1080776,1932-06-16,15.8,19.8,22.5,0,Геническ
1080777,1932-06-17,17.2,21.7,23.8,0,Геническ
1080778,1932-06-18,17.8,22.5,24,0,Геническ
1080779,1932-06-19,20.4,22.6,25.5,1.1,Геническ
1080780,1932-06-20,17.3,23.4,27.2,0.1,Геническ
1080781,1932-06-21,17,25.3,29,0,Геническ
1080782,1932-06-22,18.8,25.8,30.5,0.1,Геническ
1080783,1932-06-23,19.4,25.6,27.9,0,Геническ
1080784,1932-06-24,21.2,26.1,28.1,0,Геническ
1080785,1932-06-25,18.7,24.5,27.7,0,Геническ
1080786,1932-06-26,19.1,21.7,26,0,Геническ
1080787,1932-06-27,16.4,19.3,21.6,3,Геническ
1080788,1932-06-28,17,18.9,22.4,6.6,Геническ
1080789,1932-06-29,16.1,20.9,23.5,0,Геническ
1080790,1932-06-30,15.4,21.9,24.7,0,Геническ
1083089,1932-07-01,16.5,22.8,25.5,0,Геническ
1083090,1932-07-02,17.8,23.9,28.6,0,Геническ
1083091,1932-07-03,16.8,22.6,25.9,0,Геническ
1083092,1932-07-04,16.1,20.4,24.5,0.1,Геническ
1083093,1932-07-05,12.9,21.4,26,0,Геническ
1083094,1932-07-06,12.9,22.8,27.6,0,Геническ
1083095,1932-07-07,18.1,23.4,28.8,0,Геническ
1083096,1932-07-08,19.3,23.1,29.7,0,Геническ
1083097,1932-07-09,11.2,20,24.3,0,Геническ
1083098,1932-07-10,15.9,24.2,30.2,0,Геническ
1083099,1932-07-11,19,25.5,32.5,0,Геническ
1083100,1932-07-12,15.8,24.3,30,0,Геническ
1083101,1932-07-13,16,23.5,28,0,Геническ
1083102,1932-07-14,15,24,27.6,0,Геническ
1083103,1932-07-15,18.7,24.8,27.3,0,Геническ
1083104,1932-07-16,18,25.8,27.6,0,Геническ
1083105,1932-07-17,20.3,26.6,28.5,0,Геническ
1083106,1932-07-18,20.4,26.4,29.4,0,Геническ
1083107,1932-07-19,20.2,26.1,30.6,0,Геническ
1083108,1932-07-20,20,24.3,29.2,0,Геническ
1083109,1932-07-21,19.1,23.1,26.5,0,Геническ
1083110,1932-07-22,18.3,22.1,26.1,0,Геническ
1083111,1932-07-23,18.4,22.3,26.1,0,Геническ
1083112,1932-07-24,19.5,22.2,26.3,0,Геническ
1083113,1932-07-25,17.8,20.6,25.6,7.4,Геническ
1083114,1932-07-26,16.4,22.4,28.4,1.5,Геническ
1083115,1932-07-27,17,22.8,28.6,0.1,Геническ
1083116,1932-07-28,19,24.7,28.1,6.9,Геническ
1083117,1932-07-29,19.7,25.4,30.6,0,Геническ
1083118,1932-07-30,18.3,24,29.5,5.3,Геническ
1083119,1932-07-31,17.7,24.3,28.4,0,Геническ
1085445,1932-08-01,17.9,24.9,28.2,0,Геническ
1085446,1932-08-02,18.3,23.3,25.8,0,Геническ
1085447,1932-08-03,16.7,24.1,28.3,0,Геническ
1085448,1932-08-04,17.3,23.9,26.8,0,Геническ
1085449,1932-08-05,24,25.1,26.6,0,Геническ
1085450,1932-08-06,22.5,25.7,28.3,0,Геническ
1085451,1932-08-07,21.6,25.1,30.1,0,Геническ
1085452,1932-08-08,15.8,17.7,22.6,0,Геническ
1085453,1932-08-09,15.7,21.9,27.6,14.1,Геническ
1085454,1932-08-10,15.9,22.1,28.7,0,Геническ
1085455,1932-08-11,16.9,23.6,28.6,0,Геническ
1085456,1932-08-12,16.4,23.7,29.4,0,Геническ
1085457,1932-08-13,16.7,23.6,30.1,0,Геническ
1085458,1932-08-14,16.4,24,30.7,0,Геническ
1085459,1932-08-15,14.8,22.7,28.7,0,Геническ
1085460,1932-08-16,14.7,22,27.4,0,Геническ
1085461,1932-08-17,15.7,23.6,29.4,0,Геническ
1085462,1932-08-18,18,24,27.4,0,Геническ
1085463,1932-08-19,17.1,24.7,30.6,0,Геническ
1085464,1932-08-20,17,24.6,28.8,0,Геническ
1085465,1932-08-21,19.1,23.9,27.7,0,Геническ
1085466,1932-08-22,17.8,24.7,28.6,0,Геническ
1085467,1932-08-23,18.1,24.3,28.3,0,Геническ
1085468,1932-08-24,17.4,25.6,31.1,0,Геническ
1085469,1932-08-25,16.4,18.2,26.2,0.8,Геническ
1085470,1932-08-26,10.2,17.2,23.2,1.2,Геническ
1085471,1932-08-27,10.4,19.3,25.2,0,Геническ
1085472,1932-08-28,12.3,21,24.8,0,Геническ
1085473,1932-08-29,17,20.9,24.1,0,Геническ
1085474,1932-08-30,15.8,21.8,25.2,0,Геническ
1085475,1932-08-31,16.3,23,26.4,0,Геническ
1087876,1932-09-01,17.4,22.9,27.4,0,Геническ
1087877,1932-09-02,16.1,21.1,24,0,Геническ
1087878,1932-09-03,15.8,19,21.8,0.9,Геническ
1087879,1932-09-04,11.3,17.5,21.3,9.8,Геническ
1087880,1932-09-05,15.6,20.8,22.7,0,Геническ
1087881,1932-09-06,17.1,21.5,23.5,0,Геническ
1087882,1932-09-07,17.2,21.6,24,0,Геническ
1087883,1932-09-08,18.7,22.3,24.6,0,Геническ
1087884,1932-09-09,16.2,21.3,25.2,0,Геническ
1087885,1932-09-10,15,20.5,25.5,0,Геническ
1087886,1932-09-11,15.6,21.3,23.8,0,Геническ
1087887,1932-09-12,13.2,21.1,24.3,0,Геническ
1087888,1932-09-13,16.6,21.6,25.3,0,Геническ
1087889,1932-09-14,12.6,16.2,21.7,3.1,Геническ
1087890,1932-09-15,9.8,14,19.6,0,Геническ
1087891,1932-09-16,5,10.2,16.6,0,Геническ
1087892,1932-09-17,5.4,14.3,21.4,0,Геническ
1087893,1932-09-18,12.7,18,23.9,0,Геническ
1087894,1932-09-19,13.1,19.8,22.2,0,Геническ
1087895,1932-09-20,10.5,17.9,26.1,0.2,Геническ
1087896,1932-09-21,12.4,18.3,22.7,0,Геническ
1087897,1932-09-22,13.5,19.9,27.3,0.6,Геническ
1087898,1932-09-23,9.4,14.3,17.8,0,Геническ
1087899,1932-09-24,11.1,18.2,20,0,Геническ
1087900,1932-09-25,13.6,18.3,21.9,0,Геническ
1087901,1932-09-26,17.6,21.9,26.3,0,Геническ
1087902,1932-09-27,14.7,19.1,21.9,0,Геническ
1087903,1932-09-28,16.8,19.9,21.5,0,Геническ
1087904,1932-09-29,15.3,20.3,26,0,Геническ
1087905,1932-09-30,14.7,17.3,20,0,Геническ
1090203,1932-10-01,13,17.8,26.4,0.5,Геническ
1090204,1932-10-02,10.4,17.7,20.7,0,Геническ
1090205,1932-10-03,13.3,17.8,21.7,0,Геническ
1090206,1932-10-04,16.2,19.9,24.2,0,Геническ
1090207,1932-10-05,17.8,20.4,26.2,0,Геническ
1090208,1932-10-06,7.4,13,18.2,0,Геническ
1090209,1932-10-07,12,14,15.7,0.1,Геническ
1090210,1932-10-08,12,13.9,14.8,10.3,Геническ
1090211,1932-10-09,12.3,12.8,13.8,0.1,Геническ
1090212,1932-10-10,11.2,11.6,13,0.1,Геническ
1090213,1932-10-11,10.8,12.6,13.9,0,Геническ
1090214,1932-10-12,12.1,14,15.6,0,Геническ
1090215,1932-10-13,13.5,16.1,21.4,0,Геническ
1090216,1932-10-14,7.3,9.8,14.6,0,Геническ
1090217,1932-10-15,5,13.5,15.3,0,Геническ
1090218,1932-10-16,9.7,14.1,15.5,0.2,Геническ
1090219,1932-10-17,12.3,15.6,16.7,0.5,Геническ
1090220,1932-10-18,12.3,14.4,16.7,0.1,Геническ
1090221,1932-10-19,8.2,13.3,16.9,0,Геническ
1090222,1932-10-20,10.4,14.2,16.7,0,Геническ
1090223,1932-10-21,8.5,10.7,15.5,1.4,Геническ
1090224,1932-10-22,8.1,12.9,15.8,0.1,Геническ
1090225,1932-10-23,7.7,11.9,16.1,0,Геническ
1090226,1932-10-24,10.1,12.7,13.6,0,Геническ
1090227,1932-10-25,6.1,12.3,15.8,0,Геническ
1090228,1932-10-26,12.4,15.2,21.6,0,Геническ
1090229,1932-10-27,12,15.2,19.8,0,Геническ
1090230,1932-10-28,13.1,17.2,21.2,0.1,Геническ
1090231,1932-10-29,10.6,18.6,22.7,0,Геническ
1090232,1932-10-30,15.7,19,23.3,0,Геническ
1090233,1932-10-31,14.2,16.1,18.3,0.1,Геническ
1092570,1932-11-01,12.8,16.8,20.5,0,Геническ
1092571,1932-11-02,12.4,16.6,22.3,5.2,Геническ
1092572,1932-11-03,3.2,6.8,12.7,0,Геническ
1092573,1932-11-04,1.2,6.8,11.3,0,Геническ
1092574,1932-11-05,4,8.6,11.4,0,Геническ
1092575,1932-11-06,6.4,10.5,11.4,0,Геническ
1092576,1932-11-07,8.9,10.4,12.4,0,Геническ
1092577,1932-11-08,9.4,10.2,12,0,Геническ
1092578,1932-11-09,8.8,9.8,10.4,3,Геническ
1092579,1932-11-10,8,9,10.4,1.7,Геническ
1092580,1932-11-11,6.5,8,9.7,0,Геническ
1092581,1932-11-12,4.8,6.5,9.8,0,Геническ
1092582,1932-11-13,1.4,3.7,6.8,0,Геническ
1092583,1932-11-14,-4.5,-1.8,2.6,0,Геническ
1092584,1932-11-15,-6.7,-0.4,5.9,0,Геническ
1092585,1932-11-16,-3.6,1.2,6.9,0,Геническ
1092586,1932-11-17,-0.8,2.5,4.7,0,Геническ
1092587,1932-11-18,-3.5,0.4,4,0,Геническ
1092588,1932-11-19,-7.9,-5.6,-2.3,0.3,Геническ
1092589,1932-11-20,-12.1,-7.2,-2.5,0,Геническ
1092590,1932-11-21,-8,0.3,2.5,0,Геническ
1092591,1932-11-22,2.3,4.5,5.6,0,Геническ
1092592,1932-11-23,1,4.7,6.9,0,Геническ
1092593,1932-11-24,5.5,6.5,7.1,9.8,Геническ
1092594,1932-11-25,6,7.1,9.4,11.5,Геническ
1092595,1932-11-26,0.5,3,8,0,Геническ
1092596,1932-11-27,-1.4,0.2,3,0.2,Геническ
1092597,1932-11-28,-0.8,3.6,4.7,0,Геническ
1092598,1932-11-29,2.9,3.9,5.3,6.3,Геническ
1092599,1932-11-30,3.4,4.6,6.2,0.3,Геническ
1094893,1932-12-01,0.5,1.5,3.7,0.3,Геническ
1094894,1932-12-02,1.2,2.7,3.8,0,Геническ
1094895,1932-12-03,1.8,4.3,5.5,0,Геническ
1094896,1932-12-04,5,5.9,6.6,0,Геническ
1094897,1932-12-05,4.3,5.3,6.5,0,Геническ
1094898,1932-12-06,4.9,5.8,7.1,0,Геническ
1094899,1932-12-07,4.7,5.5,6.1,0,Геническ
1094900,1932-12-08,5.6,7.3,11.4,0.6,Геническ
1094901,1932-12-09,1.2,2.8,7.1,6.1,Геническ
1094902,1932-12-10,0.7,3.1,3.8,0.2,Геническ
1094903,1932-12-11,-0.1,3,4.8,5.2,Геническ
1094904,1932-12-12,-4.2,-1.2,0.2,15.1,Геническ
1094905,1932-12-13,-5.3,-2,2.8,0,Геническ
1094906,1932-12-14,-7,-4.8,-0.8,0,Геническ
1094907,1932-12-15,-7.1,0,1.2,0,Геническ
1094908,1932-12-16,-4.6,-2.7,0.6,0,Геническ
1094909,1932-12-17,-10.5,-7.2,-3.4,0,Геническ
1094910,1932-12-18,-4.4,1.4,2.1,0.9,Геническ
1094911,1932-12-19,-3.9,-1.2,1.7,1.6,Геническ
1094912,1932-12-20,-5.5,-2.3,0.1,0,Геническ
1094913,1932-12-21,-1.4,0.8,1.7,0.2,Геническ
1094914,1932-12-22,-0.6,0.3,1.7,0.2,Геническ
1094915,1932-12-23,-2.7,-1.3,0.7,0,Геническ
1094916,1932-12-24,-3.4,-1.6,-0.4,0,Геническ
1094917,1932-12-25,-3.8,-2.5,-0.2,0.8,Геническ
1094918,1932-12-26,-5.8,-4.2,-2.7,1.1,Геническ
1094919,1932-12-27,-3,0.6,1.5,0,Геническ
1094920,1932-12-28,-0.5,0.6,2.2,0,Геническ
1094921,1932-12-29,-2,-1.2,0.7,0,Геническ
1094922,1932-12-30,-2.6,-2.4,-1.6,0,Геническ
1094923,1932-12-31,-4.2,-3.4,-2.3,0,Геническ
1069003,1933-01-01,-3.6,-1.9,-0.7,0,Геническ
1069004,1933-01-02,-1.8,-1,0.5,0.1,Геническ
1069005,1933-01-03,-2.6,-1.3,0.7,0.2,Геническ
1069006,1933-01-04,-2.6,-1.4,-0.6,0,Геническ
1069007,1933-01-05,-5.9,-3.4,-0.5,0,Геническ
1069008,1933-01-06,-3.5,-2.5,-1.6,0.2,Геническ
1069009,1933-01-07,-4.9,-2.8,-1.4,0,Геническ
1069010,1933-01-08,-4.4,-3.6,-1.7,0,Геническ
1069011,1933-01-09,-5.1,-4.1,-3.2,0,Геническ
1069012,1933-01-10,-4.9,-4.6,-3.2,1.4,Геническ
1069013,1933-01-11,-11.9,-4.7,-0.6,0,Геническ
1069014,1933-01-12,-17.3,-11.4,-7.7,0,Геническ
1069015,1933-01-13,-9.2,-7.7,-6.4,0,Геническ
1069016,1933-01-14,-8.8,-7.7,-6.4,0,Геническ
1069017,1933-01-15,-13.3,-11.8,-7.3,0,Геническ
1069018,1933-01-16,-13.3,-10.2,-8.4,0,Геническ
1069019,1933-01-17,-9.1,-6.4,-5.2,0.3,Геническ
1069020,1933-01-18,-5.3,-1.9,-0.9,1.5,Геническ
1069021,1933-01-19,-1.1,-0.4,0.3,2.8,Геническ
1069022,1933-01-20,-1.8,-0.7,0.2,0,Геническ
1069023,1933-01-21,-9.5,-6.9,-1.7,0,Геническ
1069024,1933-01-22,-10.5,-7.3,-5.2,2.3,Геническ
1069025,1933-01-23,-8.5,-7,-4.5,0,Геническ
1069026,1933-01-24,-10.8,-8,-5.8,0,Геническ
1069027,1933-01-25,-15.1,-13,-10.2,0,Геническ
1069028,1933-01-26,-17.9,-12.6,-8,0.3,Геническ
1069029,1933-01-27,-10.4,-6.9,-4.5,0.1,Геническ
1069030,1933-01-28,-4.8,-3.4,-1.9,0,Геническ
1069031,1933-01-29,-4.5,-2.3,-1.3,0,Геническ
1069032,1933-01-30,-3.6,-1.9,1,0,Геническ
1069033,1933-01-31,-5.3,-1.7,0.4,3.4,Геническ
1071369,1933-02-01,-0.5,0.4,1.2,0.6,Геническ
1071370,1933-02-02,-3,-1.6,-0.2,0,Геническ
1071371,1933-02-03,-3.3,-0.5,1.8,11.1,Геническ
1071372,1933-02-04,-1,0,2,5.7,Геническ
1071373,1933-02-05,-4.3,-1.9,0.6,0,Геническ
1071374,1933-02-06,-6.4,-1.9,-1,1,Геническ
1071375,1933-02-07,-2.6,-0.4,1,3.7,Геническ
1071376,1933-02-08,-6.8,-5.3,0.9,0.3,Геническ
1071377,1933-02-09,-10.7,-8.9,-6.4,0,Геническ
1071378,1933-02-10,-13.7,-7.5,-3.6,0,Геническ
1071379,1933-02-11,-3.6,0,1.7,2.2,Геническ
1071380,1933-02-12,-3.1,-0.7,1.2,6.6,Геническ
1071381,1933-02-13,-12.6,-6.8,-2.5,0,Геническ
1071382,1933-02-14,-12,-1.4,0.4,0.4,Геническ
1071383,1933-02-15,-5.2,-2,0.9,2.1,Геническ
1071384,1933-02-16,-12.8,-5.5,-1.5,0,Геническ
1071385,1933-02-17,-14.3,-5,-3.4,0.2,Геническ
1071386,1933-02-18,-6.9,-4.7,-3.5,3.2,Геническ
1071387,1933-02-19,-4.8,0,0.7,6,Геническ
1071388,1933-02-20,-4.2,-1.6,0.6,0,Геническ
1071389,1933-02-21,-2.3,-1.7,-0.2,0.6,Геническ
1071390,1933-02-22,-4.9,-2.4,-0.6,0,Геническ
1071391,1933-02-23,-1,-0.2,0.5,0.1,Геническ
1071392,1933-02-24,-2.8,0.2,0.9,0.1,Геническ
1071393,1933-02-25,-0.7,0,0.7,1.2,Геническ
1071394,1933-02-26,-3,-2.4,-0.3,0,Геническ
1071395,1933-02-27,-7.3,-6,-2.8,7.7,Геническ
1071396,1933-02-28,-8.4,-6.2,-4.3,0,Геническ
1073609,1933-03-01,-9,-7.8,-5.4,0,Геническ
1073610,1933-03-02,-12.5,-8.6,-6,0,Геническ
1073611,1933-03-03,-18.3,-12.9,-7.7,0,Геническ
1073612,1933-03-04,-16.8,-6.8,-1.9,0,Геническ
1073613,1933-03-05,-2.1,1.5,3.5,0.2,Геническ
1073614,1933-03-06,0.8,2.1,4.3,2.8,Геническ
1073615,1933-03-07,1.4,2.7,5.2,2.3,Геническ
1073616,1933-03-08,-4.9,-3.8,2.1,0,Геническ
1073617,1933-03-09,-9.8,-6.8,-4.3,0,Геническ
1073618,1933-03-10,-7.1,-3.9,-1.3,0,Геническ
1073619,1933-03-11,-6,-4.2,-3,0.1,Геническ
1073620,1933-03-12,-5.3,-3.6,-2,0.1,Геническ
1073621,1933-03-13,-4.8,-3.1,-1.6,0,Геническ
1073622,1933-03-14,-7,-1.5,2.2,0,Геническ
1073623,1933-03-15,-0.4,2.2,7.2,0,Геническ
1073624,1933-03-16,-0.1,3.6,10.4,0,Геническ
1073625,1933-03-17,-0.7,4,10.7,0,Геническ
1073626,1933-03-18,-0.5,1.3,3.5,0,Геническ
1073627,1933-03-19,-0.9,1.5,5.1,0,Геническ
1073628,1933-03-20,-1.9,1,4.2,0,Геническ
1073629,1933-03-21,-0.7,0.5,2.7,1,Геническ
1073630,1933-03-22,-0.6,0.9,2.7,0.4,Геническ
1073631,1933-03-23,0.3,1.3,2,0,Геническ
1073632,1933-03-24,0.5,1.1,2,0.3,Геническ
1073633,1933-03-25,1.4,2.1,3.5,0,Геническ
1073634,1933-03-26,0.1,2.8,7.7,0,Геническ
1073635,1933-03-27,1.7,5.1,10.2,0.8,Геническ
1073636,1933-03-28,-0.6,1.2,4,0,Геническ
1073637,1933-03-29,0.9,4.1,5.8,4,Геническ
1073638,1933-03-30,2.1,3.3,5.2,0,Геническ
1073639,1933-03-31,2.2,3.6,6.9,0,Геническ
1076037,1933-04-01,-1.2,1.4,5.1,0,Геническ
1076038,1933-04-02,0.2,3.8,7.7,0,Геническ
1076039,1933-04-03,2.6,4.6,6,0,Геническ
1076040,1933-04-04,2,3.9,5.5,0,Геническ
1076041,1933-04-05,1.6,5.4,11.8,1.6,Геническ
1076042,1933-04-06,1.6,5,7,0.5,Геническ
1076043,1933-04-07,2,4,7,0.3,Геническ
1076044,1933-04-08,1.7,6.3,10.5,0,Геническ
1076045,1933-04-09,2,3.5,5.7,9.2,Геническ
1076046,1933-04-10,-0.8,3.8,8.3,0,Геническ
1076047,1933-04-11,0.6,4.5,7.7,0.1,Геническ
1076048,1933-04-12,2.4,5.2,10.8,3.3,Геническ
1076049,1933-04-13,0.3,6.8,11.3,0,Геническ
1076050,1933-04-14,3.5,10,15.3,0,Геническ
1076051,1933-04-15,1.9,4,9.8,5.9,Геническ
1076052,1933-04-16,-1.1,3.7,7.5,3.5,Геническ
1076053,1933-04-17,4,7.6,10,2,Геническ
1076054,1933-04-18,1.4,4,7,0,Геническ
1076055,1933-04-19,0.5,5.3,9.2,0.8,Геническ
1076056,1933-04-20,3.4,7,8.7,0,Геническ
1076057,1933-04-21,5.9,9.9,15.7,0,Геническ
1076058,1933-04-22,6,9.8,12.9,0,Геническ
1076059,1933-04-23,7.1,9.2,14.5,1.9,Геническ
1076060,1933-04-24,8,8.9,11.6,0.8,Геническ
1076061,1933-04-25,7.4,9,13.8,0.2,Геническ
1076062,1933-04-26,7.7,11.7,15.4,1,Геническ
1076063,1933-04-27,7.9,10,13.9,0.2,Геническ
1076064,1933-04-28,7,9.3,11.5,0.6,Геническ
1076065,1933-04-29,5.5,9.3,11.7,0,Геническ
1076066,1933-04-30,6.6,11,17.3,0,Геническ
1078396,1933-05-01,7.5,13.3,15.6,0,Геническ
1078397,1933-05-02,10.4,14.6,24.5,1.8,Геническ
1078398,1933-05-03,10.7,12.3,16.6,5,Геническ
1078399,1933-05-04,10.4,12.2,15,0,Геническ
1078400,1933-05-05,9.4,13.2,14.4,0.1,Геническ
1078401,1933-05-06,10.5,12.3,14.5,0,Геническ
1078402,1933-05-07,5.7,10.4,12.7,0,Геническ
1078403,1933-05-08,6.5,11.8,14.4,0,Геническ
1078404,1933-05-09,5.5,13.3,15.6,0,Геническ
1078405,1933-05-10,12.3,14.8,16.5,0,Геническ
1078406,1933-05-11,11.7,14.8,19.7,0,Геническ
1078407,1933-05-12,13.4,16.9,23.7,0,Геническ
1078408,1933-05-13,13.3,17.9,23.3,0,Геническ
1078409,1933-05-14,12.8,15.2,19.7,12.1,Геническ
1078410,1933-05-15,10.3,13.7,17.3,0.2,Геническ
1078411,1933-05-16,9.6,13.4,15.9,0,Геническ
1078412,1933-05-17,12.6,15,17.2,6.2,Геническ
1078413,1933-05-18,12.1,13.5,16.4,15.6,Геническ
1078414,1933-05-19,12,15.1,17.5,0,Геническ
1078415,1933-05-20,13.1,15.3,17.1,14.1,Геническ
1078416,1933-05-21,11.9,13.8,15.8,1.1,Геническ
1078417,1933-05-22,13.3,15.2,17.7,0.1,Геническ
1078418,1933-05-23,11.4,13.1,16,0.1,Геническ
1078419,1933-05-24,12.1,15.4,18,0.3,Геническ
1078420,1933-05-25,12.5,14.9,17.9,0,Геническ
1078421,1933-05-26,7.8,15.1,17.3,0,Геническ
1078422,1933-05-27,14.7,17.7,20.2,0,Геническ
1078423,1933-05-28,15.9,18.4,20.2,0.2,Геническ
1078424,1933-05-29,14.2,17.6,20.6,0,Геническ
1078425,1933-05-30,13.8,17,22,0.5,Геническ
1078426,1933-05-31,11.8,15.8,18.4,1.2,Геническ
1080791,1933-06-01,12.3,14.9,18.3,14.3,Геническ
1080792,1933-06-02,11,13.1,16.8,10.7,Геническ
1080793,1933-06-03,9.7,11.8,14.6,0.2,Геническ
1080794,1933-06-04,7.5,12.3,16,0,Геническ
1080795,1933-06-05,5.5,11,13.8,0,Геническ
1080796,1933-06-06,10.9,14.7,19.2,0,Геническ
1080797,1933-06-07,10.6,15.5,17.4,0,Геническ
1080798,1933-06-08,10.9,16.3,18.6,0,Геническ
1080799,1933-06-09,11.5,18,20.5,0,Геническ
1080800,1933-06-10,15.4,18.4,20.5,0,Геническ
1080801,1933-06-11,14.4,18.9,23,0,Геническ
1080802,1933-06-12,14.1,20,25,0,Геническ
1080803,1933-06-13,16.1,18.8,19.7,0.2,Геническ
1080804,1933-06-14,14.6,18.6,22,0,Геническ
1080805,1933-06-15,14.6,20.7,24.9,0,Геническ
1080806,1933-06-16,16.1,20.1,25,0,Геническ
1080807,1933-06-17,15.8,20.2,24.8,0.8,Геническ
1080808,1933-06-18,16.6,20.2,22.6,0,Геническ
1080809,1933-06-19,17.5,20,23.5,0.4,Геническ
1080810,1933-06-20,12.1,20.2,25.3,0,Геническ
1080811,1933-06-21,16.4,23.1,28.3,0,Геническ
1080812,1933-06-22,16.1,22.2,27,0,Геническ
1080813,1933-06-23,15.1,24.1,29.2,0,Геническ
1080814,1933-06-24,18.1,22.8,26.7,6.6,Геническ
1080815,1933-06-25,17.9,19.4,22.6,1.6,Геническ
1080816,1933-06-26,17.7,22.6,27.4,0,Геническ
1080817,1933-06-27,17.3,19.9,25.9,1.1,Геническ
1080818,1933-06-28,15.2,20.4,25.2,0,Геническ
1080819,1933-06-29,15.7,21.7,25.2,0,Геническ
1080820,1933-06-30,13.8,21.4,24.2,0,Геническ
1083120,1933-07-01,14,20.9,24.7,0.4,Геническ
