,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
618945,1930-10-01,9.6,14.3,18.5,0,Богучаны
618946,1930-10-02,9.1,15.4,19.5,0,Богучаны
618947,1930-10-03,11.1,14.5,17.8,0,Богучаны
618948,1930-10-04,6.3,14.4,21,0,Богучаны
618949,1930-10-05,5.1,10.1,20.5,0,Богучаны
618950,1930-10-06,-1.9,1.5,6,0,Богучаны
618951,1930-10-07,-1.9,1.2,3,0.7,Богучаны
618952,1930-10-08,0.1,1.5,4,0,Богучаны
618953,1930-10-09,0.6,3.5,6,0,Богучаны
618954,1930-10-10,1.6,6.5,9,1.4,Богучаны
618955,1930-10-11,2.6,4.1,9,0,Богучаны
618956,1930-10-12,-3.4,1,6,0,Богучаны
618957,1930-10-13,1.1,6.9,9.5,0,Богучаны
618958,1930-10-14,0.6,10.5,19,0,Богучаны
618959,1930-10-15,3.6,4.5,11,0,Богучаны
601531,1931-01-28,-25.8,-24.6,-22.4,0,Богучаны
601532,1931-01-29,-36.6,-33,-25.5,0,Богучаны
603460,1931-02-01,-39.5,-37.7,-35.2,0,Богучаны
603461,1931-02-02,-47.1,-44.9,-39.4,0,Богучаны
603462,1931-02-03,-51.7,-43.1,-34.4,1.1,Богучаны
603463,1931-02-04,-36.1,-33.6,-32.4,0,Богучаны
603464,1931-02-05,-36.1,-30.7,-28.4,0.8,Богучаны
603465,1931-02-06,-28.6,-23.3,-21.5,1.6,Богучаны
603466,1931-02-07,-24.8,-22.3,-21.5,0.9,Богучаны
603467,1931-02-08,-26.5,-23,-20,0.7,Богучаны
603468,1931-02-09,-30.7,-28,-24,0,Богучаны
603469,1931-02-10,-37.4,-33.2,-29.2,0,Богучаны
603470,1931-02-11,-39.1,-36,-31.2,0,Богучаны
603471,1931-02-12,-46.3,-40,-35.2,0,Богучаны
603472,1931-02-13,-42.9,-32.9,-26.4,0,Богучаны
603473,1931-02-14,-37.1,-24.3,-20,1.2,Богучаны
603474,1931-02-15,-21.1,-16.5,-14.2,0,Богучаны
603475,1931-02-16,-14.2,-9.7,-8,0,Богучаны
603476,1931-02-17,-11.9,-11.1,-9,0,Богучаны
603477,1931-02-18,-14.4,-13.8,-11.8,0.8,Богучаны
603478,1931-02-19,-19.9,-14.1,-11,0.7,Богучаны
603479,1931-02-20,-18.9,-16.5,-12.5,1.1,Богучаны
603480,1931-02-21,-31.2,-24.8,-19,0,Богучаны
603481,1931-02-22,-39.6,-31.1,-22,0,Богучаны
603482,1931-02-23,-36.1,-20.8,-14.2,0.5,Богучаны
603483,1931-02-24,-16.4,-12.7,-10.5,0.2,Богучаны
603484,1931-02-25,-10.9,-9.8,-7,0,Богучаны
603485,1931-02-26,-20.3,-14.2,-8,0,Богучаны
603486,1931-02-27,-29.3,-20.3,-12,0,Богучаны
603487,1931-02-28,-29,-21.4,-12,0,Богучаны
605284,1931-03-01,-28.9,-17.4,-8,0,Богучаны
605285,1931-03-02,-23.3,-17.8,-7.5,0,Богучаны
605286,1931-03-03,-29.2,-21.5,-12,0,Богучаны
605287,1931-03-04,-25.7,-12.5,-4,0.2,Богучаны
605288,1931-03-05,-8.9,-7,-5,0.4,Богучаны
605289,1931-03-06,-10.1,-7.3,-1.5,0,Богучаны
605290,1931-03-07,-20.8,-8.9,1.5,0,Богучаны
605291,1931-03-08,-7.6,-3.8,-1,0.2,Богучаны
605292,1931-03-09,-15.3,-13.2,-7.5,0,Богучаны
605293,1931-03-10,-17.8,-9.6,-4,0,Богучаны
605294,1931-03-11,-12.4,-7.6,-3.5,1.9,Богучаны
605295,1931-03-12,-18.8,-14.3,-8,0,Богучаны
605296,1931-03-13,-28.2,-21,-15.5,0,Богучаны
605297,1931-03-14,-28.7,-22.3,-15.5,0,Богучаны
605298,1931-03-15,-30.1,-23.7,-13,0,Богучаны
605299,1931-03-16,-33.1,-16.2,-5.5,0.2,Богучаны
605300,1931-03-17,-11.6,-6.7,-3.5,0,Богучаны
605301,1931-03-18,-24.2,-15.6,2.5,0.5,Богучаны
605302,1931-03-19,-14.5,-1.2,3.6,1,Богучаны
605303,1931-03-20,-6.9,-5.2,-2,0,Богучаны
605304,1931-03-21,-18.8,-13.6,-5,0,Богучаны
605305,1931-03-22,-23.8,-9.6,-1,1.6,Богучаны
605306,1931-03-23,-9.1,-7.5,-4.8,0.2,Богучаны
605307,1931-03-24,-13.3,-10.1,-5.5,0,Богучаны
605308,1931-03-25,-12.4,-7,-1,0.1,Богучаны
605309,1931-03-26,-7.2,-4.9,-3,0.8,Богучаны
605310,1931-03-27,-6.9,-1.6,0.5,0.6,Богучаны
605311,1931-03-28,-12.3,-8.1,0.5,0,Богучаны
605312,1931-03-29,-9.7,0.2,3,0.3,Богучаны
605313,1931-03-30,-2.7,-1.2,1,0.4,Богучаны
605314,1931-03-31,-5.9,-1.3,2,3.2,Богучаны
607298,1931-04-01,-12,-5,1,0,Богучаны
607299,1931-04-02,-27.6,-15.1,-6.5,0,Богучаны
607300,1931-04-03,-17.2,-7.1,2,0,Богучаны
607301,1931-04-04,-8.8,1,4.5,0,Богучаны
607302,1931-04-05,0,2.7,12.8,0,Богучаны
607303,1931-04-06,-3,2.1,9.5,0,Богучаны
607304,1931-04-07,-0.2,1.6,4.2,0.8,Богучаны
607305,1931-04-08,-5.6,-3.3,0.5,0.2,Богучаны
607306,1931-04-09,-13.2,-4.9,-1,0,Богучаны
607307,1931-04-10,-2.8,0.2,2.5,0.8,Богучаны
607308,1931-04-11,-8.4,-4.7,1,0,Богучаны
607309,1931-04-12,-5.8,-3.6,-0.5,0,Богучаны
607310,1931-04-13,-6.6,-3.8,-1.5,0,Богучаны
607311,1931-04-14,-10.2,-6.1,-1.5,0,Богучаны
607312,1931-04-15,-14.7,-4.8,2.5,0,Богучаны
607313,1931-04-16,-11.3,-2.7,3.5,0,Богучаны
607314,1931-04-17,-10.7,-1.7,7.2,0,Богучаны
607315,1931-04-18,-10.9,-1.3,9,0,Богучаны
607316,1931-04-19,-8.4,0.1,6.6,1.7,Богучаны
607317,1931-04-20,-2.8,1.2,5,2.6,Богучаны
607318,1931-04-21,-3,0.4,5.2,2.4,Богучаны
607319,1931-04-22,-4,-1.9,1,0.8,Богучаны
607320,1931-04-23,-8.3,-2.2,3.8,0,Богучаны
607321,1931-04-24,-8.9,-0.5,5.5,0,Богучаны
607322,1931-04-25,-3.3,3,10.5,0,Богучаны
607323,1931-04-26,-4.8,3.3,12.5,0,Богучаны
607324,1931-04-27,-0.8,2.3,5.7,0.7,Богучаны
607325,1931-04-28,-6.4,-0.1,3.5,0,Богучаны
607326,1931-04-29,-6.8,-2,4,0.4,Богучаны
607327,1931-04-30,-12.5,-6.9,-3,0,Богучаны
609217,1931-05-01,-9.4,-4.9,-0.5,0,Богучаны
609218,1931-05-02,-13.9,-5.2,1,0,Богучаны
609219,1931-05-03,-11.9,-2.7,3,0,Богучаны
609220,1931-05-04,-4.8,-1.7,1,0.7,Богучаны
609221,1931-05-05,-2.4,-0.5,2,0.1,Богучаны
609222,1931-05-06,-8.8,-6.2,-2.4,0,Богучаны
609223,1931-05-07,-7.2,-0.5,5.5,0,Богучаны
609224,1931-05-08,-8.8,1.3,7.5,0.6,Богучаны
609225,1931-05-09,1.6,5.6,12.8,0.8,Богучаны
609226,1931-05-10,1,3.9,11.5,0,Богучаны
609227,1931-05-11,-1.8,8.3,15.5,0,Богучаны
609228,1931-05-12,1.2,8.1,16,0,Богучаны
609229,1931-05-13,-1.8,6.7,12.5,3,Богучаны
609230,1931-05-14,2.2,5.1,8.5,0,Богучаны
609231,1931-05-15,-0.8,5,9.5,0,Богучаны
609232,1931-05-16,-1.8,6.8,14.7,0,Богучаны
609233,1931-05-17,-3.8,4.2,11.5,1,Богучаны
609234,1931-05-18,-0.5,1.7,4.5,0,Богучаны
609235,1931-05-19,-0.2,7.5,12.4,0.7,Богучаны
609236,1931-05-20,2.6,5,11.8,0.2,Богучаны
609237,1931-05-21,-2.8,8.4,15.5,0,Богучаны
609238,1931-05-22,-2.8,8.3,16.6,0,Богучаны
609239,1931-05-23,-3.3,10.3,21.7,0,Богучаны
609240,1931-05-24,-0.8,11.2,20.2,0,Богучаны
609241,1931-05-25,1.7,4,10.5,0,Богучаны
609242,1931-05-26,0.2,2.7,5.5,0,Богучаны
609243,1931-05-27,3.2,4.6,5.5,6.4,Богучаны
609244,1931-05-28,2.7,12.1,20.5,0,Богучаны
609245,1931-05-29,2.7,14.2,20.5,0,Богучаны
609246,1931-05-30,2.4,8.1,13.2,0,Богучаны
609247,1931-05-31,7.2,9.5,13.5,0,Богучаны
611231,1931-06-01,-2,10.8,19.5,0.5,Богучаны
611232,1931-06-02,3.7,16.3,28.3,0,Богучаны
611233,1931-06-03,9.2,14.3,25.7,0.8,Богучаны
611234,1931-06-04,4,8.9,13.2,3.4,Богучаны
611235,1931-06-05,4.7,8.8,13.8,0,Богучаны
611236,1931-06-06,0.7,10.3,15,0,Богучаны
611237,1931-06-07,3.7,14.2,23.5,0,Богучаны
611238,1931-06-08,6.2,16.8,26.5,0,Богучаны
611239,1931-06-09,4.7,18.2,27,0,Богучаны
611240,1931-06-10,7.7,19.9,30,0,Богучаны
611241,1931-06-11,11.7,18,24,6.2,Богучаны
611242,1931-06-12,9.4,11.4,18.3,2.6,Богучаны
611243,1931-06-13,4.7,12.2,17.2,0.2,Богучаны
611244,1931-06-14,4.7,15.4,20.5,7.3,Богучаны
611245,1931-06-15,9.7,12.8,15.6,10.5,Богучаны
611246,1931-06-16,10.2,16,21,0,Богучаны
611247,1931-06-17,8.6,15.1,20,0,Богучаны
611248,1931-06-18,4.7,20.5,27,0,Богучаны
611249,1931-06-19,16.6,20.9,26.4,0,Богучаны
611250,1931-06-20,13.3,24.5,34.6,0.3,Богучаны
611251,1931-06-21,14.6,23.9,29.8,0,Богучаны
611252,1931-06-22,13.6,16.2,24.5,0,Богучаны
611253,1931-06-23,9.7,18,23.4,0,Богучаны
611254,1931-06-24,8.2,19.6,25,0,Богучаны
611255,1931-06-25,11.6,22,28.5,0,Богучаны
611256,1931-06-26,12.2,22.9,28.4,0,Богучаны
611257,1931-06-27,13.4,18.5,23.2,13,Богучаны
611258,1931-06-28,11.4,19.5,24.5,0,Богучаны
611259,1931-06-29,11.8,12.9,20.2,2.1,Богучаны
611260,1931-06-30,10.3,13.1,16,5.9,Богучаны
613150,1931-07-01,9.8,13.7,17,1.4,Богучаны
613151,1931-07-02,10.3,16.3,21.5,0,Богучаны
613152,1931-07-03,7.7,19.9,27,0,Богучаны
613153,1931-07-04,11.6,18,24.6,0,Богучаны
613154,1931-07-05,7.3,19,26,0,Богучаны
613155,1931-07-06,10.3,17.7,22,12.3,Богучаны
613156,1931-07-07,12,17.3,21.8,1.5,Богучаны
613157,1931-07-08,10.9,12.6,17,5.5,Богучаны
613158,1931-07-09,7.8,11.7,15.7,0,Богучаны
613159,1931-07-10,4.9,13.5,18.6,0,Богучаны
613160,1931-07-11,9,14.8,18.4,6.2,Богучаны
613161,1931-07-12,10.7,12.4,14.6,4.2,Богучаны
613162,1931-07-13,9.3,14.4,20.7,0,Богучаны
613163,1931-07-14,6.5,16.5,22.4,0,Богучаны
613164,1931-07-15,8.5,18.2,25.2,0,Богучаны
613165,1931-07-16,8,18.9,26.4,0,Богучаны
613166,1931-07-17,10.9,22.2,28.2,1.1,Богучаны
613167,1931-07-18,14.2,16.4,23.3,1.1,Богучаны
613168,1931-07-19,6.9,12.6,19.2,0,Богучаны
613169,1931-07-20,5.3,13.5,17.8,1.2,Богучаны
613170,1931-07-21,9.7,13,18.2,6.4,Богучаны
613171,1931-07-22,10.1,14.2,19.7,0.9,Богучаны
613172,1931-07-23,10.7,14,18.2,0,Богучаны
613173,1931-07-24,7.7,15.6,22.2,0,Богучаны
613174,1931-07-25,8.6,15.7,22.4,0.7,Богучаны
613175,1931-07-26,8.5,16.9,21.6,0,Богучаны
613176,1931-07-27,9.3,17.3,23.4,6.1,Богучаны
613177,1931-07-28,9.5,18,24.8,0,Богучаны
613178,1931-07-29,10,19.2,26.4,0,Богучаны
613179,1931-07-30,13,19.4,25,0,Богучаны
613180,1931-07-31,11.3,20.1,27,0,Богучаны
615103,1931-08-01,11.5,21.5,29.6,0,Богучаны
615104,1931-08-02,12,21.8,29.8,0.1,Богучаны
615105,1931-08-03,11.7,21.8,31.2,0.2,Богучаны
615106,1931-08-04,12.7,20.2,26.2,0,Богучаны
615107,1931-08-05,14.2,18.1,23,0,Богучаны
615108,1931-08-06,9,16.3,22.6,0,Богучаны
615109,1931-08-07,7.3,17.6,23.2,0,Богучаны
615110,1931-08-08,7.6,18.6,25.6,0,Богучаны
615111,1931-08-09,13.6,22.6,30.2,1.2,Богучаны
615112,1931-08-10,16.6,18.5,22.6,5.9,Богучаны
615113,1931-08-11,14.3,18.1,24.6,0,Богучаны
615114,1931-08-12,7.7,16.5,23.8,0,Богучаны
615115,1931-08-13,7.3,16.3,24.6,0,Богучаны
615116,1931-08-14,7.1,17.2,24.8,4.4,Богучаны
615117,1931-08-15,11.5,14.2,17.8,0,Богучаны
615118,1931-08-16,10.5,12.9,17.6,0,Богучаны
615119,1931-08-17,6.7,13.2,21,0,Богучаны
615120,1931-08-18,5.5,15.9,25,0,Богучаны
615121,1931-08-19,8.1,18,26.2,0,Богучаны
615122,1931-08-20,11.3,18.7,25,0,Богучаны
615123,1931-08-21,4.6,13.1,19.8,0,Богучаны
615124,1931-08-22,2.5,12.5,22,0,Богучаны
615125,1931-08-23,8.1,15.1,22.6,8.4,Богучаны
615126,1931-08-24,8.3,16,21.8,1.1,Богучаны
615127,1931-08-25,12.6,19.9,25.4,0,Богучаны
615128,1931-08-26,15.2,16.9,23,10.4,Богучаны
615129,1931-08-27,11.1,14.1,19.6,2.8,Богучаны
615130,1931-08-28,7.4,10.8,15.5,0,Богучаны
615131,1931-08-29,4.7,7.6,11.7,0.2,Богучаны
615132,1931-08-30,6,8,13,0.9,Богучаны
615133,1931-08-31,1.7,8.8,15.7,0.1,Богучаны
617086,1931-09-01,1.5,8.6,16,0,Богучаны
617087,1931-09-02,2.6,10.1,17.4,0,Богучаны
617088,1931-09-03,4.9,12.7,19.7,0,Богучаны
617089,1931-09-04,2.5,11.9,19.2,0,Богучаны
617090,1931-09-05,4.8,11,14.3,5.9,Богучаны
617091,1931-09-06,8.2,9.1,11.6,0,Богучаны
617092,1931-09-07,4.2,9.9,11.6,2.6,Богучаны
617093,1931-09-08,7.4,8.6,11.4,0.5,Богучаны
617094,1931-09-09,3.9,8.9,13.7,0.4,Богучаны
617095,1931-09-10,5.6,10.7,14.7,5.7,Богучаны
617096,1931-09-11,9.6,11.7,13.6,1.4,Богучаны
617097,1931-09-12,9.4,11.5,14.5,4.1,Богучаны
617098,1931-09-13,4.8,9.5,11.5,0,Богучаны
617099,1931-09-14,4,8,11.2,10.7,Богучаны
617100,1931-09-15,6.4,7.1,10,1.2,Богучаны
617101,1931-09-16,5.6,8.2,12,0,Богучаны
617102,1931-09-17,2.4,7,11.9,0,Богучаны
617103,1931-09-18,6.2,18.7,27.6,0,Богучаны
617104,1931-09-19,6.8,9.4,19.8,0.4,Богучаны
617105,1931-09-20,6.3,11.4,16.8,7.8,Богучаны
617106,1931-09-21,4.6,7.7,10.8,5.5,Богучаны
617107,1931-09-22,3.6,5.3,8,0,Богучаны
617108,1931-09-23,3.8,5.6,8.8,0,Богучаны
617109,1931-09-24,0.2,2.9,7,0,Богучаны
617110,1931-09-25,-0.8,3.3,6.9,5.3,Богучаны
617111,1931-09-26,3.5,6,7.8,3.9,Богучаны
617112,1931-09-27,5.8,8.9,12,0,Богучаны
617113,1931-09-28,5,9.1,17.5,0,Богучаны
617114,1931-09-29,-0.6,7.3,21.5,0,Богучаны
617115,1931-09-30,0,5.4,15.5,0,Богучаны
618960,1931-10-01,0.4,8.3,17.5,0.8,Богучаны
618961,1931-10-02,4.3,5.7,11,0,Богучаны
618962,1931-10-03,-0.7,3.2,7,4.4,Богучаны
618963,1931-10-04,1.5,5,10.2,0,Богучаны
618964,1931-10-05,-1.4,0.9,6.5,0,Богучаны
618965,1931-10-06,-1.5,1.1,5.3,0,Богучаны
618966,1931-10-07,-2.4,2.1,8.5,0,Богучаны
618967,1931-10-08,-2.4,5,10.4,0,Богучаны
618968,1931-10-09,4.6,7,9,0.3,Богучаны
618969,1931-10-10,4.6,6.6,9.7,0,Богучаны
618970,1931-10-11,1.9,4.1,8.3,0,Богучаны
618971,1931-10-12,0.3,3.2,5.8,4.1,Богучаны
618972,1931-10-13,-0.1,1.6,3.3,0.4,Богучаны
618973,1931-10-14,-1.8,0.4,2.3,1.3,Богучаны
618974,1931-10-15,-0.6,2,2.8,2.4,Богучаны
618975,1931-10-16,0.9,2.3,4,0,Богучаны
618976,1931-10-17,1.9,5.7,7.5,0.9,Богучаны
618977,1931-10-18,2.9,8.8,12.4,2.4,Богучаны
618978,1931-10-19,1.5,3.6,5,0,Богучаны
618979,1931-10-20,4.1,9.7,12.2,0,Богучаны
618980,1931-10-21,0.9,6.1,12.2,0,Богучаны
618981,1931-10-22,-5.2,-2.5,1.5,0,Богучаны
618982,1931-10-23,-5.2,-0.8,1.9,0,Богучаны
618983,1931-10-24,-2.2,-0.6,0.9,1.3,Богучаны
618984,1931-10-25,-2.9,-0.3,5,0,Богучаны
618985,1931-10-26,-4.4,-1,4.2,0,Богучаны
618986,1931-10-27,-7.1,1.7,5.5,0,Богучаны
618987,1931-10-28,3.5,6.4,9.4,0,Богучаны
618988,1931-10-29,0.6,4.9,9.4,0,Богучаны
618989,1931-10-30,-1.3,1.9,7,0,Богучаны
618990,1931-10-31,-1.5,0.3,5.5,7,Богучаны
620887,1931-11-01,-2,-0.7,0.6,0,Богучаны
620888,1931-11-02,-8.6,-2.8,-0.9,0,Богучаны
620889,1931-11-03,-1.9,-0.1,1.5,0,Богучаны
620890,1931-11-04,0,4,6.4,0,Богучаны
620891,1931-11-05,0,2.7,5.8,1.5,Богучаны
620892,1931-11-06,-2.4,-1.7,-0.4,0,Богучаны
620893,1931-11-07,-9.3,-5.7,-2.4,0.4,Богучаны
620894,1931-11-08,-7.4,-2.6,0,0.2,Богучаны
620895,1931-11-09,-1.3,-0.5,1,0.3,Богучаны
620896,1931-11-10,-2.4,-0.1,1.6,0.4,Богучаны
620897,1931-11-11,-14.3,-10.5,-2.4,0.5,Богучаны
620898,1931-11-12,-14.7,-10.4,-9,0.4,Богучаны
620899,1931-11-13,-18.9,-16.2,-10,0.3,Богучаны
620900,1931-11-14,-23.2,-21.1,-17.7,0,Богучаны
620901,1931-11-15,-27.8,-25.2,-19.4,0,Богучаны
620902,1931-11-16,-30.1,-26.3,-23.8,0,Богучаны
620903,1931-11-17,-24,-18.7,-16.4,0,Богучаны
620904,1931-11-18,-19.3,-17.1,-15.4,0.5,Богучаны
620905,1931-11-19,-18.3,-16.3,-14.2,1.1,Богучаны
620906,1931-11-20,-22.5,-18.7,-16.3,0,Богучаны
620907,1931-11-21,-19.6,-17.6,-13.2,0.4,Богучаны
620908,1931-11-22,-18.3,-16.1,-15.4,0.3,Богучаны
620909,1931-11-23,-16.3,-13.8,-11.8,0.4,Богучаны
620910,1931-11-24,-14.2,-13,-11,0,Богучаны
620911,1931-11-25,-14.2,-13,-12,0,Богучаны
620912,1931-11-26,-14.2,-12.7,-11.5,0,Богучаны
620913,1931-11-27,-18.5,-16.5,-12.8,2.4,Богучаны
620914,1931-11-28,-19,-16.7,-13.5,0.3,Богучаны
620915,1931-11-29,-30,-28.8,-17.6,0,Богучаны
620916,1931-11-30,-31.7,-23.9,-18.7,0.3,Богучаны
622803,1931-12-01,-21.1,-18.3,-15.2,0,Богучаны
622804,1931-12-02,-24.8,-21.7,-17.2,0,Богучаны
622805,1931-12-03,-17.2,-16.7,-14.5,0.5,Богучаны
622806,1931-12-04,-26.6,-18.1,-15.2,3.7,Богучаны
622807,1931-12-05,-25.6,-18.1,-14.9,0,Богучаны
622808,1931-12-06,-22.1,-17.2,-14.2,0,Богучаны
622809,1931-12-07,-24.6,-20.7,-17,0,Богучаны
622810,1931-12-08,-35.8,-32.5,-17,0,Богучаны
622811,1931-12-09,-38.8,-35,-33.6,0.6,Богучаны
622812,1931-12-10,-39.9,-37.5,-34.4,0,Богучаны
622813,1931-12-11,-39.7,-28.1,-21.8,0,Богучаны
622814,1931-12-12,-22.4,-19.1,-16,0,Богучаны
622815,1931-12-13,-25.8,-24,-22,0,Богучаны
622816,1931-12-14,-38.7,-34.9,-25,0,Богучаны
622817,1931-12-15,-41.4,-37.9,-36.2,0,Богучаны
622818,1931-12-16,-36.9,-35,-34.2,0,Богучаны
622819,1931-12-17,-34.9,-31.2,-28.4,2.6,Богучаны
622820,1931-12-18,-28.4,-13.8,-6.7,0,Богучаны
622821,1931-12-19,-6.8,-5.5,-5.4,0,Богучаны
622822,1931-12-20,-10.7,-9,-5.4,0,Богучаны
622823,1931-12-21,-18.7,-12.7,-8.6,0,Богучаны
622824,1931-12-22,-26.8,-20.3,-15,0.5,Богучаны
622825,1931-12-23,-15,-7.2,-4.6,0,Богучаны
622826,1931-12-24,-22.3,-16.5,-8,0,Богучаны
622827,1931-12-25,-30.1,-28.7,-22.4,0,Богучаны
622828,1931-12-26,-30,-21.2,-19.8,0,Богучаны
622829,1931-12-27,-33.5,-30.1,-21,0,Богучаны
622830,1931-12-28,-30.5,-18.7,-9.8,0,Богучаны
622831,1931-12-29,-24,-20.1,-11,0,Богучаны
622832,1931-12-30,-20.1,-13.3,-6.2,0.3,Богучаны
622833,1931-12-31,-6.3,-5.1,-3.6,1.2,Богучаны
601533,1932-01-01,-9.6,-6,-1.2,1.4,Богучаны
601534,1932-01-02,-17,-15.3,-9.4,0.7,Богучаны
601535,1932-01-03,-33,-26.9,-17,0,Богучаны
601536,1932-01-04,-38.7,-33.3,-30,0,Богучаны
601537,1932-01-05,-33.8,-25.5,-20.6,0,Богучаны
601538,1932-01-06,-29.2,-24.3,-19.5,0,Богучаны
601539,1932-01-07,-34.8,-32.2,-29.1,0.4,Богучаны
601540,1932-01-08,-34.8,-27.8,-20,0.1,Богучаны
601541,1932-01-09,-20.2,-13.4,-10.8,0.3,Богучаны
601542,1932-01-10,-13.7,-12.1,-10.6,0,Богучаны
601543,1932-01-11,-11.1,-4.3,-3,0,Богучаны
601544,1932-01-12,-13.6,-8.5,-4,0.4,Богучаны
601545,1932-01-13,-24.6,-21.5,-13.6,0,Богучаны
601546,1932-01-14,-34.9,-28.9,-21.5,0.3,Богучаны
601547,1932-01-15,-23.6,-12.4,-8.6,0.3,Богучаны
601548,1932-01-16,-20,-13.3,-8.5,0,Богучаны
601549,1932-01-17,-11.3,-6.1,-3,0,Богучаны
601550,1932-01-18,-7.4,-4.1,-1.8,0,Богучаны
601551,1932-01-19,-19.8,-18.4,-7.4,0.2,Богучаны
601552,1932-01-20,-19,-12.5,-10.2,0.1,Богучаны
601553,1932-01-21,-10.2,-5.9,-4,0.3,Богучаны
601554,1932-01-22,-8.6,-7.6,-6,0,Богучаны
601555,1932-01-23,-11.4,-9.9,-8.6,0,Богучаны
601556,1932-01-24,-9.8,-6.4,-4.8,0,Богучаны
601557,1932-01-25,-10.3,-8.1,-5.4,0.6,Богучаны
601558,1932-01-26,-9.3,-7.1,-5.6,0.4,Богучаны
601559,1932-01-27,-19.7,-13.8,-6.6,0,Богучаны
601560,1932-01-28,-12.4,-9.9,-8.8,0,Богучаны
601561,1932-01-29,-9.8,-7.7,-6.2,0,Богучаны
601562,1932-01-30,-18.8,-14.4,-8,0.3,Богучаны
601563,1932-01-31,-26.2,-19.1,-13.2,0,Богучаны
603488,1932-02-01,-32.5,-27.3,-22.5,0,Богучаны
603489,1932-02-02,-26.7,-17.2,-14,0,Богучаны
603490,1932-02-03,-22.7,-15.8,-9.1,0,Богучаны
603491,1932-02-04,-29.1,-24.6,-21,0,Богучаны
603492,1932-02-05,-28.6,-23.8,-17.6,0,Богучаны
603493,1932-02-06,-27.6,-22.6,-16,0.1,Богучаны
603494,1932-02-07,-30.6,-23.3,-18.7,0,Богучаны
603495,1932-02-08,-31.1,-24.7,-19.6,0,Богучаны
603496,1932-02-09,-33.3,-24.3,-19.8,0,Богучаны
603497,1932-02-10,-25.2,-20.1,-14.5,0,Богучаны
603498,1932-02-11,-23.4,-17.4,-12,0.2,Богучаны
603499,1932-02-12,-36.9,-31.7,-21.7,0,Богучаны
603500,1932-02-13,-39.9,-32.4,-26.3,0,Богучаны
603501,1932-02-14,-36.5,-28.9,-20.7,0.2,Богучаны
603502,1932-02-15,-36.4,-30.3,-23.4,0,Богучаны
603503,1932-02-16,-32,-24.3,-15.3,0,Богучаны
603504,1932-02-17,-30.1,-21.1,-13,0,Богучаны
603505,1932-02-18,-26,-15.7,-12.5,0,Богучаны
603506,1932-02-19,-25.4,-22.2,-13.8,0,Богучаны
603507,1932-02-20,-35.9,-29.2,-20,0,Богучаны
603508,1932-02-21,-37.9,-29.8,-21.6,0,Богучаны
603509,1932-02-22,-34,-24.3,-16.7,0,Богучаны
603510,1932-02-23,-18.4,-12.1,-8.2,0,Богучаны
603511,1932-02-24,-23.2,-16.6,-9.4,0,Богучаны
603512,1932-02-25,-13.4,-9.9,-2.6,0,Богучаны
603513,1932-02-26,-21.3,-14,-1,0,Богучаны
603514,1932-02-27,-20.9,-8.6,7.4,0,Богучаны
603515,1932-02-28,-9.6,-7.7,-0.8,0,Богучаны
603516,1932-02-29,-24.6,-17.9,-9.4,0,Богучаны
605315,1932-03-01,-15.8,-5.4,-3,0,Богучаны
605316,1932-03-02,-8.3,0.5,2.1,0,Богучаны
605317,1932-03-03,-15,-9.1,1.4,0,Богучаны
605318,1932-03-04,-21.1,-18.6,-15,0.3,Богучаны
605319,1932-03-05,-28.2,-12.4,-4,0.3,Богучаны
605320,1932-03-06,-23.1,-19.1,-6.2,0,Богучаны
605321,1932-03-07,-32,-21.2,-13.8,0.2,Богучаны
605322,1932-03-08,-22.3,-14.3,-9,0.6,Богучаны
605323,1932-03-09,-28.5,-22.9,-13,0,Богучаны
605324,1932-03-10,-31.2,-26.7,-23,0,Богучаны
605325,1932-03-11,-40.3,-33.5,-24.1,0,Богучаны
605326,1932-03-12,-40.5,-31.1,-21,0,Богучаны
605327,1932-03-13,-34.4,-24.3,-14.2,0,Богучаны
605328,1932-03-14,-30.5,-20.1,-9.3,0,Богучаны
605329,1932-03-15,-20.4,-11.9,-8.6,2.3,Богучаны
605330,1932-03-16,-18.1,-13.2,-5.5,0,Богучаны
605331,1932-03-17,-26.4,-18.2,-6.2,0,Богучаны
605332,1932-03-18,-25.2,-14.7,-1.6,0,Богучаны
605333,1932-03-19,-24.7,-14.3,-1.1,0,Богучаны
605334,1932-03-20,-23.7,-14.7,-2.4,0,Богучаны
605335,1932-03-21,-23.8,-12.2,2,0,Богучаны
605336,1932-03-22,-21.3,-4.1,6,0,Богучаны
605337,1932-03-23,-6,-4.1,-2,0,Богучаны
605338,1932-03-24,-9.4,-6.5,-3.8,0.6,Богучаны
605339,1932-03-25,-13.2,-7.9,-4.7,0,Богучаны
605340,1932-03-26,-10.3,-6.7,-1.6,0,Богучаны
605341,1932-03-27,-17.7,-4.3,1.7,0,Богучаны
605342,1932-03-28,-3.6,0.4,2.8,0,Богучаны
605343,1932-03-29,-6.5,0.8,7.5,0,Богучаны
605344,1932-03-30,-2.1,3.5,13.8,1.1,Богучаны
605345,1932-03-31,-2.3,0.7,4.8,0,Богучаны
607328,1932-04-01,-3.5,-1.6,1.2,0.9,Богучаны
607329,1932-04-02,-9.1,-5.4,-1.7,0,Богучаны
607330,1932-04-03,-10.7,-4.9,-0.4,0,Богучаны
