,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
186394,1933-02-20,-30.1,-26,-20.5,0,Анадырь
186395,1933-02-21,-32.1,-30.7,-24,0,Анадырь
186396,1933-02-22,-31.5,-27.1,-25.4,0,Анадырь
186397,1933-02-23,-31.3,-29.9,-26.5,0,Анадырь
186398,1933-02-24,-35.4,-33.1,-31.3,0,Анадырь
186399,1933-02-25,-37,-34.6,-33,0.6,Анадырь
186400,1933-02-26,-38.7,-33.7,-29.9,0.1,Анадырь
186401,1933-02-27,-29.9,-8.4,-4.8,0,Анадырь
186402,1933-02-28,-4.9,-2.1,0.3,0,Анадырь
188296,1933-03-01,-4.8,-2.9,-1.5,0.7,Анадырь
188297,1933-03-02,-11.3,-7.5,-1.5,0,Анадырь
188298,1933-03-03,-14.7,-10.2,-4.2,0.1,Анадырь
188299,1933-03-04,-6.3,-4,-3.6,0.2,Анадырь
188300,1933-03-05,-13.7,-8.8,-3.5,0,Анадырь
188301,1933-03-06,-21.8,-19,-13,0,Анадырь
188302,1933-03-07,-27.1,-20.3,-16.5,0.1,Анадырь
188303,1933-03-08,-18.6,-10.2,-8.5,4,Анадырь
188304,1933-03-09,-9.8,-0.4,1.7,0,Анадырь
188305,1933-03-10,-11.7,-8.4,-3.5,0,Анадырь
188306,1933-03-11,-7.7,-5.5,-1.8,0,Анадырь
188307,1933-03-12,-11.7,-9.8,-6.2,0,Анадырь
188308,1933-03-13,-21.6,-15.9,-10.9,0,Анадырь
188309,1933-03-14,-28.3,-23.1,-20.5,0,Анадырь
188310,1933-03-15,-29,-25.3,-23.5,0,Анадырь
188311,1933-03-16,-26.5,-23.1,-19.4,0,Анадырь
188312,1933-03-17,-25.8,-22,-18.3,1,Анадырь
188313,1933-03-18,-29.9,-27.3,-22,0,Анадырь
188314,1933-03-19,-29.8,-28.2,-27.3,0.2,Анадырь
188315,1933-03-20,-31.5,-28.9,-27.3,0.1,Анадырь
188316,1933-03-21,-37.6,-32,-27.3,0.2,Анадырь
188317,1933-03-22,-31.3,-29.4,-28.1,0,Анадырь
188318,1933-03-23,-31.8,-27.1,-23.7,0,Анадырь
188319,1933-03-24,-27.2,-24.2,-22.3,0,Анадырь
188320,1933-03-25,-28.9,-24,-21.9,0,Анадырь
188321,1933-03-26,-24.9,-14.4,-10,0,Анадырь
188322,1933-03-27,-19.5,-12.5,-8.3,0,Анадырь
188323,1933-03-28,-25.3,-17.9,-12.9,0,Анадырь
188324,1933-03-29,-21.8,-19,-15.8,0,Анадырь
188325,1933-03-30,-23.2,-18,-14.9,0,Анадырь
188326,1933-03-31,-24.7,-22.9,-17.7,0,Анадырь
190315,1933-04-01,-26.6,-23.5,-20.5,0,Анадырь
190316,1933-04-02,-29.8,-25.5,-18.5,0,Анадырь
190317,1933-04-03,-25.7,-20.6,-17.8,0.2,Анадырь
190318,1933-04-04,-20.3,-17.1,-14.9,0,Анадырь
190319,1933-04-05,-17.7,-16.3,-14.5,0,Анадырь
190320,1933-04-06,-25.2,-15,-9.5,0.1,Анадырь
190321,1933-04-07,-17.3,-15.3,-11.4,0,Анадырь
190322,1933-04-08,-22.9,-17.6,-14.2,0.1,Анадырь
190323,1933-04-09,-21.2,-18.4,-16.2,0,Анадырь
190324,1933-04-10,-23.7,-21,-17.2,0,Анадырь
190325,1933-04-11,-24.2,-19.4,-13.4,0,Анадырь
190326,1933-04-12,-22.5,-15.5,-9.7,0,Анадырь
190327,1933-04-13,-19.2,-14.3,-9.8,0,Анадырь
190328,1933-04-14,-11.7,-6.5,-5,0,Анадырь
190329,1933-04-15,-7.6,-6.1,-5.6,1.9,Анадырь
190330,1933-04-16,-10,-7.1,-4.8,0,Анадырь
190331,1933-04-17,-17.4,-13.2,-6.7,0,Анадырь
190332,1933-04-18,-19.6,-14.2,-6.2,0.1,Анадырь
190333,1933-04-19,-12.7,-5,-3.2,0,Анадырь
190334,1933-04-20,-5.4,-4.1,-2.8,0,Анадырь
190335,1933-04-21,-7.6,-5.8,-4.6,0,Анадырь
190336,1933-04-22,-8.1,-6.9,-5.7,0,Анадырь
190337,1933-04-23,-17.1,-14.6,-7.7,0,Анадырь
190338,1933-04-24,-21,-16.3,-12.3,0,Анадырь
190339,1933-04-25,-14,-11.2,-9.4,0,Анадырь
190340,1933-04-26,-14.1,-12.9,-10.7,0,Анадырь
190341,1933-04-27,-19.9,-15.4,-13,0,Анадырь
190342,1933-04-28,-22.1,-16.2,-14,0,Анадырь
190343,1933-04-29,-22.2,-15.1,-11.1,0,Анадырь
190344,1933-04-30,-19.3,-14.4,-9.7,0,Анадырь
192236,1933-05-01,-16.7,-12.2,-9.1,0,Анадырь
192237,1933-05-02,-17.8,-12.5,-7.7,0,Анадырь
192238,1933-05-03,-19.3,-11.1,-6.6,0,Анадырь
192239,1933-05-04,-16.4,-11.6,-8,0,Анадырь
192240,1933-05-05,-16.6,-8.2,-2.5,0,Анадырь
192241,1933-05-06,-14.5,-7.8,-4.4,1,Анадырь
192242,1933-05-07,-6.4,-4.6,-3.9,0,Анадырь
192243,1933-05-08,-4.8,-3.1,-0.2,0,Анадырь
192244,1933-05-09,-7,-2.5,0.7,0,Анадырь
192245,1933-05-10,-5.2,-3.9,-0.8,0,Анадырь
192246,1933-05-11,-9.2,-2.4,1.8,0,Анадырь
192247,1933-05-12,-1.8,0.2,2.1,0,Анадырь
192248,1933-05-13,-2.8,-1.5,-0.1,0,Анадырь
192249,1933-05-14,-4.6,-0.2,1.4,0,Анадырь
192250,1933-05-15,-1.7,-0.4,0.8,0.2,Анадырь
192251,1933-05-16,-1.3,0.8,2.4,0,Анадырь
192252,1933-05-17,-1.2,0.4,1.5,1.6,Анадырь
192253,1933-05-18,-4.8,-3.5,-1.2,0.2,Анадырь
192254,1933-05-19,-6.1,-4,-0.7,0,Анадырь
192255,1933-05-20,-9.1,-3.2,0.2,0,Анадырь
192256,1933-05-21,-3.1,0.7,3.4,1.6,Анадырь
192257,1933-05-22,-0.3,0.5,1.8,0.1,Анадырь
192258,1933-05-23,-0.9,0.2,1.9,0,Анадырь
192259,1933-05-24,-1.1,-0.3,0.5,0,Анадырь
192260,1933-05-25,-0.4,1.6,5.3,0,Анадырь
192261,1933-05-26,-2.3,2.2,6.5,0,Анадырь
192262,1933-05-27,-3,2.6,6.8,0,Анадырь
192263,1933-05-28,-3.3,3.3,6.5,0,Анадырь
192264,1933-05-29,-1.8,2,2.9,0,Анадырь
192265,1933-05-30,-1.1,1.2,4.3,0,Анадырь
192266,1933-05-31,-5.8,-1.5,0.3,0,Анадырь
194274,1933-06-01,-4.1,-2.7,-0.4,0,Анадырь
194275,1933-06-02,-4.5,-1.5,0.3,0,Анадырь
194276,1933-06-03,-3.1,-1,0.8,0,Анадырь
194277,1933-06-04,-1.7,-0.1,2.8,0,Анадырь
194278,1933-06-05,-4.1,1.5,4.9,0,Анадырь
194279,1933-06-06,-4.3,1.2,4.1,0,Анадырь
194280,1933-06-07,-2.3,3,5.2,3.7,Анадырь
194281,1933-06-08,0,2.5,7.7,0.9,Анадырь
194282,1933-06-09,1.9,7.4,13.1,0,Анадырь
194283,1933-06-10,2.2,4.9,7.8,0.8,Анадырь
194284,1933-06-11,2.7,7,13.1,0,Анадырь
194285,1933-06-12,1.4,2.8,3.9,0,Анадырь
194286,1933-06-13,1.4,2.8,4.5,0,Анадырь
194287,1933-06-14,0.7,1.9,2.3,1.6,Анадырь
194288,1933-06-15,1.5,2.2,3.5,1,Анадырь
194289,1933-06-16,1.6,3.8,6.4,0,Анадырь
194290,1933-06-17,2,3.6,6.5,0,Анадырь
194291,1933-06-18,1.3,4.8,9,0,Анадырь
194292,1933-06-19,2.6,4.3,5.5,0,Анадырь
194293,1933-06-20,1.9,3.7,5.5,0.1,Анадырь
194294,1933-06-21,1.5,2.5,3.4,5,Анадырь
194295,1933-06-22,1.9,3.7,5,2.4,Анадырь
194296,1933-06-23,3.7,5.6,8.1,1.8,Анадырь
194297,1933-06-24,2.2,4.6,6.8,0,Анадырь
194298,1933-06-25,3.9,5.5,6.8,0,Анадырь
194299,1933-06-26,1.2,7.6,10,0,Анадырь
194300,1933-06-27,5.9,8.2,13.3,0,Анадырь
194301,1933-06-28,3.4,6.3,8.3,0,Анадырь
194302,1933-06-29,2.2,5.7,7.1,0,Анадырь
194303,1933-06-30,4.3,7.5,9.1,0,Анадырь
196207,1933-07-01,3,4.5,8.6,2,Анадырь
196208,1933-07-02,2.9,4.1,6.2,0,Анадырь
196209,1933-07-03,2.8,6.7,10.2,0,Анадырь
196210,1933-07-04,5.1,12.2,15.5,0,Анадырь
196211,1933-07-05,7.2,10.8,14.5,1.5,Анадырь
196212,1933-07-06,5.3,7,8.9,1,Анадырь
196213,1933-07-07,4.8,5.9,7,9,Анадырь
196214,1933-07-08,4.7,6.1,7.5,0,Анадырь
196215,1933-07-09,3.3,8.9,10.2,0,Анадырь
196216,1933-07-10,2.8,16.2,20.5,0,Анадырь
196217,1933-07-11,9.3,12.2,18.5,0,Анадырь
196218,1933-07-12,7,13.8,18.2,0,Анадырь
196219,1933-07-13,10.6,18.2,26.6,1.2,Анадырь
196220,1933-07-14,8.2,9,19.1,1.9,Анадырь
196221,1933-07-15,5.1,7.2,9.3,0,Анадырь
196222,1933-07-16,5.6,8.3,10.5,0,Анадырь
196223,1933-07-17,6.4,9.3,12.2,0,Анадырь
196224,1933-07-18,9.7,13.6,17.3,0,Анадырь
196225,1933-07-19,9.2,17.7,20.9,0,Анадырь
196226,1933-07-20,11.7,17.6,22.9,0,Анадырь
196227,1933-07-21,10.9,18.1,20.8,0,Анадырь
196228,1933-07-22,13.6,18.7,20.3,0,Анадырь
196229,1933-07-23,10.9,12.5,16.5,0,Анадырь
196230,1933-07-24,9,13.3,16.7,0,Анадырь
196231,1933-07-25,8.8,10,14.5,0,Анадырь
196232,1933-07-26,7.8,10.9,12.6,0.4,Анадырь
196233,1933-07-27,9.4,11.6,15.5,9.5,Анадырь
196234,1933-07-28,8.7,9.2,10.3,3,Анадырь
196235,1933-07-29,8.7,11.7,14.1,0.3,Анадырь
196236,1933-07-30,8.8,9.9,12.5,0,Анадырь
196237,1933-07-31,7.1,8.4,9.9,0,Анадырь
198208,1933-08-01,7.7,8.9,10.1,0,Анадырь
198209,1933-08-02,8,9.3,10.4,8.9,Анадырь
198210,1933-08-03,7.8,9.1,10.1,2.9,Анадырь
198211,1933-08-04,7.5,10.9,14.9,0,Анадырь
198212,1933-08-05,5.1,13.1,16.6,0,Анадырь
198213,1933-08-06,7.6,10,14.1,0,Анадырь
198214,1933-08-07,2.9,10.6,12.2,14.8,Анадырь
198215,1933-08-08,8.7,10,11.4,4,Анадырь
198216,1933-08-09,6,7.8,9.6,0.3,Анадырь
198217,1933-08-10,7.6,9.4,10.8,0,Анадырь
198218,1933-08-11,8,11.1,13.9,3.1,Анадырь
198219,1933-08-12,7.2,8.4,12.3,0,Анадырь
198220,1933-08-13,3.3,8.7,11,0,Анадырь
198221,1933-08-14,7.2,9.6,11.5,0,Анадырь
198222,1933-08-15,7.2,9.2,11.4,0,Анадырь
198223,1933-08-16,3.7,12.5,16.6,0,Анадырь
198224,1933-08-17,10.3,15.7,21.3,0,Анадырь
198225,1933-08-18,8.5,10,16.7,0,Анадырь
198226,1933-08-19,8.4,10.8,11.7,0,Анадырь
198227,1933-08-20,6.6,10.3,14.8,0,Анадырь
198228,1933-08-21,1.2,6.1,8.7,0,Анадырь
198229,1933-08-22,1.1,8.3,13.1,13.2,Анадырь
198230,1933-08-23,4.1,6,9.3,0.3,Анадырь
198231,1933-08-24,1.7,4.5,6.8,0,Анадырь
198232,1933-08-25,0.9,2.7,3.4,0.6,Анадырь
198233,1933-08-26,0.2,3.9,6.8,0,Анадырь
198234,1933-08-27,0.2,5,8.9,0,Анадырь
198235,1933-08-28,1.5,7.8,10.8,0,Анадырь
198236,1933-08-29,0.5,8,11.8,0.6,Анадырь
198237,1933-08-30,2.1,8.2,11,0.2,Анадырь
198238,1933-08-31,5.8,7.3,8.7,2.5,Анадырь
200218,1933-09-01,7.2,7.5,8.8,2.4,Анадырь
200219,1933-09-02,7,8.8,11,0,Анадырь
200220,1933-09-03,7.3,8.4,10.1,1.6,Анадырь
200221,1933-09-04,7.3,7.8,10.2,0,Анадырь
200222,1933-09-05,6.4,8.1,9.5,0,Анадырь
200223,1933-09-06,6.2,9.9,14.7,0,Анадырь
200224,1933-09-07,2.8,8.1,10.9,0,Анадырь
200225,1933-09-08,4.5,9.8,13.1,0,Анадырь
200226,1933-09-09,6.3,7.3,8.4,0,Анадырь
200227,1933-09-10,6,7,7.9,0.3,Анадырь
200228,1933-09-11,5.8,7.2,8.4,0,Анадырь
200229,1933-09-12,3.2,5.4,8.5,0,Анадырь
200230,1933-09-13,1.2,4.3,6.7,0,Анадырь
200231,1933-09-14,0.1,5.4,6,0.3,Анадырь
200232,1933-09-15,-0.2,3.1,6.1,2,Анадырь
200233,1933-09-16,2.8,4.5,6,2,Анадырь
200234,1933-09-17,2.3,4.8,7.8,0,Анадырь
200235,1933-09-18,-2.2,3.8,7.3,0,Анадырь
200236,1933-09-19,-1.2,1.6,5.3,0,Анадырь
200237,1933-09-20,-3.6,-1.8,0.1,0,Анадырь
200238,1933-09-21,-5.4,-2,1,0,Анадырь
200239,1933-09-22,-6.2,-3.2,-0.4,0,Анадырь
200240,1933-09-23,-3.5,-0.7,1.5,0,Анадырь
200241,1933-09-24,-3,0.7,2.7,0,Анадырь
200242,1933-09-25,-1.4,0.4,2.5,0,Анадырь
200243,1933-09-26,-4.6,-1.4,0.3,0,Анадырь
200244,1933-09-27,-4.6,-1.2,0.5,0,Анадырь
200245,1933-09-28,-6.4,-2.7,-0.2,0,Анадырь
200246,1933-09-29,-6.6,-2.5,1,0,Анадырь
200247,1933-09-30,-5.6,-2.8,0,0,Анадырь
202262,1933-10-01,-10.1,-4,-1.5,0,Анадырь
202263,1933-10-02,-10.4,-5.6,-1.6,0,Анадырь
202264,1933-10-03,-8.6,-2.2,1.4,0,Анадырь
202265,1933-10-04,-4.1,-0.5,2.1,0,Анадырь
202266,1933-10-05,-4.1,-1.3,1.5,0,Анадырь
202267,1933-10-06,-3.6,-1.4,1.5,0,Анадырь
202268,1933-10-07,-10.3,-2.9,1.3,0,Анадырь
202269,1933-10-08,-5.5,-0.9,1.3,0,Анадырь
202270,1933-10-09,-2.6,0,2.8,0,Анадырь
202271,1933-10-10,-1.4,0.8,1.5,0,Анадырь
202272,1933-10-11,-4.2,-1.5,0.5,0,Анадырь
202273,1933-10-12,-8.3,-4.5,-1.5,0,Анадырь
202274,1933-10-13,-7.9,-5.1,-2,0.1,Анадырь
202275,1933-10-14,-14.6,-7.1,-4.1,0,Анадырь
202276,1933-10-15,-8.5,-3.5,-1,0,Анадырь
202277,1933-10-16,-11.1,-5.8,-3.2,0.1,Анадырь
202278,1933-10-17,-10.1,-6.8,-5.4,1,Анадырь
202279,1933-10-18,-14.1,-9.2,-2.6,0,Анадырь
202280,1933-10-19,-2.7,1.2,2.6,2.5,Анадырь
202281,1933-10-20,1.8,2.3,2.7,1.3,Анадырь
202282,1933-10-21,0.6,1.8,2.5,0,Анадырь
202283,1933-10-22,0.1,0.5,0.8,1.7,Анадырь
202284,1933-10-23,0,1.3,1.5,3.4,Анадырь
202285,1933-10-24,0.7,1.7,2,0.3,Анадырь
202286,1933-10-25,0.1,1.1,1.7,0,Анадырь
202287,1933-10-26,-4.1,-1.9,0.4,0,Анадырь
202288,1933-10-27,-4.1,-1,0.5,0,Анадырь
202289,1933-10-28,-8.6,-6.3,-1.4,0,Анадырь
202290,1933-10-30,-13.8,-11.7,-10.1,0,Анадырь
202291,1933-10-31,-17,-13.7,-10.7,0,Анадырь
204357,1933-11-01,-14.6,-13.7,-11.2,0,Анадырь
204358,1933-11-02,-14.4,-12.4,-11.2,0,Анадырь
204359,1933-11-03,-16.5,-15.2,-13,0,Анадырь
204360,1933-11-04,-17.7,-13,-6.2,0,Анадырь
204361,1933-11-05,-10.1,-2.3,-1.8,0,Анадырь
204362,1933-11-06,-9,-7.8,-1.8,0,Анадырь
204363,1933-11-07,-14,-11.8,-7.7,0,Анадырь
204364,1933-11-08,-14.1,-8.9,-7.9,0,Анадырь
204365,1933-11-09,-10.1,-9.9,-7.2,0,Анадырь
204366,1933-11-10,-12.1,-8.5,-7.8,0,Анадырь
204367,1933-11-11,-14.1,-12.2,-7.8,0,Анадырь
204368,1933-11-12,-18.4,-16.7,-13.9,0,Анадырь
204369,1933-11-13,-18.5,-13,-9.7,0.1,Анадырь
204370,1933-11-14,-9.7,-2,-0.1,0,Анадырь
204371,1933-11-15,-2.3,-0.9,-0.1,0,Анадырь
204372,1933-11-16,-6.1,-4.5,-2.2,0.1,Анадырь
204373,1933-11-17,-17.7,-12.7,-4.7,0,Анадырь
204374,1933-11-18,-20.1,-17.6,-15.7,0.4,Анадырь
204375,1933-11-19,-17.7,-11.2,-8.5,0.6,Анадырь
204376,1933-11-20,-17.6,-15.7,-9.7,0,Анадырь
204377,1933-11-21,-22.8,-21.6,-17.6,0,Анадырь
204378,1933-11-22,-26.4,-25.3,-21.4,0,Анадырь
204379,1933-11-23,-26.4,-19.6,-17.5,0,Анадырь
204380,1933-11-24,-18.1,-15.3,-14.2,0,Анадырь
204381,1933-11-25,-23.6,-22.1,-16.5,0,Анадырь
204382,1933-11-26,-28.5,-26.9,-20.5,0,Анадырь
204383,1933-11-27,-31.8,-30.2,-28.2,0,Анадырь
204384,1933-11-28,-33.7,-30.8,-27.8,0,Анадырь
204385,1933-11-29,-28.9,-27.7,-26.8,0,Анадырь
204386,1933-11-30,-28.9,-6.4,-0.6,0.1,Анадырь
206372,1933-12-01,-9.6,-2.9,0.7,0,Анадырь
206373,1933-12-02,-14.6,-7.2,-1.4,0,Анадырь
206374,1933-12-03,-20.1,-15.2,-7,0,Анадырь
206375,1933-12-04,-24.3,-23.8,-20.1,0,Анадырь
206376,1933-12-05,-24.1,-14.3,-12.4,1.5,Анадырь
206377,1933-12-06,-17.6,-15.6,-13.2,0.2,Анадырь
206378,1933-12-07,-19.1,-9.1,-4.2,0,Анадырь
206379,1933-12-08,-9.6,-4.2,-2,0.3,Анадырь
206380,1933-12-09,-8.1,-4.3,-0.3,4.2,Анадырь
206381,1933-12-10,-0.6,1.7,2.6,0,Анадырь
206382,1933-12-11,-8.8,-7,2,0.3,Анадырь
206383,1933-12-12,-20.1,-16,-8.3,0,Анадырь
206384,1933-12-13,-18.6,-3.5,-0.3,0.1,Анадырь
206385,1933-12-14,-10.6,-6.8,-0.3,0,Анадырь
206386,1933-12-15,-21.9,-19,-10.1,1.4,Анадырь
206387,1933-12-16,-19.6,-17.9,-16.4,2.5,Анадырь
206388,1933-12-17,-18,-10.8,-6.3,0.1,Анадырь
206389,1933-12-18,-14.5,-11.9,-10.8,0,Анадырь
206390,1933-12-19,-12.7,-10.5,-9.2,0,Анадырь
206391,1933-12-20,-17.6,-14.6,-9.4,0,Анадырь
206392,1933-12-21,-19.2,-17.5,-15,0,Анадырь
206393,1933-12-22,-24.8,-21.3,-13.8,0,Анадырь
206394,1933-12-23,-27.3,-25.3,-23,0,Анадырь
206395,1933-12-24,-23.2,-20.5,-19.1,0,Анадырь
206396,1933-12-25,-23.2,-21.2,-20,0,Анадырь
206397,1933-12-26,-23.2,-20.1,-19,0,Анадырь
206398,1933-12-27,-19,-13.9,-11.4,0,Анадырь
206399,1933-12-28,-18.7,-12.5,-6,0,Анадырь
206400,1933-12-29,-18.6,-7,-2.4,0,Анадырь
206401,1933-12-30,-10.3,-5.5,-1.5,0,Анадырь
206402,1933-12-31,-5.6,-4.8,-3.3,0,Анадырь
184360,1934-01-01,-7.6,-6.4,-4.8,0,Анадырь
184361,1934-01-02,-11,-9.7,-6.5,0,Анадырь
184362,1934-01-03,-16.1,-13.7,-10,0,Анадырь
184363,1934-01-04,-23.6,-17.6,-11.5,0,Анадырь
184364,1934-01-05,-26.6,-23.4,-21.5,0,Анадырь
184365,1934-01-06,-28.9,-26.2,-23.5,0,Анадырь
184366,1934-01-07,-30.6,-30.1,-26.5,0,Анадырь
184367,1934-01-08,-32.8,-30.8,-29.8,0,Анадырь
184368,1934-01-09,-35.2,-33.2,-29.1,0,Анадырь
184369,1934-01-10,-38.1,-36.4,-33.8,0,Анадырь
184370,1934-01-11,-37.1,-34.4,-33.6,0,Анадырь
184371,1934-01-12,-36.2,-30.2,-24.6,0,Анадырь
184372,1934-01-13,-28.1,-22,-21.5,0.7,Анадырь
184373,1934-01-14,-23.4,-21.5,-20.1,1.1,Анадырь
184374,1934-01-15,-27.3,-17.3,-17.2,0.1,Анадырь
184375,1934-01-16,-19.1,-18.3,-17.2,0,Анадырь
184376,1934-01-17,-20.7,-18.4,-17.4,0,Анадырь
184377,1934-01-18,-26.3,-21.3,-17,0,Анадырь
184378,1934-01-19,-28.8,-27.6,-23.9,0,Анадырь
184379,1934-01-20,-28.8,-26.3,-24.2,0,Анадырь
184380,1934-01-21,-29.3,-26,-23.7,0,Анадырь
184381,1934-01-22,-27.2,-25.6,-22,0,Анадырь
184382,1934-01-23,-32.3,-29.5,-25.8,0,Анадырь
184383,1934-01-24,-32.3,-27.2,-25.8,0,Анадырь
184384,1934-01-25,-34.3,-32.3,-28.3,0,Анадырь
184385,1934-01-26,-36.6,-34.9,-33.3,0,Анадырь
184386,1934-01-27,-37.1,-35.6,-33.8,0,Анадырь
184387,1934-01-28,-37.6,-34.4,-31.7,0,Анадырь
184388,1934-01-29,-38.6,-36.1,-34.1,0,Анадырь
184389,1934-01-30,-34.6,-26.3,-23.8,0,Анадырь
184390,1934-01-31,-26.8,-21.2,-19,0.2,Анадырь
186403,1934-02-01,-28.3,-20.2,-16.5,0.1,Анадырь
186404,1934-02-02,-19.6,-17.1,-14.9,0.9,Анадырь
186405,1934-02-03,-18.1,-8.4,-6.2,0.1,Анадырь
186406,1934-02-04,-15.9,-13.3,-7.4,0,Анадырь
186407,1934-02-05,-28.3,-23.6,-15.9,0,Анадырь
186408,1934-02-06,-34.2,-32.6,-22.6,0,Анадырь
186409,1934-02-07,-34.8,-31.5,-27.8,0,Анадырь
186410,1934-02-08,-33.1,-32,-31.4,0,Анадырь
186411,1934-02-09,-33.3,-29.7,-28.7,0,Анадырь
186412,1934-02-10,-29.8,-26.8,-24.2,0,Анадырь
186413,1934-02-11,-30.8,-29.4,-25.6,0,Анадырь
186414,1934-02-12,-33.7,-31.7,-29.8,0,Анадырь
186415,1934-02-13,-36.2,-31.5,-27.5,0.1,Анадырь
186416,1934-02-14,-27.8,-24,-23.2,0.3,Анадырь
186417,1934-02-15,-27.8,-25.3,-21.7,0.1,Анадырь
186418,1934-02-16,-28.8,-23.5,-22.6,0.2,Анадырь
186419,1934-02-17,-27.5,-25.6,-23,0,Анадырь
186420,1934-02-18,-32.2,-25.3,-23,0,Анадырь
186421,1934-02-19,-24.3,-11.8,-10.5,0.5,Анадырь
186422,1934-02-20,-13.4,-3,1,1.5,Анадырь
186423,1934-02-21,-5.5,-3.1,1.1,0.1,Анадырь
186424,1934-02-22,-1.6,0.1,0.6,0,Анадырь
186425,1934-02-23,-1.3,0.2,1.4,0,Анадырь
186426,1934-02-24,-5.1,-1.7,0.5,0,Анадырь
186427,1934-02-25,-16.1,-12.3,-4.3,0.2,Анадырь
186428,1934-02-26,-20.7,-17.1,-11.3,0,Анадырь
186429,1934-02-27,-23.6,-19.1,-16.6,0,Анадырь
186430,1934-02-28,-25.9,-24.2,-22.3,0,Анадырь
184391,1936-01-01,-29.3,-24.9,-21.9,0,Анадырь
184392,1936-01-02,-29.8,-26.7,-19.7,0,Анадырь
184393,1936-01-03,-30.2,-29,-26.1,0,Анадырь
184394,1936-01-04,-30.2,-23.4,-17,0,Анадырь
184395,1936-01-05,-21.9,-19.6,-15.3,0,Анадырь
184396,1936-01-06,-24.4,-20.8,-17.2,0,Анадырь
184397,1936-01-07,-26.1,-24,-18.2,0,Анадырь
184398,1936-01-08,-29.1,-25.8,-21.7,0,Анадырь
184399,1936-01-09,-32.3,-31.5,-28.7,0,Анадырь
184400,1936-01-10,-38.2,-36.4,-31.6,0,Анадырь
184401,1936-01-11,-39.2,-36,-32,0,Анадырь
184402,1936-01-12,-34.4,-32.4,-29.3,0,Анадырь
184403,1936-01-13,-33.8,-27.7,-23.6,0,Анадырь
184404,1936-01-14,-32.9,-29.9,-23.7,0,Анадырь
184405,1936-01-15,-35,-34.1,-32.7,0,Анадырь
184406,1936-01-16,-35,-29.6,-26.9,0,Анадырь
184407,1936-01-17,-31.8,-31,-25.9,0,Анадырь
184408,1936-01-18,-32.8,-29.2,-24.1,0,Анадырь
184409,1936-01-19,-30.3,-22.9,-17.5,0,Анадырь
184410,1936-01-20,-20.9,-20.3,-19.4,0.1,Анадырь
184411,1936-01-21,-22.1,-21,-19.1,0,Анадырь
184412,1936-01-22,-26.7,-22,-18.8,0.2,Анадырь
184413,1936-01-23,-31.1,-28.2,-25.1,0,Анадырь
184414,1936-01-24,-32,-29.8,-26.2,0,Анадырь
184415,1936-01-25,-30.3,-24.1,-22.7,0,Анадырь
184416,1936-01-26,-29.8,-26.8,-21.8,0,Анадырь
184417,1936-01-27,-35.2,-32.4,-25.7,0,Анадырь
184418,1936-01-28,-35.2,-33.5,-31.4,0,Анадырь
184419,1936-01-29,-31.8,-25.1,-20.9,0,Анадырь
184420,1936-01-30,-22.8,-18.6,-15.9,0.2,Анадырь
184421,1936-01-31,-16,-13.8,-12.2,0.2,Анадырь
186431,1936-02-01,-17.4,-15.4,-12.6,0,Анадырь
186432,1936-02-02,-17,-13.7,-12.1,0,Анадырь
186433,1936-02-03,-15.4,-14.5,-11.9,0,Анадырь
186434,1936-02-04,-20.2,-18.2,-14.1,0.4,Анадырь
186435,1936-02-05,-25.1,-22.4,-10.2,0,Анадырь
186436,1936-02-06,-29.6,-27.2,-23.2,0.1,Анадырь
186437,1936-02-07,-31.2,-28.6,-24.9,0,Анадырь
186438,1936-02-08,-34.3,-32,-29.6,0,Анадырь
186439,1936-02-09,-34.2,-33,-29.7,0,Анадырь
186440,1936-02-10,-34.6,-33.4,-31.7,0,Анадырь
186441,1936-02-11,-35.8,-34.2,-29.9,0,Анадырь
186442,1936-02-12,-33.2,-27.5,-22.7,0.2,Анадырь
186443,1936-02-13,-25.3,-13.9,-10.7,0.2,Анадырь
186444,1936-02-14,-18.5,-15,-11.7,0.2,Анадырь
186445,1936-02-15,-21.5,-19.2,-14.1,0,Анадырь
186446,1936-02-16,-25.4,-23.6,-21.2,0,Анадырь
186447,1936-02-17,-28.7,-25.8,-23.1,0,Анадырь
186448,1936-02-18,-23.2,-21.4,-19.2,0.1,Анадырь
186449,1936-02-19,-21,-18.8,-17.7,0,Анадырь
186450,1936-02-20,-19.4,-18.2,-16.8,1,Анадырь
186451,1936-02-21,-19.6,-18.2,-16.3,0,Анадырь
186452,1936-02-22,-20.9,-19.8,-13.9,0,Анадырь
186453,1936-02-23,-21.5,-18,-15.9,0.1,Анадырь
186454,1936-02-24,-22.5,-17,-10.5,0.2,Анадырь
186455,1936-02-25,-17.9,-6.1,-4.7,0,Анадырь
186456,1936-02-26,-12,-8.6,-4.7,0,Анадырь
186457,1936-02-27,-19.4,-16.6,-9.8,0,Анадырь
186458,1936-02-28,-23.2,-20.4,-13.3,0,Анадырь
186459,1936-02-29,-22.7,-20.3,-12,0,Анадырь
188327,1936-03-01,-21.9,-18.7,-15.5,0,Анадырь
188328,1936-03-02,-20.6,-16.7,-14.5,0,Анадырь
188329,1936-03-03,-23.3,-19.7,-16.3,0,Анадырь
188330,1936-03-04,-21.2,-20,-17.5,0,Анадырь
