,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1913-01-01,-0.4,5.2,6.9,0,Махачкала
2,1913-01-02,1.6,4.4,6.6,0,Махачкала
3,1913-01-03,1.7,4,7.6,0,Махачкала
4,1913-01-04,0.5,1.8,2.6,0,Махачкала
5,1913-01-05,-0.4,1.8,3.9,0.1,Махачкала
6,1913-01-06,0.5,1.5,2.8,3.9,Махачкала
7,1913-01-07,0.7,3.4,4.7,4.5,Махачкала
8,1913-01-08,2.1,5.3,6.3,1.3,Махачкала
9,1913-01-09,2.6,5,7.1,0.5,Махачкала
10,1913-01-10,0,1.1,3.9,0,Махачкала
11,1913-01-11,-3.7,-2.4,0.4,0.7,Махачкала
12,1913-01-12,-4.5,-3.6,-2.6,0,Махачкала
13,1913-01-13,-3.8,0.4,3.5,0,Махачкала
14,1913-01-14,-2.3,-0.3,2.7,0.3,Махачкала
15,1913-01-15,-8.4,-6.3,0.1,0,Махачкала
16,1913-01-16,-11.7,-10.1,-7.8,0.4,Махачкала
17,1913-01-17,-12.8,-10.2,-7.1,0,Махачкала
18,1913-01-18,-11.8,-7.4,-5,0,Махачкала
19,1913-01-19,-7.2,-3.2,-0.3,0,Махачкала
20,1913-01-20,-3.2,0.8,5.1,0.4,Махачкала
21,1913-01-21,-2.3,2,4.1,0.2,Махачкала
22,1913-01-22,-2.4,0.9,5.6,0,Махачкала
23,1913-01-23,-3.8,0.7,3.3,0,Махачкала
24,1913-01-24,-1,1.3,4.5,0.2,Махачкала
25,1913-01-25,-1,0.5,4,0.1,Махачкала
26,1913-01-26,0.1,1.5,4,0,Махачкала
27,1913-01-27,0.6,4.2,7.5,0,Махачкала
28,1913-01-28,-0.1,1.4,4.2,0,Махачкала
29,1913-01-29,-1.9,-1.2,0.3,0.1,Махачкала
30,1913-01-30,-5.5,-3.8,-0.3,0,Махачкала
31,1913-01-31,-10.1,-8.5,-4,0,Махачкала
33,1913-02-01,-12.6,-10.7,-7.8,0,Махачкала
34,1913-02-02,-12.7,-7.2,-1.8,0,Махачкала
35,1913-02-03,-11.4,-3.8,1.3,0,Махачкала
36,1913-02-04,-4.2,-1.4,0.2,0,Махачкала
37,1913-02-05,-2.9,2.4,7.5,2.1,Махачкала
38,1913-02-06,0.6,2.5,4.3,0.7,Махачкала
39,1913-02-07,0.6,4.7,8,0,Махачкала
40,1913-02-08,0.9,4.2,8.5,0.1,Махачкала
41,1913-02-09,1.3,3.1,5.6,0,Махачкала
42,1913-02-10,-0.5,2,4.8,0,Махачкала
43,1913-02-11,0.9,3.7,6.7,0,Махачкала
44,1913-02-12,0.4,2.9,6,0,Махачкала
45,1913-02-13,1,2.6,3.6,0,Махачкала
46,1913-02-14,1.5,3.9,6.4,0,Махачкала
47,1913-02-15,0.1,2.5,6.1,0.2,Махачкала
48,1913-02-16,-3.2,-2.7,0.2,4.2,Махачкала
49,1913-02-17,-5.4,-1.9,0.7,1.4,Махачкала
50,1913-02-18,-5.9,-5,-1.3,2.1,Махачкала
51,1913-02-19,-6.6,-5.1,-3.7,0.6,Махачкала
52,1913-02-20,-7.7,-6.5,-4.2,1.4,Махачкала
53,1913-02-21,-9.8,-7.9,-5.5,0.1,Махачкала
54,1913-02-22,-10.9,-5,0.5,0,Махачкала
55,1913-02-23,-6.3,-1.2,3.7,0,Махачкала
56,1913-02-24,-3,-0.8,3.5,0.7,Махачкала
57,1913-02-25,-6.4,-3.5,1.1,0,Махачкала
58,1913-02-26,-6.6,-0.9,4.2,0,Махачкала
59,1913-02-27,-4,-0.2,3.5,0.1,Махачкала
60,1913-02-28,-0.9,1.5,2.6,0.9,Махачкала
62,1913-03-01,-1.3,1.2,4.4,1,Махачкала
63,1913-03-02,-2.1,1.2,4.5,0.1,Махачкала
64,1913-03-03,-2.8,0.5,4,0.3,Махачкала
65,1913-03-04,-10.9,-8.2,-2.5,0.1,Махачкала
66,1913-03-05,-12.2,-1.8,2.4,0,Махачкала
67,1913-03-06,-1.3,3.3,5.5,0,Махачкала
68,1913-03-07,2.7,6.8,11.6,0,Махачкала
69,1913-03-08,2.1,7.1,13.3,0,Махачкала
70,1913-03-09,4.1,7.8,12,0,Махачкала
71,1913-03-10,3.3,6.1,9.6,0,Махачкала
72,1913-03-11,3.2,4,6.1,0,Махачкала
73,1913-03-12,0.9,3.7,7.3,0,Махачкала
74,1913-03-13,0.1,3.6,8.9,0,Махачкала
75,1913-03-14,-1.4,3.8,5.3,0.2,Махачкала
76,1913-03-15,1.5,2.7,4.3,0,Махачкала
77,1913-03-16,-0.1,3.3,7.2,0,Махачкала
78,1913-03-17,0.8,7.3,12.6,0,Махачкала
79,1913-03-18,2.5,6.2,10.3,0.1,Махачкала
80,1913-03-19,0.9,3.4,9.2,0.1,Махачкала
81,1913-03-21,0.9,4.4,13.1,0,Махачкала
82,1913-03-22,2,8.9,16.7,0.1,Махачкала
83,1913-03-23,-0.5,4,10,0.5,Махачкала
84,1913-03-24,1.3,5.9,13.8,0.4,Махачкала
85,1913-03-25,1.1,4.8,10.4,0.2,Махачкала
86,1913-03-26,1.5,7.9,14.7,0,Махачкала
87,1913-03-27,6.3,9.2,15.5,0,Махачкала
88,1913-03-28,5.2,7.9,13.8,0,Махачкала
89,1913-03-29,0.8,3.9,11.3,13.7,Махачкала
90,1913-03-30,-1.5,0,1.4,10.5,Махачкала
91,1913-03-31,-0.9,1.3,4.5,0.7,Махачкала
93,1913-04-01,0.6,3.6,5.4,1,Махачкала
94,1913-04-02,2.5,5.2,7.5,0.6,Махачкала
95,1913-04-03,4.4,6.7,9.7,0,Махачкала
96,1913-04-04,5,6.9,9.9,0,Махачкала
97,1913-04-05,5.8,9.7,14,0.1,Махачкала
98,1913-04-06,3.6,6.7,11.4,0.1,Махачкала
99,1913-04-07,5.6,6.5,7.9,0.1,Махачкала
100,1913-04-08,4.7,7.5,11,0.1,Махачкала
101,1913-04-09,5.6,8.5,11.7,0,Махачкала
102,1913-04-10,5.9,8.3,11.3,0.4,Махачкала
103,1913-04-11,6.8,9.6,14.6,0.1,Махачкала
104,1913-04-12,5.6,10.7,14.4,0,Махачкала
105,1913-04-13,5.4,10.7,13.3,0,Махачкала
106,1913-04-14,5.9,14.7,18.6,0,Махачкала
107,1913-04-15,8,11.6,16.4,0,Махачкала
108,1913-04-16,5.6,7.8,13.7,0.4,Махачкала
109,1913-04-17,3.3,10.9,17.8,0.4,Махачкала
110,1913-04-18,6,9,11.1,18.4,Махачкала
111,1913-04-19,8.7,12.9,17.8,0,Махачкала
112,1913-04-20,8.4,12.5,18,0,Махачкала
113,1913-04-21,8.5,10.6,15.8,0,Махачкала
114,1913-04-22,7.3,9.4,11.1,0,Махачкала
115,1913-04-23,6.4,8.6,11.7,0,Махачкала
116,1913-04-24,5.8,9.1,12.3,0,Махачкала
117,1913-04-25,5.3,9.8,13.9,0,Махачкала
118,1913-04-26,5,9.8,14.6,0,Махачкала
119,1913-04-27,5.7,11.5,15.9,0,Махачкала
120,1913-04-28,5.8,11.8,18.7,0,Махачкала
121,1913-04-29,8.1,12.7,18.9,0,Махачкала
122,1913-04-30,11.5,18.6,23.3,0,Махачкала
124,1913-05-01,7.4,10.7,19.6,0,Махачкала
125,1913-05-02,7,9.3,11.3,0.1,Махачкала
126,1913-05-03,7.6,9.7,13,0.1,Махачкала
127,1913-05-04,7.3,15.4,20.5,0,Махачкала
128,1913-05-05,9.9,15.2,20,0,Махачкала
129,1913-05-06,8.2,17.2,20.7,0.2,Махачкала
130,1913-05-07,14.1,17.9,24,0,Махачкала
131,1913-05-08,10.8,15.2,21.1,0.1,Махачкала
132,1913-05-09,10.2,16.5,19.3,0,Махачкала
133,1913-05-10,13.4,18.8,25,0,Махачкала
134,1913-05-11,12.8,17,23.6,0,Махачкала
135,1913-05-12,12.5,17.4,20.5,0,Махачкала
136,1913-05-13,13.2,17.5,23.3,0,Махачкала
137,1913-05-14,13.1,17.3,21.2,0,Махачкала
138,1913-05-15,12.4,16.7,19.6,0.7,Махачкала
139,1913-05-16,8.5,9.6,15.6,0,Махачкала
140,1913-05-17,6.7,12.5,15.5,0,Махачкала
141,1913-05-18,9.2,15.3,19.4,0,Махачкала
142,1913-05-19,10.8,14.7,18.9,4.6,Махачкала
143,1913-05-20,13.2,15.1,16.9,3.2,Махачкала
144,1913-05-21,13.2,14.9,17.5,2.9,Махачкала
145,1913-05-22,13.6,16.7,20,0,Махачкала
146,1913-05-23,12.9,16.4,20.7,0,Махачкала
147,1913-05-24,13,20.7,25.2,5.3,Махачкала
148,1913-05-25,16.3,21.1,25.2,0.9,Махачкала
149,1913-05-26,15.9,21.1,26.8,3.7,Махачкала
150,1913-05-27,16,20,25.4,0,Махачкала
151,1913-05-28,17.1,20.1,23.1,0,Махачкала
152,1913-05-29,14.1,20.2,24.3,0.3,Махачкала
153,1913-05-30,15.8,19.1,23.4,0,Махачкала
154,1913-05-31,12.1,15.4,18.5,0.5,Махачкала
156,1913-06-01,11.6,15.6,19.2,0.4,Махачкала
157,1913-06-02,9.9,14.8,19.4,0,Махачкала
158,1913-06-03,11.5,16.2,21.6,0,Махачкала
159,1913-06-04,13,17,19.7,0,Махачкала
160,1913-06-05,11.7,17.8,23.7,0,Махачкала
161,1913-06-06,14.9,24.1,28.1,0,Махачкала
162,1913-06-07,17.5,20.5,24.7,0,Махачкала
163,1913-06-08,14.3,18.6,22.8,0,Махачкала
164,1913-06-09,13.6,17.8,22.1,0,Махачкала
165,1913-06-10,14.4,18.6,22.5,0,Махачкала
166,1913-06-11,14,20.4,25.1,0,Махачкала
167,1913-06-12,14.9,25.3,28.8,0.1,Махачкала
168,1913-06-13,18.8,21.8,27.9,0,Махачкала
169,1913-06-14,15.6,18.4,22,0.9,Махачкала
170,1913-06-15,15,18.6,22.4,0,Махачкала
171,1913-06-16,16.4,18.4,22,1.8,Махачкала
172,1913-06-17,15.4,18.1,23.7,0.9,Махачкала
173,1913-06-18,12.1,17.2,21.4,0,Махачкала
174,1913-06-19,13.2,16.4,23.2,0,Махачкала
175,1913-06-20,14.3,18.9,23.1,0,Махачкала
176,1913-06-21,14.2,19.1,23,0,Махачкала
177,1913-06-22,15,20.4,26.3,0,Махачкала
178,1913-06-23,16.3,22.4,28.3,0,Махачкала
179,1913-06-24,19.4,23,27.9,0,Махачкала
180,1913-06-25,17.6,21.4,24.5,2.5,Махачкала
181,1913-06-26,17.5,22.5,27.2,0,Махачкала
182,1913-06-27,18.5,22.3,27.6,0.2,Махачкала
183,1913-06-28,20.3,23,27.3,0,Махачкала
184,1913-06-29,18.8,24,27.7,0,Махачкала
185,1913-06-30,19.5,25.9,31.3,0,Махачкала
187,1913-07-01,22.1,23.6,27.8,0,Махачкала
188,1913-07-02,19.5,23.4,26.8,0,Махачкала
189,1913-07-03,18,25.3,31,0,Махачкала
190,1913-07-04,22.2,27.7,35,0,Махачкала
191,1913-07-05,21.4,27.2,32.9,4.2,Махачкала
192,1913-07-06,17,22.1,27,11.6,Махачкала
193,1913-07-07,19.7,23.6,29,0,Махачкала
194,1913-07-08,20.6,24.7,29.8,1.1,Махачкала
195,1913-07-09,22.8,27.7,33.6,2.3,Махачкала
196,1913-07-10,21.4,26,31.5,0,Махачкала
197,1913-07-11,23.7,27.2,31.4,0,Махачкала
198,1913-07-12,21.9,26,30.6,0,Махачкала
199,1913-07-13,21.4,28.2,33.3,0,Махачкала
200,1913-07-14,23.1,28.5,35.5,0,Махачкала
201,1913-07-15,23.2,27,32.2,5.6,Махачкала
202,1913-07-16,18.8,20.4,23.4,6.9,Махачкала
203,1913-07-17,20.4,25,29.7,0,Махачкала
204,1913-07-18,21.4,25.7,28.9,0,Махачкала
205,1913-07-19,21.9,26.3,29.8,0,Махачкала
206,1913-07-20,22.9,27,31.8,0,Махачкала
207,1913-07-21,24.8,30,34.7,0,Махачкала
208,1913-07-22,26,28.9,34.2,14.7,Махачкала
209,1913-07-23,19.7,21.2,26.7,12.2,Махачкала
210,1913-07-24,19.8,21.3,23.5,0,Махачкала
211,1913-07-25,19.4,22.8,27.3,1.8,Махачкала
212,1913-07-26,19.7,24.1,28.3,0,Махачкала
213,1913-07-27,21.4,25.8,29.1,1,Махачкала
214,1913-07-28,18.2,23.2,28.3,0.2,Махачкала
215,1913-07-29,20.9,23.3,26.3,0,Махачкала
216,1913-07-30,21.4,24.7,28.8,0,Махачкала
217,1913-07-31,21.1,25,28.8,0,Махачкала
219,1913-08-01,21,25.1,28.6,0,Махачкала
220,1913-08-02,21.9,26.3,30.5,0,Махачкала
221,1913-08-03,20.6,25.3,29.4,0,Махачкала
222,1913-08-04,21.3,27.5,33.8,0,Махачкала
223,1913-08-05,24.2,27.6,33,0,Махачкала
224,1913-08-06,23.9,27.7,32.4,0,Махачкала
225,1913-08-07,22.3,26.4,30.2,0,Махачкала
226,1913-08-08,21.3,26.5,30.6,0,Махачкала
227,1913-08-09,20.4,26.4,30.9,0,Махачкала
228,1913-08-10,22,26.9,31.1,0,Махачкала
229,1913-08-11,21.7,27.1,32.8,0,Махачкала
230,1913-08-12,21.4,27.2,31.7,0,Махачкала
231,1913-08-13,23.2,26.5,30.3,0,Махачкала
232,1913-08-14,22.8,27.1,33.4,0,Махачкала
233,1913-08-15,22.6,26.8,30.4,0,Махачкала
234,1913-08-16,22.7,29,33.4,0,Махачкала
235,1913-08-17,23.8,27.5,32.5,0,Махачкала
236,1913-08-18,23.3,26.7,29.9,0,Махачкала
237,1913-08-19,23.7,25.5,28.6,0,Махачкала
238,1913-08-20,21,25.6,28.8,0,Махачкала
239,1913-08-21,21.9,25.7,29.2,0,Махачкала
240,1913-08-22,22.3,25,28.5,0,Махачкала
241,1913-08-23,21.8,25.4,30.1,0,Махачкала
242,1913-08-24,21.6,25.1,29.2,0,Махачкала
243,1913-08-25,20.4,25.5,29.3,0,Махачкала
244,1913-08-26,21.7,25.5,30.3,0,Махачкала
245,1913-08-27,22.3,27.3,31.8,0,Махачкала
246,1913-08-28,22.6,25.7,28.8,0,Махачкала
247,1913-08-29,21.8,25.7,29.9,0,Махачкала
248,1913-08-30,20.8,24.1,28.7,0,Махачкала
249,1913-08-31,20.5,24,27.7,0,Махачкала
251,1913-09-01,20.6,24,28.8,0,Махачкала
252,1913-09-02,21.6,24.3,27.5,0,Махачкала
253,1913-09-03,19.6,23.3,26.2,0,Махачкала
254,1913-09-04,20.2,23.6,27.1,0,Махачкала
255,1913-09-05,20,24.1,27.7,0,Махачкала
256,1913-09-06,20.6,24.5,27.8,0.9,Махачкала
257,1913-09-07,19.3,24.4,28.8,0,Махачкала
258,1913-09-08,19.3,23.7,30.1,8.8,Махачкала
259,1913-09-09,14.4,16.8,20.1,1,Махачкала
260,1913-09-10,15.4,17,20.6,30.6,Махачкала
261,1913-09-11,14.6,15.2,16.4,16.4,Махачкала
262,1913-09-12,14.2,17.2,21.3,0,Махачкала
263,1913-09-13,16,19.9,22.4,0,Махачкала
264,1913-09-14,18,21.5,25.7,0,Махачкала
265,1913-09-15,17.5,21.6,25.5,0,Махачкала
266,1913-09-16,18,21.5,27.5,7.7,Махачкала
267,1913-09-17,16.8,20.9,24.6,0,Махачкала
268,1913-09-18,18.6,22,25.9,0,Махачкала
269,1913-09-19,17.3,21.6,24.6,0,Махачкала
270,1913-09-20,18.2,21.3,25.4,0,Махачкала
271,1913-09-21,17.4,21.1,25.4,0,Махачкала
272,1913-09-22,19.7,22.3,26.2,0,Махачкала
273,1913-09-23,17.2,21.5,26.3,0,Махачкала
274,1913-09-24,18.7,22.4,26,0,Махачкала
275,1913-09-25,19.6,22.2,26.6,0,Махачкала
276,1913-09-26,16.1,17.7,21,0,Махачкала
277,1913-09-27,15.1,16.8,19.4,9.7,Махачкала
278,1913-09-28,14.4,16.1,19.3,0.3,Махачкала
279,1913-09-29,13.2,16.6,19.6,1.2,Махачкала
280,1913-09-30,14.5,16.6,18.3,0.3,Махачкала
282,1913-10-01,14.4,15.9,17,0,Махачкала
283,1913-10-02,13.5,15.1,16.7,0,Махачкала
284,1913-10-03,12.2,15.2,18.1,0,Махачкала
285,1913-10-04,10.9,16,20.5,0,Махачкала
286,1913-10-05,12.3,17.2,22.2,0,Махачкала
287,1913-10-06,14.5,18.4,22.3,0,Махачкала
288,1913-10-07,16.9,21.9,27,0,Махачкала
289,1913-10-08,15.7,19.6,25.4,6.7,Махачкала
290,1913-10-09,14.4,15.7,17.3,0,Махачкала
291,1913-10-10,14.9,17.9,21.2,0,Махачкала
292,1913-10-11,11,16.5,21.8,0,Махачкала
293,1913-10-12,9.9,12.3,18.2,1.7,Махачкала
294,1913-10-13,5,6.5,10,2.7,Махачкала
295,1913-10-14,3.9,5.7,7.5,2.8,Махачкала
296,1913-10-15,3.9,6.9,9.5,0,Махачкала
297,1913-10-16,4,10.2,14.4,1.3,Махачкала
298,1913-10-17,8.5,9.9,12.6,0,Махачкала
299,1913-10-18,4.8,6.2,10.1,0,Махачкала
300,1913-10-19,4.7,9.2,12.6,1.6,Махачкала
301,1913-10-20,8.8,12.5,15,0.4,Махачкала
302,1913-10-21,1.1,3.3,12.3,5.1,Махачкала
303,1913-10-22,-2.6,2.1,6.3,0,Махачкала
304,1913-10-23,1,6.7,12.2,0,Махачкала
305,1913-10-24,2.4,7.1,11.2,0,Махачкала
306,1913-10-25,6.2,12,16,0,Махачкала
307,1913-10-26,5.4,11.1,16.8,0,Махачкала
308,1913-10-27,4.2,10.2,15.7,0,Махачкала
309,1913-10-28,8.7,11.6,15.2,0,Махачкала
310,1913-10-29,7.1,12,17.1,0,Махачкала
311,1913-10-30,8.6,11.4,16.1,0,Махачкала
312,1913-10-31,6.2,11.4,14.9,0,Махачкала
314,1913-11-01,6.8,10.5,14.9,0,Махачкала
315,1913-11-02,7.5,10.9,14.6,0,Махачкала
316,1913-11-03,7.6,11.1,15,0,Махачкала
317,1913-11-04,10.2,12.2,15.3,0.9,Махачкала
318,1913-11-05,11.5,13.4,17.1,0.1,Махачкала
319,1913-11-06,7.8,10.1,12.4,0.1,Махачкала
320,1913-11-07,8.7,10.6,13.6,0,Махачкала
321,1913-11-08,7,12.2,14.5,0,Махачкала
322,1913-11-09,9.8,12.6,16.9,0,Махачкала
323,1913-11-10,8.2,12.7,16.6,0,Махачкала
324,1913-11-11,9.1,10.6,12.1,0.9,Махачкала
325,1913-11-12,4.8,6.6,10.4,0.2,Махачкала
326,1913-11-13,3.1,4.6,7.6,0,Махачкала
327,1913-11-14,3.6,8,11.7,0,Махачкала
328,1913-11-15,7.9,10.9,14,0,Махачкала
329,1913-11-16,6.9,10.3,13.9,0,Махачкала
330,1913-11-17,8.4,10.3,13.7,0,Махачкала
331,1913-11-18,8.9,10.5,14.2,0,Махачкала
332,1913-11-19,9.1,10,11,0.7,Махачкала
333,1913-11-20,8.2,9.1,9.5,0,Махачкала
334,1913-11-21,8.4,9.6,10.4,0.6,Махачкала
335,1913-11-22,4,6.2,9.1,0,Махачкала
336,1913-11-23,3.4,7.3,9.2,0,Махачкала
337,1913-11-24,2.5,6.4,9.9,0,Махачкала
338,1913-11-25,2.5,5.4,7.8,0.2,Махачкала
339,1913-11-26,0.1,1.3,5.8,5.2,Махачкала
340,1913-11-27,-0.1,0.4,1.4,2.4,Махачкала
341,1913-11-28,-2.2,1.2,4.3,0,Махачкала
342,1913-11-29,1.1,3.9,6.4,0,Махачкала
343,1913-11-30,-0.4,2.8,6.2,0,Махачкала
345,1913-12-01,4.1,7.9,11.2,0,Махачкала
346,1913-12-02,7,9.8,14.1,0,Махачкала
347,1913-12-03,3.7,8,10,2.4,Махачкала
348,1913-12-04,4.9,6,9,0.3,Махачкала
349,1913-12-05,3.5,6.8,10.7,0,Махачкала
350,1913-12-06,5,8.6,10.7,0,Махачкала
351,1913-12-07,7.1,8.2,9.9,0.3,Махачкала
352,1913-12-08,-0.5,2.3,7.5,0,Махачкала
353,1913-12-09,3.1,6.1,8,0,Махачкала
354,1913-12-10,-0.1,4.5,8.7,0.1,Махачкала
355,1913-12-11,1.2,5.6,8.1,0,Махачкала
356,1913-12-12,4.6,6.3,7.9,0,Махачкала
357,1913-12-13,5.1,7,9.4,0,Махачкала
358,1913-12-14,0.3,6.8,9.8,0.1,Махачкала
359,1913-12-15,5.6,7.2,8.2,0.1,Махачкала
360,1913-12-16,5.9,6.6,8.3,0,Махачкала
361,1913-12-17,4.9,6.8,8.9,0,Махачкала
362,1913-12-18,5,6.1,7.3,1.2,Махачкала
363,1913-12-19,0.7,1.3,5.6,0.1,Махачкала
364,1913-12-20,-0.2,1.4,4.5,0.7,Махачкала
365,1913-12-21,-0.6,0.9,2.5,0.1,Махачкала
366,1913-12-22,-5.2,-1,1.3,0,Махачкала
367,1913-12-23,-1.6,0.1,2.9,5.9,Махачкала
368,1913-12-24,0.1,4.9,7.3,0,Махачкала
369,1913-12-25,4.7,10.4,14.4,0,Махачкала
370,1913-12-26,3.6,5.5,8.3,0,Махачкала
371,1913-12-27,0.7,2.2,7.5,0,Махачкала
372,1913-12-28,-0.3,3.7,6.4,0,Махачкала
373,1913-12-29,1.3,5.8,9.1,0,Махачкала
374,1913-12-30,2.6,6.3,10.1,0,Махачкала
375,1913-12-31,0.4,3.8,7.6,0,Махачкала
377,1914-01-01,1.6,4.9,7.2,0,Махачкала
378,1914-01-02,1,4.4,7.3,0,Махачкала
379,1914-01-03,2.7,6.1,10.4,0,Махачкала
380,1914-01-04,1.8,5.1,8.3,0,Махачкала
381,1914-01-05,-2.6,1.6,5.8,0,Махачкала
382,1914-01-06,0.4,4.7,9.2,0,Махачкала
383,1914-01-07,-1,1.4,5.4,0,Махачкала
384,1914-01-08,0.1,4.7,9.2,0,Махачкала
385,1914-01-09,4,6.5,9.2,0,Махачкала
386,1914-01-10,2.5,5.9,8.3,0,Махачкала
387,1914-01-11,0.8,4.3,7.9,0,Махачкала
388,1914-01-12,0.4,3.1,6.7,0.9,Махачкала
389,1914-01-13,-3.7,-1.4,2.7,3.9,Махачкала
390,1914-01-14,-4.3,-0.5,2,0,Махачкала
391,1914-01-15,-5.2,1.2,6.6,0,Махачкала
392,1914-01-16,-1.4,1.7,5.2,0.2,Махачкала
393,1914-01-17,-0.4,4.1,9.9,0,Махачкала
394,1914-01-18,0.9,5.3,7.2,2.3,Махачкала
395,1914-01-19,2.5,4.9,6.1,1.3,Махачкала
396,1914-01-20,4,5.5,6.5,2.4,Махачкала
397,1914-01-21,3.7,5.3,7.3,0.5,Махачкала
398,1914-01-22,3.4,5.1,6.9,0.4,Махачкала
399,1914-01-23,-0.7,2.9,5.7,0.6,Махачкала
400,1914-01-24,-2.6,0.3,4.1,0,Махачкала
401,1914-01-25,-2.1,1.2,4.4,0,Махачкала
402,1914-01-26,-2.1,3,6.7,0,Махачкала
403,1914-01-27,-1.9,5.9,10.4,0,Махачкала
404,1914-01-28,2.6,4.5,6.3,0,Махачкала
405,1914-01-29,-1.3,4.1,9.1,0,Махачкала
406,1914-01-30,2.1,3.1,6,7.9,Махачкала
407,1914-01-31,0.6,1.4,4,0.6,Махачкала
409,1914-02-01,-0.3,3.8,7.7,0,Махачкала
410,1914-02-02,4.1,6.7,9.4,0.3,Махачкала
411,1914-02-03,4.7,7.3,10.5,0,Махачкала
412,1914-02-04,5.3,9.1,14.3,0,Махачкала
413,1914-02-05,2.9,4.9,9.4,0.2,Махачкала
414,1914-02-06,1.7,6.2,10,0,Махачкала
415,1914-02-07,4.2,6.6,9.8,0,Махачкала
416,1914-02-08,2.8,4,6.3,0,Махачкала
417,1914-02-09,3.2,4.4,5,0.9,Махачкала
418,1914-02-10,4.4,5.8,7.7,2.6,Махачкала
419,1914-02-11,4.3,5.8,7.9,0.4,Махачкала
420,1914-02-12,2.9,4.8,7.9,0,Махачкала
421,1914-02-13,-1,1.9,4.3,0.4,Махачкала
422,1914-02-14,-5.7,-2.9,1.6,0,Махачкала
423,1914-02-15,-4.4,0.2,4.3,0,Махачкала
424,1914-02-16,-2.3,5.3,10.8,0,Махачкала
425,1914-02-17,3,8,13.9,0,Махачкала
426,1914-02-18,3,5.6,9.2,0,Махачкала
427,1914-02-19,1.8,6,8.4,0,Махачкала
428,1914-02-20,0.9,4.9,8.8,0,Махачкала
429,1914-02-21,0.1,4.1,8.9,0,Махачкала
430,1914-02-22,-1.2,5.3,10.1,0,Махачкала
431,1914-02-23,2.5,6.2,9.5,0,Махачкала
432,1914-02-24,3.1,6.2,11.2,0,Махачкала
433,1914-02-25,3.4,6.3,12.1,0,Махачкала
434,1914-02-26,5.4,6.3,9,0.1,Махачкала
435,1914-02-27,5.1,6.7,8.9,0,Махачкала
436,1914-02-28,4.9,6.8,11.4,0.1,Махачкала
438,1914-03-01,1.3,5.3,10.8,0,Махачкала
439,1914-03-02,2.6,5.6,7.5,0.5,Махачкала
440,1914-03-03,3.5,5.3,8.6,7.7,Махачкала
441,1914-03-04,0,1.4,3.9,8.2,Махачкала
442,1914-03-05,2.1,5.1,9.4,0,Махачкала
443,1914-03-06,3.9,6.1,8.9,0,Махачкала
444,1914-03-07,3.5,7.8,11,0,Махачкала
445,1914-03-08,5.9,7.9,10.9,0,Махачкала
446,1914-03-09,5.4,7.1,12.6,0.1,Махачкала
447,1914-03-10,5.7,9.5,15.1,0,Махачкала
448,1914-03-11,9.8,14.6,19.2,0,Махачкала
449,1914-03-12,4.3,8.7,16.4,0,Махачкала
450,1914-03-13,6.4,11.9,21.4,0,Махачкала
451,1914-03-14,1.4,2.9,7.4,6.2,Махачкала
452,1914-03-15,0.2,2.6,4.2,1.4,Махачкала
453,1914-03-16,1,3.8,7.8,0,Махачкала
454,1914-03-17,0.6,5.1,9.2,0,Махачкала
455,1914-03-18,1.5,6.4,10.6,0.1,Махачкала
456,1914-03-19,3.9,7.9,13.8,0,Махачкала
457,1914-03-20,5.3,11.7,16.2,0,Махачкала
458,1914-03-21,6.3,8.8,14,2.3,Махачкала
459,1914-03-22,6.6,9.3,13.8,0,Махачкала
460,1914-03-23,3.9,6.8,7.8,0,Махачкала
461,1914-03-24,5.4,7.7,11.9,0.6,Махачкала
462,1914-03-25,3.4,6.7,9.6,0.2,Махачкала
463,1914-03-26,5.3,7.7,13.4,0.4,Махачкала
464,1914-03-27,3,9.8,17.8,0.5,Махачкала
465,1914-03-28,4.9,8.2,13.7,0,Махачкала
466,1914-03-29,7.3,13,21.2,0,Махачкала
467,1914-03-30,10.7,13.2,18.9,0.2,Махачкала
468,1914-03-31,7.4,9.3,13.4,16.5,Махачкала
470,1914-04-01,6.1,9.4,13.6,0.5,Махачкала
471,1914-04-02,7,7.5,8.2,6.7,Махачкала
472,1914-04-03,6.4,7.3,8.4,6.4,Махачкала
473,1914-04-04,4.7,11.4,16,0,Махачкала
474,1914-04-05,9.2,12.7,16.1,0.8,Махачкала
475,1914-04-06,7.5,9.8,12,0.1,Махачкала
476,1914-04-07,7.4,9.5,11.8,0,Махачкала
477,1914-04-08,7.6,10.7,13.2,0,Махачкала
478,1914-04-09,7.9,11.4,17.3,0,Махачкала
479,1914-04-10,6.8,11.1,15.1,0,Махачкала
480,1914-04-11,6.6,14.9,22.6,0,Махачкала
481,1914-04-12,6.1,8,13.8,0,Махачкала
482,1914-04-13,4.7,8.9,12.4,0,Махачкала
483,1914-04-14,5.1,13.3,20.3,0,Махачкала
484,1914-04-15,8.5,11.6,15.8,0,Махачкала
485,1914-04-16,7.4,10.2,13.9,0,Махачкала
486,1914-04-17,8.2,11,15.2,0,Махачкала
487,1914-04-18,9.1,12.9,19.3,0,Махачкала
488,1914-04-19,8,10.7,13.9,0,Махачкала
489,1914-04-20,6.5,8.1,11.2,3.7,Махачкала
490,1914-04-21,6.8,8.5,10.8,2.8,Махачкала
491,1914-04-22,6.4,7.9,9.7,0,Махачкала
