,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3254,1944-01-23,-29.2,-21.2,-5.7,0,Ивдель
3255,1944-01-24,-34.6,-31.4,-23.9,0,Ивдель
3256,1944-01-25,-36.1,-32.6,-26,0,Ивдель
3257,1944-01-26,-34.7,-27.9,-23.4,0,Ивдель
3258,1944-01-27,-26.5,-22.1,-19.1,3,Ивдель
3259,1944-01-28,-19.7,-16.3,-13.8,2.1,Ивдель
3260,1944-01-29,-14.8,-12.3,-9.6,4.1,Ивдель
3261,1944-01-30,-18.8,-11.6,-7.3,4.1,Ивдель
3262,1944-01-31,-15.7,-9.7,-5.6,1.1,Ивдель
3264,1944-05-01,0.8,8,14.4,0.5,Ивдель
3265,1944-05-02,2.8,5.2,8.3,0.1,Ивдель
3266,1944-05-03,-2.7,4.2,8.7,0,Ивдель
3267,1944-05-04,-1.4,9.1,15.9,0,Ивдель
3268,1944-05-05,-1,11.3,19.5,0,Ивдель
3269,1944-05-06,2.3,8.8,17.2,0,Ивдель
3270,1944-05-07,2.8,9.7,11.5,0.2,Ивдель
3271,1944-05-08,1.8,5.1,10.5,0,Ивдель
3272,1944-05-09,-1.5,2.6,7.2,0,Ивдель
3273,1944-05-10,-0.8,5,9.4,0,Ивдель
3274,1944-05-11,-0.7,9,16.4,0,Ивдель
3275,1944-05-12,-1.4,8.6,17.7,0,Ивдель
3276,1944-05-13,-1.2,7.4,14.4,0,Ивдель
3277,1944-05-14,4.8,11.1,17.8,0,Ивдель
3278,1944-05-15,4,15.2,25,0,Ивдель
3279,1944-05-16,8.8,17,23.5,0,Ивдель
3280,1944-05-17,4.3,12.4,20.5,0,Ивдель
3281,1944-05-18,-1.5,3.3,9.4,0,Ивдель
3282,1944-05-19,-2.4,5.2,14,0,Ивдель
3283,1944-05-20,-2.7,5.4,12.1,0,Ивдель
3284,1944-05-21,3.6,12.8,26.5,0,Ивдель
3285,1944-05-22,11.3,13.9,24,0,Ивдель
3286,1944-05-23,-1.9,14.3,23.4,0,Ивдель
3287,1944-05-24,3.1,17.2,29,0,Ивдель
3288,1944-05-25,6.8,18.2,28.6,0,Ивдель
3289,1944-05-26,7.5,15.3,26,0,Ивдель
3290,1944-05-27,5.5,9.8,14.4,0,Ивдель
3291,1944-05-28,1.4,9.2,15.2,0,Ивдель
3292,1944-05-29,-0.9,3.2,14,0,Ивдель
3293,1944-05-30,0.8,3.5,7,0,Ивдель
3294,1944-05-31,-2.6,6.1,12.2,0,Ивдель
3296,1944-06-01,-1.3,6.8,12.4,0,Ивдель
3297,1944-06-02,5.9,8.8,12.1,1.5,Ивдель
3298,1944-06-03,-0.1,9.6,15.2,0,Ивдель
3299,1944-06-04,-0.1,9.5,14.4,0,Ивдель
3300,1944-06-05,1.9,10.4,16.9,0,Ивдель
3301,1944-06-06,5.6,8.6,16.9,0,Ивдель
3302,1944-06-07,1.2,6.5,12.4,0,Ивдель
3303,1944-06-08,-1.4,3,10.3,1.9,Ивдель
3304,1944-06-09,-0.1,6.4,10.4,0,Ивдель
3305,1944-06-10,3.9,10.7,14,2.5,Ивдель
3306,1944-06-11,9.4,16.4,23.4,2.6,Ивдель
3307,1944-06-12,12.8,17.8,22.5,0,Ивдель
3308,1944-06-13,12.2,17.7,24.3,3.1,Ивдель
3309,1944-06-14,11.9,13.2,20.2,0,Ивдель
3310,1944-06-15,6.9,7.8,13.4,11,Ивдель
3311,1944-06-16,5.3,10.1,15.9,1,Ивдель
3312,1944-06-17,3.8,15.9,24.3,0,Ивдель
3313,1944-06-18,8.1,20.3,30,0,Ивдель
3314,1944-06-19,9.9,21.1,29,0,Ивдель
3315,1944-06-20,11.4,18.9,27.5,0,Ивдель
3316,1944-06-21,11.3,16.7,22.5,3.3,Ивдель
3317,1944-06-22,8.9,18.5,25.5,0,Ивдель
3318,1944-06-23,14.2,20.7,26.8,0,Ивдель
3319,1944-06-24,11.6,20.3,29,2,Ивдель
3320,1944-06-25,13.3,22.4,32.5,0,Ивдель
3321,1944-06-26,17,25,31.6,0,Ивдель
3322,1944-06-27,17,24.2,32.1,0,Ивдель
3323,1944-06-28,14,23.6,31,0,Ивдель
3324,1944-06-29,15.5,19.5,28,0.6,Ивдель
3325,1944-06-30,9.5,10.9,19,0,Ивдель
3327,1944-07-01,10.7,15.4,21.5,4.9,Ивдель
3328,1944-07-02,7.8,17.4,23.7,0,Ивдель
3329,1944-07-03,7.2,17.5,25,0,Ивдель
3330,1944-07-04,14.8,16.4,21.5,4.7,Ивдель
3331,1944-07-05,6.8,9.6,18.5,0,Ивдель
3332,1944-07-06,2.1,12.8,19.8,0,Ивдель
3333,1944-07-07,5.6,15.2,22,0,Ивдель
3334,1944-07-08,10,13.2,17.4,2.5,Ивдель
3335,1944-07-09,8.5,11.9,16.5,4.3,Ивдель
3336,1944-07-10,5.5,13,19.1,0,Ивдель
3337,1944-07-11,12,13.4,19.5,16.9,Ивдель
3338,1944-07-12,10.9,15.5,21,17.3,Ивдель
3339,1944-07-13,10.9,19.5,25,3.3,Ивдель
3340,1944-07-14,14.5,20,24,0,Ивдель
3341,1944-07-15,11.2,18.6,25.2,0,Ивдель
3342,1944-07-16,10.6,18.9,25.5,0,Ивдель
3343,1944-07-17,10.3,19.4,28.2,1.7,Ивдель
3344,1944-07-18,14.6,17,22,4.8,Ивдель
3345,1944-07-19,9.9,11.5,16,17.7,Ивдель
3346,1944-07-20,9.5,12.1,16.9,1.3,Ивдель
3347,1944-07-21,7,11.5,15,2.6,Ивдель
3348,1944-07-22,7.5,12.7,19,1.7,Ивдель
3349,1944-07-23,10.4,15.4,20.2,0.1,Ивдель
3350,1944-07-24,10.9,15,19.3,0,Ивдель
3351,1944-07-25,11.3,14.1,17.4,3.1,Ивдель
3352,1944-07-26,11.5,17,22,1.8,Ивдель
3353,1944-07-27,12.7,18.8,23,0,Ивдель
3354,1944-07-28,8.5,16.1,21.1,0,Ивдель
3355,1944-07-29,6.5,14.9,20.5,0,Ивдель
3356,1944-07-30,7.3,11,20.5,0,Ивдель
3357,1944-07-31,4.6,12.6,16.4,0,Ивдель
3359,1944-08-01,6.7,12.6,17.8,0,Ивдель
3360,1944-08-02,8.5,15.4,21.2,0,Ивдель
3361,1944-08-03,9,14.8,22.6,0,Ивдель
3362,1944-08-04,9.6,11.9,17.4,0.4,Ивдель
3363,1944-08-05,10.9,14,19,13.4,Ивдель
3364,1944-08-06,7.7,9.9,19.5,0.4,Ивдель
3365,1944-08-07,10.9,11.7,15.9,8.7,Ивдель
3366,1944-08-08,1,9,16.1,2.1,Ивдель
3367,1944-08-09,7.6,9.9,14.8,0.4,Ивдель
3368,1944-08-10,6,9.1,14.4,0.5,Ивдель
3369,1944-08-11,7.5,11.3,15.6,0,Ивдель
3370,1944-08-12,9,13.4,24.5,0,Ивдель
3371,1944-08-13,13.4,19.5,23.5,0,Ивдель
3372,1944-08-14,16,18.6,24.5,0,Ивдель
3373,1944-08-15,13.9,16.2,19,3.6,Ивдель
3374,1944-08-16,11.2,14.2,18,5.9,Ивдель
3375,1944-08-17,12.4,17.4,22.5,7.3,Ивдель
3376,1944-08-18,13.9,15.7,20.5,4.3,Ивдель
3377,1944-08-19,12.2,13.4,16.3,7.7,Ивдель
3378,1944-08-20,9.5,11.6,15.9,0,Ивдель
3379,1944-08-21,10.9,14.6,20.6,0,Ивдель
3380,1944-08-22,14.4,18.9,22.9,0,Ивдель
3381,1944-08-23,10.6,18.5,25.3,0,Ивдель
3382,1944-08-24,10.7,13.1,20.5,0.8,Ивдель
3383,1944-08-25,6.2,8.3,11.2,0,Ивдель
3384,1944-08-26,3.2,7.7,12.2,0,Ивдель
3385,1944-08-27,3.2,10,16.4,0,Ивдель
3386,1944-08-28,7.7,12.4,17.6,0,Ивдель
3387,1944-08-29,5,11,16.4,0,Ивдель
3388,1944-08-30,7.5,13,18,9.5,Ивдель
3389,1944-08-31,8.3,15.6,25.5,0,Ивдель
3391,1944-09-01,11.9,14.9,20.5,0,Ивдель
3392,1944-09-02,10.4,13.7,17.7,0,Ивдель
3393,1944-09-03,6,11.3,18.9,0,Ивдель
3394,1944-09-04,6.5,9.1,12.2,0,Ивдель
3395,1944-09-05,0,9.8,19.2,0,Ивдель
3396,1944-09-06,8.9,11,16.4,9.7,Ивдель
3397,1944-09-07,6.6,13.6,20.5,0,Ивдель
3398,1944-09-08,8.3,11.8,16.4,0,Ивдель
3399,1944-09-09,-1,6,10.9,2.5,Ивдель
3400,1944-09-10,9.3,20.5,27.3,0,Ивдель
3401,1944-09-11,11,15.4,21.4,0,Ивдель
3402,1944-09-12,10.4,14.2,20,5.6,Ивдель
3403,1944-09-13,10.2,11.6,14.5,1.3,Ивдель
3404,1944-09-14,9,10.2,13.1,8.7,Ивдель
3405,1944-09-15,1,4.4,9.9,1.8,Ивдель
3406,1944-09-16,5.5,7.3,10.9,0,Ивдель
3407,1944-09-17,4.5,7.8,11.5,0,Ивдель
3408,1944-09-18,5.4,6.3,8.9,0,Ивдель
3409,1944-09-19,0.8,4.2,7.9,0.4,Ивдель
3410,1944-09-20,3,8.5,12.9,0,Ивдель
3411,1944-09-21,4.5,8,12.9,0,Ивдель
3412,1944-09-22,4.5,9.2,14.9,0,Ивдель
3413,1944-09-23,8,10.6,14.1,0,Ивдель
3414,1944-09-24,-3,6.7,12.9,0,Ивдель
3415,1944-09-25,3.2,8.6,14.4,0,Ивдель
3416,1944-09-26,8.5,10.4,12.5,0,Ивдель
3417,1944-09-27,7.6,10,14.6,0,Ивдель
3418,1944-09-28,4.7,8.8,14.5,0,Ивдель
3419,1944-09-29,2,5.2,13.5,0,Ивдель
3420,1944-09-30,-4.5,2.7,13.4,0,Ивдель
3422,1944-10-01,-5.8,1.7,11,0,Ивдель
3423,1944-10-02,-2,3.1,10.6,0,Ивдель
3424,1944-10-03,-2.2,6.6,12.4,0,Ивдель
3425,1944-10-04,8.1,11.8,14.9,0,Ивдель
3426,1944-10-05,2.1,8.8,13.4,0,Ивдель
3427,1944-10-06,5.1,9.9,13.9,0,Ивдель
3428,1944-10-07,0.6,8.4,14.9,0,Ивдель
3429,1944-10-08,2.9,5.6,12.1,0,Ивдель
3430,1944-10-09,-6.7,0.4,5.4,0,Ивдель
3431,1944-10-10,-7,-0.6,4.4,0,Ивдель
3432,1944-10-11,-1.2,0.6,4.4,0.3,Ивдель
3433,1944-10-12,-0.7,0.7,3.4,1.3,Ивдель
3434,1944-10-13,-1.4,2,5,2.7,Ивдель
3435,1944-10-14,2.1,8,11.9,3.3,Ивдель
3436,1944-10-15,6.4,8.4,10.9,0,Ивдель
3437,1944-10-16,5.5,7.5,9.9,0,Ивдель
3438,1944-10-17,-2.3,2.3,7,0,Ивдель
3439,1944-10-18,-2.2,2.8,8.5,0,Ивдель
3440,1944-10-19,-0.2,4.5,12.9,0,Ивдель
3441,1944-10-20,-4.1,2.8,14.4,0,Ивдель
3442,1944-10-21,-5,2,12.9,0,Ивдель
3443,1944-10-22,-2.4,3.6,13.4,0,Ивдель
3444,1944-10-23,-0.4,5.3,10.4,0,Ивдель
3445,1944-10-24,0.6,3,4.5,0,Ивдель
3446,1944-10-25,0.1,0.7,3.2,0,Ивдель
3447,1944-10-26,-1.4,-0.7,0.9,1.5,Ивдель
3448,1944-10-27,-5.4,-3,-0.8,0,Ивдель
3449,1944-10-28,-8.5,-3.3,0.4,1.1,Ивдель
3450,1944-10-29,-8.1,-2.5,1.4,0,Ивдель
3451,1944-10-30,-4.4,-2.7,0.7,0,Ивдель
3452,1944-10-31,-5,-2.4,0.1,0,Ивдель
3454,1944-11-01,-4.6,-3.1,0,0,Ивдель
3455,1944-11-02,-4.5,-3.5,-2.5,0,Ивдель
3456,1944-11-03,-3.9,-1.8,0.5,0,Ивдель
3457,1944-11-04,-2.9,-0.6,3.4,0,Ивдель
3458,1944-11-05,-8.7,-2.9,2.9,0,Ивдель
3459,1944-11-06,-7.8,-1,4.9,0,Ивдель
3460,1944-11-07,-5.5,-1.3,4.4,0,Ивдель
3461,1944-11-08,-9.2,-5.5,-0.1,0,Ивдель
3462,1944-11-09,-13.5,-8.5,-0.6,0,Ивдель
3463,1944-11-10,-15.5,-11.1,-4.8,0,Ивдель
3464,1944-11-11,-14,-10.2,-4.1,0,Ивдель
3465,1944-11-12,-12.9,-9.6,-5.3,0,Ивдель
3466,1944-11-13,-11.5,-6.7,-1.6,0,Ивдель
3467,1944-11-14,-8,-3.7,-1,1.1,Ивдель
3468,1944-11-15,-16.6,-11.6,-6.6,1.5,Ивдель
3469,1944-11-16,-20.1,-14.4,-10.7,0,Ивдель
3470,1944-11-17,-23.9,-21.2,-16.2,0,Ивдель
3471,1944-11-18,-26.4,-18.2,-12.7,0.3,Ивдель
3472,1944-11-19,-23,-17,-12.2,0,Ивдель
3473,1944-11-20,-16.8,-13.6,-11,0,Ивдель
3474,1944-11-21,-20.4,-19.5,-15.6,0,Ивдель
3475,1944-11-22,-25.7,-23.6,-18.7,0,Ивдель
3476,1944-11-23,-26.5,-21.5,-16.6,0.5,Ивдель
3477,1944-11-24,-16.7,-12.3,-9.7,1.3,Ивдель
3478,1944-11-25,-20.1,-13.3,-9.7,0,Ивдель
3479,1944-11-26,-19.5,-12.1,-8.7,0.2,Ивдель
3480,1944-11-27,-13.1,-11,-8.2,0.9,Ивдель
3481,1944-11-28,-8.7,-5.6,-3.5,0,Ивдель
3482,1944-11-29,-13,-8,-4.7,0,Ивдель
3483,1944-11-30,-7.5,-6,-3.9,0,Ивдель
3485,1944-12-01,-17.6,-10.4,-3.6,0,Ивдель
3486,1944-12-02,-21.4,-18.5,-15.2,0,Ивдель
3487,1944-12-03,-27.1,-21.8,-17.4,0,Ивдель
3488,1944-12-04,-17.5,-10.9,-8.7,0,Ивдель
3489,1944-12-05,-13.4,-11.4,-9.2,0,Ивдель
3490,1944-12-06,-17.1,-15.4,-11.1,0,Ивдель
3491,1944-12-07,-26,-18.8,-13.7,0,Ивдель
3492,1944-12-08,-26.6,-24.1,-20.7,0,Ивдель
3493,1944-12-09,-24.6,-22.1,-16.4,0,Ивдель
3494,1944-12-10,-28.9,-24.7,-21.2,0,Ивдель
3495,1944-12-11,-30.7,-28.5,-25,0,Ивдель
3496,1944-12-12,-30.5,-27,-22.7,0,Ивдель
3497,1944-12-13,-23.5,-2.1,0.7,0,Ивдель
3498,1944-12-14,-7.6,-5.4,-2.1,0,Ивдель
3499,1944-12-15,-10.1,-4.2,-2.1,0,Ивдель
3500,1944-12-16,-12.5,-6.6,-1.6,0,Ивдель
3501,1944-12-17,-11,-7.9,-3.6,0,Ивдель
3502,1944-12-18,-11.1,-7.8,-4.1,0,Ивдель
3503,1944-12-19,-11.1,-7.7,-3.1,0,Ивдель
3504,1944-12-20,-8,-6.6,-4.7,0.2,Ивдель
3505,1944-12-21,-7.5,-6.2,-5.1,1,Ивдель
3506,1944-12-22,-8.1,-6.4,-4.6,0.3,Ивдель
3507,1944-12-23,-13,-8.6,-5.8,0,Ивдель
3508,1944-12-24,-18.1,-10.2,-3.6,0,Ивдель
3509,1944-12-25,-21,-9.6,-6.6,0,Ивдель
3510,1944-12-26,-14.1,-11.4,-7.7,3.9,Ивдель
3511,1944-12-27,-16.5,-11.1,-4.6,0,Ивдель
3512,1944-12-28,-22.1,-13.5,-7.5,0,Ивдель
3513,1944-12-29,-23.5,-11.2,-1.5,0.9,Ивдель
3514,1944-12-30,-16.1,-10.1,-1.4,0,Ивдель
3515,1944-12-31,-14.6,-4.8,-2.6,0,Ивдель
3517,1945-02-01,-21.9,-16.3,-12.7,0,Ивдель
3518,1945-02-02,-16.4,-12.7,-8.5,0,Ивдель
3519,1945-02-03,-26.9,-15.1,-8,0,Ивдель
3520,1945-02-04,-11,-7.7,-3.1,0,Ивдель
3521,1945-02-05,-10.3,-8.9,-7.1,1,Ивдель
3522,1945-02-06,-10,-7.8,-5.1,0,Ивдель
3523,1945-02-07,-16.5,-8.2,-5.6,0,Ивдель
3524,1945-02-08,-14.5,-7.9,-4.1,0,Ивдель
3525,1945-02-09,-15.8,-13,-7.7,0.6,Ивдель
3526,1945-02-10,-20.9,-13.7,-11.7,2.6,Ивдель
3527,1945-02-11,-21.4,-15.4,-11.7,0.9,Ивдель
3528,1945-02-12,-21.9,-16.7,-14.2,0.6,Ивдель
3529,1945-02-13,-18.5,-14.4,-11.7,0.8,Ивдель
3530,1945-02-14,-13.5,-8.8,-4.5,0.8,Ивдель
3531,1945-02-15,-23.9,-18.4,-5.6,0.8,Ивдель
3532,1945-02-16,-32.6,-27.3,-16.7,0,Ивдель
3533,1945-02-17,-31.5,-24.1,-13.7,0,Ивдель
3534,1945-02-18,-34.7,-21.8,-15.2,0.6,Ивдель
3535,1945-02-19,-22.9,-19.4,-15.2,0.3,Ивдель
3536,1945-02-20,-31.6,-27.3,-21,0,Ивдель
3537,1945-02-21,-31.8,-27.5,-21.9,0,Ивдель
3538,1945-02-22,-37.5,-29.2,-17.2,0,Ивдель
3539,1945-02-23,-34.6,-25.9,-14,0,Ивдель
3540,1945-02-24,-31.7,-25.4,-14.2,0,Ивдель
3541,1945-02-25,-27,-20.6,-10.2,0,Ивдель
3542,1945-02-26,-26.2,-18.2,-11.7,0,Ивдель
3543,1945-02-27,-24.9,-20.4,-13.2,0,Ивдель
3544,1945-02-28,-34.4,-20.5,-14.7,0,Ивдель
3546,1945-03-01,-21.9,-18.4,-12.8,0,Ивдель
3547,1945-03-02,-32.8,-24.9,-12.7,0,Ивдель
3548,1945-03-03,-31.6,-23.5,-14.2,0,Ивдель
3549,1945-03-04,-18.5,-12.6,-11.7,3.2,Ивдель
3550,1945-03-05,-14.9,-13.6,-11.7,0.6,Ивдель
3551,1945-03-06,-21.3,-16.4,-13.2,0,Ивдель
3552,1945-03-07,-16.6,-15.2,-13.2,0.8,Ивдель
3553,1945-03-08,-15.3,-13.6,-10.2,1.2,Ивдель
3554,1945-03-09,-17.6,-14.1,-7.1,0.3,Ивдель
3555,1945-03-10,-19.6,-10.6,-3.6,1,Ивдель
3556,1945-03-11,-12.6,-10.6,-8,0,Ивдель
3557,1945-03-12,-12.4,-9.4,-3.6,0.5,Ивдель
3558,1945-03-13,-10,-7.6,-2.6,2.6,Ивдель
3559,1945-03-14,-22.5,-12.8,-2.7,0,Ивдель
3560,1945-03-15,-18.2,-9.4,-4.6,0,Ивдель
3561,1945-03-16,-7.9,-6.6,-4.1,0.6,Ивдель
3562,1945-03-17,-18.9,-16.4,-6.9,0.9,Ивдель
3563,1945-03-18,-25.5,-19,-12.2,0,Ивдель
3564,1945-03-19,-17.1,-11.6,-5.6,3.5,Ивдель
3565,1945-03-20,-27.9,-16.3,-3.8,0,Ивдель
3566,1945-03-21,-22.8,-12.9,-1.6,0,Ивдель
3567,1945-03-22,-18.9,-8.7,-0.4,0,Ивдель
3568,1945-03-23,-10.1,-2.3,2.4,0,Ивдель
3569,1945-03-24,-9.2,-5.8,-0.3,1.9,Ивдель
3570,1945-03-25,-13.9,-11,-7.1,0.2,Ивдель
3571,1945-03-26,-20.4,-12.6,-5.9,1.7,Ивдель
3572,1945-03-27,-18.9,-14.3,-9.6,0,Ивдель
3573,1945-03-28,-25.2,-15,-5.1,0,Ивдель
3574,1945-03-29,-8.1,-5.2,-0.4,0,Ивдель
3575,1945-03-30,-24.9,-14.2,-7.1,0,Ивдель
3576,1945-03-31,-11.9,-10.6,-2.4,1.1,Ивдель
3578,1945-04-01,-4.1,2.6,6.9,0,Ивдель
3579,1945-04-02,0.2,2.5,6.6,0,Ивдель
3580,1945-04-03,-3,1.8,7.4,2.5,Ивдель
3581,1945-04-04,1,3.3,8.9,2.3,Ивдель
3582,1945-04-05,-0.2,1.8,5.6,0,Ивдель
3583,1945-04-06,-1.3,1.4,4.4,10.3,Ивдель
3584,1945-04-07,-4.9,-2.2,2.4,0,Ивдель
3585,1945-04-08,-11.5,-4.9,1.3,0,Ивдель
3586,1945-04-09,-11.8,-4.7,1.2,0,Ивдель
3587,1945-04-10,-12.4,-6.3,-1.1,1,Ивдель
3588,1945-04-11,-8.9,-3.4,-0.1,1.6,Ивдель
3589,1945-04-12,-6.2,1.2,4,5.5,Ивдель
3590,1945-04-13,-2.7,-0.4,3.6,0,Ивдель
3591,1945-04-14,-11.4,-3.1,2,0.5,Ивдель
3592,1945-04-15,-6.9,-2.5,0.9,0,Ивдель
3593,1945-04-16,-5.9,-2,3.9,1.3,Ивдель
3594,1945-04-17,-3.3,-2.4,1.4,4.5,Ивдель
3595,1945-04-18,-13,-5,1.9,0,Ивдель
3596,1945-04-19,-9.9,-2,3.4,0,Ивдель
3597,1945-04-20,-7.4,0,7.4,0,Ивдель
3598,1945-04-21,-7.1,-0.2,4.3,1.9,Ивдель
3599,1945-04-22,-1.8,1.6,4.9,0,Ивдель
3600,1945-04-23,-5.4,0.8,6.4,0,Ивдель
3601,1945-04-24,-1.8,1,4.4,0,Ивдель
3602,1945-04-25,-0.9,1.7,4.4,0,Ивдель
3603,1945-04-26,0.3,4.4,10.7,0,Ивдель
3604,1945-04-27,0.7,5.8,13.4,0.1,Ивдель
3605,1945-04-28,2.7,5.1,7.9,0,Ивдель
3606,1945-04-29,-0.6,3.3,9.7,0,Ивдель
3607,1945-04-30,-2,1,6.1,0,Ивдель
3609,1945-05-01,-3,-0.9,2.9,0,Ивдель
3610,1945-05-02,-2.5,-0.6,1.9,1.1,Ивдель
3611,1945-05-03,-0.5,3.8,6.9,0,Ивдель
3612,1945-05-04,-0.3,6.2,11.4,0,Ивдель
3613,1945-05-05,-1.2,3.8,8.5,0.1,Ивдель
3614,1945-05-06,-4.7,-0.1,6.5,0,Ивдель
3615,1945-05-07,-5.8,1.1,5.9,0,Ивдель
3616,1945-05-08,-5.6,2.3,9.7,0,Ивдель
3617,1945-05-09,-0.5,2.8,8.3,0.8,Ивдель
3618,1945-05-10,-0.2,1.4,3.4,4.7,Ивдель
3619,1945-05-11,-2.5,-0.3,2.5,0.3,Ивдель
3620,1945-05-12,-1.3,4.6,9.9,0,Ивдель
3621,1945-05-13,-4.5,6.2,13.4,0,Ивдель
3622,1945-05-14,-3,6.6,13.9,0,Ивдель
3623,1945-05-15,-1.5,5.9,11.4,0,Ивдель
3624,1945-05-16,3,4.9,7.9,8.1,Ивдель
3625,1945-05-17,3,6.1,9.9,1.3,Ивдель
3626,1945-05-18,3,6.4,10.1,0,Ивдель
3627,1945-05-19,2.2,8.8,14,0,Ивдель
3628,1945-05-20,1.5,10.3,16.1,0,Ивдель
3629,1945-05-21,6.3,9.9,13.9,0,Ивдель
3630,1945-05-22,4.5,9.6,14.4,0,Ивдель
3631,1945-05-23,2.4,6,12.9,7,Ивдель
3632,1945-05-24,-0.9,7.6,14.4,0,Ивдель
3633,1945-05-25,9.8,11.9,14.4,0.3,Ивдель
3634,1945-05-26,3.2,9.6,16.4,0.1,Ивдель
3635,1945-05-27,2.5,5.8,10.7,0.9,Ивдель
3636,1945-05-28,2.5,6.2,9.4,0,Ивдель
3637,1945-05-29,3.1,5.4,9.7,0,Ивдель
3638,1945-05-30,1,3.9,8.2,0,Ивдель
3639,1945-05-31,0.7,4.7,8.4,0.4,Ивдель
3641,1945-06-01,-0.9,7.2,11.2,0,Ивдель
3642,1945-06-02,1.2,6,10.4,0.7,Ивдель
3643,1945-06-03,3.4,11.7,18.3,0,Ивдель
3644,1945-06-04,8.9,14.3,19.4,0,Ивдель
3645,1945-06-05,3.4,12.6,17.8,0,Ивдель
3646,1945-06-06,6.9,16.8,24.3,0,Ивдель
3647,1945-06-07,5.2,16.6,26,0,Ивдель
3648,1945-06-08,6.6,10.8,15.4,0,Ивдель
3649,1945-06-09,1.4,12.3,20.5,0,Ивдель
3650,1945-06-10,4.9,15.7,23.4,0,Ивдель
3651,1945-06-11,12.8,20.4,25.8,0,Ивдель
3652,1945-06-12,7.6,19,26.4,0,Ивдель
3653,1945-06-13,10.2,17.3,24,1.5,Ивдель
3654,1945-06-14,8.4,12.7,22.5,0,Ивдель
3655,1945-06-15,4.9,13.7,21,0,Ивдель
3656,1945-06-16,3.1,17.2,25.6,0,Ивдель
3657,1945-06-17,9.7,22,29,0,Ивдель
3658,1945-06-18,10.5,21.6,29.2,0,Ивдель
3659,1945-06-19,10.5,20.9,30.8,0,Ивдель
3660,1945-06-20,14,17.8,24,7.5,Ивдель
3661,1945-06-21,15,19.4,25.4,0,Ивдель
3662,1945-06-22,8.6,19.6,25,0,Ивдель
3663,1945-06-23,12.4,20.4,25.6,0,Ивдель
3664,1945-06-24,14.8,17.9,23.6,7.7,Ивдель
3665,1945-06-25,13.8,15.8,19.5,0,Ивдель
3666,1945-06-26,9.3,11,13.9,14.9,Ивдель
3667,1945-06-27,8.9,9.7,11.5,27.9,Ивдель
3668,1945-06-28,7.5,9.9,12.3,1.8,Ивдель
3669,1945-06-29,2.9,12,19.2,0,Ивдель
3670,1945-06-30,5.4,14,23.5,1.5,Ивдель
3672,1945-07-01,5.9,17,24.7,0,Ивдель
3673,1945-07-02,16.4,17.9,22,4.2,Ивдель
3674,1945-07-03,11.8,17.2,21.1,5.5,Ивдель
3675,1945-07-04,14.3,17.2,21,0,Ивдель
3676,1945-07-05,10.1,16.7,24.3,0.6,Ивдель
3677,1945-07-06,15.2,19.2,22,0,Ивдель
3678,1945-07-07,9.9,18.2,23,0,Ивдель
3679,1945-07-08,8.7,18.9,28,0,Ивдель
3680,1945-07-09,8,13.6,21.3,0.8,Ивдель
3681,1945-07-10,4.8,13.6,20.3,0,Ивдель
3682,1945-07-11,3.7,12.2,18,0,Ивдель
3683,1945-07-12,8.3,10.8,13.4,0.2,Ивдель
3684,1945-07-13,9.4,12.6,15.7,0,Ивдель
3685,1945-07-14,7.9,9.5,16.7,4.1,Ивдель
3686,1945-07-15,7.7,12.3,18.2,0.1,Ивдель
3687,1945-07-16,9.9,15,20,0,Ивдель
3688,1945-07-17,10.5,13.8,18.9,0.4,Ивдель
3689,1945-07-18,12.1,13.7,15.9,0,Ивдель
3690,1945-07-19,11.6,14,16.9,11.1,Ивдель
3691,1945-07-20,10.7,13,15.4,0.2,Ивдель
3692,1945-07-21,8.6,13.1,17.6,0,Ивдель
3693,1945-07-22,8.4,13.8,18.1,0,Ивдель
3694,1945-07-23,10.8,16.8,22,0,Ивдель
3695,1945-07-24,8.4,18.1,25.3,0,Ивдель
3696,1945-07-25,8.5,17.2,24.8,0,Ивдель
3697,1945-07-26,10.3,17.6,24,0,Ивдель
3698,1945-07-27,15.2,18.3,24,4.2,Ивдель
3699,1945-07-28,14.1,15.1,18.4,0,Ивдель
3700,1945-07-29,10.4,14,17.7,0,Ивдель
3701,1945-07-30,13.2,16,19.5,47,Ивдель
3702,1945-07-31,15.8,19,23.5,0,Ивдель
3704,1945-08-01,16.1,16.8,21.5,1.9,Ивдель
3705,1945-08-02,14.3,17.4,24.2,2.2,Ивдель
3706,1945-08-03,11.1,19.3,26,0,Ивдель
3707,1945-08-04,13.6,19.6,25.6,0,Ивдель
3708,1945-08-05,13.5,18.3,23.1,13,Ивдель
3709,1945-08-06,13.6,16.8,21.4,2.8,Ивдель
3710,1945-08-07,5.3,15.1,21.2,0,Ивдель
3711,1945-08-08,3.9,15,23,0,Ивдель
3712,1945-08-09,5.6,17.2,24.8,0,Ивдель
3713,1945-08-10,7,17.3,26.5,0,Ивдель
3714,1945-08-11,8.7,18.4,28,0,Ивдель
3715,1945-08-12,8.5,19.4,28.1,0,Ивдель
3716,1945-08-13,9.5,19.2,28.6,0,Ивдель
3717,1945-08-14,10.3,13.5,22.6,0,Ивдель
3718,1945-08-15,4.9,12.5,18.8,0,Ивдель
3719,1945-08-16,0.9,13.1,19.7,0,Ивдель
3720,1945-08-17,1,13,23,0,Ивдель
