,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1931-07-01,6.3,15.6,20.6,0,Киренск
2,1931-07-02,9.4,19.5,25.1,0,Киренск
3,1931-07-03,11.9,22.3,26.6,0,Киренск
4,1931-07-04,11.5,18.2,21.7,0,Киренск
5,1931-07-05,11.1,21.6,27.1,0,Киренск
6,1931-07-06,11,19.9,25.6,0,Киренск
7,1931-07-07,10.8,17.5,21.1,2,Киренск
8,1931-07-08,10.3,19.3,23,0,Киренск
9,1931-07-09,12.3,16.6,19.8,2.2,Киренск
10,1931-07-10,6.4,17.8,23.2,0,Киренск
11,1931-07-11,14.2,20.6,23.9,0,Киренск
12,1931-07-12,14.4,19.1,21.8,8.6,Киренск
13,1931-07-13,13.3,17.3,21.1,1,Киренск
14,1931-07-14,12.8,16.2,18.5,2.2,Киренск
15,1931-07-15,14.3,16.3,16.9,5.8,Киренск
16,1931-07-16,14,16.7,20.5,2.1,Киренск
17,1931-07-17,8.3,18,23.2,0,Киренск
18,1931-07-18,9.8,19.4,24.1,12.1,Киренск
19,1931-07-19,11.2,14.1,16.9,0.1,Киренск
20,1931-07-20,5.6,14.6,19.1,0,Киренск
21,1931-07-21,7.9,19.2,25.9,3.4,Киренск
22,1931-07-22,11.4,16.2,18.6,3.6,Киренск
23,1931-07-23,7.3,14.5,19.1,5,Киренск
24,1931-07-24,10.8,16.8,21,0,Киренск
25,1931-07-25,12.4,18,23.2,0,Киренск
26,1931-07-26,9.6,18.8,26.2,10,Киренск
27,1931-07-27,14.9,18.3,22.3,0.8,Киренск
28,1931-07-28,10.4,15.3,20.4,2.2,Киренск
29,1931-07-29,10.2,16.8,21.1,0.8,Киренск
30,1931-07-30,13,20.7,24.6,0,Киренск
31,1931-07-31,10.8,21.5,27.9,0,Киренск
33,1931-08-01,11,23.2,31.4,0,Киренск
34,1931-08-02,13.8,22.8,31,5,Киренск
35,1931-08-03,16.6,19.2,22.8,4.5,Киренск
36,1931-08-04,12.3,14.1,16.7,0.1,Киренск
37,1931-08-05,10.6,14.5,16.9,0,Киренск
38,1931-08-06,6.8,12.7,18.3,0,Киренск
39,1931-08-07,5.7,17.9,26.9,0,Киренск
40,1931-08-08,9.4,21.3,28.4,0,Киренск
41,1931-08-09,12,22.2,31.2,0,Киренск
42,1931-08-10,15.1,22.5,30,0.6,Киренск
43,1931-08-11,15.6,17.4,20.5,2.5,Киренск
44,1931-08-12,8.9,16,20,0,Киренск
45,1931-08-13,6.3,15.7,23,0.2,Киренск
46,1931-08-14,10.8,14.4,17,9.2,Киренск
47,1931-08-15,9.6,14.3,17.3,0.2,Киренск
48,1931-08-16,9.3,11.7,13,0,Киренск
49,1931-08-17,7.3,13.6,18,0,Киренск
50,1931-08-18,4.8,13.6,22,0,Киренск
51,1931-08-19,5.3,16.3,25,0,Киренск
52,1931-08-20,8.8,16.9,24.5,1.2,Киренск
53,1931-08-21,1.8,10.9,17.4,0,Киренск
54,1931-08-22,2.3,13.1,25,0,Киренск
55,1931-08-23,1.5,14.7,26.9,0.4,Киренск
56,1931-08-24,12.7,14.9,19.3,0.9,Киренск
57,1931-08-25,5.8,14.6,21.3,0,Киренск
58,1931-08-26,7.1,17.2,24,0.6,Киренск
59,1931-08-27,14.3,21.3,25.9,0,Киренск
60,1931-08-28,9.3,14,20.5,5.5,Киренск
61,1931-08-29,9.3,12.9,16.2,0,Киренск
62,1931-08-30,4.3,9.6,14,0.3,Киренск
63,1931-08-31,7.5,9.1,10,1.6,Киренск
65,1933-09-01,9.6,13.3,18.6,0,Киренск
66,1933-09-02,6,14.9,24.6,12,Киренск
67,1933-09-03,6.8,8.3,14.8,0,Киренск
68,1933-09-04,6.6,8.5,11.6,0,Киренск
69,1933-09-05,7.5,11.3,13.6,0,Киренск
70,1933-09-06,9.4,13.4,15.6,7.3,Киренск
71,1933-09-07,7.3,11.4,14.9,0,Киренск
72,1933-09-08,1.8,6.1,9.9,3.1,Киренск
73,1933-09-09,4.2,6.5,10.5,0.2,Киренск
74,1933-09-10,-1.1,6.7,13.6,0,Киренск
75,1933-09-11,1.4,3.5,8.9,0,Киренск
76,1933-09-12,1.5,6.9,12.5,0,Киренск
77,1933-09-13,0,12.3,20.1,0,Киренск
78,1933-09-14,6.4,9.5,14.6,0,Киренск
79,1933-09-15,2.2,10.3,17.6,0.1,Киренск
80,1933-09-16,8.2,10.6,12.7,7.6,Киренск
81,1933-09-17,3,6.2,10.1,0,Киренск
82,1933-09-18,1.7,4.5,8.1,2.2,Киренск
83,1933-09-19,-1.3,7.1,13.1,0,Киренск
84,1933-09-20,4.2,9.9,18.6,1.1,Киренск
85,1933-09-21,0.4,3.4,7.6,5,Киренск
86,1933-09-22,0.2,2.5,9.2,0.2,Киренск
87,1933-09-23,-1.8,2.4,4.6,0.6,Киренск
88,1933-09-24,1.7,3.6,6.6,0,Киренск
89,1933-09-25,-1.8,0.7,2.5,0,Киренск
90,1933-09-26,-0.3,2.1,4.7,0.1,Киренск
91,1933-09-27,1.5,4.2,5.6,0,Киренск
92,1933-09-28,4,5.1,6.6,3.9,Киренск
93,1933-09-29,4,8.5,15.9,0,Киренск
94,1933-09-30,0.3,5.7,13.1,0,Киренск
96,1933-10-01,-2.3,4.6,12.6,0,Киренск
97,1933-10-02,-0.3,2.1,5.2,0.1,Киренск
98,1933-10-03,-2.8,-1.5,0,0.5,Киренск
99,1933-10-04,-2.8,-1.3,1.7,0.5,Киренск
100,1933-10-05,-2.1,-0.1,1.6,0,Киренск
101,1933-10-06,-4.3,0.1,8.1,0,Киренск
102,1933-10-07,-5.3,-0.4,5.1,0,Киренск
103,1933-10-08,-5.3,-0.4,8.6,0,Киренск
104,1933-10-09,-6.6,0.1,12.3,0,Киренск
105,1933-10-10,-7.3,-0.1,10.6,0,Киренск
106,1933-10-11,-7.8,1.3,13.6,0.2,Киренск
107,1933-10-12,-3.8,4.3,14.6,0,Киренск
108,1933-10-13,-0.8,0.8,9.7,0.2,Киренск
109,1933-10-14,-2.8,-0.5,1.9,2,Киренск
110,1933-10-15,-0.3,1.4,3.1,1,Киренск
111,1933-10-16,1.9,3.5,4.6,4,Киренск
112,1933-10-17,1.7,4.2,7.6,1,Киренск
113,1933-10-18,1.2,4.2,6.6,2,Киренск
114,1933-10-19,0.2,1.3,5.3,0,Киренск
115,1933-10-20,-1.3,-0.8,0.5,0,Киренск
116,1933-10-21,-5.8,-3.9,-1,0,Киренск
117,1933-10-22,-4.2,-1.3,0,0,Киренск
118,1933-10-23,-0.4,1.1,2,0.9,Киренск
119,1933-10-24,-0.8,2,5.4,0,Киренск
120,1933-10-25,-6,0.9,4.2,0,Киренск
121,1933-10-26,-8.3,-7,5.9,0,Киренск
122,1933-10-27,-7.8,-5.7,-4.4,0,Киренск
123,1933-10-28,-5.3,-2.9,-1.5,0.2,Киренск
124,1933-10-29,-9.4,-7.3,-1.5,1.6,Киренск
125,1933-10-30,-15.9,-13.5,-8,0.2,Киренск
126,1933-10-31,-18.9,-15.5,-14,0.2,Киренск
128,1933-11-01,-17.7,-10,-6.8,0,Киренск
129,1933-11-02,-6.9,-5.1,-4,2,Киренск
130,1933-11-03,-16.5,-10.2,-4,0,Киренск
131,1933-11-04,-21,-20.1,-15.5,0,Киренск
132,1933-11-05,-23.6,-18.4,-15,3,Киренск
133,1933-11-06,-15.2,-10.6,-9.2,0.7,Киренск
134,1933-11-07,-12.3,-4.6,-0.5,2,Киренск
135,1933-11-08,-1.8,0.8,1.7,0.2,Киренск
136,1933-11-09,-5.3,-2.9,0.4,0.2,Киренск
137,1933-11-10,-13.6,-8.1,-3,0.2,Киренск
138,1933-11-11,-20.5,-17.8,-12.5,0,Киренск
139,1933-11-12,-25.3,-20.2,-14.2,0,Киренск
140,1933-11-13,-23.3,-14.8,-8.2,0,Киренск
141,1933-11-14,-8.3,-5.1,-4.5,0.6,Киренск
142,1933-11-15,-6.2,-3.1,-1.4,1.2,Киренск
143,1933-11-16,-3.6,-1.7,-0.8,0,Киренск
144,1933-11-17,-2.4,-1.1,0.2,0.1,Киренск
145,1933-11-18,-17.3,-13.7,-2.4,0,Киренск
146,1933-11-20,-26.6,-23.8,-19.7,0,Киренск
147,1933-11-21,-29.2,-18.2,-13.4,1.5,Киренск
148,1933-11-22,-15.2,-10.7,-6.5,0.2,Киренск
149,1933-11-23,-18.3,-10.2,-3.6,0,Киренск
150,1933-11-24,-17.7,-12.3,-5,0,Киренск
151,1933-11-25,-28.3,-20.1,-14.2,0,Киренск
152,1933-11-26,-20.8,-17,-12.6,0.3,Киренск
153,1933-11-27,-29.9,-20.3,-9,1,Киренск
154,1933-11-28,-26.8,-21.1,-9,0,Киренск
155,1933-11-29,-26.8,-10,-6,0.4,Киренск
156,1933-11-30,-10.6,-4.3,1,0.4,Киренск
158,1935-01-01,-27.6,-21.4,-13,0,Киренск
159,1935-01-02,-40.6,-35.2,-27,0.1,Киренск
160,1935-01-03,-31.6,-23.8,-21,1.2,Киренск
161,1935-01-04,-28.7,-17.8,-14,1.1,Киренск
162,1935-01-05,-23.6,-17.6,-10.2,0,Киренск
163,1935-01-06,-39.6,-35.1,-18.5,0,Киренск
164,1935-01-07,-46.1,-44.3,-38.4,0,Киренск
165,1935-01-08,-46.2,-40.1,-37,1.6,Киренск
166,1935-01-09,-40.4,-29.4,-23.8,0.5,Киренск
167,1935-01-10,-28.7,-19.3,-16,0.7,Киренск
168,1935-01-11,-18.3,-16.4,-15.8,0,Киренск
169,1935-01-12,-17.4,-15,-13.6,0.3,Киренск
170,1935-01-13,-14.6,-12.1,-10.7,0.2,Киренск
171,1935-01-14,-13.1,-11.7,-10.4,0,Киренск
172,1935-01-15,-30.1,-24.4,-12.5,3.6,Киренск
173,1935-01-16,-20.1,-18.3,-17.4,2.4,Киренск
174,1935-01-17,-20.1,-16.9,-15.1,4.2,Киренск
175,1935-01-18,-26.2,-18.9,-13.4,1.7,Киренск
176,1935-01-19,-29.7,-21.5,-14,0,Киренск
177,1935-01-20,-21.4,-20.1,-17.8,0,Киренск
178,1935-01-21,-31.4,-27.3,-20.3,0,Киренск
179,1935-01-22,-34.6,-30.3,-26.2,0,Киренск
180,1935-01-23,-31.2,-16.2,-9.9,0,Киренск
181,1935-01-24,-28,-24.7,-10,0,Киренск
182,1935-01-25,-33.1,-30.3,-26.1,0,Киренск
183,1935-01-26,-33.6,-28.1,-23.8,0,Киренск
184,1935-01-27,-34.1,-21.8,-14.8,0.8,Киренск
185,1935-01-28,-22.8,-18.2,-14,0,Киренск
186,1935-01-29,-30.1,-17.5,-11.4,0.2,Киренск
187,1935-01-30,-11.9,-10.3,-8.5,1.8,Киренск
188,1935-01-31,-21,-15,-11,0.3,Киренск
190,1935-02-01,-24.4,-11.3,-10,1.2,Киренск
191,1935-02-02,-19.2,-16.7,-10,0,Киренск
192,1935-02-03,-29.8,-23.6,-16.2,0.8,Киренск
193,1935-02-04,-37.3,-25.9,-18,0.5,Киренск
194,1935-02-05,-22.5,-16.7,-11.4,0,Киренск
195,1935-02-06,-29.1,-20.7,-15,0,Киренск
196,1935-02-07,-15.3,-10.6,-7.7,0.5,Киренск
197,1935-02-08,-25.3,-20.3,-13,0,Киренск
198,1935-02-09,-38.5,-28.4,-19,1.1,Киренск
199,1935-02-10,-19.6,-15.6,-13.5,1,Киренск
200,1935-02-11,-13.7,-9.4,-6.9,0,Киренск
201,1935-02-12,-14,-8.2,-5.5,0,Киренск
202,1935-02-13,-17.2,-12.2,-7,0,Киренск
203,1935-02-14,-21.3,-14.8,-11.4,0.2,Киренск
204,1935-02-15,-11.9,-10.8,-9.4,0.1,Киренск
205,1935-02-16,-19.5,-12.9,-6.1,0,Киренск
206,1935-02-17,-31.8,-24.3,-15.5,0,Киренск
207,1935-02-18,-30.7,-24.9,-17.5,0,Киренск
208,1935-02-19,-31.3,-18.6,-8.8,1.3,Киренск
209,1935-02-20,-11.7,-7.1,-4.2,0.2,Киренск
210,1935-02-21,-10.2,-6.6,-3.2,0,Киренск
211,1935-02-22,-12.9,-2.9,0.7,0,Киренск
212,1935-02-23,-7.2,-1.8,4.9,0,Киренск
213,1935-02-24,-10.7,-6,-1.4,2.1,Киренск
214,1935-02-25,-22.3,-16.1,-5.6,0.9,Киренск
215,1935-02-26,-19.7,-13.4,-7.2,0.5,Киренск
216,1935-02-27,-21.3,-5.5,-3.9,0.2,Киренск
217,1935-02-28,-5.2,-3.4,-1.4,0.3,Киренск
219,1935-03-01,-6.9,-4.6,-2.5,0.3,Киренск
220,1935-03-02,-14.8,-12.5,-5.5,0.3,Киренск
221,1935-03-03,-18.7,-10.1,-3,0.2,Киренск
222,1935-03-04,-15.7,-8,2.2,0,Киренск
223,1935-03-05,-21.7,-6.1,4.1,0,Киренск
224,1935-03-06,-15.8,-2.8,4.6,0.4,Киренск
225,1935-03-07,-13.4,-9.2,1.3,0,Киренск
226,1935-03-08,-26.5,-17.8,-10.5,0,Киренск
227,1935-03-09,-16.9,-10.8,-7,0,Киренск
228,1935-03-10,-22.7,-14.5,-6.6,0,Киренск
229,1935-03-11,-12.7,-10.8,-7.5,0.1,Киренск
230,1935-03-12,-15,-11.2,-6.5,0,Киренск
231,1935-03-13,-22.7,-13.5,-4.5,0,Киренск
232,1935-03-14,-11.2,-5.2,-1.5,1.4,Киренск
233,1935-03-15,-18.2,-11.2,-4,0,Киренск
234,1935-03-16,-25.7,-17.7,-6.8,0,Киренск
235,1935-03-17,-29.2,-16.4,-6,0,Киренск
236,1935-03-18,-27.2,-17.9,-6,0,Киренск
237,1935-03-19,-30.7,-19,-6.5,0,Киренск
238,1935-03-20,-17,-9.2,-2.5,1.3,Киренск
239,1935-03-21,-15.7,-9.6,3.6,0,Киренск
240,1935-03-22,-20.2,-12.9,-2.5,0,Киренск
241,1935-03-23,-25.4,-16,-5,0,Киренск
242,1935-03-24,-29.7,-19.5,-7.5,0.1,Киренск
243,1935-03-25,-24.2,-17.8,-6.5,0,Киренск
244,1935-03-26,-28.4,-16.7,-7.6,0,Киренск
245,1935-03-27,-13.8,-3.7,-0.5,2,Киренск
246,1935-03-28,-4.9,-3.4,-2.4,1.7,Киренск
247,1935-03-29,-6.7,-2.7,3,1.2,Киренск
248,1935-03-30,-8.9,-0.5,5.8,0.2,Киренск
249,1935-03-31,-7,0.7,7.1,0,Киренск
251,1935-04-01,-4.7,-1.7,2.4,0,Киренск
252,1935-04-02,-17.6,-11.6,-3.5,0,Киренск
253,1935-04-03,-19.7,-5.5,1.6,0.4,Киренск
254,1935-04-04,-4.6,-1,2.2,0.5,Киренск
255,1935-04-05,-9.8,-5,0,0,Киренск
256,1935-04-06,-9.2,-3,1.7,0,Киренск
257,1935-04-07,-10.4,-4.9,3.5,1.1,Киренск
258,1935-04-08,-13.7,-11.6,-8.5,0,Киренск
259,1935-04-09,-15.2,-11.8,-9.8,2.8,Киренск
260,1935-04-10,-12.5,-7.5,-3.5,0,Киренск
261,1935-04-11,-17.8,-9.1,-0.8,0,Киренск
262,1935-04-12,-22.7,-8.4,1,0,Киренск
263,1935-04-13,-9.7,-4.9,0.7,0.5,Киренск
264,1935-04-14,-14.2,-2.7,2,0.9,Киренск
265,1935-04-15,-0.1,2.4,5.1,0.1,Киренск
266,1935-04-16,-6.3,3.2,12.4,0,Киренск
267,1935-04-17,-3.1,-0.7,7.5,0.7,Киренск
268,1935-04-18,-2.4,2.1,5.3,6,Киренск
269,1935-04-19,-2.6,-0.9,1.5,0.5,Киренск
270,1935-04-20,-5.2,-0.9,1.4,0,Киренск
271,1935-04-21,-10.5,-2.4,2.4,0,Киренск
272,1935-04-22,-9,-1,3,1.3,Киренск
273,1935-04-23,-6.7,-3.7,0.2,0,Киренск
274,1935-04-24,-8.2,-5.2,-0.9,3.9,Киренск
275,1935-04-25,-12.7,-9.8,-6,2.1,Киренск
276,1935-04-26,-21.4,-6,1.2,0,Киренск
277,1935-04-27,-18.2,-5.2,2.8,0,Киренск
278,1935-04-28,-17,-4.2,3.4,0,Киренск
279,1935-04-29,-12.2,-0.1,6.5,4.8,Киренск
280,1935-04-30,0.1,2,5.5,0.2,Киренск
282,1935-05-01,-3.5,3.7,9.1,0.3,Киренск
283,1935-05-02,-0.8,2.9,9.6,0.1,Киренск
284,1935-05-03,-3,3.3,10.7,0,Киренск
285,1935-05-04,-3.8,5.6,13.6,0,Киренск
286,1935-05-05,1.2,5.4,9.6,5.1,Киренск
287,1935-05-06,-0.5,2.9,6.7,1.5,Киренск
288,1935-05-07,-0.1,2.7,5.9,0,Киренск
289,1935-05-08,-2.8,1.9,7.7,0,Киренск
290,1935-05-09,-4,4.6,12.1,0.8,Киренск
291,1935-05-10,0.5,5.1,9.7,0.1,Киренск
292,1935-05-11,-2.8,5.3,12,0.5,Киренск
293,1935-05-12,1.3,6.4,12.9,0,Киренск
294,1935-05-13,-0.5,4.5,10.7,0,Киренск
295,1935-05-14,-1.5,8.5,16.6,0,Киренск
296,1935-05-15,2.2,11.3,18.9,0,Киренск
297,1935-05-16,-1,6.7,15.5,3.9,Киренск
298,1935-05-17,2.5,4.3,6.9,0,Киренск
299,1935-05-18,-2.5,5.2,11.1,0,Киренск
300,1935-05-19,-0.8,8.9,15.5,0,Киренск
301,1935-05-20,3.6,4.7,9.6,4.4,Киренск
302,1935-05-21,1.9,6.1,9,1,Киренск
303,1935-05-22,4.5,6.4,7,7.6,Киренск
304,1935-05-23,2.3,4.2,6.6,0.1,Киренск
305,1935-05-24,-0.8,3.4,6.9,0,Киренск
306,1935-05-25,-1.2,3.2,6.6,0,Киренск
307,1935-05-26,1,4.2,7.1,7.9,Киренск
308,1935-05-27,1,5.4,11,3.5,Киренск
309,1935-05-28,3.7,8.4,13.1,5.5,Киренск
310,1935-05-29,6.1,13.1,21.1,2.2,Киренск
311,1935-05-30,5.8,8.4,11.2,3.2,Киренск
312,1935-05-31,4.2,8.5,12.1,4.1,Киренск
314,1935-06-01,6,10.1,15.6,0,Киренск
315,1935-06-02,7,9,12.5,2.4,Киренск
316,1935-06-03,4.3,7.6,9.6,0.7,Киренск
317,1935-06-04,6.5,12.2,16.4,2.3,Киренск
318,1935-06-05,9,13.7,16.6,0.5,Киренск
319,1935-06-06,8.3,14.4,21.8,0.7,Киренск
320,1935-06-07,7.5,9.7,16,7.3,Киренск
321,1935-06-08,5,11.1,18.2,4.9,Киренск
322,1935-06-09,8.8,13.9,22.2,0,Киренск
323,1935-06-10,11.9,15.8,22.6,0.6,Киренск
324,1935-06-11,9,11,16.2,16.2,Киренск
325,1935-06-12,7,12.8,21.9,0,Киренск
326,1935-06-13,8.2,11.9,14.2,1.8,Киренск
327,1935-06-14,8.6,16.1,23.7,0.2,Киренск
328,1935-06-15,5.5,15.6,24.7,0,Киренск
329,1935-06-16,8.8,13.4,20.4,5.7,Киренск
330,1935-06-17,6.8,8.7,18.6,0,Киренск
331,1935-06-18,-0.4,10.4,19,0,Киренск
332,1935-06-19,4,15.9,25.1,0,Киренск
333,1935-06-20,7,21.4,29.9,0,Киренск
334,1935-06-21,10.9,15.2,22.1,0,Киренск
335,1935-06-22,8.2,11.8,15.7,0,Киренск
336,1935-06-23,7.6,10.8,15.1,1.6,Киренск
337,1935-06-24,4.2,11.3,25.1,0,Киренск
338,1935-06-25,1.5,14.6,21.7,0,Киренск
339,1935-06-26,7.4,16.7,25.2,0,Киренск
340,1935-06-27,6.4,17,29.8,0,Киренск
341,1935-06-28,3.6,19.6,31.2,0,Киренск
342,1935-06-29,10,20,32.2,0,Киренск
343,1935-06-30,10.6,21.6,31.4,0,Киренск
345,1935-07-01,14.5,19,24.6,0,Киренск
346,1935-07-02,10.2,18.3,26.5,0,Киренск
347,1935-07-03,12.6,20.7,29.6,0,Киренск
348,1935-07-04,13.5,24.2,29.7,0,Киренск
349,1935-07-05,18,21,28.5,0,Киренск
350,1935-07-06,18.3,23.2,29.6,0,Киренск
351,1935-07-07,14.5,22.1,29.7,0,Киренск
352,1935-07-08,15.5,21.7,25.7,7.2,Киренск
353,1935-07-09,15.3,17.5,23.7,7.8,Киренск
354,1935-07-10,14.5,18.7,22.9,4.4,Киренск
355,1935-07-11,12.8,19.2,26.9,0.3,Киренск
356,1935-07-12,11.7,20.7,30.2,0,Киренск
357,1935-07-13,13.8,20.9,30.1,2.1,Киренск
358,1935-07-14,13,16,26.8,5.1,Киренск
359,1935-07-15,11.4,17,24.8,0,Киренск
360,1935-07-16,10.6,14.6,20.1,1.2,Киренск
361,1935-07-17,9,11.3,15.6,5.3,Киренск
362,1935-07-18,8.4,12.4,16.1,0,Киренск
363,1935-07-19,9.6,12.1,14.1,0.1,Киренск
364,1935-07-20,10,13.3,18.1,0,Киренск
365,1935-07-21,8.4,13.6,18.6,2.9,Киренск
366,1935-07-22,10,15.4,23.5,0,Киренск
367,1935-07-23,10.5,19.4,27.5,0,Киренск
368,1935-07-24,11.3,21.2,31,0,Киренск
369,1935-07-25,11.7,22.8,31.1,0,Киренск
370,1935-07-26,16.2,19.3,24.1,0,Киренск
371,1935-07-27,13.3,21.3,27.3,19.5,Киренск
372,1935-07-28,14.4,15.7,22.6,0.3,Киренск
373,1935-07-29,14,17.2,21.8,0,Киренск
374,1935-07-30,12.4,15.7,22.1,0,Киренск
375,1935-07-31,6,15.5,25,0,Киренск
377,1935-08-01,10.4,18,25.5,1.1,Киренск
378,1935-08-02,14.8,20.6,27.8,3.2,Киренск
379,1935-08-03,16.4,19.3,25.7,0,Киренск
380,1935-08-04,14.8,20.5,26.8,1.4,Киренск
381,1935-08-05,16.1,19.6,27.1,0,Киренск
382,1935-08-06,14.5,19.6,26.4,0,Киренск
383,1935-08-07,10,19.7,27.2,0,Киренск
384,1935-08-08,10.3,21.6,29.1,0,Киренск
385,1935-08-09,16.3,18.6,23.6,0,Киренск
386,1935-08-10,15.2,20.4,25.7,0,Киренск
387,1935-08-11,14.6,19.9,25.9,0,Киренск
388,1935-08-12,10.7,20.1,25.7,0.5,Киренск
389,1935-08-13,13.4,17.6,23.6,0,Киренск
390,1935-08-14,10.9,15.5,20.7,7.9,Киренск
391,1935-08-15,13,14.3,16.8,35.2,Киренск
392,1935-08-16,12.2,14.6,16,8.1,Киренск
393,1935-08-17,14.2,17.1,21.1,1.2,Киренск
394,1935-08-18,12.6,15.5,20.9,0,Киренск
395,1935-08-19,11.6,15.8,21.6,11.1,Киренск
396,1935-08-20,5.8,10.6,15.6,0,Киренск
397,1935-08-21,3.2,9.3,16.6,0,Киренск
398,1935-08-22,2.6,13,21.5,0,Киренск
399,1935-08-23,6.8,10,15.7,0,Киренск
400,1935-08-24,6.5,9.6,16.5,0,Киренск
401,1935-08-25,4.9,7.5,11.1,5.5,Киренск
402,1935-08-26,2.7,5.9,10.1,0.5,Киренск
403,1935-08-27,2.4,7,11.9,2.4,Киренск
404,1935-08-28,5.2,7.2,11.2,3.9,Киренск
405,1935-08-29,3,8.6,13.4,3.7,Киренск
406,1935-08-30,6.8,10.2,12.8,2.5,Киренск
407,1935-08-31,7,9.9,14.3,3.7,Киренск
409,1935-09-01,5,7.3,11.5,0,Киренск
410,1935-09-02,3.4,9.1,14.6,0.2,Киренск
411,1935-09-03,7.8,10.3,13.5,0.7,Киренск
412,1935-09-04,6,8.9,13.2,0.2,Киренск
413,1935-09-05,4.2,6,9.3,1.3,Киренск
414,1935-09-06,1.5,5.3,10.9,0,Киренск
415,1935-09-07,-0.4,5.9,9.6,2.3,Киренск
416,1935-09-08,5.2,6.7,9.5,0.8,Киренск
417,1935-09-09,2.4,4.3,8.6,0,Киренск
418,1935-09-10,-1.6,3.3,8.1,0,Киренск
419,1935-09-11,-0.2,4.2,7.7,0,Киренск
420,1935-09-12,2,4.9,6.8,0,Киренск
421,1935-09-13,5.1,9.8,15.5,0.2,Киренск
422,1935-09-14,7.2,9.1,14.4,0,Киренск
423,1935-09-15,3.8,7.8,14.7,0,Киренск
424,1935-09-16,-1.5,9.7,20.2,0.8,Киренск
425,1935-09-17,5,6.1,12.7,0.4,Киренск
426,1935-09-18,1,6.6,14.2,0,Киренск
427,1935-09-19,-0.5,6.5,16.1,0,Киренск
428,1935-09-20,-2.5,6.1,19.3,0.6,Киренск
429,1935-09-21,2.9,8.7,12.7,3,Киренск
430,1935-09-22,6,7.5,10.9,1.3,Киренск
431,1935-09-23,5.7,8.6,12.6,0.9,Киренск
432,1935-09-24,8,11.8,19.4,0,Киренск
433,1935-09-25,2.5,11.1,19.8,0,Киренск
434,1935-09-26,2.9,9.8,18.1,0,Киренск
435,1935-09-27,8.5,9.5,12.5,0,Киренск
436,1935-09-28,7.2,9.5,11.9,0.8,Киренск
437,1935-09-29,3.7,10.9,16.3,0.2,Киренск
438,1935-09-30,-1.2,2.3,9.5,0,Киренск
440,1935-10-01,-4.7,3.5,10.6,0.9,Киренск
441,1935-10-02,0.4,2.1,4.7,1.1,Киренск
442,1935-10-03,0.8,2,4.6,2.7,Киренск
443,1935-10-04,-1.8,-0.7,1.3,4.2,Киренск
444,1935-10-06,-0.8,5.4,6.6,4,Киренск
445,1935-10-08,-2.8,4.6,9.1,1.9,Киренск
446,1935-10-09,-0.9,0.2,6.6,0.9,Киренск
447,1935-10-10,-1.7,0.3,2,0,Киренск
448,1935-10-11,0.4,3.7,6.1,2.6,Киренск
449,1935-10-12,-2.9,-0.6,7.6,0,Киренск
450,1935-10-13,-4.6,-2.7,0.1,0.3,Киренск
451,1935-10-14,-6.4,-4.9,-3.5,0,Киренск
452,1935-10-15,-13.2,-7.6,-2,0.5,Киренск
453,1935-10-16,-7.2,0.7,4.7,4,Киренск
454,1935-10-17,0.8,2.8,6.8,0,Киренск
455,1935-10-20,-12,-8,0.4,0,Киренск
456,1935-10-21,-9.4,-4.4,-1.5,7.5,Киренск
457,1935-10-22,-6.9,-4.7,-2.3,4.8,Киренск
458,1935-10-23,-4.4,-1.8,-0.8,0.1,Киренск
459,1935-10-24,-4.5,-1.3,3.9,0.5,Киренск
460,1935-10-25,-9.9,-7.1,-3,0.1,Киренск
461,1935-10-26,-13.2,-8.5,-4.5,0.7,Киренск
462,1935-10-27,-16.7,-8.5,-3.5,0.1,Киренск
463,1935-10-28,-19,-15.3,-11.2,0,Киренск
464,1935-10-29,-22.2,-17.8,-12.9,0,Киренск
465,1935-10-30,-23.6,-19.3,-13,0,Киренск
466,1935-10-31,-25,-20.1,-15.5,0,Киренск
468,1935-11-01,-26.8,-23.4,-19.4,0.1,Киренск
469,1935-11-02,-28.9,-24.6,-20.2,0,Киренск
470,1935-11-03,-32.4,-21.3,-15.5,2.1,Киренск
471,1935-11-04,-15.5,-9.1,-7.1,2.5,Киренск
472,1935-11-05,-7.2,-1.9,-0.6,0.6,Киренск
473,1935-11-06,-2.5,-1.7,-0.8,2.1,Киренск
474,1935-11-07,-12,-7,-1.6,0.5,Киренск
475,1935-11-08,-17.1,-14.7,-11.4,0.4,Киренск
476,1935-11-09,-17.1,-15.2,-12.9,0.6,Киренск
477,1935-11-10,-22.2,-19.9,-14.2,0,Киренск
478,1935-11-11,-26.2,-22.4,-19.1,0.2,Киренск
479,1935-11-12,-21.2,-16.3,-16,3.4,Киренск
480,1935-11-13,-21.3,-19.4,-16.5,1.4,Киренск
481,1935-11-14,-29.5,-25,-19.4,0,Киренск
482,1935-11-15,-33,-30.4,-25.5,0,Киренск
483,1935-11-16,-35,-30.2,-27.8,0,Киренск
484,1935-11-17,-28.9,-23.6,-21.4,3,Киренск
485,1935-11-18,-22.6,-17.1,-14,1.1,Киренск
486,1935-11-19,-20.7,-18.6,-16.4,1.5,Киренск
487,1935-11-20,-28.3,-23.4,-18.4,0.4,Киренск
488,1935-11-21,-27.7,-23.8,-21.2,0,Киренск
489,1935-11-22,-23.7,-22,-20.4,0.1,Киренск
