,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2954,1933-04-22,0.3,5.5,11.5,3.2,Петропавловск
2955,1933-04-23,3,8.7,14.8,0,Петропавловск
2956,1933-04-25,4.3,10.3,16,0,Петропавловск
2957,1933-04-26,3.5,7,8.6,2.5,Петропавловск
2958,1933-04-27,2.5,7.2,14,0,Петропавловск
2959,1933-04-28,5.5,8.4,11.7,0,Петропавловск
2960,1933-04-29,2,11,16,0,Петропавловск
2962,1933-05-01,9.7,15.5,22.3,0,Петропавловск
2963,1933-05-02,10.2,14.6,20,0.1,Петропавловск
2964,1933-05-03,10.9,16.2,21.4,0.2,Петропавловск
2965,1933-05-04,11.3,15.7,21.5,0,Петропавловск
2966,1933-05-05,6.7,10.7,15.2,0,Петропавловск
2967,1933-05-06,1.3,7.5,12.1,0.9,Петропавловск
2968,1933-05-07,1.6,4,8.5,0.2,Петропавловск
2969,1933-05-08,-2.3,3.3,7,0,Петропавловск
2970,1933-05-09,0.2,3.4,8.7,0,Петропавловск
2971,1933-05-10,-2.9,3.6,9.5,1.5,Петропавловск
2972,1933-05-11,0.1,4.9,10.5,2.5,Петропавловск
2973,1933-05-12,2.1,7.5,12.9,0.3,Петропавловск
2974,1933-05-13,2.8,6.7,11.5,2.7,Петропавловск
2975,1933-05-14,4.3,7.9,14.4,5,Петропавловск
2976,1933-05-15,7.1,10.7,15.7,0.1,Петропавловск
2977,1933-05-16,7.2,16.1,23.2,0,Петропавловск
2978,1933-05-17,12.1,21,29.4,0,Петропавловск
2979,1933-05-18,12.7,23,30.5,0,Петропавловск
2980,1933-05-19,3,5.9,20.9,0,Петропавловск
2981,1933-05-20,-0.2,2.7,5.8,0,Петропавловск
2982,1933-05-21,0.5,2.3,6.8,0,Петропавловск
2983,1933-05-22,-3.9,8.2,14.6,0,Петропавловск
2984,1933-05-23,4.6,10.7,15.4,0.3,Петропавловск
2985,1933-05-24,1.8,8.3,16,7.7,Петропавловск
2986,1933-05-25,2,8.2,13.3,0,Петропавловск
2987,1933-05-26,3.2,13,17.4,0,Петропавловск
2988,1933-05-27,5.5,14.2,20,0,Петропавловск
2989,1933-05-28,10.2,16.5,22.5,0,Петропавловск
2990,1933-05-29,9.7,17.9,25,2,Петропавловск
2991,1933-05-30,11.2,19.5,25.8,0,Петропавловск
2992,1933-05-31,7.1,13.6,18.8,0.6,Петропавловск
2994,1933-06-01,10.2,12.4,17.3,0,Петропавловск
2995,1933-06-02,7,16.4,22.5,0,Петропавловск
2996,1933-06-03,9,17.3,22.6,0,Петропавловск
2997,1933-06-04,7.9,18.4,24.8,0,Петропавловск
2998,1933-06-05,11.1,21.2,28,0,Петропавловск
2999,1933-06-06,8.1,19.7,25.3,0,Петропавловск
3000,1933-06-07,11.2,20.9,28.4,0,Петропавловск
3001,1933-06-08,10.6,11.6,17.5,0,Петропавловск
3002,1933-06-09,2.6,14,20.1,0,Петропавловск
3003,1933-06-10,9.5,14.2,20.8,9,Петропавловск
3004,1933-06-11,-0.2,3.5,9.6,0,Петропавловск
3005,1933-06-12,0.1,12.2,19.6,0,Петропавловск
3006,1933-06-13,8.5,19.7,26,0.9,Петропавловск
3007,1933-06-14,9.9,11,18.4,1.9,Петропавловск
3008,1933-06-15,10.2,20.7,25.5,0.1,Петропавловск
3009,1933-06-16,10.3,12.4,20.7,0.3,Петропавловск
3010,1933-06-17,7,18.4,25.4,0.5,Петропавловск
3011,1933-06-18,10.8,16.7,21.6,3.7,Петропавловск
3012,1933-06-19,8,12.7,17.6,0,Петропавловск
3013,1933-06-20,6.5,17.6,22.9,0,Петропавловск
3014,1933-06-21,17.1,22.3,31.2,0,Петропавловск
3015,1933-06-22,10.1,13.2,18.9,6.4,Петропавловск
3016,1933-06-23,8.8,9.7,14,12.9,Петропавловск
3017,1933-06-24,8.6,11.6,14.4,0.1,Петропавловск
3018,1933-06-25,11.7,14.6,19.9,0,Петропавловск
3019,1933-06-26,10,13.6,18.5,0.4,Петропавловск
3020,1933-06-27,5.9,17.5,23.4,0,Петропавловск
3021,1933-06-28,10.3,20.5,25.1,0,Петропавловск
3022,1933-06-29,11.1,22.9,31.8,0,Петропавловск
3023,1933-06-30,17.7,24.7,30.6,0,Петропавловск
3025,1933-07-01,19.4,26.5,32.2,0,Петропавловск
3026,1933-07-02,17.4,24.2,29.5,0,Петропавловск
3027,1933-07-03,14.8,23.7,28.8,0,Петропавловск
3028,1933-07-04,12.4,24.1,30.4,0,Петропавловск
3029,1933-07-05,14.5,26,31.6,0,Петропавловск
3030,1933-07-06,16.6,27.2,32.3,5.4,Петропавловск
3031,1933-07-07,18,21.9,28.7,0.6,Петропавловск
3032,1933-07-08,16.5,21.2,25.7,0,Петропавловск
3033,1933-07-09,13.4,18.1,22.4,0,Петропавловск
3034,1933-07-10,8.8,12.6,16.2,13.2,Петропавловск
3035,1933-07-11,8.9,15,19.9,0,Петропавловск
3036,1933-07-12,10,15.6,21.2,3.7,Петропавловск
3037,1933-07-13,10.3,16,20.7,3.7,Петропавловск
3038,1933-07-14,8.5,18.4,23.5,0,Петропавловск
3039,1933-07-15,12.4,21.3,25.6,0,Петропавловск
3040,1933-07-16,14,23.8,28.7,0,Петропавловск
3041,1933-07-17,17,25.7,32.4,0,Петропавловск
3042,1933-07-18,17.5,27.3,32.8,2.2,Петропавловск
3043,1933-07-19,17,19.9,26.2,4.4,Петропавловск
3044,1933-07-20,12.5,18.3,24,2.5,Петропавловск
3045,1933-07-21,15.8,21.1,27.2,0,Петропавловск
3046,1933-07-22,16.1,19.3,22.3,4,Петропавловск
3047,1933-07-23,15.7,20.5,25.4,9.4,Петропавловск
3048,1933-07-24,14.8,19.9,24.5,1.1,Петропавловск
3049,1933-07-25,14.8,19.2,25.1,0.1,Петропавловск
3050,1933-07-26,15.1,19.3,24.6,0.2,Петропавловск
3051,1933-07-27,16.7,17.6,20.3,0.1,Петропавловск
3052,1933-07-28,12.4,20.6,25.9,0,Петропавловск
3053,1933-07-29,15.2,18.3,21.9,2.3,Петропавловск
3054,1933-07-30,12,19.3,24.2,0.6,Петропавловск
3055,1933-07-31,12.4,19,25.1,1.8,Петропавловск
3057,1933-08-01,14.5,20.2,25.5,0,Петропавловск
3058,1933-08-02,16.5,21.7,27.5,0.1,Петропавловск
3059,1933-08-03,17.2,23.8,29.1,5.2,Петропавловск
3060,1933-08-04,17.1,21.8,27.2,0,Петропавловск
3061,1933-08-05,15.5,22.3,28.1,0,Петропавловск
3062,1933-08-06,16.6,23.9,30.9,12.1,Петропавловск
3063,1933-08-07,17.8,24.5,30.4,0.2,Петропавловск
3064,1933-08-08,17.6,21.3,27.1,0,Петропавловск
3065,1933-08-09,13.6,17.1,21.4,0,Петропавловск
3066,1933-08-10,10.4,19.1,26.7,0,Петропавловск
3067,1933-08-11,11.3,16.4,21.1,0,Петропавловск
3068,1933-08-12,10.4,19.2,27.1,4.5,Петропавловск
3069,1933-08-13,13.5,17.1,23.2,0,Петропавловск
3070,1933-08-14,8.7,11.6,14.3,0,Петропавловск
3071,1933-08-15,9.6,11.9,15.4,0,Петропавловск
3072,1933-08-16,8.7,15.2,19.3,0.3,Петропавловск
3073,1933-08-17,13.5,16.2,22.3,7.1,Петропавловск
3074,1933-08-18,9.6,12.9,16.5,0,Петропавловск
3075,1933-08-19,9.5,14,19,0,Петропавловск
3076,1933-08-20,8.8,15,21.1,0.7,Петропавловск
3077,1933-08-21,12.6,19,25.6,0.2,Петропавловск
3078,1933-08-22,13.7,17.1,22.9,0.6,Петропавловск
3079,1933-08-23,9.8,16.1,20.9,0.1,Петропавловск
3080,1933-08-24,9,15.9,22.6,1.5,Петропавловск
3081,1933-08-25,7.4,14.9,21.3,0.8,Петропавловск
3082,1933-08-26,9.7,16.4,20.7,0.2,Петропавловск
3083,1933-08-27,13.5,19,25.9,0.9,Петропавловск
3084,1933-08-28,16,18.7,25.1,0.1,Петропавловск
3085,1933-08-29,10.7,18.1,25.2,0.9,Петропавловск
3086,1933-08-30,9.8,16.7,23.3,0,Петропавловск
3087,1933-08-31,8,11.7,16.4,2.3,Петропавловск
3089,1933-09-01,3.7,9.4,15.2,0,Петропавловск
3090,1933-09-02,5,15.2,22.7,0,Петропавловск
3091,1933-09-03,7.7,17.3,26.6,0,Петропавловск
3092,1933-09-04,10.7,18.1,25.5,0.8,Петропавловск
3093,1933-09-05,12.4,17.1,23.1,0,Петропавловск
3094,1933-09-06,8.2,17.6,24.7,0,Петропавловск
3095,1933-09-07,7.3,11.9,19.4,0,Петропавловск
3096,1933-09-08,7.3,19.7,33.1,0,Петропавловск
3097,1933-09-09,7.4,11.2,18.6,0,Петропавловск
3098,1933-09-10,5.3,19.1,29.9,0,Петропавловск
3099,1933-09-11,10.1,13.6,22.9,0,Петропавловск
3100,1933-09-12,5.7,12.5,19.7,0,Петропавловск
3101,1933-09-13,7.2,11.8,19.3,5.1,Петропавловск
3102,1933-09-14,4.9,7.9,12,0,Петропавловск
3103,1933-09-15,3.1,7.5,14.2,0,Петропавловск
3104,1933-09-16,-0.6,8.6,17,0,Петропавловск
3105,1933-09-17,2.9,11.8,21.3,0,Петропавловск
3106,1933-09-18,4.8,12.2,23.2,0,Петропавловск
3107,1933-09-19,1.4,4,7.6,0.1,Петропавловск
3108,1933-09-20,0.8,2.5,4.9,0.6,Петропавловск
3109,1933-09-21,0.1,2.3,4.8,0,Петропавловск
3110,1933-09-22,-1.7,1.1,5.6,0,Петропавловск
3111,1933-09-23,-5.1,3.6,8.2,0,Петропавловск
3112,1933-09-24,-2,4.9,13.2,0,Петропавловск
3113,1933-09-25,-0.9,5.9,14.8,0,Петропавловск
3114,1933-09-26,-1.9,7.1,16.6,0.5,Петропавловск
3115,1933-09-27,2.2,8.5,11.8,19.7,Петропавловск
3116,1933-09-28,0.9,3,11.7,1.9,Петропавловск
3117,1933-09-29,-2.5,0.3,3.8,0,Петропавловск
3118,1933-09-30,-4.4,1.8,6.4,1.2,Петропавловск
3120,1933-10-01,1.5,5,9.2,0,Петропавловск
3121,1933-10-02,-1.3,5.9,14.7,0,Петропавловск
3122,1933-10-03,-2.1,6,14.7,0,Петропавловск
3123,1933-10-04,-1.5,6.8,16.5,0,Петропавловск
3124,1933-10-05,-0.7,7.8,16.3,0,Петропавловск
3125,1933-10-06,3.9,7.6,14.7,0,Петропавловск
3126,1933-10-07,-0.6,9.7,16.1,0,Петропавловск
3127,1933-10-08,8,11.4,17.2,6.9,Петропавловск
3128,1933-10-09,3.6,6,10.2,0.5,Петропавловск
3129,1933-10-10,2.7,4.8,9.1,10,Петропавловск
3130,1933-10-11,-3,-1.1,0.5,0,Петропавловск
3131,1933-10-12,-4.8,-1.1,0.6,0,Петропавловск
3132,1933-10-13,0.6,5.1,9.8,0,Петропавловск
3133,1933-10-14,-0.1,6.9,14.2,0,Петропавловск
3134,1933-10-15,0.5,5.6,13.6,0.5,Петропавловск
3135,1933-10-16,0,2.1,6.4,0,Петропавловск
3136,1933-10-17,-3,-0.4,1.1,0,Петропавловск
3137,1933-10-18,-5.5,-2.2,3,0,Петропавловск
3138,1933-10-19,-7,1.7,9.4,0.2,Петропавловск
3139,1933-10-20,0.5,3.9,6.1,0,Петропавловск
3140,1933-10-21,1.6,3.5,5.9,0,Петропавловск
3141,1933-10-22,-1.5,1.5,6.9,0.3,Петропавловск
3142,1933-10-23,-5.6,0.4,8.9,1.6,Петропавловск
3143,1933-10-24,-9.5,-6.5,0.1,0,Петропавловск
3144,1933-10-25,-12.2,-4.8,0.2,1.1,Петропавловск
3145,1933-10-26,-2.5,-0.2,0.6,0,Петропавловск
3146,1933-10-27,-5.1,-1.4,5.9,0,Петропавловск
3147,1933-10-28,-3.7,-1.9,-0.9,1,Петропавловск
3148,1933-10-29,-6,-2.3,-0.4,0,Петропавловск
3149,1933-10-30,-3.2,-2.3,-1.1,0.4,Петропавловск
3150,1933-10-31,-2.5,0.3,2.5,0.5,Петропавловск
3152,1933-11-01,1,5.2,9.5,0,Петропавловск
3153,1933-11-02,2,4.5,9.1,0,Петропавловск
3154,1933-11-03,-3.3,1.2,7.7,0.2,Петропавловск
3155,1933-11-04,-3,-0.3,4.8,0,Петропавловск
3156,1933-11-05,-5.5,-1.6,3.9,0,Петропавловск
3157,1933-11-06,-3.2,1.2,2.3,1.8,Петропавловск
3158,1933-11-07,-1.6,-0.1,1.9,0,Петропавловск
3159,1933-11-08,-3.5,-1.4,-0.2,1.3,Петропавловск
3160,1933-11-09,-0.2,4,7.2,0.3,Петропавловск
3161,1933-11-10,-4.2,-2.3,0.6,0.3,Петропавловск
3162,1933-11-11,-9.1,-5,-1.5,0,Петропавловск
3163,1933-11-12,-6.2,-2,0.7,0,Петропавловск
3164,1933-11-13,-4.2,-0.7,1.7,0.5,Петропавловск
3165,1933-11-14,-1.8,-0.2,1.1,0.6,Петропавловск
3166,1933-11-15,-1.4,-0.8,0.6,3.1,Петропавловск
3167,1933-11-16,-12.8,-9.4,-1.1,0.3,Петропавловск
3168,1933-11-17,-16.4,-11.2,-5.9,0,Петропавловск
3169,1933-11-18,-13.4,-9.7,-8.4,0.4,Петропавловск
3170,1933-11-19,-19.5,-16,-7.6,0.5,Петропавловск
3171,1933-11-20,-18.9,-8.5,-6,0,Петропавловск
3172,1933-11-21,-13.3,-10.3,-8.9,0.4,Петропавловск
3173,1933-11-22,-23.9,-15.9,-9.4,0.8,Петропавловск
3174,1933-11-23,-30.4,-22.5,-16,0.1,Петропавловск
3175,1933-11-24,-16.1,-8.5,-5.7,1.4,Петропавловск
3176,1933-11-25,-23.3,-17.3,-6.3,0.7,Петропавловск
3177,1933-11-26,-22.9,-15.6,-7,0,Петропавловск
3178,1933-11-27,-24.4,-12.9,-6.6,0.2,Петропавловск
3179,1933-11-28,-18.6,-9.9,-5.2,2.2,Петропавловск
3180,1933-11-29,-22.5,-21.8,-18.4,1.1,Петропавловск
3181,1933-11-30,-33.5,-26.4,-20.8,0.3,Петропавловск
3183,1933-12-01,-23,-20.2,-18.5,0.8,Петропавловск
3184,1933-12-02,-19,-12.2,-10.4,1.2,Петропавловск
3185,1933-12-03,-21.9,-15.9,-8.3,1.8,Петропавловск
3186,1933-12-04,-34.4,-31.1,-20.9,0.3,Петропавловск
3187,1933-12-05,-34,-23.1,-18.2,0.9,Петропавловск
3188,1933-12-06,-18.2,-7.8,-6.3,0.3,Петропавловск
3189,1933-12-07,-7,-6.4,-5.6,0.6,Петропавловск
3190,1933-12-08,-15.5,-10.9,-5.7,1.2,Петропавловск
3191,1933-12-09,-22.7,-17.1,-10.9,0.7,Петропавловск
3192,1933-12-10,-27.8,-23.2,-19.3,0.5,Петропавловск
3193,1933-12-11,-23.6,-21.9,-19.6,0.2,Петропавловск
3194,1933-12-12,-23.2,-19.1,-10.1,0,Петропавловск
3195,1933-12-13,-18.2,-15,-13.3,0,Петропавловск
3196,1933-12-14,-16.5,-12.4,-10.6,3.6,Петропавловск
3197,1933-12-15,-23.5,-19.8,-11.1,0.1,Петропавловск
3198,1933-12-16,-23.7,-20.9,-17.4,0,Петропавловск
3199,1933-12-17,-25.7,-23.8,-21.6,0,Петропавловск
3200,1933-12-18,-26.1,-24.5,-20.9,0,Петропавловск
3201,1933-12-19,-26.1,-17.2,-14.6,0.8,Петропавловск
3202,1933-12-20,-15.3,-6.8,-5.4,0.2,Петропавловск
3203,1933-12-21,-8.2,-6.3,-5,0,Петропавловск
3204,1933-12-22,-12.5,-10.3,-7.6,0,Петропавловск
3205,1933-12-23,-14.1,-13.3,-11.8,0.2,Петропавловск
3206,1933-12-24,-23,-21.3,-13.7,0,Петропавловск
3207,1933-12-25,-28.5,-26.7,-21.1,0.5,Петропавловск
3208,1933-12-26,-30.9,-29.5,-26.3,0.1,Петропавловск
3209,1933-12-27,-31.2,-29,-26.6,0.1,Петропавловск
3210,1933-12-28,-31.5,-27.7,-26.1,0.3,Петропавловск
3211,1933-12-29,-26.9,-23.7,-22.7,0.9,Петропавловск
3212,1933-12-30,-23.7,-20.2,-18.6,0.2,Петропавловск
3213,1933-12-31,-26,-22.9,-19.9,0.6,Петропавловск
3215,1934-01-01,-26,-18,-14.5,0.1,Петропавловск
3216,1934-01-02,-21.1,-17.6,-15.1,0.4,Петропавловск
3217,1934-01-03,-23.7,-18,-14.4,0.5,Петропавловск
3218,1934-01-04,-26.7,-20.1,-17.3,0.1,Петропавловск
3219,1934-01-05,-25,-20.5,-16.7,0.8,Петропавловск
3220,1934-01-06,-19.7,-15.7,-14.2,0.2,Петропавловск
3221,1934-01-07,-20.8,-16.4,-12.6,0,Петропавловск
3222,1934-01-08,-20.4,-13.6,-9.8,0,Петропавловск
3223,1934-01-09,-19,-12.4,-8.6,0,Петропавловск
3224,1934-01-10,-17.3,-13,-8.6,0,Петропавловск
3225,1934-01-11,-20.2,-15.7,-12.4,0,Петропавловск
3226,1934-01-12,-22.6,-20.5,-15.8,0,Петропавловск
3227,1934-01-13,-21.4,-14.7,-13.8,0.6,Петропавловск
3228,1934-01-14,-14.1,-10.5,-9.1,0.7,Петропавловск
3229,1934-01-15,-23.3,-16.4,-9.4,0.1,Петропавловск
3230,1934-01-16,-24.2,-16.7,-13.4,0.1,Петропавловск
3231,1934-01-17,-24.5,-22.3,-14.4,0,Петропавловск
3232,1934-01-18,-25.6,-22,-19.6,0,Петропавловск
3233,1934-01-19,-23.5,-21.4,-19.6,0,Петропавловск
3234,1934-01-20,-24.1,-22.3,-20,0,Петропавловск
3235,1934-01-21,-23.6,-17.9,-16,0.2,Петропавловск
3236,1934-01-22,-16.8,-14.4,-12.2,0.6,Петропавловск
3237,1934-01-23,-17.1,-13.7,-13.1,0,Петропавловск
3238,1934-01-24,-18.2,-15.6,-11.9,0,Петропавловск
3239,1934-01-25,-19,-16.3,-14.4,0.1,Петропавловск
3240,1934-01-26,-18.8,-15.8,-13.1,0.7,Петропавловск
3241,1934-01-27,-13.8,-9.9,-7.8,0,Петропавловск
3242,1934-01-28,-18,-15.4,-11.6,0,Петропавловск
3243,1934-01-29,-18,-9.9,-6.4,0.2,Петропавловск
3244,1934-01-30,-9,-6.5,-4.5,0.1,Петропавловск
3245,1934-01-31,-10,-9,-8.4,0.2,Петропавловск
3247,1934-02-01,-10.2,-9.3,-8.3,0,Петропавловск
3248,1934-02-02,-20.4,-18,-10.1,0,Петропавловск
3249,1934-02-03,-22.4,-17.9,-13.6,0.1,Петропавловск
3250,1934-02-04,-16.8,-10.7,-8.1,0,Петропавловск
3251,1934-02-05,-16.8,-12.9,-10,1.2,Петропавловск
3252,1934-02-06,-18,-9.5,-6.7,0.7,Петропавловск
3253,1934-02-07,-14.9,-12.7,-10.8,0,Петропавловск
3254,1934-02-08,-12.5,-6.9,-4.8,0.3,Петропавловск
3255,1934-02-09,-18.4,-13.2,-6.7,0.1,Петропавловск
3256,1934-02-10,-12.6,-2.3,0.6,0,Петропавловск
3257,1934-02-11,-10,-5,-0.4,0,Петропавловск
3258,1934-02-12,-18.3,-7.8,-2.9,0.4,Петропавловск
3259,1934-02-13,-15.6,-6.9,-4.3,0.9,Петропавловск
3260,1934-02-14,-7.3,-6,-4.6,2.3,Петропавловск
3261,1934-02-15,-14.6,-11.3,-6.7,0.8,Петропавловск
3262,1934-02-16,-18,-13.1,-9.5,0.6,Петропавловск
3263,1934-02-17,-24.9,-17.9,-15.1,0,Петропавловск
3264,1934-02-18,-20.4,-12.9,-9.6,0.1,Петропавловск
3265,1934-02-19,-16.7,-12.2,-6.9,0.1,Петропавловск
3266,1934-02-20,-14.1,-11.3,-8.2,0,Петропавловск
3267,1934-02-21,-17,-6.1,-2.8,0,Петропавловск
3268,1934-02-22,-8.6,-5.9,-2.4,0.2,Петропавловск
3269,1934-02-23,-19.7,-9.2,-5.1,1.5,Петропавловск
3270,1934-02-24,-14.1,-10.5,-6.6,0,Петропавловск
3271,1934-02-25,-15.2,-6.5,-3.7,0.6,Петропавловск
3272,1934-02-26,-14.9,-11.4,-4.9,0.7,Петропавловск
3273,1934-02-27,-19.5,-16.8,-12.7,0.2,Петропавловск
3274,1934-02-28,-18.7,-16.2,-13.8,0.7,Петропавловск
3276,1934-03-01,-26.9,-22.7,-16.6,0,Петропавловск
3277,1934-03-02,-22.5,-12.9,-5.8,0.2,Петропавловск
3278,1934-03-03,-16.1,-11.3,-5.5,1.5,Петропавловск
3279,1934-03-04,-23.6,-19.1,-14.1,0,Петропавловск
3280,1934-03-05,-21.7,-16.2,-10.4,0.1,Петропавловск
3281,1934-03-06,-23.5,-19.8,-11.9,0,Петропавловск
3282,1934-03-07,-21.8,-16.3,-11.1,0,Петропавловск
3283,1934-03-08,-20.8,-15.3,-8.5,0,Петропавловск
3284,1934-03-09,-20.1,-15.9,-10.2,0,Петропавловск
3285,1934-03-10,-21.9,-17,-11.1,0,Петропавловск
3286,1934-03-11,-16,-10.2,-7.2,0.1,Петропавловск
3287,1934-03-12,-9,-6.3,-4.9,1.1,Петропавловск
3288,1934-03-13,-13.9,-7.8,-4.3,3.1,Петропавловск
3289,1934-03-14,-15.3,-8.5,-5.3,0.7,Петропавловск
3290,1934-03-15,-16.5,-14.2,-10.6,1.2,Петропавловск
3291,1934-03-16,-15.5,-11.2,-9.3,0.9,Петропавловск
3292,1934-03-17,-18,-13.7,-5.9,0,Петропавловск
3293,1934-03-18,-18.7,-10.5,-6.6,0,Петропавловск
3294,1934-03-19,-11.6,-6.1,-1.6,0,Петропавловск
3295,1934-03-20,-9.6,-4,1.2,0,Петропавловск
3296,1934-03-21,-12.4,-9.9,-2.1,0,Петропавловск
3297,1934-03-22,-19.5,-15.2,-10.7,0,Петропавловск
3298,1934-03-23,-20.2,-15.4,-10.4,0,Петропавловск
3299,1934-03-24,-21.6,-15.3,-8.8,0,Петропавловск
3300,1934-03-25,-23.2,-15.9,-10.5,0,Петропавловск
3301,1934-03-26,-20.4,-15.1,-9.6,0,Петропавловск
3302,1934-03-27,-22.6,-16.6,-10,0,Петропавловск
3303,1934-03-28,-24.7,-12.1,-4.9,0,Петропавловск
3304,1934-03-29,-15,-10.8,-5.1,0,Петропавловск
3305,1934-03-30,-16.7,-10.5,-4.4,0,Петропавловск
3306,1934-03-31,-15.2,-11.6,-6.8,0.1,Петропавловск
3308,1934-04-01,-21.8,-14.9,-9.5,0.2,Петропавловск
3309,1934-04-02,-20,-15.3,-9,0,Петропавловск
3310,1934-04-03,-21.5,-14.7,-7.7,0,Петропавловск
3311,1934-04-04,-16,-7.8,-4.4,2.8,Петропавловск
3312,1934-04-05,-8.8,-4.8,-2.1,1.1,Петропавловск
3313,1934-04-06,-14.5,-9.9,-3.6,0,Петропавловск
3314,1934-04-07,-10.5,-5.7,-1,0,Петропавловск
3315,1934-04-08,-17.8,-9.9,-2.6,0,Петропавловск
3316,1934-04-09,-16.3,-10.2,-3.5,0,Петропавловск
3317,1934-04-10,-13.5,-9,-3.4,0,Петропавловск
3318,1934-04-11,-15.5,-9,-3.8,0,Петропавловск
3319,1934-04-12,-12,-8.9,-4.6,0.1,Петропавловск
3320,1934-04-13,-14.6,-7,-0.6,0.2,Петропавловск
3321,1934-04-14,-10.8,-4.8,1.3,0.2,Петропавловск
3322,1934-04-15,-8.5,-4.2,1.4,0.1,Петропавловск
3323,1934-04-16,-4.3,0.4,3.9,0,Петропавловск
3324,1934-04-17,-1.4,1.3,3.5,2,Петропавловск
3325,1934-04-18,-4,-2,2.3,0,Петропавловск
3326,1934-04-19,-5.2,-1.6,2.1,1,Петропавловск
3327,1934-04-20,-8.6,-5.1,-2.2,0,Петропавловск
3328,1934-04-21,-6.5,-0.4,2.4,0,Петропавловск
3329,1934-04-22,-1.9,3.8,9.9,0,Петропавловск
3330,1934-04-23,-0.8,3.8,8.3,0,Петропавловск
3331,1934-04-24,-1.8,5,10.7,0,Петропавловск
3332,1934-04-25,-0.6,6.8,14.2,0,Петропавловск
3333,1934-04-26,0.4,10.5,19.1,0,Петропавловск
3334,1934-04-27,3.8,12.9,19.1,0,Петропавловск
3335,1934-04-28,3.6,4.5,13.6,0,Петропавловск
3336,1934-04-29,-2.6,4.7,7.3,5.6,Петропавловск
3337,1934-04-30,0.5,2.4,6.9,0.6,Петропавловск
3339,1934-05-01,-1.5,2.2,6.3,0,Петропавловск
3340,1934-05-02,-0.7,4.6,8.8,3.6,Петропавловск
3341,1934-05-03,-0.8,5.8,12.9,0,Петропавловск
3342,1934-05-04,2.6,11.4,17.7,0.6,Петропавловск
3343,1934-05-05,2.7,7.2,11.6,1.7,Петропавловск
3344,1934-05-06,-2.2,0.7,4.1,2,Петропавловск
3345,1934-05-07,-5.3,-3.7,-1.7,0.8,Петропавловск
3346,1934-05-08,-4.7,2.2,9.3,0,Петропавловск
3347,1934-05-09,0.4,6.2,11.9,0,Петропавловск
3348,1934-05-10,-3.5,4.8,10.1,0,Петропавловск
3349,1934-05-11,3.6,8.7,14.8,0,Петропавловск
3350,1934-05-12,6.5,16.1,22.6,0.4,Петропавловск
3351,1934-05-13,10.8,12.4,18.1,0.6,Петропавловск
3352,1934-05-14,4.6,6.3,10.9,1.6,Петропавловск
3353,1934-05-15,1.6,14.1,21.5,0,Петропавловск
3354,1934-05-16,7.3,16.8,24.5,0,Петропавловск
3355,1934-05-17,7.1,16.9,23.1,0,Петропавловск
3356,1934-05-18,8.6,16.2,25.7,0,Петропавловск
3357,1934-05-19,2.8,8.6,15.4,0,Петропавловск
3358,1934-05-20,2.7,15.1,24.2,0,Петропавловск
3359,1934-05-21,7.2,18.1,26.2,0,Петропавловск
3360,1934-05-22,9.2,18.3,26.8,0,Петропавловск
3361,1934-05-23,9.8,19.8,27.6,4.6,Петропавловск
3362,1934-05-24,11.8,19.3,25.8,0,Петропавловск
3363,1934-05-25,12.6,19.1,24.6,0,Петропавловск
3364,1934-05-26,12.5,19.7,25.2,0.3,Петропавловск
3365,1934-05-27,11.1,21,26.7,0.9,Петропавловск
3366,1934-05-28,13.4,17.5,21.3,0.2,Петропавловск
3367,1934-05-29,8.8,20.1,25,0,Петропавловск
3368,1934-05-30,11.6,22.1,29.7,0,Петропавловск
3369,1934-05-31,13,24.1,30.7,0,Петропавловск
3371,1934-06-01,12,18.9,25.8,0,Петропавловск
3372,1934-06-02,11.9,19.4,26.7,0,Петропавловск
3373,1934-06-03,11.2,22.9,30.9,0,Петропавловск
3374,1934-06-04,16.4,22,25.4,0.8,Петропавловск
3375,1934-06-05,11.2,12.9,20,0,Петропавловск
3376,1934-06-06,5.4,14.1,18.6,0,Петропавловск
3377,1934-06-07,7.3,17.3,21.7,6.3,Петропавловск
3378,1934-06-08,12.6,16.1,22.2,20.1,Петропавловск
3379,1934-06-09,11.4,14.2,19.8,0,Петропавловск
3380,1934-06-10,10.6,19,24.4,0,Петропавловск
3381,1934-06-11,10.4,13.3,19,0,Петропавловск
3382,1934-06-12,7.3,13.8,18.5,0,Петропавловск
3383,1934-06-13,6.1,18.2,22.2,0.4,Петропавловск
3384,1934-06-14,12.6,18.3,26,0.6,Петропавловск
3385,1934-06-15,11.4,18.1,22.6,0,Петропавловск
3386,1934-06-16,10.7,20.7,26.4,0,Петропавловск
3387,1934-06-17,12.1,23,28,1.6,Петропавловск
3388,1934-06-18,16.4,20.7,25.3,0,Петропавловск
3389,1934-06-19,14.6,17.8,23.2,12.2,Петропавловск
3390,1934-06-20,9.1,15.5,19.3,0.1,Петропавловск
3391,1934-06-21,10.8,14.5,19.9,0,Петропавловск
3392,1934-06-22,10.3,16.3,21.2,6.2,Петропавловск
3393,1934-06-23,11.5,14.7,19.3,0.1,Петропавловск
3394,1934-06-24,9.5,13.9,19.5,0,Петропавловск
3395,1934-06-25,10.9,15.6,20.4,0,Петропавловск
3396,1934-06-26,9.7,17.5,22.3,0,Петропавловск
