,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1936-01-01,-9.3,-5.6,-3.2,0,Леуши
2,1936-01-02,-6.5,-5,-3.2,1.2,Леуши
3,1936-01-03,-8.9,-6.4,-4.4,0,Леуши
4,1936-01-04,-8.6,-4.1,-2.3,0,Леуши
5,1936-01-05,-14.9,-5.3,-2.5,0,Леуши
6,1936-01-06,-8,-5.5,-3.6,0.1,Леуши
7,1936-01-07,-6.9,-5.5,-3.7,0.4,Леуши
8,1936-01-08,-11.9,-8.7,-4.8,0,Леуши
9,1936-01-09,-16.7,-14.6,-11.2,0.1,Леуши
10,1936-01-10,-16.5,-14,-12.5,0,Леуши
11,1936-01-11,-25.9,-19.3,-14.7,0.2,Леуши
12,1936-01-12,-18.6,-15,-12.2,0,Леуши
13,1936-01-13,-19.9,-13.6,-9,1.4,Леуши
14,1936-01-14,-14.1,-11.1,-8.8,0,Леуши
15,1936-01-15,-20.3,-17.4,-13,0,Леуши
16,1936-01-16,-24.1,-19.2,-17,0.1,Леуши
17,1936-01-17,-22.4,-19.1,-17,0.5,Леуши
18,1936-01-18,-23,-20,-18.7,0.1,Леуши
19,1936-01-19,-25.4,-22.8,-18.7,0.1,Леуши
20,1936-01-20,-26.4,-22.1,-18.9,0.1,Леуши
21,1936-01-21,-19,-15.7,-11.5,0.8,Леуши
22,1936-01-22,-12.1,-8.8,-5.1,2.3,Леуши
23,1936-01-23,-15.5,-10.3,-7,1.2,Леуши
24,1936-01-24,-13.4,-7.6,-6.2,0.2,Леуши
25,1936-01-25,-28.9,-26.2,-6.2,1.4,Леуши
26,1936-01-26,-35.5,-30.8,-28.4,0.1,Леуши
27,1936-01-27,-31.5,-27.8,-26.4,0.1,Леуши
28,1936-01-28,-29.8,-26.7,-24.1,0.3,Леуши
29,1936-01-29,-30.4,-27.4,-25.4,0.7,Леуши
30,1936-01-30,-32.7,-31,-27.8,0.9,Леуши
31,1936-01-31,-37.9,-33.5,-31.2,0,Леуши
33,1936-02-01,-40.5,-36.3,-33.5,0,Леуши
34,1936-02-02,-38.2,-33.1,-29.4,0,Леуши
35,1936-02-03,-29.7,-14.8,-8.4,0,Леуши
36,1936-02-04,-10.4,-8.1,-7,1.5,Леуши
37,1936-02-05,-8.4,-5.2,-4.5,0,Леуши
38,1936-02-06,-8.4,-5.8,-4.5,0,Леуши
39,1936-02-07,-5.4,-2.3,-0.2,0,Леуши
40,1936-02-08,-9.3,-5.4,-1.1,0.4,Леуши
41,1936-02-09,-26.2,-18.8,-4.2,0,Леуши
42,1936-02-10,-28.8,-23.2,-18.7,0,Леуши
43,1936-02-11,-20.4,-15.4,-10.7,0.4,Леуши
44,1936-02-12,-11.4,-7.9,-4,0,Леуши
45,1936-02-13,-27,-23,-10.3,0,Леуши
46,1936-02-14,-30.8,-22.4,-14.8,1.2,Леуши
47,1936-02-15,-15,-7.9,-4.8,3.5,Леуши
48,1936-02-16,-7.1,-5.8,-3.3,0.1,Леуши
49,1936-02-17,-11.4,-9.1,-4.2,0,Леуши
50,1936-02-18,-13.6,-9.5,-7.6,0,Леуши
51,1936-02-19,-20.5,-13.5,-5.9,0,Леуши
52,1936-02-20,-19.9,-15.3,-7,0,Леуши
53,1936-02-21,-26.1,-19.4,-11.2,0,Леуши
54,1936-02-22,-22.4,-17,-10.7,0,Леуши
55,1936-02-23,-21.9,-14.9,-9.3,0,Леуши
56,1936-02-24,-19.1,-10.4,-3.3,0,Леуши
57,1936-02-25,-10.3,-7.8,-4.3,0.3,Леуши
58,1936-02-26,-14.7,-11.5,-7,0.1,Леуши
59,1936-02-27,-19.9,-16,-11,0,Леуши
60,1936-02-28,-17.4,-11.3,-7.8,0,Леуши
61,1936-02-29,-15.8,-10.4,-7.7,0.1,Леуши
63,1936-03-01,-28.2,-23.6,-15.1,0,Леуши
64,1936-03-02,-21.9,-12,-4.6,0.8,Леуши
65,1936-03-03,-10.9,-5.5,-0.2,0,Леуши
66,1936-03-04,-5.6,-1.6,2.9,0,Леуши
67,1936-03-05,-6.9,-2.3,2.7,0,Леуши
68,1936-03-06,-5.4,-3.4,-1,0.7,Леуши
69,1936-03-07,-7.1,-4.4,-2,0.3,Леуши
70,1936-03-08,-22.2,-15.6,-6.2,0,Леуши
71,1936-03-09,-11.1,-8.7,-7.2,0.2,Леуши
72,1936-03-10,-21.1,-13.7,-7.8,1,Леуши
73,1936-03-11,-8.1,-2,3.2,0.1,Леуши
74,1936-03-12,-3.4,-1.2,2.2,0,Леуши
75,1936-03-13,-9.7,-6.4,0.5,0,Леуши
76,1936-03-14,-20.8,-17.2,-9.2,0,Леуши
77,1936-03-15,-27.4,-21.6,-15.9,0,Леуши
78,1936-03-16,-30.6,-20.9,-15.5,0,Леуши
79,1936-03-17,-29.6,-20.4,-11,0,Леуши
80,1936-03-18,-18.6,-9.5,-2.1,0.3,Леуши
81,1936-03-19,-6.5,-4.2,-1.2,0.2,Леуши
82,1936-03-20,-9.5,-4.7,-1.2,1,Леуши
83,1936-03-21,-6.5,-4.2,-1.5,0,Леуши
84,1936-03-22,-12.9,-7.4,-3.2,0.4,Леуши
85,1936-03-23,-12.3,-6.8,-2.7,2.3,Леуши
86,1936-03-24,-8.6,-6.6,-3.1,5.6,Леуши
87,1936-03-25,-10,-7.9,-5.4,1.3,Леуши
88,1936-03-26,-13.5,-11.2,-7.3,0,Леуши
89,1936-03-27,-21.1,-15.2,-10.1,0,Леуши
90,1936-03-28,-21,-14.8,-9.4,0,Леуши
91,1936-03-29,-15.3,-9.4,-4.4,0,Леуши
92,1936-03-30,-15.8,-11.4,-6.4,1.4,Леуши
93,1936-03-31,-11.5,-10.6,-9.3,0.5,Леуши
95,1936-04-01,-14.7,-11.8,-8.1,0,Леуши
96,1936-04-02,-13.8,-7.5,-1,0,Леуши
97,1936-04-03,-5.8,1.4,9.8,0,Леуши
98,1936-04-04,-3.1,3.2,8.9,0,Леуши
99,1936-04-05,-2.3,2.9,7.7,0,Леуши
100,1936-04-06,-4.3,-0.2,4.9,0,Леуши
101,1936-04-07,-2.6,1.1,5.2,0,Леуши
102,1936-04-08,-0.7,2.6,5.9,0,Леуши
103,1936-04-09,-2.7,0.4,3.5,0,Леуши
104,1936-04-10,-7.2,-1.1,4.5,0,Леуши
105,1936-04-11,-1.3,2.2,5.5,0,Леуши
106,1936-04-12,-0.7,1.3,3.9,0.8,Леуши
107,1936-04-13,-5.8,-1,2.9,0.4,Леуши
108,1936-04-14,-1.9,1.4,5.9,0,Леуши
109,1936-04-15,-0.8,4,10.2,0,Леуши
110,1936-04-16,-2.2,1.4,5,0,Леуши
111,1936-04-17,-0.8,3.2,8.7,1.9,Леуши
112,1936-04-18,-0.8,0.5,3.4,0,Леуши
113,1936-04-19,-7.3,0.4,7.9,0,Леуши
114,1936-04-20,3.4,7.5,13.2,0,Леуши
115,1936-04-21,0.5,2.8,8.5,0,Леуши
116,1936-04-22,-1.5,4.3,10.3,0,Леуши
117,1936-04-23,0.9,6.6,13.2,0,Леуши
118,1936-04-24,0,7.8,14.1,0,Леуши
119,1936-04-25,6.5,11.7,18.7,0.1,Леуши
120,1936-04-26,4.6,8,14.2,0,Леуши
121,1936-04-27,-3.2,-0.6,4.9,0,Леуши
122,1936-04-28,-4.6,-3,-0.4,0,Леуши
123,1936-04-29,-7.1,-2.9,2,0,Леуши
124,1936-04-30,-6.6,2.4,10.1,0,Леуши
126,1936-05-01,2.3,5,9.2,0,Леуши
127,1936-05-02,-0.7,2.9,6.2,0,Леуши
128,1936-05-03,-0.5,2.3,5.4,0.2,Леуши
129,1936-05-04,-1.4,0.4,2.7,0.3,Леуши
130,1936-05-05,-2.7,0.4,3.4,0,Леуши
131,1936-05-06,-2.6,1.5,5.1,0,Леуши
132,1936-05-07,-4.6,3.3,11.1,0.1,Леуши
133,1936-05-08,-1.1,1.5,4.3,0.2,Леуши
134,1936-05-09,-2.3,0.2,2.3,0.1,Леуши
135,1936-05-10,-5.2,-2,0.8,0,Леуши
136,1936-05-11,-6.3,1.5,9.1,0,Леуши
137,1936-05-12,-0.5,6.2,11,0,Леуши
138,1936-05-13,4,10.7,16.5,1,Леуши
139,1936-05-14,-2.7,2.3,14.9,0,Леуши
140,1936-05-15,-3.5,-2.2,1.4,0.1,Леуши
141,1936-05-16,-3.5,0.5,5.2,0,Леуши
142,1936-05-17,-1.9,4.2,8.1,2.5,Леуши
143,1936-05-18,1.3,5.2,7.8,0.1,Леуши
144,1936-05-19,-0.7,4.1,7.9,0.6,Леуши
145,1936-05-20,-1.8,0.5,4.6,0,Леуши
146,1936-05-21,-2.5,8,20.2,0,Леуши
147,1936-05-22,8.8,17.2,23,0,Леуши
148,1936-05-23,10.9,19,24.3,0,Леуши
149,1936-05-24,14.2,19,24.4,0,Леуши
150,1936-05-25,11.8,15.4,22.4,0.6,Леуши
151,1936-05-26,2.1,5.2,7.1,2.9,Леуши
152,1936-05-27,3.6,6,8.8,1.1,Леуши
153,1936-05-28,-1.5,10,22.4,1.2,Леуши
154,1936-05-29,12.2,21.2,27.6,0,Леуши
155,1936-05-30,14.6,22.9,28.5,0,Леуши
156,1936-05-31,14.9,19.4,26.4,0,Леуши
158,1936-06-01,8.8,16.2,21.4,0,Леуши
159,1936-06-02,11.2,20.2,26.6,0,Леуши
160,1936-06-03,15.3,21.5,27.8,0,Леуши
161,1936-06-04,9.7,19.2,26.4,0,Леуши
162,1936-06-05,16,22.6,32.3,10,Леуши
163,1936-06-06,14,18.5,24.3,0,Леуши
164,1936-06-07,6.6,11.1,15.2,0,Леуши
165,1936-06-08,2.7,7,15.4,1.5,Леуши
166,1936-06-09,2.7,9,14.7,0,Леуши
167,1936-06-10,5.5,11.7,17.3,0,Леуши
168,1936-06-11,9.3,17.2,23.2,0,Леуши
169,1936-06-12,11.8,17.6,22.8,0,Леуши
170,1936-06-13,9.8,16.4,21.5,0,Леуши
171,1936-06-14,10.8,19,27.8,0.5,Леуши
172,1936-06-15,9.1,12.1,21.1,0,Леуши
173,1936-06-16,4.9,8.7,11.9,0,Леуши
174,1936-06-17,5.8,10,13.8,0,Леуши
175,1936-06-18,3.8,12.8,18.7,0,Леуши
176,1936-06-19,7.6,13.5,18.8,0,Леуши
177,1936-06-20,8.3,18.1,25.4,5,Леуши
178,1936-06-21,9.8,13.8,23.5,0,Леуши
179,1936-06-22,4.8,14.4,20.7,0,Леуши
180,1936-06-23,11.3,20.9,27.8,0,Леуши
181,1936-06-24,16,19.8,26.5,0,Леуши
182,1936-06-25,13.8,21.3,28.2,1.4,Леуши
183,1936-06-26,11.3,23.8,30.1,2.3,Леуши
184,1936-06-27,12.7,19.1,24.5,6.4,Леуши
185,1936-06-28,8.1,18.1,25.7,0,Леуши
186,1936-06-29,14.8,20.5,25.9,0,Леуши
187,1936-06-30,10.3,13.5,21.2,32.7,Леуши
189,1936-07-01,7.8,9.1,10.8,2.1,Леуши
190,1936-07-02,5.7,7.9,10.3,3.4,Леуши
191,1936-07-03,5.8,10.4,15,0.5,Леуши
192,1936-07-04,6.2,10.7,14.7,0.6,Леуши
193,1936-07-05,5.2,10.3,14,0.3,Леуши
194,1936-07-06,2.2,11.5,16.3,0,Леуши
195,1936-07-07,7.7,13.7,19,0,Леуши
196,1936-07-08,6.7,17.6,22.5,0,Леуши
197,1936-07-09,10.2,19.6,25.2,0,Леуши
198,1936-07-10,17.1,21.5,25.5,0,Леуши
199,1936-07-11,13.2,21.5,26.8,0,Леуши
200,1936-07-12,14.7,18.4,26.3,0.7,Леуши
201,1936-07-13,11.7,16.3,20.2,0,Леуши
202,1936-07-14,5.7,16.1,21.5,0,Леуши
203,1936-07-15,10.2,16.2,21.8,0.9,Леуши
204,1936-07-16,13.7,19.7,25.4,0,Леуши
205,1936-07-17,17.6,20.7,25.8,0.5,Леуши
206,1936-07-18,13.3,19.7,26.3,15.2,Леуши
207,1936-07-19,16.1,22.7,27.1,0,Леуши
208,1936-07-20,19.9,25.4,31.1,0.2,Леуши
209,1936-07-21,18.9,23.9,28.8,0,Леуши
210,1936-07-22,17.1,23.7,28.7,0,Леуши
211,1936-07-23,19.6,24.7,29.4,0,Леуши
212,1936-07-24,16.1,22.1,28.1,0,Леуши
213,1936-07-25,15.6,19.7,25,0,Леуши
214,1936-07-26,11.2,16.3,22.1,0,Леуши
215,1936-07-27,11.9,18.4,23.7,0,Леуши
216,1936-07-28,12.2,17,21.3,0.2,Леуши
217,1936-07-29,10.7,17.8,22.8,0,Леуши
218,1936-07-30,9.2,18.5,24.9,0.5,Леуши
219,1936-07-31,11,19,24.3,0,Леуши
221,1936-08-01,13.4,20.6,28.2,0,Леуши
222,1936-08-02,17.3,21.5,26.2,0,Леуши
223,1936-08-03,13.9,18,22.6,0,Леуши
224,1936-08-04,7.9,16.5,23,0,Леуши
225,1936-08-05,11.2,20.5,29.4,0,Леуши
226,1936-08-06,16.7,23,29.7,0,Леуши
227,1936-08-07,16.3,22.4,28.9,0,Леуши
228,1936-08-08,16.7,24.4,31.3,0.2,Леуши
229,1936-08-09,17.8,24.5,31.7,1.9,Леуши
230,1936-08-10,19.3,23.9,29.7,0.6,Леуши
231,1936-08-11,11.4,15.8,24.2,0,Леуши
232,1936-08-12,6.9,15.8,22.4,6.1,Леуши
233,1936-08-13,10.4,14.9,20,0.7,Леуши
234,1936-08-14,2.9,13.9,20.9,0,Леуши
235,1936-08-15,13.4,17.9,25.1,3.6,Леуши
236,1936-08-16,10.4,14.2,19.3,8.6,Леуши
237,1936-08-17,6.4,10,14.3,0.2,Леуши
238,1936-08-18,5.4,10.6,14.1,0,Леуши
239,1936-08-19,2.4,10.9,17.7,0,Леуши
240,1936-08-20,8,14.6,20.8,0.1,Леуши
241,1936-08-21,9.9,11.8,17,0,Леуши
242,1936-08-22,5.4,8.1,12.7,0.9,Леуши
243,1936-08-23,4.4,8.2,13.7,1.1,Леуши
244,1936-08-24,5.4,9.2,12.5,0,Леуши
245,1936-08-25,7.6,11.4,14.7,0,Леуши
246,1936-08-26,9.2,12.6,16.7,0,Леуши
247,1936-08-27,7.9,13.1,16.8,0,Леуши
248,1936-08-28,4.9,11.1,18.2,0,Леуши
249,1936-08-29,2.9,10.8,17.6,0,Леуши
250,1936-08-30,6.4,11.6,18.4,0.7,Леуши
251,1936-08-31,6,12.1,19.3,14.3,Леуши
253,1936-09-01,10.4,11.4,12.8,3.8,Леуши
254,1936-09-02,6.3,11.1,14.6,0,Леуши
255,1936-09-03,7,12,17.1,0,Леуши
256,1936-09-04,6.8,13.2,17.8,0.3,Леуши
257,1936-09-05,4.2,11.6,18.1,1.4,Леуши
258,1936-09-06,7.8,14.5,19.7,0.4,Леуши
259,1936-09-07,10.8,12.6,17.4,2,Леуши
260,1936-09-08,8.6,11.4,12.5,1.6,Леуши
261,1936-09-09,3.3,8.6,13.3,1.4,Леуши
262,1936-09-10,11.8,16.6,22.5,0,Леуши
263,1936-09-11,12.3,17,21.2,2.6,Леуши
264,1936-09-12,2.4,6.5,19,0,Леуши
265,1936-09-13,0.8,8.4,15.4,0.2,Леуши
266,1936-09-14,6.4,11.9,17.7,8.8,Леуши
267,1936-09-15,5.9,8.3,13.8,6.5,Леуши
268,1936-09-16,4.1,6.2,10,0,Леуши
269,1936-09-17,1.9,6.2,11.6,0.3,Леуши
270,1936-09-18,2.3,5.2,7.8,3.3,Леуши
271,1936-09-19,-0.9,5,12.2,0,Леуши
272,1936-09-20,5.3,10.6,16.1,0,Леуши
273,1936-09-21,6.3,8.9,12.5,0.2,Леуши
274,1936-09-22,-0.6,4.5,9.5,0.2,Леуши
275,1936-09-23,-1.1,3.6,6.5,2.7,Леуши
276,1936-09-24,6,13.4,18.4,1.3,Леуши
277,1936-09-25,3.4,6.5,15.1,0.2,Леуши
278,1936-09-26,-0.5,4.2,10,0,Леуши
279,1936-09-27,1.3,7.6,14.4,0,Леуши
280,1936-09-28,8.9,14.8,22,0,Леуши
281,1936-09-29,8.3,16,23.1,0,Леуши
282,1936-09-30,12.8,16.2,21.7,0,Леуши
284,1936-10-01,9.2,16.2,22.8,0,Леуши
285,1936-10-02,1.8,7.8,18.6,0,Леуши
286,1936-10-03,8.3,17.8,22.7,0,Леуши
287,1936-10-04,8.3,10.7,18,3.8,Леуши
288,1936-10-05,4.3,5.8,8.9,0.5,Леуши
289,1936-10-06,0.2,1.5,5,0,Леуши
290,1936-10-07,-2.2,0,3.2,1.2,Леуши
291,1936-10-08,-2.2,-1.4,0.1,3.7,Леуши
292,1936-10-09,-3.1,-2.2,-1,9.2,Леуши
293,1936-10-10,-6,-3.4,-1.3,0,Леуши
294,1936-10-11,-9.2,-4.3,3.5,0.1,Леуши
295,1936-10-12,-10.1,-3.8,1.2,1.4,Леуши
296,1936-10-13,0,0.8,1.3,0.1,Леуши
297,1936-10-14,-1.6,-0.3,0.9,7.7,Леуши
298,1936-10-15,-3,-0.4,0.7,0,Леуши
299,1936-10-16,0.2,2.3,3.9,0.1,Леуши
300,1936-10-17,1.4,2.8,4.2,0,Леуши
301,1936-10-18,0.3,2.8,4,1.3,Леуши
302,1936-10-19,-2.1,1.4,4.1,3.2,Леуши
303,1936-10-20,1.2,2.6,3.3,31.7,Леуши
304,1936-10-21,0,1.8,3.8,2.7,Леуши
305,1936-10-22,-2.2,0.8,3.5,4.8,Леуши
306,1936-10-23,-0.2,1.1,5.1,0,Леуши
307,1936-10-24,-2.2,-0.4,1.6,0.2,Леуши
308,1936-10-25,-3.2,-1,0.3,0.3,Леуши
309,1936-10-26,-2.9,-0.8,1.3,2.5,Леуши
310,1936-10-27,-0.5,0.9,2,2.4,Леуши
311,1936-10-28,-0.1,1.5,3.4,0,Леуши
312,1936-10-29,-3,0,4.1,0,Леуши
313,1936-10-30,-2.9,-2.2,-1.2,0.1,Леуши
314,1936-10-31,-4.1,-1.5,0.4,0.5,Леуши
316,1936-11-01,-0.7,1,2.8,3.5,Леуши
317,1936-11-02,-4.1,-1.2,0.9,1,Леуши
318,1936-11-03,-5.7,-3.2,-1.4,0,Леуши
319,1936-11-04,-1.7,1,3.2,0.2,Леуши
320,1936-11-05,1.7,3.9,5.5,0,Леуши
321,1936-11-06,-0.7,0.4,2.6,0.2,Леуши
322,1936-11-07,-4.1,-2.3,0.2,0,Леуши
323,1936-11-08,-3.8,-0.7,1,0.5,Леуши
324,1936-11-09,0.1,1.2,2.8,0,Леуши
325,1936-11-10,-2.9,-0.7,1.1,0.4,Леуши
326,1936-11-11,0.2,3.1,5.8,0.4,Леуши
327,1936-11-12,0.2,1.7,4.6,1.9,Леуши
328,1936-11-13,-0.1,1.5,2.6,6.8,Леуши
329,1936-11-14,-1.2,-0.3,0.7,1.6,Леуши
330,1936-11-15,-3.7,-1.9,-0.5,0.6,Леуши
331,1936-11-16,-1,-0.2,0.2,6.1,Леуши
332,1936-11-17,-1.8,-0.4,0.2,1.4,Леуши
333,1936-11-18,-10.3,-7.6,-1.3,0,Леуши
334,1936-11-19,-15.7,-13.7,-9.9,0.4,Леуши
335,1936-11-20,-13.7,-10.7,-9.7,2,Леуши
336,1936-11-21,-14.2,-11.4,-8.8,1.5,Леуши
337,1936-11-22,-18.7,-16.2,-13.5,0.3,Леуши
338,1936-11-23,-20.7,-14.4,-10,0,Леуши
339,1936-11-24,-10.2,-7.7,-6.3,0.1,Леуши
340,1936-11-25,-11.2,-8.7,-6.4,0,Леуши
341,1936-11-26,-13.4,-11.1,-9.5,0,Леуши
342,1936-11-27,-13.4,-7.9,-2.8,0.2,Леуши
343,1936-11-28,-7.2,-3.7,-2.4,0,Леуши
344,1936-11-29,-8.2,-6.3,-5.3,0,Леуши
345,1936-11-30,-12.1,-10,-7.2,0,Леуши
347,1936-12-01,-19.5,-17,-11.7,0,Леуши
348,1936-12-02,-17.7,-10.7,-5.8,0,Леуши
349,1936-12-03,-6.8,-4.4,-3.8,0,Леуши
350,1936-12-04,-4.7,-3.1,-2.2,0,Леуши
351,1936-12-05,-6.9,-4.4,-2.8,0,Леуши
352,1936-12-06,-12.5,-8.7,-5.5,0.2,Леуши
353,1936-12-07,-14.1,-7.2,-3.2,0,Леуши
354,1936-12-08,-13.7,-9.4,-4.8,0,Леуши
355,1936-12-09,-13.7,-7,-4,0,Леуши
356,1936-12-10,-11.3,-8.1,-5.3,0.6,Леуши
357,1936-12-11,-8.7,-7,-5,1.4,Леуши
358,1936-12-12,-6.8,-5.9,-4.8,1.1,Леуши
359,1936-12-13,-9.7,-7.6,-5.7,0.1,Леуши
360,1936-12-14,-16.7,-11.4,-4.8,0,Леуши
361,1936-12-15,-13.7,-7.2,-5,1.1,Леуши
362,1936-12-16,-12.3,-5,-2.5,0,Леуши
363,1936-12-17,-11.5,-9.8,-8.2,0.1,Леуши
364,1936-12-18,-8.7,-6.8,-5.8,0.1,Леуши
365,1936-12-19,-10.4,-6.6,-4.7,0,Леуши
366,1936-12-20,-12.2,-8.6,-5,0.2,Леуши
367,1936-12-21,-5.9,-4.3,-2.6,1.7,Леуши
368,1936-12-22,-5.7,-3.6,-2.3,0.7,Леуши
369,1936-12-23,-2.9,-0.6,0.8,0.8,Леуши
370,1936-12-24,-4.3,-2.1,-0.1,2.5,Леуши
371,1936-12-25,-10.2,-7.5,-4,0,Леуши
372,1936-12-26,-9.2,-8,-6.8,0.4,Леуши
373,1936-12-27,-23.2,-18.3,-7.5,0.1,Леуши
374,1936-12-28,-25.7,-21.3,-17.2,1.5,Леуши
375,1936-12-29,-20.2,-18.4,-17.2,0.2,Леуши
376,1936-12-30,-22.2,-18.1,-16.9,2.5,Леуши
377,1936-12-31,-29.3,-25,-19.4,0.2,Леуши
379,1937-02-01,-31.1,-28.6,-24.4,0,Леуши
380,1937-02-02,-30.6,-21.4,-10.9,0,Леуши
381,1937-02-03,-17.6,-14.6,-10.5,0.6,Леуши
382,1937-02-04,-17.1,-14.1,-11.7,0,Леуши
383,1937-02-05,-15.3,-13,-11.2,0,Леуши
384,1937-02-06,-19.6,-16.1,-10.9,0,Леуши
385,1937-02-07,-16.9,-15,-11.8,0,Леуши
386,1937-02-08,-16.6,-13.1,-11.7,0,Леуши
387,1937-02-09,-11.9,-7,-4.3,0,Леуши
388,1937-02-10,-11.6,-9,-5.7,0,Леуши
389,1937-02-11,-12.6,-10.6,-8.3,0.5,Леуши
390,1937-02-12,-14.8,-12.6,-10.2,0.1,Леуши
391,1937-02-13,-14.6,-11.6,-8.2,0,Леуши
392,1937-02-14,-15.3,-11.3,-6.4,0,Леуши
393,1937-02-15,-14.1,-11.8,-9.9,0.2,Леуши
394,1937-02-16,-26.8,-20.6,-13.9,0,Леуши
395,1937-02-17,-21.5,-16.4,-11.4,0,Леуши
396,1937-02-18,-19.1,-13,-6.8,0,Леуши
397,1937-02-19,-14,-9,-5.3,0,Леуши
398,1937-02-20,-14.2,-9,-4.2,0,Леуши
399,1937-02-21,-8.6,-6.2,-4.2,0,Леуши
400,1937-02-22,-9.8,-8.1,-5.8,0,Леуши
401,1937-02-23,-10.1,-6.5,-3.2,0,Леуши
402,1937-02-24,-10.6,-4,2.8,0,Леуши
403,1937-02-25,-12,-5.5,1.7,0,Леуши
404,1937-02-26,-9,-6,-0.2,0,Леуши
405,1937-02-27,-16.3,-11.4,-3.8,0,Леуши
406,1937-02-28,-26.6,-21.7,-16,0,Леуши
408,1937-04-01,0.4,2.6,7.2,0,Леуши
409,1937-04-02,-0.8,1,3.2,5.5,Леуши
410,1937-04-03,-1.1,-0.3,1.9,3.3,Леуши
411,1937-04-04,-1.1,0.1,1.1,2.4,Леуши
412,1937-04-05,-3.7,-1.5,0.3,0.7,Леуши
413,1937-04-06,-9.1,-4.6,-1.6,0.1,Леуши
414,1937-04-07,-7.1,-4.4,-2.1,0.4,Леуши
415,1937-04-08,-12.4,-5.9,0.1,0,Леуши
416,1937-04-09,-9.6,-1,5.8,0,Леуши
417,1937-04-10,-2.6,1.5,5.8,0,Леуши
418,1937-04-11,-2.1,0.7,5.1,0,Леуши
419,1937-04-12,-6.6,-3.9,-1.4,0.2,Леуши
420,1937-04-13,-15.3,-12.3,-6,0,Леуши
421,1937-04-14,-18.6,-9.4,-1.3,0,Леуши
422,1937-04-15,-3.8,3.4,9.3,0,Леуши
423,1937-04-16,0.4,2.4,7.3,0,Леуши
424,1937-04-17,-8,-0.8,3.7,0,Леуши
425,1937-04-18,-3.1,2.6,8.4,0,Леуши
426,1937-04-19,0.3,4.2,8.4,2.3,Леуши
427,1937-04-20,-10.1,-6.6,0.4,0,Леуши
428,1937-04-21,-13,-3.6,2.7,0,Леуши
429,1937-04-22,-3,2.6,7.8,1.4,Леуши
430,1937-04-23,0.3,2.6,5.7,2,Леуши
431,1937-04-24,-5.7,-2.9,0.7,8.4,Леуши
432,1937-04-25,-10.5,-3.2,1.3,0,Леуши
433,1937-04-26,-2.8,-0.9,1.6,0,Леуши
434,1937-04-27,-10.6,-5.7,-1.3,0,Леуши
435,1937-04-28,-3.8,4.8,18.4,0.4,Леуши
436,1937-04-29,-0.8,1.2,8.5,0,Леуши
437,1937-04-30,-3.6,-0.4,2.7,0,Леуши
439,1937-05-01,-1.9,5.7,12.2,0,Леуши
440,1937-05-02,2.2,5.8,9.3,0,Леуши
441,1937-05-03,-0.9,4.3,7.8,0,Леуши
442,1937-05-04,-0.5,3.4,7.6,0,Леуши
443,1937-05-05,-0.6,2,5.6,0,Леуши
444,1937-05-06,-1.6,1.9,5.4,0,Леуши
445,1937-05-07,-3.4,-1,4.5,2.3,Леуши
446,1937-05-08,-2.8,2.1,7,1,Леуши
447,1937-05-09,-1.1,1.7,5.8,0,Леуши
448,1937-05-10,-2.3,5.8,12.9,0,Леуши
449,1937-05-11,4.5,7.2,11.7,1.9,Леуши
450,1937-05-12,4.5,6.6,10.8,1.6,Леуши
451,1937-05-13,-1.2,0.9,5.6,10.8,Леуши
452,1937-05-14,-0.8,0.3,2.2,2.9,Леуши
453,1937-05-15,-2.7,-1,1.2,0.1,Леуши
454,1937-05-16,-1.9,1.6,5.8,0,Леуши
455,1937-05-17,-0.6,3.2,7.8,0,Леуши
456,1937-05-18,-1,7.1,12.2,0,Леуши
457,1937-05-19,-0.6,9.8,14.8,0,Леуши
458,1937-05-20,1.6,5.7,13.2,0.3,Леуши
459,1937-05-21,-0.8,6.3,12.6,0,Леуши
460,1937-05-22,3.3,12.9,20.2,0,Леуши
461,1937-05-23,8.5,16.4,21.4,0,Леуши
462,1937-05-24,10.7,17,22.2,0,Леуши
463,1937-05-25,11.3,17.9,23.5,0,Леуши
464,1937-05-26,11.6,18,25.9,2.5,Леуши
465,1937-05-27,0,6,22.3,9.1,Леуши
466,1937-05-28,-3.1,2,7.7,0.3,Леуши
467,1937-05-29,0.3,6.3,10.7,7.7,Леуши
468,1937-05-30,0.3,6,10.8,3.2,Леуши
469,1937-05-31,0.1,8.2,14.1,0,Леуши
471,1937-06-01,4.4,12.5,21.4,0.1,Леуши
472,1937-06-02,13.7,20.2,26.7,0,Леуши
473,1937-06-03,12.8,15.7,20.5,0.6,Леуши
474,1937-06-04,12.3,21.1,27.6,0,Леуши
475,1937-06-05,15.5,22.7,30.2,0,Леуши
476,1937-06-06,14.4,18.5,24,5.3,Леуши
477,1937-06-07,13.3,15.5,19.6,7.6,Леуши
478,1937-06-08,8.4,13.1,17.3,0.1,Леуши
479,1937-06-09,9.9,13.6,18.8,0.1,Леуши
480,1937-06-10,10.4,15,20.4,1,Леуши
481,1937-06-11,9.8,11.9,14.9,1,Леуши
482,1937-06-12,9.4,15.6,21.5,0,Леуши
483,1937-06-13,15.1,23.8,30.7,0,Леуши
484,1937-06-14,12,23.2,29.3,0,Леуши
485,1937-06-15,12.5,15.3,28.2,0,Леуши
486,1937-06-16,6.2,8.5,13.6,8.9,Леуши
