,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1922-05-01,10,15.4,22.3,0,Каунас
2,1922-05-02,6.5,8.2,13.5,0,Каунас
3,1922-05-03,4,10.2,15.8,0,Каунас
4,1922-05-04,5.2,7.3,10.4,0,Каунас
5,1922-05-05,4,11.2,16,0,Каунас
6,1922-05-06,6,11.2,17.5,0,Каунас
7,1922-05-07,6,11.4,14.2,0,Каунас
8,1922-05-08,7.5,12.2,17.5,0,Каунас
9,1922-05-09,6.5,9.5,17,0,Каунас
10,1922-05-10,3,4.2,7.3,0,Каунас
11,1922-05-11,-0.3,5.6,10,0.4,Каунас
12,1922-05-12,1,7,10.3,0,Каунас
13,1922-05-13,3,7.6,12.5,0.6,Каунас
14,1922-05-14,3,7,11.8,34,Каунас
15,1922-05-15,2,9.5,12.6,2,Каунас
16,1922-05-16,8.5,10.6,12.4,0.1,Каунас
17,1922-05-17,5,10.4,22.5,0,Каунас
18,1922-05-18,11.2,17.6,21.8,1.2,Каунас
19,1922-05-19,9.8,12,17.1,0.6,Каунас
20,1922-05-20,6.6,11.4,16.5,1,Каунас
21,1922-05-21,6.3,12.2,16.5,6,Каунас
22,1922-05-22,7.4,15.2,19.6,0.1,Каунас
23,1922-05-23,8,16.6,20.7,1,Каунас
24,1922-05-24,10.5,20.3,25,0,Каунас
25,1922-05-25,14,22.9,27,0,Каунас
26,1922-05-26,16,18.5,24.4,0,Каунас
27,1922-05-27,11,15.6,25,0,Каунас
28,1922-05-28,7.5,11.4,14.7,15.6,Каунас
29,1922-05-29,5.6,9.3,14,0.2,Каунас
30,1922-05-30,2.8,11.6,14,0,Каунас
31,1922-05-31,10,15.1,23.1,0,Каунас
33,1922-06-01,9,11.1,15.5,0,Каунас
34,1922-06-02,4.2,9.4,14.4,0,Каунас
35,1922-06-03,2.5,11.3,16.9,0,Каунас
36,1922-06-04,3.5,14.1,17.5,0,Каунас
37,1922-06-05,7.2,16.4,21.9,0,Каунас
38,1922-06-06,7.5,12.6,17.8,0,Каунас
39,1922-06-07,6.8,10.9,15.5,0,Каунас
40,1922-06-08,7.7,13.2,17,12.5,Каунас
41,1922-06-09,8.4,15.8,20.1,0,Каунас
42,1922-06-10,5.1,12.8,15.5,0,Каунас
43,1922-06-11,7,17.2,22.5,0,Каунас
44,1922-06-12,9,19.4,24.1,0,Каунас
45,1922-06-13,13.2,14.4,20,0.2,Каунас
46,1922-06-14,12.5,15.9,17.1,6.5,Каунас
47,1922-06-15,10,17.3,22.8,1.8,Каунас
48,1922-06-16,10.2,18,24.1,0,Каунас
49,1922-06-17,11.3,19,24.6,0,Каунас
50,1922-06-18,17.1,20,24,4.5,Каунас
51,1922-06-19,6.1,14.8,24,0.2,Каунас
52,1922-06-20,11.6,13.4,16,0,Каунас
53,1922-06-21,10.4,13.3,14.8,0,Каунас
54,1922-06-22,10.3,13.6,19,7,Каунас
55,1922-06-23,7.7,15.6,19.5,0,Каунас
56,1922-06-24,9.5,14.3,21.5,0,Каунас
57,1922-06-25,9.4,16.6,21.2,10,Каунас
58,1922-06-26,12.4,16.5,20,0,Каунас
59,1922-06-27,11.3,15.8,19.9,2,Каунас
60,1922-06-28,11.6,15.8,18.8,0.4,Каунас
61,1922-06-29,14.5,21.4,26.5,0,Каунас
62,1922-06-30,12,14.6,21.5,8.2,Каунас
64,1922-07-01,6.8,15.8,20,0,Каунас
65,1922-07-02,9.7,18.2,22,0,Каунас
66,1922-07-03,13,20,24,0,Каунас
67,1922-07-04,14.5,21.2,25.6,0,Каунас
68,1922-07-05,14.5,21.8,29.9,0,Каунас
69,1922-07-06,14.6,27.1,30.7,0,Каунас
70,1922-07-07,18,22.6,32,0,Каунас
71,1922-07-08,11.7,16.2,21.6,0,Каунас
72,1922-07-09,9.2,18.4,23.6,0,Каунас
73,1922-07-10,17.8,20.3,24.5,0,Каунас
74,1922-07-11,14.2,19.4,24.6,0,Каунас
75,1922-07-12,10,14.9,18.6,0,Каунас
76,1922-07-13,9.5,18.2,23.3,0,Каунас
77,1922-07-14,12.2,16.7,20.5,0.2,Каунас
78,1922-07-15,12.6,18.1,21.1,16.5,Каунас
79,1922-07-16,17.4,19,22,0,Каунас
80,1922-07-17,12.1,14,20.4,9,Каунас
81,1922-07-18,10,13,14.7,7.7,Каунас
82,1922-07-19,11.6,14.1,15.6,0,Каунас
83,1922-07-20,12.5,15.6,19.8,13.3,Каунас
84,1922-07-21,12.2,15.4,18.5,10.3,Каунас
85,1922-07-22,12.2,17.4,22.4,15.6,Каунас
86,1922-07-23,13.3,18,25.1,0,Каунас
87,1922-07-24,14,22,27.7,0,Каунас
88,1922-07-25,14.1,17.2,21.2,0,Каунас
89,1922-07-26,13.8,15.2,17.8,0,Каунас
90,1922-07-27,13,16.4,21.6,53.8,Каунас
91,1922-07-28,12.7,16.8,21.4,1.5,Каунас
92,1922-07-29,12.1,14.8,18.5,0.2,Каунас
93,1922-07-30,12.9,15.1,20.4,0,Каунас
94,1922-07-31,12.5,20.6,23,0,Каунас
96,1922-08-01,14.7,19.8,28.6,5.2,Каунас
97,1922-08-02,12.3,16.8,20.6,0.1,Каунас
98,1922-08-03,14.5,18.5,22.5,0.3,Каунас
99,1922-08-04,9.9,15,20,0.4,Каунас
100,1922-08-05,9,15.5,20.6,0,Каунас
101,1922-08-06,12.8,16.1,21.2,3.7,Каунас
102,1922-08-07,9,16.6,21,0,Каунас
103,1922-08-08,10.5,15.2,19.6,0,Каунас
104,1922-08-09,12.5,15.7,16.5,9.8,Каунас
105,1922-08-10,10.5,15.4,20.8,10.4,Каунас
106,1922-08-11,12.6,15.6,21.5,5.5,Каунас
107,1922-08-12,12.6,14,18,0.5,Каунас
108,1922-08-13,10.1,13.3,20,1.1,Каунас
109,1922-08-14,9.4,12.8,17.5,5.3,Каунас
110,1922-08-15,9.6,14.8,19,1,Каунас
111,1922-08-16,12.3,13.6,19.4,0,Каунас
112,1922-08-17,9.2,15,20,0,Каунас
113,1922-08-18,10,17.4,21.5,0,Каунас
114,1922-08-19,14,17,18.6,12,Каунас
115,1922-08-20,9.5,11.5,18.4,1,Каунас
116,1922-08-21,8.5,12.1,20,0,Каунас
117,1922-08-22,9.8,15.2,21.1,0,Каунас
118,1922-08-23,12,19.6,25,0,Каунас
119,1922-08-24,13.5,15.2,20.7,1,Каунас
120,1922-08-25,10.2,14.5,21.2,2.1,Каунас
121,1922-08-26,9.5,13.5,17,0,Каунас
122,1922-08-27,10.4,13.8,18.5,0.1,Каунас
123,1922-08-28,8.9,15.8,22.6,0,Каунас
124,1922-08-29,11.5,18,25.2,0,Каунас
125,1922-08-30,12.8,20,25.6,0,Каунас
126,1922-08-31,13.5,20.8,27.5,0,Каунас
128,1922-09-01,12,19.8,26.7,0,Каунас
129,1922-09-02,13,16.6,23.5,0,Каунас
130,1922-09-03,10.8,13.6,20.9,0,Каунас
131,1922-09-04,5.5,11.3,19,0,Каунас
132,1922-09-05,3.2,10.1,18,0,Каунас
133,1922-09-06,3.8,11,17,0,Каунас
134,1922-09-07,5.6,13.2,20,0,Каунас
135,1922-09-08,7,15.2,22.5,0,Каунас
136,1922-09-09,11.5,13.6,16.6,0,Каунас
137,1922-09-10,12.2,14.4,18,4,Каунас
138,1922-09-11,11.4,13.9,16,0,Каунас
139,1922-09-12,12.5,15.9,21,0,Каунас
140,1922-09-13,12.6,14.4,18,0.5,Каунас
141,1922-09-14,11.2,12.3,16,4.6,Каунас
142,1922-09-15,7.8,13,19.5,0.2,Каунас
143,1922-09-16,8.2,13.1,19,0,Каунас
144,1922-09-17,11,12,15.5,1.8,Каунас
145,1922-09-18,10,12,15.5,0.1,Каунас
146,1922-09-19,5.9,7.6,12.5,2,Каунас
147,1922-09-20,6,9.1,14.5,1,Каунас
148,1922-09-21,6.2,8.7,14,20.1,Каунас
149,1922-09-22,6.1,8.9,15,2,Каунас
150,1922-09-23,4,7,12.2,0,Каунас
151,1922-09-24,3.5,6.9,11.5,1.8,Каунас
152,1922-09-25,2,7,14.6,0.2,Каунас
153,1922-09-26,2.2,5.7,11.5,0,Каунас
154,1922-09-27,3.6,8.6,11,0.5,Каунас
155,1922-09-28,7,8.9,11.5,0.1,Каунас
156,1922-09-29,4,8.1,12.5,0.2,Каунас
157,1922-09-30,3.6,6.7,11.2,0,Каунас
159,1922-10-01,4.5,7.6,10,0,Каунас
160,1922-10-02,5.4,6.3,7.7,2.5,Каунас
161,1922-10-04,5.6,6.8,9.8,1.2,Каунас
162,1922-10-05,4,5.9,10.8,2,Каунас
163,1922-10-06,4,5.8,9,0.8,Каунас
164,1922-10-07,2.8,7.9,12.5,0.6,Каунас
165,1922-10-08,3,4.7,7.8,0.7,Каунас
166,1922-10-09,0,3.6,7.8,0,Каунас
167,1922-10-10,-0.5,4.2,10.8,0,Каунас
168,1922-10-11,-0.1,5.3,7.6,0,Каунас
169,1922-10-12,5.7,7.8,9,1,Каунас
170,1922-10-13,7.4,7.6,8.5,1,Каунас
171,1922-10-14,6.5,7.3,9,0.1,Каунас
172,1922-10-15,4.5,7.2,10,0,Каунас
173,1922-10-16,4.4,6.9,10.7,0.3,Каунас
174,1922-10-17,4,5,6.7,0.5,Каунас
175,1922-10-18,1,2,4,0.8,Каунас
176,1922-10-19,-1.7,0.8,4.6,0,Каунас
177,1922-10-20,0,2.5,7.8,0,Каунас
178,1922-10-21,-1.4,1.8,4.7,0,Каунас
179,1922-10-22,0.2,1.6,4.8,0,Каунас
180,1922-10-23,-1,0.5,4.8,0.1,Каунас
181,1922-10-24,-3.5,-0.8,3.3,0,Каунас
182,1922-10-25,-4.2,0.7,3,0,Каунас
183,1922-10-26,0.4,1.3,5,0.6,Каунас
184,1922-10-27,-2.5,0.4,3.5,0,Каунас
185,1922-10-28,-3.8,-2,1.5,0,Каунас
186,1922-10-29,-5,0.4,4.5,0,Каунас
187,1922-10-30,-3.5,-0.8,1.3,0,Каунас
188,1922-10-31,-1,1.2,4.1,0,Каунас
190,1922-11-01,-2,-1.4,0,0.2,Каунас
191,1922-11-02,-2,1.4,2.8,5,Каунас
192,1922-11-03,0,1.9,4.8,3.2,Каунас
193,1922-11-04,1,5.4,8,0.2,Каунас
194,1922-11-05,1.4,3.8,10,10.3,Каунас
195,1922-11-06,0.3,0.9,2.5,0.1,Каунас
196,1922-11-07,-0.8,0.2,4.4,0,Каунас
197,1922-11-08,-2.6,0.5,2,0,Каунас
198,1922-11-09,-1.5,0.6,1.6,0,Каунас
199,1922-11-10,-1.5,1.8,2,0,Каунас
200,1922-11-11,1,1.4,2.5,0,Каунас
201,1922-11-12,0,1.3,2.8,0,Каунас
202,1922-11-13,1,2.2,3.3,0,Каунас
203,1922-11-14,0.6,1.2,2.5,0,Каунас
204,1922-11-15,-0.3,0.4,3.2,0.1,Каунас
205,1922-11-16,-2,1.5,4.8,0.2,Каунас
206,1922-11-17,0.5,3.8,7,0,Каунас
207,1922-11-18,0.2,1,4,0.5,Каунас
208,1922-11-19,-3,-2.2,0.5,0.8,Каунас
209,1922-11-20,-4.1,-2.8,-0.4,0,Каунас
210,1922-11-21,-4,-2.8,-2,0.1,Каунас
211,1922-11-22,-4.8,0.1,1,0,Каунас
212,1922-11-23,0.6,2.6,3.5,0,Каунас
213,1922-11-24,0,1.6,4.4,0.1,Каунас
214,1922-11-25,-2.9,-1.6,1.5,1.8,Каунас
215,1922-11-26,-4,-1.6,0.2,0.6,Каунас
216,1922-11-27,-10,-7,0,5.4,Каунас
217,1922-11-28,-14.2,-7.6,-5,1.3,Каунас
218,1922-11-29,-7.7,-6.4,-5.5,0,Каунас
219,1922-11-30,-8,-6,-4,1.1,Каунас
221,1922-12-01,-8,-5.2,-3.7,0,Каунас
222,1922-12-02,-4.6,-0.3,0.2,0,Каунас
223,1922-12-03,-6.8,-3.6,0.2,2,Каунас
224,1922-12-04,-14,-12.5,-6.8,0.6,Каунас
225,1922-12-05,-14,-4,-1.1,1.5,Каунас
226,1922-12-06,-1.1,0.6,1,1.4,Каунас
227,1922-12-07,-3,-1.9,1,4.8,Каунас
228,1922-12-08,-5.9,-5.2,-3,10.2,Каунас
229,1922-12-09,-9,-7.6,-5.8,0,Каунас
230,1922-12-10,-12,-7.4,-5.8,0,Каунас
231,1922-12-11,-7,-2.6,-0.7,0.4,Каунас
232,1922-12-12,-0.8,0.5,1,0.4,Каунас
233,1922-12-13,0.6,1.3,2,1,Каунас
234,1922-12-14,1.2,3.6,4,0.4,Каунас
235,1922-12-15,3,3.7,4.5,0.8,Каунас
236,1922-12-16,-3.5,-2.5,3.5,0,Каунас
237,1922-12-17,-2.9,0,0.5,0.1,Каунас
238,1922-12-18,-6.5,-3.2,0.5,2.8,Каунас
239,1922-12-19,-7.2,-5,-4,0,Каунас
240,1922-12-20,-4.4,-2.2,1.1,2.6,Каунас
241,1922-12-21,-7,-5.3,-0.7,4.1,Каунас
242,1922-12-22,-5,-0.2,0.5,0.2,Каунас
243,1922-12-23,-0.5,0.6,1.1,0.1,Каунас
244,1922-12-24,0.2,1.1,2.2,0,Каунас
245,1922-12-25,-0.4,0.6,1.5,0.2,Каунас
246,1922-12-26,-1,-0.4,0.6,0.1,Каунас
247,1922-12-27,-1,0.6,1,0,Каунас
248,1922-12-28,-1,-0.4,0.6,0.9,Каунас
249,1922-12-29,-2,0.2,0.5,0,Каунас
250,1922-12-30,0,1.2,3.6,0,Каунас
251,1922-12-31,1.5,3.4,4.5,3.3,Каунас
253,1923-01-01,3,4.7,6,0,Каунас
254,1923-01-02,0.5,2.1,4.2,0,Каунас
255,1923-01-03,0,0.6,2,0,Каунас
256,1923-01-04,0.2,1.6,2.5,0.5,Каунас
257,1923-01-05,-1.2,-1,1,0.1,Каунас
258,1923-01-06,-2,-1.6,-1,0.3,Каунас
259,1923-01-07,-2,-0.2,0,1.1,Каунас
260,1923-01-08,-0.3,0.4,1.5,0,Каунас
261,1923-01-09,0,0.7,1,2.1,Каунас
262,1923-01-10,0.5,1.2,1.7,0.6,Каунас
263,1923-01-11,0.5,1.5,2.6,1.5,Каунас
264,1923-01-12,0,0.6,1.5,0,Каунас
265,1923-01-13,-1,-0.2,1.2,2,Каунас
266,1923-01-14,-1.8,-1,0.5,0,Каунас
267,1923-01-15,-4,-2,-1,1.7,Каунас
268,1923-01-16,-3.8,-2.7,-1,0,Каунас
269,1923-01-17,-7.6,-6.5,-2,5,Каунас
270,1923-01-18,-7.5,-5.3,-4,0,Каунас
271,1923-01-19,-8,-5.8,-5,0,Каунас
272,1923-01-20,-6,-4.7,-4,2.8,Каунас
273,1923-01-21,-7.1,-5.9,-4,0.2,Каунас
274,1923-01-22,-5.5,-1,1,1.5,Каунас
275,1923-01-23,-4,-1.7,1.5,0,Каунас
276,1923-01-24,-5.5,-0.6,1,1.9,Каунас
277,1923-01-26,1,3.6,4,3.5,Каунас
278,1923-01-27,2.5,4,5,5.8,Каунас
279,1923-01-28,-2.6,-0.7,4.5,1,Каунас
280,1923-01-29,-7,-4.8,-1,3,Каунас
281,1923-01-30,-11,-5.5,-1,0.2,Каунас
282,1923-01-31,-7,-4.7,-2.6,0.4,Каунас
284,1923-02-01,-8.3,-7.4,-4.5,0,Каунас
285,1923-02-02,-9.5,-1.1,2.6,11.2,Каунас
286,1923-02-03,-2,1.4,3,0.1,Каунас
287,1923-02-04,-2.2,-1.5,1.3,0.8,Каунас
288,1923-02-05,-5.3,-4.4,-2.1,0,Каунас
289,1923-02-06,-11,-7.6,-3.4,0,Каунас
290,1923-02-07,-11,-7.2,-1.5,0,Каунас
291,1923-02-08,-14,-9.4,-5.3,0,Каунас
292,1923-02-09,-12.6,-10.4,-8.1,0,Каунас
293,1923-02-10,-12.5,-8.7,-5,0,Каунас
294,1923-02-11,-17.1,-11.8,-6.5,0,Каунас
295,1923-02-12,-14.5,-8.9,-7,0,Каунас
296,1923-02-13,-10.2,-7.2,-6.2,0.1,Каунас
297,1923-02-14,-11,-7.5,-4.5,0,Каунас
298,1923-02-15,-11,-8.4,-6.4,0,Каунас
299,1923-02-16,-10,-8.3,-5.6,0.1,Каунас
300,1923-02-17,-13,-7.2,-5,1.2,Каунас
301,1923-02-18,-10,-8.4,-5.5,1.4,Каунас
302,1923-02-19,-16.6,-13.7,-7.5,0,Каунас
303,1923-02-20,-21.9,-14.2,-11,0,Каунас
304,1923-02-21,-21.5,-11.8,-7.4,0,Каунас
305,1923-02-22,-18.5,-12,-10.2,0.2,Каунас
306,1923-02-23,-12.5,-9.8,-5.5,0,Каунас
307,1923-02-24,-17.5,-9.5,-6.5,0.9,Каунас
308,1923-02-25,-10.3,-6.7,-2.5,0.4,Каунас
309,1923-02-26,-8.1,-4,-2.2,1.8,Каунас
310,1923-02-27,-4,0.3,2,0.1,Каунас
311,1923-02-28,0,0.8,2.1,3.6,Каунас
313,1923-03-01,0,0.9,4.3,0.1,Каунас
314,1923-03-02,0,0.9,2,0,Каунас
315,1923-03-03,-1.6,0.5,4,0.1,Каунас
316,1923-03-04,-1,-0.2,1.5,0,Каунас
317,1923-03-05,-4,-3.2,-0.4,0,Каунас
318,1923-03-06,-5.6,-3.8,-2.8,0,Каунас
319,1923-03-07,-4,-2.1,-1,0,Каунас
320,1923-03-08,-4,-3.4,-1,0,Каунас
321,1923-03-09,-3.2,-0.9,0.7,0,Каунас
322,1923-03-10,-2,-0.7,0,0,Каунас
323,1923-03-11,-0.6,0.6,3.6,0,Каунас
324,1923-03-12,-3.5,0.1,2.6,0,Каунас
325,1923-03-13,-1,0.3,1.6,0,Каунас
326,1923-03-14,-0.5,1.3,4.5,0,Каунас
327,1923-03-15,-1.5,-1,3.3,0,Каунас
328,1923-03-16,-2.5,-0.9,2,0,Каунас
329,1923-03-17,-3.6,0.2,2.6,0,Каунас
330,1923-03-18,-2,0.6,6.8,0,Каунас
331,1923-03-19,-3,2.1,10,0,Каунас
332,1923-03-20,-2,3.3,11.6,0,Каунас
333,1923-03-21,-2,2.7,9.8,0,Каунас
334,1923-03-22,1,5.4,11.8,0,Каунас
335,1923-03-23,-2,5.3,14.2,0,Каунас
336,1923-03-24,-2.2,5.3,13.3,0,Каунас
337,1923-03-25,-1.3,7.8,14.5,0,Каунас
338,1923-03-26,2,5,12.5,0.4,Каунас
339,1923-03-27,-2.5,3.7,6,0,Каунас
340,1923-03-28,1.5,2.9,5,0,Каунас
341,1923-03-29,1.1,4.1,10,0.9,Каунас
342,1923-03-30,-2.7,4.1,9.1,2.6,Каунас
343,1923-03-31,-5.6,-1.9,4.3,0.3,Каунас
345,1923-04-01,-8,-5,-0.5,0,Каунас
346,1923-04-02,-6.5,-0.2,2,1.2,Каунас
347,1923-04-03,-2.2,0.1,3.5,0,Каунас
348,1923-04-04,-3.3,1,5,0,Каунас
349,1923-04-05,-1.4,0.8,5,0,Каунас
350,1923-04-06,-2.6,1,4.5,0,Каунас
351,1923-04-07,-2.2,1.4,3.2,0,Каунас
352,1923-04-08,-5,-0.2,6.1,0,Каунас
353,1923-04-09,-5,3.4,11,0,Каунас
354,1923-04-10,-3,5.7,13.6,0,Каунас
355,1923-04-11,-1.2,6,13.5,0,Каунас
356,1923-04-12,-0.5,1.9,9.4,0,Каунас
357,1923-04-13,-4.8,1,8,0,Каунас
358,1923-04-14,-3,7.6,13.3,0,Каунас
359,1923-04-15,5.5,11.2,13.5,0.7,Каунас
360,1923-04-16,8,10,16.5,0.1,Каунас
361,1923-04-17,0.5,1.8,8.5,0.5,Каунас
362,1923-04-18,-0.2,1.2,3,1,Каунас
363,1923-04-19,-0.2,2.3,4.4,0.2,Каунас
364,1923-04-20,2.3,6,14.5,0,Каунас
365,1923-04-21,-2,6.4,14.5,0,Каунас
366,1923-04-22,-0.3,6.7,13.8,0,Каунас
367,1923-04-23,-0.5,6.6,12.6,0.7,Каунас
368,1923-04-24,1,3.6,9.5,5.5,Каунас
369,1923-04-25,0,2,7,1.1,Каунас
370,1923-04-26,-3,8.6,11.5,0,Каунас
371,1923-04-27,7.3,12.3,21.2,0,Каунас
372,1923-04-28,4.5,6.7,12.8,3,Каунас
373,1923-04-29,1,5.5,12.2,0.5,Каунас
374,1923-04-30,-0.6,5.2,11.1,3,Каунас
376,1923-05-01,2,7.6,10.5,4.5,Каунас
377,1923-05-02,5.4,7.3,12.5,0,Каунас
378,1923-05-03,-0.3,6.2,13.5,0,Каунас
379,1923-05-04,2.5,6.2,13.5,2.5,Каунас
380,1923-05-05,5.3,13.1,18.5,0,Каунас
381,1923-05-06,9.8,15.4,23,6.5,Каунас
382,1923-05-07,12.1,15,20.5,0,Каунас
383,1923-05-08,5.5,9.1,16,0,Каунас
384,1923-05-09,2.2,8.8,12,6.6,Каунас
385,1923-05-10,6.3,8.9,11.5,2.1,Каунас
386,1923-05-11,6.3,9.5,11.7,0,Каунас
387,1923-05-12,3.7,12.3,19.5,0,Каунас
388,1923-05-13,8.4,11.7,17.7,0,Каунас
389,1923-05-14,3.5,14.1,21.5,0,Каунас
390,1923-05-15,5.7,16.6,22,0,Каунас
391,1923-05-16,8,10,19.5,2.4,Каунас
392,1923-05-17,5.3,12.5,18.2,0,Каунас
393,1923-05-18,5.4,11.4,14.4,0,Каунас
394,1923-05-19,8.6,11.3,15.5,0.4,Каунас
395,1923-05-20,8.5,10.8,15.5,0,Каунас
396,1923-05-21,5.2,13,17.5,0,Каунас
397,1923-05-22,5,13.8,20,2.5,Каунас
398,1923-05-23,4.8,12,16.8,2,Каунас
399,1923-05-24,6.5,10.1,18,7,Каунас
400,1923-05-25,4,12.6,15.6,0,Каунас
401,1923-05-26,9.6,18.9,25.5,0,Каунас
402,1923-05-27,16.4,19.9,27,2.5,Каунас
403,1923-05-28,8,10.3,16.4,0.1,Каунас
404,1923-05-29,6,10,15,0,Каунас
405,1923-05-30,3.6,12.4,18,0,Каунас
406,1923-05-31,8,15.6,22,0,Каунас
408,1923-06-01,7.2,17.2,24,0,Каунас
409,1923-06-02,7.4,10.8,16.5,0,Каунас
410,1923-06-03,2.3,8.9,11.2,5.4,Каунас
411,1923-06-04,6.5,9.5,12.2,2.2,Каунас
412,1923-06-05,7.1,8.2,12.5,0.2,Каунас
413,1923-06-06,2.4,9.1,14.6,0,Каунас
414,1923-06-07,4.1,8.4,12.8,2.6,Каунас
415,1923-06-08,3.1,9.9,13.5,0,Каунас
416,1923-06-09,9.5,12.5,15.4,3.3,Каунас
417,1923-06-10,10,13.8,17.5,0,Каунас
418,1923-06-11,12,14.5,19,0,Каунас
419,1923-06-12,8.6,9.3,13,0.1,Каунас
420,1923-06-13,7,11.6,14.1,0,Каунас
421,1923-06-14,6.8,11.8,15.7,7.7,Каунас
422,1923-06-15,8.2,10.4,14.4,0.5,Каунас
423,1923-06-16,6,11,15,0,Каунас
424,1923-06-17,5.5,17,21.5,0,Каунас
425,1923-06-18,11,20.2,24.3,2.5,Каунас
426,1923-06-19,14.7,17.4,22,2.7,Каунас
427,1923-06-20,11.5,13.4,19.1,4.3,Каунас
428,1923-06-21,10,12.8,15.3,0.9,Каунас
429,1923-06-22,8.2,9,12.5,2.5,Каунас
430,1923-06-23,8.6,11,14.8,0.7,Каунас
431,1923-06-24,9.4,10.8,14.7,2,Каунас
432,1923-06-25,8.6,11.9,16.3,2.2,Каунас
433,1923-06-26,6.5,12.8,15,1.1,Каунас
434,1923-06-27,9.8,12.2,14,2.5,Каунас
435,1923-06-28,9.9,12.8,17,2,Каунас
436,1923-06-29,8.2,12.8,17.3,0.2,Каунас
437,1923-06-30,6.6,12.4,18.1,0,Каунас
439,1923-07-01,5,14.8,20,1.1,Каунас
440,1923-07-02,10,16,21,3,Каунас
441,1923-07-03,13,15.8,20,6.5,Каунас
442,1923-07-04,10.3,17.4,22.6,0.2,Каунас
443,1923-07-05,12,20.8,25,0,Каунас
444,1923-07-06,14,21.8,27,0,Каунас
445,1923-07-07,13,20.1,26,0,Каунас
446,1923-07-08,14.4,20.6,25.3,0,Каунас
447,1923-07-09,12,17.4,21.8,0,Каунас
448,1923-07-10,10.3,15.9,20,0,Каунас
449,1923-07-11,11.5,18.2,22.9,0,Каунас
450,1923-07-12,13,21.2,27.2,0,Каунас
451,1923-07-13,13.6,23.3,30.1,0,Каунас
452,1923-07-14,17,24.5,31.2,0,Каунас
453,1923-07-15,13.3,19,27,0,Каунас
454,1923-07-16,13.8,19.4,24,4.1,Каунас
455,1923-07-17,17.5,19.7,25.5,0,Каунас
456,1923-07-18,13,19.3,25.1,0.7,Каунас
457,1923-07-19,16,16.9,20.3,0.4,Каунас
458,1923-07-20,12,15.8,20,3,Каунас
459,1923-07-21,13,14.6,19.5,4.5,Каунас
460,1923-07-22,12,15.6,19.8,1.1,Каунас
461,1923-07-23,13,16.1,20.3,1.3,Каунас
462,1923-07-24,14.6,17,22.2,2.2,Каунас
463,1923-07-25,12.6,15.1,18,4.7,Каунас
464,1923-07-26,10.9,13.9,17,7.4,Каунас
465,1923-07-27,11.4,12.6,16,2.5,Каунас
466,1923-07-28,9.8,12.6,18,1.4,Каунас
467,1923-07-29,9.4,16.5,21,1,Каунас
468,1923-07-30,13,16.2,20.7,0,Каунас
469,1923-07-31,13,15.9,20,2,Каунас
471,1923-08-01,13.3,16.4,20.7,4.5,Каунас
472,1923-08-02,11.8,13.1,17,23.8,Каунас
473,1923-08-03,11.8,15.6,20.6,2.5,Каунас
474,1923-08-04,11,13.4,17.4,4,Каунас
475,1923-08-05,11.5,13.7,17.2,4,Каунас
476,1923-08-06,9,14.2,20,3.8,Каунас
477,1923-08-07,10,14.6,20,0,Каунас
478,1923-08-08,9.9,15.8,21,4.4,Каунас
479,1923-08-09,12.5,15.2,20,0,Каунас
480,1923-08-10,13,15.3,21,5.1,Каунас
481,1923-08-11,13,14.2,18,0.1,Каунас
482,1923-08-12,11.2,13.3,18,6.5,Каунас
483,1923-08-13,11.1,12.8,18,0.7,Каунас
484,1923-08-14,9,12,16.5,2.2,Каунас
485,1923-08-15,7.2,14.1,19.8,0.3,Каунас
486,1923-08-16,10.5,12.9,17.1,1.1,Каунас
487,1923-08-17,10.2,12,15.5,7.5,Каунас
488,1923-08-18,7.5,11.2,17,7.7,Каунас
489,1923-08-19,10.9,14.6,17.9,25,Каунас
490,1923-08-21,11.8,13.2,18,0,Каунас
491,1923-08-22,6,15.3,19.5,9.6,Каунас
492,1923-08-23,11.1,13.4,17.5,12.1,Каунас
493,1923-08-24,9,13.8,20.3,0,Каунас
494,1923-08-25,10.7,18.2,23,3.5,Каунас
495,1923-08-26,13.3,14.7,20.1,0,Каунас
496,1923-08-27,9.4,17.2,22,0,Каунас
497,1923-08-28,13.8,16.3,23.2,7,Каунас
498,1923-08-29,12.6,14.3,19.3,1,Каунас
499,1923-08-30,8,14.4,19.3,1.6,Каунас
500,1923-08-31,9.9,13.4,19.3,0,Каунас
502,1923-09-01,7,19.6,26,1.5,Каунас
503,1923-09-02,11.4,12.8,21.2,0.6,Каунас
504,1923-09-03,9,12.4,17.4,0,Каунас
505,1923-09-04,7.3,11.8,17,0.2,Каунас
506,1923-09-05,7,11.4,14.9,0.9,Каунас
507,1923-09-06,9.1,10.5,14.6,6,Каунас
508,1923-09-07,9.5,11.2,16,0.5,Каунас
509,1923-09-08,8,10,14,4.5,Каунас
510,1923-09-09,4.3,10.1,15.5,0,Каунас
511,1923-09-10,10,15.2,20,0,Каунас
512,1923-09-11,9.1,11.7,17.2,0,Каунас
513,1923-09-12,8,17.4,22,0,Каунас
514,1923-09-13,13.6,15.7,20.8,0,Каунас
515,1923-09-14,6.5,12.3,18.5,0,Каунас
516,1923-09-15,5,15.9,21.8,0,Каунас
517,1923-09-16,12.9,18.1,23.4,0,Каунас
518,1923-09-17,14,16.2,21.5,0.1,Каунас
519,1923-09-18,11.2,17.3,22,0,Каунас
